0,017123;41;17;46740;1123
0,016548;41;17;46740;1123
0,015628;41;17;46740;1123
0,016754;41;17;46740;1123
0,017072;41;17;46740;1123
0,015683;41;17;46740;1123
0,017322;41;17;46740;1123
0,016482;41;17;46740;1123
0,016311;41;17;46740;1123
0,016443;41;17;46740;1123
0,015764;41;17;46740;1123
0,017179;41;17;46740;1123
0,015710;41;17;46740;1123
0,017310;41;17;46740;1123
0,016532;41;17;46740;1123
0,016462;41;17;46740;1123
0,015734;41;17;46740;1123
0,016972;41;17;46740;1123
0,016455;41;17;46740;1123
0,016290;41;17;46740;1123
0,017031;41;17;46740;1123
0,015987;41;17;46740;1123
0,016053;41;17;46740;1123
0,016467;41;17;46740;1123
0,016536;41;17;46740;1123
0,016758;41;17;46740;1123
0,016178;41;17;46740;1123
0,016366;41;17;46740;1123
0,017260;41;17;46740;1123
0,016670;41;17;46740;1123
0,016220;41;17;46740;1123
0,015675;41;17;46740;1123
0,016466;41;17;46740;1123
0,016478;41;17;46740;1123
0,017103;41;17;46740;1123
0,016672;41;17;46740;1123
0,016952;41;17;46740;1123
0,016144;41;17;46740;1123
0,015763;41;17;46740;1123
0,016223;41;17;46740;1123
0,016930;41;17;46740;1123
0,016305;41;17;46740;1123
0,016549;41;17;46740;1123
0,016346;41;17;46740;1123
0,016580;41;17;46740;1123
0,016518;41;17;46740;1123
0,016433;41;17;46740;1123
0,016516;41;17;46740;1123
0,016553;41;17;46740;1123
0,016798;41;17;46740;1123
0,016216;41;17;46740;1123
0,016552;41;17;46740;1123
0,016604;41;17;46740;1123
0,016509;41;17;46740;1123
0,016895;41;17;46740;1123
0,016179;41;17;46740;1123
0,017267;41;17;46740;1123
0,016003;41;17;46740;1123
0,016361;41;17;46740;1123
0,016572;41;17;46740;1123
0,016670;41;17;46740;1123
0,016376;41;17;46740;1123
0,016529;41;17;46740;1123
0,018481;41;17;46740;1123
0,014380;41;17;46740;1123
0,016889;41;17;46740;1123
0,016481;41;17;46740;1123
0,016552;41;17;46740;1123
0,016542;41;17;46740;1123
0,016254;41;17;46740;1123
0,016850;41;17;46740;1123
0,016495;41;17;46740;1123
0,016458;41;17;46740;1123
0,016710;41;17;46740;1123
0,016348;41;17;46740;1123
0,016493;41;17;46740;1123
0,016529;41;17;46740;1123
0,016525;41;17;46740;1123
0,016700;41;17;46740;1123
0,016262;41;17;46740;1123
0,016567;41;17;46740;1123
0,018471;41;17;46740;1123
0,014716;41;17;46740;1123
0,016641;41;17;46740;1123
0,016478;41;17;46740;1123
0,016541;41;17;46740;1123
0,016328;41;17;46740;1123
0,016603;41;17;46740;1123
0,016665;41;17;46740;1123
0,016684;41;17;46740;1123
0,016274;41;17;46740;1123
0,016503;41;17;46740;1123
0,016600;41;17;46740;1123
0,016438;41;17;46740;1123
0,016647;41;17;46740;1123
0,016506;41;17;46740;1123
0,016645;41;17;46740;1123
0,016498;41;17;46740;1123
0,016493;41;17;46740;1123
0,016661;41;17;46740;1123
0,016588;41;17;46740;1123
0,016525;41;17;46740;1123
0,016490;41;17;46740;1123
0,016582;41;17;46740;1123
0,016526;41;17;46740;1123
0,016606;41;17;46740;1123
0,016798;41;17;46740;1123
0,016382;41;17;46740;1123
0,016612;41;17;46740;1123
0,016475;41;17;46740;1123
0,016443;41;17;46740;1123
0,016581;41;17;46740;1123
0,016638;41;17;46740;1123
0,016355;41;17;46740;1123
0,016471;41;17;46740;1123
0,016599;41;17;46740;1123
0,016599;41;17;46740;1123
0,016467;41;17;46740;1123
0,016983;41;17;46740;1123
0,016097;41;17;46740;1123
0,016551;41;17;46740;1123
0,016528;41;17;46740;1123
0,016739;41;17;46740;1123
0,016733;41;17;46740;1123
0,016003;41;17;46740;1123
0,016788;41;17;46740;1123
0,016402;41;17;46740;1123
0,016764;41;17;46740;1123
0,016368;41;17;46740;1123
0,016416;41;17;46740;1123
0,018460;41;17;46740;1123
0,016515;41;17;46740;1123
0,014589;41;17;46740;1123
0,016849;41;17;46740;1123
0,016410;41;17;46740;1123
0,018857;41;17;46740;1123
0,014052;41;17;46740;1123
0,016916;41;17;46740;1123
0,016981;41;17;46740;1123
0,015769;41;17;46740;1123
0,016552;41;17;46740;1123
0,016566;41;17;46740;1123
0,016272;41;17;46740;1123
0,016787;41;17;46740;1123
0,016583;41;17;46740;1123
0,016123;41;17;46740;1123
0,016405;41;17;46740;1123
0,017041;41;17;46740;1123
0,016539;41;17;46740;1123
0,016518;41;17;46740;1123
0,016580;41;17;46740;1123
0,016583;41;17;46740;1123
0,016671;41;17;46740;1123
0,015663;41;17;46740;1123
0,016605;41;17;46740;1123
0,016560;41;17;46740;1123
0,016719;41;17;46740;1123
0,017218;41;17;46740;1123
0,015814;41;17;46740;1123
0,016518;41;17;46740;1123
0,016485;41;17;46740;1123
0,016660;41;17;46740;1123
0,016532;41;17;46740;1123
0,016592;41;17;46740;1123
0,016421;41;17;46740;1123
0,016623;41;17;46740;1123
0,017151;41;17;46740;1123
0,016424;41;17;46740;1123
0,016610;41;17;46740;1123
0,016473;41;17;46740;1123
0,016765;41;17;46740;1123
0,016422;41;17;46740;1123
0,016437;41;17;46740;1123
0,017089;41;17;46740;1123
0,016034;41;17;46740;1123
0,017034;41;17;46740;1123
0,015539;41;17;46740;1123
0,017942;41;17;46740;1123
0,015794;41;17;46740;1123
0,017026;41;17;46740;1123
0,016422;41;17;46740;1123
0,015896;41;17;46740;1123
0,017096;41;17;46740;1123
0,016054;41;17;46740;1123
0,016043;41;17;46740;1123
0,017066;41;17;46740;1123
0,016392;41;17;46740;1123
0,016153;41;17;46740;1123
0,016996;41;17;46740;1123
0,016483;41;17;46740;1123
0,016259;41;17;46740;1123
0,016617;41;17;46740;1123
0,016522;41;17;46740;1123
0,016278;41;17;46740;1123
0,016455;41;17;46740;1123
0,016674;41;17;46740;1123
0,016855;41;17;46740;1123
0,016294;41;17;46740;1123
0,016310;41;17;46740;1123
0,016488;41;17;46740;1123
0,016404;41;17;46740;1123
0,016792;41;17;46740;1123
0,016473;41;17;46740;1123
0,016503;41;17;46740;1123
0,016617;41;17;46740;1123
0,016385;41;17;46740;1123
0,016647;41;17;46740;1123
0,016406;41;17;46740;1123
0,016523;41;17;46740;1123
0,016807;41;17;46740;1123
0,016509;41;17;46740;1123
0,016026;41;17;46740;1123
0,016539;41;17;46740;1123
0,016601;41;17;46740;1123
0,016596;41;17;46740;1123
0,016516;41;17;46740;1123
0,016448;41;17;46740;1123
0,016591;41;17;46740;1123
0,016223;41;17;46740;1123
0,016536;41;17;46740;1123
0,016449;41;17;46740;1123
0,016518;41;17;46740;1123
0,016246;41;17;46740;1123
0,016778;41;17;46740;1123
0,016269;41;17;46740;1123
0,016386;41;17;46740;1123
0,016488;41;17;46740;1123
0,016552;41;17;46740;1123
0,016296;41;17;46740;1123
0,016710;41;17;46740;1123
0,016814;41;17;46740;1123
0,016118;41;17;46740;1123
0,016571;41;17;46740;1123
0,016430;41;17;46740;1123
0,016740;41;17;46740;1123
0,015933;41;17;46740;1123
0,016819;41;17;46740;1123
0,016218;41;17;46740;1123
0,016846;41;17;46740;1123
0,016501;41;17;46740;1123
0,016516;41;17;46740;1123
0,016463;41;17;46740;1123
0,016495;41;17;46740;1123
0,016601;41;17;46740;1123
0,016507;41;17;46740;1123
0,016504;41;17;46740;1123
0,016043;41;17;46740;1123
0,016891;41;17;46740;1123
0,016130;41;17;46740;1123
0,016865;41;17;46740;1123
0,016640;41;17;46740;1123
0,016647;41;17;46740;1123
0,016538;41;17;46740;1123
0,016429;41;17;46740;1123
0,016472;41;17;46740;1123
0,016479;41;17;46740;1123
0,016746;41;17;46740;1123
0,016470;41;17;46740;1123
0,016590;41;17;46740;1123
0,016272;41;17;46740;1123
0,016624;41;17;46740;1123
0,016410;41;17;46740;1123
0,016549;41;17;46740;1123
0,015808;41;17;46740;1123
0,016578;41;17;46740;1123
0,017110;41;17;46740;1123
0,016144;41;17;46740;1123
0,016766;41;17;46740;1123
0,016223;41;17;46740;1123
0,016722;41;17;46740;1123
0,016573;41;17;46740;1123
0,016784;41;17;46740;1123
0,015875;41;17;46740;1123
0,017004;41;17;46740;1123
0,016703;41;17;46740;1123
0,016353;41;17;46740;1123
0,016348;41;17;46740;1123
0,016628;41;17;46740;1123
0,016213;41;17;46740;1123
0,019311;41;17;46740;1123
0,017871;41;17;46740;1123
0,012279;41;17;46740;1123
0,016624;41;17;46740;1123
0,016282;41;17;46740;1123
0,016389;41;17;46740;1123
0,017180;41;17;46740;1123
0,016054;41;17;46740;1123
0,016455;41;17;46740;1123
0,018925;41;17;46740;1123
0,016385;41;17;46740;1123
0,014091;41;17;46740;1123
0,016433;41;17;46740;1123
0,016514;41;17;46740;1123
0,016487;41;17;46740;1123
0,016748;41;17;46740;1123
0,016514;41;17;46740;1123
0,016351;41;17;46740;1123
0,016661;41;17;46740;1123
0,016653;41;17;46740;1123
0,016602;41;17;46740;1123
0,016511;41;17;46740;1123
0,016317;41;17;46740;1123
0,016648;41;17;46740;1123
0,016432;41;17;46740;1123
0,016774;41;17;46740;1123
0,016274;41;17;46740;1123
0,016846;41;17;46740;1123
0,016379;41;17;46740;1123
0,016336;41;17;46740;1123
0,016607;41;17;46740;1123
0,016578;41;17;46740;1123
0,016638;41;17;46740;1123
0,016589;41;17;46740;1123
0,016759;41;17;46740;1123
0,016089;41;17;46740;1123
0,016453;41;17;46740;1123
0,016556;41;17;46740;1123
0,016587;41;17;46740;1123
0,016679;41;17;46740;1123
0,016310;41;17;46740;1123
0,016970;41;17;46740;1123
0,016271;41;17;46740;1123
0,016833;41;17;46740;1123
0,016081;41;17;46740;1123
0,016826;41;17;46740;1123
0,016387;41;17;46740;1123
0,016358;41;17;46740;1123
0,016896;41;17;46740;1123
0,016251;41;17;46740;1123
0,016401;41;17;46740;1123
0,016723;41;17;46740;1123
0,016385;41;17;46740;1123
0,016532;41;17;46740;1123
0,016521;41;17;46740;1123
0,017088;41;17;46740;1123
0,016228;41;17;46740;1123
0,016578;41;17;46740;1123
0,016494;41;17;46740;1123
0,016622;41;17;46740;1123
0,016415;41;17;46740;1123
0,016582;41;17;46740;1123
0,016722;41;17;46740;1123
0,016189;41;17;46740;1123
0,016650;41;17;46740;1123
0,016646;41;17;46740;1123
0,016285;41;17;46740;1123
0,016470;41;17;46740;1123
0,016568;41;17;46740;1123
0,016776;41;17;46740;1123
0,016266;41;17;46740;1123
0,016508;41;17;46740;1123
0,016631;41;17;46740;1123
0,016612;41;17;46740;1123
0,016582;41;17;46740;1123
0,016546;41;17;46740;1123
0,016675;41;17;46740;1123
0,016194;41;17;46740;1123
0,016838;41;17;46740;1123
0,016262;41;17;46740;1123
0,016811;41;17;46740;1123
0,016582;41;17;46740;1123
0,016941;41;17;46740;1123
0,016209;41;17;46740;1123
0,016690;41;17;46740;1123
0,016900;41;17;46740;1123
0,016253;41;17;46740;1123
0,016676;41;17;46740;1123
0,016515;41;17;46740;1123
0,016597;41;17;46740;1123
0,016320;41;17;46740;1123
0,016619;41;17;46740;1123
0,016374;41;17;46740;1123
0,015942;41;17;46740;1123
0,016443;41;17;46740;1123
0,016617;41;17;46740;1123
0,016501;41;17;46740;1123
0,016759;41;17;46740;1123
0,016410;41;17;46740;1123
0,017018;41;17;46740;1123
0,016019;41;17;46740;1123
0,016883;41;17;46740;1123
0,016560;41;17;46740;1123
0,016484;41;17;46740;1123
0,016069;41;17;46740;1123
0,017112;41;17;46740;1123
0,015878;41;17;46740;1123
0,016592;41;17;46740;1123
0,016419;41;17;46740;1123
0,015911;41;17;46740;1123
0,016557;41;17;46740;1123
0,016709;41;17;46740;1123
0,016729;41;17;46740;1123
0,016369;41;17;46740;1123
0,016497;41;17;46740;1123
0,016898;41;17;46740;1123
0,016890;41;17;46740;1123
0,017872;41;17;46740;1123
0,017061;41;17;46740;1123
0,014184;41;17;46740;1123
0,016562;41;17;46740;1123
0,017121;41;17;46740;1123
0,015733;41;17;46740;1123
0,016126;41;17;46740;1123
0,016586;41;17;46740;1123
0,016816;41;17;46740;1123
0,016299;41;17;46740;1123
0,016775;41;17;46740;1123
0,016478;41;17;46740;1123
0,016886;41;17;46740;1123
0,016503;41;17;46740;1123
0,016054;41;17;46740;1123
0,017280;41;17;46740;1123
0,016031;41;17;46740;1123
0,016512;41;17;46740;1123
0,016917;41;17;46740;1123
0,016214;41;17;46740;1123
0,016573;41;17;46740;1123
0,016747;41;17;46740;1123
0,016546;41;17;46740;1123
0,016172;41;17;46740;1123
0,016417;41;17;46740;1123
0,016813;41;17;46740;1123
0,016304;41;17;46740;1123
0,016491;41;17;46740;1123
0,016713;41;17;46740;1123
0,016250;41;17;46740;1123
0,016735;41;17;46740;1123
0,016419;41;17;46740;1123
0,016747;41;17;46740;1123
0,016493;41;17;46740;1123
0,016563;41;17;46740;1123
0,016559;41;17;46740;1123
0,016757;41;17;46740;1123
0,016239;41;17;46740;1123
0,016510;41;17;46740;1123
0,016544;41;17;46740;1123
0,016679;41;17;46740;1123
0,016808;41;17;46740;1123
0,016555;41;17;46740;1123
0,016125;41;17;46740;1123
0,016694;41;17;46740;1123
0,016617;41;17;46740;1123
0,016449;41;17;46740;1123
0,016660;41;17;46740;1123
0,016628;41;17;46740;1123
0,016495;41;17;46740;1123
0,016359;41;17;46740;1123
0,016369;41;17;46740;1123
0,016787;41;17;46740;1123
0,016431;41;17;46740;1123
0,016544;41;17;46740;1123
0,016667;41;17;46740;1123
0,016383;41;17;46740;1123
0,016871;41;17;46740;1123
0,016276;41;17;46740;1123
0,016815;41;17;46740;1123
0,016330;41;17;46740;1123
0,016623;41;17;46740;1123
0,016760;41;17;46740;1123
0,016222;41;17;46740;1123
0,016062;41;17;46740;1123
0,016819;41;17;46740;1123
0,016491;41;17;46740;1123
0,016846;41;17;46740;1123
0,016345;41;17;46740;1123
0,016583;41;17;46740;1123
0,016580;41;17;46740;1123
0,016487;41;17;46740;1123
0,016504;41;17;46740;1123
0,016407;41;17;46740;1123
0,016537;41;17;46740;1123
0,016407;41;17;46740;1123
0,016807;41;17;46740;1123
0,016559;41;17;46740;1123
0,016511;41;17;46740;1123
0,016202;41;17;46740;1123
0,016593;41;17;46740;1123
0,016601;41;17;46740;1123
0,016481;41;17;46740;1123
0,016194;41;17;46740;1123
0,016825;41;17;46740;1123
0,016555;41;17;46740;1123
0,016537;41;17;46740;1123
0,016251;41;17;46740;1123
0,016674;41;17;46740;1123
0,016342;41;17;46740;1123
0,016771;41;17;46740;1123
0,016080;41;17;46740;1123
0,016389;41;17;46740;1123
0,016704;41;17;46740;1123
0,016674;41;17;46740;1123
0,016464;41;17;46740;1123
0,016250;41;17;46740;1123
0,016486;41;17;46740;1123
0,016529;41;17;46740;1123
0,016465;41;17;46740;1123
0,016937;41;17;46740;1123
0,015441;41;17;46740;1123
0,016603;41;17;46740;1123
0,017108;41;17;46740;1123
0,016127;41;17;46740;1123
0,016519;41;17;46740;1123
0,016995;41;17;46740;1123
0,016238;41;17;46740;1123
0,016719;41;17;46740;1123
0,016503;41;17;46740;1123
0,016164;41;17;46740;1123
0,016544;41;17;46740;1123
0,016237;41;17;46740;1123
0,016448;41;17;46740;1123
0,017018;41;17;46740;1123
0,016066;41;17;46740;1123
0,017163;41;17;46740;1123
0,016142;41;17;46740;1123
0,015965;41;17;46740;1123
0,017124;41;17;46740;1123
0,016367;41;17;46740;1123
0,016590;41;17;46740;1123
0,016343;41;17;46740;1123
0,016683;41;17;46740;1123
0,016449;41;17;46740;1123
0,016493;41;17;46740;1123
0,016348;41;17;46740;1123
0,016647;41;17;46740;1123
0,016468;41;17;46740;1123
0,018508;41;17;46740;1123
0,014675;41;17;46740;1123
0,016546;41;17;46740;1123
0,016608;41;17;46740;1123
0,016658;41;17;46740;1123
0,016237;41;17;46740;1123
0,016634;41;17;46740;1123
0,016737;41;17;46740;1123
0,016985;41;17;46740;1123
0,015739;41;17;46740;1123
0,016619;41;17;46740;1123
0,016637;41;17;46740;1123
0,016443;41;17;46740;1123
0,016821;41;14;46740;1123
0,016085;41;14;46740;1123
0,016644;41;14;46740;1123
0,016514;41;14;46740;1123
0,016759;41;14;46740;1123
0,016605;41;14;46740;1123
0,017071;41;23;72195;1891
0,016583;41;23;72195;1891
0,016778;41;23;72195;1891
0,016621;41;23;72195;1891
0,016150;41;23;72195;1891
0,016552;41;23;72195;1891
0,016375;41;23;72195;1891
0,016551;41;23;72195;1891
0,016342;41;23;72195;1891
0,017559;41;23;72195;1891
0,015560;41;23;72195;1891
0,016465;41;23;72195;1891
0,016640;41;23;72195;1891
0,016123;41;23;72195;1891
0,016578;41;23;72195;1891
0,017025;41;23;72195;1891
0,016189;41;23;72195;1891
0,016261;41;23;72195;1891
0,016785;41;23;72195;1891
0,015977;41;23;72195;1891
0,016470;41;23;72195;1891
0,016979;41;23;72195;1891
0,015825;41;23;72195;1891
0,016274;41;23;72195;1891
0,017057;41;23;72195;1891
0,016301;41;23;72195;1891
0,016420;41;23;72195;1891
0,016976;41;23;72195;1891
0,015783;41;23;72195;1891
0,016383;41;23;72195;1891
0,017073;41;23;72195;1891
0,016105;41;23;72195;1891
0,016477;41;23;72195;1891
0,017093;41;23;72195;1891
0,016754;41;23;72195;1891
0,015862;41;23;72195;1891
0,017016;41;23;72195;1891
0,016174;41;23;72195;1891
0,015621;41;23;72195;1891
0,016472;41;23;72195;1891
0,017824;41;23;72195;1891
0,015871;41;23;72195;1891
0,016682;41;23;72195;1891
0,016656;41;23;72195;1891
0,015629;41;23;72195;1891
0,016586;41;23;72195;1891
0,016443;41;23;72195;1891
0,016356;41;23;72195;1891
0,016949;41;23;72195;1891
0,016163;41;23;72195;1891
0,016618;41;23;72195;1891
0,016318;41;23;72195;1891
0,015564;41;23;72195;1891
0,016705;41;23;72195;1891
0,016853;41;23;72195;1891
0,016297;41;23;72195;1891
0,016974;41;23;72195;1891
0,016985;41;23;72195;1891
0,016697;41;23;72195;1891
0,015724;41;23;72195;1891
0,016330;41;23;72195;1891
0,016201;41;23;72195;1891
0,016329;41;23;72195;1891
0,016565;41;23;72195;1891
0,016755;41;23;72195;1891
0,016389;41;23;72195;1891
0,017073;41;23;72195;1891
0,016214;41;23;72195;1891
0,016211;41;23;72195;1891
0,016507;41;23;72195;1891
0,017344;41;23;72195;1891
0,016075;41;23;72195;1891
0,016195;41;23;72195;1891
0,016581;41;23;72195;1891
0,016494;41;23;72195;1891
0,016474;41;23;72195;1891
0,017120;41;23;72195;1891
0,016054;41;23;72195;1891
0,016740;41;23;72195;1891
0,016657;41;23;72195;1891
0,016005;41;23;72195;1891
0,017219;41;23;72195;1891
0,016390;41;23;72195;1891
0,015782;41;23;72195;1891
0,016528;41;23;72195;1891
0,016510;41;23;72195;1891
0,017106;41;23;72195;1891
0,015701;41;23;72195;1891
0,016883;41;23;72195;1891
0,016305;41;23;72195;1891
0,016675;41;23;72195;1891
0,016314;41;23;72195;1891
0,016564;41;23;72195;1891
0,016346;41;23;72195;1891
0,016950;41;23;72195;1891
0,015960;41;23;72195;1891
0,016616;41;23;72195;1891
0,016571;41;23;72195;1891
0,016744;41;23;72195;1891
0,015888;41;23;72195;1891
0,016743;41;23;72195;1891
0,016720;41;23;72195;1891
0,016044;41;23;72195;1891
0,016549;41;23;72195;1891
0,016580;41;23;72195;1891
0,016281;41;23;72195;1891
0,016368;41;23;72195;1891
0,016543;41;23;72195;1891
0,016641;41;23;72195;1891
0,016337;41;23;72195;1891
0,016471;41;23;72195;1891
0,017235;41;23;72195;1891
0,015624;41;23;72195;1891
0,016450;41;23;72195;1891
0,016545;41;23;72195;1891
0,015857;41;23;72195;1891
0,016456;41;23;72195;1891
0,016597;41;23;72195;1891
0,016408;41;23;72195;1891
0,016549;41;23;72195;1891
0,016699;41;23;72195;1891
0,018019;41;23;72195;1891
0,015977;41;23;72195;1891
0,015924;41;23;72195;1891
0,016605;41;23;72195;1891
0,016497;41;23;72195;1891
0,015547;41;23;72195;1891
0,016502;41;23;72195;1891
0,016506;41;23;72195;1891
0,016605;41;23;72195;1891
0,016551;41;23;72195;1891
0,016457;41;23;72195;1891
0,016674;41;23;72195;1891
0,016566;41;23;72195;1891
0,016648;41;23;72195;1891
0,016668;41;23;72195;1891
0,016220;41;23;72195;1891
0,016517;41;23;72195;1891
0,016410;41;23;72195;1891
0,016642;41;23;72195;1891
0,016272;41;23;72195;1891
0,016489;41;23;72195;1891
0,016708;41;23;72195;1891
0,016475;41;23;72195;1891
0,016177;41;23;72195;1891
0,016576;41;23;72195;1891
0,016764;41;23;72195;1891
0,016211;41;23;72195;1891
0,016764;41;23;72195;1891
0,016375;41;23;72195;1891
0,016605;41;23;72195;1891
