0,018563;2433;2155;82647;7175
0,018618;2433;2155;82647;7175
0,018019;2433;2155;82647;7175
0,018209;2433;2155;82647;7175
0,019409;2433;2155;82647;7175
0,017870;2433;2155;82647;7175
0,019490;2625;2291;89352;7775
0,019407;2625;2291;89352;7775
0,018907;2625;2291;89352;7775
0,019187;2625;2291;89352;7775
0,018876;2625;2291;89352;7775
0,018782;2625;2291;89352;7775
0,018612;2625;2291;89352;7775
0,018597;2625;2291;89352;7775
0,018111;2625;2291;89352;7775
0,019439;2625;2387;99861;8863
0,018822;2625;2387;99861;8863
0,018885;2625;2387;99861;8863
0,020438;2625;2387;99861;8863
0,018841;2625;2387;99861;8863
0,018434;2625;2387;99861;8863
0,018261;2625;2387;99861;8863
0,018717;2625;2387;99861;8863
0,018509;2625;2387;99861;8863
0,017799;2625;2387;99861;8863
0,017562;2625;2387;99861;8863
0,018254;2625;2387;99861;8863
0,017384;2625;2387;99861;8863
0,017105;2625;2387;99861;8863
0,017042;2625;2387;99861;8863
0,016829;2625;2387;99861;8863
0,016930;2625;2387;99861;8863
0,017071;2625;2387;99861;8863
0,020960;3113;2741;115098;10238
0,020338;3113;2741;115098;10238
0,020579;3113;2741;115098;10238
0,020509;3113;2741;115098;10238
0,022525;3113;2985;124530;11183
0,022529;3113;2985;124530;11183
0,022000;3113;2985;124530;11183
0,026975;3937;3433;138411;12280
0,026665;3937;3433;138411;12280
0,026902;3937;3433;138411;12280
0,026257;3937;3433;138411;12280
0,025997;3937;3433;138411;12280
0,028897;3937;3709;171930;14892
0,028267;3937;3609;168342;14593
0,028431;3937;3609;168342;14593
0,028454;3937;3609;168342;14593
0,034293;4745;4131;186177;16342
0,033534;4745;3965;171717;14816
0,032939;4745;3965;171717;14816
0,032673;4745;3965;171717;14816
0,035693;4745;4345;190215;16834
0,035193;4745;4345;190215;16834
0,035179;4745;4345;190215;16834
0,034991;4745;4345;190215;16834
0,035325;4745;4345;190215;16834
0,035949;4745;4345;190215;16834
0,035198;4745;4345;190215;16834
0,035906;4745;4345;190215;16834
0,034649;4745;4345;190215;16834
0,035328;4745;4345;190215;16834
0,035049;4745;4345;190215;16834
0,035417;4745;4345;190215;16834
0,035957;4745;4345;190215;16834
0,036316;4745;4345;190215;16834
0,035321;4745;4345;190215;16834
0,038065;4745;4345;190215;16834
0,035534;4745;4345;190215;16834
0,035136;4745;4345;190215;16834
0,035510;4745;4345;190215;16834
0,034667;4745;4345;190215;16834
0,035512;4745;4345;190215;16834
0,037257;4745;4525;204843;18376
0,037403;4745;4525;204843;18376
0,037373;4745;4525;204843;18376
0,036935;4745;4525;204843;18376
0,037178;4745;4525;204843;18376
0,037244;4745;4525;204843;18376
0,036944;4745;4525;204843;18376
0,037067;4745;4525;204843;18376
0,037318;4745;4525;204843;18376
0,034690;4377;4333;198279;17890
0,034366;4377;4333;198279;17890
0,035038;4377;4333;198279;17890
0,034166;4377;4333;198279;17890
0,034426;4377;4333;198279;17890
0,034881;4377;4333;198279;17890
0,034881;4377;4333;198279;17890
0,034600;4377;4333;198279;17890
0,035186;4377;4333;198279;17890
0,034875;4377;4333;198279;17890
0,034976;4377;4333;198279;17890
0,035123;4377;4333;198279;17890
0,034567;4377;4333;198279;17890
0,035199;4377;4333;198279;17890
0,034163;4377;4333;198279;17890
0,034529;4377;4333;198279;17890
0,034824;4377;4333;198279;17890
0,034344;4377;4333;198279;17890
0,035191;4377;4333;198279;17890
0,034507;4377;4333;198279;17890
0,035194;4377;4333;198279;17890
0,034971;4377;4333;198279;17890
0,034523;4377;4333;198279;17890
0,036728;4377;4333;198279;17890
0,036812;4649;4501;203736;18332
0,036734;4649;4501;203736;18332
0,036163;4649;4501;203736;18332
0,037022;4649;4501;203736;18332
0,036524;4649;4501;203736;18332
0,036257;4649;4501;203736;18332
0,038586;4649;4501;203736;18332
0,036732;4649;4501;203736;18332
0,036597;4649;4501;203736;18332
0,036241;4649;4501;203736;18332
0,036988;4649;4501;203736;18332
0,036607;4649;4501;203736;18332
0,035525;4649;4381;199131;18023
0,035666;4649;4381;199131;18023
0,035634;4649;4381;199131;18023
0,035863;4649;4381;199131;18023
0,037620;4649;4381;199131;18023
0,035818;4649;4381;199131;18023
0,033198;4649;4009;181479;16104
0,033221;4649;4009;181479;16104
0,032951;4649;4009;181479;16104
0,032725;4649;4009;181479;16104
0,033043;4649;4009;181479;16104
0,032996;4649;4009;181479;16104
0,032927;4649;4009;181479;16104
0,033633;4649;4103;185583;16526
0,033492;4649;4103;185583;16526
0,035303;4649;4103;185583;16526
0,034028;4649;4103;185583;16526
0,033795;4649;4103;185583;16526
0,033205;4649;4103;185583;16526
0,033598;4649;4103;185583;16526
0,033865;4649;4103;185583;16526
0,033724;4649;4103;185583;16526
0,036028;4649;4103;185583;16526
0,033679;4649;4103;185583;16526
0,034052;4649;4103;185583;16526
0,034144;4649;4103;185583;16526
0,034384;4649;4103;185583;16526
0,033893;4649;4103;185583;16526
0,034260;4649;4103;185583;16526
0,034109;4649;4103;185583;16526
0,037507;4649;4477;203322;18451
0,037035;4649;4477;203322;18451
0,036394;4649;4477;203322;18451
0,038949;4649;4477;203322;18451
0,036273;4649;4477;203322;18451
0,036258;4649;4477;203322;18451
0,036608;4649;4477;203322;18451
0,034567;4409;4313;195375;17812
0,034457;4409;4313;195375;17812
0,034584;4409;4313;195375;17812
0,034577;4409;4313;195375;17812
0,034853;4409;4313;195375;17812
0,034868;4409;4313;195375;17812
0,036388;4409;4313;195375;17812
0,034826;4409;4313;195375;17812
0,034838;4409;4313;195375;17812
0,034850;4409;4313;195375;17812
0,034566;4409;4313;195375;17812
0,035265;4409;4313;195375;17812
0,035396;4409;4313;195375;17812
0,035185;4409;4313;195375;17812
0,034872;4409;4313;195375;17812
0,036155;4409;4313;195375;17812
0,035276;4409;4313;195375;17812
0,034752;4409;4313;195375;17812
0,037244;4409;4313;195375;17812
0,034663;4409;4313;195375;17812
0,035152;4409;4313;195375;17812
0,034627;4409;4313;195375;17812
0,034677;4409;4313;195375;17812
0,034677;4409;4313;195375;17812
0,035179;4409;4313;195375;17812
0,034778;4409;4313;195375;17812
0,034863;4409;4313;195375;17812
0,034527;4409;4313;195375;17812
0,034009;4409;4313;195375;17812
0,034812;4409;4313;195375;17812
0,034580;4409;4313;195375;17812
0,034740;4409;4313;195375;17812
0,033906;4409;4313;195375;17812
0,041529;5489;4795;211311;19528
0,042993;5489;4795;211311;19528
0,041079;5489;4795;211311;19528
0,041164;5489;4795;211311;19528
0,040009;5489;4649;204276;18967
0,039796;5489;4649;204276;18967
0,040919;5489;4649;204276;18967
0,043295;5489;4649;204276;18967
0,039772;5489;4649;204276;18967
0,040510;5489;4649;204276;18967
0,040915;5489;4649;204276;18967
0,040112;5489;4649;204276;18967
0,041905;5401;4929;221349;20827
0,043459;5545;5045;222249;20926
0,043269;5545;5045;222249;20926
0,043107;5545;5045;222249;20926
0,045970;5545;5045;222249;20926
0,042952;5545;5045;222249;20926
0,042826;5545;5045;222249;20926
0,043241;5545;5045;222249;20926
0,047216;6129;5399;238353;22570
0,047428;6129;5399;238353;22570
0,047133;6129;5479;238971;22640
0,047544;6129;5479;238971;22640
0,049720;6129;5479;238971;22640
0,047608;6129;5479;238971;22640
0,047293;6129;5479;238971;22640
0,046745;6017;5379;237183;22509
0,046699;6017;5379;237183;22509
0,049572;6017;5657;244797;23268
0,048486;6017;5657;244797;23268
0,048129;6017;5657;244797;23268
0,050711;6017;5657;244797;23268
0,048088;6017;5657;244797;23268
0,047603;6017;5529;242886;23156
0,048400;6017;5529;242886;23156
0,047194;6017;5529;242886;23156
0,051249;6017;5529;242886;23156
0,052270;6753;5913;252348;23984
0,053004;6753;5913;252348;23984
0,052560;6753;5913;252348;23984
0,046337;5913;5379;238686;22788
0,046972;5913;5379;238686;22788
0,046465;5913;5379;238686;22788
0,049005;5913;5379;238686;22788
0,046936;5913;5379;238686;22788
0,046665;5913;5379;238686;22788
0,046483;5913;5379;238686;22788
0,047549;5913;5279;248538;23801
0,051735;5913;5279;248538;23801
0,046407;5913;5279;248538;23801
0,046678;5913;5279;248538;23801
0,047741;5913;5279;248538;23801
0,046969;5913;5279;248538;23801
0,046999;5913;5279;248538;23801
0,039483;4937;4785;219156;21014
0,039912;4937;4785;219156;21014
0,039662;4937;4785;219156;21014
0,040299;4937;4785;219156;21014
0,039709;4937;4785;219156;21014
0,043658;5337;5065;231705;22169
0,043552;5337;5065;231705;22169
0,040463;5337;4753;209358;20151
0,040826;5337;4753;209358;20151
0,041912;5337;4753;209358;20151
0,040375;5337;4753;209358;20151
0,040599;5337;4753;209358;20151
0,040722;5337;4753;209358;20151
0,039973;5337;4753;209358;20151
0,040312;5337;4753;209358;20151
0,040623;5337;4753;209358;20151
0,043520;5337;4753;209358;20151
0,046574;5337;4953;219261;21172
0,042046;5337;4953;219261;21172
0,042192;5337;4953;219261;21172
0,041889;5337;4953;219261;21172
0,042552;5337;4953;219261;21172
0,041875;5337;4953;219261;21172
0,042013;5337;4953;219261;21172
0,042174;5337;4953;219261;21172
0,041670;5337;4953;219261;21172
0,043229;5337;4953;219261;21172
0,043005;5337;4953;219261;21172
0,041870;5337;4953;219261;21172
0,038993;5337;4663;194892;18782
0,038610;5337;4663;194892;18782
0,038706;5337;4663;194892;18782
0,038019;5337;4663;194892;18782
0,039149;5337;4663;194892;18782
0,043529;5969;4963;214623;20511
0,044645;5969;4963;214623;20511
0,043708;5969;4963;214623;20511
0,043207;5969;4963;214623;20511
0,044291;5969;4963;214623;20511
0,043048;5969;4963;214623;20511
0,043437;5969;4963;214623;20511
0,044266;5969;4963;214623;20511
0,044609;5969;4963;214623;20511
0,043543;5969;4963;214623;20511
0,044774;5969;4963;214623;20511
0,043789;5969;4963;214623;20511
0,044529;5969;4963;214623;20511
0,043846;5969;4963;214623;20511
0,043627;5969;4963;214623;20511
0,043900;5969;4963;214623;20511
0,046541;5969;4963;214623;20511
0,043739;5969;4963;214623;20511
0,043400;5969;4963;214623;20511
0,043840;5969;4963;214623;20511
0,043681;5969;4963;214623;20511
0,043255;5969;4963;214623;20511
0,043721;5969;4963;214623;20511
0,044019;5969;4963;214623;20511
0,045132;5969;4963;214623;20511
0,043880;5969;4963;214623;20511
0,043660;5969;4963;214623;20511
0,043943;5969;4963;214623;20511
0,044619;5969;4963;214623;20511
0,047847;5969;4963;214623;20511
0,043398;5969;4963;214623;20511
0,043282;5969;4963;214623;20511
0,043740;5969;4963;214623;20511
0,043504;5969;4963;214623;20511
0,043581;5969;4963;214623;20511
0,038569;5345;4565;191181;18299
0,038651;5345;4565;191181;18299
0,038618;5345;4565;191181;18299
0,042109;5345;4757;194295;18590
0,040899;5345;4757;194295;18590
0,040124;5345;4757;194295;18590
0,039637;5345;4757;194295;18590
0,039779;5345;4757;194295;18590
0,039601;5345;4757;194295;18590
0,040984;5345;4757;194295;18590
0,039677;5345;4757;194295;18590
0,034852;4713;4333;178593;17016
0,034741;4713;4333;178593;17016
0,036996;4713;4333;178593;17016
0,034906;4713;4333;178593;17016
0,034721;4713;4333;178593;17016
0,034642;4713;4333;178593;17016
0,034382;4713;4333;178593;17016
0,034419;4713;4333;178593;17016
0,035298;4713;4333;178593;17016
0,035508;4809;4437;180522;17128
0,035541;4809;4437;180522;17128
0,035351;4809;4437;180522;17128
0,036328;4809;4437;180522;17128
0,035245;4809;4437;180522;17128
0,035394;4809;4437;180522;17128
0,034892;4809;4437;180522;17128
0,035406;4809;4437;180522;17128
0,035615;4809;4437;180522;17128
0,034788;4809;4437;180522;17128
0,037363;4809;4437;180522;17128
0,035487;4809;4437;180522;17128
0,035403;4809;4437;180522;17128
0,035021;4809;4437;180522;17128
0,034927;4809;4437;180522;17128
0,034786;4809;4437;180522;17128
0,035226;4809;4437;180522;17128
0,035015;4809;4437;180522;17128
0,035018;4809;4437;180522;17128
0,035059;4809;4437;180522;17128
0,036023;4809;4437;180522;17128
0,037693;4809;4437;180522;17128
0,035068;4809;4437;180522;17128
0,034849;4809;4437;180522;17128
0,035097;4809;4437;180522;17128
0,035036;4809;4437;180522;17128
0,035154;4809;4437;180522;17128
0,036076;4809;4437;180522;17128
0,035209;4809;4437;180522;17128
0,035136;4809;4437;180522;17128
0,034953;4809;4437;180522;17128
0,035192;4809;4437;180522;17128
0,034948;4809;4437;180522;17128
0,034695;4809;4437;180522;17128
0,034803;4809;4437;180522;17128
0,034914;4809;4437;180522;17128
0,034842;4809;4437;180522;17128
0,034670;4809;4437;180522;17128
0,037900;4809;4437;180522;17128
0,035475;4809;4437;180522;17128
0,035702;4809;4437;180522;17128
0,035372;4809;4437;180522;17128
0,036007;4809;4437;180522;17128
0,040102;5457;4877;196500;18720
0,039972;5457;4877;196500;18720
0,039538;5457;4877;196500;18720
0,037346;5457;4659;182535;17441
0,037665;5457;4659;182535;17441
0,037905;5457;4659;182535;17441
0,037514;5457;4659;182535;17441
0,037515;5457;4659;182535;17441
0,037878;5457;4659;182535;17441
0,038742;5457;4659;182535;17441
0,038004;5457;4659;182535;17441
0,043428;5457;4659;182535;17441
0,037314;5457;4659;182535;17441
0,037515;5457;4659;182535;17441
0,037726;5457;4659;182535;17441
0,037580;5457;4659;182535;17441
0,037971;5457;4659;182535;17441
0,037734;5457;4659;182535;17441
0,037456;5457;4659;182535;17441
0,037618;5457;4659;182535;17441
0,037414;5457;4659;182535;17441
0,039152;5457;4659;182535;17441
0,038256;5457;4659;182535;17441
0,038069;5457;4659;182535;17441
0,037416;5457;4659;182535;17441
0,032733;4809;4233;166674;15853
0,032403;4809;4233;166674;15853
0,032831;4809;4233;166674;15853
0,033823;4809;4233;166674;15853
0,033008;4809;4233;166674;15853
0,033546;4809;4233;166674;15853
0,032831;4809;4233;166674;15853
0,035620;4809;4233;166674;15853
0,033036;4809;4233;166674;15853
0,033371;4809;4233;166674;15853
0,030885;4809;3919;143217;13675
0,030976;4809;3919;143217;13675
0,031007;4809;3919;143217;13675
0,030477;4809;3919;143217;13675
0,030591;4809;3919;143217;13675
0,030984;4809;3919;143217;13675
0,030995;4809;3919;143217;13675
0,030960;4809;3919;143217;13675
0,030813;4809;3919;143217;13675
0,030718;4809;3919;143217;13675
0,031228;4809;3963;144570;13780
0,031269;4809;3963;144570;13780
0,031334;4809;3963;144570;13780
0,031680;4809;3963;144570;13780
0,031370;4809;3963;144570;13780
0,031592;4809;3963;144570;13780
0,032339;4809;3963;144570;13780
0,032630;4809;3963;144570;13780
0,031804;4809;3963;144570;13780
0,031981;4809;3963;144570;13780
0,032002;4809;3963;144570;13780
0,032543;4809;3963;144570;13780
0,032230;4809;3963;144570;13780
0,032116;4809;3963;144570;13780
0,032588;4809;3963;144570;13780
0,033132;4809;3963;144570;13780
0,032501;4809;3963;144570;13780
0,032575;4809;3963;144570;13780
0,029058;4201;3641;137385;13072
0,029791;4201;3641;137385;13072
0,029134;4201;3641;137385;13072
0,029155;4201;3641;137385;13072
0,028906;4201;3641;137385;13072
0,029472;4201;3641;137385;13072
0,029656;4201;3641;137385;13072
0,030873;4201;3641;137385;13072
0,029666;4201;3641;137385;13072
0,030045;4201;3641;137385;13072
0,029829;4201;3641;137385;13072
0,029964;4201;3641;137385;13072
0,029749;4201;3641;137385;13072
0,031220;4201;3641;137385;13072
0,030148;4201;3641;137385;13072
0,023709;3241;3137;121143;11606
0,024426;3241;3137;121143;11606
0,024288;3241;3137;121143;11606
0,024864;3241;3137;121143;11606
0,024494;3241;3137;121143;11606
0,024220;3241;3137;121143;11606
0,024444;3241;3137;121143;11606
0,025061;3241;3137;121143;11606
0,024830;3241;3137;121143;11606
0,024715;3241;3137;121143;11606
0,024820;3241;3137;121143;11606
0,024571;3241;3137;121143;11606
0,024702;3241;3137;121143;11606
0,025073;3241;3137;121143;11606
0,024439;3161;3053;119685;11519
0,029164;3681;3345;126765;12218
0,028643;3681;3345;126765;12218
0,028431;3681;3345;126765;12218
0,027848;3681;3345;126765;12218
0,028169;3681;3345;126765;12218
0,028570;3681;3345;126765;12218
0,029856;3681;3345;126765;12218
0,027498;3681;3345;126765;12218
0,029805;3681;3521;139941;13439
0,029590;3681;3521;139941;13439
0,029768;3681;3521;139941;13439
0,029923;3681;3521;139941;13439
0,029319;3681;3389;137493;13228
0,030722;3681;3389;137493;13228
0,029628;3681;3389;137493;13228
0,029531;3681;3389;137493;13228
0,029337;3681;3389;137493;13228
0,029697;3681;3389;137493;13228
0,029633;3681;3389;137493;13228
0,029165;3681;3389;137493;13228
0,029556;3681;3389;137493;13228
0,029173;3681;3389;137493;13228
0,029563;3681;3389;137493;13228
0,029397;3681;3389;137493;13228
0,029351;3681;3389;137493;13228
0,029305;3681;3389;137493;13228
0,029368;3681;3389;137493;13228
0,029034;3681;3107;124041;11993
0,027209;3681;3107;124041;11993
0,027752;3681;3107;124041;11993
0,027352;3681;3107;124041;11993
0,027365;3681;3107;124041;11993
0,027834;3681;3107;124041;11993
0,027292;3681;3107;124041;11993
0,028300;3681;3107;124041;11993
0,027851;3681;3107;124041;11993
0,027498;3681;3107;124041;11993
0,028146;3681;3107;124041;11993
0,027716;3681;3107;124041;11993
0,028451;3681;3107;124041;11993
0,029774;3681;3107;124041;11993
0,028688;3681;3107;124041;11993
0,027539;3681;3107;124041;11993
0,027400;3681;3107;124041;11993
0,027660;3681;3107;124041;11993
0,027664;3681;3107;124041;11993
0,027995;3681;3107;124041;11993
0,029440;3681;3107;124041;11993
0,027816;3681;3107;124041;11993
0,027643;3681;3107;124041;11993
0,027901;3681;3107;124041;11993
0,028024;3681;3107;124041;11993
0,028051;3681;3107;124041;11993
0,028028;3681;3107;124041;11993
0,028317;3681;3107;124041;11993
0,027937;3681;3107;124041;11993
0,027693;3681;3107;124041;11993
0,027991;3681;3107;124041;11993
0,027958;3681;3107;124041;11993
0,027651;3681;3107;124041;11993
0,028180;3681;3107;124041;11993
0,028392;3681;3107;124041;11993
0,028336;3681;3107;124041;11993
0,028863;3681;3107;124041;11993
0,050901;3681;3107;124041;11993
0,048553;3681;3107;124041;11993
0,025179;3089;2725;107856;10480
0,023738;3089;2725;107856;10480
0,023946;3089;2725;107856;10480
0,023882;3089;2725;107856;10480
0,025211;3089;2725;107856;10480
0,023044;3089;2589;98751;9620
0,022462;3089;2589;98751;9620
0,023109;3089;2693;100761;9785
0,023229;3089;2693;100761;9785
0,023988;3089;2693;100761;9785
0,023326;3089;2693;100761;9785
0,023419;3089;2693;100761;9785
0,023487;3089;2693;100761;9785
0,023273;3089;2693;100761;9785
0,023039;3089;2693;100761;9785
0,023056;3089;2693;100761;9785
0,023364;3089;2693;100761;9785
0,024226;3089;2693;100761;9785
0,023641;3089;2693;100761;9785
0,023342;3089;2693;100761;9785
0,023009;3089;2693;100761;9785
0,023251;3089;2693;100761;9785
0,020864;2649;2453;94854;9193
0,020195;2649;2453;94854;9193
0,021157;2649;2453;94854;9193
0,020672;2649;2453;94854;9193
0,020350;2649;2453;94854;9193
0,020513;2649;2453;94854;9193
0,020370;2649;2453;94854;9193
0,020416;2649;2453;94854;9193
0,020405;2649;2453;94854;9193
0,020340;2649;2453;94854;9193
0,021202;2713;2521;95970;9261
0,021383;2713;2521;95970;9261
0,020895;2713;2521;95970;9261
0,020186;2713;2401;85647;8390
0,020722;2713;2401;85647;8390
0,020827;2713;2401;85647;8390
0,019916;2713;2401;85647;8390
0,020095;2713;2401;85647;8390
0,019612;2713;2401;85647;8390
0,018418;2713;2193;75777;7347
0,018650;2713;2193;75777;7347
0,018156;2713;2193;75777;7347
0,018146;2713;2193;75777;7347
0,018507;2713;2193;75777;7347
0,018255;2713;2193;75777;7347
0,018033;2713;2193;75777;7347
0,018469;2713;2193;75777;7347
0,018004;2713;2193;75777;7347
0,018251;2713;2193;75777;7347
0,018158;2713;2193;75777;7347
0,017952;2713;2193;75777;7347
0,017920;2713;2193;75777;7347
0,018082;2713;2219;76437;7390
0,018122;2713;2219;76437;7390
0,018421;2713;2219;76437;7390
0,018606;2713;2219;76437;7390
0,018545;2713;2219;76437;7390
0,018108;2713;2219;76437;7390
0,018271;2713;2219;76437;7390
0,018177;2713;2219;76437;7390
0,018721;2713;2219;76437;7390
0,018726;2713;2219;76437;7390
0,018606;2713;2219;76437;7390
0,018590;2713;2219;76437;7390
0,018525;2713;2219;76437;7390
0,023340;2713;2219;76437;7390
0,018732;2713;2219;76437;7390
0,018527;2713;2219;76437;7390
0,018488;2713;2219;76437;7390
0,018519;2713;2219;76437;7390
0,018326;2713;2219;76437;7390
0,018343;2713;2219;76437;7390
0,018653;2713;2219;76437;7390
0,018418;2713;2219;76437;7390
0,018301;2713;2219;76437;7390
0,018882;2769;2253;76437;7390
0,018674;2769;2253;76437;7390
0,019012;2769;2253;76437;7390
0,018809;2769;2253;76437;7390
0,018801;2769;2253;76437;7390
0,018718;2769;2253;76437;7390
0,019061;2769;2253;76437;7390
0,018638;2769;2253;76437;7390
0,018717;2769;2253;76437;7390
0,014019;2065;1893;58290;5527
0,014335;2065;1893;58290;5527
0,014011;2065;1893;58290;5527
0,014347;2065;1893;58290;5527
0,015451;2065;1893;58290;5527
0,014045;2065;1893;58290;5527
0,014120;2065;1893;58290;5527
0,014204;2065;1893;58290;5527
0,014107;2065;1893;58290;5527
0,014180;2065;1893;58290;5527
0,014313;2065;1893;58290;5527
0,014092;2065;1893;58290;5527
0,014224;2065;1893;58290;5527
0,014373;2065;1893;58290;5527
0,014111;2065;1893;58290;5527
0,014333;2065;1893;58290;5527
0,014526;2065;1893;58290;5527
0,014552;2065;1893;58290;5527
0,014621;2065;1893;58290;5527
0,014761;2065;1893;58290;5527
0,014787;2065;1893;58290;5527
0,014479;2065;1893;58290;5527
0,014585;2065;1893;58290;5527
0,014751;2065;1893;58290;5527
0,013352;1881;1749;54753;5153
0,013615;1881;1749;54753;5153
0,015002;2065;1893;58290;5527
0,014880;2065;1893;58290;5527
0,014816;2065;1893;58290;5527
0,015041;2065;1893;58290;5527
0,015275;2065;1893;58290;5527
0,014970;2065;1893;58290;5527
0,015246;2065;1893;58290;5527
0,014875;2065;1893;58290;5527
0,015209;2065;1893;58290;5527
0,015156;2065;1879;58290;5527
0,015194;2065;1879;58290;5527
0,015415;2065;1879;58290;5527
0,015363;2065;1879;58290;5527
0,016157;2065;1971;68004;6355
0,016070;2065;1971;68004;6355
0,016321;2065;1971;68004;6355
0,016286;2065;1971;68004;6355
0,015906;2065;1971;68004;6355
0,016586;2065;1971;68004;6355
0,016327;2065;1971;68004;6355
0,014354;2065;1771;54540;5114
0,014557;2065;1755;54135;5088
0,014460;2065;1755;54135;5088
0,014566;2065;1755;54135;5088
0,016656;2377;1927;57732;5463
0,016777;2377;1927;57732;5463
0,016509;2377;1927;57732;5463
0,016688;2377;1927;57732;5463
0,016446;2377;1927;57732;5463
0,016757;2377;1927;57732;5463
0,016709;2377;1927;57732;5463
0,016412;2377;1927;57732;5463
0,016896;2377;1927;57732;5463
0,016377;2337;1883;57216;5435
0,017156;2337;1971;60726;5793
0,017008;2337;1971;60726;5793
0,017167;2337;1971;60726;5793
0,017005;2337;1971;60726;5793
0,017200;2337;1971;60726;5793
0,017319;2337;1971;60726;5793
0,016945;2337;1971;60726;5793
0,017542;2337;1971;60726;5793
0,020156;2713;2145;75873;7325
0,020503;2713;2145;75873;7325
0,020064;2713;2145;75873;7325
0,020405;2713;2145;75873;7325
0,020140;2713;2145;75873;7325
0,020176;2713;2145;75873;7325
0,019893;2713;2145;75873;7325
0,020471;2457;2209;84891;8231
0,020122;2457;2209;84891;8231
0,020662;2457;2209;84891;8231
0,020317;2457;2209;84891;8231
0,020576;2457;2209;84891;8231
0,020532;2457;2209;84891;8231
0,023481;3049;2403;98643;9520
0,023704;3049;2403;98643;9520
0,023821;3049;2403;98643;9520
0,020550;2569;2105;87726;8566
0,021574;2569;2105;87726;8566
0,021618;2569;2265;90105;8782
0,020107;2433;2165;87126;8516
0,020600;2433;2165;87126;8516
0,020311;2433;2165;87126;8516
0,020269;2433;2165;87126;8516
0,020502;2433;2165;87126;8516
0,020649;2433;2165;87126;8516
0,020434;2505;2169;84546;8185
0,022642;2505;2169;84546;8185
0,020629;2505;2169;84546;8185
0,020465;2505;2169;84546;8185
0,020218;2505;2169;84546;8185
0,020382;2505;2169;84546;8185
0,019180;2265;2077;80886;7847
0,018682;2265;2077;80886;7847
0,019070;2265;2077;80886;7847
0,019123;2265;2077;80886;7847
0,018837;2265;2077;80886;7847
0,018973;2329;2031;79428;7708
0,018772;2329;2031;79428;7708
0,018665;2329;2031;79428;7708
0,018559;2329;2031;79428;7708
0,018925;2329;2031;79428;7708
0,018736;2329;2031;79428;7708
0,017600;2129;1913;78276;7527
0,017470;2129;1913;78276;7527
0,017268;2129;1913;78276;7527
0,017138;2129;1913;78276;7527
0,017486;2129;1913;78276;7527
0,016274;2129;1809;71763;6834
0,016791;2129;1809;71763;6834
0,016814;2185;1847;72915;6908
0,016549;2185;1847;72915;6908
0,016950;2185;1847;72915;6908
0,014708;1817;1679;68442;6495
0,014263;1817;1679;68442;6495
0,013672;1817;1575;66528;6346
0,013753;1817;1575;66528;6346
0,013327;1817;1505;65415;6239
0,013165;1817;1505;65415;6239
0,013119;1817;1505;65415;6239
0,012892;1817;1505;65415;6239
0,013138;1817;1505;65415;6239
0,013083;1817;1505;65415;6239
0,013140;1817;1505;65415;6239
0,013200;1817;1505;65415;6239
0,012865;1817;1505;65415;6239
0,012794;1817;1505;65415;6239
0,012792;1817;1505;65415;6239
0,012756;1817;1505;65415;6239
0,013807;1817;1505;65415;6239
0,015336;1817;1505;65415;6239
0,013514;1817;1505;65415;6239
0,012724;1817;1505;65415;6239
0,012878;1817;1505;65415;6239
0,013779;1817;1505;65415;6239
0,011496;1665;1393;63420;6043
0,011197;1665;1393;63420;6043
0,012184;1665;1393;63420;6043
0,011153;1665;1393;63420;6043
0,010903;1665;1393;63420;6043
0,011757;1665;1513;66189;6230
0,011745;1665;1513;66189;6230
0,013598;1945;1715;72063;6663
0,013255;1945;1715;72063;6663
0,013411;1945;1715;72063;6663
0,014327;1945;1855;85209;7698
0,014207;1945;1855;85209;7698
0,018240;2513;2155;98676;8866
0,018121;2513;2155;98676;8866
0,020144;2513;2351;107658;9757
0,019411;2513;2351;107658;9757
0,021458;2825;2579;117321;10610
0,021528;2825;2579;117321;10610
0,022392;2825;2735;127872;11524
0,022955;2825;2735;127872;11524
0,026501;3281;2949;131856;11842
0,026777;3281;2949;131856;11842
0,025753;3281;3073;141573;12653
0,026461;3281;3073;141573;12653
0,027900;3529;3249;146172;13084
0,027316;3529;3249;146172;13084
0,027826;3529;3249;146172;13084
0,028748;3529;3373;154122;13804
0,028349;3529;3373;154122;13804
0,030520;3817;3537;159777;14263
0,033107;3817;3537;159777;14263
0,030964;3817;3637;164799;14629
0,031052;3817;3637;164799;14629
0,032429;4001;3765;170052;15041
0,031655;4001;3701;169434;14971
0,032395;4001;3793;173622;15242
0,031828;3873;3695;172791;15151
0,033466;4201;3859;177543;15435
0,032606;4201;3767;173544;15019
0,032770;4201;3767;173544;15019
0,031516;3937;3709;171930;14892
0,031376;3937;3709;171930;14892
0,031669;3937;3709;171930;14892
0,030431;3937;3557;157734;13398
0,030156;3937;3557;157734;13398
0,030980;4049;3649;164250;13866
0,028480;3745;3435;155316;13015
0,028409;3745;3435;155316;13015
0,030022;3745;3435;155316;13015
0,029329;3745;3435;155316;13015
0,027535;3745;3291;147915;12363
0,027784;3745;3291;147915;12363
0,028285;3745;3347;152598;12778
0,028195;3745;3347;152598;12778
0,028300;3745;3347;152598;12778
0,027716;3745;3347;152598;12778
0,027939;3745;3347;152598;12778
0,024759;3745;3091;117516;10048
0,024991;3745;3091;117516;10048
0,024541;3745;3091;117516;10048
