0,017712;73;61;431715;38
0,009639;73;61;431715;38
0,006098;73;61;431715;38
0,005993;73;61;431715;38
0,006026;73;61;431715;38
0,005614;73;61;431715;38
0,005154;73;61;431715;38
0,006555;73;61;431715;38
0,003712;73;61;431715;38
0,003683;73;61;431715;38
0,007756;73;61;431715;38
0,005338;73;61;431715;38
0,005463;73;61;431715;38
0,007525;73;61;431715;38
0,006633;73;61;431715;38
0,006038;73;61;431715;38
0,005283;73;61;431715;38
0,005156;73;61;431715;38
0,005904;73;61;431715;38
0,003963;73;61;431715;38
0,007168;73;61;431715;38
0,005398;73;61;431715;38
0,005881;73;61;431715;38
0,006697;73;61;431715;38
0,005299;73;61;431715;38
0,006298;73;61;431715;38
0,005407;73;61;431715;38
0,003715;73;61;431715;38
0,003611;73;61;431715;38
0,003753;73;61;431715;38
0,006189;73;61;431715;38
0,003659;73;61;431715;38
0,006493;73;61;431715;38
0,005251;73;61;431715;38
0,005224;73;61;431715;38
0,006651;73;61;431715;38
0,005971;73;61;431715;38
0,006167;73;61;431715;38
0,007182;73;61;431715;38
0,005971;73;61;431715;38
0,008036;73;61;431715;38
0,006038;73;61;431715;38
0,005417;73;61;431715;38
0,007219;73;61;431715;38
0,006749;73;61;431715;38
0,005534;73;61;431715;38
0,006844;73;61;431715;38
0,007886;73;61;431715;38
0,007591;73;61;431715;38
0,006427;73;61;431715;38
0,006655;73;61;431715;38
0,005288;73;61;431715;38
0,003971;73;61;431715;38
0,003692;73;61;431715;38
0,006450;73;61;431715;38
0,004961;73;61;431715;38
0,003689;73;61;431715;38
0,003624;73;61;431715;38
0,003956;73;61;431715;38
0,007021;73;61;431715;38
0,005232;73;61;431715;38
0,005648;73;61;431715;38
0,003724;73;61;431715;38
0,007097;73;61;431715;38
0,007197;73;61;431715;38
0,005778;73;61;431715;38
0,005697;73;61;431715;38
0,007679;73;61;431715;38
0,003763;73;61;431715;38
0,006753;73;61;431715;38
0,005902;73;61;431715;38
0,007022;73;61;431715;38
0,008570;73;61;431715;38
0,005019;73;61;431715;38
0,003883;73;61;431715;38
0,006231;73;61;431715;38
0,005713;73;61;431715;38
0,005491;73;61;431715;38
0,005294;73;61;431715;38
0,006034;73;61;431715;38
0,005938;73;61;431715;38
0,007334;73;61;431715;38
0,006714;73;61;431715;38
0,004981;73;61;431715;38
0,005503;73;61;431715;38
0,006276;73;61;431715;38
0,005813;73;61;431715;38
0,006794;73;61;431715;38
0,005746;73;61;431715;38
0,007023;73;61;431715;38
0,007377;73;61;431715;38
0,005190;73;61;431715;38
0,007428;73;61;431715;38
0,003841;73;61;431715;38
0,006816;73;61;431715;38
0,005254;73;61;431715;38
0,005179;73;61;431715;38
0,006642;73;61;431715;38
0,007225;73;61;431715;38
0,005813;73;61;431715;38
0,005342;73;61;431715;38
0,007375;73;61;431715;38
0,003617;73;61;431715;38
0,003929;73;61;431715;38
0,007265;73;61;431715;38
0,009574;73;61;431715;38
0,006590;73;61;431715;38
0,005999;73;61;431715;38
0,008450;73;61;431715;38
0,007568;73;61;431715;38
0,006924;73;61;431715;38
0,005312;73;61;431715;38
0,005663;73;61;431715;38
0,006054;73;61;431715;38
0,006612;73;61;431715;38
0,006865;73;61;431715;38
0,005121;73;61;431715;38
0,005450;73;61;431715;38
0,003707;73;61;431715;38
0,006226;73;61;431715;38
0,005281;73;61;431715;38
0,005443;73;61;431715;38
0,003838;73;61;431715;38
0,003614;73;61;431715;38
0,003703;73;61;431715;38
0,003944;73;61;431715;38
0,005279;73;61;431715;38
0,007241;73;61;431715;38
0,008667;73;61;431715;38
0,005669;73;61;431715;38
0,005200;73;61;431715;38
0,003828;73;61;431715;38
0,003613;73;61;431715;38
0,006544;73;61;431715;38
0,003514;73;61;431715;38
0,003717;73;61;431715;38
0,007448;73;61;431715;38
0,006049;73;61;431715;38
0,003753;73;61;431715;38
0,007103;73;61;431715;38
0,008607;73;61;431715;38
0,003971;73;61;431715;38
0,007649;73;61;431715;38
0,007274;73;61;431715;38
0,006095;73;61;431715;38
0,005762;73;61;431715;38
0,007044;73;61;431715;38
0,006680;73;61;431715;38
0,005801;73;61;431715;38
0,007181;73;61;431715;38
0,005098;73;61;431715;38
0,003721;73;61;431715;38
0,003640;73;61;431715;38
0,006237;73;61;431715;38
0,005076;73;61;431715;38
0,005371;73;61;431715;38
0,006448;73;61;431715;38
0,003650;73;61;431715;38
0,005928;73;61;431715;38
0,005116;73;61;431715;38
0,003756;73;61;431715;38
0,007204;73;61;431715;38
0,004974;73;61;431715;38
0,006949;73;61;431715;38
0,006529;73;61;431715;38
0,005298;73;61;431715;38
0,006323;73;61;431715;38
0,006201;73;61;431715;38
0,006869;73;61;431715;38
0,005192;73;61;431715;38
0,005675;73;61;431715;38
0,003679;73;61;431715;38
0,007203;73;61;431715;38
0,006411;73;61;431715;38
0,005214;73;61;431715;38
0,006009;73;61;431715;38
0,006082;73;61;431715;38
0,005847;73;61;431715;38
0,003872;73;61;431715;38
0,006697;73;61;431715;38
0,006358;73;48;372723;32
0,003236;73;48;372723;32
0,003172;73;48;372723;32
0,006022;73;48;372723;32
0,003334;73;48;372723;32
0,003067;73;48;372723;32
0,003105;73;48;372723;32
0,003126;73;48;372723;32
0,003312;73;48;372723;32
0,005795;73;48;372723;32
0,003177;73;48;372723;32
0,002952;73;48;372723;32
0,003237;73;48;372723;32
0,002911;73;48;372723;32
0,003010;73;48;372723;32
0,003090;73;48;372723;32
0,004902;73;48;372723;32
0,003114;73;48;372723;32
0,004263;73;48;372723;32
0,003024;73;48;372723;32
0,003276;73;48;372723;32
0,003063;73;48;372723;32
0,002967;73;48;372723;32
0,002955;73;48;372723;32
0,003238;73;48;372723;32
0,008261;73;48;372723;32
0,004872;73;48;372723;32
0,004115;73;48;372723;32
0,003284;73;48;372723;32
0,005818;73;48;372723;32
0,003160;73;48;372723;32
0,002894;73;48;372723;32
0,003195;73;48;372723;32
0,003029;73;48;372723;32
0,002991;73;48;372723;32
0,003332;73;48;372723;32
0,003402;73;48;372723;32
0,003206;73;48;372723;32
0,005756;73;48;372723;32
0,003157;73;48;372723;32
0,005092;73;48;372723;32
0,006493;73;48;372723;32
0,005580;73;48;372723;32
0,004564;73;48;372723;32
0,004854;73;48;372723;32
0,003289;73;48;372723;32
0,006015;73;48;372723;32
0,004723;73;48;372723;32
0,003353;73;48;372723;32
0,004116;73;48;372723;32
0,005016;73;48;372723;32
0,004028;73;48;372723;32
0,003404;73;48;372723;32
0,007232;73;48;372723;32
0,006048;73;48;372723;32
0,003080;73;48;372723;32
0,003358;73;48;372723;32
0,006395;73;48;372723;32
0,003217;73;48;372723;32
0,007801;73;48;372723;32
0,004625;73;48;372723;32
0,003224;73;48;372723;32
0,005966;73;48;372723;32
0,003253;73;48;372723;32
0,003135;73;48;372723;32
0,006083;73;48;372723;32
0,004589;73;48;372723;32
0,003188;73;48;372723;32
0,003206;73;48;372723;32
0,007398;73;48;372723;32
0,006956;73;48;372723;32
0,003307;73;48;372723;32
0,005510;73;48;372723;32
0,004823;73;48;372723;32
0,003157;73;48;372723;32
0,004517;73;48;372723;32
0,004309;73;48;372723;32
0,003192;73;48;372723;32
0,003317;73;48;372723;32
0,003154;73;48;372723;32
0,003103;73;48;372723;32
0,003222;73;48;372723;32
0,004526;73;48;372723;32
0,003324;73;48;372723;32
0,006798;73;48;372723;32
0,004865;73;48;372723;32
0,003095;73;48;372723;32
0,004504;73;48;372723;32
0,006359;73;48;372723;32
0,007067;73;48;372723;32
0,006167;73;48;372723;32
0,004188;73;48;372723;32
0,005537;73;48;372723;32
0,006171;73;48;372723;32
0,004598;73;48;372723;32
0,004945;73;48;372723;32
0,004399;73;48;372723;32
0,003214;73;48;372723;32
0,004489;73;48;372723;32
0,004247;73;48;372723;32
0,003103;73;48;372723;32
0,005074;73;48;372723;32
0,006331;73;48;372723;32
0,003532;73;48;372723;32
0,004270;73;48;372723;32
0,006771;73;48;372723;32
0,003392;73;48;372723;32
0,006579;73;48;372723;32
0,007528;73;48;372723;32
0,003092;73;48;372723;32
0,004669;73;48;372723;32
0,004299;73;48;372723;32
0,003119;73;48;372723;32
0,004394;73;48;372723;32
0,004607;73;48;372723;32
0,003116;73;48;372723;32
0,006323;73;48;372723;32
0,006434;73;48;372723;32
0,003285;73;48;372723;32
0,006808;73;48;372723;32
0,004655;73;48;372723;32
0,004348;73;48;372723;32
0,003848;73;48;372723;32
0,003400;73;48;372723;32
0,006487;73;61;431715;38
0,008459;73;61;431715;38
0,006543;73;61;431715;38
0,005469;73;61;431715;38
0,005378;73;61;431715;38
0,006048;73;61;431715;38
0,006429;73;61;431715;38
0,006003;73;61;431715;38
0,005772;73;61;431715;38
0,005048;73;61;431715;38
0,006460;73;61;431715;38
0,007238;73;61;431715;38
0,006860;73;61;431715;38
0,006599;73;61;431715;38
0,003835;73;61;431715;38
0,008176;73;61;431715;38
0,007329;73;61;431715;38
0,005342;73;61;431715;38
0,005522;73;61;431715;38
0,007480;73;61;431715;38
0,007179;73;61;431715;38
0,007374;73;61;431715;38
0,007630;73;61;431715;38
0,007708;73;61;431715;38
0,006983;73;61;431715;38
0,007234;73;61;431715;38
0,004976;73;61;431715;38
0,005535;73;61;431715;38
0,005868;73;61;431715;38
0,007495;73;61;431715;38
0,005408;73;61;431715;38
0,006477;73;61;431715;38
0,003995;73;61;431715;38
0,005476;73;61;431715;38
0,006340;73;61;431715;38
0,003581;73;61;431715;38
0,005500;73;61;431715;38
0,005764;73;61;431715;38
0,003725;73;61;431715;38
0,005841;73;61;431715;38
0,005281;73;61;431715;38
0,006678;73;61;431715;38
0,007307;73;61;431715;38
0,005565;73;61;431715;38
0,006499;73;61;431715;38
0,005022;73;61;431715;38
0,005200;73;61;431715;38
0,007166;73;61;431715;38
0,008985;73;61;431715;38
0,007323;73;61;431715;38
0,007489;73;61;431715;38
0,006508;73;61;431715;38
0,006980;73;61;431715;38
0,008130;73;61;431715;38
0,007562;73;61;431715;38
0,006227;73;61;431715;38
0,008314;73;61;431715;38
0,005700;73;61;431715;38
0,007038;73;61;431715;38
0,008131;73;61;431715;38
0,005072;73;61;431715;38
0,005852;73;61;431715;38
0,007480;73;61;431715;38
0,005570;73;61;431715;38
0,006899;73;61;431715;38
0,008268;73;61;431715;38
0,006729;73;61;431715;38
0,005294;73;61;431715;38
0,006998;73;61;431715;38
0,007733;73;61;431715;38
0,006020;73;61;431715;38
0,005973;73;61;431715;38
0,006696;73;61;431715;38
0,007282;73;61;431715;38
0,005476;73;61;431715;38
0,005470;73;61;431715;38
0,006356;73;61;431715;38
0,006958;73;61;431715;38
0,005531;73;61;431715;38
0,006248;73;61;431715;38
0,006064;73;61;431715;38
0,005356;73;61;431715;38
0,005333;73;61;431715;38
0,003763;73;61;431715;38
0,008302;73;61;431715;38
0,005549;73;61;431715;38
0,006450;73;61;431715;38
0,005074;73;61;431715;38
0,005434;73;61;431715;38
0,006490;73;61;431715;38
0,006680;73;61;431715;38
0,005137;73;61;431715;38
0,005388;73;61;431715;38
0,003906;73;61;431715;38
0,006358;73;61;431715;38
0,007656;73;61;431715;38
0,007628;73;61;431715;38
0,005181;73;61;431715;38
0,006546;73;61;431715;38
0,007182;73;61;431715;38
0,003754;73;61;431715;38
0,004330;73;61;431715;38
0,005913;73;61;431715;38
0,006452;73;61;431715;38
0,003927;73;61;431715;38
0,006720;73;61;431715;38
0,006123;73;61;431715;38
0,003805;73;61;431715;38
0,007383;73;61;431715;38
0,006750;73;61;431715;38
0,006809;73;61;431715;38
0,006320;73;61;431715;38
0,008076;73;61;431715;38
0,005882;73;61;431715;38
0,005896;73;61;431715;38
0,005815;73;61;431715;38
0,007254;73;61;431715;38
0,006177;73;61;431715;38
0,007615;73;61;431715;38
0,006160;73;61;431715;38
0,007895;73;61;431715;38
0,005962;73;61;431715;38
0,005223;73;61;431715;38
0,005009;73;61;431715;38
0,005182;73;61;431715;38
0,006520;73;61;431715;38
0,003793;73;61;431715;38
0,008868;73;61;431715;38
0,005558;73;61;431715;38
0,004109;73;61;431715;38
0,006315;73;61;431715;38
0,006204;73;61;431715;38
0,005143;73;61;431715;38
0,006164;73;61;431715;38
0,005808;73;61;431715;38
0,003774;73;61;431715;38
0,003638;73;61;431715;38
0,006842;73;61;431715;38
0,005929;73;61;431715;38
0,003756;73;61;431715;38
0,003569;73;61;431715;38
0,007339;73;61;431715;38
0,004795;73;61;431715;38
0,005802;73;61;431715;38
0,008854;73;61;431715;38
0,010093;73;61;431715;38
0,005973;73;61;431715;38
0,007472;73;61;431715;38
0,007356;73;61;431715;38
0,005795;73;61;431715;38
0,005832;73;61;431715;38
0,007184;73;61;431715;38
0,006499;73;61;431715;38
0,004914;73;61;431715;38
0,005140;73;61;431715;38
0,003553;73;61;431715;38
0,009156;73;61;431715;38
0,005694;73;61;431715;38
0,005126;73;61;431715;38
0,006814;73;61;431715;38
0,007502;73;61;431715;38
0,003897;73;61;431715;38
0,006855;73;61;431715;38
0,007750;73;61;431715;38
0,006895;73;61;431715;38
0,006578;73;61;431715;38
0,007492;73;61;431715;38
0,006333;73;61;431715;38
0,006364;73;61;431715;38
0,005907;73;61;431715;38
0,006919;73;61;431715;38
0,007873;73;61;431715;38
0,006472;73;61;431715;38
0,006803;73;61;431715;38
0,005851;73;61;431715;38
0,006194;73;61;431715;38
0,006218;73;61;431715;38
0,006676;73;61;431715;38
0,005906;73;61;431715;38
0,005328;73;61;431715;38
0,006196;73;61;431715;38
0,005557;73;61;431715;38
0,006457;73;61;431715;38
0,005338;73;61;431715;38
0,006856;73;61;431715;38
0,005403;73;61;431715;38
0,006650;73;61;431715;38
0,005284;73;61;431715;38
0,006119;73;61;431715;38
0,003821;73;61;431715;38
0,005457;73;61;431715;38
0,006620;73;61;431715;38
0,005610;73;61;431715;38
0,003243;73;48;372723;32
0,006279;73;48;372723;32
0,005874;73;48;372723;32
0,004153;73;48;372723;32
0,004746;73;48;372723;32
0,003235;73;48;372723;32
0,004245;73;48;372723;32
0,005750;73;48;372723;32
0,003881;73;48;372723;32
0,003165;73;48;372723;32
0,003029;73;48;372723;32
0,003114;73;48;372723;32
0,003080;73;48;372723;32
0,004796;73;48;372723;32
0,003830;73;48;372723;32
0,004410;73;48;372723;32
0,003685;73;48;372723;32
0,002957;73;48;372723;32
0,005198;73;48;372723;32
0,004444;73;48;372723;32
0,003387;73;48;372723;32
0,003228;73;48;372723;32
0,005155;73;48;372723;32
0,003248;73;48;372723;32
0,004362;73;48;372723;32
0,003264;73;48;372723;32
0,005195;73;48;372723;32
0,004792;73;48;372723;32
0,004024;73;48;372723;32
0,003339;73;48;372723;32
0,004497;73;48;372723;32
0,006109;73;48;372723;32
0,005255;73;48;372723;32
0,005593;73;48;372723;32
0,004918;73;48;372723;32
0,003178;73;48;372723;32
0,003389;73;48;372723;32
0,003361;73;48;372723;32
0,003183;73;48;372723;32
0,004948;73;48;372723;32
0,003146;73;48;372723;32
0,004304;73;48;372723;32
0,006610;73;48;372723;32
0,005690;73;48;372723;32
0,003457;73;48;372723;32
0,004838;73;48;372723;32
0,004274;73;48;372723;32
0,002999;73;48;372723;32
0,003458;73;48;372723;32
0,005802;73;48;372723;32
0,003997;73;48;372723;32
0,003235;73;48;372723;32
0,005192;73;48;372723;32
0,003275;73;48;372723;32
0,003275;73;48;372723;32
0,006176;73;48;372723;32
0,006417;73;48;372723;32
0,005834;73;48;372723;32
0,004508;73;48;372723;32
0,003508;73;48;372723;32
0,005434;73;48;372723;32
0,004122;73;48;372723;32
0,003105;73;48;372723;32
0,004578;73;48;372723;32
0,003127;73;48;372723;32
0,005088;73;48;372723;32
0,004945;73;48;372723;32
0,004511;73;48;372723;32
0,004717;73;48;372723;32
0,003688;73;48;372723;32
0,004691;73;48;372723;32
0,003949;73;48;372723;32
0,005322;73;48;372723;32
0,003275;73;48;372723;32
0,005340;73;48;372723;32
0,005428;73;48;372723;32
0,003407;73;48;372723;32
0,007018;73;48;372723;32
0,006940;73;48;372723;32
0,007103;73;48;372723;32
0,005481;73;48;372723;32
0,003963;73;48;372723;32
0,005187;73;48;372723;32
0,005235;73;48;372723;32
0,004873;73;48;372723;32
0,004060;73;48;372723;32
0,005041;73;48;372723;32
0,004836;73;48;372723;32
0,004603;73;48;372723;32
0,005572;73;48;372723;32
0,003330;73;48;372723;32
0,005259;73;48;372723;32
0,004827;73;48;372723;32
0,003526;73;48;372723;32
0,004982;73;48;372723;32
0,003162;73;48;372723;32
0,003252;73;48;372723;32
0,006342;73;48;372723;32
0,005448;73;48;372723;32
0,003368;73;48;372723;32
0,004428;73;48;372723;32
0,006083;73;48;372723;32
0,006657;73;48;372723;32
0,004040;73;48;372723;32
0,003284;73;48;372723;32
0,006326;73;48;372723;32
0,005811;73;48;372723;32
0,003478;73;48;372723;32
0,003252;73;48;372723;32
0,005368;73;48;372723;32
0,003603;73;48;372723;32
0,003202;73;48;372723;32
0,005421;73;48;372723;32
0,003466;73;48;372723;32
0,006842;73;48;372723;32
0,005852;73;48;372723;32
0,004888;73;48;372723;32
0,005301;73;48;372723;32
0,005191;73;48;372723;32
0,003376;73;48;372723;32
0,003235;73;48;372723;32
0,006134;73;48;372723;32
0,006924;73;48;372723;32
0,005874;73;48;372723;32
0,004598;73;41;340857;25
0,003152;73;41;340857;25
0,004768;73;41;340857;25
0,002933;73;41;340857;25
0,002931;73;41;340857;25
0,005459;73;41;340857;25
0,003814;73;41;340857;25
0,002908;73;41;340857;25
0,004243;73;41;340857;25
0,005128;73;41;340857;25
0,005037;73;41;340857;25
0,003881;73;41;340857;25
0,004980;73;41;340857;25
0,004773;73;41;340857;25
0,002892;73;41;340857;25
0,005388;73;41;340857;25
0,006114;73;41;340857;25
0,004771;73;41;340857;25
0,004900;73;41;340857;25
0,004538;73;41;340857;25
0,003053;73;41;340857;25
0,006043;73;41;340857;25
0,006489;73;41;340857;25
0,003369;73;41;340857;25
0,004580;73;41;340857;25
0,006718;73;41;340857;25
0,005118;73;41;340857;25
0,004134;73;41;340857;25
0,004808;73;41;340857;25
0,004722;73;41;340857;25
0,004923;73;41;340857;25
0,005969;73;41;340857;25
0,005481;73;41;340857;25
0,005685;73;41;340857;25
0,004796;73;41;340857;25
0,006320;73;41;340857;25
0,005991;73;41;340857;25
0,005618;73;41;340857;25
0,006803;73;41;340857;25
0,005671;73;41;340857;25
0,004502;73;41;340857;25
0,003893;73;41;340857;25
0,003978;73;41;340857;25
0,004049;73;41;340857;25
0,003120;73;41;340857;25
0,004053;73;41;340857;25
0,007086;73;41;340857;25
0,006494;73;41;340857;25
0,005415;73;41;340857;25
0,005518;73;41;340857;25
0,005013;73;41;340857;25
0,005288;73;41;340857;25
0,005552;73;41;340857;25
0,004048;73;41;340857;25
0,005149;73;41;340857;25
0,004208;73;41;340857;25
0,003109;73;41;340857;25
0,002983;73;41;340857;25
0,005252;73;41;340857;25
0,005078;73;41;340857;25
0,004824;73;41;340857;25
0,004703;73;41;340857;25
0,007622;73;41;340857;25
0,006643;73;41;340857;25
0,007388;73;41;340857;25
0,005071;73;41;340857;25
0,005181;73;41;340857;25
0,004038;73;41;340857;25
0,003971;73;41;340857;25
0,003873;73;41;340857;25
0,003771;73;41;340857;25
0,003740;73;41;340857;25
0,003250;73;41;340857;25
0,004721;73;41;340857;25
0,004996;73;41;340857;25
0,002879;73;41;340857;25
0,004041;73;41;340857;25
0,004947;73;41;340857;25
0,005003;73;41;340857;25
0,003797;73;41;340857;25
0,005384;73;41;340857;25
0,007049;73;41;340857;25
0,004643;73;41;340857;25
0,003692;73;41;340857;25
0,004457;73;41;340857;25
0,003011;73;41;340857;25
0,002965;73;41;340857;25
0,005020;73;41;340857;25
0,004845;73;41;340857;25
0,004393;73;41;340857;25
0,005873;73;41;340857;25
0,008103;73;41;340857;25
0,007735;73;41;340857;25
0,006339;73;41;340857;25
0,007179;73;41;340857;25
0,006864;73;41;340857;25
0,005822;73;41;340857;25
0,005525;73;41;340857;25
0,005255;73;41;340857;25
0,005302;73;41;340857;25
0,004098;73;41;340857;25
0,004626;73;41;340857;25
0,004363;73;41;340857;25
0,002951;73;41;340857;25
0,005541;73;41;340857;25
0,004250;73;41;340857;25
0,003046;73;41;340857;25
0,008832;73;48;372723;32
0,008210;73;48;372723;32
0,006518;73;48;372723;32
0,005762;73;48;372723;32
0,004498;73;48;372723;32
0,005240;73;48;372723;32
0,005450;73;48;372723;32
0,005133;73;48;372723;32
0,003566;73;48;372723;32
0,004822;73;48;372723;32
0,004803;73;48;372723;32
0,003351;73;48;372723;32
0,005445;73;48;372723;32
0,005613;73;48;372723;32
0,004081;73;48;372723;32
0,008402;73;48;372723;32
0,005932;73;48;372723;32
0,004550;73;48;372723;32
0,004699;73;48;372723;32
0,004534;73;48;372723;32
0,004921;73;48;372723;32
0,005285;73;48;372723;32
0,006260;73;48;372723;32
0,004111;73;48;372723;32
0,006156;73;48;372723;32
0,007067;73;48;372723;32
0,005059;73;48;372723;32
0,005228;73;48;372723;32
0,005382;73;48;372723;32
0,006293;73;48;372723;32
0,006388;73;48;372723;32
0,004190;73;48;372723;32
0,004037;73;48;372723;32
0,003471;73;48;372723;32
0,005822;73;48;372723;32
0,006260;73;48;372723;32
0,004835;73;48;372723;32
0,005243;73;48;372723;32
0,004881;73;48;372723;32
0,004771;73;48;372723;32
0,003274;73;48;372723;32
0,005264;73;48;372723;32
0,004000;73;48;372723;32
0,003528;73;48;372723;32
0,004563;73;48;372723;32
0,003236;73;48;372723;32
0,003373;73;48;372723;32
0,003250;73;48;372723;32
0,004434;73;48;372723;32
0,003334;73;48;372723;32
0,003122;73;48;372723;32
0,003192;73;48;372723;32
0,003143;73;48;372723;32
0,003047;73;48;372723;32
0,004466;73;48;372723;32
0,003311;73;48;372723;32
0,003340;73;48;372723;32
0,006029;73;48;372723;32
0,005048;73;48;372723;32
0,004491;73;48;372723;32
0,004944;73;48;372723;32
0,005650;73;48;372723;32
0,007560;73;48;372723;32
0,005052;73;48;372723;32
0,005009;73;48;372723;32
0,004056;73;48;372723;32
0,004412;73;48;372723;32
0,004994;73;48;372723;32
0,004215;73;48;372723;32
0,003306;73;48;372723;32
0,003249;73;48;372723;32
0,004628;73;48;372723;32
0,003459;73;48;372723;32
0,006648;73;48;372723;32
0,006297;73;48;372723;32
0,007049;73;48;372723;32
0,005584;73;48;372723;32
0,004194;73;48;372723;32
0,005248;73;48;372723;32
0,003305;73;48;372723;32
0,003318;73;48;372723;32
0,006039;73;48;372723;32
0,005500;73;48;372723;32
0,005034;73;48;372723;32
0,005234;73;48;372723;32
0,005084;73;48;372723;32
0,003263;73;48;372723;32
0,003287;73;48;372723;32
0,005300;73;48;372723;32
0,004824;73;48;372723;32
0,003407;73;48;372723;32
0,004262;73;48;372723;32
0,004205;73;48;372723;32
0,003212;73;48;372723;32
0,006554;73;48;372723;32
0,007101;73;48;372723;32
0,004036;73;48;372723;32
0,007378;73;48;372723;32
0,006602;73;48;372723;32
0,005222;73;48;372723;32
0,005295;73;48;372723;32
0,006032;73;48;372723;32
0,005570;73;48;372723;32
0,004604;73;48;372723;32
0,004581;73;48;372723;32
0,004597;73;48;372723;32
0,005223;73;48;372723;32
0,003945;73;48;372723;32
0,004126;73;48;372723;32
0,004513;73;48;372723;32
0,005445;73;48;372723;32
0,005831;73;48;372723;32
0,006262;73;48;372723;32
0,008090;73;48;372723;32
0,006962;73;48;372723;32
0,006148;73;48;372723;32
0,005327;73;48;372723;32
0,005872;73;48;372723;32
0,005208;73;48;372723;32
0,003304;73;48;372723;32
0,004411;73;48;372723;32
0,005346;73;48;372723;32
0,003411;73;48;372723;32
0,006279;73;48;372723;32
0,006846;73;48;372723;32
0,006001;73;48;372723;32
0,004162;73;48;372723;32
0,003996;73;48;372723;32
0,005206;73;48;372723;32
0,003718;73;48;372723;32
0,003131;73;48;372723;32
0,003155;73;48;372723;32
0,004572;73;48;372723;32
0,003035;73;48;372723;32
0,003244;73;48;372723;32
0,005415;73;48;372723;32
0,003143;73;48;372723;32
0,003193;73;48;372723;32
0,005227;73;48;372723;32
0,003251;73;48;372723;32
0,003029;73;48;372723;32
0,003405;73;48;372723;32
0,003080;73;48;372723;32
0,003142;73;48;372723;32
0,005598;73;48;372723;32
0,004958;73;48;372723;32
0,005150;73;48;372723;32
0,004303;73;48;372723;32
0,003248;73;48;372723;32
0,003508;73;48;372723;32
0,004935;73;48;372723;32
0,003244;73;48;372723;32
0,003583;73;48;372723;32
0,005290;73;48;372723;32
0,004334;73;48;372723;32
0,003492;73;48;372723;32
0,003468;73;48;372723;32
0,004980;73;48;372723;32
0,003326;73;48;372723;32
0,003345;73;48;372723;32
0,009208;73;48;372723;32
0,005944;73;48;372723;32
0,006180;73;48;372723;32
0,004169;73;48;372723;32
0,004648;73;48;372723;32
0,003884;73;48;372723;32
0,004495;73;48;372723;32
0,003214;73;48;372723;32
0,003708;73;48;372723;32
0,003182;73;48;372723;32
0,003270;73;48;372723;32
0,007036;73;48;372723;32
0,008714;73;48;372723;32
0,005900;73;48;372723;32
0,005873;73;48;372723;32
0,004609;73;48;372723;32
0,003768;73;48;372723;32
0,006266;73;48;372723;32
0,005489;73;48;372723;32
0,003265;73;48;372723;32
0,004479;73;48;372723;32
0,006018;73;48;372723;32
0,006437;73;48;372723;32
0,005782;73;48;372723;32
0,003160;73;48;372723;32
0,003616;73;48;372723;32
0,006571;73;48;372723;32
0,006903;73;48;372723;32
0,004841;73;48;372723;32
0,004019;73;48;372723;32
0,005969;73;48;372723;32
0,006114;73;48;372723;32
0,004996;73;48;372723;32
0,005434;73;48;372723;32
0,003405;73;48;372723;32
0,004406;73;48;372723;32
0,004505;73;48;372723;32
0,003193;73;48;372723;32
0,003332;73;48;372723;32
0,005904;73;48;372723;32
0,003476;73;48;372723;32
0,003272;73;48;372723;32
0,008162;73;48;372723;32
0,006020;73;48;372723;32
0,005969;73;48;372723;32
0,005442;73;48;372723;32
0,005205;73;48;372723;32
0,005508;73;48;372723;32
0,003801;73;48;372723;32
0,005827;73;48;372723;32
0,004479;73;48;372723;32
0,003707;73;48;372723;32
0,005097;73;48;372723;32
0,004578;73;48;372723;32
0,003597;73;48;372723;32
0,006988;73;48;372723;32
0,008297;73;48;372723;32
0,005482;73;48;372723;32
0,007579;73;48;372723;32
0,006611;73;48;372723;32
0,006257;73;48;372723;32
0,004556;73;48;372723;32
0,004657;73;48;372723;32
0,005036;73;48;372723;32
0,003294;73;48;372723;32
0,003212;73;48;372723;32
0,005455;73;48;372723;32
0,003592;73;48;372723;32
0,003280;73;48;372723;32
0,003370;73;48;372723;32
0,003179;73;48;372723;32
0,003229;73;48;372723;32
0,003085;73;48;372723;32
0,003279;73;48;372723;32
0,005388;73;48;372723;32
0,003189;73;48;372723;32
0,005589;73;48;372723;32
0,006884;73;48;372723;32
0,007130;73;48;372723;32
0,006556;73;48;372723;32
0,005866;73;48;372723;32
0,004866;73;48;372723;32
0,004977;73;48;372723;32
0,005045;73;48;372723;32
0,004968;73;48;372723;32
0,003856;73;48;372723;32
0,004914;73;48;372723;32
0,004143;73;48;372723;32
0,004209;73;48;372723;32
0,003248;73;48;372723;32
0,003266;73;48;372723;32
0,008545;73;48;372723;32
0,004664;73;48;372723;32
0,003333;73;48;372723;32
0,003240;73;48;372723;32
0,005733;73;48;372723;32
0,003205;73;48;372723;32
0,003410;73;48;372723;32
0,004227;73;48;372723;32
0,004492;73;48;372723;32
0,003123;73;48;372723;32
0,003366;73;48;372723;32
0,003113;73;48;372723;32
0,004171;73;48;372723;32
0,003117;73;48;372723;32
0,003635;73;48;372723;32
0,003192;73;48;372723;32
0,003164;73;48;372723;32
0,010146;73;48;372723;32
0,005428;73;48;372723;32
0,005183;73;48;372723;32
0,004106;73;48;372723;32
