0,008122;73;73;440118;64
0,007086;73;73;440118;64
0,009607;73;73;440118;64
0,008697;73;73;440118;64
0,006534;73;73;440118;64
0,007228;73;73;440118;64
0,011114;73;73;440118;64
0,008054;73;73;440118;64
0,008845;73;73;440118;64
0,008354;73;73;440118;64
0,007992;73;73;440118;64
0,007956;73;73;440118;64
0,008160;73;73;440118;64
0,007976;73;73;440118;64
0,007595;73;73;440118;64
0,006974;73;73;440118;64
0,008296;73;73;440118;64
0,006501;73;73;440118;64
0,007274;73;73;440118;64
0,008197;73;73;440118;64
0,006953;73;73;440118;64
0,007844;73;73;440118;64
0,007214;73;73;440118;64
0,007746;73;73;440118;64
0,007990;73;73;440118;64
0,007902;73;73;440118;64
0,007721;73;73;440118;64
0,008153;73;73;440118;64
0,007452;73;73;440118;64
0,009022;73;73;440118;64
0,006714;73;73;440118;64
0,006844;73;73;440118;64
0,007822;73;73;440118;64
0,008797;73;73;440118;64
0,007766;73;73;440118;64
0,008014;73;73;440118;64
0,007783;73;73;440118;64
0,008407;73;73;440118;64
0,007820;73;73;440118;64
0,007688;73;73;440118;64
0,007835;73;73;440118;64
0,008611;73;73;440118;64
0,008229;73;73;440118;64
0,007684;73;73;440118;64
0,007603;73;73;440118;64
0,007082;73;73;440118;64
0,008122;73;73;440118;64
0,007801;73;73;440118;64
0,006416;73;73;440118;64
0,008246;73;73;440118;64
0,008163;73;73;440118;64
0,007970;73;73;440118;64
0,006773;73;73;440118;64
0,007492;73;73;440118;64
0,008008;73;73;440118;64
0,008339;73;73;440118;64
0,008036;73;73;440118;64
0,007622;73;73;440118;64
0,008711;73;73;440118;64
0,008155;73;73;440118;64
0,007102;73;73;440118;64
0,007751;73;73;440118;64
0,008327;73;73;440118;64
0,008327;73;73;440118;64
0,007707;73;73;440118;64
0,007918;73;73;440118;64
0,007267;73;73;440118;64
0,007810;73;73;440118;64
0,008784;73;73;440118;64
0,008686;73;73;440118;64
0,008549;73;73;440118;64
0,008573;73;73;440118;64
0,007424;73;73;440118;64
0,008226;73;73;440118;64
0,009401;73;73;440118;64
0,009766;73;73;440118;64
0,008629;73;73;440118;64
0,007252;73;73;440118;64
0,006552;73;73;440118;64
0,007825;73;73;440118;64
0,007406;73;73;440118;64
0,007351;73;73;440118;64
0,006134;73;73;440118;64
0,007734;73;73;440118;64
0,008056;73;73;440118;64
0,008382;73;73;440118;64
0,008166;73;73;440118;64
0,008466;73;73;440118;64
0,008040;73;73;440118;64
0,007282;73;73;440118;64
0,007615;73;73;440118;64
0,008247;73;73;440118;64
0,008115;73;73;440118;64
0,007799;73;73;440118;64
0,006613;73;73;440118;64
0,008354;73;73;440118;64
0,008351;73;73;440118;64
0,008101;73;73;440118;64
0,008222;73;73;440118;64
0,008525;73;73;440118;64
0,007528;73;73;440118;64
0,007171;73;73;440118;64
0,007702;73;73;440118;64
0,007558;73;73;440118;64
0,008040;73;73;440118;64
0,008916;73;73;440118;64
0,007881;73;73;440118;64
0,007581;73;73;440118;64
0,008212;73;73;440118;64
0,007490;73;73;440118;64
0,008272;73;73;440118;64
0,008549;73;73;440118;64
0,007369;73;73;440118;64
0,007274;73;73;440118;64
0,008140;73;73;440118;64
0,007732;73;73;440118;64
0,007983;73;73;440118;64
0,008626;73;73;440118;64
0,008257;73;73;440118;64
0,008238;73;73;440118;64
0,007639;73;73;440118;64
0,007716;73;73;440118;64
0,008547;73;73;440118;64
0,007842;73;73;440118;64
0,008272;73;73;440118;64
0,007678;73;73;440118;64
0,007586;73;73;440118;64
0,007427;73;73;440118;64
0,007206;73;73;440118;64
0,008174;73;73;440118;64
0,009108;73;73;440118;64
0,007422;73;73;440118;64
0,008504;73;73;440118;64
0,007773;73;73;440118;64
0,007776;73;73;440118;64
0,006907;73;73;440118;64
0,007443;73;73;440118;64
0,007529;73;73;440118;64
0,007068;73;73;440118;64
0,007365;73;73;440118;64
0,007944;73;73;440118;64
0,007569;73;73;440118;64
0,008304;73;73;440118;64
0,007332;73;73;440118;64
0,007839;73;73;440118;64
0,007599;73;73;440118;64
0,007546;73;73;440118;64
0,008489;73;73;440118;64
0,007717;73;73;440118;64
0,008287;73;73;440118;64
0,007111;73;73;440118;64
0,006899;73;73;440118;64
0,007398;73;73;440118;64
0,007328;73;73;440118;64
0,008065;73;73;440118;64
0,008193;73;73;440118;64
0,007885;73;73;440118;64
0,007737;73;73;440118;64
0,007350;73;73;440118;64
0,007996;73;73;440118;64
0,008734;73;73;440118;64
0,009249;73;73;440118;64
0,007145;73;73;440118;64
0,007357;73;73;440118;64
0,008558;73;73;440118;64
0,007247;73;73;440118;64
0,008004;73;73;440118;64
0,008212;73;73;440118;64
0,007507;73;73;440118;64
0,008578;73;73;440118;64
0,008522;73;73;440118;64
0,008287;73;73;440118;64
0,007250;73;73;440118;64
0,008399;73;73;440118;64
0,007546;73;73;440118;64
0,007013;73;73;440118;64
0,007192;73;73;440118;64
0,007760;73;73;440118;64
0,009630;73;73;440118;64
0,007346;73;73;440118;64
0,007812;73;57;374568;48
0,007170;73;57;374568;48
0,006985;73;57;374568;48
0,006221;73;57;374568;48
0,007398;73;57;374568;48
0,006532;73;57;374568;48
0,006013;73;57;374568;48
0,006314;73;57;374568;48
0,007819;73;57;374568;48
0,007211;73;57;374568;48
0,006553;73;57;374568;48
0,007003;73;57;374568;48
0,006575;73;57;374568;48
0,006704;73;57;374568;48
0,005669;73;57;374568;48
0,006478;73;57;374568;48
0,006332;73;57;374568;48
0,006473;73;57;374568;48
0,006515;73;57;374568;48
0,006294;73;57;374568;48
0,007152;73;57;374568;48
0,006376;73;57;374568;48
0,007115;73;57;374568;48
0,005497;73;57;374568;48
0,006989;73;57;374568;48
0,006805;73;57;374568;48
0,007373;73;57;374568;48
0,005305;73;57;374568;48
0,008008;73;57;374568;48
0,011987;73;57;374568;48
0,014327;73;57;374568;48
0,010272;73;57;374568;48
0,006784;73;57;374568;48
0,006515;73;57;374568;48
0,006672;73;57;374568;48
0,006451;73;57;374568;48
0,005866;73;57;374568;48
0,005920;73;57;374568;48
0,007824;73;57;374568;48
0,007784;73;57;374568;48
0,006901;73;57;374568;48
0,007070;73;57;374568;48
0,005893;73;57;374568;48
0,007463;73;57;374568;48
0,007011;73;57;374568;48
0,006732;73;57;374568;48
0,007147;73;57;374568;48
0,006141;73;57;374568;48
0,007169;73;57;374568;48
0,006628;73;57;374568;48
0,006192;73;57;374568;48
0,007074;73;57;374568;48
0,006749;73;57;374568;48
0,007241;73;57;374568;48
0,006696;73;57;374568;48
0,007312;73;57;374568;48
0,006860;73;57;374568;48
0,006592;73;57;374568;48
0,006476;73;57;374568;48
0,006997;73;57;374568;48
0,006939;73;57;374568;48
0,011185;73;57;374568;48
0,007355;73;57;374568;48
0,007161;73;57;374568;48
0,006874;73;57;374568;48
0,007238;73;57;374568;48
0,006183;73;57;374568;48
0,006659;73;57;374568;48
0,006714;73;57;374568;48
0,007662;73;57;374568;48
0,006325;73;57;374568;48
0,006907;73;57;374568;48
0,006406;73;57;374568;48
0,006474;73;57;374568;48
0,007082;73;57;374568;48
0,009162;73;57;374568;48
0,008447;73;57;374568;48
0,007915;73;57;374568;48
0,008667;73;57;374568;48
0,009483;73;57;374568;48
0,008472;73;57;374568;48
0,006737;73;57;374568;48
0,007205;73;57;374568;48
0,007114;73;57;374568;48
0,007209;73;57;374568;48
0,007542;73;57;374568;48
0,006148;73;57;374568;48
0,006608;73;57;374568;48
0,006492;73;57;374568;48
0,006252;73;57;374568;48
0,006100;73;57;374568;48
0,006449;73;57;374568;48
0,005954;73;57;374568;48
0,006166;73;57;374568;48
0,006961;73;57;374568;48
0,007158;73;57;374568;48
0,007311;73;57;374568;48
0,006215;73;57;374568;48
0,006909;73;57;374568;48
0,007044;73;57;374568;48
0,007213;73;57;374568;48
0,006226;73;57;374568;48
0,006372;73;57;374568;48
0,005729;73;57;374568;48
0,006832;73;57;374568;48
0,006334;73;57;374568;48
0,005540;73;57;374568;48
0,006212;73;57;374568;48
0,006281;73;57;374568;48
0,007362;73;57;374568;48
0,007624;73;57;374568;48
0,006101;73;57;374568;48
0,006447;73;57;374568;48
0,006770;73;57;374568;48
0,006993;73;57;374568;48
0,006814;73;57;374568;48
0,006531;73;57;374568;48
0,005970;73;57;374568;48
0,006943;73;57;374568;48
0,005190;73;57;374568;48
0,006653;73;57;374568;48
0,006255;73;57;374568;48
0,006297;73;57;374568;48
0,006892;73;57;374568;48
0,007550;73;73;440118;64
0,008192;73;73;440118;64
0,007309;73;73;440118;64
0,007737;73;73;440118;64
0,009640;73;73;440118;64
0,006930;73;73;440118;64
0,007428;73;73;440118;64
0,007410;73;73;440118;64
0,007311;73;73;440118;64
0,006739;73;73;440118;64
0,008326;73;73;440118;64
0,008620;73;73;440118;64
0,007971;73;73;440118;64
0,007933;73;73;440118;64
0,008154;73;73;440118;64
0,007415;73;73;440118;64
0,007450;73;73;440118;64
0,008126;73;73;440118;64
0,007942;73;73;440118;64
0,007832;73;73;440118;64
0,008559;73;73;440118;64
0,008301;73;73;440118;64
0,007294;73;73;440118;64
0,008583;73;73;440118;64
0,007935;73;73;440118;64
0,008034;73;73;440118;64
0,007220;73;73;440118;64
0,008775;73;73;440118;64
0,007672;73;73;440118;64
0,008156;73;73;440118;64
0,008352;73;73;440118;64
0,007110;73;73;440118;64
0,007008;73;73;440118;64
0,007837;73;73;440118;64
0,007388;73;73;440118;64
0,008090;73;73;440118;64
0,008871;73;73;440118;64
0,007434;73;73;440118;64
0,008004;73;73;440118;64
0,008025;73;73;440118;64
0,009096;73;73;440118;64
0,008223;73;73;440118;64
0,007235;73;73;440118;64
0,007447;73;73;440118;64
0,007686;73;73;440118;64
0,006995;73;73;440118;64
0,006512;73;73;440118;64
0,007835;73;73;440118;64
0,008295;73;73;440118;64
0,008197;73;73;440118;64
0,007613;73;73;440118;64
0,007281;73;73;440118;64
0,006757;73;73;440118;64
0,007319;73;73;440118;64
0,006991;73;73;440118;64
0,006654;73;73;440118;64
0,007420;73;73;440118;64
0,006938;73;73;440118;64
0,007320;73;73;440118;64
0,008331;73;73;440118;64
0,007255;73;73;440118;64
0,007540;73;73;440118;64
0,006674;73;73;440118;64
0,007288;73;73;440118;64
0,008014;73;73;440118;64
0,007411;73;73;440118;64
0,007128;73;73;440118;64
0,009809;73;73;440118;64
0,007984;73;73;440118;64
0,008499;73;73;440118;64
0,007426;73;73;440118;64
0,008737;73;73;440118;64
0,007985;73;73;440118;64
0,007717;73;73;440118;64
0,007179;73;73;440118;64
0,007912;73;73;440118;64
0,007193;73;73;440118;64
0,006712;73;73;440118;64
0,008469;73;73;440118;64
0,006777;73;73;440118;64
0,006611;73;73;440118;64
0,008590;73;73;440118;64
0,007995;73;73;440118;64
0,008095;73;73;440118;64
0,008010;73;73;440118;64
0,007734;73;73;440118;64
0,006780;73;73;440118;64
0,007901;73;73;440118;64
0,006285;73;73;440118;64
0,006987;73;73;440118;64
0,006750;73;73;440118;64
0,006420;73;73;440118;64
0,007396;73;73;440118;64
0,008199;73;73;440118;64
0,008186;73;73;440118;64
0,008112;73;73;440118;64
0,007534;73;73;440118;64
0,006604;73;73;440118;64
0,007263;73;73;440118;64
0,007796;73;73;440118;64
0,007909;73;73;440118;64
0,007373;73;73;440118;64
0,007495;73;73;440118;64
0,008870;73;73;440118;64
0,007541;73;73;440118;64
0,006821;73;73;440118;64
0,006318;73;73;440118;64
0,008030;73;73;440118;64
0,008092;73;73;440118;64
0,008090;73;73;440118;64
0,007798;73;73;440118;64
0,008668;73;73;440118;64
0,008315;73;73;440118;64
0,007641;73;73;440118;64
0,006630;73;73;440118;64
0,008745;73;73;440118;64
0,007482;73;73;440118;64
0,007971;73;73;440118;64
0,007759;73;73;440118;64
0,007174;73;73;440118;64
0,007832;73;73;440118;64
0,007822;73;73;440118;64
0,007948;73;73;440118;64
0,007626;73;73;440118;64
0,008066;73;73;440118;64
0,009139;73;73;440118;64
0,007202;73;73;440118;64
0,008206;73;73;440118;64
0,008216;73;73;440118;64
0,006500;73;73;440118;64
0,006578;73;73;440118;64
0,007132;73;73;440118;64
0,007095;73;73;440118;64
0,007787;73;73;440118;64
0,008575;73;73;440118;64
0,006722;73;73;440118;64
0,006963;73;73;440118;64
0,007166;73;73;440118;64
0,007579;73;73;440118;64
0,006910;73;73;440118;64
0,006749;73;73;440118;64
0,007355;73;73;440118;64
0,008126;73;73;440118;64
0,008755;73;73;440118;64
0,007694;73;73;440118;64
0,007199;73;73;440118;64
0,007338;73;73;440118;64
0,006822;73;73;440118;64
0,007771;73;73;440118;64
0,008594;73;73;440118;64
0,007815;73;73;440118;64
0,008869;73;73;440118;64
0,007567;73;73;440118;64
0,007567;73;73;440118;64
0,007204;73;73;440118;64
0,008371;73;73;440118;64
0,007564;73;73;440118;64
0,010294;73;73;440118;64
0,007625;73;73;440118;64
0,007947;73;73;440118;64
0,010436;73;73;440118;64
0,008804;73;73;440118;64
0,007576;73;73;440118;64
0,008169;73;73;440118;64
0,007555;73;73;440118;64
0,009455;73;73;440118;64
0,008376;73;73;440118;64
0,008511;73;73;440118;64
0,007929;73;73;440118;64
0,007244;73;73;440118;64
0,008888;73;73;440118;64
0,007631;73;73;440118;64
0,007842;73;73;440118;64
0,008450;73;73;440118;64
0,011709;73;73;440118;64
0,009222;73;73;440118;64
0,008053;73;73;440118;64
0,007842;73;73;440118;64
0,007749;73;73;440118;64
0,007162;73;73;440118;64
0,006824;73;73;440118;64
0,006604;73;73;440118;64
0,007608;73;73;440118;64
0,009102;73;73;440118;64
0,006821;73;73;440118;64
0,007795;73;73;440118;64
0,007952;73;73;440118;64
0,006554;73;73;440118;64
0,006067;73;73;440118;64
0,012222;73;73;440118;64
0,008720;73;73;440118;64
0,008145;73;73;440118;64
0,007510;73;73;440118;64
0,006724;73;57;374568;48
0,007663;73;57;374568;48
0,005677;73;57;374568;48
0,006873;73;57;374568;48
0,006788;73;57;374568;48
0,006204;73;57;374568;48
0,006125;73;57;374568;48
0,006533;73;57;374568;48
0,005936;73;57;374568;48
0,006275;73;57;374568;48
0,006937;73;57;374568;48
0,006999;73;57;374568;48
0,006773;73;57;374568;48
0,008407;73;57;374568;48
0,006463;73;57;374568;48
0,007155;73;57;374568;48
0,007648;73;57;374568;48
0,007171;73;57;374568;48
0,006665;73;57;374568;48
0,006512;73;57;374568;48
0,007775;73;57;374568;48
0,006682;73;57;374568;48
0,006963;73;57;374568;48
0,006247;73;57;374568;48
0,006072;73;57;374568;48
0,005343;73;57;374568;48
0,006596;73;57;374568;48
0,012629;73;57;374568;48
0,014138;73;57;374568;48
0,007863;73;57;374568;48
0,010269;73;57;374568;48
0,010584;73;57;374568;48
0,009550;73;57;374568;48
0,008957;73;57;374568;48
0,009428;73;57;374568;48
0,006057;73;57;374568;48
0,008903;73;57;374568;48
0,007513;73;57;374568;48
0,011215;73;57;374568;48
0,007616;73;57;374568;48
0,006600;73;57;374568;48
0,006101;73;57;374568;48
0,006949;73;57;374568;48
0,006556;73;57;374568;48
0,006781;73;57;374568;48
0,010655;73;57;374568;48
0,007489;73;57;374568;48
0,007534;73;57;374568;48
0,006579;73;57;374568;48
0,008395;73;57;374568;48
0,006138;73;57;374568;48
0,006765;73;57;374568;48
0,007349;73;57;374568;48
0,007017;73;57;374568;48
0,006749;73;57;374568;48
0,006644;73;57;374568;48
0,007270;73;57;374568;48
0,007057;73;57;374568;48
0,008168;73;57;374568;48
0,007229;73;57;374568;48
0,005887;73;57;374568;48
0,006559;73;57;374568;48
0,006661;73;57;374568;48
0,006626;73;57;374568;48
0,013708;73;57;374568;48
0,009905;73;57;374568;48
0,007175;73;57;374568;48
0,007002;73;57;374568;48
0,008258;73;57;374568;48
0,009467;73;57;374568;48
0,012163;73;57;374568;48
0,009321;73;57;374568;48
0,015955;73;57;374568;48
0,012240;73;57;374568;48
0,011860;73;57;374568;48
0,011226;73;57;374568;48
0,008378;73;57;374568;48
0,007481;73;57;374568;48
0,007028;73;57;374568;48
0,007019;73;57;374568;48
0,006694;73;57;374568;48
0,006701;73;57;374568;48
0,006581;73;57;374568;48
0,007307;73;57;374568;48
0,012668;73;57;374568;48
0,011635;73;57;374568;48
0,006587;73;57;374568;48
0,006791;73;57;374568;48
0,007350;73;57;374568;48
0,007491;73;57;374568;48
0,006511;73;57;374568;48
0,006908;73;57;374568;48
0,006644;73;57;374568;48
0,006875;73;57;374568;48
0,006982;73;57;374568;48
0,007434;73;57;374568;48
0,007047;73;57;374568;48
0,007556;73;57;374568;48
0,005871;73;57;374568;48
0,007660;73;57;374568;48
0,013211;73;57;374568;48
0,010314;73;57;374568;48
0,008775;73;57;374568;48
0,008739;73;57;374568;48
0,008264;73;57;374568;48
0,008952;73;57;374568;48
0,008592;73;57;374568;48
0,007888;73;57;374568;48
0,008248;73;57;374568;48
0,011633;73;57;374568;48
0,005907;73;57;374568;48
0,005957;73;57;374568;48
0,007265;73;57;374568;48
0,007482;73;57;374568;48
0,007400;73;57;374568;48
0,005438;73;57;374568;48
0,005827;73;57;374568;48
0,006331;73;57;374568;48
0,007318;73;57;374568;48
0,004992;73;57;374568;48
0,005431;73;57;374568;48
0,006331;73;57;374568;48
0,008411;73;57;374568;48
0,007135;73;57;374568;48
0,006697;73;45;342702;36
0,006926;73;45;342702;36
0,006862;73;45;342702;36
0,005350;73;45;342702;36
0,005298;73;45;342702;36
0,005480;73;45;342702;36
0,006131;73;45;342702;36
0,007361;73;45;342702;36
0,006420;73;45;342702;36
0,007933;73;45;342702;36
0,005962;73;45;342702;36
0,006439;73;45;342702;36
0,006652;73;45;342702;36
0,006773;73;45;342702;36
0,005295;73;45;342702;36
0,007381;73;45;342702;36
0,006204;73;45;342702;36
0,007379;73;45;342702;36
0,006619;73;45;342702;36
0,006423;73;45;342702;36
0,006406;73;45;342702;36
0,006497;73;45;342702;36
0,006228;73;45;342702;36
0,005860;73;45;342702;36
0,006205;73;45;342702;36
0,007177;73;45;342702;36
0,006247;73;45;342702;36
0,005856;73;45;342702;36
0,006074;73;45;342702;36
0,006339;73;45;342702;36
0,005946;73;45;342702;36
0,006696;73;45;342702;36
0,005950;73;45;342702;36
0,006750;73;45;342702;36
0,007667;73;45;342702;36
0,006237;73;45;342702;36
0,007117;73;45;342702;36
0,007010;73;45;342702;36
0,005668;73;45;342702;36
0,006547;73;45;342702;36
0,006908;73;45;342702;36
0,007237;73;45;342702;36
0,006918;73;45;342702;36
0,006375;73;45;342702;36
0,006709;73;45;342702;36
0,006647;73;45;342702;36
0,006206;73;45;342702;36
0,006676;73;45;342702;36
0,006582;73;45;342702;36
0,006416;73;45;342702;36
0,006628;73;45;342702;36
0,007084;73;45;342702;36
0,012883;73;45;342702;36
0,007112;73;45;342702;36
0,008478;73;45;342702;36
0,008693;73;45;342702;36
0,008242;73;45;342702;36
0,007421;73;45;342702;36
0,007859;73;45;342702;36
0,006425;73;45;342702;36
0,006685;73;45;342702;36
0,006082;73;45;342702;36
0,004805;73;45;342702;36
0,005372;73;45;342702;36
0,007752;73;45;342702;36
0,006334;73;45;342702;36
0,007816;73;45;342702;36
0,006432;73;45;342702;36
0,006738;73;45;342702;36
0,007272;73;45;342702;36
0,006094;73;45;342702;36
0,006314;73;45;342702;36
0,007667;73;45;342702;36
0,006566;73;45;342702;36
0,006605;73;45;342702;36
0,007154;73;45;342702;36
0,006697;73;45;342702;36
0,007383;73;45;342702;36
0,006353;73;45;342702;36
0,006157;73;45;342702;36
0,006654;73;45;342702;36
0,006687;73;45;342702;36
0,006119;73;45;342702;36
0,007986;73;45;342702;36
0,007019;73;45;342702;36
0,006104;73;45;342702;36
0,006899;73;45;342702;36
0,006301;73;45;342702;36
0,006426;73;45;342702;36
0,006832;73;45;342702;36
0,006220;73;45;342702;36
0,007032;73;45;342702;36
0,006369;73;45;342702;36
0,006284;73;45;342702;36
0,005577;73;45;342702;36
0,006600;73;45;342702;36
0,007516;73;45;342702;36
0,006969;73;45;342702;36
0,006532;73;45;342702;36
0,006330;73;45;342702;36
0,005089;73;45;342702;36
0,006285;73;45;342702;36
0,007986;73;45;342702;36
0,006622;73;45;342702;36
0,005906;73;45;342702;36
0,006529;73;45;342702;36
0,005783;73;45;342702;36
0,006679;73;57;374568;48
0,007532;73;57;374568;48
0,006518;73;57;374568;48
0,006752;73;57;374568;48
0,008305;73;57;374568;48
0,007950;73;57;374568;48
0,006206;73;57;374568;48
0,007463;73;57;374568;48
0,007136;73;57;374568;48
0,006949;73;57;374568;48
0,006747;73;57;374568;48
0,006154;73;57;374568;48
0,005810;73;57;374568;48
0,007301;73;57;374568;48
0,007840;73;57;374568;48
0,006559;73;57;374568;48
0,006935;73;57;374568;48
0,006875;73;57;374568;48
0,005432;73;57;374568;48
0,006332;73;57;374568;48
0,006399;73;57;374568;48
0,005818;73;57;374568;48
0,007434;73;57;374568;48
0,006420;73;57;374568;48
0,007102;73;57;374568;48
0,006357;73;57;374568;48
0,005706;73;57;374568;48
0,007476;73;57;374568;48
0,006867;73;57;374568;48
0,006896;73;57;374568;48
0,007497;73;57;374568;48
0,007098;73;57;374568;48
0,007139;73;57;374568;48
0,007356;73;57;374568;48
0,006353;73;57;374568;48
0,006255;73;57;374568;48
0,007183;73;57;374568;48
0,007674;73;57;374568;48
0,006120;73;57;374568;48
0,006927;73;57;374568;48
0,006898;73;57;374568;48
0,006327;73;57;374568;48
0,005640;73;57;374568;48
0,006535;73;57;374568;48
0,005462;73;57;374568;48
0,005904;73;57;374568;48
0,006106;73;57;374568;48
0,005978;73;57;374568;48
0,006519;73;57;374568;48
0,007356;73;57;374568;48
0,006836;73;57;374568;48
0,006421;73;57;374568;48
0,006955;73;57;374568;48
0,007806;73;57;374568;48
0,006978;73;57;374568;48
0,006382;73;57;374568;48
0,007094;73;57;374568;48
0,007223;73;57;374568;48
0,006119;73;57;374568;48
0,006897;73;57;374568;48
0,006175;73;57;374568;48
0,007029;73;57;374568;48
0,007147;73;57;374568;48
0,006186;73;57;374568;48
0,006727;73;57;374568;48
0,006931;73;57;374568;48
0,006720;73;57;374568;48
0,006162;73;57;374568;48
0,007925;73;57;374568;48
0,006982;73;57;374568;48
0,007211;73;57;374568;48
0,007259;73;57;374568;48
0,007331;73;57;374568;48
0,008007;73;57;374568;48
0,006676;73;57;374568;48
0,007908;73;57;374568;48
0,007137;73;57;374568;48
0,007225;73;57;374568;48
0,007433;73;57;374568;48
0,007252;73;57;374568;48
0,006752;73;57;374568;48
0,007266;73;57;374568;48
0,007591;73;57;374568;48
0,007348;73;57;374568;48
0,007448;73;57;374568;48
0,006751;73;57;374568;48
0,006869;73;57;374568;48
0,007065;73;57;374568;48
0,007265;73;57;374568;48
0,007342;73;57;374568;48
0,007457;73;57;374568;48
0,007666;73;57;374568;48
0,007878;73;57;374568;48
0,006920;73;57;374568;48
0,007724;73;57;374568;48
0,007645;73;57;374568;48
0,007195;73;57;374568;48
0,007055;73;57;374568;48
0,006929;73;57;374568;48
0,007257;73;57;374568;48
0,007652;73;57;374568;48
0,007698;73;57;374568;48
0,006904;73;57;374568;48
0,006521;73;57;374568;48
0,006749;73;57;374568;48
0,007112;73;57;374568;48
0,007044;73;57;374568;48
0,006887;73;57;374568;48
0,006588;73;57;374568;48
0,007272;73;57;374568;48
0,006646;73;57;374568;48
0,007084;73;57;374568;48
0,007024;73;57;374568;48
0,007461;73;57;374568;48
0,006987;73;57;374568;48
0,007343;73;57;374568;48
0,007542;73;57;374568;48
0,006854;73;57;374568;48
0,007407;73;57;374568;48
0,008436;73;57;374568;48
0,007521;73;57;374568;48
0,006409;73;57;374568;48
0,007267;73;57;374568;48
0,007176;73;57;374568;48
0,007481;73;57;374568;48
0,007183;73;57;374568;48
0,007106;73;57;374568;48
0,006439;73;57;374568;48
0,006998;73;57;374568;48
0,007749;73;57;374568;48
0,009943;73;57;374568;48
0,008806;73;57;374568;48
0,008007;73;57;374568;48
0,008772;73;57;374568;48
0,007739;73;57;374568;48
0,008068;73;57;374568;48
0,008006;73;57;374568;48
0,006913;73;57;374568;48
0,006369;73;57;374568;48
0,007299;73;57;374568;48
0,006854;73;57;374568;48
0,007348;73;57;374568;48
0,006081;73;57;374568;48
0,006964;73;57;374568;48
0,006693;73;57;374568;48
0,007299;73;57;374568;48
0,008140;73;57;374568;48
0,006267;73;57;374568;48
0,005859;73;57;374568;48
0,006560;73;57;374568;48
0,006999;73;57;374568;48
0,006253;73;57;374568;48
0,006537;73;57;374568;48
0,007679;73;57;374568;48
0,006662;73;57;374568;48
0,006461;73;57;374568;48
0,006571;73;57;374568;48
0,007858;73;57;374568;48
0,006611;73;57;374568;48
0,006806;73;57;374568;48
0,006340;73;57;374568;48
0,006406;73;57;374568;48
0,007413;73;57;374568;48
0,008235;73;57;374568;48
0,006136;73;57;374568;48
0,006470;73;57;374568;48
0,007155;73;57;374568;48
0,006173;73;57;374568;48
0,006416;73;57;374568;48
0,006271;73;57;374568;48
0,006601;73;57;374568;48
0,006688;73;57;374568;48
0,006428;73;57;374568;48
0,006456;73;57;374568;48
0,006658;73;57;374568;48
0,007869;73;57;374568;48
0,007054;73;57;374568;48
0,006548;73;57;374568;48
0,005099;73;57;374568;48
0,005601;73;57;374568;48
0,005870;73;57;374568;48
0,006921;73;57;374568;48
0,007263;73;57;374568;48
0,006732;73;57;374568;48
0,005845;73;57;374568;48
0,006609;73;57;374568;48
0,006757;73;57;374568;48
0,005438;73;57;374568;48
0,006226;73;57;374568;48
0,007318;73;57;374568;48
0,008163;73;57;374568;48
0,006443;73;57;374568;48
0,007038;73;57;374568;48
0,007061;73;57;374568;48
0,007535;73;57;374568;48
0,007460;73;57;374568;48
0,007062;73;57;374568;48
0,006678;73;57;374568;48
0,006016;73;57;374568;48
0,006770;73;57;374568;48
0,006620;73;57;374568;48
0,006091;73;57;374568;48
0,005262;73;57;374568;48
0,005564;73;57;374568;48
0,005148;73;57;374568;48
0,006455;73;57;374568;48
0,006450;73;57;374568;48
0,006233;73;57;374568;48
0,005803;73;57;374568;48
0,006113;73;57;374568;48
0,007238;73;57;374568;48
0,006098;73;57;374568;48
0,006962;73;57;374568;48
0,006934;73;57;374568;48
0,007137;73;57;374568;48
0,006530;73;57;374568;48
0,006701;73;57;374568;48
0,006693;73;57;374568;48
0,004680;73;57;374568;48
0,005806;73;57;374568;48
0,007605;73;57;374568;48
0,005898;73;57;374568;48
0,006174;73;57;374568;48
0,007093;73;57;374568;48
0,006865;73;57;374568;48
0,006436;73;57;374568;48
0,006973;73;57;374568;48
0,007296;73;57;374568;48
0,007044;73;57;374568;48
0,006322;73;57;374568;48
0,005920;73;57;374568;48
0,006409;73;57;374568;48
0,006608;73;57;374568;48
0,005894;73;57;374568;48
0,006333;73;57;374568;48
0,007150;73;57;374568;48
0,007578;73;57;374568;48
0,006324;73;57;374568;48
0,006635;73;57;374568;48
0,005774;73;57;374568;48
0,005249;73;57;374568;48
0,006057;73;57;374568;48
0,007359;73;57;374568;48
0,006766;73;57;374568;48
0,006535;73;57;374568;48
0,007184;73;57;374568;48
0,006724;73;57;374568;48
0,011776;73;57;374568;48
0,006987;73;57;374568;48
0,007573;73;57;374568;48
0,008985;73;57;374568;48
0,007870;73;57;374568;48
0,007323;73;57;374568;48
0,005963;73;57;374568;48
0,006700;73;57;374568;48
0,006715;73;57;374568;48
0,006779;73;57;374568;48
0,007074;73;57;374568;48
0,006758;73;57;374568;48
0,006867;73;57;374568;48
0,006938;73;57;374568;48
0,006842;73;57;374568;48
0,006382;73;57;374568;48
0,006677;73;57;374568;48
0,006473;73;57;374568;48
0,006599;73;57;374568;48
0,007774;73;57;374568;48
0,007804;73;57;374568;48
0,006584;73;57;374568;48
0,007411;73;57;374568;48
0,007651;73;57;374568;48
0,005997;73;57;374568;48
