0,009038;73;73;440118;11651
0,009613;73;73;440118;11651
0,010039;73;73;440118;11651
0,009256;73;73;440118;11651
0,010217;73;73;440118;11651
0,010527;73;73;440118;11651
0,009402;73;73;440118;11651
0,009328;73;73;440118;11651
0,010378;73;73;440118;11651
0,009829;73;73;440118;11651
0,009134;73;73;440118;11651
0,009081;73;73;440118;11651
0,009005;73;73;440118;11651
0,009059;73;73;440118;11651
0,009027;73;73;440118;11651
0,010105;73;73;440118;11651
0,009707;73;73;440118;11651
0,009183;73;73;440118;11651
0,010111;73;73;440118;11651
0,010052;73;73;440118;11651
0,010013;73;73;440118;11651
0,009507;73;73;440118;11651
0,009536;73;73;440118;11651
0,009153;73;73;440118;11651
0,010251;73;73;440118;11651
0,009745;73;73;440118;11651
0,009110;73;73;440118;11651
0,009112;73;73;440118;11651
0,012193;73;73;440118;11651
0,012237;73;73;440118;11651
0,009879;73;73;440118;11651
0,011571;73;73;440118;11651
0,011205;73;73;440118;11651
0,011286;73;73;440118;11651
0,011400;73;73;440118;11651
0,010133;73;73;440118;11651
0,011405;73;73;440118;11651
0,011548;73;73;440118;11651
0,011157;73;73;440118;11651
0,012271;73;73;440118;11651
0,010750;73;73;440118;11651
0,010429;73;73;440118;11651
0,010173;73;73;440118;11651
0,013779;73;73;440118;11651
0,012077;73;73;440118;11651
0,015352;73;73;440118;11651
0,011851;73;73;440118;11651
0,012736;73;73;440118;11651
0,009739;73;73;440118;11651
0,015316;73;73;440118;11651
0,013558;73;73;440118;11651
0,018554;73;73;440118;11651
0,010697;73;73;440118;11651
0,015857;73;73;440118;11651
0,011615;73;73;440118;11651
0,016089;73;73;440118;11651
0,013837;73;73;440118;11651
0,013751;73;73;440118;11651
0,012791;73;73;440118;11651
0,011163;73;73;440118;11651
0,011349;73;73;440118;11651
0,010837;73;73;440118;11651
0,009673;73;73;440118;11651
0,010911;73;73;440118;11651
0,011162;73;73;440118;11651
0,009502;73;73;440118;11651
0,009781;73;73;440118;11651
0,010972;73;73;440118;11651
0,010942;73;73;440118;11651
0,010742;73;73;440118;11651
0,009855;73;73;440118;11651
0,011482;73;73;440118;11651
0,009756;73;73;440118;11651
0,009378;73;73;440118;11651
0,009618;73;73;440118;11651
0,010910;73;73;440118;11651
0,009544;73;73;440118;11651
0,009311;73;73;440118;11651
0,009869;73;73;440118;11651
0,009141;73;73;440118;11651
0,009330;73;73;440118;11651
0,009238;73;73;440118;11651
0,009405;73;73;440118;11651
0,010107;73;73;440118;11651
0,011776;73;73;440118;11651
0,010606;73;73;440118;11651
0,009950;73;73;440118;11651
0,011766;73;73;440118;11651
0,012731;73;73;440118;11651
0,009982;73;73;440118;11651
0,013736;73;73;440118;11651
0,011263;73;73;440118;11651
0,012534;73;73;440118;11651
0,010755;73;73;440118;11651
0,011635;73;73;440118;11651
0,010325;73;73;440118;11651
0,011102;73;73;440118;11651
0,011822;73;73;440118;11651
0,010762;73;73;440118;11651
0,010064;73;73;440118;11651
0,012296;73;73;440118;11651
0,009731;73;73;440118;11651
0,011951;73;73;440118;11651
0,011883;73;73;440118;11651
0,011795;73;73;440118;11651
0,011104;73;73;440118;11651
0,012094;73;73;440118;11651
0,011658;73;73;440118;11651
0,010476;73;73;440118;11651
0,010265;73;73;440118;11651
0,011012;73;73;440118;11651
0,009336;73;73;440118;11651
0,010428;73;73;440118;11651
0,009922;73;73;440118;11651
0,010941;73;73;440118;11651
0,010736;73;73;440118;11651
0,009291;73;73;440118;11651
0,011122;73;73;440118;11651
0,009451;73;73;440118;11651
0,010845;73;73;440118;11651
0,009770;73;73;440118;11651
0,009159;73;73;440118;11651
0,010083;73;73;440118;11651
0,009368;73;73;440118;11651
0,009267;73;73;440118;11651
0,011413;73;73;440118;11651
0,009482;73;73;440118;11651
0,011023;73;73;440118;11651
0,009629;73;73;440118;11651
0,009359;73;73;440118;11651
0,011437;73;73;440118;11651
0,010479;73;73;440118;11651
0,009643;73;73;440118;11651
0,010317;73;73;440118;11651
0,010802;73;73;440118;11651
0,010166;73;73;440118;11651
0,009419;73;73;440118;11651
0,011708;73;73;440118;11651
0,009136;73;73;440118;11651
0,009946;73;73;440118;11651
0,009669;73;73;440118;11651
0,011209;73;73;440118;11651
0,010778;73;73;440118;11651
0,009163;73;73;440118;11651
0,011364;73;73;440118;11651
0,011541;73;73;440118;11651
0,009316;73;73;440118;11651
0,010436;73;73;440118;11651
0,009404;73;73;440118;11651
0,009739;73;73;440118;11651
0,011558;73;73;440118;11651
0,010251;73;73;440118;11651
0,009684;73;73;440118;11651
0,009981;73;73;440118;11651
0,011094;73;73;440118;11651
0,009822;73;73;440118;11651
0,009226;73;73;440118;11651
0,010815;73;73;440118;11651
0,009371;73;73;440118;11651
0,010052;73;73;440118;11651
0,009321;73;73;440118;11651
0,009845;73;73;440118;11651
0,010261;73;73;440118;11651
0,009810;73;73;440118;11651
0,010099;73;73;440118;11651
0,010523;73;73;440118;11651
0,009495;73;73;440118;11651
0,010308;73;73;440118;11651
0,010193;73;73;440118;11651
0,009584;73;73;440118;11651
0,010782;73;73;440118;11651
0,009568;73;73;440118;11651
0,009472;73;73;440118;11651
0,010109;73;73;440118;11651
0,010290;73;73;440118;11651
0,009686;73;73;440118;11651
0,009448;73;73;440118;11651
0,009747;73;73;440118;11651
0,010373;73;73;440118;11651
0,010707;73;73;440118;11651
0,009780;73;73;440118;11651
0,010046;73;73;440118;11651
0,009652;73;73;440118;11651
0,011000;73;73;440118;11651
0,009740;73;73;440118;11651
0,009573;73;73;440118;11651
0,010232;73;73;440118;11651
0,010379;73;73;440118;11651
0,009362;73;73;440118;11651
0,010170;73;73;440118;11651
0,009893;73;73;440118;11651
0,009746;73;73;440118;11651
0,009333;73;73;440118;11651
0,009514;73;73;440118;11651
0,009391;73;73;440118;11651
0,009795;73;73;440118;11651
0,009808;73;73;440118;11651
0,009325;73;73;440118;11651
0,009609;73;73;440118;11651
0,009778;73;73;440118;11651
0,011179;73;73;440118;11651
0,010040;73;73;440118;11651
0,009699;73;73;440118;11651
0,009262;73;73;440118;11651
0,009759;73;73;440118;11651
0,011405;73;73;440118;11651
0,009597;73;73;440118;11651
0,009244;73;73;440118;11651
0,009312;73;73;440118;11651
0,010614;73;73;440118;11651
0,010591;73;73;440118;11651
0,011293;73;73;440118;11651
0,009922;73;73;440118;11651
0,010075;73;73;440118;11651
0,014348;73;73;440118;11651
0,011682;73;73;440118;11651
0,011758;73;73;440118;11651
0,010389;73;73;440118;11651
0,012936;73;73;440118;11651
0,012613;73;73;440118;11651
0,012994;73;73;440118;11651
0,010404;73;73;440118;11651
0,013313;73;73;440118;11651
0,010245;73;73;440118;11651
0,015636;73;73;440118;11651
0,010915;73;73;440118;11651
0,010527;73;73;440118;11651
0,017667;73;73;440118;11651
0,009953;73;73;440118;11651
0,010874;73;73;440118;11651
0,011558;73;73;440118;11651
0,011048;73;73;440118;11651
0,010610;73;73;440118;11651
0,010843;73;73;440118;11651
0,011114;73;73;440118;11651
0,009738;73;73;440118;11651
0,010602;73;73;440118;11651
0,012327;73;73;440118;11651
0,011573;73;73;440118;11651
0,011654;73;73;440118;11651
0,011633;73;73;440118;11651
0,010662;73;73;440118;11651
0,010902;73;73;440118;11651
0,012035;73;73;440118;11651
0,011057;73;73;440118;11651
0,012437;73;73;440118;11651
0,010784;73;73;440118;11651
0,009576;73;57;374568;10125
0,008446;73;57;374568;10125
0,008618;73;57;374568;10125
0,009276;73;57;374568;10125
0,009218;73;57;374568;10125
0,009240;73;57;374568;10125
0,010068;73;57;374568;10125
0,009334;73;57;374568;10125
0,009070;73;57;374568;10125
0,008890;73;57;374568;10125
0,009284;73;57;374568;10125
0,008726;73;57;374568;10125
0,009016;73;57;374568;10125
0,009546;73;57;374568;10125
0,009681;73;57;374568;10125
0,008458;73;57;374568;10125
0,009261;73;57;374568;10125
0,008542;73;57;374568;10125
0,009920;73;57;374568;10125
0,008508;73;57;374568;10125
0,008589;73;57;374568;10125
0,008788;73;57;374568;10125
0,009350;73;57;374568;10125
0,008710;73;57;374568;10125
0,008527;73;57;374568;10125
0,008586;73;57;374568;10125
0,009921;73;57;374568;10125
0,008698;73;57;374568;10125
0,008199;73;57;374568;10125
0,010871;73;57;374568;10125
0,009376;73;57;374568;10125
0,009527;73;57;374568;10125
0,009722;73;57;374568;10125
0,008240;73;57;374568;10125
0,008832;73;57;374568;10125
0,009421;73;57;374568;10125
0,009090;73;57;374568;10125
0,008735;73;57;374568;10125
0,009585;73;57;374568;10125
0,009244;73;57;374568;10125
0,009378;73;57;374568;10125
0,009499;73;57;374568;10125
0,009103;73;57;374568;10125
0,009305;73;57;374568;10125
0,007947;73;57;374568;10125
0,009645;73;57;374568;10125
0,009933;73;57;374568;10125
0,008261;73;57;374568;10125
0,010069;73;57;374568;10125
0,009405;73;57;374568;10125
0,008726;73;57;374568;10125
0,009233;73;57;374568;10125
0,008272;73;57;374568;10125
0,008800;73;57;374568;10125
0,010222;73;57;374568;10125
0,008237;73;57;374568;10125
0,009053;73;57;374568;10125
0,010169;73;57;374568;10125
0,007953;73;57;374568;10125
0,009019;73;57;374568;10125
0,009692;73;57;374568;10125
0,008456;73;57;374568;10125
0,008181;73;57;374568;10125
0,009162;73;57;374568;10125
0,007810;73;57;374568;10125
0,008901;73;57;374568;10125
0,008942;73;57;374568;10125
0,007970;73;57;374568;10125
0,008910;73;57;374568;10125
0,009759;73;57;374568;10125
0,007934;73;57;374568;10125
0,009069;73;57;374568;10125
0,008695;73;57;374568;10125
0,007884;73;57;374568;10125
0,008789;73;57;374568;10125
0,008763;73;57;374568;10125
0,008835;73;57;374568;10125
0,009248;73;57;374568;10125
0,008146;73;57;374568;10125
0,008857;73;57;374568;10125
0,008030;73;57;374568;10125
0,007944;73;57;374568;10125
0,008117;73;57;374568;10125
0,008752;73;57;374568;10125
0,008307;73;57;374568;10125
0,008366;73;57;374568;10125
0,008808;73;57;374568;10125
0,008294;73;57;374568;10125
0,009611;73;57;374568;10125
0,008136;73;57;374568;10125
0,009117;73;57;374568;10125
0,008903;73;57;374568;10125
0,008749;73;57;374568;10125
0,008090;73;57;374568;10125
0,008020;73;57;374568;10125
0,008880;73;57;374568;10125
0,008668;73;57;374568;10125
0,008549;73;57;374568;10125
0,007908;73;57;374568;10125
0,009314;73;57;374568;10125
0,007918;73;57;374568;10125
0,007832;73;57;374568;10125
0,010043;73;57;374568;10125
0,008843;73;57;374568;10125
0,007956;73;57;374568;10125
0,009638;73;57;374568;10125
0,009020;73;57;374568;10125
0,008915;73;57;374568;10125
0,009988;73;57;374568;10125
0,008716;73;57;374568;10125
0,007903;73;57;374568;10125
0,010543;73;57;374568;10125
0,009103;73;57;374568;10125
0,009047;73;57;374568;10125
0,009773;73;57;374568;10125
0,009078;73;57;374568;10125
0,008788;73;57;374568;10125
0,008844;73;57;374568;10125
0,008864;73;57;374568;10125
0,008213;73;57;374568;10125
0,008888;73;57;374568;10125
0,007885;73;57;374568;10125
0,008794;73;57;374568;10125
0,008011;73;57;374568;10125
0,010366;73;73;440118;11651
0,012396;73;73;440118;11651
0,011349;73;73;440118;11651
0,012232;73;73;440118;11651
0,010604;73;73;440118;11651
0,011419;73;73;440118;11651
0,011675;73;73;440118;11651
0,010396;73;73;440118;11651
0,011407;73;73;440118;11651
0,010659;73;73;440118;11651
0,011284;73;73;440118;11651
0,013234;73;73;440118;11651
0,010133;73;73;440118;11651
0,011267;73;73;440118;11651
0,010892;73;73;440118;11651
0,009638;73;73;440118;11651
0,011396;73;73;440118;11651
0,010128;73;73;440118;11651
0,009944;73;73;440118;11651
0,010228;73;73;440118;11651
0,010772;73;73;440118;11651
0,010330;73;73;440118;11651
0,010027;73;73;440118;11651
0,010610;73;73;440118;11651
0,010627;73;73;440118;11651
0,010066;73;73;440118;11651
0,011044;73;73;440118;11651
0,009927;73;73;440118;11651
0,011404;73;73;440118;11651
0,010147;73;73;440118;11651
0,009369;73;73;440118;11651
0,010094;73;73;440118;11651
0,010376;73;73;440118;11651
0,010224;73;73;440118;11651
0,009275;73;73;440118;11651
0,009991;73;73;440118;11651
0,009317;73;73;440118;11651
0,009976;73;73;440118;11651
0,009652;73;73;440118;11651
0,009983;73;73;440118;11651
0,009381;73;73;440118;11651
0,011178;73;73;440118;11651
0,010999;73;73;440118;11651
0,009634;73;73;440118;11651
0,009822;73;73;440118;11651
0,010792;73;73;440118;11651
0,009912;73;73;440118;11651
0,010700;73;73;440118;11651
0,012119;73;73;440118;11651
0,010301;73;73;440118;11651
0,010709;73;73;440118;11651
0,010849;73;73;440118;11651
0,011609;73;73;440118;11651
0,010091;73;73;440118;11651
0,010216;73;73;440118;11651
0,009547;73;73;440118;11651
0,010434;73;73;440118;11651
0,009441;73;73;440118;11651
0,011254;73;73;440118;11651
0,010959;73;73;440118;11651
0,009526;73;73;440118;11651
0,010361;73;73;440118;11651
0,010714;73;73;440118;11651
0,012388;73;73;440118;11651
0,009393;73;73;440118;11651
0,010781;73;73;440118;11651
0,011755;73;73;440118;11651
0,010212;73;73;440118;11651
0,010070;73;73;440118;11651
0,011464;73;73;440118;11651
0,010307;73;73;440118;11651
0,009624;73;73;440118;11651
0,012048;73;73;440118;11651
0,010026;73;73;440118;11651
0,009526;73;73;440118;11651
0,009739;73;73;440118;11651
0,009574;73;73;440118;11651
0,011577;73;73;440118;11651
0,009650;73;73;440118;11651
0,009915;73;73;440118;11651
0,009697;73;73;440118;11651
0,010461;73;73;440118;11651
0,010989;73;73;440118;11651
0,009377;73;73;440118;11651
0,010932;73;73;440118;11651
0,009609;73;73;440118;11651
0,009640;73;73;440118;11651
0,009658;73;73;440118;11651
0,009364;73;73;440118;11651
0,009630;73;73;440118;11651
0,009492;73;73;440118;11651
0,010706;73;73;440118;11651
0,009795;73;73;440118;11651
0,010108;73;73;440118;11651
0,011221;73;73;440118;11651
0,010134;73;73;440118;11651
0,009350;73;73;440118;11651
0,009341;73;73;440118;11651
0,010366;73;73;440118;11651
0,010117;73;73;440118;11651
0,009193;73;73;440118;11651
0,009242;73;73;440118;11651
0,011120;73;73;440118;11651
0,009840;73;73;440118;11651
0,009515;73;73;440118;11651
0,009478;73;73;440118;11651
0,010331;73;73;440118;11651
0,010468;73;73;440118;11651
0,010676;73;73;440118;11651
0,009718;73;73;440118;11651
0,009886;73;73;440118;11651
0,009296;73;73;440118;11651
0,010720;73;73;440118;11651
0,009679;73;73;440118;11651
0,010096;73;73;440118;11651
0,009526;73;73;440118;11651
0,009766;73;73;440118;11651
0,009354;73;73;440118;11651
0,009816;73;73;440118;11651
0,009226;73;73;440118;11651
0,010253;73;73;440118;11651
0,009679;73;73;440118;11651
0,009358;73;73;440118;11651
0,009417;73;73;440118;11651
0,010708;73;73;440118;11651
0,010687;73;73;440118;11651
0,009924;73;73;440118;11651
0,010241;73;73;440118;11651
0,010437;73;73;440118;11651
0,010380;73;73;440118;11651
0,009839;73;73;440118;11651
0,011613;73;73;440118;11651
0,010908;73;73;440118;11651
0,010700;73;73;440118;11651
0,011306;73;73;440118;11651
0,010178;73;73;440118;11651
0,009227;73;73;440118;11651
0,010148;73;73;440118;11651
0,011386;73;73;440118;11651
0,010433;73;73;440118;11651
0,009586;73;73;440118;11651
0,010017;73;73;440118;11651
0,009470;73;73;440118;11651
0,009891;73;73;440118;11651
0,010459;73;73;440118;11651
0,010262;73;73;440118;11651
0,009328;73;73;440118;11651
0,009482;73;73;440118;11651
0,010703;73;73;440118;11651
0,009799;73;73;440118;11651
0,009607;73;73;440118;11651
0,009309;73;73;440118;11651
0,010318;73;73;440118;11651
0,009757;73;73;440118;11651
0,009370;73;73;440118;11651
0,010614;73;73;440118;11651
0,010157;73;73;440118;11651
0,010541;73;73;440118;11651
0,009401;73;73;440118;11651
0,010408;73;73;440118;11651
0,009942;73;73;440118;11651
0,010505;73;73;440118;11651
0,011054;73;73;440118;11651
0,010609;73;73;440118;11651
0,012415;73;73;440118;11651
0,011519;73;73;440118;11651
0,011960;73;73;440118;11651
0,011109;73;73;440118;11651
0,012929;73;73;440118;11651
0,012735;73;73;440118;11651
0,010289;73;73;440118;11651
0,009446;73;73;440118;11651
0,009327;73;73;440118;11651
0,011566;73;73;440118;11651
0,010821;73;73;440118;11651
0,009640;73;73;440118;11651
0,009791;73;73;440118;11651
0,011015;73;73;440118;11651
0,010025;73;73;440118;11651
0,010295;73;73;440118;11651
0,011502;73;73;440118;11651
0,010675;73;73;440118;11651
0,009497;73;73;440118;11651
0,010434;73;73;440118;11651
0,009214;73;73;440118;11651
0,010076;73;73;440118;11651
0,011655;73;73;440118;11651
0,010840;73;73;440118;11651
0,011223;73;73;440118;11651
0,010200;73;73;440118;11651
0,010208;73;73;440118;11651
0,010655;73;73;440118;11651
0,009719;73;73;440118;11651
0,008169;73;57;374568;10125
0,008091;73;57;374568;10125
0,007913;73;57;374568;10125
0,008505;73;57;374568;10125
0,008069;73;57;374568;10125
0,007934;73;57;374568;10125
0,007799;73;57;374568;10125
0,008068;73;57;374568;10125
0,008627;73;57;374568;10125
0,009039;73;57;374568;10125
0,009145;73;57;374568;10125
0,008211;73;57;374568;10125
0,009126;73;57;374568;10125
0,008679;73;57;374568;10125
0,007998;73;57;374568;10125
0,008908;73;57;374568;10125
0,008472;73;57;374568;10125
0,008301;73;57;374568;10125
0,008100;73;57;374568;10125
0,008021;73;57;374568;10125
0,008742;73;57;374568;10125
0,008501;73;57;374568;10125
0,008004;73;57;374568;10125
0,007964;73;57;374568;10125
0,008316;73;57;374568;10125
0,009247;73;57;374568;10125
0,007939;73;57;374568;10125
0,008468;73;57;374568;10125
0,008764;73;57;374568;10125
0,007984;73;57;374568;10125
0,008550;73;57;374568;10125
0,008063;73;57;374568;10125
0,008177;73;57;374568;10125
0,008023;73;57;374568;10125
0,009703;73;57;374568;10125
0,009552;73;57;374568;10125
0,008273;73;57;374568;10125
0,008969;73;57;374568;10125
0,009423;73;57;374568;10125
0,009730;73;57;374568;10125
0,008159;73;57;374568;10125
0,007996;73;57;374568;10125
0,009452;73;57;374568;10125
0,009672;73;57;374568;10125
0,008309;73;57;374568;10125
0,008299;73;57;374568;10125
0,009008;73;57;374568;10125
0,009183;73;57;374568;10125
0,009011;73;57;374568;10125
0,008585;73;57;374568;10125
0,009890;73;57;374568;10125
0,010009;73;57;374568;10125
0,009316;73;57;374568;10125
0,009017;73;57;374568;10125
0,009636;73;57;374568;10125
0,009193;73;57;374568;10125
0,008234;73;57;374568;10125
0,009548;73;57;374568;10125
0,010807;73;57;374568;10125
0,008926;73;57;374568;10125
0,010260;73;57;374568;10125
0,008885;73;57;374568;10125
0,008090;73;57;374568;10125
0,011308;73;57;374568;10125
0,008314;73;57;374568;10125
0,008580;73;57;374568;10125
0,010461;73;57;374568;10125
0,009508;73;57;374568;10125
0,008550;73;57;374568;10125
0,007873;73;57;374568;10125
0,009399;73;57;374568;10125
0,009089;73;57;374568;10125
0,008508;73;57;374568;10125
0,009056;73;57;374568;10125
0,008513;73;57;374568;10125
0,008516;73;57;374568;10125
0,010193;73;57;374568;10125
0,008838;73;57;374568;10125
0,007921;73;57;374568;10125
0,008991;73;57;374568;10125
0,009746;73;57;374568;10125
0,007961;73;57;374568;10125
0,008323;73;57;374568;10125
0,007971;73;57;374568;10125
0,008285;73;57;374568;10125
0,009340;73;57;374568;10125
0,008164;73;57;374568;10125
0,007765;73;57;374568;10125
0,008043;73;57;374568;10125
0,008529;73;57;374568;10125
0,007932;73;57;374568;10125
0,008630;73;57;374568;10125
0,007826;73;57;374568;10125
0,008240;73;57;374568;10125
0,008003;73;57;374568;10125
0,008979;73;57;374568;10125
0,007938;73;57;374568;10125
0,008054;73;57;374568;10125
0,008617;73;57;374568;10125
0,008403;73;57;374568;10125
0,008388;73;57;374568;10125
0,008753;73;57;374568;10125
0,008739;73;57;374568;10125
0,009616;73;57;374568;10125
0,010968;73;57;374568;10125
0,010886;73;57;374568;10125
0,010167;73;57;374568;10125
0,009157;73;57;374568;10125
0,008830;73;57;374568;10125
0,010569;73;57;374568;10125
0,010934;73;57;374568;10125
0,008306;73;57;374568;10125
0,008430;73;57;374568;10125
0,009308;73;57;374568;10125
0,009401;73;57;374568;10125
0,008569;73;57;374568;10125
0,009409;73;57;374568;10125
0,009666;73;57;374568;10125
0,009001;73;57;374568;10125
0,009120;73;57;374568;10125
0,008253;73;57;374568;10125
0,008122;73;57;374568;10125
0,009765;73;57;374568;10125
0,008602;73;57;374568;10125
0,007558;73;45;342702;9170
0,007526;73;45;342702;9170
0,007464;73;45;342702;9170
0,007583;73;45;342702;9170
0,008945;73;45;342702;9170
0,007569;73;45;342702;9170
0,008909;73;45;342702;9170
0,007476;73;45;342702;9170
0,008815;73;45;342702;9170
0,008508;73;45;342702;9170
0,007401;73;45;342702;9170
0,008650;73;45;342702;9170
0,007380;73;45;342702;9170
0,009186;73;45;342702;9170
0,008750;73;45;342702;9170
0,008893;73;45;342702;9170
0,008316;73;45;342702;9170
0,007365;73;45;342702;9170
0,008258;73;45;342702;9170
0,008421;73;45;342702;9170
0,009358;73;45;342702;9170
0,007404;73;45;342702;9170
0,008570;73;45;342702;9170
0,008996;73;45;342702;9170
0,007278;73;45;342702;9170
0,009192;73;45;342702;9170
0,008778;73;45;342702;9170
0,007326;73;45;342702;9170
0,008749;73;45;342702;9170
0,008431;73;45;342702;9170
0,008746;73;45;342702;9170
0,009188;73;45;342702;9170
0,009131;73;45;342702;9170
0,007730;73;45;342702;9170
0,009115;73;45;342702;9170
0,009182;73;45;342702;9170
0,008217;73;45;342702;9170
0,008080;73;45;342702;9170
0,009154;73;45;342702;9170
0,008567;73;45;342702;9170
0,007239;73;45;342702;9170
0,008181;73;45;342702;9170
0,008626;73;45;342702;9170
0,008319;73;45;342702;9170
0,007536;73;45;342702;9170
0,008873;73;45;342702;9170
0,008696;73;45;342702;9170
0,008395;73;45;342702;9170
0,008622;73;45;342702;9170
0,008256;73;45;342702;9170
0,008269;73;45;342702;9170
0,009636;73;45;342702;9170
0,008262;73;45;342702;9170
0,008353;73;45;342702;9170
0,008307;73;45;342702;9170
0,007823;73;45;342702;9170
0,009397;73;45;342702;9170
0,008041;73;45;342702;9170
0,007161;73;45;342702;9170
0,008716;73;45;342702;9170
0,007396;73;45;342702;9170
0,009095;73;45;342702;9170
0,009461;73;45;342702;9170
0,008846;73;45;342702;9170
0,007566;73;45;342702;9170
0,009007;73;45;342702;9170
0,007356;73;45;342702;9170
0,007510;73;45;342702;9170
0,008344;73;45;342702;9170
0,007466;73;45;342702;9170
0,008270;73;45;342702;9170
0,008257;73;45;342702;9170
0,007527;73;45;342702;9170
0,008698;73;45;342702;9170
0,008521;73;45;342702;9170
0,007582;73;45;342702;9170
0,008053;73;45;342702;9170
0,009193;73;45;342702;9170
0,007546;73;45;342702;9170
0,008539;73;45;342702;9170
0,008421;73;45;342702;9170
0,009051;73;45;342702;9170
0,008192;73;45;342702;9170
0,007995;73;45;342702;9170
0,009720;73;45;342702;9170
0,007527;73;45;342702;9170
0,008493;73;45;342702;9170
0,009578;73;45;342702;9170
0,007462;73;45;342702;9170
0,008156;73;45;342702;9170
0,008687;73;45;342702;9170
0,008784;73;45;342702;9170
0,008603;73;45;342702;9170
0,008118;73;45;342702;9170
0,008617;73;45;342702;9170
0,007448;73;45;342702;9170
0,008606;73;45;342702;9170
0,007336;73;45;342702;9170
0,007937;73;45;342702;9170
0,008570;73;45;342702;9170
0,007565;73;45;342702;9170
0,008249;73;45;342702;9170
0,007260;73;45;342702;9170
0,007581;73;45;342702;9170
0,007352;73;45;342702;9170
0,007946;73;45;342702;9170
0,007622;73;45;342702;9170
0,008165;73;57;374568;10125
0,009454;73;57;374568;10125
0,009867;73;57;374568;10125
0,008686;73;57;374568;10125
0,008464;73;57;374568;10125
0,009402;73;57;374568;10125
0,009513;73;57;374568;10125
0,008129;73;57;374568;10125
0,008953;73;57;374568;10125
0,009624;73;57;374568;10125
0,009504;73;57;374568;10125
0,009794;73;57;374568;10125
0,009097;73;57;374568;10125
0,009539;73;57;374568;10125
0,009433;73;57;374568;10125
0,008137;73;57;374568;10125
0,008539;73;57;374568;10125
0,008986;73;57;374568;10125
0,008136;73;57;374568;10125
0,010561;73;57;374568;10125
0,009344;73;57;374568;10125
0,009496;73;57;374568;10125
0,010797;73;57;374568;10125
0,010043;73;57;374568;10125
0,008921;73;57;374568;10125
0,010312;73;57;374568;10125
0,009089;73;57;374568;10125
0,009014;73;57;374568;10125
0,009057;73;57;374568;10125
0,008721;73;57;374568;10125
0,009840;73;57;374568;10125
0,008324;73;57;374568;10125
0,009446;73;57;374568;10125
0,008748;73;57;374568;10125
0,008257;73;57;374568;10125
0,008835;73;57;374568;10125
0,009522;73;57;374568;10125
0,008805;73;57;374568;10125
0,009261;73;57;374568;10125
0,009776;73;57;374568;10125
0,008400;73;57;374568;10125
0,009930;73;57;374568;10125
0,009169;73;57;374568;10125
0,009361;73;57;374568;10125
0,010112;73;57;374568;10125
0,008911;73;57;374568;10125
0,008378;73;57;374568;10125
0,010866;73;57;374568;10125
0,009697;73;57;374568;10125
0,008277;73;57;374568;10125
0,009362;73;57;374568;10125
0,008498;73;57;374568;10125
0,010174;73;57;374568;10125
0,008505;73;57;374568;10125
0,008775;73;57;374568;10125
0,009008;73;57;374568;10125
0,011354;73;57;374568;10125
0,008820;73;57;374568;10125
0,009754;73;57;374568;10125
0,009049;73;57;374568;10125
0,009474;73;57;374568;10125
0,008755;73;57;374568;10125
0,009394;73;57;374568;10125
0,009627;73;57;374568;10125
0,008216;73;57;374568;10125
0,008089;73;57;374568;10125
0,009695;73;57;374568;10125
0,009760;73;57;374568;10125
0,008408;73;57;374568;10125
0,008740;73;57;374568;10125
0,009434;73;57;374568;10125
0,008121;73;57;374568;10125
0,009705;73;57;374568;10125
0,009811;73;57;374568;10125
0,008835;73;57;374568;10125
0,009700;73;57;374568;10125
0,008281;73;57;374568;10125
0,010244;73;57;374568;10125
0,009158;73;57;374568;10125
0,008280;73;57;374568;10125
0,008186;73;57;374568;10125
0,009168;73;57;374568;10125
0,008529;73;57;374568;10125
0,008227;73;57;374568;10125
0,008127;73;57;374568;10125
0,009207;73;57;374568;10125
0,008163;73;57;374568;10125
0,008001;73;57;374568;10125
0,007876;73;57;374568;10125
0,007867;73;57;374568;10125
0,008794;73;57;374568;10125
0,008300;73;57;374568;10125
0,007877;73;57;374568;10125
0,008890;73;57;374568;10125
0,008241;73;57;374568;10125
0,008059;73;57;374568;10125
0,008168;73;57;374568;10125
0,008321;73;57;374568;10125
0,008073;73;57;374568;10125
0,008102;73;57;374568;10125
0,007867;73;57;374568;10125
0,007930;73;57;374568;10125
0,008022;73;57;374568;10125
0,007975;73;57;374568;10125
0,007715;73;57;374568;10125
0,008073;73;57;374568;10125
0,007816;73;57;374568;10125
0,007802;73;57;374568;10125
0,007894;73;57;374568;10125
0,008623;73;57;374568;10125
0,008121;73;57;374568;10125
0,008003;73;57;374568;10125
0,008181;73;57;374568;10125
0,008008;73;57;374568;10125
0,008090;73;57;374568;10125
0,007817;73;57;374568;10125
0,008235;73;57;374568;10125
0,007894;73;57;374568;10125
0,008429;73;57;374568;10125
0,007894;73;57;374568;10125
0,007912;73;57;374568;10125
0,008149;73;57;374568;10125
0,008516;73;57;374568;10125
0,008297;73;57;374568;10125
0,007949;73;57;374568;10125
0,008187;73;57;374568;10125
0,008732;73;57;374568;10125
0,008706;73;57;374568;10125
0,007975;73;57;374568;10125
0,008287;73;57;374568;10125
0,008841;73;57;374568;10125
0,007880;73;57;374568;10125
0,008102;73;57;374568;10125
0,008000;73;57;374568;10125
0,008348;73;57;374568;10125
0,009544;73;57;374568;10125
0,007971;73;57;374568;10125
0,008914;73;57;374568;10125
