0,016498;41;23;69456;11
0,016317;41;23;69456;11
0,017070;41;23;69456;11
0,016433;41;23;69456;11
0,017283;41;23;69456;11
0,016495;41;23;69456;11
0,016236;41;23;69456;11
0,016394;41;23;69456;11
0,015852;41;23;69456;11
0,017036;41;23;69456;11
0,016138;41;23;69456;11
0,015939;41;23;69456;11
0,016076;41;23;69456;11
0,016516;41;23;69456;11
0,016265;41;23;69456;11
0,016406;41;23;69456;11
0,016308;41;23;69456;11
0,016399;41;23;69456;11
0,016755;41;23;69456;11
0,015959;41;23;69456;11
0,016534;41;23;69456;11
0,016421;41;23;69456;11
0,016348;41;23;69456;11
0,016330;41;23;69456;11
0,016608;41;23;69456;11
0,016398;41;13;46740;8
0,015868;41;13;46740;8
0,016493;41;13;46740;8
0,016524;41;13;46740;8
0,016689;41;13;46740;8
0,016316;41;13;46740;8
0,016342;41;13;46740;8
0,016635;41;13;46740;8
0,016096;41;13;46740;8
0,016391;41;13;46740;8
0,016584;41;13;46740;8
0,016571;41;13;46740;8
0,016620;41;13;46740;8
0,016573;41;13;46740;8
0,016149;41;13;46740;8
0,016581;41;13;46740;8
0,017445;41;13;46740;8
0,016373;41;13;46740;8
0,015852;41;13;46740;8
0,016571;41;13;46740;8
0,016402;41;13;46740;8
0,017549;41;13;46740;8
0,016642;41;13;46740;8
0,015297;41;13;46740;8
0,016936;41;13;46740;8
0,016190;41;13;46740;8
0,016532;41;13;46740;8
0,016322;41;13;46740;8
0,015421;41;13;46740;8
0,016774;41;13;46740;8
0,016583;41;13;46740;8
0,016443;41;13;46740;8
0,016844;41;13;46740;8
0,016449;41;13;46740;8
0,016042;41;13;46740;8
0,015813;41;13;46740;8
0,017244;41;13;46740;8
0,016325;41;13;46740;8
0,016135;41;13;46740;8
0,016437;41;13;46740;8
0,016204;41;13;46740;8
0,016578;41;13;46740;8
0,016553;41;13;46740;8
0,015770;41;13;46740;8
0,016520;41;13;46740;8
0,015610;41;13;46740;8
0,016630;41;13;46740;8
0,016095;41;13;46740;8
0,016429;41;13;46740;8
0,016294;41;13;46740;8
0,016591;41;13;46740;8
0,016137;41;13;46740;8
0,016940;41;13;46740;8
0,016413;41;13;46740;8
0,016515;41;13;46740;8
0,016593;41;13;46740;8
0,016319;41;13;46740;8
0,016463;41;13;46740;8
0,016483;41;13;46740;8
0,016653;41;13;46740;8
0,016450;41;13;46740;8
0,016363;41;13;46740;8
0,015998;41;13;46740;8
0,016992;41;13;46740;8
0,016440;41;13;46740;8
0,016510;41;13;46740;8
0,016325;41;13;46740;8
0,016643;41;13;46740;8
0,015793;41;13;46740;8
0,017190;41;13;46740;8
0,016436;41;13;46740;8
0,016295;41;13;46740;8
0,016473;41;13;46740;8
0,016505;41;13;46740;8
0,016493;41;13;46740;8
0,016604;41;13;46740;8
0,016449;41;13;46740;8
0,016389;41;13;46740;8
0,016323;41;13;46740;8
0,015964;41;13;46740;8
0,016630;41;13;46740;8
0,016516;41;13;46740;8
0,016617;41;13;46740;8
0,016412;41;13;46740;8
0,016408;41;13;46740;8
0,016469;41;13;46740;8
0,016566;41;13;46740;8
0,016403;41;13;46740;8
0,016514;41;13;46740;8
0,016449;41;13;46740;8
0,016234;41;13;46740;8
0,016614;41;13;46740;8
0,016548;41;13;46740;8
0,016430;41;13;46740;8
0,016481;41;13;46740;8
0,016089;41;13;46740;8
0,016243;41;13;46740;8
0,016456;41;13;46740;8
0,016484;41;13;46740;8
0,016480;41;13;46740;8
0,016646;41;13;46740;8
0,016302;41;13;46740;8
0,016359;41;13;46740;8
0,016544;41;13;46740;8
0,016350;41;13;46740;8
0,016589;41;13;46740;8
0,016393;41;13;46740;8
0,016512;41;13;46740;8
0,016515;41;13;46740;8
0,016523;41;13;46740;8
0,016284;41;13;46740;8
0,016478;41;13;46740;8
0,016702;41;13;46740;8
0,016200;41;13;46740;8
0,016500;41;13;46740;8
0,016547;41;13;46740;8
0,016978;41;13;46740;8
0,015764;41;13;46740;8
0,016324;41;13;46740;8
0,016523;41;13;46740;8
0,016131;41;13;46740;8
0,016408;41;13;46740;8
0,016555;41;13;46740;8
0,016131;41;13;46740;8
0,016993;41;13;46740;8
0,016803;41;13;46740;8
0,016198;41;13;46740;8
0,016565;41;13;46740;8
0,016987;41;13;46740;8
0,016456;41;13;46740;8
0,015168;41;13;46740;8
0,016517;41;13;46740;8
0,017542;41;13;46740;8
0,016474;41;13;46740;8
0,016000;41;13;46740;8
0,016401;41;13;46740;8
0,016124;41;13;46740;8
0,016288;41;13;46740;8
0,016552;41;13;46740;8
0,018015;41;13;46740;8
0,015495;41;13;46740;8
0,016584;41;13;46740;8
0,016864;41;13;46740;8
0,016182;41;13;46740;8
0,016725;41;13;46740;8
0,016392;41;13;46740;8
0,016389;41;13;46740;8
0,016334;41;13;46740;8
0,016763;41;13;46740;8
0,016188;41;13;46740;8
0,016411;41;13;46740;8
0,016226;41;13;46740;8
0,015973;41;13;46740;8
0,017061;41;13;46740;8
0,015765;41;13;46740;8
0,016470;41;13;46740;8
0,016549;41;13;46740;8
0,017238;41;13;46740;8
0,016295;41;13;46740;8
0,016527;41;13;46740;8
0,015166;41;13;46740;8
0,016624;41;13;46740;8
0,016378;41;13;46740;8
0,016797;41;13;46740;8
0,015396;41;13;46740;8
0,016534;41;13;46740;8
0,016522;41;13;46740;8
0,016594;41;13;46740;8
0,016451;41;13;46740;8
0,016134;41;13;46740;8
0,016267;41;13;46740;8
0,015328;41;13;46740;8
0,016767;41;13;46740;8
0,016189;41;13;46740;8
0,016169;41;13;46740;8
0,016415;41;13;46740;8
0,015835;41;13;46740;8
0,016702;41;13;46740;8
0,016321;41;13;46740;8
0,016470;41;13;46740;8
0,016562;41;13;46740;8
0,016745;41;13;46740;8
0,016770;41;13;46740;8
0,016615;41;13;46740;8
0,016542;41;13;46740;8
0,017028;41;13;46740;8
0,015909;41;13;46740;8
0,016917;41;13;46740;8
0,016145;41;13;46740;8
0,016817;41;13;46740;8
0,016554;41;13;46740;8
0,015908;41;13;46740;8
0,016877;41;13;46740;8
0,015953;41;13;46740;8
0,017113;41;13;46740;8
0,016582;41;13;46740;8
0,015842;41;13;46740;8
0,015548;41;13;46740;8
0,016540;41;13;46740;8
0,016478;41;13;46740;8
0,015732;41;13;46740;8
0,016577;41;13;46740;8
0,016369;41;13;46740;8
0,016629;41;13;46740;8
0,015964;41;13;46740;8
0,016555;41;13;46740;8
0,017459;41;13;46740;8
0,016348;41;13;46740;8
0,015821;41;13;46740;8
0,016726;41;13;46740;8
0,016542;41;13;46740;8
0,017040;41;13;46740;8
0,016282;41;13;46740;8
0,015239;41;13;46740;8
0,016571;41;13;46740;8
0,016485;41;13;46740;8
0,016534;41;13;46740;8
0,016857;41;13;46740;8
0,016417;41;13;46740;8
0,016330;41;13;46740;8
0,016369;41;13;46740;8
0,016548;41;13;46740;8
0,016649;41;13;46740;8
0,016269;41;13;46740;8
0,016570;41;13;46740;8
0,016486;41;13;46740;8
0,016323;41;13;46740;8
0,016502;41;13;46740;8
0,016438;41;13;46740;8
0,016303;41;13;46740;8
0,016276;41;13;46740;8
0,016779;41;13;46740;8
0,016141;41;13;46740;8
0,016511;41;13;46740;8
0,016583;41;13;46740;8
0,015820;41;13;46740;8
0,016348;41;13;46740;8
0,016512;41;13;46740;8
0,016678;41;13;46740;8
0,016344;41;13;46740;8
0,016330;41;13;46740;8
0,016366;41;13;46740;8
0,016522;41;13;46740;8
0,016344;41;13;46740;8
0,016575;41;13;46740;8
0,017235;41;13;46740;8
0,016572;41;13;46740;8
0,016399;41;13;46740;8
0,016468;41;13;46740;8
0,016726;41;13;46740;8
0,016537;41;13;46740;8
0,016386;41;13;46740;8
0,016892;41;13;46740;8
0,016207;41;13;46740;8
0,016491;41;13;46740;8
0,016577;41;13;46740;8
0,016477;41;13;46740;8
0,016505;41;13;46740;8
0,016556;41;13;46740;8
0,016711;41;13;46740;8
0,016350;41;13;46740;8
0,015708;41;13;46740;8
0,016719;41;13;46740;8
0,016263;41;13;46740;8
0,016467;41;13;46740;8
0,016524;41;13;46740;8
0,016605;41;13;46740;8
0,016276;41;13;46740;8
0,016280;41;13;46740;8
0,016676;41;13;46740;8
0,016310;41;13;46740;8
0,016505;41;13;46740;8
0,016500;41;13;46740;8
0,016161;41;13;46740;8
0,016108;41;13;46740;8
0,016290;41;13;46740;8
0,016610;41;13;46740;8
0,016510;41;13;46740;8
0,016235;41;13;46740;8
0,016378;41;13;46740;8
0,016670;41;13;46740;8
0,016829;41;13;46740;8
0,016328;41;13;46740;8
0,016132;41;13;46740;8
0,016810;41;13;46740;8
0,016607;41;13;46740;8
0,015568;41;13;46740;8
0,017379;41;13;46740;8
0,015622;41;13;46740;8
0,016718;41;13;46740;8
0,016462;41;13;46740;8
0,016585;41;13;46740;8
0,016454;41;13;46740;8
0,016373;41;13;46740;8
0,016405;41;13;46740;8
0,016463;41;13;46740;8
0,016403;41;13;46740;8
0,016476;41;13;46740;8
0,016921;41;13;46740;8
0,016290;41;13;46740;8
0,016577;41;13;46740;8
0,016568;41;13;46740;8
0,016416;41;13;46740;8
0,016350;41;13;46740;8
0,016529;41;13;46740;8
0,016450;41;13;46740;8
0,016441;41;13;46740;8
0,016543;41;13;46740;8
0,016641;41;13;46740;8
0,016222;41;13;46740;8
0,016450;41;13;46740;8
0,016426;41;13;46740;8
0,016442;41;13;46740;8
0,016764;41;13;46740;8
0,016268;41;13;46740;8
0,016474;41;13;46740;8
0,016516;41;13;46740;8
0,016435;41;13;46740;8
0,016483;41;13;46740;8
0,016432;41;13;46740;8
0,016609;41;13;46740;8
0,016311;41;13;46740;8
0,016594;41;13;46740;8
0,016348;41;13;46740;8
0,016534;41;13;46740;8
0,016722;41;13;46740;8
0,016089;41;13;46740;8
0,016462;41;13;46740;8
0,016521;41;13;46740;8
0,016618;41;13;46740;8
0,016337;41;13;46740;8
0,016476;41;13;46740;8
0,016606;41;13;46740;8
0,016304;41;13;46740;8
0,016433;41;13;46740;8
0,016587;41;13;46740;8
0,016228;41;13;46740;8
0,016477;41;13;46740;8
0,016257;41;13;46740;8
0,016608;41;13;46740;8
0,016451;41;13;46740;8
0,016223;41;13;46740;8
0,016480;41;13;46740;8
0,016560;41;13;46740;8
0,016489;41;13;46740;8
0,016902;41;13;46740;8
0,016177;41;13;46740;8
0,016180;41;13;46740;8
0,016486;41;13;46740;8
0,016554;41;13;46740;8
0,015385;41;13;46740;8
0,016776;41;13;46740;8
0,015539;41;13;46740;8
0,016643;41;13;46740;8
0,016522;41;13;46740;8
0,016101;41;13;46740;8
0,016956;41;13;46740;8
0,016939;41;13;46740;8
0,016023;41;13;46740;8
0,016882;41;13;46740;8
0,015362;41;13;46740;8
0,016579;41;13;46740;8
0,016559;41;13;46740;8
0,016869;41;13;46740;8
0,016112;41;13;46740;8
0,016323;41;13;46740;8
0,016342;41;13;46740;8
0,016492;41;13;46740;8
0,016594;41;13;46740;8
0,016463;41;13;46740;8
0,016593;41;13;46740;8
0,016419;41;13;46740;8
0,016418;41;13;46740;8
0,016501;41;13;46740;8
0,016620;41;13;46740;8
0,016299;41;13;46740;8
0,016488;41;13;46740;8
0,016423;41;13;46740;8
0,016257;41;13;46740;8
0,016349;41;13;46740;8
0,016486;41;13;46740;8
0,016564;41;13;46740;8
0,016530;41;13;46740;8
0,016541;41;13;46740;8
0,016559;41;13;46740;8
0,016377;41;13;46740;8
0,016470;41;13;46740;8
0,016411;41;13;46740;8
0,016562;41;13;46740;8
0,016734;41;13;46740;8
0,016141;41;13;46740;8
0,016609;41;13;46740;8
0,016302;41;13;46740;8
0,016437;41;13;46740;8
0,016551;41;13;46740;8
0,016675;41;13;46740;8
0,016733;41;13;46740;8
0,016453;41;13;46740;8
0,016578;41;13;46740;8
0,015699;41;13;46740;8
0,016138;41;13;46740;8
0,016482;41;13;46740;8
0,016319;41;13;46740;8
0,016571;41;13;46740;8
0,016058;41;13;46740;8
0,016646;41;13;46740;8
0,016256;41;13;46740;8
0,016464;41;13;46740;8
0,016337;41;13;46740;8
0,016562;41;13;46740;8
0,016677;41;13;46740;8
0,016355;41;13;46740;8
0,016508;41;13;46740;8
0,016025;41;13;46740;8
0,016531;41;13;46740;8
0,016462;41;13;46740;8
0,016518;41;13;46740;8
0,016698;41;13;46740;8
0,016475;41;13;46740;8
0,016961;41;13;46740;8
0,016201;41;13;46740;8
0,016974;41;13;46740;8
0,015893;41;13;46740;8
0,017196;41;13;46740;8
0,015806;41;13;46740;8
0,017047;41;13;46740;8
0,015891;41;13;46740;8
0,016483;41;13;46740;8
0,016541;41;13;46740;8
0,016524;41;13;46740;8
0,017030;41;13;46740;8
0,016264;41;13;46740;8
0,015942;41;13;46740;8
0,016631;41;13;46740;8
0,017006;41;13;46740;8
0,015910;41;13;46740;8
0,016715;41;13;46740;8
0,017171;41;13;46740;8
0,015050;41;13;46740;8
0,016714;41;13;46740;8
0,016424;41;13;46740;8
0,016458;41;13;46740;8
0,016571;41;13;46740;8
0,016438;41;13;46740;8
0,016067;41;13;46740;8
0,016607;41;13;46740;8
0,016523;41;13;46740;8
0,016397;41;13;46740;8
0,016535;41;13;46740;8
0,016307;41;13;46740;8
0,016737;41;13;46740;8
0,016471;41;13;46740;8
0,016405;41;13;46740;8
0,016288;41;13;46740;8
0,016991;41;13;46740;8
0,016420;41;13;46740;8
0,016025;41;13;46740;8
0,016414;41;13;46740;8
0,016540;41;13;46740;8
0,016368;41;13;46740;8
0,016465;41;13;46740;8
0,016795;41;13;46740;8
0,016115;41;13;46740;8
0,016483;41;13;46740;8
0,016576;41;13;46740;8
0,016551;41;13;46740;8
0,016500;41;13;46740;8
0,016565;41;13;46740;8
0,016601;41;13;46740;8
0,016339;41;13;46740;8
0,016540;41;13;46740;8
0,016418;41;13;46740;8
0,016413;41;13;46740;8
0,016669;41;13;46740;8
0,016219;41;13;46740;8
0,016562;41;13;46740;8
0,016642;41;13;46740;8
0,016467;41;13;46740;8
0,016500;41;13;46740;8
0,016117;41;13;46740;8
0,016572;41;13;46740;8
0,016670;41;13;46740;8
0,016266;41;13;46740;8
0,016394;41;13;46740;8
0,016461;41;13;46740;8
0,016354;41;13;46740;8
0,016610;41;13;46740;8
0,016756;41;13;46740;8
0,016903;41;13;46740;8
0,016497;41;13;46740;8
0,016385;41;13;46740;8
0,016570;41;13;46740;8
0,016498;41;13;46740;8
0,016596;41;13;46740;8
0,016424;41;13;46740;8
0,016859;41;13;46740;8
0,015685;41;13;46740;8
0,016564;41;13;46740;8
0,016449;41;13;46740;8
0,016523;41;13;46740;8
0,016364;41;13;46740;8
0,015751;41;13;46740;8
0,016204;41;13;46740;8
0,016528;41;13;46740;8
0,016464;41;13;46740;8
0,016507;41;13;46740;8
0,016395;41;13;46740;8
0,016875;41;13;46740;8
0,016173;41;13;46740;8
0,016429;41;13;46740;8
0,016574;41;13;46740;8
0,017047;41;13;46740;8
0,016236;41;13;46740;8
0,015592;41;13;46740;8
0,016427;41;13;46740;8
0,016245;41;13;46740;8
0,016343;41;13;46740;8
0,016429;41;13;46740;8
0,016467;41;13;46740;8
0,017124;41;13;46740;8
0,016459;41;13;46740;8
0,016798;41;13;46740;8
0,015539;41;13;46740;8
0,015927;41;13;46740;8
0,016355;41;13;46740;8
0,016235;41;13;46740;8
0,016389;41;13;46740;8
0,016909;41;13;46740;8
0,016333;41;13;46740;8
0,016229;41;13;46740;8
0,016313;41;13;46740;8
0,016599;41;13;46740;8
0,016339;41;13;46740;8
0,016202;41;13;46740;8
0,016464;41;13;46740;8
0,016510;41;13;46740;8
0,015941;41;13;46740;8
0,017316;41;13;46740;8
0,016106;41;13;46740;8
0,016631;41;13;46740;8
0,016185;41;13;46740;8
0,016643;41;13;46740;8
0,016339;41;13;46740;8
0,016402;41;13;46740;8
0,016530;41;13;46740;8
0,016502;41;13;46740;8
0,016405;41;13;46740;8
0,016481;41;13;46740;8
0,016635;41;13;46740;8
0,016256;41;13;46740;8
0,016425;41;13;46740;8
0,016555;41;13;46740;8
0,016560;41;13;46740;8
0,016490;41;13;46740;8
0,016512;41;13;46740;8
0,016501;41;13;46740;8
0,016236;41;13;46740;8
0,016603;41;13;46740;8
0,016173;41;13;46740;8
0,016766;41;13;46740;8
0,016316;41;13;46740;8
0,016454;41;13;46740;8
0,016470;41;13;46740;8
0,016222;41;13;46740;8
0,016440;41;13;46740;8
0,016432;41;13;46740;8
0,016420;41;13;46740;8
0,016676;41;13;46740;8
0,016154;41;13;46740;8
0,016815;41;13;46740;8
0,016326;41;13;46740;8
0,016294;41;13;46740;8
0,016535;41;13;46740;8
0,016400;41;13;46740;8
0,016602;41;13;46740;8
0,016511;41;13;46740;8
0,016347;41;13;46740;8
0,016162;41;13;46740;8
0,016337;41;13;46740;8
0,016582;41;13;46740;8
0,016440;41;13;46740;8
0,016636;41;13;46740;8
0,016340;41;13;46740;8
0,016703;41;13;46740;8
0,016321;41;13;46740;8
0,016334;41;13;46740;8
0,016585;41;13;46740;8
0,016552;41;13;46740;8
0,016499;41;13;46740;8
0,016355;41;13;46740;8
0,016804;41;13;46740;8
0,015698;41;13;46740;8
0,016431;41;13;46740;8
0,016579;41;13;46740;8
0,016454;41;13;46740;8
0,016436;41;13;46740;8
0,016474;41;13;46740;8
0,016567;41;13;46740;8
0,016462;41;13;46740;8
0,016110;41;13;46740;8
0,016861;41;13;46740;8
0,016480;41;13;46740;8
0,016385;41;13;46740;8
0,016143;41;13;46740;8
0,016783;41;13;46740;8
0,016303;41;13;46740;8
0,016381;41;13;46740;8
0,015428;41;13;46740;8
0,016583;41;13;46740;8
0,016599;41;13;46740;8
0,016798;41;13;46740;8
0,016061;41;13;46740;8
0,016222;41;13;46740;8
0,016532;41;13;46740;8
0,016613;41;13;46740;8
0,016869;41;13;46740;8
0,016458;41;13;46740;8
0,016733;41;13;46740;8
0,015454;41;13;46740;8
0,016525;41;13;46740;8
0,016510;41;13;46740;8
0,017609;41;13;46740;8
0,016020;41;13;46740;8
0,016853;41;13;46740;8
0,015626;41;13;46740;8
0,016389;41;13;46740;8
0,016228;41;13;46740;8
0,016442;41;13;46740;8
0,016575;41;13;46740;8
0,016234;41;13;46740;8
0,016548;41;13;46740;8
0,016631;41;13;46740;8
0,016514;41;13;46740;8
0,016384;41;13;46740;8
0,016364;41;13;46740;8
0,017056;41;13;46740;8
0,016589;41;13;46740;8
0,016835;41;13;46740;8
0,016637;41;21;69264;9
0,015384;41;21;69264;9
0,016077;41;21;69264;9
0,016536;41;21;69264;9
0,016540;41;21;69264;9
0,016325;41;21;69264;9
0,016474;41;21;69264;9
0,016403;41;21;69264;9
0,016555;41;21;69264;9
0,016074;41;21;69264;9
0,016273;41;21;69264;9
0,016501;41;21;69264;9
0,016228;41;21;69264;9
0,016369;41;21;69264;9
0,016558;41;21;69264;9
0,016523;41;21;69264;9
0,016268;41;21;69264;9
0,016415;41;21;69264;9
0,015941;41;21;69264;9
0,016530;41;21;69264;9
0,016308;41;21;69264;9
0,016362;41;21;69264;9
0,016563;41;21;69264;9
0,016365;41;21;69264;9
0,016434;41;21;69264;9
0,016242;41;21;69264;9
0,016568;41;21;69264;9
0,016260;41;21;69264;9
0,016563;41;21;69264;9
0,016509;41;21;69264;9
0,016477;41;21;69264;9
0,016528;41;21;69264;9
0,016487;41;21;69264;9
0,016437;41;21;69264;9
0,016409;41;21;69264;9
0,016499;41;21;69264;9
0,016538;41;21;69264;9
0,016499;41;21;69264;9
0,017324;41;21;69264;9
0,015637;41;21;69264;9
0,014656;41;21;69264;9
0,016267;41;21;69264;9
0,016162;41;21;69264;9
0,016355;41;21;69264;9
0,016279;41;21;69264;9
0,016426;41;21;69264;9
0,016550;41;21;69264;9
0,016529;41;21;69264;9
0,016307;41;21;69264;9
0,016409;41;21;69264;9
0,016475;41;21;69264;9
0,017314;41;21;69264;9
0,015822;41;21;69264;9
0,015566;41;21;69264;9
0,013435;41;21;69264;9
0,016453;41;21;69264;9
0,016253;41;21;69264;9
0,016437;41;21;69264;9
0,016161;41;21;69264;9
0,016271;41;21;69264;9
0,017548;41;21;69264;9
0,015757;41;21;69264;9
0,015728;41;21;69264;9
0,014543;41;21;69264;9
0,015903;41;21;69264;9
0,016039;41;21;69264;9
0,016379;41;21;69264;9
0,016757;41;21;69264;9
0,015791;41;21;69264;9
0,016549;41;21;69264;9
0,016757;41;21;69264;9
0,017203;41;21;69264;9
0,015375;41;21;69264;9
0,016844;41;21;69264;9
0,016358;41;21;69264;9
0,016392;41;21;69264;9
0,016679;41;21;69264;9
0,015769;41;21;69264;9
0,016346;41;21;69264;9
0,016569;41;21;69264;9
0,016852;41;21;69264;9
0,016834;41;21;69264;9
0,015672;41;21;69264;9
0,015279;41;21;69264;9
0,016172;41;21;69264;9
0,016671;41;21;69264;9
0,015926;41;21;69264;9
0,016593;41;21;69264;9
0,016534;41;21;69264;9
0,016654;41;21;69264;9
0,016874;41;21;69264;9
0,016623;41;21;69264;9
0,017179;41;21;69264;9
0,015730;41;21;69264;9
0,016088;41;21;69264;9
0,017507;41;21;69264;9
0,015793;41;21;69264;9
0,017121;41;21;69264;9
0,015783;41;21;69264;9
0,016489;41;21;69264;9
0,016456;41;21;69264;9
0,016570;41;21;69264;9
0,016545;41;21;69264;9
0,016418;41;21;69264;9
0,016589;41;21;69264;9
0,016558;41;21;69264;9
0,016654;41;21;69264;9
0,016696;41;21;69264;9
0,016863;41;21;69264;9
0,016543;41;21;69264;9
0,015643;41;21;69264;9
0,016475;41;21;69264;9
0,016530;41;21;69264;9
0,016509;41;21;69264;9
0,016465;41;21;69264;9
0,016593;41;21;69264;9
0,016377;41;21;69264;9
0,016462;41;21;69264;9
0,016417;41;21;69264;9
0,015995;41;21;69264;9
0,016555;41;21;69264;9
0,016427;41;21;69264;9
0,016541;41;21;69264;9
0,016348;41;21;69264;9
0,016564;41;21;69264;9
0,016417;41;21;69264;9
0,016543;41;21;69264;9
0,016516;41;21;69264;9
0,016381;41;21;69264;9
0,016568;41;21;69264;9
0,016210;41;21;69264;9
0,016541;41;21;69264;9
0,016543;41;21;69264;9
0,016404;41;21;69264;9
0,016460;41;21;69264;9
0,016478;41;21;69264;9
0,016616;41;21;69264;9
0,016162;41;21;69264;9
0,016414;41;21;69264;9
0,016359;41;21;69264;9
0,016286;41;21;69264;9
0,016413;41;21;69264;9
0,016503;41;21;69264;9
0,016428;41;21;69264;9
0,016409;41;21;69264;9
0,016292;41;21;69264;9
0,016369;41;21;69264;9
0,016401;41;21;69264;9
0,016514;41;21;69264;9
0,016356;41;21;69264;9
0,016792;41;21;69264;9
0,016162;41;21;69264;9
0,015975;41;21;69264;9
0,016466;41;21;69264;9
0,016521;41;21;69264;9
0,016641;41;21;69264;9
0,016436;41;21;69264;9
0,016447;41;21;69264;9
0,016353;41;21;69264;9
0,016550;41;21;69264;9
0,016541;41;21;69264;9
0,016358;41;21;69264;9
0,016447;41;21;69264;9
0,016464;41;21;69264;9
0,016505;41;21;69264;9
0,016203;41;21;69264;9
0,016003;41;21;69264;9
0,016503;41;21;69264;9
0,016424;41;21;69264;9
0,016585;41;21;69264;9
0,016441;41;21;69264;9
0,016121;41;21;69264;9
0,016652;41;21;69264;9
0,016336;41;21;69264;9
0,016514;41;21;69264;9
0,016464;41;21;69264;9
0,016436;41;21;69264;9
0,016559;41;21;69264;9
0,016418;41;21;69264;9
0,016434;41;21;69264;9
0,016453;41;21;69264;9
0,016575;41;21;69264;9
0,016459;41;21;69264;9
0,016539;41;21;69264;9
0,016545;41;21;69264;9
0,016270;41;21;69264;9
0,016384;41;21;69264;9
0,016566;41;21;69264;9
0,016081;41;21;69264;9
0,016503;41;21;69264;9
0,016910;41;21;69264;9
0,016448;41;21;69264;9
0,016521;41;21;69264;9
0,016453;41;21;69264;9
0,016392;41;21;69264;9
0,016377;41;21;69264;9
0,016532;41;21;69264;9
0,015986;41;21;69264;9
0,017245;41;21;69264;9
0,015619;41;21;69264;9
0,016195;41;21;69264;9
0,016369;41;21;69264;9
0,016810;41;21;69264;9
0,016085;41;21;69264;9
0,016603;41;21;69264;9
0,016130;41;21;69264;9
0,016437;41;21;69264;9
0,016247;41;21;69264;9
0,016407;41;21;69264;9
0,016756;41;21;69264;9
0,016506;41;21;69264;9
0,016497;41;21;69264;9
0,016904;41;21;69264;9
0,015862;41;21;69264;9
0,016350;41;21;69264;9
0,016628;41;21;69264;9
0,017054;41;21;69264;9
0,015960;41;21;69264;9
