0,000794;1;1;181092;1
0,000919;1;1;181092;1
0,000826;1;1;181092;1
0,000742;1;1;181092;1
0,000781;1;1;181092;1
0,000779;1;1;181092;1
0,000876;1;1;181092;1
0,000796;1;1;181092;1
0,000793;1;1;181092;1
0,000841;1;1;181092;1
0,000727;1;1;181092;1
0,000800;1;1;181092;1
0,000798;1;1;181092;1
0,000804;1;1;181092;1
0,000717;1;1;181092;1
0,000819;1;1;181092;1
0,000747;1;1;181092;1
0,000901;1;1;181092;1
0,000762;1;1;181092;1
0,000826;1;1;181092;1
0,000774;1;1;181092;1
0,000879;1;1;181092;1
0,000834;1;1;181092;1
0,001045;1;1;181092;1
0,000912;1;1;181092;1
0,000897;1;1;181092;1
0,000819;1;1;181092;1
0,000824;1;1;181092;1
0,000761;1;1;181092;1
0,000825;1;1;181092;1
0,000756;1;1;181092;1
0,000838;1;1;181092;1
0,000894;1;1;181092;1
0,000776;1;1;181092;1
0,000890;1;1;181092;1
0,000788;1;1;181092;1
0,000809;1;1;181092;1
0,000828;1;1;181092;1
0,000812;1;1;181092;1
0,000781;1;1;181092;1
0,000732;1;1;181092;1
0,000834;1;1;181092;1
0,000822;1;1;181092;1
0,000932;1;1;181092;1
0,000854;1;1;181092;1
0,000831;1;1;181092;1
0,000911;1;1;181092;1
0,000930;1;1;181092;1
0,000842;1;1;181092;1
0,000836;1;1;181092;1
0,000816;1;1;181092;1
0,000828;1;1;181092;1
0,000840;1;1;181092;1
0,000800;1;1;181092;1
0,000775;1;1;181092;1
0,000758;1;1;181092;1
0,000835;1;1;181092;1
0,000840;1;1;181092;1
0,000883;1;1;181092;1
0,000807;1;1;181092;1
0,000804;1;1;181092;1
0,000845;1;1;181092;1
0,000817;1;1;181092;1
0,000772;1;1;181092;1
0,000857;1;1;181092;1
0,000830;1;1;181092;1
0,000769;1;1;181092;1
0,000852;1;1;181092;1
0,000737;1;1;181092;1
0,000908;1;1;181092;1
0,000933;1;1;181092;1
0,000889;1;1;181092;1
0,000752;1;1;181092;1
0,000891;1;1;181092;1
0,000807;1;1;181092;1
0,000777;1;1;181092;1
0,000745;1;1;181092;1
0,000806;1;1;181092;1
0,001108;1;1;181092;1
0,000812;1;1;181092;1
0,000948;1;1;181092;1
0,000751;1;1;181092;1
0,000814;1;1;181092;1
0,000737;1;1;181092;1
0,000802;1;1;181092;1
0,000786;1;1;181092;1
0,000960;1;1;181092;1
0,000767;1;1;181092;1
0,000753;1;1;181092;1
0,000763;1;1;181092;1
0,000799;1;1;181092;1
0,000848;1;1;181092;1
0,000836;1;1;181092;1
0,000862;1;1;181092;1
0,000749;1;1;181092;1
0,000757;1;1;181092;1
0,000820;1;1;181092;1
0,000805;1;1;181092;1
0,000816;1;1;181092;1
0,000780;1;1;181092;1
0,000775;1;1;181092;1
0,000809;1;1;181092;1
0,000748;1;1;181092;1
0,000802;1;1;181092;1
0,000771;1;1;181092;1
0,000890;1;1;181092;1
0,000821;1;1;181092;1
0,000843;1;1;181092;1
0,000835;1;1;181092;1
0,000817;1;1;181092;1
0,000798;1;1;181092;1
0,000808;1;1;181092;1
0,000802;1;1;181092;1
0,000752;1;1;181092;1
0,000815;1;1;181092;1
0,000749;1;1;181092;1
0,000784;1;1;181092;1
0,000812;1;1;181092;1
0,000833;1;1;181092;1
0,000805;1;1;181092;1
0,000767;1;1;181092;1
0,000748;1;1;181092;1
0,000869;1;1;181092;1
0,000920;1;1;181092;1
0,000781;1;1;181092;1
0,000917;1;1;181092;1
0,001026;1;1;181092;1
0,000965;1;1;181092;1
0,000888;1;1;181092;1
0,000852;1;1;181092;1
0,000816;1;1;181092;1
0,000838;1;1;181092;1
0,000752;1;1;181092;1
0,000801;1;1;181092;1
0,000736;1;1;181092;1
0,000867;1;1;181092;1
0,000866;1;1;181092;1
0,000815;1;1;181092;1
0,000846;1;1;181092;1
0,000959;1;1;181092;1
0,000814;1;1;181092;1
0,000773;1;1;181092;1
0,000791;1;1;181092;1
0,000732;1;1;181092;1
0,000863;1;1;181092;1
0,000772;1;1;181092;1
0,000846;1;1;181092;1
0,000783;1;1;181092;1
0,000750;1;1;181092;1
0,000774;1;1;181092;1
0,000792;1;1;181092;1
0,000848;1;1;181092;1
0,000794;1;1;181092;1
0,000882;1;1;181092;1
0,000748;1;1;181092;1
0,000788;1;1;181092;1
0,000810;1;1;181092;1
0,000784;1;1;181092;1
0,000808;1;1;181092;1
0,000848;1;1;181092;1
0,000857;1;1;181092;1
0,000808;1;1;181092;1
0,001088;1;1;181092;1
0,000938;1;1;181092;1
0,000857;1;1;181092;1
0,000864;1;1;181092;1
0,000764;1;1;181092;1
0,000845;1;1;181092;1
0,000786;1;1;181092;1
0,000843;1;1;181092;1
0,000868;1;1;181092;1
0,000787;1;1;181092;1
0,000816;1;1;181092;1
0,000896;1;1;181092;1
0,000807;1;1;181092;1
0,000733;1;1;181092;1
0,000831;1;1;181092;1
0,000768;1;1;181092;1
0,000824;1;1;181092;1
0,000812;1;1;181092;1
0,001147;1;1;181092;1
0,000870;1;1;181092;1
0,000885;1;1;181092;1
0,000849;1;1;181092;1
0,001016;1;1;181092;1
0,000776;1;1;181092;1
0,000786;1;1;181092;1
0,000857;1;1;181092;1
0,000798;1;1;181092;1
0,000855;1;1;181092;1
0,000802;1;1;181092;1
0,000837;1;1;181092;1
0,000813;1;1;181092;1
0,000803;1;1;181092;1
0,000842;1;1;181092;1
0,000727;1;1;181092;1
0,000862;1;1;181092;1
0,000945;1;1;181092;1
0,000836;1;1;181092;1
0,000794;1;1;181092;1
0,000880;1;1;181092;1
0,000809;1;1;181092;1
0,000858;1;1;181092;1
0,000744;1;1;181092;1
0,000818;1;1;181092;1
0,000818;1;1;181092;1
0,000831;1;1;181092;1
0,000779;1;1;181092;1
0,000807;1;1;181092;1
0,000774;1;1;181092;1
0,000836;1;1;181092;1
0,000876;1;1;181092;1
0,000769;1;1;181092;1
0,001043;1;1;181092;1
0,001061;1;1;181092;1
0,000845;1;1;181092;1
0,000940;1;1;181092;1
0,000794;1;1;181092;1
0,000883;1;1;181092;1
0,000775;1;1;181092;1
0,000728;1;1;181092;1
0,000823;1;1;181092;1
0,000783;1;1;181092;1
0,000835;1;1;181092;1
0,000907;1;1;181092;1
0,000835;1;1;181092;1
0,000744;1;1;181092;1
0,000822;1;1;181092;1
0,000774;1;1;181092;1
0,000814;1;1;181092;1
0,000818;1;1;181092;1
0,000776;1;1;181092;1
0,000800;1;1;181092;1
0,000833;1;1;181092;1
0,000782;1;1;181092;1
0,000791;1;1;181092;1
0,000828;1;1;181092;1
0,000869;1;1;181092;1
0,000889;1;1;181092;1
0,000866;1;1;181092;1
0,000833;1;1;181092;1
0,000957;1;1;181092;1
0,000820;1;1;181092;1
0,000786;1;1;181092;1
0,000837;1;1;181092;1
0,000882;1;1;181092;1
0,000873;1;1;181092;1
0,000837;1;1;181092;1
0,000839;1;1;181092;1
0,000803;1;1;181092;1
0,000848;1;1;181092;1
0,000736;1;1;181092;1
0,000853;1;1;181092;1
0,000834;1;1;181092;1
0,000740;1;1;181092;1
0,000875;1;1;181092;1
0,000907;1;1;181092;1
0,000992;1;1;181092;1
0,001006;1;1;181092;1
0,000949;1;1;181092;1
0,000839;1;1;181092;1
0,000896;1;1;181092;1
0,000833;1;1;181092;1
0,000789;1;1;181092;1
0,000772;1;1;181092;1
0,000851;1;1;181092;1
0,000785;1;1;181092;1
0,000879;1;1;181092;1
0,000793;1;1;181092;1
0,000820;1;1;181092;1
0,000873;1;1;181092;1
0,000768;1;1;181092;1
0,000785;1;1;181092;1
0,000843;1;1;181092;1
0,000837;1;1;181092;1
0,000734;1;1;181092;1
0,000836;1;1;181092;1
0,000792;1;1;181092;1
0,000886;1;1;181092;1
0,000835;1;1;181092;1
0,000789;1;1;181092;1
0,000785;1;1;181092;1
0,000745;1;1;181092;1
0,000793;1;1;181092;1
0,000835;1;1;181092;1
0,000826;1;1;181092;1
0,000875;1;1;181092;1
0,000794;1;1;181092;1
0,000778;1;1;181092;1
0,000787;1;1;181092;1
0,000783;1;1;181092;1
0,000815;1;1;181092;1
0,000839;1;1;181092;1
0,000824;1;1;181092;1
0,000822;1;1;181092;1
0,000792;1;1;181092;1
0,001088;1;1;181092;1
0,000950;1;1;181092;1
0,000883;1;1;181092;1
0,000798;1;1;181092;1
0,000809;1;1;181092;1
0,000841;1;1;181092;1
0,000861;1;1;181092;1
0,000786;1;1;181092;1
0,000758;1;1;181092;1
0,000862;1;1;181092;1
0,000845;1;1;181092;1
0,000804;1;1;181092;1
0,000799;1;1;181092;1
0,000790;1;1;181092;1
0,000836;1;1;181092;1
0,000750;1;1;181092;1
0,000859;1;1;181092;1
0,000792;1;1;181092;1
0,000753;1;1;181092;1
0,000843;1;1;181092;1
0,000750;1;1;181092;1
0,000788;1;1;181092;1
0,000993;1;1;181092;1
0,000844;1;1;181092;1
0,000797;1;1;181092;1
0,000839;1;1;181092;1
0,000754;1;1;181092;1
0,000814;1;1;181092;1
0,000792;1;1;181092;1
0,000717;1;1;181092;1
0,000831;1;1;181092;1
0,000770;1;1;181092;1
0,000729;1;1;181092;1
0,000826;1;1;181092;1
0,000804;1;1;181092;1
0,000865;1;1;181092;1
0,000782;1;1;181092;1
0,000863;1;1;181092;1
0,000787;1;1;181092;1
0,000811;1;1;181092;1
0,000759;1;1;181092;1
0,000773;1;1;181092;1
0,000820;1;1;181092;1
0,000759;1;1;181092;1
0,000928;1;1;181092;1
0,000805;1;1;181092;1
0,000818;1;1;181092;1
0,000772;1;1;181092;1
0,000776;1;1;181092;1
0,000802;1;1;181092;1
0,000816;1;1;181092;1
0,000914;1;1;181092;1
0,000833;1;1;181092;1
0,000760;1;1;181092;1
0,000842;1;1;181092;1
0,000711;1;1;181092;1
0,000800;1;1;181092;1
0,000804;1;1;181092;1
0,000819;1;1;181092;1
0,000843;1;1;181092;1
0,000910;1;1;181092;1
0,000779;1;1;181092;1
0,000816;1;1;181092;1
0,001025;1;1;181092;1
0,001078;1;1;181092;1
0,000876;1;1;181092;1
0,000818;1;1;181092;1
0,000956;1;1;181092;1
0,000807;1;1;181092;1
0,000758;1;1;181092;1
0,000824;1;1;181092;1
0,000726;1;1;181092;1
0,000734;1;1;181092;1
0,000809;1;1;181092;1
0,000842;1;1;181092;1
0,000933;1;1;181092;1
0,000815;1;1;181092;1
0,000814;1;1;181092;1
0,000877;1;1;181092;1
0,000836;1;1;181092;1
0,000781;1;1;181092;1
0,000753;1;1;181092;1
0,000769;1;1;181092;1
0,000742;1;1;181092;1
0,000816;1;1;181092;1
0,000795;1;1;181092;1
0,000828;1;1;181092;1
0,000836;1;1;181092;1
0,000707;1;1;181092;1
0,000805;1;1;181092;1
0,000799;1;1;181092;1
0,000787;1;1;181092;1
0,000805;1;1;181092;1
0,000890;1;1;181092;1
0,000911;1;1;181092;1
0,000864;1;1;181092;1
0,000794;1;1;181092;1
0,000797;1;1;181092;1
0,000861;1;1;181092;1
0,000814;1;1;181092;1
0,000799;1;1;181092;1
0,000820;1;1;181092;1
0,000772;1;1;181092;1
0,000786;1;1;181092;1
0,000782;1;1;181092;1
0,000849;1;1;181092;1
0,000780;1;1;181092;1
0,000764;1;1;181092;1
0,000853;1;1;181092;1
0,000738;1;1;181092;1
0,000793;1;1;181092;1
0,000892;1;1;181092;1
0,000811;1;1;181092;1
0,000820;1;1;181092;1
0,000844;1;1;181092;1
0,000809;1;1;181092;1
0,000913;1;1;181092;1
0,000889;1;1;181092;1
0,000811;1;1;181092;1
0,000837;1;1;181092;1
0,000862;1;1;181092;1
0,000816;1;1;181092;1
0,000831;1;1;181092;1
0,000773;1;1;181092;1
0,000795;1;1;181092;1
0,000733;1;1;181092;1
0,000807;1;1;181092;1
0,000784;1;1;181092;1
0,000837;1;1;181092;1
0,000773;1;1;181092;1
0,000872;1;1;181092;1
0,000826;1;1;181092;1
0,000774;1;1;181092;1
0,000878;1;1;181092;1
0,000756;1;1;181092;1
0,000792;1;1;181092;1
0,000797;1;1;181092;1
0,000792;1;1;181092;1
0,000852;1;1;181092;1
0,000821;1;1;181092;1
0,000782;1;1;181092;1
0,000857;1;1;181092;1
0,000766;1;1;181092;1
0,000961;1;1;181092;1
0,000841;1;1;181092;1
0,000781;1;1;181092;1
0,000828;1;1;181092;1
0,000814;1;1;181092;1
0,000805;1;1;181092;1
0,000834;1;1;181092;1
0,000796;1;1;181092;1
0,000809;1;1;181092;1
0,000808;1;1;181092;1
0,000798;1;1;181092;1
0,000924;1;1;181092;1
0,000855;1;1;181092;1
0,000832;1;1;181092;1
0,000830;1;1;181092;1
0,000785;1;1;181092;1
0,000792;1;1;181092;1
0,000800;1;1;181092;1
0,000834;1;1;181092;1
0,000868;1;1;181092;1
0,000991;1;1;181092;1
0,001052;1;1;181092;1
0,000886;1;1;181092;1
0,000868;1;1;181092;1
0,000822;1;1;181092;1
0,000802;1;1;181092;1
0,000827;1;1;181092;1
0,000852;1;1;181092;1
0,000775;1;1;181092;1
0,000880;1;1;181092;1
0,000821;1;1;181092;1
0,000914;1;1;181092;1
0,000758;1;1;181092;1
0,000838;1;1;181092;1
0,000872;1;1;181092;1
0,000768;1;1;181092;1
0,000830;1;1;181092;1
0,001024;1;1;181092;1
0,000882;1;1;181092;1
0,000824;1;1;181092;1
0,001045;1;1;181092;1
0,000802;1;1;181092;1
0,000831;1;1;181092;1
0,001029;1;1;181092;1
0,000941;1;1;181092;1
0,000891;1;1;181092;1
0,000879;1;1;181092;1
0,000849;1;1;181092;1
0,000871;1;1;181092;1
0,000832;1;1;181092;1
0,000852;1;1;181092;1
0,001515;1;1;181092;1
0,000922;1;1;181092;1
0,000915;1;1;181092;1
0,000821;1;1;181092;1
0,000827;1;1;181092;1
0,000830;1;1;181092;1
0,000829;1;1;181092;1
0,000814;1;1;181092;1
0,000808;1;1;181092;1
0,000795;1;1;181092;1
0,000843;1;1;181092;1
0,000885;1;1;181092;1
0,000820;1;1;181092;1
0,000818;1;1;181092;1
0,000829;1;1;181092;1
0,000748;1;1;181092;1
0,000979;1;1;181092;1
0,000779;1;1;181092;1
0,000797;1;1;181092;1
0,000845;1;1;181092;1
0,000817;1;1;181092;1
0,000811;1;1;181092;1
0,000827;1;1;181092;1
0,000816;1;1;181092;1
0,000785;1;1;181092;1
0,000830;1;1;181092;1
0,000822;1;1;181092;1
0,000788;1;1;181092;1
0,000765;1;1;181092;1
0,000854;1;1;181092;1
0,000793;1;1;181092;1
0,000922;1;1;181092;1
0,000827;1;1;181092;1
0,000823;1;1;181092;1
0,000837;1;1;181092;1
0,000826;1;1;181092;1
0,000804;1;1;181092;1
0,000856;1;1;181092;1
0,000896;1;1;181092;1
0,001012;1;1;181092;1
0,000951;1;1;181092;1
0,000788;1;1;181092;1
0,000829;1;1;181092;1
0,000825;1;1;181092;1
0,000794;1;1;181092;1
0,000851;1;1;181092;1
0,000775;1;1;181092;1
0,000861;1;1;181092;1
0,000997;1;1;181092;1
0,001072;1;1;181092;1
0,000846;1;1;181092;1
0,000839;1;1;181092;1
0,000849;1;1;181092;1
0,000997;1;1;181092;1
0,000785;1;1;181092;1
0,000791;1;1;181092;1
0,000835;1;1;181092;1
0,000765;1;1;181092;1
0,000781;1;1;181092;1
0,000858;1;1;181092;1
0,000771;1;1;181092;1
0,000771;1;1;181092;1
0,000838;1;1;181092;1
0,000791;1;1;181092;1
0,000962;1;1;181092;1
0,000803;1;1;181092;1
0,000812;1;1;181092;1
0,000846;1;1;181092;1
0,000773;1;1;181092;1
0,000729;1;1;181092;1
0,000839;1;1;181092;1
0,000802;1;1;181092;1
0,000715;1;1;181092;1
0,000829;1;1;181092;1
0,000754;1;1;181092;1
0,000843;1;1;181092;1
0,000746;1;1;181092;1
0,000745;1;1;181092;1
0,000845;1;1;181092;1
0,000793;1;1;181092;1
0,000726;1;1;181092;1
0,000856;1;1;181092;1
0,000743;1;1;181092;1
0,001010;1;1;181092;1
0,001006;1;1;181092;1
0,000756;1;1;181092;1
0,000927;1;1;181092;1
0,000839;1;1;181092;1
0,000742;1;1;181092;1
0,000822;1;1;181092;1
0,000795;1;1;181092;1
0,001077;1;1;181092;1
0,000902;1;1;181092;1
0,000819;1;1;181092;1
0,001016;1;1;181092;1
0,001120;1;1;181092;1
0,000939;1;1;181092;1
0,000857;1;1;181092;1
0,000877;1;1;181092;1
0,000858;1;1;181092;1
0,000805;1;1;181092;1
0,000836;1;1;181092;1
0,000845;1;1;181092;1
0,000713;1;1;181092;1
0,000846;1;1;181092;1
0,000788;1;1;181092;1
0,000878;1;1;181092;1
0,000748;1;1;181092;1
0,000726;1;1;181092;1
0,000811;1;1;181092;1
0,000906;1;1;181092;1
0,001241;1;1;181092;1
0,000830;1;1;181092;1
0,000818;1;1;181092;1
0,000858;1;1;181092;1
0,000818;1;1;181092;1
0,000774;1;1;181092;1
0,000819;1;1;181092;1
0,001090;1;1;181092;1
0,001003;1;1;181092;1
0,000907;1;1;181092;1
0,000768;1;1;181092;1
0,000840;1;1;181092;1
0,000827;1;1;181092;1
0,000805;1;1;181092;1
0,000814;1;1;181092;1
0,000861;1;1;181092;1
0,000802;1;1;181092;1
0,000845;1;1;181092;1
0,000896;1;1;181092;1
0,000825;1;1;181092;1
0,000878;1;1;181092;1
0,000867;1;1;181092;1
0,000854;1;1;181092;1
0,000791;1;1;181092;1
0,000983;1;1;181092;1
0,000854;1;1;181092;1
0,000915;1;1;181092;1
0,000823;1;1;181092;1
0,000811;1;1;181092;1
0,000809;1;1;181092;1
0,000970;1;1;181092;1
0,000850;1;1;181092;1
0,000781;1;1;181092;1
0,000826;1;1;181092;1
0,000743;1;1;181092;1
0,000810;1;1;181092;1
0,000745;1;1;181092;1
0,000862;1;1;181092;1
0,000873;1;1;181092;1
0,000834;1;1;181092;1
0,000855;1;1;181092;1
0,000773;1;1;181092;1
0,000890;1;1;181092;1
0,000838;1;1;181092;1
0,000866;1;1;181092;1
0,000738;1;1;181092;1
0,000836;1;1;181092;1
0,000773;1;1;181092;1
0,000758;1;1;181092;1
0,000774;1;1;181092;1
0,000833;1;1;181092;1
0,000820;1;1;181092;1
0,000818;1;1;181092;1
0,000886;1;1;181092;1
0,000768;1;1;181092;1
0,000901;1;1;181092;1
0,000782;1;1;181092;1
0,000762;1;1;181092;1
0,000750;1;1;181092;1
0,000824;1;1;181092;1
0,000760;1;1;181092;1
0,000817;1;1;181092;1
0,000837;1;1;181092;1
0,000781;1;1;181092;1
0,000826;1;1;181092;1
0,000779;1;1;181092;1
0,000790;1;1;181092;1
0,000862;1;1;181092;1
0,000846;1;1;181092;1
0,000892;1;1;181092;1
0,000806;1;1;181092;1
0,000805;1;1;181092;1
0,000834;1;1;181092;1
0,000881;1;1;181092;1
0,000844;1;1;181092;1
0,000745;1;1;181092;1
0,000874;1;1;181092;1
0,001010;1;1;181092;1
0,001008;1;1;181092;1
0,000796;1;1;181092;1
0,000840;1;1;181092;1
0,000800;1;1;181092;1
0,000907;1;1;181092;1
0,000794;1;1;181092;1
0,000778;1;1;181092;1
0,000803;1;1;181092;1
0,000792;1;1;181092;1
0,000802;1;1;181092;1
0,000838;1;1;181092;1
0,000803;1;1;181092;1
0,000973;1;1;181092;1
0,000881;1;1;181092;1
0,000772;1;1;181092;1
0,000825;1;1;181092;1
0,000814;1;1;181092;1
0,000970;1;1;181092;1
0,000795;1;1;181092;1
0,000829;1;1;181092;1
0,000884;1;1;181092;1
0,000797;1;1;181092;1
0,000825;1;1;181092;1
0,000773;1;1;181092;1
0,000873;1;1;181092;1
0,000855;1;1;181092;1
0,000891;1;1;181092;1
0,000824;1;1;181092;1
0,000808;1;1;181092;1
0,000861;1;1;181092;1
0,000815;1;1;181092;1
0,000867;1;1;181092;1
0,000816;1;1;181092;1
0,000904;1;1;181092;1
0,000825;1;1;181092;1
0,000874;1;1;181092;1
0,000769;1;1;181092;1
0,000840;1;1;181092;1
0,000817;1;1;181092;1
0,000801;1;1;181092;1
0,000797;1;1;181092;1
0,000854;1;1;181092;1
0,000827;1;1;181092;1
0,000863;1;1;181092;1
0,001012;1;1;181092;1
0,001033;1;1;181092;1
0,001017;1;1;181092;1
0,000888;1;1;181092;1
0,000906;1;1;181092;1
0,000795;1;1;181092;1
0,000804;1;1;181092;1
0,000978;1;1;181092;1
0,000788;1;1;181092;1
0,000787;1;1;181092;1
0,000801;1;1;181092;1
0,000795;1;1;181092;1
0,000824;1;1;181092;1
0,000831;1;1;181092;1
0,000835;1;1;181092;1
0,000784;1;1;181092;1
0,000848;1;1;181092;1
0,000810;1;1;181092;1
0,000746;1;1;181092;1
0,000814;1;1;181092;1
0,000794;1;1;181092;1
0,000781;1;1;181092;1
0,000884;1;1;181092;1
0,000852;1;1;181092;1
0,000816;1;1;181092;1
0,000819;1;1;181092;1
0,000794;1;1;181092;1
0,000801;1;1;181092;1
0,000814;1;1;181092;1
0,000823;1;1;181092;1
0,000774;1;1;181092;1
0,000819;1;1;181092;1
0,000727;1;1;181092;1
0,000812;1;1;181092;1
0,000835;1;1;181092;1
0,000860;1;1;181092;1
0,000841;1;1;181092;1
0,000851;1;1;181092;1
0,000848;1;1;181092;1
0,000918;1;1;181092;1
0,000970;1;1;181092;1
0,000794;1;1;181092;1
0,000839;1;1;181092;1
0,000781;1;1;181092;1
0,000819;1;1;181092;1
0,000893;1;1;181092;1
0,000829;1;1;181092;1
0,000820;1;1;181092;1
0,000818;1;1;181092;1
0,000826;1;1;181092;1
0,000924;1;1;181092;1
0,000767;1;1;181092;1
0,000801;1;1;181092;1
0,000753;1;1;181092;1
0,000869;1;1;181092;1
0,000837;1;1;181092;1
0,001007;1;1;181092;1
0,000847;1;1;181092;1
0,000938;1;1;181092;1
0,000850;1;1;181092;1
0,000796;1;1;181092;1
0,000841;1;1;181092;1
0,000782;1;1;181092;1
0,000825;1;1;181092;1
0,000801;1;1;181092;1
0,001006;1;1;181092;1
0,000794;1;1;181092;1
0,000798;1;1;181092;1
0,000810;1;1;181092;1
0,000800;1;1;181092;1
0,000753;1;1;181092;1
0,000855;1;1;181092;1
0,000846;1;1;181092;1
0,000769;1;1;181092;1
0,000755;1;1;181092;1
0,000912;1;1;181092;1
0,000840;1;1;181092;1
0,000841;1;1;181092;1
0,000801;1;1;181092;1
0,000861;1;1;181092;1
0,000772;1;1;181092;1
0,000799;1;1;181092;1
0,000855;1;1;181092;1
0,000778;1;1;181092;1
0,000808;1;1;181092;1
0,000808;1;1;181092;1
0,000880;1;1;181092;1
0,000795;1;1;181092;1
0,000813;1;1;181092;1
0,000826;1;1;181092;1
0,000837;1;1;181092;1
0,000847;1;1;181092;1
0,000796;1;1;181092;1
0,000858;1;1;181092;1
0,001050;1;1;181092;1
0,000855;1;1;181092;1
0,000931;1;1;181092;1
0,000824;1;1;181092;1
0,000805;1;1;181092;1
0,000808;1;1;181092;1
0,000846;1;1;181092;1
0,000764;1;1;181092;1
0,000813;1;1;181092;1
0,000790;1;1;181092;1
0,000829;1;1;181092;1
0,000764;1;1;181092;1
0,000864;1;1;181092;1
0,000738;1;1;181092;1
0,000889;1;1;181092;1
0,000836;1;1;181092;1
0,000828;1;1;181092;1
0,000804;1;1;181092;1
0,000811;1;1;181092;1
0,000928;1;1;181092;1
0,000851;1;1;181092;1
0,000831;1;1;181092;1
0,000799;1;1;181092;1
0,000819;1;1;181092;1
0,000782;1;1;181092;1
0,000827;1;1;181092;1
0,000813;1;1;181092;1
0,000875;1;1;181092;1
0,000847;1;1;181092;1
0,000834;1;1;181092;1
0,000781;1;1;181092;1
0,000741;1;1;181092;1
0,000821;1;1;181092;1
0,000747;1;1;181092;1
0,000858;1;1;181092;1
0,000797;1;1;181092;1
0,000770;1;1;181092;1
0,000942;1;1;181092;1
0,000815;1;1;181092;1
0,000806;1;1;181092;1
0,000838;1;1;181092;1
0,000903;1;1;181092;1
0,000810;1;1;181092;1
0,000769;1;1;181092;1
0,000786;1;1;181092;1
0,000823;1;1;181092;1
0,000868;1;1;181092;1
0,000811;1;1;181092;1
0,000748;1;1;181092;1
0,000985;1;1;181092;1
0,000817;1;1;181092;1
0,000831;1;1;181092;1
0,000886;1;1;181092;1
0,001034;1;1;181092;1
0,000811;1;1;181092;1
0,000826;1;1;181092;1
0,000793;1;1;181092;1
0,000810;1;1;181092;1
0,000814;1;1;181092;1
0,000854;1;1;181092;1
0,000995;1;1;181092;1
0,000840;1;1;181092;1
0,000771;1;1;181092;1
0,000809;1;1;181092;1
0,000772;1;1;181092;1
0,000858;1;1;181092;1
0,000812;1;1;181092;1
0,000886;1;1;181092;1
0,000828;1;1;181092;1
0,000777;1;1;181092;1
0,000825;1;1;181092;1
0,000738;1;1;181092;1
0,000800;1;1;181092;1
0,000757;1;1;181092;1
0,000798;1;1;181092;1
0,000805;1;1;181092;1
0,000805;1;1;181092;1
0,000778;1;1;181092;1
0,000808;1;1;181092;1
0,000787;1;1;181092;1
0,000779;1;1;181092;1
0,000886;1;1;181092;1
0,000787;1;1;181092;1
0,000879;1;1;181092;1
0,000801;1;1;181092;1
0,000865;1;1;181092;1
0,000787;1;1;181092;1
0,000929;1;1;181092;1
0,000891;1;1;181092;1
0,000875;1;1;181092;1
0,000816;1;1;181092;1
0,000787;1;1;181092;1
0,000829;1;1;181092;1
0,000793;1;1;181092;1
0,000791;1;1;181092;1
0,000870;1;1;181092;1
0,000819;1;1;181092;1
0,000804;1;1;181092;1
0,000803;1;1;181092;1
0,000846;1;1;181092;1
0,000785;1;1;181092;1
0,000777;1;1;181092;1
0,000828;1;1;181092;1
0,001079;1;1;181092;1
0,000833;1;1;181092;1
0,001067;1;1;181092;1
0,000829;1;1;181092;1
0,000869;1;1;181092;1
0,000792;1;1;181092;1
0,000785;1;1;181092;1
0,000858;1;1;181092;1
0,000827;1;1;181092;1
0,000796;1;1;181092;1
0,000815;1;1;181092;1
0,000780;1;1;181092;1
0,000775;1;1;181092;1
0,000827;1;1;181092;1
0,000803;1;1;181092;1
0,000803;1;1;181092;1
0,000764;1;1;181092;1
0,000823;1;1;181092;1
0,000843;1;1;181092;1
0,000803;1;1;181092;1
0,000812;1;1;181092;1
0,000790;1;1;181092;1
0,000839;1;1;181092;1
0,000849;1;1;181092;1
0,000863;1;1;181092;1
0,000881;1;1;181092;1
0,000816;1;1;181092;1
0,000833;1;1;181092;1
0,000826;1;1;181092;1
0,000899;1;1;181092;1
0,000805;1;1;181092;1
0,000817;1;1;181092;1
0,000844;1;1;181092;1
0,000790;1;1;181092;1
0,000876;1;1;181092;1
0,000815;1;1;181092;1
0,000739;1;1;181092;1
0,000858;1;1;181092;1
0,000815;1;1;181092;1
0,001074;1;1;181092;1
0,000983;1;1;181092;1
0,000898;1;1;181092;1
0,000834;1;1;181092;1
0,000823;1;1;181092;1
0,000877;1;1;181092;1
0,000828;1;1;181092;1
0,000762;1;1;181092;1
0,000829;1;1;181092;1
0,000814;1;1;181092;1
0,000850;1;1;181092;1
0,000801;1;1;181092;1
0,000810;1;1;181092;1
0,000846;1;1;181092;1
0,000815;1;1;181092;1
0,000933;1;1;181092;1
0,000779;1;1;181092;1
0,000824;1;1;181092;1
0,000819;1;1;181092;1
0,000828;1;1;181092;1
0,000804;1;1;181092;1
0,000819;1;1;181092;1
0,000782;1;1;181092;1
0,000848;1;1;181092;1
0,000814;1;1;181092;1
0,000776;1;1;181092;1
0,000785;1;1;181092;1
0,000792;1;1;181092;1
0,000788;1;1;181092;1
0,000950;1;1;181092;1
0,000797;1;1;181092;1
0,000836;1;1;181092;1
0,000814;1;1;181092;1
0,000784;1;1;181092;1
0,000835;1;1;181092;1
0,000856;1;1;181092;1
0,000801;1;1;181092;1
0,000866;1;1;181092;1
0,000782;1;1;181092;1
0,000846;1;1;181092;1
0,000755;1;1;181092;1
