0,003382;295,640167;64;19;150138;0
0,001723;580,529785;64;19;150138;0
0,001508;663,284363;64;19;150138;0
0,001303;767,463745;64;19;150138;0
0,001513;661,153137;64;19;150138;0
0,001172;853,012451;64;19;150138;0
0,001496;668,311096;64;19;150138;0
0,001356;737,364136;64;19;150138;0
0,001329;752,342041;64;19;150138;0
0,001555;643,017395;64;19;150138;0
0,001334;749,752991;64;19;150138;0
0,001445;692,165955;64;19;150138;0
0,001426;701,340637;64;19;150138;0
0,001164;858,947144;64;19;150138;0
0,001301;768,738098;64;19;150138;0
0,001478;676,613098;64;19;150138;0
0,001388;720,720032;64;19;150138;0
0,001244;803,597290;64;19;150138;0
0,001453;688,179138;64;19;150138;0
0,001437;695,806824;64;19;150138;0
0,001361;734,877014;64;19;150138;0
0,001230;813,124084;64;19;150138;0
0,001099;909,796082;64;19;150138;0
0,001500;666,867126;64;19;150138;0
0,001414;707,368225;64;19;150138;0
0,001333;750,360596;64;19;150138;0
0,001241;805,519775;64;19;150138;0
0,001536;650,927917;64;19;150138;0
0,001398;715,429810;64;19;150138;0
0,001572;636,169678;64;19;150138;0
0,001229;813,659912;64;19;150138;0
0,001355;738,098877;64;19;150138;0
0,001007;992,970520;64;19;150138;0
0,001406;711,171265;64;19;150138;0
0,001677;596,229858;64;19;150138;0
0,001860;537,636780;64;19;150138;0
0,001859;537,949158;64;19;150138;0
0,001775;563,398254;64;19;150138;0
0,001800;555,539246;64;19;150138;0
0,001430;699,090210;64;19;150138;0
0,001352;739,720398;64;19;150138;0
0,001261;793,100647;64;19;150138;0
0,002236;447,316437;64;19;150138;0
0,003882;257,600494;64;19;150138;0
0,002097;476,983917;64;19;150138;0
0,001758;568,937012;64;19;150138;0
0,001538;650,128174;64;19;150138;0
0,001362;734,439819;64;19;150138;0
0,001346;742,686951;64;19;150138;0
0,001266;789,718567;64;19;150138;0
0,001282;780,235962;64;19;150138;0
0,001436;696,199219;64;19;150138;0
0,001887;530,020020;64;19;150138;0
0,001456;686,902832;64;19;150138;0
0,001600;624,899597;64;19;150138;0
0,001409;709,672363;64;19;150138;0
0,001464;683,228149;64;19;150138;0
0,001340;746,428833;64;19;150138;0
0,001129;886,071838;64;19;150138;0
0,001223;817,972595;64;19;150138;0
0,001468;681,342896;64;19;150138;0
0,001704;586,969910;64;19;150138;0
0,002192;456,130554;64;19;150138;0
0,002279;438,732544;64;19;150138;0
0,001662;601,653687;64;19;150138;0
0,001691;591,469177;64;19;150138;0
0,001376;726,658813;64;19;150138;0
0,001298;770,497131;64;19;150138;0
0,001159;863,150757;64;19;150138;0
0,001243;804,295349;64;19;150138;0
0,001228;814,375549;64;19;150138;0
0,001212;825,079102;64;19;150138;0
0,001380;724,526611;64;19;150138;0
0,001378;725,520081;64;19;150138;0
0,001410;709,264648;64;19;150138;0
0,001224;816,890137;64;19;150138;0
0,001234;810,455139;64;19;150138;0
0,001313;761,624512;64;19;150138;0
0,001397;715,567993;64;19;150138;0
0,001251;799,261963;64;19;150138;0
0,001231;812,410645;64;19;150138;0
0,001371;729,234131;64;19;150138;0
0,001320;757,419250;64;19;150138;0
0,001515;660,092712;64;19;150138;0
0,001294;772,908997;64;19;150138;0
0,001125;889,049438;64;19;150138;0
0,001076;928,964172;64;19;150138;0
0,001357;736,777405;64;19;150138;0
0,001522;656,931580;64;19;150138;0
0,001291;774,849365;64;19;150138;0
0,001457;686,139343;64;19;150138;0
0,001245;802,900513;64;19;150138;0
0,001247;801,683960;64;19;150138;0
0,001856;538,888428;64;19;150138;0
0,001302;767,781921;64;19;150138;0
0,001168;855,969482;64;19;150138;0
0,001277;782,874634;64;19;150138;0
0,001350;740,904175;64;19;150138;0
0,001291;774,687317;64;19;150138;0
0,001292;774,039734;64;19;150138;0
0,001542;648,534363;64;19;150138;0
0,001654;604,600037;64;19;150138;0
0,001394;717,369751;64;19;150138;0
0,001081;924,789063;64;19;150138;0
0,001095;913,160767;64;19;150138;0
0,001378;725,804443;64;19;150138;0
0,001479;676,242432;64;19;150138;0
0,001323;755,719238;64;19;150138;0
0,001388;720,720032;64;19;150138;0
0,001820;549,440735;64;19;150138;0
0,001489;671,461182;64;19;150138;0
0,001273;785,531311;64;19;150138;0
0,001110;900,943848;64;19;150138;0
0,001118;894,632874;64;19;150138;0
0,001198;834,560608;64;19;150138;0
0,001555;643,129028;64;19;150138;0
0,001793;557,630249;64;19;150138;0
0,001496;668,311096;64;19;150138;0
0,001503;665,190369;64;19;150138;0
0,001504;664,832153;64;19;150138;0
0,001376;726,516296;64;19;150138;0
0,001279;781,883057;64;19;150138;0
0,001208;827,660339;64;19;150138;0
0,001540;649,330322;64;19;150138;0
0,001403;712,813721;64;19;150138;0
0,001221;819,239136;64;19;150138;0
0,001324;755,102905;64;19;150138;0
0,001384;722,547791;64;19;150138;0
0,001368;730,961121;64;19;150138;0
0,001267;789,213684;64;19;150138;0
0,001285;777,941589;64;19;150138;0
0,001684;593,839966;64;19;150138;0
0,001125;888,622803;64;19;150138;0
0,001529;654,146973;64;19;150138;0
0,001331;751,578735;64;19;150138;0
0,001456;686,902832;64;19;150138;0
0,001244;803,597290;64;19;150138;0
0,001693;590,526184;64;19;150138;0
0,001443;693,202332;64;19;150138;0
0,001168;856,167358;64;19;150138;0
0,001108;902,260620;64;19;150138;0
0,001070;934,589905;64;19;150138;0
0,001406;711,444519;64;19;150138;0
0,001333;750,208618;64;19;150138;0
0,001426;701,473511;64;19;150138;0
0,001365;732,406555;64;19;150138;0
0,001307;765,401917;64;19;150138;0
0,001228;814,017578;64;19;150138;0
0,001273;785,364746;64;19;150138;0
0,001230;813,124084;64;19;150138;0
0,001237;808,156250;64;19;150138;0
0,001422;703,338440;64;19;150138;0
0,001536;651,042358;64;19;150138;0
0,001574;635,187805;64;19;150138;0
0,001491;670,731628;64;19;150138;0
0,001805;553,960510;64;19;150138;0
0,004046;247,149353;64;19;150138;0
0,002630;380,264893;64;19;150138;0
0,001697;589,304688;64;19;150138;0
0,001377;726,231384;64;19;150138;0
0,001574;635,405762;64;19;150138;0
0,001314;760,842224;64;19;150138;0
0,001748;572,100708;64;19;150138;0
0,001751;571,130310;64;19;150138;0
0,001645;607,974365;64;19;150138;0
0,001562;640,017273;64;19;150138;0
0,001179;848,323425;64;19;150138;0
0,001323;755,873474;64;19;150138;0
0,001604;623,322083;64;19;150138;0
0,001975;506,395935;64;19;150138;0
0,001461;684,617371;64;19;150138;0
0,001558;642,014221;64;19;150138;0
0,001587;630,108887;64;19;150138;0
0,002661;375,789368;64;19;150138;0
0,002941;340,077118;64;19;150138;0
0,001494;669,398132;64;19;150138;0
0,001332;750,512634;64;19;150138;0
0,001277;782,874634;64;19;150138;0
0,001517;659,387573;64;19;150138;0
0,001599;625,427246;64;19;150138;0
0,001668;599,511169;64;19;150138;0
0,001605;623,007568;64;19;150138;0
0,001265;790,392700;64;19;150138;0
0,001352;739,720398;64;19;150138;0
0,001220;819,420349;64;19;150138;0
0,001230;813,302612;64;19;150138;0
0,001182;845,998169;64;19;150138;0
0,001527;654,725098;64;19;150138;0
0,001541;649,102722;64;19;150138;0
0,001449;690,102478;64;19;150138;0
0,001570;636,825989;64;19;150138;0
0,001280;781,553040;64;19;150138;0
0,001376;726,944092;64;19;150138;0
0,001104;906,012695;64;19;150138;0
0,001233;811,165161;64;19;150138;0
0,001481;675,379333;64;19;150138;0
0,001698;589,023560;64;19;150138;0
0,001356;737,364136;64;19;150138;0
0,001483;674,518311;64;19;150138;0
0,001451;689,331848;64;19;150138;0
0,001536;650,927917;64;19;150138;0
0,001240;806,747986;64;19;150138;0
0,001536;651,042358;64;19;150138;0
0,001490;671,096191;64;19;150138;0
0,001377;726,231384;64;19;150138;0
0,001430;699,222229;64;19;150138;0
0,001280;781,388184;64;19;150138;0
0,001391;718,901428;64;19;150138;0
0,001606;622,588684;64;19;150138;0
0,001515;659,857483;64;19;150138;0
0,001544;647,513977;64;19;150138;0
0,001190;840,049927;64;19;150138;0
0,001233;810,987549;64;19;150138;0
0,001099;910,019653;64;19;150138;0
0,001523;656,582153;64;19;150138;0
0,001212;824,895325;64;19;150138;0
0,001343;744,628052;64;19;150138;0
0,001783;561,008789;64;19;150138;0
0,001502;665,668579;64;19;150138;0
0,001366;732,261780;64;19;150138;0
0,001248;800,990479;64;19;150138;0
0,001200;833,246338;64;19;150138;0
0,001433;697,904663;64;19;150138;0
0,001612;620,502625;64;19;150138;0
0,001397;715,983032;64;19;150138;0
0,001620;617,399597;64;19;150138;0
0,001668;599,414185;64;19;150138;0
0,001399;715,015442;64;19;150138;0
0,001535;651,271301;64;19;150138;0
0,001158;863,754639;64;19;150138;0
0,001287;776,799500;64;19;150138;0
0,001464;682,976196;64;19;150138;0
0,001582;631,936523;64;19;150138;0
0,001567;638,032715;64;19;150138;0
0,001781;561,519104;64;
