0,008534;73;73;440118;64
0,008116;73;73;440118;64
0,007898;73;73;440118;64
0,007850;73;73;440118;64
0,008309;73;73;440118;64
0,006969;73;73;440118;64
0,009042;73;73;440118;64
0,007794;73;73;440118;64
0,006770;73;73;440118;64
0,007412;73;73;440118;64
0,008005;73;73;440118;64
0,008257;73;73;440118;64
0,007975;73;73;440118;64
0,007820;73;73;440118;64
0,009347;73;73;440118;64
0,008477;73;73;440118;64
0,007087;73;73;440118;64
0,007655;73;73;440118;64
0,007645;73;73;440118;64
0,008699;73;73;440118;64
0,007908;73;73;440118;64
0,007702;73;73;440118;64
0,008813;73;73;440118;64
0,007982;73;73;440118;64
0,007877;73;73;440118;64
0,008159;73;73;440118;64
0,008029;73;73;440118;64
0,008436;73;73;440118;64
0,007922;73;73;440118;64
0,007958;73;73;440118;64
0,008251;73;73;440118;64
0,008082;73;73;440118;64
0,009046;73;73;440118;64
0,008186;73;73;440118;64
0,007963;73;73;440118;64
0,007245;73;73;440118;64
0,008766;73;73;440118;64
0,007947;73;73;440118;64
0,007704;73;73;440118;64
0,008041;73;73;440118;64
0,007674;73;73;440118;64
0,009191;73;73;440118;64
0,008762;73;73;440118;64
0,007581;73;73;440118;64
0,007525;73;73;440118;64
0,007247;73;73;440118;64
0,006132;73;73;440118;64
0,007375;73;73;440118;64
0,007755;73;73;440118;64
0,007680;73;73;440118;64
0,008115;73;73;440118;64
0,006663;73;73;440118;64
0,007656;73;73;440118;64
0,008322;73;73;440118;64
0,008508;73;73;440118;64
0,008299;73;73;440118;64
0,007029;73;73;440118;64
0,007885;73;73;440118;64
0,009160;73;73;440118;64
0,007502;73;73;440118;64
0,006631;73;73;440118;64
0,006495;73;73;440118;64
0,009978;73;73;440118;64
0,007989;73;73;440118;64
0,008083;73;73;440118;64
0,009008;73;73;440118;64
0,008634;73;73;440118;64
0,007260;73;73;440118;64
0,008226;73;73;440118;64
0,007964;73;73;440118;64
0,007837;73;73;440118;64
0,007314;73;73;440118;64
0,008238;73;73;440118;64
0,009084;73;73;440118;64
0,008848;73;73;440118;64
0,007937;73;73;440118;64
0,007878;73;73;440118;64
0,007227;73;73;440118;64
0,007385;73;73;440118;64
0,007062;73;73;440118;64
0,007869;73;73;440118;64
0,007104;73;73;440118;64
0,007304;73;73;440118;64
0,007865;73;73;440118;64
0,007608;73;73;440118;64
0,008523;73;73;440118;64
0,007752;73;73;440118;64
0,008571;73;73;440118;64
0,007472;73;73;440118;64
0,007745;73;73;440118;64
0,008349;73;73;440118;64
0,007978;73;73;440118;64
0,007572;73;73;440118;64
0,008068;73;73;440118;64
0,007042;73;73;440118;64
0,007714;73;73;440118;64
0,007864;73;73;440118;64
0,008125;73;73;440118;64
0,008212;73;73;440118;64
0,008037;73;73;440118;64
0,007331;73;73;440118;64
0,008482;73;73;440118;64
0,007546;73;73;440118;64
0,007968;73;73;440118;64
0,008022;73;73;440118;64
0,008009;73;73;440118;64
0,006876;73;73;440118;64
0,006766;73;73;440118;64
0,007860;73;73;440118;64
0,008183;73;73;440118;64
0,008045;73;73;440118;64
0,007600;73;73;440118;64
0,007421;73;73;440118;64
0,007742;73;73;440118;64
0,007861;73;73;440118;64
0,007155;73;73;440118;64
0,007898;73;73;440118;64
0,007736;73;73;440118;64
0,008231;73;73;440118;64
0,007634;73;73;440118;64
0,007875;73;73;440118;64
0,008034;73;73;440118;64
0,008898;73;73;440118;64
0,007548;73;73;440118;64
0,008552;73;73;440118;64
0,009264;73;73;440118;64
0,007836;73;73;440118;64
0,007780;73;73;440118;64
0,007835;73;73;440118;64
0,007135;73;73;440118;64
0,007059;73;73;440118;64
0,006789;73;73;440118;64
0,008033;73;73;440118;64
0,006908;73;73;440118;64
0,007056;73;73;440118;64
0,008340;73;73;440118;64
0,007901;73;73;440118;64
0,007427;73;73;440118;64
0,007255;73;73;440118;64
0,007917;73;73;440118;64
0,007326;73;73;440118;64
0,007739;73;73;440118;64
0,008381;73;73;440118;64
0,007050;73;73;440118;64
0,007404;73;73;440118;64
0,008326;73;73;440118;64
0,007373;73;73;440118;64
0,006952;73;73;440118;64
0,007941;73;73;440118;64
0,007409;73;73;440118;64
0,007758;73;73;440118;64
0,007625;73;73;440118;64
0,007722;73;73;440118;64
0,007780;73;73;440118;64
0,007806;73;73;440118;64
0,007426;73;73;440118;64
0,007777;73;73;440118;64
0,007096;73;73;440118;64
0,008115;73;73;440118;64
0,009238;73;73;440118;64
0,008153;73;73;440118;64
0,007716;73;73;440118;64
0,006905;73;73;440118;64
0,007572;73;73;440118;64
0,008007;73;73;440118;64
0,007110;73;73;440118;64
0,008275;73;73;440118;64
0,006908;73;73;440118;64
0,007738;73;73;440118;64
0,008657;73;73;440118;64
0,007115;73;73;440118;64
0,007842;73;73;440118;64
0,007238;73;73;440118;64
0,008676;73;73;440118;64
0,007925;73;73;440118;64
0,007980;73;73;440118;64
0,008775;73;73;440118;64
0,007995;73;73;440118;64
0,007646;73;73;440118;64
0,008465;73;73;440118;64
0,006812;73;57;374568;48
0,006264;73;57;374568;48
0,006989;73;57;374568;48
0,006552;73;57;374568;48
0,006030;73;57;374568;48
0,006680;73;57;374568;48
0,007280;73;57;374568;48
0,005676;73;57;374568;48
0,005597;73;57;374568;48
0,006337;73;57;374568;48
0,008439;73;57;374568;48
0,007628;73;57;374568;48
0,006620;73;57;374568;48
0,006690;73;57;374568;48
0,007191;73;57;374568;48
0,006563;73;57;374568;48
0,005949;73;57;374568;48
0,006622;73;57;374568;48
0,007555;73;57;374568;48
0,006562;73;57;374568;48
0,005978;73;57;374568;48
0,005107;73;57;374568;48
0,005294;73;57;374568;48
0,006270;73;57;374568;48
0,007805;73;57;374568;48
0,007127;73;57;374568;48
0,006372;73;57;374568;48
0,007084;73;57;374568;48
0,007630;73;57;374568;48
0,006399;73;57;374568;48
0,006784;73;57;374568;48
0,007252;73;57;374568;48
0,006706;73;57;374568;48
0,007088;73;57;374568;48
0,006072;73;57;374568;48
0,006377;73;57;374568;48
0,006862;73;57;374568;48
0,006372;73;57;374568;48
0,006536;73;57;374568;48
0,006645;73;57;374568;48
0,006791;73;57;374568;48
0,006973;73;57;374568;48
0,006743;73;57;374568;48
0,007508;73;57;374568;48
0,006709;73;57;374568;48
0,006591;73;57;374568;48
0,006737;73;57;374568;48
0,006612;73;57;374568;48
0,006432;73;57;374568;48
0,009415;73;57;374568;48
0,006224;73;57;374568;48
0,006868;73;57;374568;48
0,006267;73;57;374568;48
0,007419;73;57;374568;48
0,007100;73;57;374568;48
0,006953;73;57;374568;48
0,006803;73;57;374568;48
0,005842;73;57;374568;48
0,006568;73;57;374568;48
0,005519;73;57;374568;48
0,006852;73;57;374568;48
0,006688;73;57;374568;48
0,006179;73;57;374568;48
0,006769;73;57;374568;48
0,006656;73;57;374568;48
0,006516;73;57;374568;48
0,006831;73;57;374568;48
0,006886;73;57;374568;48
0,006936;73;57;374568;48
0,006161;73;57;374568;48
0,006296;73;57;374568;48
0,007394;73;57;374568;48
0,006358;73;57;374568;48
0,006305;73;57;374568;48
0,006206;73;57;374568;48
0,007112;73;57;374568;48
0,007022;73;57;374568;48
0,007054;73;57;374568;48
0,006427;73;57;374568;48
0,006518;73;57;374568;48
0,005509;73;57;374568;48
0,005013;73;57;374568;48
0,005828;73;57;374568;48
0,006314;73;57;374568;48
0,007134;73;57;374568;48
0,006511;73;57;374568;48
0,006147;73;57;374568;48
0,005996;73;57;374568;48
0,006579;73;57;374568;48
0,006471;73;57;374568;48
0,007484;73;57;374568;48
0,006465;73;57;374568;48
0,005939;73;57;374568;48
0,006168;73;57;374568;48
0,006118;73;57;374568;48
0,005839;73;57;374568;48
0,007727;73;57;374568;48
0,007163;73;57;374568;48
0,007032;73;57;374568;48
0,006462;73;57;374568;48
0,006358;73;57;374568;48
0,006208;73;57;374568;48
0,007119;73;57;374568;48
0,006265;73;57;374568;48
0,006705;73;57;374568;48
0,006915;73;57;374568;48
0,006534;73;57;374568;48
0,006104;73;57;374568;48
0,006357;73;57;374568;48
0,006220;73;57;374568;48
0,005890;73;57;374568;48
0,006300;73;57;374568;48
0,006431;73;57;374568;48
0,007728;73;57;374568;48
0,007158;73;57;374568;48
0,006353;73;57;374568;48
0,006701;73;57;374568;48
0,007451;73;57;374568;48
0,006917;73;57;374568;48
0,006391;73;57;374568;48
0,006238;73;57;374568;48
0,006007;73;57;374568;48
0,006443;73;57;374568;48
0,006164;73;57;374568;48
0,007861;73;73;440118;64
0,009211;73;73;440118;64
0,008052;73;73;440118;64
0,007167;73;73;440118;64
0,007139;73;73;440118;64
0,007217;73;73;440118;64
0,007823;73;73;440118;64
0,008363;73;73;440118;64
0,007060;73;73;440118;64
0,007594;73;73;440118;64
0,008257;73;73;440118;64
0,006977;73;73;440118;64
0,008315;73;73;440118;64
0,007980;73;73;440118;64
0,006716;73;73;440118;64
0,007906;73;73;440118;64
0,007695;73;73;440118;64
0,007270;73;73;440118;64
0,007664;73;73;440118;64
0,007977;73;73;440118;64
0,007174;73;73;440118;64
0,008121;73;73;440118;64
0,007829;73;73;440118;64
0,008025;73;73;440118;64
0,007801;73;73;440118;64
0,007659;73;73;440118;64
0,007282;73;73;440118;64
0,007688;73;73;440118;64
0,007536;73;73;440118;64
0,007496;73;73;440118;64
0,006812;73;73;440118;64
0,006824;73;73;440118;64
0,006790;73;73;440118;64
0,007717;73;73;440118;64
0,007433;73;73;440118;64
0,008590;73;73;440118;64
0,008463;73;73;440118;64
0,008567;73;73;440118;64
0,006892;73;73;440118;64
0,007475;73;73;440118;64
0,007417;73;73;440118;64
0,006918;73;73;440118;64
0,007264;73;73;440118;64
0,007957;73;73;440118;64
0,008529;73;73;440118;64
0,009188;73;73;440118;64
0,008460;73;73;440118;64
0,007799;73;73;440118;64
0,007524;73;73;440118;64
0,007037;73;73;440118;64
0,007622;73;73;440118;64
0,007574;73;73;440118;64
0,007536;73;73;440118;64
0,007831;73;73;440118;64
0,006686;73;73;440118;64
0,007520;73;73;440118;64
0,008266;73;73;440118;64
0,007617;73;73;440118;64
0,006556;73;73;440118;64
0,007388;73;73;440118;64
0,007925;73;73;440118;64
0,006980;73;73;440118;64
0,008966;73;73;440118;64
0,008494;73;73;440118;64
0,008001;73;73;440118;64
0,007721;73;73;440118;64
0,008579;73;73;440118;64
0,008396;73;73;440118;64
0,007846;73;73;440118;64
0,007542;73;73;440118;64
0,008300;73;73;440118;64
0,008127;73;73;440118;64
0,007989;73;73;440118;64
0,007195;73;73;440118;64
0,007266;73;73;440118;64
0,007822;73;73;440118;64
0,008521;73;73;440118;64
0,008030;73;73;440118;64
0,007843;73;73;440118;64
0,008715;73;73;440118;64
0,007472;73;73;440118;64
0,007686;73;73;440118;64
0,007613;73;73;440118;64
0,007621;73;73;440118;64
0,007401;73;73;440118;64
0,007298;73;73;440118;64
0,008792;73;73;440118;64
0,007375;73;73;440118;64
0,008270;73;73;440118;64
0,008693;73;73;440118;64
0,007547;73;73;440118;64
0,007036;73;73;440118;64
0,009461;73;73;440118;64
0,007634;73;73;440118;64
0,007746;73;73;440118;64
0,008482;73;73;440118;64
0,007927;73;73;440118;64
0,010005;73;73;440118;64
0,008313;73;73;440118;64
0,007258;73;73;440118;64
0,006817;73;73;440118;64
0,007836;73;73;440118;64
0,008213;73;73;440118;64
0,007623;73;73;440118;64
0,008739;73;73;440118;64
0,008416;73;73;440118;64
0,007659;73;73;440118;64
0,007611;73;73;440118;64
0,009051;73;73;440118;64
0,007653;73;73;440118;64
0,007081;73;73;440118;64
0,007870;73;73;440118;64
0,008448;73;73;440118;64
0,008600;73;73;440118;64
0,008319;73;73;440118;64
0,008713;73;73;440118;64
0,008689;73;73;440118;64
0,008003;73;73;440118;64
0,007204;73;73;440118;64
0,007563;73;73;440118;64
0,008597;73;73;440118;64
0,008047;73;73;440118;64
0,006717;73;73;440118;64
0,008013;73;73;440118;64
0,008393;73;73;440118;64
0,007414;73;73;440118;64
0,008662;73;73;440118;64
0,007934;73;73;440118;64
0,007079;73;73;440118;64
0,007220;73;73;440118;64
0,007796;73;73;440118;64
0,006595;73;73;440118;64
0,007519;73;73;440118;64
0,008396;73;73;440118;64
0,007810;73;73;440118;64
0,007906;73;73;440118;64
0,006908;73;73;440118;64
0,007374;73;73;440118;64
0,006714;73;73;440118;64
0,007324;73;73;440118;64
0,008398;73;73;440118;64
0,007758;73;73;440118;64
0,007373;73;73;440118;64
0,007554;73;73;440118;64
0,007589;73;73;440118;64
0,007459;73;73;440118;64
0,006727;73;73;440118;64
0,007890;73;73;440118;64
0,008024;73;73;440118;64
0,006534;73;73;440118;64
0,008926;73;73;440118;64
0,008537;73;73;440118;64
0,009196;73;73;440118;64
0,006892;73;73;440118;64
0,007605;73;73;440118;64
0,006464;73;73;440118;64
0,006686;73;73;440118;64
0,007793;73;73;440118;64
0,008721;73;73;440118;64
0,007909;73;73;440118;64
0,007873;73;73;440118;64
0,007430;73;73;440118;64
0,007247;73;73;440118;64
0,007247;73;73;440118;64
0,006278;73;73;440118;64
0,006876;73;73;440118;64
0,007421;73;73;440118;64
0,007760;73;73;440118;64
0,007304;73;73;440118;64
0,007046;73;73;440118;64
0,008108;73;73;440118;64
0,007008;73;73;440118;64
0,007748;73;73;440118;64
0,007185;73;73;440118;64
0,007257;73;73;440118;64
0,006708;73;73;440118;64
0,006877;73;73;440118;64
0,008110;73;73;440118;64
0,008032;73;73;440118;64
0,007119;73;73;440118;64
0,007083;73;73;440118;64
0,007208;73;73;440118;64
0,007576;73;73;440118;64
0,008033;73;73;440118;64
0,008174;73;73;440118;64
0,007271;73;73;440118;64
0,008136;73;73;440118;64
0,008742;73;73;440118;64
0,008035;73;73;440118;64
0,006997;73;73;440118;64
0,007924;73;73;440118;64
0,007838;73;73;440118;64
0,008205;73;73;440118;64
0,006377;73;57;374568;48
0,006019;73;57;374568;48
0,007279;73;57;374568;48
0,007268;73;57;374568;48
0,006258;73;57;374568;48
0,006056;73;57;374568;48
0,007112;73;57;374568;48
0,006878;73;57;374568;48
0,006108;73;57;374568;48
0,006478;73;57;374568;48
0,006248;73;57;374568;48
0,005805;73;57;374568;48
0,005835;73;57;374568;48
0,006793;73;57;374568;48
0,005943;73;57;374568;48
0,006204;73;57;374568;48
0,005305;73;57;374568;48
0,006075;73;57;374568;48
0,007991;73;57;374568;48
0,008031;73;57;374568;48
0,006872;73;57;374568;48
0,006488;73;57;374568;48
0,007543;73;57;374568;48
0,006456;73;57;374568;48
0,006313;73;57;374568;48
0,006878;73;57;374568;48
0,006029;73;57;374568;48
0,006344;73;57;374568;48
0,006423;73;57;374568;48
0,006581;73;57;374568;48
0,006114;73;57;374568;48
0,006417;73;57;374568;48
0,006090;73;57;374568;48
0,006442;73;57;374568;48
0,007963;73;57;374568;48
0,006161;73;57;374568;48
0,006534;73;57;374568;48
0,006077;73;57;374568;48
0,006947;73;57;374568;48
0,006389;73;57;374568;48
0,006094;73;57;374568;48
0,007290;73;57;374568;48
0,005798;73;57;374568;48
0,006192;73;57;374568;48
0,006484;73;57;374568;48
0,006509;73;57;374568;48
0,005881;73;57;374568;48
0,006093;73;57;374568;48
0,006207;73;57;374568;48
0,006527;73;57;374568;48
0,006498;73;57;374568;48
0,006842;73;57;374568;48
0,007071;73;57;374568;48
0,006870;73;57;374568;48
0,006420;73;57;374568;48
0,006689;73;57;374568;48
0,006932;73;57;374568;48
0,006504;73;57;374568;48
0,006865;73;57;374568;48
0,006867;73;57;374568;48
0,006846;73;57;374568;48
0,006761;73;57;374568;48
0,006804;73;57;374568;48
0,006719;73;57;374568;48
0,007309;73;57;374568;48
0,006184;73;57;374568;48
0,006610;73;57;374568;48
0,005657;73;57;374568;48
0,006450;73;57;374568;48
0,006756;73;57;374568;48
0,006723;73;57;374568;48
0,005682;73;57;374568;48
0,005893;73;57;374568;48
0,007825;73;57;374568;48
0,007283;73;57;374568;48
0,006752;73;57;374568;48
0,007453;73;57;374568;48
0,006117;73;57;374568;48
0,006111;73;57;374568;48
0,006999;73;57;374568;48
0,005896;73;57;374568;48
0,006835;73;57;374568;48
0,005537;73;57;374568;48
0,005445;73;57;374568;48
0,006404;73;57;374568;48
0,005780;73;57;374568;48
0,005949;73;57;374568;48
0,006708;73;57;374568;48
0,007038;73;57;374568;48
0,007562;73;57;374568;48
0,007830;73;57;374568;48
0,006613;73;57;374568;48
0,006634;73;57;374568;48
0,006450;73;57;374568;48
0,005341;73;57;374568;48
0,006218;73;57;374568;48
0,006264;73;57;374568;48
0,005817;73;57;374568;48
0,007147;73;57;374568;48
0,006626;73;57;374568;48
0,006620;73;57;374568;48
0,006469;73;57;374568;48
0,006539;73;57;374568;48
0,006746;73;57;374568;48
0,007044;73;57;374568;48
0,006367;73;57;374568;48
0,006203;73;57;374568;48
0,006733;73;57;374568;48
0,005788;73;57;374568;48
0,006920;73;57;374568;48
0,006956;73;57;374568;48
0,006805;73;57;374568;48
0,005878;73;57;374568;48
0,006752;73;57;374568;48
0,006318;73;57;374568;48
0,006557;73;57;374568;48
0,007049;73;57;374568;48
0,006968;73;57;374568;48
0,004244;73;57;374568;48
0,005667;73;57;374568;48
0,006969;73;57;374568;48
0,006849;73;57;374568;48
0,006309;73;57;374568;48
0,005455;73;57;374568;48
0,006570;73;45;342702;36
0,006877;73;45;342702;36
0,006882;73;45;342702;36
0,006092;73;45;342702;36
0,005508;73;45;342702;36
0,005091;73;45;342702;36
0,006071;73;45;342702;36
0,006182;73;45;342702;36
0,005817;73;45;342702;36
0,005506;73;45;342702;36
0,005752;73;45;342702;36
0,005916;73;45;342702;36
0,008342;73;45;342702;36
0,006952;73;45;342702;36
0,006471;73;45;342702;36
0,006479;73;45;342702;36
0,006727;73;45;342702;36
0,005820;73;45;342702;36
0,006032;73;45;342702;36
0,006016;73;45;342702;36
0,006178;73;45;342702;36
0,006947;73;45;342702;36
0,006484;73;45;342702;36
0,006005;73;45;342702;36
0,006218;73;45;342702;36
0,005747;73;45;342702;36
0,004715;73;45;342702;36
0,004708;73;45;342702;36
0,006580;73;45;342702;36
0,006051;73;45;342702;36
0,007645;73;45;342702;36
0,006620;73;45;342702;36
0,006312;73;45;342702;36
0,005837;73;45;342702;36
0,006188;73;45;342702;36
0,007046;73;45;342702;36
0,005904;73;45;342702;36
0,005700;73;45;342702;36
0,005963;73;45;342702;36
0,006435;73;45;342702;36
0,005645;73;45;342702;36
0,006077;73;45;342702;36
0,006444;73;45;342702;36
0,006509;73;45;342702;36
0,005201;73;45;342702;36
0,006764;73;45;342702;36
0,006760;73;45;342702;36
0,006414;73;45;342702;36
0,005546;73;45;342702;36
0,005628;73;45;342702;36
0,005680;73;45;342702;36
0,006704;73;45;342702;36
0,006742;73;45;342702;36
0,005784;73;45;342702;36
0,005382;73;45;342702;36
0,006670;73;45;342702;36
0,006754;73;45;342702;36
0,005598;73;45;342702;36
0,005725;73;45;342702;36
0,005707;73;45;342702;36
0,005147;73;45;342702;36
0,006637;73;45;342702;36
0,005917;73;45;342702;36
0,006240;73;45;342702;36
0,006557;73;45;342702;36
0,005489;73;45;342702;36
0,006370;73;45;342702;36
0,007459;73;45;342702;36
0,005052;73;45;342702;36
0,006320;73;45;342702;36
0,006287;73;45;342702;36
0,006521;73;45;342702;36
0,006921;73;45;342702;36
0,006337;73;45;342702;36
0,006192;73;45;342702;36
0,006326;73;45;342702;36
0,005430;73;45;342702;36
0,005188;73;45;342702;36
0,006233;73;45;342702;36
0,006467;73;45;342702;36
0,006901;73;45;342702;36
0,006742;73;45;342702;36
0,006053;73;45;342702;36
0,007231;73;45;342702;36
0,006532;73;45;342702;36
0,006360;73;45;342702;36
0,006472;73;45;342702;36
0,005431;73;45;342702;36
0,006072;73;45;342702;36
0,006709;73;45;342702;36
0,005384;73;45;342702;36
0,006835;73;45;342702;36
0,006655;73;45;342702;36
0,006095;73;45;342702;36
0,006356;73;45;342702;36
0,006464;73;45;342702;36
0,007222;73;45;342702;36
0,006254;73;45;342702;36
0,005982;73;45;342702;36
0,006566;73;45;342702;36
0,006116;73;45;342702;36
0,005885;73;45;342702;36
0,005864;73;45;342702;36
0,007494;73;45;342702;36
0,005033;73;45;342702;36
0,006778;73;45;342702;36
0,006538;73;45;342702;36
0,005844;73;57;374568;48
0,006820;73;57;374568;48
0,007193;73;57;374568;48
0,007097;73;57;374568;48
0,006812;73;57;374568;48
0,006612;73;57;374568;48
0,006282;73;57;374568;48
0,006460;73;57;374568;48
0,007513;73;57;374568;48
0,005339;73;57;374568;48
0,005924;73;57;374568;48
0,006891;73;57;374568;48
0,007089;73;57;374568;48
0,006833;73;57;374568;48
0,007033;73;57;374568;48
0,006072;73;57;374568;48
0,006248;73;57;374568;48
0,007258;73;57;374568;48
0,006978;73;57;374568;48
0,006611;73;57;374568;48
0,005212;73;57;374568;48
0,005654;73;57;374568;48
0,005897;73;57;374568;48
0,007682;73;57;374568;48
0,008490;73;57;374568;48
0,007651;73;57;374568;48
0,006506;73;57;374568;48
0,006806;73;57;374568;48
0,006608;73;57;374568;48
0,008370;73;57;374568;48
0,007858;73;57;374568;48
0,008003;73;57;374568;48
0,006973;73;57;374568;48
0,007804;73;57;374568;48
0,006644;73;57;374568;48
0,006784;73;57;374568;48
0,006420;73;57;374568;48
0,006881;73;57;374568;48
0,007122;73;57;374568;48
0,007504;73;57;374568;48
0,007156;73;57;374568;48
0,007381;73;57;374568;48
0,007722;73;57;374568;48
0,006148;73;57;374568;48
0,006666;73;57;374568;48
0,007657;73;57;374568;48
0,006629;73;57;374568;48
0,005809;73;57;374568;48
0,005858;73;57;374568;48
0,005913;73;57;374568;48
0,007370;73;57;374568;48
0,006453;73;57;374568;48
0,007638;73;57;374568;48
0,007119;73;57;374568;48
0,007377;73;57;374568;48
0,006517;73;57;374568;48
0,007194;73;57;374568;48
0,007699;73;57;374568;48
0,006018;73;57;374568;48
0,007670;73;57;374568;48
0,007086;73;57;374568;48
0,006380;73;57;374568;48
0,006464;73;57;374568;48
0,006853;73;57;374568;48
0,006729;73;57;374568;48
0,006893;73;57;374568;48
0,006570;73;57;374568;48
0,005408;73;57;374568;48
0,006481;73;57;374568;48
0,007988;73;57;374568;48
0,006691;73;57;374568;48
0,006941;73;57;374568;48
0,006728;73;57;374568;48
0,006267;73;57;374568;48
0,006491;73;57;374568;48
0,006298;73;57;374568;48
0,006006;73;57;374568;48
0,005715;73;57;374568;48
0,006614;73;57;374568;48
0,006361;73;57;374568;48
0,005491;73;57;374568;48
0,006869;73;57;374568;48
0,006614;73;57;374568;48
0,006873;73;57;374568;48
0,006340;73;57;374568;48
0,007040;73;57;374568;48
0,006825;73;57;374568;48
0,006346;73;57;374568;48
0,007121;73;57;374568;48
0,007084;73;57;374568;48
0,007324;73;57;374568;48
0,006795;73;57;374568;48
0,006037;73;57;374568;48
0,007609;73;57;374568;48
0,007099;73;57;374568;48
0,006878;73;57;374568;48
0,007815;73;57;374568;48
0,007111;73;57;374568;48
0,006843;73;57;374568;48
0,006824;73;57;374568;48
0,006388;73;57;374568;48
0,006500;73;57;374568;48
0,007201;73;57;374568;48
0,006385;73;57;374568;48
0,006588;73;57;374568;48
0,006649;73;57;374568;48
0,006435;73;57;374568;48
0,005957;73;57;374568;48
0,007571;73;57;374568;48
0,007676;73;57;374568;48
0,007046;73;57;374568;48
0,006232;73;57;374568;48
0,005783;73;57;374568;48
0,006402;73;57;374568;48
0,007198;73;57;374568;48
0,006796;73;57;374568;48
0,006342;73;57;374568;48
0,006096;73;57;374568;48
0,007294;73;57;374568;48
0,006085;73;57;374568;48
0,005219;73;57;374568;48
0,007120;73;57;374568;48
0,006669;73;57;374568;48
0,005802;73;57;374568;48
0,006848;73;57;374568;48
0,007167;73;57;374568;48
0,006685;73;57;374568;48
0,006787;73;57;374568;48
0,007105;73;57;374568;48
0,006849;73;57;374568;48
0,006830;73;57;374568;48
0,005963;73;57;374568;48
0,007128;73;57;374568;48
0,006628;73;57;374568;48
0,007148;73;57;374568;48
0,006545;73;57;374568;48
0,007598;73;57;374568;48
0,007267;73;57;374568;48
0,006963;73;57;374568;48
0,007151;73;57;374568;48
0,006745;73;57;374568;48
0,006693;73;57;374568;48
0,006667;73;57;374568;48
0,006084;73;57;374568;48
0,005782;73;57;374568;48
0,007018;73;57;374568;48
0,007239;73;57;374568;48
0,007462;73;57;374568;48
0,007765;73;57;374568;48
0,007600;73;57;374568;48
0,006650;73;57;374568;48
0,006261;73;57;374568;48
0,006838;73;57;374568;48
0,006965;73;57;374568;48
0,006322;73;57;374568;48
0,007509;73;57;374568;48
0,007308;73;57;374568;48
0,007162;73;57;374568;48
0,007037;73;57;374568;48
0,006840;73;57;374568;48
0,006038;73;57;374568;48
0,005933;73;57;374568;48
0,007837;73;57;374568;48
0,008346;73;57;374568;48
0,006608;73;57;374568;48
0,006556;73;57;374568;48
0,006851;73;57;374568;48
0,007122;73;57;374568;48
0,006060;73;57;374568;48
0,007078;73;57;374568;48
0,007093;73;57;374568;48
0,006643;73;57;374568;48
0,006702;73;57;374568;48
0,006330;73;57;374568;48
0,006252;73;57;374568;48
0,006787;73;57;374568;48
0,007206;73;57;374568;48
0,006623;73;57;374568;48
0,007189;73;57;374568;48
0,007313;73;57;374568;48
0,006762;73;57;374568;48
0,007317;73;57;374568;48
0,006179;73;57;374568;48
0,005492;73;57;374568;48
0,006733;73;57;374568;48
0,007079;73;57;374568;48
0,006775;73;57;374568;48
0,006632;73;57;374568;48
0,006509;73;57;374568;48
0,006559;73;57;374568;48
0,006311;73;57;374568;48
0,006826;73;57;374568;48
0,006718;73;57;374568;48
0,005968;73;57;374568;48
0,006287;73;57;374568;48
0,005923;73;57;374568;48
0,006338;73;57;374568;48
0,007147;73;57;374568;48
0,005232;73;57;374568;48
0,006827;73;57;374568;48
0,006988;73;57;374568;48
0,007142;73;57;374568;48
0,005931;73;57;374568;48
0,006715;73;57;374568;48
0,006732;73;57;374568;48
0,006288;73;57;374568;48
0,006357;73;57;374568;48
0,007026;73;57;374568;48
0,006513;73;57;374568;48
0,005834;73;57;374568;48
0,006687;73;57;374568;48
0,006239;73;57;374568;48
0,005997;73;57;374568;48
0,006581;73;57;374568;48
0,006962;73;57;374568;48
0,005951;73;57;374568;48
0,006313;73;57;374568;48
0,007539;73;57;374568;48
0,006759;73;57;374568;48
0,006746;73;57;374568;48
0,006615;73;57;374568;48
0,006374;73;57;374568;48
0,007013;73;57;374568;48
0,007872;73;57;374568;48
0,005726;73;57;374568;48
0,007092;73;57;374568;48
0,006779;73;57;374568;48
0,006252;73;57;374568;48
0,006397;73;57;374568;48
0,006942;73;57;374568;48
0,006686;73;57;374568;48
0,006435;73;57;374568;48
0,007709;73;57;374568;48
0,006724;73;57;374568;48
0,006327;73;57;374568;48
0,006125;73;57;374568;48
0,006329;73;57;374568;48
0,006918;73;57;374568;48
0,006299;73;57;374568;48
0,005874;73;57;374568;48
0,006223;73;57;374568;48
0,006739;73;57;374568;48
0,006336;73;57;374568;48
0,006441;73;57;374568;48
0,006143;73;57;374568;48
0,006070;73;57;374568;48
0,005978;73;57;374568;48
0,006410;73;57;374568;48
0,006287;73;57;374568;48
0,005836;73;57;374568;48
0,006481;73;57;374568;48
0,006882;73;57;374568;48
0,006297;73;57;374568;48
0,006712;73;57;374568;48
0,007139;73;57;374568;48
0,006082;73;57;374568;48
0,006778;73;57;374568;48
0,007078;73;57;374568;48
0,006636;73;57;374568;48
0,006924;73;57;374568;48
0,006305;73;57;374568;48
0,005166;73;57;374568;48
0,006399;73;57;374568;48
0,006232;73;57;374568;48
0,005454;73;57;374568;48
0,006566;73;57;374568;48
0,008079;73;57;374568;48
0,007946;73;57;374568;48
0,005374;73;57;374568;48
0,006380;73;57;374568;48
0,006122;73;57;374568;48
0,006277;73;57;374568;48
