0,000797;1255,093262;256;120;40503;0
0,000674;1483,291992;256;120;40503;0
0,001001;998,592590;256;120;39966;0
0,000926;1080,134155;256;119;39948;0
0,000881;1135,084229;256;119;39948;0
0,000987;1012,791870;256;119;39948;0
0,000743;1345,361328;256;119;39948;0
0,001030;970,592224;256;119;39948;0
0,000884;1131,616333;256;119;39948;0
0,000775;1290,515747;256;119;39948;0
0,000799;1250,854492;256;119;39948;0
0,000953;1049,526733;256;118;39750;0
0,000717;1395,546387;256;118;39750;0
0,000740;1351,251343;256;119;39903;0
0,000875;1143,494873;256;119;39903;0
0,000854;1171,340942;256;119;39903;0
0,000667;1500,113403;256;119;39903;0
0,000741;1349,774048;256;119;39903;0
0,001008;991,641235;256;119;39903;0
0,000940;1063,998901;256;119;39903;0
0,000679;1472,675903;256;119;39903;0
0,000679;1473,261841;256;119;39903;0
0,000858;1166,177612;256;120;40719;0
0,000713;1402,415771;256;119;39903;0
0,000698;1432,796875;256;118;38718;0
0,000659;1517,320801;256;118;38718;0
0,000708;1411,501465;256;118;38718;0
0,000814;1228,451172;256;118;38718;0
0,000661;1511,746948;256;118;38718;0
0,000788;1268,417847;256;119;39060;0
0,000921;1085,197754;256;119;39060;0
0,000936;1068,295410;256;119;39060;0
0,000784;1276,285400;256;122;41769;0
0,000835;1197,471680;256;122;41769;0
0,000728;1374,315430;256;122;41769;0
0,000782;1278,046875;256;122;41769;0
0,000712;1405,075806;256;121;41658;0
0,000904;1105,605957;256;121;41658;0
0,000778;1285,142212;256;115;37779;0
0,000784;1275,406372;256;115;37779;0
0,000694;1441,720581;256;115;37779;0
0,000694;1441,159546;256;115;37779;0
0,001074;931,065857;256;115;37779;0
0,000778;1286,034790;256;114;37701;0
0,000786;1272,776611;256;115;37713;0
0,000824;1213,558350;256;115;37713;0
0,000803;1245,386719;256;115;37713;0
0,000616;1624,464844;256;116;37962;0
0,000727;1376,358276;256;116;37962;0
0,000742;1348,299927;256;116;37962;0
0,000670;1493,459717;256;116;37962;0
0,000697;1435,573730;256;116;37962;0
0,000795;1258,504883;256;116;37962;0
0,000853;1172,453247;256;116;37962;0
0,000781;1280,255859;256;116;37962;0
0,000720;1388,223389;256;115;37092;0
0,000690;1448,486450;256;115;37092;0
0,000698;1431,689209;256;115;37092;0
0,000671;1489,256104;256;116;37152;0
0,000754;1325,619141;256;115;37122;0
0,000780;1282,472290;256;115;37122;0
0,000732;1365,700562;256;114;37065;0
0,000671;1489,855225;256;114;37065;0
0,000638;1566,742798;256;113;37023;0
0,000674;1483,291992;256;113;37023;0
0,000809;1235,416992;256;112;34968;0
0,000738;1354,215698;256;112;34968;0
0,000677;1476,786255;256;112;34968;0
0,000737;1357,690552;256;112;34968;0
0,000770;1299,116089;256;112;34968;0
0,000708;1412,039551;256;112;34968;0
0,000636;1571,395752;256;113;35367;0
0,000659;1517,942627;256;113;35367;0
0,000724;1380,976929;256;113;35367;0
0,000645;1550,347412;256;113;35367;0
0,000715;1398,708496;256;113;35367;0
0,000740;1350,758667;256;113;35367;0
0,000638;1566,742798;256;113;35367;0
0,000664;1506,213867;256;112;35364;0
0,000810;1234,181885;256;112;35364;0
0,000834;1199,410645;256;112;35364;0
0,000708;1412,578247;256;112;35376;0
0,000671;1489,855225;256;111;34422;0
0,000687;1454,744751;256;111;34422;0
0,000744;1344,384766;256;112;34434;0
0,000751;1331,337158;256;112;34434;0
0,000663;1509,282837;256;111;33750;0
0,000666;1501,329590;256;111;33750;0
0,000670;1491,655273;256;111;33750;0
0,000854;1170,970581;256;111;33750;0
0,000700;1427,825684;256;111;33750;0
0,000778;1285,588257;256;110;33726;0
0,000761;1314,329346;256;112;34272;0
0,000719;1391,352295;256;111;34224;0
0,000728;1373,296265;256;111;34224;0
0,000653;1530,487671;256;111;34224;0
0,000671;1489,256104;256;111;34224;0
0,000746;1340,492188;256;110;34149;0
0,000682;1466,262817;256;110;34149;0
0,000662;1510,513916;256;110;34149;0
0,000713;1402,947021;256;109;34122;0
0,000825;1211,969849;256;109;34122;0
0,000728;1373,805664;256;109;34122;0
0,000926;1079,504517;256;109;33153;0
0,000860;1162,517212;256;109;33171;0
0,000865;1155,986328;256;109;33171;0
0,000833;1200,577026;256;109;33171;0
0,000644;1552,296753;256;109;33171;0
0,000716;1396,598755;256;110;33309;0
0,000670;1491,655273;256;110;33309;0
0,000700;1428,376465;256;108;33225;0
0,000688;1454,173462;256;107;32415;0
0,000747;1338,070801;256;107;32415;0
0,000735;1360,183716;256;107;32415;0
0,000688;1453,602905;256;106;32361;0
0,000675;1482,104858;256;106;32361;0
0,000870;1148,815186;256;104;31728;0
0,001032;968,561707;256;104;31728;0
0,000714;1401,354492;256;104;31728;0
0,000836;1196,697876;256;104;31728;0
0,000873;1145,262817;256;101;29151;0
0,000788;1268,417847;256;101;29151;0
0,000656;1524,189331;256;100;29115;0
0,000674;1484,481079;256;99;29097;0
0,000690;1448,486450;256;99;29097;0
0,000751;1330,858765;256;99;29097;0
0,000693;1443,968872;256;98;28884;0
0,000703;1422,889038;256;97;28200;0
0,000987;1013,623413;256;97;28200;0
0,000848;1179,923462;256;95;28023;0
0,000813;1229,674683;256;95;28023;0
0,000706;1416,901367;256;95;28023;0
0,000653;1531,753540;256;95;28023;0
0,000747;1338,554443;256;95;28023;0
0,000640;1563,436157;256;95;28023;0
0,000767;1303,688843;256;94;27987;0
0,000717;1393,970703;256;94;27987;0
0,000639;1566,080444;256;93;27933;0
0,000658;1520,435059;256;92;27849;0
0,000673;1485,076172;256;92;27849;0
0,000738;1355,702759;256;92;27849;0
0,000880;1136,128906;256;92;27855;0
0,000733;1363,689209;256;91;27789;0
0,000668;1497,081543;256;91;27789;0
0,000782;1278,488037;256;91;27789;0
0,000726;1377,381958;256;91;27789;0
0,000690;1449,620361;256;89;27096;0
0,000676;1478,554932;256;89;27096;0
0,000756;1322,778564;256;89;27096;0
0,000674;1482,698120;256;88;27045;0
0,000734;1363,187256;256;87;26559;0
0,000737;1356,695923;256;87;26559;0
0,000703;1422,342529;256;87;26559;0
0,000824;1213,956055;256;86;26523;0
0,000781;1280,255859;256;86;26523;0
0,000717;1394,495483;256;86;26523;0
0,000731;1368,728760;256;86;26523;0
0,000770;1298,660645;256;86;26523;0
0,000696;1437,244873;256;85;26478;0
0,000666;1502,547729;256;84;26007;0
0,000690;1449,620361;256;85;25602;0
0,000750;1332,774292;256;85;25602;0
0,000668;1497,081543;256;85;25602;0
0,000716;1396,598755;256;85;25602;0
0,001018;982,695679;256;84;25566;0
0,001203;831,562622;256;84;25566;0
0,000954;1048,338501;256;84;25566;0
0,000906;1103,958252;256;83;25482;0
0,000883;1132,654419;256;83;25482;0
0,000741;1348,791016;256;83;25482;0
0,000701;1426,725708;256;83;25482;0
0,000687;1455,888428;256;82;24861;0
0,000687;1455,888428;256;81;24807;0
0,000707;1415,276978;256;82;24867;0
0,000673;1486,268066;256;82;24867;0
0,000914;1094,497559;256;82;24867;0
0,001080;926,176575;256;82;24867;0
0,000833;1200,577026;256;81;24798;0
0,000775;1290,515747;256;81;24798;0
0,000822;1216,747681;256;80;24114;0
0,000683;1465,102783;256;80;24114;0
0,000772;1294,575317;256;79;24063;0
0,000785;1273,214111;256;79;24063;0
0,000876;1142,084473;256;79;24063;0
0,000641;1560,800659;256;79;24063;0
0,000640;1562,117310;256;75;20376;0
0,000737;1356,695923;256;75;20376;0
0,000863;1158,879883;256;75;20376;0
0,000687;1455,888428;256;75;20376;0
0,000797;1255,093262;256;75;20376;0
0,000875;1142,436768;256;75;20376;0
0,000737;1356,199219;256;74;20007;0
0,000705;1417,986206;256;74;20007;0
0,000665;1504,378540;256;74;20007;0
0,000765;1306,908936;256;74;20007;0
0,000696;1436,687378;256;73;19935;0
0,000661;1513,600342;256;72;19353;0
0,000640;1561,458618;256;72;19353;0
0,000640;1563,436157;256;71;19263;0
0,000658;1519,187866;256;71;19263;0
0,000676;1479,736328;256;71;19263;0
0,000759;1317,133789;256;70;19194;0
0,000774;1291,866089;256;70;19194;0
0,000688;1454,173462;256;70;19194;0
0,000707;1414,196167;256;69;18990;0
0,000725;1378,920288;256;69;18990;0
0,000678;1474,434814;256;69;18990;0
0,000725;1379,947876;256;69;18990;0
0,000758;1318,540405;256;69;18990;0
0,000649;1540,673828;256;68;18720;0
0,000723;1382,523315;256;68;18720;0
0,000726;1376,869873;256;68;18720;0
0,000650;1539,393188;256;68;18720;0
0,001274;784,865417;256;67;18405;0
0,000764;1309,681763;256;67;18405;0
0,000669;1494,062134;256;68;18492;0
0,000647;1546,463379;256;68;18492;0
0,000791;1264,952148;256;67;18024;0
0,000727;1375,846924;256;67;18024;0
0,000704;1420,161133;256;67;18024;0
0,000704;1421,250854;256;66;17403;0
0,000707;1414,196167;256;66;17403;0
0,000674;1484,481079;256;65;17331;0
0,000670;1492,857666;256;65;17331;0
0,000746;1340,492188;256;64;17238;0
0,000701;1426,725708;256;63;17166;0
0,000811;1232,949463;256;63;17166;0
0,000775;1290,515747;256;63;17166;0
0,000702;1425,078857;256;63;17166;0
0,000668;1497,081543;256;63;17166;0
0,000677;1477,964844;256;63;17166;0
0,000698;1433,351440;256;63;17166;0
0,000673;1485,076172;256;63;17166;0
0,000721;1387,183472;256;63;17166;0
0,000795;1258,504883;256;63;17166;0
0,000673;1486,864624;256;63;17166;0
0,000684;1462,210815;256;63;17166;0
0,000670;1492,857666;256;63;17166;0
0,000691;1446,224243;256;63;17166;0
0,000719;1390,829956;256;63;17166;0
0,000715;1398,708496;256;63;17166;0
0,000842;1187,109009;256;63;17166;0
0,000746;1340,977539;256;63;17166;0
0,000698;1432,796875;256;63;17166;0
0,000629;1589,605103;256;63;17166;0
0,000649;1541,956665;256;63;17166;0
0,000666;1502,547729;256;63;17166;0
0,000743;1345,361328;256;63;17166;0
0,000654;1527,962036;256;63;17166;0
0,000673;1485,076172;256;63;17166;0
0,000705;1417,443481;256;63;17166;0
0,000693;1443,406006;256;63;17166;0
0,000798;1252,970215;256;63;17166;0
0,000777;1286,481323;256;63;17166;0
0,000690;1450,187988;256;63;17166;0
0,000737;1357,690552;256;63;17166;0
0,000712;1404,543091;256;63;17166;0
0,000910;1099,044556;256;63;17166;0
0,000615;1627,319824;256;63;17166;0
0,000643;1554,250977;256;63;17166;0
0,000710;1408,817139;256;63;17166;0
0,000681;1468,006348;256;63;17166;0
0,000777;1286,481323;256;63;17166;0
0,000708;1412,039551;256;63;17166;0
0,000969;1032,268677;256;63;17166;0
0,000912;1096,117188;256;63;17166;0
0,000697;1433,906250;256;63;17166;0
0,000755;1323,723999;256;63;17166;0
0,000724;1382,007446;256;63;17166;0
0,000851;1175,057129;256;63;17166;0
0,000740;1351,744629;256;63;17166;0
0,000697;1435,573730;256;63;17166;0
0,000781;1280,698486;256;62;17115;0
0,000713;1403,478638;256;62;17115;0
0,000656;1525,444824;256;61;17046;0
0,000729;1371,770386;256;61;17046;0
0,000701;1425,627441;256;60;16992;0
0,000734;1362,184570;256;60;16992;0
0,000732;1366,708496;256;60;16992;0
0,000767;1303,230103;256;60;16992;0
0,000707;1414,736450;256;59;16914;0
0,000697;1435,017456;256;59;16914;0
0,000708;1413,117065;256;59;16914;0
0,000714;1400,294922;256;59;16914;0
0,000712;1405,075806;256;58;16806;0
0,000715;1398,708496;256;58;16806;0
0,000659;1516,699341;256;58;16806;0
0,000724;1381,491943;256;58;16806;0
0,000685;1459,330078;256;58;16806;0
0,000860;1162,517212;256;58;16806;0
0,000779;1284,250977;256;57;15990;0
0,000702;1424,530762;256;57;15990;0
0,000744;1343,896973;256;57;15990;0
0,000685;1459,905396;256;57;15990;0
0,000698;1433,351440;256;57;15990;0
0,000719;1391,352295;256;57;15990;0
0,000676;1479,736328;256;57;15990;0
0,000804;1243,713867;256;57;15990;0
0,000721;1387,183472;256;57;15990;0
0,000732;1366,204346;256;57;15339;0
0,000688;1454,173462;256;57;15339;0
0,000850;1176,176636;256;57;15339;0
0,000967;1034,286499;256;57;15339;0
0,001370;729,665039;256;57;15339;0
0,000868;1151,672852;256;57;15339;0
0,000709;1410,963867;256;57;15339;0
0,000711;1406,676880;256;57;15339;0
0,000675;1481,511963;256;57;15339;0
0,000647;1544,528809;256;57;15339;0
0,000644;1552,296753;256;57;15339;0
0,000670;1492,256348;256;57;15339;0
0,000825;1211,969849;256;57;15339;0
0,000714;1400,294922;256;57;15339;0
0,000815;1226,417236;256;57;15339;0
0,000896;1115,932495;256;56;15030;0
0,000822;1217,147461;256;56;15030;0
0,000744;1344,384766;256;56;15030;0
0,000764;1308,293945;256;56;15030;0
0,000743;1345,361328;256;56;15030;0
0,000816;1224,794922;256;56;15030;0
0,000683;1465,102783;256;56;15030;0
0,000738;1354,711060;256;56;15030;0
0,000793;1261,505493;256;56;15030;0
0,000760;1316,197632;256;56;15030;0
0,000786;1271,465820;256;56;15030;0
0,001413;707,773743;256;56;15030;0
0,001019;981,133850;256;56;15030;0
0,000674;1483,886230;256;56;15030;0
0,000691;1446,224243;256;56;15030;0
0,000734;1362,184570;256;56;15030;0
0,000829;1206,836060;256;56;15030;0
0,000732;1365,700562;256;56;15030;0
0,000698;1432,242920;256;56;15030;0
0,000955;1046,856934;256;56;15030;0
0,000759;1317,133789;256;56;15030;0
0,000942;1061,863525;256;56;15030;0
0,000985;1015,290527;256;56;15030;0
0,000740;1350,758667;256;56;15030;0
0,000781;1281,141479;256;56;15030;0
0,000646;1547,755859;256;56;15030;0
0,000673;1486,864624;256;56;15030;0
0,000674;1483,886230;256;56;15030;0
0,000651;1535,563843;256;56;15030;0
0,000673;1485,076172;256;56;15030;0
0,000702;1423,983154;256;56;15030;0
0,000885;1130,234985;256;56;15030;0
0,000845;1182,938354;256;56;15030;0
0,000972;1029,113647;256;56;15030;0
0,000900;1110,578735;256;56;15030;0
0,000759;1317,133789;256;56;15030;0
0,000753;1327,995728;256;56;15030;0
0,000734;1361,683838;256;56;15030;0
0,000715;1398,708496;256;56;15030;0
0,000856;1168,753540;256;56;15030;0
0,000633;1578,763794;256;56;15030;0
0,000673;1486,864624;256;56;15030;0
0,000738;1355,206787;256;56;15030;0
0,000727;1374,825562;256;56;15030;0
0,000956;1045,674683;256;56;15030;0
0,000824;1213,956055;256;56;15030;0
0,000781;1281,141479;256;56;15030;0
0,000735;1359,684326;256;56;15030;0
0,000781;1280,698486;256;56;15030;0
0,000741;1350,266113;256;56;15030;0
0,000790;1266,249634;256;56;15030;0
0,000782;1278,488037;256;56;15030;0
0,000693;1442,281860;256;56;15030;0
0,000996;1004,278748;256;56;15030;0
0,000863;1158,879883;256;56;15030;0
0,000968;1032,556396;256;56;15030;0
0,000749;1335,658081;256;56;15030;0
0,000687;1455,888428;256;56;15030;0
0,000692;1445,659668;256;56;15030;0
0,000819;1220,355835;256;56;15030;0
0,000723;1384,073242;256;56;15030;0
0,000691;1447,920288;256;56;15030;0
0,000721;1387,183472;256;56;15030;0
0,000727;1375,336060;256;56;15030;0
0,000654;1529,223755;256;56;15030;0
0,000675;1482,104858;256;56;15030;0
0,000782;1278,929565;256;56;15030;0
0,000908;1101,659790;256;56;15030;0
0,001078;927,335999;256;56;15030;0
0,000888;1126,453857;256;56;15030;0
0,000809;1235,416992;256;56;15030;0
0,000699;1431,135986;256;56;15030;0
0,000772;1295,027954;256;56;15030;0
0,000681;1468,588379;256;55;14970;0
0,000708;1412,578247;256;55;14970;0
0,000698;1431,689209;256;55;14970;0
0,000685;1460,481079;256;55;14970;0
0,001325;754,487732;256;55;14970;0
0,000963;1038,054932;256;55;14970;0
0,000749;1335,176636;256;55;14970;0
0,000705;1418,529297;256;55;14970;0
0,000810;1235,005005;256;55;14970;0
0,000668;1496,476807;256;55;14970;0
0,000743;1345,361328;256;55;14970;0
0,000742;1346,829102;256;55;14970;0
0,000841;1189,014526;256;55;14970;0
0,000791;1263,657471;256;55;14970;0
0,000742;1347,809326;256;55;14970;0
0,000811;1233,770874;256;55;14970;0
0,000655;1526,702393;256;55;14970;0
0,000714;1401,354492;256;55;14970;0
0,000763;1310,145020;256;55;14970;0
0,000760;1315,729980;256;55;14970;0
0,000734;1363,187256;256;55;14970;0
0,000693;1443,968872;256;55;14970;0
0,000684;1461,057251;256;55;14970;0
0,000717;1394,495483;256;55;14970;0
0,000797;1255,093262;256;55;14970;0
0,000800;1249,588379;256;55;14970;0
0,000729;1371,262451;256;55;14970;0
0,000839;1191,692383;256;55;14970;0
0,000741;1348,791016;256;55;14970;0
0,000743;1346,339478;256;55;14970;0
0,000640;1561,458618;256;55;14970;0
0,000773;1293,671021;256;55;14970;0
0,000732;1366,204346;256;55;14970;0
0,000710;1408,817139;256;55;14970;0
0,000720;1389,786133;256;55;14970;0
0,000680;1471,505737;256;55;14970;0
0,000750;1333,254150;256;55;14970;0
0,000753;1327,995728;256;55;14970;0
0,000775;1289,617065;256;55;14970;0
0,000776;1289,168091;256;55;14970;0
0,000951;1051,314209;256;55;14970;0
0,000730;1370,755005;256;55;14970;0
0,000798;1253,818481;256;55;14970;0
0,000705;1417,443481;256;55;14970;0
0,000729;1371,770386;256;55;14970;0
0,000659;1518,565063;256;55;14970;0
0,000629;1588,923096;256;55;14970;0
0,000689;1451,324463;256;55;14970;0
0,000671;1489,256104;256;55;14970;0
0,000762;1312,001465;256;55;14970;0
0,000747;1339,522583;256;55;14970;0
0,000690;1449,053223;256;55;14970;0
0,000691;1446,224243;256;55;14970;0
0,000722;1385,108521;256;55;14970;0
0,000757;1320,891602;256;55;14970;0
0,000872;1146,681152;256;55;14970;0
0,000841;1189,396240;256;56;15075;0
0,000691;1446,224243;256;56;15075;0
0,000738;1354,711060;256;56;15075;0
0,000679;1473,261841;256;56;15075;0
0,000740;1351,744629;256;56;15075;0
0,000689;1451,324463;256;56;15075;0
0,000664;1506,213867;256;56;15075;0
0,000658;1519,187866;256;56;15075;0
0,000648;1543,885010;256;56;15075;0
0,000865;1155,625610;256;56;15075;0
0,000894;1118,628784;256;56;15075;0
0,000735;1360,683350;256;56;15075;0
0,000715;1399,236816;256;56;15075;0
0,000669;1494,062134;256;56;15075;0
0,000785;1273,214111;256;56;15075;0
0,000726;1377,381958;256;56;15075;0
0,000686;1457,033813;256;56;15075;0
0,000765;1306,908936;256;56;15075;0
0,000869;1150,599609;256;56;15075;0
0,000719;1390,829956;256;56;15075;0
0,000864;1157,431274;256;56;15075;0
0,000832;1202,135742;256;56;15075;0
0,000663;1507,439941;256;56;15075;0
0,000772;1295,027954;256;56;15075;0
0,000671;1489,256104;256;56;15075;0
0,000835;1197,859009;256;56;15075;0
0,000765;1307,831909;256;56;15075;0
0,000666;1501,938354;256;56;15075;0
0,000677;1477,964844;256;56;15075;0
0,000702;1425,078857;256;56;15075;0
0,000767;1303,230103;256;56;15075;0
0,000806;1240,797363;256;56;15075;0
0,000792;1262,365356;256;56;15075;0
0,000824;1213,558350;256;56;15075;0
0,000736;1359,185303;256;56;15075;0
0,000722;1385,626587;256;56;15075;0
0,000772;1295,027954;256;55;15024;0
0,000647;1545,817993;256;55;15024;0
0,000768;1301,398438;256;55;15024;0
0,000693;1443,968872;256;55;15024;0
0,000705;1417,443481;256;55;15024;0
0,000717;1394,495483;256;55;15024;0
0,000666;1500,721191;256;55;15024;0
0,000755;1324,197388;256;55;15024;0
0,000762;1311,536865;256;55;15024;0
0,000825;1211,573486;256;55;15024;0
0,000816;1225,605591;256;55;15024;0
0,001027;974,166199;256;55;15024;0
0,000765;1307,370239;256;55;15024;0
0,000827;1209,200073;256;55;15024;0
0,000765;1306,447998;256;55;15024;0
0,000704;1420,705811;256;55;15024;0
0,001425;701,739319;256;55;15024;0
0,000636;1573,398560;256;55;15024;0
0,000638;1566,742798;256;55;15024;0
0,000664;1504,989746;256;55;15024;0
0,000672;1488,059448;256;55;15024;0
0,000733;1364,191528;256;55;15024;0
0,000812;1231,309814;256;55;15024;0
0,000853;1172,453247;256;55;15024;0
0,000674;1483,886230;256;55;15024;0
0,000715;1397,652832;256;55;15024;0
0,000756;1322,306274;256;55;15024;0
0,000713;1403,478638;256;55;15024;0
0,000652;1533,021606;256;55;15024;0
0,000717;1393,970703;256;55;15024;0
0,000746;1340,977539;256;55;15024;0
0,001057;946,048584;256;55;15024;0
0,000716;1396,072266;256;55;15024;0
0,000751;1330,858765;256;55;15024;0
0,000719;1390,829956;256;55;15024;0
0,000665;1503,767822;256;55;15024;0
0,000694;1441,720581;256;55;15024;0
0,000731;1368,728760;256;55;15024;0
0,000774;1291,415649;256;54;14955;0
0,000742;1347,318970;256;54;14955;0
0,000748;1336,622192;256;54;14955;0
0,000730;1370,755005;256;54;14955;0
0,000744;1344,384766;256;54;14955;0
0,000670;1491,655273;256;54;14955;0
0,000752;1329,425659;256;54;14955;0
0,000713;1403,478638;256;54;14955;0
0,000929;1076,680176;256;54;14955;0
0,000825;1211,573486;256;54;14955;0
0,000809;1236,654419;256;54;14955;0
0,000640;1563,436157;256;54;14955;0
0,000627;1595,769043;256;54;14955;0
0,000684;1462,788330;256;54;14955;0
0,000712;1404,543091;256;54;14955;0
0,000855;1170,230591;256;54;14955;0
0,000693;1442,281860;256;54;14955;0
0,000788;1268,417847;256;54;14955;0
0,000794;1260,217773;256;54;14955;0
0,000732;1365,700562;256;54;14955;0
0,000833;1199,799194;256;54;14955;0
0,000660;1515,458252;256;54;14955;0
0,000731;1367,717896;256;54;14955;0
0,000771;1296,387817;256;54;14955;0
0,000722;1385,108521;256;54;14955;0
0,000673;1486,268066;256;54;14955;0
0,000641;1559,486328;256;54;14955;0
0,000688;1453,032593;256;54;14955;0
0,000706;1415,818115;256;54;14955;0
0,000690;1449,053223;256;54;14955;0
0,000868;1152,389526;256;54;14955;0
0,000816;1226,011230;256;54;14955;0
0,000831;1203,698364;256;54;14955;0
0,000686;1458,181030;256;54;14955;0
0,000953;1049,526733;256;54;14955;0
0,000719;1391,352295;256;54;14955;0
0,000784;1275,845703;256;54;14955;0
0,000733;1363,689209;256;54;14955;0
0,000670;1491,655273;256;54;14955;0
0,000666;1501,938354;256;54;14955;0
0,000744;1343,409546;256;54;14955;0
0,000740;1351,744629;256;54;14955;0
0,000644;1551,646362;256;54;14955;0
0,000678;1475,021851;256;54;14955;0
0,000768;1302,313721;256;54;14955;0
0,000843;1186,728638;256;54;14955;0
0,000711;1407,211182;256;54;14955;0
0,000664;1506,213867;256;54;14955;0
0,000745;1341,463257;256;54;14955;0
0,000802;1247,063965;256;54;14955;0
0,000733;1364,191528;256;54;14955;0
0,000746;1340,492188;256;54;14955;0
0,000780;1282,472290;256;54;14955;0
0,000658;1519,811279;256;50;11634;0
0,000681;1468,588379;256;50;11634;0
0,000679;1472,090698;256;50;11634;0
0,000741;1348,791016;256;50;11634;0
0,000808;1237,067383;256;50;11634;0
0,000714;1400,294922;256;50;11634;0
0,000730;1370,755005;256;50;11634;0
0,000670;1493,459717;256;50;11634;0
0,000649;1541,315063;256;50;11634;0
0,000659;1516,699341;256;50;11634;0
0,000659;1518,565063;256;50;11634;0
0,000691;1447,354492;256;50;11634;0
0,000633;1578,763794;256;50;11634;0
0,000710;1407,746094;256;50;11634;0
0,000747;1339,522583;256;50;11634;0
0,000988;1011,685303;256;50;11634;0
0,000742;1346,829102;256;50;11634;0
0,000729;1372,278687;256;50;11634;0
0,000746;1340,492188;256;50;11634;0
0,000697;1433,906250;256;50;11634;0
0,000693;1442,281860;256;50;11634;0
0,000625;1599,214233;256;50;11634;0
0,000668;1496,476807;256;50;11634;0
0,000754;1325,619141;256;50;11634;0
0,000656;1524,189331;256;50;11634;0
0,000681;1468,006348;256;50;11634;0
0,000698;1431,689209;256;50;11634;0
0,000721;1386,664185;256;50;11634;0
0,000662;1510,513916;256;50;11634;0
0,000802;1247,484009;256;50;11634;0
0,000905;1105,276001;256;50;11634;0
0,000835;1197,471680;256;50;11634;0
0,000720;1389,264771;256;50;11634;0
0,000703;1423,435791;256;50;11634;0
0,000872;1147,391602;256;50;11634;0
0,000774;1292,767944;256;50;11634;0
0,000655;1527,331909;256;50;11634;0
0,000636;1572,730347;256;50;11634;0
0,000644;1552,947510;256;50;11634;0
0,000689;1450,755981;256;50;11634;0
0,000704;1420,161133;256;50;11634;0
0,000758;1318,540405;256;50;11634;0
0,000879;1137,874023;256;50;11634;0
0,000736;1358,686646;256;50;11634;0
0,000692;1445,095581;256;50;11634;0
0,000799;1252,123047;256;50;11634;0
0,000718;1393,446167;256;51;11703;0
0,000839;1191,692383;256;51;11703;0
0,000703;1421,796509;256;51;11703;0
0,000657;1522,935791;256;51;11703;0
0,000715;1398,180420;256;51;11703;0
0,000815;1227,636719;256;51;11703;0
0,000689;1451,324463;256;51;11703;0
0,000632;1583,488770;256;51;11703;0
0,000786;1272,339355;256;51;11703;0
0,000812;1232,129150;256;51;11703;0
0,000699;1430,030884;256;51;11703;0
0,000662;1509,898071;256;51;11703;0
0,000719;1390,829956;256;51;11703;0
0,000682;1466,262817;256;51;11703;0
0,000729;1371,770386;256;51;11703;0
0,000719;1390,307739;256;51;11703;0
0,000699;1430,583130;256;51;11703;0
0,000717;1395,020630;256;51;11703;0
0,000702;1423,983154;256;51;11703;0
0,000780;1282,472290;256;51;11703;0
0,000747;1339,522583;256;51;11703;0
0,000749;1335,176636;256;51;11703;0
0,000753;1327,519653;256;51;11703;0
0,000626;1598,523926;256;51;11703;0
0,000681;1468,006348;256;51;11703;0
0,000670;1493,459717;256;51;11703;0
0,000751;1331,815796;256;51;11703;0
0,000751;1331,815796;256;51;11703;0
0,000661;1512,982056;256;51;11703;0
0,000815;1226,417236;256;51;11703;0
0,000786;1271,465820;256;51;11703;0
0,000808;1238,308228;256;51;11703;0
0,000695;1439,479248;256;51;11703;0
0,000724;1380,976929;256;51;11703;0
0,000691;1447,354492;256;51;11703;0
0,000632;1582,135864;256;51;11703;0
0,000714;1400,824585;256;51;11703;0
0,000769;1300,941284;256;51;11703;0
0,000632;1582,811890;256;51;11703;0
0,000621;1609,639404;256;51;11703;0
0,000619;1614,551025;256;51;11703;0
0,000700;1428,376465;256;51;11703;0
0,000669;1495,268433;256;51;11703;0
0,000852;1173,567749;256;51;11703;0
0,000695;1439,479248;256;51;11703;0
0,000919;1088,067017;256;51;11703;0
0,000671;1489,256104;256;51;11703;0
0,000725;1379,433838;256;51;11703;0
0,000807;1239,551514;256;51;11703;0
0,000742;1346,829102;256;51;11703;0
0,000701;1427,275635;256;51;11703;0
0,000900;1110,911865;256;51;11703;0
0,000753;1327,519653;256;51;11703;0
0,000700;1428,927490;256;51;11703;0
0,000667;1498,899292;256;51;11703;0
0,000718;1393,446167;256;51;11703;0
0,000694;1440,038818;256;51;11703;0
0,000811;1232,539063;256;51;11703;0
0,000734;1362,685791;256;51;11703;0
0,000868;1152,389526;256;51;11703;0
0,000733;1364,694214;256;51;11703;0
0,000659;1518,565063;256;51;11703;0
0,000726;1377,894287;256;51;11703;0
0,000772;1295,934204;256;51;11703;0
0,000730;1370,247925;256;51;11703;0
0,000683;1465,102783;256;51;11703;0
0,000647;1544,528809;256;51;11703;0
0,000694;1441,720581;256;52;11754;0
0,000700;1428,927490;256;52;11754;0
0,000686;1457,607300;256;52;11754;0
0,000794;1260,217773;256;52;11754;0
0,000718;1392,398438;256;52;11754;0
0,000852;1173,196045;256;52;11754;0
0,000701;1427,275635;256;52;11754;0
0,000662;1509,898071;256;52;11754;0
0,000745;1342,922363;256;52;11754;0
0,000680;1469,754028;256;52;11754;0
0,000677;1476,786255;256;52;11754;0
0,000667;1498,292847;256;52;11754;0
0,000727;1375,846924;256;52;11754;0
0,000648;1542,598999;256;52;11754;0
0,000841;1188,632813;256;52;11754;0
0,000805;1242,879150;256;52;11754;0
0,000921;1086,152466;256;52;11754;0
