0,008495;73;61;431715;38
0,007129;73;61;431715;38
0,005790;73;61;431715;38
0,005320;73;61;431715;38
0,006048;73;61;431715;38
0,007224;73;61;431715;38
0,006383;73;61;431715;38
0,004884;73;61;431715;38
0,005124;73;61;431715;38
0,006621;73;61;431715;38
0,006606;73;61;431715;38
0,005535;73;61;431715;38
0,005934;73;61;431715;38
0,006642;73;61;431715;38
0,003887;73;61;431715;38
0,004997;73;61;431715;38
0,005595;73;61;431715;38
0,008142;73;61;431715;38
0,003735;73;61;431715;38
0,006719;73;61;431715;38
0,005332;73;61;431715;38
0,006094;73;61;431715;38
0,006160;73;61;431715;38
0,006337;73;61;431715;38
0,005103;73;61;431715;38
0,006176;73;61;431715;38
0,006021;73;61;431715;38
0,003631;73;61;431715;38
0,008058;73;61;431715;38
0,005030;73;61;431715;38
0,003570;73;61;431715;38
0,006138;73;61;431715;38
0,005954;73;61;431715;38
0,005843;73;61;431715;38
0,006490;73;61;431715;38
0,004236;73;61;431715;38
0,007194;73;61;431715;38
0,006179;73;61;431715;38
0,006925;73;61;431715;38
0,006417;73;61;431715;38
0,006821;73;61;431715;38
0,005670;73;61;431715;38
0,007141;73;61;431715;38
0,007295;73;61;431715;38
0,005115;73;61;431715;38
0,005162;73;61;431715;38
0,005897;73;61;431715;38
0,005352;73;61;431715;38
0,006891;73;61;431715;38
0,005310;73;61;431715;38
0,005959;73;61;431715;38
0,008326;73;61;431715;38
0,003669;73;61;431715;38
0,003943;73;61;431715;38
0,006415;73;61;431715;38
0,006360;73;61;431715;38
0,005387;73;61;431715;38
0,006349;73;61;431715;38
0,005270;73;61;431715;38
0,005775;73;61;431715;38
0,005907;73;61;431715;38
0,006848;73;61;431715;38
0,003811;73;61;431715;38
0,007106;73;61;431715;38
0,005958;73;61;431715;38
0,005178;73;61;431715;38
0,008529;73;61;431715;38
0,006904;73;61;431715;38
0,005861;73;61;431715;38
0,005679;73;61;431715;38
0,005837;73;61;431715;38
0,006255;73;61;431715;38
0,005913;73;61;431715;38
0,008149;73;61;431715;38
0,006564;73;61;431715;38
0,005622;73;61;431715;38
0,005258;73;61;431715;38
0,005889;73;61;431715;38
0,003742;73;61;431715;38
0,010626;73;61;431715;38
0,005890;73;61;431715;38
0,003953;73;61;431715;38
0,007770;73;61;431715;38
0,008178;73;61;431715;38
0,006640;73;61;431715;38
0,007140;73;61;431715;38
0,004858;73;61;431715;38
0,006215;73;61;431715;38
0,006434;73;61;431715;38
0,005774;73;61;431715;38
0,005292;73;61;431715;38
0,003649;73;61;431715;38
0,006907;73;61;431715;38
0,007534;73;61;431715;38
0,006046;73;61;431715;38
0,005257;73;61;431715;38
0,005575;73;61;431715;38
0,003673;73;61;431715;38
0,006749;73;61;431715;38
0,005197;73;61;431715;38
0,006026;73;61;431715;38
0,009971;73;61;431715;38
0,006676;73;61;431715;38
0,008147;73;61;431715;38
0,006057;73;61;431715;38
0,005083;73;61;431715;38
0,006422;73;61;431715;38
0,006722;73;61;431715;38
0,005247;73;61;431715;38
0,007307;73;61;431715;38
0,003811;73;61;431715;38
0,006807;73;61;431715;38
0,005307;73;61;431715;38
0,008182;73;61;431715;38
0,011637;73;61;431715;38
0,009097;73;61;431715;38
0,006706;73;61;431715;38
0,006155;73;61;431715;38
0,008196;73;61;431715;38
0,005171;73;61;431715;38
0,007672;73;61;431715;38
0,005234;73;61;431715;38
0,005183;73;61;431715;38
0,005903;73;61;431715;38
0,007799;73;61;431715;38
0,005425;73;61;431715;38
0,005328;73;61;431715;38
0,006480;73;61;431715;38
0,004141;73;61;431715;38
0,003860;73;61;431715;38
0,007202;73;61;431715;38
0,007324;73;61;431715;38
0,003880;73;61;431715;38
0,006878;73;61;431715;38
0,007177;73;61;431715;38
0,004974;73;61;431715;38
0,005519;73;61;431715;38
0,005657;73;61;431715;38
0,003781;73;61;431715;38
0,006804;73;61;431715;38
0,006442;73;61;431715;38
0,007634;73;61;431715;38
0,006873;73;61;431715;38
0,006400;73;61;431715;38
0,006086;73;61;431715;38
0,007186;73;61;431715;38
0,005950;73;61;431715;38
0,005764;73;61;431715;38
0,005101;73;61;431715;38
0,005821;73;61;431715;38
0,003776;73;61;431715;38
0,005336;73;61;431715;38
0,005925;73;61;431715;38
0,003878;73;61;431715;38
0,007119;73;61;431715;38
0,005788;73;61;431715;38
0,003822;73;61;431715;38
0,006772;73;61;431715;38
0,005306;73;61;431715;38
0,007383;73;61;431715;38
0,008325;73;61;431715;38
0,005204;73;61;431715;38
0,006422;73;61;431715;38
0,008180;73;61;431715;38
0,005956;73;61;431715;38
0,005518;73;61;431715;38
0,006298;73;61;431715;38
0,005554;73;61;431715;38
0,006290;73;61;431715;38
0,006261;73;61;431715;38
0,007282;73;61;431715;38
0,005781;73;61;431715;38
0,003718;73;61;431715;38
0,005314;73;61;431715;38
0,003588;73;61;431715;38
0,006868;73;61;431715;38
0,006267;73;61;431715;38
0,005844;73;61;431715;38
0,006233;73;61;431715;38
0,005561;73;61;431715;38
0,003677;73;48;372723;32
0,003184;73;48;372723;32
0,003181;73;48;372723;32
0,003148;73;48;372723;32
0,003588;73;48;372723;32
0,003398;73;48;372723;32
0,003025;73;48;372723;32
0,003169;73;48;372723;32
0,005692;73;48;372723;32
0,006489;73;48;372723;32
0,003162;73;48;372723;32
0,003358;73;48;372723;32
0,005967;73;48;372723;32
0,005435;73;48;372723;32
0,003219;73;48;372723;32
0,005382;73;48;372723;32
0,005238;73;48;372723;32
0,003938;73;48;372723;32
0,005570;73;48;372723;32
0,004635;73;48;372723;32
0,003118;73;48;372723;32
0,003189;73;48;372723;32
0,005033;73;48;372723;32
0,004824;73;48;372723;32
0,003410;73;48;372723;32
0,005132;73;48;372723;32
0,004353;73;48;372723;32
0,003245;73;48;372723;32
0,003424;73;48;372723;32
0,003146;73;48;372723;32
0,003289;73;48;372723;32
0,003163;73;48;372723;32
0,003075;73;48;372723;32
0,003080;73;48;372723;32
0,005271;73;48;372723;32
0,003009;73;48;372723;32
0,003466;73;48;372723;32
0,006330;73;48;372723;32
0,003904;73;48;372723;32
0,003063;73;48;372723;32
0,004024;73;48;372723;32
0,003094;73;48;372723;32
0,003186;73;48;372723;32
0,003174;73;48;372723;32
0,003229;73;48;372723;32
0,003154;73;48;372723;32
0,002964;73;48;372723;32
0,003041;73;48;372723;32
0,003338;73;48;372723;32
0,003079;73;48;372723;32
0,003155;73;48;372723;32
0,003012;73;48;372723;32
0,003403;73;48;372723;32
0,004796;73;48;372723;32
0,004294;73;48;372723;32
0,003033;73;48;372723;32
0,003451;73;48;372723;32
0,003961;73;48;372723;32
0,003164;73;48;372723;32
0,003033;73;48;372723;32
0,004950;73;48;372723;32
0,003837;73;48;372723;32
0,003202;73;48;372723;32
0,004136;73;48;372723;32
0,003240;73;48;372723;32
0,005655;73;48;372723;32
0,003214;73;48;372723;32
0,003173;73;48;372723;32
0,005861;73;48;372723;32
0,003951;73;48;372723;32
0,003023;73;48;372723;32
0,003173;73;48;372723;32
0,003065;73;48;372723;32
0,003172;73;48;372723;32
0,004256;73;48;372723;32
0,003211;73;48;372723;32
0,003083;73;48;372723;32
0,003137;73;48;372723;32
0,003099;73;48;372723;32
0,003343;73;48;372723;32
0,004583;73;48;372723;32
0,003044;73;48;372723;32
0,002973;73;48;372723;32
0,003339;73;48;372723;32
0,003072;73;48;372723;32
0,003157;73;48;372723;32
0,003745;73;48;372723;32
0,003348;73;48;372723;32
0,003363;73;48;372723;32
0,005337;73;48;372723;32
0,003244;73;48;372723;32
0,006148;73;48;372723;32
0,006386;73;48;372723;32
0,003392;73;48;372723;32
0,003233;73;48;372723;32
0,003132;73;48;372723;32
0,004258;73;48;372723;32
0,004264;73;48;372723;32
0,003256;73;48;372723;32
0,003055;73;48;372723;32
0,003121;73;48;372723;32
0,003041;73;48;372723;32
0,003376;73;48;372723;32
0,004419;73;48;372723;32
0,004399;73;48;372723;32
0,003966;73;48;372723;32
0,003360;73;48;372723;32
0,006917;73;48;372723;32
0,005182;73;48;372723;32
0,004142;73;48;372723;32
0,006344;73;48;372723;32
0,005023;73;48;372723;32
0,005754;73;48;372723;32
0,007348;73;48;372723;32
0,005431;73;48;372723;32
0,004619;73;48;372723;32
0,004218;73;48;372723;32
0,003355;73;48;372723;32
0,006658;73;48;372723;32
0,006933;73;48;372723;32
0,004335;73;48;372723;32
0,004527;73;48;372723;32
0,004893;73;48;372723;32
0,003406;73;48;372723;32
0,007950;73;61;431715;38
0,006144;73;61;431715;38
0,005544;73;61;431715;38
0,005270;73;61;431715;38
0,007079;73;61;431715;38
0,007438;73;61;431715;38
0,005307;73;61;431715;38
0,005793;73;61;431715;38
0,005119;73;61;431715;38
0,006893;73;61;431715;38
0,006591;73;61;431715;38
0,003828;73;61;431715;38
0,005937;73;61;431715;38
0,003859;73;61;431715;38
0,007067;73;61;431715;38
0,005413;73;61;431715;38
0,006780;73;61;431715;38
0,005819;73;61;431715;38
0,005675;73;61;431715;38
0,005883;73;61;431715;38
0,006924;73;61;431715;38
0,005307;73;61;431715;38
0,003773;73;61;431715;38
0,006644;73;61;431715;38
0,003690;73;61;431715;38
0,007079;73;61;431715;38
0,005296;73;61;431715;38
0,006547;73;61;431715;38
0,004944;73;61;431715;38
0,005242;73;61;431715;38
0,004787;73;61;431715;38
0,007538;73;61;431715;38
0,006718;73;61;431715;38
0,007523;73;61;431715;38
0,006659;73;61;431715;38
0,004072;73;61;431715;38
0,005423;73;61;431715;38
0,005994;73;61;431715;38
0,003587;73;61;431715;38
0,006116;73;61;431715;38
0,006968;73;61;431715;38
0,006623;73;61;431715;38
0,005605;73;61;431715;38
0,006289;73;61;431715;38
0,005742;73;61;431715;38
0,007621;73;61;431715;38
0,006547;73;61;431715;38
0,006480;73;61;431715;38
0,006511;73;61;431715;38
0,005027;73;61;431715;38
0,005238;73;61;431715;38
0,008153;73;61;431715;38
0,006239;73;61;431715;38
0,006633;73;61;431715;38
0,005975;73;61;431715;38
0,007346;73;61;431715;38
0,006274;73;61;431715;38
0,005991;73;61;431715;38
0,006046;73;61;431715;38
0,007401;73;61;431715;38
0,005197;73;61;431715;38
0,006101;73;61;431715;38
0,006215;73;61;431715;38
0,007229;73;61;431715;38
0,006339;73;61;431715;38
0,006094;73;61;431715;38
0,006064;73;61;431715;38
0,006275;73;61;431715;38
0,006136;73;61;431715;38
0,005725;73;61;431715;38
0,006011;73;61;431715;38
0,006406;73;61;431715;38
0,007615;73;61;431715;38
0,009434;73;61;431715;38
0,008317;73;61;431715;38
0,006077;73;61;431715;38
0,007385;73;61;431715;38
0,006193;73;61;431715;38
0,005967;73;61;431715;38
0,006642;73;61;431715;38
0,005162;73;61;431715;38
0,005329;73;61;431715;38
0,003936;73;61;431715;38
0,006908;73;61;431715;38
0,005010;73;61;431715;38
0,006825;73;61;431715;38
0,006964;73;61;431715;38
0,005148;73;61;431715;38
0,008142;73;61;431715;38
0,005492;73;61;431715;38
0,005888;73;61;431715;38
0,005212;73;61;431715;38
0,005374;73;61;431715;38
0,006144;73;61;431715;38
0,003708;73;61;431715;38
0,003954;73;61;431715;38
0,006613;73;61;431715;38
0,008409;73;61;431715;38
0,006397;73;61;431715;38
0,006400;73;61;431715;38
0,007563;73;61;431715;38
0,005410;73;61;431715;38
0,005478;73;61;431715;38
0,005353;73;61;431715;38
0,007261;73;61;431715;38
0,006965;73;61;431715;38
0,005284;73;61;431715;38
0,006214;73;61;431715;38
0,006340;73;61;431715;38
0,005465;73;61;431715;38
0,006240;73;61;431715;38
0,006549;73;61;431715;38
0,004007;73;61;431715;38
0,007243;73;61;431715;38
0,007853;73;61;431715;38
0,005141;73;61;431715;38
0,006547;73;61;431715;38
0,006421;73;61;431715;38
0,005844;73;61;431715;38
0,006256;73;61;431715;38
0,007410;73;61;431715;38
0,005932;73;61;431715;38
0,005204;73;61;431715;38
0,006817;73;61;431715;38
0,007102;73;61;431715;38
0,006196;73;61;431715;38
0,005768;73;61;431715;38
0,005327;73;61;431715;38
0,006147;73;61;431715;38
0,006357;73;61;431715;38
0,005580;73;61;431715;38
0,006018;73;61;431715;38
0,005690;73;61;431715;38
0,003752;73;61;431715;38
0,003619;73;61;431715;38
0,007357;73;61;431715;38
0,005827;73;61;431715;38
0,005633;73;61;431715;38
0,005481;73;61;431715;38
0,006213;73;61;431715;38
0,004002;73;61;431715;38
0,005136;73;61;431715;38
0,005309;73;61;431715;38
0,007714;73;61;431715;38
0,003924;73;61;431715;38
0,005544;73;61;431715;38
0,005081;73;61;431715;38
0,005408;73;61;431715;38
0,006212;73;61;431715;38
0,003906;73;61;431715;38
0,006458;73;61;431715;38
0,005142;73;61;431715;38
0,003845;73;61;431715;38
0,005405;73;61;431715;38
0,007444;73;61;431715;38
0,007536;73;61;431715;38
0,006525;73;61;431715;38
0,005994;73;61;431715;38
0,006962;73;61;431715;38
0,006351;73;61;431715;38
0,008264;73;61;431715;38
0,006262;73;61;431715;38
0,006521;73;61;431715;38
0,005502;73;61;431715;38
0,009642;73;61;431715;38
0,006362;73;61;431715;38
0,006097;73;61;431715;38
0,005271;73;61;431715;38
0,005709;73;61;431715;38
0,005830;73;61;431715;38
0,005071;73;61;431715;38
0,006570;73;61;431715;38
0,003662;73;61;431715;38
0,005600;73;61;431715;38
0,005877;73;61;431715;38
0,006161;73;61;431715;38
0,005838;73;61;431715;38
0,005197;73;61;431715;38
0,006586;73;61;431715;38
0,003900;73;61;431715;38
0,006511;73;61;431715;38
0,004950;73;61;431715;38
0,007324;73;61;431715;38
0,006237;73;61;431715;38
0,005409;73;61;431715;38
0,003729;73;61;431715;38
0,003714;73;61;431715;38
0,007172;73;61;431715;38
0,006047;73;61;431715;38
0,005028;73;61;431715;38
0,005351;73;61;431715;38
0,006805;73;61;431715;38
0,005880;73;61;431715;38
0,003292;73;48;372723;32
0,004976;73;48;372723;32
0,003164;73;48;372723;32
0,003453;73;48;372723;32
0,003098;73;48;372723;32
0,003147;73;48;372723;32
0,002995;73;48;372723;32
0,006251;73;48;372723;32
0,003156;73;48;372723;32
0,003273;73;48;372723;32
0,006702;73;48;372723;32
0,006931;73;48;372723;32
0,003902;73;48;372723;32
0,005421;73;48;372723;32
0,004075;73;48;372723;32
0,003264;73;48;372723;32
0,004449;73;48;372723;32
0,003356;73;48;372723;32
0,003181;73;48;372723;32
0,004517;73;48;372723;32
0,005261;73;48;372723;32
0,003609;73;48;372723;32
0,003351;73;48;372723;32
0,003842;73;48;372723;32
0,003347;73;48;372723;32
0,003204;73;48;372723;32
0,005635;73;48;372723;32
0,003206;73;48;372723;32
0,005279;73;48;372723;32
0,003228;73;48;372723;32
0,002982;73;48;372723;32
0,003417;73;48;372723;32
0,003106;73;48;372723;32
0,004257;73;48;372723;32
0,003226;73;48;372723;32
0,005140;73;48;372723;32
0,003324;73;48;372723;32
0,003189;73;48;372723;32
0,003518;73;48;372723;32
0,007003;73;48;372723;32
0,004527;73;48;372723;32
0,005911;73;48;372723;32
0,004587;73;48;372723;32
0,007263;73;48;372723;32
0,005339;73;48;372723;32
0,003512;73;48;372723;32
0,005133;73;48;372723;32
0,005588;73;48;372723;32
0,004152;73;48;372723;32
0,006750;73;48;372723;32
0,007027;73;48;372723;32
0,003984;73;48;372723;32
0,003320;73;48;372723;32
0,005760;73;48;372723;32
0,005516;73;48;372723;32
0,003288;73;48;372723;32
0,006448;73;48;372723;32
0,007055;73;48;372723;32
0,003226;73;48;372723;32
0,004855;73;48;372723;32
0,004076;73;48;372723;32
0,003256;73;48;372723;32
0,004598;73;48;372723;32
0,007254;73;48;372723;32
0,003444;73;48;372723;32
0,006681;73;48;372723;32
0,005658;73;48;372723;32
0,003360;73;48;372723;32
0,004442;73;48;372723;32
0,004733;73;48;372723;32
0,003188;73;48;372723;32
0,003209;73;48;372723;32
0,003117;73;48;372723;32
0,003154;73;48;372723;32
0,004535;73;48;372723;32
0,004258;73;48;372723;32
0,004802;73;48;372723;32
0,003202;73;48;372723;32
0,005673;73;48;372723;32
0,004704;73;48;372723;32
0,004291;73;48;372723;32
0,005804;73;48;372723;32
0,004424;73;48;372723;32
0,007066;73;48;372723;32
0,008270;73;48;372723;32
0,006541;73;48;372723;32
0,005658;73;48;372723;32
0,004109;73;48;372723;32
0,004499;73;48;372723;32
0,004517;73;48;372723;32
0,004995;73;48;372723;32
0,005137;73;48;372723;32
0,005625;73;48;372723;32
0,004184;73;48;372723;32
0,003287;73;48;372723;32
0,003268;73;48;372723;32
0,006898;73;48;372723;32
0,004963;73;48;372723;32
0,003256;73;48;372723;32
0,006236;73;48;372723;32
0,005335;73;48;372723;32
0,005264;73;48;372723;32
0,006335;73;48;372723;32
0,007138;73;48;372723;32
0,004679;73;48;372723;32
0,004331;73;48;372723;32
0,005297;73;48;372723;32
0,004262;73;48;372723;32
0,005926;73;48;372723;32
0,006618;73;48;372723;32
0,005367;73;48;372723;32
0,004188;73;48;372723;32
0,004175;73;48;372723;32
0,004593;73;48;372723;32
0,003477;73;48;372723;32
0,003275;73;48;372723;32
0,004944;73;48;372723;32
0,004142;73;48;372723;32
0,003382;73;48;372723;32
0,004434;73;48;372723;32
0,004743;73;48;372723;32
0,004766;73;48;372723;32
0,003426;73;48;372723;32
0,003229;73;48;372723;32
0,005323;73;41;340857;25
0,006096;73;41;340857;25
0,002852;73;41;340857;25
0,005406;73;41;340857;25
0,006006;73;41;340857;25
0,006027;73;41;340857;25
0,005412;73;41;340857;25
0,004959;73;41;340857;25
0,005294;73;41;340857;25
0,004942;73;41;340857;25
0,005408;73;41;340857;25
0,004835;73;41;340857;25
0,005505;73;41;340857;25
0,005283;73;41;340857;25
0,004748;73;41;340857;25
0,005598;73;41;340857;25
0,006105;73;41;340857;25
0,005790;73;41;340857;25
0,005678;73;41;340857;25
0,006024;73;41;340857;25
0,005428;73;41;340857;25
0,006014;73;41;340857;25
0,004081;73;41;340857;25
0,004817;73;41;340857;25
0,005103;73;41;340857;25
0,005659;73;41;340857;25
0,005207;73;41;340857;25
0,004634;73;41;340857;25
0,003682;73;41;340857;25
0,002950;73;41;340857;25
0,006305;73;41;340857;25
0,007434;73;41;340857;25
0,006882;73;41;340857;25
0,006117;73;41;340857;25
0,006028;73;41;340857;25
0,005667;73;41;340857;25
0,007493;73;41;340857;25
0,005669;73;41;340857;25
0,005897;73;41;340857;25
0,006368;73;41;340857;25
0,005498;73;41;340857;25
0,005458;73;41;340857;25
0,005636;73;41;340857;25
0,004688;73;41;340857;25
0,005087;73;41;340857;25
0,005705;73;41;340857;25
0,006575;73;41;340857;25
0,007407;73;41;340857;25
0,006582;73;41;340857;25
0,006003;73;41;340857;25
0,004983;73;41;340857;25
0,004983;73;41;340857;25
0,003048;73;41;340857;25
0,005148;73;41;340857;25
0,005379;73;41;340857;25
0,004244;73;41;340857;25
0,008085;73;41;340857;25
0,005597;73;41;340857;25
0,005349;73;41;340857;25
0,004266;73;41;340857;25
0,003857;73;41;340857;25
0,004860;73;41;340857;25
0,004618;73;41;340857;25
0,004837;73;41;340857;25
0,005444;73;41;340857;25
0,005236;73;41;340857;25
0,004138;73;41;340857;25
0,003079;73;41;340857;25
0,005702;73;41;340857;25
0,007189;73;41;340857;25
0,005148;73;41;340857;25
0,004868;73;41;340857;25
0,004246;73;41;340857;25
0,004033;73;41;340857;25
0,003895;73;41;340857;25
0,004104;73;41;340857;25
0,004088;73;41;340857;25
0,006155;73;41;340857;25
0,007561;73;41;340857;25
0,006153;73;41;340857;25
0,005632;73;41;340857;25
0,005426;73;41;340857;25
0,003912;73;41;340857;25
0,003647;73;41;340857;25
0,003861;73;41;340857;25
0,004874;73;41;340857;25
0,004101;73;41;340857;25
0,004285;73;41;340857;25
0,007507;73;41;340857;25
0,005534;73;41;340857;25
0,005565;73;41;340857;25
0,004812;73;41;340857;25
0,004248;73;41;340857;25
0,004791;73;41;340857;25
0,004658;73;41;340857;25
0,003754;73;41;340857;25
0,004433;73;41;340857;25
0,004970;73;41;340857;25
0,004022;73;41;340857;25
0,004151;73;41;340857;25
0,006339;73;41;340857;25
0,006455;73;41;340857;25
0,006701;73;41;340857;25
0,004991;73;41;340857;25
0,005101;73;41;340857;25
0,006029;73;41;340857;25
0,006560;73;41;340857;25
0,006395;73;48;372723;32
0,006413;73;48;372723;32
0,004532;73;48;372723;32
0,005589;73;48;372723;32
0,006390;73;48;372723;32
0,006080;73;48;372723;32
0,004752;73;48;372723;32
0,004378;73;48;372723;32
0,005348;73;48;372723;32
0,004434;73;48;372723;32
0,004430;73;48;372723;32
0,003922;73;48;372723;32
0,008335;73;48;372723;32
0,004660;73;48;372723;32
0,003327;73;48;372723;32
0,007434;73;48;372723;32
0,005783;73;48;372723;32
0,005850;73;48;372723;32
0,005992;73;48;372723;32
0,005390;73;48;372723;32
0,003829;73;48;372723;32
0,005551;73;48;372723;32
0,005604;73;48;372723;32
0,004600;73;48;372723;32
0,003965;73;48;372723;32
0,004919;73;48;372723;32
0,003779;73;48;372723;32
0,004013;73;48;372723;32
0,003504;73;48;372723;32
0,003173;73;48;372723;32
0,003158;73;48;372723;32
0,004596;73;48;372723;32
0,003362;73;48;372723;32
0,006041;73;48;372723;32
0,006826;73;48;372723;32
0,005335;73;48;372723;32
0,005580;73;48;372723;32
0,005693;73;48;372723;32
0,005169;73;48;372723;32
0,004554;73;48;372723;32
0,005614;73;48;372723;32
0,004194;73;48;372723;32
0,004219;73;48;372723;32
0,008232;73;48;372723;32
0,003873;73;48;372723;32
0,005724;73;48;372723;32
0,006026;73;48;372723;32
0,003697;73;48;372723;32
0,006300;73;48;372723;32
0,007010;73;48;372723;32
0,005621;73;48;372723;32
0,004661;73;48;372723;32
0,004907;73;48;372723;32
0,005086;73;48;372723;32
0,004987;73;48;372723;32
0,004485;73;48;372723;32
0,003338;73;48;372723;32
0,004440;73;48;372723;32
0,003283;73;48;372723;32
0,003909;73;48;372723;32
0,003579;73;48;372723;32
0,004887;73;48;372723;32
0,004050;73;48;372723;32
0,003357;73;48;372723;32
0,004279;73;48;372723;32
0,004470;73;48;372723;32
0,003261;73;48;372723;32
0,003894;73;48;372723;32
0,003173;73;48;372723;32
0,003287;73;48;372723;32
0,008544;73;48;372723;32
0,005204;73;48;372723;32
0,004789;73;48;372723;32
0,004156;73;48;372723;32
0,004863;73;48;372723;32
0,005274;73;48;372723;32
0,004132;73;48;372723;32
0,007577;73;48;372723;32
0,006499;73;48;372723;32
0,005337;73;48;372723;32
0,004582;73;48;372723;32
0,003534;73;48;372723;32
0,004912;73;48;372723;32
0,003442;73;48;372723;32
0,004927;73;48;372723;32
0,003934;73;48;372723;32
0,004461;73;48;372723;32
0,004049;73;48;372723;32
0,003424;73;48;372723;32
0,003341;73;48;372723;32
0,005163;73;48;372723;32
0,004247;73;48;372723;32
0,004112;73;48;372723;32
0,003364;73;48;372723;32
0,006710;73;48;372723;32
0,005226;73;48;372723;32
0,003331;73;48;372723;32
0,007107;73;48;372723;32
0,006632;73;48;372723;32
0,003237;73;48;372723;32
0,006211;73;48;372723;32
0,006292;73;48;372723;32
0,004903;73;48;372723;32
0,004232;73;48;372723;32
0,004651;73;48;372723;32
0,006646;73;48;372723;32
0,005231;73;48;372723;32
0,005133;73;48;372723;32
0,004955;73;48;372723;32
0,005415;73;48;372723;32
0,005694;73;48;372723;32
0,004488;73;48;372723;32
0,004709;73;48;372723;32
0,005049;73;48;372723;32
0,004690;73;48;372723;32
0,004253;73;48;372723;32
0,005572;73;48;372723;32
0,004580;73;48;372723;32
0,004218;73;48;372723;32
0,004357;73;48;372723;32
0,004415;73;48;372723;32
0,003457;73;48;372723;32
0,003212;73;48;372723;32
0,005157;73;48;372723;32
0,003284;73;48;372723;32
0,008655;73;48;372723;32
0,005262;73;48;372723;32
0,004385;73;48;372723;32
0,006174;73;48;372723;32
0,006590;73;48;372723;32
0,005316;73;48;372723;32
0,004807;73;48;372723;32
0,003310;73;48;372723;32
0,004601;73;48;372723;32
0,003317;73;48;372723;32
0,003985;73;48;372723;32
0,005532;73;48;372723;32
0,003888;73;48;372723;32
0,004129;73;48;372723;32
0,003265;73;48;372723;32
0,005711;73;48;372723;32
0,003266;73;48;372723;32
0,003322;73;48;372723;32
0,006420;73;48;372723;32
0,005848;73;48;372723;32
0,005305;73;48;372723;32
0,007377;73;48;372723;32
0,003672;73;48;372723;32
0,003480;73;48;372723;32
0,005154;73;48;372723;32
0,003910;73;48;372723;32
0,003398;73;48;372723;32
0,003258;73;48;372723;32
0,007314;73;48;372723;32
0,006487;73;48;372723;32
0,003570;73;48;372723;32
0,005726;73;48;372723;32
0,004898;73;48;372723;32
0,003179;73;48;372723;32
0,004435;73;48;372723;32
0,003178;73;48;372723;32
0,003401;73;48;372723;32
0,004785;73;48;372723;32
0,004561;73;48;372723;32
0,004190;73;48;372723;32
0,003280;73;48;372723;32
0,007382;73;48;372723;32
0,004452;73;48;372723;32
0,004467;73;48;372723;32
0,004803;73;48;372723;32
0,005275;73;48;372723;32
0,003496;73;48;372723;32
0,006332;73;48;372723;32
0,006592;73;48;372723;32
0,005307;73;48;372723;32
0,003971;73;48;372723;32
0,004384;73;48;372723;32
0,006423;73;48;372723;32
0,005814;73;48;372723;32
0,005435;73;48;372723;32
0,004952;73;48;372723;32
0,006065;73;48;372723;32
0,004903;73;48;372723;32
0,005796;73;48;372723;32
0,005263;73;48;372723;32
0,003400;73;48;372723;32
0,004808;73;48;372723;32
0,005082;73;48;372723;32
0,003263;73;48;372723;32
0,004817;73;48;372723;32
0,003422;73;48;372723;32
0,006699;73;48;372723;32
0,006699;73;48;372723;32
0,006195;73;48;372723;32
0,005095;73;48;372723;32
0,003381;73;48;372723;32
0,005233;73;48;372723;32
0,004526;73;48;372723;32
0,003337;73;48;372723;32
0,004659;73;48;372723;32
0,005467;73;48;372723;32
0,004493;73;48;372723;32
0,004440;73;48;372723;32
0,004293;73;48;372723;32
0,003272;73;48;372723;32
0,003159;73;48;372723;32
0,003914;73;48;372723;32
0,003101;73;48;372723;32
0,003458;73;48;372723;32
0,003212;73;48;372723;32
0,003043;73;48;372723;32
0,003058;73;48;372723;32
0,003058;73;48;372723;32
0,005013;73;48;372723;32
0,007009;73;48;372723;32
0,007662;73;48;372723;32
0,004465;73;48;372723;32
0,005638;73;48;372723;32
0,004430;73;48;372723;32
0,005778;73;48;372723;32
0,004326;73;48;372723;32
0,003198;73;48;372723;32
0,004891;73;48;372723;32
0,003280;73;48;372723;32
0,004947;73;48;372723;32
0,004440;73;48;372723;32
0,003377;73;48;372723;32
0,006313;73;48;372723;32
0,005289;73;48;372723;32
0,004138;73;48;372723;32
0,004562;73;48;372723;32
0,004306;73;48;372723;32
0,004379;73;48;372723;32
0,004062;73;48;372723;32
0,004400;73;48;372723;32
0,004341;73;48;372723;32
0,003323;73;48;372723;32
0,005199;73;48;372723;32
0,006275;73;48;372723;32
0,004112;73;48;372723;32
0,003160;73;48;372723;32
0,004368;73;48;372723;32
0,004352;73;48;372723;32
0,005291;73;48;372723;32
0,003430;73;48;372723;32
0,004977;73;48;372723;32
0,004186;73;48;372723;32
0,003796;73;48;372723;32
0,005290;73;48;372723;32
0,004385;73;48;372723;32
0,003619;73;48;372723;32
0,005559;73;48;372723;32
0,004049;73;48;372723;32
0,004011;73;48;372723;32
0,003326;73;48;372723;32
0,007198;73;48;372723;32
0,005319;73;48;372723;32
0,004278;73;48;372723;32
0,004899;73;48;372723;32
0,005724;73;48;372723;32
0,003461;73;48;372723;32
0,005244;73;48;372723;32
0,006038;73;48;372723;32
0,003463;73;48;372723;32
0,005566;73;48;372723;32
0,004849;73;48;372723;32
0,005340;73;48;372723;32
0,006410;73;48;372723;32
0,007049;73;48;372723;32
0,004766;73;48;372723;32
0,004621;73;48;372723;32
0,004408;73;48;372723;32
