0,000516;9;5;104787;4
0,000539;9;5;104787;4
0,000568;9;5;104787;4
0,000540;9;5;104787;4
0,000542;9;5;104787;4
0,000542;9;5;104787;4
0,000534;9;5;104787;4
0,000528;9;5;104787;4
0,000550;9;5;104787;4
0,000550;9;5;104787;4
0,000549;9;5;104787;4
0,000528;9;5;104787;4
0,001440;9;9;181092;1
0,001070;9;9;181092;1
0,001033;9;9;181092;1
0,000878;9;9;181092;1
0,000964;9;9;181092;1
0,000846;9;9;181092;1
0,000858;9;9;181092;1
0,000827;9;9;181092;1
0,000800;9;9;181092;1
0,000916;9;9;181092;1
0,000872;9;9;181092;1
0,000848;9;9;181092;1
0,000864;9;9;181092;1
0,000811;9;9;181092;1
0,000869;9;9;181092;1
0,000764;9;9;181092;1
0,000849;9;9;181092;1
0,000774;9;9;181092;1
0,000872;9;9;181092;1
0,000799;9;9;181092;1
0,000860;9;9;181092;1
0,000864;9;9;181092;1
0,000839;9;9;181092;1
0,000847;9;9;181092;1
0,000818;9;9;181092;1
0,000803;9;9;181092;1
0,000880;9;9;181092;1
0,000748;9;9;181092;1
0,000856;9;9;181092;1
0,000798;9;9;181092;1
0,000833;9;9;181092;1
0,000847;9;9;181092;1
0,000845;9;9;181092;1
0,000965;9;9;181092;1
0,000812;9;9;181092;1
0,000810;9;9;181092;1
0,000818;9;9;181092;1
0,000838;9;9;181092;1
0,000814;9;9;181092;1
0,000937;9;9;181092;1
0,000840;9;9;181092;1
0,000817;9;9;181092;1
0,001110;9;9;181092;1
0,001065;9;9;181092;1
0,000901;9;9;181092;1
0,000949;9;9;181092;1
0,000876;9;9;181092;1
0,000872;9;9;181092;1
0,001159;9;9;181092;1
0,000899;9;9;181092;1
0,000867;9;9;181092;1
0,001171;9;9;181092;1
0,000836;9;9;181092;1
0,000912;9;9;181092;1
0,000853;9;9;181092;1
0,000865;9;9;181092;1
0,000823;9;9;181092;1
0,000910;9;9;181092;1
0,000841;9;9;181092;1
0,000745;9;9;181092;1
0,000853;9;9;181092;1
0,000845;9;9;181092;1
0,000824;9;9;181092;1
0,000832;9;9;181092;1
0,000839;9;9;181092;1
0,000816;9;9;181092;1
0,000804;9;9;181092;1
0,000818;9;9;181092;1
0,000814;9;9;181092;1
0,000868;9;9;181092;1
0,000780;9;9;181092;1
0,000858;9;9;181092;1
0,000848;9;9;181092;1
0,000858;9;9;181092;1
0,000839;9;9;181092;1
0,000962;9;9;181092;1
0,000785;9;9;181092;1
0,000788;9;9;181092;1
0,000849;9;9;181092;1
0,000772;9;9;181092;1
0,000814;9;9;181092;1
0,000863;9;9;181092;1
0,000828;9;9;181092;1
0,000814;9;9;181092;1
0,000817;9;9;181092;1
0,000862;9;9;181092;1
0,000779;9;9;181092;1
0,000797;9;9;181092;1
0,000833;9;9;181092;1
0,000815;9;9;181092;1
0,000807;9;9;181092;1
0,000820;9;9;181092;1
0,000811;9;9;181092;1
0,000802;9;9;181092;1
0,000822;9;9;181092;1
0,000878;9;9;181092;1
0,001488;9;9;181092;1
0,001180;9;9;181092;1
0,001012;9;9;181092;1
0,000880;9;9;181092;1
0,000827;9;9;181092;1
0,000851;9;9;181092;1
0,000817;9;9;181092;1
0,000836;9;9;181092;1
0,000749;9;9;181092;1
0,000844;9;9;181092;1
0,000798;9;9;181092;1
0,000850;9;9;181092;1
0,000829;9;9;181092;1
0,000820;9;9;181092;1
0,000882;9;9;181092;1
0,000836;9;9;181092;1
0,000779;9;9;181092;1
0,000856;9;9;181092;1
0,000892;9;9;181092;1
0,000828;9;9;181092;1
0,000772;9;9;181092;1
0,000871;9;9;181092;1
0,000800;9;9;181092;1
0,000866;9;9;181092;1
0,000782;9;9;181092;1
0,000908;9;9;181092;1
0,000809;9;9;181092;1
0,000834;9;9;181092;1
0,000847;9;9;181092;1
0,000799;9;9;181092;1
0,000858;9;9;181092;1
0,000816;9;9;181092;1
0,000857;9;9;181092;1
0,000837;9;9;181092;1
0,000723;9;9;181092;1
0,000860;9;9;181092;1
0,000716;9;9;181092;1
0,000843;9;9;181092;1
0,000828;9;9;181092;1
0,000897;9;9;181092;1
0,000804;9;9;181092;1
0,000718;9;9;181092;1
0,000821;9;9;181092;1
0,000733;9;9;181092;1
0,000841;9;9;181092;1
0,000801;9;9;181092;1
0,000816;9;9;181092;1
0,000902;9;9;181092;1
0,000982;9;9;181092;1
0,000803;9;9;181092;1
0,000772;9;9;181092;1
0,000773;9;9;181092;1
0,000847;9;9;181092;1
0,000767;9;9;181092;1
0,000789;9;9;181092;1
0,000813;9;9;181092;1
0,000738;9;9;181092;1
0,000835;9;9;181092;1
0,000824;9;9;181092;1
0,000808;9;9;181092;1
0,000843;9;9;181092;1
0,000807;9;9;181092;1
0,000875;9;9;181092;1
0,000803;9;9;181092;1
0,000801;9;9;181092;1
0,000838;9;9;181092;1
0,000856;9;9;181092;1
0,000813;9;9;181092;1
0,000831;9;9;181092;1
0,000750;9;9;181092;1
0,000772;9;9;181092;1
0,000861;9;9;181092;1
0,000826;9;9;181092;1
0,000816;9;9;181092;1
0,000803;9;9;181092;1
0,000798;9;9;181092;1
0,000842;9;9;181092;1
0,000784;9;9;181092;1
0,000832;9;9;181092;1
0,000970;9;9;181092;1
0,000858;9;9;181092;1
0,000824;9;9;181092;1
0,000923;9;9;181092;1
0,000860;9;9;181092;1
0,000884;9;9;181092;1
0,000787;9;9;181092;1
0,000863;9;9;181092;1
0,000830;9;9;181092;1
0,001029;9;9;181092;1
0,000937;9;9;181092;1
0,001031;9;9;181092;1
0,001059;9;9;181092;1
0,000933;9;9;181092;1
0,000890;9;9;181092;1
0,000884;9;9;181092;1
0,000875;9;9;181092;1
0,000745;9;9;181092;1
0,000834;9;9;181092;1
0,000762;9;9;181092;1
0,000832;9;9;181092;1
0,000830;9;9;181092;1
0,000777;9;9;181092;1
0,000761;9;9;181092;1
0,000774;9;9;181092;1
0,000871;9;9;181092;1
0,000863;9;9;181092;1
0,000878;9;9;181092;1
0,000876;9;9;181092;1
0,000832;9;9;181092;1
0,000846;9;9;181092;1
0,000820;9;9;181092;1
0,000826;9;9;181092;1
0,000811;9;9;181092;1
0,000770;9;9;181092;1
0,000742;9;9;181092;1
0,000800;9;9;181092;1
0,000854;9;9;181092;1
0,000820;9;9;181092;1
0,000863;9;9;181092;1
0,000924;9;9;181092;1
0,000894;9;9;181092;1
0,000846;9;9;181092;1
0,000810;9;9;181092;1
0,000798;9;9;181092;1
0,000792;9;9;181092;1
0,000821;9;9;181092;1
0,000807;9;9;181092;1
0,000846;9;9;181092;1
0,000882;9;9;181092;1
0,000781;9;9;181092;1
0,000869;9;9;181092;1
0,001392;9;9;181092;1
0,000950;9;9;181092;1
0,000782;9;9;181092;1
0,000838;9;9;181092;1
0,000843;9;9;181092;1
0,000832;9;9;181092;1
0,000825;9;9;181092;1
0,000866;9;9;181092;1
0,000808;9;9;181092;1
0,000802;9;9;181092;1
0,000794;9;9;181092;1
0,000828;9;9;181092;1
0,000821;9;9;181092;1
0,000857;9;9;181092;1
0,000792;9;9;181092;1
0,000886;9;9;181092;1
0,000856;9;9;181092;1
0,000870;9;9;181092;1
0,000760;9;9;181092;1
0,000847;9;9;181092;1
0,000828;9;9;181092;1
0,000829;9;9;181092;1
0,000836;9;9;181092;1
0,000836;9;9;181092;1
0,000883;9;9;181092;1
0,000852;9;9;181092;1
0,000872;9;9;181092;1
0,000824;9;9;181092;1
0,000789;9;9;181092;1
0,000764;9;9;181092;1
0,000967;9;9;181092;1
0,000843;9;9;181092;1
0,000808;9;9;181092;1
0,000803;9;9;181092;1
0,001190;9;9;181092;1
0,001399;9;9;181092;1
0,001173;9;9;181092;1
0,001234;9;9;181092;1
0,000900;9;5;96279;4
0,000812;9;5;96279;4
0,000791;9;5;96279;4
0,000599;9;5;96279;4
0,000675;9;5;96279;4
0,000618;9;5;96279;4
0,000671;9;5;96279;4
0,000547;9;5;96279;4
0,000764;9;5;96279;4
0,001537;9;5;96279;4
0,001206;9;5;96279;4
0,000958;9;5;96279;4
0,000669;9;5;96279;4
0,000511;9;5;96279;4
0,000523;9;5;96279;4
0,000504;9;5;96279;4
0,000521;9;5;96279;4
0,000529;9;5;96279;4
0,000493;9;5;96279;4
0,000506;9;5;96279;4
0,000504;9;5;96279;4
0,000502;9;5;96279;4
0,000511;9;5;96279;4
0,000513;9;5;96279;4
0,000503;9;5;96279;4
0,000513;9;5;96279;4
0,000504;9;5;96279;4
0,000531;9;5;96279;4
0,000498;9;5;96279;4
0,000493;9;5;96279;4
0,000534;9;5;96279;4
0,000511;9;5;96279;4
0,000500;9;5;96279;4
0,000497;9;5;96279;4
0,000494;9;5;96279;4
0,000555;9;5;96279;4
0,000527;9;5;96279;4
0,000495;9;5;96279;4
0,000553;9;5;96279;4
0,000509;9;5;96279;4
0,000502;9;5;96279;4
0,000495;9;5;96279;4
0,000505;9;5;96279;4
0,000504;9;5;96279;4
0,000502;9;5;96279;4
0,000523;9;5;96279;4
0,000498;9;5;96279;4
0,000496;9;5;96279;4
0,000511;9;5;96279;4
0,000502;9;5;96279;4
0,000492;9;5;96279;4
0,000507;9;5;96279;4
0,000506;9;5;96279;4
0,000509;9;5;96279;4
0,000498;9;5;96279;4
0,000516;9;5;96279;4
0,000507;9;5;96279;4
0,000498;9;5;96279;4
0,000491;9;5;96279;4
0,000512;9;5;96279;4
0,000505;9;5;96279;4
0,000505;9;5;96279;4
0,000495;9;5;96279;4
0,000510;9;5;96279;4
0,000493;9;5;96279;4
0,000502;9;5;96279;4
0,000488;9;5;96279;4
0,000511;9;5;96279;4
0,000512;9;5;96279;4
0,000509;9;5;96279;4
0,000500;9;5;96279;4
0,000557;9;5;96279;4
0,000552;9;5;96279;4
0,000533;9;5;96279;4
0,000531;9;5;96279;4
0,000515;9;5;96279;4
0,000531;9;5;96279;4
0,000496;9;5;96279;4
0,000497;9;5;96279;4
0,000483;9;5;96279;4
0,000506;9;5;96279;4
0,000510;9;5;96279;4
0,000516;9;5;96279;4
0,000494;9;5;96279;4
0,000516;9;5;96279;4
0,000553;9;5;96279;4
0,000566;9;5;96279;4
0,000533;9;5;96279;4
0,000511;9;5;96279;4
0,000552;9;5;96279;4
0,000503;9;5;96279;4
0,000509;9;5;96279;4
0,000530;9;5;96279;4
0,000506;9;5;96279;4
0,000487;9;5;96279;4
0,000479;9;5;96279;4
0,000518;9;5;96279;4
0,000512;9;5;96279;4
0,000494;9;5;96279;4
0,000483;9;5;96279;4
0,000511;9;5;96279;4
0,000479;9;5;96279;4
0,000473;9;5;96279;4
0,000623;9;5;96279;4
0,000476;9;5;96279;4
0,000474;9;5;96279;4
0,000468;9;5;96279;4
0,000528;9;5;96279;4
0,000477;9;5;96279;4
0,000504;9;5;96279;4
0,000501;9;5;96279;4
0,000498;9;5;96279;4
0,000467;9;5;96279;4
0,000511;9;5;96279;4
0,000493;9;5;96279;4
0,000502;9;5;96279;4
0,000502;9;5;96279;4
0,000504;9;5;96279;4
0,000511;9;5;96279;4
0,000503;9;5;96279;4
0,000502;9;5;96279;4
0,000515;9;5;96279;4
0,000511;9;5;96279;4
0,000520;9;5;96279;4
0,000503;9;5;96279;4
0,000469;9;5;96279;4
0,000493;9;5;96279;4
0,000476;9;5;96279;4
0,000474;9;5;96279;4
0,000481;9;5;96279;4
0,000502;9;5;96279;4
0,000489;9;5;96279;4
0,000484;9;5;96279;4
0,000504;9;5;96279;4
0,000536;9;5;96279;4
0,000478;9;5;96279;4
0,000512;9;5;96279;4
0,000542;9;5;96279;4
0,000490;9;5;96279;4
0,000511;9;5;96279;4
0,000501;9;5;96279;4
0,000511;9;5;96279;4
0,000474;9;5;96279;4
0,000515;9;5;96279;4
0,000504;9;5;96279;4
0,000501;9;5;96279;4
0,000494;9;5;96279;4
0,000514;9;5;96279;4
0,000532;9;5;96279;4
0,000510;9;5;96279;4
0,000496;9;5;96279;4
0,000512;9;5;96279;4
0,000502;9;5;96279;4
0,000515;9;5;96279;4
0,000469;9;5;96279;4
0,000507;9;5;96279;4
0,000513;9;5;96279;4
0,000488;9;5;96279;4
0,000463;9;5;96279;4
0,000510;9;5;96279;4
0,000593;9;5;96279;4
0,000513;9;5;96279;4
0,000512;9;5;96279;4
0,000581;9;5;96279;4
0,000497;9;5;96279;4
0,000467;9;5;96279;4
0,000504;9;5;96279;4
0,000497;9;5;96279;4
0,000490;9;5;96279;4
0,000495;9;5;96279;4
0,000490;9;5;96279;4
0,000531;9;5;96279;4
0,000478;9;5;96279;4
0,000510;9;5;96279;4
0,000503;9;5;96279;4
0,000526;9;5;96279;4
0,000508;9;5;96279;4
0,000508;9;5;96279;4
0,000477;9;5;96279;4
0,000506;9;5;96279;4
0,000500;9;5;96279;4
0,000484;9;5;96279;4
0,000504;9;5;96279;4
0,000501;9;5;96279;4
0,000484;9;5;96279;4
0,000514;9;5;96279;4
0,000504;9;5;96279;4
0,000516;9;5;96279;4
0,000530;9;5;96279;4
0,000505;9;5;96279;4
0,000474;9;5;96279;4
0,000511;9;5;96279;4
0,000507;9;5;96279;4
0,000501;9;5;96279;4
0,000483;9;5;96279;4
0,000510;9;5;96279;4
0,000481;9;5;96279;4
0,000508;9;5;96279;4
0,000476;9;5;96279;4
0,000524;9;5;96279;4
0,000518;9;5;96279;4
0,000493;9;5;96279;4
0,000495;9;5;96279;4
0,000484;9;5;96279;4
0,000516;9;5;96279;4
0,000469;9;5;96279;4
0,000485;9;5;96279;4
0,000507;9;5;96279;4
0,000591;9;5;96279;4
0,000506;9;5;96279;4
0,000505;9;5;96279;4
0,000484;9;5;96279;4
0,000497;9;5;96279;4
0,000500;9;5;96279;4
0,000487;9;5;96279;4
0,000496;9;5;96279;4
0,000508;9;5;96279;4
0,000525;9;5;96279;4
0,000497;9;5;96279;4
0,000474;9;5;96279;4
0,000488;9;5;96279;4
0,000491;9;5;96279;4
0,000497;9;5;96279;4
0,000494;9;5;96279;4
0,000524;9;5;96279;4
0,000525;9;5;96279;4
0,000493;9;5;96279;4
0,000511;9;5;96279;4
0,000475;9;5;96279;4
0,000495;9;5;96279;4
0,000491;9;5;96279;4
0,000476;9;5;96279;4
0,000497;9;5;96279;4
0,000504;9;5;96279;4
0,000499;9;5;96279;4
0,000514;9;5;96279;4
0,000511;9;5;96279;4
0,000469;9;5;96279;4
0,000500;9;5;96279;4
0,000503;9;5;96279;4
0,000484;9;5;96279;4
0,000486;9;5;96279;4
0,000585;9;5;96279;4
0,000508;9;5;96279;4
0,000508;9;5;96279;4
0,000472;9;5;96279;4
0,000498;9;5;96279;4
0,000693;9;5;96279;4
0,000513;9;5;96279;4
0,000507;9;5;96279;4
0,000496;9;5;96279;4
0,000491;9;5;96279;4
0,000508;9;5;96279;4
0,000524;9;5;96279;4
0,000493;9;5;96279;4
0,000510;9;5;96279;4
0,000510;9;5;96279;4
0,000468;9;5;96279;4
0,000500;9;5;96279;4
0,000507;9;5;96279;4
0,000493;9;5;96279;4
0,000506;9;5;96279;4
0,000517;9;5;96279;4
0,000517;9;5;96279;4
0,000492;9;5;96279;4
0,000523;9;5;96279;4
0,000504;9;5;96279;4
0,000475;9;5;96279;4
0,000504;9;5;96279;4
0,000504;9;5;96279;4
0,000504;9;5;96279;4
0,000588;9;5;96279;4
0,000508;9;5;96279;4
0,000499;9;5;96279;4
0,000511;9;5;96279;4
0,000518;9;5;96279;4
0,000503;9;5;96279;4
0,000506;9;5;96279;4
0,000524;9;5;96279;4
0,000491;9;5;96279;4
0,000522;9;5;96279;4
0,000475;9;5;96279;4
0,000525;9;5;96279;4
0,000491;9;5;96279;4
0,000477;9;5;96279;4
0,000527;9;5;96279;4
0,000493;9;5;96279;4
0,000368;9;3;60831;2
0,000338;9;3;60831;2
0,000338;9;3;60831;2
0,000332;9;3;60831;2
0,000349;9;3;60831;2
0,000366;9;3;60831;2
0,000349;9;3;60831;2
0,000362;9;3;60831;2
0,000348;9;3;60831;2
0,000347;9;3;60831;2
0,000345;9;3;60831;2
0,000348;9;3;60831;2
0,000327;9;3;60831;2
0,000345;9;3;60831;2
0,000372;9;3;60831;2
0,000331;9;3;60831;2
0,000332;9;3;60831;2
0,000450;9;3;60831;2
0,000347;9;3;60831;2
0,000344;9;3;60831;2
0,000345;9;3;60831;2
0,000324;9;3;60831;2
0,000321;9;3;60831;2
0,000352;9;3;60831;2
0,000357;9;3;60831;2
0,000330;9;3;60831;2
0,000330;9;3;60831;2
0,000349;9;3;60831;2
0,000340;9;3;60831;2
0,000438;9;3;60831;2
0,000353;9;3;60831;2
0,000613;9;3;60831;2
0,000383;9;3;60831;2
0,000368;9;3;60831;2
0,000437;9;3;60831;2
0,000355;9;3;60831;2
0,000358;9;3;60831;2
0,000327;9;3;60831;2
0,000349;9;3;60831;2
0,000352;9;3;60831;2
0,000325;9;3;60831;2
0,000314;9;3;60831;2
0,000634;9;5;104787;4
0,000609;9;5;104787;4
0,000509;9;5;104787;4
0,000542;9;5;104787;4
0,004195;9;5;104787;4
0,000509;9;5;104787;4
0,000599;9;5;104787;4
0,000537;9;5;104787;4
0,000534;9;5;104787;4
0,000537;9;5;104787;4
0,000564;9;5;104787;4
0,000547;9;5;104787;4
0,000534;9;5;104787;4
0,000539;9;5;104787;4
0,000583;9;5;104787;4
0,000547;9;5;104787;4
0,000524;9;5;104787;4
0,000544;9;5;104787;4
0,000552;9;5;104787;4
0,000540;9;5;104787;4
0,000536;9;5;104787;4
0,000537;9;5;104787;4
0,000546;9;5;104787;4
0,000547;9;5;104787;4
0,000548;9;5;104787;4
0,000532;9;5;104787;4
0,000569;9;5;104787;4
0,000599;9;5;104787;4
0,000543;9;5;104787;4
0,000544;9;5;104787;4
0,000556;9;5;104787;4
0,000545;9;5;104787;4
0,000544;9;5;104787;4
0,000530;9;5;104787;4
0,000560;9;5;104787;4
0,000566;9;5;104787;4
0,000543;9;5;104787;4
0,000552;9;5;104787;4
0,000592;9;5;104787;4
0,000546;9;5;104787;4
0,000551;9;5;104787;4
0,000536;9;5;104787;4
0,000572;9;5;104787;4
0,000580;9;5;104787;4
0,000560;9;5;104787;4
0,000542;9;5;104787;4
0,000553;9;5;104787;4
0,000549;9;5;104787;4
0,000538;9;5;104787;4
0,000579;9;5;104787;4
0,000588;9;5;104787;4
0,000556;9;5;104787;4
0,000557;9;5;104787;4
0,000558;9;5;104787;4
0,000554;9;5;104787;4
0,000551;9;5;104787;4
0,000545;9;5;104787;4
0,000559;9;5;104787;4
0,000552;9;5;104787;4
0,000513;9;5;104787;4
0,000510;9;5;104787;4
0,000547;9;5;104787;4
0,000550;9;5;104787;4
0,000537;9;5;104787;4
0,000521;9;5;104787;4
0,000512;9;5;104787;4
0,000543;9;5;104787;4
0,000536;9;5;104787;4
0,000509;9;5;104787;4
0,000498;9;5;104787;4
0,000531;9;5;104787;4
0,000600;9;5;104787;4
0,000552;9;5;104787;4
0,000524;9;5;104787;4
0,000526;9;5;104787;4
0,000544;9;5;104787;4
0,000530;9;5;104787;4
0,000543;9;5;104787;4
0,000550;9;5;104787;4
0,000538;9;5;104787;4
0,000547;9;5;104787;4
0,000504;9;5;104787;4
0,000533;9;5;104787;4
0,000555;9;5;104787;4
0,000541;9;5;104787;4
0,000499;9;5;104787;4
0,000538;9;5;104787;4
0,000539;9;5;104787;4
0,000515;9;5;104787;4
0,000501;9;5;104787;4
0,000508;9;5;104787;4
0,000493;9;5;104787;4
0,000528;9;5;104787;4
0,000536;9;5;104787;4
0,000506;9;5;104787;4
0,000541;9;5;104787;4
0,000535;9;5;104787;4
0,000573;9;5;104787;4
0,000512;9;5;104787;4
0,000548;9;5;104787;4
0,000539;9;5;104787;4
0,000551;9;5;104787;4
0,000512;9;5;104787;4
0,000502;9;5;104787;4
0,000537;9;5;104787;4
0,000515;9;5;104787;4
0,000506;9;5;104787;4
0,000528;9;5;104787;4
0,000534;9;5;104787;4
0,000545;9;5;104787;4
0,000542;9;5;104787;4
0,000538;9;5;104787;4
0,000531;9;5;104787;4
0,000492;9;5;104787;4
0,000516;9;5;104787;4
0,000534;9;5;104787;4
0,000532;9;5;104787;4
0,000580;9;5;104787;4
0,000540;9;5;104787;4
0,000507;9;5;104787;4
0,000533;9;5;104787;4
0,000509;9;5;104787;4
0,000496;9;5;104787;4
0,000499;9;5;104787;4
0,000528;9;5;104787;4
0,000533;9;5;104787;4
0,000533;9;5;104787;4
0,000503;9;5;104787;4
0,000504;9;5;104787;4
0,000526;9;5;104787;4
0,000532;9;5;104787;4
0,000483;9;5;104787;4
0,000502;9;5;104787;4
0,000505;9;5;104787;4
0,000547;9;5;104787;4
0,000544;9;5;104787;4
0,000530;9;5;104787;4
0,000490;9;5;104787;4
0,000537;9;5;104787;4
0,000521;9;5;104787;4
0,000521;9;5;104787;4
0,000535;9;5;104787;4
0,000532;9;5;104787;4
0,000525;9;5;104787;4
0,000534;9;5;104787;4
0,000550;9;5;104787;4
0,000515;9;5;104787;4
0,000536;9;5;104787;4
0,000546;9;5;104787;4
0,000536;9;5;104787;4
0,000542;9;5;104787;4
0,000509;9;5;104787;4
0,000569;9;5;104787;4
0,000519;9;5;104787;4
0,000541;9;5;104787;4
0,000514;9;5;104787;4
0,000504;9;5;104787;4
0,000544;9;5;104787;4
0,000621;9;5;104787;4
0,000682;9;5;104787;4
0,000605;9;5;104787;4
0,000537;9;5;104787;4
0,000564;9;5;104787;4
0,000535;9;5;104787;4
0,000563;9;5;104787;4
0,000504;9;5;104787;4
0,000538;9;5;104787;4
0,000535;9;5;104787;4
0,000509;9;5;104787;4
0,000505;9;5;104787;4
0,000516;9;5;104787;4
0,000536;9;5;104787;4
0,000655;9;5;104787;4
0,000531;9;5;104787;4
0,000552;9;5;104787;4
0,000530;9;5;104787;4
0,000496;9;5;104787;4
0,000509;9;5;104787;4
0,000531;9;5;104787;4
0,000540;9;5;104787;4
0,000582;9;5;104787;4
0,000528;9;5;104787;4
0,000547;9;5;104787;4
0,000531;9;5;104787;4
0,000522;9;5;104787;4
0,000496;9;5;104787;4
0,000518;9;5;104787;4
0,000538;9;5;104787;4
0,000535;9;5;104787;4
0,000522;9;5;104787;4
0,000515;9;5;104787;4
0,000578;9;5;104787;4
0,000538;9;5;104787;4
0,000527;9;5;104787;4
0,000518;9;5;104787;4
0,000565;9;5;104787;4
0,000535;9;5;104787;4
0,000520;9;5;104787;4
0,000521;9;5;104787;4
0,000561;9;5;104787;4
0,000510;9;5;104787;4
0,000543;9;5;104787;4
0,000531;9;5;104787;4
0,000537;9;5;104787;4
0,000502;9;5;104787;4
0,000629;9;5;104787;4
0,000496;9;5;104787;4
0,000536;9;5;104787;4
0,000534;9;5;104787;4
0,000541;9;5;104787;4
0,000495;9;5;104787;4
0,000554;9;5;104787;4
0,000529;9;5;104787;4
0,000532;9;5;104787;4
0,000819;9;5;104787;4
0,000660;9;5;104787;4
0,000544;9;5;104787;4
0,000561;9;5;104787;4
0,000547;9;5;104787;4
0,000521;9;5;104787;4
0,000570;9;5;104787;4
0,000501;9;5;104787;4
0,000548;9;5;104787;4
0,000539;9;5;104787;4
0,000521;9;5;104787;4
0,000556;9;5;104787;4
0,000528;9;5;104787;4
0,000534;9;5;104787;4
0,000531;9;5;104787;4
0,000515;9;5;104787;4
0,000544;9;5;104787;4
0,000553;9;5;104787;4
0,000528;9;5;104787;4
0,000523;9;5;104787;4
0,000504;9;5;104787;4
0,000513;9;5;104787;4
0,000526;9;5;104787;4
0,000511;9;5;104787;4
0,000537;9;5;104787;4
0,000535;9;5;104787;4
0,000505;9;5;104787;4
0,000496;9;5;104787;4
0,000510;9;5;104787;4
0,000532;9;5;104787;4
0,000526;9;5;104787;4
0,000549;9;5;104787;4
0,000514;9;5;104787;4
0,000511;9;5;104787;4
0,000544;9;5;104787;4
0,000525;9;5;104787;4
0,000543;9;5;104787;4
0,000524;9;5;104787;4
0,000521;9;5;104787;4
0,000499;9;5;104787;4
0,000533;9;5;104787;4
0,000594;9;5;104787;4
0,000520;9;5;104787;4
0,000561;9;5;104787;4
0,000503;9;5;104787;4
0,000530;9;5;104787;4
0,000531;9;5;104787;4
0,000524;9;5;104787;4
0,000588;9;5;104787;4
0,000533;9;5;104787;4
0,000497;9;5;104787;4
0,000531;9;5;104787;4
0,000494;9;5;104787;4
0,000529;9;5;104787;4
0,000525;9;5;104787;4
0,000513;9;5;104787;4
0,000519;9;5;104787;4
0,000546;9;5;104787;4
0,000544;9;5;104787;4
0,000537;9;5;104787;4
0,000530;9;5;104787;4
0,000526;9;5;104787;4
0,000524;9;5;104787;4
0,000571;9;5;104787;4
0,000516;9;5;104787;4
0,000546;9;5;104787;4
0,000651;9;5;104787;4
0,000525;9;5;104787;4
0,000536;9;5;104787;4
0,000543;9;5;104787;4
0,000522;9;5;104787;4
0,000546;9;5;104787;4
0,000525;9;5;104787;4
0,000541;9;5;104787;4
0,000541;9;5;104787;4
0,000532;9;5;104787;4
0,000522;9;5;104787;4
0,000544;9;5;104787;4
0,000509;9;5;104787;4
0,000545;9;5;104787;4
0,000518;9;5;104787;4
0,000552;9;5;104787;4
0,000556;9;5;104787;4
0,000509;9;5;104787;4
0,000504;9;5;104787;4
0,000540;9;5;104787;4
0,000579;9;5;104787;4
0,000542;9;5;104787;4
0,000556;9;5;104787;4
0,000514;9;5;104787;4
0,000512;9;5;104787;4
0,000550;9;5;104787;4
0,000562;9;5;104787;4
0,000551;9;5;104787;4
0,000534;9;5;104787;4
0,000507;9;5;104787;4
0,000527;9;5;104787;4
0,000545;9;5;104787;4
0,000541;9;5;104787;4
0,000555;9;5;104787;4
0,000580;9;5;104787;4
0,000506;9;5;104787;4
0,000541;9;5;104787;4
0,000557;9;5;104787;4
0,000599;9;5;104787;4
0,000539;9;5;104787;4
0,000708;9;5;104787;4
0,000580;9;5;104787;4
0,000616;9;5;104787;4
0,000579;9;5;104787;4
0,000558;9;5;104787;4
0,000516;9;5;104787;4
0,000653;9;5;104787;4
0,000514;9;5;104787;4
0,000539;9;5;104787;4
0,000510;9;5;104787;4
0,000557;9;5;104787;4
0,000541;9;5;104787;4
0,000621;9;5;104787;4
0,000744;9;5;104787;4
0,000611;9;5;104787;4
0,000608;9;5;104787;4
0,000598;9;5;104787;4
0,000545;9;5;104787;4
0,000560;9;5;104787;4
0,000549;9;5;104787;4
0,000513;9;5;104787;4
0,000508;9;5;104787;4
0,000521;9;5;104787;4
0,000576;9;5;104787;4
0,000511;9;5;104787;4
0,000508;9;5;104787;4
0,000519;9;5;104787;4
0,000546;9;5;104787;4
0,000543;9;5;104787;4
0,000557;9;5;104787;4
0,000551;9;5;104787;4
0,000652;9;5;104787;4
0,000564;9;5;104787;4
0,000563;9;5;104787;4
0,000538;9;5;104787;4
0,000549;9;5;104787;4
0,000528;9;5;104787;4
0,000520;9;5;104787;4
0,000516;9;5;104787;4
0,000517;9;5;104787;4
0,000515;9;5;104787;4
0,000508;9;5;104787;4
0,000559;9;5;104787;4
0,000571;9;5;104787;4
0,000544;9;5;104787;4
0,000513;9;5;104787;4
0,000561;9;5;104787;4
0,000572;9;5;104787;4
0,000538;9;5;104787;4
0,000540;9;5;104787;4
0,000554;9;5;104787;4
0,000553;9;5;104787;4
0,000536;9;5;104787;4
0,000551;9;5;104787;4
0,000554;9;5;104787;4
0,000551;9;5;104787;4
0,000536;9;5;104787;4
0,000543;9;5;104787;4
0,000549;9;5;104787;4
0,000543;9;5;104787;4
0,000517;9;5;104787;4
0,000509;9;5;104787;4
0,000549;9;5;104787;4
0,000539;9;5;104787;4
0,000520;9;5;104787;4
0,000520;9;5;104787;4
0,000560;9;5;104787;4
0,000550;9;5;104787;4
0,000544;9;5;104787;4
0,000539;9;5;104787;4
0,000559;9;5;104787;4
0,000526;9;5;104787;4
0,000549;9;5;104787;4
0,001611;9;9;181092;1
