0,006085;73;61;431715;38
0,007224;73;61;431715;38
0,006328;73;61;431715;38
0,006788;73;61;431715;38
0,005731;73;61;431715;38
0,007251;73;61;431715;38
0,006744;73;61;431715;38
0,006515;73;61;431715;38
0,007084;73;61;431715;38
0,008371;73;61;431715;38
0,008582;73;61;431715;38
0,007506;73;61;431715;38
0,006402;73;61;431715;38
0,007832;73;61;431715;38
0,009005;73;61;431715;38
0,007001;73;61;431715;38
0,005606;73;61;431715;38
0,006084;73;61;431715;38
0,007478;73;61;431715;38
0,007662;73;61;431715;38
0,006468;73;61;431715;38
0,004159;73;61;431715;38
0,006752;73;61;431715;38
0,007060;73;61;431715;38
0,004178;73;61;431715;38
0,008342;73;61;431715;38
0,005878;73;61;431715;38
0,004407;73;61;431715;38
0,007267;73;61;431715;38
0,008282;73;61;431715;38
0,006385;73;61;431715;38
0,005695;73;61;431715;38
0,007312;73;61;431715;38
0,003979;73;61;431715;38
0,007067;73;61;431715;38
0,006867;73;61;431715;38
0,005337;73;61;431715;38
0,007400;73;61;431715;38
0,007126;73;61;431715;38
0,008311;73;61;431715;38
0,006330;73;61;431715;38
0,005496;73;61;431715;38
0,007175;73;61;431715;38
0,006288;73;61;431715;38
0,004070;73;61;431715;38
0,007314;73;61;431715;38
0,006352;73;61;431715;38
0,005690;73;61;431715;38
0,006546;73;61;431715;38
0,004021;73;61;431715;38
0,003994;73;61;431715;38
0,006587;73;61;431715;38
0,005773;73;61;431715;38
0,006726;73;61;431715;38
0,004140;73;61;431715;38
0,006088;73;61;431715;38
0,004145;73;61;431715;38
0,004266;73;61;431715;38
0,007360;73;61;431715;38
0,005436;73;61;431715;38
0,004429;73;61;431715;38
0,007022;73;61;431715;38
0,007683;73;61;431715;38
0,005386;73;61;431715;38
0,005502;73;61;431715;38
0,008564;73;61;431715;38
0,008529;73;61;431715;38
0,005928;73;61;431715;38
0,006248;73;61;431715;38
0,007693;73;61;431715;38
0,008192;73;61;431715;38
0,007510;73;61;431715;38
0,008036;73;61;431715;38
0,008146;73;61;431715;38
0,008842;73;61;431715;38
0,006302;73;61;431715;38
0,005707;73;61;431715;38
0,005488;73;61;431715;38
0,005830;73;61;431715;38
0,006663;73;61;431715;38
0,006525;73;61;431715;38
0,007379;73;61;431715;38
0,006629;73;61;431715;38
0,006194;73;61;431715;38
0,005964;73;61;431715;38
0,004263;73;61;431715;38
0,008031;73;61;431715;38
0,007624;73;61;431715;38
0,006199;73;61;431715;38
0,005628;73;61;431715;38
0,006714;73;61;431715;38
0,006106;73;61;431715;38
0,007484;73;61;431715;38
0,006900;73;61;431715;38
0,007395;73;61;431715;38
0,005608;73;61;431715;38
0,007619;73;61;431715;38
0,007499;73;61;431715;38
0,005788;73;61;431715;38
0,005910;73;61;431715;38
0,005345;73;61;431715;38
0,004123;73;61;431715;38
0,006170;73;61;431715;38
0,004195;73;61;431715;38
0,008772;73;61;431715;38
0,006471;73;61;431715;38
0,007186;73;61;431715;38
0,006834;73;61;431715;38
0,005874;73;61;431715;38
0,006425;73;61;431715;38
0,004340;73;61;431715;38
0,004155;73;61;431715;38
0,008949;73;61;431715;38
0,006545;73;61;431715;38
0,006601;73;61;431715;38
0,006317;73;61;431715;38
0,006786;73;61;431715;38
0,005213;73;61;431715;38
0,005828;73;61;431715;38
0,006691;73;61;431715;38
0,005615;73;61;431715;38
0,005450;73;61;431715;38
0,007068;73;61;431715;38
0,007612;73;61;431715;38
0,004065;73;61;431715;38
0,006664;73;61;431715;38
0,004178;73;61;431715;38
0,007455;73;61;431715;38
0,005784;73;61;431715;38
0,005592;73;61;431715;38
0,007548;73;61;431715;38
0,007557;73;61;431715;38
0,006572;73;61;431715;38
0,005889;73;61;431715;38
0,008647;73;61;431715;38
0,006792;73;61;431715;38
0,007029;73;61;431715;38
0,006341;73;61;431715;38
0,007293;73;61;431715;38
0,005707;73;61;431715;38
0,006864;73;61;431715;38
0,006690;73;61;431715;38
0,005945;73;61;431715;38
0,004206;73;61;431715;38
0,007319;73;61;431715;38
0,006290;73;61;431715;38
0,005947;73;61;431715;38
0,004213;73;61;431715;38
0,007522;73;61;431715;38
0,007266;73;61;431715;38
0,005433;73;61;431715;38
0,007164;73;61;431715;38
0,004208;73;61;431715;38
0,006564;73;61;431715;38
0,006272;73;61;431715;38
0,006840;73;61;431715;38
0,005956;73;61;431715;38
0,006051;73;61;431715;38
0,004163;73;61;431715;38
0,008437;73;61;431715;38
0,007853;73;61;431715;38
0,006705;73;61;431715;38
0,008304;73;61;431715;38
0,005932;73;61;431715;38
0,006741;73;61;431715;38
0,007161;73;61;431715;38
0,006283;73;61;431715;38
0,006711;73;61;431715;38
0,006629;73;61;431715;38
0,006463;73;61;431715;38
0,006014;73;61;431715;38
0,006413;73;61;431715;38
0,008114;73;61;431715;38
0,006227;73;61;431715;38
0,004126;73;61;431715;38
0,006578;73;61;431715;38
0,007255;73;61;431715;38
0,009144;73;61;431715;38
0,007377;73;61;431715;38
0,007634;73;61;431715;38
0,006189;73;61;431715;38
0,005845;73;61;431715;38
0,008127;73;61;431715;38
0,005800;73;61;431715;38
0,005787;73;61;431715;38
0,006576;73;61;431715;38
0,004561;73;61;431715;38
0,005598;73;61;431715;38
0,006736;73;61;431715;38
0,007649;73;61;431715;38
0,005489;73;61;431715;38
0,006371;73;61;431715;38
0,006902;73;61;431715;38
0,006970;73;61;431715;38
0,006533;73;61;431715;38
0,007835;73;61;431715;38
0,005649;73;61;431715;38
0,005622;73;61;431715;38
0,005617;73;61;431715;38
0,006301;73;61;431715;38
0,005687;73;61;431715;38
0,007868;73;61;431715;38
0,005328;73;61;431715;38
0,005656;73;61;431715;38
0,004030;73;61;431715;38
0,005612;73;61;431715;38
0,004595;73;61;431715;38
0,006460;73;61;431715;38
0,005586;73;61;431715;38
0,004632;73;61;431715;38
0,008325;73;61;431715;38
0,008425;73;61;431715;38
0,006790;73;61;431715;38
0,006478;73;61;431715;38
0,006339;73;61;431715;38
0,006019;73;61;431715;38
0,008862;73;61;431715;38
0,006900;73;61;431715;38
0,006212;73;61;431715;38
0,006957;73;61;431715;38
0,006622;73;61;431715;38
0,004256;73;61;431715;38
0,007481;73;61;431715;38
0,007906;73;61;431715;38
0,005567;73;61;431715;38
0,006784;73;61;431715;38
0,006300;73;61;431715;38
0,007021;73;61;431715;38
0,005666;73;61;431715;38
0,006578;73;61;431715;38
0,004286;73;61;431715;38
0,006509;73;61;431715;38
0,006831;73;61;431715;38
0,006807;73;61;431715;38
0,004317;73;61;431715;38
0,005892;73;61;431715;38
0,006876;73;61;431715;38
0,004001;73;61;431715;38
0,004008;73;61;431715;38
0,006490;73;61;431715;38
0,005956;73;61;431715;38
0,007092;73;61;431715;38
0,005910;73;61;431715;38
0,006533;73;61;431715;38
0,006582;73;61;431715;38
0,006908;73;61;431715;38
0,005927;73;61;431715;38
0,006471;73;61;431715;38
0,006235;73;61;431715;38
0,004545;73;61;431715;38
0,007884;73;61;431715;38
0,007230;73;61;431715;38
0,006242;73;61;431715;38
0,005873;73;61;431715;38
0,004287;73;61;431715;38
0,007259;73;61;431715;38
0,007012;73;61;431715;38
0,005424;73;61;431715;38
0,007242;73;61;431715;38
0,006130;73;61;431715;38
0,007012;73;61;431715;38
0,005374;73;61;431715;38
0,007046;73;61;431715;38
0,005710;73;61;431715;38
0,006368;73;61;431715;38
0,006581;73;61;431715;38
0,005579;73;61;431715;38
0,004401;73;61;431715;38
0,004109;73;61;431715;38
0,007120;73;61;431715;38
0,006810;73;61;431715;38
0,006670;73;61;431715;38
0,007005;73;61;431715;38
0,007490;73;61;431715;38
0,005537;73;61;431715;38
0,006566;73;61;431715;38
0,005754;73;61;431715;38
0,004120;73;61;431715;38
0,007372;73;61;431715;38
0,006190;73;61;431715;38
0,005508;73;61;431715;38
0,007142;73;61;431715;38
0,006406;73;61;431715;38
0,004106;73;61;431715;38
0,004063;73;61;431715;38
0,009058;73;61;431715;38
0,006140;73;61;431715;38
0,004151;73;61;431715;38
0,006537;73;61;431715;38
0,004310;73;61;431715;38
0,006449;73;61;431715;38
0,005652;73;61;431715;38
0,005978;73;61;431715;38
0,004246;73;61;431715;38
0,008065;73;61;431715;38
0,006006;73;61;431715;38
0,006259;73;61;431715;38
0,006807;73;61;431715;38
0,007448;73;61;431715;38
0,007440;73;61;431715;38
0,010019;73;61;431715;38
0,009212;73;61;431715;38
0,006471;73;61;431715;38
0,007870;73;61;431715;38
0,008464;73;61;431715;38
0,006616;73;61;431715;38
0,004360;73;61;431715;38
0,006400;73;61;431715;38
0,007016;73;61;431715;38
0,006037;73;61;431715;38
0,007103;73;61;431715;38
0,008903;73;61;431715;38
0,007106;73;61;431715;38
0,008421;73;61;431715;38
0,007220;73;61;431715;38
0,008362;73;61;431715;38
0,008007;73;61;431715;38
0,008305;73;61;431715;38
0,006357;73;61;431715;38
0,006276;73;61;431715;38
0,005910;73;61;431715;38
0,006434;73;61;431715;38
0,006470;73;61;431715;38
0,005824;73;61;431715;38
0,005521;73;61;431715;38
0,007039;73;61;431715;38
0,005549;73;61;431715;38
0,006446;73;61;431715;38
0,007114;73;61;431715;38
0,004215;73;61;431715;38
0,004266;73;61;431715;38
0,007649;73;61;431715;38
0,007767;73;61;431715;38
0,005498;73;61;431715;38
0,005544;73;61;431715;38
0,004181;73;61;431715;38
0,004512;73;61;431715;38
0,008331;73;61;431715;38
0,004260;73;61;431715;38
0,010186;73;61;431715;38
0,007890;73;61;431715;38
0,007403;73;61;431715;38
0,007925;73;61;431715;38
0,006857;73;61;431715;38
0,007748;73;61;431715;38
0,007058;73;61;431715;38
0,007553;73;61;431715;38
0,007062;73;61;431715;38
0,006382;73;61;431715;38
0,006218;73;61;431715;38
0,007875;73;61;431715;38
0,007101;73;61;431715;38
0,006086;73;61;431715;38
0,005695;73;61;431715;38
0,005816;73;61;431715;38
0,007345;73;61;431715;38
0,007007;73;61;431715;38
0,007382;73;61;431715;38
0,008455;73;61;431715;38
0,007603;73;61;431715;38
0,006906;73;61;431715;38
0,007933;73;61;431715;38
0,007428;73;61;431715;38
0,007138;73;61;431715;38
0,007539;73;61;431715;38
0,007255;73;61;431715;38
0,007287;73;61;431715;38
0,009219;73;61;431715;38
0,006367;73;61;431715;38
0,006510;73;61;431715;38
0,007192;73;61;431715;38
0,006702;73;61;431715;38
0,007650;73;61;431715;38
0,007805;73;61;431715;38
0,006233;73;61;431715;38
0,006896;73;61;431715;38
0,005757;73;61;431715;38
0,007228;73;61;431715;38
0,007501;73;61;431715;38
0,005514;73;61;431715;38
0,005767;73;61;431715;38
0,005870;73;61;431715;38
0,005753;73;61;431715;38
0,010871;73;61;431715;38
0,007920;73;61;431715;38
0,007766;73;61;431715;38
0,007976;73;61;431715;38
0,006081;73;61;431715;38
0,006975;73;61;431715;38
0,009212;73;61;431715;38
0,007660;73;61;431715;38
0,007858;73;61;431715;38
0,007048;73;61;431715;38
0,006716;73;61;431715;38
0,006258;73;61;431715;38
0,007765;73;61;431715;38
0,007109;73;61;431715;38
0,007628;73;61;431715;38
0,007070;73;61;431715;38
0,005612;73;61;431715;38
0,006145;73;61;431715;38
0,006585;73;61;431715;38
0,004144;73;61;431715;38
0,005730;73;61;431715;38
0,007264;73;61;431715;38
0,009317;73;61;431715;38
0,008350;73;61;431715;38
0,007657;73;61;431715;38
0,006389;73;61;431715;38
0,007848;73;61;431715;38
0,009275;73;61;431715;38
0,006688;73;61;431715;38
0,009455;73;61;431715;38
0,006602;73;61;431715;38
0,007905;73;61;431715;38
0,009688;73;61;431715;38
0,008187;73;61;431715;38
0,007165;73;61;431715;38
0,009027;73;61;431715;38
0,007832;73;61;431715;38
0,006579;73;61;431715;38
0,005719;73;61;431715;38
0,006845;73;61;431715;38
0,008770;73;61;431715;38
0,007766;73;61;431715;38
0,007810;73;61;431715;38
0,006724;73;61;431715;38
0,006312;73;61;431715;38
0,008204;73;61;431715;38
0,008727;73;61;431715;38
0,007686;73;61;431715;38
0,006444;73;61;431715;38
0,005624;73;61;431715;38
0,006281;73;61;431715;38
0,008569;73;61;431715;38
0,009237;73;61;431715;38
0,006673;73;61;431715;38
0,007866;73;61;431715;38
0,006527;73;61;431715;38
0,006101;73;61;431715;38
0,004157;73;61;431715;38
0,006189;73;61;431715;38
0,008692;73;61;431715;38
0,005410;73;61;431715;38
0,005731;73;61;431715;38
0,006392;73;61;431715;38
0,006376;73;61;431715;38
0,007357;73;61;431715;38
0,009114;73;61;431715;38
0,007964;73;61;431715;38
0,006943;73;61;431715;38
0,008585;73;61;431715;38
0,009044;73;61;431715;38
0,005866;73;61;431715;38
0,006605;73;61;431715;38
0,005978;73;61;431715;38
0,005658;73;61;431715;38
0,006864;73;61;431715;38
0,004358;73;61;431715;38
0,004264;73;61;431715;38
0,007077;73;61;431715;38
0,007428;73;61;431715;38
0,007250;73;61;431715;38
0,007107;73;61;431715;38
0,007049;73;61;431715;38
0,006381;73;61;431715;38
0,006652;73;61;431715;38
0,006143;73;61;431715;38
0,005921;73;61;431715;38
0,006852;73;61;431715;38
0,006270;73;61;431715;38
0,005972;73;61;431715;38
0,006465;73;61;431715;38
0,006780;73;61;431715;38
0,005440;73;61;431715;38
0,004163;73;61;431715;38
0,006245;73;61;431715;38
0,005565;73;61;431715;38
0,004121;73;61;431715;38
0,007493;73;61;431715;38
0,008640;73;61;431715;38
0,008181;73;61;431715;38
0,006645;73;61;431715;38
0,005589;73;61;431715;38
0,004157;73;61;431715;38
0,005896;73;61;431715;38
0,007294;73;61;431715;38
0,009094;73;61;431715;38
0,006640;73;61;431715;38
0,006285;73;61;431715;38
0,004090;73;61;431715;38
0,007311;73;61;431715;38
0,005691;73;61;431715;38
0,004048;73;61;431715;38
0,006395;73;61;431715;38
0,004252;73;61;431715;38
0,008842;73;61;431715;38
0,008851;73;61;431715;38
0,005439;73;61;431715;38
0,006342;73;61;431715;38
0,008206;73;61;431715;38
0,006563;73;61;431715;38
0,007061;73;61;431715;38
0,006002;73;61;431715;38
0,006590;73;61;431715;38
0,006895;73;61;431715;38
0,007611;73;61;431715;38
0,005922;73;61;431715;38
0,006254;73;61;431715;38
0,003964;73;61;431715;38
0,006141;73;61;431715;38
0,004100;73;61;431715;38
0,007018;73;61;431715;38
0,006849;73;61;431715;38
0,005466;73;61;431715;38
0,005654;73;61;431715;38
0,006511;73;61;431715;38
0,006638;73;61;431715;38
0,005998;73;61;431715;38
0,007268;73;61;431715;38
0,006123;73;61;431715;38
0,005654;73;61;431715;38
0,005971;73;61;431715;38
0,004142;73;61;431715;38
0,005765;73;61;431715;38
0,007263;73;61;431715;38
0,009931;73;61;431715;38
0,005885;73;61;431715;38
0,005854;73;61;431715;38
0,005784;73;61;431715;38
0,003904;73;61;431715;38
0,006094;73;61;431715;38
0,004062;73;61;431715;38
0,007480;73;61;431715;38
0,005592;73;61;431715;38
0,007786;73;61;431715;38
0,005357;73;61;431715;38
0,005858;73;61;431715;38
0,007219;73;61;431715;38
0,007539;73;61;431715;38
0,006643;73;61;431715;38
0,005749;73;61;431715;38
0,005649;73;61;431715;38
0,006074;73;61;431715;38
0,007665;73;61;431715;38
0,007692;73;61;431715;38
0,005814;73;61;431715;38
0,008235;73;61;431715;38
0,009484;73;61;431715;38
0,005887;73;61;431715;38
0,007450;73;61;431715;38
0,006920;73;61;431715;38
0,007813;73;61;431715;38
0,006049;73;61;431715;38
0,006468;73;61;431715;38
0,006112;73;61;431715;38
0,007539;73;61;431715;38
0,006823;73;61;431715;38
0,007376;73;61;431715;38
0,005469;73;61;431715;38
0,007641;73;61;431715;38
0,006008;73;61;431715;38
0,007960;73;61;431715;38
0,008052;73;61;431715;38
0,005640;73;61;431715;38
0,006549;73;61;431715;38
0,005798;73;61;431715;38
0,007082;73;61;431715;38
0,006510;73;61;431715;38
0,007539;73;61;431715;38
0,006917;73;61;431715;38
0,007581;73;61;431715;38
0,005669;73;61;431715;38
0,006263;73;61;431715;38
0,006340;73;61;431715;38
0,007014;73;61;431715;38
0,007225;73;61;431715;38
0,007293;73;61;431715;38
0,007653;73;61;431715;38
0,008579;73;61;431715;38
0,007483;73;61;431715;38
0,006065;73;52;420498;36
0,006095;73;52;420498;36
0,006842;73;52;420498;36
0,005810;73;52;420498;36
0,009087;73;52;420498;36
0,007183;73;52;420498;36
0,006312;73;52;420498;36
0,007957;73;52;420498;36
0,007328;73;52;420498;36
0,005564;73;52;420498;36
0,007013;73;52;420498;36
0,006276;73;52;420498;36
0,006614;73;52;420498;36
0,005486;73;52;420498;36
0,005827;73;52;420498;36
0,005676;73;52;420498;36
0,005689;73;52;420498;36
0,007072;73;52;420498;36
0,007752;73;52;420498;36
0,007195;73;52;420498;36
0,006483;73;52;420498;36
0,007122;73;52;420498;36
0,006052;73;52;420498;36
0,006179;73;52;420498;36
0,007476;73;52;420498;36
0,006313;73;52;420498;36
0,007872;73;52;420498;36
0,006505;73;52;420498;36
0,008840;73;52;420498;36
0,007023;73;52;420498;36
0,006439;73;52;420498;36
0,007757;73;52;420498;36
0,008175;73;52;420498;36
0,006562;73;52;420498;36
0,007390;41;32;327111;20
0,005314;41;32;327111;20
0,003225;41;32;327111;20
0,006149;41;32;327111;20
0,005352;41;32;327111;20
0,004910;41;32;327111;20
0,006560;41;32;327111;20
0,005046;41;32;327111;20
0,005904;41;32;327111;20
0,004943;41;32;327111;20
0,002861;41;32;327111;20
0,004608;41;32;327111;20
0,004502;41;32;327111;20
0,007112;41;32;327111;20
0,004317;41;32;327111;20
0,006131;41;32;327111;20
0,005532;41;32;327111;20
0,007099;41;32;327111;20
0,004488;41;32;327111;20
0,006772;41;32;327111;20
0,005460;41;32;327111;20
0,004004;41;32;327111;20
0,005009;41;32;327111;20
0,006215;41;32;327111;20
0,005255;41;32;327111;20
0,005915;41;32;327111;20
0,004513;41;32;327111;20
0,003427;41;32;327111;20
0,002827;41;32;327111;20
0,005975;41;32;327111;20
0,002955;41;32;327111;20
0,004667;41;32;327111;20
0,006535;41;32;327111;20
0,005254;41;32;327111;20
0,004232;41;32;327111;20
0,002777;41;32;327111;20
0,005149;41;32;327111;20
0,006396;41;32;327111;20
0,005607;41;32;327111;20
0,004272;41;32;327111;20
0,002911;41;32;327111;20
0,004668;41;32;327111;20
0,005058;41;32;327111;20
0,005606;41;32;327111;20
0,005426;41;32;327111;20
0,007601;41;32;327111;20
0,006489;41;32;327111;20
0,005158;41;32;327111;20
0,006702;41;32;327111;20
0,005870;41;32;327111;20
0,006282;41;32;327111;20
0,004055;41;32;327111;20
0,002953;41;32;327111;20
0,005910;41;32;327111;20
0,005723;41;32;327111;20
0,006968;41;32;327111;20
0,003021;41;32;327111;20
0,005754;41;32;327111;20
0,004218;41;32;327111;20
0,005378;41;32;327111;20
0,005648;41;32;327111;20
0,005525;41;32;327111;20
0,002860;41;32;327111;20
0,005463;41;32;327111;20
0,004657;41;32;327111;20
0,007748;41;32;327111;20
0,004788;41;32;327111;20
0,004579;41;32;327111;20
0,005683;41;32;327111;20
0,006033;41;32;327111;20
0,003121;41;32;327111;20
0,006708;41;32;327111;20
0,002887;41;32;327111;20
0,004206;41;32;327111;20
0,004383;41;32;327111;20
0,005790;41;32;327111;20
0,005729;41;32;327111;20
0,004936;41;32;327111;20
0,005342;41;32;327111;20
0,005451;41;32;327111;20
0,002856;41;32;327111;20
0,004411;41;32;327111;20
0,005824;41;32;327111;20
0,006594;41;32;327111;20
0,004429;41;32;327111;20
0,004576;41;32;327111;20
0,004379;41;32;327111;20
0,005593;41;32;327111;20
0,006583;41;32;327111;20
0,004379;41;32;327111;20
0,002993;41;32;327111;20
0,005722;41;32;327111;20
0,004333;41;32;327111;20
0,005390;41;32;327111;20
0,006745;41;32;327111;20
0,005445;41;32;327111;20
0,004977;41;32;327111;20
0,007314;41;32;327111;20
0,005796;41;32;327111;20
0,005281;41;32;327111;20
0,005103;41;32;327111;20
0,004603;41;32;327111;20
0,007533;41;32;327111;20
0,005939;41;32;327111;20
0,002906;41;32;327111;20
0,005520;41;32;327111;20
0,005617;41;32;327111;20
0,002988;41;32;327111;20
0,005667;41;32;327111;20
0,004760;41;32;327111;20
0,005214;41;32;327111;20
0,004394;41;32;327111;20
0,005803;41;32;327111;20
0,005515;41;32;327111;20
0,006020;41;32;327111;20
0,003080;41;32;327111;20
0,005677;41;32;327111;20
0,005210;41;32;327111;20
0,003151;41;32;327111;20
0,002702;41;32;327111;20
0,002729;41;32;327111;20
0,002700;41;32;327111;20
0,005145;41;32;327111;20
0,005723;41;32;327111;20
0,004164;41;32;327111;20
0,004129;41;32;327111;20
0,005338;41;32;327111;20
0,005553;41;32;327111;20
0,006607;73;52;420498;36
0,008369;73;52;420498;36
0,006429;73;52;420498;36
0,006485;73;52;420498;36
0,006687;73;52;420498;36
0,008734;73;52;420498;36
0,009376;73;52;420498;36
0,006383;73;52;420498;36
0,006444;73;52;420498;36
0,006113;73;52;420498;36
0,005633;73;52;420498;36
0,006535;73;52;420498;36
0,008320;73;52;420498;36
0,005685;73;52;420498;36
0,006644;73;52;420498;36
0,007436;73;52;420498;36
0,007804;73;52;420498;36
0,006903;73;52;420498;36
0,007288;73;52;420498;36
0,008020;73;52;420498;36
0,007265;73;52;420498;36
0,007001;73;52;420498;36
0,006732;73;52;420498;36
0,006821;73;52;420498;36
0,007431;73;52;420498;36
0,007490;73;52;420498;36
0,005706;73;52;420498;36
0,006878;73;52;420498;36
0,006634;73;52;420498;36
0,007838;73;52;420498;36
0,007178;73;52;420498;36
0,005985;73;52;420498;36
0,007272;73;52;420498;36
0,006649;73;52;420498;36
0,006230;73;52;420498;36
0,007379;73;52;420498;36
0,006379;73;61;431715;38
0,006167;73;61;431715;38
0,006568;73;61;431715;38
0,010106;73;61;431715;38
0,007438;73;61;431715;38
0,007006;73;61;431715;38
0,006891;73;61;431715;38
0,006187;73;61;431715;38
0,006621;73;61;431715;38
0,004443;73;61;431715;38
0,009099;73;61;431715;38
0,008597;73;61;431715;38
0,006345;73;61;431715;38
0,005968;73;61;431715;38
0,007178;73;61;431715;38
0,005401;73;61;431715;38
0,007619;73;61;431715;38
0,005644;73;61;431715;38
0,007311;73;61;431715;38
0,007583;73;61;431715;38
0,007098;73;61;431715;38
0,005751;73;61;431715;38
0,008022;73;61;431715;38
0,007479;73;61;431715;38
0,008742;73;61;431715;38
0,006543;73;61;431715;38
0,007033;73;61;431715;38
0,007092;73;61;431715;38
0,006631;73;61;431715;38
0,008388;73;61;431715;38
0,006137;73;61;431715;38
0,007428;73;61;431715;38
0,008662;73;61;431715;38
0,006375;73;61;431715;38
0,004494;73;61;431715;38
0,010298;73;61;431715;38
0,009629;73;61;431715;38
0,007079;73;61;431715;38
0,006540;73;61;431715;38
0,006502;73;61;431715;38
0,006891;73;61;431715;38
0,008280;73;61;431715;38
0,005477;73;61;431715;38
0,005862;73;61;431715;38
0,006625;73;61;431715;38
0,008947;73;61;431715;38
0,005600;73;61;431715;38
0,006916;73;61;431715;38
0,006415;73;61;431715;38
0,006976;73;61;431715;38
0,006206;73;61;431715;38
0,007972;73;61;431715;38
0,007720;73;61;431715;38
0,007068;73;61;431715;38
0,007626;73;61;431715;38
0,006604;73;61;431715;38
0,006969;73;61;431715;38
0,006788;73;61;431715;38
0,006496;73;61;431715;38
0,008125;73;61;431715;38
0,006875;73;61;431715;38
0,007690;73;61;431715;38
0,006048;73;61;431715;38
0,008252;73;61;431715;38
0,005988;73;61;431715;38
0,006424;73;61;431715;38
0,006683;73;61;431715;38
0,005477;73;61;431715;38
0,004107;73;61;431715;38
0,006367;73;61;431715;38
0,008722;73;61;431715;38
0,006234;73;61;431715;38
0,005604;73;61;431715;38
0,007278;73;61;431715;38
0,007345;73;61;431715;38
0,005460;73;61;431715;38
0,006852;73;61;431715;38
0,006669;73;61;431715;38
0,006584;73;61;431715;38
0,006061;73;61;431715;38
0,007126;73;61;431715;38
0,005330;73;61;431715;38
0,004261;73;61;431715;38
0,006314;73;61;431715;38
0,004112;73;61;431715;38
0,005742;73;61;431715;38
0,004143;73;61;431715;38
0,008151;73;61;431715;38
0,007378;73;61;431715;38
0,004224;73;61;431715;38
0,006245;73;61;431715;38
0,006716;73;61;431715;38
0,007578;73;61;431715;38
0,004133;73;61;431715;38
0,004067;73;61;431715;38
0,006115;73;61;431715;38
0,004004;73;61;431715;38
0,007242;73;61;431715;38
0,005993;73;61;431715;38
0,006998;73;61;431715;38
0,006348;73;61;431715;38
0,006844;73;61;431715;38
0,006373;73;61;431715;38
0,006621;73;61;431715;38
0,006424;73;61;431715;38
0,006371;73;61;431715;38
0,005559;73;61;431715;38
0,005678;73;61;431715;38
0,004311;73;61;431715;38
0,007312;73;61;431715;38
0,006574;73;61;431715;38
0,005446;73;61;431715;38
0,005678;73;61;431715;38
0,007334;73;61;431715;38
0,006830;73;61;431715;38
0,004079;73;61;431715;38
0,004060;73;61;431715;38
0,006813;73;61;431715;38
0,006057;73;61;431715;38
0,006393;73;61;431715;38
0,008006;73;61;431715;38
0,005970;73;61;431715;38
0,007254;73;61;431715;38
0,006429;73;61;431715;38
0,006867;73;61;431715;38
0,007208;73;61;431715;38
0,006530;73;61;431715;38
0,006512;73;61;431715;38
0,007004;73;61;431715;38
0,007165;73;61;431715;38
0,006589;73;61;431715;38
0,006120;73;61;431715;38
0,008285;73;61;431715;38
0,007946;73;61;431715;38
0,006993;73;61;431715;38
0,007296;73;61;431715;38
0,006149;73;61;431715;38
0,006972;73;61;431715;38
0,008356;73;61;431715;38
0,008204;73;61;431715;38
0,006283;73;61;431715;38
0,006349;73;61;431715;38
0,007893;73;61;431715;38
0,006764;73;61;431715;38
0,007953;73;61;431715;38
0,007942;73;61;431715;38
0,007168;73;61;431715;38
0,006967;73;61;431715;38
0,009152;73;61;431715;38
0,007666;73;61;431715;38
0,005364;73;61;431715;38
0,005915;73;61;431715;38
0,005721;73;61;431715;38
0,009074;73;61;431715;38
0,008511;73;61;431715;38
0,009134;73;61;431715;38
0,005360;73;61;431715;38
0,006741;73;61;431715;38
0,008010;73;61;431715;38
0,005474;73;61;431715;38
0,005453;73;61;431715;38
0,004093;73;61;431715;38
0,005289;73;61;431715;38
0,007147;73;61;431715;38
0,008218;73;61;431715;38
0,007999;73;61;431715;38
0,007009;73;61;431715;38
0,007667;73;61;431715;38
0,007723;73;61;431715;38
0,007335;73;61;431715;38
0,007326;73;61;431715;38
0,007854;73;61;431715;38
0,006814;73;61;431715;38
0,006721;73;61;431715;38
0,007954;73;61;431715;38
0,006048;73;61;431715;38
0,004078;73;61;431715;38
0,006662;73;61;431715;38
0,006783;73;61;431715;38
0,005973;73;61;431715;38
0,006124;73;61;431715;38
0,004075;73;61;431715;38
0,005657;73;61;431715;38
0,007832;73;61;431715;38
0,006387;73;61;431715;38
0,006980;73;61;431715;38
0,005426;73;61;431715;38
0,006983;73;61;431715;38
0,006123;73;61;431715;38
0,007339;73;61;431715;38
0,005725;73;61;431715;38
0,007353;73;61;431715;38
0,006954;73;61;431715;38
0,007446;73;61;431715;38
0,007731;73;61;431715;38
0,006956;73;61;431715;38
0,005531;73;61;431715;38
0,005718;73;61;431715;38
0,006078;73;61;431715;38
0,007182;73;61;431715;38
0,006366;73;61;431715;38
0,006136;73;61;431715;38
0,005577;73;61;431715;38
0,005781;73;61;431715;38
0,006865;73;61;431715;38
0,004098;73;61;431715;38
0,007647;73;61;431715;38
0,007965;73;61;431715;38
0,008074;73;61;431715;38
0,006907;73;61;431715;38
0,006264;73;61;431715;38
0,005553;73;61;431715;38
0,006973;73;61;431715;38
0,011077;73;61;431715;38
0,007590;73;61;431715;38
0,008778;73;61;431715;38
0,006452;73;61;431715;38
0,008135;73;61;431715;38
0,007573;73;61;431715;38
0,007034;73;61;431715;38
0,008396;73;61;431715;38
