0,000539;64;29;26676;0
0,000584;64;29;26676;0
0,000849;64;29;26676;0
0,000437;64;29;26676;0
0,000409;64;29;26676;0
0,000425;64;29;26676;0
0,000488;64;29;26676;0
0,000491;64;29;26676;0
0,000463;64;29;26676;0
0,000440;64;28;26607;0
0,000488;64;28;26607;0
0,000648;64;28;26607;0
0,000416;64;27;26325;0
0,000416;64;27;26325;0
0,000464;64;27;26325;0
0,000383;64;27;26325;0
0,000413;64;27;26325;0
0,000375;64;27;26325;0
0,000389;64;27;26325;0
0,000377;64;27;26325;0
0,000394;64;26;24234;0
0,000364;64;26;24234;0
0,000338;64;26;24234;0
0,000413;64;26;24234;0
0,000421;64;26;24234;0
0,000576;64;26;24234;0
0,000341;64;26;24234;0
0,000400;64;25;24090;0
0,000438;64;25;24090;0
0,000374;64;25;24090;0
0,000421;64;25;24090;0
0,000361;64;25;24090;0
0,000353;64;25;24090;0
0,000377;64;25;24090;0
0,000358;64;25;24090;0
0,000383;64;25;24090;0
0,000405;64;25;24090;0
0,000405;64;25;24090;0
0,000372;64;24;23949;0
0,000314;64;24;23949;0
0,000377;64;24;23949;0
0,000356;64;24;23949;0
0,000358;64;24;23949;0
0,000517;64;24;23949;0
0,000454;64;24;23949;0
0,000441;64;23;22281;0
0,000386;64;23;22281;0
0,000369;64;23;22281;0
0,000399;64;23;22281;0
0,000594;64;23;22281;0
0,000376;64;23;22281;0
0,000565;64;23;22281;0
0,000365;64;23;22281;0
0,000459;64;23;22281;0
0,000465;64;23;22281;0
0,000403;64;23;22281;0
0,000387;64;23;22281;0
0,000587;64;23;22281;0
0,000500;64;23;22281;0
0,000513;64;22;20388;0
0,000386;64;22;20388;0
0,000385;64;22;20388;0
0,000352;64;22;20388;0
0,000372;64;22;20388;0
0,000453;64;22;20388;0
0,000345;64;22;20388;0
0,000394;64;22;20388;0
0,000337;64;22;20388;0
0,000424;64;22;20388;0
0,000351;64;21;19950;0
0,000432;64;21;19950;0
0,000521;64;21;19950;0
0,000377;64;21;19950;0
0,000367;64;21;19950;0
0,000371;64;21;19950;0
0,000333;64;20;19737;0
0,000342;64;20;19737;0
0,000322;64;20;19737;0
0,000414;64;20;19737;0
0,000380;64;20;19737;0
0,000350;64;20;19737;0
0,000326;64;20;19737;0
0,000360;64;20;19737;0
0,000397;64;20;19737;0
0,000375;64;20;19737;0
0,000450;64;20;19737;0
0,000359;64;20;19737;0
0,000399;64;20;19737;0
0,000352;64;20;19737;0
0,000336;64;21;19974;0
0,000332;64;21;19974;0
0,000325;64;21;19974;0
0,000398;64;21;19974;0
0,000344;64;21;19974;0
0,000413;64;21;19974;0
0,000328;64;21;19974;0
0,000363;64;21;19974;0
0,000329;64;21;19974;0
0,000361;64;21;19974;0
0,000331;64;21;19974;0
0,000369;64;21;19974;0
0,000525;64;21;19974;0
0,000520;64;21;19974;0
0,000395;64;21;19974;0
0,000322;64;21;19974;0
0,000348;64;21;19974;0
0,000331;64;21;19974;0
0,000362;64;21;19974;0
0,000366;64;21;19974;0
0,000354;64;21;19974;0
0,000328;64;21;19974;0
0,000339;64;21;19974;0
0,000340;64;21;19974;0
0,000338;64;21;19974;0
0,000336;64;21;19974;0
0,000349;64;21;19974;0
0,000368;64;21;19974;0
0,000463;64;21;19974;0
0,000465;64;21;19974;0
0,000366;64;21;19974;0
0,000385;64;21;19974;0
0,000414;64;21;19974;0
0,000345;64;21;19974;0
0,000370;64;21;19974;0
0,000364;64;21;19974;0
0,000400;64;21;19974;0
0,000345;64;21;19974;0
0,000351;64;21;19974;0
0,000327;64;21;19974;0
0,000413;64;21;19974;0
0,000374;64;21;19974;0
0,000438;64;21;19974;0
0,000363;64;21;19974;0
0,000444;64;21;19974;0
0,000347;64;21;19974;0
0,000368;64;21;19974;0
0,000345;64;21;19974;0
0,000369;64;21;19974;0
0,000351;64;21;19974;0
0,000350;64;21;19974;0
0,000434;64;21;19974;0
0,000364;64;21;19974;0
0,000417;64;21;19974;0
0,000314;64;21;19974;0
0,000364;64;21;19974;0
0,000367;64;21;19974;0
0,000377;64;21;19974;0
0,000325;64;21;19974;0
0,000383;64;20;19761;0
0,000376;64;20;19761;0
0,000428;64;20;19761;0
0,000349;64;20;19761;0
0,000365;64;20;19761;0
0,000416;64;20;19761;0
0,000375;64;19;19107;0
0,000356;64;19;19107;0
0,000366;64;19;19107;0
0,000377;64;19;19107;0
0,000369;64;19;19107;0
0,000417;64;19;19107;0
0,000317;64;19;19107;0
0,000404;64;19;19107;0
0,000368;64;19;19107;0
0,000374;64;19;19107;0
0,000381;64;18;17460;0
0,000350;64;18;17460;0
0,000447;64;18;17460;0
0,000348;64;18;17460;0
0,000412;64;18;17460;0
0,000397;64;18;17460;0
0,000350;64;18;17460;0
0,000353;64;18;17460;0
0,000433;64;18;17460;0
0,000329;64;18;17460;0
0,000361;64;18;17460;0
0,000337;64;18;17460;0
0,000339;64;18;17460;0
0,000333;64;18;17460;0
0,000368;64;18;17460;0
0,000357;64;18;17460;0
0,000387;64;18;17460;0
0,000407;64;18;17460;0
0,000342;64;18;17460;0
0,000335;64;18;17460;0
0,000345;64;18;17460;0
0,000347;64;18;17460;0
0,000353;64;18;17460;0
0,000337;64;18;17460;0
0,000346;64;17;16140;0
0,000317;64;17;16140;0
0,000341;64;17;16140;0
0,000333;64;17;16140;0
0,000326;64;17;16140;0
0,000431;64;17;16140;0
0,000360;64;17;16140;0
0,000371;64;17;16140;0
0,000349;64;17;16140;0
0,000378;64;17;16140;0
0,000355;64;17;16140;0
0,000343;64;17;16140;0
0,000357;64;17;16140;0
0,000330;64;17;16140;0
0,000313;64;17;16140;0
0,000337;64;17;16140;0
0,000325;64;17;16140;0
0,000356;64;17;16140;0
0,000304;64;17;16140;0
0,000349;64;17;16140;0
0,000319;64;17;16140;0
0,000335;64;17;16140;0
0,000308;64;17;16140;0
0,000347;64;17;16140;0
0,000312;64;17;16140;0
0,000381;64;17;16140;0
0,000414;64;17;16140;0
0,000322;64;17;16140;0
0,000341;64;17;16140;0
0,000300;64;17;16140;0
0,000324;64;17;16140;0
0,000308;64;17;16140;0
0,000392;64;17;16140;0
0,000305;64;17;16140;0
0,000340;64;17;16140;0
0,000344;64;17;16140;0
0,000363;64;17;16140;0
0,000317;64;17;16140;0
0,000348;64;17;16140;0
0,000317;64;17;16140;0
0,000345;64;17;16140;0
0,000346;64;17;16140;0
0,000346;64;17;16140;0
0,000303;64;17;16140;0
0,000435;64;17;16140;0
0,000383;64;17;16140;0
0,000337;64;17;16140;0
0,000330;64;17;16140;0
0,000326;64;17;16140;0
0,000327;64;17;16140;0
0,000341;64;17;16140;0
0,000329;64;17;16140;0
0,000351;64;17;16140;0
0,000337;64;17;16140;0
0,000317;64;17;16140;0
0,000321;64;17;16140;0
0,000326;64;17;16140;0
0,000299;64;17;16140;0
0,000302;64;17;16140;0
0,000318;64;17;16140;0
0,000364;64;17;16140;0
0,000303;64;17;16140;0
0,000330;64;17;16140;0
0,000461;64;17;16140;0
0,000347;64;17;16140;0
0,000355;64;17;16140;0
0,000346;64;17;16140;0
0,000318;64;17;16140;0
0,000356;64;17;16140;0
0,000369;64;17;16140;0
0,000320;64;17;16140;0
0,000330;64;17;16140;0
0,000357;64;17;16140;0
0,000407;64;17;16140;0
0,000388;64;17;16140;0
0,000363;64;17;16140;0
0,000315;64;17;16140;0
0,000374;64;17;16140;0
0,000348;64;17;16140;0
0,000361;64;17;16140;0
0,000334;64;17;16140;0
0,000511;64;17;16140;0
0,000436;64;17;16140;0
0,000431;64;17;16140;0
0,000394;64;17;16140;0
0,000414;64;17;16140;0
0,000420;64;17;16140;0
0,000381;64;17;16140;0
0,000322;64;17;16140;0
0,000348;64;17;16140;0
0,000382;64;17;16140;0
0,000400;64;17;16140;0
0,000487;64;17;16140;0
0,000499;64;17;16140;0
0,000893;64;17;16140;0
0,000574;64;17;16140;0
0,000692;64;17;16140;0
0,000909;64;17;16140;0
0,000441;64;17;16140;0
0,000641;64;17;16140;0
0,000475;64;17;16140;0
0,000494;64;17;16140;0
0,000640;64;17;16140;0
0,000493;64;17;16140;0
0,000406;64;17;16140;0
0,000531;64;17;16140;0
0,000501;64;17;16140;0
0,000347;64;17;16140;0
0,000322;64;17;16140;0
0,000425;64;17;16140;0
0,000431;64;17;16140;0
0,000332;64;17;16140;0
0,000424;64;17;16140;0
0,000367;64;17;16140;0
0,000409;64;17;16140;0
0,000402;64;17;16140;0
0,000410;64;17;16140;0
0,000397;64;17;16140;0
0,000353;64;17;16140;0
0,000471;64;17;16140;0
0,000564;64;17;16140;0
0,000411;64;17;16140;0
0,000523;64;17;16140;0
0,000403;64;17;16140;0
0,000360;64;17;16140;0
0,000307;64;17;16140;0
0,000336;64;17;16140;0
0,000329;64;17;16140;0
0,000328;64;17;16140;0
0,000314;64;17;16140;0
0,000375;64;17;16140;0
0,000556;64;17;16140;0
0,000419;64;17;16140;0
0,000379;64;17;16140;0
0,000313;64;17;16140;0
0,000322;64;17;16140;0
0,000302;64;17;16140;0
0,000327;64;17;16140;0
0,000302;64;17;16140;0
0,000339;64;17;16140;0
0,000325;64;17;16140;0
0,000358;64;17;16140;0
0,000330;64;17;16140;0
0,000304;64;17;16140;0
0,000325;64;17;16140;0
0,000326;64;17;16140;0
0,000351;64;17;16140;0
0,000443;64;17;16140;0
0,000610;64;17;16140;0
0,000474;64;17;16140;0
0,000431;64;17;16140;0
0,000466;64;17;16140;0
0,000447;64;17;16140;0
0,000534;64;17;16140;0
0,000330;64;17;16140;0
0,000334;64;17;16140;0
0,000403;64;17;16140;0
0,000362;64;17;16140;0
0,000306;64;17;16140;0
0,000360;64;17;16140;0
0,000313;64;17;16140;0
0,000346;64;17;16140;0
0,000331;64;17;16140;0
0,000345;64;17;16140;0
0,000406;64;17;16140;0
0,000433;64;17;16140;0
0,000382;64;17;16140;0
0,000377;64;17;16140;0
0,000395;64;17;16140;0
0,000405;64;17;16140;0
0,000386;64;17;16140;0
0,000393;64;17;16140;0
0,000370;64;17;16140;0
0,000367;64;17;16140;0
0,000450;64;17;16140;0
0,000336;64;17;16140;0
0,000393;64;17;16140;0
0,000461;64;17;16140;0
0,000421;64;17;16140;0
0,000400;64;17;16140;0
0,000350;64;17;16140;0
0,000531;64;17;16140;0
0,000361;64;17;16140;0
0,000349;64;17;16140;0
0,000437;64;17;16140;0
0,000462;64;17;16140;0
0,000359;64;17;16140;0
0,000388;64;17;16140;0
0,000440;64;17;16140;0
0,000404;64;17;16140;0
0,000365;64;17;16140;0
0,000353;64;17;16140;0
0,000334;64;17;16140;0
0,000378;64;17;16140;0
0,000401;64;17;16140;0
0,000380;64;17;16140;0
0,000349;64;17;16140;0
0,000315;64;17;16140;0
0,000334;64;17;16140;0
0,000323;64;17;16140;0
0,000335;64;17;16140;0
0,000295;64;17;16140;0
0,000336;64;17;16140;0
0,000343;64;17;16140;0
0,000340;64;17;16140;0
0,000296;64;17;16140;0
0,000321;64;17;16140;0
0,000333;64;17;16140;0
0,000344;64;17;16140;0
0,000310;64;17;16140;0
0,000321;64;17;16140;0
0,000323;64;17;16140;0
0,000426;64;17;16140;0
0,000399;64;17;16140;0
0,000333;64;17;16140;0
0,000339;64;17;16140;0
0,000363;64;17;16140;0
0,000319;64;17;16140;0
0,000313;64;17;16140;0
0,000363;64;17;16140;0
0,000316;64;17;16140;0
0,000353;64;17;16140;0
0,000327;64;17;16140;0
0,000358;64;17;16140;0
0,000346;64;17;16140;0
0,000347;64;17;16140;0
0,000325;64;17;16140;0
0,000344;64;17;16140;0
0,000329;64;17;16140;0
0,000321;64;17;16140;0
0,000417;64;17;16140;0
0,000599;64;17;16140;0
0,000375;64;17;16140;0
0,000313;64;17;16140;0
0,000313;64;17;16140;0
0,000317;64;17;16140;0
0,000367;64;17;16140;0
0,000322;64;17;16140;0
0,000324;64;17;16140;0
0,000319;64;17;16140;0
0,000303;64;17;16140;0
0,000298;64;17;16140;0
0,000297;64;17;16140;0
0,000303;64;17;16140;0
0,000310;64;17;16140;0
0,000313;64;17;16140;0
0,000299;64;17;16140;0
0,000344;64;17;16140;0
0,000428;64;17;16140;0
0,000343;64;17;16140;0
0,000342;64;17;16140;0
0,000478;64;17;16140;0
0,000365;64;17;16140;0
0,000338;64;17;16140;0
0,000312;64;17;16140;0
0,000328;64;17;16140;0
0,000304;64;15;10092;0
0,000258;64;15;10092;0
0,000305;64;15;10092;0
0,000265;64;15;10092;0
0,000291;64;15;10092;0
0,000280;64;15;10092;0
0,000293;64;15;10092;0
0,000260;64;15;10092;0
0,000311;64;15;10092;0
0,000311;64;15;10092;0
0,000295;64;15;10092;0
0,000300;64;15;10092;0
0,000344;64;15;10092;0
0,000646;64;15;10092;0
0,000389;64;15;10092;0
0,000312;64;15;10092;0
0,000353;64;15;10092;0
0,000324;64;15;10092;0
0,000356;64;15;10092;0
0,000314;64;15;10092;0
0,000295;64;15;10092;0
0,000305;64;15;10092;0
0,000282;64;15;10092;0
0,000407;64;15;10092;0
0,000271;64;15;10092;0
0,000296;64;15;10092;0
0,000303;64;15;10092;0
0,000275;64;15;10092;0
0,000273;64;15;10092;0
0,000301;64;15;10092;0
0,000444;64;15;10092;0
0,000393;64;15;10092;0
0,000359;64;15;10092;0
0,000328;64;15;10092;0
0,000292;64;15;10092;0
0,000384;64;15;10092;0
0,000292;64;15;10092;0
0,000267;64;15;10092;0
0,000306;64;15;10092;0
0,000281;64;15;10092;0
0,000311;64;15;10092;0
0,000328;64;15;10092;0
0,000277;64;15;10092;0
0,000307;64;15;10092;0
0,000296;64;15;10092;0
0,000315;64;15;10092;0
0,000369;64;15;10092;0
0,000454;64;15;10092;0
0,000277;64;15;10092;0
0,000306;64;15;10092;0
0,000272;64;15;10092;0
0,000319;64;15;10092;0
0,000367;64;15;10092;0
0,000302;64;15;10092;0
0,000273;64;15;10092;0
0,000286;64;15;10092;0
0,000265;64;15;10092;0
0,000297;64;15;10092;0
0,000278;64;15;10092;0
0,000343;64;15;10092;0
0,000288;64;15;10092;0
0,000301;64;15;10092;0
0,000308;64;15;10092;0
0,000293;64;15;10092;0
0,000426;64;15;10092;0
0,000312;64;15;10092;0
0,000334;64;15;10092;0
0,000314;64;15;10092;0
0,000298;64;15;10092;0
0,000258;64;15;10092;0
0,000289;64;15;10092;0
0,000284;64;15;10092;0
0,000291;64;15;10092;0
0,000265;64;15;10092;0
0,000301;64;15;10092;0
0,000277;64;15;10092;0
0,000276;64;15;10092;0
0,000310;64;15;10092;0
0,000326;64;15;10092;0
0,000372;64;15;10092;0
0,000320;64;15;10092;0
0,000404;64;15;10092;0
0,000360;64;15;10092;0
0,000300;64;15;10092;0
0,000271;64;15;10092;0
0,000328;64;15;10092;0
0,000292;64;15;10092;0
0,000305;64;15;10092;0
0,000268;64;15;10092;0
0,000286;64;15;10092;0
0,000270;64;15;10092;0
0,000303;64;15;10092;0
0,000285;64;15;10092;0
0,000300;64;15;10092;0
0,000400;64;15;10092;0
0,000350;64;15;10092;0
0,000321;64;15;10092;0
0,000278;64;15;10092;0
0,000308;64;15;10092;0
0,000262;64;15;10092;0
0,000293;64;15;10092;0
0,000306;64;15;10092;0
0,000280;64;15;10092;0
0,000285;64;15;10092;0
0,000281;64;15;10092;0
0,000283;64;15;10092;0
0,000283;64;15;10092;0
0,000305;64;15;10092;0
0,000279;64;15;10092;0
0,000293;64;15;10092;0
0,000329;64;15;10092;0
0,000328;64;15;10092;0
0,000341;64;15;10092;0
0,000330;64;15;10092;0
0,000373;64;15;10092;0
0,000413;64;15;10092;0
0,000350;64;15;10092;0
0,000296;64;15;10092;0
0,000283;64;15;10092;0
0,000357;64;15;10092;0
0,000273;64;15;10092;0
0,000279;64;15;10092;0
0,000278;64;15;10092;0
0,000286;64;15;10092;0
0,000272;64;15;10092;0
0,000294;64;15;10092;0
0,000412;64;15;10092;0
0,000335;64;15;10092;0
0,000565;64;15;10092;0
0,000329;64;15;10092;0
0,000297;64;15;10092;0
0,000261;64;15;10092;0
0,000291;64;15;10092;0
0,000393;64;15;10092;0
0,000305;64;15;10092;0
0,000276;64;15;10092;0
0,000293;64;15;10092;0
0,000257;64;15;10092;0
0,000282;64;15;10092;0
0,000257;64;15;10092;0
0,000295;64;15;10092;0
0,000357;64;15;10092;0
0,000399;64;15;10092;0
0,000393;64;15;10092;0
0,000296;64;15;10092;0
0,000306;64;15;10092;0
0,000298;64;15;10092;0
0,000288;64;15;10092;0
0,000280;64;15;10092;0
0,000282;64;15;10092;0
0,000285;64;15;10092;0
0,000292;64;15;10092;0
0,000277;64;15;10092;0
0,000277;64;15;10092;0
0,000325;64;15;10092;0
0,000393;64;15;10092;0
0,000360;64;15;10092;0
0,000436;64;15;10092;0
0,000396;64;15;10092;0
0,000393;64;15;10092;0
0,000342;64;15;10092;0
0,000380;64;15;10092;0
0,000429;64;15;10092;0
0,000279;64;15;10092;0
0,000327;64;15;10092;0
0,000285;64;15;10092;0
0,000345;64;15;10092;0
0,000340;64;15;10092;0
0,000406;64;15;10092;0
0,000362;64;15;10092;0
0,000372;64;15;10092;0
0,000855;64;15;10092;0
0,000424;64;15;10092;0
0,000346;64;15;10092;0
0,000328;64;15;10092;0
0,000351;64;15;10092;0
0,000339;64;15;10092;0
0,000354;64;15;10092;0
0,000309;64;15;10092;0
0,000332;64;15;10092;0
0,000301;64;15;10092;0
0,000368;64;15;10092;0
0,000357;64;15;10092;0
0,000333;64;15;10092;0
0,000371;64;15;10092;0
0,000436;64;15;10092;0
0,000535;64;15;10092;0
0,000344;64;15;10092;0
0,000313;64;15;10092;0
0,000309;64;15;10092;0
0,000322;64;15;10092;0
0,000309;64;15;10092;0
0,000281;64;15;10092;0
0,000323;64;15;10092;0
0,000358;64;15;10092;0
0,000372;64;15;10092;0
0,000378;64;15;10092;0
0,000382;64;15;10092;0
0,000329;64;15;10092;0
0,000377;64;15;10092;0
0,000434;64;15;10092;0
0,000460;64;15;10092;0
0,000366;64;15;10092;0
0,000498;64;15;10092;0
0,000366;64;15;10092;0
0,000365;64;15;10092;0
0,000362;64;15;10092;0
0,000311;64;15;10092;0
0,000554;64;15;10092;0
0,000378;64;15;10092;0
0,000461;64;15;10092;0
0,000384;64;15;10092;0
0,000932;64;15;10092;0
0,000399;64;15;10092;0
0,000436;64;15;10092;0
0,000352;64;15;10092;0
0,000431;64;15;10092;0
0,000493;64;15;10092;0
0,000400;64;16;10305;0
0,000359;64;17;10959;0
0,000374;64;16;10305;0
0,000364;64;17;10959;0
0,000439;64;18;12606;0
0,000445;64;18;12606;0
0,000386;64;18;12606;0
0,000422;64;18;12606;0
0,000460;64;18;12606;0
0,000431;64;19;13926;0
0,000383;64;19;13926;0
0,000396;64;19;13926;0
0,000376;64;19;13926;0
0,000456;64;21;19974;0
0,000347;64;19;13926;0
0,000464;64;21;19974;0
0,000443;64;21;19974;0
0,000405;64;21;19974;0
0,000449;64;21;19974;0
0,000480;64;21;19974;0
0,000804;64;21;19974;0
0,000889;64;21;19974;0
0,000412;64;21;19974;0
0,000402;64;21;19974;0
0,000405;64;21;19974;0
0,000442;64;21;19974;0
0,000373;64;21;19974;0
0,000512;64;21;19974;0
0,000422;64;21;19974;0
0,000713;64;21;19974;0
0,000732;64;21;19974;0
0,000549;64;21;19974;0
0,000635;64;21;19974;0
0,000470;64;21;19974;0
0,000836;64;21;19974;0
0,001076;64;21;19974;0
0,000756;64;21;19974;0
0,000714;64;21;19974;0
0,000504;64;21;19974;0
0,000420;64;21;19974;0
0,000534;64;21;19974;0
0,000626;64;21;19974;0
0,000850;64;21;19974;0
0,000429;64;21;19974;0
0,000376;64;21;19974;0
0,000433;64;21;19974;0
0,000483;64;21;19974;0
0,000398;64;21;19974;0
0,000401;64;21;19974;0
0,000460;64;21;19974;0
0,000420;64;21;19974;0
0,000514;64;21;19974;0
0,000618;64;21;19974;0
0,000832;64;21;19974;0
0,000511;64;21;19974;0
0,000460;64;21;19974;0
0,000562;64;21;19974;0
0,000411;64;21;19974;0
0,000386;64;21;19974;0
0,000425;64;21;19974;0
0,000455;64;21;19974;0
0,000389;64;21;19974;0
0,000422;64;21;19974;0
0,000402;64;21;19974;0
0,000495;64;21;19974;0
0,000682;64;21;19974;0
0,000835;64;21;19974;0
0,000432;64;21;19974;0
0,000402;64;21;19974;0
0,000373;64;21;19974;0
0,000404;64;21;19974;0
0,000438;64;21;19974;0
0,000394;64;21;19974;0
0,000362;64;21;19974;0
0,000383;64;21;19974;0
0,000508;64;21;19974;0
0,000391;64;21;19974;0
0,000443;64;21;19974;0
0,000744;64;21;19974;0
0,000478;64;21;19974;0
0,000389;64;21;19974;0
0,000388;64;21;19974;0
0,000421;64;21;19974;0
0,000604;64;21;19974;0
0,000486;64;21;19974;0
0,000443;64;21;19974;0
0,000360;64;21;19974;0
0,000372;64;21;19974;0
0,000402;64;20;19737;0
0,000369;64;20;19737;0
0,000665;64;20;19737;0
0,000517;64;20;19737;0
0,000540;64;20;19737;0
0,000416;64;20;19737;0
0,000370;64;20;19737;0
0,000370;64;20;19737;0
0,000364;64;20;19737;0
0,000379;64;20;19737;0
0,000373;64;20;19737;0
0,000362;64;20;19737;0
0,000401;64;20;19737;0
0,000378;64;20;19737;0
0,000370;64;20;19737;0
0,000393;64;20;19737;0
0,000373;64;20;19737;0
0,000476;64;20;19737;0
0,000513;64;20;19737;0
0,000434;64;20;19737;0
0,000481;64;20;19737;0
0,000855;64;20;19737;0
0,000761;64;20;19737;0
0,001030;64;20;19737;0
0,000520;64;20;19737;0
0,000410;64;20;19737;0
0,000555;64;20;19737;0
0,000515;64;20;19737;0
0,000477;64;21;19950;0
0,000366;64;21;19950;0
0,000438;64;21;19950;0
0,000383;64;21;19950;0
0,000399;64;21;19950;0
0,000434;64;21;19950;0
0,000423;64;21;19950;0
0,000491;64;21;19950;0
0,000356;64;21;19950;0
0,000387;64;21;19950;0
0,000474;64;21;19950;0
0,000618;64;21;19950;0
0,000511;64;21;19950;0
0,000771;64;21;19950;0
0,000487;64;21;19950;0
0,000463;64;21;19950;0
0,000453;64;21;19950;0
0,000407;64;21;19950;0
0,000379;64;21;19950;0
0,000369;64;21;19950;0
0,000510;64;21;19950;0
0,000390;64;21;19950;0
0,000382;64;21;19950;0
0,000379;64;21;19950;0
0,000491;64;21;19950;0
0,000695;64;21;19950;0
0,000746;64;22;20388;0
0,000407;64;22;20388;0
0,000382;64;22;20388;0
0,000417;64;22;20388;0
0,000432;64;22;20388;0
0,000434;64;22;20388;0
0,000490;64;22;20388;0
0,000371;64;22;20388;0
0,000568;64;22;20388;0
0,000545;64;22;20388;0
0,000492;64;22;20388;0
0,000495;64;22;20388;0
0,000621;64;22;20388;0
0,000557;64;22;20388;0
0,000442;64;22;20388;0
0,000447;64;22;20388;0
0,000351;64;22;20388;0
0,000367;64;22;20388;0
0,000344;64;22;20388;0
0,000333;64;22;20388;0
0,000337;64;22;20388;0
0,000371;64;22;20388;0
0,000377;64;22;20388;0
0,000460;64;22;20388;0
0,000391;64;22;20388;0
0,000718;64;22;20388;0
0,000409;64;22;20388;0
0,000366;64;22;20388;0
0,000358;64;22;20388;0
0,000360;64;22;20388;0
0,000468;64;22;20388;0
0,000359;64;22;20388;0
0,000373;64;22;20388;0
0,000394;64;22;20388;0
0,000360;64;22;20388;0
0,000369;64;22;20388;0
0,000362;64;22;20388;0
0,000428;64;22;20388;0
0,000360;64;22;20388;0
0,000645;64;22;20388;0
0,000481;64;22;20388;0
0,000353;64;22;20388;0
0,000347;64;22;20388;0
0,000384;64;22;20388;0
0,000342;64;22;20388;0
0,000361;64;22;20388;0
0,000365;64;23;22281;0
0,000428;64;23;22281;0
0,000450;64;23;22281;0
0,000381;64;23;22281;0
0,000360;64;23;22281;0
0,000360;64;23;22281;0
0,000501;64;23;22281;0
0,000415;64;23;22281;0
0,000397;64;23;22281;0
0,000505;64;23;22281;0
0,000417;64;23;22281;0
0,000521;64;23;22281;0
0,000369;64;23;22281;0
0,000406;64;23;22281;0
0,000360;64;23;22281;0
0,000417;64;23;22281;0
0,000380;64;23;22281;0
0,000387;64;23;22281;0
0,000397;64;23;22281;0
0,000402;64;23;22281;0
0,000417;64;23;22281;0
0,000366;64;23;22281;0
0,000374;64;23;22281;0
0,000366;64;23;22281;0
0,000441;64;23;22281;0
0,000532;64;23;22281;0
0,000441;64;23;22281;0
0,000366;64;23;22281;0
0,000362;64;23;22281;0
0,000380;64;23;22281;0
0,000378;64;23;22281;0
0,000427;64;23;22281;0
0,000407;64;23;22281;0
0,000453;64;23;22281;0
0,000413;64;23;22281;0
0,000440;64;23;22281;0
0,000414;64;23;22281;0
0,000451;64;23;22281;0
0,000411;64;23;22281;0
0,000497;64;24;22422;0
0,000521;64;24;22422;0
0,000406;64;24;22422;0
0,000499;64;24;22422;0
0,000422;64;24;22422;0
0,000453;64;24;22422;0
0,000432;64;24;22422;0
0,000392;64;24;22422;0
0,000392;64;24;22422;0
0,000542;64;24;22422;0
0,000408;64;24;22422;0
0,000420;64;24;22422;0
0,000485;64;24;22422;0
0,000400;64;24;22422;0
0,000392;64;24;22422;0
0,000473;64;24;22422;0
0,000427;64;24;22422;0
0,000609;64;24;22422;0
0,000429;64;24;22422;0
0,000710;64;24;22422;0
0,000390;64;24;22422;0
0,000389;64;24;22422;0
0,000504;64;24;22422;0
0,000409;64;24;22422;0
0,000412;64;24;22422;0
0,000371;64;24;22422;0
0,000445;64;24;22422;0
0,000579;64;24;22422;0
0,000823;64;24;22422;0
0,000438;64;24;22422;0
0,000516;64;24;22422;0
0,000571;64;24;22422;0
0,000507;64;24;22422;0
0,000601;64;24;22422;0
0,000512;64;24;22422;0
0,000523;64;24;22422;0
0,000539;64;24;22422;0
0,000432;64;24;22422;0
0,000391;64;24;22422;0
0,000447;64;24;22422;0
0,000427;64;24;22422;0
0,000415;64;24;22422;0
0,000437;64;24;22422;0
0,000592;64;24;22422;0
0,000587;64;24;22422;0
0,000591;64;24;22422;0
0,000469;64;24;22422;0
0,000546;64;24;22422;0
0,000442;64;25;24090;0
0,000558;64;25;24090;0
0,000407;64;25;24090;0
0,000396;64;25;24090;0
0,000464;64;25;24090;0
0,000411;64;26;24234;0
0,000432;64;26;24234;0
0,000580;64;26;24234;0
0,000565;64;26;24234;0
0,000443;64;26;24234;0
0,000470;64;26;24234;0
0,000480;64;26;24234;0
0,000573;64;26;24234;0
0,000389;64;26;24234;0
0,000401;64;26;24234;0
0,000557;64;26;24234;0
0,000468;64;26;24234;0
0,000414;64;26;24234;0
0,000469;64;26;24234;0
0,000424;64;26;24234;0
0,000474;64;26;24234;0
0,000432;64;26;24234;0
0,000406;64;26;24234;0
0,000413;64;26;24234;0
0,000378;64;26;24234;0
0,000376;64;26;24234;0
0,000401;64;26;24234;0
0,000515;64;26;24234;0
0,000494;64;26;24234;0
0,000452;64;26;24234;0
0,000413;64;26;24234;0
0,000619;64;26;24234;0
0,000487;64;26;24234;0
0,000597;64;26;24234;0
0,000741;64;26;24234;0
0,000409;64;26;24234;0
0,000386;64;26;24234;0
0,000449;64;26;24234;0
0,000777;64;26;24234;0
0,000548;64;26;24234;0
0,000378;64;26;24234;0
0,000470;64;26;24234;0
0,000424;64;26;24234;0
0,000673;64;26;24234;0
0,000531;64;26;24234;0
0,000486;64;26;24234;0
0,000464;64;26;24234;0
0,000423;64;26;24234;0
0,000402;64;26;24234;0
0,000389;64;26;24234;0
0,000403;64;26;24234;0
0,000402;64;26;24234;0
0,000490;64;26;24234;0
0,000431;64;26;24234;0
0,000545;64;26;24234;0
0,000580;64;26;24234;0
0,000776;64;26;24234;0
0,000439;64;26;24234;0
0,000410;64;26;24234;0
0,000408;64;26;24234;0
0,000419;64;26;24111;0
0,000401;64;26;24111;0
0,000423;64;26;24111;0
