0,001946;513,914246;1024;414;42063;0
0,001899;526,628723;1024;416;42474;0
0,001931;517,938782;1024;416;42474;0
0,002026;493,639893;1024;417;42468;0
0,001935;516,854614;1024;417;42468;0
0,001752;570,690308;1024;417;42468;0
0,001915;522,173950;1024;420;42960;0
0,001858;538,183655;1024;421;43254;0
0,001860;537,558777;1024;422;43281;0
0,001943;514,771362;1024;421;43254;0
0,001971;507,436615;1024;422;43305;0
0,001853;539,673584;1024;421;43272;0
0,001960;510,232819;1024;423;43695;0
0,001997;500,713806;1024;423;43695;0
0,001859;537,949158;1024;424;43719;0
0,001785;560,245056;1024;427;44157;0
0,001784;560,669067;1024;428;44283;0
0,001790;558,723816;1024;428;44283;0
0,001795;557,210754;1024;430;44337;0
0,001938;515,918640;1024;431;44367;0
0,001810;552,390747;1024;433;44736;0
0,001784;560,584229;1024;433;44736;0
0,002039;490,436951;1024;430;44661;0
0,001995;501,188080;1024;430;44748;0
0,001862;536,935364;1024;430;44643;0
0,001838;544,113403;1024;430;44643;0
0,001785;560,245056;1024;432;45270;0
0,001865;536,080444;1024;433;45285;0
0,002003;499,363647;1024;433;45285;0
0,001824;548,139709;1024;434;45474;0
0,001933;517,359985;1024;434;46743;0
0,002018;495,422668;1024;435;46776;0
0,001915;522,247559;1024;434;46758;0
0,002126;470,261536;1024;435;46776;0
0,001892;528,432007;1024;436;46788;0
0,001722;580,802856;1024;435;46758;0
0,001866;535,925354;1024;435;46758;0
0,001901;526,030396;1024;435;47010;0
0,001829;546,683411;1024;436;47106;0
0,002199;454,842163;1024;439;47478;0
0,001994;501,595337;1024;438;47442;0
0,001930;518,083618;1024;441;47529;0
0,001812;551,896912;1024;440;47499;0
0,002006;498,557007;1024;440;47499;0
0,002099;476,370422;1024;439;47271;0
0,001753;570,338806;1024;438;47238;0
0,001920;520,925476;1024;438;47238;0
0,001765;566,587158;1024;438;47238;0
0,001933;517,215454;1024;438;47238;0
0,001811;552,061401;1024;438;47232;0
0,001988;503,025940;1024;439;47274;0
0,001839;543,634216;1024;439;47274;0
0,002202;454,061554;1024;441;47307;0
0,002025;493,705658;1024;441;47454;0
0,001924;519,682861;1024;441;47505;0
0,002132;469,010986;1024;441;47505;0
0,001783;560,838867;1024;442;47655;0
0,001794;557,378479;1024;442;47655;0
0,001910;523,576477;1024;442;48003;0
0,002156;463,726074;1024;442;48003;0
0,002116;472,601746;1024;447;49005;0
0,002312;432,482513;1024;442;48051;0
0,002181;458,558868;1024;441;47991;0
0,002089;478,586395;1024;441;47991;0
0,001990;502,548187;1024;442;47997;0
0,002242;446,077332;1024;441;47979;0
0,001814;551,239746;1024;441;47757;0
0,002057;486,251801;1024;441;47757;0
0,001954;511,642456;1024;441;47757;0
0,001847;541,488342;1024;442;48069;0
0,002058;485,805359;1024;442;48069;0
0,002445;409,031494;1024;441;47940;0
0,002293;436,046631;1024;442;47970;0
0,002158;463,435944;1024;442;48072;0
0,002323;430,471863;1024;442;48072;0
0,001794;557,546326;1024;443;48078;0
0,001928;518,591431;1024;443;48078;0
0,002262;442,031281;1024;443;48078;0
0,001872;534,301819;1024;443;48078;0
0,002024;494,100861;1024;441;47739;0
0,001916;521,806152;1024;442;48366;0
0,001778;562,457092;1024;443;48405;0
0,002126;470,381012;1024;443;48405;0
0,002034;491,608673;1024;443;48405;0
0,001898;526,853455;1024;444;49299;0
0,001910;523,502441;1024;444;49299;0
0,001822;548,952087;1024;443;49221;0
0,001933;517,359985;1024;444;49227;0
0,001902;525,731689;1024;443;49029;0
0,001908;524,243469;1024;442;48837;0
0,001871;534,610291;1024;442;48837;0
0,002003;499,161743;1024;442;48837;0
0,001959;510,373413;1024;443;49218;0
0,001976;506,119171;1024;442;48837;0
0,001884;530,855652;1024;438;46647;0
0,001830;546,441406;1024;438;46647;0
0,001720;581,441162;1024;437;46533;0
0,001954;511,642456;1024;437;46533;0
0,001915;522,247559;1024;441;47619;0
0,001770;564,945068;1024;441;47619;0
0,002107;474,539398;1024;441;47619;0
0,002050;487,788757;1024;440;47601;0
0,001886;530,247681;1024;439;47592;0
0,001997;500,713806;1024;440;47616;0
0,002171;460,611847;1024;440;47616;0
0,001732;577,452454;1024;440;47616;0
0,002074;482,263000;1024;440;47616;0
0,001886;530,323608;1024;440;47883;0
0,001846;541,567505;1024;440;47883;0
0,002056;486,379486;1024;440;47883;0
0,001948;513,273254;1024;440;47883;0
0,001916;521,806152;1024;440;47883;0
0,001998;500,578461;1024;439;47874;0
0,001971;507,367126;1024;439;47874;0
0,001862;537,168945;1024;439;47730;0
0,001780;561,859863;1024;440;47835;0
0,001833;545,636414;1024;440;47835;0
0,001800;555,622559;1024;440;47835;0
0,002284;437,902588;1024;439;47736;0
0,001878;532,534851;1024;439;47736;0
0,002040;490,177338;1024;439;47736;0
0,002065;484,344208;1024;439;47787;0
0,001837;544,273315;1024;438;47772;0
0,001961;510,022003;1024;438;47772;0
0,002004;499,027252;1024;438;47772;0
0,001903;525,433411;1024;438;47772;0
0,001868;535,383057;1024;438;47772;0
0,002169;461,070557;1024;438;47772;0
0,001905;524,912109;1024;438;47772;0
0,001909;523,724548;1024;438;47772;0
0,002119;471,819092;1024;438;47772;0
0,002282;438,161591;1024;437;47781;0
0,001910;523,502441;1024;437;47781;0
0,002022;494,496674;1024;436;47721;0
0,001903;525,433411;1024;436;48516;0
0,001847;541,409119;1024;436;48516;0
0,001800;555,622559;1024;436;48516;0
0,001818;549,930237;1024;436;48516;0
0,002042;489,788422;1024;436;48516;0
0,002298;435,226807;1024;436;48516;0
0,001882;531,388794;1024;436;48519;0
0,001915;522,321289;1024;436;48519;0
0,002619;381,793640;1024;436;48519;0
0,001994;501,527405;1024;435;48498;0
0,002111;473,810944;1024;435;48498;0
0,002155;464,132813;1024;435;48783;0
0,001777;562,627991;1024;434;48399;0
0,001788;559,145508;1024;435;48783;0
0,001855;539,123718;1024;434;48768;0
0,001881;531,770264;1024;434;48768;0
0,001893;528,356628;1024;433;48759;0
0,002149;465,240570;1024;432;48726;0
0,001916;521,879639;1024;432;48726;0
0,001980;505,152740;1024;432;48726;0
0,002051;487,660309;1024;432;48819;0
0,001775;563,226929;1024;431;48795;0
0,001860;537,558777;1024;432;48849;0
0,001837;544,273315;1024;430;48774;0
0,002344;426,604492;1024;430;48816;0
0,002063;484,661102;1024;431;48828;0
0,002322;430,622040;1024;430;48660;0
0,002158;463,377960;1024;428;48606;0
0,002122;471,338745;1024;421;47592;0
0,002529;395,365051;1024;421;47928;0
0,002071;482,828857;1024;421;47928;0
0,001852;539,909607;1024;418;47760;0
0,002295;435,636322;1024;418;47838;0
0,001919;521,218689;1024;417;47817;0
0,002033;491,804535;1024;415;47766;0
0,002443;409,347931;1024;417;47886;0
0,001964;509,250671;1024;415;47730;0
0,002008;498,087677;1024;415;47730;0
0,002258;442,824005;1024;414;47700;0
0,002128;469,903595;1024;410;47358;0
0,001919;521,218689;1024;410;47358;0
0,001788;559,314392;1024;409;47337;0
0,002109;474,174866;1024;408;47304;0
0,001790;558,723816;1024;405;47229;0
0,002031;492,327515;1024;405;47229;0
0,001877;532,841309;1024;409;47856;0
0,001946;513,985596;1024;408;47889;0
0,002144;466,353577;1024;408;47889;0
0,002098;476,615631;1024;408;48015;0
0,002075;481,886566;1024;407;47973;0
0,001993;501,867188;1024;407;49104;0
0,001779;562,200989;1024;406;47949;0
0,001961;509,951843;1024;406;49083;0
0,002003;499,161743;1024;405;49062;0
0,001937;516,134338;1024;405;49062;0
0,002293;436,097931;1024;404;48954;0
0,001967;508,411804;1024;402;48912;0
0,001938;515,990540;1024;402;48912;0
0,001993;501,867188;1024;402;48912;0
0,002067;483,711609;1024;402;48912;0
0,002049;487,981567;1024;402;48912;0
0,001802;554,790283;1024;402;48912;0
0,001821;549,033508;1024;402;48912;0
0,002001;499,835358;1024;402;48912;0
0,001907;524,466187;1024;402;48912;0
0,002142;466,823761;1024;402;48912;0
0,002108;474,478577;1024;402;48912;0
0,001946;513,985596;1024;405;49062;0
0,002293;436,149323;1024;405;49062;0
0,002185;457,765442;1024;404;47907;0
0,002051;487,660309;1024;405;47928;0
0,001819;549,685364;1024;406;47949;0
0,001800;555,539246;1024;405;47928;0
0,001857;538,496643;1024;405;47820;0
0,001900;526,179871;1024;406;47844;0
0,001997;500,713806;1024;407;47859;0
0,001903;525,507935;1024;406;47832;0
0,001932;517,649231;1024;407;47811;0
0,002031;492,327515;1024;406;47769;0
0,002166;461,702820;1024;408;47814;0
0,002025;493,837311;1024;407;47793;0
0,001983;504,327362;1024;408;47814;0
0,001833;545,475708;1024;410;47886;0
0,001959;510,584503;1024;410;47886;0
0,001914;522,394897;1024;411;47907;0
0,002017;495,754242;1024;410;47358;0
0,002130;469,546143;1024;410;47358;0
0,002025;493,705658;1024;410;47358;0
0,001916;521,806152;1024;411;47382;0
0,002042;489,658905;1024;412;47415;0
0,001922;520,193848;1024;412;47586;0
0,001773;563,998779;1024;412;47586;0
0,001879;532,075867;1024;412;47430;0
0,001828;547,087158;1024;413;47499;0
0,001948;513,344421;1024;412;47367;0
0,001938;516,062439;1024;413;47160;0
0,002160;462,914642;1024;415;47214;0
0,001858;538,340088;1024;416;47223;0
0,002025;493,903198;1024;416;47223;0
0,002046;488,689819;1024;421;47592;0
0,001934;517,143250;1024;420;47580;0
0,002365;422,805939;1024;420;47580;0
0,001906;524,689026;1024;420;47544;0
0,001830;546,441406;1024;421;47496;0
0,002018;495,488983;1024;428;48504;0
0,001959;510,514160;1024;428;48504;0
0,001907;524,317688;1024;429;48309;0
0,002046;488,689819;1024;429;48309;0
0,002009;497,752991;1024;429;48309;0
0,002019;495,223938;1024;431;48342;0
0,001912;523,058899;1024;430;47370;0
0,001740;574,674927;1024;431;47385;0
0,001760;568,238708;1024;431;47385;0
0,001781;561,519104;1024;430;47334;0
0,002097;476,922485;1024;432;47442;0
0,001875;533,378479;1024;432;47442;0
0,001970;507,645264;1024;433;47367;0
0,001907;524,317688;1024;432;47292;0
0,001927;519,027466;1024;432;47292;0
0,002135;468,299408;1024;432;47292;0
0,001970;507,506165;1024;432;47268;0
0,001740;574,585815;1024;433;46968;0
0,001898;526,928406;1024;433;46968;0
0,001960;510,232819;1024;433;46968;0
0,001930;518,156128;1024;434;47166;0
0,002200;454,507324;1024;434;47157;0
0,001941;515,129333;1024;434;47157;0
0,002133;468,714233;1024;435;47181;0
0,002290;436,715027;1024;434;46800;0
0,002318;431,424591;1024;434;46800;0
0,001916;521,806152;1024;434;46800;0
0,001788;559,145508;1024;435;46818;0
0,001837;544,353333;1024;434;46785;0
0,001858;538,105469;1024;435;46911;0
0,002199;454,730499;1024;434;46785;0
0,001988;502,957611;1024;435;46911;0
0,002185;457,652283;1024;437;47106;0
0,002132;469,010986;1024;436;46929;0
0,002140;467,236053;1024;435;46206;0
0,001979;505,221680;1024;435;46206;0
0,001934;517,143250;1024;436;46215;0
0,001785;560,245056;1024;436;46215;0
0,001851;540,382263;1024;436;46215;0
0,001805;554,043396;1024;436;46290;0
0,001771;564,686646;1024;431;44559;0
0,001816;550,666077;1024;431;44559;0
0,002056;486,379486;1024;437;47241;0
0,002105;475,087250;1024;437;47241;0
0,001970;507,506165;1024;437;47241;0
0,002153;464,540314;1024;436;47133;0
0,001888;529,716797;1024;435;47127;0
0,001717;582,538574;1024;437;47403;0
0,001849;540,776733;1024;427;45036;0
0,001765;566,673828;1024;428;45228;0
0,001841;543,235535;1024;426;44760;0
0,001835;544,994141;1024;426;44760;0
0,001890;529,111450;1024;426;44760;0
0,001744;573,251770;1024;425;44745;0
0,001917;521,732666;1024;424;44715;0
0,002098;476,676971;1024;425;44787;0
0,001896;527,303528;1024;425;44787;0
0,002158;463,319977;1024;426;44865;0
0,001743;573,784668;1024;425;44859;0
0,001805;553,960510;1024;425;44859;0
0,002195;455,569458;1024;424;44817;0
0,001902;525,806396;1024;426;45042;0
0,001864;536,390991;1024;424;44874;0
0,001887;529,944214;1024;424;44874;0
0,002109;474,235596;1024;424;44973;0
0,001974;506,673065;1024;423;44889;0
0,001903;525,582520;1024;423;44889;0
0,001867;535,537903;1024;422;44700;0
0,001740;574,853333;1024;424;44859;0
0,001806;553,794861;1024;423;44853;0
0,001890;529,035828;1024;423;44853;0
0,001990;502,616364;1024;421;44808;0
0,001892;528,432007;1024;421;44787;0
0,001970;507,506165;1024;426;45732;0
0,001922;520,339966;1024;426;45732;0
0,002033;492,000519;1024;422;44424;0
0,002196;455,401459;1024;422;44424;0
0,001967;508,411804;1024;423;44439;0
0,001774;563,827087;1024;423;44439;0
0,001913;522,763611;1024;423;44439;0
0,001986;503,573090;1024;415;43620;0
0,002088;478,895782;1024;416;43758;0
0,001883;531,160156;1024;416;43758;0
0,001864;536,624146;1024;417;43767;0
0,002185;457,708862;1024;417;43767;0
0,002014;496,551819;1024;417;43767;0
0,001937;516,206299;1024;418;43809;0
0,001783;560,753967;1024;418;43809;0
0,001851;540,303406;1024;416;43773;0
0,001769;565,289978;1024;416;43773;0
0,002147;465,708557;1024;416;43773;0
0,001997;500,713806;1024;415;43596;0
0,001791;558,218567;1024;415;42996;0
0,001838;543,953613;1024;415;42996;0
0,001893;528,356628;1024;414;42981;0
0,002036;491,152374;1024;412;42834;0
0,002233;447,911499;1024;410;42486;0
0,001845;542,122375;1024;410;42486;0
0,001820;549,440735;1024;409;42453;0
0,001908;524,169250;1024;409;42648;0
0,001834;545,234802;1024;409;42648;0
0,001818;549,930237;1024;409;42669;0
0,002235;447,424500;1024;410;41451;0
0,001927;519,027466;1024;409;41052;0
0,002220;450,471924;1024;409;41052;0
0,002316;431,776642;1024;408;41022;0
0,001904;525,284363;1024;406;40620;0
0,001735;576,463806;1024;404;40563;0
0,001792;558,134399;1024;404;40563;0
0,001921;520,486206;1024;402;40482;0
0,001934;517,143250;1024;400;40173;0
0,002402;416,342194;1024;400;40158;0
0,001855;539,202209;1024;400;40158;0
0,001809;552,885498;1024;400;39648;0
0,002395;417,468414;1024;399;39630;0
0,002038;490,696899;1024;398;39618;0
0,001900;526,404236;1024;397;39195;0
0,002121;471,458771;1024;394;39117;0
0,002181;458,502136;1024;395;39165;0
0,002133;468,832886;1024;395;39165;0
0,002652;377,090210;1024;391;38568;0
0,002255;443,460236;1024;390;38568;0
0,002259;442,771057;1024;390;38565;0
0,002708;369,307007;1024;389;38547;0
0,002541;393,558624;1024;387;38517;0
0,002615;382,463837;1024;385;38352;0
0,002258;442,929901;1024;383;38292;0
0,002002;499,565674;1024;383;38292;0
0,002116;472,662079;1024;381;38082;0
0,002328;429,473572;1024;379;38040;0
0,001933;517,215454;1024;371;36402;0
0,002295;435,687531;1024;375;36669;0
0,002087;479,081635;1024;373;36612;0
0,002463;406,071716;1024;370;36483;0
0,002003;499,228973;1024;369;36465;0
0,002075;481,823853;1024;369;36453;0
0,001942;514,842957;1024;366;36351;0
0,001796;556,791931;1024;364;36066;0
0,001962;509,811401;1024;364;36066;0
0,001832;545,958130;1024;358;35952;0
0,002043;489,464783;1024;359;36051;0
0,001920;520,925476;1024;359;36051;0
0,001895;527,829529;1024;359;36051;0
0,002035;491,282654;1024;354;35922;0
0,002274;439,826630;1024;353;35793;0
0,002244;445,647949;1024;350;35517;0
0,001980;505,152740;1024;350;35517;0
0,001825;547,977539;1024;347;35073;0
0,001844;542,201721;1024;345;35013;0
0,002012;497,018250;1024;345;35013;0
0,001940;515,487854;1024;343;34767;0
0,002180;458,786102;1024;343;34791;0
0,001915;522,173950;1024;339;34377;0
0,002062;484,914886;1024;339;34377;0
0,002132;469,129852;1024;337;34134;0
0,002321;430,822357;1024;337;34134;0
0,002041;490,047668;1024;333;33885;0
0,001869;534,919128;1024;333;33885;0
0,001879;532,228760;1024;332;33855;0
0,002048;488,367645;1024;329;33450;0
0,001953;511,996155;1024;323;31554;0
0,001872;534,224731;1024;323;31554;0
0,002111;473,810944;1024;321;31389;0
0,002057;486,060364;1024;318;31269;0
0,002594;385,529297;1024;317;31050;0
0,002169;461,013214;1024;317;31050;0
0,002055;486,699066;1024;313;30708;0
0,001839;543,714050;1024;314;30738;0
0,001883;530,931763;1024;312;30696;0
0,001958;510,654907;1024;311;30636;0
0,001991;502,139374;1024;313;30606;0
0,001954;511,783905;1024;312;30237;0
0,002065;484,280853;1024;312;30237;0
0,002244;445,701538;1024;310;30192;0
0,002018;495,555237;1024;308;29859;0
0,002306;433,647125;1024;306;29745;0
0,002148;465,532928;1024;306;29745;0
0,001892;528,432007;1024;305;29712;0
0,001916;521,806152;1024;303;29355;0
0,001870;534,764648;1024;301;29253;0
0,002241;446,238586;1024;301;29253;0
0,002071;482,891754;1024;300;29172;0
0,002040;490,177338;1024;297;29076;0
0,001989;502,752777;1024;298;29109;0
0,002181;458,445343;1024;298;29109;0
0,002257;443,035919;1024;294;28866;0
0,002168;461,357727;1024;294;28866;0
0,002026;493,574097;1024;292;28809;0
0,002028;492,982819;1024;292;28809;0
0,002023;494,430664;1024;290;28671;0
0,001962;509,741272;1024;288;28596;0
0,002136;468,121826;1024;286;28431;0
0,002099;476,492981;1024;286;28431;0
0,002192;456,186707;1024;285;28407;0
0,002133;468,773590;1024;285;28407;0
0,002093;477,845428;1024;276;26175;0
0,002177;459,298096;1024;276;26175;0
0,002364;423,047424;1024;275;26151;0
0,002084;479,950745;1024;275;26028;0
0,002786;358,928192;1024;274;25950;0
0,001906;524,614746;1024;274;25950;0
0,002016;496,152710;1024;272;25584;0
0,002011;497,218414;1024;270;25455;0
0,002005;498,758423;1024;270;25455;0
0,002069;483,269836;1024;270;25455;0
0,002112;473,447540;1024;268;25332;0
0,002146;465,884308;1024;266;25188;0
0,001994;501,391632;1024;265;25038;0
0,002240;446,507538;1024;264;25005;0
0,002243;445,755219;1024;264;25005;0
0,002162;462,452240;1024;262;24765;0
0,001986;503,641571;1024;260;24651;0
0,002620;381,636261;1024;259;24477;0
0,002021;494,760895;1024;259;24477;0
0,002330;429,125244;1024;257;24168;0
0,002130;469,486603;1024;256;24132;0
0,002122;471,278809;1024;256;24132;0
0,002453;407,680786;1024;254;24012;0
0,002242;446,077332;1024;254;23997;0
0,002879;347,283661;1024;252;23877;0
0,002198;455,009827;1024;252;23877;0
0,002233;447,749054;1024;251;23841;0
0,002022;494,496674;1024;249;23712;0
0,003376;296,183929;1024;248;23592;0
0,002064;484,534241;1024;248;23592;0
0,002544;393,099121;1024;249;23625;0
0,002355;424,648010;1024;248;23517;0
0,002083;480,075195;1024;247;23352;0
0,002348;425,966644;1024;250;23457;0
0,002645;378,052460;1024;249;23331;0
0,002362;423,434326;1024;248;23148;0
0,002089;478,772003;1024;247;23124;0
0,002258;442,876984;1024;246;23100;0
0,002327;429,722717;1024;245;23070;0
0,002192;456,242920;1024;244;23046;0
0,002017;495,754242;1024;242;23001;0
0,002083;480,012970;1024;242;23001;0
0,001952;512,208557;1024;242;23001;0
0,002130;469,486603;1024;242;23001;0
0,002129;469,665222;1024;242;23001;0
0,002094;477,475830;1024;242;23001;0
0,002347;426,064636;1024;243;23019;0
0,002070;483,206818;1024;243;23019;0
0,002256;443,247955;1024;243;23019;0
0,002732;365,986176;1024;243;23019;0
0,002181;458,558868;1024;243;23019;0
0,002234;447,640808;1024;236;21150;0
0,002690;371,753479;1024;235;21075;0
0,001927;518,954773;1024;234;20910;0
0,002032;492,131256;1024;233;20823;0
0,002144;466,412292;1024;232;20280;0
0,002115;472,903442;1024;232;20280;0
0,002261;442,347992;1024;230;19788;0
0,002485;402,409851;1024;227;19311;0
0,002133;468,832886;1024;224;19236;0
0,002197;455,177582;1024;223;19212;0
0,002032;492,196686;1024;219;19116;0
0,002300;434,766968;1024;219;19116;0
0,002167;461,472717;1024;219;19116;0
0,003213;311,189728;1024;219;19116;0
0,001963;509,460785;1024;219;19116;0
0,002048;488,174530;1024;219;19116;0
0,002046;488,689819;1024;220;19152;0
0,002119;471,879211;1024;220;19152;0
0,002333;428,579010;1024;220;19152;0
0,002696;370,971558;1024;220;19152;0
0,002264;441,609650;1024;220;19152;0
0,002084;479,826385;1024;220;19152;0
0,002281;438,420929;1024;220;19152;0
0,002318;431,324066;1024;220;19152;0
0,002291;436,406250;1024;220;19152;0
0,002473;404,342804;1024;220;19152;0
0,001974;506,603760;1024;220;19152;0
0,002053;487,019104;1024;220;19152;0
0,002088;478,833862;1024;220;19152;0
0,002212;452,011230;1024;220;19152;0
0,002747;364,043640;1024;220;19152;0
0,002678;373,440216;1024;220;19152;0
0,002139;467,530945;1024;220;19152;0
0,002199;454,730499;1024;220;19152;0
0,002528;395,576202;1024;220;19152;0
0,002194;455,737640;1024;219;19131;0
0,002338;427,737610;1024;218;19110;0
0,002558;390,941528;1024;217;19086;0
0,001963;509,530884;1024;216;19056;0
0,002057;486,251801;1024;215;19032;0
0,002346;426,309845;1024;214;19011;0
0,002111;473,810944;1024;214;19011;0
0,002529;395,449524;1024;213;18978;0
0,002302;434,410034;1024;213;18978;0
0,002060;485,550568;1024;212;18957;0
0,002202;454,228607;1024;211;18915;0
0,002170;460,726471;1024;211;18915;0
0,002453;407,725677;1024;211;18915;0
0,002286;437,488770;1024;210;18891;0
0,003092;323,446014;1024;210;18891;0
0,002078;481,322937;1024;210;18891;0
0,002081;480,448792;1024;209;18639;0
0,002168;461,185425;1024;209;18639;0
0,002187;457,200317;1024;209;18639;0
0,002574;388,440460;1024;208;18615;0
0,002232;448,074066;1024;208;18615;0
0,002563;390,117981;1024;208;18615;0
0,002174;459,925507;1024;207;18600;0
0,002588;386,333588;1024;207;18600;0
0,002976;336,065704;1024;207;18600;0
0,002445;409,031494;1024;207;18600;0
0,002373;421,458801;1024;207;18600;0
0,002242;446,023590;1024;207;18600;0
0,002223;449,760803;1024;206;18411;0
0,002683;372,651184;1024;206;18411;0
0,002487;402,147675;1024;205;18390;0
0,002512;398,041901;1024;205;18390;0
0,002724;367,147095;1024;205;18390;0
0,002530;395,238495;1024;203;18297;0
0,002390;418,411652;1024;203;18297;0
0,002537;394,186890;1024;203;18297;0
0,002392;418,033875;1024;202;18267;0
0,002063;484,724487;1024;202;18267;0
0,002930;341,330750;1024;202;18267;0
0,002120;471,698914;1024;202;18267;0
0,001997;500,849213;1024;201;18243;0
0,002249;444,684845;1024;201;18243;0
0,002383;419,644226;1024;201;18243;0
0,002374;421,314972;1024;200;18150;0
0,002278;438,992523;1024;200;18150;0
0,002488;401,885834;1024;199;18129;0
0,002226;449,160797;1024;199;18129;0
0,002347;426,162689;1024;199;18129;0
0,002412;414,664124;1024;199;18129;0
0,002280;438,524719;1024;199;18129;0
0,002255;443,460236;1024;199;18129;0
0,002045;489,076965;1024;199;18129;0
0,002003;499,161743;1024;199;18129;0
0,002578;387,830353;1024;198;18096;0
0,002080;480,823059;1024;198;18096;0
0,002061;485,232513;1024;198;18096;0
0,002439;410,027679;1024;198;18096;0
0,002168;461,242828;1024;198;18096;0
0,002398;416,998413;1024;198;18096;0
0,002284;437,850800;1024;198;18096;0
0,002613;382,700958;1024;198;18096;0
0,002256;443,194916;1024;198;18096;0
0,002473;404,342804;1024;198;18096;0
0,002011;497,218414;1024;197;18036;0
0,002060;485,423309;1024;197;18036;0
0,002358;424,161713;1024;197;18036;0
0,002179;458,842896;1024;197;18036;0
0,002159;463,088287;1024;197;18036;0
0,002444;409,121857;1024;197;18036;0
0,002292;436,252045;1024;197;18036;0
0,002118;472,119812;1024;197;18036;0
0,002365;422,757690;1024;197;18036;0
0,002375;421,075470;1024;197;18036;0
0,002362;423,434326;1024;197;18036;0
0,002442;409,528961;1024;197;18036;0
0,001988;502,957611;1024;197;18036;0
0,002324;430,221863;1024;197;18036;0
0,002158;463,377960;1024;197;18036;0
0,002355;424,648010;1024;197;18036;0
0,002349;425,770752;1024;197;18036;0
0,002257;443,035919;1024;197;18036;0
0,002160;462,914642;1024;197;18036;0
0,002381;420,072571;1024;197;18036;0
0,002269;440,663910;1024;197;18036;0
0,002205;453,505585;1024;197;18036;0
0,003177;314,759918;1024;197;18036;0
0,003028;330,252350;1024;197;18036;0
0,002035;491,347839;1024;197;18036;0
0,002082;480,261963;1024;197;18036;0
0,002581;387,505768;1024;197;18036;0
0,002327;429,722717;1024;197;18036;0
0,002208;452,840179;1024;197;18036;0
0,002234;447,694916;1024;197;18036;0
0,002178;459,241180;1024;197;18036;0
0,002469;404,961731;1024;197;18036;0
0,002355;424,550659;1024;197;18036;0
0,002523;396,338165;1024;197;18036;0
0,002276;439,461334;1024;197;18036;0
0,002182;458,331909;1024;197;18036;0
0,002213;451,790710;1024;197;18036;0
0,002131;469,308136;1024;197;18036;0
0,002180;458,729248;1024;197;18036;0
0,002214;451,735596;1024;197;18036;0
0,002168;461,242828;1024;197;18036;0
0,002257;443,035919;1024;197;18036;0
0,002368;422,275696;1024;197;18036;0
0,002440;409,800842;1024;197;18036;0
0,002509;398,598785;1024;197;18036;0
0,002809;355,995789;1024;197;18036;0
0,002388;418,837494;1024;197;18036;0
0,002744;364,401825;1024;197;18036;0
0,002345;426,407990;1024;197;18036;0
0,002303;434,308167;1024;197;18036;0
0,002582;387,262634;1024;197;18036;0
0,002466;405,449371;1024;197;18036;0
0,002350;425,526184;1024;197;18036;0
0,002894;345,598602;1024;196;18003;0
0,002440;409,891541;1024;196;18003;0
0,002444;409,121857;1024;196;18003;0
0,002649;377,513000;1024;196;18003;0
0,002447;408,715515;1024;196;18003;0
0,002493;401,102448;1024;196;18003;0
0,002546;392,723969;1024;196;18003;0
0,002003;499,161743;1024;196;18003;0
0,001998;500,443146;1024;196;18003;0
0,002038;490,761871;1024;196;18003;0
0,002267;441,136230;1024;196;18003;0
0,002133;468,773590;1024;196;18003;0
0,002342;426,899475;1024;196;18003;0
0,002229;448,671082;1024;196;18003;0
0,002352;425,135437;1024;196;18003;0
0,002169;461,013214;1024;196;18003;0
0,002223;449,815399;1024;196;18003;0
0,002178;459,241180;1024;196;18003;0
0,003350;298,475311;1024;196;18003;0
0,002033;491,804535;1024;195;17982;0
0,001995;501,255920;1024;195;17982;0
0,002146;465,942871;1024;195;17982;0
0,002173;460,211212;1024;195;17982;0
0,002317;431,675995;1024;195;17982;0
0,002676;373,628571;1024;195;17982;0
0,002440;409,800842;1024;195;17982;0
0,002299;434,971222;1024;195;17982;0
0,002481;403,066711;1024;195;17982;0
0,002453;407,591064;1024;195;17982;0
0,002284;437,850800;1024;195;17982;0
0,002129;469,605652;1024;195;17982;0
0,002173;460,211212;1024;195;17982;0
0,002046;488,818787;1024;195;17982;0
0,002130;469,427155;1024;195;17982;0
0,002474;404,166290;1024;195;17982;0
0,002281;438,369049;1024;195;17982;0
0,002310;432,988098;1024;195;17982;0
0,002196;455,401459;1024;195;17982;0
0,002419;413,460571;1024;195;17982;0
0,002610;383,176056;1024;195;17982;0
0,002469;405,094604;1024;195;17982;0
0,002460;406,517395;1024;195;17982;0
0,002118;472,240234;1024;195;17982;0
0,001988;503,025940;1024;195;17982;0
0,002187;457,143921;1024;195;17982;0
0,002256;443,247955;1024;195;17982;0
0,002108;474,296356;1024;195;17982;0
0,002371;421,746765;1024;195;17982;0
0,002355;424,696716;1024;195;17982;0
0,002334;428,380768;1024;194;17946;0
0,002282;438,161591;1024;194;17946;0
0,002355;424,550659;1024;194;17946;0
0,002374;421,171265;1024;194;17946;0
0,002416;413,922668;1024;194;17946;0
0,002526;395,872192;1024;194;17946;0
0,002149;465,298981;1024;194;17946;0
0,002021;494,826996;1024;197;18057;0
0,002131;469,189240;1024;197;18057;0
0,002108;474,478577;1024;197;18057;0
0,002311;432,634033;1024;197;18057;0
0,002303;434,155426;1024;197;18057;0
0,002234;447,694916;1024;197;18057;0
0,002288;437,075745;1024;197;18057;0
0,002297;435,277954;1024;197;18057;0
0,002492;401,232819;1024;197;18057;0
