0,009128;73;73;440118;11651
0,009202;73;73;440118;11651
0,009409;73;73;440118;11651
0,011302;73;73;440118;11651
0,009883;73;73;440118;11651
0,009247;73;73;440118;11651
0,010392;73;73;440118;11651
0,009987;73;73;440118;11651
0,009418;73;73;440118;11651
0,011309;73;73;440118;11651
0,009927;73;73;440118;11651
0,010897;73;73;440118;11651
0,009764;73;73;440118;11651
0,011146;73;73;440118;11651
0,011132;73;73;440118;11651
0,009088;73;73;440118;11651
0,011527;73;73;440118;11651
0,010046;73;73;440118;11651
0,009362;73;73;440118;11651
0,012403;73;73;440118;11651
0,009207;73;73;440118;11651
0,009394;73;73;440118;11651
0,012100;73;73;440118;11651
0,009172;73;73;440118;11651
0,009782;73;73;440118;11651
0,013081;73;73;440118;11651
0,010708;73;73;440118;11651
0,009272;73;73;440118;11651
0,010572;73;73;440118;11651
0,010908;73;73;440118;11651
0,009340;73;73;440118;11651
0,009701;73;73;440118;11651
0,011481;73;73;440118;11651
0,010477;73;73;440118;11651
0,010048;73;73;440118;11651
0,010705;73;73;440118;11651
0,010558;73;73;440118;11651
0,010423;73;73;440118;11651
0,011068;73;73;440118;11651
0,010301;73;73;440118;11651
0,010594;73;73;440118;11651
0,009722;73;73;440118;11651
0,011169;73;73;440118;11651
0,011194;73;73;440118;11651
0,010628;73;73;440118;11651
0,010387;73;73;440118;11651
0,010335;73;73;440118;11651
0,010474;73;73;440118;11651
0,010032;73;73;440118;11651
0,011148;73;73;440118;11651
0,009639;73;73;440118;11651
0,009540;73;73;440118;11651
0,012056;73;73;440118;11651
0,010690;73;73;440118;11651
0,010327;73;73;440118;11651
0,011862;73;73;440118;11651
0,010067;73;73;440118;11651
0,009129;73;73;440118;11651
0,009636;73;73;440118;11651
0,011071;73;73;440118;11651
0,010252;73;73;440118;11651
0,009926;73;73;440118;11651
0,009835;73;73;440118;11651
0,011238;73;73;440118;11651
0,010666;73;73;440118;11651
0,010350;73;73;440118;11651
0,011460;73;73;440118;11651
0,011021;73;73;440118;11651
0,011058;73;73;440118;11651
0,010564;73;73;440118;11651
0,010251;73;73;440118;11651
0,012354;73;73;440118;11651
0,011795;73;73;440118;11651
0,009939;73;73;440118;11651
0,010205;73;73;440118;11651
0,010383;73;73;440118;11651
0,010894;73;73;440118;11651
0,009832;73;73;440118;11651
0,010670;73;73;440118;11651
0,011690;73;73;440118;11651
0,009311;73;73;440118;11651
0,009433;73;73;440118;11651
0,010416;73;73;440118;11651
0,011226;73;73;440118;11651
0,009983;73;73;440118;11651
0,009500;73;73;440118;11651
0,011370;73;73;440118;11651
0,009882;73;73;440118;11651
0,009482;73;73;440118;11651
0,010822;73;73;440118;11651
0,009834;73;73;440118;11651
0,010186;73;73;440118;11651
0,011484;73;73;440118;11651
0,009976;73;73;440118;11651
0,009525;73;73;440118;11651
0,010620;73;73;440118;11651
0,009191;73;73;440118;11651
0,010496;73;73;440118;11651
0,011153;73;73;440118;11651
0,009253;73;73;440118;11651
0,009089;73;73;440118;11651
0,010952;73;73;440118;11651
0,010582;73;73;440118;11651
0,009638;73;73;440118;11651
0,010725;73;73;440118;11651
0,009617;73;73;440118;11651
0,010183;73;73;440118;11651
0,010846;73;73;440118;11651
0,009134;73;73;440118;11651
0,009389;73;73;440118;11651
0,010697;73;73;440118;11651
0,009139;73;73;440118;11651
0,009856;73;73;440118;11651
0,009355;73;73;440118;11651
0,010367;73;73;440118;11651
0,010392;73;73;440118;11651
0,009496;73;73;440118;11651
0,010150;73;73;440118;11651
0,009377;73;73;440118;11651
0,009253;73;73;440118;11651
0,010297;73;73;440118;11651
0,009219;73;73;440118;11651
0,009273;73;73;440118;11651
0,009141;73;73;440118;11651
0,009095;73;73;440118;11651
0,009091;73;73;440118;11651
0,009068;73;73;440118;11651
0,010115;73;73;440118;11651
0,009206;73;73;440118;11651
0,009830;73;73;440118;11651
0,009243;73;73;440118;11651
0,010063;73;73;440118;11651
0,009589;73;73;440118;11651
0,010173;73;73;440118;11651
0,009270;73;73;440118;11651
0,009256;73;73;440118;11651
0,009102;73;73;440118;11651
0,010390;73;73;440118;11651
0,009502;73;73;440118;11651
0,009218;73;73;440118;11651
0,009023;73;73;440118;11651
0,010045;73;73;440118;11651
0,009348;73;73;440118;11651
0,009206;73;73;440118;11651
0,009491;73;73;440118;11651
0,010951;73;73;440118;11651
0,009202;73;73;440118;11651
0,009119;73;73;440118;11651
0,009309;73;73;440118;11651
0,010368;73;73;440118;11651
0,009530;73;73;440118;11651
0,010571;73;73;440118;11651
0,009207;73;73;440118;11651
0,010274;73;73;440118;11651
0,009630;73;73;440118;11651
0,009442;73;73;440118;11651
0,009166;73;73;440118;11651
0,009114;73;73;440118;11651
0,009078;73;73;440118;11651
0,009124;73;73;440118;11651
0,009203;73;73;440118;11651
0,009975;73;73;440118;11651
0,009350;73;73;440118;11651
0,009352;73;73;440118;11651
0,009086;73;73;440118;11651
0,009029;73;73;440118;11651
0,009084;73;73;440118;11651
0,010574;73;73;440118;11651
0,010054;73;73;440118;11651
0,009235;73;73;440118;11651
0,010140;73;73;440118;11651
0,009417;73;73;440118;11651
0,009042;73;73;440118;11651
0,009040;73;73;440118;11651
0,009132;73;73;440118;11651
0,009203;73;73;440118;11651
0,009996;73;73;440118;11651
0,010065;73;73;440118;11651
0,009237;73;73;440118;11651
0,009874;73;73;440118;11651
0,009197;73;73;440118;11651
0,011103;73;73;440118;11651
0,009343;73;73;440118;11651
0,009273;73;73;440118;11651
0,009451;73;73;440118;11651
0,010558;73;73;440118;11651
0,009856;73;73;440118;11651
0,009130;73;73;440118;11651
0,009191;73;73;440118;11651
0,009996;73;73;440118;11651
0,009360;73;73;440118;11651
0,009462;73;73;440118;11651
0,009817;73;73;440118;11651
0,009326;73;73;440118;11651
0,009713;73;73;440118;11651
0,010034;73;73;440118;11651
0,009460;73;73;440118;11651
0,009494;73;73;440118;11651
0,009376;73;73;440118;11651
0,010426;73;73;440118;11651
0,009041;73;73;440118;11651
0,009310;73;73;440118;11651
0,010263;73;73;440118;11651
0,009948;73;73;440118;11651
0,009640;73;73;440118;11651
0,009207;73;73;440118;11651
0,009337;73;73;440118;11651
0,009944;73;73;440118;11651
0,009683;73;73;440118;11651
0,009122;73;73;440118;11651
0,010751;73;73;440118;11651
0,010393;73;73;440118;11651
0,010305;73;73;440118;11651
0,009208;73;73;440118;11651
0,009160;73;73;440118;11651
0,010190;73;73;440118;11651
0,011167;73;73;440118;11651
0,009456;73;73;440118;11651
0,009338;73;73;440118;11651
0,010784;73;73;440118;11651
0,011030;73;73;440118;11651
0,009958;73;73;440118;11651
0,009856;73;73;440118;11651
0,009812;73;73;440118;11651
0,011401;73;73;440118;11651
0,009373;73;73;440118;11651
0,009160;73;73;440118;11651
0,011521;73;73;440118;11651
0,011042;73;73;440118;11651
0,010977;73;73;440118;11651
0,009416;73;73;440118;11651
0,010528;73;73;440118;11651
0,009498;73;73;440118;11651
0,009895;73;73;440118;11651
0,010654;73;73;440118;11651
0,009993;73;73;440118;11651
0,010413;73;73;440118;11651
0,010618;73;73;440118;11651
0,009965;73;73;440118;11651
0,010041;73;73;440118;11651
0,010660;73;73;440118;11651
0,010526;73;73;440118;11651
0,009792;73;73;440118;11651
0,010180;73;73;440118;11651
0,009703;73;73;440118;11651
0,010078;73;73;440118;11651
0,009202;73;73;440118;11651
0,007958;73;57;374568;10125
0,008094;73;57;374568;10125
0,008080;73;57;374568;10125
0,008503;73;57;374568;10125
0,008098;73;57;374568;10125
0,007946;73;57;374568;10125
0,009133;73;57;374568;10125
0,008467;73;57;374568;10125
0,007918;73;57;374568;10125
0,009672;73;57;374568;10125
0,007901;73;57;374568;10125
0,007719;73;57;374568;10125
0,008594;73;57;374568;10125
0,008077;73;57;374568;10125
0,009261;73;57;374568;10125
0,007773;73;57;374568;10125
0,009143;73;57;374568;10125
0,007899;73;57;374568;10125
0,008521;73;57;374568;10125
0,008086;73;57;374568;10125
0,007854;73;57;374568;10125
0,010067;73;57;374568;10125
0,008261;73;57;374568;10125
0,007748;73;57;374568;10125
0,008906;73;57;374568;10125
0,010023;73;57;374568;10125
0,008983;73;57;374568;10125
0,007776;73;57;374568;10125
0,009549;73;57;374568;10125
0,009881;73;57;374568;10125
0,008842;73;57;374568;10125
0,008786;73;57;374568;10125
0,008860;73;57;374568;10125
0,009271;73;57;374568;10125
0,008338;73;57;374568;10125
0,008519;73;57;374568;10125
0,008324;73;57;374568;10125
0,007890;73;57;374568;10125
0,008834;73;57;374568;10125
0,008280;73;57;374568;10125
0,008927;73;57;374568;10125
0,008182;73;57;374568;10125
0,007897;73;57;374568;10125
0,008199;73;57;374568;10125
0,007763;73;57;374568;10125
0,008188;73;57;374568;10125
0,008738;73;57;374568;10125
0,008136;73;57;374568;10125
0,007918;73;57;374568;10125
0,007950;73;57;374568;10125
0,008725;73;57;374568;10125
0,009312;73;57;374568;10125
0,008695;73;57;374568;10125
0,007966;73;57;374568;10125
0,009047;73;57;374568;10125
0,009597;73;57;374568;10125
0,009282;73;57;374568;10125
0,008906;73;57;374568;10125
0,009559;73;57;374568;10125
0,009347;73;57;374568;10125
0,009838;73;57;374568;10125
0,009626;73;57;374568;10125
0,008128;73;57;374568;10125
0,009256;73;57;374568;10125
0,008382;73;57;374568;10125
0,008129;73;57;374568;10125
0,008011;73;57;374568;10125
0,007722;73;57;374568;10125
0,009638;73;57;374568;10125
0,008938;73;57;374568;10125
0,008566;73;57;374568;10125
0,008924;73;57;374568;10125
0,009932;73;57;374568;10125
0,009016;73;57;374568;10125
0,011790;73;57;374568;10125
0,010674;73;57;374568;10125
0,009974;73;57;374568;10125
0,009787;73;57;374568;10125
0,011604;73;57;374568;10125
0,010614;73;57;374568;10125
0,010379;73;57;374568;10125
0,010424;73;57;374568;10125
0,008529;73;57;374568;10125
0,009662;73;57;374568;10125
0,009171;73;57;374568;10125
0,008570;73;57;374568;10125
0,010066;73;57;374568;10125
0,008447;73;57;374568;10125
0,008520;73;57;374568;10125
0,008569;73;57;374568;10125
0,009092;73;57;374568;10125
0,008918;73;57;374568;10125
0,008459;73;57;374568;10125
0,008535;73;57;374568;10125
0,008748;73;57;374568;10125
0,008389;73;57;374568;10125
0,008671;73;57;374568;10125
0,009667;73;57;374568;10125
0,008377;73;57;374568;10125
0,008842;73;57;374568;10125
0,008533;73;57;374568;10125
0,008953;73;57;374568;10125
0,008743;73;57;374568;10125
0,008515;73;57;374568;10125
0,009512;73;57;374568;10125
0,008287;73;57;374568;10125
0,009250;73;57;374568;10125
0,008921;73;57;374568;10125
0,008695;73;57;374568;10125
0,009674;73;57;374568;10125
0,009360;73;57;374568;10125
0,008598;73;57;374568;10125
0,008370;73;57;374568;10125
0,010341;73;57;374568;10125
0,009634;73;57;374568;10125
0,008691;73;57;374568;10125
0,009213;73;57;374568;10125
0,010681;73;57;374568;10125
0,008514;73;57;374568;10125
0,008507;73;57;374568;10125
0,009562;73;57;374568;10125
0,009041;73;57;374568;10125
0,009155;73;57;374568;10125
0,009141;73;57;374568;10125
0,011919;73;73;440118;11651
0,011024;73;73;440118;11651
0,011145;73;73;440118;11651
0,011477;73;73;440118;11651
0,011847;73;73;440118;11651
0,012069;73;73;440118;11651
0,010833;73;73;440118;11651
0,010727;73;73;440118;11651
0,011515;73;73;440118;11651
0,010108;73;73;440118;11651
0,011383;73;73;440118;11651
0,011464;73;73;440118;11651
0,011272;73;73;440118;11651
0,010597;73;73;440118;11651
0,009971;73;73;440118;11651
0,011911;73;73;440118;11651
0,010526;73;73;440118;11651
0,010878;73;73;440118;11651
0,010947;73;73;440118;11651
0,010804;73;73;440118;11651
0,010313;73;73;440118;11651
0,010624;73;73;440118;11651
0,010211;73;73;440118;11651
0,009687;73;73;440118;11651
0,010619;73;73;440118;11651
0,010429;73;73;440118;11651
0,010728;73;73;440118;11651
0,009999;73;73;440118;11651
0,011835;73;73;440118;11651
0,010538;73;73;440118;11651
0,009478;73;73;440118;11651
0,011399;73;73;440118;11651
0,011524;73;73;440118;11651
0,009230;73;73;440118;11651
0,010423;73;73;440118;11651
0,011265;73;73;440118;11651
0,010526;73;73;440118;11651
0,009589;73;73;440118;11651
0,010577;73;73;440118;11651
0,012676;73;73;440118;11651
0,011530;73;73;440118;11651
0,011862;73;73;440118;11651
0,010803;73;73;440118;11651
0,010391;73;73;440118;11651
0,011242;73;73;440118;11651
0,011691;73;73;440118;11651
0,010488;73;73;440118;11651
0,010501;73;73;440118;11651
0,009881;73;73;440118;11651
0,010633;73;73;440118;11651
0,011619;73;73;440118;11651
0,010637;73;73;440118;11651
0,011311;73;73;440118;11651
0,010220;73;73;440118;11651
0,009614;73;73;440118;11651
0,010995;73;73;440118;11651
0,009494;73;73;440118;11651
0,010602;73;73;440118;11651
0,012257;73;73;440118;11651
0,011200;73;73;440118;11651
0,010270;73;73;440118;11651
0,011514;73;73;440118;11651
0,012226;73;73;440118;11651
0,009472;73;73;440118;11651
0,009392;73;73;440118;11651
0,011005;73;73;440118;11651
0,010088;73;73;440118;11651
0,010125;73;73;440118;11651
0,010213;73;73;440118;11651
0,010207;73;73;440118;11651
0,009420;73;73;440118;11651
0,010472;73;73;440118;11651
0,010302;73;73;440118;11651
0,010655;73;73;440118;11651
0,010008;73;73;440118;11651
0,010389;73;73;440118;11651
0,010711;73;73;440118;11651
0,009193;73;73;440118;11651
0,009510;73;73;440118;11651
0,010937;73;73;440118;11651
0,010340;73;73;440118;11651
0,009292;73;73;440118;11651
0,009124;73;73;440118;11651
0,010969;73;73;440118;11651
0,010124;73;73;440118;11651
0,009926;73;73;440118;11651
0,010744;73;73;440118;11651
0,010963;73;73;440118;11651
0,009244;73;73;440118;11651
0,009350;73;73;440118;11651
0,010655;73;73;440118;11651
0,010472;73;73;440118;11651
0,009739;73;73;440118;11651
0,009228;73;73;440118;11651
0,009488;73;73;440118;11651
0,009742;73;73;440118;11651
0,011081;73;73;440118;11651
0,010256;73;73;440118;11651
0,010979;73;73;440118;11651
0,012644;73;73;440118;11651
0,010718;73;73;440118;11651
0,010287;73;73;440118;11651
0,010011;73;73;440118;11651
0,011146;73;73;440118;11651
0,009730;73;73;440118;11651
0,009904;73;73;440118;11651
0,009405;73;73;440118;11651
0,010258;73;73;440118;11651
0,010223;73;73;440118;11651
0,009757;73;73;440118;11651
0,009388;73;73;440118;11651
0,009430;73;73;440118;11651
0,009502;73;73;440118;11651
0,009545;73;73;440118;11651
0,010720;73;73;440118;11651
0,010266;73;73;440118;11651
0,010267;73;73;440118;11651
0,009415;73;73;440118;11651
0,010303;73;73;440118;11651
0,010734;73;73;440118;11651
0,010364;73;73;440118;11651
0,009234;73;73;440118;11651
0,010157;73;73;440118;11651
0,009770;73;73;440118;11651
0,009927;73;73;440118;11651
0,009051;73;73;440118;11651
0,009193;73;73;440118;11651
0,009990;73;73;440118;11651
0,009233;73;73;440118;11651
0,009432;73;73;440118;11651
0,010732;73;73;440118;11651
0,009376;73;73;440118;11651
0,009366;73;73;440118;11651
0,009397;73;73;440118;11651
0,009976;73;73;440118;11651
0,009966;73;73;440118;11651
0,009166;73;73;440118;11651
0,011333;73;73;440118;11651
0,009294;73;73;440118;11651
0,009234;73;73;440118;11651
0,010789;73;73;440118;11651
0,010336;73;73;440118;11651
0,010293;73;73;440118;11651
0,009629;73;73;440118;11651
0,010243;73;73;440118;11651
0,009524;73;73;440118;11651
0,010238;73;73;440118;11651
0,010425;73;73;440118;11651
0,009372;73;73;440118;11651
0,009846;73;73;440118;11651
0,009127;73;73;440118;11651
0,009824;73;73;440118;11651
0,009256;73;73;440118;11651
0,010714;73;73;440118;11651
0,009572;73;73;440118;11651
0,009748;73;73;440118;11651
0,009492;73;73;440118;11651
0,010260;73;73;440118;11651
0,010371;73;73;440118;11651
0,009623;73;73;440118;11651
0,009219;73;73;440118;11651
0,010089;73;73;440118;11651
0,010872;73;73;440118;11651
0,010307;73;73;440118;11651
0,009539;73;73;440118;11651
0,010100;73;73;440118;11651
0,009359;73;73;440118;11651
0,011466;73;73;440118;11651
0,010178;73;73;440118;11651
0,010385;73;73;440118;11651
0,009826;73;73;440118;11651
0,011015;73;73;440118;11651
0,010511;73;73;440118;11651
0,011081;73;73;440118;11651
0,009376;73;73;440118;11651
0,009439;73;73;440118;11651
0,010306;73;73;440118;11651
0,009394;73;73;440118;11651
0,009499;73;73;440118;11651
0,010255;73;73;440118;11651
0,009869;73;73;440118;11651
0,010074;73;73;440118;11651
0,009574;73;73;440118;11651
0,010215;73;73;440118;11651
0,009177;73;73;440118;11651
0,010599;73;73;440118;11651
0,010317;73;73;440118;11651
0,009976;73;73;440118;11651
0,011008;73;73;440118;11651
0,009878;73;73;440118;11651
0,010941;73;73;440118;11651
0,009952;73;73;440118;11651
0,009396;73;73;440118;11651
0,008930;73;57;374568;10125
0,007903;73;57;374568;10125
0,007843;73;57;374568;10125
0,007880;73;57;374568;10125
0,007972;73;57;374568;10125
0,007634;73;57;374568;10125
0,008934;73;57;374568;10125
0,008585;73;57;374568;10125
0,008267;73;57;374568;10125
0,010262;73;57;374568;10125
0,010257;73;57;374568;10125
0,008518;73;57;374568;10125
0,008651;73;57;374568;10125
0,009051;73;57;374568;10125
0,009662;73;57;374568;10125
0,008514;73;57;374568;10125
0,007894;73;57;374568;10125
0,009384;73;57;374568;10125
0,009070;73;57;374568;10125
0,008077;73;57;374568;10125
0,008876;73;57;374568;10125
0,008660;73;57;374568;10125
0,008521;73;57;374568;10125
0,008208;73;57;374568;10125
0,009873;73;57;374568;10125
0,008279;73;57;374568;10125
0,008107;73;57;374568;10125
0,009720;73;57;374568;10125
0,009759;73;57;374568;10125
0,008286;73;57;374568;10125
0,007874;73;57;374568;10125
0,008969;73;57;374568;10125
0,008614;73;57;374568;10125
0,008399;73;57;374568;10125
0,008775;73;57;374568;10125
0,010000;73;57;374568;10125
0,008573;73;57;374568;10125
0,007942;73;57;374568;10125
0,008795;73;57;374568;10125
0,009641;73;57;374568;10125
0,008801;73;57;374568;10125
0,008749;73;57;374568;10125
0,010263;73;57;374568;10125
0,009458;73;57;374568;10125
0,009101;73;57;374568;10125
0,008922;73;57;374568;10125
0,010377;73;57;374568;10125
0,009740;73;57;374568;10125
0,008924;73;57;374568;10125
0,009228;73;57;374568;10125
0,010292;73;57;374568;10125
0,008275;73;57;374568;10125
0,009027;73;57;374568;10125
0,008667;73;57;374568;10125
0,009504;73;57;374568;10125
0,009740;73;57;374568;10125
0,009726;73;57;374568;10125
0,010156;73;57;374568;10125
0,010041;73;57;374568;10125
0,009372;73;57;374568;10125
0,009562;73;57;374568;10125
0,010651;73;57;374568;10125
0,008615;73;57;374568;10125
0,009171;73;57;374568;10125
0,009772;73;57;374568;10125
0,009306;73;57;374568;10125
0,008492;73;57;374568;10125
0,010543;73;57;374568;10125
0,009591;73;57;374568;10125
0,008918;73;57;374568;10125
0,009752;73;57;374568;10125
0,009552;73;57;374568;10125
0,009234;73;57;374568;10125
0,010259;73;57;374568;10125
0,009812;73;57;374568;10125
0,009066;73;57;374568;10125
0,009642;73;57;374568;10125
0,008353;73;57;374568;10125
0,009402;73;57;374568;10125
0,008882;73;57;374568;10125
0,009397;73;57;374568;10125
0,008214;73;57;374568;10125
0,009973;73;57;374568;10125
0,008978;73;57;374568;10125
0,008540;73;57;374568;10125
0,008233;73;57;374568;10125
0,008449;73;57;374568;10125
0,007821;73;57;374568;10125
0,008550;73;57;374568;10125
0,009001;73;57;374568;10125
0,008884;73;57;374568;10125
0,009554;73;57;374568;10125
0,007896;73;57;374568;10125
0,009172;73;57;374568;10125
0,009227;73;57;374568;10125
0,009910;73;57;374568;10125
0,009674;73;57;374568;10125
0,010599;73;57;374568;10125
0,009075;73;57;374568;10125
0,007964;73;57;374568;10125
0,011158;73;57;374568;10125
0,008477;73;57;374568;10125
0,008528;73;57;374568;10125
0,008625;73;57;374568;10125
0,008311;73;57;374568;10125
0,008895;73;57;374568;10125
0,009580;73;57;374568;10125
0,009770;73;57;374568;10125
0,007734;73;57;374568;10125
0,009291;73;57;374568;10125
0,010163;73;57;374568;10125
0,008132;73;57;374568;10125
0,007741;73;57;374568;10125
0,009393;73;57;374568;10125
0,008218;73;57;374568;10125
0,009563;73;57;374568;10125
0,008702;73;57;374568;10125
0,008390;73;57;374568;10125
0,008109;73;57;374568;10125
0,009965;73;57;374568;10125
0,008007;73;57;374568;10125
0,008740;73;57;374568;10125
0,010204;73;57;374568;10125
0,008822;73;57;374568;10125
0,008454;73;45;342702;9170
0,009006;73;45;342702;9170
0,007696;73;45;342702;9170
0,008055;73;45;342702;9170
0,008193;73;45;342702;9170
0,007420;73;45;342702;9170
0,009689;73;45;342702;9170
0,007413;73;45;342702;9170
0,007372;73;45;342702;9170
0,009004;73;45;342702;9170
0,008497;73;45;342702;9170
0,007600;73;45;342702;9170
0,008175;73;45;342702;9170
0,009128;73;45;342702;9170
0,008458;73;45;342702;9170
0,007676;73;45;342702;9170
0,008553;73;45;342702;9170
0,007467;73;45;342702;9170
0,007731;73;45;342702;9170
0,009459;73;45;342702;9170
0,008941;73;45;342702;9170
0,008515;73;45;342702;9170
0,008407;73;45;342702;9170
0,008891;73;45;342702;9170
0,008198;73;45;342702;9170
0,007911;73;45;342702;9170
0,008936;73;45;342702;9170
0,007380;73;45;342702;9170
0,009247;73;45;342702;9170
0,008644;73;45;342702;9170
0,007869;73;45;342702;9170
0,008618;73;45;342702;9170
0,008540;73;45;342702;9170
0,008170;73;45;342702;9170
0,008737;73;45;342702;9170
0,007306;73;45;342702;9170
0,008274;73;45;342702;9170
0,008162;73;45;342702;9170
0,007291;73;45;342702;9170
0,007109;73;45;342702;9170
0,007222;73;45;342702;9170
0,007385;73;45;342702;9170
0,007216;73;45;342702;9170
0,008865;73;45;342702;9170
0,007432;73;45;342702;9170
0,008565;73;45;342702;9170
0,008898;73;45;342702;9170
0,007268;73;45;342702;9170
0,008313;73;45;342702;9170
0,010230;73;45;342702;9170
0,007738;73;45;342702;9170
0,008712;73;45;342702;9170
0,007519;73;45;342702;9170
0,008174;73;45;342702;9170
0,008778;73;45;342702;9170
0,007536;73;45;342702;9170
0,008235;73;45;342702;9170
0,008061;73;45;342702;9170
0,007588;73;45;342702;9170
0,010067;73;45;342702;9170
0,007414;73;45;342702;9170
0,007289;73;45;342702;9170
0,008768;73;45;342702;9170
0,007585;73;45;342702;9170
0,007303;73;45;342702;9170
0,007522;73;45;342702;9170
0,007404;73;45;342702;9170
0,007367;73;45;342702;9170
0,008962;73;45;342702;9170
0,007489;73;45;342702;9170
0,007296;73;45;342702;9170
0,009289;73;45;342702;9170
0,008146;73;45;342702;9170
0,007416;73;45;342702;9170
0,008967;73;45;342702;9170
0,007247;73;45;342702;9170
0,007250;73;45;342702;9170
0,008520;73;45;342702;9170
0,007573;73;45;342702;9170
0,007270;73;45;342702;9170
0,008158;73;45;342702;9170
0,007751;73;45;342702;9170
0,007360;73;45;342702;9170
0,007070;73;45;342702;9170
0,009345;73;45;342702;9170
0,007239;73;45;342702;9170
0,007148;73;45;342702;9170
0,009614;73;45;342702;9170
0,007177;73;45;342702;9170
0,007110;73;45;342702;9170
0,008789;73;45;342702;9170
0,007506;73;45;342702;9170
0,007169;73;45;342702;9170
0,009757;73;45;342702;9170
0,008198;73;45;342702;9170
0,007671;73;45;342702;9170
0,009096;73;45;342702;9170
0,007199;73;45;342702;9170
0,007209;73;45;342702;9170
0,007162;73;45;342702;9170
0,007480;73;45;342702;9170
0,009119;73;45;342702;9170
0,008076;73;45;342702;9170
0,007500;73;45;342702;9170
0,007312;73;45;342702;9170
0,008026;73;45;342702;9170
0,007370;73;45;342702;9170
0,009442;73;57;374568;10125
0,009332;73;57;374568;10125
0,009412;73;57;374568;10125
0,008139;73;57;374568;10125
0,008382;73;57;374568;10125
0,009159;73;57;374568;10125
0,008929;73;57;374568;10125
0,009351;73;57;374568;10125
0,007998;73;57;374568;10125
0,008152;73;57;374568;10125
0,009978;73;57;374568;10125
0,008311;73;57;374568;10125
0,008778;73;57;374568;10125
0,009267;73;57;374568;10125
0,009751;73;57;374568;10125
0,008003;73;57;374568;10125
0,008467;73;57;374568;10125
0,010533;73;57;374568;10125
0,008685;73;57;374568;10125
0,008382;73;57;374568;10125
0,009249;73;57;374568;10125
0,009892;73;57;374568;10125
0,009347;73;57;374568;10125
0,009203;73;57;374568;10125
0,009630;73;57;374568;10125
0,009097;73;57;374568;10125
0,007962;73;57;374568;10125
0,010155;73;57;374568;10125
0,009701;73;57;374568;10125
0,008242;73;57;374568;10125
0,009742;73;57;374568;10125
0,009735;73;57;374568;10125
0,008647;73;57;374568;10125
0,009485;73;57;374568;10125
0,008862;73;57;374568;10125
0,007691;73;57;374568;10125
0,008830;73;57;374568;10125
0,009432;73;57;374568;10125
0,008717;73;57;374568;10125
0,007876;73;57;374568;10125
0,009300;73;57;374568;10125
0,010352;73;57;374568;10125
0,008764;73;57;374568;10125
0,008837;73;57;374568;10125
0,009283;73;57;374568;10125
0,008920;73;57;374568;10125
0,008294;73;57;374568;10125
0,008842;73;57;374568;10125
0,008905;73;57;374568;10125
0,007957;73;57;374568;10125
0,008582;73;57;374568;10125
0,008475;73;57;374568;10125
0,007927;73;57;374568;10125
0,007794;73;57;374568;10125
0,008554;73;57;374568;10125
0,009148;73;57;374568;10125
0,008750;73;57;374568;10125
0,008131;73;57;374568;10125
0,008516;73;57;374568;10125
0,011449;73;57;374568;10125
0,008791;73;57;374568;10125
0,009289;73;57;374568;10125
0,008989;73;57;374568;10125
0,011153;73;57;374568;10125
0,009639;73;57;374568;10125
0,009158;73;57;374568;10125
0,008244;73;57;374568;10125
0,008383;73;57;374568;10125
0,008016;73;57;374568;10125
0,009476;73;57;374568;10125
0,009443;73;57;374568;10125
0,009484;73;57;374568;10125
0,008613;73;57;374568;10125
0,009058;73;57;374568;10125
0,010004;73;57;374568;10125
0,008624;73;57;374568;10125
0,008175;73;57;374568;10125
0,010121;73;57;374568;10125
0,010080;73;57;374568;10125
0,008674;73;57;374568;10125
0,008271;73;57;374568;10125
0,009474;73;57;374568;10125
0,009762;73;57;374568;10125
0,008505;73;57;374568;10125
0,008295;73;57;374568;10125
0,009293;73;57;374568;10125
0,008995;73;57;374568;10125
0,008065;73;57;374568;10125
0,007788;73;57;374568;10125
0,008759;73;57;374568;10125
0,008103;73;57;374568;10125
0,008047;73;57;374568;10125
0,007928;73;57;374568;10125
0,008824;73;57;374568;10125
0,009136;73;57;374568;10125
0,008741;73;57;374568;10125
0,008359;73;57;374568;10125
0,009406;73;57;374568;10125
0,008590;73;57;374568;10125
0,008120;73;57;374568;10125
0,008956;73;57;374568;10125
0,007985;73;57;374568;10125
0,008419;73;57;374568;10125
0,008972;73;57;374568;10125
0,007715;73;57;374568;10125
0,009699;73;57;374568;10125
0,008886;73;57;374568;10125
0,007951;73;57;374568;10125
0,008334;73;57;374568;10125
0,008135;73;57;374568;10125
0,009078;73;57;374568;10125
0,009149;73;57;374568;10125
0,008262;73;57;374568;10125
0,008924;73;57;374568;10125
0,008549;73;57;374568;10125
0,009167;73;57;374568;10125
0,008933;73;57;374568;10125
0,007950;73;57;374568;10125
0,009335;73;57;374568;10125
0,007976;73;57;374568;10125
0,008739;73;57;374568;10125
0,009035;73;57;374568;10125
0,008895;73;57;374568;10125
0,007770;73;57;374568;10125
0,009971;73;57;374568;10125
0,009271;73;57;374568;10125
0,008164;73;57;374568;10125
0,008880;73;57;374568;10125
0,007861;73;57;374568;10125
0,009208;73;57;374568;10125
0,008820;73;57;374568;10125
0,008904;73;57;374568;10125
0,009219;73;57;374568;10125
0,008716;73;57;374568;10125
0,007986;73;57;374568;10125
0,009408;73;57;374568;10125
0,009508;73;57;374568;10125
0,008760;73;57;374568;10125
