0,016039;41;18;155661;13
0,015040;41;18;155661;13
0,016160;41;18;155661;13
0,015877;41;18;155661;13
0,016509;41;18;155661;13
0,016327;41;18;155661;13
0,016407;41;18;155661;13
0,016276;41;18;155661;13
0,016180;41;18;155661;13
0,016615;41;18;155661;13
0,015708;41;18;155661;13
0,016279;41;18;155661;13
0,016122;41;18;155661;13
0,016530;41;18;155661;13
0,016452;41;18;155661;13
0,016112;41;18;155661;13
0,016241;41;18;155661;13
0,016069;41;18;155661;13
0,016522;41;18;155661;13
0,016000;41;18;155661;13
0,016470;41;18;155661;13
0,016363;41;18;155661;13
0,016282;41;18;155661;13
0,016253;41;18;155661;13
0,015939;41;18;155661;13
0,016324;41;18;155661;13
0,015967;41;18;155661;13
0,016279;41;18;155661;13
0,020024;41;18;155661;13
0,012066;41;18;155661;13
0,016722;41;18;155661;13
0,015830;41;18;155661;13
0,016323;41;18;155661;13
0,016053;41;18;155661;13
0,015983;41;18;155661;13
0,016337;41;18;155661;13
0,016042;41;18;155661;13
0,016007;41;18;155661;13
0,015977;41;18;155661;13
0,016143;41;18;155661;13
0,015224;41;18;155661;13
0,017239;41;18;155661;13
0,014949;41;18;155661;13
0,016280;41;18;155661;13
0,017142;41;18;155661;13
0,015150;41;18;155661;13
0,016292;41;18;155661;13
0,015792;41;18;155661;13
0,016657;41;18;155661;13
0,015882;41;18;155661;13
0,015965;41;18;155661;13
0,016200;41;18;155661;13
0,016418;41;18;155661;13
0,016369;41;18;155661;13
0,016525;41;18;155661;13
0,016107;41;18;155661;13
0,014779;41;18;155661;13
0,016086;41;18;155661;13
0,016178;41;18;155661;13
0,015783;41;18;155661;13
0,015668;41;18;155661;13
0,016348;41;18;155661;13
0,019255;41;18;155661;13
0,013021;41;18;155661;13
0,016626;41;18;155661;13
0,016339;41;18;155661;13
0,015819;41;18;155661;13
0,016321;41;18;155661;13
0,016450;41;18;155661;13
0,016354;41;18;155661;13
0,017694;41;18;155661;13
0,014759;41;18;155661;13
0,017940;41;18;155661;13
0,015092;41;18;155661;13
0,015956;41;18;155661;13
0,016062;41;18;155661;13
0,016383;41;18;155661;13
0,015979;41;18;155661;13
0,017342;41;18;155661;13
0,015454;41;18;155661;13
0,016045;41;18;155661;13
0,016746;41;18;155661;13
0,016706;41;15;148359;10
0,016256;41;15;148359;10
0,016045;41;15;148359;10
0,016042;41;15;148359;10
0,016336;41;15;148359;10
0,015033;41;15;148359;10
0,016441;41;15;148359;10
0,016450;41;15;148359;10
0,016348;41;15;148359;10
0,016336;41;15;148359;10
0,016108;41;15;148359;10
0,016536;41;15;148359;10
0,015902;41;15;148359;10
0,016526;41;15;148359;10
0,017378;41;15;148359;10
0,015802;41;15;148359;10
0,015733;41;15;148359;10
0,015326;41;15;148359;10
0,016261;41;15;148359;10
0,016349;41;15;148359;10
0,016027;41;15;148359;10
0,016512;41;15;148359;10
0,016140;41;15;148359;10
0,016151;41;15;148359;10
0,015965;41;15;148359;10
0,016519;41;15;148359;10
0,016145;41;15;148359;10
0,016295;41;15;148359;10
0,017333;41;15;148359;10
0,015231;41;15;148359;10
0,016394;41;15;148359;10
0,016050;41;15;148359;10
0,016443;41;15;148359;10
0,001447;41;15;148359;10
0,014965;41;15;148359;10
0,003015;41;15;148359;10
0,017241;41;15;148359;10
0,016168;41;15;148359;10
0,015253;41;15;148359;10
0,016435;41;15;148359;10
0,016264;41;15;148359;10
0,016467;41;15;148359;10
0,017603;41;15;148359;10
0,014748;41;15;148359;10
0,016533;41;15;148359;10
0,016002;41;15;148359;10
0,016522;41;15;148359;10
0,016556;41;15;148359;10
0,016259;41;15;148359;10
0,016451;41;15;148359;10
0,015971;41;15;148359;10
0,016617;41;15;148359;10
0,015893;41;15;148359;10
0,016985;41;15;148359;10
0,016016;41;15;148359;10
0,015888;41;15;148359;10
0,016784;41;15;148359;10
0,015882;41;15;148359;10
0,016612;41;15;148359;10
0,016093;41;15;148359;10
0,016577;41;15;148359;10
0,016613;41;15;148359;10
0,016014;41;15;148359;10
0,016714;41;15;148359;10
0,016157;41;15;148359;10
0,016519;41;15;148359;10
0,016177;41;15;148359;10
0,016457;41;15;148359;10
0,016293;41;15;148359;10
0,015871;41;15;148359;10
0,016551;41;15;148359;10
0,016063;41;15;148359;10
0,016569;41;15;148359;10
0,016757;41;15;148359;10
0,016378;41;15;148359;10
0,017097;41;15;148359;10
0,015663;41;15;148359;10
0,015279;41;15;148359;10
0,016174;41;15;148359;10
0,016195;41;15;148359;10
0,017503;41;15;148359;10
0,016583;41;15;148359;10
0,015424;41;15;148359;10
0,015833;41;15;148359;10
0,016557;41;15;148359;10
0,016259;41;15;148359;10
0,016275;41;15;148359;10
0,017045;41;15;148359;10
0,016063;41;15;148359;10
0,017249;41;15;148359;10
0,014941;41;15;148359;10
0,016672;41;15;148359;10
0,016135;41;15;148359;10
0,017030;41;15;148359;10
0,016057;41;15;148359;10
0,015814;41;15;148359;10
0,016268;41;15;148359;10
0,014813;41;15;148359;10
0,016438;41;15;148359;10
0,016185;41;15;148359;10
0,016550;41;15;148359;10
0,016280;41;15;148359;10
0,016362;41;15;148359;10
0,016098;41;15;148359;10
0,015571;41;15;148359;10
0,016605;41;15;148359;10
0,015784;41;15;148359;10
0,016072;41;15;148359;10
0,016486;41;15;148359;10
0,018642;41;15;148359;10
0,014933;41;15;148359;10
0,014872;41;15;148359;10
0,015794;41;15;148359;10
0,016366;41;15;148359;10
0,016199;41;15;148359;10
0,017439;41;15;148359;10
0,015115;41;15;148359;10
0,016103;41;15;148359;10
0,015965;41;15;148359;10
0,014810;41;15;148359;10
0,016853;41;15;148359;10
0,016320;41;15;148359;10
0,015797;41;15;148359;10
0,015665;41;15;148359;10
0,015266;41;15;148359;10
0,016057;41;15;148359;10
0,016320;41;15;148359;10
0,016250;41;15;148359;10
0,016004;41;15;148359;10
0,016535;41;15;148359;10
0,015446;41;15;148359;10
0,015813;41;15;148359;10
0,015966;41;15;148359;10
0,016391;41;15;148359;10
0,016879;41;15;148359;10
0,016050;41;15;148359;10
0,017967;41;15;148359;10
0,014351;41;15;148359;10
0,015754;41;15;148359;10
0,016098;41;15;148359;10
0,016231;41;15;148359;10
0,016584;41;15;148359;10
0,016231;41;15;148359;10
0,016639;41;15;148359;10
0,016032;41;15;148359;10
0,015927;41;15;148359;10
0,016056;41;15;148359;10
0,019035;41;15;148359;10
0,013849;41;15;148359;10
0,016380;41;15;148359;10
0,016133;41;15;148359;10
0,015378;41;15;148359;10
0,015534;41;15;148359;10
0,017465;41;15;148359;10
0,015134;41;15;148359;10
0,017817;41;15;148359;10
0,014872;41;15;148359;10
0,017669;41;15;148359;10
0,014911;41;15;148359;10
0,016120;41;15;148359;10
0,015821;41;15;148359;10
0,016402;41;15;148359;10
0,016395;41;15;148359;10
0,015465;41;15;148359;10
0,016408;41;15;148359;10
0,015902;41;15;148359;10
0,016333;41;15;148359;10
0,017132;41;15;148359;10
0,015655;41;15;148359;10
0,016319;41;15;148359;10
0,017708;41;15;148359;10
0,015080;41;15;148359;10
0,016173;41;15;148359;10
0,016428;41;15;148359;10
0,015877;41;15;148359;10
0,016413;41;15;148359;10
0,016495;41;15;148359;10
0,016153;41;15;148359;10
0,014558;41;15;148359;10
0,016156;41;15;148359;10
0,015950;41;15;148359;10
0,016110;41;15;148359;10
0,016070;41;15;148359;10
0,016040;41;15;148359;10
0,016274;41;15;148359;10
0,015097;41;15;148359;10
0,016178;41;15;148359;10
0,016197;41;15;148359;10
0,016078;41;15;148359;10
0,017674;41;15;148359;10
0,015265;41;15;148359;10
0,016097;41;15;148359;10
0,016150;41;15;148359;10
0,015849;41;15;148359;10
0,016313;41;15;148359;10
0,016252;41;15;148359;10
0,016229;41;15;148359;10
0,016267;41;15;148359;10
0,015272;41;15;148359;10
0,016359;41;15;148359;10
0,016010;41;15;148359;10
0,016661;41;15;148359;10
0,017434;41;15;148359;10
0,015184;41;15;148359;10
0,016504;41;15;148359;10
0,015843;41;15;148359;10
0,016456;41;15;148359;10
0,015829;41;15;148359;10
0,016615;41;15;148359;10
0,016237;41;15;148359;10
0,016173;41;15;148359;10
0,016695;41;15;148359;10
0,018206;41;15;148359;10
0,012699;41;15;148359;10
0,016196;41;15;148359;10
0,016634;41;15;148359;10
0,016443;41;15;148359;10
0,014845;41;15;148359;10
0,016352;41;15;148359;10
0,015713;41;15;148359;10
0,016397;41;15;148359;10
0,016370;41;15;148359;10
0,016271;41;15;148359;10
0,016423;41;15;148359;10
0,016071;41;15;148359;10
0,016813;41;15;148359;10
0,015761;41;15;148359;10
0,016362;41;15;148359;10
0,015856;41;15;148359;10
0,016076;41;15;148359;10
0,016494;41;15;148359;10
0,016120;41;15;148359;10
0,016682;41;15;148359;10
0,015616;41;15;148359;10
0,016317;41;15;148359;10
0,017437;41;15;148359;10
0,014867;41;15;148359;10
0,015603;41;15;148359;10
0,016175;41;15;148359;10
0,016217;41;15;148359;10
0,015813;41;15;148359;10
0,016317;41;15;148359;10
0,018024;41;15;148359;10
0,015795;41;15;148359;10
0,015398;41;15;148359;10
0,016018;41;15;148359;10
0,015389;41;15;148359;10
0,016024;41;15;148359;10
0,015927;41;15;148359;10
0,016595;41;15;148359;10
0,016458;41;15;148359;10
0,016106;41;15;148359;10
0,015740;41;15;148359;10
0,016261;41;15;148359;10
0,015370;41;15;148359;10
0,016114;41;15;148359;10
0,016370;41;15;148359;10
0,015957;41;15;148359;10
0,016288;41;15;148359;10
0,015885;41;15;148359;10
0,015927;41;15;148359;10
0,016315;41;15;148359;10
0,016171;41;15;148359;10
0,016477;41;15;148359;10
0,016085;41;15;148359;10
0,016451;41;15;148359;10
0,016250;41;15;148359;10
0,015991;41;15;148359;10
0,016601;41;15;148359;10
0,015467;41;15;148359;10
0,015739;41;15;148359;10
0,016221;41;15;148359;10
0,016514;41;15;148359;10
0,016076;41;15;148359;10
0,015737;41;15;148359;10
0,016699;41;15;148359;10
0,016493;41;15;148359;10
0,016182;41;15;148359;10
0,015842;41;15;148359;10
0,016510;41;15;148359;10
0,016134;41;15;148359;10
0,015607;41;15;148359;10
0,016651;41;15;148359;10
0,016201;41;15;148359;10
0,016907;41;15;148359;10
0,015945;41;15;148359;10
0,016467;41;15;148359;10
0,016251;41;15;148359;10
0,015782;41;15;148359;10
0,016310;41;15;148359;10
0,016080;41;15;148359;10
0,016885;41;15;148359;10
0,016185;41;15;148359;10
0,016113;41;15;148359;10
0,016903;41;15;148359;10
0,016238;41;15;148359;10
0,015954;41;15;148359;10
0,016087;41;15;148359;10
0,016389;41;15;148359;10
0,016657;41;15;148359;10
0,016227;41;15;148359;10
0,016792;41;15;148359;10
0,015850;41;15;148359;10
0,016188;41;15;148359;10
0,016476;41;15;148359;10
0,017199;41;15;148359;10
0,018545;41;15;148359;10
0,013346;41;15;148359;10
0,016332;41;15;148359;10
0,016033;41;15;148359;10
0,016397;41;15;148359;10
0,016741;41;15;148359;10
0,016200;41;15;148359;10
0,016734;41;15;148359;10
0,017076;41;15;148359;10
0,016762;41;15;148359;10
0,014214;41;15;148359;10
0,016444;41;15;148359;10
0,016672;41;15;148359;10
0,016022;41;15;148359;10
0,016430;41;15;148359;10
0,016208;41;15;148359;10
0,016542;41;15;148359;10
0,016884;41;15;148359;10
0,015821;41;15;148359;10
0,015025;41;15;148359;10
0,016173;41;15;148359;10
0,016590;41;15;148359;10
0,015988;41;15;148359;10
0,017652;41;15;148359;10
0,014811;41;15;148359;10
0,016509;41;15;148359;10
0,017836;41;15;148359;10
0,015068;41;15;148359;10
0,016498;41;15;148359;10
0,016039;41;15;148359;10
0,015042;41;15;148359;10
0,016153;41;15;148359;10
0,016006;41;15;148359;10
0,016358;41;15;148359;10
0,016024;41;15;148359;10
0,016212;41;15;148359;10
0,016122;41;15;148359;10
0,016418;41;15;148359;10
0,016432;41;15;148359;10
0,015901;41;15;148359;10
0,016629;41;15;148359;10
0,016637;41;15;148359;10
0,015876;41;15;148359;10
0,016057;41;15;148359;10
0,016436;41;18;155661;13
0,016408;41;18;155661;13
0,015936;41;18;155661;13
0,016529;41;18;155661;13
0,015861;41;18;155661;13
0,016540;41;18;155661;13
0,016259;41;18;155661;13
0,015930;41;18;155661;13
0,015699;41;18;155661;13
0,015937;41;18;155661;13
0,016380;41;18;155661;13
0,016414;41;18;155661;13
0,015843;41;18;155661;13
0,016049;41;18;155661;13
0,016008;41;18;155661;13
0,016547;41;18;155661;13
0,017371;41;18;155661;13
0,015206;41;18;155661;13
0,016263;41;18;155661;13
0,016589;41;18;155661;13
0,015770;41;18;155661;13
0,016416;41;18;155661;13
0,015902;41;18;155661;13
0,016022;41;18;155661;13
0,016590;41;18;155661;13
0,015942;41;18;155661;13
0,016314;41;18;155661;13
0,016523;41;18;155661;13
0,016002;41;18;155661;13
0,015930;41;18;155661;13
0,016064;41;18;155661;13
0,016223;41;18;155661;13
0,016230;41;18;155661;13
0,016386;41;18;155661;13
0,016450;41;18;155661;13
0,014958;41;18;155661;13
0,016622;41;18;155661;13
0,016135;41;18;155661;13
0,016184;41;18;155661;13
0,016231;41;18;155661;13
0,016220;41;18;155661;13
0,016251;41;18;155661;13
0,016828;41;18;155661;13
0,016463;41;18;155661;13
0,015996;41;18;155661;13
0,015481;41;18;155661;13
0,016666;41;18;155661;13
0,014211;41;18;155661;13
0,016526;41;18;155661;13
0,015886;41;18;155661;13
0,016694;41;18;155661;13
0,015964;41;18;155661;13
0,016994;73;29;261573;20
0,016335;73;29;261573;20
0,016708;73;29;261573;20
0,024313;73;29;261573;20
0,007979;73;29;261573;20
0,016642;73;29;261573;20
0,016135;73;29;261573;20
0,016349;73;29;261573;20
0,016299;73;29;261573;20
0,016693;73;29;261573;20
0,015508;73;29;261573;20
0,016058;73;29;261573;20
0,016742;73;29;261573;20
0,016009;73;29;261573;20
0,016454;73;29;261573;20
0,016577;73;29;261573;20
0,017448;73;29;261573;20
0,014279;73;29;261573;20
0,016217;73;29;261573;20
0,016647;73;29;261573;20
0,016607;73;29;261573;20
0,016036;73;29;261573;20
0,016520;73;29;261573;20
0,015590;73;29;261573;20
0,016383;73;29;261573;20
0,016413;73;29;261573;20
0,015672;73;29;261573;20
0,016500;73;29;261573;20
0,016240;73;29;261573;20
0,015879;73;29;261573;20
0,016225;73;29;261573;20
0,017482;73;29;261573;20
0,015132;73;29;261573;20
0,016528;73;29;261573;20
0,016483;73;29;261573;20
0,015772;73;29;261573;20
0,016572;73;29;261573;20
0,016074;73;29;261573;20
0,017270;73;29;261573;20
0,015413;73;29;261573;20
0,016265;73;29;261573;20
0,016261;73;29;261573;20
0,018005;73;29;261573;20
0,014322;73;29;261573;20
0,018662;73;29;261573;20
0,014042;73;29;261573;20
0,017668;73;29;261573;20
0,015064;73;29;261573;20
0,016439;73;29;261573;20
0,016424;73;29;261573;20
0,016137;73;29;261573;20
0,016133;73;29;261573;20
0,016308;73;29;261573;20
0,016545;73;29;261573;20
0,016180;73;29;261573;20
0,016722;73;29;261573;20
0,015654;73;29;261573;20
0,016164;73;29;261573;20
0,016201;73;29;261573;20
0,016581;73;29;261573;20
0,016525;73;29;261573;20
0,016291;73;29;261573;20
0,016750;73;29;261573;20
0,016270;73;29;261573;20
0,015921;73;29;261573;20
0,016143;73;29;261573;20
0,016454;73;29;261573;20
0,016582;73;29;261573;20
0,015795;73;29;261573;20
0,016664;73;29;261573;20
0,016392;73;29;261573;20
0,016978;73;29;261573;20
0,014911;73;29;261573;20
0,016560;73;29;261573;20
0,016618;73;29;261573;20
0,017066;73;29;261573;20
0,015584;73;29;261573;20
0,016622;73;29;261573;20
0,015490;73;29;261573;20
0,016418;73;29;261573;20
0,016339;73;29;261573;20
0,016571;73;29;261573;20
0,016298;73;29;261573;20
0,016921;73;29;261573;20
0,015719;73;29;261573;20
0,016541;73;29;261573;20
0,016689;73;29;261573;20
0,015577;73;29;261573;20
0,016556;73;29;261573;20
0,016479;73;29;261573;20
0,015937;73;29;261573;20
0,017234;73;29;261573;20
0,015972;73;29;261573;20
0,016079;73;29;261573;20
0,016200;73;29;261573;20
0,016368;73;29;261573;20
0,016694;73;29;261573;20
0,016349;73;29;261573;20
0,018543;73;29;261573;20
0,014363;73;29;261573;20
0,017240;73;29;261573;20
0,014836;73;29;261573;20
0,016699;73;29;261573;20
0,017550;73;29;261573;20
0,017028;73;29;261573;20
0,015065;73;29;261573;20
0,015000;73;29;261573;20
0,016746;73;29;261573;20
0,015945;73;29;261573;20
0,016523;73;29;261573;20
0,016613;73;29;261573;20
0,016205;73;29;261573;20
0,016659;73;29;261573;20
0,016049;73;29;261573;20
0,016247;73;29;261573;20
0,016641;73;29;261573;20
0,016041;73;29;261573;20
0,016395;73;29;261573;20
0,016069;73;29;261573;20
0,016238;73;29;261573;20
0,015923;73;29;261573;20
0,016558;73;29;261573;20
0,016583;73;29;261573;20
0,016168;73;29;261573;20
0,016673;73;29;261573;20
0,016167;73;29;261573;20
0,016399;73;29;261573;20
0,015989;73;29;261573;20
0,016248;73;29;261573;20
0,017036;73;29;261573;20
0,014838;73;29;261573;20
0,016378;73;29;261573;20
0,016146;73;29;261573;20
0,015122;73;29;261573;20
0,016837;73;29;261573;20
0,016040;73;29;261573;20
0,016845;73;29;261573;20
0,015493;73;29;261573;20
0,017811;73;29;261573;20
0,015219;73;29;261573;20
0,015498;73;29;261573;20
0,016029;73;29;261573;20
0,016305;73;29;261573;20
0,016333;73;29;261573;20
0,016091;73;29;261573;20
0,017474;73;29;261573;20
0,014983;73;29;261573;20
0,016636;73;29;261573;20
0,015717;73;29;261573;20
0,016039;73;29;261573;20
0,016649;73;29;261573;20
0,016107;73;29;261573;20
0,016737;73;29;261573;20
0,016522;73;29;261573;20
0,015771;73;29;261573;20
0,015725;73;29;261573;20
0,016733;73;29;261573;20
0,016344;73;29;261573;20
0,016100;73;29;261573;20
0,016569;73;29;261573;20
0,015960;73;29;261573;20
0,016221;73;29;261573;20
0,016814;73;29;261573;20
0,015851;73;29;261573;20
0,016580;73;29;261573;20
0,016345;73;29;261573;20
0,016082;73;29;261573;20
0,016133;73;29;261573;20
0,016538;73;29;261573;20
0,016444;73;29;261573;20
0,016289;73;29;261573;20
0,016699;73;29;261573;20
0,016443;73;29;261573;20
0,016242;73;29;261573;20
0,015984;73;29;261573;20
0,016338;73;29;261573;20
0,015142;73;29;261573;20
0,016258;73;29;261573;20
0,016389;73;29;261573;20
0,016179;73;29;261573;20
0,016550;73;29;261573;20
0,015969;73;29;261573;20
0,016567;73;29;261573;20
0,016570;73;29;261573;20
0,016285;73;29;261573;20
0,017590;73;29;261573;20
0,015064;73;29;261573;20
0,016415;73;29;261573;20
0,015932;73;29;261573;20
0,016488;73;29;261573;20
0,016672;73;29;261573;20
0,016059;73;29;261573;20
0,015786;73;29;261573;20
0,016200;73;29;261573;20
0,017158;73;29;261573;20
0,015907;73;29;261573;20
0,016233;73;29;261573;20
0,016083;73;29;261573;20
0,016745;73;29;261573;20
0,015761;73;29;261573;20
0,015995;73;29;261573;20
0,016233;73;29;261573;20
0,016816;73;38;297933;22
0,015817;73;38;297933;22
0,016757;73;38;297933;22
0,016008;73;38;297933;22
0,016499;73;38;297933;22
0,016052;73;38;297933;22
0,016672;73;38;297933;22
0,017564;73;38;297933;22
0,016907;73;38;297933;22
0,014659;73;38;297933;22
0,016394;73;38;297933;22
0,015554;73;38;297933;22
0,015813;73;38;297933;22
0,016632;73;38;297933;22
0,016503;73;38;297933;22
0,016237;73;38;297933;22
0,016536;73;38;297933;22
0,015228;73;38;297933;22
0,017878;73;38;297933;22
0,014271;73;38;297933;22
0,016533;73;38;297933;22
0,016418;73;38;297933;22
0,016035;73;38;297933;22
0,016613;73;38;297933;22
0,016229;73;38;297933;22
0,016589;73;38;297933;22
0,015660;73;38;297933;22
0,016042;73;38;297933;22
0,016385;73;38;297933;22
0,015643;73;38;297933;22
0,016543;73;38;297933;22
0,016789;73;38;297933;22
0,015067;73;38;297933;22
0,016607;73;38;297933;22
0,016103;73;38;297933;22
0,016693;73;38;297933;22
0,016178;73;38;297933;22
0,016532;73;38;297933;22
0,016796;73;38;297933;22
0,015673;73;38;297933;22
0,017905;73;38;297933;22
0,016510;73;38;297933;22
0,014905;73;38;297933;22
0,016379;73;38;297933;22
0,015977;73;38;297933;22
0,016065;73;38;297933;22
0,016224;73;38;297933;22
0,016571;73;38;297933;22
0,017167;73;38;297933;22
0,016960;73;38;297933;22
0,016289;73;38;297933;22
0,015125;73;38;297933;22
0,016372;73;38;297933;22
0,016461;73;38;297933;22
0,016023;73;38;297933;22
0,016333;73;38;297933;22
0,016495;73;38;297933;22
0,016281;73;38;297933;22
0,016989;73;38;297933;22
0,015677;73;38;297933;22
0,015428;73;38;297933;22
0,017270;73;38;297933;22
0,015668;73;38;297933;22
0,016587;73;38;297933;22
0,015849;73;38;297933;22
0,016397;73;38;297933;22
0,016079;73;38;297933;22
0,015760;73;38;297933;22
0,016538;73;38;297933;22
0,016271;73;38;297933;22
0,016601;73;38;297933;22
0,016450;73;38;297933;22
0,016148;73;38;297933;22
0,017384;73;38;297933;22
0,013951;73;38;297933;22
0,016901;73;38;297933;22
0,016068;73;38;297933;22
0,017482;73;38;297933;22
0,016311;73;38;297933;22
0,015505;73;38;297933;22
0,015469;73;38;297933;22
0,016106;73;38;297933;22
0,016554;73;38;297933;22
0,016112;73;38;297933;22
0,016574;73;38;297933;22
0,016190;73;38;297933;22
0,016877;73;38;297933;22
0,015928;73;38;297933;22
0,017301;73;38;297933;22
0,015964;73;38;297933;22
0,015176;73;38;297933;22
0,016681;73;38;297933;22
0,016321;73;38;297933;22
0,015652;73;38;297933;22
0,015465;73;38;297933;22
0,017014;73;38;297933;22
0,015926;73;38;297933;22
0,016632;73;38;297933;22
0,015850;73;38;297933;22
0,016823;73;38;297933;22
0,016179;73;38;297933;22
0,016467;73;38;297933;22
0,016183;73;38;297933;22
0,015742;73;38;297933;22
0,016787;73;38;297933;22
0,015990;73;38;297933;22
0,016740;73;38;297933;22
0,016034;73;38;297933;22
0,016477;73;38;297933;22
0,016255;73;38;297933;22
0,015901;73;38;297933;22
0,016883;73;38;297933;22
0,016043;73;38;297933;22
0,016675;73;38;297933;22
0,016002;73;38;297933;22
0,016357;73;38;297933;22
0,015459;73;38;297933;22
0,016058;73;38;297933;22
0,016625;73;38;297933;22
0,016449;73;38;297933;22
0,016212;73;38;297933;22
0,016576;73;38;297933;22
0,015910;73;38;297933;22
0,015779;73;38;297933;22
0,016286;73;38;297933;22
0,016221;73;38;297933;22
0,017630;73;38;297933;22
0,014802;73;38;297933;22
0,015635;73;38;297933;22
0,015873;73;38;297933;22
0,015423;73;38;297933;22
0,016460;73;38;297933;22
0,015914;73;38;297933;22
0,018016;73;38;297933;22
0,014110;73;38;297933;22
0,016386;73;38;297933;22
0,016367;73;38;297933;22
0,015773;73;38;297933;22
0,016533;73;38;297933;22
0,015595;73;38;297933;22
0,016669;73;38;297933;22
0,015846;73;38;297933;22
0,016748;73;38;297933;22
0,017389;73;38;297933;22
0,015259;73;38;297933;22
0,016293;73;38;297933;22
0,016280;73;38;297933;22
0,016356;73;38;297933;22
0,015811;73;38;297933;22
0,016463;73;38;297933;22
0,017662;73;38;297933;22
0,014029;73;38;297933;22
0,016298;73;38;297933;22
0,016185;73;38;297933;22
0,016606;73;38;297933;22
0,016628;73;38;297933;22
0,015999;73;38;297933;22
0,016348;73;38;297933;22
0,015421;73;38;297933;22
0,016667;73;38;297933;22
0,015668;73;38;297933;22
0,016471;73;38;297933;22
0,016455;73;38;297933;22
0,015942;73;38;297933;22
0,016527;73;38;297933;22
0,015755;73;38;297933;22
0,016672;73;38;297933;22
0,016088;73;38;297933;22
0,016515;73;38;297933;22
0,016222;73;38;297933;22
0,016052;73;38;297933;22
0,017859;73;38;297933;22
0,015964;73;38;297933;22
0,015089;73;38;297933;22
0,016273;73;38;297933;22
0,016970;73;38;297933;22
0,015973;73;38;297933;22
