0.004161;9.000000;200682.000000
0.003450;9.000000;200682.000000
0.003836;9.000000;200682.000000
0.003366;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003483;9.000000;200682.000000
0.003291;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003394;9.000000;200682.000000
0.003710;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.003327;9.000000;200682.000000
0.003495;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003602;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003446;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003550;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003534;9.000000;200682.000000
0.003111;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003335;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003963;9.000000;200682.000000
0.003365;9.000000;200682.000000
0.003369;9.000000;200682.000000
0.003482;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003405;9.000000;200682.000000
0.003460;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003367;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003408;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003517;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003255;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003537;9.000000;200682.000000
0.003613;9.000000;200682.000000
0.003749;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003293;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003547;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003400;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003906;9.000000;200682.000000
0.003448;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003751;9.000000;200682.000000
0.003626;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003540;9.000000;200682.000000
0.003675;9.000000;200682.000000
0.003481;9.000000;200682.000000
0.003381;9.000000;200682.000000
0.003423;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003499;9.000000;200682.000000
0.003649;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003974;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003520;9.000000;200682.000000
0.003335;9.000000;200682.000000
0.003472;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003413;9.000000;200682.000000
0.003498;9.000000;200682.000000
0.003087;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003315;9.000000;200682.000000
0.003137;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003784;9.000000;200682.000000
0.003570;9.000000;200682.000000
0.003629;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003414;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003386;9.000000;200682.000000
0.003585;9.000000;200682.000000
0.003422;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003430;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003342;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003745;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003534;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003542;9.000000;200682.000000
0.003291;9.000000;200682.000000
0.003266;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003394;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003479;9.000000;200682.000000
0.003557;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003313;9.000000;200682.000000
0.003211;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003419;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003431;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003419;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003482;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003477;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003400;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003463;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.003511;9.000000;200682.000000
0.003436;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003564;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003329;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003384;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003288;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003227;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003829;9.000000;200682.000000
0.003577;9.000000;200682.000000
0.003379;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003346;9.000000;200682.000000
0.003354;9.000000;200682.000000
0.003269;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003166;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003940;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003350;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003287;9.000000;200682.000000
0.003305;9.000000;200682.000000
0.003700;9.000000;200682.000000
0.003276;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003614;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003303;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003252;9.000000;200682.000000
0.003336;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003394;9.000000;200682.000000
0.003722;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003299;9.000000;200682.000000
0.003356;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003476;9.000000;200682.000000
0.003447;9.000000;200682.000000
0.003587;9.000000;200682.000000
0.003437;9.000000;200682.000000
0.003453;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003986;9.000000;200682.000000
0.003426;9.000000;200682.000000
0.003375;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.004048;9.000000;200682.000000
0.003505;9.000000;200682.000000
0.003292;9.000000;200682.000000
0.003483;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003250;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003763;9.000000;200682.000000
0.003281;9.000000;200682.000000
0.003313;9.000000;200682.000000
0.003453;9.000000;200682.000000
0.003309;9.000000;200682.000000
0.003385;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003315;9.000000;200682.000000
0.003343;9.000000;200682.000000
0.003238;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003333;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003542;9.000000;200682.000000
0.003480;9.000000;200682.000000
0.004040;9.000000;200682.000000
0.003597;9.000000;200682.000000
0.003469;9.000000;200682.000000
0.003438;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003132;9.000000;200682.000000
0.003467;9.000000;200682.000000
0.003156;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003263;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003550;9.000000;200682.000000
0.003111;9.000000;200682.000000
0.003337;9.000000;200682.000000
0.003271;9.000000;200682.000000
0.003539;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003362;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003323;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003335;9.000000;200682.000000
0.003338;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003156;9.000000;200682.000000
0.003433;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.001716;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001734;9.000000;104169.000000
0.002073;9.000000;104169.000000
0.001679;9.000000;104169.000000
0.001566;9.000000;104169.000000
0.001910;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001900;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001565;9.000000;104169.000000
0.001558;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001673;9.000000;104169.000000
0.001582;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001597;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001659;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001717;9.000000;104169.000000
0.001662;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.002656;9.000000;104169.000000
0.002291;9.000000;104169.000000
0.001837;9.000000;104169.000000
0.001728;9.000000;104169.000000
0.001665;9.000000;104169.000000
0.001678;9.000000;104169.000000
0.001740;9.000000;104169.000000
0.001534;9.000000;104169.000000
0.001585;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001602;9.000000;104169.000000
0.001663;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001949;9.000000;104169.000000
0.001827;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001856;9.000000;104169.000000
0.001684;9.000000;104169.000000
0.001580;9.000000;104169.000000
0.001889;9.000000;104169.000000
0.001869;9.000000;104169.000000
0.001696;9.000000;104169.000000
0.001675;9.000000;104169.000000
0.001687;9.000000;104169.000000
0.001530;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001587;9.000000;104169.000000
0.001625;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001671;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001774;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001784;9.000000;104169.000000
0.001620;9.000000;104169.000000
0.001617;9.000000;104169.000000
0.001692;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001522;9.000000;104169.000000
0.002063;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001595;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001597;9.000000;104169.000000
0.001579;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001669;9.000000;104169.000000
0.001748;9.000000;104169.000000
0.001614;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001542;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001658;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001713;9.000000;104169.000000
0.001693;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001539;9.000000;104169.000000
0.002097;9.000000;104169.000000
0.001764;9.000000;104169.000000
0.001680;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001869;9.000000;104169.000000
0.001704;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001620;9.000000;104169.000000
0.001613;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001614;9.000000;104169.000000
0.001761;9.000000;104169.000000
0.001560;9.000000;104169.000000
0.001566;9.000000;104169.000000
0.001749;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001701;9.000000;104169.000000
0.001683;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.003659;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003473;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003588;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003558;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003250;9.000000;200682.000000
0.003265;9.000000;200682.000000
0.003351;9.000000;200682.000000
0.003266;9.000000;200682.000000
0.003523;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.004263;9.000000;200682.000000
0.003407;9.000000;200682.000000
0.003465;9.000000;200682.000000
0.003369;9.000000;200682.000000
0.003779;9.000000;200682.000000
0.003145;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003120;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003456;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003718;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003588;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003448;9.000000;200682.000000
0.003396;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003344;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003315;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003506;9.000000;200682.000000
0.003273;9.000000;200682.000000
0.003967;9.000000;200682.000000
0.003714;9.000000;200682.000000
0.003526;9.000000;200682.000000
0.003439;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003395;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003364;9.000000;200682.000000
0.003557;9.000000;200682.000000
0.003484;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003624;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003458;9.000000;200682.000000
0.003193;9.000000;200682.000000
0.003480;9.000000;200682.000000
0.003265;9.000000;200682.000000
0.003351;9.000000;200682.000000
0.003316;9.000000;200682.000000
0.003466;9.000000;200682.000000
0.003385;9.000000;200682.000000
0.003887;9.000000;200682.000000
0.003629;9.000000;200682.000000
0.003355;9.000000;200682.000000
0.003498;9.000000;200682.000000
0.003293;9.000000;200682.000000
0.003393;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003430;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003391;9.000000;200682.000000
0.003166;9.000000;200682.000000
0.003956;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003391;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003369;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003493;9.000000;200682.000000
0.003231;9.000000;200682.000000
0.003420;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003711;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003543;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003485;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003400;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003336;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003437;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003614;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003780;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003700;9.000000;200682.000000
0.003103;9.000000;200682.000000
0.003702;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003454;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003126;9.000000;200682.000000
0.003373;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003357;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003582;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003473;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003227;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003456;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003685;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003493;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003322;9.000000;200682.000000
0.003290;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003229;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003574;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.004080;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003642;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003361;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003342;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003356;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003647;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003457;9.000000;200682.000000
0.003286;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003117;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003259;9.000000;200682.000000
0.003194;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.004026;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003510;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003433;9.000000;200682.000000
0.003671;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003746;9.000000;200682.000000
0.003518;9.000000;200682.000000
0.004110;9.000000;200682.000000
0.003486;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003378;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003201;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003329;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003873;9.000000;200682.000000
0.003598;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003386;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003507;9.000000;200682.000000
0.003154;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003379;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003661;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.003486;9.000000;200682.000000
0.003110;9.000000;200682.000000
0.003981;9.000000;200682.000000
0.003549;9.000000;200682.000000
0.003490;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003292;9.000000;200682.000000
0.003369;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003500;9.000000;200682.000000
0.003084;9.000000;200682.000000
0.003246;9.000000;200682.000000
0.003519;9.000000;200682.000000
0.003428;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003750;9.000000;200682.000000
0.003616;9.000000;200682.000000
0.003584;9.000000;200682.000000
0.003624;9.000000;200682.000000
0.003680;9.000000;200682.000000
0.003665;9.000000;200682.000000
0.003359;9.000000;200682.000000
0.003750;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.004169;9.000000;200682.000000
0.003948;9.000000;200682.000000
0.003705;9.000000;200682.000000
0.003653;9.000000;200682.000000
0.003584;9.000000;200682.000000
0.003487;9.000000;200682.000000
0.003417;9.000000;200682.000000
0.004236;9.000000;200682.000000
0.003749;9.000000;200682.000000
0.003356;9.000000;200682.000000
0.003415;9.000000;200682.000000
0.003454;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003479;9.000000;200682.000000
0.003159;9.000000;200682.000000
0.003801;9.000000;200682.000000
0.003646;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003507;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003581;9.000000;200682.000000
0.003240;9.000000;200682.000000
0.001706;9.000000;104169.000000
0.001879;9.000000;104169.000000
0.001696;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001926;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001711;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001671;9.000000;104169.000000
0.001620;9.000000;104169.000000
0.001585;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001868;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001660;9.000000;104169.000000
0.001664;9.000000;104169.000000
0.001605;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001734;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001686;9.000000;104169.000000
0.001604;9.000000;104169.000000
0.001642;9.000000;104169.000000
0.001659;9.000000;104169.000000
0.001666;9.000000;104169.000000
0.001765;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001528;9.000000;104169.000000
0.001994;9.000000;104169.000000
0.001585;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001735;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001583;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001886;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.003369;9.000000;200682.000000
0.003584;9.000000;200682.000000
0.003427;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.004177;9.000000;200682.000000
0.003568;9.000000;200682.000000
0.003730;9.000000;200682.000000
0.003491;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003502;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003527;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003338;9.000000;200682.000000
0.003443;9.000000;200682.000000
0.003271;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003305;9.000000;200682.000000
0.003128;9.000000;200682.000000
0.003582;9.000000;200682.000000
0.003373;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003626;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003393;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003653;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003878;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003431;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003495;9.000000;200682.000000
0.003356;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003452;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003461;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.004955;9.000000;200682.000000
0.003827;9.000000;200682.000000
0.003391;9.000000;200682.000000
0.003747;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003483;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003321;9.000000;200682.000000
0.003611;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003269;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.004382;9.000000;200682.000000
0.003678;9.000000;200682.000000
0.003399;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003454;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003140;9.000000;200682.000000
0.003530;9.000000;200682.000000
0.003429;9.000000;200682.000000
0.003426;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003348;9.000000;200682.000000
0.003437;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003939;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003479;9.000000;200682.000000
0.003271;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003448;9.000000;200682.000000
0.003357;9.000000;200682.000000
0.003245;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.004222;9.000000;200682.000000
0.003649;9.000000;200682.000000
0.003485;9.000000;200682.000000
0.003383;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003475;9.000000;200682.000000
0.003717;9.000000;200682.000000
0.003589;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003416;9.000000;200682.000000
0.003555;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003411;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003330;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003537;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003378;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003385;9.000000;200682.000000
0.004083;9.000000;200682.000000
0.004108;9.000000;200682.000000
0.003408;9.000000;200682.000000
0.003390;9.000000;200682.000000
0.003508;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003315;9.000000;200682.000000
0.003340;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003737;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003372;9.000000;200682.000000
0.003269;9.000000;200682.000000
0.003561;9.000000;200682.000000
0.004285;9.000000;200682.000000
0.003450;9.000000;200682.000000
0.003773;9.000000;200682.000000
