0,007821;73;73;440118;64
0,007482;73;73;440118;64
0,007230;73;73;440118;64
0,007481;73;73;440118;64
0,007548;73;73;440118;64
0,007022;73;73;440118;64
0,008084;73;73;440118;64
0,008071;73;73;440118;64
0,007534;73;73;440118;64
0,008858;73;73;440118;64
0,008493;73;73;440118;64
0,008380;73;73;440118;64
0,008656;73;73;440118;64
0,008082;73;73;440118;64
0,008152;73;73;440118;64
0,008144;73;73;440118;64
0,007976;73;73;440118;64
0,008147;73;73;440118;64
0,007932;73;73;440118;64
0,008625;73;73;440118;64
0,009115;73;73;440118;64
0,007517;73;73;440118;64
0,008162;73;73;440118;64
0,009390;73;73;440118;64
0,008625;73;73;440118;64
0,007768;73;73;440118;64
0,010224;73;73;440118;64
0,007501;73;73;440118;64
0,007983;73;73;440118;64
0,008194;73;73;440118;64
0,008083;73;73;440118;64
0,007534;73;73;440118;64
0,007906;73;73;440118;64
0,006922;73;73;440118;64
0,006864;73;73;440118;64
0,007304;73;73;440118;64
0,008190;73;73;440118;64
0,008022;73;73;440118;64
0,007200;73;73;440118;64
0,007633;73;73;440118;64
0,008137;73;73;440118;64
0,007750;73;73;440118;64
0,006800;73;73;440118;64
0,006912;73;73;440118;64
0,008260;73;73;440118;64
0,007901;73;73;440118;64
0,006561;73;73;440118;64
0,007996;73;73;440118;64
0,008047;73;73;440118;64
0,008235;73;73;440118;64
0,008268;73;73;440118;64
0,007352;73;73;440118;64
0,008355;73;73;440118;64
0,008048;73;73;440118;64
0,007061;73;73;440118;64
0,007305;73;73;440118;64
0,006145;73;73;440118;64
0,007450;73;73;440118;64
0,007441;73;73;440118;64
0,006706;73;73;440118;64
0,007335;73;73;440118;64
0,006616;73;73;440118;64
0,007666;73;73;440118;64
0,007115;73;73;440118;64
0,007726;73;73;440118;64
0,008196;73;73;440118;64
0,008156;73;73;440118;64
0,006873;73;73;440118;64
0,007521;73;73;440118;64
0,009424;73;73;440118;64
0,006925;73;73;440118;64
0,006746;73;73;440118;64
0,006801;73;73;440118;64
0,006966;73;73;440118;64
0,007404;73;73;440118;64
0,006599;73;73;440118;64
0,008752;73;73;440118;64
0,008532;73;73;440118;64
0,008030;73;73;440118;64
0,007941;73;73;440118;64
0,008542;73;73;440118;64
0,007928;73;73;440118;64
0,007829;73;73;440118;64
0,008710;73;73;440118;64
0,008752;73;73;440118;64
0,007705;73;73;440118;64
0,008037;73;73;440118;64
0,007814;73;73;440118;64
0,007427;73;73;440118;64
0,008147;73;73;440118;64
0,007867;73;73;440118;64
0,007904;73;73;440118;64
0,007709;73;73;440118;64
0,008295;73;73;440118;64
0,007784;73;73;440118;64
0,008350;73;73;440118;64
0,007599;73;73;440118;64
0,008074;73;73;440118;64
0,007698;73;73;440118;64
0,008072;73;73;440118;64
0,007713;73;73;440118;64
0,008118;73;73;440118;64
0,007248;73;73;440118;64
0,007543;73;73;440118;64
0,008161;73;73;440118;64
0,007528;73;73;440118;64
0,006833;73;73;440118;64
0,008661;73;73;440118;64
0,008639;73;73;440118;64
0,007739;73;73;440118;64
0,008787;73;73;440118;64
0,007188;73;73;440118;64
0,008026;73;73;440118;64
0,008294;73;73;440118;64
0,007487;73;73;440118;64
0,009177;73;73;440118;64
0,008304;73;73;440118;64
0,007715;73;73;440118;64
0,009152;73;73;440118;64
0,008948;73;73;440118;64
0,007679;73;73;440118;64
0,008015;73;73;440118;64
0,007052;73;73;440118;64
0,009972;73;73;440118;64
0,006657;73;73;440118;64
0,006790;73;73;440118;64
0,008042;73;73;440118;64
0,009094;73;73;440118;64
0,007560;73;73;440118;64
0,007766;73;73;440118;64
0,008159;73;73;440118;64
0,007539;73;73;440118;64
0,008401;73;73;440118;64
0,007474;73;73;440118;64
0,008565;73;73;440118;64
0,006916;73;73;440118;64
0,007458;73;73;440118;64
0,008122;73;73;440118;64
0,007909;73;73;440118;64
0,008281;73;73;440118;64
0,007526;73;73;440118;64
0,007404;73;73;440118;64
0,008447;73;73;440118;64
0,008530;73;73;440118;64
0,008164;73;73;440118;64
0,007725;73;73;440118;64
0,008394;73;73;440118;64
0,006918;73;73;440118;64
0,007535;73;73;440118;64
0,008526;73;73;440118;64
0,008785;73;73;440118;64
0,008231;73;73;440118;64
0,007761;73;73;440118;64
0,007779;73;73;440118;64
0,008118;73;73;440118;64
0,008190;73;73;440118;64
0,007504;73;73;440118;64
0,007811;73;73;440118;64
0,006740;73;73;440118;64
0,008164;73;73;440118;64
0,008960;73;73;440118;64
0,007788;73;73;440118;64
0,007712;73;73;440118;64
0,008357;73;73;440118;64
0,007898;73;73;440118;64
0,008502;73;73;440118;64
0,007937;73;73;440118;64
0,007897;73;73;440118;64
0,008326;73;73;440118;64
0,007852;73;73;440118;64
0,007606;73;73;440118;64
0,008373;73;73;440118;64
0,008250;73;73;440118;64
0,008291;73;73;440118;64
0,007770;73;73;440118;64
0,007958;73;73;440118;64
0,007580;73;73;440118;64
0,009424;73;73;440118;64
0,007936;73;73;440118;64
0,008261;73;73;440118;64
0,006430;73;57;374568;48
0,006463;73;57;374568;48
0,006009;73;57;374568;48
0,008375;73;57;374568;48
0,007211;73;57;374568;48
0,005836;73;57;374568;48
0,006280;73;57;374568;48
0,007276;73;57;374568;48
0,006744;73;57;374568;48
0,006062;73;57;374568;48
0,007124;73;57;374568;48
0,007299;73;57;374568;48
0,006562;73;57;374568;48
0,006663;73;57;374568;48
0,006925;73;57;374568;48
0,007054;73;57;374568;48
0,006855;73;57;374568;48
0,007560;73;57;374568;48
0,006741;73;57;374568;48
0,006122;73;57;374568;48
0,006812;73;57;374568;48
0,006871;73;57;374568;48
0,007039;73;57;374568;48
0,006322;73;57;374568;48
0,007363;73;57;374568;48
0,006121;73;57;374568;48
0,006779;73;57;374568;48
0,006785;73;57;374568;48
0,006830;73;57;374568;48
0,006684;73;57;374568;48
0,006713;73;57;374568;48
0,007526;73;57;374568;48
0,006766;73;57;374568;48
0,006822;73;57;374568;48
0,006574;73;57;374568;48
0,006299;73;57;374568;48
0,006030;73;57;374568;48
0,006545;73;57;374568;48
0,006816;73;57;374568;48
0,006603;73;57;374568;48
0,006541;73;57;374568;48
0,007548;73;57;374568;48
0,007317;73;57;374568;48
0,006663;73;57;374568;48
0,006668;73;57;374568;48
0,007021;73;57;374568;48
0,007305;73;57;374568;48
0,007109;73;57;374568;48
0,006451;73;57;374568;48
0,006600;73;57;374568;48
0,006949;73;57;374568;48
0,006777;73;57;374568;48
0,006545;73;57;374568;48
0,006605;73;57;374568;48
0,007087;73;57;374568;48
0,006401;73;57;374568;48
0,004920;73;57;374568;48
0,005839;73;57;374568;48
0,007161;73;57;374568;48
0,006524;73;57;374568;48
0,006568;73;57;374568;48
0,006451;73;57;374568;48
0,006464;73;57;374568;48
0,006586;73;57;374568;48
0,006894;73;57;374568;48
0,006831;73;57;374568;48
0,006572;73;57;374568;48
0,007232;73;57;374568;48
0,007354;73;57;374568;48
0,005998;73;57;374568;48
0,006520;73;57;374568;48
0,007043;73;57;374568;48
0,005797;73;57;374568;48
0,006344;73;57;374568;48
0,006963;73;57;374568;48
0,007131;73;57;374568;48
0,006353;73;57;374568;48
0,006353;73;57;374568;48
0,006859;73;57;374568;48
0,006528;73;57;374568;48
0,006735;73;57;374568;48
0,006618;73;57;374568;48
0,006163;73;57;374568;48
0,005926;73;57;374568;48
0,006980;73;57;374568;48
0,006215;73;57;374568;48
0,006616;73;57;374568;48
0,006408;73;57;374568;48
0,006873;73;57;374568;48
0,006627;73;57;374568;48
0,006480;73;57;374568;48
0,006807;73;57;374568;48
0,006955;73;57;374568;48
0,006579;73;57;374568;48
0,006501;73;57;374568;48
0,006544;73;57;374568;48
0,006891;73;57;374568;48
0,007040;73;57;374568;48
0,006607;73;57;374568;48
0,005642;73;57;374568;48
0,007656;73;57;374568;48
0,006759;73;57;374568;48
0,006543;73;57;374568;48
0,006958;73;57;374568;48
0,007050;73;57;374568;48
0,006092;73;57;374568;48
0,007275;73;57;374568;48
0,007333;73;57;374568;48
0,006928;73;57;374568;48
0,006680;73;57;374568;48
0,005913;73;57;374568;48
0,006143;73;57;374568;48
0,004995;73;57;374568;48
0,006203;73;57;374568;48
0,006267;73;57;374568;48
0,007259;73;57;374568;48
0,005623;73;57;374568;48
0,008227;73;57;374568;48
0,007364;73;57;374568;48
0,006620;73;57;374568;48
0,006404;73;57;374568;48
0,006316;73;57;374568;48
0,006689;73;57;374568;48
0,005943;73;57;374568;48
0,007908;73;73;440118;64
0,007734;73;73;440118;64
0,007213;73;73;440118;64
0,007053;73;73;440118;64
0,007387;73;73;440118;64
0,007988;73;73;440118;64
0,006914;73;73;440118;64
0,007733;73;73;440118;64
0,006960;73;73;440118;64
0,007635;73;73;440118;64
0,007409;73;73;440118;64
0,007794;73;73;440118;64
0,006613;73;73;440118;64
0,007321;73;73;440118;64
0,008309;73;73;440118;64
0,008655;73;73;440118;64
0,006804;73;73;440118;64
0,007538;73;73;440118;64
0,007944;73;73;440118;64
0,008085;73;73;440118;64
0,007763;73;73;440118;64
0,007670;73;73;440118;64
0,007911;73;73;440118;64
0,007548;73;73;440118;64
0,007907;73;73;440118;64
0,007499;73;73;440118;64
0,007147;73;73;440118;64
0,007719;73;73;440118;64
0,007987;73;73;440118;64
0,007809;73;73;440118;64
0,008123;73;73;440118;64
0,008963;73;73;440118;64
0,006917;73;73;440118;64
0,008055;73;73;440118;64
0,009270;73;73;440118;64
0,007208;73;73;440118;64
0,007836;73;73;440118;64
0,008043;73;73;440118;64
0,008003;73;73;440118;64
0,007299;73;73;440118;64
0,007987;73;73;440118;64
0,008038;73;73;440118;64
0,007576;73;73;440118;64
0,007284;73;73;440118;64
0,006792;73;73;440118;64
0,007012;73;73;440118;64
0,007217;73;73;440118;64
0,007502;73;73;440118;64
0,007506;73;73;440118;64
0,008555;73;73;440118;64
0,007466;73;73;440118;64
0,008012;73;73;440118;64
0,007521;73;73;440118;64
0,008846;73;73;440118;64
0,008012;73;73;440118;64
0,009107;73;73;440118;64
0,006737;73;73;440118;64
0,007520;73;73;440118;64
0,007396;73;73;440118;64
0,007909;73;73;440118;64
0,007738;73;73;440118;64
0,007932;73;73;440118;64
0,008474;73;73;440118;64
0,008246;73;73;440118;64
0,007539;73;73;440118;64
0,007535;73;73;440118;64
0,007472;73;73;440118;64
0,009039;73;73;440118;64
0,008437;73;73;440118;64
0,007393;73;73;440118;64
0,007438;73;73;440118;64
0,009216;73;73;440118;64
0,007703;73;73;440118;64
0,008316;73;73;440118;64
0,006983;73;73;440118;64
0,006865;73;73;440118;64
0,007604;73;73;440118;64
0,009215;73;73;440118;64
0,007587;73;73;440118;64
0,007316;73;73;440118;64
0,007556;73;73;440118;64
0,006828;73;73;440118;64
0,007410;73;73;440118;64
0,007902;73;73;440118;64
0,007679;73;73;440118;64
0,007723;73;73;440118;64
0,007788;73;73;440118;64
0,008249;73;73;440118;64
0,008096;73;73;440118;64
0,006928;73;73;440118;64
0,007088;73;73;440118;64
0,007960;73;73;440118;64
0,007916;73;73;440118;64
0,007643;73;73;440118;64
0,007711;73;73;440118;64
0,007535;73;73;440118;64
0,007604;73;73;440118;64
0,008831;73;73;440118;64
0,007125;73;73;440118;64
0,006216;73;73;440118;64
0,007163;73;73;440118;64
0,006881;73;73;440118;64
0,009387;73;73;440118;64
0,007818;73;73;440118;64
0,007452;73;73;440118;64
0,007576;73;73;440118;64
0,007994;73;73;440118;64
0,006779;73;73;440118;64
0,007335;73;73;440118;64
0,007304;73;73;440118;64
0,008544;73;73;440118;64
0,008365;73;73;440118;64
0,007915;73;73;440118;64
0,007471;73;73;440118;64
0,007944;73;73;440118;64
0,007726;73;73;440118;64
0,007342;73;73;440118;64
0,007485;73;73;440118;64
0,009257;73;73;440118;64
0,008369;73;73;440118;64
0,006715;73;73;440118;64
0,006537;73;73;440118;64
0,006722;73;73;440118;64
0,007845;73;73;440118;64
0,008561;73;73;440118;64
0,008638;73;73;440118;64
0,007997;73;73;440118;64
0,008124;73;73;440118;64
0,008046;73;73;440118;64
0,007013;73;73;440118;64
0,007446;73;73;440118;64
0,006731;73;73;440118;64
0,008404;73;73;440118;64
0,007652;73;73;440118;64
0,007686;73;73;440118;64
0,008017;73;73;440118;64
0,007053;73;73;440118;64
0,008244;73;73;440118;64
0,007960;73;73;440118;64
0,007770;73;73;440118;64
0,007480;73;73;440118;64
0,007261;73;73;440118;64
0,007820;73;73;440118;64
0,008349;73;73;440118;64
0,008085;73;73;440118;64
0,008039;73;73;440118;64
0,007924;73;73;440118;64
0,009422;73;73;440118;64
0,009798;73;73;440118;64
0,009176;73;73;440118;64
0,007368;73;73;440118;64
0,007849;73;73;440118;64
0,008029;73;73;440118;64
0,007967;73;73;440118;64
0,008531;73;73;440118;64
0,007311;73;73;440118;64
0,007625;73;73;440118;64
0,010139;73;73;440118;64
0,007391;73;73;440118;64
0,006720;73;73;440118;64
0,007620;73;73;440118;64
0,008071;73;73;440118;64
0,007570;73;73;440118;64
0,007651;73;73;440118;64
0,007681;73;73;440118;64
0,008165;73;73;440118;64
0,008764;73;73;440118;64
0,008652;73;73;440118;64
0,007914;73;73;440118;64
0,008051;73;73;440118;64
0,007843;73;73;440118;64
0,008765;73;73;440118;64
0,008569;73;73;440118;64
0,007671;73;73;440118;64
0,008709;73;73;440118;64
0,007262;73;73;440118;64
0,008420;73;73;440118;64
0,007615;73;73;440118;64
0,008060;73;73;440118;64
0,008154;73;73;440118;64
0,007421;73;73;440118;64
0,009011;73;73;440118;64
0,007997;73;73;440118;64
0,008155;73;73;440118;64
0,008015;73;73;440118;64
0,007561;73;73;440118;64
0,007167;73;73;440118;64
0,008785;73;73;440118;64
0,008087;73;73;440118;64
0,007326;73;73;440118;64
0,007464;73;73;440118;64
0,007974;73;73;440118;64
0,008270;73;73;440118;64
0,006254;73;57;374568;48
0,007295;73;57;374568;48
0,005162;73;57;374568;48
0,006222;73;57;374568;48
0,005332;73;57;374568;48
0,007444;73;57;374568;48
0,006376;73;57;374568;48
0,006463;73;57;374568;48
0,007029;73;57;374568;48
0,007089;73;57;374568;48
0,007097;73;57;374568;48
0,006623;73;57;374568;48
0,007242;73;57;374568;48
0,006172;73;57;374568;48
0,006644;73;57;374568;48
0,006290;73;57;374568;48
0,006862;73;57;374568;48
0,006460;73;57;374568;48
0,006245;73;57;374568;48
0,006870;73;57;374568;48
0,006543;73;57;374568;48
0,006298;73;57;374568;48
0,006540;73;57;374568;48
0,006637;73;57;374568;48
0,006746;73;57;374568;48
0,007168;73;57;374568;48
0,006461;73;57;374568;48
0,007250;73;57;374568;48
0,007212;73;57;374568;48
0,006338;73;57;374568;48
0,006152;73;57;374568;48
0,006898;73;57;374568;48
0,006497;73;57;374568;48
0,006333;73;57;374568;48
0,006875;73;57;374568;48
0,006399;73;57;374568;48
0,006732;73;57;374568;48
0,006345;73;57;374568;48
0,005820;73;57;374568;48
0,005742;73;57;374568;48
0,006842;73;57;374568;48
0,007234;73;57;374568;48
0,006678;73;57;374568;48
0,006518;73;57;374568;48
0,006682;73;57;374568;48
0,005718;73;57;374568;48
0,006462;73;57;374568;48
0,006439;73;57;374568;48
0,006112;73;57;374568;48
0,006274;73;57;374568;48
0,007568;73;57;374568;48
0,006137;73;57;374568;48
0,006561;73;57;374568;48
0,007156;73;57;374568;48
0,007036;73;57;374568;48
0,006640;73;57;374568;48
0,007412;73;57;374568;48
0,007023;73;57;374568;48
0,006880;73;57;374568;48
0,006283;73;57;374568;48
0,005870;73;57;374568;48
0,006647;73;57;374568;48
0,007159;73;57;374568;48
0,006348;73;57;374568;48
0,006296;73;57;374568;48
0,006786;73;57;374568;48
0,007246;73;57;374568;48
0,006314;73;57;374568;48
0,006472;73;57;374568;48
0,007282;73;57;374568;48
0,006689;73;57;374568;48
0,007896;73;57;374568;48
0,006701;73;57;374568;48
0,006833;73;57;374568;48
0,008501;73;57;374568;48
0,007525;73;57;374568;48
0,007112;73;57;374568;48
0,006695;73;57;374568;48
0,006872;73;57;374568;48
0,007244;73;57;374568;48
0,006842;73;57;374568;48
0,007000;73;57;374568;48
0,007590;73;57;374568;48
0,007091;73;57;374568;48
0,006191;73;57;374568;48
0,006641;73;57;374568;48
0,007475;73;57;374568;48
0,007275;73;57;374568;48
0,006180;73;57;374568;48
0,006273;73;57;374568;48
0,007344;73;57;374568;48
0,006891;73;57;374568;48
0,006911;73;57;374568;48
0,006778;73;57;374568;48
0,006553;73;57;374568;48
0,006127;73;57;374568;48
0,006233;73;57;374568;48
0,006206;73;57;374568;48
0,006631;73;57;374568;48
0,006627;73;57;374568;48
0,007001;73;57;374568;48
0,006838;73;57;374568;48
0,005920;73;57;374568;48
0,006912;73;57;374568;48
0,006823;73;57;374568;48
0,007654;73;57;374568;48
0,007059;73;57;374568;48
0,006828;73;57;374568;48
0,007082;73;57;374568;48
0,006631;73;57;374568;48
0,006636;73;57;374568;48
0,007119;73;57;374568;48
0,006468;73;57;374568;48
0,006735;73;57;374568;48
0,006538;73;57;374568;48
0,006756;73;57;374568;48
0,006538;73;57;374568;48
0,006444;73;57;374568;48
0,005442;73;57;374568;48
0,005677;73;57;374568;48
0,006321;73;57;374568;48
0,007485;73;57;374568;48
0,007388;73;57;374568;48
0,005688;73;57;374568;48
0,006597;73;45;342702;36
0,007533;73;45;342702;36
0,006020;73;45;342702;36
0,005116;73;45;342702;36
0,006305;73;45;342702;36
0,007197;73;45;342702;36
0,004553;73;45;342702;36
0,005285;73;45;342702;36
0,006648;73;45;342702;36
0,006004;73;45;342702;36
0,006419;73;45;342702;36
0,005155;73;45;342702;36
0,005755;73;45;342702;36
0,006709;73;45;342702;36
0,006672;73;45;342702;36
0,006589;73;45;342702;36
0,006121;73;45;342702;36
0,006002;73;45;342702;36
0,005747;73;45;342702;36
0,006108;73;45;342702;36
0,005978;73;45;342702;36
0,006315;73;45;342702;36
0,006806;73;45;342702;36
0,005651;73;45;342702;36
0,006639;73;45;342702;36
0,006323;73;45;342702;36
0,006633;73;45;342702;36
0,006595;73;45;342702;36
0,004844;73;45;342702;36
0,005618;73;45;342702;36
0,007847;73;45;342702;36
0,007209;73;45;342702;36
0,004804;73;45;342702;36
0,006697;73;45;342702;36
0,006646;73;45;342702;36
0,006101;73;45;342702;36
0,006970;73;45;342702;36
0,006229;73;45;342702;36
0,006578;73;45;342702;36
0,006072;73;45;342702;36
0,006339;73;45;342702;36
0,006234;73;45;342702;36
0,006766;73;45;342702;36
0,006366;73;45;342702;36
0,006531;73;45;342702;36
0,006591;73;45;342702;36
0,007209;73;45;342702;36
0,005613;73;45;342702;36
0,006178;73;45;342702;36
0,007512;73;45;342702;36
0,007325;73;45;342702;36
0,006537;73;45;342702;36
0,005368;73;45;342702;36
0,006392;73;45;342702;36
0,007191;73;45;342702;36
0,007257;73;45;342702;36
0,005991;73;45;342702;36
0,006353;73;45;342702;36
0,005374;73;45;342702;36
0,005973;73;45;342702;36
0,004846;73;45;342702;36
0,005456;73;45;342702;36
0,005408;73;45;342702;36
0,005918;73;45;342702;36
0,006769;73;45;342702;36
0,006865;73;45;342702;36
0,006436;73;45;342702;36
0,006271;73;45;342702;36
0,006584;73;45;342702;36
0,005897;73;45;342702;36
0,006749;73;45;342702;36
0,006399;73;45;342702;36
0,006982;73;45;342702;36
0,007768;73;45;342702;36
0,007034;73;45;342702;36
0,006037;73;45;342702;36
0,006838;73;45;342702;36
0,006348;73;45;342702;36
0,006316;73;45;342702;36
0,006131;73;45;342702;36
0,005802;73;45;342702;36
0,007506;73;45;342702;36
0,008499;73;45;342702;36
0,009745;73;45;342702;36
0,009620;73;45;342702;36
0,006660;73;45;342702;36
0,007045;73;45;342702;36
0,006105;73;45;342702;36
0,006091;73;45;342702;36
0,006335;73;45;342702;36
0,005545;73;45;342702;36
0,006451;73;45;342702;36
0,007711;73;45;342702;36
0,006147;73;45;342702;36
0,006393;73;45;342702;36
0,006981;73;45;342702;36
0,006366;73;45;342702;36
0,006900;73;45;342702;36
0,006938;73;45;342702;36
0,006172;73;45;342702;36
0,007445;73;45;342702;36
0,007707;73;45;342702;36
0,006290;73;45;342702;36
0,006353;73;45;342702;36
0,007098;73;45;342702;36
0,006721;73;45;342702;36
0,006472;73;45;342702;36
0,006202;73;57;374568;48
0,006953;73;57;374568;48
0,007070;73;57;374568;48
0,006313;73;57;374568;48
0,006163;73;57;374568;48
0,006689;73;57;374568;48
0,006587;73;57;374568;48
0,007556;73;57;374568;48
0,007100;73;57;374568;48
0,007221;73;57;374568;48
0,007018;73;57;374568;48
0,007015;73;57;374568;48
0,006954;73;57;374568;48
0,006464;73;57;374568;48
0,007069;73;57;374568;48
0,006713;73;57;374568;48
0,006449;73;57;374568;48
0,007669;73;57;374568;48
0,007569;73;57;374568;48
0,006860;73;57;374568;48
0,006810;73;57;374568;48
0,006382;73;57;374568;48
0,006627;73;57;374568;48
0,006792;73;57;374568;48
0,006873;73;57;374568;48
0,007772;73;57;374568;48
0,007007;73;57;374568;48
0,006545;73;57;374568;48
0,007147;73;57;374568;48
0,007050;73;57;374568;48
0,006758;73;57;374568;48
0,006781;73;57;374568;48
0,006945;73;57;374568;48
0,006688;73;57;374568;48
0,006702;73;57;374568;48
0,007572;73;57;374568;48
0,006307;73;57;374568;48
0,006916;73;57;374568;48
0,007587;73;57;374568;48
0,006550;73;57;374568;48
0,006617;73;57;374568;48
0,007106;73;57;374568;48
0,006360;73;57;374568;48
0,006869;73;57;374568;48
0,006717;73;57;374568;48
0,006554;73;57;374568;48
0,007356;73;57;374568;48
0,006366;73;57;374568;48
0,006960;73;57;374568;48
0,007186;73;57;374568;48
0,006917;73;57;374568;48
0,008062;73;57;374568;48
0,006733;73;57;374568;48
0,006823;73;57;374568;48
0,007946;73;57;374568;48
0,006751;73;57;374568;48
0,006855;73;57;374568;48
0,006847;73;57;374568;48
0,006474;73;57;374568;48
0,006803;73;57;374568;48
0,006787;73;57;374568;48
0,006860;73;57;374568;48
0,006518;73;57;374568;48
0,007704;73;57;374568;48
0,007084;73;57;374568;48
0,006617;73;57;374568;48
0,007103;73;57;374568;48
0,006791;73;57;374568;48
0,006586;73;57;374568;48
0,007087;73;57;374568;48
0,007593;73;57;374568;48
0,006597;73;57;374568;48
0,006480;73;57;374568;48
0,007018;73;57;374568;48
0,007165;73;57;374568;48
0,007030;73;57;374568;48
0,006527;73;57;374568;48
0,007128;73;57;374568;48
0,005836;73;57;374568;48
0,006537;73;57;374568;48
0,007399;73;57;374568;48
0,007138;73;57;374568;48
0,006420;73;57;374568;48
0,006049;73;57;374568;48
0,007072;73;57;374568;48
0,007863;73;57;374568;48
0,006328;73;57;374568;48
0,007292;73;57;374568;48
0,007587;73;57;374568;48
0,007441;73;57;374568;48
0,006476;73;57;374568;48
0,006220;73;57;374568;48
0,006689;73;57;374568;48
0,007184;73;57;374568;48
0,007339;73;57;374568;48
0,007698;73;57;374568;48
0,007611;73;57;374568;48
0,007085;73;57;374568;48
0,006716;73;57;374568;48
0,007225;73;57;374568;48
0,007313;73;57;374568;48
0,006399;73;57;374568;48
0,007137;73;57;374568;48
0,006994;73;57;374568;48
0,006295;73;57;374568;48
0,006374;73;57;374568;48
0,007377;73;57;374568;48
0,007295;73;57;374568;48
0,006306;73;57;374568;48
0,007359;73;57;374568;48
0,006881;73;57;374568;48
0,006702;73;57;374568;48
0,006394;73;57;374568;48
0,006121;73;57;374568;48
0,006851;73;57;374568;48
0,007509;73;57;374568;48
0,007955;73;57;374568;48
0,006531;73;57;374568;48
0,006384;73;57;374568;48
0,007384;73;57;374568;48
0,007361;73;57;374568;48
0,006256;73;57;374568;48
0,005699;73;57;374568;48
0,006839;73;57;374568;48
0,006137;73;57;374568;48
0,006320;73;57;374568;48
0,006708;73;57;374568;48
0,007428;73;57;374568;48
0,006648;73;57;374568;48
0,006752;73;57;374568;48
0,006711;73;57;374568;48
0,006020;73;57;374568;48
0,006264;73;57;374568;48
0,007198;73;57;374568;48
0,006953;73;57;374568;48
0,007097;73;57;374568;48
0,006728;73;57;374568;48
0,007522;73;57;374568;48
0,007010;73;57;374568;48
0,006857;73;57;374568;48
0,006551;73;57;374568;48
0,007197;73;57;374568;48
0,006747;73;57;374568;48
0,006271;73;57;374568;48
0,006176;73;57;374568;48
0,006196;73;57;374568;48
0,005945;73;57;374568;48
0,007119;73;57;374568;48
0,007169;73;57;374568;48
0,005643;73;57;374568;48
0,006308;73;57;374568;48
0,005811;73;57;374568;48
0,006481;73;57;374568;48
0,006034;73;57;374568;48
0,006699;73;57;374568;48
0,007084;73;57;374568;48
0,007782;73;57;374568;48
0,006851;73;57;374568;48
0,006625;73;57;374568;48
0,006481;73;57;374568;48
0,006733;73;57;374568;48
0,005844;73;57;374568;48
0,006200;73;57;374568;48
0,006437;73;57;374568;48
0,006900;73;57;374568;48
0,007186;73;57;374568;48
0,006637;73;57;374568;48
0,006667;73;57;374568;48
0,006384;73;57;374568;48
0,006827;73;57;374568;48
0,006083;73;57;374568;48
0,007629;73;57;374568;48
0,006420;73;57;374568;48
0,007546;73;57;374568;48
0,006472;73;57;374568;48
0,006006;73;57;374568;48
0,005390;73;57;374568;48
0,007005;73;57;374568;48
0,005288;73;57;374568;48
0,004776;73;57;374568;48
0,005381;73;57;374568;48
0,007257;73;57;374568;48
0,007906;73;57;374568;48
0,005789;73;57;374568;48
0,006283;73;57;374568;48
0,006207;73;57;374568;48
0,006399;73;57;374568;48
0,007257;73;57;374568;48
0,006006;73;57;374568;48
0,007737;73;57;374568;48
0,006951;73;57;374568;48
0,006211;73;57;374568;48
0,007229;73;57;374568;48
0,007116;73;57;374568;48
0,007089;73;57;374568;48
0,006292;73;57;374568;48
0,006444;73;57;374568;48
0,006817;73;57;374568;48
0,005873;73;57;374568;48
0,006889;73;57;374568;48
0,008251;73;57;374568;48
0,006490;73;57;374568;48
0,006795;73;57;374568;48
0,006999;73;57;374568;48
0,006630;73;57;374568;48
0,006876;73;57;374568;48
0,006715;73;57;374568;48
0,006060;73;57;374568;48
0,007016;73;57;374568;48
0,007284;73;57;374568;48
0,006835;73;57;374568;48
0,006581;73;57;374568;48
0,006640;73;57;374568;48
0,006755;73;57;374568;48
0,006096;73;57;374568;48
0,007523;73;57;374568;48
0,007054;73;57;374568;48
0,005854;73;57;374568;48
0,007014;73;57;374568;48
0,007295;73;57;374568;48
0,006446;73;57;374568;48
0,006486;73;57;374568;48
0,005954;73;57;374568;48
0,006265;73;57;374568;48
0,006818;73;57;374568;48
0,007697;73;57;374568;48
0,006996;73;57;374568;48
0,006138;73;57;374568;48
0,006565;73;57;374568;48
0,005909;73;57;374568;48
0,006156;73;57;374568;48
0,006926;73;57;374568;48
0,006485;73;57;374568;48
0,006636;73;57;374568;48
0,007008;73;57;374568;48
0,006683;73;57;374568;48
0,006729;73;57;374568;48
0,006768;73;57;374568;48
0,006821;73;57;374568;48
0,006415;73;57;374568;48
0,006834;73;57;374568;48
0,006904;73;57;374568;48
0,006176;73;57;374568;48
0,006536;73;57;374568;48
0,007019;73;57;374568;48
0,006253;73;57;374568;48
0,006442;73;57;374568;48
0,006744;73;57;374568;48
0,006654;73;57;374568;48
0,007770;73;57;374568;48
0,006828;73;57;374568;48
0,006146;73;57;374568;48
0,006435;73;57;374568;48
0,007562;73;57;374568;48
0,006511;73;57;374568;48
0,006887;73;57;374568;48
0,007082;73;57;374568;48
0,006745;73;57;374568;48
0,006539;73;57;374568;48
0,006621;73;57;374568;48
0,006040;73;57;374568;48
0,006867;73;57;374568;48
0,006601;73;57;374568;48
0,006297;73;57;374568;48
0,006493;73;57;374568;48
0,006612;73;57;374568;48
0,006302;73;57;374568;48
0,006268;73;57;374568;48
0,006911;73;57;374568;48
0,006713;73;57;374568;48
0,006014;73;57;374568;48
0,006750;73;57;374568;48
