0.003102;9.000000;200682.000000
0.003389;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003110;9.000000;200682.000000
0.003336;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003148;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003086;9.000000;200682.000000
0.003293;9.000000;200682.000000
0.003055;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003109;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003092;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003099;9.000000;200682.000000
0.003132;9.000000;200682.000000
0.003082;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003551;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003290;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003129;9.000000;200682.000000
0.003106;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003154;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003067;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003412;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003203;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003419;9.000000;200682.000000
0.003337;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003337;9.000000;200682.000000
0.003164;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003591;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003303;9.000000;200682.000000
0.003066;9.000000;200682.000000
0.003138;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003354;9.000000;200682.000000
0.003062;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.003150;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003057;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003207;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003148;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003156;9.000000;200682.000000
0.003202;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003135;9.000000;200682.000000
0.003415;9.000000;200682.000000
0.003257;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003152;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003450;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003099;9.000000;200682.000000
0.003348;9.000000;200682.000000
0.003076;9.000000;200682.000000
0.003211;9.000000;200682.000000
0.003402;9.000000;200682.000000
0.003301;9.000000;200682.000000
0.003414;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003122;9.000000;200682.000000
0.003154;9.000000;200682.000000
0.003109;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003081;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003514;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003075;9.000000;200682.000000
0.003420;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003386;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003229;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003362;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003095;9.000000;200682.000000
0.003114;9.000000;200682.000000
0.003126;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003107;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003052;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003272;9.000000;200682.000000
0.003807;9.000000;200682.000000
0.003431;9.000000;200682.000000
0.003106;9.000000;200682.000000
0.003366;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003238;9.000000;200682.000000
0.003233;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003094;9.000000;200682.000000
0.003097;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003664;9.000000;200682.000000
0.003325;9.000000;200682.000000
0.003393;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003538;9.000000;200682.000000
0.003194;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003148;9.000000;200682.000000
0.003177;9.000000;200682.000000
0.003051;9.000000;200682.000000
0.003245;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003085;9.000000;200682.000000
0.003135;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003063;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003122;9.000000;200682.000000
0.003140;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003351;9.000000;200682.000000
0.003091;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003135;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003088;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003058;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003417;9.000000;200682.000000
0.003113;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003108;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003160;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003177;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003554;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003091;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003281;9.000000;200682.000000
0.003353;9.000000;200682.000000
0.003108;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003087;9.000000;200682.000000
0.003320;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003184;9.000000;200682.000000
0.003194;9.000000;200682.000000
0.003172;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003287;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003064;9.000000;200682.000000
0.003164;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003327;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003436;9.000000;200682.000000
0.003285;9.000000;200682.000000
0.003433;9.000000;200682.000000
0.003289;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003526;9.000000;200682.000000
0.003282;9.000000;200682.000000
0.003058;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003104;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003058;9.000000;200682.000000
0.003306;9.000000;200682.000000
0.003076;9.000000;200682.000000
0.003373;9.000000;200682.000000
0.003128;9.000000;200682.000000
0.003418;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003299;9.000000;200682.000000
0.003164;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003106;9.000000;200682.000000
0.003269;9.000000;200682.000000
0.003132;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003316;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003129;9.000000;200682.000000
0.003283;9.000000;200682.000000
0.003073;9.000000;200682.000000
0.003805;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003245;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003292;9.000000;200682.000000
0.003211;9.000000;200682.000000
0.001644;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001596;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001587;9.000000;104169.000000
0.001566;9.000000;104169.000000
0.001658;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001625;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001715;9.000000;104169.000000
0.001578;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001559;9.000000;104169.000000
0.001725;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001574;9.000000;104169.000000
0.001553;9.000000;104169.000000
0.001582;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001559;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001642;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001681;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001604;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001901;9.000000;104169.000000
0.001586;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001851;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001579;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001595;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001558;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001542;9.000000;104169.000000
0.001727;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001541;9.000000;104169.000000
0.001538;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001679;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001655;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001741;9.000000;104169.000000
0.001602;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001656;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001665;9.000000;104169.000000
0.001702;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001659;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001793;9.000000;104169.000000
0.001601;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001609;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001597;9.000000;104169.000000
0.001558;9.000000;104169.000000
0.001609;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001586;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001806;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001696;9.000000;104169.000000
0.001579;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001646;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.003453;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003490;9.000000;200682.000000
0.003482;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003160;9.000000;200682.000000
0.003322;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003159;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003569;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003152;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003992;9.000000;200682.000000
0.003651;9.000000;200682.000000
0.003608;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003322;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003608;9.000000;200682.000000
0.003220;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003246;9.000000;200682.000000
0.003348;9.000000;200682.000000
0.003296;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003070;9.000000;200682.000000
0.003371;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003357;9.000000;200682.000000
0.003164;9.000000;200682.000000
0.003356;9.000000;200682.000000
0.003165;9.000000;200682.000000
0.003467;9.000000;200682.000000
0.003159;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003525;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003091;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003128;9.000000;200682.000000
0.003199;9.000000;200682.000000
0.003081;9.000000;200682.000000
0.003409;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003222;9.000000;200682.000000
0.003367;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003084;9.000000;200682.000000
0.003328;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003257;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003390;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003267;9.000000;200682.000000
0.003050;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003358;9.000000;200682.000000
0.003104;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003455;9.000000;200682.000000
0.003160;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003271;9.000000;200682.000000
0.003092;9.000000;200682.000000
0.003317;9.000000;200682.000000
0.003177;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003229;9.000000;200682.000000
0.003159;9.000000;200682.000000
0.003275;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003122;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003319;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003404;9.000000;200682.000000
0.003138;9.000000;200682.000000
0.003194;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003075;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003137;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003072;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003166;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003061;9.000000;200682.000000
0.003364;9.000000;200682.000000
0.003098;9.000000;200682.000000
0.003411;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003165;9.000000;200682.000000
0.003221;9.000000;200682.000000
0.003225;9.000000;200682.000000
0.003206;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003560;9.000000;200682.000000
0.003376;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003215;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003323;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003044;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003091;9.000000;200682.000000
0.003341;9.000000;200682.000000
0.003049;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003030;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003128;9.000000;200682.000000
0.003088;9.000000;200682.000000
0.003388;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003203;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003146;9.000000;200682.000000
0.003534;9.000000;200682.000000
0.003121;9.000000;200682.000000
0.003214;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003108;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003111;9.000000;200682.000000
0.003507;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003145;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003146;9.000000;200682.000000
0.003126;9.000000;200682.000000
0.003610;9.000000;200682.000000
0.003453;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003192;9.000000;200682.000000
0.003109;9.000000;200682.000000
0.003378;9.000000;200682.000000
0.003101;9.000000;200682.000000
0.003118;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003114;9.000000;200682.000000
0.003232;9.000000;200682.000000
0.003090;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003060;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003466;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003121;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003382;9.000000;200682.000000
0.003158;9.000000;200682.000000
0.003041;9.000000;200682.000000
0.003363;9.000000;200682.000000
0.003195;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003150;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003480;9.000000;200682.000000
0.003245;9.000000;200682.000000
0.003173;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003333;9.000000;200682.000000
0.003314;9.000000;200682.000000
0.003301;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003661;9.000000;200682.000000
0.003127;9.000000;200682.000000
0.003059;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003097;9.000000;200682.000000
0.003499;9.000000;200682.000000
0.003094;9.000000;200682.000000
0.003115;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003086;9.000000;200682.000000
0.003139;9.000000;200682.000000
0.003053;9.000000;200682.000000
0.003455;9.000000;200682.000000
0.003123;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003345;9.000000;200682.000000
0.003419;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003052;9.000000;200682.000000
0.003236;9.000000;200682.000000
0.003069;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003078;9.000000;200682.000000
0.003028;9.000000;200682.000000
0.003230;9.000000;200682.000000
0.003160;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003058;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003220;9.000000;200682.000000
0.003073;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003100;9.000000;200682.000000
0.003157;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003077;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003102;9.000000;200682.000000
0.003376;9.000000;200682.000000
0.003168;9.000000;200682.000000
0.003084;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003095;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003521;9.000000;200682.000000
0.003352;9.000000;200682.000000
0.003478;9.000000;200682.000000
0.003367;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003402;9.000000;200682.000000
0.003525;9.000000;200682.000000
0.001628;9.000000;104169.000000
0.001684;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001596;9.000000;104169.000000
0.001685;9.000000;104169.000000
0.001587;9.000000;104169.000000
0.001670;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001712;9.000000;104169.000000
0.001597;9.000000;104169.000000
0.001560;9.000000;104169.000000
0.001771;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001559;9.000000;104169.000000
0.001677;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001674;9.000000;104169.000000
0.001674;9.000000;104169.000000
0.001580;9.000000;104169.000000
0.001617;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001559;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001756;9.000000;104169.000000
0.001601;9.000000;104169.000000
0.001594;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001578;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001664;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001782;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001839;9.000000;104169.000000
0.001604;9.000000;104169.000000
0.003398;9.000000;200682.000000
0.003281;9.000000;200682.000000
0.003517;9.000000;200682.000000
0.003453;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003512;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003279;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003212;9.000000;200682.000000
0.003329;9.000000;200682.000000
0.003298;9.000000;200682.000000
0.003429;9.000000;200682.000000
0.003244;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003235;9.000000;200682.000000
0.003401;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003506;9.000000;200682.000000
0.003150;9.000000;200682.000000
0.003237;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003428;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003207;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003213;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003223;9.000000;200682.000000
0.003404;9.000000;200682.000000
0.003253;9.000000;200682.000000
0.003170;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003574;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003146;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003444;9.000000;200682.000000
0.003608;9.000000;200682.000000
0.003292;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003243;9.000000;200682.000000
0.003191;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003732;9.000000;200682.000000
0.003327;9.000000;200682.000000
0.003165;9.000000;200682.000000
0.003375;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003464;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003131;9.000000;200682.000000
0.003295;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003338;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003549;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003172;9.000000;200682.000000
0.003172;9.000000;200682.000000
0.003290;9.000000;200682.000000
0.003188;9.000000;200682.000000
0.003475;9.000000;200682.000000
0.003204;9.000000;200682.000000
0.003136;9.000000;200682.000000
0.003370;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003262;9.000000;200682.000000
0.003229;9.000000;200682.000000
0.003273;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003143;9.000000;200682.000000
0.003291;9.000000;200682.000000
0.003223;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003311;9.000000;200682.000000
0.003308;9.000000;200682.000000
0.003175;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003167;9.000000;200682.000000
0.003173;9.000000;200682.000000
0.003316;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003307;9.000000;200682.000000
0.003247;9.000000;200682.000000
0.003177;9.000000;200682.000000
0.003156;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003255;9.000000;200682.000000
0.003246;9.000000;200682.000000
0.003183;9.000000;200682.000000
0.003410;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003471;9.000000;200682.000000
0.003203;9.000000;200682.000000
0.003155;9.000000;200682.000000
0.003241;9.000000;200682.000000
0.003783;9.000000;200682.000000
0.003475;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003162;9.000000;200682.000000
0.003504;9.000000;200682.000000
0.003362;9.000000;200682.000000
0.003197;9.000000;200682.000000
0.003261;9.000000;200682.000000
0.003185;9.000000;200682.000000
