0,016297;41;17;46740;12
0,016609;41;17;46740;12
0,016244;41;17;46740;12
0,016307;41;17;46740;12
0,016275;41;17;46740;12
0,016845;41;17;46740;12
0,016375;41;17;46740;12
0,016799;41;17;46740;12
0,016878;41;17;46740;12
0,016003;41;17;46740;12
0,016779;41;17;46740;12
0,016126;41;17;46740;12
0,016474;41;17;46740;12
0,016906;41;17;46740;12
0,015958;41;17;46740;12
0,017108;41;17;46740;12
0,015837;41;17;46740;12
0,016442;41;17;46740;12
0,016459;41;17;46740;12
0,016555;41;17;46740;12
0,016904;41;17;46740;12
0,016170;41;17;46740;12
0,016365;41;17;46740;12
0,016382;41;17;46740;12
0,015899;41;17;46740;12
0,017706;41;17;46740;12
0,015878;41;17;46740;12
0,016984;41;17;46740;12
0,016674;41;17;46740;12
0,015409;41;17;46740;12
0,017020;41;17;46740;12
0,016390;41;17;46740;12
0,016436;41;17;46740;12
0,016456;41;17;46740;12
0,016549;41;17;46740;12
0,016585;41;17;46740;12
0,016530;41;17;46740;12
0,016520;41;17;46740;12
0,016403;41;17;46740;12
0,016669;41;17;46740;12
0,016327;41;17;46740;12
0,017199;41;17;46740;12
0,015802;41;17;46740;12
0,016530;41;17;46740;12
0,016438;41;17;46740;12
0,016661;41;17;46740;12
0,016993;41;17;46740;12
0,015822;41;17;46740;12
0,016527;41;17;46740;12
0,016068;41;17;46740;12
0,016173;41;17;46740;12
0,016424;41;17;46740;12
0,016100;41;17;46740;12
0,016671;41;17;46740;12
0,016523;41;17;46740;12
0,016462;41;17;46740;12
0,016168;41;17;46740;12
0,016653;41;17;46740;12
0,016309;41;17;46740;12
0,016340;41;17;46740;12
0,016761;41;17;46740;12
0,016173;41;17;46740;12
0,016525;41;17;46740;12
0,016514;41;17;46740;12
0,016492;41;17;46740;12
0,015713;41;17;46740;12
0,016717;41;17;46740;12
0,016383;41;17;46740;12
0,016483;41;17;46740;12
0,016405;41;17;46740;12
0,016692;41;17;46740;12
0,016199;41;17;46740;12
0,016250;41;17;46740;12
0,016487;41;17;46740;12
0,015706;41;17;46740;12
0,016868;41;17;46740;12
0,017297;41;17;46740;12
0,015567;41;17;46740;12
0,015966;41;17;46740;12
0,017001;41;17;46740;12
0,015275;41;17;46740;12
0,016797;41;17;46740;12
0,016352;41;17;46740;12
0,016682;41;17;46740;12
0,016320;41;17;46740;12
0,016852;41;17;46740;12
0,016003;41;17;46740;12
0,016961;41;17;46740;12
0,016895;41;17;46740;12
0,015999;41;17;46740;12
0,016810;41;17;46740;12
0,016089;41;17;46740;12
0,016983;41;17;46740;12
0,015795;41;17;46740;12
0,015676;41;17;46740;12
0,016523;41;17;46740;12
0,016677;41;17;46740;12
0,016505;41;17;46740;12
0,016710;41;17;46740;12
0,016727;41;17;46740;12
0,016695;41;17;46740;12
0,016636;41;17;46740;12
0,016304;41;17;46740;12
0,016287;41;17;46740;12
0,016011;41;17;46740;12
0,017005;41;17;46740;12
0,016339;41;17;46740;12
0,016217;41;17;46740;12
0,016595;41;17;46740;12
0,016043;41;17;46740;12
0,016907;41;17;46740;12
0,016532;41;17;46740;12
0,016624;41;17;46740;12
0,016338;41;17;46740;12
0,016778;41;17;46740;12
0,015368;41;17;46740;12
0,016556;41;17;46740;12
0,016563;41;17;46740;12
0,017125;41;17;46740;12
0,016447;41;17;46740;12
0,016778;41;17;46740;12
0,015961;41;17;46740;12
0,016332;41;17;46740;12
0,016394;41;17;46740;12
0,016548;41;17;46740;12
0,016471;41;17;46740;12
0,016478;41;17;46740;12
0,016359;41;17;46740;12
0,016536;41;17;46740;12
0,016356;41;17;46740;12
0,016355;41;17;46740;12
0,016073;41;17;46740;12
0,017029;41;17;46740;12
0,016380;41;17;46740;12
0,016493;41;17;46740;12
0,016531;41;17;46740;12
0,016506;41;17;46740;12
0,016270;41;17;46740;12
0,016533;41;17;46740;12
0,016309;41;17;46740;12
0,016630;41;17;46740;12
0,016263;41;17;46740;12
0,016696;41;17;46740;12
0,016344;41;17;46740;12
0,016488;41;17;46740;12
0,016355;41;17;46740;12
0,016458;41;17;46740;12
0,016350;41;17;46740;12
0,016355;41;17;46740;12
0,016560;41;17;46740;12
0,016456;41;17;46740;12
0,015864;41;17;46740;12
0,016536;41;17;46740;12
0,016375;41;17;46740;12
0,016416;41;17;46740;12
0,016611;41;17;46740;12
0,016729;41;17;46740;12
0,016492;41;17;46740;12
0,016232;41;17;46740;12
0,016666;41;17;46740;12
0,016714;41;17;46740;12
0,016370;41;17;46740;12
0,016335;41;17;46740;12
0,016748;41;17;46740;12
0,016333;41;17;46740;12
0,016353;41;17;46740;12
0,016401;41;17;46740;12
0,016593;41;17;46740;12
0,016637;41;17;46740;12
0,016238;41;17;46740;12
0,016696;41;17;46740;12
0,016369;41;17;46740;12
0,016133;41;17;46740;12
0,016332;41;17;46740;12
0,016660;41;17;46740;12
0,016320;41;17;46740;12
0,016476;41;17;46740;12
0,016555;41;17;46740;12
0,016484;41;17;46740;12
0,016459;41;17;46740;12
0,015640;41;17;46740;12
0,016513;41;17;46740;12
0,016804;41;17;46740;12
0,016150;41;17;46740;12
0,016468;41;17;46740;12
0,016442;41;17;46740;12
0,016396;41;17;46740;12
0,016309;41;17;46740;12
0,016361;41;17;46740;12
0,016726;41;17;46740;12
0,016738;41;17;46740;12
0,016503;41;17;46740;12
0,016277;41;17;46740;12
0,017069;41;17;46740;12
0,016525;41;17;46740;12
0,015726;41;17;46740;12
0,016535;41;17;46740;12
0,016399;41;17;46740;12
0,016375;41;17;46740;12
0,016301;41;17;46740;12
0,016962;41;17;46740;12
0,016407;41;17;46740;12
0,016010;41;17;46740;12
0,017455;41;17;46740;12
0,016050;41;17;46740;12
0,015502;41;17;46740;12
0,016515;41;17;46740;12
0,016642;41;17;46740;12
0,016694;41;17;46740;12
0,016234;41;17;46740;12
0,016540;41;17;46740;12
0,016593;41;17;46740;12
0,018251;41;17;46740;12
0,016271;41;17;46740;12
0,015059;41;17;46740;12
0,015896;41;17;46740;12
0,016305;41;17;46740;12
0,016397;41;17;46740;12
0,016967;41;17;46740;12
0,016548;41;17;46740;12
0,016903;41;17;46740;12
0,016078;41;17;46740;12
0,016373;41;17;46740;12
0,016126;41;17;46740;12
0,017187;41;17;46740;12
0,015879;41;17;46740;12
0,016402;41;17;46740;12
0,017122;41;17;46740;12
0,016322;41;17;46740;12
0,016524;41;17;46740;12
0,016783;41;17;46740;12
0,015528;41;17;46740;12
0,016445;41;17;46740;12
0,016868;41;17;46740;12
0,016304;41;17;46740;12
0,016141;41;17;46740;12
0,016604;41;17;46740;12
0,016493;41;17;46740;12
0,016400;41;17;46740;12
0,016534;41;17;46740;12
0,016577;41;17;46740;12
0,016730;41;17;46740;12
0,016357;41;17;46740;12
0,015957;41;17;46740;12
0,016429;41;17;46740;12
0,015976;41;17;46740;12
0,016750;41;17;46740;12
0,016684;41;17;46740;12
0,016657;41;17;46740;12
0,016621;41;17;46740;12
0,017001;41;17;46740;12
0,015770;41;17;46740;12
0,017059;41;17;46740;12
0,016195;41;17;46740;12
0,015831;41;17;46740;12
0,016927;41;17;46740;12
0,016513;41;17;46740;12
0,016503;41;17;46740;12
0,016412;41;17;46740;12
0,016514;41;17;46740;12
0,016331;41;17;46740;12
0,016873;41;17;46740;12
0,015992;41;17;46740;12
0,017130;41;17;46740;12
0,016284;41;17;46740;12
0,016080;41;17;46740;12
0,016761;41;17;46740;12
0,016215;41;17;46740;12
0,016333;41;17;46740;12
0,016279;41;17;46740;12
0,017149;41;17;46740;12
0,015323;41;17;46740;12
0,016704;41;17;46740;12
0,016543;41;17;46740;12
0,016292;41;17;46740;12
0,015453;41;17;46740;12
0,016862;41;17;46740;12
0,016185;41;17;46740;12
0,016280;41;17;46740;12
0,016313;41;17;46740;12
0,016516;41;17;46740;12
0,016486;41;17;46740;12
0,016360;41;17;46740;12
0,016645;41;17;46740;12
0,015954;41;17;46740;12
0,016560;41;17;46740;12
0,016707;41;17;46740;12
0,017295;41;17;46740;12
0,015730;41;17;46740;12
0,016460;41;17;46740;12
0,016612;41;17;46740;12
0,016705;41;17;46740;12
0,016251;41;17;46740;12
0,016842;41;17;46740;12
0,015825;41;17;46740;12
0,016587;41;17;46740;12
0,016510;41;17;46740;12
0,016667;41;17;46740;12
0,016258;41;17;46740;12
0,016509;41;17;46740;12
0,016620;41;17;46740;12
0,016319;41;17;46740;12
0,016470;41;17;46740;12
0,016535;41;14;46740;9
0,016381;41;14;46740;9
0,016540;41;14;46740;9
0,016673;41;14;46740;9
0,016347;41;14;46740;9
0,016737;41;14;46740;9
0,016424;41;23;72195;18
0,016491;41;23;72195;18
0,016534;41;23;72195;18
0,016592;41;23;72195;18
0,016472;41;23;72195;18
0,016454;41;23;72195;18
0,016605;41;23;72195;18
0,016378;41;23;72195;18
0,016478;41;23;72195;18
0,017074;41;23;72195;18
0,015912;41;23;72195;18
0,016545;41;23;72195;18
0,016849;41;23;72195;18
0,015996;41;23;72195;18
0,016918;41;23;72195;18
0,016445;41;23;72195;18
0,015282;41;23;72195;18
0,016355;41;23;72195;18
0,017036;41;23;72195;18
0,016481;41;23;72195;18
0,016982;41;23;72195;18
0,016018;41;23;72195;18
0,016263;41;23;72195;18
0,016388;41;23;72195;18
0,015760;41;23;72195;18
0,016780;41;23;72195;18
0,016596;41;23;72195;18
0,016227;41;23;72195;18
0,016402;41;23;72195;18
0,016569;41;23;72195;18
0,016528;41;23;72195;18
0,016337;41;23;72195;18
0,016271;41;23;72195;18
0,016632;41;23;72195;18
0,016416;41;23;72195;18
0,016340;41;23;72195;18
0,016552;41;23;72195;18
0,016209;41;23;72195;18
0,016288;41;23;72195;18
0,016305;41;23;72195;18
0,016700;41;23;72195;18
0,016152;41;23;72195;18
0,016347;41;23;72195;18
0,016860;41;23;72195;18
0,016455;41;23;72195;18
0,016232;41;23;72195;18
0,016431;41;23;72195;18
0,016508;41;23;72195;18
0,016089;41;23;72195;18
0,016302;41;23;72195;18
0,016207;41;23;72195;18
0,016312;41;23;72195;18
0,016388;41;23;72195;18
0,016405;41;23;72195;18
0,016462;41;23;72195;18
0,016525;41;23;72195;18
0,016288;41;23;72195;18
0,016532;41;23;72195;18
0,016334;41;23;72195;18
0,016512;41;23;72195;18
0,016509;41;23;72195;18
0,016481;41;23;72195;18
0,016296;41;23;72195;18
0,016635;41;23;72195;18
0,015833;41;23;72195;18
0,016639;41;23;72195;18
0,016479;41;23;72195;18
0,016700;41;23;72195;18
0,016369;41;23;72195;18
0,016424;41;23;72195;18
0,016828;41;23;72195;18
0,016742;41;23;72195;18
0,016079;41;23;72195;18
0,016379;41;23;72195;18
0,016404;41;23;72195;18
0,016365;41;23;72195;18
0,016481;41;23;72195;18
0,016380;41;23;72195;18
0,016413;41;23;72195;18
0,016544;41;23;72195;18
0,016456;41;23;72195;18
0,016486;41;23;72195;18
0,016100;41;23;72195;18
0,016595;41;23;72195;18
0,016178;41;23;72195;18
0,016467;41;23;72195;18
0,016377;41;23;72195;18
0,016678;41;23;72195;18
0,016148;41;23;72195;18
0,016595;41;23;72195;18
0,016380;41;23;72195;18
0,016676;41;23;72195;18
0,016776;41;23;72195;18
0,016236;41;23;72195;18
0,016640;41;23;72195;18
0,016290;41;23;72195;18
0,016597;41;23;72195;18
0,016144;41;23;72195;18
0,016383;41;23;72195;18
0,016525;41;23;72195;18
0,016393;41;23;72195;18
0,016837;41;23;72195;18
0,016554;41;23;72195;18
0,016360;41;23;72195;18
0,016315;41;23;72195;18
0,016485;41;23;72195;18
0,016352;41;23;72195;18
0,016356;41;23;72195;18
0,016459;41;23;72195;18
0,016377;41;23;72195;18
0,016336;41;23;72195;18
0,017413;41;23;72195;18
0,014430;41;23;72195;18
0,017260;41;23;72195;18
0,016294;41;23;72195;18
0,015326;41;23;72195;18
0,016584;41;23;72195;18
0,017197;41;23;72195;18
0,015831;41;23;72195;18
0,016151;41;23;72195;18
0,016902;41;23;72195;18
0,016587;41;23;72195;18
0,016462;41;23;72195;18
0,016937;41;23;72195;18
0,016182;41;23;72195;18
0,016413;41;23;72195;18
0,016576;41;23;72195;18
0,016287;41;23;72195;18
0,016191;41;23;72195;18
0,017044;41;23;72195;18
0,016094;41;23;72195;18
0,016111;41;23;72195;18
0,017070;41;23;72195;18
0,015578;41;23;72195;18
0,016462;41;23;72195;18
0,016323;41;23;72195;18
0,016490;41;23;72195;18
0,016716;41;23;72195;18
0,016630;41;23;72195;18
0,016263;41;23;72195;18
0,016268;41;23;72195;18
0,016425;41;23;72195;18
0,016455;41;23;72195;18
0,016509;41;23;72195;18
0,016285;41;23;72195;18
0,016513;41;23;72195;18
0,016252;41;23;72195;18
0,016518;41;23;72195;18
0,016385;41;23;72195;18
0,016015;41;23;72195;18
0,016914;41;23;72195;18
0,016427;41;23;72195;18
0,016172;41;23;72195;18
0,016723;41;23;72195;18
0,015992;41;23;72195;18
0,016474;41;23;72195;18
0,016466;41;23;72195;18
0,016377;41;23;72195;18
0,016385;41;23;72195;18
0,016256;41;23;72195;18
0,016369;41;23;72195;18
0,016328;41;23;72195;18
0,016531;41;23;72195;18
0,016231;41;23;72195;18
0,016379;41;23;72195;18
0,016090;41;23;72195;18
0,016175;41;23;72195;18
0,016323;41;23;72195;18
0,016424;41;23;72195;18
0,016433;41;23;72195;18
0,016388;41;23;72195;18
0,016229;41;23;72195;18
0,016306;41;23;72195;18
0,016132;41;23;72195;18
0,017663;41;23;72195;18
0,016630;41;23;72195;18
0,015617;41;23;72195;18
0,016435;41;23;72195;18
0,016081;41;23;72195;18
0,016460;41;23;72195;18
0,016414;41;23;72195;18
0,016747;41;23;72195;18
0,016465;41;23;72195;18
0,016287;41;23;72195;18
0,016536;41;23;72195;18
0,016501;41;23;72195;18
0,016673;41;23;72195;18
0,016352;41;23;72195;18
0,016226;41;23;72195;18
0,016678;41;23;72195;18
0,016580;41;23;72195;18
0,016330;41;23;72195;18
0,016038;41;23;72195;18
0,017013;41;23;72195;18
0,016485;41;23;72195;18
0,017003;41;23;72195;18
0,016112;41;23;72195;18
0,016319;41;23;72195;18
0,016362;41;23;72195;18
0,015627;41;23;72195;18
0,017644;41;23;72195;18
0,016439;41;23;72195;18
0,016212;41;23;72195;18
0,016316;41;23;72195;18
0,015832;41;23;72195;18
0,016982;41;23;72195;18
0,015963;41;23;72195;18
0,016902;41;23;72195;18
0,016149;41;23;72195;18
0,017234;41;23;72195;18
0,015623;41;23;72195;18
0,016637;41;23;72195;18
0,016679;41;23;72195;18
0,016064;41;23;72195;18
0,016696;41;23;72195;18
0,016302;41;23;72195;18
0,016543;41;23;72195;18
0,016641;41;23;72195;18
