0,009541;73;73;440118;11651
0,009409;73;73;440118;11651
0,009084;73;73;440118;11651
0,009044;73;73;440118;11651
0,008934;73;73;440118;11651
0,009062;73;73;440118;11651
0,009086;73;73;440118;11651
0,010367;73;73;440118;11651
0,009957;73;73;440118;11651
0,010926;73;73;440118;11651
0,011626;73;73;440118;11651
0,010633;73;73;440118;11651
0,010155;73;73;440118;11651
0,009489;73;73;440118;11651
0,009409;73;73;440118;11651
0,009239;73;73;440118;11651
0,009225;73;73;440118;11651
0,008967;73;73;440118;11651
0,009029;73;73;440118;11651
0,008836;73;73;440118;11651
0,009169;73;73;440118;11651
0,009125;73;73;440118;11651
0,009081;73;73;440118;11651
0,009289;73;73;440118;11651
0,009230;73;73;440118;11651
0,010056;73;73;440118;11651
0,010040;73;73;440118;11651
0,009464;73;73;440118;11651
0,009066;73;73;440118;11651
0,009236;73;73;440118;11651
0,009715;73;73;440118;11651
0,009131;73;73;440118;11651
0,009018;73;73;440118;11651
0,009556;73;73;440118;11651
0,009139;73;73;440118;11651
0,009028;73;73;440118;11651
0,010069;73;73;440118;11651
0,009060;73;73;440118;11651
0,009391;73;73;440118;11651
0,009963;73;73;440118;11651
0,009506;73;73;440118;11651
0,009310;73;73;440118;11651
0,009537;73;73;440118;11651
0,009253;73;73;440118;11651
0,010843;73;73;440118;11651
0,009218;73;73;440118;11651
0,009128;73;73;440118;11651
0,009118;73;73;440118;11651
0,011465;73;73;440118;11651
0,008983;73;73;440118;11651
0,009354;73;73;440118;11651
0,013568;73;73;440118;11651
0,009574;73;73;440118;11651
0,009483;73;73;440118;11651
0,010126;73;73;440118;11651
0,009270;73;73;440118;11651
0,009509;73;73;440118;11651
0,009312;73;73;440118;11651
0,009569;73;73;440118;11651
0,010056;73;73;440118;11651
0,009624;73;73;440118;11651
0,009314;73;73;440118;11651
0,009256;73;73;440118;11651
0,009477;73;73;440118;11651
0,009886;73;73;440118;11651
0,009748;73;73;440118;11651
0,009395;73;73;440118;11651
0,009609;73;73;440118;11651
0,009276;73;73;440118;11651
0,009666;73;73;440118;11651
0,009378;73;73;440118;11651
0,009198;73;73;440118;11651
0,008884;73;73;440118;11651
0,009034;73;73;440118;11651
0,009039;73;73;440118;11651
0,009141;73;73;440118;11651
0,009240;73;73;440118;11651
0,009103;73;73;440118;11651
0,009003;73;73;440118;11651
0,008974;73;73;440118;11651
0,009208;73;73;440118;11651
0,009378;73;73;440118;11651
0,008953;73;73;440118;11651
0,009114;73;73;440118;11651
0,008957;73;73;440118;11651
0,008972;73;73;440118;11651
0,009001;73;73;440118;11651
0,008993;73;73;440118;11651
0,008986;73;73;440118;11651
0,009245;73;73;440118;11651
0,009451;73;73;440118;11651
0,010830;73;73;440118;11651
0,009045;73;73;440118;11651
0,009322;73;73;440118;11651
0,009326;73;73;440118;11651
0,009239;73;73;440118;11651
0,009217;73;73;440118;11651
0,009778;73;73;440118;11651
0,010151;73;73;440118;11651
0,010287;73;73;440118;11651
0,010734;73;73;440118;11651
0,009167;73;73;440118;11651
0,009098;73;73;440118;11651
0,012232;73;73;440118;11651
0,009280;73;73;440118;11651
0,010191;73;73;440118;11651
0,011423;73;73;440118;11651
0,010687;73;73;440118;11651
0,009833;73;73;440118;11651
0,009608;73;73;440118;11651
0,010798;73;73;440118;11651
0,009173;73;73;440118;11651
0,010470;73;73;440118;11651
0,009665;73;73;440118;11651
0,010919;73;73;440118;11651
0,009653;73;73;440118;11651
0,009554;73;73;440118;11651
0,010518;73;73;440118;11651
0,009421;73;73;440118;11651
0,009441;73;73;440118;11651
0,009878;73;73;440118;11651
0,009582;73;73;440118;11651
0,010056;73;73;440118;11651
0,009534;73;73;440118;11651
0,008982;73;73;440118;11651
0,009087;73;73;440118;11651
0,009438;73;73;440118;11651
0,008961;73;73;440118;11651
0,009019;73;73;440118;11651
0,009283;73;73;440118;11651
0,009153;73;73;440118;11651
0,009128;73;73;440118;11651
0,010151;73;73;440118;11651
0,009123;73;73;440118;11651
0,009296;73;73;440118;11651
0,009182;73;73;440118;11651
0,010688;73;73;440118;11651
0,010878;73;73;440118;11651
0,009265;73;73;440118;11651
0,009547;73;73;440118;11651
0,011019;73;73;440118;11651
0,009072;73;73;440118;11651
0,010005;73;73;440118;11651
0,009599;73;73;440118;11651
0,009795;73;73;440118;11651
0,009535;73;73;440118;11651
0,011099;73;73;440118;11651
0,009276;73;73;440118;11651
0,009018;73;73;440118;11651
0,009482;73;73;440118;11651
0,010115;73;73;440118;11651
0,009417;73;73;440118;11651
0,009225;73;73;440118;11651
0,009182;73;73;440118;11651
0,010244;73;73;440118;11651
0,010073;73;73;440118;11651
0,009019;73;73;440118;11651
0,010288;73;73;440118;11651
0,009812;73;73;440118;11651
0,009342;73;73;440118;11651
0,010339;73;73;440118;11651
0,009265;73;73;440118;11651
0,009684;73;73;440118;11651
0,009206;73;73;440118;11651
0,009949;73;73;440118;11651
0,010538;73;73;440118;11651
0,010946;73;73;440118;11651
0,011500;73;73;440118;11651
0,009468;73;73;440118;11651
0,010911;73;73;440118;11651
0,011001;73;73;440118;11651
0,010706;73;73;440118;11651
0,009690;73;73;440118;11651
0,009476;73;73;440118;11651
0,011722;73;73;440118;11651
0,010896;73;73;440118;11651
0,010043;73;73;440118;11651
0,009476;73;73;440118;11651
0,009510;73;73;440118;11651
0,009642;73;73;440118;11651
0,009502;73;73;440118;11651
0,011261;73;73;440118;11651
0,010586;73;73;440118;11651
0,009412;73;73;440118;11651
0,010661;73;73;440118;11651
0,009524;73;73;440118;11651
0,011020;73;73;440118;11651
0,010514;73;73;440118;11651
0,010506;73;73;440118;11651
0,009345;73;73;440118;11651
0,009657;73;73;440118;11651
0,009694;73;73;440118;11651
0,010960;73;73;440118;11651
0,011195;73;73;440118;11651
0,010319;73;73;440118;11651
0,009702;73;73;440118;11651
0,011700;73;73;440118;11651
0,010388;73;73;440118;11651
0,009332;73;73;440118;11651
0,009132;73;73;440118;11651
0,010377;73;73;440118;11651
0,011015;73;73;440118;11651
0,009623;73;73;440118;11651
0,009394;73;73;440118;11651
0,009819;73;73;440118;11651
0,009860;73;73;440118;11651
0,009883;73;73;440118;11651
0,009219;73;73;440118;11651
0,010981;73;73;440118;11651
0,010068;73;73;440118;11651
0,009687;73;73;440118;11651
0,009213;73;73;440118;11651
0,009636;73;73;440118;11651
0,010404;73;73;440118;11651
0,010075;73;73;440118;11651
0,013489;73;73;440118;11651
0,010610;73;73;440118;11651
0,009572;73;73;440118;11651
0,009499;73;73;440118;11651
0,011455;73;73;440118;11651
0,011067;73;73;440118;11651
0,010724;73;73;440118;11651
0,009620;73;73;440118;11651
0,009441;73;73;440118;11651
0,010432;73;73;440118;11651
0,010269;73;73;440118;11651
0,009509;73;73;440118;11651
0,009509;73;73;440118;11651
0,009639;73;73;440118;11651
0,010063;73;73;440118;11651
0,010715;73;73;440118;11651
0,010345;73;73;440118;11651
0,009774;73;73;440118;11651
0,011110;73;73;440118;11651
0,009588;73;73;440118;11651
0,009437;73;73;440118;11651
0,009680;73;73;440118;11651
0,010833;73;73;440118;11651
0,009638;73;73;440118;11651
0,010198;73;73;440118;11651
0,009680;73;73;440118;11651
0,009977;73;73;440118;11651
0,009174;73;73;440118;11651
0,009131;73;73;440118;11651
0,010944;73;73;440118;11651
0,010957;73;73;440118;11651
0,010401;73;73;440118;11651
0,007985;73;57;374568;10125
0,008008;73;57;374568;10125
0,007889;73;57;374568;10125
0,008040;73;57;374568;10125
0,009635;73;57;374568;10125
0,009139;73;57;374568;10125
0,007834;73;57;374568;10125
0,008170;73;57;374568;10125
0,009910;73;57;374568;10125
0,009100;73;57;374568;10125
0,008431;73;57;374568;10125
0,008294;73;57;374568;10125
0,009388;73;57;374568;10125
0,008393;73;57;374568;10125
0,007966;73;57;374568;10125
0,008858;73;57;374568;10125
0,008910;73;57;374568;10125
0,007819;73;57;374568;10125
0,009473;73;57;374568;10125
0,009490;73;57;374568;10125
0,008056;73;57;374568;10125
0,009576;73;57;374568;10125
0,007867;73;57;374568;10125
0,009073;73;57;374568;10125
0,008439;73;57;374568;10125
0,007737;73;57;374568;10125
0,009526;73;57;374568;10125
0,008408;73;57;374568;10125
0,007974;73;57;374568;10125
0,007977;73;57;374568;10125
0,009184;73;57;374568;10125
0,008125;73;57;374568;10125
0,010080;73;57;374568;10125
0,009200;73;57;374568;10125
0,008713;73;57;374568;10125
0,009301;73;57;374568;10125
0,008725;73;57;374568;10125
0,008622;73;57;374568;10125
0,009998;73;57;374568;10125
0,009243;73;57;374568;10125
0,008476;73;57;374568;10125
0,007797;73;57;374568;10125
0,009183;73;57;374568;10125
0,008506;73;57;374568;10125
0,008512;73;57;374568;10125
0,008151;73;57;374568;10125
0,009563;73;57;374568;10125
0,009191;73;57;374568;10125
0,008048;73;57;374568;10125
0,009968;73;57;374568;10125
0,007849;73;57;374568;10125
0,007770;73;57;374568;10125
0,009585;73;57;374568;10125
0,008539;73;57;374568;10125
0,007829;73;57;374568;10125
0,009989;73;57;374568;10125
0,009412;73;57;374568;10125
0,007847;73;57;374568;10125
0,007776;73;57;374568;10125
0,008087;73;57;374568;10125
0,008598;73;57;374568;10125
0,008258;73;57;374568;10125
0,009069;73;57;374568;10125
0,008613;73;57;374568;10125
0,009252;73;57;374568;10125
0,007919;73;57;374568;10125
0,009094;73;57;374568;10125
0,008605;73;57;374568;10125
0,008827;73;57;374568;10125
0,008156;73;57;374568;10125
0,007806;73;57;374568;10125
0,008003;73;57;374568;10125
0,008855;73;57;374568;10125
0,007877;73;57;374568;10125
0,007707;73;57;374568;10125
0,008031;73;57;374568;10125
0,007849;73;57;374568;10125
0,007818;73;57;374568;10125
0,007724;73;57;374568;10125
0,008900;73;57;374568;10125
0,009386;73;57;374568;10125
0,007884;73;57;374568;10125
0,007847;73;57;374568;10125
0,009189;73;57;374568;10125
0,008387;73;57;374568;10125
0,007825;73;57;374568;10125
0,008168;73;57;374568;10125
0,008827;73;57;374568;10125
0,007900;73;57;374568;10125
0,007801;73;57;374568;10125
0,008359;73;57;374568;10125
0,007917;73;57;374568;10125
0,008245;73;57;374568;10125
0,007867;73;57;374568;10125
0,008052;73;57;374568;10125
0,007986;73;57;374568;10125
0,008320;73;57;374568;10125
0,008140;73;57;374568;10125
0,008997;73;57;374568;10125
0,007709;73;57;374568;10125
0,009296;73;57;374568;10125
0,009211;73;57;374568;10125
0,008843;73;57;374568;10125
0,010031;73;57;374568;10125
0,009613;73;57;374568;10125
0,007824;73;57;374568;10125
0,008174;73;57;374568;10125
0,009265;73;57;374568;10125
0,008650;73;57;374568;10125
0,007955;73;57;374568;10125
0,009415;73;57;374568;10125
0,009442;73;57;374568;10125
0,010139;73;57;374568;10125
0,008231;73;57;374568;10125
0,009040;73;57;374568;10125
0,011016;73;57;374568;10125
0,010206;73;57;374568;10125
0,009493;73;57;374568;10125
0,008030;73;57;374568;10125
0,010055;73;57;374568;10125
0,010280;73;57;374568;10125
0,008099;73;57;374568;10125
0,009641;73;57;374568;10125
0,010154;73;57;374568;10125
0,010236;73;73;440118;11651
0,010926;73;73;440118;11651
0,011810;73;73;440118;11651
0,011381;73;73;440118;11651
0,011804;73;73;440118;11651
0,010502;73;73;440118;11651
0,010243;73;73;440118;11651
0,011739;73;73;440118;11651
0,011534;73;73;440118;11651
0,011203;73;73;440118;11651
0,010601;73;73;440118;11651
0,010104;73;73;440118;11651
0,010531;73;73;440118;11651
0,011084;73;73;440118;11651
0,010497;73;73;440118;11651
0,009951;73;73;440118;11651
0,010462;73;73;440118;11651
0,010490;73;73;440118;11651
0,010841;73;73;440118;11651
0,009447;73;73;440118;11651
0,010365;73;73;440118;11651
0,010130;73;73;440118;11651
0,010789;73;73;440118;11651
0,010711;73;73;440118;11651
0,010630;73;73;440118;11651
0,009369;73;73;440118;11651
0,010749;73;73;440118;11651
0,010236;73;73;440118;11651
0,010102;73;73;440118;11651
0,010444;73;73;440118;11651
0,010442;73;73;440118;11651
0,009530;73;73;440118;11651
0,009449;73;73;440118;11651
0,011046;73;73;440118;11651
0,011113;73;73;440118;11651
0,010945;73;73;440118;11651
0,010218;73;73;440118;11651
0,010162;73;73;440118;11651
0,010448;73;73;440118;11651
0,010107;73;73;440118;11651
0,009516;73;73;440118;11651
0,010827;73;73;440118;11651
0,010753;73;73;440118;11651
0,009977;73;73;440118;11651
0,010561;73;73;440118;11651
0,010844;73;73;440118;11651
0,010332;73;73;440118;11651
0,010282;73;73;440118;11651
0,010211;73;73;440118;11651
0,010798;73;73;440118;11651
0,009622;73;73;440118;11651
0,011344;73;73;440118;11651
0,009278;73;73;440118;11651
0,010120;73;73;440118;11651
0,011164;73;73;440118;11651
0,009857;73;73;440118;11651
0,009290;73;73;440118;11651
0,009213;73;73;440118;11651
0,010225;73;73;440118;11651
0,010096;73;73;440118;11651
0,009035;73;73;440118;11651
0,008997;73;73;440118;11651
0,009991;73;73;440118;11651
0,009828;73;73;440118;11651
0,010040;73;73;440118;11651
0,009918;73;73;440118;11651
0,009136;73;73;440118;11651
0,010241;73;73;440118;11651
0,008919;73;73;440118;11651
0,010454;73;73;440118;11651
0,009820;73;73;440118;11651
0,009347;73;73;440118;11651
0,010998;73;73;440118;11651
0,010190;73;73;440118;11651
0,009406;73;73;440118;11651
0,010637;73;73;440118;11651
0,010884;73;73;440118;11651
0,010772;73;73;440118;11651
0,010024;73;73;440118;11651
0,011328;73;73;440118;11651
0,010751;73;73;440118;11651
0,010510;73;73;440118;11651
0,011401;73;73;440118;11651
0,010974;73;73;440118;11651
0,009065;73;73;440118;11651
0,010507;73;73;440118;11651
0,012309;73;73;440118;11651
0,009738;73;73;440118;11651
0,011095;73;73;440118;11651
0,011428;73;73;440118;11651
0,009314;73;73;440118;11651
0,010450;73;73;440118;11651
0,010899;73;73;440118;11651
0,010257;73;73;440118;11651
0,010049;73;73;440118;11651
0,012065;73;73;440118;11651
0,010731;73;73;440118;11651
0,010194;73;73;440118;11651
0,010155;73;73;440118;11651
0,010616;73;73;440118;11651
0,009098;73;73;440118;11651
0,010247;73;73;440118;11651
0,011108;73;73;440118;11651
0,011556;73;73;440118;11651
0,009347;73;73;440118;11651
0,010600;73;73;440118;11651
0,011627;73;73;440118;11651
0,009356;73;73;440118;11651
0,010721;73;73;440118;11651
0,010335;73;73;440118;11651
0,010871;73;73;440118;11651
0,009209;73;73;440118;11651
0,010821;73;73;440118;11651
0,009835;73;73;440118;11651
0,009776;73;73;440118;11651
0,010749;73;73;440118;11651
0,009704;73;73;440118;11651
0,009901;73;73;440118;11651
0,010102;73;73;440118;11651
0,008945;73;73;440118;11651
0,009121;73;73;440118;11651
0,009144;73;73;440118;11651
0,009052;73;73;440118;11651
0,010127;73;73;440118;11651
0,009613;73;73;440118;11651
0,009354;73;73;440118;11651
0,009515;73;73;440118;11651
0,009092;73;73;440118;11651
0,009860;73;73;440118;11651
0,008984;73;73;440118;11651
0,009152;73;73;440118;11651
0,009144;73;73;440118;11651
0,010164;73;73;440118;11651
0,009294;73;73;440118;11651
0,009179;73;73;440118;11651
0,009119;73;73;440118;11651
0,010145;73;73;440118;11651
0,009116;73;73;440118;11651
0,009075;73;73;440118;11651
0,009048;73;73;440118;11651
0,009653;73;73;440118;11651
0,010944;73;73;440118;11651
0,009243;73;73;440118;11651
0,009328;73;73;440118;11651
0,010159;73;73;440118;11651
0,009219;73;73;440118;11651
0,009783;73;73;440118;11651
0,009414;73;73;440118;11651
0,009698;73;73;440118;11651
0,009047;73;73;440118;11651
0,010117;73;73;440118;11651
0,011540;73;73;440118;11651
0,010147;73;73;440118;11651
0,010277;73;73;440118;11651
0,011241;73;73;440118;11651
0,010576;73;73;440118;11651
0,010830;73;73;440118;11651
0,010386;73;73;440118;11651
0,011464;73;73;440118;11651
0,009004;73;73;440118;11651
0,009362;73;73;440118;11651
0,011082;73;73;440118;11651
0,010311;73;73;440118;11651
0,011657;73;73;440118;11651
0,009503;73;73;440118;11651
0,010246;73;73;440118;11651
0,013150;73;73;440118;11651
0,010993;73;73;440118;11651
0,011330;73;73;440118;11651
0,011921;73;73;440118;11651
0,011585;73;73;440118;11651
0,010942;73;73;440118;11651
0,012660;73;73;440118;11651
0,011366;73;73;440118;11651
0,010769;73;73;440118;11651
0,010769;73;73;440118;11651
0,010537;73;73;440118;11651
0,010481;73;73;440118;11651
0,011451;73;73;440118;11651
0,010942;73;73;440118;11651
0,011379;73;73;440118;11651
0,011697;73;73;440118;11651
0,009790;73;73;440118;11651
0,011053;73;73;440118;11651
0,011877;73;73;440118;11651
0,011316;73;73;440118;11651
0,010939;73;73;440118;11651
0,011721;73;73;440118;11651
0,011028;73;73;440118;11651
0,010334;73;73;440118;11651
0,011506;73;73;440118;11651
0,010629;73;73;440118;11651
0,010881;73;73;440118;11651
0,009489;73;57;374568;10125
0,008238;73;57;374568;10125
0,008113;73;57;374568;10125
0,008878;73;57;374568;10125
0,008354;73;57;374568;10125
0,008057;73;57;374568;10125
0,008268;73;57;374568;10125
0,008369;73;57;374568;10125
0,007695;73;57;374568;10125
0,007880;73;57;374568;10125
0,008408;73;57;374568;10125
0,008788;73;57;374568;10125
0,009561;73;57;374568;10125
0,008478;73;57;374568;10125
0,008029;73;57;374568;10125
0,009837;73;57;374568;10125
0,009019;73;57;374568;10125
0,007926;73;57;374568;10125
0,008942;73;57;374568;10125
0,008416;73;57;374568;10125
0,008947;73;57;374568;10125
0,009858;73;57;374568;10125
0,009142;73;57;374568;10125
0,008771;73;57;374568;10125
0,008049;73;57;374568;10125
0,010315;73;57;374568;10125
0,008437;73;57;374568;10125
0,007785;73;57;374568;10125
0,009574;73;57;374568;10125
0,009167;73;57;374568;10125
0,009723;73;57;374568;10125
0,009346;73;57;374568;10125
0,009070;73;57;374568;10125
0,008943;73;57;374568;10125
0,008492;73;57;374568;10125
0,009832;73;57;374568;10125
0,008076;73;57;374568;10125
0,008833;73;57;374568;10125
0,007874;73;57;374568;10125
0,007995;73;57;374568;10125
0,009150;73;57;374568;10125
0,008151;73;57;374568;10125
0,008621;73;57;374568;10125
0,008413;73;57;374568;10125
0,008675;73;57;374568;10125
0,008002;73;57;374568;10125
0,008359;73;57;374568;10125
0,009615;73;57;374568;10125
0,007795;73;57;374568;10125
0,009103;73;57;374568;10125
0,009719;73;57;374568;10125
0,008558;73;57;374568;10125
0,008738;73;57;374568;10125
0,008943;73;57;374568;10125
0,009712;73;57;374568;10125
0,008044;73;57;374568;10125
0,008308;73;57;374568;10125
0,010356;73;57;374568;10125
0,010083;73;57;374568;10125
0,010941;73;57;374568;10125
0,012379;73;57;374568;10125
0,009631;73;57;374568;10125
0,010452;73;57;374568;10125
0,010500;73;57;374568;10125
0,009357;73;57;374568;10125
0,009963;73;57;374568;10125
0,010657;73;57;374568;10125
0,008970;73;57;374568;10125
0,009499;73;57;374568;10125
0,009640;73;57;374568;10125
0,008066;73;57;374568;10125
0,008767;73;57;374568;10125
0,010290;73;57;374568;10125
0,009437;73;57;374568;10125
0,009465;73;57;374568;10125
0,009437;73;57;374568;10125
0,008886;73;57;374568;10125
0,008578;73;57;374568;10125
0,009490;73;57;374568;10125
0,008262;73;57;374568;10125
0,008096;73;57;374568;10125
0,008993;73;57;374568;10125
0,008586;73;57;374568;10125
0,007856;73;57;374568;10125
0,009278;73;57;374568;10125
0,008833;73;57;374568;10125
0,007895;73;57;374568;10125
0,007846;73;57;374568;10125
0,007907;73;57;374568;10125
0,009010;73;57;374568;10125
0,008123;73;57;374568;10125
0,008308;73;57;374568;10125
0,008692;73;57;374568;10125
0,008527;73;57;374568;10125
0,008644;73;57;374568;10125
0,008284;73;57;374568;10125
0,008388;73;57;374568;10125
0,008652;73;57;374568;10125
0,008240;73;57;374568;10125
0,008485;73;57;374568;10125
0,007925;73;57;374568;10125
0,008798;73;57;374568;10125
0,009805;73;57;374568;10125
0,008005;73;57;374568;10125
0,009187;73;57;374568;10125
0,009308;73;57;374568;10125
0,007956;73;57;374568;10125
0,008736;73;57;374568;10125
0,009308;73;57;374568;10125
0,007833;73;57;374568;10125
0,008860;73;57;374568;10125
0,008018;73;57;374568;10125
0,008394;73;57;374568;10125
0,008461;73;57;374568;10125
0,008084;73;57;374568;10125
0,008635;73;57;374568;10125
0,008058;73;57;374568;10125
0,008567;73;57;374568;10125
0,008294;73;57;374568;10125
0,008070;73;57;374568;10125
0,008072;73;57;374568;10125
0,008005;73;57;374568;10125
0,008188;73;57;374568;10125
0,008701;73;57;374568;10125
0,007316;73;45;342702;9170
0,007484;73;45;342702;9170
0,008835;73;45;342702;9170
0,007376;73;45;342702;9170
0,007241;73;45;342702;9170
0,007797;73;45;342702;9170
0,008430;73;45;342702;9170
0,007514;73;45;342702;9170
0,007427;73;45;342702;9170
0,008399;73;45;342702;9170
0,007340;73;45;342702;9170
0,007348;73;45;342702;9170
0,008815;73;45;342702;9170
0,007362;73;45;342702;9170
0,007495;73;45;342702;9170
0,007882;73;45;342702;9170
0,007436;73;45;342702;9170
0,007051;73;45;342702;9170
0,007230;73;45;342702;9170
0,007766;73;45;342702;9170
0,007305;73;45;342702;9170
0,007090;73;45;342702;9170
0,008811;73;45;342702;9170
0,007353;73;45;342702;9170
0,007260;73;45;342702;9170
0,008367;73;45;342702;9170
0,007162;73;45;342702;9170
0,008899;73;45;342702;9170
0,008957;73;45;342702;9170
0,007416;73;45;342702;9170
0,008207;73;45;342702;9170
0,009144;73;45;342702;9170
0,007733;73;45;342702;9170
0,008881;73;45;342702;9170
0,008920;73;45;342702;9170
0,007524;73;45;342702;9170
0,007273;73;45;342702;9170
0,009162;73;45;342702;9170
0,007263;73;45;342702;9170
0,007065;73;45;342702;9170
0,008449;73;45;342702;9170
0,007133;73;45;342702;9170
0,008819;73;45;342702;9170
0,007503;73;45;342702;9170
0,007422;73;45;342702;9170
0,007270;73;45;342702;9170
0,008613;73;45;342702;9170
0,008330;73;45;342702;9170
0,007276;73;45;342702;9170
0,008962;73;45;342702;9170
0,007516;73;45;342702;9170
0,007953;73;45;342702;9170
0,008023;73;45;342702;9170
0,007260;73;45;342702;9170
0,008679;73;45;342702;9170
0,008624;73;45;342702;9170
0,007458;73;45;342702;9170
0,009166;73;45;342702;9170
0,008440;73;45;342702;9170
0,007470;73;45;342702;9170
0,008731;73;45;342702;9170
0,008393;73;45;342702;9170
0,008030;73;45;342702;9170
0,007202;73;45;342702;9170
0,008487;73;45;342702;9170
0,008752;73;45;342702;9170
0,008716;73;45;342702;9170
0,008098;73;45;342702;9170
0,007957;73;45;342702;9170
0,008298;73;45;342702;9170
0,008116;73;45;342702;9170
0,007461;73;45;342702;9170
0,008112;73;45;342702;9170
0,008123;73;45;342702;9170
0,007127;73;45;342702;9170
0,006992;73;45;342702;9170
0,008238;73;45;342702;9170
0,007433;73;45;342702;9170
0,007660;73;45;342702;9170
0,009562;73;45;342702;9170
0,009039;73;45;342702;9170
0,007396;73;45;342702;9170
0,008279;73;45;342702;9170
0,008920;73;45;342702;9170
0,008045;73;45;342702;9170
0,008395;73;45;342702;9170
0,008365;73;45;342702;9170
0,007229;73;45;342702;9170
0,007935;73;45;342702;9170
0,008009;73;45;342702;9170
0,008479;73;45;342702;9170
0,009116;73;45;342702;9170
0,008836;73;45;342702;9170
0,007774;73;45;342702;9170
0,007237;73;45;342702;9170
0,008360;73;45;342702;9170
0,007169;73;45;342702;9170
0,007853;73;45;342702;9170
0,007108;73;45;342702;9170
0,008463;73;45;342702;9170
0,007366;73;45;342702;9170
0,008449;73;45;342702;9170
0,008897;73;45;342702;9170
0,007485;73;45;342702;9170
0,009103;73;45;342702;9170
0,008295;73;45;342702;9170
0,007554;73;45;342702;9170
0,008010;73;57;374568;10125
0,009666;73;57;374568;10125
0,009850;73;57;374568;10125
0,008536;73;57;374568;10125
0,008015;73;57;374568;10125
0,010528;73;57;374568;10125
0,008496;73;57;374568;10125
0,009372;73;57;374568;10125
0,009915;73;57;374568;10125
0,008709;73;57;374568;10125
0,008919;73;57;374568;10125
0,008235;73;57;374568;10125
0,008117;73;57;374568;10125
0,007896;73;57;374568;10125
0,009555;73;57;374568;10125
0,008909;73;57;374568;10125
0,009674;73;57;374568;10125
0,008062;73;57;374568;10125
0,007851;73;57;374568;10125
0,010355;73;57;374568;10125
0,008776;73;57;374568;10125
0,008294;73;57;374568;10125
0,008691;73;57;374568;10125
0,008577;73;57;374568;10125
0,008810;73;57;374568;10125
0,008292;73;57;374568;10125
0,007815;73;57;374568;10125
0,009624;73;57;374568;10125
0,008524;73;57;374568;10125
0,008845;73;57;374568;10125
0,008611;73;57;374568;10125
0,009386;73;57;374568;10125
0,008834;73;57;374568;10125
0,008373;73;57;374568;10125
0,009354;73;57;374568;10125
0,008103;73;57;374568;10125
0,009218;73;57;374568;10125
0,009717;73;57;374568;10125
0,008560;73;57;374568;10125
0,009255;73;57;374568;10125
0,008816;73;57;374568;10125
0,007818;73;57;374568;10125
0,010504;73;57;374568;10125
0,008010;73;57;374568;10125
0,008123;73;57;374568;10125
0,008751;73;57;374568;10125
0,008803;73;57;374568;10125
0,008061;73;57;374568;10125
0,008122;73;57;374568;10125
0,008555;73;57;374568;10125
0,009511;73;57;374568;10125
0,007899;73;57;374568;10125
0,007655;73;57;374568;10125
0,009524;73;57;374568;10125
0,008715;73;57;374568;10125
0,008058;73;57;374568;10125
0,009522;73;57;374568;10125
0,009000;73;57;374568;10125
0,008208;73;57;374568;10125
0,008216;73;57;374568;10125
0,009062;73;57;374568;10125
0,009083;73;57;374568;10125
0,008132;73;57;374568;10125
0,008177;73;57;374568;10125
0,008841;73;57;374568;10125
0,008533;73;57;374568;10125
0,009225;73;57;374568;10125
0,010014;73;57;374568;10125
0,009218;73;57;374568;10125
0,009126;73;57;374568;10125
0,008552;73;57;374568;10125
0,008618;73;57;374568;10125
0,008908;73;57;374568;10125
0,008971;73;57;374568;10125
0,009273;73;57;374568;10125
0,008095;73;57;374568;10125
0,008228;73;57;374568;10125
0,009721;73;57;374568;10125
0,008187;73;57;374568;10125
0,008527;73;57;374568;10125
0,009321;73;57;374568;10125
0,007953;73;57;374568;10125
0,008470;73;57;374568;10125
0,008229;73;57;374568;10125
0,007979;73;57;374568;10125
0,009325;73;57;374568;10125
0,008470;73;57;374568;10125
0,007885;73;57;374568;10125
0,009039;73;57;374568;10125
0,008054;73;57;374568;10125
0,007823;73;57;374568;10125
0,009155;73;57;374568;10125
0,008309;73;57;374568;10125
0,007701;73;57;374568;10125
0,009170;73;57;374568;10125
0,008709;73;57;374568;10125
0,008536;73;57;374568;10125
0,010042;73;57;374568;10125
0,008761;73;57;374568;10125
0,008627;73;57;374568;10125
0,008028;73;57;374568;10125
0,008282;73;57;374568;10125
0,009445;73;57;374568;10125
0,009591;73;57;374568;10125
0,008331;73;57;374568;10125
0,009034;73;57;374568;10125
0,008856;73;57;374568;10125
0,008697;73;57;374568;10125
0,008888;73;57;374568;10125
0,008915;73;57;374568;10125
0,008894;73;57;374568;10125
0,008806;73;57;374568;10125
0,007927;73;57;374568;10125
0,009238;73;57;374568;10125
0,009285;73;57;374568;10125
0,009019;73;57;374568;10125
0,009513;73;57;374568;10125
0,009354;73;57;374568;10125
0,009009;73;57;374568;10125
0,009431;73;57;374568;10125
0,008232;73;57;374568;10125
0,008926;73;57;374568;10125
0,009318;73;57;374568;10125
0,009723;73;57;374568;10125
0,009240;73;57;374568;10125
0,009246;73;57;374568;10125
0,009555;73;57;374568;10125
0,010516;73;57;374568;10125
0,008632;73;57;374568;10125
0,009215;73;57;374568;10125
0,009512;73;57;374568;10125
0,009038;73;57;374568;10125
0,007946;73;57;374568;10125
0,008840;73;57;374568;10125
0,009332;73;57;374568;10125
0,007969;73;57;374568;10125
0,008732;73;57;374568;10125
0,009506;73;57;374568;10125
