0,000672;41;15;55998;10
0,000715;41;15;55998;10
0,000636;41;15;55998;10
0,000747;41;15;55998;10
0,000843;41;15;55998;10
0,000590;41;15;55998;10
0,000545;41;15;55998;10
0,000693;41;15;55998;10
0,000590;41;15;55998;10
0,000583;41;15;55998;10
0,000564;41;15;55998;10
0,000558;41;15;55998;10
0,000609;41;15;55998;10
0,000648;41;15;55998;10
0,000608;41;15;55998;10
0,000546;41;15;55998;10
0,000556;41;15;55998;10
0,000545;41;15;55998;10
0,000586;41;15;55998;10
0,000693;41;15;55998;10
0,000655;41;15;55998;10
0,000582;41;15;55998;10
0,000695;41;15;55998;10
0,000635;41;15;55998;10
0,000549;41;15;55998;10
0,000547;41;15;55998;10
0,000592;41;15;55998;10
0,000570;41;15;55998;10
0,000565;41;15;55998;10
0,000511;41;15;55998;10
0,000561;41;15;55998;10
0,000531;41;15;55998;10
0,000650;41;15;55998;10
0,000667;41;15;55998;10
0,000770;41;15;55998;10
0,000794;41;15;55998;10
0,000677;41;15;55998;10
0,000551;41;15;55998;10
0,000637;41;15;55998;10
0,000641;41;15;55998;10
0,000661;41;15;55998;10
0,000640;41;15;55998;10
0,000596;41;15;55998;10
0,000563;41;15;55998;10
0,000549;41;15;55998;10
0,000596;41;15;55998;10
0,000588;41;15;55998;10
0,000625;41;15;55998;10
0,000639;41;15;55998;10
0,000616;41;15;55998;10
0,000543;41;15;55998;10
0,000593;41;15;55998;10
0,000574;41;15;55998;10
0,000524;41;15;55998;10
0,000601;41;15;55998;10
0,000628;41;15;55998;10
0,000562;41;15;55998;10
0,000540;41;15;55998;10
0,000577;41;15;55998;10
0,000590;41;15;55998;10
0,000584;41;15;55998;10
0,000514;41;15;55998;10
0,000527;41;15;55998;10
0,000613;41;15;55998;10
0,000591;41;15;55998;10
0,000555;41;15;55998;10
0,000591;41;15;55998;10
0,000619;41;15;55998;10
0,000646;41;15;55998;10
0,000529;41;15;55998;10
0,000549;41;15;55998;10
0,000587;41;15;55998;10
0,000566;41;15;55998;10
0,000503;41;15;55998;10
0,000560;41;15;55998;10
0,000548;41;15;55998;10
0,000623;41;15;55998;10
0,000672;41;15;55998;10
0,000649;41;15;55998;10
0,000600;41;15;55998;10
0,000594;41;15;55998;10
0,000541;41;15;55998;10
0,000576;41;15;55998;10
0,000561;41;15;55998;10
0,000561;41;15;55998;10
0,000514;41;15;55998;10
0,000572;41;15;55998;10
0,000605;41;15;55998;10
0,000592;41;15;55998;10
0,000553;41;15;55998;10
0,000656;41;15;55998;10
0,000510;41;15;55998;10
0,000568;41;15;55998;10
0,000606;41;15;55998;10
0,000537;41;15;55998;10
0,000623;41;15;55998;10
0,000601;41;15;55998;10
0,000544;41;15;55998;10
0,000571;41;15;55998;10
0,000612;41;15;55998;10
0,000648;41;15;55998;10
0,000583;41;15;55998;10
0,000543;41;15;55998;10
0,000623;41;15;55998;10
0,000648;41;15;55998;10
0,000617;41;15;55998;10
0,000644;41;15;55998;10
0,000658;41;15;55998;10
0,000538;41;15;55998;10
0,000609;41;15;55998;10
0,000512;41;15;55998;10
0,000602;41;15;55998;10
0,000611;41;15;55998;10
0,000582;41;15;55998;10
0,000581;41;15;55998;10
0,000585;41;15;55998;10
0,000535;41;15;55998;10
0,000536;41;15;55998;10
0,000582;41;15;55998;10
0,000604;41;15;55998;10
0,000664;41;15;55998;10
0,000566;41;15;55998;10
0,000641;41;15;55998;10
0,000522;41;15;55998;10
0,000575;41;15;55998;10
0,000562;41;15;55998;10
0,000552;41;15;55998;10
0,000584;41;14;55098;9
0,000577;41;14;55098;9
0,000526;41;14;55098;9
0,000534;41;14;55098;9
0,000436;25;10;40068;7
0,000444;25;10;40068;7
0,000374;25;10;40068;7
0,000375;25;10;40068;7
0,000444;25;10;40068;7
0,000509;25;10;40068;7
0,000546;25;10;40068;7
0,000439;25;10;40068;7
0,000425;25;10;40068;7
0,000407;25;10;40068;7
0,000374;25;10;40068;7
0,000377;25;10;40068;7
0,000434;25;10;40068;7
0,000415;25;10;40068;7
0,000408;25;10;40068;7
0,000361;25;10;40068;7
0,000363;25;10;40068;7
0,000434;25;10;40068;7
0,000378;25;10;40068;7
0,000390;25;10;40068;7
0,000446;25;10;40068;7
0,000491;25;10;40068;7
0,000413;25;10;40068;7
0,000389;25;10;40068;7
0,000436;25;10;40068;7
0,000417;25;10;40068;7
0,000370;25;10;40068;7
0,000402;25;10;40068;7
0,000388;25;10;40068;7
0,000459;25;10;40068;7
0,000399;25;10;40068;7
0,000419;25;10;40068;7
0,000404;25;10;40068;7
0,000431;25;10;40068;7
0,000380;25;10;40068;7
0,000390;25;10;40068;7
0,000434;25;10;40068;7
0,000441;25;10;40068;7
0,000415;25;10;40068;7
0,000387;25;10;40068;7
0,000434;25;10;40068;7
0,000405;25;10;40068;7
0,000392;25;10;40068;7
0,000404;25;10;40068;7
0,000369;25;10;40068;7
0,000374;25;10;40068;7
0,000395;25;10;40068;7
0,000427;25;10;40068;7
0,000423;25;10;40068;7
0,000419;25;10;40068;7
0,000385;25;10;40068;7
0,000434;25;10;40068;7
0,000398;25;10;40068;7
0,000413;25;10;40068;7
0,000413;25;10;40068;7
0,000470;25;10;40068;7
0,000455;25;10;40068;7
0,000477;25;10;40068;7
0,000395;25;10;40068;7
0,000404;25;10;40068;7
0,000438;25;10;40068;7
0,000390;25;10;40068;7
0,000388;25;10;40068;7
0,000412;25;10;40068;7
0,000457;25;10;40068;7
0,000467;25;10;40068;7
0,000416;25;10;40068;7
0,000420;25;10;40068;7
0,000420;25;10;40068;7
0,000432;25;10;40068;7
0,000403;25;10;40068;7
0,000391;25;10;40068;7
0,000387;25;10;40068;7
0,000437;25;10;40068;7
0,000444;25;10;40068;7
0,000401;25;10;40068;7
0,000411;25;10;40068;7
0,000426;25;10;40068;7
0,000397;25;10;40068;7
0,000360;25;10;40068;7
0,000423;25;10;40068;7
0,000445;25;10;40068;7
0,000474;25;10;40068;7
0,000420;25;10;40068;7
0,000370;25;10;40068;7
0,000429;25;10;40068;7
0,000407;25;10;40068;7
0,000395;25;10;40068;7
0,000401;25;10;40068;7
0,000399;25;10;40068;7
0,000431;25;10;40068;7
0,000466;25;10;40068;7
0,000389;25;10;40068;7
0,000388;25;10;40068;7
0,000368;25;10;40068;7
0,000373;25;10;40068;7
0,000384;25;10;40068;7
0,000448;25;10;40068;7
0,000425;25;10;40068;7
0,000431;25;10;40068;7
0,000389;25;10;40068;7
0,000417;25;10;40068;7
0,000450;25;10;40068;7
0,000474;25;10;40068;7
0,000525;25;10;40068;7
0,000553;25;10;40068;7
0,000492;25;10;40068;7
0,000414;25;10;40068;7
0,000475;25;10;40068;7
0,000421;25;10;40068;7
0,000420;25;10;40068;7
0,000338;25;10;40068;7
0,000436;25;10;40068;7
0,000436;25;10;40068;7
0,000521;25;10;40068;7
0,000433;25;10;40068;7
0,000446;25;10;40068;7
0,000414;25;10;40068;7
0,000394;25;10;40068;7
0,000423;25;10;40068;7
0,000358;25;10;40068;7
0,000399;25;10;40068;7
0,000497;25;10;40068;7
0,000409;25;10;40068;7
0,000386;25;10;40068;7
0,000479;25;10;40068;7
0,000374;25;10;40068;7
0,000399;25;10;40068;7
0,000376;25;10;40068;7
0,000411;25;10;40068;7
0,000386;25;10;40068;7
0,000413;25;10;40068;7
0,000425;25;10;40068;7
0,000409;25;10;40068;7
0,000394;25;10;40068;7
0,000374;25;10;40068;7
0,000426;25;10;40068;7
0,000403;25;10;40068;7
0,000399;25;10;40068;7
0,000372;25;10;40068;7
0,000451;25;10;40068;7
0,000427;25;10;40068;7
0,000400;25;10;40068;7
0,000386;25;10;40068;7
0,000426;25;10;40068;7
0,000391;25;10;40068;7
0,000410;25;10;40068;7
0,000419;25;10;40068;7
0,000425;25;10;40068;7
0,000443;25;10;40068;7
0,000447;25;10;40068;7
0,000366;25;10;40068;7
0,000385;25;10;40068;7
0,000421;25;10;40068;7
0,000414;25;10;40068;7
0,000376;25;10;40068;7
0,000406;25;10;40068;7
0,000572;25;10;40068;7
0,000468;25;10;40068;7
0,000429;25;10;40068;7
0,000467;25;10;40068;7
0,000454;25;10;40068;7
0,000429;25;10;40068;7
0,000384;25;10;40068;7
0,000393;25;10;40068;7
0,000447;25;10;40068;7
0,000432;25;10;40068;7
0,000426;25;10;40068;7
0,000369;25;10;40068;7
0,000397;25;10;40068;7
0,000427;25;10;40068;7
0,000418;25;10;40068;7
0,000372;25;10;40068;7
0,000390;25;10;40068;7
0,000447;25;10;40068;7
0,000422;25;10;40068;7
0,000441;25;10;40068;7
0,000416;25;10;40068;7
0,000418;25;10;40068;7
0,000387;25;10;40068;7
0,000375;25;10;40068;7
0,000376;25;10;40068;7
0,000464;25;10;40068;7
0,000425;25;10;40068;7
0,000411;25;10;40068;7
0,000390;25;10;40068;7
0,000408;25;10;40068;7
0,000402;25;10;40068;7
0,000347;25;10;40068;7
0,000398;25;10;40068;7
0,000421;25;10;40068;7
0,000428;25;10;40068;7
0,000423;25;10;40068;7
0,000382;25;10;40068;7
0,000405;25;10;40068;7
0,000446;25;10;40068;7
0,000382;25;10;40068;7
0,000440;25;10;40068;7
0,000422;25;10;40068;7
0,000475;25;10;40068;7
0,000475;25;10;40068;7
0,000391;25;10;40068;7
0,000404;25;10;40068;7
0,000438;25;10;40068;7
0,000391;25;10;40068;7
0,000416;25;10;40068;7
0,000426;25;10;40068;7
0,000445;25;10;40068;7
0,000404;25;10;40068;7
0,000417;25;10;40068;7
0,000481;25;10;40068;7
0,000417;25;10;40068;7
0,000438;25;10;40068;7
0,000379;25;10;40068;7
0,000430;25;10;40068;7
0,000397;25;10;40068;7
0,000407;25;10;40068;7
0,000416;25;10;40068;7
0,000423;25;10;40068;7
0,000404;25;10;40068;7
0,000409;25;10;40068;7
0,000364;25;10;40068;7
0,000398;25;10;40068;7
0,000424;25;10;40068;7
0,000389;25;10;40068;7
0,000484;25;10;40068;7
0,000399;25;10;40068;7
0,000444;25;10;40068;7
0,000439;25;10;40068;7
0,000431;25;10;40068;7
0,000444;25;10;40068;7
0,000424;25;10;40068;7
0,000405;25;10;40068;7
0,000370;25;10;40068;7
0,000458;25;10;40068;7
0,000405;25;10;40068;7
0,000408;25;10;40068;7
0,000349;25;10;40068;7
0,000426;25;10;40068;7
0,000436;25;10;40068;7
0,000366;25;10;40068;7
0,000525;25;10;40068;7
0,000501;25;10;40068;7
0,000666;25;10;40068;7
0,000584;25;10;40068;7
0,000406;25;10;40068;7
0,000457;25;10;40068;7
0,000417;25;10;40068;7
0,000377;25;10;40068;7
0,000375;25;10;40068;7
0,000488;25;10;40068;7
0,000445;25;10;40068;7
0,000451;25;10;40068;7
0,000330;25;10;40068;7
0,000352;25;10;40068;7
0,000421;25;10;40068;7
0,000427;25;10;40068;7
0,000407;25;10;40068;7
0,000384;25;10;40068;7
0,000457;25;10;40068;7
0,000393;25;10;40068;7
0,000421;25;10;40068;7
0,000445;25;10;40068;7
0,000441;25;10;40068;7
0,000417;25;10;40068;7
0,000359;25;10;40068;7
0,000363;25;10;40068;7
0,000493;25;10;40068;7
0,000349;25;10;40068;7
0,000376;25;10;40068;7
0,000380;25;10;40068;7
0,000396;25;10;40068;7
0,000387;25;10;40068;7
0,000371;25;10;40068;7
0,000409;25;10;40068;7
0,000448;25;10;40068;7
0,000428;25;10;40068;7
0,000414;25;10;40068;7
0,000461;25;10;40068;7
0,000414;25;10;40068;7
0,000479;25;10;40068;7
0,000445;25;10;40068;7
0,000413;25;10;40068;7
0,000399;25;10;40068;7
0,000366;25;10;40068;7
0,000414;25;10;40068;7
0,000453;25;10;40068;7
0,000361;25;10;40068;7
0,000428;25;10;40068;7
0,000374;25;10;40068;7
0,000416;25;10;40068;7
0,000418;25;10;40068;7
0,000415;25;10;40068;7
0,000449;25;10;40068;7
0,000453;25;10;40068;7
0,000466;25;10;40068;7
0,000470;25;10;40068;7
0,000423;25;10;40068;7
0,000360;25;10;40068;7
0,000395;25;10;40068;7
0,000358;25;10;40068;7
0,000414;25;10;40068;7
0,000438;25;10;40068;7
0,000462;25;10;40068;7
0,000349;25;10;40068;7
0,000411;25;10;40068;7
0,000427;25;10;40068;7
0,000397;25;10;40068;7
0,000367;25;10;40068;7
0,000435;25;10;40068;7
0,000485;25;10;40068;7
0,000488;25;10;40068;7
0,000502;25;10;40068;7
0,000439;25;10;40068;7
0,000451;25;10;40068;7
0,000448;25;10;40068;7
0,000391;25;10;40068;7
0,000377;25;10;40068;7
0,000465;25;10;40068;7
0,000415;25;10;40068;7
0,000410;25;10;40068;7
0,000350;25;10;40068;7
0,000434;25;10;40068;7
0,000413;25;10;40068;7
0,000418;25;10;40068;7
0,000435;25;10;40068;7
0,000472;25;10;40068;7
0,000466;25;10;40068;7
0,000381;25;10;40068;7
0,000384;25;10;40068;7
0,000416;25;10;40068;7
0,000476;25;10;40068;7
0,000422;25;10;40068;7
0,000427;25;10;40068;7
0,000376;25;10;40068;7
0,000447;25;10;40068;7
0,000364;25;10;40068;7
0,000421;25;10;40068;7
0,000376;25;10;40068;7
0,000411;25;10;40068;7
0,000393;25;10;40068;7
0,000482;25;10;40068;7
0,000446;25;10;40068;7
0,000445;25;10;40068;7
0,000426;25;10;40068;7
0,000382;25;10;40068;7
0,000432;25;10;40068;7
0,000396;25;10;40068;7
0,000386;25;10;40068;7
0,000402;25;10;40068;7
0,000421;25;10;40068;7
0,000427;25;10;40068;7
0,000423;25;10;40068;7
0,000386;25;10;40068;7
0,000456;25;10;40068;7
0,000435;25;10;40068;7
0,000408;25;10;40068;7
0,000383;25;10;40068;7
0,000434;25;10;40068;7
0,000403;25;10;40068;7
0,000398;25;10;40068;7
0,000452;25;10;40068;7
0,000496;25;10;40068;7
0,000465;25;10;40068;7
0,000341;25;10;40068;7
0,000431;25;10;40068;7
0,000431;25;10;40068;7
0,000392;25;10;40068;7
0,000386;25;10;40068;7
0,000444;25;10;40068;7
0,000386;25;10;40068;7
0,000439;25;10;40068;7
0,000346;25;10;40068;7
0,000370;25;10;40068;7
0,000398;25;10;40068;7
0,000465;25;10;40068;7
0,000380;25;10;40068;7
0,000421;25;10;40068;7
0,000358;25;10;40068;7
0,000471;25;10;40068;7
0,000422;25;10;40068;7
0,000348;25;10;40068;7
0,000381;25;10;40068;7
0,000460;25;10;40068;7
0,000394;25;10;40068;7
0,000430;25;10;40068;7
0,000423;25;10;40068;7
0,000452;25;10;40068;7
0,000385;25;10;40068;7
0,000417;25;10;40068;7
0,000402;25;10;40068;7
0,000402;25;10;40068;7
0,000421;25;10;40068;7
0,000413;25;10;40068;7
0,000412;25;10;40068;7
0,000418;25;10;40068;7
0,000419;25;10;40068;7
0,000406;25;10;40068;7
0,000370;25;10;40068;7
0,000402;25;10;40068;7
0,000409;25;10;40068;7
0,000390;25;10;40068;7
0,000452;25;10;40068;7
0,000456;25;10;40068;7
0,000377;25;10;40068;7
0,000250;25;8;14073;5
0,000238;25;8;14073;5
0,000254;25;8;14073;5
0,000285;25;8;14073;5
0,000245;25;8;14073;5
0,000219;25;8;14073;5
0,000199;25;8;14073;5
0,000247;25;8;14073;5
0,000225;25;8;14073;5
0,000239;25;8;14073;5
0,000242;25;8;14073;5
0,000251;25;8;14073;5
0,000227;25;8;14073;5
0,000262;25;8;14073;5
0,000239;25;8;14073;5
0,000261;25;8;14073;5
0,000251;25;8;14073;5
0,000236;25;8;14073;5
0,000260;25;8;14073;5
0,000243;25;8;14073;5
0,000230;25;8;14073;5
0,000249;25;8;14073;5
0,000252;25;8;14073;5
0,000252;25;8;14073;5
0,000246;25;8;14073;5
0,000212;25;8;14073;5
0,000261;25;8;14073;5
0,000222;25;8;14073;5
0,000211;25;8;14073;5
0,000218;25;8;14073;5
0,000222;25;8;14073;5
0,000256;25;8;14073;5
0,000239;25;8;14073;5
0,000215;25;8;14073;5
0,000238;25;8;14073;5
0,000204;25;8;14073;5
0,000276;25;8;14073;5
0,000242;25;8;14073;5
0,000279;25;8;14073;5
0,000275;25;8;14073;5
0,000258;25;8;14073;5
0,000221;25;8;14073;5
0,000221;25;8;14073;5
0,000261;25;8;14073;5
0,000235;25;8;14073;5
0,000247;25;8;14073;5
0,000235;25;8;14073;5
0,000244;25;8;14073;5
0,000244;25;8;14073;5
0,000253;25;8;14073;5
0,000261;25;8;14073;5
0,000245;25;8;14073;5
0,000257;25;8;14073;5
0,000231;25;8;14073;5
0,000205;25;8;14073;5
0,000234;25;8;14073;5
0,000238;25;8;14073;5
0,000259;25;8;14073;5
0,000226;25;8;14073;5
0,000239;25;8;14073;5
0,000264;25;8;14073;5
0,000243;25;8;14073;5
0,000220;25;8;14073;5
0,000235;25;8;14073;5
0,000252;25;8;14073;5
0,000200;25;8;14073;5
0,000190;25;8;14073;5
0,000245;25;8;14073;5
0,000248;25;8;14073;5
0,000244;25;8;14073;5
0,000241;25;8;14073;5
0,000237;25;8;14073;5
0,000225;25;8;14073;5
0,000228;25;8;14073;5
0,000199;25;8;14073;5
0,000245;25;8;14073;5
0,000243;25;8;14073;5
0,000231;25;8;14073;5
0,000223;25;8;14073;5
0,000298;25;8;14073;5
0,000265;25;8;14073;5
0,000266;25;8;14073;5
0,000275;25;8;14073;5
0,000278;25;8;14073;5
0,000238;25;8;14073;5
0,000237;25;8;14073;5
0,000235;25;8;14073;5
0,000241;25;8;14073;5
0,000239;25;8;14073;5
0,000219;25;8;14073;5
0,000216;25;8;14073;5
0,000227;25;8;14073;5
0,000250;25;8;14073;5
0,000239;25;8;14073;5
0,000282;25;8;14073;5
0,000252;25;8;14073;5
0,000238;25;8;14073;5
0,000208;25;8;14073;5
0,000218;25;8;14073;5
0,000213;25;8;14073;5
0,000238;25;8;14073;5
0,000222;25;8;14073;5
0,000257;25;8;14073;5
0,000271;25;8;14073;5
0,000230;25;8;14073;5
0,000263;25;8;14073;5
0,000238;25;8;14073;5
0,000237;25;8;14073;5
0,000276;25;8;14073;5
0,000219;25;8;14073;5
0,000222;25;8;14073;5
0,000208;25;8;14073;5
0,000220;25;8;14073;5
0,000227;25;8;14073;5
0,000231;25;8;14073;5
0,000237;25;8;14073;5
0,000248;25;8;14073;5
0,000257;25;8;14073;5
0,000244;25;8;14073;5
0,000237;25;8;14073;5
0,000194;25;8;14073;5
0,000217;25;8;14073;5
0,000262;25;8;14073;5
0,000259;25;8;14073;5
0,000446;25;8;14073;5
0,000231;25;8;14073;5
0,000242;25;8;14073;5
0,000234;25;8;14073;5
0,000253;25;8;14073;5
0,000255;25;8;14073;5
0,000240;25;8;14073;5
0,000244;25;8;14073;5
0,000210;25;8;14073;5
0,000215;25;8;14073;5
0,000226;25;8;14073;5
0,000213;25;8;14073;5
0,000235;25;8;14073;5
0,000198;25;8;14073;5
0,000222;25;8;14073;5
0,000245;25;8;14073;5
0,000244;25;8;14073;5
0,000226;25;8;14073;5
0,000232;25;8;14073;5
0,000224;25;8;14073;5
0,000227;25;8;14073;5
0,000215;25;8;14073;5
0,000245;25;8;14073;5
0,000266;25;8;14073;5
0,000261;25;8;14073;5
0,000249;25;8;14073;5
0,000210;25;8;14073;5
0,000255;25;8;14073;5
0,000236;25;8;14073;5
0,000222;25;8;14073;5
0,000284;25;8;14073;5
0,000247;25;8;14073;5
0,000237;25;8;14073;5
0,000212;25;8;14073;5
0,000202;25;8;14073;5
0,000280;25;8;14073;5
0,000239;25;8;14073;5
0,000212;25;8;14073;5
0,000214;25;8;14073;5
0,000252;25;8;14073;5
0,000238;25;8;14073;5
0,000249;25;8;14073;5
0,000234;25;8;14073;5
0,000259;25;8;14073;5
0,000255;25;8;14073;5
0,000229;25;8;14073;5
0,000232;25;8;14073;5
0,000234;25;8;14073;5
0,000232;25;8;14073;5
0,000221;25;8;14073;5
0,000212;25;8;14073;5
0,000245;25;8;14073;5
0,000248;25;8;14073;5
0,000251;25;8;14073;5
0,000244;25;8;14073;5
0,000246;25;8;14073;5
0,000240;25;8;14073;5
0,000197;25;8;14073;5
0,000224;25;8;14073;5
0,000229;25;8;14073;5
0,000274;25;8;14073;5
0,000235;25;8;14073;5
0,000228;25;8;14073;5
0,000252;25;8;14073;5
0,000244;25;8;14073;5
0,000248;25;8;14073;5
0,000266;25;8;14073;5
0,000246;25;8;14073;5
0,000254;25;8;14073;5
0,000218;25;8;14073;5
0,000224;25;8;14073;5
0,000242;25;8;14073;5
0,000224;25;8;14073;5
0,000215;25;8;14073;5
0,000225;25;8;14073;5
0,000248;25;8;14073;5
0,000251;25;8;14073;5
0,000241;25;8;14073;5
0,000248;25;8;14073;5
0,000247;25;8;14073;5
0,000215;25;8;14073;5
0,000211;25;8;14073;5
0,000221;25;8;14073;5
0,000245;25;8;14073;5
0,000246;25;8;14073;5
0,000211;25;8;14073;5
0,000237;25;8;14073;5
0,000256;25;8;14073;5
0,000298;25;8;14073;5
0,000238;25;8;14073;5
0,000239;25;8;14073;5
0,000261;25;8;14073;5
0,000242;25;8;14073;5
0,000211;25;8;14073;5
0,000221;25;8;14073;5
0,000219;25;8;14073;5
0,000226;25;8;14073;5
0,000208;25;8;14073;5
0,000213;25;8;14073;5
0,000235;25;8;14073;5
0,000237;25;8;14073;5
0,000243;25;8;14073;5
0,000247;25;8;14073;5
0,000215;25;8;14073;5
0,000242;25;8;14073;5
0,000229;25;8;14073;5
0,000224;25;8;14073;5
0,000247;25;8;14073;5
0,000262;25;8;14073;5
0,000263;25;8;14073;5
0,000272;25;8;14073;5
0,000232;25;8;14073;5
0,000236;25;8;14073;5
0,000278;25;8;14073;5
0,000265;25;8;14073;5
0,000247;25;8;14073;5
0,000245;25;8;14073;5
0,000213;25;8;14073;5
0,000186;25;8;14073;5
0,000235;25;8;14073;5
0,000240;25;8;14073;5
0,000222;25;8;14073;5
0,000213;25;8;14073;5
0,000237;25;8;14073;5
0,000269;25;8;14073;5
0,000244;25;8;14073;5
0,000226;25;8;14073;5
0,000233;25;8;14073;5
0,000246;25;8;14073;5
0,000240;25;8;14073;5
0,000239;25;8;14073;5
0,000279;25;8;14073;5
0,000267;25;8;14073;5
0,000212;25;8;14073;5
0,000217;25;8;14073;5
0,000231;25;8;14073;5
0,000252;25;8;14073;5
0,000233;25;8;14073;5
0,000248;25;8;14073;5
0,000251;25;8;14073;5
0,000238;25;8;14073;5
0,000220;25;8;14073;5
0,000232;25;8;14073;5
0,000251;25;8;14073;5
0,000249;25;8;14073;5
0,000216;25;8;14073;5
0,000233;25;8;14073;5
0,000257;25;8;14073;5
0,000245;25;8;14073;5
0,000214;25;8;14073;5
0,000273;25;8;14073;5
0,000224;25;8;14073;5
0,000245;25;8;14073;5
0,000235;25;8;14073;5
0,000229;25;8;14073;5
0,000248;25;8;14073;5
0,000239;25;8;14073;5
0,000230;25;8;14073;5
0,000192;25;8;14073;5
0,000248;25;8;14073;5
0,000242;25;8;14073;5
0,000225;25;8;14073;5
0,000244;25;8;14073;5
0,000244;25;8;14073;5
0,000194;25;8;14073;5
0,000238;25;8;14073;5
0,000224;25;8;14073;5
0,000254;25;8;14073;5
0,000236;25;8;14073;5
0,000234;25;8;14073;5
0,000217;25;8;14073;5
0,000251;25;8;14073;5
0,000219;25;8;14073;5
0,000256;25;8;14073;5
0,000401;25;8;14073;5
0,000263;25;8;14073;5
0,000245;25;8;14073;5
0,000212;25;8;14073;5
0,000216;25;8;14073;5
0,000227;25;8;14073;5
0,000211;25;8;14073;5
0,000243;25;8;14073;5
0,000220;25;8;14073;5
0,000246;25;8;14073;5
0,000234;25;8;14073;5
0,000204;25;8;14073;5
0,000249;25;8;14073;5
0,000207;25;8;14073;5
0,000234;25;8;14073;5
0,000208;25;8;14073;5
0,000217;25;8;14073;5
0,000248;25;8;14073;5
0,000245;25;8;14073;5
0,000212;25;8;14073;5
0,000247;25;8;14073;5
0,000254;25;8;14073;5
0,000231;25;8;14073;5
0,000288;25;8;14073;5
0,000253;25;8;14073;5
0,000257;25;8;14073;5
0,000235;25;8;14073;5
0,000207;25;8;14073;5
0,000230;25;8;14073;5
0,000228;25;8;14073;5
0,000246;25;8;14073;5
0,000206;25;8;14073;5
0,000223;25;8;14073;5
0,000224;25;8;14073;5
0,000238;25;8;14073;5
0,000245;25;8;14073;5
0,000224;25;8;14073;5
0,000234;25;8;14073;5
0,000233;25;8;14073;5
0,000215;25;8;14073;5
0,000217;25;8;14073;5
0,000217;25;8;14073;5
0,000246;25;8;14073;5
0,000237;25;8;14073;5
0,000210;25;8;14073;5
0,000266;25;8;14073;5
0,000258;25;8;14073;5
0,000242;25;8;14073;5
0,000251;25;8;14073;5
0,000239;25;8;14073;5
0,000238;25;8;14073;5
0,000210;25;8;14073;5
0,000200;25;8;14073;5
0,000239;25;8;14073;5
0,000245;25;8;14073;5
0,000222;25;8;14073;5
0,000231;25;8;14073;5
0,000245;25;8;14073;5
0,000241;25;8;14073;5
0,000213;25;8;14073;5
0,000222;25;8;14073;5
0,000243;25;8;14073;5
0,000236;25;8;14073;5
0,000214;25;8;14073;5
0,000249;25;8;14073;5
0,000255;25;8;14073;5
0,000271;25;8;14073;5
0,000250;25;8;14073;5
0,000224;25;8;14073;5
0,000242;25;8;14073;5
0,000250;25;8;14073;5
0,000255;25;8;14073;5
0,000239;25;8;14073;5
0,000214;25;8;14073;5
0,000240;25;8;14073;5
0,000249;25;8;14073;5
0,000208;25;8;14073;5
0,000245;25;8;14073;5
0,000218;25;8;14073;5
0,000224;25;8;14073;5
0,000221;25;8;14073;5
0,000249;25;8;14073;5
0,000212;25;8;14073;5
0,000244;25;8;14073;5
0,000275;25;8;14073;5
0,000249;25;8;14073;5
0,000229;25;8;14073;5
0,000227;25;8;14073;5
0,000235;25;8;14073;5
0,000237;25;8;14073;5
0,000251;25;8;14073;5
0,000218;25;8;14073;5
0,000233;25;8;14073;5
0,000249;25;8;14073;5
0,000242;25;8;14073;5
0,000239;25;8;14073;5
0,000236;25;8;14073;5
0,000233;25;8;14073;5
0,000215;25;8;14073;5
0,000213;25;8;14073;5
0,000237;25;8;14073;5
0,000258;25;8;14073;5
0,000251;25;8;14073;5
0,000211;25;8;14073;5
0,000220;25;8;14073;5
0,000218;25;8;14073;5
0,000247;25;8;14073;5
0,000242;25;8;14073;5
0,000252;25;8;14073;5
0,000239;25;8;14073;5
0,000270;25;8;14073;5
0,000268;25;8;14073;5
0,000247;25;8;14073;5
0,000212;25;8;14073;5
0,000263;25;8;14073;5
0,000229;25;8;14073;5
0,000218;25;8;14073;5
0,000242;25;8;14073;5
0,000217;25;8;14073;5
0,000216;25;8;14073;5
0,000209;25;8;14073;5
0,000208;25;8;14073;5
0,000218;25;8;14073;5
0,000215;25;8;14073;5
0,000209;25;8;14073;5
0,000234;25;8;14073;5
0,000230;25;8;14073;5
0,000219;25;8;14073;5
0,000197;25;8;14073;5
0,000236;25;8;14073;5
0,000247;25;8;14073;5
0,000230;25;8;14073;5
0,000259;25;8;14073;5
0,000256;25;8;14073;5
0,000252;25;8;14073;5
0,000232;25;8;14073;5
0,000223;25;8;14073;5
0,000261;25;8;14073;5
0,000230;25;8;14073;5
0,000212;25;8;14073;5
0,000209;25;8;14073;5
0,000239;25;8;14073;5
0,000253;25;8;14073;5
0,000232;25;8;14073;5
0,000205;25;8;14073;5
0,000236;25;8;14073;5
0,000236;25;8;14073;5
0,000214;25;8;14073;5
0,000227;25;8;14073;5
0,000238;25;8;14073;5
0,000237;25;8;14073;5
0,000228;25;8;14073;5
0,000241;25;8;14073;5
0,000277;25;8;14073;5
0,000267;25;8;14073;5
0,000247;25;8;14073;5
0,000251;25;8;14073;5
0,000240;25;8;14073;5
0,000244;25;8;14073;5
0,000210;25;8;14073;5
0,000193;25;8;14073;5
0,000238;25;8;14073;5
0,000234;25;8;14073;5
0,000203;25;8;14073;5
0,000235;25;8;14073;5
0,000247;25;8;14073;5
