0,005060;73;61;431715;38
0,005256;73;61;431715;38
0,006300;73;61;431715;38
0,003665;73;61;431715;38
0,006718;73;61;431715;38
0,005244;73;61;431715;38
0,003784;73;61;431715;38
0,003621;73;61;431715;38
0,006659;73;61;431715;38
0,005863;73;61;431715;38
0,005704;73;61;431715;38
0,006028;73;61;431715;38
0,005199;73;61;431715;38
0,005584;73;61;431715;38
0,006608;73;61;431715;38
0,005005;73;61;431715;38
0,005866;73;61;431715;38
0,003679;73;61;431715;38
0,005604;73;61;431715;38
0,007379;73;61;431715;38
0,003713;73;61;431715;38
0,006496;73;61;431715;38
0,005636;73;61;431715;38
0,005269;73;61;431715;38
0,006494;73;61;431715;38
0,008204;73;61;431715;38
0,005721;73;61;431715;38
0,005404;73;61;431715;38
0,005875;73;61;431715;38
0,006928;73;61;431715;38
0,005403;73;61;431715;38
0,006274;73;61;431715;38
0,003696;73;61;431715;38
0,006289;73;61;431715;38
0,005579;73;61;431715;38
0,005923;73;61;431715;38
0,003957;73;61;431715;38
0,007881;73;61;431715;38
0,007009;73;61;431715;38
0,005035;73;61;431715;38
0,006225;73;61;431715;38
0,003934;73;61;431715;38
0,005619;73;61;431715;38
0,006395;73;61;431715;38
0,003695;73;61;431715;38
0,005869;73;61;431715;38
0,003937;73;61;431715;38
0,003931;73;61;431715;38
0,006103;73;61;431715;38
0,006007;73;61;431715;38
0,003826;73;61;431715;38
0,006523;73;61;431715;38
0,007836;73;61;431715;38
0,003795;73;61;431715;38
0,006472;73;61;431715;38
0,005762;73;61;431715;38
0,005016;73;61;431715;38
0,006333;73;61;431715;38
0,006320;73;61;431715;38
0,006165;73;61;431715;38
0,003719;73;61;431715;38
0,006278;73;61;431715;38
0,005193;73;61;431715;38
0,005335;73;61;431715;38
0,003667;73;61;431715;38
0,006592;73;61;431715;38
0,006050;73;61;431715;38
0,005332;73;61;431715;38
0,005206;73;61;431715;38
0,004067;73;61;431715;38
0,006765;73;61;431715;38
0,003722;73;61;431715;38
0,007617;73;61;431715;38
0,003639;73;61;431715;38
0,006924;73;61;431715;38
0,005235;73;61;431715;38
0,006852;73;61;431715;38
0,007606;73;61;431715;38
0,005075;73;61;431715;38
0,005683;73;61;431715;38
0,006339;73;61;431715;38
0,003688;73;61;431715;38
0,007628;73;61;431715;38
0,005907;73;61;431715;38
0,005309;73;61;431715;38
0,007328;73;61;431715;38
0,006567;73;61;431715;38
0,005200;73;61;431715;38
0,005703;73;61;431715;38
0,003647;73;61;431715;38
0,006481;73;61;431715;38
0,005117;73;61;431715;38
0,004037;73;61;431715;38
0,006718;73;61;431715;38
0,007222;73;61;431715;38
0,006123;73;61;431715;38
0,003665;73;61;431715;38
0,003759;73;61;431715;38
0,004021;73;61;431715;38
0,003708;73;61;431715;38
0,006107;73;61;431715;38
0,003890;73;61;431715;38
0,005767;73;61;431715;38
0,004143;73;61;431715;38
0,006320;73;61;431715;38
0,005922;73;61;431715;38
0,003668;73;61;431715;38
0,005738;73;61;431715;38
0,005773;73;61;431715;38
0,006280;73;61;431715;38
0,007175;73;61;431715;38
0,006584;73;61;431715;38
0,006336;73;61;431715;38
0,005685;73;61;431715;38
0,005247;73;61;431715;38
0,003922;73;61;431715;38
0,006205;73;61;431715;38
0,005153;73;61;431715;38
0,005832;73;61;431715;38
0,007899;73;61;431715;38
0,003969;73;61;431715;38
0,005507;73;61;431715;38
0,005117;73;61;431715;38
0,005420;73;61;431715;38
0,006871;73;61;431715;38
0,006136;73;61;431715;38
0,005282;73;61;431715;38
0,006285;73;61;431715;38
0,003782;73;61;431715;38
0,003728;73;61;431715;38
0,006563;73;61;431715;38
0,003960;73;61;431715;38
0,003732;73;61;431715;38
0,007237;73;61;431715;38
0,006650;73;61;431715;38
0,005734;73;61;431715;38
0,005256;73;61;431715;38
0,006153;73;61;431715;38
0,005382;73;61;431715;38
0,003803;73;61;431715;38
0,006974;73;61;431715;38
0,003555;73;61;431715;38
0,006930;73;61;431715;38
0,006113;73;61;431715;38
0,005918;73;61;431715;38
0,004952;73;61;431715;38
0,003665;73;61;431715;38
0,006023;73;61;431715;38
0,003824;73;61;431715;38
0,007043;73;61;431715;38
0,006408;73;61;431715;38
0,005327;73;61;431715;38
0,005290;73;61;431715;38
0,006390;73;61;431715;38
0,005346;73;61;431715;38
0,006571;73;61;431715;38
0,007289;73;61;431715;38
0,005188;73;61;431715;38
0,006535;73;61;431715;38
0,006879;73;61;431715;38
0,007138;73;61;431715;38
0,005512;73;61;431715;38
0,006273;73;61;431715;38
0,005353;73;61;431715;38
0,006184;73;61;431715;38
0,004094;73;61;431715;38
0,005353;73;61;431715;38
0,003672;73;61;431715;38
0,006423;73;61;431715;38
0,003584;73;61;431715;38
0,003705;73;61;431715;38
0,006731;73;61;431715;38
0,007235;73;61;431715;38
0,003762;73;61;431715;38
0,005023;73;61;431715;38
0,003975;73;61;431715;38
0,006354;73;61;431715;38
0,007539;73;61;431715;38
0,005449;73;61;431715;38
0,005161;73;61;431715;38
0,003256;73;48;372723;32
0,003505;73;48;372723;32
0,003525;73;48;372723;32
0,003246;73;48;372723;32
0,002913;73;48;372723;32
0,003070;73;48;372723;32
0,003199;73;48;372723;32
0,002925;73;48;372723;32
0,003017;73;48;372723;32
0,003095;73;48;372723;32
0,003099;73;48;372723;32
0,003146;73;48;372723;32
0,002924;73;48;372723;32
0,004858;73;48;372723;32
0,003087;73;48;372723;32
0,004086;73;48;372723;32
0,003109;73;48;372723;32
0,003123;73;48;372723;32
0,004620;73;48;372723;32
0,003183;73;48;372723;32
0,003103;73;48;372723;32
0,004935;73;48;372723;32
0,003080;73;48;372723;32
0,004408;73;48;372723;32
0,003692;73;48;372723;32
0,003896;73;48;372723;32
0,003069;73;48;372723;32
0,004878;73;48;372723;32
0,003206;73;48;372723;32
0,004319;73;48;372723;32
0,008013;73;48;372723;32
0,003311;73;48;372723;32
0,003296;73;48;372723;32
0,007953;73;48;372723;32
0,003932;73;48;372723;32
0,003292;73;48;372723;32
0,007848;73;48;372723;32
0,006254;73;48;372723;32
0,003364;73;48;372723;32
0,004455;73;48;372723;32
0,005953;73;48;372723;32
0,003272;73;48;372723;32
0,004201;73;48;372723;32
0,004359;73;48;372723;32
0,006084;73;48;372723;32
0,004119;73;48;372723;32
0,005329;73;48;372723;32
0,003266;73;48;372723;32
0,003260;73;48;372723;32
0,005586;73;48;372723;32
0,003203;73;48;372723;32
0,004852;73;48;372723;32
0,003203;73;48;372723;32
0,003265;73;48;372723;32
0,007010;73;48;372723;32
0,007902;73;48;372723;32
0,003278;73;48;372723;32
0,005695;73;48;372723;32
0,004672;73;48;372723;32
0,004398;73;48;372723;32
0,003158;73;48;372723;32
0,003140;73;48;372723;32
0,003056;73;48;372723;32
0,003138;73;48;372723;32
0,002987;73;48;372723;32
0,003243;73;48;372723;32
0,003074;73;48;372723;32
0,003116;73;48;372723;32
0,003060;73;48;372723;32
0,003214;73;48;372723;32
0,003000;73;48;372723;32
0,003205;73;48;372723;32
0,004671;73;48;372723;32
0,003600;73;48;372723;32
0,003878;73;48;372723;32
0,003319;73;48;372723;32
0,003164;73;48;372723;32
0,003878;73;48;372723;32
0,003127;73;48;372723;32
0,003099;73;48;372723;32
0,003124;73;48;372723;32
0,003052;73;48;372723;32
0,006130;73;48;372723;32
0,007176;73;48;372723;32
0,003975;73;48;372723;32
0,006602;73;48;372723;32
0,003764;73;48;372723;32
0,004136;73;48;372723;32
0,005965;73;48;372723;32
0,004790;73;48;372723;32
0,003311;73;48;372723;32
0,006182;73;48;372723;32
0,007516;73;48;372723;32
0,005092;73;48;372723;32
0,004917;73;48;372723;32
0,004915;73;48;372723;32
0,004160;73;48;372723;32
0,004681;73;48;372723;32
0,005148;73;48;372723;32
0,003928;73;48;372723;32
0,004158;73;48;372723;32
0,003168;73;48;372723;32
0,005416;73;48;372723;32
0,004569;73;48;372723;32
0,003278;73;48;372723;32
0,003170;73;48;372723;32
0,003115;73;48;372723;32
0,003063;73;48;372723;32
0,004609;73;48;372723;32
0,003156;73;48;372723;32
0,003024;73;48;372723;32
0,003036;73;48;372723;32
0,005501;73;48;372723;32
0,005705;73;48;372723;32
0,003859;73;48;372723;32
0,003216;73;48;372723;32
0,003154;73;48;372723;32
0,003096;73;48;372723;32
0,004536;73;48;372723;32
0,003236;73;48;372723;32
0,004196;73;48;372723;32
0,003119;73;48;372723;32
0,008204;73;48;372723;32
0,007597;73;48;372723;32
0,007478;73;61;431715;38
0,007194;73;61;431715;38
0,007843;73;61;431715;38
0,007274;73;61;431715;38
0,005678;73;61;431715;38
0,007466;73;61;431715;38
0,010270;73;61;431715;38
0,007756;73;61;431715;38
0,006203;73;61;431715;38
0,006709;73;61;431715;38
0,007516;73;61;431715;38
0,007406;73;61;431715;38
0,007878;73;61;431715;38
0,005606;73;61;431715;38
0,006227;73;61;431715;38
0,007138;73;61;431715;38
0,008139;73;61;431715;38
0,003641;73;61;431715;38
0,005129;73;61;431715;38
0,003869;73;61;431715;38
0,005695;73;61;431715;38
0,005808;73;61;431715;38
0,003568;73;61;431715;38
0,003836;73;61;431715;38
0,006994;73;61;431715;38
0,003735;73;61;431715;38
0,006310;73;61;431715;38
0,006837;73;61;431715;38
0,009336;73;61;431715;38
0,006309;73;61;431715;38
0,006592;73;61;431715;38
0,007697;73;61;431715;38
0,007612;73;61;431715;38
0,005151;73;61;431715;38
0,007683;73;61;431715;38
0,007905;73;61;431715;38
0,006534;73;61;431715;38
0,006219;73;61;431715;38
0,006875;73;61;431715;38
0,007208;73;61;431715;38
0,005188;73;61;431715;38
0,006342;73;61;431715;38
0,006647;73;61;431715;38
0,005746;73;61;431715;38
0,005254;73;61;431715;38
0,006717;73;61;431715;38
0,006343;73;61;431715;38
0,006805;73;61;431715;38
0,007241;73;61;431715;38
0,005792;73;61;431715;38
0,005653;73;61;431715;38
0,006264;73;61;431715;38
0,005284;73;61;431715;38
0,005094;73;61;431715;38
0,006566;73;61;431715;38
0,008268;73;61;431715;38
0,005559;73;61;431715;38
0,005564;73;61;431715;38
0,005928;73;61;431715;38
0,006824;73;61;431715;38
0,005292;73;61;431715;38
0,005423;73;61;431715;38
0,003721;73;61;431715;38
0,006771;73;61;431715;38
0,006392;73;61;431715;38
0,005588;73;61;431715;38
0,005112;73;61;431715;38
0,005660;73;61;431715;38
0,003918;73;61;431715;38
0,006275;73;61;431715;38
0,006422;73;61;431715;38
0,005617;73;61;431715;38
0,005315;73;61;431715;38
0,006039;73;61;431715;38
0,005297;73;61;431715;38
0,005893;73;61;431715;38
0,003742;73;61;431715;38
0,008190;73;61;431715;38
0,006670;73;61;431715;38
0,003779;73;61;431715;38
0,006045;73;61;431715;38
0,005627;73;61;431715;38
0,005423;73;61;431715;38
0,007013;73;61;431715;38
0,005020;73;61;431715;38
0,005912;73;61;431715;38
0,003873;73;61;431715;38
0,005877;73;61;431715;38
0,005655;73;61;431715;38
0,004746;73;61;431715;38
0,005581;73;61;431715;38
0,005409;73;61;431715;38
0,003584;73;61;431715;38
0,007220;73;61;431715;38
0,005099;73;61;431715;38
0,006328;73;61;431715;38
0,005760;73;61;431715;38
0,005174;73;61;431715;38
0,006414;73;61;431715;38
0,005312;73;61;431715;38
0,006438;73;61;431715;38
0,005083;73;61;431715;38
0,003651;73;61;431715;38
0,003820;73;61;431715;38
0,006030;73;61;431715;38
0,003615;73;61;431715;38
0,006096;73;61;431715;38
0,003975;73;61;431715;38
0,006502;73;61;431715;38
0,006469;73;61;431715;38
0,005081;73;61;431715;38
0,005204;73;61;431715;38
0,003957;73;61;431715;38
0,003901;73;61;431715;38
0,003968;73;61;431715;38
0,007019;73;61;431715;38
0,005456;73;61;431715;38
0,005981;73;61;431715;38
0,005784;73;61;431715;38
0,006057;73;61;431715;38
0,003692;73;61;431715;38
0,007731;73;61;431715;38
0,009404;73;61;431715;38
0,005575;73;61;431715;38
0,005056;73;61;431715;38
0,007523;73;61;431715;38
0,006789;73;61;431715;38
0,005321;73;61;431715;38
0,007393;73;61;431715;38
0,003700;73;61;431715;38
0,003765;73;61;431715;38
0,007712;73;61;431715;38
0,006429;73;61;431715;38
0,005222;73;61;431715;38
0,005604;73;61;431715;38
0,005324;73;61;431715;38
0,003693;73;61;431715;38
0,007228;73;61;431715;38
0,003694;73;61;431715;38
0,006343;73;61;431715;38
0,006078;73;61;431715;38
0,006174;73;61;431715;38
0,003713;73;61;431715;38
0,005237;73;61;431715;38
0,005762;73;61;431715;38
0,003813;73;61;431715;38
0,006395;73;61;431715;38
0,003705;73;61;431715;38
0,003765;73;61;431715;38
0,003951;73;61;431715;38
0,006407;73;61;431715;38
0,003835;73;61;431715;38
0,005685;73;61;431715;38
0,007524;73;61;431715;38
0,006365;73;61;431715;38
0,005363;73;61;431715;38
0,006367;73;61;431715;38
0,006720;73;61;431715;38
0,006850;73;61;431715;38
0,006947;73;61;431715;38
0,005964;73;61;431715;38
0,003779;73;61;431715;38
0,005178;73;61;431715;38
0,005847;73;61;431715;38
0,007839;73;61;431715;38
0,006773;73;61;431715;38
0,006523;73;61;431715;38
0,006303;73;61;431715;38
0,006447;73;61;431715;38
0,006773;73;61;431715;38
0,007658;73;61;431715;38
0,005044;73;61;431715;38
0,005075;73;61;431715;38
0,005381;73;61;431715;38
0,006860;73;61;431715;38
0,003717;73;61;431715;38
0,005078;73;61;431715;38
0,006466;73;61;431715;38
0,003947;73;61;431715;38
0,007451;73;61;431715;38
0,006217;73;61;431715;38
0,003607;73;61;431715;38
0,003658;73;61;431715;38
0,007033;73;61;431715;38
0,003903;73;61;431715;38
0,006283;73;61;431715;38
0,006822;73;61;431715;38
0,005418;73;61;431715;38
0,005299;73;61;431715;38
0,006814;73;61;431715;38
0,007608;73;61;431715;38
0,003635;73;61;431715;38
0,005530;73;61;431715;38
0,003304;73;48;372723;32
0,003194;73;48;372723;32
0,004225;73;48;372723;32
0,003091;73;48;372723;32
0,005201;73;48;372723;32
0,003225;73;48;372723;32
0,003016;73;48;372723;32
0,005051;73;48;372723;32
0,003140;73;48;372723;32
0,005403;73;48;372723;32
0,003152;73;48;372723;32
0,004849;73;48;372723;32
0,004811;73;48;372723;32
0,004536;73;48;372723;32
0,003314;73;48;372723;32
0,004953;73;48;372723;32
0,003188;73;48;372723;32
0,003168;73;48;372723;32
0,004575;73;48;372723;32
0,003208;73;48;372723;32
0,003074;73;48;372723;32
0,004420;73;48;372723;32
0,003184;73;48;372723;32
0,003231;73;48;372723;32
0,005120;73;48;372723;32
0,005322;73;48;372723;32
0,003302;73;48;372723;32
0,003187;73;48;372723;32
0,003316;73;48;372723;32
0,003186;73;48;372723;32
0,004317;73;48;372723;32
0,003892;73;48;372723;32
0,006056;73;48;372723;32
0,003357;73;48;372723;32
0,003199;73;48;372723;32
0,003431;73;48;372723;32
0,003263;73;48;372723;32
0,005350;73;48;372723;32
0,003910;73;48;372723;32
0,003198;73;48;372723;32
0,003217;73;48;372723;32
0,003071;73;48;372723;32
0,003262;73;48;372723;32
0,004254;73;48;372723;32
0,004176;73;48;372723;32
0,003292;73;48;372723;32
0,006578;73;48;372723;32
0,004643;73;48;372723;32
0,003989;73;48;372723;32
0,003321;73;48;372723;32
0,004510;73;48;372723;32
0,003152;73;48;372723;32
0,004307;73;48;372723;32
0,005304;73;48;372723;32
0,003146;73;48;372723;32
0,004659;73;48;372723;32
0,002986;73;48;372723;32
0,004685;73;48;372723;32
0,003130;73;48;372723;32
0,003070;73;48;372723;32
0,003029;73;48;372723;32
0,003194;73;48;372723;32
0,003122;73;48;372723;32
0,004575;73;48;372723;32
0,003172;73;48;372723;32
0,003103;73;48;372723;32
0,006359;73;48;372723;32
0,003171;73;48;372723;32
0,006099;73;48;372723;32
0,004633;73;48;372723;32
0,003186;73;48;372723;32
0,003297;73;48;372723;32
0,003683;73;48;372723;32
0,003397;73;48;372723;32
0,003192;73;48;372723;32
0,003099;73;48;372723;32
0,003432;73;48;372723;32
0,005683;73;48;372723;32
0,003183;73;48;372723;32
0,003286;73;48;372723;32
0,009044;73;48;372723;32
0,006387;73;48;372723;32
0,005555;73;48;372723;32
0,005223;73;48;372723;32
0,005218;73;48;372723;32
0,003351;73;48;372723;32
0,006137;73;48;372723;32
0,006666;73;48;372723;32
0,005094;73;48;372723;32
0,005124;73;48;372723;32
0,003278;73;48;372723;32
0,004972;73;48;372723;32
0,004785;73;48;372723;32
0,003061;73;48;372723;32
0,004079;73;48;372723;32
0,004858;73;48;372723;32
0,004314;73;48;372723;32
0,007279;73;48;372723;32
0,005196;73;48;372723;32
0,003300;73;48;372723;32
0,003337;73;48;372723;32
0,006071;73;48;372723;32
0,003231;73;48;372723;32
0,004928;73;48;372723;32
0,003200;73;48;372723;32
0,003270;73;48;372723;32
0,004465;73;48;372723;32
0,004258;73;48;372723;32
0,004307;73;48;372723;32
0,006495;73;48;372723;32
0,005847;73;48;372723;32
0,004248;73;48;372723;32
0,006378;73;48;372723;32
0,006569;73;48;372723;32
0,005708;73;48;372723;32
0,004871;73;48;372723;32
0,005659;73;48;372723;32
0,004659;73;48;372723;32
0,004545;73;48;372723;32
0,006299;73;48;372723;32
0,006272;73;48;372723;32
0,004292;73;48;372723;32
0,005183;73;48;372723;32
0,004633;73;48;372723;32
0,005236;73;41;340857;25
0,004766;73;41;340857;25
0,005609;73;41;340857;25
0,005898;73;41;340857;25
0,006396;73;41;340857;25
0,007025;73;41;340857;25
0,005485;73;41;340857;25
0,004980;73;41;340857;25
0,005352;73;41;340857;25
0,005151;73;41;340857;25
0,004657;73;41;340857;25
0,004789;73;41;340857;25
0,004047;73;41;340857;25
0,004376;73;41;340857;25
0,003871;73;41;340857;25
0,003184;73;41;340857;25
0,005309;73;41;340857;25
0,004209;73;41;340857;25
0,002841;73;41;340857;25
0,003031;73;41;340857;25
0,004843;73;41;340857;25
0,002957;73;41;340857;25
0,004491;73;41;340857;25
0,003784;73;41;340857;25
0,003010;73;41;340857;25
0,005012;73;41;340857;25
0,006139;73;41;340857;25
0,005116;73;41;340857;25
0,003151;73;41;340857;25
0,004893;73;41;340857;25
0,004848;73;41;340857;25
0,006495;73;41;340857;25
0,005564;73;41;340857;25
0,005179;73;41;340857;25
0,006779;73;41;340857;25
0,005209;73;41;340857;25
0,005149;73;41;340857;25
0,005519;73;41;340857;25
0,005932;73;41;340857;25
0,004956;73;41;340857;25
0,008219;73;41;340857;25
0,005776;73;41;340857;25
0,005708;73;41;340857;25
0,006037;73;41;340857;25
0,005158;73;41;340857;25
0,005240;73;41;340857;25
0,004667;73;41;340857;25
0,004421;73;41;340857;25
0,004826;73;41;340857;25
0,004230;73;41;340857;25
0,005120;73;41;340857;25
0,006734;73;41;340857;25
0,006903;73;41;340857;25
0,004945;73;41;340857;25
0,004935;73;41;340857;25
0,004840;73;41;340857;25
0,003642;73;41;340857;25
0,004910;73;41;340857;25
0,006179;73;41;340857;25
0,004368;73;41;340857;25
0,004920;73;41;340857;25
0,005040;73;41;340857;25
0,002958;73;41;340857;25
0,003258;73;41;340857;25
0,003540;73;41;340857;25
0,004645;73;41;340857;25
0,003049;73;41;340857;25
0,003792;73;41;340857;25
0,004915;73;41;340857;25
0,005621;73;41;340857;25
0,005575;73;41;340857;25
0,007937;73;41;340857;25
0,006533;73;41;340857;25
0,006866;73;41;340857;25
0,005059;73;41;340857;25
0,005545;73;41;340857;25
0,005185;73;41;340857;25
0,004439;73;41;340857;25
0,003858;73;41;340857;25
0,005063;73;41;340857;25
0,004953;73;41;340857;25
0,004739;73;41;340857;25
0,005249;73;41;340857;25
0,006526;73;41;340857;25
0,006133;73;41;340857;25
0,005796;73;41;340857;25
0,005032;73;41;340857;25
0,006820;73;41;340857;25
0,006775;73;41;340857;25
0,005779;73;41;340857;25
0,005366;73;41;340857;25
0,004987;73;41;340857;25
0,004963;73;41;340857;25
0,004580;73;41;340857;25
0,005224;73;41;340857;25
0,008103;73;41;340857;25
0,006417;73;41;340857;25
0,005542;73;41;340857;25
0,006854;73;41;340857;25
0,005230;73;41;340857;25
0,005438;73;41;340857;25
0,005138;73;41;340857;25
0,006053;73;41;340857;25
0,006527;73;41;340857;25
0,006352;73;41;340857;25
0,006107;73;41;340857;25
0,005692;73;41;340857;25
0,004808;73;48;372723;32
0,005361;73;48;372723;32
0,006642;73;48;372723;32
0,006967;73;48;372723;32
0,005346;73;48;372723;32
0,005456;73;48;372723;32
0,004715;73;48;372723;32
0,005617;73;48;372723;32
0,006040;73;48;372723;32
0,005704;73;48;372723;32
0,004603;73;48;372723;32
0,005849;73;48;372723;32
0,005513;73;48;372723;32
0,005428;73;48;372723;32
0,006059;73;48;372723;32
0,006148;73;48;372723;32
0,004871;73;48;372723;32
0,006497;73;48;372723;32
0,006072;73;48;372723;32
0,005478;73;48;372723;32
0,004983;73;48;372723;32
0,003937;73;48;372723;32
0,005627;73;48;372723;32
0,006617;73;48;372723;32
0,006790;73;48;372723;32
0,005345;73;48;372723;32
0,004687;73;48;372723;32
0,005767;73;48;372723;32
0,005119;73;48;372723;32
0,003456;73;48;372723;32
0,005356;73;48;372723;32
0,006754;73;48;372723;32
0,006131;73;48;372723;32
0,004875;73;48;372723;32
0,003874;73;48;372723;32
0,005249;73;48;372723;32
0,005409;73;48;372723;32
0,005608;73;48;372723;32
0,005848;73;48;372723;32
0,004095;73;48;372723;32
0,005186;73;48;372723;32
0,005217;73;48;372723;32
0,003459;73;48;372723;32
0,004750;73;48;372723;32
0,003283;73;48;372723;32
0,004421;73;48;372723;32
0,004074;73;48;372723;32
0,003278;73;48;372723;32
0,003142;73;48;372723;32
0,003249;73;48;372723;32
0,003242;73;48;372723;32
0,005421;73;48;372723;32
0,003181;73;48;372723;32
0,003269;73;48;372723;32
0,003178;73;48;372723;32
0,003255;73;48;372723;32
0,004758;73;48;372723;32
0,004114;73;48;372723;32
0,003186;73;48;372723;32
0,003219;73;48;372723;32
0,003110;73;48;372723;32
0,003154;73;48;372723;32
0,007890;73;48;372723;32
0,005644;73;48;372723;32
0,006311;73;48;372723;32
0,004249;73;48;372723;32
0,005651;73;48;372723;32
0,005950;73;48;372723;32
0,005182;73;48;372723;32
0,003353;73;48;372723;32
0,003923;73;48;372723;32
0,005421;73;48;372723;32
0,003948;73;48;372723;32
0,004139;73;48;372723;32
0,003488;73;48;372723;32
0,005514;73;48;372723;32
0,006040;73;48;372723;32
0,005764;73;48;372723;32
0,005016;73;48;372723;32
0,004419;73;48;372723;32
0,004124;73;48;372723;32
0,006425;73;48;372723;32
0,006628;73;48;372723;32
0,004849;73;48;372723;32
0,005348;73;48;372723;32
0,004458;73;48;372723;32
0,004092;73;48;372723;32
0,003926;73;48;372723;32
0,005247;73;48;372723;32
0,003295;73;48;372723;32
0,006627;73;48;372723;32
0,007717;73;48;372723;32
0,005419;73;48;372723;32
0,004948;73;48;372723;32
0,005147;73;48;372723;32
0,005495;73;48;372723;32
0,004278;73;48;372723;32
0,003897;73;48;372723;32
0,003499;73;48;372723;32
0,005744;73;48;372723;32
0,007045;73;48;372723;32
0,006097;73;48;372723;32
0,005053;73;48;372723;32
0,006119;73;48;372723;32
0,005057;73;48;372723;32
0,004712;73;48;372723;32
0,004656;73;48;372723;32
0,005676;73;48;372723;32
0,004106;73;48;372723;32
0,006302;73;48;372723;32
0,006594;73;48;372723;32
0,007005;73;48;372723;32
0,006292;73;48;372723;32
0,003259;73;48;372723;32
0,004913;73;48;372723;32
0,005137;73;48;372723;32
0,004225;73;48;372723;32
0,003421;73;48;372723;32
0,007285;73;48;372723;32
0,006053;73;48;372723;32
0,003454;73;48;372723;32
0,006020;73;48;372723;32
0,006723;73;48;372723;32
0,006357;73;48;372723;32
0,005495;73;48;372723;32
0,003498;73;48;372723;32
0,005761;73;48;372723;32
0,005888;73;48;372723;32
0,003437;73;48;372723;32
0,003452;73;48;372723;32
0,008070;73;48;372723;32
0,004338;73;48;372723;32
0,004093;73;48;372723;32
0,004734;73;48;372723;32
0,003163;73;48;372723;32
0,003338;73;48;372723;32
0,004957;73;48;372723;32
0,003365;73;48;372723;32
0,003257;73;48;372723;32
0,004837;73;48;372723;32
0,003967;73;48;372723;32
0,004357;73;48;372723;32
0,004724;73;48;372723;32
0,003124;73;48;372723;32
0,003164;73;48;372723;32
0,004339;73;48;372723;32
0,004793;73;48;372723;32
0,003286;73;48;372723;32
0,004305;73;48;372723;32
0,007327;73;48;372723;32
0,003393;73;48;372723;32
0,006906;73;48;372723;32
0,005546;73;48;372723;32
0,003763;73;48;372723;32
0,007371;73;48;372723;32
0,005081;73;48;372723;32
0,003846;73;48;372723;32
0,006984;73;48;372723;32
0,004923;73;48;372723;32
0,003500;73;48;372723;32
0,007672;73;48;372723;32
0,007378;73;48;372723;32
0,006271;73;48;372723;32
0,004614;73;48;372723;32
0,004913;73;48;372723;32
0,005856;73;48;372723;32
0,005203;73;48;372723;32
0,006440;73;48;372723;32
0,005828;73;48;372723;32
0,003359;73;48;372723;32
0,004101;73;48;372723;32
0,004702;73;48;372723;32
0,005112;73;48;372723;32
0,003416;73;48;372723;32
0,004367;73;48;372723;32
0,004448;73;48;372723;32
0,004244;73;48;372723;32
0,003187;73;48;372723;32
0,008034;73;48;372723;32
0,006440;73;48;372723;32
0,005177;73;48;372723;32
0,005801;73;48;372723;32
0,004483;73;48;372723;32
0,005220;73;48;372723;32
0,005630;73;48;372723;32
0,004152;73;48;372723;32
0,005500;73;48;372723;32
0,007071;73;48;372723;32
0,004780;73;48;372723;32
0,005594;73;48;372723;32
0,004734;73;48;372723;32
0,003258;73;48;372723;32
0,003082;73;48;372723;32
0,004374;73;48;372723;32
0,003162;73;48;372723;32
0,007932;73;48;372723;32
0,007593;73;48;372723;32
0,004374;73;48;372723;32
0,006621;73;48;372723;32
0,007521;73;48;372723;32
0,004703;73;48;372723;32
0,005274;73;48;372723;32
0,005189;73;48;372723;32
0,005092;73;48;372723;32
0,003722;73;48;372723;32
0,004349;73;48;372723;32
0,003174;73;48;372723;32
0,003097;73;48;372723;32
0,003345;73;48;372723;32
0,007291;73;48;372723;32
0,009030;73;48;372723;32
0,005456;73;48;372723;32
0,006411;73;48;372723;32
0,006856;73;48;372723;32
0,005550;73;48;372723;32
0,004432;73;48;372723;32
0,005520;73;48;372723;32
0,004688;73;48;372723;32
0,003463;73;48;372723;32
0,005874;73;48;372723;32
0,006632;73;48;372723;32
0,005020;73;48;372723;32
0,006941;73;48;372723;32
0,005108;73;48;372723;32
0,003264;73;48;372723;32
0,007871;73;48;372723;32
0,006041;73;48;372723;32
0,003472;73;48;372723;32
0,007011;73;48;372723;32
0,006702;73;48;372723;32
0,006077;73;48;372723;32
0,004558;73;48;372723;32
0,005096;73;48;372723;32
0,004939;73;48;372723;32
0,003255;73;48;372723;32
0,007744;73;48;372723;32
0,005028;73;48;372723;32
0,003300;73;48;372723;32
0,004292;73;48;372723;32
0,005758;73;48;372723;32
0,004123;73;48;372723;32
0,004348;73;48;372723;32
0,009194;73;48;372723;32
0,003958;73;48;372723;32
0,004196;73;48;372723;32
0,004678;73;48;372723;32
0,004471;73;48;372723;32
0,006965;73;48;372723;32
0,006166;73;48;372723;32
0,004539;73;48;372723;32
0,007231;73;48;372723;32
0,004438;73;48;372723;32
0,004813;73;48;372723;32
0,006453;73;48;372723;32
0,005328;73;48;372723;32
0,005127;73;48;372723;32
0,006444;73;48;372723;32
0,005629;73;48;372723;32
0,007435;73;48;372723;32
0,004353;73;48;372723;32
0,005444;73;48;372723;32
0,005054;73;48;372723;32
0,004370;73;48;372723;32
0,005765;73;48;372723;32
0,005166;73;48;372723;32
0,005765;73;48;372723;32
0,004529;73;48;372723;32
0,003123;73;48;372723;32
0,003357;73;48;372723;32
0,004586;73;48;372723;32
0,003146;73;48;372723;32
0,003253;73;48;372723;32
