0,000837;73;30;36474;21
0,000723;73;30;36474;21
0,000796;73;30;36474;21
0,000505;73;30;36474;21
0,000420;73;30;36474;21
0,000412;73;30;36474;21
0,000405;73;30;36474;21
0,000392;73;30;36474;21
0,000353;73;30;36474;21
0,000384;73;30;36474;21
0,000371;73;30;36474;21
0,000392;73;30;36474;21
0,000427;73;30;36474;21
0,000391;73;30;36474;21
0,000438;73;30;36474;21
0,000455;73;30;36474;21
0,000381;73;30;36474;21
0,000388;73;30;36474;21
0,000369;73;30;36474;21
0,000355;73;30;36474;21
0,000397;73;30;36474;21
0,000385;73;30;36474;21
0,000411;73;30;36474;21
0,000392;73;30;36474;21
0,000349;73;30;36474;21
0,000385;73;30;36474;21
0,000370;73;30;36474;21
0,000466;73;30;36474;21
0,000416;73;30;36474;21
0,000402;73;30;36474;21
0,000508;73;30;36474;21
0,000440;73;30;36474;21
0,000412;73;30;36474;21
0,000364;73;30;36474;21
0,000430;73;30;36474;21
0,000365;73;30;36474;21
0,000360;73;30;36474;21
0,000374;73;30;36474;21
0,000393;73;30;36474;21
0,000416;73;30;36474;21
0,000354;73;30;36474;21
0,000373;73;30;36474;21
0,000366;73;30;36474;21
0,000456;73;30;36474;21
0,000485;73;30;36474;21
0,000533;73;30;36474;21
0,000586;73;30;36474;21
0,000531;73;30;36474;21
0,000514;73;30;36474;21
0,000443;73;30;36474;21
0,000387;73;30;36474;21
0,000400;73;30;36474;21
0,000367;73;30;36474;21
0,000344;73;30;36474;21
0,000340;73;30;36474;21
0,000400;73;30;36474;21
0,000352;73;30;36474;21
0,000355;73;30;36474;21
0,000404;73;30;36474;21
0,000389;73;30;36474;21
0,000350;73;30;36474;21
0,000352;73;30;36474;21
0,000408;73;29;36342;20
0,000413;73;27;35214;18
0,000391;73;27;35214;18
0,000378;73;27;35214;18
0,000408;73;27;35214;18
0,000367;73;27;35214;18
0,000387;73;27;35214;18
0,000405;73;27;35214;18
0,000372;73;27;35214;18
0,000367;73;27;35214;18
0,000371;73;27;35214;18
0,000346;73;27;35214;18
0,000387;73;27;35214;18
0,000384;73;27;35214;18
0,000378;73;28;36216;19
0,000337;73;28;36216;19
0,000409;73;29;37362;20
0,000387;73;29;37362;20
0,000380;73;29;37362;20
0,000376;73;29;37362;20
0,000430;73;29;37362;20
0,000399;73;29;37362;20
0,000423;73;29;37362;20
0,000359;73;29;37362;20
0,000416;73;29;37362;20
0,000386;73;29;37362;20
0,000359;73;29;37362;20
0,000346;73;29;37362;20
0,000384;73;29;37362;20
0,000355;73;29;37362;20
0,000421;73;29;37362;20
0,000365;73;29;37362;20
0,000394;73;29;37362;20
0,000359;73;29;37362;20
0,000360;73;29;37362;20
0,000379;73;29;37362;20
0,000392;73;29;37362;20
0,000463;73;29;37362;20
0,000426;73;29;37362;20
0,000411;73;29;37362;20
0,000465;73;29;37362;20
0,000411;73;29;37362;20
0,000376;73;29;37362;20
0,000379;73;29;37362;20
0,000422;73;29;37362;20
0,000369;73;29;37362;20
0,000377;73;29;37362;20
0,000355;73;29;37362;20
0,000390;73;29;37362;20
0,000383;73;29;37362;20
0,000377;73;29;37362;20
0,000379;73;29;37362;20
0,000396;73;29;37362;20
0,000390;73;29;37362;20
0,000356;73;29;37362;20
0,000373;73;29;37362;20
0,000415;73;29;37362;20
0,000435;73;29;37362;20
0,000428;73;29;37362;20
0,000396;73;29;37362;20
0,000374;73;29;37362;20
0,000373;73;29;37362;20
0,000388;73;29;37362;20
0,000379;73;29;37362;20
0,000378;73;29;37362;20
0,000380;73;29;37362;20
0,000359;73;29;37362;20
0,000381;73;29;37362;20
0,000386;73;29;37362;20
0,000389;73;29;37362;20
0,000368;73;29;37362;20
0,000389;73;29;37362;20
0,000409;73;29;37362;20
0,000368;73;29;37362;20
0,000434;73;29;37362;20
0,000418;73;29;37362;20
0,000437;73;29;37362;20
0,000455;73;29;37362;20
0,000395;73;29;37362;20
0,000375;73;29;37362;20
0,000403;73;29;37362;20
0,000393;73;29;37362;20
0,000380;73;29;37362;20
0,000367;73;29;37362;20
0,000408;73;29;37362;20
0,000376;73;29;37362;20
0,000367;73;29;37362;20
0,000347;73;29;37362;20
0,000440;73;29;37362;20
0,000398;73;29;37362;20
0,000443;73;29;37362;20
0,000456;73;29;37362;20
0,000472;73;29;37362;20
0,000404;73;29;37362;20
0,000476;73;29;37362;20
0,000383;73;29;37362;20
0,000374;73;29;37362;20
0,000380;73;29;37362;20
0,000416;73;29;37362;20
0,000380;73;29;37362;20
0,000433;73;29;37362;20
0,000434;73;29;37362;20
0,000379;73;29;37362;20
0,000354;73;29;37362;20
0,000425;73;29;37362;20
0,000388;73;29;37362;20
0,000374;73;29;37362;20
0,000381;73;29;37362;20
0,000484;73;29;37362;20
0,000400;73;29;37362;20
0,000461;73;29;37362;20
0,000384;73;29;37362;20
0,000389;73;29;37362;20
0,000378;73;29;37362;20
0,000372;73;29;37362;20
0,000358;73;29;37362;20
0,000428;73;29;37362;20
0,000419;73;29;37362;20
0,000373;73;29;37362;20
0,000366;73;29;37362;20
0,000378;73;29;37362;20
0,000399;73;29;37362;20
0,000353;73;29;37362;20
0,000394;73;29;37362;20
0,000417;73;29;37362;20
0,000387;73;29;37362;20
0,000444;73;29;37362;20
0,000413;73;29;37362;20
0,000481;73;29;37362;20
0,000386;73;29;37362;20
0,000367;73;29;37362;20
0,000353;73;29;37362;20
0,000418;73;29;37362;20
0,000382;73;29;37362;20
0,000451;73;29;37362;20
0,000369;73;29;37362;20
0,000404;73;29;37362;20
0,000386;73;29;37362;20
0,000367;73;29;37362;20
0,000369;73;29;37362;20
0,000426;73;29;37362;20
0,000382;73;29;37362;20
0,000379;73;29;37362;20
0,000387;73;29;37362;20
0,000434;73;29;37362;20
0,000413;73;29;37362;20
0,000426;73;29;37362;20
0,000452;73;29;37362;20
0,000434;73;29;37362;20
0,000389;73;29;37362;20
0,000367;73;29;37362;20
0,000394;73;29;37362;20
0,000393;73;29;37362;20
0,000382;73;29;37362;20
0,000376;73;29;37362;20
0,000392;73;29;37362;20
0,000411;73;29;37362;20
0,000400;73;29;37362;20
0,000377;73;29;37362;20
0,000371;73;29;37362;20
0,000412;73;29;37362;20
0,000448;73;29;37362;20
0,000501;73;29;37362;20
0,000438;73;29;37362;20
0,000433;73;29;37362;20
0,000441;73;29;37362;20
0,000376;73;29;37362;20
0,000391;73;29;37362;20
0,000420;73;29;37362;20
0,000372;73;29;37362;20
0,000404;73;29;37362;20
0,000404;73;29;37362;20
0,000415;73;29;37362;20
0,000383;73;29;37362;20
0,000419;73;29;37362;20
0,000356;73;29;37362;20
0,000442;73;29;37362;20
0,000427;73;29;37362;20
0,000433;73;29;37362;20
0,000423;73;29;37362;20
0,000414;73;29;37362;20
0,000376;73;29;37362;20
0,000404;73;29;37362;20
0,000392;73;29;37362;20
0,000393;73;29;37362;20
0,000374;73;29;37362;20
0,000344;73;29;37362;20
0,000339;73;29;37362;20
0,000406;73;29;37362;20
0,000393;73;29;37362;20
0,000451;73;29;37362;20
0,000391;73;29;37362;20
0,000421;73;29;37362;20
0,000418;73;29;37362;20
0,000777;73;29;37362;20
0,000656;73;29;37362;20
0,000548;73;29;37362;20
0,000643;73;29;37362;20
0,000546;73;29;37362;20
0,000517;73;29;37362;20
0,000535;73;29;37362;20
0,000586;73;29;37362;20
0,000389;73;29;37362;20
0,000438;73;29;37362;20
0,000429;73;29;37362;20
0,000404;73;29;37362;20
0,000354;73;29;37362;20
0,000383;73;29;37362;20
0,000619;73;29;37362;20
0,000520;73;29;37362;20
0,000498;73;29;37362;20
0,000497;73;29;37362;20
0,000438;73;29;37362;20
0,000440;73;29;37362;20
0,000398;73;29;37362;20
0,000383;73;29;37362;20
0,000444;73;29;37362;20
0,000375;73;29;37362;20
0,000470;73;29;37362;20
0,000362;73;29;37362;20
0,000445;73;29;37362;20
0,000384;73;29;37362;20
0,000408;73;29;37362;20
0,000383;73;29;37362;20
0,000434;73;29;37362;20
0,000456;73;29;37362;20
0,000475;73;29;37362;20
0,000400;73;29;37362;20
0,000447;73;29;37362;20
0,000395;73;29;37362;20
0,000429;73;29;37362;20
0,000383;73;29;37362;20
0,000418;73;29;37362;20
0,000396;73;29;37362;20
0,000422;73;29;37362;20
0,000390;73;29;37362;20
0,000447;73;29;37362;20
0,000403;73;29;37362;20
0,000375;73;29;37362;20
0,000411;73;29;37362;20
0,000433;73;29;37362;20
0,000477;73;29;37362;20
0,000498;73;29;37362;20
0,000546;73;29;37362;20
0,000583;73;29;37362;20
0,000688;73;29;37362;20
0,000493;73;29;37362;20
0,000467;73;29;37362;20
0,000400;73;29;37362;20
0,000390;73;29;37362;20
0,000359;73;29;37362;20
0,000366;73;29;37362;20
0,000424;73;29;37362;20
0,000365;73;29;37362;20
0,000377;73;29;37362;20
0,000388;73;29;37362;20
0,000447;73;29;37362;20
0,000501;73;29;37362;20
0,000415;73;29;37362;20
0,000381;73;29;37362;20
0,000396;73;29;37362;20
0,000430;73;29;37362;20
0,000427;73;29;37362;20
0,000378;73;29;37362;20
0,000366;73;29;37362;20
0,000429;73;29;37362;20
0,000391;73;29;37362;20
0,000367;73;29;37362;20
0,000418;73;29;37362;20
0,000367;73;29;37362;20
0,000393;73;29;37362;20
0,000366;73;29;37362;20
0,000444;73;29;37362;20
0,000393;73;29;37362;20
0,000444;73;29;37362;20
0,000395;73;29;37362;20
0,000461;73;29;37362;20
0,000417;73;29;37362;20
0,000391;73;29;37362;20
0,000340;73;29;37362;20
0,000448;73;29;37362;20
0,000364;73;29;37362;20
0,000411;73;29;37362;20
0,000355;73;29;37362;20
0,000421;73;29;37362;20
0,000424;73;29;37362;20
0,000363;73;29;37362;20
0,000364;73;29;37362;20
0,000400;73;29;37362;20
0,000488;73;29;37362;20
0,000396;73;29;37362;20
0,000443;73;29;37362;20
0,000444;73;29;37362;20
0,000434;73;29;37362;20
0,000439;73;29;37362;20
0,000393;73;29;37362;20
0,000393;73;29;37362;20
0,000376;73;29;37362;20
0,000371;73;29;37362;20
0,000353;73;29;37362;20
0,000350;73;29;37362;20
0,000386;73;29;37362;20
0,000374;73;29;37362;20
0,000369;73;29;37362;20
0,000342;73;29;37362;20
0,000377;73;29;37362;20
0,000374;73;29;37362;20
0,000348;73;29;37362;20
0,000376;73;29;37362;20
0,000432;73;29;37362;20
0,000529;73;29;37362;20
0,000440;73;29;37362;20
0,000406;73;29;37362;20
0,000432;73;29;37362;20
0,000373;73;29;37362;20
0,000385;73;29;37362;20
0,000359;73;29;37362;20
0,000374;73;29;37362;20
0,000369;73;29;37362;20
0,000389;73;29;37362;20
0,000357;73;29;37362;20
0,000397;73;29;37362;20
0,000370;73;29;37362;20
0,000370;73;29;37362;20
0,000386;73;29;37362;20
0,000434;73;29;37362;20
0,000419;73;29;37362;20
0,000443;73;29;37362;20
0,000426;73;29;37362;20
0,000506;73;29;37362;20
0,000495;73;29;37362;20
0,000429;73;29;37362;20
0,000372;73;29;37362;20
0,000445;73;29;37362;20
0,000380;73;29;37362;20
0,000366;73;29;37362;20
0,000362;73;29;37362;20
0,000404;73;29;37362;20
0,000402;73;29;37362;20
0,000415;73;29;37362;20
0,000413;73;29;37362;20
0,000410;73;29;37362;20
0,000396;73;29;37362;20
0,000422;73;29;37362;20
0,000406;73;29;37362;20
0,000557;73;29;37362;20
0,000462;73;29;37362;20
0,000407;73;29;37362;20
0,000384;73;29;37362;20
0,000360;73;28;36360;19
0,000419;73;28;36360;19
0,000374;73;27;35214;18
0,000360;73;27;35214;18
0,000442;73;27;35214;18
0,000436;73;27;35214;18
0,000349;73;27;35214;18
0,000343;73;27;35214;18
0,000357;73;27;35214;18
0,000386;73;27;35214;18
0,000372;73;27;35214;18
0,000374;73;27;35214;18
0,000398;73;27;35214;18
0,000448;73;27;35214;18
0,000462;73;27;35214;18
0,000404;73;27;35214;18
0,000410;73;27;35214;18
0,000442;73;27;35214;18
0,000447;73;27;35214;18
0,000381;73;27;35214;18
0,000367;73;27;35214;18
0,000432;73;27;35214;18
0,000398;73;27;35214;18
0,000380;73;27;35214;18
0,000404;73;27;35214;18
0,000427;73;27;35214;18
0,000404;73;27;35214;18
0,000394;73;27;35214;18
0,000439;73;27;35214;18
0,000419;73;27;35214;18
0,000453;73;27;35214;18
0,000444;73;27;35214;18
0,000425;73;27;35214;18
0,000415;73;27;35214;18
0,000370;73;27;35214;18
0,000341;73;27;35214;18
0,000400;73;27;35214;18
0,000372;73;27;35214;18
0,000376;73;27;35214;18
0,000346;73;27;35214;18
0,000432;73;27;35214;18
0,000379;73;28;35346;19
0,000373;73;30;36474;21
0,000394;73;30;36474;21
0,000385;73;30;36474;21
0,000369;73;30;36474;21
0,000411;73;30;36474;21
0,000400;73;30;36474;21
0,000434;73;30;36474;21
0,000420;73;30;36474;21
0,000412;73;30;36474;21
0,000397;73;30;36474;21
0,000359;73;30;36474;21
0,000382;73;30;36474;21
0,000413;73;30;36474;21
0,000424;73;30;36474;21
0,000422;73;30;36474;21
0,000407;73;30;36474;21
0,000417;73;30;36474;21
0,000387;73;30;36474;21
0,000410;73;30;36474;21
0,000420;73;30;36474;21
0,000416;73;30;36474;21
0,000386;73;30;36474;21
0,000419;73;30;36474;21
0,000449;73;30;36474;21
0,000460;73;30;36474;21
0,000436;73;30;36474;21
0,000395;73;30;36474;21
0,000415;73;30;36474;21
0,000478;73;30;36474;21
0,000400;73;30;36474;21
0,000374;73;30;36474;21
0,000382;73;30;36474;21
0,000424;73;30;36474;21
0,000405;73;30;36474;21
0,000352;73;30;36474;21
0,000418;73;30;36474;21
0,000396;73;30;36474;21
0,000380;73;30;36474;21
0,000372;73;30;36474;21
0,000355;73;30;36474;21
0,000474;73;30;36474;21
0,000442;73;30;36474;21
0,000420;73;30;36474;21
0,000418;73;30;36474;21
0,000411;73;30;36474;21
0,000383;73;30;36474;21
0,000389;73;30;36474;21
0,000370;73;30;36474;21
0,000389;73;30;36474;21
0,000369;73;30;36474;21
0,000382;73;30;36474;21
0,000377;73;30;36474;21
0,000403;73;30;36474;21
0,000423;73;30;36474;21
0,000360;73;30;36474;21
0,000371;73;30;36474;21
0,000426;73;30;36474;21
0,000416;73;30;36474;21
0,000428;73;30;36474;21
0,000404;73;30;36474;21
0,000452;73;30;36474;21
0,000447;73;30;36474;21
0,000395;73;30;36474;21
0,000379;73;30;36474;21
0,000362;73;30;36474;21
0,000415;73;30;36474;21
0,000380;73;30;36474;21
0,000378;73;30;36474;21
0,000377;73;30;36474;21
0,000386;73;30;36474;21
0,000376;73;30;36474;21
0,000405;73;30;36474;21
0,000364;73;30;36474;21
0,000481;73;30;36474;21
0,000475;73;30;36474;21
0,000405;73;30;36474;21
0,000411;73;30;36474;21
0,000444;73;30;36474;21
0,000403;73;30;36474;21
0,000416;73;30;36474;21
0,000365;73;31;36600;22
0,000377;73;32;36642;23
0,000381;73;32;36642;23
0,000483;73;32;36642;23
0,000491;73;32;36642;23
0,000376;73;32;36642;23
0,000380;73;32;36642;23
0,000376;73;32;36642;23
0,000403;73;32;36642;23
0,000368;73;32;36642;23
0,000414;73;32;36642;23
0,000397;73;32;36642;23
0,000417;73;32;36642;23
0,000480;73;32;36642;23
0,000480;73;32;36642;23
0,000444;73;32;36642;23
0,000400;73;32;36642;23
0,000385;73;32;36642;23
0,000451;73;32;36642;23
0,000382;73;32;36642;23
0,000433;73;32;36642;23
0,000357;73;32;36642;23
0,000382;73;32;36642;23
0,000401;73;32;36642;23
0,000383;73;32;36642;23
0,000539;73;32;36642;23
0,000398;73;32;36642;23
0,000377;73;32;36642;23
0,000441;73;32;36642;23
0,000411;73;32;36642;23
0,000453;73;32;36642;23
0,000449;73;32;36642;23
0,000421;73;32;36642;23
0,000380;73;32;36642;23
0,000368;73;32;36642;23
0,000383;73;32;36642;23
0,000383;73;32;36642;23
0,000390;73;32;36642;23
0,000411;73;32;36642;23
0,000385;73;32;36642;23
0,000389;73;32;36642;23
0,000369;73;32;36642;23
0,000377;73;32;36642;23
0,000367;73;32;36642;23
0,000366;73;32;36642;23
0,000403;73;32;36642;23
0,000369;73;32;36642;23
0,000384;73;32;36642;23
0,000386;73;32;36642;23
0,000416;73;33;36969;24
0,000436;73;33;36969;24
0,000410;73;34;36573;18
0,000350;73;34;36573;18
0,000395;73;34;36573;18
0,000405;73;34;36573;18
0,000393;73;34;36573;18
0,000383;73;34;36573;18
0,000352;73;34;36573;18
0,000373;73;34;36573;18
0,000403;73;34;36573;18
0,000391;73;34;36573;18
0,000386;73;34;36573;18
0,000402;73;34;36573;18
0,000371;73;34;36573;18
0,000403;73;34;36573;18
0,000433;73;34;36573;18
0,000400;73;33;36510;17
0,000470;73;33;36510;17
0,000444;73;33;36510;17
0,000360;73;33;36510;17
0,000424;73;33;36510;17
0,000378;73;33;36510;17
0,000370;73;33;36510;17
0,000394;73;33;36510;17
0,000384;73;33;36510;17
0,000375;73;32;36312;16
0,000354;73;32;36312;16
0,000386;73;32;36312;16
0,000427;73;32;36312;16
0,000443;73;32;36312;16
0,000364;73;32;36312;16
0,000365;73;32;36312;16
0,000373;73;32;36312;16
0,000429;73;32;36312;16
0,000431;73;32;36312;16
0,000416;73;32;36312;16
0,000427;73;32;36312;16
0,000422;73;32;36312;16
0,000377;73;32;36312;16
0,000382;73;32;36312;16
0,000374;73;33;36510;17
0,000396;73;33;36510;17
0,000414;73;32;36312;16
0,000359;73;33;36510;17
0,000385;73;33;36510;17
0,000377;73;33;36510;17
0,000394;73;33;36510;17
0,000343;73;33;36510;17
0,000397;73;33;36510;17
0,000358;73;34;36573;18
0,000402;73;34;36573;18
0,000458;73;34;36573;18
0,000484;73;34;36573;18
0,000410;73;34;36573;18
0,000447;73;34;36573;18
0,000386;73;34;36573;18
0,000386;73;34;36573;18
0,000354;73;34;36573;18
0,000391;73;34;36573;18
0,000364;73;34;36573;18
0,000424;73;34;36573;18
0,000412;73;34;36573;18
0,000380;73;34;36573;18
0,000364;73;34;36573;18
0,000376;73;34;36573;18
0,000379;73;34;36573;18
0,000393;73;33;36969;24
0,000377;73;33;36969;24
0,000448;73;33;36969;24
0,000464;73;32;36642;23
0,000505;73;32;36642;23
0,000407;73;32;36642;23
0,000402;73;32;36642;23
0,000372;73;32;36642;23
0,000375;73;32;36642;23
0,000423;73;32;36642;23
0,000402;73;32;36642;23
0,000406;73;32;36642;23
0,000437;73;32;36642;23
0,000364;73;32;36642;23
0,000392;73;32;36642;23
0,000416;73;32;36642;23
0,000409;73;32;36642;23
0,000359;73;32;36642;23
0,000424;73;32;36642;23
0,000490;73;32;36642;23
0,000443;73;32;36642;23
0,000401;73;32;36642;23
0,000411;73;32;36642;23
0,000453;73;32;36642;23
0,000368;73;32;36642;23
0,000387;73;32;36642;23
0,000382;73;32;36642;23
0,000397;73;32;36642;23
0,000409;73;32;36642;23
0,000383;73;32;36642;23
0,000433;73;32;36642;23
0,000439;73;32;36642;23
0,000389;73;32;36642;23
0,000347;73;32;36642;23
0,000402;73;32;36642;23
0,000390;73;32;36642;23
0,000410;73;32;36642;23
0,000415;73;32;36642;23
0,000471;73;32;36642;23
0,000403;73;32;36642;23
0,000377;73;32;36642;23
0,000355;73;32;36642;23
0,000386;73;32;36642;23
0,000414;73;32;36642;23
0,000375;73;32;36642;23
0,000376;73;32;36642;23
0,000386;73;32;36642;23
0,000420;73;32;36642;23
0,000343;73;32;36642;23
0,000347;73;32;36642;23
0,000396;73;32;36642;23
0,000380;73;32;36642;23
0,000358;73;32;36642;23
0,000361;73;32;36642;23
0,000540;73;32;36642;23
0,000414;73;32;36642;23
0,000385;73;32;36642;23
0,000432;73;32;36642;23
0,000393;73;32;36642;23
0,000414;73;32;36642;23
0,000352;73;32;36642;23
0,000401;73;32;36642;23
0,000399;73;32;36642;23
0,000414;73;32;36642;23
0,000362;73;32;36642;23
0,000375;73;32;36642;23
0,000384;73;32;36642;23
0,000391;73;32;36642;23
0,000370;73;32;36642;23
0,000363;73;32;36642;23
0,000401;73;32;36642;23
0,000374;73;32;36642;23
0,000370;73;32;36642;23
0,000433;73;32;36642;23
0,000443;73;32;36642;23
0,000437;73;32;36642;23
0,000400;73;32;36642;23
0,000393;73;32;36642;23
0,000394;73;32;36642;23
0,000387;73;32;36642;23
0,000377;73;32;36642;23
0,000348;73;32;36642;23
0,000394;73;32;36642;23
0,000406;73;32;36642;23
0,000365;73;32;36642;23
0,000360;73;32;36642;23
0,000407;73;32;36642;23
0,000394;73;32;36642;23
0,000381;73;32;36642;23
0,000354;73;32;36642;23
0,000434;73;32;36642;23
0,000450;73;32;36642;23
0,000445;73;32;36642;23
0,000425;73;32;36642;23
0,000423;73;32;36642;23
0,000388;73;32;36642;23
0,000388;73;32;36642;23
0,000383;73;32;36642;23
0,000391;73;32;36642;23
0,000384;73;32;36642;23
0,000404;73;32;36642;23
0,000371;73;32;36642;23
0,000404;73;32;36642;23
0,000386;73;32;36642;23
0,000351;73;31;36600;22
0,000373;73;30;36474;21
0,000451;73;30;36474;21
0,000429;73;30;36474;21
0,000441;73;30;36474;21
0,000388;73;30;36474;21
0,000452;73;30;36474;21
0,000399;73;30;36474;21
0,000387;73;30;36474;21
0,000386;73;30;36474;21
0,000371;73;30;36474;21
0,000441;73;30;36474;21
0,000359;73;30;36474;21
0,000345;73;30;36474;21
0,000372;73;30;36474;21
0,000417;73;30;36474;21
0,000374;73;30;36474;21
0,000378;73;30;36474;21
0,000363;73;30;36474;21
0,000405;73;30;36474;21
0,000395;73;30;36474;21
0,000352;73;30;36474;21
0,000371;73;30;36474;21
0,000413;73;30;36474;21
0,000389;73;30;36474;21
0,000433;73;30;36474;21
0,000438;73;30;36474;21
0,000385;73;30;36474;21
0,000384;73;30;36474;21
0,000366;73;30;36474;21
0,000356;73;30;36474;21
0,000376;73;30;36474;21
0,000377;73;30;36474;21
0,000392;73;30;36474;21
0,000413;73;30;36474;21
0,000402;73;30;36474;21
0,000366;73;30;36474;21
0,000366;73;30;36474;21
0,000373;73;30;36474;21
0,000386;73;30;36474;21
0,000365;73;30;36474;21
0,000403;73;30;36474;21
0,000427;73;30;36474;21
0,000468;73;30;36474;21
0,000398;73;30;36474;21
0,000375;73;30;36474;21
0,000390;73;30;36474;21
0,000446;73;30;36474;21
0,000423;73;30;36474;21
0,000353;73;30;36474;21
0,000378;73;30;36474;21
0,000398;73;30;36474;21
0,000382;73;30;36474;21
0,000421;73;30;36474;21
0,000390;73;30;36474;21
0,000412;73;30;36474;21
0,000368;73;30;36474;21
0,000367;73;30;36474;21
0,000410;73;30;36474;21
0,000381;73;30;36474;21
0,000425;73;30;36474;21
0,000444;73;30;36474;21
0,000430;73;30;36474;21
0,000385;73;30;36474;21
0,000392;73;30;36474;21
0,000390;73;30;36474;21
0,000451;73;30;36474;21
0,000385;73;30;36474;21
0,000370;73;30;36474;21
0,000373;73;30;36474;21
0,000423;73;30;36474;21
0,000381;73;30;36474;21
0,000367;73;30;36474;21
0,000358;73;30;36474;21
0,000377;73;30;36474;21
0,000373;73;30;36474;21
0,000412;73;30;36474;21
0,000404;73;30;36474;21
0,000421;73;30;36474;21
0,000466;73;30;36474;21
0,000390;73;30;36474;21
0,000411;73;30;36474;21
0,000375;73;30;36474;21
0,000392;73;30;36474;21
0,000375;73;30;36474;21
0,000392;73;30;36474;21
0,000446;73;30;36474;21
0,000381;73;30;36474;21
0,000359;73;30;36474;21
0,000374;73;30;36474;21
0,000379;73;30;36474;21
0,000389;73;30;36474;21
0,000362;73;30;36474;21
0,000497;73;30;36474;21
0,000424;73;30;36474;21
0,000438;73;30;36474;21
0,000416;73;30;36474;21
0,000375;73;30;36474;21
0,000485;73;30;36474;21
0,000406;73;30;36474;21
0,000371;73;30;36474;21
0,000382;73;30;36474;21
0,000413;73;30;36474;21
0,000394;73;30;36474;21
0,000392;73;30;36474;21
0,000362;73;30;36474;21
0,000428;73;30;36474;21
0,000412;73;30;36474;21
0,000364;73;30;36474;21
0,000387;73;30;36474;21
0,000392;73;30;36474;21
0,000391;73;30;36474;21
0,000385;73;30;36474;21
0,000410;73;30;36474;21
0,000436;73;30;36474;21
0,000405;73;30;36474;21
0,000374;73;30;36474;21
0,000436;73;30;36474;21
0,000400;73;30;36474;21
0,000380;73;30;36474;21
0,000372;73;30;36474;21
0,000405;73;30;36474;21
0,000411;73;30;36474;21
0,000393;73;30;36474;21
0,000355;73;30;36474;21
0,000366;73;30;36474;21
0,000393;73;30;36474;21
0,000427;73;30;36474;21
0,000365;73;30;36474;21
0,000374;73;30;36474;21
0,000393;73;30;36474;21
0,000452;73;30;36474;21
0,000464;73;30;36474;21
0,000376;73;30;36474;21
0,000407;73;30;36474;21
0,000400;73;30;36474;21
0,000379;73;30;36474;21
0,000389;73;30;36474;21
0,000370;73;30;36474;21
0,000413;73;30;36474;21
0,000369;73;30;36474;21
0,000371;73;30;36474;21
0,000357;73;30;36474;21
0,000394;73;30;36474;21
0,000392;73;30;36474;21
0,000376;73;30;36474;21
0,000388;73;30;36474;21
0,000414;73;30;36474;21
0,000394;73;30;36474;21
0,000416;73;30;36474;21
0,000440;73;30;36474;21
0,000402;73;30;36474;21
0,000411;73;30;36474;21
0,000360;73;30;36474;21
0,000403;73;30;36474;21
0,000446;73;30;36474;21
0,000411;73;30;36474;21
0,000369;73;30;36474;21
0,000389;73;30;36474;21
0,000414;73;30;36474;21
0,000417;73;30;36474;21
0,000365;73;30;36474;21
0,000431;73;30;36474;21
0,000437;73;30;36474;21
0,000384;73;30;36474;21
0,000445;73;30;36474;21
0,000455;73;30;36474;21
0,000452;73;30;36474;21
0,000433;73;30;36474;21
0,000389;73;30;36474;21
0,000398;73;30;36474;21
0,000412;73;30;36474;21
0,000384;73;30;36474;21
0,000371;73;30;36474;21
0,000392;73;30;36474;21
0,000395;73;30;36474;21
0,000372;73;30;36474;21
0,000381;73;30;36474;21
0,000362;73;30;36474;21
0,000390;73;30;36474;21
0,000364;73;30;36474;21
0,000369;73;30;36474;21
0,000385;73;30;36474;21
0,000424;73;30;36474;21
0,000396;73;30;36474;21
0,000400;73;30;36474;21
0,000431;73;30;36474;21
0,000405;73;30;36474;21
0,000409;73;30;36474;21
0,000384;73;30;36474;21
0,000383;73;30;36474;21
0,000448;73;30;36474;21
0,000354;73;30;36474;21
0,000400;73;30;36474;21
0,000386;73;29;36342;20
0,000396;73;29;36342;20
0,000413;73;29;36342;20
0,000372;73;29;36342;20
0,000386;73;29;36342;20
0,000410;73;29;36342;20
0,000427;73;29;36342;20
0,000474;73;29;36342;20
0,000448;73;29;36342;20
0,000455;73;29;36342;20
0,000401;73;28;35367;19
0,000421;73;28;35367;19
0,000412;73;28;35367;19
0,000401;73;28;35367;19
0,000430;73;28;35367;19
0,000394;73;28;35367;19
0,000374;73;28;35367;19
0,000402;73;28;35367;19
0,000387;73;28;35367;19
0,000378;73;28;35367;19
0,000376;73;28;35367;19
0,000457;73;28;35367;19
0,000430;73;28;35367;19
0,000389;73;27;35214;18
0,000550;73;27;35214;18
0,000430;73;27;35214;18
0,000447;73;27;35214;18
0,000421;73;27;35214;18
0,000460;73;27;35214;18
0,000424;73;27;35214;18
0,000411;73;27;35214;18
0,000431;73;27;35214;18
0,000407;73;27;35214;18
0,000407;73;27;35214;18
0,000421;73;27;35214;18
0,000413;73;27;35214;18
0,000414;73;27;35214;18
0,000408;73;27;35214;18
0,000383;73;27;35214;18
0,000403;73;27;35214;18
0,000380;73;27;35214;18
0,000428;73;27;35214;18
0,000443;73;27;35214;18
0,000384;73;27;35214;18
0,000464;73;27;35214;18
0,000417;73;27;35214;18
0,000397;73;27;35214;18
0,000352;73;27;35214;18
0,000408;73;27;35214;18
0,000431;73;27;35214;18
0,000362;73;27;35214;18
0,000377;73;27;35214;18
0,000411;73;27;35214;18
