0,004270;225;213;110982;5010
0,004397;225;213;110982;5010
0,004312;225;213;110982;5010
0,004250;225;213;110982;5010
0,004171;225;213;110982;5010
0,004182;225;213;110982;5010
0,004286;225;213;110982;5010
0,004409;225;213;110982;5010
0,004272;225;213;110982;5010
0,004568;225;213;110982;5010
0,004171;225;213;110982;5010
0,004491;225;213;110982;5010
0,004239;225;213;110982;5010
0,004373;225;213;110982;5010
0,004124;225;213;110982;5010
0,004397;225;213;110982;5010
0,004303;225;213;110982;5010
0,004130;225;213;110982;5010
0,004195;225;213;110982;5010
0,004180;225;213;110982;5010
0,004304;225;213;110982;5010
0,004113;225;213;110982;5010
0,004183;225;213;110982;5010
0,004093;225;213;110982;5010
0,004224;225;213;110982;5010
0,004177;225;213;110982;5010
0,004152;225;213;110982;5010
0,004165;225;213;110982;5010
0,004215;225;213;110982;5010
0,004205;225;213;110982;5010
0,004240;225;213;110982;5010
0,004126;225;213;110982;5010
0,004108;225;213;110982;5010
0,004293;225;213;110982;5010
0,004321;225;213;110982;5010
0,004135;225;213;110982;5010
0,004210;225;213;110982;5010
0,004231;225;213;110982;5010
0,004556;225;213;110982;5010
0,004110;225;213;110982;5010
0,004302;225;213;110982;5010
0,004142;225;213;110982;5010
0,004174;225;213;110982;5010
0,004173;225;213;110982;5010
0,004253;225;213;110982;5010
0,004191;225;213;110982;5010
0,004180;225;213;110982;5010
0,004197;225;213;110982;5010
0,004251;225;213;110982;5010
0,004105;225;213;110982;5010
0,004202;225;213;110982;5010
0,004179;225;213;110982;5010
0,004122;225;213;110982;5010
0,004191;225;213;110982;5010
0,004396;225;213;110982;5010
0,004099;225;213;110982;5010
0,004235;225;213;110982;5010
0,004336;225;213;110982;5010
0,004139;225;213;110982;5010
0,004413;225;213;110982;5010
0,004385;225;213;110982;5010
0,004479;225;213;110982;5010
0,004222;225;213;110982;5010
0,004354;225;213;110982;5010
0,004204;225;213;110982;5010
0,004356;225;213;110982;5010
0,004083;225;213;110982;5010
0,004311;225;213;110982;5010
0,004206;225;213;110982;5010
0,004319;225;213;110982;5010
0,004180;225;213;110982;5010
0,004294;225;213;110982;5010
0,004261;225;213;110982;5010
0,004381;225;213;110982;5010
0,004293;225;213;110982;5010
0,004385;225;213;110982;5010
0,004222;225;213;110982;5010
0,004156;225;213;110982;5010
0,006171;337;269;144945;6758
0,006289;337;269;144945;6758
0,005946;337;269;144945;6758
0,006052;337;269;144945;6758
0,005887;337;269;144945;6758
0,006116;337;269;144945;6758
0,005894;337;269;144945;6758
0,005877;337;269;144945;6758
0,005694;337;269;144945;6758
0,005925;337;269;144945;6758
0,005805;337;269;144945;6758
0,005991;337;269;144945;6758
0,006050;337;269;144945;6758
0,006652;337;269;144945;6758
0,005828;337;269;144945;6758
0,006051;337;269;144945;6758
0,005907;337;269;144945;6758
0,005888;337;269;144945;6758
0,005953;337;269;144945;6758
0,006002;337;269;144945;6758
0,006130;337;269;144945;6758
0,006635;337;269;144945;6758
0,006007;337;269;144945;6758
0,006106;337;269;144945;6758
0,005978;337;269;144945;6758
0,006320;337;269;144945;6758
0,006012;337;269;144945;6758
0,005786;337;225;140490;6684
0,005632;337;225;140490;6684
0,005828;337;225;140490;6684
0,005856;337;225;140490;6684
0,005813;337;225;140490;6684
0,005702;337;225;140490;6684
0,006123;337;225;140490;6684
0,005602;337;225;140490;6684
0,005904;337;225;140490;6684
0,005741;337;225;140490;6684
0,005684;337;225;140490;6684
0,006919;337;265;171561;7961
0,010370;337;265;171561;7961
0,007155;337;265;171561;7961
0,009253;337;227;144426;6913
0,011683;337;227;144426;6913
0,005915;337;227;144426;6913
0,006793;337;227;144426;6913
0,005907;337;227;144426;6913
0,006218;337;227;144426;6913
0,005989;337;227;144426;6913
0,005997;337;227;144426;6913
0,005833;337;227;144426;6913
0,005986;337;227;144426;6913
0,005890;337;227;144426;6913
0,006096;337;227;144426;6913
0,005930;337;227;144426;6913
0,006254;337;227;144426;6913
0,004796;249;177;123513;5901
0,005640;249;177;123513;5901
0,005072;249;177;123513;5901
0,005119;249;177;123513;5901
0,004954;249;177;123513;5901
0,004824;249;177;123513;5901
0,004743;249;177;123513;5901
0,004820;249;177;123513;5901
0,004625;249;177;123513;5901
0,004840;249;177;123513;5901
0,004825;249;177;123513;5901
0,004846;249;177;123513;5901
0,004753;249;177;123513;5901
0,004921;249;177;123513;5901
0,004695;249;177;123513;5901
0,005243;249;177;123513;5901
0,004801;249;177;123513;5901
0,004821;249;177;123513;5901
0,004709;249;177;123513;5901
0,004893;249;177;123513;5901
0,004683;249;177;123513;5901
0,004730;249;177;123513;5901
0,005064;249;177;123513;5901
0,004894;249;177;123513;5901
0,004716;249;177;123513;5901
0,004771;249;177;123513;5901
0,004722;249;177;123513;5901
0,004634;249;177;123513;5901
0,004688;249;177;123513;5901
0,004668;249;177;123513;5901
0,004659;249;177;123513;5901
0,004613;249;177;123513;5901
0,004861;249;177;123513;5901
0,004726;249;177;123513;5901
0,005749;321;217;139992;6606
0,005653;321;217;139992;6606
0,006061;321;217;139992;6606
0,005709;321;217;139992;6606
0,005738;321;217;139992;6606
0,005487;321;217;139992;6606
0,005690;321;217;139992;6606
0,005592;321;217;139992;6606
0,005573;321;217;139992;6606
0,005772;321;217;139992;6606
0,005538;321;217;139992;6606
0,005691;321;217;139992;6606
0,005629;321;217;139992;6606
0,005746;321;217;139992;6606
0,005613;321;217;139992;6606
0,005858;321;217;139992;6606
0,005647;321;217;139992;6606
0,005902;321;217;139992;6606
0,006046;321;217;139992;6606
0,005667;321;217;139992;6606
0,005856;321;217;139992;6606
0,005607;321;217;139992;6606
0,005923;321;217;139992;6606
0,005571;321;217;139992;6606
0,005764;321;217;139992;6606
0,005899;321;217;139992;6606
0,005718;321;217;139992;6606
0,005981;321;217;139992;6606
0,005673;321;217;139992;6606
0,005924;321;217;139992;6606
0,005628;321;217;139992;6606
0,005566;321;217;139992;6606
0,005390;321;217;139992;6606
0,005622;321;217;139992;6606
0,005737;321;217;139992;6606
0,005533;321;217;139992;6606
0,005663;321;217;139992;6606
0,005537;321;217;139992;6606
0,005848;321;217;139992;6606
0,005559;321;217;139992;6606
0,005566;321;217;139992;6606
0,005624;321;217;139992;6606
0,005751;321;217;139992;6606
0,005754;321;217;139992;6606
0,005510;321;217;139992;6606
0,006285;321;217;139992;6606
0,005899;321;217;139992;6606
0,005692;321;217;139992;6606
0,005726;321;217;139992;6606
0,005676;321;217;139992;6606
0,005913;321;217;139992;6606
0,005476;321;217;139992;6606
0,005790;321;217;139992;6606
0,005521;321;217;139992;6606
0,005532;321;217;139992;6606
0,005588;321;217;139992;6606
0,005591;321;217;139992;6606
0,005757;321;217;139992;6606
0,006131;321;217;139992;6606
0,006143;321;217;139992;6606
0,005463;321;217;139992;6606
0,005744;321;217;139992;6606
0,005526;321;217;139992;6606
0,005841;321;217;139992;6606
0,005577;321;217;139992;6606
0,005670;321;217;139992;6606
0,005875;321;217;139992;6606
0,005613;321;217;139992;6606
0,005893;321;217;139992;6606
0,005628;321;217;139992;6606
0,005674;321;217;139992;6606
0,005645;321;217;139992;6606
0,005691;321;217;139992;6606
0,005781;321;217;139992;6606
0,005718;321;217;139992;6606
0,005999;321;217;139992;6606
0,005643;321;217;139992;6606
0,006345;321;217;139992;6606
0,005688;321;217;139992;6606
0,005693;321;217;139992;6606
0,005500;321;217;139992;6606
0,005738;321;217;139992;6606
0,005665;321;217;139992;6606
0,005480;321;217;139992;6606
0,005866;321;217;139992;6606
0,005472;321;217;139992;6606
0,005722;321;217;139992;6606
0,005398;321;217;139992;6606
0,005515;321;217;139992;6606
0,005544;321;217;139992;6606
0,005486;321;217;139992;6606
0,006166;321;217;139992;6606
0,005597;321;217;139992;6606
0,005922;321;217;139992;6606
0,005519;321;217;139992;6606
0,005694;321;217;139992;6606
0,005671;321;217;139992;6606
0,005772;321;217;139992;6606
0,005625;321;217;139992;6606
0,005501;321;217;139992;6606
0,005997;321;217;139992;6606
0,005663;321;217;139992;6606
0,005897;321;217;139992;6606
0,005637;321;217;139992;6606
0,005558;321;217;139992;6606
0,005517;321;217;139992;6606
0,005587;321;217;139992;6606
0,005756;321;217;139992;6606
0,005584;321;217;139992;6606
0,005836;321;217;139992;6606
0,005599;321;217;139992;6606
0,005608;321;217;139992;6606
0,005570;321;217;139992;6606
0,005357;321;217;139992;6606
0,005679;321;217;139992;6606
0,005764;321;217;139992;6606
0,005886;321;217;139992;6606
0,005594;321;217;139992;6606
0,005881;321;217;139992;6606
0,005641;321;217;139992;6606
0,005633;321;217;139992;6606
0,005843;321;217;139992;6606
0,005478;321;217;139992;6606
0,005940;321;217;139992;6606
0,005639;321;217;139992;6606
0,005691;321;217;139992;6606
0,005530;321;217;139992;6606
0,005657;321;217;139992;6606
0,005813;321;217;139992;6606
0,005394;321;217;139992;6606
0,005777;321;217;139992;6606
0,005440;321;217;139992;6606
0,005645;321;217;139992;6606
0,005624;321;217;139992;6606
0,005585;321;217;139992;6606
0,005749;321;217;139992;6606
0,005498;321;217;139992;6606
0,005633;321;217;139992;6606
0,005644;321;217;139992;6606
0,005707;321;217;139992;6606
0,005482;321;217;139992;6606
0,005527;321;217;139992;6606
0,005439;321;217;139992;6606
0,005720;321;217;139992;6606
0,005666;321;217;139992;6606
0,005803;321;217;139992;6606
0,005827;321;217;139992;6606
0,005735;321;217;139992;6606
0,005880;321;217;139992;6606
0,005657;321;217;139992;6606
0,005862;321;217;139992;6606
0,005770;321;217;139992;6606
0,005901;321;217;139992;6606
0,006675;321;217;139992;6606
0,005997;321;217;139992;6606
0,005623;321;217;139992;6606
0,005809;321;217;139992;6606
0,005674;321;217;139992;6606
0,005978;321;217;139992;6606
0,005732;321;217;139992;6606
0,005583;321;217;139992;6606
0,004483;321;177;105213;5083
0,004607;321;177;105213;5083
0,004536;321;177;105213;5083
0,004433;321;177;105213;5083
0,004490;321;177;105213;5083
0,004439;321;177;105213;5083
0,004640;321;177;105213;5083
0,005162;321;177;105213;5083
0,004740;321;177;105213;5083
0,004504;321;177;105213;5083
0,004752;321;177;105213;5083
0,004513;321;177;105213;5083
0,004506;321;177;105213;5083
0,004602;321;177;105213;5083
0,004555;321;177;105213;5083
0,003002;193;129;62382;3014
0,002652;193;129;62382;3014
0,002760;193;129;62382;3014
0,002817;193;129;62382;3014
0,002683;193;129;62382;3014
0,002767;193;129;62382;3014
0,002793;193;129;62382;3014
0,002611;193;129;62382;3014
0,002755;193;129;62382;3014
0,002733;193;129;62382;3014
0,002811;193;129;62382;3014
0,002955;193;129;62382;3014
0,002725;193;129;62382;3014
0,002842;193;129;62382;3014
0,002805;193;129;62382;3014
0,003733;193;161;93063;4319
0,003813;193;161;93063;4319
0,003687;193;161;93063;4319
0,003819;193;161;93063;4319
0,004554;193;161;93063;4319
0,003989;193;161;93063;4319
0,003688;193;161;93063;4319
0,003573;193;161;93063;4319
0,003772;193;161;93063;4319
0,003844;193;161;93063;4319
0,003604;193;161;93063;4319
0,003688;193;161;93063;4319
0,003631;193;161;93063;4319
0,003658;193;161;93063;4319
0,003723;193;161;93063;4319
0,003741;193;161;93063;4319
0,003721;193;161;93063;4319
0,003843;193;161;93063;4319
0,003645;193;161;93063;4319
0,003660;193;161;93063;4319
0,003944;193;161;93063;4319
0,003769;193;161;93063;4319
0,003770;193;161;93063;4319
0,003706;193;161;93063;4319
0,003675;193;161;93063;4319
0,003822;193;161;93063;4319
0,003687;193;161;93063;4319
0,003769;193;161;93063;4319
0,004112;193;161;93063;4319
0,003738;193;161;93063;4319
0,003723;193;161;93063;4319
0,003755;193;161;93063;4319
0,003680;193;161;93063;4319
0,003865;193;161;93063;4319
0,003795;193;161;93063;4319
0,003680;193;161;93063;4319
0,003687;193;161;93063;4319
0,003666;193;161;93063;4319
0,003688;193;161;93063;4319
0,003931;193;161;93063;4319
0,003579;193;161;93063;4319
0,003822;193;161;93063;4319
0,003840;193;161;93063;4319
0,003766;193;161;93063;4319
0,003960;193;161;93063;4319
0,003696;193;161;93063;4319
0,003689;193;161;93063;4319
0,003910;193;161;93063;4319
0,003773;193;161;93063;4319
0,003883;193;161;93063;4319
0,003781;193;161;93063;4319
0,003736;193;161;93063;4319
0,003873;193;161;93063;4319
0,003846;193;161;93063;4319
0,003762;193;161;93063;4319
0,003989;193;161;93063;4319
0,003750;193;161;93063;4319
0,003723;193;161;93063;4319
0,003793;193;161;93063;4319
0,003774;193;161;93063;4319
0,003774;193;161;93063;4319
0,004160;193;161;93063;4319
0,003716;193;161;93063;4319
0,003615;193;161;93063;4319
0,003770;193;161;93063;4319
0,003706;193;161;93063;4319
0,003939;193;161;93063;4319
0,003748;193;161;93063;4319
0,003737;193;161;93063;4319
0,003951;193;161;93063;4319
0,003747;193;161;93063;4319
0,003848;193;161;93063;4319
0,003795;193;161;93063;4319
0,003739;193;161;93063;4319
0,003791;193;161;93063;4319
0,003829;193;161;93063;4319
0,003737;193;161;93063;4319
0,003748;193;161;93063;4319
0,003727;193;161;93063;4319
0,003873;193;161;93063;4319
0,003840;193;161;93063;4319
0,003789;193;161;93063;4319
0,003759;193;161;93063;4319
0,004050;193;161;93063;4319
0,003755;193;161;93063;4319
0,003757;193;161;93063;4319
0,003891;193;161;93063;4319
0,003719;193;161;93063;4319
0,002898;193;129;62382;3014
0,002866;193;129;62382;3014
0,002786;193;129;62382;3014
0,002885;193;129;62382;3014
0,003044;193;129;62382;3014
0,002772;193;129;62382;3014
0,002845;193;129;62382;3014
0,003056;193;129;62382;3014
0,002764;193;129;62382;3014
0,002867;193;129;62382;3014
0,002886;193;129;62382;3014
0,002740;193;129;62382;3014
0,002817;193;129;62382;3014
0,003087;193;129;62382;3014
0,002941;193;129;62382;3014
0,002831;193;129;62382;3014
0,002769;193;129;62382;3014
0,002878;193;129;62382;3014
0,002719;193;129;62382;3014
0,002977;193;129;62382;3014
0,002893;193;129;62382;3014
0,002852;193;129;62382;3014
0,002794;193;129;62382;3014
0,002861;193;129;62382;3014
0,002737;193;129;62382;3014
0,002799;193;129;62382;3014
0,002835;193;129;62382;3014
0,002720;193;129;62382;3014
0,002700;193;129;62382;3014
0,002840;193;129;62382;3014
0,002720;193;129;62382;3014
0,002704;193;129;62382;3014
0,003044;193;129;62382;3014
0,002753;193;129;62382;3014
0,002817;193;129;62382;3014
0,002893;193;129;62382;3014
0,002850;193;129;62382;3014
0,002755;193;129;62382;3014
0,002840;193;129;62382;3014
0,002698;193;129;62382;3014
0,002727;193;129;62382;3014
0,002868;193;129;62382;3014
0,002803;193;129;62382;3014
0,002740;193;129;62382;3014
0,002707;193;129;62382;3014
0,002745;193;129;62382;3014
0,002806;193;129;62382;3014
0,002722;193;129;62382;3014
0,003148;193;129;62382;3014
0,002947;193;129;62382;3014
0,002747;193;129;62382;3014
0,003089;193;129;62382;3014
0,002844;193;129;62382;3014
0,002737;193;129;62382;3014
0,002748;193;129;62382;3014
0,002839;193;149;62931;3032
0,003006;193;149;62931;3032
0,002810;193;149;62931;3032
0,003062;193;149;62931;3032
0,002920;193;149;62931;3032
0,003304;193;149;62931;3032
0,003132;193;149;62931;3032
0,002834;193;149;62931;3032
0,002937;193;149;62931;3032
0,001855;193;113;34593;1459
0,001768;193;113;34593;1459
0,002363;193;113;34593;1459
0,001833;193;113;34593;1459
0,002025;193;113;34593;1459
0,001751;193;113;34593;1459
0,001757;193;113;34593;1459
0,001791;193;113;34593;1459
0,001805;193;113;34593;1459
0,001970;193;113;34593;1459
0,001715;193;113;34593;1459
0,001955;193;113;34593;1459
0,001802;193;113;34593;1459
0,001804;193;113;34593;1459
0,001853;193;113;34593;1459
0,001865;193;113;34593;1459
0,002197;193;113;34593;1459
0,001938;193;113;34593;1459
0,001803;193;113;34593;1459
0,001857;193;113;34593;1459
0,001798;193;113;34593;1459
0,001956;193;113;34593;1459
0,001772;193;113;34593;1459
0,001783;193;113;34593;1459
0,001935;193;113;34593;1459
0,001843;193;113;34593;1459
0,001838;193;113;34593;1459
0,001866;193;113;34593;1459
0,001833;193;113;34593;1459
0,001812;193;113;34593;1459
0,001981;193;113;34593;1459
0,001890;193;113;34593;1459
0,001828;193;113;34593;1459
0,001892;193;113;34593;1459
0,002071;193;113;34593;1459
0,001871;193;99;34593;1459
0,002182;193;99;34593;1459
0,001769;193;99;34593;1459
0,001785;193;99;34593;1459
0,002225;193;99;34593;1459
0,002356;193;99;34593;1459
0,002368;193;99;34593;1459
0,002311;193;99;34593;1459
0,001753;193;99;34593;1459
0,002144;193;99;34593;1459
0,001835;193;99;34593;1459
0,001739;193;99;34593;1459
0,001788;193;99;34593;1459
0,001769;193;99;34593;1459
0,001916;193;99;34593;1459
0,002502;193;123;53877;2356
0,002518;193;123;53877;2356
0,002420;193;123;53877;2356
0,002456;193;123;53877;2356
0,002522;193;123;53877;2356
0,002510;193;123;53877;2356
0,002462;193;123;53877;2356
0,002429;193;123;53877;2356
0,002405;193;123;53877;2356
0,002531;193;123;53877;2356
0,002495;193;123;53877;2356
0,002622;193;123;53877;2356
0,002654;193;123;53877;2356
0,002486;193;123;53877;2356
0,002586;193;123;53877;2356
0,002477;193;123;53877;2356
0,002539;193;123;53877;2356
0,002504;193;123;53877;2356
0,002451;193;123;53877;2356
0,002606;193;123;53877;2356
0,002787;193;123;53877;2356
0,002498;193;123;53877;2356
0,002462;193;123;53877;2356
0,002448;193;123;53877;2356
0,002622;193;123;53877;2356
0,002303;153;101;49470;2210
0,002167;153;101;49470;2210
0,002523;153;101;49470;2210
0,002455;153;101;49470;2210
0,002134;153;101;49470;2210
0,002197;153;101;49470;2210
0,003036;217;133;63795;2875
0,003288;217;133;63795;2875
0,003011;217;133;63795;2875
0,002950;217;133;63795;2875
0,003000;217;133;63795;2875
0,003149;217;133;63795;2875
0,002955;217;133;63795;2875
0,002915;217;133;63795;2875
0,002901;217;133;63795;2875
0,003052;217;133;63795;2875
0,002981;217;133;63795;2875
0,002904;217;133;63795;2875
0,003094;217;133;63795;2875
0,002892;217;133;63795;2875
0,002944;217;133;63795;2875
0,002907;217;133;63795;2875
0,003167;217;133;63795;2875
0,002988;217;133;63795;2875
0,002726;217;117;54630;2519
0,002628;217;117;54630;2519
0,002646;217;117;54630;2519
0,002595;217;117;54630;2519
0,002687;217;117;54630;2519
0,002778;217;141;58296;2570
0,002967;217;141;58296;2570
0,002673;217;141;58296;2570
0,002814;217;141;58296;2570
0,002776;217;141;58296;2570
0,002898;217;141;58296;2570
0,002730;217;141;58296;2570
0,002822;217;141;58296;2570
0,002851;217;141;58296;2570
0,002737;217;141;58296;2570
0,002719;217;141;58296;2570
0,002741;217;141;58296;2570
0,002783;217;141;58296;2570
0,002837;217;141;58296;2570
0,002741;217;141;58296;2570
0,002874;217;141;58296;2570
0,002233;153;115;47511;2079
0,002244;153;115;47511;2079
0,002091;153;115;47511;2079
0,002146;153;115;47511;2079
0,002170;153;115;47511;2079
0,002077;153;115;47511;2079
0,002050;153;115;47511;2079
0,002016;153;115;47511;2079
0,002159;153;115;47511;2079
0,002051;153;115;47511;2079
0,002034;153;115;47511;2079
0,002173;153;115;47511;2079
0,002192;153;115;47511;2079
0,002197;153;115;47511;2079
0,002237;153;115;47511;2079
0,002132;153;115;47511;2079
0,002101;153;115;47511;2079
0,002273;153;115;47511;2079
0,002002;153;115;47511;2079
0,001984;153;115;47511;2079
0,002193;153;115;47511;2079
0,002099;153;115;47511;2079
0,002074;153;115;47511;2079
0,002011;153;115;47511;2079
0,002085;153;115;47511;2079
0,002048;153;115;47511;2079
0,002033;153;115;47511;2079
0,002061;153;115;47511;2079
0,002096;153;115;47511;2079
0,001933;153;115;47511;2079
0,002142;153;115;47511;2079
0,002031;153;115;47511;2079
0,002033;153;115;47511;2079
0,002028;153;115;47511;2079
0,003029;153;147;75351;3394
0,002967;153;147;75351;3394
0,003126;153;147;75351;3394
0,002849;153;147;75351;3394
0,002810;153;147;75351;3394
0,002988;153;147;75351;3394
0,002907;153;147;75351;3394
0,002917;153;147;75351;3394
0,004214;225;185;95403;4477
0,003967;225;185;95403;4477
0,003854;225;185;95403;4477
0,003948;225;185;95403;4477
0,004128;225;185;95403;4477
0,003949;225;185;95403;4477
0,003996;225;185;95403;4477
0,003991;225;185;95403;4477
0,003821;225;185;95403;4477
0,004432;225;213;110982;5010
0,004449;225;213;110982;5010
0,004371;225;213;110982;5010
0,004452;225;213;110982;5010
0,004555;225;213;110982;5010
0,004440;225;213;110982;5010
0,004401;225;213;110982;5010
0,004294;225;213;110982;5010
0,005073;265;241;125148;5423
0,004980;265;241;125148;5423
0,005057;265;241;125148;5423
0,004466;265;209;119319;5183
0,004619;265;209;119319;5183
0,004553;265;209;119319;5183
0,004495;265;209;119319;5183
0,004756;265;209;119319;5183
0,004935;265;209;119319;5183
0,004867;265;209;119319;5183
0,004582;265;209;119319;5183
0,004633;265;209;119319;5183
0,004582;265;209;119319;5183
0,004550;265;209;119319;5183
0,004731;265;209;119319;5183
0,004602;265;209;119319;5183
0,004904;265;209;119319;5183
0,004675;265;209;119319;5183
0,004645;265;209;119319;5183
0,004651;265;209;119319;5183
0,004594;265;209;119319;5183
0,004824;265;209;119319;5183
0,004628;265;209;119319;5183
0,004854;265;209;119319;5183
0,004729;265;209;119319;5183
0,005346;265;209;119319;5183
0,004699;265;209;119319;5183
0,004833;265;209;119319;5183
0,004804;265;209;119319;5183
0,004623;265;209;119319;5183
0,004868;265;209;119319;5183
0,004758;265;209;119319;5183
0,005073;265;209;119319;5183
0,004666;265;209;119319;5183
0,004937;265;209;119319;5183
0,004658;265;209;119319;5183
0,004611;265;209;119319;5183
0,004779;265;209;119319;5183
0,004604;265;209;119319;5183
0,004777;265;209;119319;5183
0,004739;265;209;119319;5183
0,004744;265;209;119319;5183
0,004521;265;209;119319;5183
0,004920;265;209;119319;5183
0,004758;265;209;119319;5183
0,004721;265;209;119319;5183
0,004679;265;209;119319;5183
0,004634;265;209;119319;5183
0,004730;265;209;119319;5183
0,004575;265;209;119319;5183
0,004643;265;209;119319;5183
0,004661;265;209;119319;5183
0,004806;265;209;119319;5183
0,004465;265;209;119319;5183
0,004726;265;209;119319;5183
0,004560;265;209;119319;5183
0,004597;265;209;119319;5183
0,004602;265;209;119319;5183
0,004582;265;209;119319;5183
0,004688;265;209;119319;5183
0,004619;265;209;119319;5183
0,004667;265;209;119319;5183
0,004535;265;209;119319;5183
0,004791;265;209;119319;5183
0,004655;265;209;119319;5183
0,004783;265;209;119319;5183
0,004669;265;209;119319;5183
0,005150;265;209;119319;5183
0,004687;265;209;119319;5183
0,004803;265;209;119319;5183
0,004565;265;209;119319;5183
0,004634;265;209;119319;5183
0,004798;265;209;119319;5183
0,004606;265;209;119319;5183
0,005103;265;241;125148;5423
0,004946;265;241;125148;5423
0,003339;265;189;72093;2997
0,003198;265;189;72093;2997
0,003485;265;189;72093;2997
0,002937;225;165;65835;2831
0,002812;225;165;65835;2831
0,002997;225;165;65835;2831
0,002912;225;165;65835;2831
0,002853;225;165;65835;2831
0,002927;225;165;65835;2831
0,002813;225;165;65835;2831
0,002816;225;165;65835;2831
0,002847;225;165;65835;2831
0,002887;225;165;65835;2831
0,002805;225;165;65835;2831
0,002869;225;165;65835;2831
0,002883;225;165;65835;2831
0,002871;225;165;65835;2831
0,002846;225;165;65835;2831
0,002882;225;165;65835;2831
0,002773;225;165;65835;2831
0,002992;225;165;65835;2831
0,002905;225;165;65835;2831
0,002757;225;165;65835;2831
0,003001;225;165;65835;2831
0,002805;225;165;65835;2831
0,002823;225;165;65835;2831
0,002892;225;165;65835;2831
0,002823;225;165;65835;2831
0,002862;225;165;65835;2831
0,002880;225;165;65835;2831
0,002854;225;165;65835;2831
0,002808;225;165;65835;2831
0,002895;225;165;65835;2831
0,002776;225;165;65835;2831
0,002870;225;165;65835;2831
0,002955;225;165;65835;2831
0,002974;225;165;65835;2831
0,002893;225;165;65835;2831
0,002887;225;165;65835;2831
0,002796;225;165;65835;2831
0,002865;225;165;65835;2831
0,002884;225;165;65835;2831
0,002948;225;165;65835;2831
0,002793;225;165;65835;2831
0,002774;225;165;65835;2831
0,002990;225;165;65835;2831
0,002859;225;165;65835;2831
0,003059;225;165;65835;2831
0,002924;225;165;65835;2831
0,002808;225;165;65835;2831
0,003168;225;165;65835;2831
0,002818;225;165;65835;2831
0,003009;225;165;65835;2831
0,002952;225;165;65835;2831
0,002949;225;165;65835;2831
0,002939;225;165;65835;2831
0,002844;225;165;65835;2831
0,002937;225;165;65835;2831
0,002867;225;165;65835;2831
0,002910;225;165;65835;2831
0,003039;225;165;65835;2831
0,002931;225;165;65835;2831
0,002889;225;165;65835;2831
0,003081;225;165;65835;2831
0,002973;225;165;65835;2831
0,002903;225;165;65835;2831
0,003046;225;165;65835;2831
0,002916;225;165;65835;2831
0,002988;225;165;65835;2831
0,002971;225;165;65835;2831
0,002963;225;165;65835;2831
0,002968;225;165;65835;2831
0,002940;225;165;65835;2831
0,002876;225;165;65835;2831
0,003140;225;165;65835;2831
0,002904;225;165;65835;2831
0,002958;225;165;65835;2831
0,002878;225;165;65835;2831
0,002918;225;165;65835;2831
0,003612;225;165;65835;2831
0,002990;225;165;65835;2831
0,002989;225;165;65835;2831
0,002939;225;165;65835;2831
0,003013;225;165;65835;2831
0,003171;225;165;65835;2831
0,002958;225;165;65835;2831
0,002840;225;165;65835;2831
0,002982;225;165;65835;2831
0,002964;225;165;65835;2831
0,002965;225;165;65835;2831
0,003065;225;165;65835;2831
0,002943;225;165;65835;2831
0,002960;225;165;65835;2831
0,002950;225;165;65835;2831
0,002855;225;165;65835;2831
0,002939;225;165;65835;2831
0,003022;225;165;65835;2831
0,002954;225;165;65835;2831
0,002934;225;165;65835;2831
0,003009;225;165;65835;2831
0,002941;225;165;65835;2831
0,003022;225;165;65835;2831
0,002877;225;165;65835;2831
0,002947;225;165;65835;2831
0,003247;265;189;72093;2997
0,003540;265;189;72093;2997
0,003456;265;189;72093;2997
0,003282;265;189;72093;2997
0,003258;265;189;72093;2997
0,003296;265;189;72093;2997
0,003260;265;165;68904;2866
0,003107;265;165;68904;2866
0,003132;265;165;68904;2866
0,003006;265;165;68904;2866
0,003060;265;165;68904;2866
0,003223;265;165;68904;2866
0,003017;265;165;68904;2866
0,003079;265;165;68904;2866
0,003263;265;165;68904;2866
0,003120;265;165;68904;2866
0,003074;265;165;68904;2866
0,003287;265;165;68904;2866
0,003077;265;165;68904;2866
0,003000;265;165;68904;2866
0,003805;265;165;68904;2866
0,003192;265;165;68904;2866
0,003410;265;165;68904;2866
0,003134;265;165;68904;2866
0,003041;265;165;68904;2866
0,003150;265;165;68904;2866
0,003036;265;165;68904;2866
0,003024;265;165;68904;2866
0,002383;201;133;51792;2114
0,002309;201;149;52116;2121
0,002419;201;149;52116;2121
0,002508;201;149;52116;2121
0,002371;201;149;52116;2121
0,002300;201;149;52116;2121
0,002477;201;149;52116;2121
0,002417;201;149;52116;2121
0,002419;201;149;52116;2121
0,002486;201;149;52116;2121
0,002320;201;149;52116;2121
0,002498;201;149;52116;2121
0,002419;201;149;52116;2121
0,002316;201;149;52116;2121
0,002342;201;149;52116;2121
0,002432;201;149;52116;2121
0,002401;201;149;52116;2121
0,002530;201;149;52116;2121
0,002412;201;149;52116;2121
0,002299;201;149;52116;2121
0,002576;201;149;52116;2121
0,002391;201;149;52116;2121
0,002393;201;149;52116;2121
0,002564;201;149;52116;2121
0,002365;201;149;52116;2121
0,002343;201;149;52116;2121
0,002584;201;149;52116;2121
0,002398;201;149;52116;2121
0,002370;201;149;52116;2121
0,002551;201;149;52116;2121
0,002265;201;149;52116;2121
0,002288;201;149;52116;2121
0,002415;201;149;52116;2121
0,002433;201;149;52116;2121
0,002401;201;149;52116;2121
0,002426;201;149;52116;2121
