0,000812;1230,900635;641;248;10692;119
0,000723;1382,523315;641;248;10692;119
0,000677;1476,786255;641;248;10692;119
0,000681;1467,424683;641;248;10692;119
0,000706;1416,359497;641;248;10692;119
0,000695;1439,479248;641;248;10692;119
0,000712;1404,543091;641;248;10692;119
0,000702;1424,530762;641;248;10692;119
0,000727;1375,336060;641;248;10692;119
0,000711;1407,211182;641;248;10692;119
0,000678;1474,434814;641;248;10692;119
0,000715;1398,180420;641;248;10692;119
0,000792;1262,795776;641;248;10692;119
0,000793;1261,505493;641;248;10692;119
0,000711;1405,609131;641;248;10692;119
0,000799;1251,276978;641;248;10692;119
0,000725;1379,947876;641;248;10692;119
0,000850;1175,803101;641;248;10692;119
0,000810;1235,005005;641;248;10692;119
0,000769;1300,941284;641;248;10692;119
0,000771;1296,841675;641;248;10692;119
0,000701;1426,725708;641;248;10692;119
0,000809;1235,829102;641;248;10692;119
0,000702;1424,530762;641;248;10692;119
0,000865;1156,347168;641;248;10692;119
0,000845;1183,316284;641;248;10692;119
0,000773;1294,122925;641;248;10692;119
0,000712;1404,543091;641;248;10692;119
0,000748;1336,622192;641;248;10692;119
0,000740;1352,238037;641;248;10692;119
0,000718;1393,446167;641;248;10692;119
0,000681;1468,588379;641;248;10692;119
0,000693;1443,968872;641;248;10692;119
0,000704;1421,250854;641;248;10692;119
0,000718;1393,446167;641;248;10692;119
0,000704;1420,705811;641;248;10692;119
0,000704;1419,616699;641;248;10692;119
0,000903;1107,258667;641;249;10713;120
0,000737;1356,199219;641;249;10713;120
0,000742;1347,318970;641;248;10692;119
0,000707;1415,276978;641;248;10692;119
0,000680;1470,337402;641;249;10713;120
0,000805;1242,462280;641;249;10713;120
0,000741;1350,266113;641;249;10713;120
0,000718;1392,398438;641;249;10713;120
0,000684;1462,210815;641;248;10692;119
0,000676;1480,327759;641;249;10713;120
0,000687;1455,316284;641;249;10713;120
0,000690;1448,486450;641;249;10713;120
0,000724;1381,491943;641;249;10713;120
0,000710;1408,817139;641;249;10713;120
0,001029;971,865662;641;249;10713;120
0,000896;1116,268799;641;249;10713;120
0,000720;1389,786133;641;249;10713;120
0,000705;1418,529297;641;249;10713;120
0,000744;1344,384766;641;249;10713;120
0,000727;1376,358276;641;249;10713;120
0,000709;1410,426514;641;249;10713;120
0,000711;1407,211182;641;249;10713;120
0,000687;1455,888428;641;249;10713;120
0,000715;1397,652832;641;249;10713;120
0,000779;1282,916504;641;249;10713;120
0,000699;1431,135986;641;249;10713;120
0,000916;1092,238281;641;249;10713;120
0,000766;1305,987305;641;249;10713;120
0,000843;1186,348511;641;247;10791;125
0,000815;1227,229980;641;247;10791;125
0,000729;1371,770386;641;247;10791;125
0,000725;1378,407104;641;247;10791;125
0,000711;1407,211182;641;247;10791;125
0,000839;1191,309082;641;247;10791;125
0,000711;1405,609131;641;247;10791;125
0,000724;1380,462158;641;247;10791;125
0,000730;1370,755005;641;247;10791;125
0,000730;1369,234741;641;247;10791;125
0,000786;1272,776611;641;247;10791;125
0,000864;1157,069580;641;247;10791;125
0,000779;1283,361084;641;247;10791;125
0,000713;1403,478638;641;247;10791;125
0,000837;1194,767822;641;247;10791;125
0,000762;1312,001465;641;247;10791;125
0,000750;1333,254150;641;247;10791;125
0,000735;1361,183472;641;247;10791;125
0,000717;1395,546387;641;246;10770;124
0,000763;1311,072632;641;246;10770;124
0,000723;1382,523315;641;246;10770;124
0,000726;1376,869873;641;246;10770;124
0,000823;1215,150879;649;247;10770;124
0,000902;1108,584229;649;247;10770;124
0,000754;1327,044067;641;246;10770;124
0,000738;1354,215698;649;247;10770;124
0,000752;1329,902954;649;247;10770;124
0,000733;1364,191528;657;248;10770;124
0,000852;1173,196045;657;248;10770;124
0,000759;1317,133789;665;249;10770;124
0,000764;1308,293945;665;249;10770;124
0,000866;1154,185181;657;248;10770;124
0,000750;1334,214722;665;249;10770;124
0,000867;1153,107056;665;249;10770;124
0,000882;1134,388916;673;250;10770;124
0,000830;1205,265137;681;251;10770;124
0,000860;1162,882324;697;253;10770;124
0,000783;1277,165527;665;249;10770;124
0,000744;1344,872925;673;250;10770;124
0,000739;1353,226196;681;251;10770;124
0,000810;1235,005005;697;253;10770;124
0,000771;1297,296021;697;253;10770;124
0,000756;1322,306274;697;253;10770;124
0,000764;1308,293945;681;251;10770;124
0,000761;1313,397217;697;253;10770;124
0,000755;1323,723999;697;253;10770;124
0,000776;1288,271240;697;253;10770;124
0,000757;1320,891602;697;253;10770;124
0,000797;1255,093262;697;253;10770;124
0,000791;1263,657471;697;253;10770;124
0,000774;1291,415649;697;253;10770;124
0,000755;1323,723999;697;253;10770;124
0,000793;1261,505493;697;253;10770;124
0,000801;1248,745850;697;253;10770;124
0,000787;1271,029541;697;253;10770;124
0,000775;1289,617065;697;253;10770;124
0,000823;1215,549805;697;253;10770;124
0,000786;1271,902466;697;253;10770;124
0,000757;1320,891602;697;253;10770;124
0,000775;1290,066162;697;253;10770;124
0,000771;1296,387817;697;253;10770;124
0,000764;1309,681763;697;253;10770;124
0,000821;1218,348755;697;253;10770;124
0,000815;1227,636719;697;253;10770;124
0,000763;1310,145020;697;253;10770;124
0,000758;1318,540405;697;253;10770;124
0,000786;1272,776611;697;253;10770;124
0,000820;1219,150757;697;253;10770;124
0,000777;1286,928467;697;253;10770;124
0,000815;1227,636719;697;253;10770;124
0,000812;1231,719238;697;253;10770;124
0,000789;1266,682617;697;253;10770;124
0,000758;1319,479858;697;253;10770;124
0,000769;1299,571899;697;253;10770;124
0,000760;1315,262817;697;228;8913;120
0,000791;1264,088745;697;228;8913;120
0,000798;1253,818481;697;228;8913;120
0,000758;1319,950195;697;228;8913;120
0,000752;1330,380737;697;228;8913;120
0,000793;1261,505493;697;228;8913;120
0,000777;1287,375732;697;228;8913;120
0,000757;1321,834473;689;225;8886;118
0,000751;1330,858765;689;225;8886;118
0,000747;1338,070801;689;225;8886;118
0,000759;1316,665405;689;225;8886;118
0,000774;1291,415649;705;227;8886;118
0,000814;1228,043701;705;227;8886;118
0,000815;1227,229980;705;227;8886;118
0,000829;1206,442993;705;224;8796;115
0,000816;1225,200195;705;224;8796;115
0,000786;1272,339355;705;224;8796;115
0,000793;1261,505493;713;225;8796;115
0,000808;1237,067383;713;225;8796;115
0,000822;1216,747681;721;226;8796;115
0,000803;1245,386719;713;225;8796;115
0,000823;1215,150879;721;226;8796;115
0,000852;1173,196045;745;229;8796;115
0,000859;1163,978638;745;229;8796;115
0,000855;1169,122437;745;229;8796;115
0,000900;1111,245117;753;230;8796;115
0,001025;975,192200;753;230;8796;115
0,000894;1118,291016;737;228;8796;115
0,000848;1179,547729;737;228;8796;115
0,000849;1177,298096;737;228;8796;115
0,000901;1110,245850;737;228;8796;115
0,000883;1132,308105;737;228;8796;115
0,000847;1180,299561;737;228;8796;115
0,000889;1124,401978;737;228;8796;115
0,000887;1127,482544;737;228;8796;115
0,000853;1172,824585;737;228;8796;115
0,000881;1135,432251;737;228;8796;115
0,000906;1103,629395;737;228;8796;115
0,000906;1103,958252;737;228;8796;115
0,000883;1132,654419;737;228;8796;115
0,000897;1115,260498;737;228;8796;115
0,000850;1176,176636;737;228;8796;115
0,000899;1112,246216;737;228;8796;115
0,000889;1125,426880;737;228;8796;115
0,000859;1164,344604;737;228;8796;115
0,000853;1171,711426;737;228;8796;115
0,000859;1164,344604;737;228;8796;115
0,000856;1167,648193;737;228;8796;115
0,000888;1126,453857;737;228;8796;115
0,000894;1118,966797;737;228;8796;115
0,000866;1154,185181;737;228;8796;115
0,000896;1115,932495;737;228;8796;115
0,000897;1114,924805;737;228;8796;115
0,000884;1131,270630;737;228;8796;115
0,000847;1180,675781;737;228;8796;115
0,000852;1174,312012;737;228;8796;115
0,000851;1174,684448;737;228;8796;115
0,000852;1173,567749;737;228;8796;115
0,000848;1179,547729;737;228;8796;115
0,000856;1168,753540;737;228;8796;115
0,000896;1116,605347;737;228;8796;115
0,000892;1121,677734;737;228;8796;115
0,000892;1120,998779;737;228;8796;115
0,000876;1141,732422;737;228;8796;115
0,000848;1179,547729;737;228;8796;115
0,000852;1174,312012;737;228;8796;115
0,000846;1181,806030;737;228;8796;115
0,000882;1134,388916;737;228;8796;115
0,000892;1121,338135;737;228;8796;115
0,000848;1178,796997;737;228;8796;115
0,000885;1130,579956;737;228;8796;115
0,000855;1169,491577;737;228;8796;115
0,000893;1119,304932;737;228;8796;115
0,000883;1133,000854;737;228;8796;115
0,000885;1130,234985;737;228;8796;115
0,000897;1114,924805;737;228;8796;115
0,000887;1127,825806;737;228;8796;115
0,000899;1111,912354;737;228;8796;115
0,000893;1120,320679;737;228;8796;115
0,000867;1153,107056;737;228;8796;115
0,000849;1177,672485;737;228;8796;115
0,000856;1167,648193;737;228;8796;115
0,000892;1121,677734;737;228;8796;115
0,000921;1085,197754;737;228;8796;115
0,000890;1123,719727;737;228;8796;115
0,000892;1120,659668;737;228;8796;115
0,000887;1127,482544;737;228;8796;115
0,000859;1164,710693;737;228;8796;115
0,000852;1173,567749;737;228;8796;115
0,000853;1172,453247;737;228;8796;115
0,000885;1129,545654;737;228;8796;115
0,000879;1138,223633;721;226;8796;115
0,000882;1133,347656;721;226;8796;115
0,000877;1140,326294;721;226;8796;115
0,000873;1144,908813;721;226;8796;115
0,000876;1141,028931;721;226;8796;115
0,000882;1134,041626;721;226;8796;115
0,000885;1129,545654;721;226;8796;115
0,000884;1131,270630;721;226;8796;115
0,000885;1129,545654;721;226;8796;115
0,000850;1176,176636;721;226;8796;115
0,000848;1178,796997;721;226;8796;115
0,000849;1178,047119;721;226;8796;115
0,000863;1158,517334;721;226;8796;115
0,000847;1181,052368;721;226;8796;115
0,000846;1182,560669;721;226;8796;115
0,000899;1111,912354;721;225;8754;114
0,000887;1127,482544;721;225;8754;114
0,000889;1124,401978;721;225;8754;114
0,000841;1188,632813;721;225;8754;114
0,000889;1125,426880;721;225;8754;114
0,000869;1150,957031;721;225;8754;114
0,000841;1189,396240;721;225;8754;114
0,000887;1127,825806;721;225;8754;114
0,000882;1133,694458;721;225;8754;114
0,000848;1179,547729;721;225;8754;114
0,000887;1127,825806;721;225;8754;114
0,000926;1079,819214;721;225;8754;114
0,000879;1137,524658;721;225;8754;114
0,000859;1164,344604;721;224;8736;113
0,000856;1167,648193;721;224;8736;113
0,000848;1178,796997;721;224;8736;113
0,000869;1150,957031;721;224;8736;113
0,000867;1153,107056;721;224;8736;113
0,000888;1125,769043;721;224;8736;113
0,000907;1102,315552;721;224;8736;113
0,000869;1150,599609;721;224;8736;113
0,000873;1145,617065;721;224;8736;113
0,000901;1109,580566;721;224;8736;113
0,000907;1102,643677;721;225;8751;114
0,000908;1101,332153;721;226;8760;115
0,000909;1100,350586;721;226;8760;115
0,000941;1062,777588;721;225;8679;114
0,000902;1108,916138;721;225;8679;114
0,000873;1144,908813;721;225;8679;114
0,000865;1156,708374;721;225;8679;114
0,000865;1155,986328;721;225;8679;114
0,000877;1139,624634;721;225;8679;114
0,000909;1100,350586;721;224;8676;113
0,000910;1098,718506;721;224;8676;113
0,000897;1114,253906;721;224;8676;113
0,000892;1121,338135;737;226;8676;113
0,000970;1030,832153;745;229;8712;115
0,000941;1062,472778;745;229;8712;115
0,000910;1098,718506;745;229;8712;115
0,000899;1111,912354;745;229;8712;115
0,000945;1058,222900;745;229;8712;115
0,000942;1061,863525;745;229;8712;115
0,000941;1062,777588;745;230;8769;116
0,000927;1078,561401;745;231;8859;117
0,000903;1107,258667;745;232;8901;118
0,000944;1058,827881;745;232;8901;118
0,000937;1067,064209;745;230;8847;116
0,000899;1112,914673;745;230;8847;116
0,001019;981,653870;745;230;8847;116
0,000952;1050,717651;745;230;8847;116
0,000934;1070,766113;745;230;8847;116
0,000948;1055,208008;745;230;8847;116
0,000926;1080,449219;745;230;8847;116
0,000899;1112,914673;745;230;8847;116
0,000904;1105,936157;745;230;8847;116
0,000898;1113,249146;745;230;8847;116
0,000904;1105,936157;745;230;8847;116
0,001055;948,228394;745;230;8847;116
0,000958;1044,200684;745;231;8856;117
0,001055;948,228394;745;229;8772;115
0,000958;1043,906494;745;229;8772;115
0,000928;1077,306519;745;230;8781;116
0,001031;969,575928;745;231;8790;117
0,000987;1012,791870;745;232;8799;118
0,000970;1031,406250;745;233;8820;119
0,000943;1060,951050;745;231;8790;117
0,001231;812,410645;745;233;8820;119
0,001090;917,231323;745;233;8820;119
0,001065;938,854309;745;234;8847;120
0,000979;1021,450562;745;236;8886;122
0,000995;1004,823608;745;238;8934;124
0,000939;1065,529297;745;238;8934;124
0,000985;1015,569031;745;236;8886;122
0,000992;1007,831299;745;238;8934;124
0,000934;1070,147339;745;238;8934;124
0,001058;944,841858;745;238;8934;124
0,000999;1000,751160;745;240;9003;126
0,000969;1031,981079;745;242;9204;128
0,000952;1050,419800;745;242;9204;128
0,000995;1004,823608;745;242;9204;128
0,000999;1001,021606;745;242;9204;128
0,000970;1031,119141;745;242;9204;128
0,000920;1087,428101;745;242;9204;128
0,000909;1100,023682;753;243;9204;128
0,001046;955,814209;761;244;9204;128
0,001015;985,572144;753;243;9204;128
0,000932;1072,937500;761;244;9204;128
0,001162;860,343750;769;245;9204;128
0,001084;922,715454;769;247;9249;130
0,001072;933,177124;769;247;9249;130
0,001000;999,940613;769;247;9249;130
0,000934;1071,075806;769;247;9249;130
0,000915;1092,560547;769;245;9201;128
0,000938;1066,142700;769;245;9201;128
0,001013;987,148193;769;245;9201;128
0,000916;1091,916260;769;245;9201;128
0,001068;936,717285;769;245;9201;128
0,001021;979,576843;769;245;9201;128
0,001154;866,786804;769;246;9300;129
0,000967;1034,575439;769;245;9201;128
0,001106;904,243164;769;245;9201;128
0,000906;1103,629395;769;246;9300;129
0,001034;967,549622;769;247;9408;130
0,001138;878,505676;769;248;9531;131
0,000923;1083,293335;769;248;9531;131
0,000902;1108,916138;769;245;9336;128
0,000944;1059,433594;769;247;9480;130
0,000924;1082,343628;769;251;9645;134
0,000995;1005,369202;793;258;10008;138
0,001517;659,270203;793;259;10071;139
0,000998;1001,563049;793;260;10329;140
0,000951;1051,612793;793;261;10350;141
0,001010;990,580383;785;256;10230;137
0,001022;978,541565;801;269;11052;148
0,000988;1012,515015;801;269;11052;148
0,001024;976,477661;801;270;11067;149
0,000998;1001,563049;801;271;11082;150
0,001125;888,622803;801;271;11082;150
0,001387;721,000610;801;271;11082;150
0,001217;821,966248;801;271;11082;150
0,001033;967,802429;801;275;11421;154
0,001088;919,052124;801;275;11421;154
0,001098;910,914856;801;275;11421;154
0,001010;990,315552;809;276;11421;154
0,001335;749,298035;809;276;11421;154
0,001049;953,353943;809;276;11421;154
0,001099;910,019653;817;277;11421;154
0,001247;801,683960;825;278;11421;154
0,001236;809,038879;833;279;11421;154
0,001142;875,598145;833;268;10584;143
0,001148;871,272644;849;271;10686;144
0,001071;933,883057;865;277;10881;148
0,001184;844,262573;857;273;10713;145
0,001118;894,200806;865;280;11079;151
0,001064;940,045715;865;280;11079;151
0,001046;955,567627;865;279;11040;150
0,001207;828,771545;865;278;10956;149
0,001204;830,443970;865;276;10884;147
0,001111;900,286804;865;277;10944;148
0,001123;890,331726;865;276;10884;147
0,001159;862,748657;865;275;10806;146
0,001074;930,831909;865;274;10746;145
0,001082;924,096802;865;275;10752;146
0,001169;855,574097;865;278;11097;149
0,001075;930,597961;865;278;11097;149
0,001110;900,943848;865;277;11082;148
0,001240;806,221130;865;277;11082;148
0,001285;778,432129;865;277;11082;148
0,001232;811,520569;865;277;11082;148
0,001153;867,598999;865;277;11082;148
0,001070;934,825867;865;279;11100;150
0,001078;927,800659;865;278;11091;149
0,001110;900,505676;865;280;11109;151
0,001072;932,707153;865;281;11112;152
0,001096;912,485840;865;281;11112;152
0,001174;852,031250;865;285;11382;156
0,001194;837,201599;865;285;11382;156
0,001436;696,461121;873;286;11382;156
0,001184;844,840332;873;285;11355;155
0,001197;835,313477;881;286;11355;155
0,001113;898,321594;889;288;11361;156
0,001112;899,412354;889;289;11391;157
0,001115;896,581970;905;290;11322;156
0,001312;762,408386;913;295;11400;153
0,001118;894,200806;913;303;11673;154
0,001111;899,849426;913;295;11400;153
0,001120;893,122742;921;295;11394;152
0,001456;687,030212;905;285;10863;151
0,001093;914,739441;905;285;10863;151
0,001105;905,348267;905;285;10863;151
0,001177;849,296021;905;286;10890;152
0,001262;792,252380;905;286;10890;152
0,001108;902,700500;905;286;10890;152
0,001130;885,224731;905;286;10890;152
0,001513;661,153137;905;286;10890;152
0,001691;591,469177;905;286;10890;152
0,001682;594,602661;905;287;10908;153
0,001135;880,803833;905;286;10890;152
0,001207;828,771545;905;288;10998;154
0,001160;861,744995;905;289;11076;155
0,001591;628,505005;905;289;11076;155
0,001144;874,357849;905;289;11076;155
0,001093;914,513550;905;289;11076;155
0,001069;935,297974;905;291;11094;157
0,001074;930,831909;905;289;11082;155
0,001181;846,578308;905;290;11085;156
0,001125;888,836121;905;290;11085;156
0,001234;810,632507;905;290;11085;156
0,001111;899,849426;905;290;11085;156
0,001201;832,684387;905;291;11097;157
0,001113;898,321594;905;290;11085;156
0,001134;882,062378;905;294;11370;160
0,001167;856,959717;905;294;11370;160
0,001091;916,777222;905;294;11370;160
0,001173;852,619690;905;294;11370;160
0,001190;840,621948;905;294;11370;160
0,001165;858,151123;889;290;11346;158
0,001085;921,796936;889;290;11346;158
0,001159;862,748657;889;290;11346;158
0,001117;895,281616;897;291;11346;158
0,001154;866,178650;905;293;11448;159
0,001104;906,012695;905;294;11559;160
0,001069;935,061890;897;291;11346;158
0,001082;924,096802;905;294;11559;160
0,001432;698,562805;921;297;11646;161
0,001172;853,405518;945;302;11826;163
0,001136;880,594360;961;305;12015;164
0,001197;835,690430;993;314;12129;169
0,001253;798,228455;1025;325;12342;176
0,001333;750,056702;1009;318;12174;171
0,001252;798,572632;1033;327;12390;177
0,001249;800,644165;1049;333;12480;181
0,001208;827,845337;1049;334;12567;182
0,001262;792,252380;1049;334;12567;182
0,001254;797,369202;1049;334;12567;182
0,001247;802,204895;1049;332;12402;180
0,001272;785,864685;1049;332;12402;180
0,001243;804,470032;1049;332;12402;180
0,001273;785,697876;1049;332;12402;180
0,001253;798,400513;1049;331;12390;179
0,001258;794,632080;1049;331;12390;179
0,001352;739,572693;1049;331;12390;179
0,001321;757,109619;1049;331;12390;179
0,001259;794,461548;1049;331;12390;179
0,001210;826,552124;1049;331;12390;179
0,001217;821,783936;1049;334;12660;182
0,001198;834,936829;1049;334;12660;182
0,001195;836,823303;1049;334;12660;182
0,001309;763,981018;1049;333;12651;181
0,001324;755,410950;1049;334;12678;182
0,001244;803,771667;1049;336;12699;184
0,001280;781,058655;1049;336;12699;184
0,001259;794,120911;1049;336;12699;184
0,001218;820,691284;1049;336;12699;184
0,001198;834,748657;1041;334;12642;183
0,001180;847,159180;1041;335;12666;184
0,001171;853,798950;1041;338;12822;187
0,001199;834,372620;1041;339;12840;188
0,001170;854,389832;1049;340;12840;188
0,001182;845,804993;1057;341;12840;188
0,000992;1007,831299;969;309;10749;167
0,001177;849,880676;1049;353;13509;201
0,001415;706,558533;1073;361;13683;206
0,001234;810,455139;1105;373;13797;214
0,001221;819,057922;1097;367;13698;209
0,001186;842,917603;1129;383;13998;221
0,001189;840,812744;1129;389;14142;227
0,001221;819,239136;1129;398;14334;236
0,001322;756,491028;1129;396;14334;234
0,001314;761,311401;1137;397;14187;234
0,001316;759,593933;1169;407;14436;240
0,001200;833,058899;1113;383;12633;223
0,001352;739,868164;1145;397;13317;233
0,001241;805,695068;1161;402;13809;236
0,001193;838,148865;1161;399;13590;233
0,001206;829,142578;1161;405;14187;239
0,001187;842,342529;1161;407;14238;241
0,001185;843,685608;1161;405;14190;239
0,001223;817,972595;1185;413;14385;244
0,001200;833,246338;1185;417;14583;248
0,001405;711,717896;1185;414;14469;245
0,001273;785,697876;1185;420;14634;251
0,001322;756,645569;1185;424;14799;255
0,001234;810,632507;1185;421;14700;252
0,001199;834,372620;1185;428;15057;259
0,001216;822,513916;1185;436;15660;267
0,001312;762,251465;1185;434;15597;265
0,001255;796,511780;1185;440;15816;271
0,001201;832,684387;1185;440;15816;271
0,001223;817,431030;1185;440;15816;271
0,001340;746,128174;1185;440;15816;271
0,001207;828,771545;1185;447;15687;257
0,001147;871,888000;1193;448;15687;257
0,001215;822,879333;1185;446;15684;256
0,001187;842,534119;1209;450;15864;257
0,001267;789,381897;1233;456;15879;260
0,001292;773,716309;1265;472;16308;272
0,001482;674,764038;1249;466;16179;268
0,001625;615,552612;1281;477;16443;275
0,001403;712,813721;1297;481;17019;277
0,001254;797,369202;1281;478;16515;276
0,001301;768,578552;1305;484;17619;279
0,001401;713,912842;1313;487;18471;281
0,001382;723,818665;1321;487;18042;280
0,001383;722,970886;1337;498;18684;289
0,001399;714,877441;1345;502;18723;292
0,001575;635,078857;1345;502;18723;292
0,001373;728,373657;1345;502;18723;292
0,001865;536,313354;1345;503;18762;293
0,001440;694,502136;1345;507;19830;297
0,001375;727,086731;1345;505;19419;295
0,001376;726,944092;1345;517;20808;307
0,001360;735,314697;1345;520;21240;310
0,001358;736,630920;1361;522;21240;310
0,001428;700,412292;1353;521;21240;310
0,001588;629,680359;1385;529;21459;314
0,001426;701,473511;1409;538;21807;320
0,001392;718,204346;1393;532;21654;316
0,001436;696,592102;1425;544;21939;324
0,001537;650,584961;1425;544;21939;324
0,001440;694,502136;1425;543;21930;323
0,001380;724,810181;1425;543;21930;323
0,001377;726,373779;1425;547;22716;327
0,001598;625,638489;1425;557;23667;337
0,001409;709,672363;1425;553;23493;333
0,001378;725,804443;1425;564;23832;337
0,001375;727,515259;1425;569;23901;342
0,001322;756,182129;1425;569;23901;342
0,001317;759,438171;1425;570;23916;343
0,001420;704,408569;1425;570;23916;343
0,001419;704,810608;1449;573;23997;343
0,001353;739,277466;1425;568;23883;341
0,001519;658,332703;1465;575;24138;343
0,001456;687,030212;1481;584;25629;350
0,001407;710,761841;1481;582;25488;348
0,001457;686,266418;1481;589;25914;355
0,001436;696,461121;1481;597;26121;363
0,001412;708,179749;1481;608;26646;374
0,001427;700,809814;1481;604;26469;370
0,001428;700,412292;1497;610;26691;374
0,001643;608,673828;1513;617;26913;379
0,001477;677,107849;1505;613;26745;376
0,001439;695,023438;1513;622;27945;384
0,001365;732,551392;1513;631;28875;393
0,001389;720,019409;1513;631;28872;393
0,001415;706,693420;1513;631;28875;393
0,001403;712,539429;1513;631;28875;393
0,001392;718,204346;1513;631;28797;393
0,001378;725,946655;1513;635;29340;397
0,001450;689,716919;1513;645;31710;407
0,001622;616,372131;1513;642;31212;404
0,001411;708,586182;1513;651;32133;413
0,001344;744,029724;1513;657;33360;419
0,001422;703,471985;1513;659;33504;421
0,001355;738,098877;1513;656;33273;418
0,001483;674,149963;1513;663;34083;425
0,001401;713,775330;1513;664;34170;426
0,001362;734,148682;1513;662;34056;424
0,001562;640,127930;1529;664;34056;424
0,001483;674,518311;1569;677;34548;432
0,001382;723,535828;1513;664;34161;426
0,001618;618,017700;1593;684;35700;436
0,001620;617,296692;1633;693;36177;440
0,001632;612,600098;1689;704;36357;444
0,001741;574,407593;1657;696;36177;440
0,002006;498,422821;1689;712;38160;452
0,001810;552,638000;1689;723;41322;463
0,001675;597,191223;1689;721;41142;461
0,001968;508,063110;1689;726;41463;466
0,001747;572,542908;1689;735;42384;475
0,001625;615,245850;1689;744;42726;484
0,001823;548,464417;1689;743;42657;483
0,001731;577,812805;1689;744;42726;484
0,001635;611,689514;1705;749;42933;487
0,001906;524,540466;1697;746;42801;485
0,001814;551,239746;1737;760;43464;494
0,001764;567,020813;1769;768;43602;498
0,001764;566,760498;1761;764;43581;495
0,001848;541,171814;1769;771;43860;501
0,001881;531,541321;1769;778;44883;508
0,001968;508,063110;1777;784;45000;513
0,001798;556,290161;1769;783;45000;513
0,001801;555,289368;1809;793;46296;518
0,001959;510,584503;1841;799;46629;520
0,001823;548,545593;1833;796;46389;518
0,001792;557,882202;1849;800;46827;520
0,002477;403,637756;1849;810;48294;516
0,001859;537,949158;1849;808;47835;521
0,001770;565,031250;1857;813;47970;511
0,001925;519,464233;1921;828;48507;518
0,001846;541,725891;1953;847;50457;533
0,001851;540,382263;1937;841;50268;529
0,002512;398,127472;2177;930;56403;588
0,002515;397,657318;2281;966;58803;611
0,002248;444,791656;2281;964;58764;609
0,002543;393,266083;2441;1021;63108;646
0,002597;385,048340;2449;1048;67566;672
0,002468;405,227570;2449;1044;66825;668
0,003390;295,027893;2449;1054;68229;678
0,002494;400,972168;2449;1054;68229;678
0,002559;390,735321;2449;1054;68229;678
0,002714;368,498657;2449;1054;68229;678
0,002563;390,241272;2449;1055;68346;679
0,002706;369,491211;2449;1057;68460;681
0,002559;390,776520;2449;1057;68460;681
0,002556;391,230591;2449;1064;69804;688
0,002445;409,076660;2449;1074;71664;698
0,002448;408,445068;2449;1074;71664;698
0,004782;209,134949;2449;1091;72792;708
0,004094;244,232117;2449;1112;73599;708
0,002444;409,212250;2449;1111;73428;700
0,002309;433,140015;2449;1122;74319;711
0,002770;361,062592;2449;1139;75462;721
0,002843;351,702576;2449;1183;81276;758
0,002249;444,738220;2449;1174;80322;756
0,002173;460,096893;2449;1209;85668;763
0,002246;445,272888;2449;1203;84597;757
0,002163;462,221405;2449;1206;85341;760
0,002556;391,189270;2449;1201;84210;755
0,002613;382,661407;2457;1193;83706;746
0,002380;420,120239;2457;1191;83562;744
0,002257;443,088867;2465;1193;83652;745
0,002452;407,815460;2465;1193;83652;745
0,002274;439,774384;2465;1193;83652;745
0,002780;359,695068;2465;1193;83652;745
0,002375;420,979767;2465;1193;83652;745
0,002446;408,850861;2465;1193;83652;745
0,002307;433,545624;2465;1193;83652;745
0,002730;366,239471;2449;1189;83634;743
0,002334;428,529449;2449;1189;83634;743
0,002655;376,630066;2465;1193;83967;745
0,002506;399,114227;2481;1198;84309;748
0,002470;404,784698;2545;1233;86085;775
0,002405;415,874664;2561;1246;86460;786
0,002935;340,734131;2561;1244;86424;784
0,003638;274,842682;2585;1252;86655;789
0,003337;299,682831;2585;1252;86655;789
0,002977;335,943756;2585;1252;86655;789
0,003607;277,229034;2585;1252;86655;789
0,003486;286,892334;2585;1252;86655;789
0,003061;326,698425;2585;1252;86655;789
0,003547;281,892090;2585;1252;86655;789
0,003274;305,416016;2585;1252;86655;789
0,003059;326,871429;2585;1252;86655;789
0,002957;338,152100;2585;1252;86655;789
0,002970;336,646088;2585;1252;86655;789
0,002623;381,282684;2585;1252;86655;789
0,004475;223,442322;2585;1252;86655;789
0,003741;267,285828;2585;1252;86655;789
0,005133;194,822998;2585;1252;86655;789
0,003980;251,239990;2585;1252;86655;789
0,002794;357,853149;2585;1252;86655;789
0,002486;402,322388;2585;1252;86655;789
0,003191;313,348572;2585;1252;86655;789
0,002592;385,730072;2585;1252;86655;789
0,002727;366,710876;2585;1252;86655;789
0,002706;369,564972;2585;1252;86655;789
0,002686;372,351471;2585;1252;86655;789
0,002497;400,408630;2585;1252;86655;789
0,002906;344,153503;2585;1252;86655;789
0,003166;315,887421;2585;1252;86655;789
0,002503;399,544769;2585;1252;86655;789
0,002789;358,580688;2585;1252;86655;789
0,002568;389,461639;2585;1252;86655;789
0,002629;380,421112;2585;1252;86655;789
0,002656;376,515198;2585;1252;86655;789
0,003381;295,781830;2585;1252;86655;789
0,004171;239,757889;2585;1252;86655;789
0,005699;175,484695;2585;1252;86655;789
0,003689;271,061188;2585;1252;86655;789
0,003818;261,899292;2585;1252;86655;789
0,002495;400,798615;2585;1252;86655;789
0,003169;315,537567;2585;1252;86655;789
0,003346;298,908875;2585;1252;86655;789
0,002604;384,010345;2585;1252;86655;789
0,003093;323,361267;2585;1252;86655;789
