0,000731;73;45;88821;22
0,000743;73;45;88821;22
0,000770;73;45;88821;22
0,000737;73;45;88821;22
0,000749;73;45;88821;22
0,000771;73;45;88821;22
0,000866;73;45;88821;22
0,000773;73;45;88821;22
0,000757;73;45;88821;22
0,000701;73;45;88821;22
0,000714;73;45;88821;22
0,000725;73;45;88821;22
0,000693;73;45;88821;22
0,000725;73;45;88821;22
0,000752;73;45;88821;22
0,000734;73;45;88821;22
0,000790;73;45;88821;22
0,000704;73;45;88821;22
0,000817;73;45;88821;22
0,000721;73;45;88821;22
0,000715;73;45;88821;22
0,000752;73;45;88821;22
0,000741;73;45;88821;22
0,000757;73;45;88821;22
0,000757;73;45;88821;22
0,000755;73;45;88821;22
0,000704;73;45;88821;22
0,000687;73;45;88821;22
0,000701;73;45;88821;22
0,000710;73;45;88821;22
0,000745;73;45;88821;22
0,000759;73;45;88821;22
0,000728;73;45;88821;22
0,000750;73;45;88821;22
0,000758;73;45;88821;22
0,000772;73;45;88821;22
0,000762;73;45;88821;22
0,000757;73;45;88821;22
0,000727;73;45;88821;22
0,001224;73;33;132792;24
0,002812;73;33;132792;24
0,023845;73;33;132792;24
0,001006;73;33;132792;24
0,002789;73;33;132792;24
0,023824;73;33;132792;24
0,001009;73;33;132792;24
0,001035;73;33;132792;24
0,002562;73;33;132792;24
0,023957;73;33;132792;24
0,000977;73;33;132792;24
0,001005;73;33;132792;24
0,002347;73;33;132792;24
0,023804;73;33;132792;24
0,001010;73;33;132792;24
0,001004;73;33;132792;24
0,001694;73;33;132792;24
0,023728;73;33;132792;24
0,000992;73;33;132792;24
0,001020;73;33;132792;24
0,001355;73;33;132792;24
0,001100;73;33;132792;24
0,001268;73;33;132792;24
0,001249;73;33;132792;24
0,001613;73;33;132792;24
0,001384;73;33;132792;24
0,001240;73;33;132792;24
0,001078;73;33;132792;24
0,001059;73;33;132792;24
0,001119;73;33;132792;24
0,001040;73;33;132792;24
0,001340;73;33;132792;24
0,001020;73;33;132792;24
0,000988;73;33;132792;24
0,001114;73;45;119970;22
0,001112;73;45;119970;22
0,000920;73;45;119970;22
0,001127;73;45;119970;22
0,000862;73;45;119970;22
0,000883;73;45;119970;22
0,001071;73;45;119970;22
0,000976;73;45;119970;22
0,001065;73;45;119970;22
0,001149;73;45;119970;22
0,000845;73;45;119970;22
0,000837;73;45;119970;22
0,000913;73;45;119970;22
0,001129;73;45;119970;22
0,001012;73;45;119970;22
0,001292;73;45;119970;22
0,000902;73;45;119970;22
0,001067;73;45;119970;22
0,000919;73;45;119970;22
0,001284;73;45;119970;22
0,001002;73;45;119970;22
0,001276;73;45;119970;22
0,000940;73;45;119970;22
0,001393;73;45;119970;22
0,001162;73;45;119970;22
0,000964;73;45;119970;22
0,000991;73;45;119970;22
0,001294;73;45;119970;22
0,001057;73;45;119970;22
0,000936;73;45;119970;22
0,000895;73;45;119970;22
0,001129;73;45;119970;22
0,001105;73;45;119970;22
0,000931;73;45;119970;22
0,000994;73;45;119970;22
0,001483;73;45;119970;22
0,001056;73;45;119970;22
0,000895;73;45;119970;22
0,000910;73;45;119970;22
0,001257;73;45;119970;22
0,001041;73;45;119970;22
0,000855;73;45;119970;22
0,000872;73;45;119970;22
0,001206;73;45;119970;22
0,000964;73;45;119970;22
0,000893;73;45;119970;22
0,000865;73;45;119970;22
0,001397;73;45;119970;22
0,001017;73;45;119970;22
0,000875;73;45;119970;22
0,000924;73;45;119970;22
0,001136;73;45;119970;22
0,001027;73;45;119970;22
0,000909;73;45;119970;22
0,000873;73;45;119970;22
0,001230;73;45;119970;22
0,001106;73;45;119970;22
0,000812;73;45;119970;22
0,000887;73;45;119970;22
0,001456;73;45;119970;22
0,001020;73;45;119970;22
0,000876;73;45;119970;22
0,000849;73;45;119970;22
0,001145;73;45;119970;22
0,001089;73;45;119970;22
0,000944;73;45;119970;22
0,000950;73;45;119970;22
0,001203;73;45;119970;22
0,000963;73;45;119970;22
0,000871;73;45;119970;22
0,000892;73;45;119970;22
0,001424;73;45;119970;22
0,001012;73;45;119970;22
0,000928;73;45;119970;22
0,000872;73;45;119970;22
0,001194;73;45;119970;22
0,000982;73;45;119970;22
0,000827;73;45;119970;22
0,000887;73;45;119970;22
0,001177;73;45;119970;22
0,001026;73;45;119970;22
0,000875;73;45;119970;22
0,000834;73;45;119970;22
0,001392;73;45;119970;22
0,001013;73;45;119970;22
0,000831;73;45;119970;22
0,000893;73;45;119970;22
0,001195;73;45;119970;22
0,001014;73;45;119970;22
0,000859;73;45;119970;22
0,000886;73;45;119970;22
0,001134;73;45;119970;22
0,001127;73;45;119970;22
0,000833;73;45;119970;22
0,000823;73;45;119970;22
0,001777;73;45;119970;22
0,001149;73;45;119970;22
0,001027;73;45;119970;22
0,000820;73;45;119970;22
0,001094;73;45;119970;22
0,001063;73;45;119970;22
0,000847;73;45;119970;22
0,000855;73;45;119970;22
0,001130;73;45;119970;22
0,001077;73;45;119970;22
0,000854;73;45;119970;22
0,000844;73;45;119970;22
0,001624;73;45;119970;22
0,001022;73;45;119970;22
0,000873;73;45;119970;22
0,000848;73;45;119970;22
0,001234;73;45;119970;22
0,000970;73;45;119970;22
0,000792;73;45;119970;22
0,000810;73;45;119970;22
0,001265;73;45;119970;22
0,000950;73;45;119970;22
0,000804;73;45;119970;22
0,000786;73;45;119970;22
0,001503;73;45;119970;22
0,001044;73;45;119970;22
0,000801;73;45;119970;22
0,000826;73;45;119970;22
0,001177;73;45;119970;22
0,000992;73;45;119970;22
0,000964;73;45;119970;22
0,000787;73;45;119970;22
0,001157;73;45;119970;22
0,001098;73;45;119970;22
0,000847;73;45;119970;22
0,000848;73;45;119970;22
0,001337;73;45;119970;22
0,000994;73;45;119970;22
0,000862;73;45;119970;22
0,000858;73;45;119970;22
0,001188;73;45;119970;22
0,001027;73;45;119970;22
0,000831;73;45;119970;22
0,000795;73;45;119970;22
0,001200;73;45;119970;22
0,000974;73;45;119970;22
0,000830;73;45;119970;22
0,000832;73;45;119970;22
0,001336;73;45;119970;22
0,001029;73;45;119970;22
0,000905;73;45;119970;22
0,000875;73;45;119970;22
0,001230;73;45;119970;22
0,001049;73;45;119970;22
0,000866;73;45;119970;22
0,000925;73;45;119970;22
0,001274;73;45;119970;22
0,001103;73;45;119970;22
0,000952;73;45;119970;22
0,000883;73;45;119970;22
0,001388;73;45;119970;22
0,001051;73;45;119970;22
0,000918;73;45;119970;22
0,000882;73;45;119970;22
0,001172;73;45;119970;22
0,001061;73;45;119970;22
0,000874;73;45;119970;22
0,000870;73;45;119970;22
0,001156;73;45;119970;22
0,000992;73;45;119970;22
0,000930;73;45;119970;22
0,000928;73;45;119970;22
0,001388;73;45;119970;22
0,001089;73;45;119970;22
0,001239;73;45;119970;22
0,000919;73;45;119970;22
0,001127;73;45;119970;22
0,001087;73;45;119970;22
0,000865;73;45;119970;22
0,000859;73;45;119970;22
0,001161;73;45;119970;22
0,000538;41;29;45669;10
0,000358;41;29;45669;10
0,000388;41;29;45669;10
0,000635;41;29;45669;10
0,000332;41;29;45669;10
0,000374;41;29;45669;10
0,000364;41;29;45669;10
0,000359;41;29;45669;10
0,000360;41;29;45669;10
0,000360;41;29;45669;10
0,000359;41;29;45669;10
0,000415;41;29;45669;10
0,000420;41;29;45669;10
0,000387;41;29;45669;10
0,000386;41;29;45669;10
0,000379;41;29;45669;10
0,000385;41;29;45669;10
0,000362;41;29;45669;10
0,000380;41;29;45669;10
0,000412;41;29;45669;10
0,000363;41;29;45669;10
0,000384;41;29;45669;10
0,000364;41;29;45669;10
0,000339;41;29;45669;10
0,000418;41;29;45669;10
0,000382;41;29;45669;10
0,000366;41;29;45669;10
0,000376;41;29;45669;10
0,000387;41;29;45669;10
0,000382;41;29;45669;10
0,000393;41;29;45669;10
0,000389;41;29;45669;10
0,000388;41;29;45669;10
0,000345;41;29;45669;10
0,000362;41;29;45669;10
0,000398;41;29;45669;10
0,000398;41;29;45669;10
0,000376;41;29;45669;10
0,000368;41;29;45669;10
0,000403;41;29;45669;10
0,000388;41;29;45669;10
0,000383;41;29;45669;10
0,000415;41;29;45669;10
0,000352;41;29;45669;10
0,000372;41;29;45669;10
0,000379;41;29;45669;10
0,000364;41;29;45669;10
0,000388;41;29;45669;10
0,000395;41;29;45669;10
0,000367;41;29;45669;10
0,000347;41;29;45669;10
0,000382;41;29;45669;10
0,000379;41;29;45669;10
0,000402;41;29;45669;10
0,000415;41;29;45669;10
0,000382;41;29;45669;10
0,000389;41;29;45669;10
0,000357;41;29;45669;10
0,000393;41;29;45669;10
0,000397;41;29;45669;10
0,000393;41;29;45669;10
0,000368;41;29;45669;10
0,000368;41;29;45669;10
0,000392;41;29;45669;10
0,000395;41;29;45669;10
0,000390;41;29;45669;10
0,000381;41;29;45669;10
0,000370;41;29;45669;10
0,000364;41;29;45669;10
0,000376;41;29;45669;10
0,000396;41;29;45669;10
0,000394;41;29;45669;10
0,000402;41;29;45669;10
0,000359;41;29;45669;10
0,000347;41;29;45669;10
0,000407;41;29;45669;10
0,000394;41;29;45669;10
0,000379;41;29;45669;10
0,000374;41;29;45669;10
0,000370;41;29;45669;10
0,000389;41;29;45669;10
0,000418;41;29;45669;10
0,000386;41;29;45669;10
0,000403;41;29;45669;10
0,000373;41;29;45669;10
0,000355;41;29;45669;10
0,000375;41;29;45669;10
0,000366;41;29;45669;10
0,000371;41;29;45669;10
0,000370;41;29;45669;10
0,000365;41;29;45669;10
0,000365;41;29;45669;10
0,000370;41;29;45669;10
0,000386;41;29;45669;10
0,000393;41;29;45669;10
0,000369;41;29;45669;10
0,000396;41;29;45669;10
0,000363;41;29;45669;10
0,000388;41;29;45669;10
0,000611;41;29;45669;10
0,000397;41;29;45669;10
0,000358;41;29;45669;10
0,000383;41;29;45669;10
0,000383;41;29;45669;10
0,000391;41;29;45669;10
0,000364;41;29;45669;10
0,000385;41;29;45669;10
0,000350;41;29;45669;10
0,000394;41;29;45669;10
0,000383;41;29;45669;10
0,000372;41;29;45669;10
0,000357;41;29;45669;10
0,000350;41;29;45669;10
0,000374;41;29;45669;10
0,000399;41;29;45669;10
0,000360;41;29;45669;10
0,000384;41;29;45669;10
0,000374;41;29;45669;10
0,000388;41;29;45669;10
0,000386;41;29;45669;10
0,000368;41;29;45669;10
0,000390;41;29;45669;10
0,000367;41;29;45669;10
0,000396;41;29;45669;10
0,000392;41;29;45669;10
0,000353;41;29;45669;10
0,000403;41;29;45669;10
0,000375;41;29;45669;10
0,000391;41;29;45669;10
0,000396;41;29;45669;10
0,000350;41;29;45669;10
0,000370;41;29;45669;10
0,000344;41;29;45669;10
0,000396;41;29;45669;10
0,000381;41;29;45669;10
0,000358;41;29;45669;10
0,000389;41;29;45669;10
0,000359;41;29;45669;10
0,000415;41;29;45669;10
0,000383;41;29;45669;10
0,000372;41;29;45669;10
0,000392;41;29;45669;10
0,000353;41;29;45669;10
0,000373;41;29;45669;10
0,000389;41;29;45669;10
0,000451;41;29;45669;10
0,000389;41;29;45669;10
0,000363;41;29;45669;10
0,000355;41;29;45669;10
0,000390;41;29;45669;10
0,000386;41;29;45669;10
0,000396;41;29;45669;10
0,000388;41;29;45669;10
0,000389;41;29;45669;10
0,000416;41;29;45669;10
0,000460;41;29;45669;10
0,000374;41;29;45669;10
0,000378;41;29;45669;10
0,000389;41;29;45669;10
0,000346;41;29;45669;10
0,000390;41;29;45669;10
0,000376;41;29;45669;10
0,000380;41;29;45669;10
0,000362;41;29;45669;10
0,000337;41;29;45669;10
0,000381;41;29;45669;10
0,000369;41;29;45669;10
0,000377;41;29;45669;10
0,000361;41;29;45669;10
0,000385;41;29;45669;10
0,000383;41;29;45669;10
0,000377;41;29;45669;10
0,000377;41;29;45669;10
0,000385;41;29;45669;10
0,000411;41;29;45669;10
0,000374;41;29;45669;10
0,000389;41;29;45669;10
0,000401;41;29;45669;10
0,000379;41;29;45669;10
0,000358;41;29;45669;10
0,000376;41;29;45669;10
0,000369;41;29;45669;10
0,000354;41;29;45669;10
0,000500;41;29;45669;10
0,000376;41;29;45669;10
0,000354;41;29;45669;10
0,000392;41;29;45669;10
0,000385;41;29;45669;10
0,000393;41;29;45669;10
0,000374;41;29;45669;10
0,000393;41;29;45669;10
0,000344;41;29;45669;10
0,000383;41;29;45669;10
0,000385;41;29;45669;10
0,000401;41;29;45669;10
0,000378;41;29;45669;10
0,000422;41;29;45669;10
0,000352;41;29;45669;10
0,000391;41;29;45669;10
0,000380;41;29;45669;10
0,000363;41;29;45669;10
0,000365;41;29;45669;10
0,000391;41;29;45669;10
0,000350;41;29;45669;10
0,000362;41;29;45669;10
0,000341;41;29;45669;10
0,000374;41;29;45669;10
0,000432;41;29;45669;10
0,000381;41;29;45669;10
0,000353;41;29;45669;10
0,000395;41;29;45669;10
0,000375;41;29;45669;10
0,000389;41;29;45669;10
0,000379;41;29;45669;10
0,000380;41;29;45669;10
0,000373;41;29;45669;10
0,000389;41;29;45669;10
0,000367;41;29;45669;10
0,000361;41;29;45669;10
0,000392;41;29;45669;10
0,000384;41;29;45669;10
0,000357;41;29;45669;10
0,000381;41;29;45669;10
0,000398;41;29;45669;10
0,000390;41;29;45669;10
0,000397;41;29;45669;10
0,000387;41;29;45669;10
0,000400;41;29;45669;10
0,000383;41;29;45669;10
0,000397;41;29;45669;10
0,000367;41;29;45669;10
0,000357;41;29;45669;10
0,000382;41;29;45669;10
0,000408;41;29;45669;10
0,000369;41;29;45669;10
0,000366;41;29;45669;10
0,000401;41;29;45669;10
0,000389;41;29;45669;10
0,000396;41;29;45669;10
0,000396;41;29;45669;10
0,000413;41;29;45669;10
0,000392;41;29;45669;10
0,000665;41;21;73500;16
0,000594;41;21;73500;16
0,000617;41;21;73500;16
0,000577;41;21;73500;16
0,000548;41;21;73500;16
0,000544;41;21;73500;16
0,000356;41;29;27831;10
0,000327;41;29;27831;10
0,000355;41;29;27831;10
0,000318;41;29;27831;10
0,000309;41;29;27831;10
0,000329;41;29;27831;10
0,000338;41;29;27831;10
0,000300;41;29;27831;10
0,000334;41;29;27831;10
0,000335;41;29;27831;10
0,000297;41;29;27831;10
0,000314;41;29;27831;10
0,000334;41;29;27831;10
0,000317;41;29;27831;10
0,000361;41;29;27831;10
0,000334;41;29;27831;10
0,000342;41;29;27831;10
0,000329;41;29;27831;10
0,000319;41;29;27831;10
0,000370;41;29;27831;10
0,000326;41;29;27831;10
0,000343;41;29;27831;10
0,000321;41;29;27831;10
0,000302;41;29;27831;10
0,000322;41;29;27831;10
0,000366;41;29;27831;10
0,000403;41;29;27831;10
0,000337;41;29;27831;10
0,000407;41;29;27831;10
0,000335;41;29;27831;10
0,000329;41;29;27831;10
0,000343;41;29;27831;10
0,000345;41;29;27831;10
0,000328;41;29;27831;10
0,000329;41;29;27831;10
0,000333;41;29;27831;10
0,000345;41;29;27831;10
0,000346;41;29;27831;10
0,000326;41;29;27831;10
0,000128;25;19;0;2
0,000125;25;19;0;2
0,000114;25;19;0;2
0,000125;25;19;0;2
0,000116;25;19;0;2
0,000133;25;19;0;2
0,000117;25;19;0;2
0,000127;25;19;0;2
0,000127;25;19;0;2
0,000128;25;19;0;2
0,000121;25;19;0;2
0,000126;25;19;0;2
0,000114;25;19;0;2
0,000118;25;19;0;2
0,000117;25;19;0;2
0,000132;25;19;0;2
0,000131;25;19;0;2
0,000129;25;19;0;2
0,000129;25;19;0;2
0,000115;25;19;0;2
0,000130;25;19;0;2
0,000133;25;19;0;2
0,000114;25;19;0;2
0,000131;25;19;0;2
0,000118;25;19;0;2
0,000112;25;19;0;2
0,000122;25;19;0;2
0,000095;25;19;0;2
0,000104;25;19;0;2
0,000096;25;19;0;2
0,000103;25;19;0;2
0,000096;25;19;0;2
0,000094;25;19;0;2
0,000096;25;19;0;2
0,000104;25;19;0;2
0,000110;25;19;0;2
0,000094;25;19;0;2
0,000099;25;19;0;2
0,000090;25;19;0;2
0,000104;25;19;0;2
0,000090;25;19;0;2
0,000096;25;19;0;2
0,000438;41;29;31569;10
0,000336;41;29;31569;10
0,000299;41;29;31569;10
0,000333;41;29;31569;10
0,000422;41;29;31569;10
0,000352;41;29;31569;10
0,000326;41;29;31569;10
0,000331;41;29;31569;10
0,000314;41;29;31569;10
0,000321;41;29;31569;10
0,000348;41;29;31569;10
0,000396;41;29;31569;10
0,000309;41;29;31569;10
0,000342;41;29;31569;10
0,000331;41;29;31569;10
0,000360;41;29;31569;10
0,000313;41;29;31569;10
0,000131;41;37;0;4
0,000140;41;37;0;4
0,000140;41;37;0;4
0,000131;41;37;0;4
0,000133;41;37;0;4
0,000126;41;37;0;4
0,000130;41;37;0;4
0,000170;41;37;0;4
0,000132;41;37;0;4
0,000132;41;37;0;4
0,000141;41;37;0;4
0,000135;41;37;0;4
0,000150;41;37;0;4
0,000140;41;37;0;4
0,000151;41;37;0;4
0,000156;41;37;0;4
0,000162;41;37;0;4
0,000166;41;37;0;4
0,000157;41;37;0;4
0,000151;41;37;0;4
0,000165;41;37;0;4
0,000162;41;37;0;4
0,000156;41;37;0;4
0,000166;41;37;0;4
0,000152;41;37;0;4
0,000167;41;37;0;4
0,000166;41;37;0;4
0,000157;41;37;0;4
0,000165;41;37;0;4
0,000152;41;37;0;4
0,000186;41;37;0;4
0,000167;41;37;0;4
0,000192;41;37;0;4
0,000161;41;37;0;4
0,000161;41;37;0;4
0,000148;41;37;0;4
0,000167;41;37;0;4
0,000166;41;37;0;4
0,000165;41;37;0;4
0,000163;41;37;0;4
0,000152;41;37;0;4
0,000177;41;37;0;4
0,000149;41;37;0;4
0,000157;41;37;0;4
0,000161;41;37;0;4
0,000143;41;37;0;4
0,000136;41;37;0;4
0,000139;41;37;0;4
0,000133;41;37;0;4
0,000141;41;37;0;4
0,000132;41;37;0;4
0,000145;41;37;0;4
0,000139;41;37;0;4
0,000132;41;37;0;4
0,000143;41;37;0;4
0,000130;41;37;0;4
0,000188;41;37;0;4
0,000148;41;37;0;4
0,000152;41;37;0;4
0,000137;41;37;0;4
0,000144;41;37;0;4
0,000132;41;37;0;4
0,000144;41;37;0;4
0,000129;41;37;0;4
0,000144;41;37;0;4
0,000146;41;37;0;4
0,000149;41;37;0;4
0,000165;41;37;0;4
0,000154;41;37;0;4
0,000148;41;37;0;4
0,000137;41;37;0;4
0,000144;41;37;0;4
0,000128;41;37;0;4
0,000138;41;37;0;4
0,000123;41;37;0;4
0,000136;41;37;0;4
0,000135;41;37;0;4
0,000133;41;37;0;4
0,000135;41;37;0;4
0,000360;41;29;31569;10
0,000296;41;29;31569;10
0,000379;41;29;31569;10
0,000312;41;29;31569;10
0,000318;41;29;31569;10
0,000291;41;29;31569;10
0,000312;41;29;31569;10
0,000324;41;29;31569;10
0,000306;41;29;31569;10
0,000287;41;29;31569;10
0,000311;41;29;31569;10
0,000297;41;29;31569;10
0,000292;41;29;31569;10
0,000307;41;29;31569;10
0,000292;41;29;31569;10
0,000325;41;29;31569;10
0,000298;41;29;31569;10
0,000304;41;29;31569;10
0,000293;41;29;31569;10
0,000296;41;29;31569;10
0,000311;41;29;31569;10
0,000284;41;29;31569;10
0,000312;41;29;31569;10
0,000318;41;29;31569;10
0,000302;41;29;31569;10
0,000296;41;29;31569;10
0,000324;41;29;31569;10
0,000325;41;29;31569;10
0,000296;41;29;31569;10
0,000286;41;29;31569;10
0,000298;41;29;31569;10
0,000273;41;29;31569;10
0,000300;41;29;31569;10
0,000291;41;29;31569;10
0,000312;41;29;31569;10
0,000311;41;29;31569;10
0,000294;41;29;31569;10
0,000304;41;29;31569;10
0,000294;41;29;31569;10
0,000310;41;29;31569;10
0,000301;41;29;31569;10
0,000313;41;29;31569;10
0,000296;41;29;31569;10
0,000310;41;29;31569;10
0,000313;41;29;31569;10
0,000318;41;29;31569;10
0,000301;41;29;31569;10
0,000291;41;29;31569;10
0,000312;41;29;31569;10
0,000306;41;29;31569;10
0,000292;41;29;31569;10
0,000305;41;29;31569;10
0,000321;41;29;31569;10
0,000318;41;29;31569;10
0,000306;41;29;31569;10
0,000297;41;29;31569;10
0,000316;41;29;31569;10
0,000316;41;29;31569;10
0,000324;41;29;31569;10
0,000308;41;29;31569;10
0,000307;41;29;31569;10
0,000323;41;29;31569;10
0,000297;41;29;31569;10
0,000318;41;29;31569;10
0,000432;41;29;31569;10
0,000315;41;29;31569;10
0,000336;41;29;31569;10
0,000295;41;29;31569;10
0,000319;41;29;31569;10
0,000309;41;29;31569;10
0,000312;41;29;31569;10
0,000291;41;29;31569;10
0,000318;41;29;31569;10
0,000407;41;29;31569;10
0,000323;41;29;31569;10
0,000315;41;29;31569;10
0,000300;41;29;31569;10
0,000318;41;29;31569;10
0,000312;41;29;31569;10
0,000313;41;29;31569;10
0,000294;41;29;31569;10
0,000318;41;29;31569;10
0,000425;41;29;31569;10
0,000322;41;29;31569;10
0,000341;41;29;31569;10
0,000341;41;29;31569;10
0,000323;41;29;31569;10
0,000300;41;29;31569;10
0,000367;41;29;31569;10
0,000337;41;29;31569;10
0,000333;41;29;31569;10
0,000337;41;29;31569;10
0,000308;41;29;31569;10
0,000316;41;29;31569;10
0,000332;41;29;31569;10
0,000310;41;29;31569;10
0,000334;41;29;31569;10
0,000323;41;29;31569;10
0,000351;41;29;31569;10
0,000332;41;29;31569;10
0,000324;41;29;31569;10
0,000207;41;37;0;4
0,000170;41;37;0;4
0,000169;41;37;0;4
0,000154;41;37;0;4
0,000167;41;37;0;4
0,000149;41;37;0;4
0,000165;41;37;0;4
0,000157;41;37;0;4
0,000136;41;37;0;4
0,000147;41;37;0;4
0,000191;41;37;0;4
0,000152;41;37;0;4
0,000139;41;37;0;4
0,000150;41;37;0;4
0,000139;41;37;0;4
0,000151;41;37;0;4
0,000147;41;37;0;4
0,000153;41;37;0;4
0,000151;41;37;0;4
0,000146;41;37;0;4
0,000155;41;37;0;4
0,000146;41;37;0;4
0,000161;41;37;0;4
0,000166;41;37;0;4
0,000173;41;37;0;4
0,000153;41;37;0;4
0,000174;41;37;0;4
0,000153;41;37;0;4
0,000538;41;29;44868;10
0,000356;41;29;44868;10
0,000538;41;29;44868;10
0,000386;41;29;44868;10
0,000379;41;29;44868;10
0,000375;41;29;44868;10
0,000353;41;29;44868;10
0,000403;41;29;44868;10
0,000388;41;29;44868;10
0,000394;41;29;44868;10
0,000441;41;29;44868;10
0,000420;41;29;44868;10
0,000398;41;29;44868;10
0,000394;41;29;44868;10
0,000405;41;29;44868;10
0,000353;41;29;44868;10
0,000388;41;29;44868;10
0,000402;41;29;44868;10
0,000378;41;29;44868;10
0,000374;41;29;44868;10
0,000364;41;29;44868;10
0,000374;41;29;44868;10
0,000372;41;29;44868;10
0,000404;41;29;44868;10
0,000396;41;29;44868;10
0,000387;41;29;44868;10
0,000407;41;29;44868;10
0,000403;41;29;44868;10
0,000399;41;29;44868;10
0,000419;41;29;44868;10
0,000402;41;29;44868;10
0,000380;41;29;44868;10
0,000381;41;29;44868;10
0,000380;41;29;44868;10
0,000384;41;29;44868;10
0,000437;41;29;44868;10
0,000394;41;29;44868;10
0,000398;41;29;44868;10
0,000376;41;29;44868;10
0,000394;41;29;44868;10
0,000370;41;29;44868;10
0,000356;41;29;44868;10
0,000341;41;29;44868;10
0,000344;41;29;44868;10
0,000379;41;29;44868;10
0,000343;41;29;44868;10
0,000351;41;29;44868;10
0,000374;41;29;44868;10
0,000349;41;29;44868;10
0,000360;41;29;44868;10
0,000355;41;29;44868;10
0,000362;41;29;44868;10
0,000343;41;29;44868;10
0,000355;41;29;44868;10
0,000385;41;29;44868;10
0,000390;41;29;44868;10
0,000359;41;29;44868;10
0,000349;41;29;44868;10
0,000376;41;29;44868;10
0,000346;41;29;44868;10
0,000360;41;29;44868;10
0,000339;41;29;44868;10
0,000368;41;29;44868;10
0,000361;41;29;44868;10
0,000355;41;29;44868;10
0,000335;41;29;44868;10
0,000382;41;29;44868;10
0,000352;41;29;44868;10
0,000337;41;29;44868;10
0,000368;41;29;44868;10
0,000379;41;29;44868;10
0,000345;41;29;44868;10
0,000337;41;29;44868;10
0,000324;41;29;44868;10
0,000363;41;29;44868;10
0,000365;41;29;44868;10
0,000366;41;29;44868;10
0,000377;41;29;44868;10
0,000356;41;29;44868;10
0,000346;41;29;44868;10
0,000337;41;29;44868;10
0,000318;41;29;44868;10
0,000351;41;29;44868;10
0,000350;41;29;44868;10
0,000328;41;29;44868;10
0,000352;41;29;44868;10
0,000346;41;29;44868;10
0,000347;41;29;44868;10
0,000465;41;29;44868;10
0,000360;41;29;44868;10
0,000330;41;29;44868;10
0,000365;41;29;44868;10
0,000380;41;29;44868;10
0,000369;41;29;44868;10
0,000365;41;29;44868;10
0,000342;41;29;44868;10
0,000427;41;29;44868;10
0,000336;41;29;44868;10
0,000336;41;29;44868;10
0,000363;41;29;44868;10
0,000374;41;29;44868;10
0,000363;41;29;44868;10
0,000367;41;29;44868;10
0,000356;41;29;44868;10
0,000334;41;29;44868;10
0,000359;41;29;44868;10
0,000351;41;29;44868;10
0,000327;41;29;44868;10
0,000365;41;29;44868;10
0,000379;41;29;44868;10
0,000377;41;29;44868;10
0,000334;41;29;44868;10
0,000341;41;29;44868;10
0,000355;41;29;44868;10
0,000364;41;29;44868;10
0,000381;41;29;44868;10
0,000374;41;29;44868;10
0,000349;41;29;44868;10
0,000347;41;29;44868;10
0,000366;41;29;44868;10
0,000334;41;29;44868;10
0,000346;41;29;44868;10
0,000352;41;29;44868;10
0,000384;41;29;44868;10
0,000374;41;29;44868;10
0,000367;41;29;44868;10
0,000358;41;29;44868;10
0,000371;41;29;44868;10
0,000364;41;29;44868;10
0,000340;41;29;44868;10
0,000375;41;29;44868;10
0,000374;41;29;44868;10
0,000371;41;29;44868;10
0,000345;41;29;44868;10
0,000333;41;29;44868;10
0,000393;41;29;44868;10
0,000448;41;29;44868;10
0,000388;41;29;44868;10
0,000334;41;29;44868;10
0,000325;41;29;44868;10
0,000364;41;29;44868;10
0,000349;41;29;44868;10
0,000407;41;29;44868;10
0,000355;41;29;44868;10
0,000349;41;29;44868;10
0,000347;41;29;44868;10
0,000349;41;29;44868;10
0,000351;41;29;44868;10
0,000381;41;29;44868;10
0,000352;41;29;44868;10
0,000363;41;29;44868;10
0,000383;41;29;44868;10
0,000357;41;29;44868;10
0,000364;41;29;44868;10
0,000431;41;29;44868;10
0,000367;41;29;44868;10
0,000417;41;29;44868;10
0,000358;41;29;44868;10
0,000373;41;29;44868;10
0,000486;41;29;44868;10
0,000570;41;29;44868;10
0,000375;41;29;44868;10
0,000403;41;29;44868;10
0,000344;41;29;44868;10
0,000366;41;29;44868;10
0,000372;41;29;44868;10
0,000374;41;29;44868;10
0,000382;41;29;44868;10
0,001025;73;45;110760;22
0,001047;73;45;110760;22
0,000922;73;45;110760;22
0,001044;73;45;110760;22
0,000878;73;45;110760;22
0,000816;73;45;110760;22
0,000920;73;45;110760;22
0,000954;73;45;110760;22
0,000822;73;45;110760;22
0,000849;73;45;110760;22
0,000957;73;45;110760;22
0,000965;73;45;110760;22
0,000940;73;45;110760;22
0,000844;73;45;110760;22
0,000866;73;45;110760;22
0,000862;73;45;110760;22
0,000862;73;45;110760;22
0,000830;73;45;110760;22
0,000860;73;45;110760;22
0,000867;73;45;110760;22
0,000820;73;45;110760;22
0,000881;73;45;110760;22
0,000836;73;45;110760;22
0,000849;73;45;110760;22
0,000830;73;45;110760;22
0,000874;73;45;110760;22
0,000868;73;45;110760;22
0,000856;73;45;110760;22
0,000805;73;45;110760;22
0,000850;73;45;110760;22
0,000827;73;45;110760;22
0,000864;73;45;110760;22
0,000823;73;45;110760;22
0,000871;73;45;110760;22
0,000847;73;45;110760;22
0,000860;73;45;110760;22
0,000849;73;45;110760;22
0,000851;73;45;110760;22
0,000804;73;45;110760;22
