0,003848;73;48;372723;32
0,003290;73;48;372723;32
0,003031;73;48;372723;32
0,003308;73;48;372723;32
0,002986;73;48;372723;32
0,003177;73;48;372723;32
0,003242;73;48;372723;32
0,003360;73;48;372723;32
0,003447;73;48;372723;32
0,003547;73;48;372723;32
0,003301;73;48;372723;32
0,003820;73;48;372723;32
0,003101;73;48;372723;32
0,003127;73;48;372723;32
0,003001;73;48;372723;32
0,003150;73;48;372723;32
0,003071;73;48;372723;32
0,003351;73;48;372723;32
0,004290;73;48;372723;32
0,003021;73;48;372723;32
0,003149;73;48;372723;32
0,003880;73;48;372723;32
0,002966;73;48;372723;32
0,003131;73;48;372723;32
0,002993;73;48;372723;32
0,003398;73;48;372723;32
0,003643;73;48;372723;32
0,003559;73;48;372723;32
0,004019;73;48;372723;32
0,003015;73;48;372723;32
0,003093;73;48;372723;32
0,003019;73;48;372723;32
0,003054;73;48;372723;32
0,003703;73;48;372723;32
0,003652;73;48;372723;32
0,003111;73;48;372723;32
0,003315;73;48;372723;32
0,003171;73;48;372723;32
0,002930;73;48;372723;32
0,003005;73;48;372723;32
0,003030;73;48;372723;32
0,003013;73;48;372723;32
0,003804;73;48;372723;32
0,004474;73;48;372723;32
0,003011;73;48;372723;32
0,003292;73;48;372723;32
0,003613;73;48;372723;32
0,002951;73;48;372723;32
0,003010;73;48;372723;32
0,003336;73;48;372723;32
0,003565;73;48;372723;32
0,003039;73;48;372723;32
0,004299;73;48;372723;32
0,003011;73;48;372723;32
0,003251;73;48;372723;32
0,003954;73;48;372723;32
0,003000;73;48;372723;32
0,003265;73;48;372723;32
0,003772;73;48;372723;32
0,004283;73;48;372723;32
0,004049;73;48;372723;32
0,002888;73;48;372723;32
0,003030;73;48;372723;32
0,003047;73;48;372723;32
0,003235;73;48;372723;32
0,003153;73;48;372723;32
0,003519;73;48;372723;32
0,003029;73;48;372723;32
0,003418;73;48;372723;32
0,003884;73;48;372723;32
0,003118;73;48;372723;32
0,003002;73;48;372723;32
0,002845;73;48;372723;32
0,004214;73;48;372723;32
0,003071;73;48;372723;32
0,003675;73;48;372723;32
0,003882;73;48;372723;32
0,002933;73;48;372723;32
0,003812;73;48;372723;32
0,002993;73;48;372723;32
0,003196;73;48;372723;32
0,003021;73;48;372723;32
0,003654;73;48;372723;32
0,002988;73;48;372723;32
0,003084;73;48;372723;32
0,003196;73;48;372723;32
0,002980;73;48;372723;32
0,003110;73;48;372723;32
0,002974;73;48;372723;32
0,002999;73;48;372723;32
0,003022;73;48;372723;32
0,004263;73;48;372723;32
0,003935;73;48;372723;32
0,003336;73;48;372723;32
0,003073;73;48;372723;32
0,002933;73;48;372723;32
0,003288;73;48;372723;32
0,003077;73;48;372723;32
0,003126;73;48;372723;32
0,003051;73;48;372723;32
0,003462;73;48;372723;32
0,002996;73;48;372723;32
0,003412;73;48;372723;32
0,003035;73;48;372723;32
0,003052;73;48;372723;32
0,003086;73;48;372723;32
0,002990;73;48;372723;32
0,003032;73;48;372723;32
0,002936;73;48;372723;32
0,004146;73;48;372723;32
0,003095;73;48;372723;32
0,003432;73;48;372723;32
0,003001;73;48;372723;32
0,003209;73;48;372723;32
0,003845;73;48;372723;32
0,003283;73;48;372723;32
0,003170;73;48;372723;32
0,003035;73;48;372723;32
0,003012;73;48;372723;32
0,003194;73;48;372723;32
0,003346;73;48;372723;32
0,002945;73;48;372723;32
0,004332;73;48;372723;32
0,003017;73;48;372723;32
0,002966;73;48;372723;32
0,003001;73;48;372723;32
0,002920;73;48;372723;32
0,003864;73;48;372723;32
0,003019;73;48;372723;32
0,003385;73;48;372723;32
0,003826;73;48;372723;32
0,003425;73;48;372723;32
0,003184;73;48;372723;32
0,002959;73;48;372723;32
0,003088;73;48;372723;32
0,002962;73;48;372723;32
0,003315;73;48;372723;32
0,003051;73;48;372723;32
0,004384;73;48;372723;32
0,003967;73;48;372723;32
0,003099;73;48;372723;32
0,003095;73;48;372723;32
0,002963;73;48;372723;32
0,002993;73;48;372723;32
0,003027;73;48;372723;32
0,003273;73;48;372723;32
0,003120;73;48;372723;32
0,003517;73;48;372723;32
0,003042;73;48;372723;32
0,003111;73;48;372723;32
0,002997;73;48;372723;32
0,003448;73;48;372723;32
0,003000;73;48;372723;32
0,002869;73;48;372723;32
0,003064;73;48;372723;32
0,002845;73;48;372723;32
0,003026;73;48;372723;32
0,002975;73;48;372723;32
0,003395;73;48;372723;32
0,003011;73;48;372723;32
0,003132;73;48;372723;32
0,003061;73;48;372723;32
0,003031;73;48;372723;32
0,003058;73;48;372723;32
0,002993;73;48;372723;32
0,003233;73;48;372723;32
0,003007;73;48;372723;32
0,002771;73;48;372723;32
0,003101;73;48;372723;32
0,003152;73;48;372723;32
0,003065;73;48;372723;32
0,004347;73;48;372723;32
0,003438;73;48;372723;32
0,002911;73;48;372723;32
0,003079;73;48;372723;32
0,003095;73;48;372723;32
0,002995;73;48;372723;32
0,003026;73;48;372723;32
0,002995;73;48;372723;32
0,002919;73;48;372723;32
0,003113;73;48;372723;32
0,003724;73;48;372723;32
0,003573;73;48;372723;32
0,003088;73;48;372723;32
0,003247;73;48;372723;32
0,002997;73;48;372723;32
0,002935;73;48;372723;32
0,003795;73;48;372723;32
0,002888;73;48;372723;32
0,003132;73;48;372723;32
0,003689;73;48;372723;32
0,003270;73;48;372723;32
0,003042;73;48;372723;32
0,003452;73;48;372723;32
0,003897;73;48;372723;32
0,002939;73;48;372723;32
0,002956;73;48;372723;32
0,002938;73;48;372723;32
0,002982;73;48;372723;32
0,003047;73;48;372723;32
0,002979;73;48;372723;32
0,003721;73;48;372723;32
0,003398;73;48;372723;32
0,002971;73;48;372723;32
0,003534;73;48;372723;32
0,002998;73;48;372723;32
0,003237;73;48;372723;32
0,003678;73;48;372723;32
0,003029;73;48;372723;32
0,003036;73;48;372723;32
0,002969;73;48;372723;32
0,002986;73;48;372723;32
0,002959;73;48;372723;32
0,003094;73;48;372723;32
0,002978;73;48;372723;32
0,003503;73;48;372723;32
0,003570;73;48;372723;32
0,003267;73;48;372723;32
0,002986;73;48;372723;32
0,003006;73;48;372723;32
0,003132;73;48;372723;32
0,003279;73;48;372723;32
0,003926;73;48;372723;32
0,003055;73;48;372723;32
0,002987;73;48;372723;32
0,002954;73;48;372723;32
0,004297;73;48;372723;32
0,003865;73;48;372723;32
0,003150;73;48;372723;32
0,002989;73;48;372723;32
0,003109;73;48;372723;32
0,002986;73;48;372723;32
0,003012;73;48;372723;32
0,003079;73;48;372723;32
0,003077;73;48;372723;32
0,003012;73;48;372723;32
0,002949;73;48;372723;32
0,003036;73;48;372723;32
0,003636;73;48;372723;32
0,004331;73;48;372723;32
0,003400;73;48;372723;32
0,003157;73;48;372723;32
0,003035;73;48;372723;32
0,003008;73;48;372723;32
0,003039;73;48;372723;32
0,002984;73;48;372723;32
0,003133;73;48;372723;32
0,003566;73;48;372723;32
0,003032;73;48;372723;32
0,003819;73;48;372723;32
0,003530;73;48;372723;32
0,004378;73;48;372723;32
0,003141;73;48;372723;32
0,003034;73;48;372723;32
0,003055;73;48;372723;32
0,002972;73;48;372723;32
0,002941;73;48;372723;32
0,003059;73;48;372723;32
0,003675;73;48;372723;32
0,003012;73;48;372723;32
0,002686;73;48;372723;32
0,003077;73;48;372723;32
0,003029;73;48;372723;32
0,004231;73;48;372723;32
0,002943;73;48;372723;32
0,003551;73;48;372723;32
0,003013;73;48;372723;32
0,003879;73;48;372723;32
0,003060;73;48;372723;32
0,002996;73;48;372723;32
0,003738;73;48;372723;32
0,002955;73;48;372723;32
0,003076;73;48;372723;32
0,003706;73;48;372723;32
0,003082;73;48;372723;32
0,003034;73;48;372723;32
0,003301;73;48;372723;32
0,003073;73;48;372723;32
0,003528;73;48;372723;32
0,003077;73;48;372723;32
0,003253;73;48;372723;32
0,003377;73;48;372723;32
0,002931;73;48;372723;32
0,003017;73;48;372723;32
0,003292;73;48;372723;32
0,002994;73;48;372723;32
0,002920;73;48;372723;32
0,003704;73;48;372723;32
0,002927;73;48;372723;32
0,002960;73;48;372723;32
0,003756;73;48;372723;32
0,004517;73;48;372723;32
0,003783;73;48;372723;32
0,003163;73;48;372723;32
0,003755;73;48;372723;32
0,002925;73;48;372723;32
0,003865;73;48;372723;32
0,002959;73;48;372723;32
0,003221;73;48;372723;32
0,003003;73;48;372723;32
0,003735;73;48;372723;32
0,003542;73;48;372723;32
0,003278;73;48;372723;32
0,003840;73;48;372723;32
0,002919;73;48;372723;32
0,003188;73;48;372723;32
0,002943;73;48;372723;32
0,003292;73;48;372723;32
0,002916;73;48;372723;32
0,003003;73;48;372723;32
0,003804;73;48;372723;32
0,003206;73;48;372723;32
0,003088;73;48;372723;32
0,003208;73;48;372723;32
0,002934;73;48;372723;32
0,003389;73;48;372723;32
0,003008;73;48;372723;32
0,003384;73;48;372723;32
0,003780;73;48;372723;32
0,002998;73;48;372723;32
0,003810;73;48;372723;32
0,002965;73;48;372723;32
0,003021;73;48;372723;32
0,002937;73;48;372723;32
0,002955;73;48;372723;32
0,003315;73;48;372723;32
0,004309;73;48;372723;32
0,003840;73;48;372723;32
0,003320;73;48;372723;32
0,002986;73;48;372723;32
0,003189;73;48;372723;32
0,003068;73;48;372723;32
0,003097;73;48;372723;32
0,003926;73;48;372723;32
0,002950;73;48;372723;32
0,003643;73;48;372723;32
0,003005;73;48;372723;32
0,003073;73;48;372723;32
0,003949;73;48;372723;32
0,003475;73;48;372723;32
0,003030;73;48;372723;32
0,003628;73;48;372723;32
0,003894;73;48;372723;32
0,003022;73;48;372723;32
0,003906;73;48;372723;32
0,002992;73;48;372723;32
0,003833;73;48;372723;32
0,002999;73;48;372723;32
0,003136;73;48;372723;32
0,002909;73;48;372723;32
0,003224;73;48;372723;32
0,003013;73;48;372723;32
0,004352;73;48;372723;32
0,003020;73;48;372723;32
0,003431;73;48;372723;32
0,003815;73;48;372723;32
0,003077;73;48;372723;32
0,003122;73;48;372723;32
0,003003;73;48;372723;32
0,003146;73;48;372723;32
0,003013;73;48;372723;32
0,002988;73;48;372723;32
0,003281;73;48;372723;32
0,003023;73;48;372723;32
0,003051;73;48;372723;32
0,003039;73;48;372723;32
0,003077;73;48;372723;32
0,003004;73;48;372723;32
0,003672;73;48;372723;32
0,003368;73;48;372723;32
0,003134;73;48;372723;32
0,003657;73;48;372723;32
0,003030;73;48;372723;32
0,003706;73;48;372723;32
0,003576;73;48;372723;32
0,003233;73;48;372723;32
0,003122;73;48;372723;32
0,003042;73;48;372723;32
0,003070;73;48;372723;32
0,002996;73;48;372723;32
0,003356;73;48;372723;32
0,003058;73;48;372723;32
0,003434;73;48;372723;32
0,003084;73;48;372723;32
0,004387;73;48;372723;32
0,003166;73;48;372723;32
0,003566;73;48;372723;32
0,003354;73;48;372723;32
0,003312;73;48;372723;32
0,003239;73;48;372723;32
0,003161;73;48;372723;32
0,003166;73;48;372723;32
0,003161;73;48;372723;32
0,003955;73;48;372723;32
0,003228;73;48;372723;32
0,003099;73;48;372723;32
0,003677;73;48;372723;32
0,003353;73;48;372723;32
0,003037;73;48;372723;32
0,003649;73;48;372723;32
0,003100;73;48;372723;32
0,003628;73;48;372723;32
0,003116;73;48;372723;32
0,003329;73;48;372723;32
0,003100;73;48;372723;32
0,003066;73;48;372723;32
0,003109;73;48;372723;32
0,003084;73;48;372723;32
0,003221;73;48;372723;32
0,003073;73;48;372723;32
0,003484;73;48;372723;32
0,003215;73;48;372723;32
0,003536;73;48;372723;32
0,003108;73;48;372723;32
0,003539;73;48;372723;32
0,003168;73;48;372723;32
0,003183;73;48;372723;32
0,003547;73;48;372723;32
0,003154;73;48;372723;32
0,003107;73;48;372723;32
0,003216;73;48;372723;32
0,003359;73;48;372723;32
0,003163;73;48;372723;32
0,004453;73;48;372723;32
0,003124;73;48;372723;32
0,003453;73;48;372723;32
0,003117;73;48;372723;32
0,003232;73;48;372723;32
0,003207;73;48;372723;32
0,003082;73;48;372723;32
0,003107;73;48;372723;32
0,003075;73;48;372723;32
0,003616;73;48;372723;32
0,003123;73;48;372723;32
0,003431;73;48;372723;32
0,003117;73;48;372723;32
0,003205;73;48;372723;32
0,003086;73;48;372723;32
0,003231;73;48;372723;32
0,004007;73;48;372723;32
0,003117;73;48;372723;32
0,003542;73;48;372723;32
0,003915;73;48;372723;32
0,003275;73;48;372723;32
0,003077;73;48;372723;32
0,003337;73;48;372723;32
0,003085;73;48;372723;32
0,003143;73;48;372723;32
0,003099;73;48;372723;32
0,003496;73;48;372723;32
0,003719;73;48;372723;32
0,003116;73;48;372723;32
0,003435;73;48;372723;32
0,003087;73;48;372723;32
0,003478;73;48;372723;32
0,003101;73;48;372723;32
0,003085;73;48;372723;32
0,003124;73;48;372723;32
0,003117;73;48;372723;32
0,003587;73;48;372723;32
0,003213;73;48;372723;32
0,003639;73;48;372723;32
0,003203;73;48;372723;32
0,003404;73;48;372723;32
0,003212;73;48;372723;32
0,003106;73;48;372723;32
0,003297;73;48;372723;32
0,003118;73;48;372723;32
0,003613;73;48;372723;32
0,004152;73;48;372723;32
0,003049;73;48;372723;32
0,003196;73;48;372723;32
0,003204;73;48;372723;32
0,003281;73;48;372723;32
0,003648;73;48;372723;32
0,003510;73;48;372723;32
0,003137;73;48;372723;32
0,003432;73;48;372723;32
0,003164;73;48;372723;32
0,003078;73;48;372723;32
0,003362;73;48;372723;32
0,003091;73;48;372723;32
0,003762;73;48;372723;32
0,003120;73;48;372723;32
0,003180;73;48;372723;32
0,003927;73;48;372723;32
0,003083;73;48;372723;32
0,003549;73;48;372723;32
0,003058;73;48;372723;32
0,003520;73;48;372723;32
0,003210;73;48;372723;32
0,003150;73;48;372723;32
0,003407;73;48;372723;32
0,003100;73;48;372723;32
0,003221;73;48;372723;32
0,003745;73;48;372723;32
0,003453;73;48;372723;32
0,003136;73;48;372723;32
0,003402;73;48;372723;32
0,003141;73;48;372723;32
0,003429;73;48;372723;32
0,003323;73;48;372723;32
0,003334;73;48;372723;32
0,003462;73;48;372723;32
0,003126;73;48;372723;32
0,003183;73;48;372723;32
0,003906;73;48;372723;32
0,003132;73;48;372723;32
0,003719;73;48;372723;32
0,003972;73;48;372723;32
0,003340;73;48;372723;32
0,003174;73;48;372723;32
0,003095;73;48;372723;32
0,003401;73;48;372723;32
0,003166;73;48;372723;32
0,003446;73;48;372723;32
0,003151;73;48;372723;32
0,003363;73;48;372723;32
0,003244;73;48;372723;32
0,003314;73;48;372723;32
0,004092;73;48;372723;32
0,003101;73;48;372723;32
0,003764;73;48;372723;32
0,003282;73;48;372723;32
0,003355;73;48;372723;32
0,003133;73;48;372723;32
0,004212;73;48;372723;32
0,003328;73;48;372723;32
0,003153;73;48;372723;32
0,003634;73;48;372723;32
0,003144;73;48;372723;32
0,003202;73;48;372723;32
0,003152;73;48;372723;32
0,003115;73;48;372723;32
0,003360;73;48;372723;32
0,003214;73;48;372723;32
0,003750;73;48;372723;32
0,003126;73;48;372723;32
0,002834;73;48;372723;32
0,003883;73;48;372723;32
0,003150;73;48;372723;32
0,003469;73;48;372723;32
0,003977;73;48;372723;32
0,003336;73;48;372723;32
0,003306;73;48;372723;32
0,003144;73;48;372723;32
0,003245;73;48;372723;32
0,003124;73;48;372723;32
0,003774;73;48;372723;32
0,003396;73;48;372723;32
0,003280;73;48;372723;32
0,003116;73;48;372723;32
0,003952;73;48;372723;32
0,003331;73;48;372723;32
0,003237;73;48;372723;32
0,003689;73;48;372723;32
0,003138;73;48;372723;32
0,003324;73;48;372723;32
0,003177;73;48;372723;32
0,003108;73;48;372723;32
0,003292;73;48;372723;32
0,003093;73;48;372723;32
0,003679;73;48;372723;32
0,003131;73;48;372723;32
0,003343;73;48;372723;32
0,003209;73;48;372723;32
0,003116;73;48;372723;32
0,003229;73;48;372723;32
0,003141;73;48;372723;32
0,003637;73;48;372723;32
0,003107;73;48;372723;32
0,003356;73;48;372723;32
0,003681;73;48;372723;32
0,003130;73;48;372723;32
0,004311;73;48;372723;32
0,003273;73;48;372723;32
0,003462;73;48;372723;32
0,003163;73;48;372723;32
0,003228;73;48;372723;32
0,003189;73;48;372723;32
0,003113;73;48;372723;32
0,003434;73;48;372723;32
0,003129;73;48;372723;32
0,003368;73;48;372723;32
0,003204;73;48;372723;32
0,003239;73;48;372723;32
0,003203;73;48;372723;32
0,003197;73;48;372723;32
0,004233;73;48;372723;32
0,003125;73;48;372723;32
0,003330;73;48;372723;32
0,003126;73;48;372723;32
0,003315;73;48;372723;32
0,003272;73;48;372723;32
0,003127;73;48;372723;32
0,003081;73;48;372723;32
0,003197;73;48;372723;32
0,003845;73;48;372723;32
0,003974;73;48;372723;32
0,003224;73;48;372723;32
0,003164;73;48;372723;32
0,003134;73;48;372723;32
0,003140;73;48;372723;32
0,003266;73;48;372723;32
0,003439;73;48;372723;32
0,003151;73;48;372723;32
0,003510;73;48;372723;32
0,003050;73;48;372723;32
0,003254;73;48;372723;32
0,003232;73;48;372723;32
0,003104;73;48;372723;32
0,003289;73;48;372723;32
0,003154;73;48;372723;32
0,003615;73;48;372723;32
0,003141;73;48;372723;32
0,003255;73;48;372723;32
0,003211;73;48;372723;32
0,003097;73;48;372723;32
0,003458;73;48;372723;32
0,003045;73;48;372723;32
0,003528;73;48;372723;32
0,003235;73;48;372723;32
0,003376;73;48;372723;32
0,003196;73;48;372723;32
0,003153;73;48;372723;32
0,003137;73;48;372723;32
0,003099;73;48;372723;32
0,003456;73;48;372723;32
0,003253;73;48;372723;32
0,003344;73;48;372723;32
0,003106;73;48;372723;32
0,003086;73;48;372723;32
0,003230;73;48;372723;32
0,003238;73;48;372723;32
0,003247;73;48;372723;32
0,003148;73;48;372723;32
0,003744;73;48;372723;32
0,003118;73;48;372723;32
0,003390;73;48;372723;32
0,003118;73;48;372723;32
0,003083;73;48;372723;32
0,003138;73;48;372723;32
0,003395;73;48;372723;32
0,003723;73;48;372723;32
0,003191;73;48;372723;32
0,003352;73;48;372723;32
0,003227;73;48;372723;32
0,003113;73;48;372723;32
0,003803;73;48;372723;32
0,003201;73;48;372723;32
0,003404;73;48;372723;32
0,003182;73;48;372723;32
0,003465;73;48;372723;32
0,003609;73;48;372723;32
0,003009;73;48;372723;32
0,003019;73;48;372723;32
0,003168;73;48;372723;32
0,003348;73;48;372723;32
0,003134;73;48;372723;32
0,003657;73;48;372723;32
0,003168;73;48;372723;32
0,003253;73;48;372723;32
0,003850;73;48;372723;32
0,003022;73;48;372723;32
0,003105;73;48;372723;32
0,003012;73;48;372723;32
0,003483;73;48;372723;32
0,003111;73;48;372723;32
0,003227;73;48;372723;32
0,003127;73;48;372723;32
0,003105;73;48;372723;32
0,003246;73;48;372723;32
0,003050;73;48;372723;32
0,003147;73;48;372723;32
0,003054;73;48;372723;32
0,003243;73;48;372723;32
0,003035;73;48;372723;32
0,003323;73;48;372723;32
0,003852;73;48;372723;32
0,003015;73;48;372723;32
0,003072;73;48;372723;32
0,002990;73;48;372723;32
0,003177;73;48;372723;32
0,003130;73;48;372723;32
0,003362;73;48;372723;32
0,003063;73;48;372723;32
0,003546;73;48;372723;32
0,003020;73;48;372723;32
0,003538;73;48;372723;32
0,003010;73;48;372723;32
0,003097;73;48;372723;32
0,003048;73;48;372723;32
0,002988;73;48;372723;32
0,003083;73;48;372723;32
0,003551;73;48;372723;32
0,003398;73;48;372723;32
0,003788;73;48;372723;32
0,003118;73;48;372723;32
0,003566;73;48;372723;32
0,002992;73;48;372723;32
0,003336;73;48;372723;32
0,003322;73;48;372723;32
0,003364;73;48;372723;32
0,002978;73;48;372723;32
0,003381;73;48;372723;32
0,003658;73;48;372723;32
0,003076;73;48;372723;32
0,003063;73;48;372723;32
0,002959;73;48;372723;32
0,003180;73;48;372723;32
0,003032;73;48;372723;32
0,002974;73;48;372723;32
0,003357;73;48;372723;32
0,002862;73;48;372723;32
0,003047;73;48;372723;32
0,003001;73;48;372723;32
0,003005;73;48;372723;32
0,003021;73;48;372723;32
0,002982;73;48;372723;32
0,003281;73;48;372723;32
0,003012;73;48;372723;32
0,003822;73;48;372723;32
0,002962;73;48;372723;32
0,003662;73;48;372723;32
0,003063;73;48;372723;32
0,003308;73;48;372723;32
0,002997;73;48;372723;32
0,003098;73;48;372723;32
0,003050;73;48;372723;32
0,002859;73;48;372723;32
0,002883;73;48;372723;32
0,003022;73;48;372723;32
0,002980;73;48;372723;32
0,002931;73;48;372723;32
0,003025;73;48;372723;32
0,003037;73;48;372723;32
0,003159;73;48;372723;32
0,003184;73;48;372723;32
0,003321;73;48;372723;32
0,002985;73;48;372723;32
0,003510;73;48;372723;32
0,002977;73;48;372723;32
0,003310;73;48;372723;32
0,003581;73;48;372723;32
0,003015;73;48;372723;32
0,003709;73;48;372723;32
0,002909;73;48;372723;32
0,002978;73;48;372723;32
0,002931;73;48;372723;32
0,003003;73;48;372723;32
0,002916;73;48;372723;32
0,003269;73;48;372723;32
0,002991;73;48;372723;32
0,003610;73;48;372723;32
0,003063;73;48;372723;32
0,003184;73;48;372723;32
0,002978;73;48;372723;32
0,003144;73;48;372723;32
0,003135;73;48;372723;32
0,003019;73;48;372723;32
0,002982;73;48;372723;32
0,003210;73;48;372723;32
0,002959;73;48;372723;32
0,003042;73;48;372723;32
0,002987;73;48;372723;32
0,003063;73;48;372723;32
0,003019;73;48;372723;32
0,003082;73;48;372723;32
0,002980;73;48;372723;32
0,003226;73;48;372723;32
0,002985;73;48;372723;32
0,002995;73;48;372723;32
0,002960;73;48;372723;32
0,002944;73;48;372723;32
0,003058;73;48;372723;32
0,002897;73;48;372723;32
0,002990;73;48;372723;32
0,002973;73;48;372723;32
0,003054;73;48;372723;32
0,002926;73;48;372723;32
0,003173;73;48;372723;32
0,002944;73;48;372723;32
0,003209;73;48;372723;32
0,003561;73;48;372723;32
0,003487;73;48;372723;32
0,003014;73;48;372723;32
0,003743;73;48;372723;32
0,003203;73;48;372723;32
0,002975;73;48;372723;32
0,003118;73;48;372723;32
0,002984;73;48;372723;32
0,003034;73;48;372723;32
0,003157;73;48;372723;32
0,002965;73;48;372723;32
0,002991;73;48;372723;32
0,002983;73;48;372723;32
0,003063;73;48;372723;32
0,002964;73;48;372723;32
0,003037;73;48;372723;32
0,002944;73;48;372723;32
0,003280;73;48;372723;32
0,002859;73;48;372723;32
0,003155;73;48;372723;32
0,002961;73;48;372723;32
0,003090;73;48;372723;32
0,003669;73;48;372723;32
0,003336;73;48;372723;32
0,002976;73;48;372723;32
0,002898;73;48;372723;32
0,002961;73;48;372723;32
0,002999;73;48;372723;32
0,003044;73;48;372723;32
0,003508;73;48;372723;32
0,003226;73;48;372723;32
0,002861;73;48;372723;32
0,002976;73;48;372723;32
0,002928;73;48;372723;32
0,003064;73;48;372723;32
0,002972;73;48;372723;32
0,003129;73;48;372723;32
0,003076;73;48;372723;32
0,003238;73;48;372723;32
0,003434;73;48;372723;32
0,003384;73;48;372723;32
0,002962;73;48;372723;32
0,003415;73;48;372723;32
0,002936;73;48;372723;32
0,003359;73;48;372723;32
0,002932;73;48;372723;32
0,003551;73;48;372723;32
0,002963;73;48;372723;32
0,003627;73;48;372723;32
0,002980;73;48;372723;32
0,003524;73;48;372723;32
0,002988;73;48;372723;32
0,003223;73;48;372723;32
0,003787;73;48;372723;32
0,003015;73;48;372723;32
0,003728;73;48;372723;32
0,002856;73;48;372723;32
0,002953;73;48;372723;32
0,002996;73;48;372723;32
0,003079;73;48;372723;32
0,003110;73;48;372723;32
0,003058;73;48;372723;32
0,003065;73;48;372723;32
0,003112;73;48;372723;32
0,003108;73;48;372723;32
0,003079;73;48;372723;32
0,003222;73;48;372723;32
0,003186;73;48;372723;32
0,003093;73;48;372723;32
0,002905;73;48;372723;32
0,003103;73;48;372723;32
0,002970;73;48;372723;32
0,003157;73;48;372723;32
0,002994;73;48;372723;32
0,003150;73;48;372723;32
0,003726;73;48;372723;32
0,003026;73;48;372723;32
0,002994;73;48;372723;32
0,003098;73;48;372723;32
0,003017;73;48;372723;32
0,003152;73;48;372723;32
0,002893;73;48;372723;32
0,003090;73;48;372723;32
0,003060;73;48;372723;32
0,003114;73;48;372723;32
0,002999;73;48;372723;32
0,003019;73;48;372723;32
0,002933;73;48;372723;32
0,002996;73;48;372723;32
0,003092;73;48;372723;32
0,003138;73;48;372723;32
0,003098;73;48;372723;32
0,003202;73;48;372723;32
0,003149;73;48;372723;32
0,003199;73;48;372723;32
0,003037;73;48;372723;32
0,003048;73;48;372723;32
0,002982;73;48;372723;32
0,003209;73;48;372723;32
0,002986;73;48;372723;32
0,003164;73;48;372723;32
0,002961;73;48;372723;32
0,003187;73;48;372723;32
0,002982;73;48;372723;32
0,003138;73;48;372723;32
0,002995;73;48;372723;32
0,003235;73;48;372723;32
0,003682;73;48;372723;32
0,003419;73;48;372723;32
0,002918;73;48;372723;32
0,002981;73;48;372723;32
0,003001;73;48;372723;32
0,002924;73;48;372723;32
0,003029;73;48;372723;32
0,003005;73;48;372723;32
0,003047;73;48;372723;32
0,003097;73;48;372723;32
0,002948;73;48;372723;32
0,003126;73;48;372723;32
0,003040;73;48;372723;32
0,002944;73;48;372723;32
0,003294;73;48;372723;32
0,003065;73;48;372723;32
0,003343;73;48;372723;32
0,003027;73;48;372723;32
0,003028;73;48;372723;32
0,003712;73;48;372723;32
0,003089;73;48;372723;32
0,003038;73;48;372723;32
0,004434;73;48;372723;32
0,003030;73;48;372723;32
0,003610;73;48;372723;32
0,003023;73;48;372723;32
0,003539;73;48;372723;32
0,002954;73;48;372723;32
0,003473;73;48;372723;32
0,003105;73;48;372723;32
0,003358;73;48;372723;32
0,003024;73;48;372723;32
0,003274;73;48;372723;32
0,003015;73;48;372723;32
0,003164;73;48;372723;32
0,003764;73;48;372723;32
0,002965;73;48;372723;32
0,003016;73;48;372723;32
0,003028;73;48;372723;32
0,002980;73;48;372723;32
0,003002;73;48;372723;32
0,003098;73;48;372723;32
0,003112;73;48;372723;32
0,003105;73;48;372723;32
0,003216;73;48;372723;32
0,002967;73;48;372723;32
0,002960;73;48;372723;32
0,003023;73;48;372723;32
0,002976;73;48;372723;32
0,003040;73;48;372723;32
0,003033;73;48;372723;32
0,003020;73;48;372723;32
0,002980;73;48;372723;32
0,002893;73;48;372723;32
0,003167;73;48;372723;32
0,003759;73;48;372723;32
0,003070;73;48;372723;32
0,003094;73;48;372723;32
0,003009;73;48;372723;32
0,003047;73;48;372723;32
0,002964;73;48;372723;32
0,003054;73;48;372723;32
0,002966;73;48;372723;32
0,003056;73;48;372723;32
0,003003;73;48;372723;32
0,003441;73;48;372723;32
0,002987;73;48;372723;32
0,003724;73;48;372723;32
0,003058;73;48;372723;32
0,003349;73;48;372723;32
0,003051;73;48;372723;32
0,003383;73;48;372723;32
0,003769;73;48;372723;32
0,003281;73;48;372723;32
0,003135;73;48;372723;32
0,003308;73;48;372723;32
0,003072;73;48;372723;32
0,003195;73;48;372723;32
0,002980;73;48;372723;32
0,003159;73;48;372723;32
0,003058;73;48;372723;32
0,003182;73;48;372723;32
0,003056;73;48;372723;32
0,003215;73;48;372723;32
0,003764;73;48;372723;32
0,002929;73;48;372723;32
0,003054;73;48;372723;32
0,003530;73;48;372723;32
0,003201;73;48;372723;32
0,003145;73;48;372723;32
0,003455;73;48;372723;32
0,003026;73;48;372723;32
0,003630;73;48;372723;32
0,003032;73;48;372723;32
0,003386;73;48;372723;32
0,003125;73;48;372723;32
0,003481;73;48;372723;32
0,003124;73;48;372723;32
0,003171;73;48;372723;32
0,003156;73;48;372723;32
0,003274;73;48;372723;32
0,003434;73;48;372723;32
0,003082;73;48;372723;32
0,002937;73;48;372723;32
0,003053;73;48;372723;32
0,003095;73;48;372723;32
0,003074;73;48;372723;32
0,003162;73;48;372723;32
0,003131;73;48;372723;32
0,003063;73;48;372723;32
