0,021751;73;73;440118;11651
0,023403;73;73;440118;11651
0,022371;73;73;440118;11651
0,022764;73;73;440118;11651
0,022757;73;73;440118;11651
0,025595;73;73;440118;11651
0,023490;73;73;440118;11651
0,022657;73;73;440118;11651
0,023456;73;73;440118;11651
0,022203;73;73;440118;11651
0,022750;73;73;440118;11651
0,021920;73;73;440118;11651
0,022461;73;73;440118;11651
0,022135;73;73;440118;11651
0,022066;73;73;440118;11651
0,021936;73;73;440118;11651
0,022674;73;73;440118;11651
0,022084;73;73;440118;11651
0,022552;73;73;440118;11651
0,022477;73;73;440118;11651
0,024148;73;73;440118;11651
0,022636;73;73;440118;11651
0,022349;73;73;440118;11651
0,022650;73;73;440118;11651
0,023007;73;73;440118;11651
0,023316;73;73;440118;11651
0,022311;73;73;440118;11651
0,022047;73;73;440118;11651
0,022194;73;73;440118;11651
0,021907;73;73;440118;11651
0,021934;73;73;440118;11651
0,022162;73;73;440118;11651
0,021960;73;73;440118;11651
0,022595;73;73;440118;11651
0,021834;73;73;440118;11651
0,024109;73;73;440118;11651
0,023014;73;73;440118;11651
0,026585;73;73;440118;11651
0,021876;73;73;440118;11651
0,022443;73;73;440118;11651
0,023071;73;73;440118;11651
0,022423;73;73;440118;11651
0,022294;73;73;440118;11651
0,021970;73;73;440118;11651
0,022039;73;73;440118;11651
0,023539;73;73;440118;11651
0,022252;73;73;440118;11651
0,022522;73;73;440118;11651
0,024356;73;73;440118;11651
0,023114;73;73;440118;11651
0,023627;73;73;440118;11651
0,023505;73;73;440118;11651
0,021891;73;73;440118;11651
0,022042;73;73;440118;11651
0,022844;73;73;440118;11651
0,022343;73;73;440118;11651
0,022708;73;73;440118;11651
0,021721;73;73;440118;11651
0,022471;73;73;440118;11651
0,021818;73;73;440118;11651
0,023620;73;73;440118;11651
0,022087;73;73;440118;11651
0,024006;73;73;440118;11651
0,031979;73;73;440118;11651
0,035538;73;73;440118;11651
0,031402;73;73;440118;11651
0,029384;73;73;440118;11651
0,030746;73;73;440118;11651
0,024659;73;73;440118;11651
0,023951;73;73;440118;11651
0,027642;73;73;440118;11651
0,034178;73;73;440118;11651
0,030106;73;73;440118;11651
0,023633;73;73;440118;11651
0,022448;73;73;440118;11651
0,022777;73;73;440118;11651
0,021941;73;73;440118;11651
0,026929;73;73;440118;11651
0,025376;73;73;440118;11651
0,022165;73;73;440118;11651
0,021991;73;73;440118;11651
0,022825;73;73;440118;11651
0,022665;73;73;440118;11651
0,022549;73;73;440118;11651
0,022279;73;73;440118;11651
0,022519;73;73;440118;11651
0,021857;73;73;440118;11651
0,025762;73;73;440118;11651
0,022588;73;73;440118;11651
0,022871;73;73;440118;11651
0,021887;73;73;440118;11651
0,025971;73;73;440118;11651
0,024853;73;73;440118;11651
0,022300;73;73;440118;11651
0,021867;73;73;440118;11651
0,023803;73;73;440118;11651
0,021973;73;73;440118;11651
0,022549;73;73;440118;11651
0,023390;73;73;440118;11651
0,022150;73;73;440118;11651
0,021983;73;73;440118;11651
0,022343;73;73;440118;11651
0,022044;73;73;440118;11651
0,022972;73;73;440118;11651
0,021966;73;73;440118;11651
0,025130;73;73;440118;11651
0,024876;73;73;440118;11651
0,022786;73;73;440118;11651
0,022276;73;73;440118;11651
0,022245;73;73;440118;11651
0,022686;73;73;440118;11651
0,022208;73;73;440118;11651
0,022440;73;73;440118;11651
0,022059;73;73;440118;11651
0,022069;73;73;440118;11651
0,022236;73;73;440118;11651
0,023499;73;73;440118;11651
0,022574;73;73;440118;11651
0,022626;73;73;440118;11651
0,022460;73;73;440118;11651
0,022761;73;73;440118;11651
0,025114;73;73;440118;11651
0,022993;73;73;440118;11651
0,021891;73;73;440118;11651
0,022466;73;73;440118;11651
0,022191;73;73;440118;11651
0,023979;73;73;440118;11651
0,023157;73;73;440118;11651
0,022092;73;73;440118;11651
0,021996;73;73;440118;11651
0,024292;73;73;440118;11651
0,023178;73;73;440118;11651
0,023976;73;73;440118;11651
0,021766;73;73;440118;11651
0,022758;73;73;440118;11651
0,022113;73;73;440118;11651
0,026345;73;73;440118;11651
0,022504;73;73;440118;11651
0,021748;73;73;440118;11651
0,021799;73;73;440118;11651
0,023161;73;73;440118;11651
0,023526;73;73;440118;11651
0,022424;73;73;440118;11651
0,022608;73;73;440118;11651
0,022306;73;73;440118;11651
0,021965;73;73;440118;11651
0,022876;73;73;440118;11651
0,022845;73;73;440118;11651
0,026348;73;73;440118;11651
0,022369;73;73;440118;11651
0,022935;73;73;440118;11651
0,024192;73;73;440118;11651
0,022983;73;73;440118;11651
0,021868;73;73;440118;11651
0,023319;73;73;440118;11651
0,022141;73;73;440118;11651
0,022574;73;73;440118;11651
0,023037;73;73;440118;11651
0,023587;73;73;440118;11651
0,021890;73;73;440118;11651
0,022192;73;73;440118;11651
0,022040;73;73;440118;11651
0,030363;73;73;440118;11651
0,022444;73;73;440118;11651
0,021823;73;73;440118;11651
0,025099;73;73;440118;11651
0,023489;73;73;440118;11651
0,022508;73;73;440118;11651
0,022236;73;73;440118;11651
0,022864;73;73;440118;11651
0,022743;73;73;440118;11651
0,023343;73;73;440118;11651
0,023759;73;73;440118;11651
0,022327;73;73;440118;11651
0,022221;73;73;440118;11651
0,026390;73;73;440118;11651
0,022121;73;73;440118;11651
0,022919;73;73;440118;11651
0,022157;73;73;440118;11651
0,022549;73;73;440118;11651
0,033419;73;73;440118;11651
0,028657;73;73;440118;11651
0,023659;73;73;440118;11651
0,021949;73;73;440118;11651
0,024341;73;73;440118;11651
0,023053;73;73;440118;11651
0,024470;73;73;440118;11651
0,022501;73;73;440118;11651
0,022852;73;73;440118;11651
0,022985;73;73;440118;11651
0,027214;73;73;440118;11651
0,026152;73;73;440118;11651
0,024796;73;73;440118;11651
0,024269;73;73;440118;11651
0,026564;73;73;440118;11651
0,024318;73;73;440118;11651
0,024452;73;73;440118;11651
0,023768;73;73;440118;11651
0,026190;73;73;440118;11651
0,028286;73;73;440118;11651
0,038696;73;73;440118;11651
0,038212;73;73;440118;11651
0,039866;73;73;440118;11651
0,038621;73;73;440118;11651
0,036420;73;73;440118;11651
0,038426;73;73;440118;11651
0,027115;73;73;440118;11651
0,025651;73;73;440118;11651
0,024783;73;73;440118;11651
0,023584;73;73;440118;11651
0,023350;73;73;440118;11651
0,023529;73;73;440118;11651
0,023880;73;73;440118;11651
0,024489;73;73;440118;11651
0,025324;73;73;440118;11651
0,024056;73;73;440118;11651
0,023097;73;73;440118;11651
0,023191;73;73;440118;11651
0,023818;73;73;440118;11651
0,024875;73;73;440118;11651
0,023024;73;73;440118;11651
0,023335;73;73;440118;11651
0,023059;73;73;440118;11651
0,023325;73;73;440118;11651
0,025963;73;73;440118;11651
0,023658;73;73;440118;11651
0,024651;73;73;440118;11651
0,024605;73;73;440118;11651
0,024682;73;73;440118;11651
0,023100;73;73;440118;11651
0,023092;73;73;440118;11651
0,022974;73;73;440118;11651
0,025855;73;73;440118;11651
0,023142;73;73;440118;11651
0,023304;73;73;440118;11651
0,023777;73;73;440118;11651
0,023878;73;73;440118;11651
0,022785;73;73;440118;11651
0,032730;73;73;440118;11651
0,023424;73;73;440118;11651
0,023323;73;73;440118;11651
0,024979;73;73;440118;11651
0,023794;73;73;440118;11651
0,024093;73;73;440118;11651
0,024447;73;73;440118;11651
0,024557;73;73;440118;11651
0,023297;73;73;440118;11651
0,023756;73;73;440118;11651
0,023939;73;73;440118;11651
0,022875;73;73;440118;11651
0,025494;73;73;440118;11651
0,022916;73;73;440118;11651
0,024765;73;73;440118;11651
0,023628;73;73;440118;11651
0,024516;73;73;440118;11651
0,024000;73;73;440118;11651
0,023458;73;73;440118;11651
0,024139;73;73;440118;11651
0,023044;73;73;440118;11651
0,024205;73;73;440118;11651
0,023350;73;73;440118;11651
0,023104;73;73;440118;11651
0,023329;73;73;440118;11651
0,023593;73;73;440118;11651
0,027345;73;73;440118;11651
0,029221;73;73;440118;11651
0,028508;73;73;440118;11651
0,023570;73;73;440118;11651
0,024229;73;73;440118;11651
0,024483;73;73;440118;11651
0,024025;73;73;440118;11651
0,022993;73;73;440118;11651
0,026027;73;73;440118;11651
0,023299;73;73;440118;11651
0,023384;73;73;440118;11651
0,023750;73;73;440118;11651
0,023842;73;73;440118;11651
0,025617;73;73;440118;11651
0,022918;73;73;440118;11651
0,022960;73;73;440118;11651
0,023557;73;73;440118;11651
0,022691;73;73;440118;11651
0,023186;73;57;391944;10547
0,023402;73;57;391944;10547
0,022735;73;57;391944;10547
0,020914;73;57;391944;10547
0,022692;73;57;391944;10547
0,023795;73;57;391944;10547
0,021347;73;57;391944;10547
0,022457;73;57;391944;10547
0,020700;73;57;391944;10547
0,021160;73;57;391944;10547
0,021352;73;57;391944;10547
0,021044;73;57;391944;10547
0,021317;73;57;391944;10547
0,021510;73;57;391944;10547
0,021722;73;57;391944;10547
0,021158;73;57;391944;10547
0,021578;73;57;391944;10547
0,020954;73;57;391944;10547
0,021614;73;57;391944;10547
0,021471;73;57;391944;10547
0,023359;73;57;391944;10547
0,022799;73;57;391944;10547
0,021671;73;57;391944;10547
0,021230;73;57;391944;10547
0,024346;73;57;391944;10547
0,021187;73;57;391944;10547
0,020873;73;57;391944;10547
0,022676;73;57;391944;10547
0,025476;73;57;391944;10547
0,021102;73;57;391944;10547
0,021751;73;57;391944;10547
0,021776;73;57;391944;10547
0,020820;73;57;391944;10547
0,021754;73;57;391944;10547
0,022205;73;57;391944;10547
0,023993;73;57;391944;10547
0,022226;73;57;391944;10547
0,021357;73;57;391944;10547
0,024712;73;57;391944;10547
0,023904;73;57;391944;10547
0,021102;73;57;391944;10547
0,023511;73;57;391944;10547
0,021161;73;57;391944;10547
0,022574;73;57;391944;10547
0,021438;73;57;391944;10547
0,022267;73;57;391944;10547
0,021305;73;57;391944;10547
0,020989;73;57;391944;10547
0,020732;73;57;391944;10547
0,022570;73;57;391944;10547
0,022642;73;57;391944;10547
0,021834;73;57;391944;10547
0,022241;73;57;391944;10547
0,021240;73;57;391944;10547
0,021515;73;57;391944;10547
0,024356;73;57;391944;10547
0,021129;73;57;391944;10547
0,021334;73;57;391944;10547
0,020947;73;57;391944;10547
0,022059;73;57;391944;10547
0,022551;73;57;391944;10547
0,021670;73;57;391944;10547
0,022980;73;57;391944;10547
0,021766;73;57;391944;10547
0,021628;73;57;391944;10547
0,023294;73;57;391944;10547
0,021579;73;57;391944;10547
0,023361;73;57;391944;10547
0,021145;73;57;391944;10547
0,021810;73;57;391944;10547
0,022809;73;57;391944;10547
0,021253;73;57;391944;10547
0,020276;73;57;391944;10547
0,020990;73;57;391944;10547
0,020055;73;57;391944;10547
0,021237;73;57;391944;10547
0,021942;73;57;391944;10547
0,020083;73;57;391944;10547
0,020625;73;57;391944;10547
0,020722;73;57;391944;10547
0,020311;73;57;391944;10547
0,028503;73;57;391944;10547
0,024926;73;57;391944;10547
0,020317;73;57;391944;10547
0,020173;73;57;391944;10547
0,021252;73;57;391944;10547
0,020823;73;57;391944;10547
0,020166;73;57;391944;10547
0,020985;73;57;391944;10547
0,020740;73;57;391944;10547
0,022415;73;57;391944;10547
0,021028;73;57;391944;10547
0,021778;73;57;391944;10547
0,022781;73;57;391944;10547
0,020800;73;57;391944;10547
0,018060;73;45;356085;9464
0,018474;73;45;356085;9464
0,019810;73;45;356085;9464
0,018497;73;45;356085;9464
0,018057;73;45;356085;9464
0,018236;73;45;356085;9464
0,018291;73;45;356085;9464
0,018263;73;45;356085;9464
0,018271;73;45;356085;9464
0,018535;73;45;356085;9464
0,017896;73;45;356085;9464
0,018121;73;45;356085;9464
0,018481;73;45;352620;9444
0,019585;73;45;352620;9444
0,018420;73;45;352620;9444
0,020031;73;45;352620;9444
0,018452;73;45;352620;9444
0,018675;73;45;352620;9444
0,020416;73;45;352620;9444
0,021792;73;45;352620;9444
0,018731;73;45;352620;9444
0,019074;73;45;352620;9444
0,018390;73;45;352620;9444
0,018736;73;45;352620;9444
0,018443;73;45;352620;9444
0,018898;73;45;352620;9444
0,018642;73;45;352620;9444
0,018345;73;45;352620;9444
0,018382;73;45;352620;9444
0,018335;73;45;352620;9444
0,018916;73;45;352620;9444
0,018849;73;45;352620;9444
0,021288;73;57;393819;10413
0,019809;73;57;393819;10413
0,020067;73;57;393819;10413
0,020305;73;57;393819;10413
0,025214;73;57;393819;10413
0,020392;73;57;393819;10413
0,020531;73;57;393819;10413
0,020354;73;57;393819;10413
0,019885;73;57;393819;10413
0,019964;73;57;393819;10413
0,020988;73;57;393819;10413
0,019717;73;57;393819;10413
0,014871;41;37;265119;7103
0,014575;41;37;265119;7103
0,014206;41;37;265119;7103
0,013795;41;37;265119;7103
0,015499;41;37;265119;7103
0,014648;41;37;265119;7103
0,014723;41;37;265119;7103
0,013249;41;37;265119;7103
0,013665;41;37;265119;7103
0,013992;41;37;265119;7103
0,013946;41;37;265119;7103
0,013705;41;37;265119;7103
0,014104;41;37;265119;7103
0,017646;41;37;265119;7103
0,014873;41;37;265119;7103
0,014190;41;37;265119;7103
0,011829;41;29;225993;6204
0,012338;41;29;225993;6204
0,012001;41;29;225993;6204
0,012067;41;29;225993;6204
0,012356;41;29;225993;6204
0,012272;41;29;225993;6204
0,011699;41;29;225993;6204
0,012356;41;29;225993;6204
0,013897;41;29;225993;6204
0,012041;41;29;225993;6204
0,012210;41;29;225993;6204
0,012325;41;29;225993;6204
0,012537;41;29;225993;6204
0,013696;41;29;225993;6204
0,012452;41;29;225993;6204
0,013983;41;29;225993;6204
0,012367;41;29;225993;6204
0,011919;41;29;225993;6204
0,012096;41;29;225993;6204
0,012289;41;29;225993;6204
0,012413;41;29;225993;6204
0,012629;41;29;225993;6204
0,012528;41;29;225993;6204
0,013084;41;29;225993;6204
0,012428;41;29;225993;6204
0,012008;41;29;225993;6204
0,012201;41;29;225993;6204
0,013425;41;29;225993;6204
0,012244;41;29;225993;6204
0,011630;41;29;225993;6204
0,011947;41;29;225993;6204
0,012125;41;29;225993;6204
0,012953;41;29;225993;6204
0,011846;41;29;225993;6204
0,012057;41;29;225993;6204
0,012166;41;29;225993;6204
0,012280;41;29;225993;6204
0,012247;41;29;225993;6204
0,012999;41;29;225993;6204
0,012345;41;29;225993;6204
0,011922;41;29;225993;6204
0,017492;41;29;225993;6204
0,020143;41;29;225993;6204
0,017198;41;29;225993;6204
0,012630;41;29;225993;6204
0,019228;41;29;225993;6204
0,012596;41;29;225993;6204
0,018593;41;29;225993;6204
0,017716;41;29;225993;6204
0,011971;41;29;225993;6204
0,012363;41;29;225993;6204
0,012400;41;29;225993;6204
0,012109;41;29;225993;6204
0,012437;41;29;225993;6204
0,011691;41;29;225993;6204
0,012398;41;29;225993;6204
0,012044;41;29;225993;6204
0,012554;41;29;225993;6204
0,014812;41;29;225993;6204
0,012595;41;29;225993;6204
0,012142;41;29;225993;6204
0,012349;41;29;225993;6204
0,012433;41;29;225993;6204
0,013512;41;29;225993;6204
0,012579;41;29;225993;6204
0,012098;41;29;225993;6204
0,011892;41;29;225993;6204
0,012558;41;29;225993;6204
0,012900;41;29;225993;6204
0,012509;41;29;225993;6204
0,012095;41;29;225993;6204
0,011556;41;29;225993;6204
0,012561;41;29;225993;6204
0,013822;41;29;225993;6204
0,013034;41;29;225993;6204
0,012078;41;29;225993;6204
0,011960;41;29;225993;6204
0,012521;41;29;225993;6204
0,012400;41;29;225993;6204
0,012519;41;29;225993;6204
0,012707;41;29;225993;6204
0,011617;41;29;225993;6204
0,012111;41;29;225993;6204
0,012125;41;29;225993;6204
0,012150;41;29;225993;6204
0,012307;41;29;225993;6204
0,011888;41;29;225993;6204
0,012057;41;29;225993;6204
0,012639;41;29;225993;6204
0,013755;41;29;225993;6204
0,013335;41;29;225993;6204
0,012097;41;29;225993;6204
0,012099;41;29;225993;6204
0,012403;41;29;225993;6204
0,013463;41;29;225993;6204
0,012386;41;29;225993;6204
0,012326;41;29;225993;6204
0,013560;41;37;265119;7103
0,014288;41;37;265119;7103
0,016107;41;37;265119;7103
0,016498;41;37;265119;7103
0,014017;41;37;265119;7103
0,014501;41;37;265119;7103
0,014568;41;37;265119;7103
0,014275;41;37;265119;7103
0,013691;41;37;265119;7103
0,013900;41;37;265119;7103
0,013850;41;37;265119;7103
0,014338;41;37;265119;7103
0,014428;41;37;265119;7103
0,013814;41;37;265119;7103
0,014124;41;37;265119;7103
0,014041;41;37;265119;7103
0,013706;41;37;265119;7103
0,013789;41;37;265119;7103
0,013717;41;37;265119;7103
0,013574;41;37;265119;7103
0,014148;41;37;265119;7103
0,013718;41;37;265119;7103
0,013607;41;37;265119;7103
0,018167;41;37;265119;7103
0,014388;41;37;265119;7103
0,015320;41;37;265119;7103
0,014366;41;37;265119;7103
0,014201;41;37;265119;7103
0,013439;41;37;265119;7103
0,013628;41;37;265119;7103
0,013752;41;37;265119;7103
0,015896;41;37;265119;7103
0,014511;41;37;265119;7103
0,014453;41;37;265119;7103
0,014302;41;37;265119;7103
0,014362;41;37;265119;7103
0,013932;41;37;265119;7103
0,013746;41;37;265119;7103
0,013793;41;37;265119;7103
0,013283;41;37;265119;7103
0,014327;41;37;265119;7103
0,013235;41;37;265119;7103
0,013595;41;37;265119;7103
0,013501;41;37;265119;7103
0,013737;41;37;265119;7103
0,013871;41;37;265119;7103
0,013806;41;37;265119;7103
0,014971;41;37;265119;7103
0,016958;41;37;265119;7103
0,014226;41;37;265119;7103
0,014776;41;37;265119;7103
0,013636;41;37;265119;7103
0,013701;41;37;265119;7103
0,013805;41;37;265119;7103
0,014704;41;37;265119;7103
0,013948;41;37;265119;7103
0,014281;41;37;265119;7103
0,014093;41;37;265119;7103
0,014362;41;37;265119;7103
0,015090;41;37;265119;7103
0,014192;41;37;265119;7103
0,014093;41;37;265119;7103
0,014018;41;37;265119;7103
0,013593;41;37;265119;7103
0,013652;41;37;265119;7103
0,014025;41;37;265119;7103
0,013688;41;37;265119;7103
0,014443;41;37;265119;7103
0,013858;41;37;265119;7103
0,013966;41;37;265119;7103
0,014502;41;37;265119;7103
0,014418;41;37;265119;7103
0,016038;41;37;265119;7103
0,015259;41;37;265119;7103
0,013636;41;37;265119;7103
0,013824;41;37;265119;7103
0,013569;41;37;265119;7103
0,013994;41;37;265119;7103
0,014325;41;37;265119;7103
0,014091;41;37;265119;7103
0,020206;41;37;265119;7103
0,016507;41;37;265119;7103
0,013630;41;37;265119;7103
0,013961;41;37;265119;7103
0,014024;41;37;265119;7103
0,013730;41;37;265119;7103
0,013726;41;37;265119;7103
0,013781;41;37;265119;7103
0,014957;41;37;265119;7103
0,013782;41;37;265119;7103
0,013702;41;37;265119;7103
0,015323;41;37;265119;7103
0,014563;41;37;265119;7103
0,013647;41;37;265119;7103
0,015568;41;37;265119;7103
0,014430;41;37;265119;7103
0,016018;41;37;265119;7103
0,014300;41;37;265119;7103
0,014319;41;37;265119;7103
0,013775;41;37;265119;7103
0,013897;41;37;265119;7103
0,013681;41;37;265119;7103
0,013728;41;37;265119;7103
0,013630;41;37;265119;7103
0,013802;41;37;265119;7103
0,013675;41;37;265119;7103
0,013752;41;37;265119;7103
0,014787;41;37;265119;7103
0,013561;41;37;265119;7103
0,013678;41;37;265119;7103
0,014011;41;37;265119;7103
0,013689;41;37;265119;7103
0,014022;41;37;265119;7103
0,013843;41;37;265119;7103
0,013761;41;37;265119;7103
0,014312;41;37;265119;7103
0,015127;41;37;265119;7103
0,015646;41;37;265119;7103
0,014614;41;37;265119;7103
0,014335;41;37;265119;7103
0,014325;41;37;265119;7103
0,013795;41;37;265119;7103
0,016011;41;37;265119;7103
0,015076;41;37;265119;7103
0,014118;41;37;265119;7103
0,013933;41;37;265119;7103
0,014038;41;37;265119;7103
0,013742;41;37;265119;7103
0,013748;41;37;265119;7103
0,013736;41;37;265119;7103
0,014069;41;37;265119;7103
0,013914;41;37;265119;7103
0,014060;41;37;265119;7103
0,013927;41;37;265119;7103
0,014267;41;37;265119;7103
0,013575;41;37;265119;7103
0,013604;41;37;265119;7103
0,013421;41;37;265119;7103
0,013465;41;37;265119;7103
0,013816;41;37;265119;7103
0,016143;41;37;265119;7103
0,014158;41;37;265119;7103
0,014363;41;37;265119;7103
0,013792;41;37;265119;7103
0,013988;41;37;265119;7103
0,015213;41;37;265119;7103
0,014495;41;37;265119;7103
0,015800;41;37;265119;7103
0,014489;41;37;265119;7103
0,013916;41;37;265119;7103
0,013774;41;37;265119;7103
0,013704;41;37;265119;7103
0,013819;41;37;265119;7103
0,014125;41;37;265119;7103
0,014722;41;37;265119;7103
0,016660;41;37;265119;7103
0,013859;41;37;265119;7103
0,015076;41;37;265119;7103
0,014056;41;37;265119;7103
0,013864;41;37;265119;7103
0,013970;41;37;265119;7103
0,013730;41;37;265119;7103
0,014157;41;37;265119;7103
0,015306;41;37;265119;7103
0,014432;41;37;265119;7103
0,013654;41;37;265119;7103
0,015051;41;37;265119;7103
0,014659;41;37;265119;7103
0,014495;41;37;265119;7103
0,013893;41;37;265119;7103
0,013864;41;37;265119;7103
0,014947;41;37;265119;7103
0,013846;41;37;265119;7103
0,014788;41;37;265119;7103
0,014336;41;37;265119;7103
0,014075;41;37;265119;7103
0,013920;41;37;265119;7103
0,013621;41;37;265119;7103
0,014949;41;37;265119;7103
0,014516;41;37;265119;7103
0,013795;41;37;265119;7103
0,014147;41;37;265119;7103
0,014135;41;37;265119;7103
0,014096;41;37;265119;7103
0,013908;41;37;265119;7103
0,015987;41;37;265119;7103
0,014052;41;37;265119;7103
0,014887;41;37;265119;7103
0,014103;41;37;265119;7103
0,013602;41;37;265119;7103
0,013567;41;37;265119;7103
0,014769;41;37;265119;7103
0,014113;41;37;265119;7103
0,013994;41;37;265119;7103
0,014527;41;37;265119;7103
0,016360;41;37;265119;7103
0,014024;41;37;265119;7103
0,014008;41;37;265119;7103
0,014476;41;37;265119;7103
0,013807;41;37;265119;7103
0,013686;41;37;265119;7103
0,013435;41;37;265119;7103
0,013889;41;37;265119;7103
0,013911;41;37;265119;7103
0,014498;41;37;265119;7103
0,013854;41;37;265119;7103
0,014928;41;37;265119;7103
0,014165;41;37;265119;7103
0,015696;41;37;265119;7103
0,015715;41;37;265119;7103
0,016006;41;37;265119;7103
0,013871;41;37;265119;7103
0,014362;41;37;265119;7103
0,014260;41;37;265119;7103
0,013918;41;37;265119;7103
0,013633;41;37;265119;7103
0,013532;41;37;265119;7103
0,014163;41;37;265119;7103
0,013752;41;37;265119;7103
0,014029;41;37;265119;7103
0,013875;41;37;265119;7103
0,015768;41;37;265119;7103
0,013761;41;37;265119;7103
0,022359;41;37;265119;7103
0,013903;41;37;265119;7103
0,013783;41;37;265119;7103
0,014104;41;37;265119;7103
0,014755;41;37;265119;7103
0,014797;41;37;265119;7103
0,014746;41;37;265119;7103
0,013782;41;37;265119;7103
0,015879;41;37;265119;7103
0,014491;41;37;265119;7103
0,013993;41;37;265119;7103
0,013805;41;37;265119;7103
0,012636;41;29;237786;6434
0,013237;41;29;237786;6434
0,012909;41;29;237786;6434
0,012929;41;29;237786;6434
0,012677;41;29;237786;6434
0,012962;41;29;237786;6434
0,012683;41;29;237786;6434
0,012603;41;29;237786;6434
0,012803;41;29;237786;6434
0,012885;41;29;237786;6434
0,012615;41;29;237786;6434
0,012883;41;29;237786;6434
0,012709;41;29;237786;6434
0,012996;41;29;237786;6434
0,013241;41;29;237786;6434
0,012824;41;29;237786;6434
0,013048;41;29;237786;6434
0,012376;41;29;237786;6434
0,012621;41;29;237786;6434
0,013374;41;29;237786;6434
0,013046;41;29;237786;6434
0,014627;41;29;237786;6434
0,013035;41;29;237786;6434
0,013294;41;29;237786;6434
0,012541;41;29;237786;6434
0,012718;41;29;237786;6434
0,014119;41;29;237786;6434
0,012812;41;29;237786;6434
0,013334;41;29;237786;6434
0,013485;41;29;237786;6434
0,012890;41;29;237786;6434
0,012755;41;29;237786;6434
0,012625;41;29;237786;6434
0,012890;41;29;237786;6434
0,012785;41;29;237786;6434
0,013038;41;29;237786;6434
0,012769;41;29;237786;6434
0,013215;41;29;237786;6434
0,013453;41;29;237786;6434
0,012644;41;29;237786;6434
0,013021;41;29;237786;6434
0,013221;41;29;237786;6434
0,012994;41;29;237786;6434
0,012956;41;29;237786;6434
0,012611;41;29;237786;6434
0,013283;41;29;237786;6434
0,015101;41;29;237786;6434
0,012969;41;29;237786;6434
0,013305;41;29;237786;6434
0,012345;41;29;237786;6434
0,012767;41;29;237786;6434
0,012767;41;29;237786;6434
0,013127;41;29;237786;6434
0,013526;41;29;237786;6434
0,013069;41;29;237786;6434
0,014222;41;29;237786;6434
0,012824;41;29;237786;6434
0,013636;41;29;237786;6434
0,013846;41;29;237786;6434
0,012427;41;29;237786;6434
0,012921;41;29;237786;6434
0,013899;41;29;237786;6434
0,013439;41;29;237786;6434
0,014575;41;29;237786;6434
0,013423;41;29;237786;6434
0,012632;41;29;237786;6434
0,018250;41;29;237786;6434
0,012668;41;29;237786;6434
0,013087;41;29;237786;6434
0,013761;41;29;237786;6434
0,012933;41;29;237786;6434
0,014369;41;29;237786;6434
0,012762;41;29;237786;6434
0,013442;41;29;237786;6434
0,012570;41;29;237786;6434
0,013197;41;29;237786;6434
0,013037;41;29;237786;6434
0,013912;41;29;237786;6434
0,012718;41;29;237786;6434
0,013682;41;29;237786;6434
0,012707;41;29;237786;6434
0,012640;41;29;237786;6434
0,013011;41;29;237786;6434
0,018523;73;45;352620;9444
0,018564;73;45;352620;9444
0,020608;73;45;352620;9444
0,022124;73;45;352620;9444
0,024363;73;45;352620;9444
0,018928;73;45;352620;9444
0,018284;73;45;352620;9444
0,018751;73;45;352620;9444
0,018154;73;45;352620;9444
0,019487;73;45;352620;9444
0,018628;73;45;352620;9444
0,018524;73;45;352620;9444
0,018308;73;45;352620;9444
0,018109;73;45;352620;9444
0,018149;73;45;352620;9444
0,018525;73;45;352620;9444
0,019915;73;45;352620;9444
0,018161;73;45;352620;9444
0,018814;73;45;352620;9444
0,018360;73;45;352620;9444
0,018182;73;45;352620;9444
0,019908;73;45;352620;9444
0,018218;73;45;352620;9444
0,018179;73;45;352620;9444
0,018288;73;45;352620;9444
0,018294;73;45;352620;9444
0,018571;73;45;352620;9444
0,019819;73;45;352620;9444
0,018441;73;45;352620;9444
0,018578;73;45;352620;9444
0,019043;73;45;352620;9444
0,018594;73;45;352620;9444
0,019370;73;45;352620;9444
0,020604;73;57;391944;10547
0,022003;73;57;391944;10547
0,021666;73;57;391944;10547
0,021330;73;57;391944;10547
0,019951;73;57;391944;10547
0,020026;73;57;391944;10547
0,020135;73;57;391944;10547
0,020124;73;57;391944;10547
0,021086;73;57;391944;10547
0,019935;73;57;391944;10547
0,020122;73;57;391944;10547
0,021854;73;57;391944;10547
0,021594;73;57;391944;10547
0,020187;73;57;391944;10547
0,020186;73;57;391944;10547
0,021194;73;57;391944;10547
0,020086;73;57;391944;10547
0,020044;73;57;391944;10547
0,021178;73;57;391944;10547
0,020183;73;57;391944;10547
0,021719;73;57;391944;10547
0,021300;73;57;391944;10547
0,020155;73;57;391944;10547
0,019968;73;57;391944;10547
0,020007;73;57;391944;10547
0,020935;73;57;391944;10547
0,019981;73;57;391944;10547
0,020088;73;57;391944;10547
0,022290;73;57;391944;10547
0,020641;73;57;391944;10547
0,020175;73;57;391944;10547
0,020097;73;57;391944;10547
0,020804;73;57;391944;10547
0,019942;73;57;391944;10547
0,021444;73;57;391944;10547
0,021758;73;57;391944;10547
0,020100;73;57;391944;10547
0,019994;73;57;391944;10547
0,020861;73;57;391944;10547
0,020786;73;57;391944;10547
0,020053;73;57;391944;10547
0,020184;73;57;391944;10547
0,021843;73;57;391944;10547
0,020082;73;57;391944;10547
0,027293;73;57;391944;10547
0,020411;73;57;391944;10547
0,020318;73;57;391944;10547
0,020196;73;57;391944;10547
