0,002861;73;61;431715;38
0,003728;73;61;431715;38
0,002880;73;61;431715;38
0,003035;73;61;431715;38
0,003404;73;61;431715;38
0,002814;73;61;431715;38
0,003028;73;61;431715;38
0,003066;73;61;431715;38
0,003157;73;61;431715;38
0,002829;73;61;431715;38
0,002895;73;61;431715;38
0,003047;73;61;431715;38
0,003141;73;61;431715;38
0,002877;73;61;431715;38
0,002818;73;61;431715;38
0,002880;73;61;431715;38
0,003084;73;61;431715;38
0,002973;73;61;431715;38
0,003616;73;61;431715;38
0,002883;73;61;431715;38
0,003342;73;61;431715;38
0,002848;73;61;431715;38
0,003646;73;61;431715;38
0,003149;73;61;431715;38
0,003356;73;61;431715;38
0,002781;73;61;431715;38
0,002909;73;61;431715;38
0,002959;73;61;431715;38
0,003285;73;61;431715;38
0,002878;73;61;431715;38
0,003701;73;61;431715;38
0,002893;73;61;431715;38
0,002995;73;61;431715;38
0,003368;73;61;431715;38
0,003817;73;61;431715;38
0,002813;73;61;431715;38
0,003259;73;61;431715;38
0,003787;73;61;431715;38
0,003588;73;61;431715;38
0,002867;73;61;431715;38
0,002831;73;61;431715;38
0,002936;73;61;431715;38
0,003262;73;61;431715;38
0,003024;73;61;431715;38
0,002831;73;61;431715;38
0,002904;73;61;431715;38
0,002968;73;61;431715;38
0,003125;73;61;431715;38
0,002903;73;61;431715;38
0,003044;73;61;431715;38
0,002951;73;61;431715;38
0,003136;73;61;431715;38
0,003055;73;61;431715;38
0,002879;73;61;431715;38
0,002902;73;61;431715;38
0,002851;73;61;431715;38
0,003576;73;61;431715;38
0,002819;73;61;431715;38
0,002804;73;61;431715;38
0,002811;73;61;431715;38
0,003506;73;61;431715;38
0,003245;73;61;431715;38
0,002980;73;61;431715;38
0,002795;73;61;431715;38
0,002876;73;61;431715;38
0,003233;73;61;431715;38
0,002934;73;61;431715;38
0,002865;73;61;431715;38
0,002904;73;61;431715;38
0,002834;73;61;431715;38
0,003657;73;61;431715;38
0,002861;73;61;431715;38
0,002904;73;61;431715;38
0,002842;73;61;431715;38
0,003677;73;61;431715;38
0,002973;73;61;431715;38
0,002877;73;61;431715;38
0,002838;73;61;431715;38
0,002881;73;61;431715;38
0,003520;73;61;431715;38
0,003906;73;61;431715;38
0,003066;73;61;431715;38
0,002831;73;61;431715;38
0,002874;73;61;431715;38
0,003493;73;61;431715;38
0,002904;73;61;431715;38
0,002849;73;61;431715;38
0,002888;73;61;431715;38
0,003155;73;61;431715;38
0,003092;73;61;431715;38
0,002915;73;61;431715;38
0,002752;73;61;431715;38
0,002920;73;61;431715;38
0,003263;73;61;431715;38
0,002954;73;61;431715;38
0,002814;73;61;431715;38
0,002887;73;61;431715;38
0,003828;73;61;431715;38
0,002984;73;61;431715;38
0,003452;73;61;431715;38
0,003212;73;61;431715;38
0,002950;73;61;431715;38
0,002986;73;61;431715;38
0,003148;73;61;431715;38
0,003612;73;61;431715;38
0,003487;73;61;431715;38
0,004185;73;61;431715;38
0,002944;73;61;431715;38
0,003020;73;61;431715;38
0,002985;73;61;431715;38
0,004521;73;61;431715;38
0,002934;73;61;431715;38
0,002845;73;61;431715;38
0,002840;73;61;431715;38
0,003351;73;61;431715;38
0,003054;73;61;431715;38
0,002866;73;61;431715;38
0,002838;73;61;431715;38
0,003329;73;61;431715;38
0,003783;73;61;431715;38
0,002972;73;61;431715;38
0,002957;73;61;431715;38
0,003036;73;61;431715;38
0,003263;73;61;431715;38
0,002985;73;61;431715;38
0,003060;73;61;431715;38
0,003014;73;61;431715;38
0,002954;73;61;431715;38
0,002896;73;61;431715;38
0,002909;73;61;431715;38
0,003476;73;61;431715;38
0,003787;73;61;431715;38
0,002932;73;61;431715;38
0,002900;73;61;431715;38
0,003507;73;61;431715;38
0,003200;73;61;431715;38
0,003679;73;61;431715;38
0,002919;73;61;431715;38
0,002966;73;61;431715;38
0,003090;73;61;431715;38
0,003070;73;61;431715;38
0,002907;73;61;431715;38
0,003226;73;61;431715;38
0,003150;73;61;431715;38
0,003267;73;61;431715;38
0,003621;73;61;431715;38
0,003183;73;61;431715;38
0,003187;73;61;431715;38
0,003731;73;61;431715;38
0,003118;73;61;431715;38
0,003105;73;61;431715;38
0,003401;73;61;431715;38
0,003194;73;61;431715;38
0,003138;73;61;431715;38
0,003623;73;61;431715;38
0,003108;73;61;431715;38
0,003107;73;61;431715;38
0,003417;73;61;431715;38
0,003123;73;61;431715;38
0,003104;73;61;431715;38
0,003703;73;61;431715;38
0,003128;73;61;431715;38
0,003136;73;61;431715;38
0,003070;73;61;431715;38
0,003207;73;61;431715;38
0,003387;73;61;431715;38
0,003098;73;61;431715;38
0,003154;73;61;431715;38
0,003668;73;61;431715;38
0,003150;73;61;431715;38
0,003239;73;61;431715;38
0,003437;73;61;431715;38
0,003125;73;61;431715;38
0,003313;73;61;431715;38
0,003405;73;61;431715;38
0,003123;73;61;431715;38
0,003292;73;61;431715;38
0,003452;73;61;431715;38
0,003116;73;61;431715;38
0,003333;73;61;431715;38
0,002900;73;48;372723;32
0,002783;73;48;372723;32
0,003166;73;48;372723;32
0,002915;73;48;372723;32
0,002859;73;48;372723;32
0,003316;73;48;372723;32
0,002932;73;48;372723;32
0,002879;73;48;372723;32
0,002760;73;48;372723;32
0,002822;73;48;372723;32
0,002970;73;48;372723;32
0,002778;73;48;372723;32
0,003060;73;48;372723;32
0,003150;73;48;372723;32
0,002678;73;48;372723;32
0,002736;73;48;372723;32
0,002748;73;48;372723;32
0,002665;73;48;372723;32
0,002661;73;48;372723;32
0,002752;73;48;372723;32
0,003861;73;48;372723;32
0,002838;73;48;372723;32
0,002633;73;48;372723;32
0,002674;73;48;372723;32
0,002949;73;48;372723;32
0,003384;73;48;372723;32
0,003220;73;48;372723;32
0,002649;73;48;372723;32
0,002803;73;48;372723;32
0,002812;73;48;372723;32
0,002690;73;48;372723;32
0,003189;73;48;372723;32
0,002649;73;48;372723;32
0,002747;73;48;372723;32
0,002769;73;48;372723;32
0,002710;73;48;372723;32
0,002762;73;48;372723;32
0,002585;73;48;372723;32
0,003306;73;48;372723;32
0,003498;73;48;372723;32
0,002701;73;48;372723;32
0,002688;73;48;372723;32
0,002993;73;48;372723;32
0,002786;73;48;372723;32
0,002643;73;48;372723;32
0,002879;73;48;372723;32
0,003957;73;48;372723;32
0,002713;73;48;372723;32
0,002634;73;48;372723;32
0,003180;73;48;372723;32
0,002615;73;48;372723;32
0,002783;73;48;372723;32
0,002749;73;48;372723;32
0,002800;73;48;372723;32
0,002727;73;48;372723;32
0,002787;73;48;372723;32
0,003051;73;48;372723;32
0,002721;73;48;372723;32
0,002645;73;48;372723;32
0,003069;73;48;372723;32
0,002655;73;48;372723;32
0,002650;73;48;372723;32
0,002811;73;48;372723;32
0,003019;73;48;372723;32
0,002865;73;48;372723;32
0,002703;73;48;372723;32
0,002930;73;48;372723;32
0,002927;73;48;372723;32
0,002629;73;48;372723;32
0,003058;73;48;372723;32
0,002914;73;48;372723;32
0,002785;73;48;372723;32
0,002619;73;48;372723;32
0,003404;73;48;372723;32
0,002724;73;48;372723;32
0,002615;73;48;372723;32
0,002722;73;48;372723;32
0,003124;73;48;372723;32
0,002631;73;48;372723;32
0,002618;73;48;372723;32
0,003273;73;48;372723;32
0,002787;73;48;372723;32
0,002792;73;48;372723;32
0,002657;73;48;372723;32
0,003752;73;48;372723;32
0,002729;73;48;372723;32
0,002638;73;48;372723;32
0,002632;73;48;372723;32
0,002732;73;48;372723;32
0,002702;73;48;372723;32
0,002636;73;48;372723;32
0,003246;73;48;372723;32
0,002762;73;48;372723;32
0,002807;73;48;372723;32
0,002864;73;48;372723;32
0,002723;73;48;372723;32
0,002531;73;48;372723;32
0,002741;73;48;372723;32
0,003204;73;48;372723;32
0,002699;73;48;372723;32
0,002731;73;48;372723;32
0,003175;73;48;372723;32
0,002764;73;48;372723;32
0,002650;73;48;372723;32
0,003042;73;48;372723;32
0,002949;73;48;372723;32
0,002708;73;48;372723;32
0,002661;73;48;372723;32
0,003335;73;48;372723;32
0,002794;73;48;372723;32
0,002645;73;48;372723;32
0,002856;73;48;372723;32
0,002716;73;48;372723;32
0,002735;73;48;372723;32
0,002745;73;48;372723;32
0,002812;73;48;372723;32
0,002740;73;48;372723;32
0,002760;73;48;372723;32
0,003093;73;48;372723;32
0,003411;73;48;372723;32
0,002657;73;48;372723;32
0,002975;73;48;372723;32
0,003095;73;48;372723;32
0,002886;73;48;372723;32
0,003864;73;61;431715;38
0,003026;73;61;431715;38
0,002952;73;61;431715;38
0,003206;73;61;431715;38
0,003190;73;61;431715;38
0,003499;73;61;431715;38
0,002965;73;61;431715;38
0,003904;73;61;431715;38
0,003056;73;61;431715;38
0,003623;73;61;431715;38
0,003055;73;61;431715;38
0,003284;73;61;431715;38
0,003104;73;61;431715;38
0,003049;73;61;431715;38
0,003358;73;61;431715;38
0,003048;73;61;431715;38
0,002988;73;61;431715;38
0,003033;73;61;431715;38
0,003645;73;61;431715;38
0,003171;73;61;431715;38
0,002989;73;61;431715;38
0,003030;73;61;431715;38
0,003433;73;61;431715;38
0,003694;73;61;431715;38
0,003008;73;61;431715;38
0,002996;73;61;431715;38
0,003561;73;61;431715;38
0,003903;73;61;431715;38
0,002923;73;61;431715;38
0,003048;73;61;431715;38
0,003650;73;61;431715;38
0,003047;73;61;431715;38
0,003058;73;61;431715;38
0,002999;73;61;431715;38
0,004365;73;61;431715;38
0,003979;73;61;431715;38
0,002952;73;61;431715;38
0,003007;73;61;431715;38
0,003165;73;61;431715;38
0,003242;73;61;431715;38
0,003695;73;61;431715;38
0,002951;73;61;431715;38
0,002964;73;61;431715;38
0,003384;73;61;431715;38
0,003416;73;61;431715;38
0,002936;73;61;431715;38
0,002959;73;61;431715;38
0,003506;73;61;431715;38
0,003078;73;61;431715;38
0,003027;73;61;431715;38
0,002886;73;61;431715;38
0,003238;73;61;431715;38
0,002987;73;61;431715;38
0,002957;73;61;431715;38
0,002943;73;61;431715;38
0,003079;73;61;431715;38
0,004416;73;61;431715;38
0,002973;73;61;431715;38
0,003384;73;61;431715;38
0,002851;73;61;431715;38
0,004057;73;61;431715;38
0,003078;73;61;431715;38
0,002859;73;61;431715;38
0,002853;73;61;431715;38
0,002974;73;61;431715;38
0,003428;73;61;431715;38
0,003078;73;61;431715;38
0,002850;73;61;431715;38
0,002926;73;61;431715;38
0,003516;73;61;431715;38
0,002831;73;61;431715;38
0,002825;73;61;431715;38
0,002909;73;61;431715;38
0,003154;73;61;431715;38
0,003205;73;61;431715;38
0,002927;73;61;431715;38
0,002840;73;61;431715;38
0,003083;73;61;431715;38
0,003730;73;61;431715;38
0,002815;73;61;431715;38
0,002829;73;61;431715;38
0,002864;73;61;431715;38
0,003326;73;61;431715;38
0,003144;73;61;431715;38
0,003021;73;61;431715;38
0,002917;73;61;431715;38
0,004407;73;61;431715;38
0,003484;73;61;431715;38
0,002913;73;61;431715;38
0,002891;73;61;431715;38
0,003045;73;61;431715;38
0,003043;73;61;431715;38
0,004560;73;61;431715;38
0,002880;73;61;431715;38
0,002859;73;61;431715;38
0,002862;73;61;431715;38
0,003633;73;61;431715;38
0,002957;73;61;431715;38
0,002889;73;61;431715;38
0,003484;73;61;431715;38
0,002844;73;61;431715;38
0,003203;73;61;431715;38
0,003006;73;61;431715;38
0,003077;73;61;431715;38
0,003242;73;61;431715;38
0,002813;73;61;431715;38
0,003225;73;61;431715;38
0,003291;73;61;431715;38
0,003447;73;61;431715;38
0,003170;73;61;431715;38
0,003625;73;61;431715;38
0,003179;73;61;431715;38
0,003210;73;61;431715;38
0,003991;73;61;431715;38
0,003190;73;61;431715;38
0,003207;73;61;431715;38
0,003189;73;61;431715;38
0,003850;73;61;431715;38
0,003136;73;61;431715;38
0,003190;73;61;431715;38
0,003521;73;61;431715;38
0,003860;73;61;431715;38
0,003209;73;61;431715;38
0,003307;73;61;431715;38
0,003567;73;61;431715;38
0,003239;73;61;431715;38
0,003488;73;61;431715;38
0,003145;73;61;431715;38
0,003991;73;61;431715;38
0,003170;73;61;431715;38
0,003428;73;61;431715;38
0,003232;73;61;431715;38
0,003382;73;61;431715;38
0,003192;73;61;431715;38
0,003182;73;61;431715;38
0,003647;73;61;431715;38
0,003267;73;61;431715;38
0,003409;73;61;431715;38
0,003134;73;61;431715;38
0,003640;73;61;431715;38
0,003298;73;61;431715;38
0,003088;73;61;431715;38
0,003159;73;61;431715;38
0,003592;73;61;431715;38
0,003295;73;61;431715;38
0,003519;73;61;431715;38
0,003620;73;61;431715;38
0,003122;73;61;431715;38
0,003329;73;61;431715;38
0,003205;73;61;431715;38
0,003299;73;61;431715;38
0,003067;73;61;431715;38
0,002945;73;61;431715;38
0,003032;73;61;431715;38
0,003689;73;61;431715;38
0,003895;73;61;431715;38
0,003638;73;61;431715;38
0,002956;73;61;431715;38
0,003186;73;61;431715;38
0,003685;73;61;431715;38
0,002985;73;61;431715;38
0,002941;73;61;431715;38
0,003457;73;61;431715;38
0,003343;73;61;431715;38
0,003400;73;61;431715;38
0,003446;73;61;431715;38
0,002941;73;61;431715;38
0,003077;73;61;431715;38
0,003202;73;61;431715;38
0,003092;73;61;431715;38
0,003610;73;61;431715;38
0,003174;73;61;431715;38
0,003378;73;61;431715;38
0,003070;73;61;431715;38
0,002786;73;61;431715;38
0,003095;73;61;431715;38
0,003503;73;61;431715;38
0,003092;73;61;431715;38
0,003469;73;61;431715;38
0,003003;73;61;431715;38
0,003516;73;61;431715;38
0,003138;73;61;431715;38
0,002986;73;61;431715;38
0,002980;73;61;431715;38
0,003650;73;61;431715;38
0,003197;73;61;431715;38
0,003024;73;61;431715;38
0,003107;73;61;431715;38
0,003524;73;61;431715;38
0,003448;73;61;431715;38
0,003119;73;61;431715;38
0,003327;73;61;431715;38
0,003013;73;61;431715;38
0,002765;73;48;372723;32
0,002949;73;48;372723;32
0,003182;73;48;372723;32
0,002763;73;48;372723;32
0,002741;73;48;372723;32
0,003231;73;48;372723;32
0,002783;73;48;372723;32
0,002698;73;48;372723;32
0,002889;73;48;372723;32
0,002787;73;48;372723;32
0,003088;73;48;372723;32
0,002736;73;48;372723;32
0,002949;73;48;372723;32
0,002739;73;48;372723;32
0,002667;73;48;372723;32
0,003040;73;48;372723;32
0,002864;73;48;372723;32
0,002766;73;48;372723;32
0,002970;73;48;372723;32
0,002803;73;48;372723;32
0,002715;73;48;372723;32
0,003122;73;48;372723;32
0,002755;73;48;372723;32
0,002767;73;48;372723;32
0,003039;73;48;372723;32
0,002726;73;48;372723;32
0,002750;73;48;372723;32
0,002917;73;48;372723;32
0,003086;73;48;372723;32
0,002679;73;48;372723;32
0,002968;73;48;372723;32
0,002779;73;48;372723;32
0,002677;73;48;372723;32
0,003664;73;48;372723;32
0,002782;73;48;372723;32
0,002677;73;48;372723;32
0,003094;73;48;372723;32
0,003072;73;48;372723;32
0,002651;73;48;372723;32
0,003892;73;48;372723;32
0,002997;73;48;372723;32
0,002821;73;48;372723;32
0,002866;73;48;372723;32
0,003023;73;48;372723;32
0,003467;73;48;372723;32
0,002817;73;48;372723;32
0,002958;73;48;372723;32
0,002880;73;48;372723;32
0,002797;73;48;372723;32
0,003194;73;48;372723;32
0,002989;73;48;372723;32
0,002827;73;48;372723;32
0,002916;73;48;372723;32
0,002777;73;48;372723;32
0,002933;73;48;372723;32
0,002853;73;48;372723;32
0,002692;73;48;372723;32
0,003757;73;48;372723;32
0,002831;73;48;372723;32
0,002656;73;48;372723;32
0,003223;73;48;372723;32
0,003360;73;48;372723;32
0,002699;73;48;372723;32
0,002697;73;48;372723;32
0,002766;73;48;372723;32
0,002686;73;48;372723;32
0,002647;73;48;372723;32
0,002805;73;48;372723;32
0,003082;73;48;372723;32
0,002842;73;48;372723;32
0,002598;73;48;372723;32
0,002627;73;48;372723;32
0,003199;73;48;372723;32
0,003441;73;48;372723;32
0,002658;73;48;372723;32
0,002586;73;48;372723;32
0,003361;73;48;372723;32
0,002821;73;48;372723;32
0,002547;73;48;372723;32
0,002719;73;48;372723;32
0,002847;73;48;372723;32
0,002711;73;48;372723;32
0,002609;73;48;372723;32
0,002927;73;48;372723;32
0,002597;73;48;372723;32
0,002644;73;48;372723;32
0,002524;73;48;372723;32
0,003155;73;48;372723;32
0,002631;73;48;372723;32
0,002575;73;48;372723;32
0,002963;73;48;372723;32
0,002557;73;48;372723;32
0,002569;73;48;372723;32
0,002622;73;48;372723;32
0,004538;73;48;372723;32
0,002652;73;48;372723;32
0,002587;73;48;372723;32
0,002820;73;48;372723;32
0,003573;73;48;372723;32
0,003445;73;48;372723;32
0,002631;73;48;372723;32
0,003229;73;48;372723;32
0,002617;73;48;372723;32
0,002828;73;48;372723;32
0,002802;73;48;372723;32
0,002613;73;48;372723;32
0,002616;73;48;372723;32
0,002862;73;48;372723;32
0,003545;73;48;372723;32
0,002685;73;48;372723;32
0,002991;73;48;372723;32
0,002710;73;48;372723;32
0,002693;73;48;372723;32
0,003337;73;48;372723;32
0,002836;73;48;372723;32
0,002744;73;48;372723;32
0,003254;73;48;372723;32
0,002751;73;48;372723;32
0,003298;73;48;372723;32
0,003140;73;48;372723;32
0,004221;73;48;372723;32
0,002909;73;48;372723;32
0,003597;73;48;372723;32
0,004025;73;48;372723;32
0,002590;73;41;340857;25
0,003919;73;41;340857;25
0,003195;73;41;340857;25
0,002735;73;41;340857;25
0,002657;73;41;340857;25
0,002780;73;41;340857;25
0,002712;73;41;340857;25
0,002609;73;41;340857;25
0,002950;73;41;340857;25
0,003714;73;41;340857;25
0,003067;73;41;340857;25
0,002657;73;41;340857;25
0,003197;73;41;340857;25
0,002731;73;41;340857;25
0,003071;73;41;340857;25
0,002737;73;41;340857;25
0,003115;73;41;340857;25
0,003496;73;41;340857;25
0,002977;73;41;340857;25
0,002949;73;41;340857;25
0,002979;73;41;340857;25
0,002785;73;41;340857;25
0,003157;73;41;340857;25
0,002893;73;41;340857;25
0,003258;73;41;340857;25
0,002886;73;41;340857;25
0,003162;73;41;340857;25
0,003195;73;41;340857;25
0,003766;73;41;340857;25
0,002922;73;41;340857;25
0,003497;73;41;340857;25
0,003636;73;41;340857;25
0,003664;73;41;340857;25
0,003471;73;41;340857;25
0,003598;73;41;340857;25
0,002839;73;41;340857;25
0,004366;73;41;340857;25
0,002873;73;41;340857;25
0,003077;73;41;340857;25
0,003062;73;41;340857;25
0,003015;73;41;340857;25
0,002865;73;41;340857;25
0,002922;73;41;340857;25
0,002970;73;41;340857;25
0,003748;73;41;340857;25
0,002905;73;41;340857;25
0,002979;73;41;340857;25
0,002897;73;41;340857;25
0,002844;73;41;340857;25
0,002842;73;41;340857;25
0,002948;73;41;340857;25
0,003104;73;41;340857;25
0,002847;73;41;340857;25
0,003215;73;41;340857;25
0,002958;73;41;340857;25
0,003719;73;41;340857;25
0,002978;73;41;340857;25
0,003510;73;41;340857;25
0,003285;73;41;340857;25
0,003380;73;41;340857;25
0,003271;73;41;340857;25
0,003451;73;41;340857;25
0,003243;73;41;340857;25
0,002946;73;41;340857;25
0,003237;73;41;340857;25
0,002832;73;41;340857;25
0,003595;73;41;340857;25
0,002828;73;41;340857;25
0,003141;73;41;340857;25
0,002963;73;41;340857;25
0,003528;73;41;340857;25
0,003648;73;41;340857;25
0,002872;73;41;340857;25
0,002829;73;41;340857;25
0,002762;73;41;340857;25
0,002794;73;41;340857;25
0,002802;73;41;340857;25
0,002861;73;41;340857;25
0,002803;73;41;340857;25
0,002805;73;41;340857;25
0,002773;73;41;340857;25
0,002884;73;41;340857;25
0,002849;73;41;340857;25
0,002898;73;41;340857;25
0,003545;73;41;340857;25
0,003203;73;41;340857;25
0,003538;73;41;340857;25
0,003549;73;41;340857;25
0,002842;73;41;340857;25
0,003154;73;41;340857;25
0,003009;73;41;340857;25
0,002977;73;41;340857;25
0,002841;73;41;340857;25
0,002908;73;41;340857;25
0,002738;73;41;340857;25
0,002774;73;41;340857;25
0,002736;73;41;340857;25
0,002734;73;41;340857;25
0,002703;73;41;340857;25
0,002992;73;41;340857;25
0,002862;73;41;340857;25
0,002732;73;41;340857;25
0,003329;73;41;340857;25
0,003331;73;41;340857;25
0,003295;73;41;340857;25
0,002911;73;41;340857;25
0,002769;73;41;340857;25
0,002975;73;48;372723;32
0,002912;73;48;372723;32
0,003072;73;48;372723;32
0,002947;73;48;372723;32
0,003379;73;48;372723;32
0,003149;73;48;372723;32
0,003250;73;48;372723;32
0,003519;73;48;372723;32
0,003053;73;48;372723;32
0,003070;73;48;372723;32
0,003024;73;48;372723;32
0,003158;73;48;372723;32
0,003866;73;48;372723;32
0,003425;73;48;372723;32
0,002926;73;48;372723;32
0,003064;73;48;372723;32
0,003131;73;48;372723;32
0,002936;73;48;372723;32
0,003561;73;48;372723;32
0,003442;73;48;372723;32
0,002877;73;48;372723;32
0,003187;73;48;372723;32
0,003031;73;48;372723;32
0,003418;73;48;372723;32
0,002969;73;48;372723;32
0,002871;73;48;372723;32
0,003822;73;48;372723;32
0,002965;73;48;372723;32
0,003126;73;48;372723;32
0,003065;73;48;372723;32
0,002802;73;48;372723;32
0,003134;73;48;372723;32
0,002919;73;48;372723;32
0,003189;73;48;372723;32
0,003744;73;48;372723;32
0,003285;73;48;372723;32
0,003370;73;48;372723;32
0,002845;73;48;372723;32
0,003057;73;48;372723;32
0,002837;73;48;372723;32
0,003759;73;48;372723;32
0,003658;73;48;372723;32
0,002904;73;48;372723;32
0,002842;73;48;372723;32
0,003056;73;48;372723;32
0,002883;73;48;372723;32
0,003435;73;48;372723;32
0,003596;73;48;372723;32
0,002875;73;48;372723;32
0,003748;73;48;372723;32
0,002898;73;48;372723;32
0,002861;73;48;372723;32
0,003587;73;48;372723;32
0,003741;73;48;372723;32
0,002848;73;48;372723;32
0,003505;73;48;372723;32
0,002992;73;48;372723;32
0,002939;73;48;372723;32
0,004283;73;48;372723;32
0,002885;73;48;372723;32
0,003003;73;48;372723;32
0,002858;73;48;372723;32
0,002831;73;48;372723;32
0,003220;73;48;372723;32
0,002890;73;48;372723;32
0,002905;73;48;372723;32
0,003602;73;48;372723;32
0,002891;73;48;372723;32
0,002913;73;48;372723;32
0,003395;73;48;372723;32
0,003657;73;48;372723;32
0,002819;73;48;372723;32
0,004507;73;48;372723;32
0,002891;73;48;372723;32
0,002849;73;48;372723;32
0,003627;73;48;372723;32
0,003801;73;48;372723;32
0,002895;73;48;372723;32
0,003677;73;48;372723;32
0,003398;73;48;372723;32
0,002827;73;48;372723;32
0,003417;73;48;372723;32
0,003594;73;48;372723;32
0,002946;73;48;372723;32
0,003155;73;48;372723;32
0,002904;73;48;372723;32
0,002860;73;48;372723;32
0,003150;73;48;372723;32
0,002877;73;48;372723;32
0,002894;73;48;372723;32
0,003490;73;48;372723;32
0,003432;73;48;372723;32
0,003237;73;48;372723;32
0,003814;73;48;372723;32
0,003219;73;48;372723;32
0,003067;73;48;372723;32
0,003455;73;48;372723;32
0,003095;73;48;372723;32
0,003407;73;48;372723;32
0,003081;73;48;372723;32
0,003221;73;48;372723;32
0,003620;73;48;372723;32
0,003318;73;48;372723;32
0,003103;73;48;372723;32
0,003624;73;48;372723;32
0,003128;73;48;372723;32
0,003200;73;48;372723;32
0,003260;73;48;372723;32
0,003100;73;48;372723;32
0,003275;73;48;372723;32
0,003144;73;48;372723;32
0,003022;73;48;372723;32
0,003598;73;48;372723;32
0,003105;73;48;372723;32
0,003078;73;48;372723;32
0,003646;73;48;372723;32
0,003130;73;48;372723;32
0,003106;73;48;372723;32
0,003590;73;48;372723;32
0,003127;73;48;372723;32
0,003102;73;48;372723;32
0,003660;73;48;372723;32
0,003254;73;48;372723;32
0,003176;73;48;372723;32
0,003643;73;48;372723;32
0,003175;73;48;372723;32
0,003233;73;48;372723;32
0,004011;73;48;372723;32
0,003328;73;48;372723;32
0,003127;73;48;372723;32
0,003666;73;48;372723;32
0,003403;73;48;372723;32
0,003402;73;48;372723;32
0,003455;73;48;372723;32
0,003177;73;48;372723;32
0,003184;73;48;372723;32
0,003863;73;48;372723;32
0,003214;73;48;372723;32
0,002916;73;48;372723;32
0,003543;73;48;372723;32
0,003026;73;48;372723;32
0,002917;73;48;372723;32
0,003361;73;48;372723;32
0,003648;73;48;372723;32
0,002644;73;48;372723;32
0,002692;73;48;372723;32
0,002981;73;48;372723;32
0,002673;73;48;372723;32
0,002886;73;48;372723;32
0,002628;73;48;372723;32
0,003290;73;48;372723;32
0,002633;73;48;372723;32
0,002551;73;48;372723;32
0,002757;73;48;372723;32
0,004352;73;48;372723;32
0,002642;73;48;372723;32
0,002634;73;48;372723;32
0,002645;73;48;372723;32
0,004144;73;48;372723;32
0,002579;73;48;372723;32
0,003280;73;48;372723;32
0,003151;73;48;372723;32
0,002712;73;48;372723;32
0,003623;73;48;372723;32
0,002811;73;48;372723;32
0,002657;73;48;372723;32
0,002845;73;48;372723;32
0,002558;73;48;372723;32
0,002657;73;48;372723;32
0,002654;73;48;372723;32
0,003338;73;48;372723;32
0,002639;73;48;372723;32
0,002573;73;48;372723;32
0,002973;73;48;372723;32
0,003446;73;48;372723;32
0,002566;73;48;372723;32
0,002672;73;48;372723;32
0,003441;73;48;372723;32
0,002740;73;48;372723;32
0,002586;73;48;372723;32
0,002830;73;48;372723;32
0,003408;73;48;372723;32
0,002631;73;48;372723;32
0,003092;73;48;372723;32
0,003422;73;48;372723;32
0,002902;73;48;372723;32
0,002606;73;48;372723;32
0,002782;73;48;372723;32
0,002663;73;48;372723;32
0,002698;73;48;372723;32
0,003094;73;48;372723;32
0,002654;73;48;372723;32
0,002629;73;48;372723;32
0,002693;73;48;372723;32
0,003322;73;48;372723;32
0,002544;73;48;372723;32
0,002557;73;48;372723;32
0,003022;73;48;372723;32
0,003407;73;48;372723;32
0,002588;73;48;372723;32
0,002631;73;48;372723;32
0,002895;73;48;372723;32
0,002756;73;48;372723;32
0,002652;73;48;372723;32
0,002958;73;48;372723;32
0,002738;73;48;372723;32
0,002642;73;48;372723;32
0,003205;73;48;372723;32
0,002673;73;48;372723;32
0,002690;73;48;372723;32
0,002796;73;48;372723;32
0,002781;73;48;372723;32
0,002607;73;48;372723;32
0,002828;73;48;372723;32
0,002633;73;48;372723;32
0,002667;73;48;372723;32
0,002731;73;48;372723;32
0,003126;73;48;372723;32
0,002673;73;48;372723;32
0,002693;73;48;372723;32
0,003321;73;48;372723;32
0,002781;73;48;372723;32
0,003304;73;48;372723;32
0,002620;73;48;372723;32
0,003012;73;48;372723;32
0,002733;73;48;372723;32
0,002666;73;48;372723;32
0,003186;73;48;372723;32
0,002758;73;48;372723;32
0,002652;73;48;372723;32
0,002736;73;48;372723;32
0,003483;73;48;372723;32
0,002707;73;48;372723;32
0,002788;73;48;372723;32
0,003504;73;48;372723;32
0,002731;73;48;372723;32
0,002659;73;48;372723;32
0,002802;73;48;372723;32
0,002841;73;48;372723;32
0,002666;73;48;372723;32
0,002686;73;48;372723;32
0,003423;73;48;372723;32
0,002739;73;48;372723;32
0,002654;73;48;372723;32
0,002824;73;48;372723;32
0,002943;73;48;372723;32
0,003162;73;48;372723;32
0,002681;73;48;372723;32
0,003179;73;48;372723;32
0,002828;73;48;372723;32
0,003053;73;48;372723;32
0,002921;73;48;372723;32
0,002937;73;48;372723;32
0,002917;73;48;372723;32
0,002843;73;48;372723;32
0,002785;73;48;372723;32
0,002705;73;48;372723;32
0,002820;73;48;372723;32
0,003371;73;48;372723;32
0,003048;73;48;372723;32
0,002604;73;48;372723;32
0,002860;73;48;372723;32
0,002865;73;48;372723;32
0,002807;73;48;372723;32
0,002691;73;48;372723;32
0,003117;73;48;372723;32
0,002933;73;48;372723;32
0,002728;73;48;372723;32
0,003193;73;48;372723;32
0,002870;73;48;372723;32
0,003660;73;48;372723;32
0,002768;73;48;372723;32
