0,003493;73;57;374568;48
0,003222;73;57;374568;48
0,003117;73;57;374568;48
0,002966;73;57;374568;48
0,003043;73;57;374568;48
0,002962;73;57;374568;48
0,002937;73;57;374568;48
0,003057;73;57;374568;48
0,002937;73;57;374568;48
0,003842;73;57;374568;48
0,002942;73;57;374568;48
0,003611;73;57;374568;48
0,002955;73;57;374568;48
0,002975;73;57;374568;48
0,003184;73;57;374568;48
0,002907;73;57;374568;48
0,002933;73;57;374568;48
0,003797;73;57;374568;48
0,003167;73;57;374568;48
0,002973;73;57;374568;48
0,003484;73;57;374568;48
0,003191;73;57;374568;48
0,003296;73;57;374568;48
0,003194;73;57;374568;48
0,002944;73;57;374568;48
0,002914;73;57;374568;48
0,002962;73;57;374568;48
0,002930;73;57;374568;48
0,002965;73;57;374568;48
0,003309;73;57;374568;48
0,002898;73;57;374568;48
0,003501;73;57;374568;48
0,002953;73;57;374568;48
0,003002;73;57;374568;48
0,002927;73;57;374568;48
0,002921;73;57;374568;48
0,002928;73;57;374568;48
0,003004;73;57;374568;48
0,003079;73;57;374568;48
0,002961;73;57;374568;48
0,003622;73;57;374568;48
0,002932;73;57;374568;48
0,003392;73;57;374568;48
0,003005;73;57;374568;48
0,003005;73;57;374568;48
0,003343;73;57;374568;48
0,003035;73;57;374568;48
0,003137;73;57;374568;48
0,002951;73;57;374568;48
0,003518;73;57;374568;48
0,003118;73;57;374568;48
0,003201;73;57;374568;48
0,003100;73;57;374568;48
0,003081;73;57;374568;48
0,002877;73;57;374568;48
0,002992;73;57;374568;48
0,003067;73;57;374568;48
0,002930;73;57;374568;48
0,003560;73;57;374568;48
0,002949;73;57;374568;48
0,003579;73;57;374568;48
0,002920;73;57;374568;48
0,003033;73;57;374568;48
0,002918;73;57;374568;48
0,002972;73;57;374568;48
0,003206;73;57;374568;48
0,002986;73;57;374568;48
0,003468;73;57;374568;48
0,002949;73;57;374568;48
0,003660;73;57;374568;48
0,002946;73;57;374568;48
0,002934;73;57;374568;48
0,002939;73;57;374568;48
0,002963;73;57;374568;48
0,002959;73;57;374568;48
0,003032;73;57;374568;48
0,003253;73;57;374568;48
0,002919;73;57;374568;48
0,003742;73;57;374568;48
0,002925;73;57;374568;48
0,003019;73;57;374568;48
0,002910;73;57;374568;48
0,002966;73;57;374568;48
0,002967;73;57;374568;48
0,002971;73;57;374568;48
0,003385;73;57;374568;48
0,002902;73;57;374568;48
0,003684;73;57;374568;48
0,002938;73;57;374568;48
0,003531;73;57;374568;48
0,002923;73;57;374568;48
0,002942;73;57;374568;48
0,002931;73;57;374568;48
0,002935;73;57;374568;48
0,003017;73;57;374568;48
0,002947;73;57;374568;48
0,003474;73;57;374568;48
0,002898;73;57;374568;48
0,003630;73;57;374568;48
0,002960;73;57;374568;48
0,002971;73;57;374568;48
0,002928;73;57;374568;48
0,002928;73;57;374568;48
0,002972;73;57;374568;48
0,002934;73;57;374568;48
0,003113;73;57;374568;48
0,003088;73;57;374568;48
0,003464;73;57;374568;48
0,003007;73;57;374568;48
0,003388;73;57;374568;48
0,003130;73;57;374568;48
0,003079;73;57;374568;48
0,002920;73;57;374568;48
0,003084;73;57;374568;48
0,002904;73;57;374568;48
0,002933;73;57;374568;48
0,003639;73;57;374568;48
0,002943;73;57;374568;48
0,003392;73;57;374568;48
0,002959;73;57;374568;48
0,003086;73;57;374568;48
0,003103;73;57;374568;48
0,002967;73;57;374568;48
0,003224;73;57;374568;48
0,002992;73;57;374568;48
0,003840;73;57;374568;48
0,003413;73;57;374568;48
0,003716;73;57;374568;48
0,002974;73;57;374568;48
0,003198;73;57;374568;48
0,002980;73;57;374568;48
0,002978;73;57;374568;48
0,002949;73;57;374568;48
0,002961;73;57;374568;48
0,003071;73;57;374568;48
0,003116;73;57;374568;48
0,003497;73;57;374568;48
0,002946;73;57;374568;48
0,003281;73;57;374568;48
0,002945;73;57;374568;48
0,003385;73;57;374568;48
0,002978;73;57;374568;48
0,002926;73;57;374568;48
0,002902;73;57;374568;48
0,002911;73;57;374568;48
0,003476;73;57;374568;48
0,002992;73;57;374568;48
0,003327;73;57;374568;48
0,002939;73;57;374568;48
0,003020;73;57;374568;48
0,002984;73;57;374568;48
0,003018;73;57;374568;48
0,002930;73;57;374568;48
0,003002;73;57;374568;48
0,003478;73;57;374568;48
0,002984;73;57;374568;48
0,003521;73;57;374568;48
0,002999;73;57;374568;48
0,003224;73;57;374568;48
0,002906;73;57;374568;48
0,003063;73;57;374568;48
0,003015;73;57;374568;48
0,003089;73;57;374568;48
0,002923;73;57;374568;48
0,003129;73;57;374568;48
0,003219;73;57;374568;48
0,003042;73;57;374568;48
0,003622;73;57;374568;48
0,002959;73;57;374568;48
0,003146;73;57;374568;48
0,002946;73;57;374568;48
0,002994;73;57;374568;48
0,002953;73;57;374568;48
0,002941;73;57;374568;48
0,003134;73;57;374568;48
0,002951;73;57;374568;48
0,003808;73;57;374568;48
0,002951;73;57;374568;48
0,003375;73;57;374568;48
0,003077;73;57;374568;48
0,003116;73;57;374568;48
0,002986;73;57;374568;48
0,003020;73;57;374568;48
0,002940;73;57;374568;48
0,003225;73;57;374568;48
0,003060;73;57;374568;48
0,002999;73;57;374568;48
0,003525;73;57;374568;48
0,002957;73;57;374568;48
0,003310;73;57;374568;48
0,002987;73;57;374568;48
0,003175;73;57;374568;48
0,002964;73;57;374568;48
0,002988;73;57;374568;48
0,002964;73;57;374568;48
0,003334;73;57;374568;48
0,003178;73;57;374568;48
0,002968;73;57;374568;48
0,003742;73;57;374568;48
0,002960;73;57;374568;48
0,003455;73;57;374568;48
0,002960;73;57;374568;48
0,003159;73;57;374568;48
0,003046;73;57;374568;48
0,002957;73;57;374568;48
0,002972;73;57;374568;48
0,002970;73;57;374568;48
0,003143;73;57;374568;48
0,002968;73;57;374568;48
0,003502;73;57;374568;48
0,003060;73;57;374568;48
0,003331;73;57;374568;48
0,003063;73;57;374568;48
0,003141;73;57;374568;48
0,002969;73;57;374568;48
0,002990;73;57;374568;48
0,003030;73;57;374568;48
0,003031;73;57;374568;48
0,002919;73;57;374568;48
0,003188;73;57;374568;48
0,003488;73;57;374568;48
0,002967;73;57;374568;48
0,003508;73;57;374568;48
0,003027;73;57;374568;48
0,003619;73;57;374568;48
0,003004;73;57;374568;48
0,002957;73;57;374568;48
0,002937;73;57;374568;48
0,002983;73;57;374568;48
0,003047;73;57;374568;48
0,002956;73;57;374568;48
0,003282;73;57;374568;48
0,002970;73;57;374568;48
0,003983;73;57;374568;48
0,002950;73;57;374568;48
0,003606;73;57;374568;48
0,003038;73;57;374568;48
0,003208;73;57;374568;48
0,002926;73;57;374568;48
0,003071;73;57;374568;48
0,002995;73;57;374568;48
0,003168;73;57;374568;48
0,003047;73;57;374568;48
0,003040;73;57;374568;48
0,002927;73;57;374568;48
0,003013;73;57;374568;48
0,003386;73;57;374568;48
0,003131;73;57;374568;48
0,003622;73;57;374568;48
0,002972;73;57;374568;48
0,003393;73;57;374568;48
0,002957;73;57;374568;48
0,003196;73;57;374568;48
0,002960;73;57;374568;48
0,003004;73;57;374568;48
0,002929;73;57;374568;48
0,002978;73;57;374568;48
0,002959;73;57;374568;48
0,002999;73;57;374568;48
0,003124;73;57;374568;48
0,003023;73;57;374568;48
0,003564;73;57;374568;48
0,002994;73;57;374568;48
0,003324;73;57;374568;48
0,003004;73;57;374568;48
0,003554;73;57;374568;48
0,002920;73;57;374568;48
0,003075;73;57;374568;48
0,002932;73;57;374568;48
0,003473;73;57;374568;48
0,002958;73;57;374568;48
0,003040;73;57;374568;48
0,003094;73;57;374568;48
0,003138;73;57;374568;48
0,003914;73;57;374568;48
0,002981;73;57;374568;48
0,003414;73;57;374568;48
0,002949;73;57;374568;48
0,003315;73;57;374568;48
0,002955;73;57;374568;48
0,002974;73;57;374568;48
0,002970;73;57;374568;48
0,002961;73;57;374568;48
0,002947;73;57;374568;48
0,002948;73;57;374568;48
0,003432;73;57;374568;48
0,002967;73;57;374568;48
0,003765;73;57;374568;48
0,002985;73;57;374568;48
0,003785;73;57;374568;48
0,003114;73;57;374568;48
0,003459;73;57;374568;48
0,002922;73;57;374568;48
0,003406;73;57;374568;48
0,003281;73;57;374568;48
0,002989;73;57;374568;48
0,002943;73;57;374568;48
0,003227;73;57;374568;48
0,002943;73;57;374568;48
0,002996;73;57;374568;48
0,003114;73;57;374568;48
0,002986;73;57;374568;48
0,003489;73;57;374568;48
0,002927;73;57;374568;48
0,003398;73;57;374568;48
0,002950;73;57;374568;48
0,003322;73;57;374568;48
0,002951;73;57;374568;48
0,003104;73;57;374568;48
0,002933;73;57;374568;48
0,002964;73;57;374568;48
0,002966;73;57;374568;48
0,003067;73;57;374568;48
0,003028;73;57;374568;48
0,002986;73;57;374568;48
0,003532;73;57;374568;48
0,002987;73;57;374568;48
0,003563;73;57;374568;48
0,003109;73;57;374568;48
0,003271;73;57;374568;48
0,002960;73;57;374568;48
0,003138;73;57;374568;48
0,002999;73;57;374568;48
0,002972;73;57;374568;48
0,002969;73;57;374568;48
0,003044;73;57;374568;48
0,003025;73;57;374568;48
0,002918;73;57;374568;48
0,003077;73;57;374568;48
0,002917;73;57;374568;48
0,003799;73;57;374568;48
0,003017;73;57;374568;48
0,002954;73;57;374568;48
0,002955;73;57;374568;48
0,002943;73;57;374568;48
0,002922;73;57;374568;48
0,003005;73;57;374568;48
0,003078;73;57;374568;48
0,002959;73;57;374568;48
0,003664;73;57;374568;48
0,002935;73;57;374568;48
0,003616;73;57;374568;48
0,002955;73;57;374568;48
0,003303;73;57;374568;48
0,003045;73;57;374568;48
0,003058;73;57;374568;48
0,002933;73;57;374568;48
0,003044;73;57;374568;48
0,002919;73;57;374568;48
0,003038;73;57;374568;48
0,002947;73;57;374568;48
0,002905;73;57;374568;48
0,002968;73;57;374568;48
0,003185;73;57;374568;48
0,003295;73;57;374568;48
0,002955;73;57;374568;48
0,003799;73;57;374568;48
0,002995;73;57;374568;48
0,003476;73;57;374568;48
0,002974;73;57;374568;48
0,003285;73;57;374568;48
0,002914;73;57;374568;48
0,003111;73;57;374568;48
0,002930;73;57;374568;48
0,002932;73;57;374568;48
0,002947;73;57;374568;48
0,002907;73;57;374568;48
0,003154;73;57;374568;48
0,002893;73;57;374568;48
0,003637;73;57;374568;48
0,002949;73;57;374568;48
0,003815;73;57;374568;48
0,002877;73;57;374568;48
0,003126;73;57;374568;48
0,002910;73;57;374568;48
0,002886;73;57;374568;48
0,002859;73;57;374568;48
0,002943;73;57;374568;48
0,002908;73;57;374568;48
0,002885;73;57;374568;48
0,002925;73;57;374568;48
0,002933;73;57;374568;48
0,003286;73;57;374568;48
0,002942;73;57;374568;48
0,003696;73;57;374568;48
0,002961;73;57;374568;48
0,003117;73;57;374568;48
0,002913;73;57;374568;48
0,002857;73;57;374568;48
0,002921;73;57;374568;48
0,002907;73;57;374568;48
0,003269;73;57;374568;48
0,002880;73;57;374568;48
0,003545;73;57;374568;48
0,002919;73;57;374568;48
0,003424;73;57;374568;48
0,002923;73;57;374568;48
0,002882;73;57;374568;48
0,002925;73;57;374568;48
0,002907;73;57;374568;48
0,002901;73;57;374568;48
0,002920;73;57;374568;48
0,003348;73;57;374568;48
0,003001;73;57;374568;48
0,003359;73;57;374568;48
0,002902;73;57;374568;48
0,002903;73;57;374568;48
0,002889;73;57;374568;48
0,002836;73;57;374568;48
0,002854;73;57;374568;48
0,002845;73;57;374568;48
0,003368;73;57;374568;48
0,002913;73;57;374568;48
0,003409;73;57;374568;48
0,002832;73;57;374568;48
0,003023;73;57;374568;48
0,002694;73;57;374568;48
0,002946;73;57;374568;48
0,002972;73;57;374568;48
0,002841;73;57;374568;48
0,003579;73;57;374568;48
0,002852;73;57;374568;48
0,003199;73;57;374568;48
0,002856;73;57;374568;48
0,002814;73;57;374568;48
0,002890;73;57;374568;48
0,002833;73;57;374568;48
0,003017;73;57;374568;48
0,002876;73;57;374568;48
0,003471;73;57;374568;48
0,003088;73;57;374568;48
0,003121;73;57;374568;48
0,002833;73;57;374568;48
0,002775;73;57;374568;48
0,003363;73;57;374568;48
0,002848;73;57;374568;48
0,003187;73;57;374568;48
0,002941;73;57;374568;48
0,002807;73;57;374568;48
0,002819;73;57;374568;48
0,002788;73;57;374568;48
0,003685;73;57;374568;48
0,002843;73;57;374568;48
0,003043;73;57;374568;48
0,002775;73;57;374568;48
0,002825;73;57;374568;48
0,002906;73;57;374568;48
0,003109;73;57;374568;48
0,003659;73;57;374568;48
0,002847;73;57;374568;48
0,003015;73;57;374568;48
0,002928;73;57;374568;48
0,002769;73;57;374568;48
0,002857;73;57;374568;48
0,002819;73;57;374568;48
0,003405;73;57;374568;48
0,002818;73;57;374568;48
0,002865;73;57;374568;48
0,002840;73;57;374568;48
0,002790;73;57;374568;48
0,003088;73;57;374568;48
0,002825;73;57;374568;48
0,003255;73;57;374568;48
0,002784;73;57;374568;48
0,002787;73;57;374568;48
0,002779;73;57;374568;48
0,002760;73;57;374568;48
0,003246;73;57;374568;48
0,002789;73;57;374568;48
0,002777;73;57;374568;48
0,002904;73;57;374568;48
0,002770;73;57;374568;48
0,003847;73;57;374568;48
0,002858;73;57;374568;48
0,002987;73;57;374568;48
0,002987;73;57;374568;48
0,002794;73;57;374568;48
0,003417;73;57;374568;48
0,002829;73;57;374568;48
0,002975;73;57;374568;48
0,002760;73;57;374568;48
0,002748;73;57;374568;48
0,003391;73;57;374568;48
0,002767;73;57;374568;48
0,003021;73;57;374568;48
0,002813;73;57;374568;48
0,002761;73;57;374568;48
0,002989;73;57;374568;48
0,002785;73;57;374568;48
0,003120;73;57;374568;48
0,002795;73;57;374568;48
0,002752;73;57;374568;48
0,002957;73;57;374568;48
0,002793;73;57;374568;48
0,002872;73;57;374568;48
0,002805;73;57;374568;48
0,002782;73;57;374568;48
0,003168;73;57;374568;48
0,002821;73;57;374568;48
0,003122;73;57;374568;48
0,002772;73;57;374568;48
0,002772;73;57;374568;48
0,003066;73;57;374568;48
0,002998;73;57;374568;48
0,003099;73;57;374568;48
0,002750;73;57;374568;48
0,002758;73;57;374568;48
0,003208;73;57;374568;48
0,002780;73;57;374568;48
0,002866;73;57;374568;48
0,002735;73;57;374568;48
0,002741;73;57;374568;48
0,003360;73;57;374568;48
0,002793;73;57;374568;48
0,002888;73;57;374568;48
0,002766;73;57;374568;48
0,002752;73;57;374568;48
0,003475;73;57;374568;48
0,002733;73;57;374568;48
0,002898;73;57;374568;48
0,002772;73;57;374568;48
0,002909;73;57;374568;48
0,003533;73;57;374568;48
0,002790;73;57;374568;48
0,002838;73;57;374568;48
0,002817;73;57;374568;48
0,002787;73;57;374568;48
0,003494;73;57;374568;48
0,002782;73;57;374568;48
0,003090;73;57;374568;48
0,002822;73;57;374568;48
0,002826;73;57;374568;48
0,003564;73;57;374568;48
0,002816;73;57;374568;48
0,002769;73;57;374568;48
0,002818;73;57;374568;48
0,002915;73;57;374568;48
0,003322;73;57;374568;48
0,002866;73;57;374568;48
0,003069;73;57;374568;48
0,002786;73;57;374568;48
0,002772;73;57;374568;48
0,003122;73;57;374568;48
0,002788;73;57;374568;48
0,003205;73;57;374568;48
0,002819;73;57;374568;48
0,002770;73;57;374568;48
0,003095;73;57;374568;48
0,002761;73;57;374568;48
0,002980;73;57;374568;48
0,002867;73;57;374568;48
0,002735;73;57;374568;48
0,003242;73;57;374568;48
0,002800;73;57;374568;48
0,002972;73;57;374568;48
0,002798;73;57;374568;48
0,003177;73;57;374568;48
0,003041;73;57;374568;48
0,002815;73;57;374568;48
0,002984;73;57;374568;48
0,002732;73;57;374568;48
0,002761;73;57;374568;48
0,003250;73;57;374568;48
0,002781;73;57;374568;48
0,003077;73;57;374568;48
0,002724;73;57;374568;48
0,002748;73;57;374568;48
0,003171;73;57;374568;48
0,002753;73;57;374568;48
0,002774;73;57;374568;48
0,002772;73;57;374568;48
0,002755;73;57;374568;48
0,003182;73;57;374568;48
0,002825;73;57;374568;48
0,002822;73;57;374568;48
0,002725;73;57;374568;48
0,002759;73;57;374568;48
0,003334;73;57;374568;48
0,003032;73;57;374568;48
0,002818;73;57;374568;48
0,002815;73;57;374568;48
0,002785;73;57;374568;48
0,003427;73;57;374568;48
0,002824;73;57;374568;48
0,002893;73;57;374568;48
0,002748;73;57;374568;48
0,002758;73;57;374568;48
0,003079;73;57;374568;48
0,002803;73;57;374568;48
0,002895;73;57;374568;48
0,002762;73;57;374568;48
0,002744;73;57;374568;48
0,003618;73;57;374568;48
0,002710;73;57;374568;48
0,002872;73;57;374568;48
0,002796;73;57;374568;48
0,002789;73;57;374568;48
0,003713;73;57;374568;48
0,002809;73;57;374568;48
0,002735;73;57;374568;48
0,002776;73;57;374568;48
0,002799;73;57;374568;48
0,003264;73;57;374568;48
0,002846;73;57;374568;48
0,003000;73;57;374568;48
0,002756;73;57;374568;48
0,002950;73;57;374568;48
0,003242;73;57;374568;48
0,002885;73;57;374568;48
0,002798;73;57;374568;48
0,002861;73;57;374568;48
0,002753;73;57;374568;48
0,003074;73;57;374568;48
0,002777;73;57;374568;48
0,003166;73;57;374568;48
0,002755;73;57;374568;48
0,002754;73;57;374568;48
0,003428;73;57;374568;48
0,002761;73;57;374568;48
0,002927;73;57;374568;48
0,002880;73;57;374568;48
0,002792;73;57;374568;48
0,003580;73;57;374568;48
0,002801;73;57;374568;48
0,003024;73;57;374568;48
0,002683;73;57;374568;48
0,002734;73;57;374568;48
0,003031;73;57;374568;48
0,002913;73;57;374568;48
0,003042;73;57;374568;48
0,002805;73;57;374568;48
0,002733;73;57;374568;48
0,002918;73;57;374568;48
0,002760;73;57;374568;48
0,003124;73;57;374568;48
0,002766;73;57;374568;48
0,002760;73;57;374568;48
0,002795;73;57;374568;48
0,002802;73;57;374568;48
0,003289;73;57;374568;48
0,002779;73;57;374568;48
0,002977;73;57;374568;48
0,002783;73;57;374568;48
0,002746;73;57;374568;48
0,003345;73;57;374568;48
0,002822;73;57;374568;48
0,002773;73;57;374568;48
0,002824;73;57;374568;48
0,002764;73;57;374568;48
0,003634;73;57;374568;48
0,002821;73;57;374568;48
0,002760;73;57;374568;48
0,002762;73;57;374568;48
0,002798;73;57;374568;48
0,003246;73;57;374568;48
0,002787;73;57;374568;48
0,002886;73;57;374568;48
0,002801;73;57;374568;48
0,002993;73;57;374568;48
0,002719;73;57;374568;48
0,002873;73;57;374568;48
0,003159;73;57;374568;48
0,002761;73;57;374568;48
0,002808;73;57;374568;48
0,002843;73;57;374568;48
0,002735;73;57;374568;48
0,003526;73;57;374568;48
0,002794;73;57;374568;48
0,002902;73;57;374568;48
0,002816;73;57;374568;48
0,002805;73;57;374568;48
0,002731;73;57;374568;48
0,002818;73;57;374568;48
0,003104;73;57;374568;48
0,002872;73;57;374568;48
0,002811;73;57;374568;48
0,003496;73;57;374568;48
0,002989;73;57;374568;48
0,002787;73;57;374568;48
0,002806;73;57;374568;48
0,002780;73;57;374568;48
0,003355;73;57;374568;48
0,002804;73;57;374568;48
0,003303;73;57;374568;48
0,002804;73;57;374568;48
0,002785;73;57;374568;48
0,002790;73;57;374568;48
0,002727;73;57;374568;48
0,003528;73;57;374568;48
0,002798;73;57;374568;48
0,003009;73;57;374568;48
0,002815;73;57;374568;48
0,002770;73;57;374568;48
0,002835;73;57;374568;48
0,002833;73;57;374568;48
0,003268;73;57;374568;48
0,002831;73;57;374568;48
0,003048;73;57;374568;48
0,002790;73;57;374568;48
0,002741;73;57;374568;48
0,003083;73;57;374568;48
0,002789;73;57;374568;48
0,003517;73;57;374568;48
0,002783;73;57;374568;48
0,003041;73;57;374568;48
0,002785;73;57;374568;48
0,002939;73;57;374568;48
0,002956;73;57;374568;48
0,002806;73;57;374568;48
0,003323;73;57;374568;48
0,002813;73;57;374568;48
0,002962;73;57;374568;48
0,002822;73;57;374568;48
0,003007;73;57;374568;48
0,002808;73;57;374568;48
0,002850;73;57;374568;48
0,003568;73;57;374568;48
0,002848;73;57;374568;48
0,003192;73;57;374568;48
0,002844;73;57;374568;48
0,002825;73;57;374568;48
0,002895;73;57;374568;48
0,002824;73;57;374568;48
0,003130;73;57;374568;48
0,002831;73;57;374568;48
0,003377;73;57;374568;48
0,002961;73;57;374568;48
0,003126;73;57;374568;48
0,002810;73;57;374568;48
0,002804;73;57;374568;48
0,002882;73;57;374568;48
0,002955;73;57;374568;48
0,002968;73;57;374568;48
0,002889;73;57;374568;48
0,003664;73;57;374568;48
0,002879;73;57;374568;48
0,003246;73;57;374568;48
0,002887;73;57;374568;48
0,002887;73;57;374568;48
0,002859;73;57;374568;48
0,002877;73;57;374568;48
0,002930;73;57;374568;48
0,002834;73;57;374568;48
0,003415;73;57;374568;48
0,002860;73;57;374568;48
0,003387;73;57;374568;48
0,002962;73;57;374568;48
0,003105;73;57;374568;48
0,002933;73;57;374568;48
0,002865;73;57;374568;48
0,003056;73;57;374568;48
0,002921;73;57;374568;48
0,003098;73;57;374568;48
0,002923;73;57;374568;48
0,003359;73;57;374568;48
0,002900;73;57;374568;48
0,003673;73;57;374568;48
0,002879;73;57;374568;48
0,003042;73;57;374568;48
0,002900;73;57;374568;48
0,002877;73;57;374568;48
0,002924;73;57;374568;48
0,003847;73;57;374568;48
0,002934;73;57;374568;48
0,002918;73;57;374568;48
0,003682;73;57;374568;48
0,002998;73;57;374568;48
0,003912;73;57;374568;48
0,002918;73;57;374568;48
0,003109;73;57;374568;48
0,002909;73;57;374568;48
0,002994;73;57;374568;48
0,002962;73;57;374568;48
0,002971;73;57;374568;48
0,003381;73;57;374568;48
0,002978;73;57;374568;48
0,003540;73;57;374568;48
0,002910;73;57;374568;48
0,003806;73;57;374568;48
0,003134;73;57;374568;48
0,003092;73;57;374568;48
0,002938;73;57;374568;48
0,003008;73;57;374568;48
0,002969;73;57;374568;48
0,002978;73;57;374568;48
0,002996;73;57;374568;48
0,002982;73;57;374568;48
0,003135;73;57;374568;48
0,002932;73;57;374568;48
0,003525;73;57;374568;48
0,003653;73;57;374568;48
0,003662;73;57;374568;48
0,002927;73;57;374568;48
0,003572;73;57;374568;48
0,002930;73;57;374568;48
0,003003;73;57;374568;48
0,002938;73;57;374568;48
0,003092;73;57;374568;48
0,002902;73;57;374568;48
0,002983;73;57;374568;48
0,002946;73;57;374568;48
0,002973;73;57;374568;48
0,003446;73;57;374568;48
0,002976;73;57;374568;48
0,003891;73;57;374568;48
0,002942;73;57;374568;48
0,003578;73;57;374568;48
0,003001;73;57;374568;48
0,003292;73;57;374568;48
0,003008;73;57;374568;48
0,002964;73;57;374568;48
0,003330;73;57;374568;48
0,002977;73;57;374568;48
0,002970;73;57;374568;48
0,003083;73;57;374568;48
0,003105;73;57;374568;48
0,002971;73;57;374568;48
0,003115;73;57;374568;48
0,003106;73;57;374568;48
0,003505;73;57;374568;48
0,002966;73;57;374568;48
0,003526;73;57;374568;48
0,002983;73;57;374568;48
0,003659;73;57;374568;48
0,003042;73;57;374568;48
0,003104;73;57;374568;48
0,002968;73;57;374568;48
0,003020;73;57;374568;48
0,002953;73;57;374568;48
0,002984;73;57;374568;48
0,003030;73;57;374568;48
0,002957;73;57;374568;48
0,003006;73;57;374568;48
0,003000;73;57;374568;48
0,003538;73;57;374568;48
0,002985;73;57;374568;48
0,003610;73;57;374568;48
0,002968;73;57;374568;48
0,003320;73;57;374568;48
0,003065;73;57;374568;48
0,003258;73;57;374568;48
0,002933;73;57;374568;48
0,003396;73;57;374568;48
0,003001;73;57;374568;48
0,003025;73;57;374568;48
0,002978;73;57;374568;48
0,003051;73;57;374568;48
0,002903;73;57;374568;48
0,003202;73;57;374568;48
0,002925;73;57;374568;48
0,002964;73;57;374568;48
0,003071;73;57;374568;48
0,002955;73;57;374568;48
0,003435;73;57;374568;48
0,002960;73;57;374568;48
0,004187;73;57;374568;48
0,002948;73;57;374568;48
0,003510;73;57;374568;48
0,002978;73;57;374568;48
0,003437;73;57;374568;48
0,002976;73;57;374568;48
0,003315;73;57;374568;48
0,003197;73;57;374568;48
0,003111;73;57;374568;48
0,003047;73;57;374568;48
0,003204;73;57;374568;48
0,003031;73;57;374568;48
0,003036;73;57;374568;48
0,002976;73;57;374568;48
0,003022;73;57;374568;48
0,002971;73;57;374568;48
0,003021;73;57;374568;48
0,002975;73;57;374568;48
0,003194;73;57;374568;48
0,002925;73;57;374568;48
0,003317;73;57;374568;48
0,003127;73;57;374568;48
0,002982;73;57;374568;48
0,003298;73;57;374568;48
0,002990;73;57;374568;48
0,003725;73;57;374568;48
0,003122;73;57;374568;48
0,003727;73;57;374568;48
0,002981;73;57;374568;48
0,003335;73;57;374568;48
0,003018;73;57;374568;48
0,003744;73;57;374568;48
0,002922;73;57;374568;48
0,003221;73;57;374568;48
0,002978;73;57;374568;48
0,003021;73;57;374568;48
0,002929;73;57;374568;48
0,002991;73;57;374568;48
0,003231;73;57;374568;48
0,002957;73;57;374568;48
0,002954;73;57;374568;48
0,002968;73;57;374568;48
0,003031;73;57;374568;48
0,003012;73;57;374568;48
0,002957;73;57;374568;48
0,003147;73;57;374568;48
0,003145;73;57;374568;48
0,002964;73;57;374568;48
0,003688;73;57;374568;48
0,003148;73;57;374568;48
0,004050;73;57;374568;48
0,002969;73;57;374568;48
0,003781;73;57;374568;48
0,002912;73;57;374568;48
0,003312;73;57;374568;48
0,002988;73;57;374568;48
0,003254;73;57;374568;48
0,002999;73;57;374568;48
0,003186;73;57;374568;48
0,002952;73;57;374568;48
0,003133;73;57;374568;48
0,002983;73;57;374568;48
0,002980;73;57;374568;48
0,002946;73;57;374568;48
0,002961;73;57;374568;48
0,002995;73;57;374568;48
0,002960;73;57;374568;48
0,002955;73;57;374568;48
0,002963;73;57;374568;48
0,003362;73;57;374568;48
0,002989;73;57;374568;48
0,003586;73;57;374568;48
0,003128;73;57;374568;48
0,003843;73;57;374568;48
0,002977;73;57;374568;48
0,003448;73;57;374568;48
0,002991;73;57;374568;48
0,003291;73;57;374568;48
0,002951;73;57;374568;48
0,003114;73;57;374568;48
0,002949;73;57;374568;48
0,003169;73;57;374568;48
0,002933;73;57;374568;48
0,003112;73;57;374568;48
0,002965;73;57;374568;48
0,003170;73;57;374568;48
0,002920;73;57;374568;48
0,002927;73;57;374568;48
0,003029;73;57;374568;48
0,002927;73;57;374568;48
0,003116;73;57;374568;48
0,002952;73;57;374568;48
0,003444;73;57;374568;48
0,002960;73;57;374568;48
0,003738;73;57;374568;48
0,002941;73;57;374568;48
0,003586;73;57;374568;48
0,003074;73;57;374568;48
0,003684;73;57;374568;48
0,002930;73;57;374568;48
0,003126;73;57;374568;48
0,003034;73;57;374568;48
0,002936;73;57;374568;48
0,002943;73;57;374568;48
0,003073;73;57;374568;48
0,002959;73;57;374568;48
0,002978;73;57;374568;48
0,002936;73;57;374568;48
0,002920;73;57;374568;48
0,003005;73;57;374568;48
0,002907;73;57;374568;48
0,003576;73;57;374568;48
0,003143;73;57;374568;48
0,003955;73;57;374568;48
0,002954;73;57;374568;48
0,003441;73;57;374568;48
0,002921;73;57;374568;48
0,003272;73;57;374568;48
0,002948;73;57;374568;48
0,003208;73;57;374568;48
0,003048;73;57;374568;48
0,002979;73;57;374568;48
0,002938;73;57;374568;48
0,002937;73;57;374568;48
0,002988;73;57;374568;48
0,002962;73;57;374568;48
0,002996;73;57;374568;48
0,002968;73;57;374568;48
0,003554;73;57;374568;48
0,002973;73;57;374568;48
0,003613;73;57;374568;48
0,002952;73;57;374568;48
0,003450;73;57;374568;48
0,003007;73;57;374568;48
0,003440;73;57;374568;48
0,003016;73;57;374568;48
0,003221;73;57;374568;48
0,002957;73;57;374568;48
0,003047;73;57;374568;48
0,002956;73;57;374568;48
0,003104;73;57;374568;48
0,003007;73;57;374568;48
0,002931;73;57;374568;48
0,003135;73;57;374568;48
0,002923;73;57;374568;48
