0,003122;73;57;374568;48
0,003526;73;57;374568;48
0,002969;73;57;374568;48
0,004139;73;57;374568;48
0,003054;73;57;374568;48
0,003308;73;57;374568;48
0,002931;73;57;374568;48
0,003040;73;57;374568;48
0,002923;73;57;374568;48
0,002935;73;57;374568;48
0,002964;73;57;374568;48
0,002906;73;57;374568;48
0,003511;73;57;374568;48
0,003140;73;57;374568;48
0,003647;73;57;374568;48
0,003045;73;57;374568;48
0,003205;73;57;374568;48
0,002950;73;57;374568;48
0,002898;73;57;374568;48
0,002969;73;57;374568;48
0,002940;73;57;374568;48
0,003034;73;57;374568;48
0,003049;73;57;374568;48
0,003873;73;57;374568;48
0,003109;73;57;374568;48
0,003658;73;57;374568;48
0,002881;73;57;374568;48
0,003125;73;57;374568;48
0,002910;73;57;374568;48
0,002905;73;57;374568;48
0,003044;73;57;374568;48
0,002884;73;57;374568;48
0,003085;73;57;374568;48
0,003110;73;57;374568;48
0,003572;73;57;374568;48
0,002975;73;57;374568;48
0,003899;73;57;374568;48
0,002967;73;57;374568;48
0,003047;73;57;374568;48
0,002904;73;57;374568;48
0,002948;73;57;374568;48
0,003081;73;57;374568;48
0,002932;73;57;374568;48
0,003981;73;57;374568;48
0,002901;73;57;374568;48
0,003397;73;57;374568;48
0,003002;73;57;374568;48
0,003059;73;57;374568;48
0,003249;73;57;374568;48
0,002927;73;57;374568;48
0,003065;73;57;374568;48
0,002987;73;57;374568;48
0,003456;73;57;374568;48
0,002960;73;57;374568;48
0,003522;73;57;374568;48
0,002929;73;57;374568;48
0,003049;73;57;374568;48
0,002958;73;57;374568;48
0,003049;73;57;374568;48
0,003124;73;57;374568;48
0,003087;73;57;374568;48
0,004064;73;57;374568;48
0,002924;73;57;374568;48
0,003339;73;57;374568;48
0,002913;73;57;374568;48
0,003046;73;57;374568;48
0,002941;73;57;374568;48
0,002970;73;57;374568;48
0,003042;73;57;374568;48
0,002902;73;57;374568;48
0,003187;73;57;374568;48
0,002971;73;57;374568;48
0,003480;73;57;374568;48
0,003031;73;57;374568;48
0,003081;73;57;374568;48
0,003000;73;57;374568;48
0,002994;73;57;374568;48
0,002968;73;57;374568;48
0,002872;73;57;374568;48
0,003107;73;57;374568;48
0,002872;73;57;374568;48
0,003581;73;57;374568;48
0,002909;73;57;374568;48
0,003442;73;57;374568;48
0,002907;73;57;374568;48
0,002957;73;57;374568;48
0,002955;73;57;374568;48
0,002881;73;57;374568;48
0,002900;73;57;374568;48
0,002947;73;57;374568;48
0,003364;73;57;374568;48
0,003026;73;57;374568;48
0,004082;73;57;374568;48
0,002928;73;57;374568;48
0,003076;73;57;374568;48
0,002944;73;57;374568;48
0,002920;73;57;374568;48
0,003043;73;57;374568;48
0,003087;73;57;374568;48
0,003198;73;57;374568;48
0,003052;73;57;374568;48
0,003515;73;57;374568;48
0,003040;73;57;374568;48
0,003069;73;57;374568;48
0,002980;73;57;374568;48
0,002954;73;57;374568;48
0,002926;73;57;374568;48
0,003586;73;57;374568;48
0,002950;73;57;374568;48
0,003080;73;57;374568;48
0,003613;73;57;374568;48
0,002994;73;57;374568;48
0,003242;73;57;374568;48
0,003198;73;57;374568;48
0,003235;73;57;374568;48
0,002997;73;57;374568;48
0,002924;73;57;374568;48
0,002944;73;57;374568;48
0,002915;73;57;374568;48
0,003232;73;57;374568;48
0,002949;73;57;374568;48
0,003441;73;57;374568;48
0,002973;73;57;374568;48
0,003192;73;57;374568;48
0,003257;73;57;374568;48
0,002992;73;57;374568;48
0,002923;73;57;374568;48
0,003204;73;57;374568;48
0,003212;73;57;374568;48
0,003023;73;57;374568;48
0,003651;73;57;374568;48
0,003202;73;57;374568;48
0,003311;73;57;374568;48
0,002945;73;57;374568;48
0,003209;73;57;374568;48
0,002977;73;57;374568;48
0,003131;73;57;374568;48
0,002929;73;57;374568;48
0,003023;73;57;374568;48
0,003398;73;57;374568;48
0,003009;73;57;374568;48
0,003842;73;57;374568;48
0,002969;73;57;374568;48
0,003383;73;57;374568;48
0,003111;73;57;374568;48
0,003039;73;57;374568;48
0,002921;73;57;374568;48
0,002984;73;57;374568;48
0,003300;73;57;374568;48
0,003071;73;57;374568;48
0,003713;73;57;374568;48
0,002973;73;57;374568;48
0,003053;73;57;374568;48
0,003097;73;57;374568;48
0,002928;73;57;374568;48
0,002955;73;57;374568;48
0,002934;73;57;374568;48
0,003294;73;57;374568;48
0,003072;73;57;374568;48
0,003592;73;57;374568;48
0,003101;73;57;374568;48
0,002984;73;57;374568;48
0,003022;73;57;374568;48
0,003665;73;57;374568;48
0,003260;73;57;374568;48
0,003088;73;57;374568;48
0,002974;73;57;374568;48
0,002935;73;57;374568;48
0,003852;73;57;374568;48
0,002943;73;57;374568;48
0,003792;73;57;374568;48
0,003191;73;57;374568;48
0,003248;73;57;374568;48
0,002962;73;57;374568;48
0,002894;73;57;374568;48
0,002924;73;57;374568;48
0,002886;73;57;374568;48
0,003017;73;57;374568;48
0,002932;73;57;374568;48
0,003319;73;57;374568;48
0,002927;73;57;374568;48
0,003701;73;57;374568;48
0,002975;73;57;374568;48
0,003125;73;57;374568;48
0,002955;73;57;374568;48
0,002961;73;57;374568;48
0,002959;73;57;374568;48
0,003002;73;57;374568;48
0,002976;73;57;374568;48
0,002963;73;57;374568;48
0,003253;73;57;374568;48
0,003148;73;57;374568;48
0,003216;73;57;374568;48
0,003055;73;57;374568;48
0,003034;73;57;374568;48
0,003011;73;57;374568;48
0,003072;73;57;374568;48
0,002957;73;57;374568;48
0,002989;73;57;374568;48
0,003597;73;57;374568;48
0,002978;73;57;374568;48
0,003795;73;57;374568;48
0,002962;73;57;374568;48
0,003212;73;57;374568;48
0,003193;73;57;374568;48
0,003144;73;57;374568;48
0,002964;73;57;374568;48
0,002937;73;57;374568;48
0,002987;73;57;374568;48
0,002984;73;57;374568;48
0,003549;73;57;374568;48
0,003028;73;57;374568;48
0,003722;73;57;374568;48
0,002974;73;57;374568;48
0,003240;73;57;374568;48
0,002974;73;57;374568;48
0,003166;73;57;374568;48
0,003024;73;57;374568;48
0,003180;73;57;374568;48
0,002949;73;57;374568;48
0,003057;73;57;374568;48
0,002925;73;57;374568;48
0,002956;73;57;374568;48
0,003432;73;57;374568;48
0,003099;73;57;374568;48
0,003467;73;57;374568;48
0,002926;73;57;374568;48
0,004246;73;57;374568;48
0,002970;73;57;374568;48
0,003309;73;57;374568;48
0,003721;73;57;374568;48
0,003996;73;57;374568;48
0,003001;73;57;374568;48
0,003128;73;57;374568;48
0,002907;73;57;374568;48
0,002984;73;57;374568;48
0,002936;73;57;374568;48
0,002939;73;57;374568;48
0,003174;73;57;374568;48
0,003085;73;57;374568;48
0,003737;73;57;374568;48
0,002902;73;57;374568;48
0,003768;73;57;374568;48
0,003010;73;57;374568;48
0,003168;73;57;374568;48
0,002969;73;57;374568;48
0,003030;73;57;374568;48
0,003118;73;57;374568;48
0,002997;73;57;374568;48
0,002935;73;57;374568;48
0,003036;73;57;374568;48
0,003095;73;57;374568;48
0,002913;73;57;374568;48
0,003727;73;57;374568;48
0,002891;73;57;374568;48
0,003423;73;57;374568;48
0,002912;73;57;374568;48
0,003155;73;57;374568;48
0,002933;73;57;374568;48
0,003148;73;57;374568;48
0,003089;73;57;374568;48
0,002863;73;57;374568;48
0,002963;73;57;374568;48
0,003098;73;57;374568;48
0,003395;73;57;374568;48
0,002991;73;57;374568;48
0,003546;73;57;374568;48
0,002956;73;57;374568;48
0,003267;73;57;374568;48
0,002937;73;57;374568;48
0,003455;73;57;374568;48
0,002919;73;57;374568;48
0,003020;73;57;374568;48
0,003049;73;57;374568;48
0,003414;73;57;374568;48
0,003494;73;57;374568;48
0,003453;73;57;374568;48
0,003530;73;57;374568;48
0,002937;73;57;374568;48
0,003491;73;57;374568;48
0,003274;73;57;374568;48
0,003019;73;57;374568;48
0,002999;73;57;374568;48
0,002956;73;57;374568;48
0,002960;73;57;374568;48
0,003017;73;57;374568;48
0,003199;73;57;374568;48
0,002968;73;57;374568;48
0,003322;73;57;374568;48
0,002956;73;57;374568;48
0,003308;73;57;374568;48
0,002957;73;57;374568;48
0,003232;73;57;374568;48
0,003034;73;57;374568;48
0,003099;73;57;374568;48
0,002979;73;57;374568;48
0,002973;73;57;374568;48
0,002971;73;57;374568;48
0,003083;73;57;374568;48
0,003363;73;57;374568;48
0,003287;73;57;374568;48
0,003042;73;57;374568;48
0,002921;73;57;374568;48
0,003609;73;57;374568;48
0,002986;73;57;374568;48
0,003493;73;57;374568;48
0,002987;73;57;374568;48
0,003212;73;57;374568;48
0,002928;73;57;374568;48
0,003084;73;57;374568;48
0,002933;73;57;374568;48
0,003047;73;57;374568;48
0,002890;73;57;374568;48
0,002989;73;57;374568;48
0,003079;73;57;374568;48
0,002964;73;57;374568;48
0,002988;73;57;374568;48
0,002936;73;57;374568;48
0,003980;73;57;374568;48
0,003050;73;57;374568;48
0,003876;73;57;374568;48
0,002938;73;57;374568;48
0,003201;73;57;374568;48
0,003026;73;57;374568;48
0,003113;73;57;374568;48
0,002955;73;57;374568;48
0,003045;73;57;374568;48
0,002957;73;57;374568;48
0,003018;73;57;374568;48
0,002932;73;57;374568;48
0,002944;73;57;374568;48
0,003093;73;57;374568;48
0,003012;73;57;374568;48
0,003551;73;57;374568;48
0,002935;73;57;374568;48
0,004065;73;57;374568;48
0,002958;73;57;374568;48
0,003479;73;57;374568;48
0,002911;73;57;374568;48
0,003265;73;57;374568;48
0,003063;73;57;374568;48
0,002983;73;57;374568;48
0,003086;73;57;374568;48
0,002956;73;57;374568;48
0,002907;73;57;374568;48
0,002967;73;57;374568;48
0,002914;73;57;374568;48
0,002904;73;57;374568;48
0,003227;73;57;374568;48
0,002939;73;57;374568;48
0,003517;73;57;374568;48
0,002970;73;57;374568;48
0,003244;73;57;374568;48
0,003127;73;57;374568;48
0,003086;73;57;374568;48
0,003773;73;57;374568;48
0,003564;73;57;374568;48
0,003417;73;57;374568;48
0,003074;73;57;374568;48
0,002946;73;57;374568;48
0,003023;73;57;374568;48
0,002928;73;57;374568;48
0,002865;73;57;374568;48
0,002935;73;57;374568;48
0,003028;73;57;374568;48
0,003545;73;57;374568;48
0,003113;73;57;374568;48
0,003762;73;57;374568;48
0,003378;73;57;374568;48
0,003391;73;57;374568;48
0,002898;73;57;374568;48
0,003169;73;57;374568;48
0,002963;73;57;374568;48
0,003138;73;57;374568;48
0,003082;73;57;374568;48
0,002871;73;57;374568;48
0,003112;73;57;374568;48
0,002990;73;57;374568;48
0,003154;73;57;374568;48
0,002861;73;57;374568;48
0,003492;73;57;374568;48
0,002952;73;57;374568;48
0,003013;73;57;374568;48
0,002896;73;57;374568;48
0,002911;73;57;374568;48
0,002943;73;57;374568;48
0,003373;73;57;374568;48
0,002936;73;57;374568;48
0,002904;73;57;374568;48
0,003230;73;57;374568;48
0,002999;73;57;374568;48
0,003281;73;57;374568;48
0,002826;73;57;374568;48
0,002946;73;57;374568;48
0,002868;73;57;374568;48
0,002907;73;57;374568;48
0,002910;73;57;374568;48
0,002904;73;57;374568;48
0,003009;73;57;374568;48
0,002945;73;57;374568;48
0,003319;73;57;374568;48
0,002916;73;57;374568;48
0,002976;73;57;374568;48
0,002921;73;57;374568;48
0,002822;73;57;374568;48
0,002969;73;57;374568;48
0,002855;73;57;374568;48
0,003221;73;57;374568;48
0,002853;73;57;374568;48
0,003219;73;57;374568;48
0,002732;73;57;374568;48
0,003214;73;57;374568;48
0,002921;73;57;374568;48
0,002881;73;57;374568;48
0,002848;73;57;374568;48
0,002801;73;57;374568;48
0,003363;73;57;374568;48
0,003009;73;57;374568;48
0,003856;73;57;374568;48
0,002839;73;57;374568;48
0,003039;73;57;374568;48
0,002983;73;57;374568;48
0,002829;73;57;374568;48
0,002924;73;57;374568;48
0,002852;73;57;374568;48
0,003582;73;57;374568;48
0,002893;73;57;374568;48
0,002869;73;57;374568;48
0,002824;73;57;374568;48
0,002807;73;57;374568;48
0,002952;73;57;374568;48
0,002856;73;57;374568;48
0,003677;73;57;374568;48
0,002747;73;57;374568;48
0,003032;73;57;374568;48
0,002965;73;57;374568;48
0,002879;73;57;374568;48
0,002983;73;57;374568;48
0,002742;73;57;374568;48
0,003281;73;57;374568;48
0,002819;73;57;374568;48
0,003067;73;57;374568;48
0,002868;73;57;374568;48
0,002743;73;57;374568;48
0,004146;73;57;374568;48
0,003040;73;57;374568;48
0,003409;73;57;374568;48
0,002971;73;57;374568;48
0,002788;73;57;374568;48
0,002788;73;57;374568;48
0,002767;73;57;374568;48
0,003136;73;57;374568;48
0,002834;73;57;374568;48
0,003258;73;57;374568;48
0,002895;73;57;374568;48
0,002739;73;57;374568;48
0,002998;73;57;374568;48
0,002801;73;57;374568;48
0,003517;73;57;374568;48
0,002887;73;57;374568;48
0,003109;73;57;374568;48
0,002852;73;57;374568;48
0,002820;73;57;374568;48
0,003276;73;57;374568;48
0,002845;73;57;374568;48
0,002973;73;57;374568;48
0,002824;73;57;374568;48
0,002805;73;57;374568;48
0,002983;73;57;374568;48
0,002808;73;57;374568;48
0,003187;73;57;374568;48
0,002788;73;57;374568;48
0,002737;73;57;374568;48
0,002933;73;57;374568;48
0,002873;73;57;374568;48
0,003221;73;57;374568;48
0,002917;73;57;374568;48
0,002773;73;57;374568;48
0,003002;73;57;374568;48
0,002764;73;57;374568;48
0,003054;73;57;374568;48
0,002781;73;57;374568;48
0,002828;73;57;374568;48
0,002916;73;57;374568;48
0,002769;73;57;374568;48
0,003601;73;57;374568;48
0,002856;73;57;374568;48
0,002815;73;57;374568;48
0,002974;73;57;374568;48
0,002981;73;57;374568;48
0,003327;73;57;374568;48
0,002769;73;57;374568;48
0,002804;73;57;374568;48
0,003198;73;57;374568;48
0,002870;73;57;374568;48
0,003102;73;57;374568;48
0,002898;73;57;374568;48
0,002762;73;57;374568;48
0,003290;73;57;374568;48
0,002809;73;57;374568;48
0,002884;73;57;374568;48
0,002859;73;57;374568;48
0,002828;73;57;374568;48
0,003251;73;57;374568;48
0,002892;73;57;374568;48
0,003097;73;57;374568;48
0,002878;73;57;374568;48
0,002755;73;57;374568;48
0,003235;73;57;374568;48
0,002715;73;57;374568;48
0,003126;73;57;374568;48
0,002741;73;57;374568;48
0,002772;73;57;374568;48
0,003232;73;57;374568;48
0,002960;73;57;374568;48
0,002790;73;57;374568;48
0,002786;73;57;374568;48
0,002802;73;57;374568;48
0,003292;73;57;374568;48
0,002785;73;57;374568;48
0,002859;73;57;374568;48
0,003003;73;57;374568;48
0,002697;73;57;374568;48
0,002938;73;57;374568;48
0,002815;73;57;374568;48
0,002852;73;57;374568;48
0,002926;73;57;374568;48
0,002836;73;57;374568;48
0,003023;73;57;374568;48
0,002820;73;57;374568;48
0,002830;73;57;374568;48
0,003348;73;57;374568;48
0,002762;73;57;374568;48
0,002790;73;57;374568;48
0,002780;73;57;374568;48
0,002700;73;57;374568;48
0,003222;73;57;374568;48
0,002795;73;57;374568;48
0,002821;73;57;374568;48
0,002756;73;57;374568;48
0,002787;73;57;374568;48
0,003779;73;57;374568;48
0,002785;73;57;374568;48
0,003257;73;57;374568;48
0,002761;73;57;374568;48
0,003488;73;57;374568;48
0,003253;73;57;374568;48
0,002827;73;57;374568;48
0,002918;73;57;374568;48
0,002808;73;57;374568;48
0,002769;73;57;374568;48
0,003532;73;57;374568;48
0,002879;73;57;374568;48
0,002784;73;57;374568;48
0,003094;73;57;374568;48
0,002845;73;57;374568;48
0,003643;73;57;374568;48
0,002746;73;57;374568;48
0,002887;73;57;374568;48
0,002726;73;57;374568;48
0,002771;73;57;374568;48
0,003409;73;57;374568;48
0,003509;73;57;374568;48
0,003020;73;57;374568;48
0,002777;73;57;374568;48
0,002790;73;57;374568;48
0,003200;73;57;374568;48
0,002718;73;57;374568;48
0,002862;73;57;374568;48
0,002891;73;57;374568;48
0,002725;73;57;374568;48
0,003473;73;57;374568;48
0,003021;73;57;374568;48
0,002871;73;57;374568;48
0,002886;73;57;374568;48
0,002872;73;57;374568;48
0,002980;73;57;374568;48
0,002785;73;57;374568;48
0,002790;73;57;374568;48
0,003119;73;57;374568;48
0,002732;73;57;374568;48
0,002817;73;57;374568;48
0,002877;73;57;374568;48
0,002873;73;57;374568;48
0,003785;73;57;374568;48
0,002812;73;57;374568;48
0,002900;73;57;374568;48
0,002790;73;57;374568;48
0,002767;73;57;374568;48
0,003275;73;57;374568;48
0,002818;73;57;374568;48
0,002770;73;57;374568;48
0,003479;73;57;374568;48
0,003300;73;57;374568;48
0,003136;73;57;374568;48
0,003327;73;57;374568;48
0,002763;73;57;374568;48
0,003174;73;57;374568;48
0,002792;73;57;374568;48
0,002962;73;57;374568;48
0,002876;73;57;374568;48
0,002808;73;57;374568;48
0,003176;73;57;374568;48
0,002823;73;57;374568;48
0,002833;73;57;374568;48
0,002769;73;57;374568;48
0,002875;73;57;374568;48
0,003641;73;57;374568;48
0,002946;73;57;374568;48
0,003041;73;57;374568;48
0,002771;73;57;374568;48
0,002820;73;57;374568;48
0,003125;73;57;374568;48
0,002803;73;57;374568;48
0,003141;73;57;374568;48
0,002805;73;57;374568;48
0,002774;73;57;374568;48
0,003161;73;57;374568;48
0,002760;73;57;374568;48
0,003407;73;57;374568;48
0,002802;73;57;374568;48
0,002828;73;57;374568;48
0,003419;73;57;374568;48
0,002827;73;57;374568;48
0,002893;73;57;374568;48
0,003008;73;57;374568;48
0,003521;73;57;374568;48
0,003290;73;57;374568;48
0,002964;73;57;374568;48
0,002992;73;57;374568;48
0,003517;73;57;374568;48
0,003148;73;57;374568;48
0,003056;73;57;374568;48
0,003407;73;57;374568;48
0,003144;73;57;374568;48
0,003842;73;57;374568;48
0,003061;73;57;374568;48
0,003405;73;57;374568;48
0,004431;73;57;374568;48
0,003698;73;57;374568;48
0,002790;73;57;374568;48
0,002741;73;57;374568;48
0,003723;73;57;374568;48
0,002890;73;57;374568;48
0,002829;73;57;374568;48
0,003019;73;57;374568;48
0,003010;73;57;374568;48
0,003715;73;57;374568;48
0,002836;73;57;374568;48
0,003196;73;57;374568;48
0,002920;73;57;374568;48
0,002776;73;57;374568;48
0,002854;73;57;374568;48
0,002817;73;57;374568;48
0,003237;73;57;374568;48
0,002823;73;57;374568;48
0,002753;73;57;374568;48
0,002870;73;57;374568;48
0,002812;73;57;374568;48
0,003338;73;57;374568;48
0,002995;73;57;374568;48
0,003090;73;57;374568;48
0,002783;73;57;374568;48
0,002734;73;57;374568;48
0,002932;73;57;374568;48
0,002806;73;57;374568;48
0,003166;73;57;374568;48
0,002802;73;57;374568;48
0,002776;73;57;374568;48
0,003034;73;57;374568;48
0,002916;73;57;374568;48
0,003428;73;57;374568;48
0,002769;73;57;374568;48
0,002813;73;57;374568;48
0,002843;73;57;374568;48
0,002758;73;57;374568;48
0,003464;73;57;374568;48
0,002760;73;57;374568;48
0,003102;73;57;374568;48
0,002805;73;57;374568;48
0,002820;73;57;374568;48
0,002924;73;57;374568;48
0,002887;73;57;374568;48
0,003292;73;57;374568;48
0,002872;73;57;374568;48
0,002790;73;57;374568;48
0,002805;73;57;374568;48
0,002918;73;57;374568;48
0,003792;73;57;374568;48
0,002815;73;57;374568;48
0,003025;73;57;374568;48
0,002962;73;57;374568;48
0,002784;73;57;374568;48
0,002833;73;57;374568;48
0,002801;73;57;374568;48
0,003506;73;57;374568;48
0,002801;73;57;374568;48
0,003238;73;57;374568;48
0,003002;73;57;374568;48
0,002587;73;57;374568;48
0,002794;73;57;374568;48
0,002839;73;57;374568;48
0,003113;73;57;374568;48
0,002888;73;57;374568;48
0,003003;73;57;374568;48
0,003069;73;57;374568;48
0,002788;73;57;374568;48
0,002837;73;57;374568;48
0,002912;73;57;374568;48
0,003518;73;57;374568;48
0,002909;73;57;374568;48
0,002965;73;57;374568;48
0,002943;73;57;374568;48
0,002939;73;57;374568;48
0,002838;73;57;374568;48
0,002870;73;57;374568;48
0,003477;73;57;374568;48
0,002814;73;57;374568;48
0,003254;73;57;374568;48
0,002787;73;57;374568;48
0,002855;73;57;374568;48
0,003002;73;57;374568;48
0,002767;73;57;374568;48
0,003038;73;57;374568;48
0,002861;73;57;374568;48
0,003395;73;57;374568;48
0,002851;73;57;374568;48
0,003276;73;57;374568;48
0,003017;73;57;374568;48
0,002806;73;57;374568;48
0,002864;73;57;374568;48
0,002769;73;57;374568;48
0,002863;73;57;374568;48
0,003307;73;57;374568;48
0,003748;73;57;374568;48
0,002977;73;57;374568;48
0,003113;73;57;374568;48
0,002801;73;57;374568;48
0,002972;73;57;374568;48
0,002822;73;57;374568;48
0,002837;73;57;374568;48
0,002889;73;57;374568;48
0,002850;73;57;374568;48
0,003612;73;57;374568;48
0,002835;73;57;374568;48
0,003675;73;57;374568;48
0,002966;73;57;374568;48
0,003157;73;57;374568;48
0,002879;73;57;374568;48
0,003071;73;57;374568;48
0,002923;73;57;374568;48
0,002834;73;57;374568;48
0,003846;73;57;374568;48
0,003088;73;57;374568;48
0,002948;73;57;374568;48
0,002916;73;57;374568;48
0,003262;73;57;374568;48
0,003017;73;57;374568;48
0,003282;73;57;374568;48
0,002870;73;57;374568;48
0,002997;73;57;374568;48
0,002940;73;57;374568;48
0,002932;73;57;374568;48
0,003884;73;57;374568;48
0,002965;73;57;374568;48
0,003219;73;57;374568;48
0,002969;73;57;374568;48
0,003266;73;57;374568;48
0,002921;73;57;374568;48
0,003755;73;57;374568;48
0,003672;73;57;374568;48
0,003892;73;57;374568;48
0,002930;73;57;374568;48
0,003216;73;57;374568;48
0,002925;73;57;374568;48
0,003152;73;57;374568;48
0,002948;73;57;374568;48
0,002891;73;57;374568;48
0,002896;73;57;374568;48
0,002962;73;57;374568;48
0,003135;73;57;374568;48
0,002953;73;57;374568;48
0,003196;73;57;374568;48
0,002998;73;57;374568;48
0,003993;73;57;374568;48
0,002862;73;57;374568;48
0,003090;73;57;374568;48
0,002919;73;57;374568;48
0,003077;73;57;374568;48
0,002969;73;57;374568;48
0,003336;73;57;374568;48
0,002925;73;57;374568;48
0,002978;73;57;374568;48
0,003152;73;57;374568;48
0,002896;73;57;374568;48
0,003415;73;57;374568;48
0,002954;73;57;374568;48
0,003600;73;57;374568;48
0,002926;73;57;374568;48
0,003216;73;57;374568;48
0,002910;73;57;374568;48
0,003726;73;57;374568;48
0,003030;73;57;374568;48
0,003012;73;57;374568;48
0,002963;73;57;374568;48
0,003010;73;57;374568;48
0,003476;73;57;374568;48
0,003049;73;57;374568;48
0,003517;73;57;374568;48
0,003004;73;57;374568;48
0,003637;73;57;374568;48
0,003103;73;57;374568;48
0,003983;73;57;374568;48
0,003055;73;57;374568;48
0,003311;73;57;374568;48
0,002928;73;57;374568;48
0,003079;73;57;374568;48
0,002931;73;57;374568;48
0,002966;73;57;374568;48
0,002962;73;57;374568;48
0,003235;73;57;374568;48
0,002983;73;57;374568;48
0,003131;73;57;374568;48
0,002919;73;57;374568;48
0,002958;73;57;374568;48
0,003147;73;57;374568;48
0,002961;73;57;374568;48
0,003454;73;57;374568;48
0,003096;73;57;374568;48
0,003606;73;57;374568;48
0,002919;73;57;374568;48
0,003529;73;57;374568;48
0,002917;73;57;374568;48
0,003145;73;57;374568;48
0,002929;73;57;374568;48
0,003014;73;57;374568;48
0,002947;73;57;374568;48
0,003294;73;57;374568;48
0,002973;73;57;374568;48
0,002967;73;57;374568;48
0,003048;73;57;374568;48
0,003581;73;57;374568;48
0,002967;73;57;374568;48
0,003148;73;57;374568;48
0,003296;73;57;374568;48
0,003003;73;57;374568;48
0,003383;73;57;374568;48
0,002999;73;57;374568;48
0,003545;73;57;374568;48
0,003074;73;57;374568;48
0,003807;73;57;374568;48
0,002923;73;57;374568;48
0,003273;73;57;374568;48
0,002990;73;57;374568;48
0,003180;73;57;374568;48
0,002943;73;57;374568;48
0,003260;73;57;374568;48
0,002948;73;57;374568;48
0,003012;73;57;374568;48
0,002926;73;57;374568;48
0,003065;73;57;374568;48
0,003888;73;57;374568;48
0,002997;73;57;374568;48
0,002931;73;57;374568;48
0,003120;73;57;374568;48
0,003204;73;57;374568;48
0,003371;73;57;374568;48
0,003102;73;57;374568;48
0,002951;73;57;374568;48
0,003585;73;57;374568;48
0,003125;73;57;374568;48
0,003702;73;57;374568;48
0,002912;73;57;374568;48
0,003284;73;57;374568;48
0,002951;73;57;374568;48
0,003149;73;57;374568;48
0,003096;73;57;374568;48
0,003223;73;57;374568;48
0,002952;73;57;374568;48
0,003050;73;57;374568;48
0,003024;73;57;374568;48
0,002920;73;57;374568;48
0,002937;73;57;374568;48
0,003072;73;57;374568;48
0,003032;73;57;374568;48
0,002930;73;57;374568;48
0,003470;73;57;374568;48
0,002979;73;57;374568;48
0,003292;73;57;374568;48
0,003041;73;57;374568;48
0,003344;73;57;374568;48
0,002978;73;57;374568;48
0,003603;73;57;374568;48
0,002930;73;57;374568;48
0,003596;73;57;374568;48
0,003192;73;57;374568;48
0,003333;73;57;374568;48
0,003020;73;57;374568;48
0,003217;73;57;374568;48
0,002946;73;57;374568;48
0,003067;73;57;374568;48
0,002936;73;57;374568;48
0,002982;73;57;374568;48
0,002940;73;57;374568;48
0,003091;73;57;374568;48
0,002956;73;57;374568;48
0,003205;73;57;374568;48
0,002898;73;57;374568;48
0,002979;73;57;374568;48
0,003459;73;57;374568;48
0,002960;73;57;374568;48
0,003159;73;57;374568;48
0,003041;73;57;374568;48
0,003573;73;57;374568;48
0,002957;73;57;374568;48
0,003753;73;57;374568;48
0,004077;73;57;374568;48
0,004112;73;57;374568;48
0,003408;73;57;374568;48
0,003283;73;57;374568;48
0,002953;73;57;374568;48
0,003213;73;57;374568;48
0,003668;73;57;374568;48
0,003028;73;57;374568;48
0,003467;73;57;374568;48
0,002958;73;57;374568;48
0,003551;73;57;374568;48
0,002911;73;57;374568;48
0,003500;73;57;374568;48
0,003088;73;57;374568;48
0,003422;73;57;374568;48
0,003341;73;57;374568;48
0,003132;73;57;374568;48
0,002939;73;57;374568;48
0,003127;73;57;374568;48
0,002959;73;57;374568;48
0,003342;73;57;374568;48
0,002935;73;57;374568;48
0,004251;73;57;374568;48
0,004235;73;57;374568;48
0,004436;73;57;374568;48
0,004445;73;57;374568;48
0,004280;73;57;374568;48
0,003611;73;57;374568;48
0,003754;73;57;374568;48
0,003592;73;57;374568;48
0,004467;73;57;374568;48
0,004523;73;57;374568;48
0,004713;73;57;374568;48
0,004436;73;57;374568;48
0,004782;73;57;374568;48
0,004790;73;57;374568;48
0,004903;73;57;374568;48
0,004715;73;57;374568;48
0,004595;73;57;374568;48
0,004890;73;57;374568;48
0,004308;73;57;374568;48
0,004914;73;57;374568;48
0,005029;73;57;374568;48
0,004181;73;57;374568;48
0,004507;73;57;374568;48
0,004570;73;57;374568;48
0,004346;73;57;374568;48
0,004375;73;57;374568;48
0,004529;73;57;374568;48
0,004266;73;57;374568;48
0,004370;73;57;374568;48
0,004367;73;57;374568;48
0,004366;73;57;374568;48
0,003443;73;57;374568;48
0,003743;73;57;374568;48
0,003516;73;57;374568;48
0,003779;73;57;374568;48
0,004186;73;57;374568;48
0,004199;73;57;374568;48
0,004337;73;57;374568;48
0,003237;73;57;374568;48
0,004034;73;57;374568;48
0,003275;73;57;374568;48
0,003575;73;57;374568;48
0,003021;73;57;374568;48
0,003292;73;57;374568;48
0,002944;73;57;374568;48
0,003063;73;57;374568;48
0,003662;73;57;374568;48
0,003203;73;57;374568;48
0,004574;73;57;374568;48
0,004462;73;57;374568;48
0,004439;73;57;374568;48
0,004457;73;57;374568;48
0,003852;73;57;374568;48
0,004541;73;57;374568;48
0,003376;73;57;374568;48
0,003314;73;57;374568;48
0,003014;73;57;374568;48
0,003119;73;57;374568;48
0,002944;73;57;374568;48
0,003358;73;57;374568;48
0,003065;73;57;374568;48
0,003074;73;57;374568;48
