0,001260;9;5;104787;4
0,001304;9;5;104787;4
0,001198;9;5;104787;4
0,001223;9;5;104787;4
0,001403;9;5;104787;4
0,001225;9;5;104787;4
0,001387;9;5;104787;4
0,001306;9;5;104787;4
0,001219;9;5;104787;4
0,001201;9;5;104787;4
0,001386;9;5;104787;4
0,001458;9;5;104787;4
0,001769;9;9;200118;8
0,001765;9;9;200118;8
0,001617;9;9;200118;8
0,001757;9;9;200118;8
0,001870;9;9;200118;8
0,001701;9;9;200118;8
0,002338;9;9;200118;8
0,001841;9;9;200118;8
0,001850;9;9;200118;8
0,001853;9;9;200118;8
0,001849;9;9;200118;8
0,002161;9;9;200118;8
0,001771;9;9;200118;8
0,001858;9;9;200118;8
0,001780;9;9;200118;8
0,001742;9;9;200118;8
0,001942;9;9;200118;8
0,001828;9;9;200118;8
0,001989;9;9;200118;8
0,001765;9;9;200118;8
0,001991;9;9;200118;8
0,001904;9;9;200118;8
0,001778;9;9;200118;8
0,001766;9;9;200118;8
0,001726;9;9;200118;8
0,001834;9;9;200118;8
0,002276;9;9;200118;8
0,002330;9;9;200118;8
0,001790;9;9;200118;8
0,002004;9;9;200118;8
0,001786;9;9;200118;8
0,002051;9;9;200118;8
0,001824;9;9;200118;8
0,001813;9;9;200118;8
0,001951;9;9;200118;8
0,001784;9;9;200118;8
0,002313;9;9;200118;8
0,001898;9;9;200118;8
0,001806;9;9;200118;8
0,002329;9;9;200118;8
0,001838;9;9;200118;8
0,002021;9;9;200118;8
0,002017;9;9;200118;8
0,001776;9;9;200118;8
0,001960;9;9;200118;8
0,002080;9;9;200118;8
0,001782;9;9;200118;8
0,001957;9;9;200118;8
0,001979;9;9;200118;8
0,002063;9;9;200118;8
0,001773;9;9;200118;8
0,002237;9;9;200118;8
0,002097;9;9;200118;8
0,001761;9;9;200118;8
0,002085;9;9;200118;8
0,001817;9;9;200118;8
0,001810;9;9;200118;8
0,001748;9;9;200118;8
0,001752;9;9;200118;8
0,002520;9;9;200118;8
0,001733;9;9;200118;8
0,001715;9;9;200118;8
0,002313;9;9;200118;8
0,001799;9;9;200118;8
0,001897;9;9;200118;8
0,002731;9;9;200118;8
0,001782;9;9;200118;8
0,002205;9;9;200118;8
0,001687;9;9;200118;8
0,001734;9;9;200118;8
0,002044;9;9;200118;8
0,002208;9;9;200118;8
0,002048;9;9;200118;8
0,001795;9;9;200118;8
0,002479;9;9;200118;8
0,002748;9;9;200118;8
0,001812;9;9;200118;8
0,002448;9;9;200118;8
0,001848;9;9;200118;8
0,001775;9;9;200118;8
0,002276;9;9;200118;8
0,001767;9;9;200118;8
0,002430;9;9;200118;8
0,001920;9;9;200118;8
0,001851;9;9;200118;8
0,002013;9;9;200118;8
0,001741;9;9;200118;8
0,002246;9;9;200118;8
0,001973;9;9;200118;8
0,001712;9;9;200118;8
0,001894;9;9;200118;8
0,001885;9;9;200118;8
0,002295;9;9;200118;8
0,001973;9;9;200118;8
0,002181;9;9;200118;8
0,001716;9;9;200118;8
0,001844;9;9;200118;8
0,002111;9;9;200118;8
0,001705;9;9;200118;8
0,001924;9;9;200118;8
0,001953;9;9;200118;8
0,001750;9;9;200118;8
0,001979;9;9;200118;8
0,001961;9;9;200118;8
0,001773;9;9;200118;8
0,001889;9;9;200118;8
0,001806;9;9;200118;8
0,001767;9;9;200118;8
0,001840;9;9;200118;8
0,001923;9;9;200118;8
0,001801;9;9;200118;8
0,002333;9;9;200118;8
0,001825;9;9;200118;8
0,001784;9;9;200118;8
0,002044;9;9;200118;8
0,002063;9;9;200118;8
0,001806;9;9;200118;8
0,003161;9;9;200118;8
0,002032;9;9;200118;8
0,001877;9;9;200118;8
0,002193;9;9;200118;8
0,001808;9;9;200118;8
0,001945;9;9;200118;8
0,001895;9;9;200118;8
0,001759;9;9;200118;8
0,002338;9;9;200118;8
0,001877;9;9;200118;8
0,001794;9;9;200118;8
0,001888;9;9;200118;8
0,001810;9;9;200118;8
0,001763;9;9;200118;8
0,002027;9;9;200118;8
0,002384;9;9;200118;8
0,002523;9;9;200118;8
0,002009;9;9;200118;8
0,002093;9;9;200118;8
0,001815;9;9;200118;8
0,001798;9;9;200118;8
0,001804;9;9;200118;8
0,001780;9;9;200118;8
0,001794;9;9;200118;8
0,002146;9;9;200118;8
0,001781;9;9;200118;8
0,002133;9;9;200118;8
0,001996;9;9;200118;8
0,001808;9;9;200118;8
0,002050;9;9;200118;8
0,002503;9;9;200118;8
0,002553;9;9;200118;8
0,002306;9;9;200118;8
0,002317;9;9;200118;8
0,001862;9;9;200118;8
0,001930;9;9;200118;8
0,002059;9;9;200118;8
0,001819;9;9;200118;8
0,001905;9;9;200118;8
0,002049;9;9;200118;8
0,002016;9;9;200118;8
0,001935;9;9;200118;8
0,001863;9;9;200118;8
0,001810;9;9;200118;8
0,002636;9;9;200118;8
0,001852;9;9;200118;8
0,001755;9;9;200118;8
0,002526;9;9;200118;8
0,002257;9;9;200118;8
0,002349;9;9;200118;8
0,002348;9;9;200118;8
0,002209;9;9;200118;8
0,002365;9;9;200118;8
0,002218;9;9;200118;8
0,002670;9;9;200118;8
0,002694;9;9;200118;8
0,001970;9;9;200118;8
0,001963;9;9;200118;8
0,002441;9;9;200118;8
0,002127;9;9;200118;8
0,002268;9;9;200118;8
0,002549;9;9;200118;8
0,002014;9;9;200118;8
0,002446;9;9;200118;8
0,002508;9;9;200118;8
0,002542;9;9;200118;8
0,002605;9;9;200118;8
0,002149;9;9;200118;8
0,002643;9;9;200118;8
0,002491;9;9;200118;8
0,002026;9;9;200118;8
0,002289;9;9;200118;8
0,002154;9;9;200118;8
0,002657;9;9;200118;8
0,002485;9;9;200118;8
0,002394;9;9;200118;8
0,001966;9;9;200118;8
0,001944;9;9;200118;8
0,002512;9;9;200118;8
0,002001;9;9;200118;8
0,001879;9;9;200118;8
0,002280;9;9;200118;8
0,001844;9;9;200118;8
0,002066;9;9;200118;8
0,002134;9;9;200118;8
0,001856;9;9;200118;8
0,001843;9;9;200118;8
0,002483;9;9;200118;8
0,001936;9;9;200118;8
0,001886;9;9;200118;8
0,002639;9;9;200118;8
0,001865;9;9;200118;8
0,001838;9;9;200118;8
0,001851;9;9;200118;8
0,002379;9;9;200118;8
0,002280;9;9;200118;8
0,001862;9;9;200118;8
0,002121;9;9;200118;8
0,002369;9;9;200118;8
0,001845;9;9;200118;8
0,002133;9;9;200118;8
0,002089;9;9;200118;8
0,002081;9;9;200118;8
0,002133;9;9;200118;8
0,001891;9;9;200118;8
0,002306;9;9;200118;8
0,002177;9;9;200118;8
0,001872;9;9;200118;8
0,001878;9;9;200118;8
0,002231;9;9;200118;8
0,001923;9;9;200118;8
0,001980;9;9;200118;8
0,002413;9;9;200118;8
0,001876;9;9;200118;8
0,001904;9;9;200118;8
0,002306;9;9;200118;8
0,001872;9;9;200118;8
0,001878;9;9;200118;8
0,002031;9;9;200118;8
0,001873;9;9;200118;8
0,001978;9;9;200118;8
0,002023;9;9;200118;8
0,001910;9;9;200118;8
0,002248;9;9;200118;8
0,002157;9;9;200118;8
0,003033;9;9;200118;8
0,002758;9;9;200118;8
0,002184;9;9;200118;8
0,002526;9;9;200118;8
0,001938;9;9;200118;8
0,002248;9;9;200118;8
0,002019;9;9;200118;8
0,001943;9;9;200118;8
0,002215;9;9;200118;8
0,001783;9;9;200118;8
0,002155;9;9;200118;8
0,001866;9;9;200118;8
0,001812;9;9;200118;8
0,002264;9;9;200118;8
0,001869;9;9;200118;8
0,002279;9;9;200118;8
0,001765;9;9;200118;8
0,002696;9;9;200118;8
0,001925;9;9;200118;8
0,001987;9;9;200118;8
0,001822;9;9;200118;8
0,002262;9;9;200118;8
0,001758;9;9;200118;8
0,001310;9;5;96279;4
0,001434;9;5;96279;4
0,001324;9;5;96279;4
0,001290;9;5;96279;4
0,001296;9;5;96279;4
0,001198;9;5;96279;4
0,001285;9;5;96279;4
0,001373;9;5;96279;4
0,001320;9;5;96279;4
0,001153;9;5;96279;4
0,001439;9;5;96279;4
0,001239;9;5;96279;4
0,001333;9;5;96279;4
0,001101;9;5;96279;4
0,001331;9;5;96279;4
0,001125;9;5;96279;4
0,001409;9;5;96279;4
0,001112;9;5;96279;4
0,001271;9;5;96279;4
0,001220;9;5;96279;4
0,001377;9;5;96279;4
0,001538;9;5;96279;4
0,001420;9;5;96279;4
0,001320;9;5;96279;4
0,001220;9;5;96279;4
0,001243;9;5;96279;4
0,001430;9;5;96279;4
0,001132;9;5;96279;4
0,001139;9;5;96279;4
0,001150;9;5;96279;4
0,001192;9;5;96279;4
0,001411;9;5;96279;4
0,001214;9;5;96279;4
0,001108;9;5;96279;4
0,001262;9;5;96279;4
0,001253;9;5;96279;4
0,001117;9;5;96279;4
0,001380;9;5;96279;4
0,001135;9;5;96279;4
0,001113;9;5;96279;4
0,001539;9;5;96279;4
0,001119;9;5;96279;4
0,001136;9;5;96279;4
0,001114;9;5;96279;4
0,001159;9;5;96279;4
0,001286;9;5;96279;4
0,001190;9;5;96279;4
0,001541;9;5;96279;4
0,001112;9;5;96279;4
0,001136;9;5;96279;4
0,001213;9;5;96279;4
0,001152;9;5;96279;4
0,001481;9;5;96279;4
0,001134;9;5;96279;4
0,001521;9;5;96279;4
0,001248;9;5;96279;4
0,001159;9;5;96279;4
0,001103;9;5;96279;4
0,001077;9;5;96279;4
0,001091;9;5;96279;4
0,000982;9;5;96279;4
0,001100;9;5;96279;4
0,001949;9;5;96279;4
0,001294;9;5;96279;4
0,001139;9;5;96279;4
0,001298;9;5;96279;4
0,001207;9;5;96279;4
0,001168;9;5;96279;4
0,001752;9;5;96279;4
0,001349;9;5;96279;4
0,001115;9;5;96279;4
0,001961;9;5;96279;4
0,001085;9;5;96279;4
0,001432;9;5;96279;4
0,001120;9;5;96279;4
0,001105;9;5;96279;4
0,001099;9;5;96279;4
0,001117;9;5;96279;4
0,001181;9;5;96279;4
0,001109;9;5;96279;4
0,001466;9;5;96279;4
0,001129;9;5;96279;4
0,001223;9;5;96279;4
0,001068;9;5;96279;4
0,001331;9;5;96279;4
0,001284;9;5;96279;4
0,001143;9;5;96279;4
0,001230;9;5;96279;4
0,001101;9;5;96279;4
0,001198;9;5;96279;4
0,001094;9;5;96279;4
0,001093;9;5;96279;4
0,001097;9;5;96279;4
0,001091;9;5;96279;4
0,001268;9;5;96279;4
0,001244;9;5;96279;4
0,001228;9;5;96279;4
0,001611;9;5;96279;4
0,001114;9;5;96279;4
0,001099;9;5;96279;4
0,001198;9;5;96279;4
0,001252;9;5;96279;4
0,001114;9;5;96279;4
0,001174;9;5;96279;4
0,001119;9;5;96279;4
0,001095;9;5;96279;4
0,001092;9;5;96279;4
0,001332;9;5;96279;4
0,001248;9;5;96279;4
0,001677;9;5;96279;4
0,001301;9;5;96279;4
0,001159;9;5;96279;4
0,001056;9;5;96279;4
0,001326;9;5;96279;4
0,001132;9;5;96279;4
0,001172;9;5;96279;4
0,001308;9;5;96279;4
0,001236;9;5;96279;4
0,001367;9;5;96279;4
0,001120;9;5;96279;4
0,001214;9;5;96279;4
0,001124;9;5;96279;4
0,001234;9;5;96279;4
0,001118;9;5;96279;4
0,001153;9;5;96279;4
0,001129;9;5;96279;4
0,001181;9;5;96279;4
0,001790;9;5;96279;4
0,001136;9;5;96279;4
0,001334;9;5;96279;4
0,001131;9;5;96279;4
0,001127;9;5;96279;4
0,001123;9;5;96279;4
0,001167;9;5;96279;4
0,001414;9;5;96279;4
0,001169;9;5;96279;4
0,001220;9;5;96279;4
0,001391;9;5;96279;4
0,001368;9;5;96279;4
0,001301;9;5;96279;4
0,001136;9;5;96279;4
0,001132;9;5;96279;4
0,001151;9;5;96279;4
0,001136;9;5;96279;4
0,001141;9;5;96279;4
0,001315;9;5;96279;4
0,001288;9;5;96279;4
0,001376;9;5;96279;4
0,001145;9;5;96279;4
0,001144;9;5;96279;4
0,001278;9;5;96279;4
0,001560;9;5;96279;4
0,001294;9;5;96279;4
0,001304;9;5;96279;4
0,001415;9;5;96279;4
0,001151;9;5;96279;4
0,001444;9;5;96279;4
0,001147;9;5;96279;4
0,001153;9;5;96279;4
0,001239;9;5;96279;4
0,001150;9;5;96279;4
0,001308;9;5;96279;4
0,001195;9;5;96279;4
0,001156;9;5;96279;4
0,001135;9;5;96279;4
0,001154;9;5;96279;4
0,001331;9;5;96279;4
0,001162;9;5;96279;4
0,001161;9;5;96279;4
0,001321;9;5;96279;4
0,001113;9;5;96279;4
0,001367;9;5;96279;4
0,001257;9;5;96279;4
0,001195;9;5;96279;4
0,001125;9;5;96279;4
0,001254;9;5;96279;4
0,001190;9;5;96279;4
0,001127;9;5;96279;4
0,001224;9;5;96279;4
0,001232;9;5;96279;4
0,001374;9;5;96279;4
0,001171;9;5;96279;4
0,001221;9;5;96279;4
0,001136;9;5;96279;4
0,001344;9;5;96279;4
0,001387;9;5;96279;4
0,001210;9;5;96279;4
0,001576;9;5;96279;4
0,001511;9;5;96279;4
0,001241;9;5;96279;4
0,001223;9;5;96279;4
0,001652;9;5;96279;4
0,001279;9;5;96279;4
0,001169;9;5;96279;4
0,001128;9;5;96279;4
0,001247;9;5;96279;4
0,001220;9;5;96279;4
0,001417;9;5;96279;4
0,001572;9;5;96279;4
0,001142;9;5;96279;4
0,001308;9;5;96279;4
0,001542;9;5;96279;4
0,001130;9;5;96279;4
0,001237;9;5;96279;4
0,001220;9;5;96279;4
0,001643;9;5;96279;4
0,001226;9;5;96279;4
0,001337;9;5;96279;4
0,001310;9;5;96279;4
0,001475;9;5;96279;4
0,001526;9;5;96279;4
0,001492;9;5;96279;4
0,001367;9;5;96279;4
0,001527;9;5;96279;4
0,001326;9;5;96279;4
0,001261;9;5;96279;4
0,001304;9;5;96279;4
0,001256;9;5;96279;4
0,001168;9;5;96279;4
0,001295;9;5;96279;4
0,001303;9;5;96279;4
0,001139;9;5;96279;4
0,001141;9;5;96279;4
0,001244;9;5;96279;4
0,001167;9;5;96279;4
0,001193;9;5;96279;4
0,001170;9;5;96279;4
0,001294;9;5;96279;4
0,001166;9;5;96279;4
0,001215;9;5;96279;4
0,001292;9;5;96279;4
0,001181;9;5;96279;4
0,001349;9;5;96279;4
0,001244;9;5;96279;4
0,001168;9;5;96279;4
0,001383;9;5;96279;4
0,001123;9;5;96279;4
0,001145;9;5;96279;4
0,001332;9;5;96279;4
0,001214;9;5;96279;4
0,001147;9;5;96279;4
0,001172;9;5;96279;4
0,001129;9;5;96279;4
0,001157;9;5;96279;4
0,001202;9;5;96279;4
0,001179;9;5;96279;4
0,001352;9;5;96279;4
0,001155;9;5;96279;4
0,001167;9;5;96279;4
0,001309;9;5;96279;4
0,001149;9;5;96279;4
0,001153;9;5;96279;4
0,001486;9;5;96279;4
0,001123;9;5;96279;4
0,001154;9;5;96279;4
0,001714;9;5;96279;4
0,001330;9;5;96279;4
0,001376;9;5;96279;4
0,001822;9;5;96279;4
0,001170;9;5;96279;4
0,001170;9;5;96279;4
0,001170;9;5;96279;4
0,001178;9;5;96279;4
0,001605;9;5;96279;4
0,001122;9;5;96279;4
0,001155;9;5;96279;4
0,001716;9;5;96279;4
0,001342;9;5;96279;4
0,001112;9;5;96279;4
0,001546;9;5;96279;4
0,001130;9;5;96279;4
0,001563;9;5;96279;4
0,001332;9;5;96279;4
0,001139;9;5;96279;4
0,001451;9;5;96279;4
0,001188;9;5;96279;4
0,001153;9;5;96279;4
0,001152;9;5;96279;4
0,001154;9;5;96279;4
0,001335;9;5;96279;4
0,001118;9;5;96279;4
0,001173;9;5;96279;4
0,001290;9;5;96279;4
0,001253;9;5;96279;4
0,001157;9;5;96279;4
0,001153;9;5;96279;4
0,001576;9;5;96279;4
0,000845;9;3;60831;2
0,000853;9;3;60831;2
0,001138;9;3;60831;2
0,000876;9;3;60831;2
0,000987;9;3;60831;2
0,000874;9;3;60831;2
0,000851;9;3;60831;2
0,001231;9;3;60831;2
0,000985;9;3;60831;2
0,000993;9;3;60831;2
0,001337;9;3;60831;2
0,000958;9;3;60831;2
0,001014;9;3;60831;2
0,001093;9;3;60831;2
0,001028;9;3;60831;2
0,000983;9;3;60831;2
0,001025;9;3;60831;2
0,000989;9;3;60831;2
0,001124;9;3;60831;2
0,000966;9;3;60831;2
0,000959;9;3;60831;2
0,001218;9;3;60831;2
0,000971;9;3;60831;2
0,001383;9;3;60831;2
0,000982;9;3;60831;2
0,001181;9;3;60831;2
0,001207;9;3;60831;2
0,000984;9;3;60831;2
0,001011;9;3;60831;2
0,001628;9;3;60831;2
0,001430;9;3;60831;2
0,001140;9;3;60831;2
0,001387;9;3;60831;2
0,001076;9;3;60831;2
0,000986;9;3;60831;2
0,000995;9;3;60831;2
0,001125;9;3;60831;2
0,000902;9;3;60831;2
0,000889;9;3;60831;2
0,000861;9;3;60831;2
0,001134;9;3;60831;2
0,000894;9;3;60831;2
0,001466;9;5;104787;4
0,001351;9;5;104787;4
0,001225;9;5;104787;4
0,001239;9;5;104787;4
0,001195;9;5;104787;4
0,001241;9;5;104787;4
0,001224;9;5;104787;4
0,001257;9;5;104787;4
0,001211;9;5;104787;4
0,001653;9;5;104787;4
0,001373;9;5;104787;4
0,001549;9;5;104787;4
0,001236;9;5;104787;4
0,001451;9;5;104787;4
0,001264;9;5;104787;4
0,001533;9;5;104787;4
0,001838;9;5;104787;4
0,001294;9;5;104787;4
0,001241;9;5;104787;4
0,001326;9;5;104787;4
0,001301;9;5;104787;4
0,001276;9;5;104787;4
0,001259;9;5;104787;4
0,001267;9;5;104787;4
0,001240;9;5;104787;4
0,001257;9;5;104787;4
0,001530;9;5;104787;4
0,001812;9;5;104787;4
0,001760;9;5;104787;4
0,001562;9;5;104787;4
0,001508;9;5;104787;4
0,001267;9;5;104787;4
0,001397;9;5;104787;4
0,001254;9;5;104787;4
0,001226;9;5;104787;4
0,001277;9;5;104787;4
0,001529;9;5;104787;4
0,001445;9;5;104787;4
0,001262;9;5;104787;4
0,001882;9;5;104787;4
0,001282;9;5;104787;4
0,001997;9;5;104787;4
0,001309;9;5;104787;4
0,001757;9;5;104787;4
0,001248;9;5;104787;4
0,001576;9;5;104787;4
0,001235;9;5;104787;4
0,001468;9;5;104787;4
0,001344;9;5;104787;4
0,001282;9;5;104787;4
0,001249;9;5;104787;4
0,001459;9;5;104787;4
0,001325;9;5;104787;4
0,001693;9;5;104787;4
0,001296;9;5;104787;4
0,001506;9;5;104787;4
0,001927;9;5;104787;4
0,001506;9;5;104787;4
0,001521;9;5;104787;4
0,001428;9;5;104787;4
0,001253;9;5;104787;4
0,001383;9;5;104787;4
0,001271;9;5;104787;4
0,001912;9;5;104787;4
0,001485;9;5;104787;4
0,001448;9;5;104787;4
0,001235;9;5;104787;4
0,001365;9;5;104787;4
0,001237;9;5;104787;4
0,001775;9;5;104787;4
0,001234;9;5;104787;4
0,001784;9;5;104787;4
0,001440;9;5;104787;4
0,001555;9;5;104787;4
0,001341;9;5;104787;4
0,001840;9;5;104787;4
0,001255;9;5;104787;4
0,001452;9;5;104787;4
0,001263;9;5;104787;4
0,001639;9;5;104787;4
0,001271;9;5;104787;4
0,001537;9;5;104787;4
0,001255;9;5;104787;4
0,001481;9;5;104787;4
0,001673;9;5;104787;4
0,001444;9;5;104787;4
0,001711;9;5;104787;4
0,001331;9;5;104787;4
0,001888;9;5;104787;4
0,001363;9;5;104787;4
0,001680;9;5;104787;4
0,001246;9;5;104787;4
0,001593;9;5;104787;4
0,001255;9;5;104787;4
0,001432;9;5;104787;4
0,001243;9;5;104787;4
0,001607;9;5;104787;4
0,001287;9;5;104787;4
0,001547;9;5;104787;4
0,001755;9;5;104787;4
0,001503;9;5;104787;4
0,001248;9;5;104787;4
0,001638;9;5;104787;4
0,001234;9;5;104787;4
0,001766;9;5;104787;4
0,001273;9;5;104787;4
0,001686;9;5;104787;4
0,001237;9;5;104787;4
0,001522;9;5;104787;4
0,001287;9;5;104787;4
0,001460;9;5;104787;4
0,001304;9;5;104787;4
0,001240;9;5;104787;4
0,001216;9;5;104787;4
0,001275;9;5;104787;4
0,001357;9;5;104787;4
0,001276;9;5;104787;4
0,001258;9;5;104787;4
0,001257;9;5;104787;4
0,001331;9;5;104787;4
0,001239;9;5;104787;4
0,001424;9;5;104787;4
0,001271;9;5;104787;4
0,001542;9;5;104787;4
0,001250;9;5;104787;4
0,001323;9;5;104787;4
0,001236;9;5;104787;4
0,001218;9;5;104787;4
0,001360;9;5;104787;4
0,001189;9;5;104787;4
0,001645;9;5;104787;4
0,001349;9;5;104787;4
0,001767;9;5;104787;4
0,001229;9;5;104787;4
0,001533;9;5;104787;4
0,001207;9;5;104787;4
0,001838;9;5;104787;4
0,001187;9;5;104787;4
0,001377;9;5;104787;4
0,001193;9;5;104787;4
0,001417;9;5;104787;4
0,001358;9;5;104787;4
0,001641;9;5;104787;4
0,001237;9;5;104787;4
0,001389;9;5;104787;4
0,001254;9;5;104787;4
0,001646;9;5;104787;4
0,001520;9;5;104787;4
0,001577;9;5;104787;4
0,001389;9;5;104787;4
0,001457;9;5;104787;4
0,001338;9;5;104787;4
0,001383;9;5;104787;4
0,001381;9;5;104787;4
0,001339;9;5;104787;4
0,001225;9;5;104787;4
0,001528;9;5;104787;4
0,001220;9;5;104787;4
0,001267;9;5;104787;4
0,001230;9;5;104787;4
0,001458;9;5;104787;4
0,001188;9;5;104787;4
0,001271;9;5;104787;4
0,001249;9;5;104787;4
0,001855;9;5;104787;4
0,001310;9;5;104787;4
0,001518;9;5;104787;4
0,001234;9;5;104787;4
0,001399;9;5;104787;4
0,001369;9;5;104787;4
0,001487;9;5;104787;4
0,001539;9;5;104787;4
0,001600;9;5;104787;4
0,001682;9;5;104787;4
0,001262;9;5;104787;4
0,001658;9;5;104787;4
0,001456;9;5;104787;4
0,001420;9;5;104787;4
0,001395;9;5;104787;4
0,001436;9;5;104787;4
0,001639;9;5;104787;4
0,001460;9;5;104787;4
0,002040;9;5;104787;4
0,001325;9;5;104787;4
0,001377;9;5;104787;4
0,001315;9;5;104787;4
0,001411;9;5;104787;4
0,001430;9;5;104787;4
0,001450;9;5;104787;4
0,002053;9;5;104787;4
0,001305;9;5;104787;4
0,001666;9;5;104787;4
0,001617;9;5;104787;4
0,001278;9;5;104787;4
0,001285;9;5;104787;4
0,001651;9;5;104787;4
0,001363;9;5;104787;4
0,001773;9;5;104787;4
0,001616;9;5;104787;4
0,001371;9;5;104787;4
0,001306;9;5;104787;4
0,001522;9;5;104787;4
0,001761;9;5;104787;4
0,001402;9;5;104787;4
0,001232;9;5;104787;4
0,001234;9;5;104787;4
0,001613;9;5;104787;4
0,001235;9;5;104787;4
0,001325;9;5;104787;4
0,001203;9;5;104787;4
0,001195;9;5;104787;4
0,001395;9;5;104787;4
0,001209;9;5;104787;4
0,001479;9;5;104787;4
0,001216;9;5;104787;4
0,001203;9;5;104787;4
0,001329;9;5;104787;4
0,001222;9;5;104787;4
0,001592;9;5;104787;4
0,001393;9;5;104787;4
0,002288;9;5;104787;4
0,001214;9;5;104787;4
0,001417;9;5;104787;4
0,001312;9;5;104787;4
0,001324;9;5;104787;4
0,001301;9;5;104787;4
0,001221;9;5;104787;4
0,001269;9;5;104787;4
0,001241;9;5;104787;4
0,001202;9;5;104787;4
0,001190;9;5;104787;4
0,001687;9;5;104787;4
0,001534;9;5;104787;4
0,001704;9;5;104787;4
0,001197;9;5;104787;4
0,001198;9;5;104787;4
0,001526;9;5;104787;4
0,001292;9;5;104787;4
0,001200;9;5;104787;4
0,001411;9;5;104787;4
0,001412;9;5;104787;4
0,001176;9;5;104787;4
0,001230;9;5;104787;4
0,001229;9;5;104787;4
0,001083;9;5;104787;4
0,001235;9;5;104787;4
0,001407;9;5;104787;4
0,001327;9;5;104787;4
0,001191;9;5;104787;4
0,001443;9;5;104787;4
0,001473;9;5;104787;4
0,001801;9;5;104787;4
0,001161;9;5;104787;4
0,001441;9;5;104787;4
0,001287;9;5;104787;4
0,001399;9;5;104787;4
0,001792;9;5;104787;4
0,001186;9;5;104787;4
0,001203;9;5;104787;4
0,001186;9;5;104787;4
0,001413;9;5;104787;4
0,001373;9;5;104787;4
0,001253;9;5;104787;4
0,001250;9;5;104787;4
0,001423;9;5;104787;4
0,001487;9;5;104787;4
0,001200;9;5;104787;4
0,001834;9;5;104787;4
0,001592;9;5;104787;4
0,001774;9;5;104787;4
0,001211;9;5;104787;4
0,001544;9;5;104787;4
0,001286;9;5;104787;4
0,001356;9;5;104787;4
0,001324;9;5;104787;4
0,002018;9;5;104787;4
0,001243;9;5;104787;4
0,001211;9;5;104787;4
0,001289;9;5;104787;4
0,001335;9;5;104787;4
0,001412;9;5;104787;4
0,001284;9;5;104787;4
0,001283;9;5;104787;4
0,001572;9;5;104787;4
0,001572;9;5;104787;4
0,001545;9;5;104787;4
0,001105;9;5;104787;4
0,001216;9;5;104787;4
0,001274;9;5;104787;4
0,001477;9;5;104787;4
0,001356;9;5;104787;4
0,002036;9;5;104787;4
0,001294;9;5;104787;4
0,001222;9;5;104787;4
0,001256;9;5;104787;4
0,001919;9;5;104787;4
0,001206;9;5;104787;4
0,001940;9;5;104787;4
0,001239;9;5;104787;4
0,001482;9;5;104787;4
0,001298;9;5;104787;4
0,001216;9;5;104787;4
0,001254;9;5;104787;4
0,001205;9;5;104787;4
0,001153;9;5;104787;4
0,001258;9;5;104787;4
0,001565;9;5;104787;4
0,001373;9;5;104787;4
0,001278;9;5;104787;4
0,001226;9;5;104787;4
0,001253;9;5;104787;4
0,001384;9;5;104787;4
0,001251;9;5;104787;4
0,001442;9;5;104787;4
0,001446;9;5;104787;4
0,001597;9;5;104787;4
0,001215;9;5;104787;4
0,001668;9;5;104787;4
0,001329;9;5;104787;4
0,001780;9;5;104787;4
0,001309;9;5;104787;4
0,001774;9;5;104787;4
0,001607;9;5;104787;4
0,001640;9;5;104787;4
0,001539;9;5;104787;4
0,001250;9;5;104787;4
0,001356;9;5;104787;4
0,001402;9;5;104787;4
0,001392;9;5;104787;4
0,001266;9;5;104787;4
0,001984;9;5;104787;4
0,001988;9;5;104787;4
0,002083;9;5;104787;4
0,001445;9;5;104787;4
0,001812;9;5;104787;4
0,001391;9;5;104787;4
0,002102;9;5;104787;4
0,001577;9;5;104787;4
0,001585;9;5;104787;4
0,001442;9;5;104787;4
0,001253;9;5;104787;4
0,001525;9;5;104787;4
0,001402;9;5;104787;4
0,001516;9;5;104787;4
0,001250;9;5;104787;4
0,001505;9;5;104787;4
0,001239;9;5;104787;4
0,001508;9;5;104787;4
0,001246;9;5;104787;4
0,001602;9;5;104787;4
0,001751;9;5;104787;4
0,001879;9;5;104787;4
0,001503;9;5;104787;4
0,001707;9;5;104787;4
0,001287;9;5;104787;4
0,001242;9;5;104787;4
0,001258;9;5;104787;4
0,001230;9;5;104787;4
0,001454;9;5;104787;4
0,001237;9;5;104787;4
0,001452;9;5;104787;4
0,001400;9;5;104787;4
0,001311;9;5;104787;4
0,001234;9;5;104787;4
0,001262;9;5;104787;4
0,001255;9;5;104787;4
0,001252;9;5;104787;4
0,001241;9;5;104787;4
0,001275;9;5;104787;4
0,001086;9;5;104787;4
0,001319;9;5;104787;4
0,001764;9;5;104787;4
0,001300;9;5;104787;4
0,001628;9;5;104787;4
0,001307;9;5;104787;4
0,001320;9;5;104787;4
0,001255;9;5;104787;4
0,001222;9;5;104787;4
0,001272;9;5;104787;4
0,001242;9;5;104787;4
0,001366;9;5;104787;4
0,001234;9;5;104787;4
0,001825;9;5;104787;4
0,001258;9;5;104787;4
0,002279;9;5;104787;4
0,001217;9;5;104787;4
0,001496;9;5;104787;4
0,001233;9;5;104787;4
0,001854;9;5;104787;4
0,001226;9;5;104787;4
0,001991;9;5;104787;4
0,001402;9;5;104787;4
0,001746;9;5;104787;4
0,002050;9;9;200118;8
