0,020673;73;73;440118;11651
0,020669;73;73;440118;11651
0,021826;73;73;440118;11651
0,021214;73;73;440118;11651
0,021044;73;73;440118;11651
0,021214;73;73;440118;11651
0,026310;73;73;440118;11651
0,020639;73;73;440118;11651
0,020692;73;73;440118;11651
0,022020;73;73;440118;11651
0,020907;73;73;440118;11651
0,020812;73;73;440118;11651
0,021104;73;73;440118;11651
0,022085;73;73;440118;11651
0,020811;73;73;440118;11651
0,020503;73;73;440118;11651
0,020728;73;73;440118;11651
0,020572;73;73;440118;11651
0,020548;73;73;440118;11651
0,020781;73;73;440118;11651
0,021051;73;73;440118;11651
0,021802;73;73;440118;11651
0,020639;73;73;440118;11651
0,022121;73;73;440118;11651
0,020648;73;73;440118;11651
0,020856;73;73;440118;11651
0,021384;73;73;440118;11651
0,020602;73;73;440118;11651
0,020375;73;73;440118;11651
0,021101;73;73;440118;11651
0,020764;73;73;440118;11651
0,020900;73;73;440118;11651
0,021136;73;73;440118;11651
0,020442;73;73;440118;11651
0,020764;73;73;440118;11651
0,020616;73;73;440118;11651
0,020666;73;73;440118;11651
0,020656;73;73;440118;11651
0,020494;73;73;440118;11651
0,021048;73;73;440118;11651
0,020860;73;73;440118;11651
0,020625;73;73;440118;11651
0,020736;73;73;440118;11651
0,020605;73;73;440118;11651
0,020673;73;73;440118;11651
0,020954;73;73;440118;11651
0,021418;73;73;440118;11651
0,021144;73;73;440118;11651
0,021756;73;73;440118;11651
0,020912;73;73;440118;11651
0,021414;73;73;440118;11651
0,020502;73;73;440118;11651
0,021331;73;73;440118;11651
0,020778;73;73;440118;11651
0,020922;73;73;440118;11651
0,021120;73;73;440118;11651
0,021632;73;73;440118;11651
0,020712;73;73;440118;11651
0,020479;73;73;440118;11651
0,020512;73;73;440118;11651
0,020852;73;73;440118;11651
0,020623;73;73;440118;11651
0,021017;73;73;440118;11651
0,020537;73;73;440118;11651
0,020331;73;73;440118;11651
0,021147;73;73;440118;11651
0,021792;73;73;440118;11651
0,020641;73;73;440118;11651
0,020879;73;73;440118;11651
0,022135;73;73;440118;11651
0,023742;73;73;440118;11651
0,021505;73;73;440118;11651
0,020690;73;73;440118;11651
0,021999;73;73;440118;11651
0,021593;73;73;440118;11651
0,023469;73;73;440118;11651
0,021638;73;73;440118;11651
0,022193;73;73;440118;11651
0,020737;73;73;440118;11651
0,020662;73;73;440118;11651
0,021009;73;73;440118;11651
0,021155;73;73;440118;11651
0,022239;73;73;440118;11651
0,022654;73;73;440118;11651
0,021202;73;73;440118;11651
0,021237;73;73;440118;11651
0,022290;73;73;440118;11651
0,021354;73;73;440118;11651
0,020947;73;73;440118;11651
0,020717;73;73;440118;11651
0,020572;73;73;440118;11651
0,021430;73;73;440118;11651
0,022108;73;73;440118;11651
0,022043;73;73;440118;11651
0,021795;73;73;440118;11651
0,022384;73;73;440118;11651
0,021279;73;73;440118;11651
0,020969;73;73;440118;11651
0,021119;73;73;440118;11651
0,020809;73;73;440118;11651
0,021185;73;73;440118;11651
0,021027;73;73;440118;11651
0,020572;73;73;440118;11651
0,020976;73;73;440118;11651
0,020585;73;73;440118;11651
0,020996;73;73;440118;11651
0,021252;73;73;440118;11651
0,020716;73;73;440118;11651
0,021751;73;73;440118;11651
0,021892;73;73;440118;11651
0,020833;73;73;440118;11651
0,021236;73;73;440118;11651
0,020467;73;73;440118;11651
0,020859;73;73;440118;11651
0,020638;73;73;440118;11651
0,020483;73;73;440118;11651
0,021959;73;73;440118;11651
0,021027;73;73;440118;11651
0,022085;73;73;440118;11651
0,020980;73;73;440118;11651
0,020917;73;73;440118;11651
0,021432;73;73;440118;11651
0,020671;73;73;440118;11651
0,021103;73;73;440118;11651
0,021030;73;73;440118;11651
0,020695;73;73;440118;11651
0,021233;73;73;440118;11651
0,022175;73;73;440118;11651
0,020760;73;73;440118;11651
0,020736;73;73;440118;11651
0,020879;73;73;440118;11651
0,020900;73;73;440118;11651
0,020671;73;73;440118;11651
0,020954;73;73;440118;11651
0,021849;73;73;440118;11651
0,020824;73;73;440118;11651
0,020987;73;73;440118;11651
0,022920;73;73;440118;11651
0,021103;73;73;440118;11651
0,020515;73;73;440118;11651
0,020962;73;73;440118;11651
0,020709;73;73;440118;11651
0,021084;73;73;440118;11651
0,021592;73;73;440118;11651
0,020647;73;73;440118;11651
0,020811;73;73;440118;11651
0,020823;73;73;440118;11651
0,021223;73;73;440118;11651
0,020614;73;73;440118;11651
0,020961;73;73;440118;11651
0,021965;73;73;440118;11651
0,021869;73;73;440118;11651
0,021850;73;73;440118;11651
0,021688;73;73;440118;11651
0,021186;73;73;440118;11651
0,021203;73;73;440118;11651
0,021903;73;73;440118;11651
0,021397;73;73;440118;11651
0,021098;73;73;440118;11651
0,020824;73;73;440118;11651
0,021055;73;73;440118;11651
0,021234;73;73;440118;11651
0,021644;73;73;440118;11651
0,021737;73;73;440118;11651
0,022080;73;73;440118;11651
0,020797;73;73;440118;11651
0,021087;73;73;440118;11651
0,021632;73;73;440118;11651
0,020625;73;73;440118;11651
0,020704;73;73;440118;11651
0,020627;73;73;440118;11651
0,020924;73;73;440118;11651
0,020801;73;73;440118;11651
0,021950;73;73;440118;11651
0,020826;73;73;440118;11651
0,020673;73;73;440118;11651
0,022169;73;73;440118;11651
0,022090;73;73;440118;11651
0,020772;73;73;440118;11651
0,020742;73;73;440118;11651
0,020666;73;73;440118;11651
0,020772;73;73;440118;11651
0,020609;73;73;440118;11651
0,020845;73;73;440118;11651
0,021121;73;73;440118;11651
0,020809;73;73;440118;11651
0,021097;73;73;440118;11651
0,020952;73;73;440118;11651
0,021379;73;73;440118;11651
0,020980;73;73;440118;11651
0,021123;73;73;440118;11651
0,020934;73;73;440118;11651
0,020700;73;73;440118;11651
0,020565;73;73;440118;11651
0,021214;73;73;440118;11651
0,021949;73;73;440118;11651
0,020884;73;73;440118;11651
0,020749;73;73;440118;11651
0,020677;73;73;440118;11651
0,021024;73;73;440118;11651
0,020801;73;73;440118;11651
0,020915;73;73;440118;11651
0,021785;73;73;440118;11651
0,020960;73;73;440118;11651
0,020754;73;73;440118;11651
0,020854;73;73;440118;11651
0,024316;73;73;440118;11651
0,021154;73;73;440118;11651
0,020804;73;73;440118;11651
0,020770;73;73;440118;11651
0,020640;73;73;440118;11651
0,020533;73;73;440118;11651
0,021085;73;73;440118;11651
0,021919;73;73;440118;11651
0,020797;73;73;440118;11651
0,020721;73;73;440118;11651
0,020845;73;73;440118;11651
0,021019;73;73;440118;11651
0,020798;73;73;440118;11651
0,020706;73;73;440118;11651
0,021119;73;73;440118;11651
0,022316;73;73;440118;11651
0,021579;73;73;440118;11651
0,021139;73;73;440118;11651
0,021040;73;73;440118;11651
0,021669;73;73;440118;11651
0,021987;73;73;440118;11651
0,020831;73;73;440118;11651
0,020699;73;73;440118;11651
0,020778;73;73;440118;11651
0,020650;73;73;440118;11651
0,022318;73;73;440118;11651
0,021987;73;73;440118;11651
0,020756;73;73;440118;11651
0,021055;73;73;440118;11651
0,021006;73;73;440118;11651
0,020966;73;73;440118;11651
0,020872;73;73;440118;11651
0,021285;73;73;440118;11651
0,020739;73;73;440118;11651
0,020744;73;73;440118;11651
0,020820;73;73;440118;11651
0,020851;73;73;440118;11651
0,020551;73;73;440118;11651
0,021328;73;73;440118;11651
0,021235;73;73;440118;11651
0,022493;73;73;440118;11651
0,019473;73;57;374568;10125
0,018080;73;57;374568;10125
0,019562;73;57;374568;10125
0,020519;73;57;374568;10125
0,018928;73;57;374568;10125
0,019549;73;57;374568;10125
0,018169;73;57;374568;10125
0,019625;73;57;374568;10125
0,018290;73;57;374568;10125
0,018214;73;57;374568;10125
0,018345;73;57;374568;10125
0,018173;73;57;374568;10125
0,018536;73;57;374568;10125
0,019243;73;57;374568;10125
0,018367;73;57;374568;10125
0,018698;73;57;374568;10125
0,019098;73;57;374568;10125
0,018119;73;57;374568;10125
0,018131;73;57;374568;10125
0,018450;73;57;374568;10125
0,018330;73;57;374568;10125
0,018001;73;57;374568;10125
0,018216;73;57;374568;10125
0,017996;73;57;374568;10125
0,018068;73;57;374568;10125
0,018066;73;57;374568;10125
0,018097;73;57;374568;10125
0,018193;73;57;374568;10125
0,018655;73;57;374568;10125
0,018241;73;57;374568;10125
0,018208;73;57;374568;10125
0,018644;73;57;374568;10125
0,018075;73;57;374568;10125
0,018449;73;57;374568;10125
0,018230;73;57;374568;10125
0,018922;73;57;374568;10125
0,018254;73;57;374568;10125
0,018404;73;57;374568;10125
0,018360;73;57;374568;10125
0,020292;73;57;374568;10125
0,018890;73;57;374568;10125
0,018519;73;57;374568;10125
0,018647;73;57;374568;10125
0,018696;73;57;374568;10125
0,018117;73;57;374568;10125
0,019183;73;57;374568;10125
0,018054;73;57;374568;10125
0,018361;73;57;374568;10125
0,019684;73;57;374568;10125
0,018115;73;57;374568;10125
0,018203;73;57;374568;10125
0,018920;73;57;374568;10125
0,018971;73;57;374568;10125
0,018748;73;57;374568;10125
0,018063;73;57;374568;10125
0,018304;73;57;374568;10125
0,018078;73;57;374568;10125
0,018616;73;57;374568;10125
0,018324;73;57;374568;10125
0,019691;73;57;374568;10125
0,018543;73;57;374568;10125
0,018570;73;57;374568;10125
0,017908;73;57;374568;10125
0,018740;73;57;374568;10125
0,018489;73;57;374568;10125
0,018378;73;57;374568;10125
0,017928;73;57;374568;10125
0,018252;73;57;374568;10125
0,018296;73;57;374568;10125
0,018443;73;57;374568;10125
0,018220;73;57;374568;10125
0,018952;73;57;374568;10125
0,018761;73;57;374568;10125
0,017996;73;57;374568;10125
0,018174;73;57;374568;10125
0,018545;73;57;374568;10125
0,018109;73;57;374568;10125
0,018081;73;57;374568;10125
0,018014;73;57;374568;10125
0,020453;73;57;374568;10125
0,019494;73;57;374568;10125
0,019090;73;57;374568;10125
0,018118;73;57;374568;10125
0,019391;73;57;374568;10125
0,018060;73;57;374568;10125
0,018347;73;57;374568;10125
0,019657;73;57;374568;10125
0,018019;73;57;374568;10125
0,018477;73;57;374568;10125
0,018045;73;57;374568;10125
0,019476;73;57;374568;10125
0,018610;73;57;374568;10125
0,018370;73;57;374568;10125
0,018170;73;57;374568;10125
0,018176;73;57;374568;10125
0,018149;73;57;374568;10125
0,018090;73;57;374568;10125
0,019148;73;57;374568;10125
0,020171;73;57;374568;10125
0,019189;73;57;374568;10125
0,018121;73;57;374568;10125
0,019399;73;57;374568;10125
0,018256;73;57;374568;10125
0,018539;73;57;374568;10125
0,018288;73;57;374568;10125
0,018067;73;57;374568;10125
0,018895;73;57;374568;10125
0,018134;73;57;374568;10125
0,019171;73;57;374568;10125
0,018415;73;57;374568;10125
0,018115;73;57;374568;10125
0,019002;73;57;374568;10125
0,018048;73;57;374568;10125
0,018918;73;57;374568;10125
0,018267;73;57;374568;10125
0,018279;73;57;374568;10125
0,019479;73;57;374568;10125
0,018246;73;57;374568;10125
0,018236;73;57;374568;10125
0,018058;73;57;374568;10125
0,018205;73;57;374568;10125
0,018794;73;57;374568;10125
0,018137;73;57;374568;10125
0,019192;73;57;374568;10125
0,020690;73;73;440118;11651
0,020796;73;73;440118;11651
0,021371;73;73;440118;11651
0,021770;73;73;440118;11651
0,020605;73;73;440118;11651
0,022124;73;73;440118;11651
0,020653;73;73;440118;11651
0,020826;73;73;440118;11651
0,020658;73;73;440118;11651
0,021146;73;73;440118;11651
0,020832;73;73;440118;11651
0,020648;73;73;440118;11651
0,020688;73;73;440118;11651
0,020758;73;73;440118;11651
0,020990;73;73;440118;11651
0,021028;73;73;440118;11651
0,020625;73;73;440118;11651
0,021318;73;73;440118;11651
0,020845;73;73;440118;11651
0,020716;73;73;440118;11651
0,020639;73;73;440118;11651
0,021318;73;73;440118;11651
0,021269;73;73;440118;11651
0,020670;73;73;440118;11651
0,020712;73;73;440118;11651
0,020666;73;73;440118;11651
0,020963;73;73;440118;11651
0,021327;73;73;440118;11651
0,020910;73;73;440118;11651
0,020715;73;73;440118;11651
0,020572;73;73;440118;11651
0,020551;73;73;440118;11651
0,020897;73;73;440118;11651
0,020778;73;73;440118;11651
0,021070;73;73;440118;11651
0,020875;73;73;440118;11651
0,022083;73;73;440118;11651
0,020703;73;73;440118;11651
0,020767;73;73;440118;11651
0,021931;73;73;440118;11651
0,021882;73;73;440118;11651
0,021212;73;73;440118;11651
0,022654;73;73;440118;11651
0,020714;73;73;440118;11651
0,021127;73;73;440118;11651
0,021334;73;73;440118;11651
0,021033;73;73;440118;11651
0,021069;73;73;440118;11651
0,022578;73;73;440118;11651
0,020996;73;73;440118;11651
0,022054;73;73;440118;11651
0,021048;73;73;440118;11651
0,020721;73;73;440118;11651
0,020881;73;73;440118;11651
0,020974;73;73;440118;11651
0,020981;73;73;440118;11651
0,020506;73;73;440118;11651
0,022327;73;73;440118;11651
0,020928;73;73;440118;11651
0,020939;73;73;440118;11651
0,021031;73;73;440118;11651
0,020812;73;73;440118;11651
0,020912;73;73;440118;11651
0,023066;73;73;440118;11651
0,022575;73;73;440118;11651
0,021713;73;73;440118;11651
0,020728;73;73;440118;11651
0,020976;73;73;440118;11651
0,020943;73;73;440118;11651
0,021269;73;73;440118;11651
0,020338;73;73;440118;11651
0,022144;73;73;440118;11651
0,020799;73;73;440118;11651
0,020791;73;73;440118;11651
0,020677;73;73;440118;11651
0,021969;73;73;440118;11651
0,020550;73;73;440118;11651
0,022078;73;73;440118;11651
0,023043;73;73;440118;11651
0,020744;73;73;440118;11651
0,020595;73;73;440118;11651
0,021140;73;73;440118;11651
0,020709;73;73;440118;11651
0,020588;73;73;440118;11651
0,020762;73;73;440118;11651
0,022215;73;73;440118;11651
0,020937;73;73;440118;11651
0,020629;73;73;440118;11651
0,021448;73;73;440118;11651
0,020519;73;73;440118;11651
0,020897;73;73;440118;11651
0,021636;73;73;440118;11651
0,020905;73;73;440118;11651
0,022703;73;73;440118;11651
0,020720;73;73;440118;11651
0,020776;73;73;440118;11651
0,020840;73;73;440118;11651
0,020507;73;73;440118;11651
0,022225;73;73;440118;11651
0,020747;73;73;440118;11651
0,020967;73;73;440118;11651
0,021355;73;73;440118;11651
0,020772;73;73;440118;11651
0,022858;73;73;440118;11651
0,021123;73;73;440118;11651
0,020716;73;73;440118;11651
0,020843;73;73;440118;11651
0,021118;73;73;440118;11651
0,021013;73;73;440118;11651
0,020641;73;73;440118;11651
0,021096;73;73;440118;11651
0,020698;73;73;440118;11651
0,020669;73;73;440118;11651
0,020696;73;73;440118;11651
0,020691;73;73;440118;11651
0,020428;73;73;440118;11651
0,020743;73;73;440118;11651
0,020727;73;73;440118;11651
0,021581;73;73;440118;11651
0,020834;73;73;440118;11651
0,021831;73;73;440118;11651
0,021948;73;73;440118;11651
0,021184;73;73;440118;11651
0,020641;73;73;440118;11651
0,020918;73;73;440118;11651
0,021759;73;73;440118;11651
0,021258;73;73;440118;11651
0,020859;73;73;440118;11651
0,020723;73;73;440118;11651
0,020803;73;73;440118;11651
0,021918;73;73;440118;11651
0,020572;73;73;440118;11651
0,021178;73;73;440118;11651
0,021322;73;73;440118;11651
0,020476;73;73;440118;11651
0,020629;73;73;440118;11651
0,020836;73;73;440118;11651
0,022160;73;73;440118;11651
0,020388;73;73;440118;11651
0,022290;73;73;440118;11651
0,021373;73;73;440118;11651
0,022029;73;73;440118;11651
0,020993;73;73;440118;11651
0,020850;73;73;440118;11651
0,021773;73;73;440118;11651
0,020729;73;73;440118;11651
0,021311;73;73;440118;11651
0,020986;73;73;440118;11651
0,020469;73;73;440118;11651
0,021972;73;73;440118;11651
0,020738;73;73;440118;11651
0,020849;73;73;440118;11651
0,022090;73;73;440118;11651
0,020780;73;73;440118;11651
0,020740;73;73;440118;11651
0,020942;73;73;440118;11651
0,021085;73;73;440118;11651
0,020925;73;73;440118;11651
0,022638;73;73;440118;11651
0,021952;73;73;440118;11651
0,021707;73;73;440118;11651
0,021851;73;73;440118;11651
0,022236;73;73;440118;11651
0,020810;73;73;440118;11651
0,022093;73;73;440118;11651
0,020672;73;73;440118;11651
0,020862;73;73;440118;11651
0,020825;73;73;440118;11651
0,020978;73;73;440118;11651
0,020804;73;73;440118;11651
0,020648;73;73;440118;11651
0,020933;73;73;440118;11651
0,021745;73;73;440118;11651
0,020858;73;73;440118;11651
0,022164;73;73;440118;11651
0,021729;73;73;440118;11651
0,020686;73;73;440118;11651
0,021123;73;73;440118;11651
0,020945;73;73;440118;11651
0,020870;73;73;440118;11651
0,020957;73;73;440118;11651
0,020437;73;73;440118;11651
0,021205;73;73;440118;11651
0,021027;73;73;440118;11651
0,021817;73;73;440118;11651
0,020978;73;73;440118;11651
0,020565;73;73;440118;11651
0,023369;73;73;440118;11651
0,020794;73;73;440118;11651
0,022002;73;73;440118;11651
0,020889;73;73;440118;11651
0,022203;73;73;440118;11651
0,022252;73;73;440118;11651
0,018050;73;57;374568;10125
0,018241;73;57;374568;10125
0,017934;73;57;374568;10125
0,018039;73;57;374568;10125
0,018104;73;57;374568;10125
0,018242;73;57;374568;10125
0,018204;73;57;374568;10125
0,017945;73;57;374568;10125
0,018246;73;57;374568;10125
0,018266;73;57;374568;10125
0,018140;73;57;374568;10125
0,019004;73;57;374568;10125
0,018148;73;57;374568;10125
0,019471;73;57;374568;10125
0,018079;73;57;374568;10125
0,018345;73;57;374568;10125
0,019578;73;57;374568;10125
0,018296;73;57;374568;10125
0,018086;73;57;374568;10125
0,017966;73;57;374568;10125
0,020698;73;57;374568;10125
0,018236;73;57;374568;10125
0,018273;73;57;374568;10125
0,018209;73;57;374568;10125
0,018070;73;57;374568;10125
0,018397;73;57;374568;10125
0,018281;73;57;374568;10125
0,017982;73;57;374568;10125
0,018062;73;57;374568;10125
0,018453;73;57;374568;10125
0,018048;73;57;374568;10125
0,018214;73;57;374568;10125
0,018646;73;57;374568;10125
0,018446;73;57;374568;10125
0,017914;73;57;374568;10125
0,018200;73;57;374568;10125
0,018441;73;57;374568;10125
0,018847;73;57;374568;10125
0,018309;73;57;374568;10125
0,018515;73;57;374568;10125
0,018689;73;57;374568;10125
0,018170;73;57;374568;10125
0,018188;73;57;374568;10125
0,018013;73;57;374568;10125
0,018560;73;57;374568;10125
0,017942;73;57;374568;10125
0,018324;73;57;374568;10125
0,019679;73;57;374568;10125
0,018261;73;57;374568;10125
0,018083;73;57;374568;10125
0,018067;73;57;374568;10125
0,017918;73;57;374568;10125
0,018124;73;57;374568;10125
0,018723;73;57;374568;10125
0,018684;73;57;374568;10125
0,018093;73;57;374568;10125
0,018573;73;57;374568;10125
0,018237;73;57;374568;10125
0,018207;73;57;374568;10125
0,018655;73;57;374568;10125
0,018694;73;57;374568;10125
0,018325;73;57;374568;10125
0,018475;73;57;374568;10125
0,017985;73;57;374568;10125
0,019253;73;57;374568;10125
0,018408;73;57;374568;10125
0,018230;73;57;374568;10125
0,018036;73;57;374568;10125
0,018301;73;57;374568;10125
0,019249;73;57;374568;10125
0,018086;73;57;374568;10125
0,018470;73;57;374568;10125
0,018470;73;57;374568;10125
0,017996;73;57;374568;10125
0,018181;73;57;374568;10125
0,017966;73;57;374568;10125
0,018249;73;57;374568;10125
0,018736;73;57;374568;10125
0,019358;73;57;374568;10125
0,018764;73;57;374568;10125
0,018690;73;57;374568;10125
0,018840;73;57;374568;10125
0,018460;73;57;374568;10125
0,018335;73;57;374568;10125
0,019014;73;57;374568;10125
0,019276;73;57;374568;10125
0,018134;73;57;374568;10125
0,018509;73;57;374568;10125
0,018620;73;57;374568;10125
0,018106;73;57;374568;10125
0,018454;73;57;374568;10125
0,018082;73;57;374568;10125
0,018082;73;57;374568;10125
0,018170;73;57;374568;10125
0,018178;73;57;374568;10125
0,019082;73;57;374568;10125
0,018122;73;57;374568;10125
0,018746;73;57;374568;10125
0,017960;73;57;374568;10125
0,018525;73;57;374568;10125
0,019257;73;57;374568;10125
0,019169;73;57;374568;10125
0,018005;73;57;374568;10125
0,018266;73;57;374568;10125
0,018331;73;57;374568;10125
0,018273;73;57;374568;10125
0,018315;73;57;374568;10125
0,018286;73;57;374568;10125
0,018229;73;57;374568;10125
0,018358;73;57;374568;10125
0,018135;73;57;374568;10125
0,020674;73;57;374568;10125
0,018762;73;57;374568;10125
0,017898;73;57;374568;10125
0,017970;73;57;374568;10125
0,018036;73;57;374568;10125
0,017990;73;57;374568;10125
0,020523;73;57;374568;10125
0,018215;73;57;374568;10125
0,018024;73;57;374568;10125
0,018287;73;57;374568;10125
0,018194;73;57;374568;10125
0,017894;73;57;374568;10125
0,019358;73;57;374568;10125
0,016711;73;45;342702;9170
0,016748;73;45;342702;9170
0,016357;73;45;342702;9170
0,016323;73;45;342702;9170
0,016247;73;45;342702;9170
0,017046;73;45;342702;9170
0,016285;73;45;342702;9170
0,016785;73;45;342702;9170
0,017605;73;45;342702;9170
0,016868;73;45;342702;9170
0,016259;73;45;342702;9170
0,016959;73;45;342702;9170
0,016716;73;45;342702;9170
0,016859;73;45;342702;9170
0,016474;73;45;342702;9170
0,016175;73;45;342702;9170
0,016158;73;45;342702;9170
0,016161;73;45;342702;9170
0,016275;73;45;342702;9170
0,017512;73;45;342702;9170
0,016751;73;45;342702;9170
0,016447;73;45;342702;9170
0,016200;73;45;342702;9170
0,016174;73;45;342702;9170
0,016379;73;45;342702;9170
0,016101;73;45;342702;9170
0,016266;73;45;342702;9170
0,017596;73;45;342702;9170
0,016461;73;45;342702;9170
0,016189;73;45;342702;9170
0,016181;73;45;342702;9170
0,016186;73;45;342702;9170
0,017830;73;45;342702;9170
0,016372;73;45;342702;9170
0,016228;73;45;342702;9170
0,016267;73;45;342702;9170
0,016909;73;45;342702;9170
0,016350;73;45;342702;9170
0,016426;73;45;342702;9170
0,016262;73;45;342702;9170
0,016371;73;45;342702;9170
0,017556;73;45;342702;9170
0,017170;73;45;342702;9170
0,016493;73;45;342702;9170
0,017545;73;45;342702;9170
0,016292;73;45;342702;9170
0,018013;73;45;342702;9170
0,016566;73;45;342702;9170
0,017128;73;45;342702;9170
0,017436;73;45;342702;9170
0,016624;73;45;342702;9170
0,016508;73;45;342702;9170
0,016113;73;45;342702;9170
0,017840;73;45;342702;9170
0,016265;73;45;342702;9170
0,016377;73;45;342702;9170
0,016478;73;45;342702;9170
0,016291;73;45;342702;9170
0,016468;73;45;342702;9170
0,016377;73;45;342702;9170
0,016251;73;45;342702;9170
0,016345;73;45;342702;9170
0,016738;73;45;342702;9170
0,016174;73;45;342702;9170
0,016135;73;45;342702;9170
0,016063;73;45;342702;9170
0,016386;73;45;342702;9170
0,016169;73;45;342702;9170
0,016486;73;45;342702;9170
0,016158;73;45;342702;9170
0,016421;73;45;342702;9170
0,016223;73;45;342702;9170
0,016399;73;45;342702;9170
0,016863;73;45;342702;9170
0,016610;73;45;342702;9170
0,016328;73;45;342702;9170
0,016826;73;45;342702;9170
0,016222;73;45;342702;9170
0,016709;73;45;342702;9170
0,016378;73;45;342702;9170
0,016670;73;45;342702;9170
0,016752;73;45;342702;9170
0,016261;73;45;342702;9170
0,016318;73;45;342702;9170
0,016607;73;45;342702;9170
0,016329;73;45;342702;9170
0,017519;73;45;342702;9170
0,016307;73;45;342702;9170
0,017481;73;45;342702;9170
0,016342;73;45;342702;9170
0,016584;73;45;342702;9170
0,017142;73;45;342702;9170
0,016120;73;45;342702;9170
0,016231;73;45;342702;9170
0,016527;73;45;342702;9170
0,016223;73;45;342702;9170
0,016473;73;45;342702;9170
0,018071;73;45;342702;9170
0,016298;73;45;342702;9170
0,017693;73;45;342702;9170
0,016457;73;45;342702;9170
0,016307;73;45;342702;9170
0,018029;73;45;342702;9170
0,016325;73;45;342702;9170
0,016335;73;45;342702;9170
0,016547;73;45;342702;9170
0,016491;73;45;342702;9170
0,018738;73;57;374568;10125
0,018222;73;57;374568;10125
0,018186;73;57;374568;10125
0,017933;73;57;374568;10125
0,017946;73;57;374568;10125
0,018467;73;57;374568;10125
0,018634;73;57;374568;10125
0,017998;73;57;374568;10125
0,017871;73;57;374568;10125
0,018079;73;57;374568;10125
0,017866;73;57;374568;10125
0,018770;73;57;374568;10125
0,018250;73;57;374568;10125
0,018000;73;57;374568;10125
0,019116;73;57;374568;10125
0,019264;73;57;374568;10125
0,019198;73;57;374568;10125
0,017920;73;57;374568;10125
0,018290;73;57;374568;10125
0,018002;73;57;374568;10125
0,020206;73;57;374568;10125
0,017789;73;57;374568;10125
0,018707;73;57;374568;10125
0,018194;73;57;374568;10125
0,018003;73;57;374568;10125
0,018070;73;57;374568;10125
0,019041;73;57;374568;10125
0,018009;73;57;374568;10125
0,017938;73;57;374568;10125
0,018076;73;57;374568;10125
0,017807;73;57;374568;10125
0,019649;73;57;374568;10125
0,018371;73;57;374568;10125
0,019308;73;57;374568;10125
0,018544;73;57;374568;10125
0,018450;73;57;374568;10125
0,018023;73;57;374568;10125
0,018313;73;57;374568;10125
0,018928;73;57;374568;10125
0,017890;73;57;374568;10125
0,018058;73;57;374568;10125
0,018833;73;57;374568;10125
0,018170;73;57;374568;10125
0,017988;73;57;374568;10125
0,018999;73;57;374568;10125
0,017842;73;57;374568;10125
0,017776;73;57;374568;10125
0,017861;73;57;374568;10125
0,017857;73;57;374568;10125
0,018379;73;57;374568;10125
0,018107;73;57;374568;10125
0,019079;73;57;374568;10125
0,019591;73;57;374568;10125
0,017894;73;57;374568;10125
0,017777;73;57;374568;10125
0,019104;73;57;374568;10125
0,018483;73;57;374568;10125
0,017854;73;57;374568;10125
0,018391;73;57;374568;10125
0,018328;73;57;374568;10125
0,017814;73;57;374568;10125
0,018509;73;57;374568;10125
0,018189;73;57;374568;10125
0,019056;73;57;374568;10125
0,018366;73;57;374568;10125
0,018566;73;57;374568;10125
0,017912;73;57;374568;10125
0,017778;73;57;374568;10125
0,017791;73;57;374568;10125
0,017968;73;57;374568;10125
0,021181;73;57;374568;10125
0,018900;73;57;374568;10125
0,020106;73;57;374568;10125
0,026551;73;57;374568;10125
0,017739;73;57;374568;10125
0,018656;73;57;374568;10125
0,018442;73;57;374568;10125
0,017973;73;57;374568;10125
0,018513;73;57;374568;10125
0,018077;73;57;374568;10125
0,020310;73;57;374568;10125
0,018210;73;57;374568;10125
0,017888;73;57;374568;10125
0,018010;73;57;374568;10125
0,018024;73;57;374568;10125
0,019418;73;57;374568;10125
0,018168;73;57;374568;10125
0,018301;73;57;374568;10125
0,018090;73;57;374568;10125
0,018210;73;57;374568;10125
0,018147;73;57;374568;10125
0,019271;73;57;374568;10125
0,018282;73;57;374568;10125
0,018140;73;57;374568;10125
0,018673;73;57;374568;10125
0,018404;73;57;374568;10125
0,018018;73;57;374568;10125
0,017903;73;57;374568;10125
0,019227;73;57;374568;10125
0,019014;73;57;374568;10125
0,018312;73;57;374568;10125
0,018750;73;57;374568;10125
0,019397;73;57;374568;10125
0,017918;73;57;374568;10125
0,019133;73;57;374568;10125
0,018912;73;57;374568;10125
0,018542;73;57;374568;10125
0,018121;73;57;374568;10125
0,018184;73;57;374568;10125
0,018484;73;57;374568;10125
0,018156;73;57;374568;10125
0,018675;73;57;374568;10125
0,018323;73;57;374568;10125
0,021112;73;57;374568;10125
0,019423;73;57;374568;10125
0,018303;73;57;374568;10125
0,017992;73;57;374568;10125
0,018266;73;57;374568;10125
0,018275;73;57;374568;10125
0,018252;73;57;374568;10125
0,018678;73;57;374568;10125
0,018033;73;57;374568;10125
0,018473;73;57;374568;10125
0,018822;73;57;374568;10125
0,018568;73;57;374568;10125
0,019358;73;57;374568;10125
0,018202;73;57;374568;10125
0,018493;73;57;374568;10125
0,018608;73;57;374568;10125
0,018334;73;57;374568;10125
0,018650;73;57;374568;10125
0,018418;73;57;374568;10125
0,018620;73;57;374568;10125
0,018547;73;57;374568;10125
0,019678;73;57;374568;10125
0,018332;73;57;374568;10125
0,019447;73;57;374568;10125
0,018243;73;57;374568;10125
