0,000693;1443,054443;100266
0,000725;1379,318237;100266
0,000728;1373,098022;100266
0,001067;937,235901;100266
0,000776;1288,823364;100266
0,000722;1385,594971;100266
0,000563;1775,419800;100266
0,000486;2057,327637;100266
0,000709;1409,650391;100266
0,000788;1269,346558;100266
0,000776;1288,823364;100266
0,000613;1632,624634;100266
0,000485;2062,553711;100266
0,000814;1228,998901;100266
0,000595;1679,914551;100266
0,000949;1053,579590;100266
0,000687;1455,123047;100266
0,000876;1141,460205;100266
0,000590;1695,112061;100266
0,000584;1712,993042;100266
0,000637;1570,519653;100266
0,001072;932,571167;100266
0,000810;1235,231201;100266
0,000750;1333,265503;100266
0,001261;793,186584;100266
0,000684;1462,110474;100266
0,000849;1177,889771;100266
0,000778;1285,422607;100266
0,000667;1499,923706;100266
0,000562;1779,310547;100266
0,000592;1688,063843;100266
0,000601;1663,849731;100266
0,000900;1110,750610;100266
0,000661;1512,966553;100266
0,000605;1653,683594;100266
0,000669;1494,402466;100266
0,000565;1770,258789;100266
0,000538;1858,028931;100266
0,001008;991,806213;100266
0,000608;1644,750732;100266
0,000605;1653,683594;100266
0,000974;1026,929199;100266
0,000665;1504,555908;100266
0,000535;1869,436768;100266
0,001183;845,496704;100266
0,000667;1499,000610;100266
0,000681;1468,279663;100266
0,001287;776,993958;100266
0,000634;1576,618774;100266
0,000536;1866,571655;100266
0,001204;830,223572;100266
0,000590;1696,292480;100266
0,000628;1592,075806;100266
0,001199;834,204102;100266
0,000667;1499,923706;100266
0,000541;1849,564209;100266
0,001465;682,700684;100266
0,000608;1643,641113;100266
0,000738;1355,523682;100266
0,001163;859,518738;100266
0,000617;1619,598389;100266
0,000603;1658,186523;100266
0,000615;1627,171753;100266
0,000623;1605,719238;100266
0,000923;1083,574707;100266
0,000621;1609,964233;100266
0,000723;1384,020386;100266
0,000785;1273,993774;100266
0,000553;1808,371094;100266
0,000636;1571,532959;100266
0,001204;830,506653;100266
0,000530;1885,352905;100266
0,000665;1502,699463;100266
0,000680;1470,939697;100266
0,000682;1466,511719;100266
0,000623;1604,661377;100266
0,000626;1596,249023;100266
0,000649;1539,744629;100266
0,000660;1515,790894;100266
0,000476;2101,705078;100266
0,000738;1354,769775;100266
0,000853;1172,221436;100266
0,000810;1235,231201;100266
0,000788;1268,685425;100266
0,000678;1475,394287;100266
0,000544;1839,785522;100266
0,000859;1163,820313;100266
0,000610;1639,216675;100266
0,000732;1366,933716;100266
0,000787;1271,334106;100266
0,000683;1463,867798;100266
0,001240;806,581482;100266
0,000645;1550,525757;100266
0,000778;1286,101318;100266
0,001078;927,246277;100266
0,000796;1255,606201;100266
0,000564;1774,126709;100266
0,000766;1306,099731;100266
0,000494;2023,152832;100266
0,000834;1199,348145;100266
0,000585;1710,587036;100266
0,000736;1358,547729;100266
0,000665;1503,627075;100266
0,001194;837,646484;100266
0,000606;1649,205200;100266
0,000710;1408,835205;100266
0,000831;1202,901733;100266
0,000503;1986,848267;100266
0,000753;1327,452881;100266
0,001059;944,504028;100266
0,000819;1220,378662;100266
0,000535;1869,436768;100266
0,000515;1942,484985;100266
0,000731;1367,701294;100266
0,000682;1465,629395;100266
0,000821;1217,937988;100266
0,000741;1348,768555;100266
0,000590;1693,933228;100266
0,000638;1566,479858;100266
0,000641;1559,459717;100266
0,000845;1183,038330;100266
0,000654;1529,112305;100266
0,000759;1317,401733;100266
0,000679;1472,718262;100266
0,000555;1801,683350;100266
0,000738;1354,769775;100266
0,000826;1210,673950;100266
0,000797;1254,959229;100266
0,000812;1231,484375;100266
0,000818;1222,829346;100266
0,000526;1901,542603;100266
0,000778;1286,101318;100266
0,000941;1062,773193;100266
0,000777;1287,460938;100266
0,000705;1417,855713;100266
0,000771;1297,749634;100266
0,000615;1627,171753;100266
0,000809;1236,485352;100266
0,000734;1362,346680;100266
0,000764;1308,203979;100266
0,000708;1412,921143;100266
0,000822;1216,721191;100266
0,000656;1525,282471;100266
0,000525;1906,006226;100266
0,000791;1264,076782;100266
0,000665;1502,699463;100266
0,001093;914,711243;100266
0,000751;1331,807495;100266
0,000526;1900,059326;100266
0,000503;1988,470215;100266
0,000686;1457,735474;100266
0,000707;1413,741211;100266
0,000653;1531,034546;100266
0,000759;1316,689819;100266
0,001149;870,266541;100266
0,000638;1568,497070;100266
0,000633;1579,686157;100266
0,000830;1205,282471;100266
0,000743;1345,044800;100266
0,000842;1188,232178;100266
0,001171;853,794617;100266
0,000716;1397,519287;100266
0,000685;1459,482422;100266
0,001091;916,776794;100266
0,000797;1254,959229;100266
0,000743;1346,531860;100266
0,001114;897,853271;100266
0,000750;1332,536011;100266
0,000647;1545,606689;100266
0,000923;1083,574707;100266
0,000746;1339,865845;100266
0,000789;1266,706177;100266
0,001028;973,182617;100266
0,000771;1297,058594;100266
0,000759;1318,114624;100266
0,001255;797,079834;100266
0,000709;1409,650391;100266
0,000831;1202,901733;100266
0,001106;903,850098;100266
0,000782;1278,675049;100266
0,000782;1278,675049;100266
0,001008;991,806213;100266
0,000502;1991,722046;100266
0,000637;1570,519653;100266
0,000832;1201,714844;100266
0,000798;1253,022705;100266
0,000678;1475,394287;100266
0,000821;1217,329346;100266
0,000489;2045,235962;100266
0,000780;1281,365601;100266
0,000848;1179,030029;100266
0,000767;1304,002075;100266
0,000812;1230,862061;100266
0,000897;1114,307373;100266
0,000523;1910,491089;100266
0,000746;1340,603271;100266
0,000638;1567,487671;100266
0,000682;1465,629395;100266
0,000649;1539,744629;100266
0,000981;1019,195007;100266
0,000741;1348,768555;100266
0,000732;1365,401367;100266
0,001319;757,895447;100266
0,001007;993,019165;100266
0,000545;1834,244019;100266
0,000550;1817,817871;100266
0,000576;1734,954468;100266
0,000702;1424,488892;100266
0,000555;1801,683350;100266
0,000739;1352,513062;100266
0,001598;625,867432;100266
0,000597;1675,292969;100266
0,000648;1543,647705;100266
0,000540;1850,969604;100266
0,000650;1537,800537;100266
0,000706;1416,206909;100266
0,000604;1655,932007;100266
0,000791;1264,076782;100266
0,000698;1432,025879;100266
0,000652;1533,926880;100266
0,000589;1698,658203;100266
0,001231;812,500305;100266
0,000662;1511,089355;100266
0,000618;1618,522217;100266
0,000669;1494,402466;100266
0,000486;2055,591553;100266
0,001072;932,928406;100266
0,000695;1439,643066;100266
0,000634;1577,639893;100266
0,001365;732,814697;100266
0,000714;1399,928711;100266
0,000633;1578,662354;100266
0,000587;1704,601929;100266
0,000628;1592,075806;100266
0,001120;892,589294;100266
0,000516;1936,308350;100266
0,000871;1147,915161;100266
0,001283;779,480286;100266
0,000667;1499,923706;100266
0,000716;1396,717896;100266
0,000818;1222,829346;100266
0,000930;1075,442017;100266
0,001491;670,486084;100266
0,000679;1473,609131;100266
0,000767;1304,002075;100266
0,000620;1613,162964;100266
0,000521;1921,037964;100266
0,001031;970,082031;100266
0,000606;1651,441406;100266
0,000615;1627,171753;100266
0,000646;1547,570435;100266
0,000992;1008,226868;100266
0,001192;839,089233;100266
0,000651;1535,861206;100266
0,000884;1130,861694;100266
0,000979;1021,760010;100266
0,000607;1646,974976;100266
0,000682;1465,629395;100266
0,000562;1780,611206;100266
0,000620;1612,095337;100266
0,000776;1288,823364;100266
0,000742;1347,276489;100266
0,000615;1626,085449;100266
0,001286;777,489990;100266
0,000839;1191,720215;100266
0,000740;1351,012817;100266
0,000743;1346,531860;100266
0,001112;899,179016;100266
0,001117;894,884705;100266
0,000548;1824,626343;100266
0,000722;1384,807251;100266
0,000777;1286,780762;100266
0,000682;1465,629395;100266
0,000750;1333,995605;100266
0,000570;1754,953979;100266
0,000796;1256,901978;100266
0,000996;1004,484985;100266
0,000840;1191,137451;100266
0,000815;1227,141602;100266
0,000670;1491,657104;100266
0,000711;1406,394897;100266
0,000680;1470,051880;100266
0,001281;780,729492;100266
0,000787;1270,008301;100266
0,000795;1258,200317;100266
0,001069;935,077148;100266
0,000786;1271,997925;100266
0,000817;1224,058350;100266
0,000603;1657,058594;100266
0,000773;1294,301758;100266
0,000717;1394,319336;100266
0,000678;1474,501221;100266
0,000579;1727,571655;100266
0,001189;841,117432;100266
0,000568;1760,026001;100266
0,000793;1261,458374;100266
0,001008;991,806213;100266
0,000612;1633,719604;100266
0,000638;1568,497070;100266
0,001009;990,596130;100266
0,000773;1293,614502;100266
0,000838;1192,887329;100266
0,001078;927,952759;100266
0,000655;1527,195068;100266
0,000567;1765,127441;100266
0,000601;1663,849731;100266
0,000738;1354,769775;100266
0,001058;945,237061;100266
0,000722;1384,807251;100266
0,000687;1455,123047;100266
0,001107;903,179810;100266
0,000776;1288,141724;100266
0,000699;1430,344116;100266
0,001179;847,851013;100266
0,000606;1650,322510;100266
0,000837;1195,228638;100266
0,000717;1395,117920;100266
0,000714;1399,928711;100266
0,001330;752,045715;100266
0,000530;1888,276001;100266
0,001143;875,269897;100266
0,000587;1703,409790;100266
0,000650;1537,800537;100266
0,001280;780,979797;100266
0,000544;1837,010498;100266
0,000701;1426,992310;100266
0,000594;1683,397339;100266
0,000637;1570,519653;100266
0,001157;864,092224;100266
0,000675;1482,578247;100266
0,000993;1006,976379;100266
0,000612;1634,816162;100266
0,000587;1703,409790;100266
0,001253;798,124512;100266
0,000579;1726,347290;100266
0,001047;954,871033;100266
0,000635;1575,598999;100266
0,000636;1572,547485;100266
0,001277;782,988098;100266
0,000612;1633,719604;100266
0,000974;1026,496460;100266
0,000557;1795,044922;100266
0,000669;1494,402466;100266
0,001300;769,385986;100266
0,000686;1456,863647;100266
0,001269;787,799500;100266
0,000653;1531,997559;100266
0,000665;1504,555908;100266
0,000575;1739,911377;100266
0,000576;1734,954468;100266
0,001370;729,959839;100266
0,000750;1332,536011;100266
0,000901;1109,738525;100266
0,000628;1592,075806;100266
0,000641;1560,458618;100266
0,001309;764,076538;100266
0,000672;1488,012207;100266
0,001078;927,952759;100266
0,000714;1399,928711;100266
0,000806;1240,894531;100266
0,001345;743,551880;100266
0,000502;1993,351929;100266
0,001011;988,987427;100266
0,000601;1662,713989;100266
0,000730;1370,009033;100266
0,000968;1032,588379;100266
0,000597;1676,445923;100266
0,001085;921,284424;100266
0,000690;1449,063599;100266
0,000589;1698,658203;100266
0,001060;943,406677;100266
0,000571;1749,910889;100266
0,001179;847,851013;100266
0,000815;1226,523682;100266
0,000710;1408,020874;100266
0,000655;1526,238159;100266
0,000650;1537,800537;100266
0,000572;1747,400146;100266
0,000788;1268,685425;100266
0,000848;1179,600952;100266
0,000763;1311,020508;100266
0,000673;1485,290161;100266
0,000608;1644,750732;100266
0,000771;1296,368286;100266
0,001204;830,506653;100266
0,000750;1332,536011;100266
0,000729;1371,551880;100266
0,001068;936,515198;100266
0,000655;1527,195068;100266
0,001087;919,892761;100266
0,000663;1509,216797;100266
0,000807;1239,631592;100266
0,000494;2023,152832;100266
0,000473;2112,641846;100266
0,000933;1072,128540;100266
0,000783;1277,333984;100266
0,000605;1653,683594;100266
0,001262;792,412476;100266
0,000507;1970,773560;100266
0,001067;937,235901;100266
0,000715;1398,321411;100266
0,000765;1306,800415;100266
0,000667;1499,923706;100266
0,000570;1754,953979;100266
0,001151;868,714722;100266
0,000778;1286,101318;100266
0,000931;1073,546021;100266
0,000681;1468,279663;100266
0,000509;1962,833252;100266
0,001145;873,700073;100266
0,000710;1408,020874;100266
0,001089;918,159058;100266
0,000714;1401,539673;100266
0,000516;1937,848877;100266
0,001086;920,588074;100266
0,000638;1566,479858;100266
0,001132;883,203735;100266
0,000771;1296,368286;100266
0,000658;1519,573364;100266
0,000680;1470,051880;100266
0,000603;1659,316162;100266
0,001137;879,377625;100266
0,000618;1618,522217;100266
0,000659;1516,734741;100266
0,000587;1703,409790;100266
0,000521;1919,524048;100266
0,000998;1001,593750;100266
0,000690;1449,926147;100266
0,000761;1314,557983;100266
0,000528;1895,623291;100266
0,000832;1201,714844;100266
0,001158;863,479553;100266
0,000842;1187,074097;100266
0,000778;1286,101318;100266
0,000536;1866,571655;100266
0,000808;1237,113159;100266
0,001126;888,033569;100266
0,000737;1357,033936;100266
0,000787;1271,334106;100266
0,000644;1553,492310;100266
0,000504;1985,228882;100266
0,001170;854,993347;100266
0,000586;1705,795654;100266
0,001042;959,762024;100266
0,000923;1083,574707;100266
0,000857;1167,166260;100266
0,000733;1364,636475;100266
0,000703;1422,824707;100266
0,001227;814,674255;100266
0,000691;1446,482178;100266
0,000583;1715,405518;100266
0,000697;1435,401367;100266
0,000689;1450,789795;100266
0,001126;887,709900;100266
0,000771;1296,368286;100266
0,000935;1069,774292;100266
0,000766;1305,399780;100266
0,000619;1614,232056;100266
0,001048;953,749390;100266
0,000634;1577,639893;100266
0,000988;1012,417297;100266
0,000753;1328,901245;100266
0,000510;1961,252930;100266
0,000638;1568,497070;100266
0,000603;1658,186523;100266
0,001256;796,037903;100266
0,000658;1519,573364;100266
0,000770;1299,133789;100266
0,000764;1309,610718;100266
0,000663;1507,348999;100266
0,001296;771,579407;100266
0,000477;2094,476318;100266
0,000767;1304,002075;100266
0,000780;1281,365601;100266
0,000769;1299,827026;100266
0,001184;844,324402;100266
0,000528;1894,149292;100266
0,000661;1512,966553;100266
0,000721;1386,383667;100266
0,000663;1507,348999;100266
0,001191;839,378357;100266
0,000491;2034,984131;100266
0,000802;1246,609985;100266
0,000745;1342,080444;100266
0,000709;1411,283936;100266
0,001196;835,921753;100266
0,000667;1499,923706;100266
0,000511;1958,099731;100266
0,000863;1159,388794;100266
0,000468;2138,609375;100266
0,000950;1053,124146;100266
0,000792;1262,111938;100266
0,000527;1897,099731;100266
0,000712;1403,963013;100266
0,000844;1184,764526;100266
0,001276;783,743835;100266
0,000577;1733,719604;100266
