0,002876;73;73;440118;64
0,003131;73;73;440118;64
0,003118;73;73;440118;64
0,002863;73;73;440118;64
0,002803;73;73;440118;64
0,002845;73;73;440118;64
0,003062;73;73;440118;64
0,003179;73;73;440118;64
0,002944;73;73;440118;64
0,002876;73;73;440118;64
0,002859;73;73;440118;64
0,003042;73;73;440118;64
0,003155;73;73;440118;64
0,002845;73;73;440118;64
0,002960;73;73;440118;64
0,002851;73;73;440118;64
0,003070;73;73;440118;64
0,003061;73;73;440118;64
0,002774;73;73;440118;64
0,002852;73;73;440118;64
0,003314;73;73;440118;64
0,003291;73;73;440118;64
0,002835;73;73;440118;64
0,002785;73;73;440118;64
0,003126;73;73;440118;64
0,002861;73;73;440118;64
0,002920;73;73;440118;64
0,002804;73;73;440118;64
0,002955;73;73;440118;64
0,002839;73;73;440118;64
0,002871;73;73;440118;64
0,003181;73;73;440118;64
0,003070;73;73;440118;64
0,002859;73;73;440118;64
0,003050;73;73;440118;64
0,002869;73;73;440118;64
0,003238;73;73;440118;64
0,002935;73;73;440118;64
0,002858;73;73;440118;64
0,002848;73;73;440118;64
0,003080;73;73;440118;64
0,004035;73;73;440118;64
0,002790;73;73;440118;64
0,002742;73;73;440118;64
0,002761;73;73;440118;64
0,003381;73;73;440118;64
0,002861;73;73;440118;64
0,002839;73;73;440118;64
0,003324;73;73;440118;64
0,002824;73;73;440118;64
0,003327;73;73;440118;64
0,002760;73;73;440118;64
0,002786;73;73;440118;64
0,002863;73;73;440118;64
0,003039;73;73;440118;64
0,002793;73;73;440118;64
0,002759;73;73;440118;64
0,002750;73;73;440118;64
0,002964;73;73;440118;64
0,003002;73;73;440118;64
0,002711;73;73;440118;64
0,002762;73;73;440118;64
0,002732;73;73;440118;64
0,003442;73;73;440118;64
0,002758;73;73;440118;64
0,002735;73;73;440118;64
0,003285;73;73;440118;64
0,003230;73;73;440118;64
0,002768;73;73;440118;64
0,002875;73;73;440118;64
0,002745;73;73;440118;64
0,003377;73;73;440118;64
0,002740;73;73;440118;64
0,002905;73;73;440118;64
0,002815;73;73;440118;64
0,003327;73;73;440118;64
0,002772;73;73;440118;64
0,002713;73;73;440118;64
0,002740;73;73;440118;64
0,003283;73;73;440118;64
0,002881;73;73;440118;64
0,002742;73;73;440118;64
0,002744;73;73;440118;64
0,003277;73;73;440118;64
0,002848;73;73;440118;64
0,003313;73;73;440118;64
0,002645;73;73;440118;64
0,003141;73;73;440118;64
0,002691;73;73;440118;64
0,002822;73;73;440118;64
0,002723;73;73;440118;64
0,003271;73;73;440118;64
0,002768;73;73;440118;64
0,002804;73;73;440118;64
0,002948;73;73;440118;64
0,003104;73;73;440118;64
0,002860;73;73;440118;64
0,003346;73;73;440118;64
0,002867;73;73;440118;64
0,002941;73;73;440118;64
0,002750;73;73;440118;64
0,002746;73;73;440118;64
0,002982;73;73;440118;64
0,002970;73;73;440118;64
0,003011;73;73;440118;64
0,002751;73;73;440118;64
0,003410;73;73;440118;64
0,002775;73;73;440118;64
0,002776;73;73;440118;64
0,002813;73;73;440118;64
0,002948;73;73;440118;64
0,002967;73;73;440118;64
0,002948;73;73;440118;64
0,003166;73;73;440118;64
0,002753;73;73;440118;64
0,002757;73;73;440118;64
0,002920;73;73;440118;64
0,002992;73;73;440118;64
0,003145;73;73;440118;64
0,002751;73;73;440118;64
0,003223;73;73;440118;64
0,002783;73;73;440118;64
0,002640;73;73;440118;64
0,002798;73;73;440118;64
0,003144;73;73;440118;64
0,002807;73;73;440118;64
0,002765;73;73;440118;64
0,003379;73;73;440118;64
0,002844;73;73;440118;64
0,002758;73;73;440118;64
0,002986;73;73;440118;64
0,002799;73;73;440118;64
0,002897;73;73;440118;64
0,002852;73;73;440118;64
0,002963;73;73;440118;64
0,002842;73;73;440118;64
0,002803;73;73;440118;64
0,003443;73;73;440118;64
0,002855;73;73;440118;64
0,002714;73;73;440118;64
0,003173;73;73;440118;64
0,003169;73;73;440118;64
0,003400;73;73;440118;64
0,002762;73;73;440118;64
0,003201;73;73;440118;64
0,002816;73;73;440118;64
0,003202;73;73;440118;64
0,002873;73;73;440118;64
0,002858;73;73;440118;64
0,002792;73;73;440118;64
0,002776;73;73;440118;64
0,002805;73;73;440118;64
0,002890;73;73;440118;64
0,002772;73;73;440118;64
0,002807;73;73;440118;64
0,002763;73;73;440118;64
0,002739;73;73;440118;64
0,002839;73;73;440118;64
0,002824;73;73;440118;64
0,002923;73;73;440118;64
0,002880;73;73;440118;64
0,002779;73;73;440118;64
0,002737;73;73;440118;64
0,003315;73;73;440118;64
0,002787;73;73;440118;64
0,002746;73;73;440118;64
0,003090;73;73;440118;64
0,002884;73;73;440118;64
0,002747;73;73;440118;64
0,003350;73;73;440118;64
0,002872;73;73;440118;64
0,002776;73;73;440118;64
0,003392;73;73;440118;64
0,002717;73;73;440118;64
0,003304;73;73;440118;64
0,003064;73;73;440118;64
0,002918;73;73;440118;64
0,002750;73;73;440118;64
0,003067;73;73;440118;64
0,002747;73;73;440118;64
0,002764;73;73;440118;64
0,003132;73;73;440118;64
0,003613;73;73;440118;64
0,002823;73;73;440118;64
0,002951;73;73;440118;64
0,003591;73;73;440118;64
0,002781;73;73;440118;64
0,002926;73;73;440118;64
0,003019;73;73;440118;64
0,002748;73;73;440118;64
0,003037;73;73;440118;64
0,002955;73;73;440118;64
0,003338;73;73;440118;64
0,003013;73;73;440118;64
0,002829;73;73;440118;64
0,002862;73;73;440118;64
0,003230;73;73;440118;64
0,002845;73;73;440118;64
0,003055;73;73;440118;64
0,003204;73;73;440118;64
0,002813;73;73;440118;64
0,002726;73;73;440118;64
0,003313;73;73;440118;64
0,002858;73;73;440118;64
0,002795;73;73;440118;64
0,003277;73;73;440118;64
0,002857;73;73;440118;64
0,002841;73;73;440118;64
0,004178;73;73;440118;64
0,002798;73;73;440118;64
0,002756;73;73;440118;64
0,002962;73;73;440118;64
0,002765;73;73;440118;64
0,002832;73;73;440118;64
0,002848;73;73;440118;64
0,002780;73;73;440118;64
0,003065;73;73;440118;64
0,002883;73;73;440118;64
0,002781;73;73;440118;64
0,003352;73;73;440118;64
0,002817;73;73;440118;64
0,002891;73;73;440118;64
0,003389;73;73;440118;64
0,002752;73;73;440118;64
0,002854;73;73;440118;64
0,003163;73;73;440118;64
0,003541;73;73;440118;64
0,002826;73;73;440118;64
0,003117;73;73;440118;64
0,002779;73;73;440118;64
0,002848;73;73;440118;64
0,002887;73;73;440118;64
0,002770;73;73;440118;64
0,003067;73;73;440118;64
0,002927;73;73;440118;64
0,003401;73;73;440118;64
0,003032;73;73;440118;64
0,002945;73;73;440118;64
0,002794;73;73;440118;64
0,003249;73;73;440118;64
0,002762;73;73;440118;64
0,002760;73;73;440118;64
0,003430;73;73;440118;64
0,002808;73;73;440118;64
0,002819;73;73;440118;64
0,003029;73;73;440118;64
0,002849;73;73;440118;64
0,002962;73;73;440118;64
0,002884;73;73;440118;64
0,002824;73;73;440118;64
0,003370;73;73;440118;64
0,002852;73;73;440118;64
0,002742;73;73;440118;64
0,003500;73;73;440118;64
0,002833;73;73;440118;64
0,002790;73;73;440118;64
0,003364;73;73;440118;64
0,002841;73;73;440118;64
0,002806;73;73;440118;64
0,002579;73;73;440118;64
0,002909;73;73;440118;64
0,002910;73;73;440118;64
0,002996;73;73;440118;64
0,003532;73;73;440118;64
0,002914;73;73;440118;64
0,002848;73;73;440118;64
0,002881;73;73;440118;64
0,003100;73;73;440118;64
0,002923;73;73;440118;64
0,002938;73;73;440118;64
0,003075;73;73;440118;64
0,002871;73;73;440118;64
0,002842;73;73;440118;64
0,003448;73;73;440118;64
0,002836;73;73;440118;64
0,002794;73;73;440118;64
0,003132;73;73;440118;64
0,002838;73;73;440118;64
0,002851;73;73;440118;64
0,004063;73;73;440118;64
0,002769;73;73;440118;64
0,002862;73;73;440118;64
0,003604;73;73;440118;64
0,002815;73;73;440118;64
0,002920;73;73;440118;64
0,002838;73;73;440118;64
0,002767;73;73;440118;64
0,003480;73;73;440118;64
0,002911;73;73;440118;64
0,002811;73;73;440118;64
0,003097;73;73;440118;64
0,002854;73;73;440118;64
0,002785;73;73;440118;64
0,002817;73;73;440118;64
0,003331;73;73;440118;64
0,003012;73;73;440118;64
0,002848;73;73;440118;64
0,003220;73;73;440118;64
0,003120;73;73;440118;64
0,002781;73;73;440118;64
0,002759;73;73;440118;64
0,003163;73;73;440118;64
0,003654;73;73;440118;64
0,002782;73;73;440118;64
0,002984;73;73;440118;64
0,002902;73;73;440118;64
0,002834;73;73;440118;64
0,003422;73;73;440118;64
0,002907;73;73;440118;64
0,002782;73;73;440118;64
0,003285;73;73;440118;64
0,002806;73;73;440118;64
0,002855;73;73;440118;64
0,002934;73;73;440118;64
0,002833;73;73;440118;64
0,002837;73;73;440118;64
0,003854;73;73;440118;64
0,003114;73;73;440118;64
0,002878;73;73;440118;64
0,002849;73;73;440118;64
0,002773;73;73;440118;64
0,003203;73;73;440118;64
0,002844;73;73;440118;64
0,003329;73;73;440118;64
0,002976;73;73;440118;64
0,002903;73;73;440118;64
0,003425;73;73;440118;64
0,002931;73;73;440118;64
0,002902;73;73;440118;64
0,003315;73;73;440118;64
0,002912;73;73;440118;64
0,002844;73;73;440118;64
0,002795;73;73;440118;64
0,003327;73;73;440118;64
0,002923;73;73;440118;64
0,002913;73;73;440118;64
0,003429;73;73;440118;64
0,002823;73;73;440118;64
0,002864;73;73;440118;64
0,003343;73;73;440118;64
0,002766;73;73;440118;64
0,002861;73;73;440118;64
0,003005;73;73;440118;64
0,002828;73;73;440118;64
0,002788;73;73;440118;64
0,002929;73;73;440118;64
0,002768;73;73;440118;64
0,002999;73;73;440118;64
0,002925;73;73;440118;64
0,003385;73;73;440118;64
0,002892;73;73;440118;64
0,002962;73;73;440118;64
0,002802;73;73;440118;64
0,003128;73;73;440118;64
0,002849;73;73;440118;64
0,002971;73;73;440118;64
0,003048;73;73;440118;64
0,002858;73;73;440118;64
0,002966;73;73;440118;64
0,003382;73;73;440118;64
0,002786;73;73;440118;64
0,003322;73;73;440118;64
0,003293;73;73;440118;64
0,002948;73;73;440118;64
0,002760;73;73;440118;64
0,003506;73;73;440118;64
0,003542;73;73;440118;64
0,002785;73;73;440118;64
0,002961;73;73;440118;64
0,002866;73;73;440118;64
0,002760;73;73;440118;64
0,003391;73;73;440118;64
0,002832;73;73;440118;64
0,002778;73;73;440118;64
0,003541;73;73;440118;64
0,002905;73;73;440118;64
0,002790;73;73;440118;64
0,003379;73;73;440118;64
0,003382;73;73;440118;64
0,002778;73;73;440118;64
0,003489;73;73;440118;64
0,002758;73;73;440118;64
0,002923;73;73;440118;64
0,003506;73;73;440118;64
0,002803;73;73;440118;64
0,002853;73;73;440118;64
0,002986;73;73;440118;64
0,003561;73;73;440118;64
0,002810;73;73;440118;64
0,003495;73;73;440118;64
0,002774;73;73;440118;64
0,003007;73;73;440118;64
0,002922;73;73;440118;64
0,002766;73;73;440118;64
0,003169;73;73;440118;64
0,002927;73;73;440118;64
0,002791;73;73;440118;64
0,003623;73;73;440118;64
0,002916;73;73;440118;64
0,002792;73;73;440118;64
0,003549;73;73;440118;64
0,003249;73;73;440118;64
0,002783;73;73;440118;64
0,004615;73;73;440118;64
0,002822;73;73;440118;64
0,002964;73;73;440118;64
0,003293;73;73;440118;64
0,002837;73;73;440118;64
0,003132;73;73;440118;64
0,002960;73;73;440118;64
0,002808;73;73;440118;64
0,003338;73;73;440118;64
0,003291;73;73;440118;64
0,002924;73;73;440118;64
0,003370;73;73;440118;64
0,002934;73;73;440118;64
0,002955;73;73;440118;64
0,003116;73;73;440118;64
0,003041;73;73;440118;64
0,003453;73;73;440118;64
0,003265;73;73;440118;64
0,003111;73;73;440118;64
0,003859;73;73;440118;64
0,003996;73;73;440118;64
0,003122;73;73;440118;64
0,003091;73;73;440118;64
0,003788;73;73;440118;64
0,003488;73;73;440118;64
0,003100;73;73;440118;64
0,003296;73;73;440118;64
0,003251;73;73;440118;64
0,003255;73;73;440118;64
0,004023;73;73;440118;64
0,003162;73;73;440118;64
0,003534;73;73;440118;64
0,003103;73;57;427056;48
0,003128;73;57;427056;48
0,003567;73;57;427056;48
0,003317;73;57;427056;48
0,003992;73;57;427056;48
0,003171;73;57;427056;48
0,003368;73;57;427056;48
0,003408;73;57;427056;48
0,003222;73;57;427056;48
0,003383;73;57;427056;48
0,004017;73;57;427056;48
0,004027;73;57;427056;48
0,003387;73;57;427056;48
0,003532;73;57;427056;48
0,003375;73;57;427056;48
0,003463;73;57;427056;48
0,003235;73;57;427056;48
0,004132;73;57;427056;48
0,003634;73;57;427056;48
0,003440;73;57;427056;48
0,004017;73;57;427056;48
0,003994;73;57;427056;48
0,003647;73;57;427056;48
0,004045;73;57;427056;48
0,003397;73;57;427056;48
0,003421;73;57;427056;48
0,003291;73;57;427056;48
0,004817;73;57;427056;48
0,003419;73;57;427056;48
0,003816;73;57;427056;48
0,004178;73;57;427056;48
0,003602;73;57;427056;48
0,004205;73;57;427056;48
0,003438;73;57;427056;48
0,002434;41;37;333669;32
0,002682;41;37;333669;32
0,003674;41;37;333669;32
0,002651;41;37;333669;32
0,002661;41;37;333669;32
0,003133;41;37;333669;32
0,002569;41;37;333669;32
0,002604;41;37;333669;32
0,002558;41;37;333669;32
0,003308;41;37;333669;32
0,003003;41;37;333669;32
0,002686;41;37;333669;32
0,003529;41;37;333669;32
0,002622;41;37;333669;32
0,002682;41;37;333669;32
0,002610;41;37;333669;32
0,002659;41;37;333669;32
0,002717;41;37;333669;32
0,002567;41;37;333669;32
0,002705;41;37;333669;32
0,002549;41;37;333669;32
0,003231;41;37;333669;32
0,002565;41;37;333669;32
0,002600;41;37;333669;32
0,002548;41;37;333669;32
0,002632;41;37;333669;32
0,002570;41;37;333669;32
0,002847;41;37;333669;32
0,002579;41;37;333669;32
0,002918;41;37;333669;32
0,002702;41;37;333669;32
0,003324;41;37;333669;32
0,002572;41;37;333669;32
0,003359;41;37;333669;32
0,003523;41;37;333669;32
0,003404;41;37;333669;32
0,003782;41;37;333669;32
0,003214;41;37;333669;32
0,002549;41;37;333669;32
0,002957;41;37;333669;32
0,002618;41;37;333669;32
0,004445;41;37;333669;32
0,002685;41;37;333669;32
0,003505;41;37;333669;32
0,002565;41;37;333669;32
0,003003;41;37;333669;32
0,002558;41;37;333669;32
0,002566;41;37;333669;32
0,002593;41;37;333669;32
0,002613;41;37;333669;32
0,002669;41;37;333669;32
0,002571;41;37;333669;32
0,002856;41;37;333669;32
0,002569;41;37;333669;32
0,003574;41;37;333669;32
0,002540;41;37;333669;32
0,003407;41;37;333669;32
0,002553;41;37;333669;32
0,003939;41;37;333669;32
0,003287;41;37;333669;32
0,003358;41;37;333669;32
0,002550;41;37;333669;32
0,003384;41;37;333669;32
0,003206;41;37;333669;32
0,003124;41;37;333669;32
0,002728;41;37;333669;32
0,003393;41;37;333669;32
0,003474;41;37;333669;32
0,003378;41;37;333669;32
0,002866;41;37;333669;32
0,003007;41;37;333669;32
0,002686;41;37;333669;32
0,002791;41;37;333669;32
0,002673;41;37;333669;32
0,002611;41;37;333669;32
0,002834;41;37;333669;32
0,002525;41;37;333669;32
0,002881;41;37;333669;32
0,002609;41;37;333669;32
0,002708;41;37;333669;32
0,002554;41;37;333669;32
0,003053;41;37;333669;32
0,002550;41;37;333669;32
0,003111;41;37;333669;32
0,002705;41;37;333669;32
0,003842;41;37;333669;32
0,002569;41;37;333669;32
0,002947;41;37;333669;32
0,002549;41;37;333669;32
0,003903;41;37;333669;32
0,003329;41;37;333669;32
0,002930;41;37;333669;32
0,002560;41;37;333669;32
0,002728;41;37;333669;32
0,002572;41;37;333669;32
0,002644;41;37;333669;32
0,002656;41;37;333669;32
0,002567;41;37;333669;32
0,002603;41;37;333669;32
0,002545;41;37;333669;32
0,002795;41;37;333669;32
0,002574;41;37;333669;32
0,003017;41;37;333669;32
0,002534;41;37;333669;32
0,003505;41;37;333669;32
0,002561;41;37;333669;32
0,002887;41;37;333669;32
0,002575;41;37;333669;32
0,002669;41;37;333669;32
0,002628;41;37;333669;32
0,002545;41;37;333669;32
0,002573;41;37;333669;32
0,002521;41;37;333669;32
0,002591;41;37;333669;32
0,002532;41;37;333669;32
0,002644;41;37;333669;32
0,002533;41;37;333669;32
0,002970;41;37;333669;32
0,003304;41;37;333669;32
0,002869;41;37;333669;32
0,003223;41;37;333669;32
0,002820;41;37;333669;32
0,002511;41;37;333669;32
0,002919;41;37;333669;32
0,002520;41;37;333669;32
0,003293;41;37;333669;32
0,002514;41;37;333669;32
0,003243;41;37;333669;32
0,004475;73;57;427056;48
0,003699;73;57;427056;48
0,003471;73;57;427056;48
0,003632;73;57;427056;48
0,003339;73;57;427056;48
0,003528;73;57;427056;48
0,003210;73;57;427056;48
0,003530;73;57;427056;48
0,003238;73;57;427056;48
0,003438;73;57;427056;48
0,003249;73;57;427056;48
0,003516;73;57;427056;48
0,004159;73;57;427056;48
0,003224;73;57;427056;48
0,003225;73;57;427056;48
0,003850;73;57;427056;48
0,003328;73;57;427056;48
0,003204;73;57;427056;48
0,004746;73;57;427056;48
0,003201;73;57;427056;48
0,003726;73;57;427056;48
0,003161;73;57;427056;48
0,003354;73;57;427056;48
0,004804;73;57;427056;48
0,003235;73;57;427056;48
0,003210;73;57;427056;48
0,003168;73;57;427056;48
0,003772;73;57;427056;48
0,003314;73;57;427056;48
0,003976;73;57;427056;48
0,003288;73;57;427056;48
0,003457;73;57;427056;48
0,003183;73;57;427056;48
0,004004;73;57;427056;48
0,003138;73;57;427056;48
0,003152;73;57;427056;48
0,003730;73;73;440118;64
0,003221;73;73;440118;64
0,003789;73;73;440118;64
0,003223;73;73;440118;64
0,003689;73;73;440118;64
0,003200;73;73;440118;64
0,003317;73;73;440118;64
0,003366;73;73;440118;64
0,003209;73;73;440118;64
0,003679;73;73;440118;64
0,003161;73;73;440118;64
0,003403;73;73;440118;64
0,003389;73;73;440118;64
0,003151;73;73;440118;64
0,003713;73;73;440118;64
0,003120;73;73;440118;64
0,003752;73;73;440118;64
0,003125;73;73;440118;64
0,003104;73;73;440118;64
0,003851;73;73;440118;64
0,003159;73;73;440118;64
0,003329;73;73;440118;64
0,003044;73;73;440118;64
0,003159;73;73;440118;64
0,003707;73;73;440118;64
0,003148;73;73;440118;64
0,003181;73;73;440118;64
0,003084;73;73;440118;64
0,003010;73;73;440118;64
0,004012;73;73;440118;64
0,003762;73;73;440118;64
0,003029;73;73;440118;64
0,003836;73;73;440118;64
0,003080;73;73;440118;64
0,003013;73;73;440118;64
0,003532;73;73;440118;64
0,002982;73;73;440118;64
0,003219;73;73;440118;64
0,003153;73;73;440118;64
0,002918;73;73;440118;64
0,005061;73;73;440118;64
0,003562;73;73;440118;64
0,002969;73;73;440118;64
0,003444;73;73;440118;64
0,003531;73;73;440118;64
0,002888;73;73;440118;64
0,004499;73;73;440118;64
0,002883;73;73;440118;64
0,002942;73;73;440118;64
0,002856;73;73;440118;64
0,002841;73;73;440118;64
0,003235;73;73;440118;64
0,003492;73;73;440118;64
0,002813;73;73;440118;64
0,003219;73;73;440118;64
0,003575;73;73;440118;64
0,003375;73;73;440118;64
0,002922;73;73;440118;64
0,003809;73;73;440118;64
0,003613;73;73;440118;64
0,003354;73;73;440118;64
0,002846;73;73;440118;64
0,002807;73;73;440118;64
0,003007;73;73;440118;64
0,002845;73;73;440118;64
0,003467;73;73;440118;64
0,003020;73;73;440118;64
0,002796;73;73;440118;64
0,002869;73;73;440118;64
0,003431;73;73;440118;64
0,002838;73;73;440118;64
0,002860;73;73;440118;64
0,003598;73;73;440118;64
0,002819;73;73;440118;64
0,002789;73;73;440118;64
0,003647;73;73;440118;64
0,002813;73;73;440118;64
0,002753;73;73;440118;64
0,003518;73;73;440118;64
0,002799;73;73;440118;64
0,002760;73;73;440118;64
0,003265;73;73;440118;64
0,002875;73;73;440118;64
0,002776;73;73;440118;64
0,004971;73;73;440118;64
0,003415;73;73;440118;64
0,002771;73;73;440118;64
0,003579;73;73;440118;64
0,002847;73;73;440118;64
0,002777;73;73;440118;64
0,003563;73;73;440118;64
0,003428;73;73;440118;64
0,002783;73;73;440118;64
0,003095;73;73;440118;64
0,002808;73;73;440118;64
0,002778;73;73;440118;64
0,003532;73;73;440118;64
0,002886;73;73;440118;64
0,002866;73;73;440118;64
0,003407;73;73;440118;64
0,002770;73;73;440118;64
0,003376;73;73;440118;64
0,002864;73;73;440118;64
0,002877;73;73;440118;64
0,003430;73;73;440118;64
0,003258;73;73;440118;64
0,002631;73;73;440118;64
0,002903;73;73;440118;64
0,002899;73;73;440118;64
0,002902;73;73;440118;64
0,002863;73;73;440118;64
0,002938;73;73;440118;64
0,002835;73;73;440118;64
0,002793;73;73;440118;64
0,002934;73;73;440118;64
0,003498;73;73;440118;64
0,002810;73;73;440118;64
0,002925;73;73;440118;64
0,004043;73;73;440118;64
0,002820;73;73;440118;64
0,002756;73;73;440118;64
0,004370;73;73;440118;64
0,002826;73;73;440118;64
0,002763;73;73;440118;64
0,003335;73;73;440118;64
0,003054;73;73;440118;64
0,003058;73;73;440118;64
0,002950;73;73;440118;64
0,002736;73;73;440118;64
0,002767;73;73;440118;64
0,002964;73;73;440118;64
0,002810;73;73;440118;64
0,002870;73;73;440118;64
0,002879;73;73;440118;64
0,002837;73;73;440118;64
0,002759;73;73;440118;64
0,002899;73;73;440118;64
0,002837;73;73;440118;64
0,002786;73;73;440118;64
0,002978;73;73;440118;64
0,002950;73;73;440118;64
0,003488;73;73;440118;64
0,002841;73;73;440118;64
0,003311;73;73;440118;64
0,002832;73;73;440118;64
0,002815;73;73;440118;64
0,003306;73;73;440118;64
0,002946;73;73;440118;64
0,002785;73;73;440118;64
0,002988;73;73;440118;64
0,003184;73;73;440118;64
0,003067;73;73;440118;64
0,002943;73;73;440118;64
0,004188;73;73;440118;64
0,002883;73;73;440118;64
0,002885;73;73;440118;64
0,003073;73;73;440118;64
0,002841;73;73;440118;64
0,002790;73;73;440118;64
0,002895;73;73;440118;64
0,002831;73;73;440118;64
0,002797;73;73;440118;64
0,002877;73;73;440118;64
0,003525;73;73;440118;64
0,003305;73;73;440118;64
0,002786;73;73;440118;64
0,002898;73;73;440118;64
0,002953;73;73;440118;64
0,002781;73;73;440118;64
0,003328;73;73;440118;64
0,003409;73;73;440118;64
0,002986;73;73;440118;64
0,002801;73;73;440118;64
0,002987;73;73;440118;64
0,002824;73;73;440118;64
0,003106;73;73;440118;64
0,002970;73;73;440118;64
0,003085;73;73;440118;64
0,002863;73;73;440118;64
0,002838;73;73;440118;64
0,003332;73;73;440118;64
0,002818;73;73;440118;64
0,002791;73;73;440118;64
0,002890;73;73;440118;64
0,002971;73;73;440118;64
0,002822;73;73;440118;64
0,002802;73;73;440118;64
0,003132;73;73;440118;64
0,002938;73;73;440118;64
0,002766;73;73;440118;64
0,002837;73;73;440118;64
0,002563;73;73;440118;64
0,002953;73;73;440118;64
0,002810;73;73;440118;64
0,003062;73;73;440118;64
0,002839;73;73;440118;64
0,002779;73;73;440118;64
0,002756;73;73;440118;64
0,003445;73;73;440118;64
0,002863;73;73;440118;64
0,002845;73;73;440118;64
0,002974;73;73;440118;64
0,002904;73;73;440118;64
0,002856;73;73;440118;64
0,002792;73;73;440118;64
0,003944;73;73;440118;64
0,002871;73;73;440118;64
0,002822;73;73;440118;64
0,002813;73;73;440118;64
0,003280;73;73;440118;64
0,002968;73;73;440118;64
0,002904;73;73;440118;64
0,002754;73;73;440118;64
0,003436;73;73;440118;64
0,003178;73;73;440118;64
0,003643;73;73;440118;64
0,002810;73;73;440118;64
0,003425;73;73;440118;64
0,002794;73;73;440118;64
0,002801;73;73;440118;64
0,002988;73;73;440118;64
0,003489;73;73;440118;64
0,002857;73;73;440118;64
0,002801;73;73;440118;64
0,002840;73;73;440118;64
0,003376;73;73;440118;64
0,002871;73;73;440118;64
0,002769;73;73;440118;64
0,002819;73;73;440118;64
0,003032;73;73;440118;64
0,003043;73;73;440118;64
0,002828;73;73;440118;64
0,002949;73;73;440118;64
0,002974;73;73;440118;64
0,003240;73;73;440118;64
0,003038;73;73;440118;64
0,002867;73;73;440118;64
0,003258;73;73;440118;64
0,002877;73;73;440118;64
0,002915;73;73;440118;64
0,002908;73;73;440118;64
0,003248;73;73;440118;64
0,002889;73;73;440118;64
0,002908;73;73;440118;64
0,002922;73;73;440118;64
0,003389;73;73;440118;64
0,002891;73;73;440118;64
0,002839;73;73;440118;64
0,002868;73;73;440118;64
0,003516;73;73;440118;64
0,002954;73;73;440118;64
0,003499;73;73;440118;64
0,002826;73;73;440118;64
0,003003;73;73;440118;64
0,003006;73;73;440118;64
0,002845;73;73;440118;64
0,003863;73;73;440118;64
0,002940;73;73;440118;64
0,003346;73;73;440118;64
0,002809;73;73;440118;64
0,002913;73;73;440118;64
0,003305;73;73;440118;64
0,002943;73;73;440118;64
0,003356;73;73;440118;64
0,002927;73;73;440118;64
0,002862;73;73;440118;64
0,002862;73;73;440118;64
0,002963;73;73;440118;64
0,003170;73;73;440118;64
0,003561;73;57;391944;48
0,002622;73;57;391944;48
0,002664;73;57;391944;48
0,002737;73;57;391944;48
0,002831;73;57;391944;48
0,002689;73;57;391944;48
0,002722;73;57;391944;48
0,002811;73;57;391944;48
0,003124;73;57;391944;48
0,002647;73;57;391944;48
0,002651;73;57;391944;48
0,002707;73;57;391944;48
0,003041;73;57;391944;48
0,002852;73;57;391944;48
0,002685;73;57;391944;48
0,002706;73;57;391944;48
0,002671;73;57;391944;48
0,002953;73;57;391944;48
0,002801;73;57;391944;48
0,002656;73;57;391944;48
0,003159;73;57;391944;48
0,002800;73;57;391944;48
0,003361;73;57;391944;48
0,002677;73;57;391944;48
0,002701;73;57;391944;48
0,003025;73;57;391944;48
0,002698;73;57;391944;48
0,003278;73;57;391944;48
0,003446;73;57;391944;48
0,002706;73;57;391944;48
0,002659;73;57;391944;48
0,002683;73;57;391944;48
0,003019;73;57;391944;48
0,002911;73;57;391944;48
0,002668;73;57;391944;48
0,002674;73;57;391944;48
0,002680;73;57;391944;48
0,002847;73;57;391944;48
0,003140;73;57;391944;48
0,002772;73;57;391944;48
0,002852;73;57;391944;48
0,002652;73;57;391944;48
0,002680;73;57;391944;48
0,003234;73;57;391944;48
0,002639;73;57;391944;48
0,002675;73;57;391944;48
0,002674;73;57;391944;48
0,002712;73;57;391944;48
0,003013;73;57;391944;48
0,002942;73;57;391944;48
0,002671;73;57;391944;48
0,002678;73;57;391944;48
0,002685;73;57;391944;48
0,002801;73;57;391944;48
0,003148;73;57;391944;48
0,003425;73;57;391944;48
0,002739;73;57;391944;48
0,002868;73;57;391944;48
0,002668;73;57;391944;48
0,002698;73;57;391944;48
0,002930;73;57;391944;48
0,003866;73;57;391944;48
0,002681;73;57;391944;48
0,002687;73;57;391944;48
0,002648;73;57;391944;48
0,002706;73;57;391944;48
0,002660;73;57;391944;48
0,003379;73;57;391944;48
0,002840;73;57;391944;48
0,002729;73;57;391944;48
0,002661;73;57;391944;48
0,002666;73;57;391944;48
0,002665;73;57;391944;48
0,002840;73;57;391944;48
0,003255;73;57;391944;48
0,002693;73;57;391944;48
0,002689;73;57;391944;48
0,002719;73;57;391944;48
0,003327;73;57;391944;48
0,002758;73;57;391944;48
0,002907;73;57;391944;48
0,002906;73;57;391944;48
0,003644;73;57;391944;48
0,002656;73;57;391944;48
0,002643;73;57;391944;48
0,002655;73;57;391944;48
0,002665;73;57;391944;48
0,002889;73;57;391944;48
0,002546;73;57;391944;48
0,002848;73;57;391944;48
0,003345;73;57;391944;48
0,002758;73;57;391944;48
0,002772;73;57;391944;48
0,002703;73;57;391944;48
0,003177;73;57;391944;48
0,003224;73;57;391944;48
0,003063;73;57;391944;48
0,002725;73;57;391944;48
