0,030774;32,495243;73;57;1572471;9228
0,028804;34,716892;73;57;1572471;9228
0,029280;34,153221;73;57;1572471;9228
0,025217;39,655457;73;57;1572471;9228
0,025317;39,499195;73;57;1572471;9228
0,033376;29,961206;73;57;1572471;9228
0,025051;39,918652;73;57;1572471;9228
0,030034;33,296097;73;57;1572471;9228
0,025322;39,491512;73;57;1572471;9228
0,035485;28,180614;73;57;1572471;9228
0,025376;39,407818;73;57;1572471;9228
0,040835;24,488796;73;57;1572471;9228
0,039471;25,335178;73;57;1572471;9228
0,029286;34,145561;73;57;1572471;9228
0,031533;31,713005;73;57;1572471;9228
0,026420;37,849434;73;57;1572471;9228
0,031537;31,708464;73;57;1572471;9228
0,029009;34,471733;73;57;1572471;9228
0,025995;38,468693;73;57;1572471;9228
0,030197;33,115940;73;57;1572471;9228
0,032753;30,531651;73;57;1572471;9228
0,025325;39,487034;73;57;1572471;9228
0,025365;39,425041;73;57;1572471;9228
0,035275;28,348862;73;57;1572471;9228
0,028121;35,560234;73;57;1572471;9228
0,024997;40,005188;73;57;1572471;9228
0,029844;33,507244;73;57;1572471;9228
0,026336;37,970383;73;57;1572471;9228
0,028797;34,725307;73;57;1572471;9228
0,024801;40,320396;73;57;1572471;9228
0,025278;39,559498;73;57;1572471;9228
0,031073;32,182693;73;57;1572471;9228
0,026980;37,063892;73;57;1572471;9228
0,034278;29,173216;73;57;1572471;9228
0,025197;39,687115;73;57;1572471;9228
0,030367;32,930149;73;57;1572471;9228
0,025139;39,778496;73;57;1572471;9228
0,024906;40,150257;73;57;1572471;9228
0,032083;31,169237;73;57;1572471;9228
0,029731;33,634476;73;57;1572471;9228
0,037383;26,750231;73;57;1572471;9228
0,025043;39,931084;73;57;1572471;9228
0,030263;33,043167;73;57;1572471;9228
0,029924;33,418064;73;57;1572471;9228
0,029797;33,560795;73;57;1572471;9228
0,025482;39,243385;73;57;1572471;9228
0,032890;30,404743;73;57;1572471;9228
0,024977;40,037411;73;57;1572471;9228
0,030065;33,261093;73;57;1572471;9228
0,025218;39,654163;73;57;1572471;9228
0,025788;38,777954;73;57;1572471;9228
0,030925;32,336067;73;57;1572471;9228
0,031831;31,415657;73;57;1572471;9228
0,026211;38,152367;73;57;1572471;9228
0,030640;32,637180;73;57;1572471;9228
0,025399;39,372147;73;57;1572471;9228
0,031026;32,231239;73;57;1572471;9228
0,030207;33,105137;73;57;1572471;9228
0,096222;10,392583;73;57;1572471;9228
0,121167;8,253095;73;57;1572471;9228
0,119036;8,400789;73;57;1572471;9228
0,107367;9,313874;73;57;1572471;9228
0,100044;9,995634;73;57;1572471;9228
0,118943;8,407372;73;57;1572471;9228
0,117421;8,516335;73;57;1572471;9228
0,082080;12,183217;73;57;1572471;9228
0,098355;10,167276;73;57;1572471;9228
0,089908;11,122519;73;57;1572471;9228
0,104089;9,607121;73;57;1572471;9228
0,088791;11,262447;73;57;1572471;9228
0,101187;9,882692;73;57;1572471;9228
0,083462;11,981506;73;57;1572471;9228
0,083550;11,968906;73;57;1572471;9228
0,089696;11,148787;73;57;1572471;9228
0,110936;9,014185;73;57;1572471;9228
0,082952;12,055151;73;57;1572471;9228
0,088748;11,267866;73;57;1572471;9228
0,093910;10,648545;73;57;1572471;9228
0,103073;9,701825;73;57;1572471;9228
0,097223;10,285639;73;57;1572471;9228
0,101855;9,817924;73;57;1572471;9228
0,124466;8,034342;73;57;1572471;9228
0,057505;17,389673;73;57;1572471;9228
0,033972;29,435856;73;57;1572471;9228
0,030227;33,082657;73;57;1572471;9228
0,025175;39,722710;73;57;1572471;9228
0,032666;30,612610;73;57;1572471;9228
0,031836;31,410799;73;57;1572471;9228
0,025358;39,434612;73;57;1572471;9228
0,024847;40,247112;73;57;1572471;9228
0,025186;39,704578;73;57;1572471;9228
0,029072;34,397255;73;57;1572471;9228
0,025242;39,616760;73;57;1572471;9228
0,024969;40,049259;73;57;1572471;9228
0,034790;28,743595;73;57;1572471;9228
0,036073;27,721361;73;57;1572471;9228
0,025304;39,519703;73;57;1572471;9228
0,025338;39,466560;73;57;1572471;9228
0,035710;28,003401;73;57;1572471;9228
0,025040;39,936321;73;57;1572471;9228
0,025170;39,729191;73;57;1572471;9228
0,025378;39,404629;73;57;1572471;9228
0,030309;32,993931;73;57;1572471;9228
0,037239;26,853743;73;57;1572471;9228
0,030332;32,968033;73;57;1572471;9228
0,034634;28,873062;73;57;1572471;9228
0,028542;35,036476;73;57;1572471;9228
0,030146;33,172314;73;57;1572471;9228
0,035387;28,259077;73;57;1572471;9228
0,024927;40,117195;73;57;1572471;9228
0,029086;34,380749;73;57;1572471;9228
0,030517;32,768456;73;57;1572471;9228
0,031952;31,296587;73;57;1572471;9228
0,026252;38,092705;73;57;1572471;9228
0,030260;33,046753;73;57;1572471;9228
0,027643;36,174942;73;57;1572471;9228
0,028757;34,774384;73;57;1572471;9228
0,029664;33,710346;73;57;1572471;9228
0,024980;40,031487;73;57;1572471;9228
0,028942;34,551434;73;57;1572471;9228
0,026866;37,221905;73;57;1572471;9228
0,027852;35,904072;73;57;1572471;9228
0,028827;34,689701;73;57;1572471;9228
0,024839;40,259750;73;57;1572471;9228
0,028856;34,654659;73;57;1572471;9228
0,024913;40,140335;73;57;1572471;9228
0,025189;39,699402;73;57;1572471;9228
0,024922;40,125786;73;57;1572471;9228
0,026932;37,129993;73;57;1572471;9228
0,028344;35,280563;73;57;1572471;9228
0,030051;33,276997;73;57;1572471;9228
0,032151;31,103567;73;57;1572471;9228
0,029557;33,832550;73;57;1572471;9228
0,032936;30,361540;73;57;1572471;9228
0,031690;31,555248;73;57;1572471;9228
0,032617;30,658461;73;57;1572471;9228
0,028875;34,631996;73;57;1572471;9228
0,025569;39,109177;73;57;1572471;9228
0,032668;30,611454;73;57;1572471;9228
0,025223;39,646420;73;57;1572471;9228
0,029693;33,677723;73;57;1572471;9228
0,024972;40,045307;73;57;1572471;9228
0,024993;40,011105;73;57;1572471;9228
0,027754;36,030472;73;57;1572471;9228
0,025137;39,781746;73;57;1572471;9228
0,025244;39,613537;73;57;1572471;9228
0,034292;29,161690;73;57;1572471;9228
0,030978;32,280788;73;57;1572471;9228
0,024600;40,650780;73;57;1572471;9228
0,025092;39,853992;73;57;1572471;9228
0,029429;33,980274;73;57;1572471;9228
0,024679;40,520947;73;57;1572471;9228
0,026564;37,644707;73;57;1572471;9228
0,024670;40,534431;73;57;1572471;9228
0,024699;40,487270;73;57;1572471;9228
0,031506;31,740280;73;57;1572471;9228
0,025806;38,750813;73;57;1572471;9228
0,030226;33,083557;73;57;1572471;9228
0,024849;40,243786;73;57;1572471;9228
0,024602;40,646709;73;57;1572471;9228
0,024738;40,424110;73;57;1572471;9228
0,029435;33,973167;73;57;1572471;9228
0,024979;40,034119;73;57;1572471;9228
0,029763;33,598289;73;57;1572471;9228
0,025766;38,811317;73;57;1572471;9228
0,025406;39,360695;73;57;1572471;9228
0,025141;39,775898;73;57;1572471;9228
0,035790;27,941086;73;57;1572471;9228
0,024811;40,304382;73;57;1572471;9228
0,025256;39,594864;73;57;1572471;9228
0,026097;38,319218;73;57;1572471;9228
0,024615;40,626369;73;57;1572471;9228
0,028658;34,893940;73;57;1572471;9228
0,030182;33,132603;73;57;1572471;9228
0,026020;38,432274;73;57;1572471;9228
0,032446;30,820610;73;57;1572471;9228
0,026760;37,369804;73;57;1572471;9228
0,032472;30,795671;73;57;1572471;9228
0,026305;38,015419;73;57;1572471;9228
0,024622;40,613503;73;57;1572471;9228
0,025592;39,074047;73;57;1572471;9228
0,024910;40,144966;73;57;1572471;9228
0,024640;40,584404;73;57;1572471;9228
0,025685;38,932903;73;57;1572471;9228
0,037694;26,529396;73;57;1572471;9228
0,037120;26,939869;73;57;1572471;9228
0,034527;28,962666;73;57;1572471;9228
0,030663;32,612274;73;57;1572471;9228
0,031195;32,056484;73;57;1572471;9228
0,032489;30,780106;73;57;1572471;9228
0,039938;25,038557;73;57;1572471;9228
0,032310;30,950626;73;57;1572471;9228
0,027328;36,592846;73;57;1572471;9228
0,030080;33,245201;73;57;1572471;9228
0,024739;40,422100;73;57;1572471;9228
0,024936;40,102005;73;57;1572471;9228
0,026626;37,557644;73;57;1572471;9228
0,024755;40,395283;73;57;1572471;9228
0,029950;33,389202;73;57;1572471;9228
0,035262;28,358763;73;57;1572471;9228
0,029659;33,716415;73;57;1572471;9228
0,031927;31,321941;73;57;1572471;9228
0,025196;39,688408;73;57;1572471;9228
0,024898;40,164162;73;57;1572471;9228
0,027006;37,028397;73;57;1572471;9228
0,026435;37,828861;73;57;1572471;9228
0,030204;33,107838;73;57;1572471;9228
0,030100;33,222530;73;57;1572471;9228
0,031554;31,691963;73;57;1572471;9228
0,024966;40,055187;73;57;1572471;9228
0,028560;35,013813;73;57;1572471;9228
0,029723;33,643768;73;57;1572471;9228
0,025733;38,860233;73;57;1572471;9228
0,025053;39,914726;73;57;1572471;9228
0,030186;33,127647;73;57;1572471;9228
0,025677;38,944733;73;57;1572471;9228
0,031261;31,988285;73;57;1572471;9228
0,029437;33,971272;73;57;1572471;9228
0,024720;40,452976;73;57;1572471;9228
0,029138;34,319714;73;57;1572471;9228
0,030573;32,708614;73;57;1572471;9228
0,025068;39,891850;73;57;1572471;9228
0,029892;33,454319;73;57;1572471;9228
0,029221;34,222317;73;57;1572471;9228
0,035974;27,797602;73;57;1572471;9228
0,029786;33,572357;73;57;1572471;9228
0,030465;32,824978;73;57;1572471;9228
0,034682;28,833418;73;57;1572471;9228
0,025609;39,048363;73;57;1572471;9228
0,025248;39,607098;73;57;1572471;9228
0,025008;39,987461;73;57;1572471;9228
0,024695;40,494671;73;57;1572471;9228
0,029970;33,366337;73;57;1572471;9228
0,029580;33,806725;73;57;1572471;9228
0,024751;40,402653;73;57;1572471;9228
0,027074;36,935753;73;57;1572471;9228
0,025016;39,973679;73;57;1572471;9228
0,034638;28,870327;73;57;1572471;9228
0,039480;25,329117;73;57;1572471;9228
0,037596;26,598921;73;57;1572471;9228
0,038697;25,841822;73;57;1572471;9228
0,027480;36,390034;73;57;1572471;9228
0,024758;40,390594;73;57;1572471;9228
0,025157;39,750584;73;57;1572471;9228
0,030496;32,790955;73;57;1572471;9228
0,042102;23,751667;73;57;1572471;9228
0,026769;37,356625;73;57;1572471;9228
0,028157;35,514610;73;57;1572471;9228
0,033823;29,565907;73;57;1572471;9228
0,025079;39,874218;73;57;1572471;9228
0,024986;40,022282;73;57;1572471;9228
0,030377;32,919914;73;57;1572471;9228
0,026658;37,512527;73;57;1572471;9228
0,027959;35,766479;73;57;1572471;9228
0,027675;36,133621;73;57;1572471;9228
0,026103;38,309574;73;57;1572471;9228
0,024754;40,397964;73;57;1572471;9228
0,031383;31,864010;73;57;1572471;9228
0,027217;36,741875;73;57;1572471;9228
0,025431;39,322571;73;57;1572471;9228
0,025127;39,797344;73;57;1572471;9228
0,026237;38,114758;73;57;1572471;9228
0,027804;35,966629;73;57;1572471;9228
0,025191;39,696815;73;57;1572471;9228
0,025153;39,756420;73;57;1572471;9228
0,030662;32,613148;73;57;1572471;9228
0,029888;33,458458;73;57;1572471;9228
0,037313;26,799969;73;57;1572471;9228
0,029461;33,942867;73;57;1572471;9228
0,024942;40,092766;73;57;1572471;9228
0,029992;33,342587;73;57;1572471;9228
0,030255;33,052132;73;57;1572471;9228
0,035562;28,119781;73;57;1572471;9228
0,025216;39,658035;73;57;1572471;9228
0,014362;69,628288;41;37;895761;5114
0,018342;54,520702;41;37;895761;5114
0,014448;69,212822;41;37;895761;5114
0,014428;69,309319;41;37;895761;5114
0,014426;69,321152;41;37;895761;5114
0,016003;62,488800;41;37;895761;5114
0,014432;69,291573;41;37;895761;5114
0,019584;51,062302;41;37;895761;5114
0,014331;69,779877;41;37;895761;5114
0,014875;67,228104;41;37;895761;5114
0,014692;68,062141;41;37;895761;5114
0,014802;67,560005;41;37;895761;5114
0,014647;68,271980;41;37;895761;5114
0,014446;69,224625;41;37;895761;5114
0,014601;68,486969;41;37;895761;5114
0,019524;51,220135;41;37;895761;5114
0,014863;67,281960;41;37;895761;5114
0,016141;61,953205;41;37;895761;5114
0,017901;55,862309;41;37;895761;5114
0,021504;46,503044;41;37;895761;5114
0,014835;67,406700;41;37;895761;5114
0,014564;68,664581;41;37;895761;5114
0,015954;62,678539;41;37;895761;5114
0,014414;69,376434;41;37;895761;5114
0,021878;45,707241;41;37;895761;5114
0,021455;46,609821;41;37;895761;5114
0,014873;67,237381;41;37;895761;5114
0,014471;69,104828;41;37;895761;5114
0,014793;67,597504;41;37;895761;5114
0,014824;67,458969;41;37;895761;5114
0,020041;49,898109;41;37;895761;5114
0,015542;64,340736;41;37;895761;5114
0,019269;51,896713;41;37;895761;5114
0,022442;44,558437;41;37;895761;5114
0,023440;42,662067;41;37;895761;5114
0,023418;42,701702;41;37;895761;5114
0,022446;44,551098;41;37;895761;5114
0,023665;42,256500;41;37;895761;5114
0,015471;64,636101;41;37;895761;5114
0,019603;51,012039;41;37;895761;5114
0,015087;66,282341;41;37;895761;5114
0,021991;45,472595;41;37;895761;5114
0,015974;62,602829;41;37;895761;5114
0,020023;49,943127;41;37;895761;5114
0,019419;51,495167;41;37;895761;5114
0,015077;66,325653;41;37;895761;5114
0,014744;67,825249;41;37;895761;5114
0,016293;61,377178;41;37;895761;5114
0,019935;50,164257;41;37;895761;5114
0,018644;53,635933;41;37;895761;5114
0,016011;62,455158;41;37;895761;5114
0,014977;66,771088;41;37;895761;5114
0,016852;59,340694;41;37;895761;5114
0,014893;67,144714;41;37;895761;5114
0,016385;61,031166;41;37;895761;5114
0,014581;68,583382;41;37;895761;5114
0,021002;47,613834;41;37;895761;5114
0,014670;68,166901;41;37;895761;5114
0,014604;68,475418;41;37;895761;5114
0,021550;46,404709;41;37;895761;5114
0,017097;58,490036;41;37;895761;5114
0,014514;68,899590;41;37;895761;5114
0,014660;68,212715;41;37;895761;5114
0,014633;68,339020;41;37;895761;5114
0,017833;56,074490;41;37;895761;5114
0,014594;68,519722;41;37;895761;5114
0,016197;61,738083;41;37;895761;5114
0,020710;48,286800;41;37;895761;5114
0,015685;63,756371;41;37;895761;5114
0,018733;53,382046;41;37;895761;5114
0,021272;47,010113;41;37;895761;5114
0,014608;68,454254;41;37;895761;5114
0,015443;64,754662;41;37;895761;5114
0,014648;68,268158;41;37;895761;5114
0,014732;67,878166;41;37;895761;5114
0,016079;62,192047;41;37;895761;5114
0,014779;67,665100;41;37;895761;5114
0,015226;65,678284;41;37;895761;5114
0,014575;68,612358;41;37;895761;5114
0,019523;51,222290;41;37;895761;5114
0,018358;54,470718;41;37;895761;5114
0,014754;67,778069;41;37;895761;5114
0,017141;58,340145;41;37;895761;5114
0,014559;68,683945;41;37;895761;5114
0,014687;68,088776;41;37;895761;5114
0,014391;69,489243;41;37;895761;5114
0,016605;60,222408;41;37;895761;5114
0,014928;66,987762;41;37;895761;5114
0,014504;68,948341;41;37;895761;5114
0,019056;52,475838;41;37;895761;5114
0,020561;48,634842;41;37;895761;5114
0,018241;54,820091;41;37;895761;5114
0,014738;67,851700;41;37;895761;5114
0,017091;58,509708;41;37;895761;5114
0,014800;67,569374;41;37;895761;5114
0,014856;67,313568;41;37;895761;5114
0,014418;69,358658;41;37;895761;5114
0,014969;66,804047;41;37;895761;5114
0,014797;67,580620;41;37;895761;5114
0,014712;67,970978;41;37;895761;5114
0,015486;64,572701;41;37;895761;5114
0,016503;60,595436;41;37;895761;5114
0,014869;67,255951;41;37;895761;5114
0,014966;66,816872;41;37;895761;5114
0,034540;28,952339;41;37;895761;5114
0,044035;22,709377;41;29;844014;4643
0,048954;20,427147;41;29;844014;4643
0,043560;22,957005;41;29;844014;4643
0,057566;17,371445;41;29;844014;4643
0,043870;22,794809;41;29;844014;4643
0,047978;20,842968;41;29;844014;4643
0,049078;20,375715;41;29;844014;4643
0,061897;16,155809;41;29;844014;4643
0,063679;15,703778;41;29;844014;4643
0,044155;22,647305;41;29;844014;4643
0,056582;17,673431;41;29;844014;4643
0,060361;16,567091;41;29;844014;4643
0,045093;22,176180;41;29;844014;4643
0,062656;15,960086;41;29;844014;4643
0,069926;14,300838;41;29;844014;4643
0,058094;17,213577;41;29;844014;4643
0,065987;15,154420;41;29;844014;4643
0,053848;18,570799;41;29;844014;4643
0,048127;20,778252;41;29;844014;4643
0,050046;19,981756;41;29;844014;4643
0,044075;22,688437;41;29;844014;4643
0,048603;20,575016;41;29;844014;4643
0,045318;22,066292;41;29;844014;4643
0,048284;20,710588;41;29;844014;4643
0,043354;23,066133;41;29;844014;4643
0,045135;22,155607;41;29;844014;4643
0,065060;15,370534;41;29;844014;4643
0,047078;21,241375;41;29;844014;4643
0,057044;17,530342;41;29;844014;4643
0,044178;22,635939;41;29;844014;4643
0,042761;23,385906;41;29;844014;4643
0,054681;18,287907;41;29;844014;4643
0,057475;17,398989;41;29;844014;4643
0,043258;23,117357;41;29;844014;4643
0,043083;23,210978;41;29;844014;4643
0,054633;18,303984;41;29;844014;4643
0,043998;22,728449;41;29;844014;4643
0,051933;19,255632;41;29;844014;4643
0,054323;18,408422;41;29;844014;4643
0,044261;22,593109;41;29;844014;4643
0,044842;22,300430;41;29;844014;4643
0,043001;23,255295;41;29;844014;4643
0,058896;16,979006;41;29;844014;4643
0,049883;20,046713;41;29;844014;4643
0,065528;15,260755;41;29;844014;4643
0,052357;19,099817;41;29;844014;4643
0,071781;13,931232;41;29;844014;4643
0,044773;22,334784;41;29;844014;4643
0,058738;17,024693;41;29;844014;4643
0,059713;16,746712;41;29;844014;4643
0,061570;16,241663;41;29;844014;4643
0,064486;15,507232;41;29;844014;4643
0,059971;16,674717;41;29;844014;4643
0,042087;23,760471;41;29;844014;4643
0,013385;74,710953;41;29;844014;4643
0,016622;60,162914;41;29;844014;4643
0,015707;63,666389;41;29;844014;4643
0,013335;74,989258;41;29;844014;4643
0,013538;73,863670;41;29;844014;4643
0,014998;66,676048;41;29;844014;4643
0,014497;68,981537;41;29;844014;4643
0,013282;75,290581;41;29;844014;4643
0,013807;72,429482;41;29;844014;4643
0,013202;75,747124;41;29;844014;4643
0,013690;73,046333;41;29;844014;4643
0,013538;73,865906;41;29;844014;4643
0,013444;74,382431;41;29;844014;4643
0,013503;74,059044;41;29;844014;4643
0,013501;74,070305;41;29;844014;4643
0,018957;52,749706;41;29;844014;4643
0,013198;75,768326;41;29;844014;4643
0,014275;70,052803;41;29;844014;4643
0,017808;56,153347;41;29;844014;4643
0,019216;52,038628;41;29;844014;4643
0,017274;57,889534;41;29;844014;4643
0,017285;57,855164;41;29;844014;4643
0,013768;72,634659;41;29;844014;4643
0,013799;72,470428;41;29;844014;4643
0,016454;60,773830;41;29;844014;4643
0,013812;72,399345;41;29;844014;4643
0,018976;52,697216;41;29;844014;4643
0,013272;75,348801;41;29;844014;4643
0,019048;52,499592;41;29;844014;4643
0,013472;74,228302;41;29;844014;4643
0,014509;68,921028;41;29;844014;4643
0,014048;71,186981;41;29;844014;4643
0,014043;71,209869;41;29;844014;4643
0,015087;66,280533;41;29;844014;4643
0,015272;65,480537;41;29;844014;4643
0,014724;67,914124;41;29;844014;4643
0,015023;66,564903;41;29;844014;4643
0,018309;54,617279;41;29;844014;4643
0,018966;52,726871;41;29;844014;4643
0,013397;74,644562;41;29;844014;4643
0,017636;56,703663;41;29;844014;4643
0,019161;52,188023;41;29;844014;4643
0,013343;74,945419;41;29;844014;4643
0,019142;52,241749;41;29;844014;4643
0,013176;75,898178;41;29;844014;4643
0,014251;70,171867;41;29;844014;4643
0,014079;71,027145;41;29;844014;4643
0,013907;71,905655;41;29;844014;4643
0,016184;61,788197;41;29;844014;4643
0,013993;71,466843;41;29;844014;4643
0,018956;52,754280;41;29;844014;4643
0,014626;68,373550;41;29;844014;4643
0,033305;30,025467;73;45;1484055;8424
0,030691;32,582611;73;45;1484055;8424
0,025670;38,955940;73;57;1487382;8459
0,024512;40,795792;73;57;1487382;8459
0,025241;39,617401;73;57;1487382;8459
0,027242;36,707546;73;57;1487382;8459
0,024242;41,251076;73;57;1487382;8459
0,023905;41,832695;73;57;1487382;8459
0,023904;41,833412;73;57;1487382;8459
0,028424;35,181202;73;57;1487382;8459
0,023841;41,945068;73;57;1487382;8459
0,024442;40,912964;73;57;1487382;8459
0,026397;37,883575;73;57;1487382;8459
0,032842;30,448450;73;57;1487382;8459
0,027493;36,373188;73;57;1487382;8459
0,028358;35,263710;73;57;1487382;8459
0,024074;41,538788;73;57;1487382;8459
