0,003835;260,744598;73;45;157164;36
0,003816;262,063049;73;45;157164;36
0,003659;273,325409;73;45;157164;36
0,004278;233,769287;73;45;157164;36
0,003120;320,552185;73;45;157164;36
0,004019;248,787262;73;45;157164;36
0,003909;255,815598;73;45;157164;36
0,003926;254,692169;73;45;157164;36
0,003650;273,940155;73;45;157164;36
0,003877;257,955719;73;45;157164;36
0,003490;286,506226;73;45;157164;36
0,003949;253,235886;73;45;157164;36
0,003601;277,687653;73;45;157164;36
0,003905;256,057587;73;45;157164;36
0,003675;272,073700;73;45;157164;36
0,003898;256,543030;73;45;157164;36
0,003749;266,769897;73;45;157164;36
0,003834;260,828339;73;45;157164;36
0,003703;270,022827;73;45;157164;36
0,003935;254,160675;73;45;157164;36
0,003665;272,835571;73;45;157164;36
0,003892;256,948944;73;45;157164;36
0,004017;248,965256;73;45;157164;36
0,003832;260,940125;73;45;157164;36
0,003607;277,213623;73;45;157164;36
0,004079;245,181274;73;45;157164;36
0,003498;285,867371;73;45;157164;36
0,003859;259,163330;73;45;157164;36
0,003620;276,207733;73;45;157164;36
0,003750;266,653107;73;45;157164;36
0,003652;273,817017;73;45;157164;36
0,004076;245,354156;73;45;157164;36
0,003662;273,110901;73;45;157164;36
0,003909;255,842438;73;45;157164;36
0,003606;277,308289;73;45;157164;36
0,003896;256,705231;73;45;157164;36
0,003634;275,209137;73;45;157164;36
0,003880;257,737396;73;45;157164;36
0,003754;266,390656;73;45;157164;36
0,003845;260,048676;73;45;157164;36
0,003620;276,239044;73;45;157164;36
0,003883;257,546631;73;45;157164;36
0,003664;272,927277;73;45;157164;36
0,003838;260,577240;73;45;157164;36
0,003878;257,846497;73;45;157164;36
0,003852;259,605255;73;45;157164;36
0,003649;274,032623;73;45;157164;36
0,004167;239,987778;73;45;157164;36
0,003490;286,573639;73;45;157164;36
0,004093;244,296051;73;45;157164;36
0,003697;270,472565;73;45;157164;36
0,003955;252,867844;73;45;157164;36
0,003612;276,867004;73;45;157164;36
0,004070;245,700623;73;45;157164;36
0,003827;261,276001;73;45;157164;36
0,003816;262,034851;73;45;157164;36
0,003652;273,817017;73;45;157164;36
0,004080;245,107285;73;45;157164;36
0,003516;284,432037;73;45;157164;36
0,003926;254,692169;73;45;157164;36
0,003724;268,504852;73;45;157164;36
0,003902;256,300079;73;45;157164;36
0,003607;277,276733;73;45;157164;36
0,003984;250,991867;73;45;157164;36
0,003650;273,940155;73;45;157164;36
0,003869;258,448395;73;45;157164;36
0,003847;259,937683;73;45;157164;36
0,003745;267,003845;73;45;157164;36
0,003574;279,760651;73;45;157164;36
0,004381;228,249237;73;45;157164;36
0,003338;299,615723;73;45;157164;36
0,003878;257,846497;73;45;157164;36
0,003799;263,224121;73;45;157164;36
0,003679;271,800507;73;45;157164;36
0,003690;271,014252;73;45;157164;36
0,004041;247,447800;73;45;157164;36
0,003638;274,898529;73;45;157164;36
0,003882;257,573853;73;45;157164;36
0,003573;279,857056;73;45;157164;36
0,003966;252,161072;73;45;157164;36
0,003612;276,867004;73;45;157164;36
0,003857;259,301270;73;45;157164;36
0,003620;276,207733;73;45;157164;36
0,003858;259,218475;73;45;157164;36
0,003893;256,894745;73;45;157164;36
0,004146;241,199722;73;45;157164;36
0,004120;242,689636;73;45;157164;36
0,004064;246,072937;73;45;157164;36
0,003951;253,130615;73;45;157164;36
0,004146;241,223602;73;45;157164;36
0,003884;257,437744;73;45;157164;36
0,004285;233,388519;73;45;157164;36
0,003782;264,395538;73;45;157164;36
0,004186;238,881622;73;45;157164;36
0,003735;267,766968;73;45;157164;36
0,004146;241,199722;73;45;157164;36
0,004008;249,500778;73;45;157164;36
0,004118;242,859024;73;45;157164;36
0,003937;254,001678;73;45;157164;36
0,004197;238,250778;73;45;157164;36
0,003667;272,682861;73;45;157164;36
0,004361;229,302078;73;45;157164;36
0,003843;260,243164;73;45;157164;36
0,004259;234,805862;73;45;157164;36
0,004006;249,603027;73;45;157164;36
0,004237;236,034500;73;45;157164;36
0,003774;264,941925;73;45;157164;36
0,004306;232,253616;73;45;157164;36
0,003675;272,104126;73;45;157164;36
0,004407;226,909729;73;45;157164;36
0,003655;273,570984;73;45;157164;36
0,004128;242,255203;73;45;157164;36
0,003775;264,913116;73;45;157164;36
0,004302;232,453079;73;45;157164;36
0,003908;255,869324;73;45;157164;36
0,004084;244,885498;73;45;157164;36
0,003909;255,788712;73;45;157164;36
0,004004;249,730988;73;45;157164;36
0,003777;264,769135;73;45;157164;36
0,004444;225,023193;73;45;157164;36
0,003855;259,411713;73;45;157164;36
0,004136;241,750305;73;45;157164;36
0,004056;246,546158;73;45;157164;36
0,004219;237,022095;73;45;157164;36
0,003393;294,721832;73;45;157164;36
0,004211;237,461090;73;45;157164;36
0,003777;264,740356;73;45;157164;36
0,004089;244,565857;73;45;157164;36
0,003787;264,080231;73;45;157164;36
0,004050;246,921036;73;45;157164;36
0,003674;272,195313;73;45;157164;36
0,004045;247,221756;73;45;157164;36
0,003819;261,837677;73;45;157164;36
0,003929;254,505905;73;45;157164;36
0,003837;260,632996;73;45;157164;36
0,004087;244,688690;73;45;157164;36
0,003832;260,940125;73;45;157164;36
0,004093;244,345078;73;45;157164;36
0,004413;226,614197;73;57;193284;48
0,004471;223,680069;73;57;193284;48
0,007694;129,968842;73;57;193284;48
0,003905;256,057587;73;57;193284;48
0,004569;218,856781;73;57;193284;48
0,004195;238,367355;73;57;193284;48
0,004594;217,663849;73;57;193284;48
0,007457;134,104599;73;57;193284;48
0,003998;250,115616;73;57;193284;48
0,004372;228,742218;73;57;193284;48
0,003992;250,501434;73;57;193284;48
0,004020;248,761841;73;57;193284;48
0,003805;262,826477;73;57;193284;48
0,004450;224,711823;73;57;193284;48
0,003621;276,145111;73;57;193284;48
0,004114;243,052902;73;57;193284;48
0,003784;264,252106;73;57;193284;48
0,004311;231,988190;73;57;193284;48
0,003862;258,942902;73;57;193284;48
0,004299;232,630692;73;57;193284;48
0,003886;257,301788;73;57;193284;48
0,004295;232,830826;73;57;193284;48
0,003984;251,017715;73;57;193284;48
0,004145;241,247498;73;57;193284;48
0,003876;258,010376;73;57;193284;48
0,004188;238,787964;73;57;193284;48
0,003889;257,111694;73;57;193284;48
0,004177;239,398132;73;57;193284;48
0,003854;259,439362;73;57;193284;48
0,004107;243,465866;73;57;193284;48
0,004118;242,834808;73;57;193284;48
0,004224;236,722641;73;57;193284;48
0,003783;264,366821;73;57;193284;48
0,004717;211,981201;73;57;193284;48
0,003665;272,866150;73;57;193284;48
0,004231;236,355118;73;57;193284;48
0,004000;250,012939;73;57;193284;48
0,004298;232,652908;73;57;193284;48
0,003936;254,081146;73;57;193284;48
0,004237;235,988770;73;57;193284;48
0,004048;247,046249;73;57;193284;48
0,004310;232,010284;73;57;193284;48
0,004063;246,097809;73;57;193284;48
0,004243;235,691925;73;57;193284;48
0,004018;248,863495;73;57;193284;48
0,004276;233,859070;73;57;193284;48
0,004108;243,417221;73;57;193284;48
0,004444;225,043976;73;57;193284;48
0,004322;231,349228;73;57;193284;48
0,004102;243,758224;73;57;193284;48
0,004085;244,787064;73;57;193284;48
0,004540;220,241943;73;57;193284;48
0,004124;242,496384;73;57;193284;48
0,003217;310,896729;73;57;193284;48
0,004086;244,713287;73;57;193284;48
0,004483;223,065567;73;57;193284;48
0,004023;248,584152;73;57;193284;48
0,004758;210,152359;73;57;193284;48
0,004417;226,403580;73;57;193284;48
0,004542;220,162338;73;57;193284;48
0,004322;231,371201;73;57;193284;48
0,004654;214,860718;73;57;193284;48
0,004214;237,299164;73;57;193284;48
0,004775;209,429626;73;57;193284;48
0,004224;236,722641;73;57;193284;48
0,004520;221,242157;73;57;193284;48
0,004420;226,256348;73;57;193284;48
0,004655;214,822815;73;57;193284;48
0,004490;222,718842;73;57;193284;48
0,004668;214,218277;73;57;193284;48
0,004276;233,859070;73;57;193284;48
0,005084;196,679535;73;57;193284;48
0,004083;244,934738;73;57;193284;48
0,004632;215,908188;73;57;193284;48
0,004347;230,038345;73;57;193284;48
0,004653;214,898621;73;57;193284;48
0,004363;229,215775;73;57;193284;48
0,004381;228,249237;73;57;193284;48
0,004540;220,261871;73;57;193284;48
0,004873;205,230103;73;57;193284;48
0,004291;233,053589;73;57;193284;48
0,004336;230,626389;73;45;169860;36
0,004130;242,110733;73;45;169860;36
0,004410;226,740753;73;45;169860;36
0,004337;230,560898;73;45;169860;36
0,004234;236,171814;73;45;169860;36
0,002040;490,115875;73;45;169860;36
0,002531;395,049622;41;29;95526;24
0,001152;868,095520;41;29;95526;24
0,003027;330,377869;41;29;95526;24
0,001052;950,771301;41;29;95526;24
0,002518;397,110535;41;29;95526;24
0,003641;274,681549;41;29;95526;24
0,001482;674,570984;41;29;95526;24
0,000730;1370,009033;41;29;95526;24
0,001733;577,085022;41;29;95526;24
0,003097;322,846405;41;29;95526;24
0,001312;762,402466;41;29;95526;24
0,002181;458,561005;41;29;95526;24
0,001392;718,335571;41;29;95526;24
0,001963;509,384338;41;29;95526;24
0,001380;724,747437;41;29;95526;24
0,002484;402,557587;41;29;95526;24
0,001173;852,599243;41;29;95526;24
0,002600;384,632233;41;29;95526;24
0,003097;322,931976;41;29;95526;24
0,004073;245,502518;41;29;95526;24
0,004341;230,386475;41;29;95526;24
0,003806;262,769806;41;29;95526;24
0,004274;233,993851;41;29;95526;24
0,004247;235,486847;41;29;95526;24
0,003984;251,017715;41;29;95526;24
0,004198;238,204193;41;29;95526;24
0,004287;233,276764;41;29;95526;24
0,003968;252,030624;41;29;95526;24
0,004216;237,183640;41;29;95526;24
0,004322;231,371201;41;29;95526;24
0,003858;259,218475;41;29;95526;24
0,004387;227,950211;41;29;95526;24
0,004026;248,356033;41;29;95526;24
0,003973;251,692078;41;29;95526;24
0,004279;233,724426;41;29;95526;24
0,004333;230,779343;41;29;95526;24
0,003960;252,553238;41;29;95526;24
0,004108;243,417221;41;29;95526;24
0,004341;230,342880;41;29;95526;24
0,003624;275,926147;41;29;95526;24
0,004138;241,678345;41;29;95526;24
0,004348;229,994919;41;29;95526;24
0,003978;251,354446;41;29;95526;24
0,004248;235,418594;41;29;95526;24
0,008405;118,979927;41;29;95526;24
0,007437;134,467346;41;29;95526;24
0,008231;121,490082;41;29;95526;24
0,008431;118,609146;41;29;95526;24
0,007618;131,271606;41;29;95526;24
0,008269;120,929153;41;29;95526;24
0,008516;117,431229;41;29;95526;24
0,007176;139,344208;41;29;95526;24
0,008080;123,755325;41;29;95526;24
0,009060;110,380463;41;29;95526;24
0,007343;136,188980;41;29;95526;24
0,008131;122,992989;41;29;95526;24
0,008663;115,438896;41;29;95526;24
0,007184;139,192917;41;29;95526;24
0,008358;119,640282;41;29;95526;24
0,008519;117,380302;41;29;95526;24
0,008326;120,100380;41;29;95526;24
0,007979;125,334503;41;29;95526;24
0,008284;120,707428;41;29;95526;24
0,007651;130,694061;41;29;95526;24
0,008477;117,971519;41;29;95526;24
0,008878;112,641670;41;29;95526;24
0,007109;140,671982;41;29;95526;24
0,007909;126,440483;41;29;95526;24
0,008903;112,319641;41;29;95526;24
0,007792;128,339096;41;29;95526;24
0,008543;117,058769;41;29;95526;24
0,008360;119,610901;41;29;95526;24
0,007951;125,774559;41;29;95526;24
0,008507;117,544563;41;29;95526;24
0,008098;123,485550;41;29;95526;24
0,008039;124,399971;41;29;95526;24
0,008256;121,121582;41;29;95526;24
0,008929;111,999443;41;29;95526;24
0,008117;123,192024;41;29;95526;24
0,008630;115,872704;41;29;95526;24
0,007892;126,716743;41;29;95526;24
0,007744;129,128296;41;29;95526;24
0,008795;113,703773;41;29;95526;24
0,008681;115,198669;41;29;95526;24
0,007230;138,307755;41;29;95526;24
0,008245;121,290443;41;29;95526;24
0,008532;117,210861;41;29;95526;24
0,007860;127,219719;41;29;95526;24
0,008241;121,344818;41;29;95526;24
0,008581;116,532372;41;29;95526;24
0,006864;145,695084;41;29;95526;24
0,008294;120,564049;41;29;95526;24
0,008561;116,806175;41;29;95526;24
0,007482;133,648407;41;29;95526;24
0,008384;119,271210;41;29;95526;24
0,008215;121,726852;41;29;95526;24
0,007835;127,639702;41;29;95526;24
0,008567;116,722221;41;29;95526;24
0,008995;111,176453;41;29;95526;24
0,007087;141,095688;41;29;95526;24
0,008578;116,576981;41;29;95526;24
0,009007;111,019371;41;29;95526;24
0,007177;139,336243;41;29;95526;24
0,008898;112,387001;41;29;95526;24
0,008690;115,073509;41;29;95526;24
0,007396;135,206268;41;29;95526;24
0,008250;121,211983;41;29;95526;24
0,009075;110,190712;41;29;95526;24
0,008084;123,698753;41;29;95526;24
0,008699;114,954033;41;29;95526;24
0,008587;116,454361;41;29;95526;24
0,007793;128,318802;41;29;95526;24
0,008505;117,572929;41;29;95526;24
0,009111;109,753807;41;29;95526;24
0,007504;133,260895;41;29;95526;24
0,008576;116,599297;41;29;95526;24
0,009195;108,759033;41;29;95526;24
0,007791;128,345856;41;29;95526;24
0,008791;113,751564;41;29;95526;24
0,008204;121,885216;41;29;95526;24
0,007687;130,086838;41;29;95526;24
0,008918;112,138664;41;29;95526;24
0,009447;105,857025;41;29;95526;24
0,008225;121,581039;41;29;95526;24
0,008729;114,559380;41;29;95526;24
0,009013;110,953636;41;29;95526;24
0,008051;124,209671;41;29;95526;24
0,008771;114,012451;41;29;95526;24
0,008594;116,359802;41;29;95526;24
0,008680;115,209572;41;29;95526;24
0,008849;113,007469;41;29;95526;24
0,009640;103,733749;41;29;95526;24
0,008014;124,775948;41;29;95526;24
0,008844;113,075661;41;29;95526;24
0,009171;109,041405;41;29;95526;24
0,008440;118,482224;41;29;95526;24
0,008969;111,491951;41;29;95526;24
0,009402;106,356194;41;29;95526;24
0,009137;109,443138;41;29;95526;24
0,009304;107,477760;41;29;95526;24
0,009483;105,453743;41;29;95526;24
0,008420;118,765282;41;29;95526;24
0,008486;117,834557;41;29;95526;24
0,009283;107,720161;41;29;95526;24
0,009145;109,344887;41;29;95526;24
0,009107;109,803284;41;29;95526;24
0,009258;108,011528;41;29;95526;24
0,008859;112,876556;41;29;95526;24
0,009414;106,226334;41;29;95526;24
0,009292;107,624969;41;29;95526;24
0,008881;112,605209;41;29;95526;24
0,009752;102,541611;41;29;95526;24
0,009441;105,921471;41;29;95526;24
0,008342;119,875786;41;29;95526;24
0,008997;111,151085;41;29;95526;24
0,009377;106,649559;41;29;95526;24
0,008707;114,856476;41;29;95526;24
0,009292;107,615463;41;29;95526;24
0,010247;97,587273;41;29;95526;24
0,008424;118,701614;41;29;95526;24
0,009208;108,603859;41;29;95526;24
0,010235;97,704712;41;29;95526;24
0,008377;119,376434;41;29;95526;24
0,009710;102,988167;41;29;95526;24
0,009971;100,287209;41;29;95526;24
0,009201;108,681389;41;29;95526;24
0,009151;109,281113;41;29;95526;24
0,009679;103,311386;41;29;95526;24
0,009004;111,064926;41;29;95526;24
0,009443;105,898445;41;29;95526;24
0,009248;108,126602;41;29;95526;24
0,009680;103,307007;41;29;95526;24
0,009605;104,115059;41;29;95526;24
0,009826;101,766212;41;29;95526;24
0,008784;113,841942;41;29;95526;24
0,009470;105,600037;41;29;95526;24
0,009952;100,477501;41;29;95526;24
0,009428;106,069069;41;29;95526;24
0,008937;111,891403;41;29;95526;24
0,009601;104,155136;41;29;95526;24
0,008597;116,320900;41;29;95526;24
0,010127;98,750397;41;29;95526;24
0,009693;103,171371;41;29;95526;24
0,009276;107,805977;41;29;95526;24
0,009484;105,440056;41;29;95526;24
0,010171;98,319923;41;29;95526;24
0,008337;119,952522;41;29;95526;24
0,009573;104,458847;41;29;95526;24
0,009985;100,151138;41;29;95526;24
0,009755;102,511398;41;29;95526;24
0,009413;106,235588;41;29;95526;24
0,009857;101,448334;41;29;95526;24
0,008960;111,604324;41;29;95526;24
0,009260;107,992371;41;29;95526;24
0,009964;100,365715;41;29;95526;24
0,008945;111,788704;41;29;95526;24
0,009428;106,064445;41;29;95526;24
0,009788;102,163147;41;29;95526;24
0,009084;110,086143;41;29;95526;24
0,009569;104,508148;41;29;95526;24
0,009578;104,400650;41;29;95526;24
0,009032;110,716606;41;29;95526;24
0,009755;102,511398;41;29;95526;24
0,009230;108,343018;41;29;95526;24
0,009663;103,486954;41;29;95526;24
0,009263;107,954094;41;29;95526;24
0,010124;98,778427;41;29;95526;24
0,009299;107,544197;41;29;95526;24
0,009880;101,216484;41;29;95526;24
0,010096;99,047531;41;29;95526;24
0,009307;107,444580;41;29;95526;24
0,009689;103,210716;41;29;95526;24
0,012705;78,711220;73;45;169860;36
0,010632;94,056534;41;29;95526;24
0,022224;44,996326;73;45;169860;36
0,022229;44,987183;73;45;169860;36
0,022389;44,664650;73;45;169860;36
0,022663;44,124989;73;45;169860;36
0,011476;87,135612;73;45;169860;36
0,023264;42,985035;73;45;169860;36
0,021834;45,800919;73;45;169860;36
0,022379;44,684315;73;45;169860;36
0,022938;43,595097;73;45;169860;36
0,009943;100,577065;73;45;169860;36
0,013158;75,997627;73;45;169860;36
0,010333;96,773117;73;45;169860;36
0,012205;81,933266;73;45;169860;36
0,010558;94,714828;73;45;169860;36
0,010386;96,283493;73;45;169860;36
0,010180;98,228722;73;45;169860;36
0,011531;86,719925;73;45;169860;36
0,011021;90,735161;73;45;169860;36
0,011584;86,329597;73;45;169860;36
0,011176;89,475319;73;45;169860;36
0,010857;92,104057;73;45;169860;36
0,009248;108,126602;73;45;169860;36
0,011403;87,697151;73;45;169860;36
0,010005;99,945679;73;45;169860;36
0,010602;94,326050;73;45;169860;36
0,012201;81,963593;73;45;169860;36
0,011087;90,194244;73;45;169860;36
0,010937;91,429916;73;45;169860;36
0,010843;92,222618;73;45;169860;36
0,011276;88,686958;73;45;169860;36
0,011872;84,233902;73;45;169860;36
0,010271;97,364937;73;45;169860;36
0,011769;84,971428;73;45;169860;36
0,010328;96,823112;73;45;169860;36
0,011829;84,537933;73;45;169860;36
0,010441;95,776192;73;45;169860;36
0,010175;98,284218;73;45;169860;36
0,010100;99,011299;73;45;169860;36
0,012205;81,933266;73;45;169860;36
0,010202;98,019234;73;45;169860;36
0,009984;100,159370;73;45;169860;36
0,012888;77,592972;73;45;169860;36
0,009589;104,284447;73;45;169860;36
0,012184;82,074059;73;45;169860;36
0,010396;96,192238;73;45;169860;36
0,011835;84,493950;73;45;169860;36
0,010039;99,614601;73;45;169860;36
0,012107;82,594467;73;45;169860;36
0,010292;97,159103;73;45;169860;36
0,012155;82,270874;73;45;169860;36
0,006265;159,614441;73;45;169860;36
0,006383;156,658051;73;45;169860;36
0,005993;166,863678;73;45;169860;36
0,005451;183,452026;73;45;169860;36
0,005572;179,464828;73;45;169860;36
0,005866;170,460190;73;45;169860;36
0,005866;170,460190;73;45;169860;36
0,005627;177,723328;73;45;169860;36
0,005910;169,216812;73;45;169860;36
0,005752;173,854538;73;45;169860;36
0,005681;176,015320;73;45;169860;36
0,005816;171,928009;73;45;169860;36
0,005827;171,600983;73;45;169860;36
0,005937;168,421219;73;45;169860;36
0,005769;173,334946;73;45;169860;36
0,005637;177,399750;73;45;169860;36
0,005681;176,015320;73;45;169860;36
0,006028;165,897705;73;45;169860;36
0,005474;182,695267;73;45;169860;36
0,005958;167,829407;73;45;169860;36
0,005624;177,814148;73;45;169860;36
0,005814;172,000839;73;45;169860;36
0,005742;174,140411;73;45;169860;36
0,005887;169,877670;73;45;169860;36
0,005746;174,040863;73;45;169860;36
0,005736;174,352295;73;45;169860;36
0,005711;175,091721;73;45;169860;36
0,005847;171,022675;73;45;169860;36
0,005547;180,275024;73;45;169860;36
0,005690;175,748642;73;45;169860;36
0,005835;171,383667;73;45;169860;36
0,005617;178,022079;73;45;169860;36
0,005916;169,040665;73;45;169860;36
0,005462;183,079742;73;45;169860;36
0,006032;165,784805;73;45;169860;36
0,005285;189,208939;73;45;169860;36
0,005861;170,615402;73;45;169860;36
0,005835;171,371613;73;45;169860;36
0,005539;180,528870;73;45;169860;36
0,005887;169,877670;73;45;169860;36
0,005821;171,782516;73;45;169860;36
0,005807;172,195389;73;45;169860;36
0,005579;179,253510;73;45;169860;36
0,005756;173,718155;73;45;169860;36
0,005712;175,079132;73;45;169860;36
0,005802;172,365982;73;45;169860;36
0,005732;174,464691;73;45;169860;36
0,005308;188,404053;73;45;169860;36
0,004328;231,042023;73;45;169860;36
0,005621;177,918045;73;45;169860;36
0,005722;174,765106;73;45;169860;36
0,005759;173,656235;73;45;169860;36
0,005499;181,863220;73;45;169860;36
0,005836;171,347504;73;45;169860;36
0,006116;163,503555;73;45;169860;36
0,005626;177,749268;73;45;169860;36
0,005779;173,039429;73;45;169860;36
0,005635;177,451447;73;45;169860;36
0,005859;170,687119;73;45;169860;36
0,005539;180,542252;73;45;169860;36
0,005635;177,464371;73;45;169860;36
0,005772;173,248642;73;45;169860;36
0,005822;171,758286;73;45;169860;36
0,005843;171,130814;73;45;169860;36
0,005493;182,039902;73;45;169860;36
0,005772;173,236328;73;45;169860;36
0,005518;181,227295;73;45;169860;36
