0,001718;41;15;148359;10
0,001653;41;15;148359;10
0,001908;41;15;148359;10
0,001680;41;15;148359;10
0,001935;41;15;148359;10
0,001865;41;15;148359;10
0,001521;41;15;148359;10
0,002098;41;15;148359;10
0,001656;41;15;148359;10
0,001648;41;15;148359;10
0,001753;41;15;148359;10
0,001648;41;15;148359;10
0,001528;41;15;148359;10
0,001780;41;15;148359;10
0,001688;41;15;148359;10
0,001828;41;15;148359;10
0,001790;41;15;148359;10
0,001633;41;15;148359;10
0,001874;41;15;148359;10
0,001581;41;15;148359;10
0,001684;41;15;148359;10
0,001785;41;15;148359;10
0,001656;41;15;148359;10
0,001657;41;15;148359;10
0,001781;41;15;148359;10
0,001629;41;15;148359;10
0,001902;41;15;148359;10
0,001776;41;15;148359;10
0,001648;41;15;148359;10
0,002343;41;15;148359;10
0,001523;41;15;148359;10
0,001666;41;15;148359;10
0,002048;41;15;148359;10
0,001741;41;15;148359;10
0,001861;41;15;148359;10
0,001822;41;15;148359;10
0,001676;41;15;148359;10
0,001826;41;15;148359;10
0,001798;41;15;148359;10
0,001693;41;15;148359;10
0,002151;41;15;148359;10
0,001669;41;15;148359;10
0,001684;41;15;148359;10
0,001900;41;15;148359;10
0,001619;41;15;148359;10
0,001681;41;15;148359;10
0,001816;41;15;148359;10
0,001671;41;15;148359;10
0,001746;41;15;148359;10
0,001845;41;15;148359;10
0,001783;41;15;148359;10
0,001891;41;15;148359;10
0,001631;41;15;148359;10
0,001656;41;15;148359;10
0,001759;41;15;148359;10
0,001674;41;15;148359;10
0,001647;41;15;148359;10
0,001801;41;15;148359;10
0,001614;41;15;148359;10
0,002085;41;15;148359;10
0,001780;41;15;148359;10
0,001664;41;15;148359;10
0,001876;41;15;148359;10
0,001648;41;15;148359;10
0,001670;41;15;148359;10
0,001931;41;15;148359;10
0,001509;41;15;148359;10
0,001680;41;15;148359;10
0,001666;41;15;148359;10
0,001685;41;15;148359;10
0,001661;41;15;148359;10
0,001750;41;15;148359;10
0,001660;41;15;148359;10
0,001696;41;15;148359;10
0,002080;41;15;148359;10
0,001759;41;15;148359;10
0,002042;41;15;148359;10
0,001799;41;15;148359;10
0,001668;41;15;148359;10
0,002351;41;15;148359;10
0,001638;41;15;148359;10
0,001574;41;15;148359;10
0,001917;41;15;148359;10
0,001711;41;15;148359;10
0,001452;41;15;148359;10
0,002025;41;15;148359;10
0,001629;41;15;148359;10
0,001719;41;15;148359;10
0,001889;41;15;148359;10
0,001641;41;15;148359;10
0,001546;41;15;148359;10
0,001840;41;15;148359;10
0,001645;41;15;148359;10
0,001734;41;15;148359;10
0,001790;41;15;148359;10
0,001670;41;15;148359;10
0,002083;41;15;148359;10
0,001706;41;15;148359;10
0,001668;41;15;148359;10
0,001802;41;15;148359;10
0,001606;41;15;148359;10
0,001692;41;15;148359;10
0,001820;41;15;148359;10
0,001475;41;15;148359;10
0,001637;41;15;148359;10
0,001810;41;15;148359;10
0,001667;41;15;148359;10
0,001622;41;15;148359;10
0,001639;41;15;148359;10
0,001702;41;15;148359;10
0,001677;41;15;148359;10
0,002000;41;15;148359;10
0,001653;41;15;148359;10
0,001645;41;15;148359;10
0,001800;41;15;148359;10
0,001578;41;15;148359;10
0,002150;41;15;148359;10
0,002150;41;15;148359;10
0,001871;41;15;148359;10
0,001912;41;15;148359;10
0,001650;41;15;148359;10
0,001670;41;15;148359;10
0,001795;41;15;148359;10
0,001482;41;15;148359;10
0,001769;41;15;148359;10
0,001874;41;15;148359;10
0,001783;41;15;148359;10
0,001538;41;15;148359;10
0,001840;41;15;148359;10
0,001643;41;15;148359;10
0,002083;41;15;148359;10
0,001818;41;15;148359;10
0,001687;41;15;148359;10
0,001684;41;15;148359;10
0,002199;41;15;148359;10
0,001672;41;15;148359;10
0,001628;41;15;148359;10
0,001925;41;15;148359;10
0,001703;41;15;148359;10
0,001702;41;15;148359;10
0,001732;41;15;148359;10
0,001529;41;15;148359;10
0,001650;41;15;148359;10
0,001776;41;15;148359;10
0,001934;41;15;148359;10
0,001848;41;15;148359;10
0,001454;41;15;148359;10
0,001611;41;15;148359;10
0,001696;41;15;148359;10
0,002020;41;15;148359;10
0,001568;41;15;148359;10
0,001625;41;15;148359;10
0,001844;41;15;148359;10
0,001712;41;15;148359;10
0,001623;41;15;148359;10
0,001918;41;15;148359;10
0,001944;41;15;148359;10
0,002057;41;15;148359;10
0,002158;41;15;148359;10
0,001792;41;15;148359;10
0,002354;41;15;148359;10
0,002117;41;15;148359;10
0,002102;41;15;148359;10
0,003276;41;15;148359;10
0,002048;41;15;148359;10
0,002010;41;15;148359;10
0,002095;41;15;148359;10
0,002082;41;15;148359;10
0,001720;41;15;148359;10
0,002188;41;15;148359;10
0,002094;41;15;148359;10
0,002373;41;15;148359;10
0,002120;41;15;148359;10
0,002067;41;15;148359;10
0,002238;41;15;148359;10
0,001995;41;15;148359;10
0,002209;41;15;148359;10
0,002230;41;15;148359;10
0,002531;41;15;148359;10
0,002593;41;15;148359;10
0,001958;41;15;148359;10
0,001876;41;15;148359;10
0,002454;41;15;148359;10
0,002364;41;15;148359;10
0,001918;41;15;148359;10
0,001882;41;15;148359;10
0,001948;41;15;148359;10
0,001835;41;15;148359;10
0,002093;41;15;148359;10
0,001888;41;15;148359;10
0,001933;41;15;148359;10
0,002021;41;15;148359;10
0,001849;41;15;148359;10
0,002283;41;15;148359;10
0,001684;41;15;148359;10
0,001849;41;15;148359;10
0,002141;41;15;148359;10
0,001748;41;15;148359;10
0,001763;41;15;148359;10
0,001801;41;15;148359;10
0,001751;41;15;148359;10
0,001968;41;15;148359;10
0,001945;41;15;148359;10
0,001831;41;15;148359;10
0,002244;41;15;148359;10
0,001872;41;15;148359;10
0,001815;41;15;148359;10
0,001911;41;15;148359;10
0,001771;41;15;148359;10
0,001948;41;15;148359;10
0,002207;41;15;148359;10
0,001926;41;15;148359;10
0,001836;41;15;148359;10
0,001762;41;15;148359;10
0,001897;41;15;148359;10
0,001816;41;15;148359;10
0,003005;41;15;148359;10
0,002537;41;15;148359;10
0,002535;41;15;148359;10
0,002328;41;15;148359;10
0,002833;41;15;148359;10
0,002192;41;15;148359;10
0,002036;41;15;148359;10
0,002081;41;15;148359;10
0,001709;41;15;148359;10
0,001735;41;15;148359;10
0,002007;41;15;148359;10
0,001734;41;15;148359;10
0,001748;41;15;148359;10
0,001777;41;15;148359;10
0,001750;41;15;148359;10
0,001769;41;15;148359;10
0,002205;41;15;148359;10
0,001677;41;15;148359;10
0,001806;41;15;148359;10
0,001777;41;15;148359;10
0,001766;41;15;148359;10
0,001970;41;15;148359;10
0,001708;41;15;148359;10
0,001784;41;15;148359;10
0,001943;41;15;148359;10
0,001832;41;15;148359;10
0,001844;41;15;148359;10
0,001763;41;15;148359;10
0,002040;41;15;148359;10
0,002175;41;15;148359;10
0,002240;41;15;148359;10
0,001623;41;15;148359;10
0,001884;41;15;148359;10
0,001680;41;15;148359;10
0,002041;41;15;148359;10
0,002732;41;15;148359;10
0,001757;41;15;148359;10
0,001788;41;15;148359;10
0,002072;41;15;148359;10
0,001782;41;15;148359;10
0,001827;41;15;148359;10
0,001850;41;15;148359;10
0,001822;41;15;148359;10
0,002213;41;15;148359;10
0,001730;41;15;148359;10
0,001748;41;15;148359;10
0,001996;41;15;148359;10
0,001740;41;15;148359;10
0,001838;41;15;148359;10
0,001957;41;15;148359;10
0,001768;41;15;148359;10
0,001796;41;15;148359;10
0,001757;41;15;148359;10
0,001708;41;15;148359;10
0,002063;41;15;148359;10
0,001739;41;15;148359;10
0,001691;41;15;148359;10
0,001958;41;15;148359;10
0,001765;41;15;148359;10
0,001759;41;15;148359;10
0,001913;41;15;148359;10
0,001701;41;15;148359;10
0,001791;41;15;148359;10
0,001755;41;15;148359;10
0,001770;41;15;148359;10
0,002078;41;15;148359;10
0,001765;41;15;148359;10
0,001878;41;15;148359;10
0,002028;41;15;148359;10
0,001778;41;15;148359;10
0,001728;41;15;148359;10
0,001863;41;15;148359;10
0,001685;41;15;148359;10
0,001844;41;15;148359;10
0,001786;41;15;148359;10
0,001794;41;15;148359;10
0,002187;41;15;148359;10
0,001772;41;15;148359;10
0,001703;41;15;148359;10
0,001884;41;15;148359;10
0,001776;41;15;148359;10
0,001774;41;15;148359;10
0,001804;41;15;148359;10
0,001769;41;15;148359;10
0,001973;41;15;148359;10
0,001739;41;15;148359;10
0,001689;41;15;148359;10
0,002006;41;15;148359;10
0,001580;41;18;155661;13
0,001835;41;18;155661;13
0,002030;41;18;155661;13
0,001824;41;18;155661;13
0,001878;41;18;155661;13
0,001797;41;18;155661;13
0,001847;41;18;155661;13
0,002212;41;18;155661;13
0,001832;41;18;155661;13
0,001870;41;18;155661;13
0,001999;41;18;155661;13
0,001834;41;18;155661;13
0,001893;41;18;155661;13
0,001904;41;18;155661;13
0,001840;41;18;155661;13
0,002138;41;18;155661;13
0,001843;41;18;155661;13
0,001794;41;18;155661;13
0,001879;41;18;155661;13
0,001852;41;18;155661;13
0,001877;41;18;155661;13
0,001959;41;18;155661;13
0,001810;41;18;155661;13
0,002145;41;18;155661;13
0,001768;41;18;155661;13
0,001806;41;18;155661;13
0,002081;41;18;155661;13
0,001801;41;18;155661;13
0,001865;41;18;155661;13
0,001951;41;18;155661;13
0,001801;41;18;155661;13
0,002117;41;18;155661;13
0,001854;41;18;155661;13
0,001877;41;18;155661;13
0,002021;41;18;155661;13
0,001863;41;18;155661;13
0,001590;41;18;155661;13
0,001900;41;18;155661;13
0,001785;41;18;155661;13
0,001949;41;18;155661;13
0,001857;41;18;155661;13
0,001866;41;18;155661;13
0,002033;41;18;155661;13
0,001672;41;18;155661;13
0,001845;41;18;155661;13
0,002187;41;18;155661;13
0,001989;41;18;155661;13
0,002015;41;18;155661;13
0,001861;41;18;155661;13
0,001856;41;18;155661;13
0,002219;41;18;155661;13
0,001860;41;18;155661;13
0,007406;73;29;261573;20
0,003262;73;29;261573;20
0,006135;73;29;261573;20
0,003054;73;29;261573;20
0,005431;73;29;261573;20
0,003163;73;29;261573;20
0,002966;73;29;261573;20
0,007000;73;29;261573;20
0,003556;73;29;261573;20
0,006769;73;29;261573;20
0,004118;73;29;261573;20
0,004453;73;29;261573;20
0,004397;73;29;261573;20
0,004298;73;29;261573;20
0,005210;73;29;261573;20
0,005342;73;29;261573;20
0,003789;73;29;261573;20
0,003607;73;29;261573;20
0,002751;73;29;261573;20
0,002800;73;29;261573;20
0,003118;73;29;261573;20
0,002802;73;29;261573;20
0,003023;73;29;261573;20
0,002906;73;29;261573;20
0,002767;73;29;261573;20
0,003340;73;29;261573;20
0,003088;73;29;261573;20
0,003562;73;29;261573;20
0,002758;73;29;261573;20
0,002770;73;29;261573;20
0,003031;73;29;261573;20
0,002785;73;29;261573;20
0,003783;73;29;261573;20
0,002780;73;29;261573;20
0,002826;73;29;261573;20
0,002873;73;29;261573;20
0,002784;73;29;261573;20
0,003249;73;29;261573;20
0,002792;73;29;261573;20
0,002939;73;29;261573;20
0,002806;73;29;261573;20
0,002783;73;29;261573;20
0,003460;73;29;261573;20
0,003002;73;29;261573;20
0,002937;73;29;261573;20
0,002790;73;29;261573;20
0,002820;73;29;261573;20
0,003941;73;29;261573;20
0,003246;73;29;261573;20
0,003268;73;29;261573;20
0,002895;73;29;261573;20
0,002806;73;29;261573;20
0,003253;73;29;261573;20
0,002818;73;29;261573;20
0,003392;73;29;261573;20
0,002865;73;29;261573;20
0,002788;73;29;261573;20
0,003042;73;29;261573;20
0,002745;73;29;261573;20
0,003374;73;29;261573;20
0,002849;73;29;261573;20
0,002760;73;29;261573;20
0,003058;73;29;261573;20
0,002748;73;29;261573;20
0,003329;73;29;261573;20
0,003233;73;29;261573;20
0,002742;73;29;261573;20
0,003042;73;29;261573;20
0,002843;73;29;261573;20
0,003180;73;29;261573;20
0,002827;73;29;261573;20
0,002828;73;29;261573;20
0,003050;73;29;261573;20
0,002761;73;29;261573;20
0,003188;73;29;261573;20
0,002867;73;29;261573;20
0,002801;73;29;261573;20
0,003069;73;29;261573;20
0,002785;73;29;261573;20
0,003135;73;29;261573;20
0,002948;73;29;261573;20
0,004085;73;29;261573;20
0,003707;73;29;261573;20
0,003235;73;29;261573;20
0,003980;73;29;261573;20
0,002843;73;29;261573;20
0,002834;73;29;261573;20
0,002868;73;29;261573;20
0,002855;73;29;261573;20
0,003272;73;29;261573;20
0,002871;73;29;261573;20
0,002879;73;29;261573;20
0,002855;73;29;261573;20
0,003014;73;29;261573;20
0,003461;73;29;261573;20
0,002797;73;29;261573;20
0,002968;73;29;261573;20
0,003249;73;29;261573;20
0,002846;73;29;261573;20
0,003315;73;29;261573;20
0,002791;73;29;261573;20
0,003489;73;29;261573;20
0,002821;73;29;261573;20
0,002954;73;29;261573;20
0,003050;73;29;261573;20
0,002755;73;29;261573;20
0,003295;73;29;261573;20
0,002762;73;29;261573;20
0,002714;73;29;261573;20
0,002946;73;29;261573;20
0,002833;73;29;261573;20
0,003246;73;29;261573;20
0,002812;73;29;261573;20
0,002904;73;29;261573;20
0,002983;73;29;261573;20
0,002763;73;29;261573;20
0,003346;73;29;261573;20
0,002840;73;29;261573;20
0,002778;73;29;261573;20
0,002966;73;29;261573;20
0,002866;73;29;261573;20
0,004086;73;29;261573;20
0,002870;73;29;261573;20
0,002775;73;29;261573;20
0,002847;73;29;261573;20
0,002958;73;29;261573;20
0,003763;73;29;261573;20
0,002803;73;29;261573;20
0,002816;73;29;261573;20
0,002813;73;29;261573;20
0,002768;73;29;261573;20
0,003427;73;29;261573;20
0,002757;73;29;261573;20
0,002914;73;29;261573;20
0,002882;73;29;261573;20
0,002787;73;29;261573;20
0,003347;73;29;261573;20
0,002800;73;29;261573;20
0,003061;73;29;261573;20
0,002879;73;29;261573;20
0,002735;73;29;261573;20
0,002977;73;29;261573;20
0,003130;73;29;261573;20
0,003285;73;29;261573;20
0,002806;73;29;261573;20
0,002850;73;29;261573;20
0,002876;73;29;261573;20
0,002781;73;29;261573;20
0,003498;73;29;261573;20
0,002845;73;29;261573;20
0,002898;73;29;261573;20
0,002884;73;29;261573;20
0,002903;73;29;261573;20
0,003383;73;29;261573;20
0,002829;73;29;261573;20
0,002922;73;29;261573;20
0,002799;73;29;261573;20
0,003477;73;29;261573;20
0,003188;73;29;261573;20
0,002743;73;29;261573;20
0,002976;73;29;261573;20
0,002787;73;29;261573;20
0,003187;73;29;261573;20
0,002967;73;29;261573;20
0,002834;73;29;261573;20
0,003311;73;29;261573;20
0,002875;73;29;261573;20
0,002806;73;29;261573;20
0,002859;73;29;261573;20
0,002769;73;29;261573;20
0,003211;73;29;261573;20
0,002803;73;29;261573;20
0,002939;73;29;261573;20
0,002946;73;29;261573;20
0,002797;73;29;261573;20
0,003595;73;29;261573;20
0,002874;73;29;261573;20
0,002920;73;29;261573;20
0,002842;73;29;261573;20
0,002762;73;29;261573;20
0,003452;73;29;261573;20
0,002771;73;29;261573;20
0,003083;73;29;261573;20
0,002868;73;29;261573;20
0,002712;73;29;261573;20
0,003299;73;29;261573;20
0,002810;73;29;261573;20
0,003111;73;29;261573;20
0,002855;73;29;261573;20
0,002858;73;29;261573;20
0,003177;73;29;261573;20
0,002764;73;29;261573;20
0,003247;73;29;261573;20
0,002838;73;29;261573;20
0,002703;73;29;261573;20
0,002933;73;29;261573;20
0,003482;73;29;261573;20
0,003866;73;29;261573;20
0,002923;73;29;261573;20
0,002918;73;29;261573;20
0,002850;73;29;261573;20
0,002817;73;29;261573;20
0,003598;73;38;297933;22
0,004550;73;38;297933;22
0,004539;73;38;297933;22
0,005137;73;38;297933;22
0,004889;73;38;297933;22
0,004161;73;38;297933;22
0,003021;73;38;297933;22
0,003660;73;38;297933;22
0,003047;73;38;297933;22
0,003327;73;38;297933;22
0,003131;73;38;297933;22
0,003090;73;38;297933;22
0,003278;73;38;297933;22
0,003063;73;38;297933;22
0,004144;73;38;297933;22
0,003150;73;38;297933;22
0,003091;73;38;297933;22
0,003172;73;38;297933;22
0,003108;73;38;297933;22
0,003900;73;38;297933;22
0,003008;73;38;297933;22
0,003471;73;38;297933;22
0,003132;73;38;297933;22
0,003305;73;38;297933;22
0,003060;73;38;297933;22
0,004277;73;38;297933;22
0,004423;73;38;297933;22
0,003219;73;38;297933;22
0,003989;73;38;297933;22
0,003104;73;38;297933;22
0,003166;73;38;297933;22
0,003136;73;38;297933;22
0,002992;73;38;297933;22
0,003615;73;38;297933;22
0,003123;73;38;297933;22
0,004012;73;38;297933;22
0,003161;73;38;297933;22
0,003050;73;38;297933;22
0,003137;73;38;297933;22
0,003037;73;38;297933;22
0,003671;73;38;297933;22
0,003171;73;38;297933;22
0,003665;73;38;297933;22
0,003253;73;38;297933;22
0,003211;73;38;297933;22
0,003302;73;38;297933;22
0,003047;73;38;297933;22
0,003792;73;38;297933;22
0,003124;73;38;297933;22
0,003571;73;38;297933;22
0,003147;73;38;297933;22
0,003114;73;38;297933;22
0,003196;73;38;297933;22
0,003113;73;38;297933;22
0,004129;73;38;297933;22
0,003169;73;38;297933;22
0,003419;73;38;297933;22
0,003189;73;38;297933;22
0,003259;73;38;297933;22
0,003424;73;38;297933;22
0,003106;73;38;297933;22
0,003756;73;38;297933;22
0,003147;73;38;297933;22
0,003930;73;38;297933;22
0,003230;73;38;297933;22
0,003098;73;38;297933;22
0,003439;73;38;297933;22
0,003246;73;38;297933;22
0,003648;73;38;297933;22
0,003144;73;38;297933;22
0,003395;73;38;297933;22
0,003203;73;38;297933;22
0,003164;73;38;297933;22
0,003542;73;38;297933;22
0,003158;73;38;297933;22
0,003753;73;38;297933;22
0,003087;73;38;297933;22
0,003375;73;38;297933;22
0,003198;73;38;297933;22
0,003064;73;38;297933;22
0,003466;73;38;297933;22
0,003149;73;38;297933;22
0,003699;73;38;297933;22
0,003090;73;38;297933;22
0,003390;73;38;297933;22
0,003125;73;38;297933;22
0,003099;73;38;297933;22
0,003311;73;38;297933;22
0,003095;73;38;297933;22
0,004081;73;38;297933;22
0,003472;73;38;297933;22
0,003493;73;38;297933;22
0,003130;73;38;297933;22
0,003171;73;38;297933;22
0,003175;73;38;297933;22
0,003306;73;38;297933;22
0,003768;73;38;297933;22
0,003247;73;38;297933;22
0,003438;73;38;297933;22
0,003852;73;38;297933;22
0,003667;73;38;297933;22
0,003488;73;38;297933;22
0,003250;73;38;297933;22
0,003652;73;38;297933;22
0,003138;73;38;297933;22
0,003897;73;38;297933;22
0,003094;73;38;297933;22
0,003112;73;38;297933;22
0,003211;73;38;297933;22
0,003186;73;38;297933;22
0,003425;73;38;297933;22
0,003109;73;38;297933;22
0,003818;73;38;297933;22
0,003194;73;38;297933;22
0,003144;73;38;297933;22
0,003260;73;38;297933;22
0,003107;73;38;297933;22
0,003361;73;38;297933;22
0,003077;73;38;297933;22
0,003861;73;38;297933;22
0,003017;73;38;297933;22
0,003303;73;38;297933;22
0,003185;73;38;297933;22
0,003137;73;38;297933;22
0,003112;73;38;297933;22
0,003105;73;38;297933;22
0,003834;73;38;297933;22
0,003084;73;38;297933;22
0,003251;73;38;297933;22
0,003251;73;38;297933;22
0,003570;73;38;297933;22
0,003034;73;38;297933;22
0,003073;73;38;297933;22
0,003776;73;38;297933;22
0,003155;73;38;297933;22
0,004384;73;38;297933;22
0,003689;73;38;297933;22
0,003480;73;38;297933;22
0,003122;73;38;297933;22
0,003108;73;38;297933;22
0,003752;73;38;297933;22
0,003078;73;38;297933;22
0,003653;73;38;297933;22
0,003265;73;38;297933;22
0,003084;73;38;297933;22
0,003129;73;38;297933;22
0,003258;73;38;297933;22
0,003579;73;38;297933;22
0,003070;73;38;297933;22
0,003442;73;38;297933;22
0,003194;73;38;297933;22
0,003191;73;38;297933;22
0,003123;73;38;297933;22
0,003095;73;38;297933;22
0,003673;73;38;297933;22
0,003101;73;38;297933;22
0,003715;73;38;297933;22
0,003148;73;38;297933;22
0,003246;73;38;297933;22
0,003151;73;38;297933;22
0,003175;73;38;297933;22
0,004122;73;38;297933;22
0,003116;73;38;297933;22
0,003378;73;38;297933;22
0,003301;73;38;297933;22
0,003417;73;38;297933;22
0,003469;73;38;297933;22
0,003636;73;38;297933;22
0,003821;73;38;297933;22
0,003710;73;38;297933;22
0,004166;73;38;297933;22
0,004058;73;38;297933;22
0,004699;73;38;297933;22
0,004300;73;38;297933;22
0,004467;73;38;297933;22
0,004835;73;38;297933;22
0,003409;73;38;297933;22
