0,001346;9;5;104787;4
0,001176;9;5;104787;4
0,001394;9;5;104787;4
0,001159;9;5;104787;4
0,001112;9;5;104787;4
0,001131;9;5;104787;4
0,001159;9;5;104787;4
0,001097;9;5;104787;4
0,001203;9;5;104787;4
0,001117;9;5;104787;4
0,001258;9;5;104787;4
0,001140;9;5;104787;4
0,001566;9;9;181092;1
0,001580;9;9;181092;1
0,009385;9;9;181092;1
0,001192;9;9;181092;1
0,001678;9;9;181092;1
0,001657;9;9;181092;1
0,001668;9;9;181092;1
0,001662;9;9;181092;1
0,001703;9;9;181092;1
0,001739;9;9;181092;1
0,001801;9;9;181092;1
0,001737;9;9;181092;1
0,001698;9;9;181092;1
0,001746;9;9;181092;1
0,001872;9;9;181092;1
0,001785;9;9;181092;1
0,002120;9;9;181092;1
0,001736;9;9;181092;1
0,001672;9;9;181092;1
0,001870;9;9;181092;1
0,002065;9;9;181092;1
0,002000;9;9;181092;1
0,001725;9;9;181092;1
0,001698;9;9;181092;1
0,001613;9;9;181092;1
0,001659;9;9;181092;1
0,001646;9;9;181092;1
0,001709;9;9;181092;1
0,001690;9;9;181092;1
0,001688;9;9;181092;1
0,001645;9;9;181092;1
0,001682;9;9;181092;1
0,001638;9;9;181092;1
0,001725;9;9;181092;1
0,001841;9;9;181092;1
0,001763;9;9;181092;1
0,001682;9;9;181092;1
0,001910;9;9;181092;1
0,001677;9;9;181092;1
0,001929;9;9;181092;1
0,001675;9;9;181092;1
0,001891;9;9;181092;1
0,001739;9;9;181092;1
0,001949;9;9;181092;1
0,001656;9;9;181092;1
0,001652;9;9;181092;1
0,001670;9;9;181092;1
0,001648;9;9;181092;1
0,001858;9;9;181092;1
0,001710;9;9;181092;1
0,001896;9;9;181092;1
0,001652;9;9;181092;1
0,002115;9;9;181092;1
0,001789;9;9;181092;1
0,001602;9;9;181092;1
0,002135;9;9;181092;1
0,001557;9;9;181092;1
0,001686;9;9;181092;1
0,001659;9;9;181092;1
0,001663;9;9;181092;1
0,001767;9;9;181092;1
0,001812;9;9;181092;1
0,001716;9;9;181092;1
0,002156;9;9;181092;1
0,001703;9;9;181092;1
0,001905;9;9;181092;1
0,001775;9;9;181092;1
0,001890;9;9;181092;1
0,001682;9;9;181092;1
0,001713;9;9;181092;1
0,001678;9;9;181092;1
0,001686;9;9;181092;1
0,001805;9;9;181092;1
0,001806;9;9;181092;1
0,002044;9;9;181092;1
0,001689;9;9;181092;1
0,001879;9;9;181092;1
0,001733;9;9;181092;1
0,001710;9;9;181092;1
0,001706;9;9;181092;1
0,001691;9;9;181092;1
0,001815;9;9;181092;1
0,001707;9;9;181092;1
0,001787;9;9;181092;1
0,001692;9;9;181092;1
0,002066;9;9;181092;1
0,001791;9;9;181092;1
0,001542;9;9;181092;1
0,001704;9;9;181092;1
0,001719;9;9;181092;1
0,001721;9;9;181092;1
0,001780;9;9;181092;1
0,001806;9;9;181092;1
0,001775;9;9;181092;1
0,001855;9;9;181092;1
0,001704;9;9;181092;1
0,001704;9;9;181092;1
0,001698;9;9;181092;1
0,001721;9;9;181092;1
0,001735;9;9;181092;1
0,001698;9;9;181092;1
0,002536;9;9;181092;1
0,001877;9;9;181092;1
0,001771;9;9;181092;1
0,001849;9;9;181092;1
0,001757;9;9;181092;1
0,002037;9;9;181092;1
0,001729;9;9;181092;1
0,001818;9;9;181092;1
0,001758;9;9;181092;1
0,002079;9;9;181092;1
0,002022;9;9;181092;1
0,001773;9;9;181092;1
0,001774;9;9;181092;1
0,001720;9;9;181092;1
0,001863;9;9;181092;1
0,001964;9;9;181092;1
0,001742;9;9;181092;1
0,001770;9;9;181092;1
0,001956;9;9;181092;1
0,001786;9;9;181092;1
0,002005;9;9;181092;1
0,001789;9;9;181092;1
0,001783;9;9;181092;1
0,001764;9;9;181092;1
0,001793;9;9;181092;1
0,001838;9;9;181092;1
0,001836;9;9;181092;1
0,002139;9;9;181092;1
0,001887;9;9;181092;1
0,001991;9;9;181092;1
0,001747;9;9;181092;1
0,001794;9;9;181092;1
0,001761;9;9;181092;1
0,001801;9;9;181092;1
0,001683;9;9;181092;1
0,001757;9;9;181092;1
0,001761;9;9;181092;1
0,001783;9;9;181092;1
0,002018;9;9;181092;1
0,002001;9;9;181092;1
0,001954;9;9;181092;1
0,001726;9;9;181092;1
0,001740;9;9;181092;1
0,001714;9;9;181092;1
0,001789;9;9;181092;1
0,001757;9;9;181092;1
0,001718;9;9;181092;1
0,001736;9;9;181092;1
0,001763;9;9;181092;1
0,001929;9;9;181092;1
0,001782;9;9;181092;1
0,002256;9;9;181092;1
0,001694;9;9;181092;1
0,001710;9;9;181092;1
0,001694;9;9;181092;1
0,001722;9;9;181092;1
0,001699;9;9;181092;1
0,001713;9;9;181092;1
0,001832;9;9;181092;1
0,001723;9;9;181092;1
0,001974;9;9;181092;1
0,001835;9;9;181092;1
0,001892;9;9;181092;1
0,001886;9;9;181092;1
0,001596;9;9;181092;1
0,001725;9;9;181092;1
0,001691;9;9;181092;1
0,001700;9;9;181092;1
0,001882;9;9;181092;1
0,001790;9;9;181092;1
0,001708;9;9;181092;1
0,001906;9;9;181092;1
0,001744;9;9;181092;1
0,001817;9;9;181092;1
0,001730;9;9;181092;1
0,001994;9;9;181092;1
0,001714;9;9;181092;1
0,001689;9;9;181092;1
0,001731;9;9;181092;1
0,001691;9;9;181092;1
0,002329;9;9;181092;1
0,001706;9;9;181092;1
0,001745;9;9;181092;1
0,001734;9;9;181092;1
0,001718;9;9;181092;1
0,002229;9;9;181092;1
0,001811;9;9;181092;1
0,001751;9;9;181092;1
0,001709;9;9;181092;1
0,001968;9;9;181092;1
0,002136;9;9;181092;1
0,001691;9;9;181092;1
0,001709;9;9;181092;1
0,001674;9;9;181092;1
0,001799;9;9;181092;1
0,001728;9;9;181092;1
0,001840;9;9;181092;1
0,001666;9;9;181092;1
0,001669;9;9;181092;1
0,001691;9;9;181092;1
0,001684;9;9;181092;1
0,002047;9;9;181092;1
0,001842;9;9;181092;1
0,001691;9;9;181092;1
0,001709;9;9;181092;1
0,001686;9;9;181092;1
0,001867;9;9;181092;1
0,001709;9;9;181092;1
0,001702;9;9;181092;1
0,001688;9;9;181092;1
0,001812;9;9;181092;1
0,001701;9;9;181092;1
0,001681;9;9;181092;1
0,001904;9;9;181092;1
0,001686;9;9;181092;1
0,001670;9;9;181092;1
0,001734;9;9;181092;1
0,001669;9;9;181092;1
0,002342;9;9;181092;1
0,001726;9;9;181092;1
0,001808;9;9;181092;1
0,001820;9;9;181092;1
0,001815;9;9;181092;1
0,001782;9;9;181092;1
0,001783;9;9;181092;1
0,001869;9;9;181092;1
0,001895;9;9;181092;1
0,001734;9;9;181092;1
0,001664;9;9;181092;1
0,001751;9;9;181092;1
0,001774;9;9;181092;1
0,001877;9;9;181092;1
0,001859;9;9;181092;1
0,001670;9;9;181092;1
0,001673;9;9;181092;1
0,001645;9;9;181092;1
0,002174;9;9;181092;1
0,001789;9;9;181092;1
0,001970;9;9;181092;1
0,001811;9;9;181092;1
0,001679;9;9;181092;1
0,001793;9;9;181092;1
0,001686;9;9;181092;1
0,002147;9;9;181092;1
0,001717;9;9;181092;1
0,001822;9;9;181092;1
0,001737;9;9;181092;1
0,002020;9;9;181092;1
0,001663;9;9;181092;1
0,001881;9;9;181092;1
0,001700;9;9;181092;1
0,001894;9;9;181092;1
0,001695;9;9;181092;1
0,001897;9;9;181092;1
0,001676;9;9;181092;1
0,002083;9;9;181092;1
0,001685;9;9;181092;1
0,002031;9;9;181092;1
0,001992;9;9;181092;1
0,001879;9;9;181092;1
0,001869;9;9;181092;1
0,001815;9;9;181092;1
0,001947;9;9;181092;1
0,001866;9;9;181092;1
0,001177;9;5;96279;4
0,001182;9;5;96279;4
0,001115;9;5;96279;4
0,001243;9;5;96279;4
0,001438;9;5;96279;4
0,001098;9;5;96279;4
0,001120;9;5;96279;4
0,001125;9;5;96279;4
0,001271;9;5;96279;4
0,001089;9;5;96279;4
0,001152;9;5;96279;4
0,001080;9;5;96279;4
0,001060;9;5;96279;4
0,001067;9;5;96279;4
0,001069;9;5;96279;4
0,001106;9;5;96279;4
0,001111;9;5;96279;4
0,000964;9;5;96279;4
0,001066;9;5;96279;4
0,001245;9;5;96279;4
0,001183;9;5;96279;4
0,001166;9;5;96279;4
0,001124;9;5;96279;4
0,001076;9;5;96279;4
0,001225;9;5;96279;4
0,001296;9;5;96279;4
0,001402;9;5;96279;4
0,001081;9;5;96279;4
0,001211;9;5;96279;4
0,001117;9;5;96279;4
0,001057;9;5;96279;4
0,001211;9;5;96279;4
0,001083;9;5;96279;4
0,001108;9;5;96279;4
0,001060;9;5;96279;4
0,001638;9;5;96279;4
0,001113;9;5;96279;4
0,001133;9;5;96279;4
0,001110;9;5;96279;4
0,001073;9;5;96279;4
0,001149;9;5;96279;4
0,001063;9;5;96279;4
0,001281;9;5;96279;4
0,001106;9;5;96279;4
0,001149;9;5;96279;4
0,001122;9;5;96279;4
0,001081;9;5;96279;4
0,001135;9;5;96279;4
0,001418;9;5;96279;4
0,001322;9;5;96279;4
0,001122;9;5;96279;4
0,001146;9;5;96279;4
0,001146;9;5;96279;4
0,001112;9;5;96279;4
0,001141;9;5;96279;4
0,001076;9;5;96279;4
0,001354;9;5;96279;4
0,001122;9;5;96279;4
0,001145;9;5;96279;4
0,001093;9;5;96279;4
0,001076;9;5;96279;4
0,001409;9;5;96279;4
0,001078;9;5;96279;4
0,001194;9;5;96279;4
0,001125;9;5;96279;4
0,001196;9;5;96279;4
0,001108;9;5;96279;4
0,001193;9;5;96279;4
0,001105;9;5;96279;4
0,001083;9;5;96279;4
0,001114;9;5;96279;4
0,001120;9;5;96279;4
0,001358;9;5;96279;4
0,001115;9;5;96279;4
0,001385;9;5;96279;4
0,001148;9;5;96279;4
0,001066;9;5;96279;4
0,001028;9;5;96279;4
0,001108;9;5;96279;4
0,001219;9;5;96279;4
0,001115;9;5;96279;4
0,001178;9;5;96279;4
0,001085;9;5;96279;4
0,001043;9;5;96279;4
0,001088;9;5;96279;4
0,001134;9;5;96279;4
0,001469;9;5;96279;4
0,001108;9;5;96279;4
0,001287;9;5;96279;4
0,001118;9;5;96279;4
0,001045;9;5;96279;4
0,001098;9;5;96279;4
0,001082;9;5;96279;4
0,001208;9;5;96279;4
0,001100;9;5;96279;4
0,001148;9;5;96279;4
0,001088;9;5;96279;4
0,001116;9;5;96279;4
0,001011;9;5;96279;4
0,001085;9;5;96279;4
0,001213;9;5;96279;4
0,001098;9;5;96279;4
0,001466;9;5;96279;4
0,001094;9;5;96279;4
0,001211;9;5;96279;4
0,001080;9;5;96279;4
0,001076;9;5;96279;4
0,001223;9;5;96279;4
0,001108;9;5;96279;4
0,001189;9;5;96279;4
0,001093;9;5;96279;4
0,001077;9;5;96279;4
0,001114;9;5;96279;4
0,001253;9;5;96279;4
0,001237;9;5;96279;4
0,001120;9;5;96279;4
0,001191;9;5;96279;4
0,001320;9;5;96279;4
0,001075;9;5;96279;4
0,001115;9;5;96279;4
0,001247;9;5;96279;4
0,001249;9;5;96279;4
0,001111;9;5;96279;4
0,001227;9;5;96279;4
0,001161;9;5;96279;4
0,001098;9;5;96279;4
0,001463;9;5;96279;4
0,001117;9;5;96279;4
0,001145;9;5;96279;4
0,001145;9;5;96279;4
0,001099;9;5;96279;4
0,001288;9;5;96279;4
0,001191;9;5;96279;4
0,001427;9;5;96279;4
0,001145;9;5;96279;4
0,001085;9;5;96279;4
0,001199;9;5;96279;4
0,001094;9;5;96279;4
0,001274;9;5;96279;4
0,001150;9;5;96279;4
0,001123;9;5;96279;4
0,001152;9;5;96279;4
0,001206;9;5;96279;4
0,001179;9;5;96279;4
0,001110;9;5;96279;4
0,001218;9;5;96279;4
0,001098;9;5;96279;4
0,001106;9;5;96279;4
0,001140;9;5;96279;4
0,001110;9;5;96279;4
0,001188;9;5;96279;4
0,001111;9;5;96279;4
0,001120;9;5;96279;4
0,001095;9;5;96279;4
0,001103;9;5;96279;4
0,001370;9;5;96279;4
0,001085;9;5;96279;4
0,001122;9;5;96279;4
0,001123;9;5;96279;4
0,001124;9;5;96279;4
0,001096;9;5;96279;4
0,001106;9;5;96279;4
0,001122;9;5;96279;4
0,001377;9;5;96279;4
0,001118;9;5;96279;4
0,001106;9;5;96279;4
0,001232;9;5;96279;4
0,001067;9;5;96279;4
0,001433;9;5;96279;4
0,001212;9;5;96279;4
0,001132;9;5;96279;4
0,001417;9;5;96279;4
0,001077;9;5;96279;4
0,001094;9;5;96279;4
0,001206;9;5;96279;4
0,001094;9;5;96279;4
0,001179;9;5;96279;4
0,001101;9;5;96279;4
0,001089;9;5;96279;4
0,001386;9;5;96279;4
0,001127;9;5;96279;4
0,001049;9;5;96279;4
0,001258;9;5;96279;4
0,001101;9;5;96279;4
0,001072;9;5;96279;4
0,001260;9;5;96279;4
0,001170;9;5;96279;4
0,001080;9;5;96279;4
0,001289;9;5;96279;4
0,001126;9;5;96279;4
0,001106;9;5;96279;4
0,001243;9;5;96279;4
0,001260;9;5;96279;4
0,001065;9;5;96279;4
0,001221;9;5;96279;4
0,001428;9;5;96279;4
0,001032;9;5;96279;4
0,001345;9;5;96279;4
0,001067;9;5;96279;4
0,001073;9;5;96279;4
0,001133;9;5;96279;4
0,001081;9;5;96279;4
0,001028;9;5;96279;4
0,001117;9;5;96279;4
0,001174;9;5;96279;4
0,001106;9;5;96279;4
0,001068;9;5;96279;4
0,001347;9;5;96279;4
0,001101;9;5;96279;4
0,001159;9;5;96279;4
0,001118;9;5;96279;4
0,001181;9;5;96279;4
0,001046;9;5;96279;4
0,001134;9;5;96279;4
0,001240;9;5;96279;4
0,001083;9;5;96279;4
0,001066;9;5;96279;4
0,001317;9;5;96279;4
0,001094;9;5;96279;4
0,001085;9;5;96279;4
0,001271;9;5;96279;4
0,001085;9;5;96279;4
0,001101;9;5;96279;4
0,001063;9;5;96279;4
0,001315;9;5;96279;4
0,001113;9;5;96279;4
0,001063;9;5;96279;4
0,001172;9;5;96279;4
0,001094;9;5;96279;4
0,001081;9;5;96279;4
0,001092;9;5;96279;4
0,000915;9;5;96279;4
0,001114;9;5;96279;4
0,001131;9;5;96279;4
0,001306;9;5;96279;4
0,001208;9;5;96279;4
0,001097;9;5;96279;4
0,001406;9;5;96279;4
0,001106;9;5;96279;4
0,001162;9;5;96279;4
0,001349;9;5;96279;4
0,001131;9;5;96279;4
0,001079;9;5;96279;4
0,001287;9;5;96279;4
0,001154;9;5;96279;4
0,001079;9;5;96279;4
0,001326;9;5;96279;4
0,001188;9;5;96279;4
0,001230;9;5;96279;4
0,001298;9;5;96279;4
0,001110;9;5;96279;4
0,001147;9;5;96279;4
0,001300;9;5;96279;4
0,001349;9;5;96279;4
0,001067;9;5;96279;4
0,001386;9;5;96279;4
0,001593;9;5;96279;4
0,001079;9;5;96279;4
0,001291;9;5;96279;4
0,001095;9;5;96279;4
0,001104;9;5;96279;4
0,001289;9;5;96279;4
0,001185;9;5;96279;4
0,001046;9;5;96279;4
0,001213;9;5;96279;4
0,001102;9;5;96279;4
0,001083;9;5;96279;4
0,001254;9;5;96279;4
0,001070;9;5;96279;4
0,001209;9;5;96279;4
0,001109;9;5;96279;4
0,001106;9;5;96279;4
0,001079;9;5;96279;4
0,001285;9;5;96279;4
0,001214;9;5;96279;4
0,001143;9;5;96279;4
0,001420;9;5;96279;4
0,001243;9;5;96279;4
0,001120;9;5;96279;4
0,001246;9;5;96279;4
0,001089;9;5;96279;4
0,001226;9;5;96279;4
0,001119;9;5;96279;4
0,001134;9;5;96279;4
0,001152;9;5;96279;4
0,001131;9;5;96279;4
0,001285;9;5;96279;4
0,000961;9;3;60831;2
0,000817;9;3;60831;2
0,000837;9;3;60831;2
0,000813;9;3;60831;2
0,000932;9;3;60831;2
0,000945;9;3;60831;2
0,000813;9;3;60831;2
0,000837;9;3;60831;2
0,000505;9;3;60831;2
0,000840;9;3;60831;2
0,000775;9;3;60831;2
0,000811;9;3;60831;2
0,000861;9;3;60831;2
0,000986;9;3;60831;2
0,000947;9;3;60831;2
0,000855;9;3;60831;2
0,000822;9;3;60831;2
0,000857;9;3;60831;2
0,001014;9;3;60831;2
0,000817;9;3;60831;2
0,000867;9;3;60831;2
0,000845;9;3;60831;2
0,000945;9;3;60831;2
0,000849;9;3;60831;2
0,000798;9;3;60831;2
0,000867;9;3;60831;2
0,000816;9;3;60831;2
0,000846;9;3;60831;2
0,000753;9;3;60831;2
0,000863;9;3;60831;2
0,000801;9;3;60831;2
0,000947;9;3;60831;2
0,000842;9;3;60831;2
0,000930;9;3;60831;2
0,000835;9;3;60831;2
0,000862;9;3;60831;2
0,000894;9;3;60831;2
0,000874;9;3;60831;2
0,000842;9;3;60831;2
0,000855;9;3;60831;2
0,000886;9;3;60831;2
0,000841;9;3;60831;2
0,001359;9;5;104787;4
0,001161;9;5;104787;4
0,001303;9;5;104787;4
0,001198;9;5;104787;4
0,001117;9;5;104787;4
0,001476;9;5;104787;4
0,001225;9;5;104787;4
0,001484;9;5;104787;4
0,001271;9;5;104787;4
0,000906;9;5;104787;4
0,001200;9;5;104787;4
0,001232;9;5;104787;4
0,001153;9;5;104787;4
0,001525;9;5;104787;4
0,001144;9;5;104787;4
0,001447;9;5;104787;4
0,001147;9;5;104787;4
0,001291;9;5;104787;4
0,001166;9;5;104787;4
0,001290;9;5;104787;4
0,001193;9;5;104787;4
0,001372;9;5;104787;4
0,001163;9;5;104787;4
0,001259;9;5;104787;4
0,001159;9;5;104787;4
0,001230;9;5;104787;4
0,001157;9;5;104787;4
0,001180;9;5;104787;4
0,001181;9;5;104787;4
0,001179;9;5;104787;4
0,001186;9;5;104787;4
0,001145;9;5;104787;4
0,001208;9;5;104787;4
0,001166;9;5;104787;4
0,001333;9;5;104787;4
0,001158;9;5;104787;4
0,001554;9;5;104787;4
0,001186;9;5;104787;4
0,001183;9;5;104787;4
0,001289;9;5;104787;4
0,001441;9;5;104787;4
0,001168;9;5;104787;4
0,001457;9;5;104787;4
0,001216;9;5;104787;4
0,001620;9;5;104787;4
0,001175;9;5;104787;4
0,001368;9;5;104787;4
0,001132;9;5;104787;4
0,001515;9;5;104787;4
0,001135;9;5;104787;4
0,001306;9;5;104787;4
0,001154;9;5;104787;4
0,001133;9;5;104787;4
0,001202;9;5;104787;4
0,001149;9;5;104787;4
0,001168;9;5;104787;4
0,001153;9;5;104787;4
0,001271;9;5;104787;4
0,001147;9;5;104787;4
0,001154;9;5;104787;4
0,001170;9;5;104787;4
0,001151;9;5;104787;4
0,001253;9;5;104787;4
0,001180;9;5;104787;4
0,001144;9;5;104787;4
0,001169;9;5;104787;4
0,001131;9;5;104787;4
0,001166;9;5;104787;4
0,001164;9;5;104787;4
0,001423;9;5;104787;4
0,001149;9;5;104787;4
0,001221;9;5;104787;4
0,001167;9;5;104787;4
0,001450;9;5;104787;4
0,001125;9;5;104787;4
0,001575;9;5;104787;4
0,001124;9;5;104787;4
0,001575;9;5;104787;4
0,001348;9;5;104787;4
0,001285;9;5;104787;4
0,001183;9;5;104787;4
0,001304;9;5;104787;4
0,001138;9;5;104787;4
0,001360;9;5;104787;4
0,001260;9;5;104787;4
0,001315;9;5;104787;4
0,001123;9;5;104787;4
0,001291;9;5;104787;4
0,001177;9;5;104787;4
0,001284;9;5;104787;4
0,001879;9;5;104787;4
0,001322;9;5;104787;4
0,001143;9;5;104787;4
0,001363;9;5;104787;4
0,001153;9;5;104787;4
0,001319;9;5;104787;4
0,001222;9;5;104787;4
0,001302;9;5;104787;4
0,001203;9;5;104787;4
0,001199;9;5;104787;4
0,001206;9;5;104787;4
0,001171;9;5;104787;4
0,001143;9;5;104787;4
0,001176;9;5;104787;4
0,001177;9;5;104787;4
0,001144;9;5;104787;4
0,001165;9;5;104787;4
0,001150;9;5;104787;4
0,001200;9;5;104787;4
0,001194;9;5;104787;4
0,001212;9;5;104787;4
0,001544;9;5;104787;4
0,001243;9;5;104787;4
0,001266;9;5;104787;4
0,001190;9;5;104787;4
0,001197;9;5;104787;4
0,001183;9;5;104787;4
0,001300;9;5;104787;4
0,001217;9;5;104787;4
0,001177;9;5;104787;4
0,001312;9;5;104787;4
0,001298;9;5;104787;4
0,001405;9;5;104787;4
0,001230;9;5;104787;4
0,001325;9;5;104787;4
0,001222;9;5;104787;4
0,001365;9;5;104787;4
0,001171;9;5;104787;4
0,001198;9;5;104787;4
0,001324;9;5;104787;4
0,001453;9;5;104787;4
0,001418;9;5;104787;4
0,001158;9;5;104787;4
0,001455;9;5;104787;4
0,001335;9;5;104787;4
0,001347;9;5;104787;4
0,001167;9;5;104787;4
0,001431;9;5;104787;4
0,001196;9;5;104787;4
0,001507;9;5;104787;4
0,001188;9;5;104787;4
0,001159;9;5;104787;4
0,001191;9;5;104787;4
0,001318;9;5;104787;4
0,001201;9;5;104787;4
0,001476;9;5;104787;4
0,001208;9;5;104787;4
0,001682;9;5;104787;4
0,001256;9;5;104787;4
0,001326;9;5;104787;4
0,001439;9;5;104787;4
0,001127;9;5;104787;4
0,001332;9;5;104787;4
0,001402;9;5;104787;4
0,001201;9;5;104787;4
0,001291;9;5;104787;4
0,001138;9;5;104787;4
0,001152;9;5;104787;4
0,001178;9;5;104787;4
0,001106;9;5;104787;4
0,001211;9;5;104787;4
0,001158;9;5;104787;4
0,001255;9;5;104787;4
0,001189;9;5;104787;4
0,001182;9;5;104787;4
0,001219;9;5;104787;4
0,001158;9;5;104787;4
0,001438;9;5;104787;4
0,001182;9;5;104787;4
0,001491;9;5;104787;4
0,001177;9;5;104787;4
0,001402;9;5;104787;4
0,001153;9;5;104787;4
0,001251;9;5;104787;4
0,001165;9;5;104787;4
0,001205;9;5;104787;4
0,001165;9;5;104787;4
0,001145;9;5;104787;4
0,001230;9;5;104787;4
0,001159;9;5;104787;4
0,001207;9;5;104787;4
0,001235;9;5;104787;4
0,001161;9;5;104787;4
0,001192;9;5;104787;4
0,001009;9;5;104787;4
0,001321;9;5;104787;4
0,001413;9;5;104787;4
0,001147;9;5;104787;4
0,001312;9;5;104787;4
0,001269;9;5;104787;4
0,001222;9;5;104787;4
0,001360;9;5;104787;4
0,001205;9;5;104787;4
0,001303;9;5;104787;4
0,001274;9;5;104787;4
0,001292;9;5;104787;4
0,001472;9;5;104787;4
0,001321;9;5;104787;4
0,001319;9;5;104787;4
0,001239;9;5;104787;4
0,001370;9;5;104787;4
0,001330;9;5;104787;4
0,001826;9;5;104787;4
0,001566;9;5;104787;4
0,001128;9;5;104787;4
0,001153;9;5;104787;4
0,001668;9;5;104787;4
0,001234;9;5;104787;4
0,001468;9;5;104787;4
0,001160;9;5;104787;4
0,001136;9;5;104787;4
0,001353;9;5;104787;4
0,001142;9;5;104787;4
0,001303;9;5;104787;4
0,001145;9;5;104787;4
0,001175;9;5;104787;4
0,001260;9;5;104787;4
0,001329;9;5;104787;4
0,001343;9;5;104787;4
0,001152;9;5;104787;4
0,001145;9;5;104787;4
0,001142;9;5;104787;4
0,001160;9;5;104787;4
0,001384;9;5;104787;4
0,001169;9;5;104787;4
0,001189;9;5;104787;4
0,001454;9;5;104787;4
0,001126;9;5;104787;4
0,001324;9;5;104787;4
0,001147;9;5;104787;4
0,001242;9;5;104787;4
0,001160;9;5;104787;4
0,001132;9;5;104787;4
0,001209;9;5;104787;4
0,001149;9;5;104787;4
0,001620;9;5;104787;4
0,001167;9;5;104787;4
0,001152;9;5;104787;4
0,001409;9;5;104787;4
0,001340;9;5;104787;4
0,001315;9;5;104787;4
0,001140;9;5;104787;4
0,001248;9;5;104787;4
0,001200;9;5;104787;4
0,001164;9;5;104787;4
0,001244;9;5;104787;4
0,001430;9;5;104787;4
0,001207;9;5;104787;4
0,001212;9;5;104787;4
0,001258;9;5;104787;4
0,001197;9;5;104787;4
0,001167;9;5;104787;4
0,001186;9;5;104787;4
0,001194;9;5;104787;4
0,001163;9;5;104787;4
0,001165;9;5;104787;4
0,001344;9;5;104787;4
0,001345;9;5;104787;4
0,001288;9;5;104787;4
0,001137;9;5;104787;4
0,001179;9;5;104787;4
0,001184;9;5;104787;4
0,001168;9;5;104787;4
0,001390;9;5;104787;4
0,001127;9;5;104787;4
0,001462;9;5;104787;4
0,001167;9;5;104787;4
0,001328;9;5;104787;4
0,001194;9;5;104787;4
0,001234;9;5;104787;4
0,001354;9;5;104787;4
0,001284;9;5;104787;4
0,001262;9;5;104787;4
0,001208;9;5;104787;4
0,001191;9;5;104787;4
0,001296;9;5;104787;4
0,001233;9;5;104787;4
0,001257;9;5;104787;4
0,001225;9;5;104787;4
0,001414;9;5;104787;4
0,001363;9;5;104787;4
0,001141;9;5;104787;4
0,001163;9;5;104787;4
0,001197;9;5;104787;4
0,001177;9;5;104787;4
0,001170;9;5;104787;4
0,001184;9;5;104787;4
0,001267;9;5;104787;4
0,001278;9;5;104787;4
0,001207;9;5;104787;4
0,001166;9;5;104787;4
0,001324;9;5;104787;4
0,001152;9;5;104787;4
0,001417;9;5;104787;4
0,001172;9;5;104787;4
0,001441;9;5;104787;4
0,001306;9;5;104787;4
0,001303;9;5;104787;4
0,001214;9;5;104787;4
0,001193;9;5;104787;4
0,001208;9;5;104787;4
0,001183;9;5;104787;4
0,001370;9;5;104787;4
0,001235;9;5;104787;4
0,001265;9;5;104787;4
0,001328;9;5;104787;4
0,001360;9;5;104787;4
0,001168;9;5;104787;4
0,001471;9;5;104787;4
0,001349;9;5;104787;4
0,001533;9;5;104787;4
0,001180;9;5;104787;4
0,001584;9;5;104787;4
0,001334;9;5;104787;4
0,001055;9;5;104787;4
0,001165;9;5;104787;4
0,001279;9;5;104787;4
0,001168;9;5;104787;4
0,001515;9;5;104787;4
0,001152;9;5;104787;4
0,001382;9;5;104787;4
0,001138;9;5;104787;4
0,001368;9;5;104787;4
0,001217;9;5;104787;4
0,001321;9;5;104787;4
0,001207;9;5;104787;4
0,001264;9;5;104787;4
0,001182;9;5;104787;4
0,001283;9;5;104787;4
0,001256;9;5;104787;4
0,001188;9;5;104787;4
0,001425;9;5;104787;4
0,001133;9;5;104787;4
0,001482;9;5;104787;4
0,001289;9;5;104787;4
0,001823;9;5;104787;4
0,001179;9;5;104787;4
0,001191;9;5;104787;4
0,001215;9;5;104787;4
0,001175;9;5;104787;4
0,001223;9;5;104787;4
0,001240;9;5;104787;4
0,001195;9;5;104787;4
0,001225;9;5;104787;4
0,001199;9;5;104787;4
0,001299;9;5;104787;4
0,001177;9;5;104787;4
0,001048;9;5;104787;4
0,001203;9;5;104787;4
0,001491;9;5;104787;4
0,001195;9;5;104787;4
0,001387;9;5;104787;4
0,001208;9;5;104787;4
0,001362;9;5;104787;4
0,001196;9;5;104787;4
0,001255;9;5;104787;4
0,001175;9;5;104787;4
0,001179;9;5;104787;4
0,001229;9;5;104787;4
0,001185;9;5;104787;4
0,001193;9;5;104787;4
0,001169;9;5;104787;4
0,001195;9;5;104787;4
0,001277;9;5;104787;4
0,001281;9;5;104787;4
0,001184;9;5;104787;4
0,001320;9;5;104787;4
0,001162;9;5;104787;4
0,001247;9;5;104787;4
0,001147;9;5;104787;4
0,001177;9;5;104787;4
0,001196;9;5;104787;4
0,001190;9;5;104787;4
0,001249;9;5;104787;4
0,001157;9;5;104787;4
0,001237;9;5;104787;4
0,001273;9;5;104787;4
0,001306;9;5;104787;4
0,001198;9;5;104787;4
0,001379;9;5;104787;4
0,001185;9;5;104787;4
0,001279;9;5;104787;4
0,001189;9;5;104787;4
0,001209;9;5;104787;4
0,001167;9;5;104787;4
0,001246;9;5;104787;4
0,001209;9;5;104787;4
0,001167;9;5;104787;4
0,001709;9;5;104787;4
0,001123;9;5;104787;4
0,001300;9;5;104787;4
0,001223;9;5;104787;4
0,001475;9;5;104787;4
0,001678;9;9;181092;1
