0,009600;104,164032;73;39;1570743;30
0,009510;105,157837;73;39;1570743;30
0,009595;104,221977;73;39;1570743;30
0,010069;99,310013;73;39;1570743;30
0,009669;103,425438;73;39;1570743;30
0,009461;105,691673;73;39;1570743;30
0,010060;99,407288;73;39;1570743;30
0,009583;104,346985;73;39;1570743;30
0,009464;105,664169;73;39;1570743;30
0,009888;101,128242;73;39;1570743;30
0,009614;104,017258;73;39;1570743;30
0,009887;101,145042;73;39;1570743;30
0,009776;102,287567;73;39;1570743;30
0,009209;108,594170;73;39;1570743;30
0,010024;99,757393;73;39;1570743;30
0,009653;103,592590;73;39;1570743;30
0,009161;109,153793;73;39;1570743;30
0,009631;103,835457;73;39;1570743;30
0,009212;108,550621;73;39;1570743;30
0,009397;106,416603;73;39;1570743;30
0,010368;96,451233;73;39;1570743;30
0,009389;106,505005;73;39;1570743;30
0,009608;104,083923;73;39;1570743;30
0,010191;98,121895;73;39;1570743;30
0,009050;110,495621;73;39;1570743;30
0,010007;99,933372;73;39;1570743;30
0,009639;103,747009;73;39;1570743;30
0,009267;107,911041;73;39;1570743;30
0,010290;97,182365;73;39;1570743;30
0,009966;100,336784;73;39;1570743;30
0,009363;106,803871;73;39;1570743;30
0,010388;96,268272;73;39;1570743;30
0,010349;96,623398;73;39;1570743;30
0,009207;108,608704;73;39;1570743;30
0,009516;105,089783;73;39;1570743;30
0,009197;108,734756;73;39;1570743;30
0,008467;118,108810;73;39;1570743;30
0,009234;108,299660;73;39;1570743;30
0,008943;111,824638;73;39;1570743;30
0,008670;115,340500;73;39;1570743;30
0,008904;112,314461;73;39;1570743;30
0,008678;115,236824;73;39;1570743;30
0,008913;112,195480;73;39;1570743;30
0,009668;103,438622;73;39;1570743;30
0,009032;110,716606;73;39;1570743;30
0,009556;104,642838;73;39;1570743;30
0,009300;107,525200;73;39;1570743;30
0,009504;105,216881;73;39;1570743;30
0,009613;104,026131;73;39;1570743;30
0,009058;110,405472;73;39;1570743;30
0,008644;115,691101;73;39;1570743;30
0,009462;105,687088;73;39;1570743;30
0,009457;105,737556;73;39;1570743;30
0,008906;112,278229;73;39;1570743;30
0,009354;106,902306;73;39;1570743;30
0,009067;110,285507;73;39;1570743;30
0,008914;112,179970;73;39;1570743;30
0,010401;96,142876;73;39;1570743;30
0,009594;104,226433;73;39;1570743;30
0,010202;98,015289;73;39;1570743;30
0,010492;95,311501;73;39;1570743;30
0,011145;89,722496;73;39;1570743;30
0,010395;96,196037;73;39;1570743;30
0,010303;97,054581;73;39;1570743;30
0,009929;100,718468;73;39;1570743;30
0,010726;93,228569;73;39;1570743;30
0,010131;98,710381;73;39;1570743;30
0,010841;92,243568;73;39;1570743;30
0,010168;98,351677;73;39;1570743;30
0,009737;102,705910;73;39;1570743;30
0,009867;101,347031;73;39;1570743;30
0,010292;97,159103;73;39;1570743;30
0,009471;105,581718;73;39;1570743;30
0,010028;99,724716;73;39;1570743;30
0,009837;101,655792;73;39;1570743;30
0,010498;95,255592;73;39;1570743;30
0,010362;96,504738;73;39;1570743;30
0,010222;97,830269;73;39;1570743;30
0,009654;103,583771;73;39;1570743;30
0,009937;100,635246;73;39;1570743;30
0,010108;98,926857;73;39;1570743;30
0,009866;101,355469;73;39;1570743;30
0,010299;97,093269;73;39;1570743;30
0,010087;99,140259;73;39;1570743;30
0,010186;98,177261;73;39;1570743;30
0,010101;99,003250;73;39;1570743;30
0,010242;97,634216;73;39;1570743;30
0,009941;100,593689;73;39;1570743;30
0,010309;97,000473;73;39;1570743;30
0,010059;99,411331;73;39;1570743;30
0,009997;100,031860;73;39;1570743;30
0,010329;96,811577;73;39;1570743;30
0,010094;99,071709;73;39;1570743;30
0,010069;99,318115;73;39;1570743;30
0,010182;98,216843;73;39;1570743;30
0,010216;97,881378;73;39;1570743;30
0,010052;99,484421;73;39;1570743;30
0,009777;102,283272;73;39;1570743;30
0,009573;104,458847;73;39;1570743;30
0,008700;114,948608;73;39;1570743;30
0,009736;102,710236;73;39;1570743;30
0,009155;109,227211;73;39;1570743;30
0,008721;114,661835;73;39;1570743;30
0,009558;104,624863;73;39;1570743;30
0,009342;107,043236;73;39;1570743;30
0,008775;113,953781;73;39;1570743;30
0,009478;105,503990;73;39;1570743;30
0,009261;107,978020;73;39;1570743;30
0,009276;107,810753;73;39;1570743;30
0,009732;102,749237;73;39;1570743;30
0,009151;109,276215;73;39;1570743;30
0,009044;110,565842;73;39;1570743;30
0,009697;103,123329;73;39;1570743;30
0,009263;107,958862;73;39;1570743;30
0,009691;103,188850;73;39;1570743;30
0,009673;103,381546;73;39;1570743;30
0,009153;109,256607;73;39;1570743;30
0,009602;104,146225;73;39;1570743;30
0,009442;105,907646;73;39;1570743;30
0,009115;109,714256;73;39;1570743;30
0,009554;104,665321;73;39;1570743;30
0,009774;102,313347;73;39;1570743;30
0,009362;106,813240;73;39;1570743;30
0,009828;101,744957;73;39;1570743;30
0,009838;101,647301;73;39;1570743;30
0,009193;108,778458;73;39;1570743;30
0,009856;101,465240;73;39;1570743;30
0,009403;106,346916;73;39;1570743;30
0,009333;107,146828;73;39;1570743;30
0,009224;108,415352;73;39;1570743;30
0,009569;104,499184;73;39;1570743;30
0,009314;107,364067;73;39;1570743;30
0,009259;108,006737;73;39;1570743;30
0,009523;105,008232;73;39;1570743;30
0,009285;107,705872;73;39;1570743;30
0,009731;102,762238;73;39;1570743;30
0,009239;108,237106;73;39;1570743;30
0,009235;108,285217;73;39;1570743;30
0,009993;100,072960;73;39;1570743;30
0,009383;106,574905;73;39;1570743;30
0,009525;104,985603;73;39;1570743;30
0,010500;95,240700;73;39;1570743;30
0,010658;93,828278;73;39;1570743;30
0,009274;107,829842;73;39;1570743;30
0,009611;104,052795;73;39;1570743;30
0,009721;102,870728;73;39;1570743;30
0,009464;105,668755;73;39;1570743;30
0,009707;103,018646;73;39;1570743;30
0,009170;109,046288;73;39;1570743;30
0,009871;101,309097;73;39;1570743;30
0,009840;101,630341;73;39;1570743;30
0,009233;108,309296;73;39;1570743;30
0,009219;108,468452;73;39;1570743;30
0,009221;108,453964;73;39;1570743;30
0,009835;101,677010;73;39;1570743;30
0,009330;107,179832;73;39;1570743;30
0,010057;99,435684;73;39;1570743;30
0,009856;101,461014;73;39;1570743;30
0,009319;107,307312;73;39;1570743;30
0,010202;98,023186;73;39;1570743;30
0,009905;100,960579;73;39;1570743;30
0,009851;101,507523;73;39;1570743;30
0,009253;108,069031;73;39;1570743;30
0,010689;93,550804;73;39;1570743;30
0,010129;98,726379;73;39;1570743;30
0,009413;106,240227;73;39;1570743;30
0,009482;105,462875;73;39;1570743;30
0,009308;107,430359;73;39;1570743;30
0,009465;105,654999;73;39;1570743;30
0,009538;104,845520;73;39;1570743;30
0,009252;108,088211;73;39;1570743;30
0,008892;112,459656;73;39;1570743;30
0,009815;101,889656;73;39;1570743;30
0,009261;107,978020;73;39;1570743;30
0,008913;112,195480;73;39;1570743;30
0,009430;106,045975;73;39;1570743;30
0,009237;108,256340;73;39;1570743;30
0,009578;104,405128;73;39;1570743;30
0,009899;101,023384;73;39;1570743;30
0,009207;108,613548;73;39;1570743;30
0,009356;106,888237;73;39;1570743;30
0,009809;101,949356;73;39;1570743;30
0,009275;107,815514;73;39;1570743;30
0,009349;106,968033;73;39;1570743;30
0,009863;101,384995;73;39;1570743;30
0,009139;109,418556;73;39;1570743;30
0,009767;102,386444;73;39;1570743;30
0,009870;101,313316;73;39;1570743;30
0,009150;109,290916;73;39;1570743;30
0,009793;102,116043;73;39;1570743;30
0,009555;104,651833;73;39;1570743;30
0,009300;107,525200;73;39;1570743;30
0,009475;105,535980;73;39;1570743;30
0,009727;102,809944;73;39;1570743;30
0,009227;108,371941;73;39;1570743;30
0,009785;102,193153;73;39;1570743;30
0,009675;103,355225;73;39;1570743;30
0,009227;108,371941;73;39;1570743;30
0,009805;101,987770;73;39;1570743;30
0,009394;106,449150;73;39;1570743;30
0,009285;107,696342;73;39;1570743;30
0,009465;105,650414;73;39;1570743;30
0,009398;106,402649;73;39;1570743;30
0,009319;107,307312;73;39;1570743;30
0,009702;103,070961;73;39;1570743;30
0,009342;107,043236;73;39;1570743;30
0,009684;103,263214;73;39;1570743;30
0,009760;102,459663;73;39;1570743;30
0,009181;108,919510;73;39;1570743;30
0,009029;110,751839;73;39;1570743;30
0,009868;101,334389;73;39;1570743;30
0,009177;108,968239;73;39;1570743;30
0,009052;110,470558;73;39;1570743;30
0,009853;101,490601;73;39;1570743;30
0,009423;106,124512;73;39;1570743;30
0,009329;107,193977;73;39;1570743;30
0,009541;104,809433;73;39;1570743;30
0,009183;108,895164;73;39;1570743;30
0,009281;107,748749;73;39;1570743;30
0,009847;101,549843;73;39;1570743;30
0,009219;108,468452;73;39;1570743;30
0,009675;103,359612;73;39;1570743;30
0,009787;102,176010;73;39;1570743;30
0,009181;108,924385;73;39;1570743;30
0,009646;103,667526;73;39;1570743;30
0,009868;101,338608;73;39;1570743;30
0,009124;109,595787;73;39;1570743;30
0,009721;102,875076;73;39;1570743;30
0,010023;99,769653;73;39;1570743;30
0,009758;102,476906;73;39;1570743;30
0,009504;105,221428;73;39;1570743;30
0,009739;102,675606;73;39;1570743;30
0,009704;103,053520;73;39;1570743;30
0,010118;98,830528;73;39;1570743;30
0,009691;103,188850;73;39;1570743;30
0,010132;98,698380;73;39;1570743;30
0,009699;103,105858;73;39;1570743;30
0,009988;100,118202;73;39;1570743;30
0,009893;101,082085;73;39;1570743;30
0,009307;107,444580;73;39;1570743;30
0,009585;104,329109;73;39;1570743;30
0,009851;101,507523;73;39;1570743;30
0,009146;109,335075;73;39;1570743;30
0,009830;101,727959;73;39;1570743;30
0,009749;102,571838;73;39;1570743;30
0,009280;107,753517;73;39;1570743;30
0,009934;100,668510;73;39;1570743;30
0,010249;97,567726;73;39;1570743;30
0,009949;100,514809;73;39;1570743;30
0,009824;101,791733;73;39;1570743;30
0,010424;95,930840;73;39;1570743;30
0,009173;109,012131;73;39;1570743;30
0,010279;97,283279;73;39;1570743;30
0,009784;102,210304;73;39;1570743;30
0,010097;99,043503;73;39;1570743;30
0,009143;109,379257;73;39;1570743;30
0,009784;102,210304;73;39;1570743;30
0,009242;108,203445;73;39;1570743;30
0,009237;108,261154;73;39;1570743;30
0,010037;99,626831;73;39;1570743;30
0,009330;107,184555;73;39;1570743;30
0,009273;107,839378;73;39;1570743;30
0,009678;103,328918;73;39;1570743;30
0,009327;107,212845;73;39;1570743;30
0,009511;105,139679;73;39;1570743;30
0,009851;101,507523;73;39;1570743;30
0,009202;108,666840;73;39;1570743;30
0,009512;105,135139;73;39;1570743;30
0,009876;101,258560;73;39;1570743;30
0,009135;109,467728;73;39;1570743;30
0,009589;104,284447;73;39;1570743;30
0,009855;101,469460;73;39;1570743;30
0,009136;109,457901;73;39;1570743;30
0,009686;103,245705;73;39;1570743;30
0,009852;101,499062;73;39;1570743;30
0,009214;108,526443;73;39;1570743;30
0,009597;104,195229;73;39;1570743;30
0,009735;102,718903;73;39;1570743;30
0,009347;106,982124;73;39;1570743;30
0,009652;103,610207;73;39;1570743;30
0,009822;101,813004;73;39;1570743;30
0,009138;109,428391;73;39;1570743;30
0,009809;101,949356;73;39;1570743;30
0,009763;102,425194;73;39;1570743;30
0,009282;107,734459;73;39;1570743;30
0,009486;105,417236;73;39;1570743;30
0,009656;103,561752;73;39;1570743;30
0,009488;105,398987;73;39;1570743;30
0,009809;101,945084;73;39;1570743;30
0,009864;101,376564;73;39;1570743;30
0,009176;108,977989;73;39;1570743;30
0,009843;101,596436;73;39;1570743;30
0,009547;104,741829;73;39;1570743;30
0,009097;109,927162;73;39;1570743;30
0,009751;102,554558;73;39;1570743;30
0,009656;103,566162;73;39;1570743;30
0,009257;108,021111;73;39;1570743;30
0,009682;103,289490;73;39;1570743;30
0,009684;103,258842;73;39;1570743;30
0,009172;109,021881;73;39;1570743;30
0,009622;103,924057;73;39;1570743;30
0,009861;101,414543;73;39;1570743;30
0,009171;109,041405;73;39;1570743;30
0,010021;99,785995;73;39;1570743;30
0,009661;103,508942;73;39;1570743;30
0,009307;107,444580;73;39;1570743;30
0,009672;103,385933;73;39;1570743;30
0,009684;103,263214;73;39;1570743;30
0,009281;107,743980;73;39;1570743;30
0,009707;103,018646;73;39;1570743;30
0,009559;104,611382;73;39;1570743;30
0,009303;107,491997;73;39;1570743;30
0,009835;101,677010;73;39;1570743;30
0,009521;105,035400;73;39;1570743;30
0,009194;108,763893;73;39;1570743;30
0,009844;101,587959;73;39;1570743;30
0,009745;102,615051;73;39;1570743;30
0,009287;107,682068;73;39;1570743;30
0,009812;101,919502;73;39;1570743;30
0,009861;101,406097;73;39;1570743;30
0,009986;100,142906;73;39;1570743;30
0,009780;102,253212;73;39;1570743;30
0,009755;102,511398;73;39;1570743;30
0,009303;107,496742;73;39;1570743;30
0,009829;101,740707;73;39;1570743;30
0,009856;101,465240;73;39;1570743;30
0,009177;108,963356;73;39;1570743;30
0,009830;101,732208;73;39;1570743;30
0,009639;103,742592;73;39;1570743;30
0,009334;107,132698;73;39;1570743;30
0,009564;104,557495;73;39;1570743;30
0,009523;105,012764;73;39;1570743;30
0,009398;106,402649;73;39;1570743;30
0,009571;104,485741;73;39;1570743;30
0,009580;104,387222;73;39;1570743;30
0,009831;101,723717;73;39;1570743;30
0,009806;101,983505;73;39;1570743;30
0,009445;105,870827;73;39;1570743;30
0,009356;106,888237;73;39;1570743;30
0,009790;102,141724;73;39;1570743;30
0,009751;102,550247;73;39;1570743;30
0,009300;107,525200;73;39;1570743;30
0,009665;103,464973;73;39;1570743;30
0,009726;102,814285;73;39;1570743;30
0,009208;108,599014;73;39;1570743;30
0,009878;101,233322;73;39;1570743;30
0,009356;106,888237;73;39;1570743;30
0,009360;106,836662;73;39;1570743;30
0,009611;104,043915;73;39;1570743;30
0,009565;104,548515;73;39;1570743;30
0,009289;107,658272;73;39;1570743;30
0,009917;100,839378;73;39;1570743;30
0,009514;105,112457;73;39;1570743;30
0,009471;105,586304;73;39;1570743;30
0,009902;100,989883;73;39;1570743;30
0,009524;104,994659;73;39;1570743;30
0,009241;108,208252;73;39;1570743;30
0,009948;100,518959;73;39;1570743;30
0,009314;107,368805;73;39;1570743;30
0,009206;108,628075;73;39;1570743;30
0,010076;99,241234;73;39;1570743;30
0,009699;103,101501;73;39;1570743;30
0,009229;108,357475;73;39;1570743;30
0,009916;100,847733;73;39;1570743;30
0,009485;105,426353;73;39;1570743;30
0,009431;106,036743;73;39;1570743;30
0,009919;100,818512;73;39;1570743;30
0,009338;107,095009;73;39;1570743;30
0,009214;108,531281;73;39;1570743;30
0,009952;100,477501;73;39;1570743;30
0,009346;107,000923;73;39;1570743;30
0,005065;197,428757;41;22;894897;17
0,006299;158,751038;41;22;894897;17
0,006996;142,933685;41;22;894897;17
0,006270;159,499466;41;22;894897;17
0,006815;146,730682;41;22;894897;17
0,006175;161,949081;41;22;894897;17
0,006557;152,518692;41;22;894897;17
0,006419;155,786392;41;22;894897;17
0,006837;146,263718;41;22;894897;17
0,006392;156,436707;41;22;894897;17
0,006533;153,074600;41;22;894897;17
0,006278;159,280457;41;22;894897;17
0,006846;146,070755;41;22;894897;17
0,006291;158,968613;41;22;894897;17
0,006370;156,991241;41;22;894897;17
0,006262;159,698151;41;22;894897;17
0,006660;150,158798;41;22;894897;17
0,006494;153,984192;41;22;894897;17
0,006650;150,381287;41;22;894897;17
0,006761;147,906738;41;22;894897;17
0,006359;157,264893;41;22;894897;17
0,006878;145,390717;41;22;894897;17
0,006538;152,949646;41;22;894897;17
0,007022;142,415573;41;22;894897;17
0,006847;146,044479;41;22;894897;17
0,007107;140,712616;41;22;894897;17
0,006653;150,316330;41;22;894897;17
0,007378;135,529739;41;22;894897;17
0,006759;147,960632;41;22;894897;17
0,007416;134,839523;41;22;894897;17
0,006808;146,881088;41;22;894897;17
0,007182;139,232697;41;22;894897;17
0,006773;147,655701;41;22;894897;17
0,007075;141,349503;41;22;894897;17
0,006491;154,062119;41;22;894897;17
0,006357;157,305511;41;22;894897;17
0,005797;172,500244;41;22;894897;17
0,005854;170,830780;41;22;894897;17
0,005874;170,233841;41;22;894897;17
0,006061;164,998718;41;22;894897;17
0,006535;153,026520;41;22;894897;17
0,005953;167,991455;41;22;894897;17
0,006471;154,531250;41;22;894897;17
0,006673;149,863174;41;22;894897;17
0,006939;144,109100;41;22;894897;17
0,006347;157,549713;41;22;894897;17
0,006127;163,218704;41;22;894897;17
0,005762;173,557236;41;22;894897;17
0,005820;171,818863;41;22;894897;17
0,005992;166,897980;41;22;894897;17
0,006142;162,804169;41;22;894897;17
0,006702;149,202255;41;22;894897;17
0,006109;163,701340;41;22;894897;17
0,006940;144,092041;41;22;894897;17
0,006312;158,420654;41;22;894897;17
0,006653;150,297775;41;22;894897;17
0,006268;159,530807;41;22;894897;17
0,007174;139,392044;41;22;894897;17
0,006443;155,200760;41;22;894897;17
0,007275;137,449265;41;22;894897;17
0,006767;147,772141;41;22;894897;17
0,007024;142,365631;41;22;894897;17
0,006888;145,182739;41;22;894897;17
0,006919;144,536636;41;22;894897;17
0,006823;146,554123;41;22;894897;17
0,006859;145,799713;41;22;894897;17
0,006147;162,673706;41;22;894897;17
0,006057;165,110550;41;22;894897;17
0,006502;153,789764;41;22;894897;17
0,005792;172,646973;41;22;894897;17
0,006209;161,060303;41;22;894897;17
0,005843;171,130814;41;22;894897;17
0,005885;169,925079;41;22;894897;17
0,006112;163,624374;41;22;894897;17
0,006047;165,379593;41;22;894897;17
0,006119;163,415802;41;22;894897;17
0,006750;148,158630;41;22;894897;17
0,005954;167,945114;41;22;894897;17
0,006473;154,482239;41;22;894897;17
0,005783;172,916595;41;22;894897;17
0,005776;173,137817;41;22;894897;17
0,005667;176,474380;41;22;894897;17
0,006055;165,144135;41;22;894897;17
0,005999;166,692398;41;22;894897;17
0,005940;168,351364;41;22;894897;17
0,006598;151,569656;41;22;894897;17
0,005947;168,142197;41;22;894897;17
0,006330;157,989105;41;22;894897;17
0,005978;167,276199;41;22;894897;17
0,006551;152,642944;41;22;894897;17
0,006011;166,373611;41;22;894897;17
0,006637;150,669632;41;22;894897;17
0,005894;169,664688;41;22;894897;17
0,006568;152,242249;41;22;894897;17
0,005990;166,932297;41;22;894897;17
0,006302;158,688995;41;22;894897;17
0,006044;165,446991;41;22;894897;17
0,006194;161,444595;41;22;894897;17
0,005702;175,369034;41;22;894897;17
0,006398;156,306213;41;22;894897;17
0,005678;176,104401;41;22;894897;17
0,006167;162,164703;41;22;894897;17
0,006286;159,082809;41;22;894897;17
0,005994;166,840820;41;22;894897;17
0,006521;153,354065;41;22;894897;17
0,005589;178,924347;41;18;843150;13
0,006014;166,282745;41;18;843150;13
0,005678;176,117126;41;18;843150;13
0,006009;166,430450;41;18;843150;13
0,005633;177,516098;41;18;843150;13
0,005707;175,230270;41;18;843150;13
0,005866;170,484039;41;18;843150;13
0,005536;180,635971;41;18;843150;13
0,006058;165,065796;41;18;843150;13
0,005582;179,134872;41;18;843150;13
0,005935;168,491119;41;18;843150;13
0,005595;178,727432;41;18;843150;13
0,006140;162,858582;41;18;843150;13
0,005520;181,146423;41;18;843150;13
0,006233;160,445007;41;18;843150;13
0,005405;185,012604;41;18;843150;13
0,005564;179,729660;41;18;843150;13
0,005356;186,714386;41;18;843150;13
0,005675;176,219055;41;18;843150;13
0,005974;167,391144;41;18;843150;13
0,005330;187,605988;41;18;843150;13
0,005674;176,257309;41;18;843150;13
0,005496;181,958313;41;18;843150;13
0,006030;165,829941;41;18;843150;13
0,005399;185,223633;41;18;843150;13
0,005660;176,679199;41;18;843150;13
0,005323;187,880905;41;18;843150;13
0,005536;180,635971;41;18;843150;13
0,005603;178,478607;41;18;843150;13
0,006366;157,092484;41;18;843150;13
0,006609;151,306046;41;18;843150;13
0,006981;143,236267;41;18;843150;13
0,007045;141,950821;41;18;843150;13
0,006088;164,264343;41;18;843150;13
0,006394;156,386490;41;18;843150;13
0,006612;151,249664;41;18;843150;13
0,007796;128,278275;41;18;843150;13
0,006703;149,183975;41;18;843150;13
0,007243;138,056900;41;18;843150;13
0,006707;149,092667;41;18;843150;13
0,007452;134,200653;41;18;843150;13
0,006607;151,353043;41;18;843150;13
0,006709;149,047058;41;18;843150;13
0,006669;149,936966;41;18;843150;13
0,006535;153,016891;41;18;843150;13
0,007133;140,202377;41;18;843150;13
0,007369;135,695831;41;18;843150;13
0,007156;139,743896;41;18;843150;13
0,007488;133,538513;41;18;843150;13
0,006808;146,889954;41;18;843150;13
0,007724;129,471451;41;18;843150;13
0,007046;141,934280;41;18;843150;13
0,007504;133,260895;41;18;843150;13
0,006989;143,076416;41;18;843150;13
0,006506;153,702423;41;18;843150;13
0,005462;183,093506;41;18;843150;13
0,006735;148,483765;41;18;843150;13
0,006455;154,924377;41;18;843150;13
0,007034;142,166229;41;18;843150;13
0,006327;158,040359;41;18;843150;13
0,006006;166,498703;41;18;843150;13
0,005368;186,286026;41;18;843150;13
0,006446;155,141449;41;18;843150;13
0,005709;175,154663;41;18;843150;13
0,005917;169,005478;41;18;843150;13
0,005531;180,810272;41;18;843150;13
0,005986;167,069687;41;18;843150;13
0,005513;181,402740;41;18;843150;13
0,005513;181,402740;41;18;843150;13
0,006212;160,985794;41;18;843150;13
0,006176;161,906021;41;18;843150;13
0,006947;143,955795;41;18;843150;13
0,006272;159,447266;41;18;843150;13
0,006673;149,863174;41;18;843150;13
0,006027;165,931610;41;18;843150;13
0,006125;163,262466;41;18;843150;13
0,006590;151,739609;41;18;843150;13
0,006537;152,968857;41;18;843150;13
0,007243;138,056900;41;18;843150;13
0,005872;170,305252;41;18;843150;13
0,005837;171,335449;41;18;843150;13
0,005475;182,640472;41;18;843150;13
0,005992;166,897980;41;18;843150;13
0,005915;169,064133;41;18;843150;13
0,006365;157,112747;41;18;843150;13
0,006322;158,184036;41;18;843150;13
0,006438;155,339325;41;18;843150;13
0,006187;161,626694;41;18;843150;13
0,006361;157,214142;41;18;843150;13
0,006516;153,460342;41;18;843150;13
0,005960;167,794724;41;18;843150;13
0,006279;159,259628;41;18;843150;13
0,005429;184,201141;41;18;843150;13
0,005543;180,421890;41;18;843150;13
0,005440;183,839691;41;18;843150;13
0,005399;185,209549;41;18;843150;13
0,005440;183,839691;41;18;843150;13
0,005402;185,111038;41;18;843150;13
0,005509;181,524414;41;18;843150;13
0,005375;186,058350;41;18;843150;13
0,005671;176,333862;41;18;843150;13
0,005382;185,788727;41;18;843150;13
0,005718;174,890579;41;18;843150;13
0,005407;184,942368;41;18;843150;13
0,005758;173,668610;41;18;843150;13
0,005429;184,187225;41;18;843150;13
0,010813;92,478210;73;31;1482327;22
0,010828;92,355492;73;31;1482327;22
0,009549;104,728317;73;34;1485654;25
0,009791;102,133171;73;34;1485654;25
0,009959;100,411224;73;34;1485654;25
0,009624;103,901894;73;34;1485654;25
0,009552;104,687813;73;34;1485654;25
0,009711;102,979454;73;34;1485654;25
0,008837;113,164970;73;34;1485654;25
0,009240;108,227478;73;34;1485654;25
0,010158;98,447083;73;34;1485654;25
0,009118;109,669800;73;34;1485654;25
0,010338;96,726997;73;34;1485654;25
0,010021;99,794174;73;34;1485654;25
0,009576;104,423035;73;34;1485654;25
0,010353;96,588921;73;34;1485654;25
0,009868;101,334389;73;34;1485654;25
0,009848;101,541374;73;34;1485654;25
0,010441;95,776192;73;34;1485654;25
0,010056;99,443810;73;34;1485654;25
0,009918;100,831024;73;34;1485654;25
0,010273;97,345482;73;34;1485654;25
0,009977;100,233566;73;34;1485654;25
0,009676;103,350838;73;34;1485654;25
0,010430;95,874207;73;34;1485654;25
0,009824;101,795975;73;34;1485654;25
0,010083;99,172546;73;34;1485654;25
0,009705;103,040436;73;34;1485654;25
0,010009;99,908775;73;34;1485654;25
0,009970;100,299599;73;34;1485654;25
0,010418;95,987541;73;34;1485654;25
0,009763;102,425194;73;34;1485654;25
0,009565;104,544037;73;34;1485654;25
0,010468;95,532043;73;34;1485654;25
0,009964;100,357452;73;34;1485654;25
0,009921;100,793480;73;34;1485654;25
0,010448;95,715988;73;34;1485654;25
0,009991;100,093521;73;34;1485654;25
0,009895;101,061119;73;34;1485654;25
0,010241;97,649864;73;34;1485654;25
0,009814;101,893921;73;34;1485654;25
0,009749;102,576149;73;34;1485654;25
0,010336;96,753891;73;34;1485654;25
0,009760;102,455353;73;34;1485654;25
0,009612;104,039467;73;34;1485654;25
0,010338;96,726997;73;34;1485654;25
0,009890;101,111450;73;34;1485654;25
0,009501;105,253258;73;34;1485654;25
0,010246;97,599007;73;34;1485654;25
0,009988;100,118202;73;34;1485654;25
0,009831;101,715218;73;34;1485654;25
