0,002010;41;21;155661;16
0,002125;41;21;155661;16
0,002595;41;21;155661;16
0,002030;41;21;155661;16
0,002143;41;21;155661;16
0,002626;41;21;155661;16
0,002042;41;21;155661;16
0,002054;41;21;155661;16
0,002122;41;21;155661;16
0,002230;41;21;155661;16
0,002202;41;21;155661;16
0,002173;41;21;155661;16
0,002108;41;21;155661;16
0,002444;41;21;155661;16
0,002079;41;21;155661;16
0,002053;41;21;155661;16
0,002441;41;21;155661;16
0,002071;41;21;155661;16
0,002151;41;21;155661;16
0,002225;41;21;155661;16
0,002066;41;21;155661;16
0,002166;41;21;155661;16
0,002122;41;21;155661;16
0,002197;41;21;155661;16
0,002453;41;21;155661;16
0,002011;41;21;155661;16
0,002267;41;21;155661;16
0,002471;41;21;155661;16
0,002180;41;21;155661;16
0,002077;41;21;155661;16
0,002368;41;21;155661;16
0,002029;41;21;155661;16
0,002124;41;21;155661;16
0,002480;41;21;155661;16
0,002078;41;21;155661;16
0,002060;41;21;155661;16
0,002177;41;21;155661;16
0,002207;41;21;155661;16
0,002635;41;21;155661;16
0,002260;41;21;155661;16
0,002472;41;21;155661;16
0,002380;41;21;155661;16
0,001943;41;21;155661;16
0,002286;41;21;155661;16
0,002644;41;21;155661;16
0,002049;41;21;155661;16
0,002120;41;21;155661;16
0,002638;41;21;155661;16
0,002096;41;21;155661;16
0,002021;41;21;155661;16
0,002528;41;21;155661;16
0,002197;41;21;155661;16
0,002066;41;21;155661;16
0,002178;41;21;155661;16
0,002139;41;21;155661;16
0,002168;41;21;155661;16
0,002229;41;21;155661;16
0,002240;41;21;155661;16
0,002150;41;21;155661;16
0,002071;41;21;155661;16
0,002139;41;21;155661;16
0,002409;41;21;155661;16
0,001936;41;21;155661;16
0,002292;41;21;155661;16
0,002295;41;21;155661;16
0,002224;41;21;155661;16
0,002256;41;21;155661;16
0,002518;41;21;155661;16
0,002046;41;21;155661;16
0,002030;41;21;155661;16
0,002412;41;21;155661;16
0,002242;41;21;155661;16
0,002073;41;21;155661;16
0,002305;41;21;155661;16
0,002123;41;21;155661;16
0,002097;41;21;155661;16
0,002107;41;21;155661;16
0,002258;41;21;155661;16
0,002044;41;21;155661;16
0,002114;41;21;155661;16
0,002120;41;21;155661;16
0,002141;41;21;155661;16
0,002084;41;17;148359;12
0,002145;41;17;148359;12
0,002174;41;17;148359;12
0,001999;41;17;148359;12
0,002041;41;17;148359;12
0,002374;41;17;148359;12
0,002031;41;17;148359;12
0,001943;41;17;148359;12
0,002582;41;17;148359;12
0,002076;41;17;148359;12
0,001983;41;17;148359;12
0,002204;41;17;148359;12
0,001979;41;17;148359;12
0,001942;41;17;148359;12
0,002328;41;17;148359;12
0,002026;41;17;148359;12
0,002107;41;17;148359;12
0,002051;41;17;148359;12
0,002042;41;17;148359;12
0,001996;41;17;148359;12
0,001992;41;17;148359;12
0,002146;41;17;148359;12
0,002006;41;17;148359;12
0,002026;41;17;148359;12
0,002248;41;17;148359;12
0,002043;41;17;148359;12
0,001968;41;17;148359;12
0,002376;41;17;148359;12
0,001944;41;17;148359;12
0,001996;41;17;148359;12
0,002419;41;17;148359;12
0,002353;41;17;148359;12
0,002230;41;17;148359;12
0,002106;41;17;148359;12
0,002574;41;17;148359;12
0,002351;41;17;148359;12
0,002329;41;17;148359;12
0,002383;41;17;148359;12
0,002156;41;17;148359;12
0,002220;41;17;148359;12
0,002522;41;17;148359;12
0,002484;41;17;148359;12
0,002588;41;17;148359;12
0,002332;41;17;148359;12
0,002555;41;17;148359;12
0,002387;41;17;148359;12
0,002184;41;17;148359;12
0,002299;41;17;148359;12
0,002518;41;17;148359;12
0,002191;41;17;148359;12
0,002134;41;17;148359;12
0,002527;41;17;148359;12
0,002335;41;17;148359;12
0,002384;41;17;148359;12
0,002629;41;17;148359;12
0,002678;41;17;148359;12
0,002228;41;17;148359;12
0,002471;41;17;148359;12
0,002229;41;17;148359;12
0,002480;41;17;148359;12
0,002163;41;17;148359;12
0,002293;41;17;148359;12
0,002408;41;17;148359;12
0,002142;41;17;148359;12
0,002315;41;17;148359;12
0,002604;41;17;148359;12
0,002181;41;17;148359;12
0,002226;41;17;148359;12
0,002731;41;17;148359;12
0,002538;41;17;148359;12
0,002232;41;17;148359;12
0,002317;41;17;148359;12
0,002560;41;17;148359;12
0,002204;41;17;148359;12
0,002320;41;17;148359;12
0,002255;41;17;148359;12
0,002250;41;17;148359;12
0,002171;41;17;148359;12
0,002347;41;17;148359;12
0,002448;41;17;148359;12
0,002233;41;17;148359;12
0,002260;41;17;148359;12
0,002369;41;17;148359;12
0,002288;41;17;148359;12
0,002425;41;17;148359;12
0,002418;41;17;148359;12
0,002095;41;17;148359;12
0,002376;41;17;148359;12
0,002596;41;17;148359;12
0,002526;41;17;148359;12
0,002060;41;17;148359;12
0,002738;41;17;148359;12
0,002176;41;17;148359;12
0,002110;41;17;148359;12
0,002391;41;17;148359;12
0,002396;41;17;148359;12
0,002253;41;17;148359;12
0,002051;41;17;148359;12
0,002262;41;17;148359;12
0,002035;41;17;148359;12
0,002066;41;17;148359;12
0,002071;41;17;148359;12
0,002051;41;17;148359;12
0,002068;41;17;148359;12
0,002161;41;17;148359;12
0,002031;41;17;148359;12
0,002370;41;17;148359;12
0,002251;41;17;148359;12
0,002161;41;17;148359;12
0,002050;41;17;148359;12
0,002055;41;17;148359;12
0,002136;41;17;148359;12
0,002167;41;17;148359;12
0,002078;41;17;148359;12
0,002012;41;17;148359;12
0,002037;41;17;148359;12
0,001952;41;17;148359;12
0,002070;41;17;148359;12
0,002346;41;17;148359;12
0,002137;41;17;148359;12
0,002026;41;17;148359;12
0,002003;41;17;148359;12
0,002340;41;17;148359;12
0,001998;41;17;148359;12
0,002001;41;17;148359;12
0,002053;41;17;148359;12
0,002086;41;17;148359;12
0,002186;41;17;148359;12
0,002017;41;17;148359;12
0,001959;41;17;148359;12
0,002265;41;17;148359;12
0,002616;41;17;148359;12
0,002235;41;17;148359;12
0,002617;41;17;148359;12
0,002178;41;17;148359;12
0,001998;41;17;148359;12
0,002096;41;17;148359;12
0,002105;41;17;148359;12
0,002044;41;17;148359;12
0,002283;41;17;148359;12
0,002081;41;17;148359;12
0,001957;41;17;148359;12
0,002354;41;17;148359;12
0,001978;41;17;148359;12
0,002019;41;17;148359;12
0,002299;41;17;148359;12
0,001964;41;17;148359;12
0,002017;41;17;148359;12
0,002393;41;17;148359;12
0,002031;41;17;148359;12
0,002044;41;17;148359;12
0,002553;41;17;148359;12
0,001880;41;17;148359;12
0,001970;41;17;148359;12
0,002509;41;17;148359;12
0,002049;41;17;148359;12
0,002031;41;17;148359;12
0,002251;41;17;148359;12
0,001986;41;17;148359;12
0,002048;41;17;148359;12
0,002140;41;17;148359;12
0,002124;41;17;148359;12
0,002069;41;17;148359;12
0,001967;41;17;148359;12
0,002128;41;17;148359;12
0,002538;41;17;148359;12
0,002709;41;17;148359;12
0,002797;41;17;148359;12
0,002383;41;17;148359;12
0,002038;41;17;148359;12
0,001996;41;17;148359;12
0,002112;41;17;148359;12
0,001902;41;17;148359;12
0,002021;41;17;148359;12
0,002090;41;17;148359;12
0,001952;41;17;148359;12
0,002425;41;17;148359;12
0,002116;41;17;148359;12
0,002060;41;17;148359;12
0,002412;41;17;148359;12
0,002013;41;17;148359;12
0,002026;41;17;148359;12
0,002475;41;17;148359;12
0,002016;41;17;148359;12
0,001973;41;17;148359;12
0,002349;41;17;148359;12
0,001972;41;17;148359;12
0,001979;41;17;148359;12
0,002073;41;17;148359;12
0,002004;41;17;148359;12
0,002069;41;17;148359;12
0,002527;41;17;148359;12
0,001944;41;17;148359;12
0,002054;41;17;148359;12
0,001995;41;17;148359;12
0,002023;41;17;148359;12
0,002252;41;17;148359;12
0,001968;41;17;148359;12
0,002008;41;17;148359;12
0,002074;41;17;148359;12
0,002005;41;17;148359;12
0,002389;41;17;148359;12
0,002222;41;17;148359;12
0,001967;41;17;148359;12
0,002440;41;17;148359;12
0,002071;41;17;148359;12
0,001944;41;17;148359;12
0,002655;41;17;148359;12
0,002003;41;17;148359;12
0,001969;41;17;148359;12
0,002304;41;17;148359;12
0,002198;41;17;148359;12
0,002168;41;17;148359;12
0,002023;41;17;148359;12
0,002035;41;17;148359;12
0,002159;41;17;148359;12
0,001986;41;17;148359;12
0,002046;41;17;148359;12
0,002056;41;17;148359;12
0,001931;41;17;148359;12
0,002100;41;17;148359;12
0,002166;41;17;148359;12
0,001997;41;17;148359;12
0,002503;41;17;148359;12
0,002067;41;17;148359;12
0,001955;41;17;148359;12
0,002463;41;17;148359;12
0,001999;41;17;148359;12
0,001983;41;17;148359;12
0,002627;41;17;148359;12
0,001979;41;17;148359;12
0,001965;41;17;148359;12
0,002383;41;17;148359;12
0,002070;41;17;148359;12
0,001926;41;17;148359;12
0,002420;41;17;148359;12
0,001955;41;17;148359;12
0,002338;41;17;148359;12
0,002175;41;17;148359;12
0,002455;41;17;148359;12
0,002066;41;17;148359;12
0,002025;41;17;148359;12
0,002032;41;17;148359;12
0,002144;41;17;148359;12
0,001954;41;17;148359;12
0,002028;41;17;148359;12
0,002075;41;17;148359;12
0,001964;41;17;148359;12
0,002130;41;17;148359;12
0,002100;41;17;148359;12
0,002067;41;17;148359;12
0,002517;41;17;148359;12
0,002040;41;17;148359;12
0,001877;41;17;148359;12
0,002440;41;17;148359;12
0,002189;41;17;148359;12
0,001948;41;17;148359;12
0,002352;41;17;148359;12
0,001978;41;17;148359;12
0,002020;41;17;148359;12
0,002499;41;17;148359;12
0,002779;41;17;148359;12
0,001993;41;17;148359;12
0,002644;41;17;148359;12
0,002007;41;17;148359;12
0,001978;41;17;148359;12
0,002433;41;17;148359;12
0,002425;41;17;148359;12
0,002019;41;17;148359;12
0,002356;41;17;148359;12
0,002285;41;17;148359;12
0,001999;41;17;148359;12
0,002314;41;17;148359;12
0,002116;41;17;148359;12
0,001903;41;17;148359;12
0,002321;41;17;148359;12
0,002103;41;17;148359;12
0,001963;41;17;148359;12
0,002221;41;17;148359;12
0,002014;41;17;148359;12
0,002009;41;17;148359;12
0,001984;41;17;148359;12
0,001943;41;17;148359;12
0,002140;41;17;148359;12
0,001953;41;17;148359;12
0,001988;41;17;148359;12
0,002033;41;17;148359;12
0,001966;41;17;148359;12
0,002028;41;17;148359;12
0,002151;41;17;148359;12
0,001991;41;17;148359;12
0,001984;41;17;148359;12
0,002051;41;17;148359;12
0,001987;41;17;148359;12
0,001950;41;17;148359;12
0,002198;41;17;148359;12
0,002005;41;17;148359;12
0,002193;41;17;148359;12
0,002164;41;17;148359;12
0,002010;41;17;148359;12
0,002304;41;17;148359;12
0,002108;41;17;148359;12
0,001970;41;17;148359;12
0,002314;41;17;148359;12
0,002262;41;17;148359;12
0,001985;41;17;148359;12
0,002260;41;17;148359;12
0,002205;41;17;148359;12
0,002005;41;17;148359;12
0,002598;41;17;148359;12
0,002175;41;17;148359;12
0,001897;41;17;148359;12
0,002295;41;17;148359;12
0,002018;41;17;148359;12
0,002099;41;17;148359;12
0,002271;41;17;148359;12
0,002083;41;17;148359;12
0,002410;41;17;148359;12
0,002409;41;17;148359;12
0,002467;41;17;148359;12
0,001991;41;17;148359;12
0,002152;41;17;148359;12
0,002177;41;17;148359;12
0,001989;41;17;148359;12
0,002052;41;17;148359;12
0,002171;41;17;148359;12
0,001964;41;17;148359;12
0,002322;41;17;148359;12
0,002172;41;17;148359;12
0,002050;41;17;148359;12
0,002222;41;17;148359;12
0,002052;41;17;148359;12
0,002045;41;17;148359;12
0,002224;41;17;148359;12
0,002228;41;17;148359;12
0,001950;41;17;148359;12
0,002122;41;17;148359;12
0,002088;41;17;148359;12
0,001945;41;17;148359;12
0,002094;41;17;148359;12
0,002106;41;17;148359;12
0,002260;41;17;148359;12
0,001891;41;17;148359;12
0,002147;41;17;148359;12
0,001980;41;17;148359;12
0,001984;41;17;148359;12
0,002139;41;17;148359;12
0,001955;41;17;148359;12
0,001988;41;17;148359;12
0,002021;41;17;148359;12
0,002147;41;21;155661;16
0,002236;41;21;155661;16
0,002397;41;21;155661;16
0,001955;41;21;155661;16
0,002090;41;21;155661;16
0,002202;41;21;155661;16
0,002001;41;21;155661;16
0,002106;41;21;155661;16
0,002108;41;21;155661;16
0,002024;41;21;155661;16
0,002196;41;21;155661;16
0,002083;41;21;155661;16
0,001978;41;21;155661;16
0,002092;41;21;155661;16
0,002146;41;21;155661;16
0,002029;41;21;155661;16
0,002053;41;21;155661;16
0,001776;41;21;155661;16
0,002066;41;21;155661;16
0,002147;41;21;155661;16
0,002097;41;21;155661;16
0,002083;41;21;155661;16
0,001932;41;21;155661;16
0,002030;41;21;155661;16
0,002105;41;21;155661;16
0,002071;41;21;155661;16
0,002158;41;21;155661;16
0,002047;41;21;155661;16
0,002080;41;21;155661;16
0,002040;41;21;155661;16
0,002019;41;21;155661;16
0,002012;41;21;155661;16
0,002049;41;21;155661;16
0,002190;41;21;155661;16
0,002045;41;21;155661;16
0,002049;41;21;155661;16
0,002136;41;21;155661;16
0,002034;41;21;155661;16
0,002158;41;21;155661;16
0,002099;41;21;155661;16
0,001996;41;21;155661;16
0,002000;41;21;155661;16
0,002321;41;21;155661;16
0,002119;41;21;155661;16
0,002038;41;21;155661;16
0,002195;41;21;155661;16
0,002143;41;21;155661;16
0,002018;41;21;155661;16
0,002324;41;21;155661;16
0,002086;41;21;155661;16
0,002121;41;21;155661;16
0,002484;41;21;155661;16
0,005472;73;33;261573;24
0,003934;73;33;261573;24
0,003928;73;33;261573;24
0,005057;73;33;261573;24
0,004899;73;33;261573;24
0,004136;73;33;261573;24
0,003609;73;33;261573;24
0,004104;73;33;261573;24
0,003232;73;33;261573;24
0,004719;73;33;261573;24
0,002682;73;33;261573;24
0,005625;73;33;261573;24
0,002906;73;33;261573;24
0,003676;73;33;261573;24
0,003817;73;33;261573;24
0,002462;73;33;261573;24
0,003381;73;33;261573;24
0,002978;73;33;261573;24
0,003005;73;33;261573;24
0,002996;73;33;261573;24
0,003074;73;33;261573;24
0,003252;73;33;261573;24
0,002981;73;33;261573;24
0,002952;73;33;261573;24
0,003601;73;33;261573;24
0,003157;73;33;261573;24
0,002898;73;33;261573;24
0,003280;73;33;261573;24
0,003173;73;33;261573;24
0,003138;73;33;261573;24
0,002960;73;33;261573;24
0,002993;73;33;261573;24
0,003053;73;33;261573;24
0,002997;73;33;261573;24
0,003022;73;33;261573;24
0,003642;73;33;261573;24
0,003608;73;33;261573;24
0,003130;73;33;261573;24
0,003672;73;33;261573;24
0,003056;73;33;261573;24
0,002948;73;33;261573;24
0,003372;73;33;261573;24
0,002957;73;33;261573;24
0,003127;73;33;261573;24
0,003094;73;33;261573;24
0,002932;73;33;261573;24
0,003385;73;33;261573;24
0,003057;73;33;261573;24
0,002962;73;33;261573;24
0,003512;73;33;261573;24
0,003109;73;33;261573;24
0,002943;73;33;261573;24
0,003238;73;33;261573;24
0,003062;73;33;261573;24
0,002995;73;33;261573;24
0,003010;73;33;261573;24
0,002984;73;33;261573;24
0,003051;73;33;261573;24
0,003019;73;33;261573;24
0,003006;73;33;261573;24
0,003196;73;33;261573;24
0,003204;73;33;261573;24
0,003007;73;33;261573;24
0,003460;73;33;261573;24
0,003001;73;33;261573;24
0,003037;73;33;261573;24
0,003015;73;33;261573;24
0,002931;73;33;261573;24
0,003058;73;33;261573;24
0,002937;73;33;261573;24
0,003050;73;33;261573;24
0,003559;73;33;261573;24
0,003186;73;33;261573;24
0,003013;73;33;261573;24
0,003749;73;33;261573;24
0,003281;73;33;261573;24
0,002973;73;33;261573;24
0,003229;73;33;261573;24
0,002955;73;33;261573;24
0,003000;73;33;261573;24
0,003336;73;33;261573;24
0,003004;73;33;261573;24
0,003400;73;33;261573;24
0,003285;73;33;261573;24
0,003082;73;33;261573;24
0,003350;73;33;261573;24
0,003217;73;33;261573;24
0,002946;73;33;261573;24
0,004086;73;33;261573;24
0,003375;73;33;261573;24
0,003204;73;33;261573;24
0,003166;73;33;261573;24
0,003024;73;33;261573;24
0,003252;73;33;261573;24
0,002980;73;33;261573;24
0,002972;73;33;261573;24
0,003415;73;33;261573;24
0,003090;73;33;261573;24
0,002998;73;33;261573;24
0,003363;73;33;261573;24
0,003127;73;33;261573;24
0,002937;73;33;261573;24
0,003122;73;33;261573;24
0,002947;73;33;261573;24
0,003076;73;33;261573;24
0,003025;73;33;261573;24
0,002930;73;33;261573;24
0,003413;73;33;261573;24
0,003070;73;33;261573;24
0,002953;73;33;261573;24
0,003748;73;33;261573;24
0,003277;73;33;261573;24
0,003037;73;33;261573;24
0,003359;73;33;261573;24
0,003271;73;33;261573;24
0,002885;73;33;261573;24
0,003132;73;33;261573;24
0,003733;73;33;261573;24
0,003691;73;33;261573;24
0,003512;73;33;261573;24
0,003143;73;33;261573;24
0,003672;73;33;261573;24
0,003081;73;33;261573;24
0,003028;73;33;261573;24
0,003196;73;33;261573;24
0,003005;73;33;261573;24
0,002960;73;33;261573;24
0,003016;73;33;261573;24
0,002918;73;33;261573;24
0,003130;73;33;261573;24
0,003123;73;33;261573;24
0,002971;73;33;261573;24
0,003745;73;33;261573;24
0,003101;73;33;261573;24
0,002942;73;33;261573;24
0,003190;73;33;261573;24
0,002962;73;33;261573;24
0,003071;73;33;261573;24
0,002948;73;33;261573;24
0,002964;73;33;261573;24
0,003515;73;33;261573;24
0,003100;73;33;261573;24
0,003097;73;33;261573;24
0,003735;73;33;261573;24
0,003031;73;33;261573;24
0,003043;73;33;261573;24
0,003117;73;33;261573;24
0,003317;73;33;261573;24
0,003256;73;33;261573;24
0,003017;73;33;261573;24
0,002962;73;33;261573;24
0,003663;73;33;261573;24
0,003100;73;33;261573;24
0,003009;73;33;261573;24
0,003271;73;33;261573;24
0,002978;73;33;261573;24
0,002935;73;33;261573;24
0,003255;73;33;261573;24
0,002967;73;33;261573;24
0,003136;73;33;261573;24
0,002949;73;33;261573;24
0,002945;73;33;261573;24
0,003714;73;33;261573;24
0,003120;73;33;261573;24
0,003210;73;33;261573;24
0,003655;73;33;261573;24
0,003380;73;33;261573;24
0,003624;73;33;261573;24
0,002920;73;33;261573;24
0,003055;73;33;261573;24
0,003272;73;33;261573;24
0,003302;73;33;261573;24
0,002923;73;33;261573;24
0,003286;73;33;261573;24
0,003189;73;33;261573;24
0,003002;73;33;261573;24
0,003810;73;33;261573;24
0,003032;73;33;261573;24
0,002991;73;33;261573;24
0,003097;73;33;261573;24
0,003191;73;33;261573;24
0,003389;73;33;261573;24
0,003668;73;33;261573;24
0,003022;73;33;261573;24
0,003826;73;33;261573;24
0,003120;73;33;261573;24
0,002975;73;33;261573;24
0,003181;73;33;261573;24
0,003214;73;33;261573;24
0,003232;73;33;261573;24
0,003143;73;33;261573;24
0,002986;73;33;261573;24
0,003671;73;33;261573;24
0,003337;73;33;261573;24
0,002989;73;33;261573;24
0,003374;73;33;261573;24
0,003055;73;33;261573;24
0,002969;73;33;261573;24
0,002958;73;33;261573;24
0,003012;73;33;261573;24
0,003201;73;33;261573;24
0,003818;73;33;261573;24
0,004923;73;45;299778;36
0,003224;73;45;299778;36
0,005947;73;45;299778;36
0,003925;73;45;299778;36
0,004617;73;45;299778;36
0,004534;73;45;299778;36
0,003953;73;45;299778;36
0,004598;73;45;299778;36
0,002820;73;45;299778;36
0,004654;73;45;299778;36
0,003511;73;45;299778;36
0,003292;73;45;299778;36
0,003879;73;45;299778;36
0,003396;73;45;299778;36
0,003464;73;45;299778;36
0,003427;73;45;299778;36
0,003334;73;45;299778;36
0,003907;73;45;299778;36
0,003665;73;45;299778;36
0,003283;73;45;299778;36
0,003874;73;45;299778;36
0,003476;73;45;299778;36
0,003414;73;45;299778;36
0,003506;73;45;299778;36
0,003445;73;45;299778;36
0,004094;73;45;299778;36
0,003541;73;45;299778;36
0,003436;73;45;299778;36
0,003467;73;45;299778;36
0,003278;73;45;299778;36
0,003744;73;45;299778;36
0,003565;73;45;299778;36
0,003391;73;45;299778;36
0,004030;73;45;299778;36
0,003581;73;45;299778;36
0,003515;73;45;299778;36
0,003320;73;45;299778;36
0,003673;73;45;299778;36
0,003933;73;45;299778;36
0,003618;73;45;299778;36
0,003437;73;45;299778;36
0,003968;73;45;299778;36
0,003455;73;45;299778;36
0,003299;73;45;299778;36
0,003361;73;45;299778;36
0,003538;73;45;299778;36
0,003655;73;45;299778;36
0,003570;73;45;299778;36
0,003336;73;45;299778;36
0,003990;73;45;299778;36
0,003905;73;45;299778;36
0,003744;73;45;299778;36
0,003841;73;45;299778;36
0,003269;73;45;299778;36
0,004082;73;45;299778;36
0,003479;73;45;299778;36
0,003473;73;45;299778;36
0,003307;73;45;299778;36
0,003339;73;45;299778;36
0,004086;73;45;299778;36
0,003772;73;45;299778;36
0,003461;73;45;299778;36
0,004056;73;45;299778;36
0,003548;73;45;299778;36
0,003340;73;45;299778;36
0,003421;73;45;299778;36
0,003324;73;45;299778;36
0,004036;73;45;299778;36
0,003877;73;45;299778;36
0,003315;73;45;299778;36
0,003708;73;45;299778;36
0,003306;73;45;299778;36
0,003559;73;45;299778;36
0,003516;73;45;299778;36
0,003725;73;45;299778;36
0,003782;73;45;299778;36
0,003693;73;45;299778;36
0,003309;73;45;299778;36
0,003451;73;45;299778;36
0,003346;73;45;299778;36
0,003912;73;45;299778;36
0,003630;73;45;299778;36
0,003358;73;45;299778;36
0,004384;73;45;299778;36
0,003531;73;45;299778;36
0,003763;73;45;299778;36
0,003812;73;45;299778;36
0,003535;73;45;299778;36
0,004114;73;45;299778;36
0,003530;73;45;299778;36
0,003343;73;45;299778;36
0,003354;73;45;299778;36
0,003499;73;45;299778;36
0,003782;73;45;299778;36
0,003645;73;45;299778;36
0,003339;73;45;299778;36
0,004174;73;45;299778;36
0,003356;73;45;299778;36
0,003646;73;45;299778;36
0,003616;73;45;299778;36
0,003417;73;45;299778;36
0,003840;73;45;299778;36
0,003731;73;45;299778;36
0,003440;73;45;299778;36
0,003528;73;45;299778;36
0,003308;73;45;299778;36
0,004109;73;45;299778;36
0,003569;73;45;299778;36
0,003305;73;45;299778;36
0,003742;73;45;299778;36
0,003424;73;45;299778;36
0,003786;73;45;299778;36
0,003849;73;45;299778;36
0,003387;73;45;299778;36
0,004179;73;45;299778;36
0,003513;73;45;299778;36
0,003337;73;45;299778;36
0,003393;73;45;299778;36
0,003607;73;45;299778;36
0,003987;73;45;299778;36
0,003504;73;45;299778;36
0,003314;73;45;299778;36
0,003636;73;45;299778;36
0,003244;73;45;299778;36
0,003759;73;45;299778;36
0,003468;73;45;299778;36
0,003583;73;45;299778;36
0,004078;73;45;299778;36
0,003347;73;45;299778;36
0,003329;73;45;299778;36
0,003624;73;45;299778;36
0,003352;73;45;299778;36
0,003694;73;45;299778;36
0,003542;73;45;299778;36
0,003702;73;45;299778;36
0,003444;73;45;299778;36
0,003386;73;45;299778;36
0,004026;73;45;299778;36
0,003550;73;45;299778;36
0,003815;73;45;299778;36
0,004196;73;45;299778;36
0,003407;73;45;299778;36
0,003573;73;45;299778;36
0,003535;73;45;299778;36
0,003348;73;45;299778;36
0,004233;73;45;299778;36
0,003455;73;45;299778;36
0,003577;73;45;299778;36
0,003611;73;45;299778;36
0,003414;73;45;299778;36
0,003927;73;45;299778;36
0,003642;73;45;299778;36
0,003343;73;45;299778;36
0,003813;73;45;299778;36
0,003356;73;45;299778;36
0,003341;73;45;299778;36
0,004320;73;45;299778;36
0,003886;73;45;299778;36
0,004060;73;45;299778;36
0,003671;73;45;299778;36
0,003454;73;45;299778;36
0,003694;73;45;299778;36
0,003541;73;45;299778;36
0,003810;73;45;299778;36
0,003663;73;45;299778;36
0,004112;73;45;299778;36
0,004124;73;45;299778;36
0,003477;73;45;299778;36
0,003332;73;45;299778;36
0,003462;73;45;299778;36
0,003391;73;45;299778;36
0,003762;73;45;299778;36
0,003648;73;45;299778;36
0,003308;73;45;299778;36
0,003924;73;45;299778;36
0,003467;73;45;299778;36
0,003480;73;45;299778;36
