0,020454;73;73;440118;11651
0,020815;73;73;440118;11651
0,020547;73;73;440118;11651
0,020824;73;73;440118;11651
0,020580;73;73;440118;11651
0,020511;73;73;440118;11651
0,021091;73;73;440118;11651
0,020476;73;73;440118;11651
0,021138;73;73;440118;11651
0,020764;73;73;440118;11651
0,020865;73;73;440118;11651
0,021913;73;73;440118;11651
0,021324;73;73;440118;11651
0,021889;73;73;440118;11651
0,020770;73;73;440118;11651
0,020461;73;73;440118;11651
0,021055;73;73;440118;11651
0,020632;73;73;440118;11651
0,020597;73;73;440118;11651
0,020920;73;73;440118;11651
0,020343;73;73;440118;11651
0,020482;73;73;440118;11651
0,021061;73;73;440118;11651
0,020646;73;73;440118;11651
0,020772;73;73;440118;11651
0,021672;73;73;440118;11651
0,020477;73;73;440118;11651
0,020928;73;73;440118;11651
0,032207;73;73;440118;11651
0,022061;73;73;440118;11651
0,023268;73;73;440118;11651
0,020782;73;73;440118;11651
0,021631;73;73;440118;11651
0,022463;73;73;440118;11651
0,021062;73;73;440118;11651
0,021329;73;73;440118;11651
0,020984;73;73;440118;11651
0,021323;73;73;440118;11651
0,021116;73;73;440118;11651
0,021234;73;73;440118;11651
0,021545;73;73;440118;11651
0,021223;73;73;440118;11651
0,024030;73;73;440118;11651
0,020932;73;73;440118;11651
0,020964;73;73;440118;11651
0,020884;73;73;440118;11651
0,021551;73;73;440118;11651
0,022481;73;73;440118;11651
0,021296;73;73;440118;11651
0,021324;73;73;440118;11651
0,020931;73;73;440118;11651
0,021071;73;73;440118;11651
0,022374;73;73;440118;11651
0,022121;73;73;440118;11651
0,021643;73;73;440118;11651
0,021459;73;73;440118;11651
0,021111;73;73;440118;11651
0,025793;73;73;440118;11651
0,022626;73;73;440118;11651
0,021162;73;73;440118;11651
0,021012;73;73;440118;11651
0,020851;73;73;440118;11651
0,021121;73;73;440118;11651
0,020902;73;73;440118;11651
0,020567;73;73;440118;11651
0,020770;73;73;440118;11651
0,022808;73;73;440118;11651
0,021058;73;73;440118;11651
0,021001;73;73;440118;11651
0,021000;73;73;440118;11651
0,020682;73;73;440118;11651
0,020761;73;73;440118;11651
0,021233;73;73;440118;11651
0,021544;73;73;440118;11651
0,021831;73;73;440118;11651
0,020879;73;73;440118;11651
0,021768;73;73;440118;11651
0,021180;73;73;440118;11651
0,021310;73;73;440118;11651
0,021451;73;73;440118;11651
0,021443;73;73;440118;11651
0,021352;73;73;440118;11651
0,022972;73;73;440118;11651
0,020638;73;73;440118;11651
0,021958;73;73;440118;11651
0,021283;73;73;440118;11651
0,022013;73;73;440118;11651
0,021818;73;73;440118;11651
0,021166;73;73;440118;11651
0,020907;73;73;440118;11651
0,020664;73;73;440118;11651
0,021518;73;73;440118;11651
0,031258;73;73;440118;11651
0,023507;73;73;440118;11651
0,029195;73;73;440118;11651
0,022280;73;73;440118;11651
0,026459;73;73;440118;11651
0,035909;73;73;440118;11651
0,023032;73;73;440118;11651
0,026273;73;73;440118;11651
0,023170;73;73;440118;11651
0,027736;73;73;440118;11651
0,024668;73;73;440118;11651
0,029086;73;73;440118;11651
0,029250;73;73;440118;11651
0,031311;73;73;440118;11651
0,030740;73;73;440118;11651
0,021800;73;73;440118;11651
0,022110;73;73;440118;11651
0,026651;73;73;440118;11651
0,024636;73;73;440118;11651
0,020965;73;73;440118;11651
0,020656;73;73;440118;11651
0,020412;73;73;440118;11651
0,020835;73;73;440118;11651
0,021605;73;73;440118;11651
0,021601;73;73;440118;11651
0,022054;73;73;440118;11651
0,021071;73;73;440118;11651
0,020815;73;73;440118;11651
0,020840;73;73;440118;11651
0,020376;73;73;440118;11651
0,021334;73;73;440118;11651
0,020585;73;73;440118;11651
0,020949;73;73;440118;11651
0,020611;73;73;440118;11651
0,020667;73;73;440118;11651
0,021530;73;73;440118;11651
0,020407;73;73;440118;11651
0,021074;73;73;440118;11651
0,020519;73;73;440118;11651
0,020373;73;73;440118;11651
0,021488;73;73;440118;11651
0,020657;73;73;440118;11651
0,020772;73;73;440118;11651
0,020882;73;73;440118;11651
0,021184;73;73;440118;11651
0,020661;73;73;440118;11651
0,020468;73;73;440118;11651
0,021116;73;73;440118;11651
0,020886;73;73;440118;11651
0,021591;73;73;440118;11651
0,020588;73;73;440118;11651
0,020986;73;73;440118;11651
0,020774;73;73;440118;11651
0,020602;73;73;440118;11651
0,020588;73;73;440118;11651
0,020482;73;73;440118;11651
0,020797;73;73;440118;11651
0,020482;73;73;440118;11651
0,020462;73;73;440118;11651
0,021534;73;73;440118;11651
0,020554;73;73;440118;11651
0,020808;73;73;440118;11651
0,020667;73;73;440118;11651
0,020423;73;73;440118;11651
0,020749;73;73;440118;11651
0,024796;73;73;440118;11651
0,021032;73;73;440118;11651
0,020769;73;73;440118;11651
0,020476;73;73;440118;11651
0,020711;73;73;440118;11651
0,020425;73;73;440118;11651
0,020557;73;73;440118;11651
0,020764;73;73;440118;11651
0,020449;73;73;440118;11651
0,020665;73;73;440118;11651
0,020402;73;73;440118;11651
0,021528;73;73;440118;11651
0,021324;73;73;440118;11651
0,020634;73;73;440118;11651
0,020902;73;73;440118;11651
0,020501;73;73;440118;11651
0,020554;73;73;440118;11651
0,021281;73;73;440118;11651
0,021506;73;73;440118;11651
0,021140;73;73;440118;11651
0,020878;73;73;440118;11651
0,020575;73;73;440118;11651
0,020561;73;73;440118;11651
0,021186;73;73;440118;11651
0,020694;73;73;440118;11651
0,020754;73;73;440118;11651
0,020980;73;73;440118;11651
0,020276;73;73;440118;11651
0,020617;73;73;440118;11651
0,021025;73;73;440118;11651
0,021027;73;73;440118;11651
0,020549;73;73;440118;11651
0,021017;73;73;440118;11651
0,022084;73;73;440118;11651
0,020636;73;73;440118;11651
0,020446;73;73;440118;11651
0,020475;73;73;440118;11651
0,020402;73;73;440118;11651
0,020891;73;73;440118;11651
0,021188;73;73;440118;11651
0,020476;73;73;440118;11651
0,020749;73;73;440118;11651
0,020469;73;73;440118;11651
0,021799;73;73;440118;11651
0,020553;73;73;440118;11651
0,020532;73;73;440118;11651
0,020554;73;73;440118;11651
0,020632;73;73;440118;11651
0,020687;73;73;440118;11651
0,023437;73;73;440118;11651
0,020454;73;73;440118;11651
0,020834;73;73;440118;11651
0,020589;73;73;440118;11651
0,020459;73;73;440118;11651
0,020879;73;73;440118;11651
0,020805;73;73;440118;11651
0,020650;73;73;440118;11651
0,020502;73;73;440118;11651
0,021424;73;73;440118;11651
0,021968;73;73;440118;11651
0,020568;73;73;440118;11651
0,020827;73;73;440118;11651
0,028897;73;73;440118;11651
0,024683;73;73;440118;11651
0,021871;73;73;440118;11651
0,020880;73;73;440118;11651
0,020600;73;73;440118;11651
0,020690;73;73;440118;11651
0,020450;73;73;440118;11651
0,020409;73;73;440118;11651
0,020533;73;73;440118;11651
0,021852;73;73;440118;11651
0,020953;73;73;440118;11651
0,020438;73;73;440118;11651
0,021613;73;73;440118;11651
0,020835;73;73;440118;11651
0,020440;73;73;440118;11651
0,020570;73;73;440118;11651
0,022625;73;73;440118;11651
0,020498;73;73;440118;11651
0,021995;73;73;440118;11651
0,021761;73;73;440118;11651
0,020787;73;73;440118;11651
0,020397;73;73;440118;11651
0,020874;73;73;440118;11651
0,020871;73;73;440118;11651
0,020521;73;73;440118;11651
0,020754;73;73;440118;11651
0,020396;73;73;440118;11651
0,020569;73;73;440118;11651
0,018112;73;57;374568;10125
0,017894;73;57;374568;10125
0,018036;73;57;374568;10125
0,017810;73;57;374568;10125
0,018054;73;57;374568;10125
0,018259;73;57;374568;10125
0,018513;73;57;374568;10125
0,019318;73;57;374568;10125
0,017855;73;57;374568;10125
0,019099;73;57;374568;10125
0,018623;73;57;374568;10125
0,018097;73;57;374568;10125
0,018068;73;57;374568;10125
0,019180;73;57;374568;10125
0,018161;73;57;374568;10125
0,018301;73;57;374568;10125
0,017972;73;57;374568;10125
0,018058;73;57;374568;10125
0,019053;73;57;374568;10125
0,017983;73;57;374568;10125
0,018255;73;57;374568;10125
0,017865;73;57;374568;10125
0,018029;73;57;374568;10125
0,018071;73;57;374568;10125
0,019094;73;57;374568;10125
0,017998;73;57;374568;10125
0,018053;73;57;374568;10125
0,018084;73;57;374568;10125
0,017968;73;57;374568;10125
0,018156;73;57;374568;10125
0,018852;73;57;374568;10125
0,018278;73;57;374568;10125
0,018746;73;57;374568;10125
0,017977;73;57;374568;10125
0,017970;73;57;374568;10125
0,018037;73;57;374568;10125
0,018408;73;57;374568;10125
0,018197;73;57;374568;10125
0,017951;73;57;374568;10125
0,018361;73;57;374568;10125
0,018647;73;57;374568;10125
0,022613;73;57;374568;10125
0,020410;73;57;374568;10125
0,019040;73;57;374568;10125
0,017842;73;57;374568;10125
0,018062;73;57;374568;10125
0,017775;73;57;374568;10125
0,018129;73;57;374568;10125
0,018149;73;57;374568;10125
0,018032;73;57;374568;10125
0,017760;73;57;374568;10125
0,018285;73;57;374568;10125
0,017900;73;57;374568;10125
0,018115;73;57;374568;10125
0,017980;73;57;374568;10125
0,017911;73;57;374568;10125
0,018160;73;57;374568;10125
0,018031;73;57;374568;10125
0,018025;73;57;374568;10125
0,018264;73;57;374568;10125
0,017992;73;57;374568;10125
0,019178;73;57;374568;10125
0,017909;73;57;374568;10125
0,018066;73;57;374568;10125
0,018056;73;57;374568;10125
0,018187;73;57;374568;10125
0,018912;73;57;374568;10125
0,017990;73;57;374568;10125
0,018238;73;57;374568;10125
0,018671;73;57;374568;10125
0,017900;73;57;374568;10125
0,018055;73;57;374568;10125
0,017850;73;57;374568;10125
0,018096;73;57;374568;10125
0,018240;73;57;374568;10125
0,018114;73;57;374568;10125
0,017970;73;57;374568;10125
0,018269;73;57;374568;10125
0,018468;73;57;374568;10125
0,018032;73;57;374568;10125
0,019377;73;57;374568;10125
0,018252;73;57;374568;10125
0,018408;73;57;374568;10125
0,018132;73;57;374568;10125
0,017976;73;57;374568;10125
0,018256;73;57;374568;10125
0,018052;73;57;374568;10125
0,018004;73;57;374568;10125
0,019245;73;57;374568;10125
0,019230;73;57;374568;10125
0,017940;73;57;374568;10125
0,017999;73;57;374568;10125
0,018104;73;57;374568;10125
0,017945;73;57;374568;10125
0,018593;73;57;374568;10125
0,019120;73;57;374568;10125
0,018103;73;57;374568;10125
0,019152;73;57;374568;10125
0,017971;73;57;374568;10125
0,018298;73;57;374568;10125
0,018035;73;57;374568;10125
0,019111;73;57;374568;10125
0,017845;73;57;374568;10125
0,017889;73;57;374568;10125
0,017874;73;57;374568;10125
0,018473;73;57;374568;10125
0,018078;73;57;374568;10125
0,018608;73;57;374568;10125
0,018350;73;57;374568;10125
0,017868;73;57;374568;10125
0,017864;73;57;374568;10125
0,018381;73;57;374568;10125
0,017846;73;57;374568;10125
0,018945;73;57;374568;10125
0,024030;73;57;374568;10125
0,020213;73;57;374568;10125
0,020395;73;57;374568;10125
0,019284;73;57;374568;10125
0,018259;73;57;374568;10125
0,018226;73;57;374568;10125
0,017819;73;57;374568;10125
0,017995;73;57;374568;10125
0,019050;73;57;374568;10125
0,018217;73;57;374568;10125
0,020755;73;73;440118;11651
0,020323;73;73;440118;11651
0,020914;73;73;440118;11651
0,021028;73;73;440118;11651
0,020882;73;73;440118;11651
0,021344;73;73;440118;11651
0,020410;73;73;440118;11651
0,021363;73;73;440118;11651
0,022196;73;73;440118;11651
0,020464;73;73;440118;11651
0,020746;73;73;440118;11651
0,020490;73;73;440118;11651
0,020862;73;73;440118;11651
0,021059;73;73;440118;11651
0,020349;73;73;440118;11651
0,020768;73;73;440118;11651
0,021736;73;73;440118;11651
0,020776;73;73;440118;11651
0,021646;73;73;440118;11651
0,021946;73;73;440118;11651
0,021150;73;73;440118;11651
0,020932;73;73;440118;11651
0,020404;73;73;440118;11651
0,020816;73;73;440118;11651
0,021958;73;73;440118;11651
0,020847;73;73;440118;11651
0,020580;73;73;440118;11651
0,020549;73;73;440118;11651
0,021808;73;73;440118;11651
0,020540;73;73;440118;11651
0,021026;73;73;440118;11651
0,022686;73;73;440118;11651
0,022345;73;73;440118;11651
0,021233;73;73;440118;11651
0,020474;73;73;440118;11651
0,021129;73;73;440118;11651
0,020868;73;73;440118;11651
0,020586;73;73;440118;11651
0,021130;73;73;440118;11651
0,022568;73;73;440118;11651
0,021416;73;73;440118;11651
0,020715;73;73;440118;11651
0,020989;73;73;440118;11651
0,021367;73;73;440118;11651
0,020512;73;73;440118;11651
0,021209;73;73;440118;11651
0,021098;73;73;440118;11651
0,020681;73;73;440118;11651
0,020832;73;73;440118;11651
0,021015;73;73;440118;11651
0,022261;73;73;440118;11651
0,021249;73;73;440118;11651
0,022631;73;73;440118;11651
0,020954;73;73;440118;11651
0,020945;73;73;440118;11651
0,021845;73;73;440118;11651
0,020738;73;73;440118;11651
0,020862;73;73;440118;11651
0,020674;73;73;440118;11651
0,020639;73;73;440118;11651
0,022056;73;73;440118;11651
0,021664;73;73;440118;11651
0,022153;73;73;440118;11651
0,020986;73;73;440118;11651
0,020569;73;73;440118;11651
0,020839;73;73;440118;11651
0,020812;73;73;440118;11651
0,020735;73;73;440118;11651
0,021627;73;73;440118;11651
0,021056;73;73;440118;11651
0,021147;73;73;440118;11651
0,020588;73;73;440118;11651
0,020758;73;73;440118;11651
0,021049;73;73;440118;11651
0,020850;73;73;440118;11651
0,020750;73;73;440118;11651
0,020277;73;73;440118;11651
0,020188;73;73;440118;11651
0,022935;73;73;440118;11651
0,021061;73;73;440118;11651
0,021806;73;73;440118;11651
0,020890;73;73;440118;11651
0,020450;73;73;440118;11651
0,021145;73;73;440118;11651
0,020658;73;73;440118;11651
0,021322;73;73;440118;11651
0,020818;73;73;440118;11651
0,020569;73;73;440118;11651
0,021685;73;73;440118;11651
0,020925;73;73;440118;11651
0,021378;73;73;440118;11651
0,020980;73;73;440118;11651
0,021141;73;73;440118;11651
0,022250;73;73;440118;11651
0,020835;73;73;440118;11651
0,020549;73;73;440118;11651
0,023218;73;73;440118;11651
0,021315;73;73;440118;11651
0,021457;73;73;440118;11651
0,022038;73;73;440118;11651
0,022874;73;73;440118;11651
0,021206;73;73;440118;11651
0,021100;73;73;440118;11651
0,021201;73;73;440118;11651
0,021014;73;73;440118;11651
0,021926;73;73;440118;11651
0,021174;73;73;440118;11651
0,021089;73;73;440118;11651
0,021331;73;73;440118;11651
0,020732;73;73;440118;11651
0,021019;73;73;440118;11651
0,022321;73;73;440118;11651
0,021492;73;73;440118;11651
0,021584;73;73;440118;11651
0,020709;73;73;440118;11651
0,021027;73;73;440118;11651
0,020850;73;73;440118;11651
0,020857;73;73;440118;11651
0,026361;73;73;440118;11651
0,031003;73;73;440118;11651
0,023373;73;73;440118;11651
0,022600;73;73;440118;11651
0,029372;73;73;440118;11651
0,022268;73;73;440118;11651
0,022802;73;73;440118;11651
0,029585;73;73;440118;11651
0,028411;73;73;440118;11651
0,034926;73;73;440118;11651
0,029813;73;73;440118;11651
0,030391;73;73;440118;11651
0,021859;73;73;440118;11651
0,022379;73;73;440118;11651
0,036670;73;73;440118;11651
0,021955;73;73;440118;11651
0,028183;73;73;440118;11651
0,032124;73;73;440118;11651
0,021790;73;73;440118;11651
0,020530;73;73;440118;11651
0,022114;73;73;440118;11651
0,020944;73;73;440118;11651
0,020827;73;73;440118;11651
0,020788;73;73;440118;11651
0,020670;73;73;440118;11651
0,020532;73;73;440118;11651
0,020741;73;73;440118;11651
0,020668;73;73;440118;11651
0,020508;73;73;440118;11651
0,020623;73;73;440118;11651
0,021852;73;73;440118;11651
0,020595;73;73;440118;11651
0,021178;73;73;440118;11651
0,020799;73;73;440118;11651
0,020571;73;73;440118;11651
0,020534;73;73;440118;11651
0,020505;73;73;440118;11651
0,020968;73;73;440118;11651
0,020345;73;73;440118;11651
0,021648;73;73;440118;11651
0,020468;73;73;440118;11651
0,020474;73;73;440118;11651
0,020749;73;73;440118;11651
0,020331;73;73;440118;11651
0,021754;73;73;440118;11651
0,020406;73;73;440118;11651
0,020346;73;73;440118;11651
0,020480;73;73;440118;11651
0,020929;73;73;440118;11651
0,020889;73;73;440118;11651
0,020305;73;73;440118;11651
0,020602;73;73;440118;11651
0,021279;73;73;440118;11651
0,021451;73;73;440118;11651
0,021149;73;73;440118;11651
0,020533;73;73;440118;11651
0,020508;73;73;440118;11651
0,020751;73;73;440118;11651
0,021045;73;73;440118;11651
0,021555;73;73;440118;11651
0,020993;73;73;440118;11651
0,022289;73;73;440118;11651
0,020549;73;73;440118;11651
0,020594;73;73;440118;11651
0,021601;73;73;440118;11651
0,020558;73;73;440118;11651
0,020447;73;73;440118;11651
0,020955;73;73;440118;11651
0,021295;73;73;440118;11651
0,020945;73;73;440118;11651
0,021032;73;73;440118;11651
0,020689;73;73;440118;11651
0,021567;73;73;440118;11651
0,021114;73;73;440118;11651
0,021000;73;73;440118;11651
0,018055;73;57;374568;10125
0,018014;73;57;374568;10125
0,019859;73;57;374568;10125
0,018089;73;57;374568;10125
0,019662;73;57;374568;10125
0,018334;73;57;374568;10125
0,020313;73;57;374568;10125
0,019438;73;57;374568;10125
0,018562;73;57;374568;10125
0,018810;73;57;374568;10125
0,017944;73;57;374568;10125
0,018039;73;57;374568;10125
0,017870;73;57;374568;10125
0,017878;73;57;374568;10125
0,019435;73;57;374568;10125
0,017874;73;57;374568;10125
0,018672;73;57;374568;10125
0,017942;73;57;374568;10125
0,019306;73;57;374568;10125
0,017919;73;57;374568;10125
0,019567;73;57;374568;10125
0,019814;73;57;374568;10125
0,018957;73;57;374568;10125
0,017963;73;57;374568;10125
0,019255;73;57;374568;10125
0,017911;73;57;374568;10125
0,019179;73;57;374568;10125
0,017977;73;57;374568;10125
0,018204;73;57;374568;10125
0,017782;73;57;374568;10125
0,017838;73;57;374568;10125
0,018969;73;57;374568;10125
0,019415;73;57;374568;10125
0,018045;73;57;374568;10125
0,017909;73;57;374568;10125
0,017991;73;57;374568;10125
0,017908;73;57;374568;10125
0,017904;73;57;374568;10125
0,018508;73;57;374568;10125
0,018107;73;57;374568;10125
0,017904;73;57;374568;10125
0,018025;73;57;374568;10125
0,019492;73;57;374568;10125
0,018919;73;57;374568;10125
0,017966;73;57;374568;10125
0,018537;73;57;374568;10125
0,019191;73;57;374568;10125
0,017885;73;57;374568;10125
0,018155;73;57;374568;10125
0,018117;73;57;374568;10125
0,018365;73;57;374568;10125
0,018134;73;57;374568;10125
0,017849;73;57;374568;10125
0,017811;73;57;374568;10125
0,018344;73;57;374568;10125
0,019238;73;57;374568;10125
0,018861;73;57;374568;10125
0,017901;73;57;374568;10125
0,018146;73;57;374568;10125
0,018057;73;57;374568;10125
0,018248;73;57;374568;10125
0,017924;73;57;374568;10125
0,017978;73;57;374568;10125
0,019379;73;57;374568;10125
0,017991;73;57;374568;10125
0,018026;73;57;374568;10125
0,018142;73;57;374568;10125
0,018252;73;57;374568;10125
0,018686;73;57;374568;10125
0,018523;73;57;374568;10125
0,018058;73;57;374568;10125
0,018041;73;57;374568;10125
0,018043;73;57;374568;10125
0,018257;73;57;374568;10125
0,018739;73;57;374568;10125
0,018281;73;57;374568;10125
0,018902;73;57;374568;10125
0,024799;73;57;374568;10125
0,019909;73;57;374568;10125
0,019059;73;57;374568;10125
0,020183;73;57;374568;10125
0,017944;73;57;374568;10125
0,018018;73;57;374568;10125
0,017866;73;57;374568;10125
0,018107;73;57;374568;10125
0,018040;73;57;374568;10125
0,019058;73;57;374568;10125
0,018406;73;57;374568;10125
0,018210;73;57;374568;10125
0,018052;73;57;374568;10125
0,019208;73;57;374568;10125
0,018274;73;57;374568;10125
0,018866;73;57;374568;10125
0,017879;73;57;374568;10125
0,017916;73;57;374568;10125
0,017847;73;57;374568;10125
0,017811;73;57;374568;10125
0,018793;73;57;374568;10125
0,018285;73;57;374568;10125
0,018167;73;57;374568;10125
0,017837;73;57;374568;10125
0,017780;73;57;374568;10125
0,018222;73;57;374568;10125
0,017938;73;57;374568;10125
0,018219;73;57;374568;10125
0,020119;73;57;374568;10125
0,018397;73;57;374568;10125
0,017843;73;57;374568;10125
0,017875;73;57;374568;10125
0,017909;73;57;374568;10125
0,017927;73;57;374568;10125
0,017795;73;57;374568;10125
0,017818;73;57;374568;10125
0,019070;73;57;374568;10125
0,018312;73;57;374568;10125
0,018202;73;57;374568;10125
0,017876;73;57;374568;10125
0,020088;73;57;374568;10125
0,017955;73;57;374568;10125
0,017929;73;57;374568;10125
0,017746;73;57;374568;10125
0,017866;73;57;374568;10125
0,018340;73;57;374568;10125
0,017944;73;57;374568;10125
0,016239;73;45;342702;9170
0,016764;73;45;342702;9170
0,016189;73;45;342702;9170
0,016321;73;45;342702;9170
0,016288;73;45;342702;9170
0,017359;73;45;342702;9170
0,017291;73;45;342702;9170
0,016299;73;45;342702;9170
0,017666;73;45;342702;9170
0,016945;73;45;342702;9170
0,017320;73;45;342702;9170
0,016318;73;45;342702;9170
0,016235;73;45;342702;9170
0,016356;73;45;342702;9170
0,016224;73;45;342702;9170
0,016205;73;45;342702;9170
0,016298;73;45;342702;9170
0,016105;73;45;342702;9170
0,016163;73;45;342702;9170
0,016095;73;45;342702;9170
0,016167;73;45;342702;9170
0,016069;73;45;342702;9170
0,016190;73;45;342702;9170
0,016551;73;45;342702;9170
0,016316;73;45;342702;9170
0,016087;73;45;342702;9170
0,017310;73;45;342702;9170
0,018129;73;45;342702;9170
0,021283;73;45;342702;9170
0,018119;73;45;342702;9170
0,016559;73;45;342702;9170
0,016354;73;45;342702;9170
0,018341;73;45;342702;9170
0,016048;73;45;342702;9170
0,016369;73;45;342702;9170
0,016294;73;45;342702;9170
0,016375;73;45;342702;9170
0,017808;73;45;342702;9170
0,016204;73;45;342702;9170
0,016030;73;45;342702;9170
0,016210;73;45;342702;9170
0,016179;73;45;342702;9170
0,016200;73;45;342702;9170
0,015952;73;45;342702;9170
0,016227;73;45;342702;9170
0,016158;73;45;342702;9170
0,016122;73;45;342702;9170
0,015940;73;45;342702;9170
0,016280;73;45;342702;9170
0,015998;73;45;342702;9170
0,016050;73;45;342702;9170
0,016079;73;45;342702;9170
0,016048;73;45;342702;9170
0,016184;73;45;342702;9170
0,016177;73;45;342702;9170
0,016306;73;45;342702;9170
0,016152;73;45;342702;9170
0,016265;73;45;342702;9170
0,016176;73;45;342702;9170
0,016194;73;45;342702;9170
0,017306;73;45;342702;9170
0,016574;73;45;342702;9170
0,016107;73;45;342702;9170
0,017314;73;45;342702;9170
0,016415;73;45;342702;9170
0,017460;73;45;342702;9170
0,016252;73;45;342702;9170
0,016362;73;45;342702;9170
0,016188;73;45;342702;9170
0,016088;73;45;342702;9170
0,016168;73;45;342702;9170
0,017406;73;45;342702;9170
0,016130;73;45;342702;9170
0,016043;73;45;342702;9170
0,016246;73;45;342702;9170
0,017287;73;45;342702;9170
0,016280;73;45;342702;9170
0,017395;73;45;342702;9170
0,016305;73;45;342702;9170
0,016094;73;45;342702;9170
0,016140;73;45;342702;9170
0,018058;73;45;342702;9170
0,016854;73;45;342702;9170
0,017383;73;45;342702;9170
0,016221;73;45;342702;9170
0,016919;73;45;342702;9170
0,017301;73;45;342702;9170
0,017161;73;45;342702;9170
0,016292;73;45;342702;9170
0,016215;73;45;342702;9170
0,016259;73;45;342702;9170
0,016208;73;45;342702;9170
0,016146;73;45;342702;9170
0,016626;73;45;342702;9170
0,016744;73;45;342702;9170
0,016293;73;45;342702;9170
0,016147;73;45;342702;9170
0,017268;73;45;342702;9170
0,016258;73;45;342702;9170
0,016135;73;45;342702;9170
0,016283;73;45;342702;9170
0,016446;73;45;342702;9170
0,016143;73;45;342702;9170
0,016770;73;45;342702;9170
0,016082;73;45;342702;9170
0,016317;73;45;342702;9170
0,020790;73;45;342702;9170
0,019522;73;57;374568;10125
0,019844;73;57;374568;10125
0,018070;73;57;374568;10125
0,018175;73;57;374568;10125
0,017988;73;57;374568;10125
0,018093;73;57;374568;10125
0,018197;73;57;374568;10125
0,018148;73;57;374568;10125
0,019443;73;57;374568;10125
0,017937;73;57;374568;10125
0,020554;73;57;374568;10125
0,018056;73;57;374568;10125
0,018101;73;57;374568;10125
0,019783;73;57;374568;10125
0,018120;73;57;374568;10125
0,018268;73;57;374568;10125
0,018444;73;57;374568;10125
0,017967;73;57;374568;10125
0,018409;73;57;374568;10125
0,018065;73;57;374568;10125
0,020491;73;57;374568;10125
0,018104;73;57;374568;10125
0,017954;73;57;374568;10125
0,017937;73;57;374568;10125
0,018668;73;57;374568;10125
0,018483;73;57;374568;10125
0,018861;73;57;374568;10125
0,018090;73;57;374568;10125
0,018037;73;57;374568;10125
0,018168;73;57;374568;10125
0,018837;73;57;374568;10125
0,018276;73;57;374568;10125
0,018397;73;57;374568;10125
0,019257;73;57;374568;10125
0,018976;73;57;374568;10125
0,019348;73;57;374568;10125
0,018977;73;57;374568;10125
0,020275;73;57;374568;10125
0,018854;73;57;374568;10125
0,018256;73;57;374568;10125
0,018336;73;57;374568;10125
0,018356;73;57;374568;10125
0,017980;73;57;374568;10125
0,018277;73;57;374568;10125
0,019537;73;57;374568;10125
0,018236;73;57;374568;10125
0,019708;73;57;374568;10125
0,018188;73;57;374568;10125
0,019150;73;57;374568;10125
0,018355;73;57;374568;10125
0,018041;73;57;374568;10125
0,017996;73;57;374568;10125
0,018136;73;57;374568;10125
0,018260;73;57;374568;10125
0,018969;73;57;374568;10125
0,018048;73;57;374568;10125
0,017981;73;57;374568;10125
0,018503;73;57;374568;10125
0,018192;73;57;374568;10125
0,018257;73;57;374568;10125
0,018079;73;57;374568;10125
0,017961;73;57;374568;10125
0,018064;73;57;374568;10125
0,018281;73;57;374568;10125
0,018275;73;57;374568;10125
0,017915;73;57;374568;10125
0,018279;73;57;374568;10125
0,018616;73;57;374568;10125
0,018977;73;57;374568;10125
0,019682;73;57;374568;10125
0,018870;73;57;374568;10125
0,018924;73;57;374568;10125
0,022447;73;57;374568;10125
0,021868;73;57;374568;10125
0,020668;73;57;374568;10125
0,020992;73;57;374568;10125
0,019460;73;57;374568;10125
0,023385;73;57;374568;10125
0,022803;73;57;374568;10125
0,019734;73;57;374568;10125
0,022592;73;57;374568;10125
0,026595;73;57;374568;10125
0,019931;73;57;374568;10125
0,020276;73;57;374568;10125
0,032607;73;57;374568;10125
0,023573;73;57;374568;10125
0,019340;73;57;374568;10125
0,019939;73;57;374568;10125
0,030276;73;57;374568;10125
0,026192;73;57;374568;10125
0,019944;73;57;374568;10125
0,019367;73;57;374568;10125
0,020098;73;57;374568;10125
0,020395;73;57;374568;10125
0,020980;73;57;374568;10125
0,018813;73;57;374568;10125
0,018241;73;57;374568;10125
0,017970;73;57;374568;10125
0,017954;73;57;374568;10125
0,017713;73;57;374568;10125
0,017838;73;57;374568;10125
0,018004;73;57;374568;10125
0,017820;73;57;374568;10125
0,019113;73;57;374568;10125
0,019454;73;57;374568;10125
0,017759;73;57;374568;10125
0,018991;73;57;374568;10125
0,017865;73;57;374568;10125
0,018458;73;57;374568;10125
0,017806;73;57;374568;10125
0,019099;73;57;374568;10125
0,017869;73;57;374568;10125
0,018882;73;57;374568;10125
0,017890;73;57;374568;10125
0,017842;73;57;374568;10125
0,017926;73;57;374568;10125
0,017901;73;57;374568;10125
0,018016;73;57;374568;10125
0,017858;73;57;374568;10125
0,019104;73;57;374568;10125
0,017980;73;57;374568;10125
0,018051;73;57;374568;10125
0,017929;73;57;374568;10125
0,017840;73;57;374568;10125
0,017686;73;57;374568;10125
0,017974;73;57;374568;10125
0,017878;73;57;374568;10125
0,017935;73;57;374568;10125
0,019115;73;57;374568;10125
0,017912;73;57;374568;10125
0,018115;73;57;374568;10125
0,019210;73;57;374568;10125
0,019116;73;57;374568;10125
0,017877;73;57;374568;10125
0,018413;73;57;374568;10125
0,018388;73;57;374568;10125
0,018252;73;57;374568;10125
0,018048;73;57;374568;10125
