0,008801;113,624222;73;39;1570743;30
0,009207;108,608704;73;39;1570743;30
0,008482;117,891586;73;39;1570743;30
0,008840;113,128174;73;39;1570743;30
0,008379;119,353027;73;39;1570743;30
0,008427;118,661148;73;39;1570743;30
0,008739;114,435593;73;39;1570743;30
0,008466;118,120255;73;39;1570743;30
0,008638;115,762573;73;39;1570743;30
0,008700;114,937767;73;39;1570743;30
0,008512;117,482201;73;39;1570743;30
0,008525;117,306824;73;39;1570743;30
0,008688;115,095253;73;39;1570743;30
0,008592;116,393166;73;39;1570743;30
0,008718;114,699623;73;39;1570743;30
0,008586;116,471077;73;39;1570743;30
0,008625;115,944412;73;39;1570743;30
0,008912;112,205811;73;39;1570743;30
0,008708;114,834801;73;39;1570743;30
0,009004;111,064926;73;39;1570743;30
0,009224;108,410522;73;39;1570743;30
0,008725;114,607887;73;39;1570743;30
0,008562;116,794968;73;39;1570743;30
0,008799;113,645424;73;39;1570743;30
0,008458;118,229195;73;39;1570743;30
0,009167;109,090240;73;39;1570743;30
0,008468;118,091621;73;39;1570743;30
0,008677;115,247734;73;39;1570743;30
0,008781;113,879204;73;39;1570743;30
0,008801;113,618919;73;39;1570743;30
0,008872;112,709419;73;39;1570743;30
0,008762;114,129967;73;39;1570743;30
0,009439;105,939896;73;39;1570743;30
0,008643;115,702080;73;39;1570743;30
0,008755;114,215591;73;39;1570743;30
0,009031;110,731697;73;39;1570743;30
0,008533;117,188301;73;39;1570743;30
0,008828;113,280754;73;39;1570743;30
0,008550;116,957603;73;39;1570743;30
0,008879;112,626038;73;39;1570743;30
0,008624;115,949921;73;39;1570743;30
0,008734;114,494759;73;39;1570743;30
0,008569;116,705452;73;39;1570743;30
0,008802;113,608322;73;39;1570743;30
0,008597;116,315346;73;39;1570743;30
0,009179;108,938995;73;39;1570743;30
0,008643;115,702080;73;39;1570743;30
0,008661;115,455299;73;39;1570743;30
0,008656;115,526482;73;39;1570743;30
0,008887;112,521988;73;39;1570743;30
0,008497;117,686539;73;39;1570743;30
0,008916;112,159317;73;39;1570743;30
0,008578;116,582558;73;39;1570743;30
0,008590;116,415413;73;39;1570743;30
0,008934;111,932549;73;39;1570743;30
0,008580;116,549088;73;39;1570743;30
0,008901;112,350723;73;39;1570743;30
0,008827;113,286026;73;39;1570743;30
0,008651;115,592270;73;39;1570743;30
0,008625;115,938889;73;39;1570743;30
0,009020;110,862732;73;39;1570743;30
0,008601;116,259827;73;39;1570743;30
0,008918;112,133499;73;39;1570743;30
0,008729;114,559380;73;39;1570743;30
0,008867;112,777260;73;39;1570743;30
0,008716;114,737450;73;39;1570743;30
0,008794;113,714394;73;39;1570743;30
0,008487;117,823166;73;39;1570743;30
0,009217;108,497437;73;39;1570743;30
0,008638;115,773582;73;39;1570743;30
0,008617;116,043831;73;39;1570743;30
0,008940;111,855446;73;39;1570743;30
0,008896;112,407753;73;39;1570743;30
0,008523;117,323769;73;39;1570743;30
0,008777;113,937782;73;39;1570743;30
0,008584;116,493355;73;39;1570743;30
0,008846;113,044182;73;39;1570743;30
0,008716;114,726631;73;39;1570743;30
0,008796;113,693153;73;39;1570743;30
0,008845;113,059921;73;39;1570743;30
0,008779;113,905830;73;39;1570743;30
0,008777;113,932465;73;39;1570743;30
0,009038;110,641174;73;39;1570743;30
0,008867;112,777260;73;39;1570743;30
0,008673;115,296829;73;39;1570743;30
0,008762;114,129967;73;39;1570743;30
0,008888;112,516800;73;39;1570743;30
0,008555;116,895866;73;39;1570743;30
0,008897;112,392189;73;39;1570743;30
0,009382;106,588898;73;39;1570743;30
0,008920;112,102531;73;39;1570743;30
0,008638;115,773582;73;39;1570743;30
0,009166;109,100014;73;39;1570743;30
0,008558;116,845406;73;39;1570743;30
0,008996;111,156158;73;39;1570743;30
0,008633;115,839638;73;39;1570743;30
0,008873;112,698997;73;39;1570743;30
0,008647;115,641663;73;39;1570743;30
0,008909;112,247177;73;39;1570743;30
0,008618;116,038300;73;39;1570743;30
0,009299;107,534698;73;39;1570743;30
0,009097;109,922203;73;39;1570743;30
0,009092;109,991684;73;39;1570743;30
0,009476;105,526840;73;39;1570743;30
0,009037;110,661278;73;39;1570743;30
0,008722;114,656441;73;39;1570743;30
0,009146;109,339973;73;39;1570743;30
0,009153;109,256607;73;39;1570743;30
0,008903;112,319641;73;39;1570743;30
0,009134;109,477577;73;39;1570743;30
0,008783;113,857903;73;39;1570743;30
0,009395;106,439850;73;39;1570743;30
0,008885;112,553185;73;39;1570743;30
0,009100;109,892448;73;39;1570743;30
0,008985;111,293274;73;39;1570743;30
0,009111;109,753807;73;39;1570743;30
0,008888;112,516800;73;39;1570743;30
0,009089;110,026466;73;39;1570743;30
0,009099;109,907326;73;39;1570743;30
0,008926;112,030357;73;39;1570743;30
0,009098;109,912277;73;39;1570743;30
0,009158;109,192932;73;39;1570743;30
0,009012;110,968796;73;39;1570743;30
0,008982;111,328888;73;39;1570743;30
0,009094;109,956940;73;39;1570743;30
0,008929;111,989151;73;39;1570743;30
0,009119;109,659935;73;39;1570743;30
0,008926;112,030357;73;39;1570743;30
0,009141;109,398903;73;39;1570743;30
0,009078;110,160820;73;39;1570743;30
0,009065;110,315483;73;39;1570743;30
0,009035;110,686417;73;39;1570743;30
0,009254;108,064240;73;39;1570743;30
0,009012;110,963737;73;39;1570743;30
0,008955;111,665718;73;39;1570743;30
0,009173;109,012131;73;39;1570743;30
0,009091;109,996658;73;39;1570743;30
0,009088;110,036415;73;39;1570743;30
0,009109;109,783493;73;39;1570743;30
0,009106;109,818130;73;39;1570743;30
0,009126;109,571136;73;39;1570743;30
0,008996;111,156158;73;39;1570743;30
0,009388;106,514328;73;39;1570743;30
0,009132;109,507111;73;39;1570743;30
0,009113;109,738968;73;39;1570743;30
0,008970;111,481735;73;39;1570743;30
0,009168;109,075584;73;39;1570743;30
0,009657;103,552940;73;39;1570743;30
0,009182;108,909775;73;39;1570743;30
0,009934;100,668510;73;39;1570743;30
0,009207;108,613548;73;39;1570743;30
0,009293;107,610710;73;39;1570743;30
0,009023;110,832466;73;39;1570743;30
0,009231;108,333374;73;39;1570743;30
0,009060;110,375458;73;39;1570743;30
0,009028;110,771988;73;39;1570743;30
0,009207;108,618385;73;39;1570743;30
0,008973;111,446030;73;39;1570743;30
0,009448;105,847824;73;39;1570743;30
0,009462;105,682503;73;39;1570743;30
0,009876;101,254356;73;39;1570743;30
0,009249;108,121803;73;39;1570743;30
0,009709;102,996864;73;39;1570743;30
0,009322;107,274239;73;39;1570743;30
0,009239;108,241913;73;39;1570743;30
0,009505;105,203247;73;39;1570743;30
0,008877;112,652077;73;39;1570743;30
0,009106;109,813179;73;39;1570743;30
0,009225;108,396057;73;39;1570743;30
0,008861;112,850403;73;39;1570743;30
0,009560;104,597900;73;39;1570743;30
0,009235;108,285217;73;39;1570743;30
0,008764;114,097893;73;39;1570743;30
0,009165;109,109795;73;39;1570743;30
0,009332;107,160973;73;39;1570743;30
0,009104;109,837936;73;39;1570743;30
0,009198;108,725044;73;39;1570743;30
0,009200;108,700790;73;39;1570743;30
0,009623;103,915192;73;39;1570743;30
0,009994;100,056519;73;39;1570743;30
0,009230;108,343018;73;39;1570743;30
0,009612;104,035019;73;39;1570743;30
0,009168;109,070702;73;39;1570743;30
0,009215;108,516777;73;39;1570743;30
0,009455;105,765106;73;39;1570743;30
0,010078;99,225060;73;39;1570743;30
0,009528;104,958458;73;39;1570743;30
0,009528;104,958458;73;39;1570743;30
0,009585;104,329109;73;39;1570743;30
0,009827;101,757706;73;39;1570743;30
0,009017;110,898071;73;39;1570743;30
0,009698;103,114594;73;39;1570743;30
0,009195;108,749321;73;39;1570743;30
0,009018;110,893021;73;39;1570743;30
0,009121;109,635254;73;39;1570743;30
0,009211;108,565140;73;39;1570743;30
0,008999;111,125732;73;39;1570743;30
0,009129;109,536644;73;39;1570743;30
0,009677;103,342072;73;39;1570743;30
0,009026;110,792145;73;39;1570743;30
0,009224;108,415352;73;39;1570743;30
0,009016;110,918266;73;39;1570743;30
0,009167;109,085358;73;39;1570743;30
0,009133;109,497261;73;39;1570743;30
0,009039;110,631119;73;39;1570743;30
0,009136;109,462807;73;39;1570743;30
0,008965;111,542999;73;39;1570743;30
0,009084;110,086143;73;39;1570743;30
0,009133;109,487411;73;39;1570743;30
0,009007;111,029495;73;39;1570743;30
0,009224;108,410522;73;39;1570743;30
0,008982;111,333977;73;39;1570743;30
0,009184;108,890297;73;39;1570743;30
0,009097;109,927162;73;39;1570743;30
0,009127;109,561279;73;39;1570743;30
0,009036;110,671333;73;39;1570743;30
0,009245;108,165009;73;39;1570743;30
0,009084;110,081169;73;39;1570743;30
0,009061;110,360458;73;39;1570743;30
0,009249;108,116997;73;39;1570743;30
0,008976;111,405258;73;39;1570743;30
0,009271;107,858490;73;39;1570743;30
0,009014;110,938469;73;39;1570743;30
0,009137;109,448059;73;39;1570743;30
0,009028;110,761909;73;39;1570743;30
0,009144;109,364517;73;39;1570743;30
0,008945;111,793839;73;39;1570743;30
0,009152;109,266403;73;39;1570743;30
0,009138;109,428391;73;39;1570743;30
0,008979;111,374695;73;39;1570743;30
0,009218;108,487778;73;39;1570743;30
0,008971;111,466438;73;39;1570743;30
0,009105;109,828041;73;39;1570743;30
0,009150;109,286011;73;39;1570743;30
0,008957;111,640129;73;39;1570743;30
0,009016;110,908157;73;39;1570743;30
0,009032;110,721642;73;39;1570743;30
0,009099;109,902367;73;39;1570743;30
0,009582;104,364861;73;39;1570743;30
0,009380;106,612228;73;39;1570743;30
0,008849;113,002228;73;39;1570743;30
0,008967;111,522575;73;39;1570743;30
0,008973;111,451134;73;39;1570743;30
0,009848;101,545609;73;39;1570743;30
0,009198;108,725044;73;39;1570743;30
0,009337;107,099716;73;39;1570743;30
0,009100;109,887482;73;39;1570743;30
0,008967;111,522575;73;39;1570743;30
0,009241;108,217873;73;39;1570743;30
0,009108;109,788429;73;39;1570743;30
0,009055;110,430504;73;39;1570743;30
0,009195;108,759033;73;39;1570743;30
0,009115;109,704384;73;39;1570743;30
0,009051;110,485603;73;39;1570743;30
0,009163;109,134232;73;39;1570743;30
0,008980;111,354332;73;39;1570743;30
0,009169;109,060944;73;39;1570743;30
0,009090;110,016525;73;39;1570743;30
0,008941;111,845169;73;39;1570743;30
0,009171;109,036530;73;39;1570743;30
0,009125;109,590858;73;39;1570743;30
0,009030;110,736740;73;39;1570743;30
0,009163;109,134232;73;39;1570743;30
0,009149;109,295822;73;39;1570743;30
0,009005;111,044678;73;39;1570743;30
0,009204;108,647453;73;39;1570743;30
0,009012;110,958679;73;39;1570743;30
0,016091;62,146038;73;39;1570743;30
0,019460;51,388706;73;39;1570743;30
0,019284;51,855835;73;39;1570743;30
0,019269;51,897820;73;39;1570743;30
0,019324;51,747875;73;39;1570743;30
0,019192;52,105415;73;39;1570743;30
0,019389;51,576942;73;39;1570743;30
0,019691;50,785507;73;39;1570743;30
0,019698;50,765396;73;39;1570743;30
0,019367;51,633797;73;39;1570743;30
0,019240;51,974224;73;39;1570743;30
0,019375;51,614105;73;39;1570743;30
0,019179;52,139988;73;39;1570743;30
0,019229;52,005299;73;39;1570743;30
0,019331;51,731392;73;39;1570743;30
0,019306;51,798492;73;39;1570743;30
0,019565;51,111588;73;39;1570743;30
0,019196;52,093155;73;39;1570743;30
0,019336;51,716011;73;39;1570743;30
0,019384;51,588963;73;39;1570743;30
0,019445;51,426678;73;39;1570743;30
0,019362;51,648026;73;39;1570743;30
0,019490;51,307526;73;39;1570743;30
0,019421;51,490818;73;39;1570743;30
0,019436;51,451660;73;39;1570743;30
0,019543;51,169563;73;39;1570743;30
0,019608;51,000294;73;39;1570743;30
0,019301;51,811714;73;39;1570743;30
0,019436;51,451660;73;39;1570743;30
0,019557;51,131969;73;39;1570743;30
0,019602;51,015244;73;39;1570743;30
0,019925;50,186996;73;39;1570743;30
0,019324;51,750076;73;39;1570743;30
0,019834;50,418648;73;39;1570743;30
0,019487;51,315094;73;39;1570743;30
0,019255;51,933224;73;39;1570743;30
0,019645;50,902245;73;39;1570743;30
0,019250;51,948730;73;39;1570743;30
0,019497;51,289158;73;39;1570743;30
0,019744;50,647179;73;39;1570743;30
0,021066;47,469082;73;39;1570743;30
0,020373;49,085663;73;39;1570743;30
0,019642;50,910755;73;39;1570743;30
0,020366;49,102486;73;39;1570743;30
0,020175;49,567101;73;39;1570743;30
0,019187;52,117676;73;39;1570743;30
0,019457;51,396297;73;39;1570743;30
0,019218;52,034180;73;39;1570743;30
0,020539;48,687336;73;39;1570743;30
0,019872;50,322819;73;39;1570743;30
0,020057;49,858280;73;39;1570743;30
0,020343;49,157974;73;39;1570743;30
0,019190;52,109871;73;39;1570743;30
0,019467;51,370281;73;39;1570743;30
0,019303;51,805103;73;39;1570743;30
0,019363;51,645840;73;39;1570743;30
0,020210;49,480511;73;39;1570743;30
0,019046;52,505249;73;39;1570743;30
0,019283;51,860252;73;39;1570743;30
0,019389;51,575855;73;39;1570743;30
0,019457;51,395210;73;39;1570743;30
0,020008;49,981041;73;39;1570743;30
0,019909;50,229427;73;39;1570743;30
0,020095;49,763550;73;39;1570743;30
0,020418;48,976112;73;39;1570743;30
0,019648;50,896927;73;39;1570743;30
0,019321;51,756672;73;39;1570743;30
0,018931;52,824062;73;39;1570743;30
0,019167;52,172375;73;39;1570743;30
0,019317;51,767670;73;39;1570743;30
0,019375;51,611916;73;39;1570743;30
0,019092;52,377670;73;39;1570743;30
0,019170;52,164555;73;39;1570743;30
0,019421;51,490818;73;39;1570743;30
0,019267;51,902241;73;39;1570743;30
0,019288;51,845901;73;39;1570743;30
0,019299;51,816124;73;39;1570743;30
0,018989;52,661896;73;39;1570743;30
0,019467;51,370281;73;39;1570743;30
0,019336;51,716011;73;39;1570743;30
0,019230;52,000854;73;39;1570743;30
0,019446;51,425591;73;39;1570743;30
0,019086;52,394569;73;39;1570743;30
0,019492;51,303200;73;39;1570743;30
0,020136;49,663105;73;39;1570743;30
0,019129;52,277630;73;39;1570743;30
0,019921;50,199406;73;39;1570743;30
0,019218;52,035290;73;39;1570743;30
0,020952;47,728584;73;39;1570743;30
0,019343;51,699547;73;39;1570743;30
0,019065;52,453239;73;39;1570743;30
0,019735;50,670357;73;39;1570743;30
0,019172;52,158970;73;39;1570743;30
0,019329;51,734688;73;39;1570743;30
0,019314;51,775375;73;39;1570743;30
0,020315;49,223541;73;39;1570743;30
0,019836;50,414471;73;39;1570743;30
0,019334;51,721504;73;39;1570743;30
0,019238;51,980881;73;39;1570743;30
0,019119;52,304565;73;39;1570743;30
0,020139;49,655006;73;39;1570743;30
0,019511;51,253548;73;39;1570743;30
0,019358;51,658981;73;39;1570743;30
0,019510;51,256783;73;39;1570743;30
0,019413;51,512596;73;39;1570743;30
0,019287;51,848110;73;39;1570743;30
0,019515;51,242764;73;39;1570743;30
0,019200;52,082016;73;39;1570743;30
0,018977;52,696072;73;39;1570743;30
0,019386;51,584591;73;39;1570743;30
0,019584;51,062302;73;39;1570743;30
0,019365;51,639267;73;39;1570743;30
0,019221;52,026398;73;39;1570743;30
0,019228;52,006405;73;39;1570743;30
0,019396;51,556206;73;39;1570743;30
0,019363;51,644745;73;39;1570743;30
0,019506;51,267570;73;39;1570743;30
0,020300;49,260368;73;39;1570743;30
0,019518;51,235218;73;39;1570743;30
0,019393;51,566025;73;39;1570743;30
0,010932;91,474556;41;22;894897;17
0,013298;75,197601;41;22;894897;17
0,013231;75,577904;41;22;894897;17
0,013246;75,495926;41;22;894897;17
0,012593;79,409157;41;22;894897;17
0,012969;77,106644;41;22;894897;17
0,012531;79,801994;41;22;894897;17
0,012906;77,484367;41;22;894897;17
0,012776;78,271133;41;22;894897;17
0,012416;80,540802;41;22;894897;17
0,012662;78,976624;41;22;894897;17
0,012697;78,757019;41;22;894897;17
0,012718;78,629913;41;22;894897;17
0,012509;79,943420;41;22;894897;17
0,012874;77,677094;41;22;894897;17
0,012928;77,349037;41;22;894897;17
0,012258;81,576561;41;22;894897;17
0,012561;79,608994;41;22;894897;17
0,012850;77,823509;41;22;894897;17
0,012316;81,193161;41;22;894897;17
0,012856;77,786232;41;22;894897;17
0,012366;80,869690;41;22;894897;17
0,013410;74,569153;41;22;894897;17
0,012156;82,262535;41;22;894897;17
0,013519;73,969086;41;22;894897;17
0,012031;83,121521;41;22;894897;17
0,012939;77,285233;41;22;894897;17
0,012680;78,861565;41;22;894897;17
0,013812;72,401497;41;22;894897;17
0,014830;67,429092;41;22;894897;17
0,014147;70,685005;41;22;894897;17
0,012898;77,528755;41;22;894897;17
0,012042;83,039337;41;22;894897;17
0,012618;79,248978;41;22;894897;17
0,012043;83,036507;41;22;894897;17
0,012123;82,485390;41;22;894897;17
0,012182;82,085121;41;22;894897;17
0,012470;80,190804;41;22;894897;17
0,011940;83,750244;41;22;894897;17
0,012501;79,990669;41;22;894897;17
0,012316;81,193161;41;22;894897;17
0,012054;82,962982;41;22;894897;17
0,012477;80,145958;41;22;894897;17
0,012237;81,718872;41;22;894897;17
0,012397;80,663483;41;22;894897;17
0,012001;83,329094;41;22;894897;17
0,012084;82,757217;41;22;894897;17
0,012043;83,036507;41;22;894897;17
0,012298;81,315132;41;22;894897;17
0,005789;172,732666;41;22;894897;17
0,005752;173,842133;41;22;894897;17
0,006069;164,764328;41;22;894897;17
0,006473;154,482239;41;22;894897;17
0,006124;163,284348;41;22;894897;17
0,005970;167,506256;41;22;894897;17
0,005919;168,958588;41;22;894897;17
0,005979;167,253235;41;22;894897;17
0,006573;152,128159;41;22;894897;17
0,006582;151,938370;41;22;894897;17
0,006545;152,776962;41;22;894897;17
0,006458;154,855438;41;22;894897;17
0,006408;156,045868;41;22;894897;17
0,006495;153,974457;41;22;894897;17
0,006424;155,676865;41;22;894897;17
0,006578;152,023712;41;22;894897;17
0,006564;152,346985;41;22;894897;17
0,006745;148,266846;41;22;894897;17
0,006547;152,738647;41;22;894897;17
0,005948;168,130600;41;22;894897;17
0,005690;175,761307;41;22;894897;17
0,005871;170,329071;41;22;894897;17
0,005577;179,293106;41;22;894897;17
0,005548;180,235001;41;22;894897;17
0,005715;174,978531;41;22;894897;17
0,005632;177,554916;41;22;894897;17
0,005890;169,771118;41;22;894897;17
0,005926;168,759598;41;22;894897;17
0,006582;151,919418;41;22;894897;17
0,005787;172,806183;41;22;894897;17
0,006319;158,245697;41;22;894897;17
0,005965;167,656143;41;22;894897;17
0,006509;153,624863;41;22;894897;17
0,006159;162,359268;41;22;894897;17
0,006366;157,092484;41;22;894897;17
0,006173;162,002930;41;22;894897;17
0,006243;160,170700;41;22;894897;17
0,006034;165,739670;41;22;894897;17
0,006045;165,413284;41;22;894897;17
0,006087;164,297592;41;22;894897;17
0,006222;160,730850;41;22;894897;17
0,006193;161,476700;41;22;894897;17
0,005993;166,863678;41;22;894897;17
0,006101;163,910645;41;22;894897;17
0,005901;169,464035;41;22;894897;17
0,005955;167,921967;41;22;894897;17
0,006076;164,575089;41;22;894897;17
0,006313;158,400055;41;22;894897;17
0,006057;165,088181;41;22;894897;17
0,006123;163,317200;41;22;894897;17
0,006029;165,875107;41;22;894897;17
0,006191;161,519531;41;22;894897;17
0,006357;157,295364;41;22;894897;17
0,006334;157,886703;41;22;894897;17
0,006456;154,894821;41;22;894897;17
0,006499;153,877197;41;22;894897;17
0,006300;158,730362;41;18;843150;13
0,006287;159,051651;41;18;843150;13
0,006394;156,396530;41;18;843150;13
0,006605;151,409500;41;18;843150;13
0,006822;146,589401;41;18;843150;13
0,006315;158,348572;41;18;843150;13
0,006494;153,993927;41;18;843150;13
0,006190;161,540939;41;18;843150;13
0,006410;156,015884;41;18;843150;13
0,006218;160,815735;41;18;843150;13
0,006223;160,699036;41;18;843150;13
0,006325;158,091644;41;18;843150;13
0,006093;164,131531;41;18;843150;13
0,006271;159,457718;41;18;843150;13
0,006064;164,909348;41;18;843150;13
0,006193;161,476700;41;18;843150;13
0,006069;164,775482;41;18;843150;13
0,006276;159,342972;41;18;843150;13
0,006336;157,835556;41;18;843150;13
0,006171;162,046036;41;18;843150;13
0,006144;162,749771;41;18;843150;13
0,006212;160,975143;41;18;843150;13
0,006394;156,396530;41;18;843150;13
0,006206;161,124222;41;18;843150;13
0,006321;158,194305;41;18;843150;13
0,006181;161,787720;41;18;843150;13
0,006298;158,792435;41;18;843150;13
0,006159;162,359268;41;18;843150;13
0,006285;159,103592;41;18;843150;13
0,006141;162,836823;41;18;843150;13
0,006166;162,186295;41;18;843150;13
0,006141;162,847702;41;18;843150;13
0,006294;158,875290;41;18;843150;13
0,006254;159,907837;41;18;843150;13
0,006233;160,423874;41;18;843150;13
0,006148;162,662842;41;18;843150;13
0,006177;161,884491;41;18;843150;13
0,006636;150,697601;41;18;843150;13
0,006241;160,223373;41;18;843150;13
0,006270;159,499466;41;18;843150;13
0,006118;163,448700;41;18;843150;13
0,006180;161,819962;41;18;843150;13
0,006146;162,706299;41;18;843150;13
0,006164;162,240311;41;18;843150;13
0,006265;159,614441;41;18;843150;13
0,006201;161,252213;41;18;843150;13
0,006180;161,819962;41;18;843150;13
0,006241;160,223373;41;18;843150;13
0,006214;160,921982;41;18;843150;13
0,006094;164,087296;41;18;843150;13
0,005983;167,149933;41;18;843150;13
0,005940;168,363007;41;18;843150;13
0,006019;166,146652;41;18;843150;13
0,006149;162,619400;41;18;843150;13
0,006004;166,555634;41;18;843150;13
0,006178;161,862991;41;18;843150;13
0,005795;172,573578;41;18;843150;13
0,006009;166,407715;41;18;843150;13
0,005902;169,428665;41;18;843150;13
0,005759;173,631470;41;18;843150;13
0,005790;172,720413;41;18;843150;13
0,005873;170,269531;41;18;843150;13
0,006236;160,349945;41;18;843150;13
0,005825;171,673553;41;18;843150;13
0,005981;167,195831;41;18;843150;13
0,005882;170,008102;41;18;843150;13
0,006084;164,375198;41;18;843150;13
0,006061;164,976364;41;18;843150;13
0,014901;67,111420;41;18;843150;13
0,006197;161,359039;41;18;843150;13
0,006786;147,369827;41;18;843150;13
0,007019;142,473892;41;18;843150;13
0,006375;156,859818;41;18;843150;13
0,006454;154,953949;41;18;843150;13
0,006559;152,461411;41;18;843150;13
0,006021;166,078674;41;18;843150;13
0,006015;166,237366;41;18;843150;13
0,006409;156,025879;41;18;843150;13
0,005841;171,202972;41;18;843150;13
0,005724;174,702423;41;18;843150;13
0,006241;160,233917;41;18;843150;13
0,006206;161,124222;41;18;843150;13
0,005586;179,016388;41;18;843150;13
0,005284;189,238358;41;18;843150;13
0,005070;197,236923;41;18;843150;13
0,005649;177,025864;41;18;843150;13
0,006121;163,361008;41;18;843150;13
0,007179;139,304352;41;18;843150;13
0,007013;142,598999;41;18;843150;13
0,006635;150,716248;41;18;843150;13
0,005973;167,414154;41;18;843150;13
0,006229;160,540161;41;18;843150;13
0,006197;161,359039;41;18;843150;13
0,005947;168,165421;41;18;843150;13
0,006294;158,885666;41;18;843150;13
0,006878;145,382034;41;18;843150;13
0,014270;70,079002;41;18;843150;13
0,005995;166,795120;41;18;843150;13
0,007046;141,934280;41;18;843150;13
0,006470;154,560669;41;18;843150;13
0,005731;174,477188;41;18;843150;13
0,005382;185,817078;41;18;843150;13
0,005189;192,726959;41;18;843150;13
0,005875;170,221939;41;18;843150;13
0,006104;163,822449;41;18;843150;13
0,005844;171,106781;41;18;843150;13
0,009642;103,711670;73;31;1482327;22
0,010084;99,168503;73;31;1482327;22
0,011699;85,475334;73;34;1485654;25
0,009128;109,556358;73;34;1485654;25
0,009074;110,200684;73;34;1485654;25
0,009703;103,057884;73;34;1485654;25
0,009176;108,977989;73;34;1485654;25
0,009144;109,359619;73;34;1485654;25
0,008824;113,328186;73;34;1485654;25
0,008778;113,916473;73;34;1485654;25
0,008458;118,229195;73;34;1485654;25
0,008814;113,449577;73;34;1485654;25
0,008620;116,010666;73;34;1485654;25
0,009736;102,714569;73;34;1485654;25
0,008961;111,599220;73;34;1485654;25
0,008610;116,137886;73;34;1485654;25
0,008412;118,875412;73;34;1485654;25
0,008691;115,062630;73;34;1485654;25
0,008518;117,402931;73;34;1485654;25
0,008400;119,043884;73;34;1485654;25
0,008559;116,834190;73;34;1485654;25
0,008434;118,574501;73;34;1485654;25
0,008593;116,376472;73;34;1485654;25
0,008709;114,823982;73;34;1485654;25
0,009073;110,215637;73;34;1485654;25
0,008649;115,614212;73;34;1485654;25
0,008677;115,247734;73;34;1485654;25
0,008734;114,500145;73;34;1485654;25
0,008562;116,800575;73;34;1485654;25
0,008537;117,131950;73;34;1485654;25
0,008448;118,372826;73;34;1485654;25
0,008594;116,365364;73;34;1485654;25
0,008490;117,788979;73;34;1485654;25
0,008700;114,948608;73;34;1485654;25
0,008558;116,850998;73;34;1485654;25
0,008597;116,315346;73;34;1485654;25
0,009095;109,947006;73;34;1485654;25
0,008968;111,502151;73;34;1485654;25
0,008695;115,013741;73;34;1485654;25
0,008650;115,603249;73;34;1485654;25
0,008486;117,834557;73;34;1485654;25
0,008855;112,928886;73;34;1485654;25
0,008740;114,419472;73;34;1485654;25
0,008556;116,879028;73;34;1485654;25
0,008915;112,174812;73;34;1485654;25
0,008623;115,972008;73;34;1485654;25
0,009011;110,973854;73;34;1485654;25
0,009092;109,981766;73;34;1485654;25
0,009088;110,036415;73;34;1485654;25
0,009282;107,739212;73;34;1485654;25
0,009258;108,016319;73;34;1485654;25
