0,009079;110,140892;73;57;1568907;48
0,009870;101,313316;73;57;1568907;48
0,008931;111,963417;73;57;1568907;48
0,009521;105,035400;73;57;1568907;48
0,009078;110,150856;73;57;1568907;48
0,009292;107,620216;73;57;1568907;48
0,009255;108,054649;73;57;1568907;48
0,009697;103,127686;73;57;1568907;48
0,009635;103,791214;73;57;1568907;48
0,010557;94,722198;73;57;1568907;48
0,009722;102,862045;73;57;1568907;48
0,009227;108,371941;73;57;1568907;48
0,010289;97,193993;73;57;1568907;48
0,009945;100,556305;73;57;1568907;48
0,009338;107,085594;73;57;1568907;48
0,009698;103,114594;73;57;1568907;48
0,010007;99,925179;73;57;1568907;48
0,009193;108,778458;73;57;1568907;48
0,009915;100,860252;73;57;1568907;48
0,009308;107,435097;73;57;1568907;48
0,009637;103,764687;73;57;1568907;48
0,009570;104,494705;73;57;1568907;48
0,009606;104,106163;73;57;1568907;48
0,010269;97,376610;73;57;1568907;48
0,008955;111,670837;73;57;1568907;48
0,010379;96,348236;73;57;1568907;48
0,009637;103,764687;73;57;1568907;48
0,009599;104,177406;73;57;1568907;48
0,009815;101,889656;73;57;1568907;48
0,009913;100,872780;73;57;1568907;48
0,009500;105,262344;73;57;1568907;48
0,009684;103,263214;73;57;1568907;48
0,009351;106,935158;73;57;1568907;48
0,009545;104,768860;73;57;1568907;48
0,010747;93,046944;73;57;1568907;48
0,009616;103,995049;73;57;1568907;48
0,009403;106,346916;73;57;1568907;48
0,009773;102,326233;73;57;1568907;48
0,009405;106,323708;73;57;1568907;48
0,009544;104,773361;73;57;1568907;48
0,009399;106,398010;73;57;1568907;48
0,009677;103,342072;73;57;1568907;48
0,009824;101,795975;73;57;1568907;48
0,010107;98,942932;73;57;1568907;48
0,009661;103,513344;73;57;1568907;48
0,010008;99,921082;73;57;1568907;48
0,009486;105,421791;73;57;1568907;48
0,010421;95,957298;73;57;1568907;48
0,009582;104,364861;73;57;1568907;48
0,009340;107,066765;73;57;1568907;48
0,009618;103,972855;73;57;1568907;48
0,009846;101,562538;73;57;1568907;48
0,009431;106,036743;73;57;1568907;48
0,009269;107,891922;73;57;1568907;48
0,009567;104,526085;73;57;1568907;48
0,009434;105,995216;73;57;1568907;48
0,009332;107,160973;73;57;1568907;48
0,010381;96,332985;73;57;1568907;48
0,009390;106,491043;73;57;1568907;48
0,009471;105,586304;73;57;1568907;48
0,009233;108,309296;73;57;1568907;48
0,009606;104,106163;73;57;1568907;48
0,009483;105,453743;73;57;1568907;48
0,009328;107,203415;73;57;1568907;48
0,010434;95,840256;73;57;1568907;48
0,010591;94,421120;73;57;1568907;48
0,009276;107,805977;73;57;1568907;48
0,009455;105,769691;73;57;1568907;48
0,009594;104,235352;73;57;1568907;48
0,009301;107,510971;73;57;1568907;48
0,010137;98,646423;73;57;1568907;48
0,010450;95,689659;73;57;1568907;48
0,009387;106,532959;73;57;1568907;48
0,010380;96,340607;73;57;1568907;48
0,009446;105,866226;73;57;1568907;48
0,009546;104,755341;73;57;1568907;48
0,009341;107,052650;73;57;1568907;48
0,009450;105,815636;73;57;1568907;48
0,009513;105,121521;73;57;1568907;48
0,009354;106,902306;73;57;1568907;48
0,009522;105,017288;73;57;1568907;48
0,009643;103,698425;73;57;1568907;48
0,009697;103,123329;73;57;1568907;48
0,009408;106,291222;73;57;1568907;48
0,009513;105,121521;73;57;1568907;48
0,009498;105,289650;73;57;1568907;48
0,009476;105,526840;73;57;1568907;48
0,009429;106,059822;73;57;1568907;48
0,009489;105,380745;73;57;1568907;48
0,009517;105,076180;73;57;1568907;48
0,009544;104,773361;73;57;1568907;48
0,009401;106,370132;73;57;1568907;48
0,009414;106,226334;73;57;1568907;48
0,009991;100,089417;73;57;1568907;48
0,010292;97,162987;73;57;1568907;48
0,010284;97,236679;73;57;1568907;48
0,010531;94,958519;73;57;1568907;48
0,009428;106,069069;73;57;1568907;48
0,009583;104,351456;73;57;1568907;48
0,009318;107,316765;73;57;1568907;48
0,009604;104,128418;73;57;1568907;48
0,009728;102,792595;73;57;1568907;48
0,009401;106,370132;73;57;1568907;48
0,009523;105,008232;73;57;1568907;48
0,010051;99,492546;73;57;1568907;48
0,009547;104,746338;73;57;1568907;48
0,010152;98,498825;73;57;1568907;48
0,010189;98,141663;73;57;1568907;48
0,009578;104,405128;73;57;1568907;48
0,009683;103,271973;73;57;1568907;48
0,009780;102,253212;73;57;1568907;48
0,009531;104,917770;73;57;1568907;48
0,009902;100,989883;73;57;1568907;48
0,009359;106,846039;73;57;1568907;48
0,009591;104,266586;73;57;1568907;48
0,009584;104,342514;73;57;1568907;48
0,009458;105,728371;73;57;1568907;48
0,009632;103,822174;73;57;1568907;48
0,009500;105,257797;73;57;1568907;48
0,010041;99,594238;73;57;1568907;48
0,009473;105,558846;73;57;1568907;48
0,009586;104,315712;73;57;1568907;48
0,009223;108,429825;73;57;1568907;48
0,009605;104,115059;73;57;1568907;48
0,011135;89,805191;73;57;1568907;48
0,009334;107,137398;73;57;1568907;48
0,009547;104,741829;73;57;1568907;48
0,009638;103,751434;73;57;1568907;48
0,009479;105,494843;73;57;1568907;48
0,009644;103,694008;73;57;1568907;48
0,009445;105,870827;73;57;1568907;48
0,009477;105,522270;73;57;1568907;48
0,009678;103,328918;73;57;1568907;48
0,009443;105,898445;73;57;1568907;48
0,009220;108,458794;73;57;1568907;48
0,009112;109,743919;73;57;1568907;48
0,009583;104,351456;73;57;1568907;48
0,009308;107,439842;73;57;1568907;48
0,009419;106,166138;73;57;1568907;48
0,010299;97,101013;73;57;1568907;48
0,009718;102,896805;73;57;1568907;48
0,009338;107,090294;73;57;1568907;48
0,009572;104,467812;73;57;1568907;48
0,009227;108,381577;73;57;1568907;48
0,010981;91,067589;73;57;1568907;48
0,010721;93,271408;73;57;1568907;48
0,009473;105,558846;73;57;1568907;48
0,009316;107,345146;73;57;1568907;48
0,009559;104,615868;73;57;1568907;48
0,010421;95,961082;73;57;1568907;48
0,009365;106,785149;73;57;1568907;48
0,009418;106,180031;73;57;1568907;48
0,009432;106,027504;73;57;1568907;48
0,009406;106,319061;73;57;1568907;48
0,009224;108,415352;73;57;1568907;48
0,009534;104,890663;73;57;1568907;48
0,009328;107,198700;73;57;1568907;48
0,009443;105,893837;73;57;1568907;48
0,009492;105,348839;73;57;1568907;48
0,009683;103,271973;73;57;1568907;48
0,009456;105,755913;73;57;1568907;48
0,009462;105,682503;73;57;1568907;48
0,009457;105,746727;73;57;1568907;48
0,009262;107,968437;73;57;1568907;48
0,009420;106,156891;73;57;1568907;48
0,009932;100,689316;73;57;1568907;48
0,009987;100,134666;73;57;1568907;48
0,010481;95,408562;73;57;1568907;48
0,010111;98,898735;73;57;1568907;48
0,009575;104,440941;73;57;1568907;48
0,009250;108,112198;73;57;1568907;48
0,010021;99,785995;73;57;1568907;48
0,009493;105,339737;73;57;1568907;48
0,009104;109,837936;73;57;1568907;48
0,009193;108,773598;73;57;1568907;48
0,009315;107,349876;73;57;1568907;48
0,009279;107,767815;73;57;1568907;48
0,009415;106,212433;73;57;1568907;48
0,009476;105,526840;73;57;1568907;48
0,009388;106,514328;73;57;1568907;48
0,009577;104,414078;73;57;1568907;48
0,009654;103,583771;73;57;1568907;48
0,009289;107,648750;73;57;1568907;48
0,009317;107,326225;73;57;1568907;48
0,009234;108,294853;73;57;1568907;48
0,009459;105,723778;73;57;1568907;48
0,009276;107,805977;73;57;1568907;48
0,009412;106,244865;73;57;1568907;48
0,009193;108,778458;73;57;1568907;48
0,009306;107,458794;73;57;1568907;48
0,009332;107,156258;73;57;1568907;48
0,009154;109,241905;73;57;1568907;48
0,009318;107,321495;73;57;1568907;48
0,009362;106,813240;73;57;1568907;48
0,009235;108,280403;73;57;1568907;48
0,009128;109,551430;73;57;1568907;48
0,009278;107,777359;73;57;1568907;48
0,009438;105,949112;73;57;1568907;48
0,009116;109,694496;73;57;1568907;48
0,009299;107,544197;73;57;1568907;48
0,009194;108,768738;73;57;1568907;48
0,009273;107,844154;73;57;1568907;48
0,009268;107,901489;73;57;1568907;48
0,009340;107,066765;73;57;1568907;48
0,009205;108,632919;73;57;1568907;48
0,009347;106,991524;73;57;1568907;48
0,009298;107,548935;73;57;1568907;48
0,009251;108,093010;73;57;1568907;48
0,009230;108,347832;73;57;1568907;48
0,009273;107,839378;73;57;1568907;48
0,009058;110,405472;73;57;1568907;48
0,009290;107,639244;73;57;1568907;48
0,009190;108,812477;73;57;1568907;48
0,009171;109,036530;73;57;1568907;48
0,009255;108,054649;73;57;1568907;48
0,009122;109,620445;73;57;1568907;48
0,009282;107,734459;73;57;1568907;48
0,009249;108,121803;73;57;1568907;48
0,009291;107,634483;73;57;1568907;48
0,009131;109,516945;73;57;1568907;48
0,009274;107,829842;73;57;1568907;48
0,009297;107,558441;73;57;1568907;48
0,009061;110,360458;73;57;1568907;48
0,009271;107,858490;73;57;1568907;48
0,009329;107,193977;73;57;1568907;48
0,009183;108,900032;73;57;1568907;48
0,009240;108,227478;73;57;1568907;48
0,009292;107,615463;73;57;1568907;48
0,009122;109,625381;73;57;1568907;48
0,009281;107,748749;73;57;1568907;48
0,009193;108,778458;73;57;1568907;48
0,009224;108,415352;73;57;1568907;48
0,008966;111,527672;73;57;1568907;48
0,009375;106,668243;73;57;1568907;48
0,009068;110,275520;73;57;1568907;48
0,009025;110,802216;73;57;1568907;48
0,009285;107,705872;73;57;1568907;48
0,009249;108,116997;73;57;1568907;48
0,009204;108,652306;73;57;1568907;48
0,009236;108,275589;73;57;1568907;48
0,009089;110,026466;73;57;1568907;48
0,009298;107,548935;73;57;1568907;48
0,009234;108,290031;73;57;1568907;48
0,009221;108,453964;73;57;1568907;48
0,009265;107,930176;73;57;1568907;48
0,009329;107,193977;73;57;1568907;48
0,009232;108,318932;73;57;1568907;48
0,009166;109,095123;73;57;1568907;48
0,009223;108,424995;73;57;1568907;48
0,009307;107,449310;73;57;1568907;48
0,009149;109,295822;73;57;1568907;48
0,009289;107,653511;73;57;1568907;48
0,009162;109,148903;73;57;1568907;48
0,009114;109,724144;73;57;1568907;48
0,009269;107,882370;73;57;1568907;48
0,009111;109,758759;73;57;1568907;48
0,009114;109,719200;73;57;1568907;48
0,009202;108,671692;73;57;1568907;48
0,009206;108,623230;73;57;1568907;48
0,009185;108,875694;73;57;1568907;48
0,009392;106,477074;73;57;1568907;48
0,009216;108,507103;73;57;1568907;48
0,009253;108,069031;73;57;1568907;48
0,009290;107,643990;73;57;1568907;48
0,009735;102,718903;73;57;1568907;48
0,009226;108,391228;73;57;1568907;48
0,009297;107,563194;73;57;1568907;48
0,009242;108,198647;73;57;1568907;48
0,009163;109,129341;73;57;1568907;48
0,009232;108,318932;73;57;1568907;48
0,009235;108,280403;73;57;1568907;48
0,009252;108,083412;73;57;1568907;48
0,009209;108,589340;73;57;1568907;48
0,009645;103,676361;73;57;1568907;48
0,009734;102,727570;73;57;1568907;48
0,009793;102,116043;73;57;1568907;48
0,009186;108,856239;73;57;1568907;48
0,009061;110,360458;73;57;1568907;48
0,009257;108,030685;73;57;1568907;48
0,009250;108,102608;73;57;1568907;48
0,009157;109,202728;73;57;1568907;48
0,009330;107,179832;73;57;1568907;48
0,009285;107,701111;73;57;1568907;48
0,009137;109,448059;73;57;1568907;48
0,009429;106,055206;73;57;1568907;48
0,009590;104,275513;73;57;1568907;48
0,009749;102,576149;73;57;1568907;48
0,009738;102,692917;73;57;1568907;48
0,009235;108,285217;73;57;1568907;48
0,009159;109,178253;73;57;1568907;48
0,009376;106,658905;73;57;1568907;48
0,009214;108,526443;73;57;1568907;48
0,009295;107,586945;73;57;1568907;48
0,009339;107,076180;73;57;1568907;48
0,009187;108,846504;73;57;1568907;48
0,009347;106,982124;73;57;1568907;48
0,009169;109,065819;73;57;1568907;48
0,009394;106,449150;73;57;1568907;48
0,009224;108,410522;73;57;1568907;48
0,009231;108,328560;73;57;1568907;48
0,009515;105,098846;73;57;1568907;48
0,009167;109,085358;73;57;1568907;48
0,009243;108,184219;73;57;1568907;48
0,009829;101,736458;73;57;1568907;48
0,009370;106,729004;73;57;1568907;48
0,009155;109,227211;73;57;1568907;48
0,009320;107,297859;73;57;1568907;48
0,010137;98,646423;73;57;1568907;48
0,008964;111,558319;73;57;1568907;48
0,009450;105,824829;73;57;1568907;48
0,009279;107,772583;73;57;1568907;48
0,005956;167,898819;41;37;893865;32
0,006483;154,247467;41;37;893865;32
0,006635;150,716248;41;37;893865;32
0,006790;147,280731;41;37;893865;32
0,006656;150,251419;41;37;893865;32
0,006783;147,432281;41;37;893865;32
0,006685;149,596268;41;37;893865;32
0,006729;148,610580;41;37;893865;32
0,006681;149,669800;41;37;893865;32
0,006703;149,193115;41;37;893865;32
0,007025;142,340668;41;37;893865;32
0,006690;149,467758;41;37;893865;32
0,006745;148,248795;41;37;893865;32
0,006652;150,325592;41;37;893865;32
0,006835;146,298859;41;37;893865;32
0,006589;151,777435;41;37;893865;32
0,006818;146,660004;41;37;893865;32
0,006653;150,307053;41;37;893865;32
0,006823;146,562927;41;37;893865;32
0,006713;148,974121;41;37;893865;32
0,006707;149,092667;41;37;893865;32
0,006720;148,819397;41;37;893865;32
0,006714;148,937698;41;37;893865;32
0,006743;148,293930;41;37;893865;32
0,006696;149,348618;41;37;893865;32
0,006687;149,541168;41;37;893865;32
0,006757;148,005585;41;37;893865;32
0,007080;141,234772;41;37;893865;32
0,006734;148,510910;41;37;893865;32
0,006656;150,242157;41;37;893865;32
0,006876;145,425430;41;37;893865;32
0,006855;145,878311;41;37;893865;32
0,006865;145,660233;41;37;893865;32
0,006737;148,429474;41;37;893865;32
0,006725;148,692215;41;37;893865;32
0,006727;148,646851;41;37;893865;32
0,006699;149,284546;41;37;893865;32
0,006850;145,983215;41;37;893865;32
0,006587;151,815277;41;37;893865;32
0,006704;149,156570;41;37;893865;32
0,006466;154,658798;41;37;893865;32
0,006474;154,472443;41;37;893865;32
0,006918;144,545212;41;37;893865;32
0,006671;149,900055;41;37;893865;32
0,006259;159,761002;41;37;893865;32
0,006821;146,598221;41;37;893865;32
0,006167;162,164703;41;37;893865;32
0,007185;139,184967;41;37;893865;32
0,006593;151,673477;41;37;893865;32
0,006525;153,247940;41;37;893865;32
0,006107;163,745361;41;37;893865;32
0,006276;159,332550;41;37;893865;32
0,006155;162,467560;41;37;893865;32
0,006487;154,149857;41;37;893865;32
0,006139;162,891266;41;37;893865;32
0,006361;157,214142;41;37;893865;32
0,006215;160,911346;41;37;893865;32
0,007544;132,550247;41;37;893865;32
0,006531;153,122711;41;37;893865;32
0,006277;159,311707;41;37;893865;32
0,006339;157,753769;41;37;893865;32
0,006285;159,103592;41;37;893865;32
0,006610;151,296646;41;37;893865;32
0,006161;162,315979;41;37;893865;32
0,006246;160,107544;41;37;893865;32
0,006163;162,251114;41;37;893865;32
0,006417;155,836227;41;37;893865;32
0,006501;153,818893;41;37;893865;32
0,006923;144,450928;41;37;893865;32
0,006588;151,786896;41;37;893865;32
0,006771;147,691498;41;37;893865;32
0,006601;151,503677;41;37;893865;32
0,006603;151,447144;41;37;893865;32
0,005826;171,637253;41;37;893865;32
0,005971;167,471710;41;37;893865;32
0,005731;174,489685;41;37;893865;32
0,005756;173,718155;41;37;893865;32
0,005964;167,679214;41;37;893865;32
0,006098;163,987885;41;37;893865;32
0,006089;164,220047;41;37;893865;32
0,005979;167,264709;41;37;893865;32
0,005960;167,794724;41;37;893865;32
0,006395;156,366409;41;37;893865;32
0,005960;167,794724;41;37;893865;32
0,005825;171,673553;41;37;893865;32
0,006316;158,338272;41;37;893865;32
0,006062;164,954025;41;37;893865;32
0,006230;160,519012;41;37;893865;32
0,006104;163,833466;41;37;893865;32
0,006450;155,042709;41;37;893865;32
0,007148;139,896393;41;37;893865;32
0,006495;153,974457;41;37;893865;32
0,006409;156,035873;41;37;893865;32
0,006473;154,482239;41;37;893865;32
0,006492;154,032883;41;37;893865;32
0,007131;140,234650;41;37;893865;32
0,007163;139,615753;41;37;893865;32
0,006932;144,262711;41;37;893865;32
0,006824;146,536484;41;37;893865;32
0,006943;144,023895;41;37;893865;32
0,006881;145,330002;41;37;893865;32
0,006628;150,865601;41;37;893865;32
0,006713;148,965027;41;37;893865;32
0,006749;148,176651;41;37;893865;32
0,006741;148,348114;41;37;893865;32
0,006278;159,290863;41;29;842118;24
0,005841;171,202972;41;29;842118;24
0,005764;173,483093;41;29;842118;24
0,005455;183,327759;41;29;842118;24
0,005616;178,074127;41;29;842118;24
0,005495;181,971909;41;29;842118;24
0,005618;177,996063;41;29;842118;24
0,005738;174,264984;41;29;842118;24
0,005716;174,953384;41;29;842118;24
0,005823;171,746185;41;29;842118;24
0,005660;176,666367;41;29;842118;24
0,005841;171,190948;41;29;842118;24
0,005477;182,585709;41;29;842118;24
0,006034;165,739670;41;29;842118;24
0,005706;175,268097;41;29;842118;24
0,005986;167,058228;41;29;842118;24
0,005586;179,016388;41;29;842118;24
0,005820;171,818863;41;29;842118;24
0,005586;179,003235;41;29;842118;24
0,005462;183,093506;41;29;842118;24
0,005755;173,755325;41;29;842118;24
0,005883;169,972504;41;29;842118;24
0,006493;154,023148;41;29;842118;24
0,006473;154,492035;41;29;842118;24
0,006814;146,748352;41;29;842118;24
0,006277;159,311707;41;29;842118;24
0,006233;160,445007;41;29;842118;24
0,005955;167,921967;41;29;842118;24
0,006188;161,605255;41;29;842118;24
0,005967;167,586929;41;29;842118;24
0,006008;166,441818;41;29;842118;24
0,006027;165,908997;41;29;842118;24
0,005923;168,841476;41;29;842118;24
0,006345;157,610870;41;29;842118;24
0,006072;164,697495;41;29;842118;24
0,006634;150,734894;41;29;842118;24
0,006845;146,088272;41;29;842118;24
0,006570;152,204208;41;29;842118;24
0,006355;157,356323;41;29;842118;24
0,006394;156,396530;41;29;842118;24
0,006237;160,339386;41;29;842118;24
0,006156;162,435059;41;29;842118;24
0,006112;163,602402;41;29;842118;24
0,006155;162,478378;41;29;842118;24
0,006151;162,575989;41;29;842118;24
0,005933;168,537750;41;29;842118;24
0,006039;165,593201;41;29;842118;24
0,005994;166,829391;41;29;842118;24
0,006041;165,536926;41;29;842118;24
0,006041;165,548187;41;29;842118;24
0,006117;163,470642;41;29;842118;24
0,006229;160,540161;41;29;842118;24
0,006149;162,619400;41;29;842118;24
0,006010;166,396332;41;29;842118;24
0,006052;165,244965;41;29;842118;24
0,006107;163,745361;41;29;842118;24
0,005987;167,035309;41;29;842118;24
0,005836;171,347504;41;29;842118;24
0,006410;156,005890;41;29;842118;24
0,005574;179,398743;41;29;842118;24
0,005556;179,981964;41;29;842118;24
0,006139;162,880371;41;29;842118;24
0,005545;180,355103;41;29;842118;24
0,005529;180,850555;41;29;842118;24
0,005660;176,692001;41;29;842118;24
0,005458;183,217453;41;29;842118;24
0,005769;173,347275;41;29;842118;24
0,005845;171,094757;41;29;842118;24
0,006586;151,843658;41;29;842118;24
0,005568;179,583893;41;29;842118;24
0,005622;177,879074;41;29;842118;24
0,006625;150,940384;41;29;842118;24
0,006489;154,110840;41;29;842118;24
0,006323;158,142960;41;29;842118;24
0,005505;181,659775;41;29;842118;24
0,005762;173,544891;41;29;842118;24
0,005833;171,431915;41;29;842118;24
0,005888;169,842133;41;29;842118;24
0,006101;163,910645;41;29;842118;24
0,006415;155,896057;41;29;842118;24
0,006555;152,556900;41;29;842118;24
0,006489;154,110840;41;29;842118;24
0,006317;158,297119;41;29;842118;24
0,006171;162,046036;41;29;842118;24
0,006146;162,717178;41;29;842118;24
0,006243;160,170700;41;29;842118;24
0,005492;182,080734;41;29;842118;24
0,005458;183,217453;41;29;842118;24
0,005730;174,527191;41;29;842118;24
0,005989;166,966629;41;29;842118;24
0,006086;164,308655;41;29;842118;24
0,006443;155,210663;41;29;842118;24
0,006501;153,828613;41;29;842118;24
0,014121;70,818588;41;29;842118;24
0,006546;152,757813;41;29;842118;24
0,006798;147,093964;41;29;842118;24
0,006356;157,335999;41;29;842118;24
0,006114;163,558441;41;29;842118;24
0,006096;164,054153;41;29;842118;24
0,005973;167,425674;41;29;842118;24
0,005713;175,053970;41;29;842118;24
0,005308;188,404053;41;29;842118;24
0,005834;171,395721;41;29;842118;24
0,005940;168,363007;41;29;842118;24
0,006133;163,054825;41;29;842118;24
0,006365;157,102615;41;29;842118;24
0,010159;98,435143;73;45;1480491;36
0,014523;68,854790;73;45;1480491;36
0,009622;103,924057;73;57;1483818;48
0,009194;108,763893;73;57;1483818;48
0,009255;108,054649;73;57;1483818;48
0,009051;110,490616;73;57;1483818;48
0,009232;108,318932;73;57;1483818;48
0,009257;108,021111;73;57;1483818;48
0,009284;107,710640;73;57;1483818;48
0,009831;101,719467;73;57;1483818;48
0,009689;103,210716;73;57;1483818;48
0,009051;110,485603;73;57;1483818;48
0,009957;100,436066;73;57;1483818;48
0,009499;105,271446;73;57;1483818;48
0,009519;105,053520;73;57;1483818;48
0,008840;113,128174;73;57;1483818;48
0,009005;111,044678;73;57;1483818;48
0,009294;107,601196;73;57;1483818;48
0,008650;115,603249;73;57;1483818;48
0,009514;105,103378;73;57;1483818;48
0,009235;108,280403;73;57;1483818;48
0,008674;115,280449;73;57;1483818;48
0,008834;113,196526;73;57;1483818;48
0,009436;105,976776;73;57;1483818;48
0,008704;114,883560;73;57;1483818;48
0,009411;106,254135;73;57;1483818;48
0,009225;108,400871;73;57;1483818;48
0,008672;115,307732;73;57;1483818;48
0,009311;107,397209;73;57;1483818;48
0,008913;112,195480;73;57;1483818;48
0,009344;107,024429;73;57;1483818;48
0,009517;105,071640;73;57;1483818;48
0,008963;111,573662;73;57;1483818;48
0,009280;107,758286;73;57;1483818;48
0,009313;107,373535;73;57;1483818;48
0,009235;108,280403;73;57;1483818;48
0,009058;110,395462;73;57;1483818;48
0,009484;105,444611;73;57;1483818;48
0,009367;106,752396;73;57;1483818;48
0,009002;111,090248;73;57;1483818;48
0,009326;107,222290;73;57;1483818;48
0,009281;107,748749;73;57;1483818;48
0,009270;107,872810;73;57;1483818;48
0,009211;108,565140;73;57;1483818;48
0,009109;109,778542;73;57;1483818;48
0,009017;110,903122;73;57;1483818;48
0,009338;107,090294;73;57;1483818;48
0,009043;110,580894;73;57;1483818;48
0,009173;109,012131;73;57;1483818;48
0,009199;108,705643;73;57;1483818;48
0,009040;110,621078;73;57;1483818;48
