0,002132;469,069153;169737
0,002492;401,231415;169737
0,002150;465,039307;169737
0,002026;493,591919;169737
0,001766;566,351074;169737
0,001842;542,874084;169737
0,002882;346,990875;169737
0,001430;699,160706;169737
0,001963;509,384338;169737
0,001985;503,696442;169737
0,002551;391,998077;169737
0,002090;478,561127;169737
0,002197;455,218811;169737
0,002017;495,802124;169737
0,002592;385,850800;169737
0,001767;565,956299;169737
0,002024;493,992310;169737
0,002127;470,064819;169737
0,001385;722,169006;169737
0,001835;545,060669;169737
0,002202;454,115601;169737
0,002297;435,288757;169737
0,002188;457,098145;169737
0,001944;514,331909;169737
0,001881;531,618530;169737
0,002106;474,829620;169737
0,001539;649,566895;169737
0,001810;552,478088;169737
0,001960;510,237946;169737
0,002235;447,524536;169737
0,001867;535,592773;169737
0,002563;390,239685;169737
0,002477;403,758636;169737
0,002850;350,889648;169737
0,002190;456,584076;169737
0,002298;435,210999;169737
0,001573;635,667053;169737
0,002186;457,441498;169737
0,001874;533,715149;169737
0,001989;502,760803;169737
0,002033;491,897400;169737
0,004205;237,808853;169737
0,002153;464,507233;169737
0,001792;558,047180;169737
0,001819;549,735046;169737
0,002085;479,503143;169737
0,002222;450,087952;169737
0,002042;489,623291;169737
0,002181;458,561005;169737
0,001988;502,968384;169737
0,001987;503,384155;169737
0,002044;489,229950;169737
0,002274;439,847626;169737
0,002097;476,968079;169737
0,001891;528,848450;169737
0,002018;495,499603;169737
0,002464;405,776459;169737
0,001916;521,824341;169737
0,002099;476,501556;169737
0,002328;429,607727;169737
0,002012;497,016113;169737
0,001894;527,931519;169737
0,002462;406,114716;169737
0,002166;461,602417;169737
0,002004;499,052643;169737
0,001946;514,006348;169737
0,001977;505,788208;169737
0,001267;789,075439;169737
0,001706;586,251709;169737
0,002157;463,534943;169737
0,001962;509,810791;169737
0,001922;520,263977;169737
0,002082;480,354187;169737
0,001868;535,475037;169737
0,002236;447,195892;169737
0,002056;486,299866;169737
0,001991;502,346039;169737
0,002698;370,644562;169737
0,002341;427,121857;169737
0,001879;532,199280;169737
0,002411;414,758362;169737
0,002470;404,832306;169737
0,002269;440,722992;169737
0,001899;526,675903;169737
0,001969;507,897400;169737
0,002104;475,292847;169737
0,001949;513,032043;169737
0,001883;531,154846;169737
0,002198;454,878784;169737
0,002164;462,040222;169737
0,002021;494,795013;169737
0,002069;483,404663;169737
0,002351;425,406250;169737
0,001942;514,984375;169737
0,002045;489,033539;169737
0,002194;455,729858;169737
0,002135;468,347626;169737
0,001946;514,006348;169737
0,002020;495,096741;169737
0,002041;489,918762;169737
0,001951;512,600159;169737
0,001943;514,549194;169737
0,003139;318,581726;169737
0,002388;418,751251;169737
0,002048;488,249329;169737
0,002053;486,980377;169737
0,002241;446,212830;169737
0,001928;518,602539;169737
0,001859;537,839722;169737
0,002084;479,881012;169737
0,001897;527,131775;169737
0,002012;497,016113;169737
0,002205;453,439331;169737
0,001957;510,987183;169737
0,001888;529,653381;169737
0,002024;493,992310;169737
0,001848;541,065308;169737
0,001915;522,271851;169737
0,001912;522,944580;169737
0,002419;413,420898;169737
0,001996;501,105927;169737
0,001960;510,237946;169737
0,002375;421,140381;169737
0,001923;519,930847;169737
0,002184;457,785400;169737
0,002145;466,196350;169737
0,001948;513,356384;169737
0,001926;519,265808;169737
0,002027;493,391907;169737
0,001888;529,538269;169737
0,002037;491,005035;169737
0,001989;502,864563;169737
0,002228;448,926636;169737
0,001819;549,859131;169737
0,001888;529,538269;169737
0,002137;467,987701;169737
0,001876;533,014465;169737
0,001960;510,131104;169737
0,001942;514,984375;169737
0,002122;471,338226;169737
0,001964;509,065002;169737
0,001863;536,654785;169737
0,002004;499,052643;169737
0,001805;553,985901;169737
0,001897;527,131775;169737
0,002193;455,985748;169737
0,002180;458,820099;169737
0,002041;489,918762;169737
0,002436;410,494751;169737
0,001977;505,893250;169737
0,002163;462,215576;169737
0,002365;422,895111;169737
0,002051;487,565277;169737
0,002206;453,354950;169737
0,002595;385,362427;169737
0,002182;458,388397;169737
0,001832;545,915771;169737
0,002510;398,474701;169737
0,002142;466,821808;169737
0,002220;450,420837;169737
0,002356;424,368652;169737
0,001981;504,844757;169737
0,002705;369,744385;169737
0,002673;374,059570;169737
0,002162;462,566650;169737
0,002256;443,208862;169737
0,001878;532,431946;169737
0,001882;531,270630;169737
0,002095;477,435516;169737
0,002120;471,794678;169737
0,001760;568,333191;169737
0,001939;515,856812;169737
0,002186;457,527435;169737
0,002245;445,396942;169737
0,001808;552,979797;169737
0,002501;399,913971;169737
0,001888;529,538269;169737
0,001915;522,271851;169737
0,002245;445,478394;169737
0,002245;445,478394;169737
0,001903;525,539612;169737
0,002040;490,115875;169737
0,001959;510,451782;169737
0,001942;514,875488;169737
0,002520;396,787109;169737
0,002078;481,208221;169737
0,002040;490,115875;169737
0,002190;456,669678;169737
0,001996;500,899841;169737
0,001990;502,449646;169737
0,002411;414,758362;169737
0,001946;513,897888;169737
0,001893;528,274963;169737
0,002455;407,337128;169737
0,001856;538,672241;169737
0,001910;523,619080;169737
0,002214;451,673645;169737
0,001899;526,562073;169737
0,002053;487,077789;169737
0,001981;504,844757;169737
0,001952;512,384521;169737
0,001978;505,473297;169737
0,002165;461,952606;169737
0,001909;523,844299;169737
0,002226;449,257843;169737
0,001987;503,280182;169737
0,001906;524,634094;169737
0,002003;499,359589;169737
0,001917;521,712585;169737
0,001870;534,652344;169737
0,002260;442,564697;169737
0,002101;476,035950;169737
0,002166;461,602417;169737
0,002159;463,094330;169737
0,002055;486,688507;169737
0,002035;491,302155;169737
0,001899;526,562073;169737
0,001926;519,155151;169737
0,002095;477,248444;169737
0,002062;485,041016;169737
0,002149;465,394714;169737
0,002284;437,870911;169737
0,002326;429,986969;169737
0,002121;471,520721;169737
0,002516;397,499359;169737
0,002426;412,231537;169737
0,002208;452,933441;169737
0,002106;474,829620;169737
0,002500;399,979645;169737
0,002572;388,807037;169737
0,002271;440,324677;169737
0,002442;409,528564;169737
0,002432;411,187683;169737
0,002329;429,456268;169737
0,002122;471,338226;169737
0,002285;437,713562;169737
0,002207;453,186218;169737
0,002413;414,405579;169737
0,002125;470,609711;169737
0,002206;453,270538;169737
0,002622;381,320618;169737
0,002149;465,394714;169737
0,002396;417,387939;169737
0,002019;495,197388;169737
0,002227;449,009430;169737
0,002475;404,026520;169737
0,002122;471,155914;169737
0,002301;434,589813;169737
0,002182;458,302155;169737
0,002231;448,183228;169737
0,002264;441,601868;169737
0,002202;454,030914;169737
0,002473;404,429016;169737
0,002683;372,743103;169737
0,002368;422,235382;169737
0,002476;403,892578;169737
0,002427;412,092010;169737
0,002232;448,100800;169737
0,002585;386,831177;169737
0,002432;411,118317;169737
0,002283;438,028442;169737
0,002437;410,356476;169737
0,002136;468,257599;169737
0,002468;405,169006;169737
0,002494;401,033264;169737
0,001973;506,735168;169737
0,002169;460,990936;169737
0,002115;472,710236;169737
0,002097;476,968079;169737
0,002204;453,692657;169737
0,002232;448,018402;169737
0,002493;401,165344;169737
0,002333;428,549591;169737
0,002158;463,358551;169737
0,002325;430,062866;169737
0,002167;461,514984;169737
0,002410;414,899689;169737
0,002207;453,186218;169737
0,002336;428,097717;169737
0,002393;417,960876;169737
0,002183;458,129791;169737
0,002307;433,507019;169737
0,002145;466,285583;169737
0,002111;473,813660;169737
0,002455;407,337128;169737
0,002165;461,952606;169737
0,002182;458,302155;169737
0,002321;430,899689;169737
0,002317;431,586823;169737
0,002413;414,476074;169737
0,002742;364,706696;169737
0,002187;457,269745;169737
0,001996;501,105927;169737
0,002123;470,973694;169737
0,002283;438,107208;169737
0,002185;457,613373;169737
0,002114;472,985626;169737
0,002115;472,710236;169737
0,002391;418,247955;169737
0,002225;449,423645;169737
0,002033;491,798096;169737
0,002120;471,703339;169737
0,002299;434,900177;169737
0,002027;493,391907;169737
0,002032;492,195618;169737
0,002147;465,661652;169737
0,002148;465,483643;169737
0,002473;404,294769;169737
0,002121;471,520721;169737
0,001911;523,394043;169737
0,002035;491,302155;169737
0,002059;485,621246;169737
0,002252;444,016785;169737
0,002224;449,672485;169737
0,002304;434,047760;169737
0,002563;390,177185;169737
0,001975;506,208649;169737
0,002448;408,498413;169737
0,002150;465,216980;169737
0,002154;464,153198;169737
0,002136;468,167603;169737
0,002212;452,092773;169737
0,002288;437,085236;169737
0,002160;463,006256;169737
0,002379;420,341003;169737
0,002225;449,340698;169737
0,002413;414,405579;169737
0,002431;411,326569;169737
0,002044;489,131714;169737
0,002144;466,374908;169737
0,002216;451,338928;169737
0,002090;478,373108;169737
0,002448;408,566895;169737
0,002144;466,374908;169737
0,002363;423,189026;169737
0,002115;472,710236;169737
0,002079;481,113190;169737
0,002391;418,176147;169737
0,002247;445,071411;169737
0,002303;434,125122;169737
0,002214;451,757446;169737
0,002352;425,183441;169737
0,002402;416,246765;169737
0,002205;453,523743;169737
0,002303;434,202484;169737
0,002266;441,361847;169737
0,002441;409,735229;169737
0,001832;545,793396;169737
0,002517;397,240051;169737
0,002180;458,820099;169737
0,002127;470,246338;169737
0,002135;468,347626;169737
0,002233;447,771301;169737
0,002593;385,667511;169737
0,002129;469,611725;169737
0,002495;400,835297;169737
0,002239;446,621918;169737
0,002292;436,302338;169737
0,002099;476,408386;169737
0,002689;371,946259;169737
0,002101;476,035950;169737
0,002069;483,212830;169737
0,002187;457,183929;169737
0,002636;379,301788;169737
0,002338;427,646759;169737
0,002216;451,255280;169737
0,002166;461,777405;169737
0,002231;448,265747;169737
0,002115;472,802032;169737
0,002121;471,429443;169737
0,002283;437,949646;169737
0,002529;395,434418;169737
0,002115;472,893829;169737
0,002542;393,454376;169737
0,002201;454,284973;169737
0,002310;432,813782;169737
0,002256;443,208862;169737
0,002081;480,638489;169737
0,002076;481,588806;169737
0,002191;456,498474;169737
0,002576;388,187408;169737
0,002432;411,187683;169737
0,002563;390,239685;169737
0,002141;467,090302;169737
0,002173;460,207092;169737
0,002216;451,338928;169737
0,002150;465,216980;169737
0,002122;471,338226;169737
0,002492;401,363678;169737
0,002109;474,182617;169737
0,002492;401,231415;169737
0,002203;453,946320;169737
0,002345;426,523560;169737
0,002244;445,559937;169737
0,002547;392,693207;169737
0,002342;426,972137;169737
0,002377;420,776642;169737
0,002430;411,604614;169737
0,002299;434,977844;169737
0,002312;432,506409;169737
0,002317;431,510376;169737
0,002173;460,120117;169737
0,002280;438,659454;169737
0,002148;465,572662;169737
0,002114;472,985626;169737
0,002262;442,002533;169737
0,002083;480,164764;169737
0,002199;454,793854;169737
0,002060;485,427643;169737
0,002075;481,969910;169737
0,002273;439,927063;169737
0,002125;470,609711;169737
0,002146;466,018005;169737
0,002116;472,618530;169737
0,002124;470,700684;169737
0,002310;432,813782;169737
0,002149;465,305817;169737
0,002277;439,133972;169737
0,002498;400,374084;169737
0,002246;445,315552;169737
0,002237;447,113831;169737
0,002748;363,835114;169737
0,002104;475,200134;169737
0,002434;410,910278;169737
0,002282;438,264832;169737
0,002435;410,633179;169737
0,002529;395,434418;169737
0,002488;401,959747;169737
0,002132;469,069153;169737
0,002497;400,439941;169737
0,002175;459,859558;169737
0,002239;446,703857;169737
0,002260;442,403900;169737
0,002486;402,225220;169737
0,002066;484,077087;169737
0,002512;398,084015;169737
0,002032;492,195618;169737
0,002629;380,367889;169737
0,002255;443,450928;169737
0,002965;337,238800;169737
0,002241;446,294647;169737
0,002464;405,844055;169737
0,002068;483,500610;169737
0,002762;362,104370;169737
0,002126;470,337128;169737
0,002273;440,006500;169737
0,002142;466,911255;169737
0,002374;421,213196;169737
0,002049;488,151489;169737
0,002184;457,957520;169737
0,002212;452,092773;169737
0,002237;446,949707;169737
0,002236;447,277985;169737
0,002237;447,113831;169737
0,002106;474,922180;169737
0,002145;466,196350;169737
0,002164;462,040222;169737
0,002194;455,815125;169737
0,002379;420,413513;169737
0,002137;467,897797;169737
0,002136;468,257599;169737
0,002164;462,127869;169737
0,002297;435,444427;169737
0,002734;365,747162;169737
0,002182;458,215973;169737
0,002110;473,905823;169737
0,002244;445,722961;169737
0,002083;480,070160;169737
0,002271;440,404266;169737
0,002380;420,123474;169737
0,002317;431,663300;169737
0,002321;430,899689;169737
0,002398;416,959259;169737
0,002712;368,792755;169737
0,002513;397,888916;169737
0,002264;441,762085;169737
0,002443;409,322144;169737
0,002624;381,141602;169737
0,002637;379,242706;169737
0,002542;393,454376;169737
0,002693;371,322540;169737
0,002386;419,039398;169737
0,002713;368,569519;169737
0,002506;399,062256;169737
0,002611;382,999390;169737
0,002396;417,387939;169737
0,002853;350,485748;169737
0,002644;378,182892;169737
0,002817;355,032196;169737
0,002276;439,371552;169737
0,002700;370,362793;169737
0,002291;436,458679;169737
0,002420;413,210541;169737
0,002436;410,494751;169737
0,002586;386,647003;169737
0,002409;415,111786;169737
0,002226;449,257843;169737
0,002404;415,962433;169737
0,002356;424,442596;169737
0,002477;403,691742;169737
0,002406;415,607574;169737
0,002377;420,631348;169737
0,002540;393,708771;169737
0,002615;382,338074;169737
0,002639;378,888794;169737
0,002413;414,405579;169737
0,002569;389,241913;169737
0,002895;345,416351;169737
0,002145;466,196350;169737
0,002267;441,042206;169737
0,002136;468,077667;169737
0,002280;438,501526;169737
0,002108;474,274933;169737
0,002347;426,075897;169737
0,002514;397,758972;169737
0,002443;409,253387;169737
0,002362;423,336121;169737
0,002277;439,213135;169737
0,002240;446,376404;169737
0,003272;305,592255;169737
0,002401;416,460236;169737
0,002591;385,911926;169737
0,002180;458,647339;169737
0,002528;395,562866;169737
0,002553;391,619965;169737
0,002498;400,374084;169737
0,002257;443,128235;169737
0,002810;355,810089;169737
0,002115;472,893829;169737
0,002749;363,726440;169737
0,002223;449,755524;169737
0,002436;410,563995;169737
0,002102;475,757019;169737
0,002456;407,132874;169737
0,002192;456,156586;169737
0,002499;400,111053;169737
0,002337;427,872131;169737
0,002656;376,487762;169737
0,002478;403,491119;169737
0,002510;398,344391;169737
0,002265;441,521851;169737
0,002350;425,554871;169737
0,002153;464,418701;169737
0,002844;351,649475;169737
0,002202;454,030914;169737
0,002638;379,124664;169737
0,002700;370,419098;169737
0,002281;438,422607;169737
0,002640;378,829865;169737
0,002401;416,460236;169737
0,002169;460,990936;169737
0,002687;372,116699;169737
0,002155;463,976379;169737
0,002541;393,517944;169737
0,002171;460,642212;169737
0,002630;380,189789;169737
0,002098;476,594788;169737
0,002787;358,797485;169737
0,002186;457,441498;169737
0,002647;377,830933;169737
0,002062;485,041016;169737
0,002251;444,259705;169737
0,002161;462,742401;169737
0,002937;340,491486;169737
0,002207;453,017670;169737
0,002681;372,971344;169737
0,002193;455,900421;169737
0,002323;430,518921;169737
0,002280;438,501526;169737
0,002670;374,462097;169737
0,002116;472,526855;169737
0,002509;398,605164;169737
0,002361;423,483307;169737
0,002486;402,291687;169737
0,002322;430,595001;169737
0,002487;402,092438;169737
0,002324;430,290741;169737
0,002327;429,759369;169737
0,002132;469,069153;169737
0,002377;420,776642;169737
0,002267;441,042206;169737
0,002225;449,340698;169737
0,002294;435,833984;169737
0,002156;463,799683;169737
0,002172;460,468048;169737
0,002225;449,423645;169737
0,002310;432,813782;169737
0,002044;489,131714;169737
0,002283;438,028442;169737
0,002133;468,798279;169737
0,002182;458,215973;169737
0,002119;471,977539;169737
0,002174;460,033234;169737
0,002132;469,069153;169737
0,002111;473,721527;169737
0,002336;428,172943;169737
0,002230;448,430786;169737
0,002121;471,429443;169737
0,002076;481,684021;169737
0,002410;414,899689;169737
0,002073;482,447205;169737
0,002371;421,723694;169737
0,002272;440,085999;169737
0,002227;449,009430;169737
0,002563;390,114655;169737
0,002265;441,521851;169737
0,002511;398,214142;169737
0,002235;447,442352;169737
0,002547;392,693207;169737
0,002138;467,718140;169737
0,003229;309,710876;169737
0,002356;424,368652;169737
0,002755;362,913605;169737
0,002326;429,911041;169737
0,002497;400,505768;169737
0,002106;474,922180;169737
0,002526;395,819977;169737
0,002176;459,512543;169737
0,002662;375,616943;169737
0,002163;462,391052;169737
0,002870;348,480133;169737
0,002171;460,642212;169737
0,002485;402,424591;169737
0,002166;461,689911;169737
0,002275;439,609467;169737
0,002087;479,220123;169737
0,003036;329,350433;169737
0,002070;483,021240;169737
0,002430;411,535065;169737
0,002272;440,085999;169737
0,002131;469,340302;169737
0,002218;450,921112;169737
0,002128;469,883484;169737
0,002416;413,842346;169737
0,002448;408,429901;169737
0,002225;449,423645;169737
0,002166;461,777405;169737
0,002065;484,173309;169737
0,002508;398,735626;169737
0,002411;414,829041;169737
0,002084;479,881012;169737
0,002209;452,680908;169737
0,002213;451,925049;169737
0,002550;392,187408;169737
0,002395;417,531036;169737
0,002455;407,405273;169737
0,002099;476,408386;169737
0,002592;385,728577;169737
0,002239;446,540039;169737
0,002650;377,304199;169737
0,002078;481,208221;169737
0,002467;405,303833;169737
0,002198;454,878784;169737
0,002494;400,901245;169737
0,002142;466,911255;169737
0,002212;452,176727;169737
0,002111;473,629425;169737
0,002401;416,531494;169737
0,002223;449,838623;169737
0,002439;409,942108;169737
0,002258;442,886566;169737
0,002290;436,693451;169737
0,002145;466,107178;169737
0,002288;437,085236;169737
0,002324;430,366791;169737
0,002227;449,009430;169737
0,002456;407,132874;169737
0,002259;442,725555;169737
0,002475;404,093536;169737
0,002141;467,090302;169737
0,002433;411,048950;169737
0,002146;465,928833;169737
0,002228;448,926636;169737
0,002411;414,829041;169737
0,002467;405,371277;169737
0,002210;452,428650;169737
0,002237;447,113831;169737
0,002534;394,601685;169737
0,002376;420,849335;169737
0,002653;376,953888;169737
0,002486;402,225220;169737
0,002209;452,596832;169737
0,002413;414,405579;169737
0,002327;429,759369;169737
0,002449;408,292999;169737
0,002559;390,740479;169737
0,002586;386,769775;169737
0,002275;439,530151;169737
0,002276;439,450806;169737
0,002690;371,775940;169737
0,002450;408,224548;169737
0,002210;452,428650;169737
0,002449;408,292999;169737
0,002237;447,113831;169737
0,002190;456,669678;169737
0,002584;387,015564;169737
0,002308;433,275726;169737
0,002486;402,291687;169737
0,002368;422,308624;169737
0,002766;361,566895;169737
0,002394;417,674225;169737
0,002729;366,462463;169737
0,002532;394,921539;169737
0,002638;379,065674;169737
0,002242;446,049438;169737
0,002687;372,173553;169737
0,002328;429,531982;169737
0,002497;400,505768;169737
0,002316;431,816376;169737
0,002477;403,691742;169737
0,002640;378,770966;169737
0,002390;418,391602;169737
0,002418;413,491058;169737
0,002362;423,409698;169737
0,002297;435,444427;169737
0,002348;425,926910;169737
0,002234;447,606750;169737
0,002220;450,504150;169737
0,002405;415,749420;169737
0,002223;449,921692;169737
0,002638;379,065674;169737
0,002152;464,684448;169737
0,002364;422,968597;169737
0,002320;430,975922;169737
0,002270;440,563568;169737
0,002115;472,710236;169737
0,002142;466,911255;169737
0,002181;458,561005;169737
0,002211;452,344666;169737
0,002584;387,015564;169737
0,002075;481,969910;169737
0,002579;387,693146;169737
0,002282;438,186005;169737
0,002208;452,849213;169737
0,002135;468,437683;169737
0,002159;463,270447;169737
0,002441;409,666351;169737
0,002171;460,555084;169737
0,002143;466,642914;169737
0,002164;462,127869;169737
0,002451;407,951080;169737
0,002345;426,374207;169737
0,002320;431,052216;169737
0,002308;433,352783;169737
0,002119;471,977539;169737
0,002119;471,977539;169737
0,002123;470,973694;169737
0,002306;433,584229;169737
0,002096;477,154968;169737
0,002361;423,483307;169737
0,002086;479,408783;169737
0,002284;437,792236;169737
0,002180;458,647339;169737
0,002097;476,781372;169737
0,002263;441,922363;169737
0,002375;421,067596;169737
0,003066;326,131470;169737
0,002368;422,308624;169737
0,002426;412,231537;169737
0,002066;483,980927;169737
0,002209;452,765045;169737
0,002190;456,584076;169737
0,002196;455,303955;169737
0,002489;401,827118;169737
0,002324;430,214752;169737
0,002564;389,989746;169737
0,002564;390,052185;169737
0,002070;483,117004;169737
0,002134;468,527802;169737
0,002121;471,429443;169737
0,002361;423,483307;169737
0,002362;423,409698;169737
0,002451;408,019440;169737
0,002230;448,430786;169737
0,002105;475,014832;169737
0,002156;463,888031;169737
0,002113;473,261322;169737
0,002324;430,366791;169737
0,002153;464,418701;169737
0,002263;441,922363;169737
0,002145;466,196350;169737
0,002221;450,337585;169737
0,002049;487,955963;169737
0,002256;443,289551;169737
0,002333;428,549591;169737
0,002074;482,256195;169737
0,002428;411,813354;169737
0,002097;476,874695;169737
0,002164;462,127869;169737
0,002122;471,247040;169737
0,002142;466,821808;169737
0,002547;392,693207;169737
0,002310;432,967651;169737
0,002599;384,814514;169737
0,002074;482,256195;169737
0,002194;455,729858;169737
0,002226;449,257843;169737
0,002129;469,702271;169737
0,002563;390,177185;169737
0,002387;418,967316;169737
0,002514;397,823944;169737
0,002282;438,264832;169737
0,002346;426,299622;169737
0,002384;419,472351;169737
0,002240;446,376404;169737
0,002535;394,473846;169737
0,002321;430,899689;169737
0,002314;432,122742;169737
0,002273;440,006500;169737
0,002233;447,853668;169737
0,002724;367,125244;169737
0,002251;444,259705;169737
0,002485;402,358124;169737
0,002150;465,039307;169737
0,002274;439,847626;169737
0,002139;467,448853;169737
0,002362;423,336121;169737
0,002427;412,022339;169737
0,002167;461,514984;169737
0,002331;429,078033;169737
0,002299;435,055573;169737
0,002250;444,502930;169737
0,002488;401,893402;169737
0,002252;444,097717;169737
0,002369;422,089081;169737
0,002141;467,000763;169737
0,002406;415,607574;169737
0,002487;402,158813;169737
0,002320;431,052216;169737
0,002483;402,690704;169737
0,002322;430,747314;169737
0,002328;429,607727;169737
0,003070;325,695404;169737
0,002251;444,340729;169737
0,002156;463,888031;169737
0,002361;423,556946;169737
0,002279;438,738495;169737
0,002407;415,394958;169737
0,002471;404,697784;169737
0,002281;438,422607;169737
0,002258;442,886566;169737
0,002207;453,101929;169737
0,002472;404,563354;169737
0,002224;449,589508;169737
0,002373;421,431824;169737
0,002101;475,942963;169737
0,002274;439,768188;169737
0,002400;416,673950;169737
0,002269;440,722992;169737
0,002387;418,895294;169737
0,002314;432,199432;169737
0,002207;453,101929;169737
0,002353;425,035065;169737
0,002127;470,064819;169737
0,002692;371,492462;169737
0,002734;365,802063;169737
0,002530;395,241943;169737
0,003195;312,973907;169737
0,002293;436,068024;169737
0,002350;425,480530;169737
0,002416;413,842346;169737
0,002091;478,185333;169737
0,002213;451,841217;169737
0,002038;490,609436;169737
0,002372;421,650696;169737
0,002400;416,745239;169737
0,001993;501,725250;169737
0,002263;441,922363;169737
0,002028;492,992493;169737
0,002108;474,459656;169737
0,002228;448,926636;169737
0,002005;498,746124;169737
0,002122;471,247040;169737
0,002329;429,304901;169737
0,002039;490,510651;169737
0,002030;492,494110;169737
0,002815;355,291138;169737
0,002314;432,122742;169737
0,002068;483,500610;169737
0,002110;473,905823;169737
0,001927;519,044495;169737
0,001993;501,725250;169737
0,001998;500,385376;169737
0,002081;480,638489;169737
0,002174;460,033234;169737
0,002037;490,807190;169737
0,001978;505,578278;169737
0,002224;449,672485;169737
0,002049;488,053711;169737
0,002106;474,829620;169737
0,002416;413,983002;169737
0,002058;485,911835;169737
0,002010;497,523682;169737
0,002205;453,523743;169737
0,002375;421,140381;169737
0,002336;428,172943;169737
0,002137;467,897797;169737
0,001967;508,427460;169737
0,002425;412,301300;169737
0,002017;495,802124;169737
0,002017;495,701263;169737
0,002505;399,127625;169737
0,002038;490,609436;169737
0,002158;463,446716;169737
0,002319;431,281158;169737
0,001973;506,840607;169737
0,002118;472,069000;169737
0,002036;491,104004;169737
0,001978;505,683228;169737
0,002318;431,433960;169737
0,002255;443,370239;169737
0,002080;480,733398;169737
0,002309;433,121613;169737
0,002016;496,004089;169737
0,002154;464,241638;169737
0,002298;435,133270;169737
0,002280;438,659454;169737
0,001936;516,513184;169737
0,002435;410,702423;169737
0,002178;459,166077;169737
0,002228;448,843933;169737
0,002376;420,922089;169737
0,002228;448,926636;169737
0,002161;462,654541;169737
0,002216;451,255280;169737
0,002170;460,903687;169737
0,002425;412,301300;169737
0,001888;529,653381;169737
0,002190;456,669678;169737
0,002428;411,813354;169737
0,002192;456,156586;169737
0,002311;432,660034;169737
0,002357;424,294708;169737
0,002347;426,001373;169737
0,002207;453,017670;169737
0,001983;504,322144;169737
0,002255;443,531677;169737
0,002090;478,561127;169737
0,002088;478,843292;169737
0,002172;460,468048;169737
0,002342;426,897308;169737
0,002216;451,338928;169737
0,002357;424,294708;169737
0,002485;402,491058;169737
0,002219;450,754242;169737
0,002380;420,195953;169737
0,002511;398,214142;169737
0,002251;444,340729;169737
0,002386;419,039398;169737
0,002179;458,906525;169737
0,002366;422,675018;169737
0,002355;424,590546;169737
0,002237;446,949707;169737
0,002357;424,220825;169737
0,002317;431,586823;169737
0,002251;444,340729;169737
0,002362;423,336121;169737
0,002389;418,535400;169737
0,002212;452,176727;169737
0,002242;446,049438;169737
0,002099;476,501556;169737
0,002254;443,693268;169737
0,002436;410,563995;169737
0,002139;467,448853;169737
0,002177;459,252625;169737
0,002507;398,866241;169737
0,002331;428,926941;169737
0,002354;424,886780;169737
0,002331;429,078033;169737
0,002264;441,601868;169737
0,002187;457,183929;169737
0,002111;473,813660;169737
0,002388;418,679260;169737
0,002536;394,346130;169737
