0,011545;2433;2155;82047;1851
0,010920;2433;2155;82047;1851
0,012212;2625;2291;88551;1963
0,012774;2625;2291;88551;1963
0,011892;2625;2291;88551;1963
0,013149;2625;2291;88551;1963
0,011721;2625;2291;88551;1963
0,012156;2625;2291;88551;1963
0,012597;2625;2291;88551;1963
0,011137;2625;2291;88551;1963
0,011112;2625;2291;88551;1963
0,012232;2625;2387;98703;2059
0,010920;2625;2387;98703;2059
0,011458;2625;2387;98703;2059
0,010442;2625;2387;98703;2059
0,011011;2625;2387;98703;2059
0,010433;2625;2387;98703;2059
0,010011;2625;2387;98703;2059
0,012551;2625;2387;98703;2059
0,010268;2625;2387;98703;2059
0,009591;2625;2387;98703;2059
0,010289;2625;2387;98703;2059
0,010468;2625;2387;98703;2059
0,011528;2625;2387;98703;2059
0,009192;2625;2387;98703;2059
0,009429;2625;2387;98703;2059
0,009885;2625;2387;98703;2059
0,012008;2625;2387;98703;2059
0,011405;2625;2387;98703;2059
0,013848;3113;2741;113754;2352
0,012557;3113;2741;113754;2352
0,016059;3113;2741;113754;2352
0,012801;3113;2741;113754;2352
0,012437;3113;2985;123186;2596
0,019736;3113;2985;123186;2596
0,014278;3113;2985;123186;2596
0,017884;3937;3433;137067;2941
0,017131;3937;3433;137067;2941
0,021218;3937;3433;137067;2941
0,020877;3937;3433;137067;2941
0,019408;3937;3433;137067;2941
0,023195;3937;3709;170586;3217
0,016693;3937;3609;166998;3117
0,018369;3937;3609;166998;3117
0,018988;3937;3609;166998;3117
0,022877;4745;4131;184833;3538
0,025208;4745;3965;170730;3372
0,024723;4745;3965;170730;3372
0,022900;4745;3965;170730;3372
0,027225;4745;4345;189228;3752
0,022409;4745;4345;189228;3752
0,025841;4745;4345;189228;3752
0,024385;4745;4345;189228;3752
0,023777;4745;4345;189228;3752
0,024519;4745;4345;189228;3752
0,023510;4745;4345;189228;3752
0,024841;4745;4345;189228;3752
0,024339;4745;4345;189228;3752
0,023834;4745;4345;189228;3752
0,023437;4745;4345;189228;3752
0,023591;4745;4345;189228;3752
0,026313;4745;4345;189228;3752
0,028613;4745;4345;189228;3752
0,022468;4745;4345;189228;3752
0,026596;4745;4345;189228;3752
0,026377;4745;4345;189228;3752
0,025033;4745;4345;189228;3752
0,024718;4745;4345;189228;3752
0,024213;4745;4345;189228;3752
0,027554;4745;4345;189228;3752
0,024775;4745;4525;203499;3932
0,023884;4745;4525;203499;3932
0,025055;4745;4525;203499;3932
0,026948;4745;4525;203499;3932
0,024624;4745;4525;203499;3932
0,025366;4745;4525;203499;3932
0,025368;4745;4525;203499;3932
0,026392;4745;4525;203499;3932
0,024596;4745;4525;203499;3932
0,022166;4377;4333;196935;3786
0,023778;4377;4333;196935;3786
0,021928;4377;4333;196935;3786
0,021080;4377;4333;196935;3786
0,019500;4377;4333;196935;3786
0,024057;4377;4333;196935;3786
0,024157;4377;4333;196935;3786
0,024228;4377;4333;196935;3786
0,023099;4377;4333;196935;3786
0,020930;4377;4333;196935;3786
0,025643;4377;4333;196935;3786
0,022070;4377;4333;196935;3786
0,022551;4377;4333;196935;3786
0,023516;4377;4333;196935;3786
0,024391;4377;4333;196935;3786
0,022812;4377;4333;196935;3786
0,022396;4377;4333;196935;3786
0,021843;4377;4333;196935;3786
0,024022;4377;4333;196935;3786
0,023928;4377;4333;196935;3786
0,021038;4377;4333;196935;3786
0,021609;4377;4333;196935;3786
0,024922;4377;4333;196935;3786
0,021537;4377;4333;196935;3786
0,030692;4649;4501;202302;3920
0,024330;4649;4501;202302;3920
0,024536;4649;4501;202302;3920
0,024153;4649;4501;202302;3920
0,023936;4649;4501;202302;3920
0,023319;4649;4501;202302;3920
0,025497;4649;4501;202302;3920
0,022681;4649;4501;202302;3920
0,025882;4649;4501;202302;3920
0,025928;4649;4501;202302;3920
0,024916;4649;4501;202302;3920
0,023557;4649;4501;202302;3920
0,024618;4649;4381;197697;3800
0,023642;4649;4381;197697;3800
0,023497;4649;4381;197697;3800
0,024695;4649;4381;197697;3800
0,022873;4649;4381;197697;3800
0,024673;4649;4381;197697;3800
0,022401;4649;4009;180045;3428
0,021665;4649;4009;180045;3428
0,022620;4649;4009;180045;3428
0,023062;4649;4009;180045;3428
0,022354;4649;4009;180045;3428
0,026170;4649;4009;180045;3428
0,023540;4649;4009;180045;3428
0,022929;4649;4103;183828;3522
0,023978;4649;4103;183828;3522
0,022088;4649;4103;183828;3522
0,024522;4649;4103;183828;3522
0,022765;4649;4103;183828;3522
0,020769;4649;4103;183828;3522
0,022543;4649;4103;183828;3522
0,022538;4649;4103;183828;3522
0,023701;4649;4103;183828;3522
0,021386;4649;4103;183828;3522
0,022245;4649;4103;183828;3522
0,024065;4649;4103;183828;3522
0,022206;4649;4103;183828;3522
0,022884;4649;4103;183828;3522
0,022969;4649;4103;183828;3522
0,023667;4649;4103;183828;3522
0,027141;4649;4103;183828;3522
0,024974;4649;4477;201567;3896
0,025182;4649;4477;201567;3896
0,025963;4649;4477;201567;3896
0,023553;4649;4477;201567;3896
0,024352;4649;4477;201567;3896
0,025036;4649;4477;201567;3896
0,025020;4649;4477;201567;3896
0,022096;4409;4313;193620;3762
0,023718;4409;4313;193620;3762
0,021935;4409;4313;193620;3762
0,026110;4409;4313;193620;3762
0,023805;4409;4313;193620;3762
0,023185;4409;4313;193620;3762
0,025470;4409;4313;193620;3762
0,024006;4409;4313;193620;3762
0,025104;4409;4313;193620;3762
0,025823;4409;4313;193620;3762
0,022410;4409;4313;193620;3762
0,023729;4409;4313;193620;3762
0,023120;4409;4313;193620;3762
0,024564;4409;4313;193620;3762
0,024004;4409;4313;193620;3762
0,028832;4409;4313;193620;3762
0,026403;4409;4313;193620;3762
0,024304;4409;4313;193620;3762
0,025164;4409;4313;193620;3762
0,022800;4409;4313;193620;3762
0,023586;4409;4313;193620;3762
0,022925;4409;4313;193620;3762
0,025029;4409;4313;193620;3762
0,022072;4409;4313;193620;3762
0,022794;4409;4313;193620;3762
0,023451;4409;4313;193620;3762
0,027682;4409;4313;193620;3762
0,023384;4409;4313;193620;3762
0,023226;4409;4313;193620;3762
0,024529;4409;4313;193620;3762
0,024164;4409;4313;193620;3762
0,023263;4409;4313;193620;3762
0,026962;4409;4313;193620;3762
0,030428;5489;4795;209556;4109
0,027674;5489;4795;209556;4109
0,029354;5489;4795;209556;4109
0,029993;5489;4795;209556;4109
0,029521;5489;4649;202521;3963
0,033186;5489;4649;202521;3963
0,028784;5489;4649;202521;3963
0,030407;5489;4649;202521;3963
0,027653;5489;4649;202521;3963
0,027609;5489;4649;202521;3963
0,027991;5489;4649;202521;3963
0,026427;5489;4649;202521;3963
0,030859;5401;4929;219594;4254
0,032093;5545;5045;220395;4352
0,035297;5545;5045;220395;4352
0,032270;5545;5045;220395;4352
0,030367;5545;5045;220395;4352
0,034773;5545;5045;220395;4352
0,029350;5545;5045;220395;4352
0,030312;5545;5045;220395;4352
0,033318;6129;5399;236445;4633
0,035075;6129;5399;236445;4633
0,035408;6129;5479;236967;4713
0,033241;6129;5479;236967;4713
0,030668;6129;5479;236967;4713
0,032054;6129;5479;236967;4713
0,032109;6129;5479;236967;4713
0,033227;6017;5379;235179;4627
0,034435;6017;5379;235179;4627
0,033768;6017;5657;242745;4905
0,034867;6017;5657;242745;4905
0,033938;6017;5657;242745;4905
0,033213;6017;5657;242745;4905
0,033535;6017;5657;242745;4905
0,031862;6017;5529;240834;4777
0,034056;6017;5529;240834;4777
0,032906;6017;5529;240834;4777
0,035337;6017;5529;240834;4777
0,036934;6753;5913;250296;5069
0,038492;6753;5913;250296;5069
0,036181;6753;5913;250296;5069
0,034528;5913;5379;236736;4640
0,036051;5913;5379;236736;4640
0,034370;5913;5379;236736;4640
0,032310;5913;5379;236736;4640
0,030903;5913;5379;236736;4640
0,035263;5913;5379;236736;4640
0,032653;5913;5379;236736;4640
0,030905;5913;5279;246639;4540
0,037168;5913;5279;246639;4540
0,039084;5913;5279;246639;4540
0,031284;5913;5279;246639;4540
0,032754;5913;5279;246639;4540
0,035515;5913;5279;246639;4540
0,031591;5913;5279;246639;4540
0,026361;4937;4785;217842;4168
0,031514;4937;4785;217842;4168
0,027834;4937;4785;217842;4168
0,026120;4937;4785;217842;4168
0,027418;4937;4785;217842;4168
0,030633;5337;5065;230391;4398
0,031261;5337;5065;230391;4398
0,027314;5337;4753;208446;4086
0,027996;5337;4753;208446;4086
0,029396;5337;4753;208446;4086
0,029041;5337;4753;208446;4086
0,030065;5337;4753;208446;4086
0,028377;5337;4753;208446;4086
0,028711;5337;4753;208446;4086
0,026786;5337;4753;208446;4086
0,029760;5337;4753;208446;4086
0,029195;5337;4753;208446;4086
0,031061;5337;4953;218349;4286
0,028989;5337;4953;218349;4286
0,033266;5337;4953;218349;4286
0,027290;5337;4953;218349;4286
0,031207;5337;4953;218349;4286
0,026927;5337;4953;218349;4286
0,031401;5337;4953;218349;4286
0,029701;5337;4953;218349;4286
0,029605;5337;4953;218349;4286
0,032092;5337;4953;218349;4286
0,028615;5337;4953;218349;4286
0,028982;5337;4953;218349;4286
0,027326;5337;4663;194070;3996
0,029270;5337;4663;194070;3996
0,034533;5337;4663;194070;3996
0,026264;5337;4663;194070;3996
0,030917;5337;4663;194070;3996
0,031280;5969;4963;213801;4217
0,040988;5969;4963;213801;4217
0,035095;5969;4963;213801;4217
0,034786;5969;4963;213801;4217
0,037907;5969;4963;213801;4217
0,032830;5969;4963;213801;4217
0,035882;5969;4963;213801;4217
0,030339;5969;4963;213801;4217
0,034377;5969;4963;213801;4217
0,027888;5969;4963;213801;4217
0,031741;5969;4963;213801;4217
0,033523;5969;4963;213801;4217
0,030261;5969;4963;213801;4217
0,027086;5969;4963;213801;4217
0,033029;5969;4963;213801;4217
0,031865;5969;4963;213801;4217
0,031546;5969;4963;213801;4217
0,031054;5969;4963;213801;4217
0,030315;5969;4963;213801;4217
0,031072;5969;4963;213801;4217
0,032542;5969;4963;213801;4217
0,033079;5969;4963;213801;4217
0,030737;5969;4963;213801;4217
0,032900;5969;4963;213801;4217
0,031807;5969;4963;213801;4217
0,030411;5969;4963;213801;4217
0,033128;5969;4963;213801;4217
0,029647;5969;4963;213801;4217
0,029982;5969;4963;213801;4217
0,034902;5969;4963;213801;4217
0,031221;5969;4963;213801;4217
0,029503;5969;4963;213801;4217
0,030428;5969;4963;213801;4217
0,032644;5969;4963;213801;4217
0,030921;5969;4963;213801;4217
0,026787;5345;4565;190995;3897
0,027787;5345;4565;190995;3897
0,027401;5345;4565;190995;3897
0,028657;5345;4757;194109;4089
0,030297;5345;4757;194109;4089
0,030985;5345;4757;194109;4089
0,033086;5345;4757;194109;4089
0,026867;5345;4757;194109;4089
0,025370;5345;4757;194109;4089
0,028571;5345;4757;194109;4089
0,027506;5345;4757;194109;4089
0,021537;4713;4333;178407;3744
0,024149;4713;4333;178407;3744
0,022974;4713;4333;178407;3744
0,024129;4713;4333;178407;3744
0,024381;4713;4333;178407;3744
0,023124;4713;4333;178407;3744
0,022201;4713;4333;178407;3744
0,025269;4713;4333;178407;3744
0,025222;4713;4333;178407;3744
0,023820;4809;4437;180336;3836
0,025901;4809;4437;180336;3836
0,024929;4809;4437;180336;3836
0,023430;4809;4437;180336;3836
0,022350;4809;4437;180336;3836
0,023525;4809;4437;180336;3836
0,023141;4809;4437;180336;3836
0,024217;4809;4437;180336;3836
0,024527;4809;4437;180336;3836
0,022949;4809;4437;180336;3836
0,024807;4809;4437;180336;3836
0,025156;4809;4437;180336;3836
0,024404;4809;4437;180336;3836
0,023275;4809;4437;180336;3836
0,022938;4809;4437;180336;3836
0,023698;4809;4437;180336;3836
0,023964;4809;4437;180336;3836
0,022340;4809;4437;180336;3836
0,022382;4809;4437;180336;3836
0,025676;4809;4437;180336;3836
0,024368;4809;4437;180336;3836
0,022096;4809;4437;180336;3836
0,023678;4809;4437;180336;3836
0,022857;4809;4437;180336;3836
0,021883;4809;4437;180336;3836
0,023632;4809;4437;180336;3836
0,023214;4809;4437;180336;3836
0,023652;4809;4437;180336;3836
0,022441;4809;4437;180336;3836
0,022140;4809;4437;180336;3836
0,022962;4809;4437;180336;3836
0,023381;4809;4437;180336;3836
0,021737;4809;4437;180336;3836
0,021705;4809;4437;180336;3836
0,022635;4809;4437;180336;3836
0,023693;4809;4437;180336;3836
0,022282;4809;4437;180336;3836
0,023392;4809;4437;180336;3836
0,022033;4809;4437;180336;3836
0,023862;4809;4437;180336;3836
0,021286;4809;4437;180336;3836
0,022944;4809;4437;180336;3836
0,021918;4809;4437;180336;3836
0,027142;5457;4877;196314;4195
0,025401;5457;4877;196314;4195
0,027818;5457;4877;196314;4195
0,024293;5457;4659;182535;3977
0,025600;5457;4659;182535;3977
0,024801;5457;4659;182535;3977
0,023986;5457;4659;182535;3977
0,028577;5457;4659;182535;3977
0,024309;5457;4659;182535;3977
0,025200;5457;4659;182535;3977
0,025536;5457;4659;182535;3977
0,027790;5457;4659;182535;3977
0,024132;5457;4659;182535;3977
0,023525;5457;4659;182535;3977
0,023116;5457;4659;182535;3977
0,025741;5457;4659;182535;3977
0,027865;5457;4659;182535;3977
0,026899;5457;4659;182535;3977
0,026029;5457;4659;182535;3977
0,032278;5457;4659;182535;3977
0,026949;5457;4659;182535;3977
0,025976;5457;4659;182535;3977
0,024459;5457;4659;182535;3977
0,025481;5457;4659;182535;3977
0,025709;5457;4659;182535;3977
0,021569;4809;4233;166674;3632
0,020303;4809;4233;166674;3632
0,020725;4809;4233;166674;3632
0,019075;4809;4233;166674;3632
0,019290;4809;4233;166674;3632
0,019896;4809;4233;166674;3632
0,018437;4809;4233;166674;3632
0,019804;4809;4233;166674;3632
0,019030;4809;4233;166674;3632
0,020539;4809;4233;166674;3632
0,018443;4809;3919;143217;3318
0,017425;4809;3919;143217;3318
0,023779;4809;3919;143217;3318
0,019294;4809;3919;143217;3318
0,018048;4809;3919;143217;3318
0,018574;4809;3919;143217;3318
0,018508;4809;3919;143217;3318
0,017113;4809;3919;143217;3318
0,017244;4809;3919;143217;3318
0,017467;4809;3919;143217;3318
0,020066;4809;3963;144570;3362
0,018294;4809;3963;144570;3362
0,019209;4809;3963;144570;3362
0,018755;4809;3963;144570;3362
0,019116;4809;3963;144570;3362
0,018942;4809;3963;144570;3362
0,018541;4809;3963;144570;3362
0,019173;4809;3963;144570;3362
0,019551;4809;3963;144570;3362
0,019765;4809;3963;144570;3362
0,019683;4809;3963;144570;3362
0,019037;4809;3963;144570;3362
0,018950;4809;3963;144570;3362
0,019093;4809;3963;144570;3362
0,021797;4809;3963;144570;3362
0,019602;4809;3963;144570;3362
0,019697;4809;3963;144570;3362
0,019240;4809;3963;144570;3362
0,018627;4201;3641;137385;3116
0,018302;4201;3641;137385;3116
0,017393;4201;3641;137385;3116
0,018278;4201;3641;137385;3116
0,017282;4201;3641;137385;3116
0,017342;4201;3641;137385;3116
0,017651;4201;3641;137385;3116
0,021244;4201;3641;137385;3116
0,022764;4201;3641;137385;3116
0,018954;4201;3641;137385;3116
0,019790;4201;3641;137385;3116
0,021515;4201;3641;137385;3116
0,019164;4201;3641;137385;3116
0,017775;4201;3641;137385;3116
0,018536;4201;3641;137385;3116
0,014374;3241;3137;121143;2732
0,013955;3241;3137;121143;2732
0,013712;3241;3137;121143;2732
0,014393;3241;3137;121143;2732
0,013726;3241;3137;121143;2732
0,014303;3241;3137;121143;2732
0,013993;3241;3137;121143;2732
0,014493;3241;3137;121143;2732
0,015006;3241;3137;121143;2732
0,014962;3241;3137;121143;2732
0,014492;3241;3137;121143;2732
0,015997;3241;3137;121143;2732
0,014823;3241;3137;121143;2732
0,015894;3241;3137;121143;2732
0,014000;3161;3053;119685;2658
0,016968;3681;3345;126765;2885
0,016479;3681;3345;126765;2885
0,016925;3681;3345;126765;2885
0,018169;3681;3345;126765;2885
0,016693;3681;3345;126765;2885
0,016734;3681;3345;126765;2885
0,016297;3681;3345;126765;2885
0,016839;3681;3345;126765;2885
0,017638;3681;3521;139755;3061
0,020929;3681;3521;139755;3061
0,017818;3681;3521;139755;3061
0,018291;3681;3521;139755;3061
0,019175;3681;3389;137307;2929
0,018332;3681;3389;137307;2929
0,017665;3681;3389;137307;2929
0,018051;3681;3389;137307;2929
0,018308;3681;3389;137307;2929
0,017391;3681;3389;137307;2929
0,017496;3681;3389;137307;2929
0,017943;3681;3389;137307;2929
0,018755;3681;3389;137307;2929
0,018076;3681;3389;137307;2929
0,018624;3681;3389;137307;2929
0,017391;3681;3389;137307;2929
0,018314;3681;3389;137307;2929
0,017855;3681;3389;137307;2929
0,022026;3681;3389;137307;2929
0,017314;3681;3107;123855;2647
0,016617;3681;3107;123855;2647
0,016862;3681;3107;123855;2647
0,017056;3681;3107;123855;2647
0,021473;3681;3107;123855;2647
0,023317;3681;3107;123855;2647
0,022943;3681;3107;123855;2647
0,019700;3681;3107;123855;2647
0,020944;3681;3107;123855;2647
0,021842;3681;3107;123855;2647
0,018218;3681;3107;123855;2647
0,018823;3681;3107;123855;2647
0,017530;3681;3107;123855;2647
0,017919;3681;3107;123855;2647
0,017319;3681;3107;123855;2647
0,017579;3681;3107;123855;2647
0,017791;3681;3107;123855;2647
0,017743;3681;3107;123855;2647
0,017713;3681;3107;123855;2647
0,016825;3681;3107;123855;2647
0,017631;3681;3107;123855;2647
0,019689;3681;3107;123855;2647
0,020042;3681;3107;123855;2647
0,021582;3681;3107;123855;2647
0,017366;3681;3107;123855;2647
0,018059;3681;3107;123855;2647
0,017090;3681;3107;123855;2647
0,018259;3681;3107;123855;2647
0,017456;3681;3107;123855;2647
0,018253;3681;3107;123855;2647
0,017724;3681;3107;123855;2647
0,017353;3681;3107;123855;2647
0,017020;3681;3107;123855;2647
0,018614;3681;3107;123855;2647
0,018349;3681;3107;123855;2647
0,017526;3681;3107;123855;2647
0,017270;3681;3107;123855;2647
0,017465;3681;3107;123855;2647
0,018076;3681;3107;123855;2647
0,014389;3089;2725;107670;2339
0,014912;3089;2725;107670;2339
0,014435;3089;2725;107670;2339
0,014567;3089;2725;107670;2339
0,014130;3089;2725;107670;2339
0,013374;3089;2589;98751;2203
0,013921;3089;2589;98751;2203
0,016102;3089;2693;100761;2307
0,014618;3089;2693;100761;2307
0,014457;3089;2693;100761;2307
0,015099;3089;2693;100761;2307
0,014683;3089;2693;100761;2307
0,014998;3089;2693;100761;2307
0,015528;3089;2693;100761;2307
0,015697;3089;2693;100761;2307
0,017019;3089;2693;100761;2307
0,016506;3089;2693;100761;2307
0,017874;3089;2693;100761;2307
0,015575;3089;2693;100761;2307
0,014212;3089;2693;100761;2307
0,017329;3089;2693;100761;2307
0,019052;3089;2693;100761;2307
0,015571;2649;2453;94854;2122
0,015796;2649;2453;94854;2122
0,016056;2649;2453;94854;2122
0,014482;2649;2453;94854;2122
0,014394;2649;2453;94854;2122
0,015734;2649;2453;94854;2122
0,012303;2649;2453;94854;2122
0,014029;2649;2453;94854;2122
0,012568;2649;2453;94854;2122
0,013816;2649;2453;94854;2122
0,013666;2713;2521;95970;2182
0,013354;2713;2521;95970;2182
0,012635;2713;2521;95970;2182
0,013337;2713;2401;85647;2062
0,012971;2713;2401;85647;2062
0,013871;2713;2401;85647;2062
0,013365;2713;2401;85647;2062
0,012853;2713;2401;85647;2062
0,012228;2713;2401;85647;2062
0,012074;2713;2193;75777;1854
0,010991;2713;2193;75777;1854
0,011925;2713;2193;75777;1854
0,012765;2713;2193;75777;1854
0,011729;2713;2193;75777;1854
0,011871;2713;2193;75777;1854
0,011361;2713;2193;75777;1854
0,011251;2713;2193;75777;1854
0,011146;2713;2193;75777;1854
0,012168;2713;2193;75777;1854
0,011196;2713;2193;75777;1854
0,011170;2713;2193;75777;1854
0,010925;2713;2193;75777;1854
0,012460;2713;2219;76437;1880
0,011190;2713;2219;76437;1880
0,012772;2713;2219;76437;1880
0,010966;2713;2219;76437;1880
0,011247;2713;2219;76437;1880
0,012680;2713;2219;76437;1880
0,011144;2713;2219;76437;1880
0,011071;2713;2219;76437;1880
0,012350;2713;2219;76437;1880
0,011390;2713;2219;76437;1880
0,011870;2713;2219;76437;1880
0,011280;2713;2219;76437;1880
0,011744;2713;2219;76437;1880
0,011315;2713;2219;76437;1880
0,011501;2713;2219;76437;1880
0,011384;2713;2219;76437;1880
0,011667;2713;2219;76437;1880
0,011788;2713;2219;76437;1880
0,011625;2713;2219;76437;1880
0,011362;2713;2219;76437;1880
0,011443;2713;2219;76437;1880
0,012730;2713;2219;76437;1880
0,011409;2713;2219;76437;1880
0,012476;2769;2253;76437;1907
0,012508;2769;2253;76437;1907
0,012628;2769;2253;76437;1907
0,011751;2769;2253;76437;1907
0,012043;2769;2253;76437;1907
0,011427;2769;2253;76437;1907
0,012063;2769;2253;76437;1907
0,011614;2769;2253;76437;1907
0,011469;2769;2253;76437;1907
0,008984;2065;1893;58290;1635
0,008730;2065;1893;58290;1635
0,008510;2065;1893;58290;1635
0,009800;2065;1893;58290;1635
0,008960;2065;1893;58290;1635
0,009545;2065;1893;58290;1635
0,008883;2065;1893;58290;1635
0,010008;2065;1893;58290;1635
0,008417;2065;1893;58290;1635
0,011786;2065;1893;58290;1635
0,010289;2065;1893;58290;1635
0,011661;2065;1893;58290;1635
0,010124;2065;1893;58290;1635
0,009948;2065;1893;58290;1635
0,010764;2065;1893;58290;1635
0,010956;2065;1893;58290;1635
0,011030;2065;1893;58290;1635
0,010225;2065;1893;58290;1635
0,012447;2065;1893;58290;1635
0,012526;2065;1893;58290;1635
0,012756;2065;1893;58290;1635
0,009278;2065;1893;58290;1635
0,009040;2065;1893;58290;1635
0,009387;2065;1893;58290;1635
0,008613;1881;1749;54753;1514
0,009089;1881;1749;54753;1514
0,009430;2065;1893;58290;1635
0,009170;2065;1893;58290;1635
0,009638;2065;1893;58290;1635
0,009344;2065;1893;58290;1635
0,010209;2065;1893;58290;1635
0,010032;2065;1893;58290;1635
0,009552;2065;1893;58290;1635
0,009525;2065;1893;58290;1635
0,010042;2065;1893;58290;1635
0,009677;2065;1879;58290;1621
0,009521;2065;1879;58290;1621
0,009932;2065;1879;58290;1621
0,010147;2065;1879;58290;1621
0,009961;2065;1971;68004;1713
0,010358;2065;1971;68004;1713
0,009995;2065;1971;68004;1713
0,010214;2065;1971;68004;1713
0,014572;2065;1971;68004;1713
0,011120;2065;1971;68004;1713
0,010640;2065;1971;68004;1713
0,009620;2065;1771;54540;1513
0,009645;2065;1755;54135;1497
0,009461;2065;1755;54135;1497
0,009867;2065;1755;54135;1497
0,010583;2377;1927;57732;1630
0,010947;2377;1927;57732;1630
0,011907;2377;1927;57732;1630
0,010962;2377;1927;57732;1630
0,012035;2377;1927;57732;1630
0,010686;2377;1927;57732;1630
0,011027;2377;1927;57732;1630
0,011553;2377;1927;57732;1630
0,011324;2377;1927;57732;1630
0,011415;2337;1883;57216;1591
0,012506;2337;1971;60726;1679
0,011647;2337;1971;60726;1679
0,011141;2337;1971;60726;1679
0,012100;2337;1971;60726;1679
0,011895;2337;1971;60726;1679
0,011941;2337;1971;60726;1679
0,011229;2337;1971;60726;1679
0,012128;2337;1971;60726;1679
0,013410;2713;2145;75237;1806
0,013555;2713;2145;75237;1806
0,012820;2713;2145;75237;1806
0,014045;2713;2145;75237;1806
0,013476;2713;2145;75237;1806
0,013674;2713;2145;75237;1806
0,013283;2713;2145;75237;1806
0,013921;2457;2209;83853;1902
0,013191;2457;2209;83853;1902
0,013743;2457;2209;83853;1902
0,012946;2457;2209;83853;1902
0,013611;2457;2209;83853;1902
0,013291;2457;2209;83853;1902
0,015545;3049;2403;97020;2022
0,015892;3049;2403;97020;2022
0,015062;3049;2403;97020;2022
0,013540;2569;2105;86103;1784
0,013762;2569;2105;86103;1784
0,014578;2569;2265;88341;1944
0,012940;2433;2165;85362;1861
0,013235;2433;2165;85362;1861
0,014629;2433;2165;85362;1861
0,017034;2433;2165;85362;1861
0,017213;2433;2165;85362;1861
0,014655;2433;2165;85362;1861
0,018662;2505;2169;82782;1856
0,016267;2505;2169;82782;1856
0,015190;2505;2169;82782;1856
0,016607;2505;2169;82782;1856
0,017334;2505;2169;82782;1856
0,013657;2505;2169;82782;1856
0,012707;2265;2077;79122;1794
0,011640;2265;2077;79122;1794
0,012251;2265;2077;79122;1794
0,012129;2265;2077;79122;1794
0,012365;2265;2077;79122;1794
0,012930;2329;2031;77664;1740
0,012111;2329;2031;77664;1740
0,013006;2329;2031;77664;1740
0,011929;2329;2031;77664;1740
0,012004;2329;2031;77664;1740
0,012462;2329;2031;77664;1740
0,010986;2129;1913;76512;1647
0,011781;2129;1913;76512;1647
0,011122;2129;1913;76512;1647
0,010855;2129;1913;76512;1647
0,010707;2129;1913;76512;1647
0,012766;2129;1809;69999;1543
0,010528;2129;1809;69999;1543
0,011235;2185;1847;71151;1574
0,010770;2185;1847;71151;1574
0,010625;2185;1847;71151;1574
0,009232;1817;1679;66678;1452
0,010316;1817;1679;66678;1452
0,009722;1817;1575;64764;1348
0,009143;1817;1575;64764;1348
0,009082;1817;1505;63651;1278
0,008592;1817;1505;63651;1278
0,008306;1817;1505;63651;1278
0,008658;1817;1505;63651;1278
0,008120;1817;1505;63651;1278
0,008818;1817;1505;63651;1278
0,007739;1817;1505;63651;1278
0,008247;1817;1505;63651;1278
0,010617;1817;1505;63651;1278
0,007638;1817;1505;63651;1278
0,008080;1817;1505;63651;1278
0,007756;1817;1505;63651;1278
0,008398;1817;1505;63651;1278
0,008114;1817;1505;63651;1278
0,007658;1817;1505;63651;1278
0,007545;1817;1505;63651;1278
0,007377;1817;1505;63651;1278
0,007252;1817;1505;63651;1278
0,006378;1665;1393;61656;1185
0,006288;1665;1393;61656;1185
0,006315;1665;1393;61656;1185
0,006103;1665;1393;61656;1185
0,007049;1665;1393;61656;1185
0,006942;1665;1513;64425;1305
0,007043;1665;1513;64425;1305
0,007685;1945;1715;70299;1472
0,007390;1945;1715;70299;1472
0,007697;1945;1715;70299;1472
0,009749;1945;1855;83346;1612
0,008230;1945;1855;83346;1612
0,010504;2513;2155;96726;1841
0,012255;2513;2155;96726;1841
0,013431;2513;2351;105708;2037
0,015490;2513;2351;105708;2037
0,013722;2825;2579;115371;2226
0,014862;2825;2579;115371;2226
0,016204;2825;2735;125922;2382
0,015100;2825;2735;125922;2382
0,017738;3281;2949;129906;2539
0,017315;3281;2949;129906;2539
0,021103;3281;3073;139623;2663
0,018181;3281;3073;139623;2663
0,019849;3529;3249;144222;2808
0,015716;3529;3249;144222;2808
0,017552;3529;3249;144222;2808
0,016257;3529;3373;152172;2932
0,017274;3529;3373;152172;2932
0,017652;3817;3537;157827;3060
0,017386;3817;3537;157827;3060
0,018314;3817;3637;162849;3160
0,019081;3817;3637;162849;3160
0,019718;4001;3765;168102;3265
0,021504;4001;3701;167580;3201
0,019927;4001;3793;171768;3293
0,019455;3873;3695;171036;3211
0,022411;4201;3859;175788;3334
0,018637;4201;3767;172110;3242
0,020035;4201;3767;172110;3242
0,018590;3937;3709;170586;3217
0,019106;3937;3709;170586;3217
0,018699;3937;3709;170586;3217
0,018321;3937;3557;156747;3065
0,018579;3937;3557;156747;3065
0,017751;4049;3649;163263;3143
0,016809;3745;3435;154530;2967
0,016078;3745;3435;154530;2967
0,016489;3745;3435;154530;2967
0,016238;3745;3435;154530;2967
0,016067;3745;3291;147342;2823
0,015638;3745;3291;147342;2823
0,017632;3745;3347;152025;2879
0,015804;3745;3347;152025;2879
0,015978;3745;3347;152025;2879
0,015983;3745;3347;152025;2879
0,016052;3745;3347;152025;2879
0,013953;3745;3091;116943;2623
0,014857;3745;3091;116943;2623
0,015500;3745;3091;116943;2623
0,014516;3745;3091;116943;2623
0,014987;3745;3091;116943;2623
0,014810;3745;3091;116943;2623
0,014733;3745;3091;116943;2623
