0,011190;41;29;204507;5707
0,010546;41;29;204507;5707
0,010185;41;29;204507;5707
0,010528;41;29;204507;5707
0,010538;41;29;204507;5707
0,011098;41;29;204507;5707
0,010597;41;29;204507;5707
0,011440;41;29;204507;5707
0,010558;41;29;204507;5707
0,010530;41;29;204507;5707
0,011421;41;29;204507;5707
0,011035;41;29;204507;5707
0,010920;41;29;204507;5707
0,010836;41;29;204507;5707
0,010637;41;29;204507;5707
0,010365;41;29;204507;5707
0,010740;41;29;204507;5707
0,012263;41;29;204507;5707
0,012292;41;29;204507;5707
0,010256;41;29;204507;5707
0,010669;41;29;204507;5707
0,011326;41;29;204507;5707
0,011311;41;29;204507;5707
0,010502;41;29;204507;5707
0,011650;41;29;204507;5707
0,010887;41;29;204507;5707
0,010387;41;29;204507;5707
0,010510;41;29;204507;5707
0,012249;41;29;204507;5707
0,011949;41;29;204507;5707
0,011830;41;29;204507;5707
0,010819;41;29;204507;5707
0,011496;41;29;204507;5707
0,012333;41;29;204507;5707
0,010539;41;29;204507;5707
0,010577;41;29;204507;5707
0,012148;41;29;204507;5707
0,011876;41;29;204507;5707
0,010023;41;29;204507;5707
0,011166;41;29;204507;5707
0,010714;41;29;204507;5707
0,010226;41;29;204507;5707
0,010645;41;29;204507;5707
0,010682;41;29;204507;5707
0,010216;41;29;204507;5707
0,010668;41;29;204507;5707
0,010978;41;29;204507;5707
0,011804;41;29;204507;5707
0,010725;41;29;204507;5707
0,010806;41;29;204507;5707
0,010452;41;29;204507;5707
0,010443;41;29;204507;5707
0,010949;41;29;204507;5707
0,013400;41;29;204507;5707
0,010463;41;29;204507;5707
0,010430;41;29;204507;5707
0,011903;41;29;204507;5707
0,010593;41;29;204507;5707
0,010230;41;29;204507;5707
0,012320;41;29;204507;5707
0,011864;41;29;204507;5707
0,012429;41;29;204507;5707
0,010662;41;29;204507;5707
0,010659;41;29;204507;5707
0,010781;41;29;204507;5707
0,010869;41;29;204507;5707
0,010693;41;29;204507;5707
0,015133;41;29;204507;5707
0,011803;41;29;204507;5707
0,010794;41;29;204507;5707
0,011047;41;29;204507;5707
0,010702;41;29;204507;5707
0,011792;41;29;204507;5707
0,011820;41;29;204507;5707
0,010426;41;29;204507;5707
0,011029;41;29;204507;5707
0,011113;41;29;204507;5707
0,010153;41;29;204507;5707
0,010267;41;29;204507;5707
0,011085;41;29;204507;5707
0,011337;41;29;204507;5707
0,012517;41;29;204507;5707
0,011420;41;29;204507;5707
0,010464;41;29;204507;5707
0,010675;41;29;204507;5707
0,010833;41;29;204507;5707
0,011949;41;29;204507;5707
0,013116;41;29;204507;5707
0,010897;41;29;204507;5707
0,010611;41;29;204507;5707
0,011070;41;29;204507;5707
0,011904;41;29;204507;5707
0,010825;41;29;204507;5707
0,012019;41;29;204507;5707
0,010988;41;29;204507;5707
0,013037;41;29;204507;5707
0,011684;41;29;204507;5707
0,010169;41;29;204507;5707
0,012558;41;29;204507;5707
0,011030;41;29;204507;5707
0,011426;41;29;204507;5707
0,010233;41;29;204507;5707
0,010404;41;29;204507;5707
0,011311;41;29;204507;5707
0,011893;41;29;204507;5707
0,010310;41;29;204507;5707
0,010989;41;29;204507;5707
0,010484;41;29;204507;5707
0,010332;41;29;204507;5707
0,012073;41;29;204507;5707
0,010445;41;29;204507;5707
0,011233;41;29;204507;5707
0,010439;41;29;204507;5707
0,011388;41;29;204507;5707
0,010658;41;29;204507;5707
0,010306;41;29;204507;5707
0,010906;41;29;204507;5707
0,011947;41;29;204507;5707
0,010117;41;29;204507;5707
0,010518;41;29;204507;5707
0,011799;41;29;204507;5707
0,013745;41;29;204507;5707
0,014363;41;29;204507;5707
0,014146;41;29;204507;5707
0,011413;41;29;204507;5707
0,011199;41;29;204507;5707
0,011427;41;29;204507;5707
0,012276;41;29;204507;5707
0,011272;41;29;204507;5707
0,011175;41;29;204507;5707
0,012797;41;29;204507;5707
0,020095;41;29;204507;5707
0,016034;41;29;204507;5707
0,018161;41;29;204507;5707
0,011985;41;29;204507;5707
0,012455;41;29;204507;5707
0,015832;41;29;204507;5707
0,019198;41;29;204507;5707
0,020395;41;29;204507;5707
0,019285;41;29;204507;5707
0,019052;41;29;204507;5707
0,015984;41;29;204507;5707
0,019335;41;29;204507;5707
0,019283;41;29;204507;5707
0,019388;41;29;204507;5707
0,012342;41;29;204507;5707
0,019198;41;29;204507;5707
0,020558;41;29;204507;5707
0,014064;41;29;204507;5707
0,014283;41;29;204507;5707
0,012511;41;29;204507;5707
0,019460;41;29;204507;5707
0,019319;41;29;204507;5707
0,011703;41;29;204507;5707
0,012298;41;29;204507;5707
0,013822;41;29;204507;5707
0,017718;41;29;204507;5707
0,012684;41;29;204507;5707
0,011202;41;29;204507;5707
0,014132;41;29;204507;5707
0,016674;41;29;204507;5707
0,016392;41;29;204507;5707
0,011746;41;29;204507;5707
0,015690;41;29;204507;5707
0,015018;41;29;204507;5707
0,013811;41;29;204507;5707
0,010849;41;29;204507;5707
0,010154;41;29;204507;5707
0,010745;41;29;204507;5707
0,011710;41;29;204507;5707
0,010647;41;29;204507;5707
0,011026;41;29;204507;5707
0,010687;41;29;204507;5707
0,012693;41;29;204507;5707
0,010678;41;29;204507;5707
0,010597;41;29;204507;5707
0,011400;41;29;204507;5707
0,011175;41;29;204507;5707
0,010720;41;29;204507;5707
0,010555;41;29;204507;5707
0,011090;41;29;204507;5707
0,010154;41;29;204507;5707
0,011006;41;29;204507;5707
0,011037;41;29;204507;5707
0,010890;41;29;204507;5707
0,011696;41;29;204507;5707
0,011492;41;29;204507;5707
0,011377;41;29;204507;5707
0,015857;41;29;204507;5707
0,016978;41;29;204507;5707
0,018324;41;29;204507;5707
0,013732;41;29;204507;5707
0,019168;41;29;204507;5707
0,014586;41;29;204507;5707
0,020846;41;29;204507;5707
0,013460;41;29;204507;5707
0,018473;41;29;204507;5707
0,014948;41;29;204507;5707
0,012021;41;29;204507;5707
0,011255;41;29;204507;5707
0,010741;41;29;204507;5707
0,010297;41;29;204507;5707
0,010395;41;29;204507;5707
0,010751;41;29;204507;5707
0,010681;41;29;204507;5707
0,010234;41;29;204507;5707
0,010622;41;29;204507;5707
0,011803;41;29;204507;5707
0,010808;41;29;204507;5707
0,011501;41;29;204507;5707
0,012065;41;29;204507;5707
0,010390;41;29;204507;5707
0,011077;41;29;204507;5707
0,010322;41;29;204507;5707
0,011606;41;29;204507;5707
0,010251;41;29;204507;5707
0,010770;41;29;204507;5707
0,010732;41;29;204507;5707
0,011684;41;29;204507;5707
0,011409;41;29;204507;5707
0,011254;41;29;204507;5707
0,011417;41;29;204507;5707
0,011368;41;29;204507;5707
0,010478;41;29;204507;5707
0,010725;41;29;204507;5707
0,010452;41;29;204507;5707
0,011723;41;29;204507;5707
0,010077;41;29;204507;5707
0,011666;41;29;204507;5707
0,010426;41;29;204507;5707
0,010288;41;29;204507;5707
0,010597;41;29;204507;5707
0,010632;41;29;204507;5707
0,010340;41;29;204507;5707
0,012473;41;29;204507;5707
0,011868;41;29;204507;5707
0,012604;41;29;204507;5707
0,011021;41;29;204507;5707
0,012320;41;29;204507;5707
0,011573;41;29;204507;5707
0,012022;41;29;204507;5707
0,010327;41;29;204507;5707
0,011306;41;29;204507;5707
0,010655;41;29;204507;5707
0,011319;41;29;204507;5707
0,013177;41;29;204507;5707
0,010328;41;29;204507;5707
0,011836;41;29;204507;5707
0,010578;41;29;204507;5707
0,010543;41;29;204507;5707
0,010454;41;29;204507;5707
0,014047;41;29;204507;5707
0,011412;41;29;204507;5707
0,010285;41;29;204507;5707
0,010854;41;29;204507;5707
0,010420;41;29;204507;5707
0,011607;41;29;204507;5707
0,010780;41;29;204507;5707
0,010686;41;29;204507;5707
0,010587;41;29;204507;5707
0,011648;41;29;204507;5707
0,012734;41;29;204507;5707
0,011951;41;29;204507;5707
0,010515;41;29;204507;5707
0,010802;41;29;204507;5707
0,010753;41;29;204507;5707
0,011755;41;29;204507;5707
0,010271;41;29;204507;5707
0,010480;41;29;204507;5707
0,012487;41;29;204507;5707
0,011879;41;29;204507;5707
0,015497;41;29;204507;5707
0,010857;41;29;204507;5707
0,010529;41;29;204507;5707
0,010451;41;29;204507;5707
0,010896;41;29;204507;5707
0,010581;41;29;204507;5707
0,010714;41;29;204507;5707
0,010455;41;29;204507;5707
0,010462;41;29;204507;5707
0,012524;41;29;204507;5707
0,010800;41;29;204507;5707
0,010090;41;29;204507;5707
0,010639;41;29;204507;5707
0,011583;41;29;204507;5707
0,011240;41;29;204507;5707
0,010640;41;29;204507;5707
0,011852;41;29;204507;5707
0,010535;41;29;204507;5707
0,010312;41;29;204507;5707
0,011436;41;29;204507;5707
0,010845;41;29;204507;5707
0,010527;41;29;204507;5707
0,010567;41;29;204507;5707
0,011103;41;29;204507;5707
0,010892;41;29;204507;5707
0,010895;41;29;204507;5707
0,011794;41;29;204507;5707
0,011171;41;29;204507;5707
0,010863;41;29;204507;5707
0,012025;41;29;204507;5707
0,010823;41;29;204507;5707
0,010769;41;29;204507;5707
0,010725;41;29;204507;5707
0,010296;41;29;204507;5707
0,011269;41;29;204507;5707
0,010702;41;29;204507;5707
0,010709;41;29;204507;5707
0,012359;41;29;204507;5707
0,010560;41;29;204507;5707
0,011062;41;29;204507;5707
0,011221;41;29;204507;5707
0,010853;41;29;204507;5707
0,010609;41;29;204507;5707
0,010197;41;29;204507;5707
0,010443;41;29;204507;5707
0,011612;41;29;204507;5707
0,011079;41;29;204507;5707
0,010115;41;29;204507;5707
0,010780;41;29;204507;5707
0,011720;41;29;204507;5707
0,010379;41;29;204507;5707
0,012077;41;29;204507;5707
0,011711;41;29;204507;5707
0,010743;41;29;204507;5707
0,010485;41;29;204507;5707
0,010989;41;29;204507;5707
0,010454;41;29;204507;5707
0,010827;41;29;204507;5707
0,010430;41;29;204507;5707
0,010840;41;29;204507;5707
0,011151;41;29;204507;5707
0,010408;41;29;204507;5707
0,012291;41;29;204507;5707
0,012412;41;29;204507;5707
0,012100;41;29;204507;5707
0,010459;41;29;204507;5707
0,010741;41;29;204507;5707
0,011034;41;29;204507;5707
0,010352;41;29;204507;5707
0,010566;41;29;204507;5707
0,010775;41;29;204507;5707
0,011914;41;29;204507;5707
0,010481;41;29;204507;5707
0,011729;41;29;204507;5707
0,010485;41;29;204507;5707
0,010030;41;29;204507;5707
0,010761;41;29;204507;5707
0,010783;41;29;204507;5707
0,010807;41;29;204507;5707
0,010333;41;29;204507;5707
0,011319;41;29;204507;5707
0,010410;41;29;204507;5707
0,010364;41;29;204507;5707
0,010550;41;29;204507;5707
0,010537;41;29;204507;5707
0,010398;41;29;204507;5707
0,011142;41;29;204507;5707
0,010342;41;29;204507;5707
0,010232;41;29;204507;5707
0,011065;41;29;204507;5707
0,010990;41;29;204507;5707
0,010835;41;29;204507;5707
0,010657;41;29;204507;5707
0,011491;41;29;204507;5707
0,011634;41;29;204507;5707
0,010352;41;29;204507;5707
0,011451;41;29;204507;5707
0,010598;41;29;204507;5707
0,010606;41;29;204507;5707
0,010435;41;29;204507;5707
0,010850;41;29;204507;5707
0,010399;41;29;204507;5707
0,010324;41;29;204507;5707
0,011609;41;29;204507;5707
0,010741;41;29;204507;5707
0,010503;41;29;204507;5707
0,010456;41;29;204507;5707
0,012529;41;29;204507;5707
0,010417;41;29;204507;5707
0,010430;41;29;204507;5707
0,010988;41;29;204507;5707
0,010882;41;29;204507;5707
0,011932;41;29;204507;5707
0,010932;41;29;204507;5707
0,010543;41;29;204507;5707
0,010884;41;29;204507;5707
0,010250;41;29;204507;5707
0,010869;41;29;204507;5707
0,012659;41;29;204507;5707
0,010559;41;29;204507;5707
0,012250;41;29;204507;5707
0,011022;41;29;204507;5707
0,010870;41;29;204507;5707
0,010297;41;29;204507;5707
0,008297;25;19;138906;3928
0,007688;25;19;138906;3928
0,007903;25;19;138906;3928
0,007338;25;19;138906;3928
0,007550;25;19;138906;3928
0,007222;25;19;138906;3928
0,007686;25;19;138906;3928
0,007228;25;19;138906;3928
0,007614;25;19;138906;3928
0,007241;25;19;138906;3928
0,007779;25;19;138906;3928
0,009121;25;19;138906;3928
0,007645;25;19;138906;3928
0,007523;25;19;138906;3928
0,007353;25;19;138906;3928
0,008649;25;19;138906;3928
0,007516;25;19;138906;3928
0,007867;25;19;138906;3928
0,007346;25;19;138906;3928
0,007942;25;19;138906;3928
0,007422;25;19;138906;3928
0,007870;25;19;138906;3928
0,007369;25;19;138906;3928
0,008718;25;19;138906;3928
0,007431;25;19;138906;3928
0,007684;25;19;138906;3928
0,008974;25;19;138906;3928
0,007572;25;19;138906;3928
0,008146;25;19;138906;3928
0,007973;25;19;138906;3928
0,007500;25;19;138906;3928
0,008257;25;19;138906;3928
0,007746;25;19;138906;3928
0,007534;25;19;138906;3928
0,009065;25;19;138906;3928
0,007500;25;19;138906;3928
0,007539;25;19;138906;3928
0,008348;25;19;138906;3928
0,009099;25;19;138906;3928
0,009083;25;19;138906;3928
0,007737;25;19;138906;3928
0,008778;25;19;138906;3928
0,008444;25;19;138906;3928
0,008076;25;19;138906;3928
0,007171;25;19;138906;3928
0,007803;25;19;138906;3928
0,007637;25;19;138906;3928
0,008250;25;19;138906;3928
0,007130;25;19;138906;3928
0,007535;25;19;138906;3928
0,007425;25;19;138906;3928
0,007450;25;19;138906;3928
0,007952;25;19;138906;3928
0,007640;25;19;138906;3928
0,007924;25;19;138906;3928
0,008539;25;19;138906;3928
0,008484;25;19;138906;3928
0,008018;25;19;138906;3928
0,008656;25;19;138906;3928
0,007283;25;19;138906;3928
0,007623;25;19;138906;3928
0,007563;25;19;138906;3928
0,007516;25;19;138906;3928
0,007443;25;19;138906;3928
0,007629;25;19;138906;3928
0,008038;25;19;138906;3928
0,007378;25;19;138906;3928
0,007213;25;19;138906;3928
0,008427;25;19;138906;3928
0,007098;25;19;138906;3928
0,007881;25;19;138906;3928
0,007388;25;19;138906;3928
0,007862;25;19;138906;3928
0,007302;25;19;138906;3928
0,007710;25;19;138906;3928
0,007159;25;19;138906;3928
0,008562;25;19;138906;3928
0,007088;25;19;138906;3928
0,008188;25;19;138906;3928
0,007216;25;19;138906;3928
0,007763;25;19;138906;3928
0,010362;25;19;138906;3928
0,007149;25;19;138906;3928
0,007905;25;19;138906;3928
0,007144;25;19;138906;3928
0,007797;25;19;138906;3928
0,007570;25;19;138906;3928
0,007329;25;19;138906;3928
0,007667;25;19;138906;3928
0,007913;25;19;138906;3928
0,007964;25;19;138906;3928
0,008406;25;19;138906;3928
0,008215;25;19;138906;3928
0,009080;25;19;138906;3928
0,007752;25;19;138906;3928
0,008721;25;19;138906;3928
0,007744;25;19;138906;3928
0,008591;25;19;138906;3928
0,008200;25;19;138906;3928
0,007594;25;19;138906;3928
0,010217;25;19;138906;3928
0,009314;25;19;138906;3928
0,007478;25;19;138906;3928
0,008357;25;19;138906;3928
0,007588;25;19;138906;3928
0,008707;25;19;138906;3928
0,007679;25;19;138906;3928
0,007848;25;19;138906;3928
0,007520;25;19;138906;3928
0,008677;25;19;138906;3928
0,007944;25;19;138906;3928
0,009539;25;19;138906;3928
0,008849;25;19;138906;3928
0,008253;25;19;138906;3928
0,008561;25;19;138906;3928
0,008233;25;19;138906;3928
0,007688;25;19;138906;3928
0,007656;25;19;138906;3928
0,010571;25;19;138906;3928
0,008684;25;19;138906;3928
0,008140;25;19;138906;3928
0,008011;25;19;138906;3928
0,009874;25;19;138906;3928
0,013204;25;19;138906;3928
0,009032;25;19;138906;3928
0,007739;25;19;138906;3928
0,012551;25;19;138906;3928
0,013299;25;19;138906;3928
0,010157;25;19;138906;3928
0,007758;25;19;138906;3928
0,008307;25;19;138906;3928
0,008319;25;19;138906;3928
0,009207;25;19;138906;3928
0,008351;25;19;138906;3928
0,011136;25;19;138906;3928
0,012913;25;19;138906;3928
0,009289;25;19;138906;3928
0,011363;25;19;138906;3928
0,008751;25;19;138906;3928
0,012906;25;19;138906;3928
0,008491;25;19;138906;3928
0,013781;25;19;138906;3928
0,009681;25;19;138906;3928
0,007975;25;19;138906;3928
0,008237;25;19;138906;3928
0,008057;25;19;138906;3928
0,010959;25;19;138906;3928
0,008339;25;19;138906;3928
0,009319;25;19;138906;3928
0,007814;25;19;138906;3928
0,010120;25;19;138906;3928
0,007710;25;19;138906;3928
0,011449;25;19;138906;3928
0,008948;25;19;138906;3928
0,007811;25;19;138906;3928
0,014247;25;19;138906;3928
0,009469;25;19;138906;3928
0,010687;25;19;138906;3928
0,007783;25;19;138906;3928
0,013446;25;19;138906;3928
0,013912;25;19;138906;3928
0,009591;25;19;138906;3928
0,011677;25;19;138906;3928
0,011907;25;19;138906;3928
0,008804;25;19;138906;3928
0,008647;25;19;138906;3928
0,009046;25;19;138906;3928
0,007635;25;19;138906;3928
0,007686;25;19;138906;3928
0,007240;25;19;138906;3928
0,007642;25;19;138906;3928
0,007869;25;19;138906;3928
0,007507;25;19;138906;3928
0,007237;25;19;138906;3928
0,007637;25;19;138906;3928
0,007210;25;19;138906;3928
0,007475;25;19;138906;3928
0,007268;25;19;138906;3928
0,008350;25;19;138906;3928
0,007312;25;19;138906;3928
0,007873;25;19;138906;3928
0,007558;25;19;138906;3928
0,007306;25;19;138906;3928
0,007468;25;19;138906;3928
0,007292;25;19;138906;3928
0,007864;25;19;138906;3928
0,007403;25;19;138906;3928
0,009386;25;19;138906;3928
0,007313;25;19;138906;3928
0,007493;25;19;138906;3928
0,007543;25;19;138906;3928
0,008522;25;19;138906;3928
0,007823;25;19;138906;3928
0,008952;25;19;138906;3928
0,007191;25;19;138906;3928
0,008944;25;19;138906;3928
0,007813;25;19;138906;3928
0,007637;25;19;138906;3928
0,007280;25;19;138906;3928
0,007931;25;19;138906;3928
0,007263;25;19;138906;3928
0,007720;25;19;138906;3928
0,007333;25;19;138906;3928
0,007502;25;19;138906;3928
0,008005;25;19;138906;3928
0,007339;25;19;138906;3928
0,007563;25;19;138906;3928
0,007922;25;19;138906;3928
0,007611;25;19;138906;3928
0,007195;25;19;138906;3928
0,008069;25;19;138906;3928
0,007386;25;19;138906;3928
0,007353;25;19;138906;3928
0,007381;25;19;138906;3928
0,008579;25;19;138906;3928
0,007316;25;19;138906;3928
0,008704;25;19;138906;3928
0,009062;25;19;138906;3928
0,007474;25;19;138906;3928
0,007408;25;19;138906;3928
0,007500;25;19;138906;3928
0,007410;25;19;138906;3928
0,007868;25;19;138906;3928
0,007043;25;19;138906;3928
0,008011;25;19;138906;3928
0,007115;25;19;138906;3928
0,007993;25;19;138906;3928
0,007374;25;19;138906;3928
0,007961;25;19;138906;3928
0,007247;25;19;138906;3928
0,007947;25;19;138906;3928
0,007085;25;19;138906;3928
0,007577;25;19;138906;3928
0,007269;25;19;138906;3928
0,007536;25;19;138906;3928
0,007343;25;19;138906;3928
0,007295;25;19;138906;3928
0,007539;25;19;138906;3928
0,007379;25;19;138906;3928
0,007534;25;19;138906;3928
0,007398;25;19;138906;3928
0,007339;25;19;138906;3928
0,008569;25;19;138906;3928
0,007756;25;19;138906;3928
0,008881;25;19;138906;3928
0,007674;25;19;138906;3928
0,007737;25;19;138906;3928
0,004763;25;11;58236;1554
0,003457;25;11;58236;1554
0,003271;25;11;58236;1554
0,003191;25;11;58236;1554
0,003500;25;11;58236;1554
0,004141;25;11;58236;1554
0,003328;25;11;58236;1554
0,003993;25;11;58236;1554
0,003524;25;11;58236;1554
0,004196;25;11;58236;1554
0,003961;25;11;58236;1554
0,004061;25;11;58236;1554
0,003155;25;11;58236;1554
0,003331;25;11;58236;1554
0,003833;25;11;58236;1554
0,003800;25;11;58236;1554
0,004001;25;11;58236;1554
0,003119;25;11;58236;1554
0,002959;25;11;58236;1554
0,003421;25;11;58236;1554
0,003342;25;11;58236;1554
0,003457;25;11;58236;1554
0,003198;25;11;58236;1554
0,002922;25;11;58236;1554
0,004028;25;11;58236;1554
0,003213;25;11;58236;1554
0,003239;25;11;58236;1554
0,003130;25;11;58236;1554
0,003107;25;11;58236;1554
0,004038;25;11;58236;1554
0,003674;25;11;58236;1554
0,003720;25;11;58236;1554
0,004116;25;11;58236;1554
0,003138;25;11;58236;1554
0,003756;25;11;58236;1554
0,003276;25;11;58236;1554
0,003088;25;11;58236;1554
0,003080;25;11;58236;1554
0,003169;25;11;58236;1554
0,003261;25;11;58236;1554
0,003337;25;11;58236;1554
0,003155;25;11;58236;1554
0,003986;25;11;58236;1554
0,004462;25;11;58236;1554
0,004120;25;11;58236;1554
0,003071;25;11;58236;1554
0,003456;25;11;58236;1554
0,003093;25;11;58236;1554
0,003723;25;11;58236;1554
0,003674;25;11;58236;1554
0,002903;25;11;58236;1554
0,002979;25;11;58236;1554
0,003438;25;11;58236;1554
0,003191;25;11;58236;1554
0,002980;25;11;58236;1554
0,003577;25;11;58236;1554
0,003318;25;11;58236;1554
0,002882;25;11;58236;1554
0,003600;25;11;58236;1554
0,003453;25;11;58236;1554
0,003074;25;11;58236;1554
0,003744;25;11;58236;1554
0,003110;25;11;58236;1554
0,003031;25;11;58236;1554
0,003588;25;11;58236;1554
0,002981;25;11;58236;1554
0,003401;25;11;58236;1554
0,004143;25;11;58236;1554
0,003902;25;11;58236;1554
0,003344;25;11;58236;1554
0,003356;25;11;58236;1554
0,004135;25;11;58236;1554
0,003017;25;11;58236;1554
0,003607;25;11;58236;1554
0,003342;25;11;58236;1554
0,003603;25;11;58236;1554
0,004066;25;11;58236;1554
0,003781;25;11;58236;1554
0,003086;25;11;58236;1554
0,004205;25;11;58236;1554
0,004169;25;11;58236;1554
0,003063;25;11;58236;1554
0,003871;25;11;58236;1554
0,004058;25;11;58236;1554
0,003101;25;11;58236;1554
0,003642;25;11;58236;1554
0,005138;25;11;58236;1554
0,003194;25;11;58236;1554
0,003333;25;11;58236;1554
0,003156;25;11;58236;1554
0,003325;25;11;58236;1554
0,003173;25;11;58236;1554
0,003148;25;11;58236;1554
0,003452;25;11;58236;1554
0,003572;25;11;58236;1554
0,004825;41;17;85098;2456
0,004834;41;17;85098;2456
0,006148;41;17;85098;2456
0,004758;41;17;85098;2456
0,006340;41;17;85098;2456
0,004977;41;17;85098;2456
0,004818;41;17;85098;2456
0,006573;41;17;85098;2456
0,004737;41;17;85098;2456
0,005108;41;17;85098;2456
0,005002;41;17;85098;2456
0,007240;41;17;85098;2456
0,005258;41;17;85098;2456
0,004730;41;17;85098;2456
0,005893;41;17;85098;2456
0,004831;41;17;85098;2456
0,004732;41;17;85098;2456
0,005557;41;17;85098;2456
0,004751;41;17;85098;2456
0,006104;41;17;85098;2456
0,008734;41;17;85098;2456
0,007321;41;17;85098;2456
0,005614;41;17;85098;2456
0,007725;41;17;85098;2456
0,009730;41;17;85098;2456
0,004932;41;17;85098;2456
0,004841;41;17;85098;2456
0,005904;41;21;91887;2643
0,005356;41;21;91887;2643
0,005630;41;21;91887;2643
0,005089;41;21;91887;2643
0,005960;41;21;91887;2643
0,005146;41;21;91887;2643
0,005362;41;21;91887;2643
0,005478;41;21;91887;2643
0,005165;41;21;91887;2643
0,005474;41;21;91887;2643
0,005751;41;21;91887;2643
0,005090;41;21;91887;2643
0,005388;41;21;91887;2643
0,005132;41;21;91887;2643
0,005361;41;21;91887;2643
0,005016;41;21;91887;2643
0,005125;41;21;91887;2643
0,005762;41;21;91887;2643
0,005185;41;21;91887;2643
0,005984;41;21;91887;2643
0,005103;41;21;91887;2643
0,005180;41;21;91887;2643
0,006097;41;21;91887;2643
0,005629;41;21;91887;2643
0,005158;41;21;91887;2643
0,005242;41;21;91887;2643
0,004990;41;21;91887;2643
0,006229;41;21;91887;2643
0,005553;41;21;91887;2643
0,007139;41;21;91887;2643
0,005184;41;21;91887;2643
0,005366;41;21;91887;2643
0,005875;41;21;91887;2643
0,005222;41;21;91887;2643
0,005702;41;21;91887;2643
0,005231;41;21;91887;2643
0,005467;41;21;91887;2643
0,005421;41;21;91887;2643
0,005181;41;21;91887;2643
0,006316;41;21;91887;2643
0,005418;41;21;91887;2643
0,005548;41;21;91887;2643
0,005383;41;21;91887;2643
0,005913;41;21;91887;2643
0,005198;41;21;91887;2643
0,005279;41;21;91887;2643
0,005174;41;21;91887;2643
0,005259;41;21;91887;2643
0,006623;41;21;91887;2643
0,005441;41;21;91887;2643
0,005506;41;21;91887;2643
0,005050;41;21;91887;2643
0,005636;41;21;91887;2643
0,005573;41;21;91887;2643
0,005066;41;21;91887;2643
0,005729;41;21;91887;2643
0,005125;41;21;91887;2643
0,005230;41;21;91887;2643
0,006349;41;21;91887;2643
0,004991;41;21;91887;2643
0,005675;41;21;91887;2643
0,005065;41;21;91887;2643
0,005881;41;21;91887;2643
0,005570;41;21;91887;2643
0,005156;41;21;91887;2643
0,006318;41;21;91887;2643
0,005037;41;21;91887;2643
0,005215;41;21;91887;2643
0,005448;41;21;91887;2643
0,005552;41;21;91887;2643
0,005761;41;21;91887;2643
0,005048;41;21;91887;2643
0,005478;41;21;91887;2643
0,005297;41;21;91887;2643
0,004953;41;21;91887;2643
0,005895;41;21;91887;2643
0,005302;41;21;91887;2643
0,005305;41;21;91887;2643
0,005887;41;21;91887;2643
0,005327;41;17;74790;2258
0,004332;41;17;74790;2258
0,004798;41;17;74790;2258
0,005012;41;17;74790;2258
0,004301;41;17;74790;2258
0,004815;41;17;74790;2258
0,006249;41;17;74790;2258
0,004482;41;17;74790;2258
0,004815;41;17;74790;2258
0,004607;41;17;74790;2258
0,004434;41;17;74790;2258
0,005098;41;17;74790;2258
0,004458;41;17;74790;2258
0,004478;41;17;74790;2258
0,005297;41;17;74790;2258
0,004315;41;17;74790;2258
0,004416;41;17;74790;2258
0,004946;41;17;74790;2258
0,004544;41;17;74790;2258
0,004985;41;17;74790;2258
0,005001;41;17;74790;2258
0,007114;41;17;74790;2258
0,005533;41;17;74790;2258
0,005383;41;17;74790;2258
0,007167;41;17;74790;2258
0,004896;41;17;74790;2258
0,005120;41;17;74790;2258
0,005264;41;17;74790;2258
0,008420;41;17;74790;2258
0,005992;41;17;74790;2258
0,005329;41;17;74790;2258
0,005446;41;17;74790;2258
0,005090;41;17;74790;2258
0,005516;41;17;74790;2258
0,005715;41;17;74790;2258
0,005112;41;17;74790;2258
0,008082;41;17;74790;2258
0,005001;41;17;74790;2258
0,005027;41;17;74790;2258
0,006151;41;17;74790;2258
0,005098;41;17;74790;2258
0,004826;41;17;74790;2258
0,005158;41;17;74790;2258
0,004737;41;17;74790;2258
0,008176;41;17;74790;2258
0,008126;41;17;74790;2258
0,006002;41;17;74790;2258
0,008108;41;17;74790;2258
0,006137;41;17;74790;2258
0,004819;41;17;74790;2258
0,004850;41;17;74790;2258
0,007500;41;17;74790;2258
0,004803;41;17;74790;2258
0,007384;41;17;74790;2258
0,005414;41;17;74790;2258
0,005492;41;17;74790;2258
0,008158;41;17;74790;2258
0,006156;41;17;74790;2258
0,004935;41;17;74790;2258
0,005121;41;17;74790;2258
0,005953;41;17;74790;2258
0,004962;41;17;74790;2258
0,005552;41;17;74790;2258
0,005462;41;17;74790;2258
0,004860;41;17;74790;2258
0,005737;41;17;74790;2258
0,005017;41;17;74790;2258
0,005022;41;17;74790;2258
0,005000;41;17;74790;2258
0,004810;41;17;74790;2258
0,005378;41;17;74790;2258
0,008024;41;17;74790;2258
0,007981;41;17;74790;2258
0,007656;41;17;74790;2258
0,004945;41;17;74790;2258
0,004915;41;17;74790;2258
0,005139;41;17;74790;2258
0,005006;41;17;74790;2258
0,004845;41;17;74790;2258
0,007329;41;17;74790;2258
0,006612;41;17;74790;2258
0,004744;41;17;74790;2258
0,005960;41;17;74790;2258
0,008001;41;17;74790;2258
0,006331;41;17;74790;2258
0,004990;41;17;74790;2258
0,004763;41;17;74790;2258
0,006115;41;17;74790;2258
0,008274;41;17;74790;2258
0,005438;41;17;74790;2258
