0,001994;41;29;204507;24
0,002399;41;29;204507;24
0,002096;41;29;204507;24
0,002354;41;29;204507;24
0,001983;41;29;204507;24
0,002043;41;29;204507;24
0,002009;41;29;204507;24
0,002526;41;29;204507;24
0,002054;41;29;204507;24
0,002021;41;29;204507;24
0,002348;41;29;204507;24
0,002132;41;29;204507;24
0,002333;41;29;204507;24
0,002019;41;29;204507;24
0,002041;41;29;204507;24
0,001989;41;29;204507;24
0,002010;41;29;204507;24
0,002915;41;29;204507;24
0,002077;41;29;204507;24
0,002545;41;29;204507;24
0,001961;41;29;204507;24
0,002192;41;29;204507;24
0,002239;41;29;204507;24
0,002004;41;29;204507;24
0,002205;41;29;204507;24
0,002012;41;29;204507;24
0,002296;41;29;204507;24
0,002030;41;29;204507;24
0,002577;41;29;204507;24
0,002265;41;29;204507;24
0,002450;41;29;204507;24
0,002001;41;29;204507;24
0,002018;41;29;204507;24
0,002074;41;29;204507;24
0,002140;41;29;204507;24
0,002136;41;29;204507;24
0,002104;41;29;204507;24
0,002438;41;29;204507;24
0,002092;41;29;204507;24
0,002545;41;29;204507;24
0,002015;41;29;204507;24
0,002294;41;29;204507;24
0,001997;41;29;204507;24
0,002072;41;29;204507;24
0,002003;41;29;204507;24
0,002043;41;29;204507;24
0,002179;41;29;204507;24
0,002169;41;29;204507;24
0,002568;41;29;204507;24
0,002088;41;29;204507;24
0,002258;41;29;204507;24
0,002174;41;29;204507;24
0,002007;41;29;204507;24
0,001988;41;29;204507;24
0,001976;41;29;204507;24
0,002739;41;29;204507;24
0,002114;41;29;204507;24
0,002665;41;29;204507;24
0,002166;41;29;204507;24
0,002003;41;29;204507;24
0,002090;41;29;204507;24
0,002178;41;29;204507;24
0,002083;41;29;204507;24
0,001978;41;29;204507;24
0,001984;41;29;204507;24
0,002007;41;29;204507;24
0,002578;41;29;204507;24
0,001970;41;29;204507;24
0,002423;41;29;204507;24
0,001989;41;29;204507;24
0,002174;41;29;204507;24
0,002107;41;29;204507;24
0,002011;41;29;204507;24
0,002890;41;29;204507;24
0,002030;41;29;204507;24
0,002180;41;29;204507;24
0,002069;41;29;204507;24
0,002647;41;29;204507;24
0,002355;41;29;204507;24
0,002080;41;29;204507;24
0,002120;41;29;204507;24
0,002017;41;29;204507;24
0,002030;41;29;204507;24
0,001989;41;29;204507;24
0,001978;41;29;204507;24
0,002155;41;29;204507;24
0,002179;41;29;204507;24
0,002088;41;29;204507;24
0,002668;41;29;204507;24
0,002040;41;29;204507;24
0,002415;41;29;204507;24
0,001974;41;29;204507;24
0,002444;41;29;204507;24
0,002056;41;29;204507;24
0,002004;41;29;204507;24
0,002092;41;29;204507;24
0,002008;41;29;204507;24
0,002007;41;29;204507;24
0,001997;41;29;204507;24
0,002318;41;29;204507;24
0,002001;41;29;204507;24
0,002471;41;29;204507;24
0,001987;41;29;204507;24
0,002512;41;29;204507;24
0,002805;41;29;204507;24
0,002013;41;29;204507;24
0,002876;41;29;204507;24
0,002087;41;29;204507;24
0,001952;41;29;204507;24
0,001982;41;29;204507;24
0,002209;41;29;204507;24
0,002084;41;29;204507;24
0,002629;41;29;204507;24
0,002126;41;29;204507;24
0,002313;41;29;204507;24
0,001978;41;29;204507;24
0,001989;41;29;204507;24
0,001978;41;29;204507;24
0,002120;41;29;204507;24
0,001994;41;29;204507;24
0,002010;41;29;204507;24
0,001995;41;29;204507;24
0,001987;41;29;204507;24
0,003102;41;29;204507;24
0,001990;41;29;204507;24
0,002691;41;29;204507;24
0,002010;41;29;204507;24
0,002262;41;29;204507;24
0,002087;41;29;204507;24
0,002417;41;29;204507;24
0,002673;41;29;204507;24
0,001991;41;29;204507;24
0,001958;41;29;204507;24
0,002000;41;29;204507;24
0,001997;41;29;204507;24
0,001980;41;29;204507;24
0,002370;41;29;204507;24
0,002111;41;29;204507;24
0,002654;41;29;204507;24
0,002151;41;29;204507;24
0,002209;41;29;204507;24
0,002067;41;29;204507;24
0,001999;41;29;204507;24
0,002083;41;29;204507;24
0,002194;41;29;204507;24
0,002729;41;29;204507;24
0,002026;41;29;204507;24
0,001978;41;29;204507;24
0,002058;41;29;204507;24
0,003277;41;29;204507;24
0,001994;41;29;204507;24
0,002657;41;29;204507;24
0,002053;41;29;204507;24
0,002349;41;29;204507;24
0,002004;41;29;204507;24
0,002112;41;29;204507;24
0,001969;41;29;204507;24
0,002067;41;29;204507;24
0,002120;41;29;204507;24
0,001993;41;29;204507;24
0,002057;41;29;204507;24
0,002620;41;29;204507;24
0,002130;41;29;204507;24
0,002009;41;29;204507;24
0,002521;41;29;204507;24
0,002124;41;29;204507;24
0,002686;41;29;204507;24
0,002241;41;29;204507;24
0,002284;41;29;204507;24
0,002114;41;29;204507;24
0,002091;41;29;204507;24
0,002045;41;29;204507;24
0,002014;41;29;204507;24
0,001992;41;29;204507;24
0,002095;41;29;204507;24
0,002750;41;29;204507;24
0,002441;41;29;204507;24
0,002505;41;29;204507;24
0,002432;41;29;204507;24
0,002577;41;29;204507;24
0,002511;41;29;204507;24
0,002528;41;29;204507;24
0,002805;41;29;204507;24
0,002440;41;29;204507;24
0,002537;41;29;204507;24
0,002559;41;29;204507;24
0,002657;41;29;204507;24
0,002416;41;29;204507;24
0,002227;41;29;204507;24
0,002187;41;29;204507;24
0,002416;41;29;204507;24
0,002412;41;29;204507;24
0,002742;41;29;204507;24
0,002363;41;29;204507;24
0,002753;41;29;204507;24
0,002481;41;29;204507;24
0,002371;41;29;204507;24
0,002427;41;29;204507;24
0,002301;41;29;204507;24
0,002409;41;29;204507;24
0,002307;41;29;204507;24
0,002351;41;29;204507;24
0,002410;41;29;204507;24
0,002951;41;29;204507;24
0,002262;41;29;204507;24
0,002443;41;29;204507;24
0,002314;41;29;204507;24
0,002650;41;29;204507;24
0,002275;41;29;204507;24
0,002723;41;29;204507;24
0,002317;41;29;204507;24
0,002606;41;29;204507;24
0,002290;41;29;204507;24
0,002306;41;29;204507;24
0,002319;41;29;204507;24
0,002307;41;29;204507;24
0,002301;41;29;204507;24
0,002256;41;29;204507;24
0,002275;41;29;204507;24
0,002271;41;29;204507;24
0,002560;41;29;204507;24
0,002299;41;29;204507;24
0,002675;41;29;204507;24
0,002296;41;29;204507;24
0,002307;41;29;204507;24
0,002301;41;29;204507;24
0,002376;41;29;204507;24
0,002322;41;29;204507;24
0,002317;41;29;204507;24
0,002450;41;29;204507;24
0,002281;41;29;204507;24
0,002771;41;29;204507;24
0,002411;41;29;204507;24
0,002377;41;29;204507;24
0,002337;41;29;204507;24
0,002302;41;29;204507;24
0,002388;41;29;204507;24
0,002379;41;29;204507;24
0,002342;41;29;204507;24
0,002296;41;29;204507;24
0,002670;41;29;204507;24
0,002276;41;29;204507;24
0,002349;41;29;204507;24
0,002255;41;29;204507;24
0,002281;41;29;204507;24
0,002138;41;29;204507;24
0,002228;41;29;204507;24
0,002281;41;29;204507;24
0,002324;41;29;204507;24
0,002738;41;29;204507;24
0,002306;41;29;204507;24
0,002498;41;29;204507;24
0,002278;41;29;204507;24
0,002286;41;29;204507;24
0,002286;41;29;204507;24
0,002309;41;29;204507;24
0,002319;41;29;204507;24
0,002282;41;29;204507;24
0,002654;41;29;204507;24
0,002334;41;29;204507;24
0,002051;41;29;204507;24
0,002038;41;29;204507;24
0,002584;41;29;204507;24
0,002114;41;29;204507;24
0,002037;41;29;204507;24
0,002145;41;29;204507;24
0,002027;41;29;204507;24
0,002021;41;29;204507;24
0,002933;41;29;204507;24
0,002010;41;29;204507;24
0,003146;41;29;204507;24
0,002015;41;29;204507;24
0,003262;41;29;204507;24
0,002872;41;29;204507;24
0,002997;41;29;204507;24
0,001980;41;29;204507;24
0,002543;41;29;204507;24
0,002032;41;29;204507;24
0,002994;41;29;204507;24
0,002865;41;29;204507;24
0,002190;41;29;204507;24
0,002026;41;29;204507;24
0,002434;41;29;204507;24
0,002032;41;29;204507;24
0,002714;41;29;204507;24
0,002053;41;29;204507;24
0,003469;41;29;204507;24
0,003140;41;29;204507;24
0,002391;41;29;204507;24
0,002647;41;29;204507;24
0,002084;41;29;204507;24
0,002040;41;29;204507;24
0,002397;41;29;204507;24
0,002140;41;29;204507;24
0,002586;41;29;204507;24
0,002047;41;29;204507;24
0,002453;41;29;204507;24
0,002034;41;29;204507;24
0,002397;41;29;204507;24
0,002032;41;29;204507;24
0,002249;41;29;204507;24
0,002129;41;29;204507;24
0,002022;41;29;204507;24
0,002846;41;29;204507;24
0,002212;41;29;204507;24
0,002067;41;29;204507;24
0,002033;41;29;204507;24
0,002054;41;29;204507;24
0,002043;41;29;204507;24
0,002039;41;29;204507;24
0,002184;41;29;204507;24
0,002036;41;29;204507;24
0,002157;41;29;204507;24
0,002035;41;29;204507;24
0,002373;41;29;204507;24
0,002151;41;29;204507;24
0,002222;41;29;204507;24
0,002344;41;29;204507;24
0,002930;41;29;204507;24
0,002388;41;29;204507;24
0,002122;41;29;204507;24
0,002579;41;29;204507;24
0,002262;41;29;204507;24
0,002471;41;29;204507;24
0,002054;41;29;204507;24
0,002347;41;29;204507;24
0,002194;41;29;204507;24
0,002140;41;29;204507;24
0,002147;41;29;204507;24
0,002013;41;29;204507;24
0,002168;41;29;204507;24
0,002134;41;29;204507;24
0,002088;41;29;204507;24
0,002066;41;29;204507;24
0,002080;41;29;204507;24
0,002052;41;29;204507;24
0,002171;41;29;204507;24
0,002795;41;29;204507;24
0,002245;41;29;204507;24
0,002074;41;29;204507;24
0,002574;41;29;204507;24
0,002068;41;29;204507;24
0,002385;41;29;204507;24
0,002897;41;29;204507;24
0,002495;41;29;204507;24
0,002766;41;29;204507;24
0,003242;41;29;204507;24
0,002068;41;29;204507;24
0,002415;41;29;204507;24
0,002886;41;29;204507;24
0,002435;41;29;204507;24
0,002127;41;29;204507;24
0,001502;25;19;138906;16
0,001515;25;19;138906;16
0,001565;25;19;138906;16
0,001533;25;19;138906;16
0,001516;25;19;138906;16
0,001527;25;19;138906;16
0,001539;25;19;138906;16
0,001582;25;19;138906;16
0,002228;25;19;138906;16
0,001812;25;19;138906;16
0,001533;25;19;138906;16
0,001864;25;19;138906;16
0,002079;25;19;138906;16
0,001995;25;19;138906;16
0,001520;25;19;138906;16
0,002694;25;19;138906;16
0,001515;25;19;138906;16
0,001956;25;19;138906;16
0,001615;25;19;138906;16
0,001544;25;19;138906;16
0,001524;25;19;138906;16
0,001516;25;19;138906;16
0,001541;25;19;138906;16
0,001510;25;19;138906;16
0,001584;25;19;138906;16
0,001522;25;19;138906;16
0,001858;25;19;138906;16
0,002310;25;19;138906;16
0,001804;25;19;138906;16
0,001521;25;19;138906;16
0,001933;25;19;138906;16
0,001530;25;19;138906;16
0,001549;25;19;138906;16
0,001532;25;19;138906;16
0,001520;25;19;138906;16
0,001550;25;19;138906;16
0,001517;25;19;138906;16
0,002288;25;19;138906;16
0,001512;25;19;138906;16
0,001858;25;19;138906;16
0,001532;25;19;138906;16
0,001997;25;19;138906;16
0,002011;25;19;138906;16
0,001986;25;19;138906;16
0,002267;25;19;138906;16
0,002006;25;19;138906;16
0,001509;25;19;138906;16
0,001691;25;19;138906;16
0,001526;25;19;138906;16
0,001510;25;19;138906;16
0,001533;25;19;138906;16
0,001512;25;19;138906;16
0,001522;25;19;138906;16
0,001526;25;19;138906;16
0,001545;25;19;138906;16
0,001505;25;19;138906;16
0,001697;25;19;138906;16
0,001511;25;19;138906;16
0,001953;25;19;138906;16
0,002251;25;19;138906;16
0,001808;25;19;138906;16
0,002416;25;19;138906;16
0,001940;25;19;138906;16
0,001639;25;19;138906;16
0,002721;25;19;138906;16
0,002021;25;19;138906;16
0,001732;25;19;138906;16
0,001523;25;19;138906;16
0,002611;25;19;138906;16
0,001528;25;19;138906;16
0,001744;25;19;138906;16
0,001543;25;19;138906;16
0,001520;25;19;138906;16
0,001754;25;19;138906;16
0,001793;25;19;138906;16
0,001890;25;19;138906;16
0,001754;25;19;138906;16
0,002058;25;19;138906;16
0,001675;25;19;138906;16
0,001645;25;19;138906;16
0,001531;25;19;138906;16
0,001534;25;19;138906;16
0,002061;25;19;138906;16
0,001523;25;19;138906;16
0,001585;25;19;138906;16
0,001526;25;19;138906;16
0,001866;25;19;138906;16
0,001558;25;19;138906;16
0,001834;25;19;138906;16
0,001526;25;19;138906;16
0,001534;25;19;138906;16
0,001533;25;19;138906;16
0,001515;25;19;138906;16
0,001540;25;19;138906;16
0,001568;25;19;138906;16
0,001584;25;19;138906;16
0,001523;25;19;138906;16
0,001795;25;19;138906;16
0,001558;25;19;138906;16
0,001804;25;19;138906;16
0,001501;25;19;138906;16
0,001812;25;19;138906;16
0,001560;25;19;138906;16
0,001511;25;19;138906;16
0,001574;25;19;138906;16
0,001526;25;19;138906;16
0,001540;25;19;138906;16
0,002262;25;19;138906;16
0,001551;25;19;138906;16
0,001603;25;19;138906;16
0,001555;25;19;138906;16
0,001620;25;19;138906;16
0,001639;25;19;138906;16
0,001680;25;19;138906;16
0,001866;25;19;138906;16
0,002249;25;19;138906;16
0,001955;25;19;138906;16
0,001537;25;19;138906;16
0,001757;25;19;138906;16
0,001523;25;19;138906;16
0,001542;25;19;138906;16
0,001634;25;19;138906;16
0,001542;25;19;138906;16
0,002274;25;19;138906;16
0,001543;25;19;138906;16
0,001557;25;19;138906;16
0,001970;25;19;138906;16
0,001860;25;19;138906;16
0,002220;25;19;138906;16
0,001840;25;19;138906;16
0,001560;25;19;138906;16
0,001741;25;19;138906;16
0,002113;25;19;138906;16
0,001537;25;19;138906;16
0,001544;25;19;138906;16
0,001517;25;19;138906;16
0,001539;25;19;138906;16
0,001577;25;19;138906;16
0,001610;25;19;138906;16
0,001511;25;19;138906;16
0,001897;25;19;138906;16
0,002268;25;19;138906;16
0,001977;25;19;138906;16
0,001528;25;19;138906;16
0,001895;25;19;138906;16
0,001526;25;19;138906;16
0,001631;25;19;138906;16
0,001536;25;19;138906;16
0,001579;25;19;138906;16
0,001532;25;19;138906;16
0,001600;25;19;138906;16
0,001577;25;19;138906;16
0,001528;25;19;138906;16
0,001756;25;19;138906;16
0,001521;25;19;138906;16
0,001887;25;19;138906;16
0,001511;25;19;138906;16
0,001585;25;19;138906;16
0,001523;25;19;138906;16
0,001516;25;19;138906;16
0,001541;25;19;138906;16
0,001529;25;19;138906;16
0,002153;25;19;138906;16
0,001523;25;19;138906;16
0,001555;25;19;138906;16
0,001530;25;19;138906;16
0,001753;25;19;138906;16
0,001515;25;19;138906;16
0,001950;25;19;138906;16
0,001530;25;19;138906;16
0,001640;25;19;138906;16
0,002217;25;19;138906;16
0,001511;25;19;138906;16
0,001553;25;19;138906;16
0,001512;25;19;138906;16
0,002148;25;19;138906;16
0,001502;25;19;138906;16
0,001539;25;19;138906;16
0,001514;25;19;138906;16
0,001536;25;19;138906;16
0,001521;25;19;138906;16
0,001686;25;19;138906;16
0,001535;25;19;138906;16
0,002054;25;19;138906;16
0,001515;25;19;138906;16
0,002587;25;19;138906;16
0,001510;25;19;138906;16
0,001666;25;19;138906;16
0,001516;25;19;138906;16
0,001504;25;19;138906;16
0,001539;25;19;138906;16
0,001511;25;19;138906;16
0,001519;25;19;138906;16
0,001521;25;19;138906;16
0,001510;25;19;138906;16
0,001526;25;19;138906;16
0,001829;25;19;138906;16
0,001521;25;19;138906;16
0,001738;25;19;138906;16
0,001520;25;19;138906;16
0,002365;25;19;138906;16
0,001511;25;19;138906;16
0,001507;25;19;138906;16
0,001622;25;19;138906;16
0,001494;25;19;138906;16
0,001526;25;19;138906;16
0,001492;25;19;138906;16
0,001468;25;19;138906;16
0,001504;25;19;138906;16
0,001996;25;19;138906;16
0,001505;25;19;138906;16
0,001637;25;19;138906;16
0,001514;25;19;138906;16
0,001474;25;19;138906;16
0,001503;25;19;138906;16
0,001965;25;19;138906;16
0,001601;25;19;138906;16
0,001603;25;19;138906;16
0,001558;25;19;138906;16
0,002443;25;19;138906;16
0,001699;25;19;138906;16
0,001635;25;19;138906;16
0,001833;25;19;138906;16
0,001606;25;19;138906;16
0,001485;25;19;138906;16
0,001542;25;19;138906;16
0,001529;25;19;138906;16
0,001508;25;19;138906;16
0,002199;25;19;138906;16
0,001684;25;19;138906;16
0,001543;25;19;138906;16
0,001517;25;19;138906;16
0,001505;25;19;138906;16
0,001743;25;19;138906;16
0,002251;25;19;138906;16
0,001792;25;19;138906;16
0,001512;25;19;138906;16
0,001676;25;19;138906;16
0,001626;25;19;138906;16
0,001496;25;19;138906;16
0,002068;25;19;138906;16
0,001500;25;19;138906;16
0,001792;25;19;138906;16
0,001785;25;19;138906;16
0,002039;25;19;138906;16
0,001769;25;19;138906;16
0,001892;25;19;138906;16
0,001066;25;11;58236;8
0,001026;25;11;58236;8
0,001088;25;11;58236;8
0,001587;25;11;58236;8
0,001115;25;11;58236;8
0,000882;25;11;58236;8
0,001613;25;11;58236;8
0,001533;25;11;58236;8
0,000926;25;11;58236;8
0,001055;25;11;58236;8
0,001050;25;11;58236;8
0,001261;25;11;58236;8
0,001062;25;11;58236;8
0,000973;25;11;58236;8
0,001047;25;11;58236;8
0,001098;25;11;58236;8
0,001028;25;11;58236;8
0,000984;25;11;58236;8
0,000873;25;11;58236;8
0,001028;25;11;58236;8
0,000936;25;11;58236;8
0,000840;25;11;58236;8
0,000975;25;11;58236;8
0,000848;25;11;58236;8
0,001093;25;11;58236;8
0,000854;25;11;58236;8
0,000963;25;11;58236;8
0,001427;25;11;58236;8
0,000865;25;11;58236;8
0,000949;25;11;58236;8
0,000844;25;11;58236;8
0,000940;25;11;58236;8
0,000890;25;11;58236;8
0,001560;25;11;58236;8
0,000896;25;11;58236;8
0,000847;25;11;58236;8
0,001000;25;11;58236;8
0,000890;25;11;58236;8
0,000974;25;11;58236;8
0,001097;25;11;58236;8
0,000875;25;11;58236;8
0,000852;25;11;58236;8
0,000901;25;11;58236;8
0,001588;25;11;58236;8
0,001107;25;11;58236;8
0,000872;25;11;58236;8
0,000894;25;11;58236;8
0,000894;25;11;58236;8
0,001058;25;11;58236;8
0,000842;25;11;58236;8
0,001492;25;11;58236;8
0,000862;25;11;58236;8
0,001283;25;11;58236;8
0,000955;25;11;58236;8
0,000847;25;11;58236;8
0,000877;25;11;58236;8
0,000871;25;11;58236;8
0,001737;25;11;58236;8
0,000916;25;11;58236;8
0,000854;25;11;58236;8
0,001946;25;11;58236;8
0,000880;25;11;58236;8
0,000846;25;11;58236;8
0,001106;25;11;58236;8
0,000905;25;11;58236;8
0,000858;25;11;58236;8
0,001047;25;11;58236;8
0,000875;25;11;58236;8
0,000863;25;11;58236;8
0,000922;25;11;58236;8
0,000871;25;11;58236;8
0,000854;25;11;58236;8
0,000937;25;11;58236;8
0,001673;25;11;58236;8
0,000934;25;11;58236;8
0,001012;25;11;58236;8
0,000883;25;11;58236;8
0,000945;25;11;58236;8
0,001677;25;11;58236;8
0,001944;25;11;58236;8
0,001105;25;11;58236;8
0,000869;25;11;58236;8
0,000930;25;11;58236;8
0,001165;25;11;58236;8
0,000898;25;11;58236;8
0,001720;25;11;58236;8
0,001002;25;11;58236;8
0,001746;25;11;58236;8
0,001008;25;11;58236;8
0,000664;25;11;58236;8
0,000930;25;11;58236;8
0,000893;25;11;58236;8
0,000999;25;11;58236;8
0,000887;25;11;58236;8
0,001646;25;11;58236;8
0,001096;41;17;85098;12
0,001224;41;17;85098;12
0,001161;41;17;85098;12
0,001241;41;17;85098;12
0,001211;41;17;85098;12
0,001182;41;17;85098;12
0,001302;41;17;85098;12
0,001180;41;17;85098;12
0,001165;41;17;85098;12
0,001387;41;17;85098;12
0,001293;41;17;85098;12
0,001168;41;17;85098;12
0,001569;41;17;85098;12
0,001183;41;17;85098;12
0,001984;41;17;85098;12
0,001008;41;17;85098;12
0,001185;41;17;85098;12
0,001168;41;17;85098;12
0,001192;41;17;85098;12
0,001184;41;17;85098;12
0,001180;41;17;85098;12
0,001227;41;17;85098;12
0,001170;41;17;85098;12
0,001299;41;17;85098;12
0,001216;41;17;85098;12
0,001969;41;17;85098;12
0,001198;41;17;85098;12
0,001953;41;21;91887;16
0,001384;41;21;91887;16
0,001290;41;21;91887;16
0,001373;41;21;91887;16
0,001287;41;21;91887;16
0,001293;41;21;91887;16
0,001412;41;21;91887;16
0,001297;41;21;91887;16
0,001390;41;21;91887;16
0,001251;41;21;91887;16
0,001278;41;21;91887;16
0,002293;41;21;91887;16
0,001242;41;21;91887;16
0,001249;41;21;91887;16
0,001556;41;21;91887;16
0,002167;41;21;91887;16
0,001267;41;21;91887;16
0,001506;41;21;91887;16
0,001165;41;21;91887;16
0,001383;41;21;91887;16
0,001487;41;21;91887;16
0,001248;41;21;91887;16
0,001221;41;21;91887;16
0,001521;41;21;91887;16
0,001363;41;21;91887;16
0,001253;41;21;91887;16
0,001633;41;21;91887;16
0,001236;41;21;91887;16
0,001243;41;21;91887;16
0,001589;41;21;91887;16
0,001252;41;21;91887;16
0,001210;41;21;91887;16
0,001788;41;21;91887;16
0,001253;41;21;91887;16
0,001237;41;21;91887;16
0,001396;41;21;91887;16
0,001242;41;21;91887;16
0,001215;41;21;91887;16
0,001364;41;21;91887;16
0,002007;41;21;91887;16
0,001410;41;21;91887;16
0,001216;41;21;91887;16
0,002090;41;21;91887;16
0,001533;41;21;91887;16
0,001236;41;21;91887;16
0,001276;41;21;91887;16
0,001587;41;21;91887;16
0,001230;41;21;91887;16
0,001526;41;21;91887;16
0,001459;41;21;91887;16
0,001216;41;21;91887;16
0,001214;41;21;91887;16
0,001395;41;21;91887;16
0,001258;41;21;91887;16
0,001998;41;21;91887;16
0,001222;41;21;91887;16
0,001220;41;21;91887;16
0,001204;41;21;91887;16
0,001260;41;21;91887;16
0,001229;41;21;91887;16
0,001317;41;21;91887;16
0,001653;41;21;91887;16
0,001215;41;21;91887;16
0,002143;41;21;91887;16
0,001239;41;21;91887;16
0,001221;41;21;91887;16
0,001404;41;21;91887;16
0,001242;41;21;91887;16
0,001232;41;21;91887;16
0,001475;41;21;91887;16
0,001241;41;21;91887;16
0,001200;41;21;91887;16
0,001847;41;21;91887;16
0,002027;41;21;91887;16
0,002023;41;21;91887;16
0,001755;41;21;91887;16
0,001242;41;21;91887;16
0,001377;41;21;91887;16
0,001349;41;21;91887;16
0,001975;41;17;74790;12
0,001108;41;17;74790;12
0,001888;41;17;74790;12
0,001978;41;17;74790;12
0,001062;41;17;74790;12
0,001165;41;17;74790;12
0,001335;41;17;74790;12
0,001092;41;17;74790;12
0,001088;41;17;74790;12
0,001247;41;17;74790;12
0,001093;41;17;74790;12
0,001613;41;17;74790;12
0,001659;41;17;74790;12
0,001064;41;17;74790;12
0,001358;41;17;74790;12
0,001093;41;17;74790;12
0,001050;41;17;74790;12
0,001388;41;17;74790;12
0,001079;41;17;74790;12
0,001090;41;17;74790;12
0,001293;41;17;74790;12
0,001115;41;17;74790;12
0,001080;41;17;74790;12
0,001301;41;17;74790;12
0,001083;41;17;74790;12
0,001070;41;17;74790;12
0,001448;41;17;74790;12
0,001091;41;17;74790;12
0,001071;41;17;74790;12
0,001127;41;17;74790;12
0,001199;41;17;74790;12
0,001042;41;17;74790;12
0,001084;41;17;74790;12
0,001187;41;17;74790;12
0,001089;41;17;74790;12
0,001138;41;17;74790;12
0,001077;41;17;74790;12
0,001053;41;17;74790;12
0,001124;41;17;74790;12
0,001886;41;17;74790;12
0,001634;41;17;74790;12
0,001226;41;17;74790;12
0,001176;41;17;74790;12
0,001574;41;17;74790;12
0,001241;41;17;74790;12
0,001228;41;17;74790;12
0,001231;41;17;74790;12
0,001232;41;17;74790;12
0,001210;41;17;74790;12
0,001407;41;17;74790;12
0,001559;41;17;74790;12
0,001232;41;17;74790;12
0,001699;41;17;74790;12
0,001544;41;17;74790;12
0,001194;41;17;74790;12
0,001358;41;17;74790;12
0,001576;41;17;74790;12
0,001198;41;17;74790;12
0,001473;41;17;74790;12
0,001235;41;17;74790;12
0,001076;41;17;74790;12
0,001044;41;17;74790;12
0,001343;41;17;74790;12
0,001286;41;17;74790;12
0,001059;41;17;74790;12
0,001322;41;17;74790;12
0,001096;41;17;74790;12
0,001067;41;17;74790;12
0,001345;41;17;74790;12
0,001209;41;17;74790;12
0,001017;41;17;74790;12
0,001263;41;17;74790;12
0,001086;41;17;74790;12
0,001124;41;17;74790;12
0,000962;41;17;74790;12
0,001063;41;17;74790;12
0,001411;41;17;74790;12
0,001106;41;17;74790;12
0,001039;41;17;74790;12
0,001072;41;17;74790;12
0,001081;41;17;74790;12
0,001161;41;17;74790;12
0,001134;41;17;74790;12
0,001174;41;17;74790;12
0,001026;41;17;74790;12
0,001377;41;17;74790;12
0,001027;41;17;74790;12
0,001915;41;17;74790;12
0,001285;41;17;74790;12
0,001092;41;17;74790;12
0,001169;41;17;74790;12
0,002331;41;29;225993;24
0,002155;41;29;225993;24
0,002179;41;29;225993;24
0,002148;41;29;225993;24
0,002115;41;29;225993;24
0,002381;41;29;225993;24
0,002131;41;29;225993;24
0,002815;41;29;225993;24
0,002775;41;29;225993;24
0,002170;41;29;225993;24
0,002285;41;29;225993;24
0,002111;41;29;225993;24
0,002282;41;29;225993;24
0,002534;41;29;225993;24
0,002436;41;29;225993;24
0,002189;41;29;225993;24
0,002372;41;29;225993;24
0,002047;41;29;225993;24
0,002356;41;29;225993;24
0,002107;41;29;225993;24
0,003193;73;45;336363;36
0,002925;73;45;336363;36
0,002948;73;45;336363;36
0,003291;73;45;336363;36
0,002972;73;45;336363;36
0,003332;73;45;336363;36
0,002939;73;45;336363;36
0,002925;73;45;336363;36
0,003329;73;45;336363;36
0,003890;73;45;336363;36
0,002895;73;45;336363;36
0,002922;73;45;336363;36
0,003456;73;45;336363;36
0,002901;73;45;336363;36
0,003153;73;45;336363;36
0,003077;73;45;336363;36
0,003060;73;45;336363;36
0,003203;73;45;336363;36
0,002925;73;45;336363;36
0,003441;73;45;336363;36
0,003327;73;45;336363;36
0,003442;73;45;336363;36
0,002973;73;45;336363;36
0,002860;73;45;336363;36
0,003524;73;45;336363;36
0,002872;73;45;336363;36
0,002809;73;45;336363;36
0,002869;73;45;336363;36
0,003322;73;45;336363;36
0,003956;73;45;336363;36
0,003471;73;45;336363;36
0,002863;73;45;336363;36
0,002973;73;45;336363;36
0,003758;73;45;336363;36
0,002869;73;45;336363;36
0,003120;73;45;336363;36
0,002855;73;45;336363;36
0,003326;73;45;336363;36
0,002911;73;45;336363;36
0,003158;73;45;336363;36
0,002924;73;45;336363;36
0,002927;73;45;336363;36
0,002799;73;45;336363;36
0,002925;73;45;336363;36
0,003294;73;45;336363;36
0,003042;73;45;336363;36
0,004195;73;45;336363;36
0,002947;73;45;336363;36
0,003095;73;45;336363;36
0,002871;73;45;336363;36
0,003038;73;45;336363;36
0,002916;73;45;336363;36
0,002962;73;45;336363;36
0,003242;73;45;336363;36
0,003866;73;45;336363;36
0,002857;73;45;336363;36
0,002907;73;45;336363;36
0,002860;73;45;336363;36
0,003063;73;45;336363;36
0,003139;73;45;336363;36
0,003464;73;45;336363;36
0,003744;73;45;336363;36
0,003136;73;45;336363;36
0,003211;73;45;336363;36
0,002902;73;45;336363;36
0,002910;73;45;336363;36
0,002861;73;45;336363;36
0,002972;73;45;336363;36
0,002862;73;45;336363;36
0,003410;73;45;336363;36
0,002843;73;45;336363;36
0,002925;73;45;336363;36
0,002892;73;45;336363;36
0,002966;73;45;336363;36
0,002873;73;45;336363;36
0,002863;73;45;336363;36
0,003357;73;45;336363;36
0,002900;73;45;336363;36
0,003303;73;45;336363;36
0,003679;73;45;336363;36
0,003036;73;45;336363;36
0,002832;73;45;336363;36
0,002863;73;45;336363;36
0,003111;73;45;336363;36
0,002857;73;45;336363;36
0,003338;73;45;336363;36
0,002913;73;45;336363;36
0,002902;73;45;336363;36
0,002798;73;45;336363;36
