0,020938;73;73;440118;11651
0,020696;73;73;440118;11651
0,020521;73;73;440118;11651
0,021836;73;73;440118;11651
0,020285;73;73;440118;11651
0,020591;73;73;440118;11651
0,020340;73;73;440118;11651
0,020283;73;73;440118;11651
0,020334;73;73;440118;11651
0,020338;73;73;440118;11651
0,020871;73;73;440118;11651
0,021275;73;73;440118;11651
0,020650;73;73;440118;11651
0,021898;73;73;440118;11651
0,020510;73;73;440118;11651
0,020671;73;73;440118;11651
0,020612;73;73;440118;11651
0,020978;73;73;440118;11651
0,022272;73;73;440118;11651
0,020523;73;73;440118;11651
0,020751;73;73;440118;11651
0,020563;73;73;440118;11651
0,020419;73;73;440118;11651
0,020823;73;73;440118;11651
0,020552;73;73;440118;11651
0,021453;73;73;440118;11651
0,020504;73;73;440118;11651
0,021693;73;73;440118;11651
0,022114;73;73;440118;11651
0,020935;73;73;440118;11651
0,020326;73;73;440118;11651
0,021581;73;73;440118;11651
0,022916;73;73;440118;11651
0,020763;73;73;440118;11651
0,020564;73;73;440118;11651
0,023568;73;73;440118;11651
0,024945;73;73;440118;11651
0,020462;73;73;440118;11651
0,022139;73;73;440118;11651
0,021946;73;73;440118;11651
0,022462;73;73;440118;11651
0,021260;73;73;440118;11651
0,022433;73;73;440118;11651
0,021723;73;73;440118;11651
0,020586;73;73;440118;11651
0,021836;73;73;440118;11651
0,020727;73;73;440118;11651
0,020944;73;73;440118;11651
0,020661;73;73;440118;11651
0,020834;73;73;440118;11651
0,020355;73;73;440118;11651
0,020772;73;73;440118;11651
0,020433;73;73;440118;11651
0,020371;73;73;440118;11651
0,020595;73;73;440118;11651
0,020363;73;73;440118;11651
0,020444;73;73;440118;11651
0,020799;73;73;440118;11651
0,020668;73;73;440118;11651
0,020865;73;73;440118;11651
0,020150;73;73;440118;11651
0,020157;73;73;440118;11651
0,020448;73;73;440118;11651
0,021262;73;73;440118;11651
0,020364;73;73;440118;11651
0,022254;73;73;440118;11651
0,020476;73;73;440118;11651
0,020340;73;73;440118;11651
0,021049;73;73;440118;11651
0,020638;73;73;440118;11651
0,020758;73;73;440118;11651
0,020358;73;73;440118;11651
0,020206;73;73;440118;11651
0,020272;73;73;440118;11651
0,020081;73;73;440118;11651
0,020317;73;73;440118;11651
0,020435;73;73;440118;11651
0,020463;73;73;440118;11651
0,021495;73;73;440118;11651
0,021841;73;73;440118;11651
0,020602;73;73;440118;11651
0,020558;73;73;440118;11651
0,020382;73;73;440118;11651
0,022641;73;73;440118;11651
0,023871;73;73;440118;11651
0,024099;73;73;440118;11651
0,022632;73;73;440118;11651
0,020455;73;73;440118;11651
0,020273;73;73;440118;11651
0,020445;73;73;440118;11651
0,020694;73;73;440118;11651
0,021084;73;73;440118;11651
0,020993;73;73;440118;11651
0,020326;73;73;440118;11651
0,021013;73;73;440118;11651
0,021352;73;73;440118;11651
0,020565;73;73;440118;11651
0,020268;73;73;440118;11651
0,020238;73;73;440118;11651
0,021875;73;73;440118;11651
0,020312;73;73;440118;11651
0,020743;73;73;440118;11651
0,021664;73;73;440118;11651
0,020338;73;73;440118;11651
0,021262;73;73;440118;11651
0,020932;73;73;440118;11651
0,020586;73;73;440118;11651
0,020343;73;73;440118;11651
0,020686;73;73;440118;11651
0,020967;73;73;440118;11651
0,020251;73;73;440118;11651
0,020583;73;73;440118;11651
0,020308;73;73;440118;11651
0,020288;73;73;440118;11651
0,020386;73;73;440118;11651
0,020673;73;73;440118;11651
0,020501;73;73;440118;11651
0,020399;73;73;440118;11651
0,020994;73;73;440118;11651
0,020434;73;73;440118;11651
0,020299;73;73;440118;11651
0,020425;73;73;440118;11651
0,020260;73;73;440118;11651
0,020505;73;73;440118;11651
0,020287;73;73;440118;11651
0,021820;73;73;440118;11651
0,020426;73;73;440118;11651
0,020426;73;73;440118;11651
0,020556;73;73;440118;11651
0,021686;73;73;440118;11651
0,020679;73;73;440118;11651
0,020875;73;73;440118;11651
0,020485;73;73;440118;11651
0,020579;73;73;440118;11651
0,020279;73;73;440118;11651
0,021473;73;73;440118;11651
0,020204;73;73;440118;11651
0,020731;73;73;440118;11651
0,021764;73;73;440118;11651
0,020298;73;73;440118;11651
0,020178;73;73;440118;11651
0,020621;73;73;440118;11651
0,021395;73;73;440118;11651
0,020278;73;73;440118;11651
0,020443;73;73;440118;11651
0,020682;73;73;440118;11651
0,020242;73;73;440118;11651
0,020540;73;73;440118;11651
0,020395;73;73;440118;11651
0,020477;73;73;440118;11651
0,020478;73;73;440118;11651
0,023502;73;73;440118;11651
0,020888;73;73;440118;11651
0,024327;73;73;440118;11651
0,022799;73;73;440118;11651
0,020292;73;73;440118;11651
0,021227;73;73;440118;11651
0,025057;73;73;440118;11651
0,022203;73;73;440118;11651
0,020391;73;73;440118;11651
0,022522;73;73;440118;11651
0,021355;73;73;440118;11651
0,022292;73;73;440118;11651
0,020345;73;73;440118;11651
0,020852;73;73;440118;11651
0,020587;73;73;440118;11651
0,020412;73;73;440118;11651
0,020323;73;73;440118;11651
0,021692;73;73;440118;11651
0,020244;73;73;440118;11651
0,021690;73;73;440118;11651
0,020510;73;73;440118;11651
0,020296;73;73;440118;11651
0,020504;73;73;440118;11651
0,020353;73;73;440118;11651
0,020515;73;73;440118;11651
0,020463;73;73;440118;11651
0,020351;73;73;440118;11651
0,020599;73;73;440118;11651
0,020661;73;73;440118;11651
0,020377;73;73;440118;11651
0,020478;73;73;440118;11651
0,020565;73;73;440118;11651
0,021651;73;73;440118;11651
0,020723;73;73;440118;11651
0,020319;73;73;440118;11651
0,020464;73;73;440118;11651
0,021673;73;73;440118;11651
0,021475;73;73;440118;11651
0,021286;73;73;440118;11651
0,020254;73;73;440118;11651
0,020344;73;73;440118;11651
0,020381;73;73;440118;11651
0,020291;73;73;440118;11651
0,020726;73;73;440118;11651
0,020486;73;73;440118;11651
0,020579;73;73;440118;11651
0,024810;73;73;440118;11651
0,021546;73;73;440118;11651
0,022243;73;73;440118;11651
0,020524;73;73;440118;11651
0,020386;73;73;440118;11651
0,020522;73;73;440118;11651
0,020308;73;73;440118;11651
0,020639;73;73;440118;11651
0,022407;73;73;440118;11651
0,020415;73;73;440118;11651
0,022744;73;73;440118;11651
0,020322;73;73;440118;11651
0,020255;73;73;440118;11651
0,020186;73;73;440118;11651
0,020255;73;73;440118;11651
0,020416;73;73;440118;11651
0,020603;73;73;440118;11651
0,020192;73;73;440118;11651
0,021692;73;73;440118;11651
0,020318;73;73;440118;11651
0,020425;73;73;440118;11651
0,020373;73;73;440118;11651
0,020249;73;73;440118;11651
0,020348;73;73;440118;11651
0,020253;73;73;440118;11651
0,020281;73;73;440118;11651
0,020421;73;73;440118;11651
0,020156;73;73;440118;11651
0,020163;73;73;440118;11651
0,020520;73;73;440118;11651
0,020664;73;73;440118;11651
0,020252;73;73;440118;11651
0,020216;73;73;440118;11651
0,020962;73;73;440118;11651
0,020898;73;73;440118;11651
0,020286;73;73;440118;11651
0,020429;73;73;440118;11651
0,020573;73;73;440118;11651
0,021430;73;73;440118;11651
0,020205;73;73;440118;11651
0,020827;73;73;440118;11651
0,020406;73;73;440118;11651
0,020296;73;73;440118;11651
0,020336;73;73;440118;11651
0,020261;73;73;440118;11651
0,020606;73;73;440118;11651
0,020501;73;73;440118;11651
0,020443;73;73;440118;11651
0,021045;73;73;440118;11651
0,020345;73;73;440118;11651
0,020379;73;73;440118;11651
0,020749;73;73;440118;11651
0,020375;73;73;440118;11651
0,020336;73;73;440118;11651
0,020543;73;73;440118;11651
0,020612;73;73;440118;11651
0,022334;73;73;440118;11651
0,020260;73;73;440118;11651
0,020325;73;73;440118;11651
0,020795;73;73;440118;11651
0,020860;73;73;440118;11651
0,020499;73;73;440118;11651
0,020247;73;73;440118;11651
0,020625;73;73;440118;11651
0,020594;73;73;440118;11651
0,021490;73;73;440118;11651
0,020287;73;73;440118;11651
0,020664;73;73;440118;11651
0,022236;73;73;440118;11651
0,021856;73;73;440118;11651
0,026407;73;73;440118;11651
0,020408;73;73;440118;11651
0,021851;73;73;440118;11651
0,020940;73;73;440118;11651
0,023155;73;73;440118;11651
0,021909;73;73;440118;11651
0,022552;73;73;440118;11651
0,022384;73;73;440118;11651
0,022646;73;73;440118;11651
0,022992;73;73;440118;11651
0,020227;73;73;440118;11651
0,020853;73;73;440118;11651
0,021143;73;73;440118;11651
0,020416;73;73;440118;11651
0,020604;73;73;440118;11651
0,021639;73;73;440118;11651
0,020162;73;73;440118;11651
0,020581;73;73;440118;11651
0,020430;73;73;440118;11651
0,020385;73;73;440118;11651
0,020452;73;73;440118;11651
0,020168;73;73;440118;11651
0,020284;73;73;440118;11651
0,021542;73;73;440118;11651
0,020237;73;73;440118;11651
0,020826;73;73;440118;11651
0,020521;73;73;440118;11651
0,020249;73;73;440118;11651
0,020470;73;73;440118;11651
0,020304;73;73;440118;11651
0,020516;73;73;440118;11651
0,020432;73;73;440118;11651
0,020448;73;73;440118;11651
0,020650;73;73;440118;11651
0,020519;73;73;440118;11651
0,020360;73;73;440118;11651
0,020339;73;73;440118;11651
0,020398;73;73;440118;11651
0,020301;73;73;440118;11651
0,020133;73;73;440118;11651
0,020571;73;73;440118;11651
0,020483;73;73;440118;11651
0,020572;73;73;440118;11651
0,020221;73;73;440118;11651
0,021779;73;73;440118;11651
0,024105;73;73;440118;11651
0,020675;73;73;440118;11651
0,024673;73;73;440118;11651
0,023737;73;73;440118;11651
0,024546;73;73;440118;11651
0,023277;73;73;440118;11651
0,020736;73;73;440118;11651
0,021176;73;73;440118;11651
0,023642;73;73;440118;11651
0,023334;73;73;440118;11651
0,023468;73;73;440118;11651
0,023265;73;73;440118;11651
0,021380;73;73;440118;11651
0,020255;73;73;440118;11651
0,020564;73;73;440118;11651
0,020509;73;73;440118;11651
0,020266;73;73;440118;11651
0,020208;73;73;440118;11651
0,020464;73;73;440118;11651
0,020187;73;73;440118;11651
0,020833;73;73;440118;11651
0,020491;73;73;440118;11651
0,021527;73;73;440118;11651
0,020375;73;73;440118;11651
0,021358;73;73;440118;11651
0,021017;73;73;440118;11651
0,020817;73;73;440118;11651
0,020727;73;73;440118;11651
0,020309;73;73;440118;11651
0,021154;73;73;440118;11651
0,021797;73;73;440118;11651
0,020366;73;73;440118;11651
0,020603;73;73;440118;11651
0,020308;73;73;440118;11651
0,020488;73;73;440118;11651
0,020906;73;73;440118;11651
0,020575;73;73;440118;11651
0,021614;73;73;440118;11651
0,020190;73;73;440118;11651
0,020306;73;73;440118;11651
0,020221;73;73;440118;11651
0,020337;73;73;440118;11651
0,020539;73;73;440118;11651
0,020368;73;73;440118;11651
0,020163;73;73;440118;11651
0,020271;73;73;440118;11651
0,020818;73;73;440118;11651
0,020320;73;73;440118;11651
0,020334;73;73;440118;11651
0,020459;73;73;440118;11651
0,020086;73;73;440118;11651
0,020018;73;73;440118;11651
0,020596;73;73;440118;11651
0,020213;73;73;440118;11651
0,020577;73;73;440118;11651
0,020622;73;73;440118;11651
0,020961;73;73;440118;11651
0,020565;73;73;440118;11651
0,020914;73;73;440118;11651
0,020195;73;73;440118;11651
0,020282;73;73;440118;11651
0,021750;73;73;440118;11651
0,020198;73;73;440118;11651
0,020292;73;73;440118;11651
0,020478;73;73;440118;11651
0,020278;73;73;440118;11651
0,020262;73;73;440118;11651
0,020235;73;73;440118;11651
0,020613;73;73;440118;11651
0,020692;73;73;440118;11651
0,020209;73;73;440118;11651
0,020416;73;73;440118;11651
0,020329;73;73;440118;11651
0,020309;73;73;440118;11651
0,021438;73;73;440118;11651
0,020681;73;73;440118;11651
0,020544;73;73;440118;11651
0,022003;73;73;440118;11651
0,022030;73;73;440118;11651
0,020408;73;73;440118;11651
0,020616;73;73;440118;11651
0,021033;73;73;440118;11651
0,025385;73;73;440118;11651
0,022706;73;73;440118;11651
0,022833;73;73;440118;11651
0,022012;73;73;440118;11651
0,021799;73;73;440118;11651
0,020557;73;73;440118;11651
0,020373;73;73;440118;11651
0,020967;73;73;440118;11651
0,022307;73;73;440118;11651
0,022065;73;73;440118;11651
0,021498;73;73;440118;11651
0,020096;73;73;440118;11651
0,020668;73;73;440118;11651
0,020373;73;73;440118;11651
0,020771;73;73;440118;11651
0,020446;73;73;440118;11651
0,020382;73;73;440118;11651
0,021015;73;73;440118;11651
0,021826;73;73;440118;11651
0,020457;73;73;440118;11651
0,020442;73;73;440118;11651
0,022134;73;73;440118;11651
0,021846;73;73;440118;11651
0,020718;73;73;440118;11651
0,020439;73;73;440118;11651
0,020289;73;73;440118;11651
0,020361;73;73;440118;11651
0,020331;73;73;440118;11651
0,020408;73;73;440118;11651
0,020491;73;73;440118;11651
0,020299;73;73;440118;11651
0,020685;73;73;440118;11651
0,020612;73;73;440118;11651
0,021510;73;73;440118;11651
0,020661;73;73;440118;11651
0,020251;73;73;440118;11651
0,020466;73;73;440118;11651
0,020613;73;73;440118;11651
0,021848;73;73;440118;11651
0,020504;73;73;440118;11651
0,020349;73;73;440118;11651
0,021731;73;73;440118;11651
0,020774;73;73;440118;11651
0,022026;73;73;440118;11651
0,022724;73;73;440118;11651
0,020464;73;73;440118;11651
0,020313;73;73;440118;11651
0,020653;73;73;440118;11651
0,020468;73;73;440118;11651
0,020356;73;73;440118;11651
0,020904;73;73;440118;11651
0,020529;73;73;440118;11651
0,020447;73;73;440118;11651
0,020237;73;73;440118;11651
0,019580;73;57;427056;11252
0,020165;73;57;427056;11252
0,019551;73;57;427056;11252
0,019606;73;57;427056;11252
0,019822;73;57;427056;11252
0,019699;73;57;427056;11252
0,019565;73;57;427056;11252
0,019662;73;57;427056;11252
0,019776;73;57;427056;11252
0,019454;73;57;427056;11252
0,019495;73;57;427056;11252
0,019904;73;57;427056;11252
0,019655;73;57;427056;11252
0,019740;73;57;427056;11252
0,020101;73;57;427056;11252
0,019702;73;57;427056;11252
0,020801;73;57;427056;11252
0,019987;73;57;427056;11252
0,019958;73;57;427056;11252
0,019672;73;57;427056;11252
0,019898;73;57;427056;11252
0,019970;73;57;427056;11252
0,020854;73;57;427056;11252
0,019804;73;57;427056;11252
0,020090;73;57;427056;11252
0,019670;73;57;427056;11252
0,020631;73;57;427056;11252
0,019794;73;57;427056;11252
0,019593;73;57;427056;11252
0,019838;73;57;427056;11252
0,020167;73;57;427056;11252
0,019760;73;57;427056;11252
0,020553;73;57;427056;11252
0,020048;73;57;427056;11252
0,015650;41;37;333669;8003
0,014603;41;37;333669;8003
0,014602;41;37;333669;8003
0,014763;41;37;333669;8003
0,014645;41;37;333669;8003
0,015057;41;37;333669;8003
0,014612;41;37;333669;8003
0,014474;41;37;333669;8003
0,014501;41;37;333669;8003
0,014665;41;37;333669;8003
0,014580;41;37;333669;8003
0,014472;41;37;333669;8003
0,014743;41;37;333669;8003
0,014384;41;37;333669;8003
0,014520;41;37;333669;8003
0,014584;41;37;333669;8003
0,014465;41;37;333669;8003
0,014653;41;37;333669;8003
0,014459;41;37;333669;8003
0,014497;41;37;333669;8003
0,014488;41;37;333669;8003
0,015052;41;37;333669;8003
0,014439;41;37;333669;8003
0,014309;41;37;333669;8003
0,014302;41;37;333669;8003
0,014183;41;37;333669;8003
0,014808;41;37;333669;8003
0,014991;41;37;333669;8003
0,014530;41;37;333669;8003
0,014550;41;37;333669;8003
0,014432;41;37;333669;8003
0,014937;41;37;333669;8003
0,014622;41;37;333669;8003
0,017938;41;37;333669;8003
0,015712;41;37;333669;8003
0,014867;41;37;333669;8003
0,014679;41;37;333669;8003
0,014408;41;37;333669;8003
0,014951;41;37;333669;8003
0,014594;41;37;333669;8003
0,015393;41;37;333669;8003
0,015286;41;37;333669;8003
0,014329;41;37;333669;8003
0,015415;41;37;333669;8003
0,014278;41;37;333669;8003
0,014488;41;37;333669;8003
0,016457;41;37;333669;8003
0,019400;41;37;333669;8003
0,026315;41;37;333669;8003
0,014634;41;37;333669;8003
0,016411;41;37;333669;8003
0,014316;41;37;333669;8003
0,014528;41;37;333669;8003
0,015417;41;37;333669;8003
0,015138;41;37;333669;8003
0,014541;41;37;333669;8003
0,014594;41;37;333669;8003
0,014277;41;37;333669;8003
0,015769;41;37;333669;8003
0,014415;41;37;333669;8003
0,016403;41;37;333669;8003
0,014355;41;37;333669;8003
0,014624;41;37;333669;8003
0,014238;41;37;333669;8003
0,015390;41;37;333669;8003
0,014403;41;37;333669;8003
0,014439;41;37;333669;8003
0,014798;41;37;333669;8003
0,014766;41;37;333669;8003
0,014398;41;37;333669;8003
0,014379;41;37;333669;8003
0,014200;41;37;333669;8003
0,014342;41;37;333669;8003
0,014494;41;37;333669;8003
0,014377;41;37;333669;8003
0,014254;41;37;333669;8003
0,014386;41;37;333669;8003
0,014326;41;37;333669;8003
0,014469;41;37;333669;8003
0,014278;41;37;333669;8003
0,015601;41;37;333669;8003
0,014731;41;37;333669;8003
0,014455;41;37;333669;8003
0,015025;41;37;333669;8003
0,015474;41;37;333669;8003
0,014306;41;37;333669;8003
0,014222;41;37;333669;8003
0,015552;41;37;333669;8003
0,015385;41;37;333669;8003
0,014586;41;37;333669;8003
0,014352;41;37;333669;8003
0,014643;41;37;333669;8003
0,014303;41;37;333669;8003
0,014536;41;37;333669;8003
0,014534;41;37;333669;8003
0,014606;41;37;333669;8003
0,014499;41;37;333669;8003
0,014697;41;37;333669;8003
0,016089;41;37;333669;8003
0,014626;41;37;333669;8003
0,014228;41;37;333669;8003
0,014499;41;37;333669;8003
0,014730;41;37;333669;8003
0,017911;41;37;333669;8003
0,014422;41;37;333669;8003
0,014361;41;37;333669;8003
0,014800;41;37;333669;8003
0,014311;41;37;333669;8003
0,014569;41;37;333669;8003
0,014624;41;37;333669;8003
0,015533;41;37;333669;8003
0,014473;41;37;333669;8003
0,014518;41;37;333669;8003
0,014680;41;37;333669;8003
0,014436;41;37;333669;8003
0,014559;41;37;333669;8003
0,014819;41;37;333669;8003
0,014496;41;37;333669;8003
0,014433;41;37;333669;8003
0,014526;41;37;333669;8003
0,014498;41;37;333669;8003
0,014508;41;37;333669;8003
0,014765;41;37;333669;8003
0,014243;41;37;333669;8003
0,014297;41;37;333669;8003
0,014665;41;37;333669;8003
0,014581;41;37;333669;8003
0,014800;41;37;333669;8003
0,019445;73;57;427056;11252
0,020612;73;57;427056;11252
0,019713;73;57;427056;11252
0,019806;73;57;427056;11252
0,019872;73;57;427056;11252
0,019887;73;57;427056;11252
0,019525;73;57;427056;11252
0,020212;73;57;427056;11252
0,019848;73;57;427056;11252
0,019808;73;57;427056;11252
0,019709;73;57;427056;11252
0,019618;73;57;427056;11252
0,020048;73;57;427056;11252
0,020757;73;57;427056;11252
0,023219;73;57;427056;11252
0,021564;73;57;427056;11252
0,024119;73;57;427056;11252
0,019792;73;57;427056;11252
0,020948;73;57;427056;11252
0,019934;73;57;427056;11252
0,021013;73;57;427056;11252
0,020760;73;57;427056;11252
0,022618;73;57;427056;11252
0,021802;73;57;427056;11252
0,022602;73;57;427056;11252
0,021937;73;57;427056;11252
0,019655;73;57;427056;11252
0,019787;73;57;427056;11252
0,020529;73;57;427056;11252
0,019690;73;57;427056;11252
0,019745;73;57;427056;11252
0,021139;73;57;427056;11252
0,019859;73;57;427056;11252
0,019634;73;57;427056;11252
0,019959;73;57;427056;11252
0,019651;73;57;427056;11252
0,020322;73;73;440118;11651
0,020354;73;73;440118;11651
0,020431;73;73;440118;11651
0,020621;73;73;440118;11651
0,020322;73;73;440118;11651
0,020568;73;73;440118;11651
0,020354;73;73;440118;11651
0,020471;73;73;440118;11651
0,020258;73;73;440118;11651
0,023119;73;73;440118;11651
0,020563;73;73;440118;11651
0,020940;73;73;440118;11651
0,020576;73;73;440118;11651
0,020205;73;73;440118;11651
0,020634;73;73;440118;11651
0,022275;73;73;440118;11651
0,020414;73;73;440118;11651
0,021446;73;73;440118;11651
0,020831;73;73;440118;11651
0,020776;73;73;440118;11651
0,020466;73;73;440118;11651
0,020559;73;73;440118;11651
0,020606;73;73;440118;11651
0,020458;73;73;440118;11651
0,020293;73;73;440118;11651
0,020902;73;73;440118;11651
0,020361;73;73;440118;11651
0,020496;73;73;440118;11651
0,020303;73;73;440118;11651
0,020429;73;73;440118;11651
0,020476;73;73;440118;11651
0,020492;73;73;440118;11651
0,020350;73;73;440118;11651
0,021898;73;73;440118;11651
0,020547;73;73;440118;11651
0,020412;73;73;440118;11651
0,021292;73;73;440118;11651
0,020377;73;73;440118;11651
0,020621;73;73;440118;11651
0,020350;73;73;440118;11651
0,020265;73;73;440118;11651
0,021752;73;73;440118;11651
0,020327;73;73;440118;11651
0,021038;73;73;440118;11651
0,020208;73;73;440118;11651
0,020297;73;73;440118;11651
0,020651;73;73;440118;11651
0,020399;73;73;440118;11651
0,020308;73;73;440118;11651
0,020349;73;73;440118;11651
0,020405;73;73;440118;11651
0,021453;73;73;440118;11651
0,020621;73;73;440118;11651
0,020916;73;73;440118;11651
0,022852;73;73;440118;11651
0,020437;73;73;440118;11651
0,020447;73;73;440118;11651
0,021446;73;73;440118;11651
0,021324;73;73;440118;11651
0,020788;73;73;440118;11651
0,021506;73;73;440118;11651
0,025685;73;73;440118;11651
0,024440;73;73;440118;11651
0,024730;73;73;440118;11651
0,022579;73;73;440118;11651
0,021765;73;73;440118;11651
0,024279;73;73;440118;11651
0,023063;73;73;440118;11651
0,023726;73;73;440118;11651
0,023018;73;73;440118;11651
0,023331;73;73;440118;11651
0,022028;73;73;440118;11651
0,021611;73;73;440118;11651
0,020170;73;73;440118;11651
0,021378;73;73;440118;11651
0,020582;73;73;440118;11651
0,020780;73;73;440118;11651
0,020542;73;73;440118;11651
0,020261;73;73;440118;11651
0,020181;73;73;440118;11651
0,020491;73;73;440118;11651
0,021470;73;73;440118;11651
0,020640;73;73;440118;11651
0,020387;73;73;440118;11651
0,022442;73;73;440118;11651
0,020333;73;73;440118;11651
0,020392;73;73;440118;11651
0,020177;73;73;440118;11651
0,020880;73;73;440118;11651
0,020219;73;73;440118;11651
0,020294;73;73;440118;11651
0,021492;73;73;440118;11651
0,020803;73;73;440118;11651
0,020836;73;73;440118;11651
0,022712;73;73;440118;11651
0,020127;73;73;440118;11651
0,020497;73;73;440118;11651
0,020398;73;73;440118;11651
0,020302;73;73;440118;11651
0,021642;73;73;440118;11651
0,020251;73;73;440118;11651
0,020671;73;73;440118;11651
0,021416;73;73;440118;11651
0,020372;73;73;440118;11651
0,022894;73;73;440118;11651
0,022714;73;73;440118;11651
0,020730;73;73;440118;11651
0,020962;73;73;440118;11651
0,020707;73;73;440118;11651
0,021905;73;73;440118;11651
0,021096;73;73;440118;11651
0,024392;73;73;440118;11651
0,020355;73;73;440118;11651
0,021769;73;73;440118;11651
0,020858;73;73;440118;11651
0,021119;73;73;440118;11651
0,020938;73;73;440118;11651
0,020245;73;73;440118;11651
0,020694;73;73;440118;11651
0,020528;73;73;440118;11651
0,020249;73;73;440118;11651
0,020707;73;73;440118;11651
0,020384;73;73;440118;11651
0,021160;73;73;440118;11651
0,020573;73;73;440118;11651
0,020319;73;73;440118;11651
0,021021;73;73;440118;11651
0,022852;73;73;440118;11651
0,023934;73;73;440118;11651
0,021127;73;73;440118;11651
0,020668;73;73;440118;11651
0,020684;73;73;440118;11651
0,020945;73;73;440118;11651
0,020541;73;73;440118;11651
0,020521;73;73;440118;11651
0,020383;73;73;440118;11651
0,020660;73;73;440118;11651
0,020205;73;73;440118;11651
0,020746;73;73;440118;11651
0,020723;73;73;440118;11651
0,020366;73;73;440118;11651
0,021136;73;73;440118;11651
0,020806;73;73;440118;11651
0,020440;73;73;440118;11651
0,020384;73;73;440118;11651
0,020235;73;73;440118;11651
0,021118;73;73;440118;11651
0,020466;73;73;440118;11651
0,020469;73;73;440118;11651
0,020428;73;73;440118;11651
0,020994;73;73;440118;11651
0,020583;73;73;440118;11651
0,020949;73;73;440118;11651
0,020465;73;73;440118;11651
0,021501;73;73;440118;11651
0,020548;73;73;440118;11651
0,020279;73;73;440118;11651
0,020751;73;73;440118;11651
0,020425;73;73;440118;11651
0,020313;73;73;440118;11651
0,020551;73;73;440118;11651
0,020579;73;73;440118;11651
0,020479;73;73;440118;11651
0,020682;73;73;440118;11651
0,020555;73;73;440118;11651
0,020401;73;73;440118;11651
0,020933;73;73;440118;11651
0,021047;73;73;440118;11651
0,020794;73;73;440118;11651
0,020270;73;73;440118;11651
0,020358;73;73;440118;11651
0,021380;73;73;440118;11651
0,021649;73;73;440118;11651
0,021019;73;73;440118;11651
0,022708;73;73;440118;11651
0,020482;73;73;440118;11651
0,022260;73;73;440118;11651
0,025524;73;73;440118;11651
0,021201;73;73;440118;11651
0,020731;73;73;440118;11651
0,020882;73;73;440118;11651
0,021643;73;73;440118;11651
0,023146;73;73;440118;11651
0,023074;73;73;440118;11651
0,024786;73;73;440118;11651
0,023378;73;73;440118;11651
0,022234;73;73;440118;11651
0,021900;73;73;440118;11651
0,021267;73;73;440118;11651
0,020899;73;73;440118;11651
0,020684;73;73;440118;11651
0,020312;73;73;440118;11651
0,020179;73;73;440118;11651
0,020725;73;73;440118;11651
0,020391;73;73;440118;11651
0,020295;73;73;440118;11651
0,021212;73;73;440118;11651
0,020441;73;73;440118;11651
0,021581;73;73;440118;11651
0,020501;73;73;440118;11651
0,020463;73;73;440118;11651
0,020687;73;73;440118;11651
0,020668;73;73;440118;11651
0,021625;73;73;440118;11651
0,021077;73;73;440118;11651
0,020573;73;73;440118;11651
0,020546;73;73;440118;11651
0,020547;73;73;440118;11651
0,020510;73;73;440118;11651
0,020651;73;73;440118;11651
0,020386;73;73;440118;11651
0,020813;73;73;440118;11651
0,021885;73;73;440118;11651
0,020589;73;73;440118;11651
0,020903;73;73;440118;11651
0,020817;73;73;440118;11651
0,020670;73;73;440118;11651
0,020661;73;73;440118;11651
0,020505;73;73;440118;11651
0,020614;73;73;440118;11651
0,023112;73;73;440118;11651
0,022005;73;73;440118;11651
0,023596;73;73;440118;11651
0,021054;73;73;440118;11651
0,020581;73;73;440118;11651
0,020709;73;73;440118;11651
0,020766;73;73;440118;11651
0,020463;73;73;440118;11651
0,020666;73;73;440118;11651
0,021544;73;73;440118;11651
0,022019;73;73;440118;11651
0,020900;73;73;440118;11651
0,020813;73;73;440118;11651
0,021607;73;73;440118;11651
0,020395;73;73;440118;11651
0,020770;73;73;440118;11651
0,021797;73;73;440118;11651
0,020427;73;73;440118;11651
0,020397;73;73;440118;11651
0,020249;73;73;440118;11651
0,021325;73;73;440118;11651
0,021631;73;73;440118;11651
0,021171;73;73;440118;11651
0,020863;73;73;440118;11651
0,021138;73;73;440118;11651
0,020441;73;73;440118;11651
0,020744;73;73;440118;11651
0,020418;73;73;440118;11651
0,020379;73;73;440118;11651
0,020265;73;73;440118;11651
0,021004;73;73;440118;11651
0,021811;73;73;440118;11651
0,020504;73;73;440118;11651
0,020311;73;73;440118;11651
0,020242;73;73;440118;11651
0,021683;73;73;440118;11651
0,020244;73;73;440118;11651
0,021042;73;73;440118;11651
0,022521;73;73;440118;11651
0,020544;73;73;440118;11651
0,021253;73;73;440118;11651
0,021657;73;73;440118;11651
0,020301;73;73;440118;11651
0,020485;73;73;440118;11651
0,020545;73;73;440118;11651
0,021043;73;73;440118;11651
0,020357;73;73;440118;11651
0,020496;73;73;440118;11651
0,020755;73;73;440118;11651
0,020515;73;57;391944;10547
0,018692;73;57;391944;10547
0,020078;73;57;391944;10547
0,018512;73;57;391944;10547
0,018709;73;57;391944;10547
0,018916;73;57;391944;10547
0,018714;73;57;391944;10547
0,018629;73;57;391944;10547
0,021269;73;57;391944;10547
0,022872;73;57;391944;10547
0,020178;73;57;391944;10547
0,023295;73;57;391944;10547
0,020751;73;57;391944;10547
0,021056;73;57;391944;10547
0,020033;73;57;391944;10547
0,021382;73;57;391944;10547
0,020706;73;57;391944;10547
0,018702;73;57;391944;10547
