0,019306;51,797394;1537935
0,019628;50,946960;1537935
0,019192;52,104298;1537935
0,019314;51,775375;1537935
0,019487;51,315094;1537935
0,019334;51,722603;1537935
0,019231;51,999744;1537935
0,019458;51,393040;1537935
0,019201;52,079788;1537935
0,019226;52,014179;1537935
0,019273;51,886765;1537935
0,019216;52,039738;1537935
0,019204;52,073112;1537935
0,019268;51,898926;1537935
0,018837;53,087700;1537935
0,019193;52,102070;1537935
0,019207;52,064209;1537935
0,019179;52,139988;1537935
0,019245;51,960918;1537935
0,019243;51,967571;1537935
0,019336;51,716011;1537935
0,019239;51,977551;1537935
0,019162;52,185791;1537935
0,019188;52,115444;1537935
0,019470;51,360531;1537935
0,019178;52,143337;1537935
0,019269;51,897820;1537935
0,019284;51,855835;1537935
0,019374;51,616291;1537935
0,019277;51,875717;1537935
0,019345;51,694061;1537935
0,019300;51,812820;1537935
0,019236;51,985317;1537935
0,019442;51,434280;1537935
0,020346;49,150040;1537935
0,020364;49,105453;1537935
0,019763;50,600883;1537935
0,019404;51,536568;1537935
0,019405;51,532211;1537935
0,019884;50,291649;1537935
0,019411;51,515862;1537935
0,019243;51,966461;1537935
0,019400;51,546387;1537935
0,019299;51,817226;1537935
0,019326;51,743477;1537935
0,019370;51,626133;1537935
0,019357;51,661171;1537935
0,019438;51,446228;1537935
0,019464;51,376781;1537935
0,019306;51,798492;1537935
0,019499;51,283760;1537935
0,019360;51,653503;1537935
0,019733;50,677734;1537935
0,019551;51,147003;1537935
0,019418;51,497345;1537935
0,019457;51,396297;1537935
0,019462;51,382198;1537935
0,019563;51,118023;1537935
0,019785;50,543137;1537935
0,019570;51,099792;1537935
0,019500;51,282677;1537935
0,019525;51,216904;1537935
0,019502;51,276203;1537935
0,019506;51,266487;1537935
0,019744;50,649284;1537935
0,019482;51,330227;1537935
0,019495;51,294559;1537935
0,019551;51,147003;1537935
0,019500;51,281601;1537935
0,019501;51,278362;1537935
0,019595;51,034489;1537935
0,019501;51,279438;1537935
0,019517;51,236294;1537935
0,019517;51,238453;1537935
0,019492;51,302124;1537935
0,019506;51,267570;1537935
0,019440;51,439713;1537935
0,019797;50,511692;1537935
0,019444;51,428852;1537935
0,019353;51,671036;1537935
0,019556;51,135189;1537935
0,019446;51,423424;1537935
0,019469;51,364864;1537935
0,019472;51,355118;1537935
0,019408;51,524578;1537935
0,019379;51,602077;1537935
0,019503;51,274044;1537935
0,019406;51,530029;1537935
0,019260;51,921047;1537935
0,019363;51,645840;1537935
0,019334;51,721504;1537935
0,019324;51,750076;1537935
0,019331;51,731392;1537935
0,019507;51,263252;1537935
0,019260;51,922153;1537935
0,019220;52,029732;1537935
0,019465;51,373531;1537935
0,019454;51,402802;1537935
0,019124;52,291092;1537935
0,019228;52,007515;1537935
0,019175;52,150036;1537935
0,019123;52,293339;1537935
0,019227;52,010849;1537935
0,019021;52,573242;1537935
0,019197;52,092045;1537935
0,019163;52,184669;1537935
0,019193;52,103184;1537935
0,019939;50,153927;1537935
0,020031;49,921627;1537935
0,019545;51,163116;1537935
0,019177;52,146687;1537935
0,019880;50,300995;1537935
0,019444;51,428852;1537935
0,020060;49,850113;1537935
0,019882;50,295803;1537935
0,019036;52,531292;1537935
0,019100;52,355156;1537935
0,019001;52,630039;1537935
0,019005;52,616394;1537935
0,019106;52,340530;1537935
0,019085;52,396824;1537935
0,019070;52,439686;1537935
0,018978;52,691513;1537935
0,019031;52,547153;1537935
0,018957;52,749706;1537935
0,019054;52,483753;1537935
0,019331;51,729195;1537935
0,019014;52,592541;1537935
0,019012;52,599354;1537935
0,018977;52,696072;1537935
0,019035;52,533558;1537935
0,018971;52,710896;1537935
0,019015;52,589130;1537935
0,019241;51,973118;1537935
0,018934;52,814899;1537935
0,018892;52,933113;1537935
0,019053;52,486015;1537935
0,018877;52,974556;1537935
0,018901;52,906670;1537935
0,018961;52,740574;1537935
0,018940;52,798870;1537935
0,019023;52,567570;1537935
0,018879;52,968796;1537935
0,019019;52,577778;1537935
