0,003122;9;9;394788;1
0,002960;9;9;394788;1
0,003021;9;9;394788;1
0,003586;9;9;394788;1
0,003120;9;9;394788;1
0,002960;9;9;394788;1
0,003345;9;9;394788;1
0,003094;9;9;394788;1
0,003532;9;9;394788;1
0,003620;9;9;394788;1
0,003551;9;9;394788;1
0,002948;9;9;394788;1
0,003222;9;9;394788;1
0,003451;9;9;394788;1
0,003136;9;9;394788;1
0,003229;9;9;394788;1
0,003108;9;9;394788;1
0,003011;9;9;394788;1
0,002960;9;9;394788;1
0,003077;9;9;394788;1
0,002969;9;9;394788;1
0,003026;9;9;394788;1
0,003230;9;9;394788;1
0,003118;9;9;394788;1
0,003388;9;9;394788;1
0,003210;9;9;394788;1
0,003003;9;9;394788;1
0,003114;9;9;394788;1
0,002970;9;9;394788;1
0,003221;9;9;394788;1
0,002955;9;9;394788;1
0,003561;9;9;394788;1
0,003806;9;9;394788;1
0,002866;9;9;394788;1
0,003000;9;9;394788;1
0,003118;9;9;394788;1
0,002977;9;9;394788;1
0,003267;9;9;394788;1
0,003278;9;9;394788;1
0,003016;9;9;394788;1
0,003272;9;9;394788;1
0,003104;9;9;394788;1
0,002996;9;9;394788;1
0,003000;9;9;394788;1
0,003080;9;9;394788;1
0,002939;9;9;394788;1
0,003330;9;9;394788;1
0,003457;9;9;394788;1
0,003388;9;9;394788;1
0,003230;9;9;394788;1
0,003244;9;9;394788;1
0,003000;9;9;394788;1
0,003397;9;9;394788;1
0,002964;9;9;394788;1
0,003232;9;9;394788;1
0,002976;9;9;394788;1
0,003310;9;9;394788;1
0,003193;9;9;394788;1
0,003460;9;9;394788;1
0,002986;9;9;394788;1
0,002987;9;9;394788;1
0,002974;9;9;394788;1
0,003052;9;9;394788;1
0,003336;9;9;394788;1
0,003166;9;9;394788;1
0,003345;9;9;394788;1
0,003096;9;9;394788;1
0,003344;9;9;394788;1
0,002979;9;9;394788;1
0,003450;9;9;394788;1
0,003216;9;9;394788;1
0,003173;9;9;394788;1
0,003255;9;9;394788;1
0,003153;9;9;394788;1
0,003101;9;9;394788;1
0,003015;9;9;394788;1
0,002950;9;9;394788;1
0,003035;9;9;394788;1
0,003029;9;9;394788;1
0,003613;9;9;394788;1
0,003368;9;9;394788;1
0,003185;9;9;394788;1
0,003407;9;9;394788;1
0,002708;9;9;394788;1
0,003388;9;9;394788;1
0,003006;9;9;394788;1
0,003374;9;9;394788;1
0,002972;9;9;394788;1
0,003532;9;9;394788;1
0,003161;9;9;394788;1
0,003170;9;9;394788;1
0,003879;9;9;394788;1
0,003283;9;9;394788;1
0,004029;9;9;394788;1
0,003098;9;9;394788;1
0,003604;9;9;394788;1
0,003277;9;9;394788;1
0,003495;9;9;394788;1
0,003394;9;9;394788;1
0,003774;9;9;394788;1
0,003521;9;9;394788;1
0,003585;9;9;394788;1
0,003367;9;9;394788;1
0,003350;9;9;394788;1
0,003376;9;9;394788;1
0,003774;9;9;394788;1
0,003511;9;9;394788;1
0,003104;9;9;394788;1
0,003321;9;9;394788;1
0,003239;9;9;394788;1
0,002978;9;9;394788;1
0,004228;9;9;394788;1
0,003180;9;9;394788;1
0,003549;9;9;394788;1
0,003135;9;9;394788;1
0,003295;9;9;394788;1
0,002988;9;9;394788;1
0,002967;9;9;394788;1
0,003028;9;9;394788;1
0,003014;9;9;394788;1
0,003153;9;9;394788;1
0,003110;9;9;394788;1
0,003122;9;9;394788;1
0,002978;9;9;394788;1
0,003134;9;9;394788;1
0,003056;9;9;394788;1
0,003462;9;9;394788;1
0,003146;9;9;394788;1
0,003397;9;9;394788;1
0,003202;9;9;394788;1
0,003324;9;9;394788;1
0,003957;9;9;394788;1
0,003337;9;9;394788;1
0,003077;9;9;394788;1
0,003118;9;9;394788;1
0,002992;9;9;394788;1
0,003136;9;9;394788;1
0,003173;9;9;394788;1
0,003248;9;9;394788;1
0,003200;9;9;394788;1
0,003011;9;9;394788;1
0,003744;9;9;394788;1
0,003028;9;9;394788;1
0,003029;9;9;394788;1
0,003170;9;9;394788;1
0,003266;9;9;394788;1
0,003559;9;9;394788;1
0,003375;9;9;394788;1
0,003844;9;9;394788;1
0,003421;9;9;394788;1
0,003059;9;9;394788;1
0,003118;9;9;394788;1
0,003875;9;9;394788;1
0,003042;9;9;394788;1
0,003310;9;9;394788;1
0,003138;9;9;394788;1
0,003086;9;9;394788;1
0,003101;9;9;394788;1
0,003073;9;9;394788;1
0,002991;9;9;394788;1
0,003241;9;9;394788;1
0,003196;9;9;394788;1
0,003293;9;9;394788;1
0,003157;9;9;394788;1
0,003567;9;9;394788;1
0,003112;9;9;394788;1
0,003364;9;9;394788;1
0,003026;9;9;394788;1
0,003190;9;9;394788;1
0,002984;9;9;394788;1
0,003356;9;9;394788;1
0,003129;9;9;394788;1
0,003107;9;9;394788;1
0,002975;9;9;394788;1
0,003007;9;9;394788;1
0,003047;9;9;394788;1
0,003005;9;9;394788;1
0,003112;9;9;394788;1
0,003050;9;9;394788;1
0,003309;9;9;394788;1
0,003135;9;9;394788;1
0,003201;9;9;394788;1
0,003031;9;9;394788;1
0,003267;9;9;394788;1
0,003003;9;9;394788;1
0,003274;9;9;394788;1
0,003099;9;9;394788;1
0,003371;9;9;394788;1
0,003198;9;9;394788;1
0,003161;9;9;394788;1
0,002988;9;9;394788;1
0,002996;9;9;394788;1
0,002993;9;9;394788;1
0,003081;9;9;394788;1
0,003159;9;9;394788;1
0,003474;9;9;394788;1
0,003008;9;9;394788;1
0,003138;9;9;394788;1
0,002964;9;9;394788;1
0,002993;9;9;394788;1
0,003102;9;9;394788;1
0,003081;9;9;394788;1
0,003125;9;9;394788;1
0,003175;9;9;394788;1
0,003135;9;9;394788;1
0,002960;9;9;394788;1
0,003081;9;9;394788;1
0,003067;9;9;394788;1
0,003379;9;9;394788;1
0,003070;9;9;394788;1
0,003129;9;9;394788;1
0,003026;9;9;394788;1
0,003242;9;9;394788;1
0,002979;9;9;394788;1
0,003293;9;9;394788;1
0,003180;9;9;394788;1
0,003377;9;9;394788;1
0,003311;9;9;394788;1
0,003097;9;9;394788;1
0,002965;9;9;394788;1
0,002947;9;9;394788;1
0,002947;9;9;394788;1
0,003017;9;9;394788;1
0,003115;9;9;394788;1
0,003218;9;9;394788;1
0,003126;9;9;394788;1
0,002979;9;9;394788;1
0,002985;9;9;394788;1
0,002952;9;9;394788;1
0,003106;9;9;394788;1
0,002991;9;9;394788;1
0,003312;9;9;394788;1
0,003114;9;9;394788;1
0,003776;9;9;394788;1
0,002956;9;9;394788;1
0,003306;9;9;394788;1
0,003029;9;9;394788;1
0,003229;9;9;394788;1
0,002976;9;9;394788;1
0,003255;9;9;394788;1
0,003154;9;9;394788;1
0,003124;9;9;394788;1
0,003565;9;9;394788;1
0,003205;9;9;394788;1
0,002934;9;9;394788;1
0,003184;9;9;394788;1
0,003044;9;9;394788;1
0,003139;9;9;394788;1
0,003033;9;9;394788;1
0,003090;9;9;394788;1
0,002977;9;9;394788;1
0,002951;9;9;394788;1
0,003099;9;9;394788;1
0,003115;9;9;394788;1
0,002984;9;9;394788;1
0,003083;9;9;394788;1
0,002981;9;9;394788;1
0,002972;9;9;394788;1
0,003054;9;9;394788;1
0,003033;9;9;394788;1
0,003083;9;9;394788;1
0,002941;9;9;394788;1
0,002967;9;9;394788;1
0,002923;9;9;394788;1
0,003208;9;9;394788;1
0,002950;9;9;394788;1
0,003297;9;9;394788;1
0,003105;9;9;394788;1
0,003328;9;9;394788;1
0,002999;9;9;394788;1
0,003312;9;9;394788;1
0,003252;9;9;394788;1
0,003161;9;9;394788;1
0,003039;9;9;394788;1
0,003273;9;9;394788;1
0,003090;9;9;394788;1
0,003056;9;9;394788;1
0,002966;9;9;394788;1
0,003049;9;9;394788;1
0,002923;9;9;394788;1
0,003140;9;9;394788;1
0,003092;9;9;394788;1
0,003061;9;9;394788;1
0,002971;9;9;394788;1
0,003114;9;9;394788;1
0,002894;9;9;394788;1
0,002997;9;9;394788;1
0,003080;9;9;394788;1
0,003028;9;9;394788;1
0,002971;9;9;394788;1
0,002946;9;9;394788;1
0,003017;9;9;394788;1
0,002999;9;9;394788;1
0,003076;9;9;394788;1
0,003031;9;9;394788;1
0,003060;9;9;394788;1
0,002956;9;9;394788;1
0,003203;9;9;394788;1
0,002899;9;9;394788;1
0,002947;9;9;394788;1
0,003014;9;9;394788;1
0,003067;9;9;394788;1
0,002996;9;9;394788;1
0,002940;9;9;394788;1
0,002997;9;9;394788;1
0,003019;9;9;394788;1
0,003133;9;9;394788;1
0,003180;9;9;394788;1
0,003008;9;9;394788;1
0,003166;9;9;394788;1
0,002879;9;9;394788;1
0,003185;9;9;394788;1
0,003019;9;9;394788;1
0,003159;9;9;394788;1
0,003917;9;9;394788;1
0,004076;9;9;394788;1
0,003087;9;9;394788;1
0,003205;9;9;394788;1
0,002937;9;9;394788;1
0,003612;9;9;394788;1
0,002936;9;9;394788;1
0,003141;9;9;394788;1
0,003068;9;9;394788;1
0,002976;9;9;394788;1
0,003082;9;9;394788;1
0,002999;9;9;394788;1
0,003086;9;9;394788;1
0,002954;9;9;394788;1
0,003162;9;9;394788;1
0,003104;9;9;394788;1
0,003012;9;9;394788;1
0,002988;9;9;394788;1
0,003210;9;9;394788;1
0,002985;9;9;394788;1
0,003073;9;9;394788;1
0,003391;9;9;394788;1
0,002852;9;9;394788;1
0,002952;9;9;394788;1
0,002861;9;9;394788;1
0,002856;9;9;394788;1
0,002985;9;9;394788;1
0,003042;9;9;394788;1
0,002913;9;9;394788;1
0,002934;9;9;394788;1
0,002886;9;9;394788;1
0,003066;9;9;394788;1
0,002884;9;9;394788;1
0,002955;9;9;394788;1
0,002937;9;9;394788;1
0,002829;9;9;394788;1
0,002872;9;9;394788;1
0,002842;9;9;394788;1
0,003054;9;9;394788;1
0,002890;9;9;394788;1
0,003094;9;9;394788;1
0,002981;9;9;394788;1
0,003173;9;9;394788;1
0,002845;9;9;394788;1
0,003148;9;9;394788;1
0,003253;9;9;394788;1
0,003208;9;9;394788;1
0,003437;9;9;394788;1
0,003462;9;9;394788;1
0,002970;9;9;394788;1
0,003180;9;9;394788;1
0,002803;9;9;394788;1
0,002943;9;9;394788;1
0,002805;9;9;394788;1
0,003008;9;9;394788;1
0,002916;9;9;394788;1
0,003003;9;9;394788;1
0,002950;9;9;394788;1
0,002795;9;9;394788;1
0,002841;9;9;394788;1
0,002777;9;9;394788;1
0,002901;9;9;394788;1
0,002810;9;9;394788;1
0,003179;9;9;394788;1
0,002932;9;9;394788;1
0,003604;9;9;394788;1
0,003764;9;9;394788;1
0,002891;9;9;394788;1
0,002928;9;9;394788;1
0,002721;9;9;394788;1
0,002904;9;9;394788;1
0,002751;9;9;394788;1
0,002597;9;9;394788;1
0,002812;9;9;394788;1
0,003612;9;9;394788;1
0,002919;9;9;394788;1
0,002922;9;9;394788;1
0,002871;9;9;394788;1
0,002989;9;9;394788;1
0,002760;9;9;394788;1
0,003069;9;9;394788;1
0,002719;9;9;394788;1
0,003119;9;9;394788;1
0,002840;9;9;394788;1
0,003154;9;9;394788;1
0,002715;9;9;394788;1
0,002820;9;9;394788;1
0,002723;9;9;394788;1
0,003214;9;9;394788;1
0,002755;9;9;394788;1
0,002751;9;9;394788;1
0,003092;9;9;394788;1
0,002797;9;9;394788;1
0,003067;9;9;394788;1
0,002833;9;9;394788;1
0,003028;9;9;394788;1
0,002707;9;9;394788;1
0,002841;9;9;394788;1
0,002788;9;9;394788;1
0,002635;9;9;394788;1
0,002616;9;9;394788;1
0,002754;9;9;394788;1
0,002801;9;9;394788;1
0,002769;9;9;394788;1
0,002676;9;9;394788;1
0,002790;9;9;394788;1
0,002863;9;9;394788;1
0,002647;9;9;394788;1
0,002971;9;9;394788;1
0,002584;9;9;394788;1
0,003083;9;9;394788;1
0,002771;9;9;394788;1
0,003160;9;9;394788;1
0,002767;9;9;394788;1
0,002606;9;9;394788;1
0,002644;9;9;394788;1
0,002614;9;9;394788;1
0,003053;9;9;394788;1
0,002628;9;9;394788;1
0,003448;9;9;394788;1
0,002767;9;9;394788;1
0,003290;9;9;394788;1
0,002764;9;9;394788;1
0,002947;9;9;394788;1
0,002705;9;9;394788;1
0,002615;9;9;394788;1
0,002814;9;9;394788;1
0,002582;9;9;394788;1
0,002611;9;9;394788;1
0,002607;9;9;394788;1
0,003012;9;9;394788;1
0,002906;9;9;394788;1
0,003100;9;9;394788;1
0,002577;9;9;394788;1
0,003015;9;9;394788;1
0,002570;9;9;394788;1
0,002621;9;9;394788;1
0,003166;9;9;394788;1
0,002565;9;9;394788;1
0,002803;9;9;394788;1
0,002569;9;9;394788;1
0,002928;9;9;394788;1
0,002618;9;9;394788;1
0,002892;9;9;394788;1
0,002633;9;9;394788;1
0,002524;9;9;394788;1
0,002781;9;9;394788;1
0,003171;9;9;394788;1
0,003236;9;9;394788;1
0,002941;9;9;394788;1
0,003179;9;9;394788;1
0,002573;9;9;394788;1
0,002967;9;9;394788;1
0,002641;9;9;394788;1
0,002572;9;9;394788;1
0,002653;9;9;394788;1
0,002572;9;9;394788;1
0,003512;9;9;394788;1
0,002562;9;9;394788;1
0,003319;9;9;394788;1
0,002712;9;9;394788;1
0,002898;9;9;394788;1
0,002903;9;9;394788;1
0,002695;9;9;394788;1
0,002776;9;9;394788;1
0,002607;9;9;394788;1
0,002812;9;9;394788;1
0,002781;9;9;394788;1
0,002861;9;9;394788;1
0,002598;9;9;394788;1
0,002606;9;9;394788;1
0,002640;9;9;394788;1
0,002719;9;9;394788;1
0,002722;9;9;394788;1
0,002631;9;9;394788;1
0,003046;9;9;394788;1
0,002699;9;9;394788;1
0,003041;9;9;394788;1
0,002759;9;9;394788;1
0,002691;9;9;394788;1
0,002780;9;9;394788;1
0,002672;9;9;394788;1
0,003097;9;9;394788;1
0,002636;9;9;394788;1
0,002583;9;9;394788;1
0,002620;9;9;394788;1
0,002589;9;9;394788;1
0,002698;9;9;394788;1
0,002648;9;9;394788;1
0,003200;9;9;394788;1
0,002923;9;9;394788;1
0,002817;9;9;394788;1
0,002692;9;9;394788;1
0,002534;9;9;394788;1
0,002817;9;9;394788;1
0,002782;9;9;394788;1
0,003786;9;9;394788;1
0,002659;9;9;394788;1
0,002719;9;9;394788;1
0,002764;9;9;394788;1
0,002672;9;9;394788;1
0,002901;9;9;394788;1
0,002747;9;9;394788;1
0,003118;9;9;394788;1
0,002900;9;9;394788;1
0,002724;9;9;394788;1
0,002647;9;9;394788;1
0,002653;9;9;394788;1
0,003367;9;9;394788;1
0,002654;9;9;394788;1
0,002586;9;9;394788;1
0,002636;9;9;394788;1
0,002589;9;9;394788;1
0,002709;9;9;394788;1
0,002652;9;9;394788;1
0,002881;9;9;394788;1
0,002859;9;9;394788;1
0,002594;9;9;394788;1
0,002588;9;9;394788;1
0,002594;9;9;394788;1
0,002604;9;9;394788;1
0,002742;9;9;394788;1
0,002975;9;9;394788;1
0,002763;9;9;394788;1
0,003099;9;9;394788;1
0,002746;9;9;394788;1
0,003180;9;9;394788;1
0,002540;9;9;394788;1
0,002593;9;9;394788;1
0,002623;9;9;394788;1
0,002611;9;9;394788;1
0,003164;9;9;394788;1
0,002631;9;9;394788;1
0,003102;9;9;394788;1
0,002615;9;9;394788;1
0,002618;9;9;394788;1
0,002874;9;9;394788;1
0,002611;9;9;394788;1
0,002989;9;9;394788;1
0,002808;9;9;394788;1
0,002798;9;9;394788;1
0,003091;9;9;394788;1
0,002724;9;9;394788;1
0,002856;9;9;394788;1
0,002758;9;9;394788;1
0,002999;9;9;394788;1
0,002617;9;9;394788;1
0,002725;9;9;394788;1
0,002626;9;9;394788;1
0,002833;9;9;394788;1
0,002677;9;9;394788;1
0,002612;9;9;394788;1
0,002904;9;9;394788;1
0,002612;9;9;394788;1
0,002836;9;9;394788;1
0,002639;9;9;394788;1
0,002576;9;9;394788;1
0,003586;9;9;394788;1
0,002636;9;9;394788;1
0,003116;9;9;394788;1
0,002705;9;9;394788;1
0,002682;9;9;394788;1
0,002774;9;9;394788;1
0,002613;9;9;394788;1
0,002917;9;9;394788;1
0,002773;9;9;394788;1
0,003295;9;9;394788;1
0,003627;9;9;394788;1
0,002736;9;9;394788;1
0,002757;9;9;394788;1
0,002640;9;9;394788;1
0,002916;9;9;394788;1
0,002825;9;9;394788;1
0,002742;9;9;394788;1
0,002613;9;9;394788;1
0,002584;9;9;394788;1
0,002631;9;9;394788;1
0,002583;9;9;394788;1
0,002852;9;9;394788;1
0,002618;9;9;394788;1
0,002883;9;9;394788;1
0,002650;9;9;394788;1
0,002612;9;9;394788;1
0,002755;9;9;394788;1
0,002615;9;9;394788;1
0,003150;9;9;394788;1
0,002784;9;9;394788;1
0,003054;9;9;394788;1
0,003549;9;9;394788;1
0,002703;9;9;394788;1
0,002873;9;9;394788;1
0,002721;9;9;394788;1
0,002893;9;9;394788;1
0,003237;9;9;394788;1
0,002609;9;9;394788;1
0,002656;9;9;394788;1
0,003097;9;9;394788;1
0,002748;9;9;394788;1
0,002721;9;9;394788;1
0,003164;9;9;394788;1
0,002618;9;9;394788;1
0,002584;9;9;394788;1
0,002626;9;9;394788;1
0,002728;9;9;394788;1
0,002723;9;9;394788;1
0,002632;9;9;394788;1
0,002868;9;9;394788;1
0,002493;9;9;394788;1
0,003103;9;9;394788;1
0,002757;9;9;394788;1
0,002731;9;9;394788;1
0,002765;9;9;394788;1
0,002669;9;9;394788;1
0,002930;9;9;394788;1
0,002682;9;9;394788;1
0,003140;9;9;394788;1
0,002615;9;9;394788;1
0,003020;9;9;394788;1
0,002923;9;9;394788;1
0,002567;9;9;394788;1
0,002659;9;9;394788;1
0,002609;9;9;394788;1
0,003012;9;9;394788;1
0,002868;9;9;394788;1
0,003008;9;9;394788;1
0,003128;9;9;394788;1
0,002682;9;9;394788;1
0,002670;9;9;394788;1
0,002783;9;9;394788;1
0,002804;9;9;394788;1
0,003087;9;9;394788;1
0,003194;9;9;394788;1
0,002728;9;9;394788;1
0,002916;9;9;394788;1
0,002685;9;9;394788;1
0,003085;9;9;394788;1
0,002765;9;9;394788;1
0,003030;9;9;394788;1
0,002647;9;9;394788;1
0,002583;9;9;394788;1
0,002852;9;9;394788;1
0,003079;9;9;394788;1
0,003180;9;9;394788;1
0,002659;9;9;394788;1
0,002671;9;9;394788;1
0,002758;9;9;394788;1
0,002619;9;9;394788;1
0,002695;9;9;394788;1
0,002569;9;9;394788;1
0,002941;9;9;394788;1
0,002710;9;9;394788;1
0,002852;9;9;394788;1
0,002673;9;9;394788;1
0,002946;9;9;394788;1
0,002567;9;9;394788;1
0,002622;9;9;394788;1
0,002634;9;9;394788;1
0,002684;9;9;394788;1
0,002640;9;9;394788;1
0,002556;9;9;394788;1
0,002896;9;9;394788;1
0,002716;9;9;394788;1
0,003253;9;9;394788;1
0,002655;9;9;394788;1
0,003311;9;9;394788;1
0,002658;9;9;394788;1
0,002568;9;9;394788;1
0,002652;9;9;394788;1
0,002621;9;9;394788;1
0,002941;9;9;394788;1
0,002982;9;9;394788;1
0,002830;9;9;394788;1
0,002723;9;9;394788;1
0,002771;9;9;394788;1
0,002669;9;9;394788;1
0,002976;9;9;394788;1
0,002767;9;9;394788;1
0,003201;9;9;394788;1
0,002655;9;9;394788;1
0,002866;9;9;394788;1
0,002764;9;9;394788;1
0,003067;9;9;394788;1
0,002638;9;9;394788;1
0,002736;9;9;394788;1
0,002654;9;9;394788;1
0,002596;9;9;394788;1
0,002809;9;9;394788;1
0,002618;9;9;394788;1
0,003122;9;9;394788;1
0,002627;9;9;394788;1
0,003618;9;9;394788;1
0,002645;9;9;394788;1
0,002679;9;9;394788;1
0,002758;9;9;394788;1
0,002706;9;9;394788;1
0,002844;9;9;394788;1
0,002592;9;9;394788;1
0,002842;9;9;394788;1
0,002628;9;9;394788;1
0,002895;9;9;394788;1
0,002638;9;9;394788;1
0,003073;9;9;394788;1
0,003088;9;9;394788;1
0,002699;9;9;394788;1
0,002624;9;9;394788;1
0,002582;9;9;394788;1
0,002595;9;9;394788;1
0,002557;9;9;394788;1
0,002743;9;9;394788;1
0,002709;9;9;394788;1
0,002715;9;9;394788;1
0,002703;9;9;394788;1
0,002619;9;9;394788;1
0,002584;9;9;394788;1
0,002682;9;9;394788;1
0,002590;9;9;394788;1
0,002938;9;9;394788;1
0,002721;9;9;394788;1
0,003306;9;9;394788;1
0,002626;9;9;394788;1
0,003016;9;9;394788;1
0,002599;9;9;394788;1
0,002788;9;9;394788;1
0,002646;9;9;394788;1
0,002918;9;9;394788;1
0,002731;9;9;394788;1
0,002616;9;9;394788;1
0,002816;9;9;394788;1
0,002989;9;9;394788;1
0,002754;9;9;394788;1
0,002615;9;9;394788;1
0,002681;9;9;394788;1
0,002737;9;9;394788;1
0,002760;9;9;394788;1
0,002649;9;9;394788;1
0,002616;9;9;394788;1
0,003090;9;9;394788;1
0,002654;9;9;394788;1
0,002865;9;9;394788;1
0,002866;9;9;394788;1
0,002717;9;9;394788;1
0,002788;9;9;394788;1
0,002595;9;9;394788;1
0,002806;9;9;394788;1
0,002589;9;9;394788;1
0,002911;9;9;394788;1
0,002645;9;9;394788;1
0,003310;9;9;394788;1
0,002741;9;9;394788;1
0,003014;9;9;394788;1
0,002631;9;9;394788;1
0,002799;9;9;394788;1
0,002656;9;9;394788;1
0,002794;9;9;394788;1
0,002758;9;9;394788;1
0,002782;9;9;394788;1
0,002734;9;9;394788;1
0,002781;9;9;394788;1
0,002690;9;9;394788;1
0,002719;9;9;394788;1
0,003004;9;9;394788;1
0,002810;9;9;394788;1
0,003256;9;9;394788;1
0,003097;9;9;394788;1
0,002613;9;9;394788;1
0,002382;9;9;394788;1
0,002615;9;9;394788;1
0,002652;9;9;394788;1
0,002804;9;9;394788;1
0,002679;9;9;394788;1
0,002631;9;9;394788;1
0,002589;9;9;394788;1
0,002844;9;9;394788;1
0,002644;9;9;394788;1
0,002806;9;9;394788;1
0,002719;9;9;394788;1
0,002949;9;9;394788;1
0,002615;9;9;394788;1
0,002903;9;9;394788;1
0,002616;9;9;394788;1
0,002921;9;9;394788;1
0,002806;9;9;394788;1
0,003139;9;9;394788;1
0,002946;9;9;394788;1
0,003036;9;9;394788;1
0,002628;9;9;394788;1
0,003004;9;9;394788;1
0,002630;9;9;394788;1
0,002886;9;9;394788;1
0,002715;9;9;394788;1
0,002923;9;9;394788;1
0,002736;9;9;394788;1
0,002890;9;9;394788;1
0,002611;9;9;394788;1
0,003002;9;9;394788;1
0,002748;9;9;394788;1
0,003159;9;9;394788;1
0,002645;9;9;394788;1
0,002982;9;9;394788;1
0,002608;9;9;394788;1
0,002803;9;9;394788;1
0,002760;9;9;394788;1
0,002929;9;9;394788;1
0,002631;9;9;394788;1
0,002869;9;9;394788;1
0,002738;9;9;394788;1
0,002941;9;9;394788;1
0,002725;9;9;394788;1
0,002865;9;9;394788;1
0,002612;9;9;394788;1
0,002786;9;9;394788;1
0,002596;9;9;394788;1
0,002995;9;9;394788;1
0,002728;9;9;394788;1
0,003035;9;9;394788;1
0,002705;9;9;394788;1
0,002844;9;9;394788;1
0,002682;9;9;394788;1
0,002889;9;9;394788;1
0,003463;9;9;394788;1
0,002746;9;9;394788;1
0,002646;9;9;394788;1
0,002705;9;9;394788;1
0,002615;9;9;394788;1
0,002789;9;9;394788;1
0,002730;9;9;394788;1
0,002796;9;9;394788;1
0,002719;9;9;394788;1
0,002941;9;9;394788;1
0,002653;9;9;394788;1
0,002609;9;9;394788;1
0,002699;9;9;394788;1
0,002829;9;9;394788;1
0,002591;9;9;394788;1
0,002839;9;9;394788;1
0,002607;9;9;394788;1
0,002980;9;9;394788;1
0,002583;9;9;394788;1
0,002852;9;9;394788;1
0,002621;9;9;394788;1
0,002804;9;9;394788;1
0,002607;9;9;394788;1
0,003169;9;9;394788;1
0,002731;9;9;394788;1
0,003059;9;9;394788;1
0,002630;9;9;394788;1
0,002987;9;9;394788;1
0,002614;9;9;394788;1
0,002859;9;9;394788;1
0,003237;9;9;394788;1
0,002744;9;9;394788;1
0,002639;9;9;394788;1
0,002730;9;9;394788;1
0,002644;9;9;394788;1
0,002838;9;9;394788;1
0,002747;9;9;394788;1
0,002975;9;9;394788;1
0,002779;9;9;394788;1
0,002877;9;9;394788;1
0,002784;9;9;394788;1
0,002976;9;9;394788;1
0,003399;9;9;394788;1
0,003137;9;9;394788;1
0,002959;9;9;394788;1
0,002918;9;9;394788;1
0,002647;9;9;394788;1
0,003067;9;9;394788;1
0,002731;9;9;394788;1
0,003042;9;9;394788;1
0,002567;9;9;394788;1
0,002962;9;9;394788;1
0,002588;9;9;394788;1
0,003065;9;9;394788;1
0,002882;9;9;394788;1
0,003056;9;9;394788;1
0,002611;9;9;394788;1
0,003300;9;9;394788;1
0,002670;9;9;394788;1
0,003063;9;9;394788;1
0,002748;9;9;394788;1
0,003004;9;9;394788;1
0,002597;9;9;394788;1
0,002971;9;9;394788;1
0,002665;9;9;394788;1
0,003061;9;9;394788;1
0,002754;9;9;394788;1
0,002985;9;9;394788;1
0,002596;9;9;394788;1
0,003092;9;9;394788;1
0,002639;9;9;394788;1
0,003228;9;9;394788;1
0,002783;9;9;394788;1
0,003200;9;9;394788;1
0,002631;9;9;394788;1
0,002907;9;9;394788;1
0,003340;9;9;394788;1
0,003005;9;9;394788;1
0,002583;9;9;394788;1
0,002816;9;9;394788;1
0,002665;9;9;394788;1
0,002839;9;9;394788;1
0,002780;9;9;394788;1
0,002911;9;9;394788;1
0,003072;9;9;394788;1
0,003022;9;9;394788;1
0,002725;9;9;394788;1
0,002858;9;9;394788;1
0,002668;9;9;394788;1
0,002921;9;9;394788;1
0,002733;9;9;394788;1
0,003711;9;9;394788;1
0,002683;9;9;394788;1
0,002824;9;9;394788;1
0,002775;9;9;394788;1
0,002991;9;9;394788;1
0,002761;9;9;394788;1
0,003049;9;9;394788;1
0,002679;9;9;394788;1
0,003074;9;9;394788;1
0,002657;9;9;394788;1
0,003218;9;9;394788;1
0,002769;9;9;394788;1
0,003109;9;9;394788;1
0,002639;9;9;394788;1
0,002903;9;9;394788;1
0,002684;9;9;394788;1
0,002923;9;9;394788;1
0,002824;9;9;394788;1
0,003025;9;9;394788;1
0,002637;9;9;394788;1
0,002957;9;9;394788;1
0,002772;9;9;394788;1
0,002980;9;9;394788;1
0,002854;9;9;394788;1
0,003356;9;9;394788;1
0,002317;9;9;394788;1
0,003066;9;9;394788;1
0,002662;9;9;394788;1
0,002609;9;9;394788;1
0,002766;9;9;394788;1
0,003320;9;9;394788;1
0,002631;9;9;394788;1
0,003122;9;9;394788;1
0,002686;9;9;394788;1
0,002969;9;9;394788;1
0,002670;9;9;394788;1
0,003191;9;9;394788;1
0,002682;9;9;394788;1
0,003133;9;9;394788;1
0,002630;9;9;394788;1
0,003049;9;9;394788;1
0,002743;9;9;394788;1
0,003185;9;9;394788;1
0,002793;9;9;394788;1
0,002682;9;9;394788;1
0,002703;9;9;394788;1
0,002792;9;9;394788;1
0,002648;9;9;394788;1
0,002931;9;9;394788;1
0,002731;9;9;394788;1
0,002901;9;9;394788;1
0,002873;9;9;394788;1
0,002806;9;9;394788;1
0,002741;9;9;394788;1
0,003048;9;9;394788;1
0,002669;9;9;394788;1
0,002886;9;9;394788;1
0,003064;9;9;394788;1
0,002936;9;9;394788;1
0,002747;9;9;394788;1
0,003400;9;9;394788;1
0,002823;9;9;394788;1
0,002818;9;9;394788;1
0,002667;9;9;394788;1
0,002818;9;9;394788;1
0,002621;9;9;394788;1
0,003122;9;9;394788;1
0,002702;9;9;394788;1
0,003068;9;9;394788;1
0,002705;9;9;394788;1
0,003366;9;9;394788;1
0,002720;9;9;394788;1
0,003064;9;9;394788;1
0,002728;9;9;394788;1
0,002868;9;9;394788;1
0,002715;9;9;394788;1
