0,021875;73;57;374568;10125
0,020061;73;57;374568;10125
0,021033;73;57;374568;10125
0,018962;73;57;374568;10125
0,018870;73;57;374568;10125
0,018965;73;57;374568;10125
0,020108;73;57;374568;10125
0,019752;73;57;374568;10125
0,019762;73;57;374568;10125
0,019252;73;57;374568;10125
0,019512;73;57;374568;10125
0,026661;73;57;374568;10125
0,019584;73;57;374568;10125
0,022573;73;57;374568;10125
0,019347;73;57;374568;10125
0,019312;73;57;374568;10125
0,035052;73;57;374568;10125
0,025500;73;57;374568;10125
0,020137;73;57;374568;10125
0,025341;73;57;374568;10125
0,020194;73;57;374568;10125
0,025269;73;57;374568;10125
0,019261;73;57;374568;10125
0,028647;73;57;374568;10125
0,023358;73;57;374568;10125
0,025841;73;57;374568;10125
0,024520;73;57;374568;10125
0,018911;73;57;374568;10125
0,021430;73;57;374568;10125
0,024052;73;57;374568;10125
0,029496;73;57;374568;10125
0,023364;73;57;374568;10125
0,025512;73;57;374568;10125
0,020051;73;57;374568;10125
0,019287;73;57;374568;10125
0,025156;73;57;374568;10125
0,029932;73;57;374568;10125
0,019237;73;57;374568;10125
0,024874;73;57;374568;10125
0,018793;73;57;374568;10125
0,024021;73;57;374568;10125
0,026581;73;57;374568;10125
0,031293;73;57;374568;10125
0,021916;73;57;374568;10125
0,034310;73;57;374568;10125
0,019388;73;57;374568;10125
0,019453;73;57;374568;10125
0,019352;73;57;374568;10125
0,019700;73;57;374568;10125
0,025406;73;57;374568;10125
0,023267;73;57;374568;10125
0,019827;73;57;374568;10125
0,019376;73;57;374568;10125
0,027696;73;57;374568;10125
0,019283;73;57;374568;10125
0,020291;73;57;374568;10125
0,031592;73;57;374568;10125
0,019401;73;57;374568;10125
0,026787;73;57;374568;10125
0,023927;73;57;374568;10125
0,019762;73;57;374568;10125
0,021650;73;57;374568;10125
0,023805;73;57;374568;10125
0,027617;73;57;374568;10125
0,020516;73;57;374568;10125
0,019556;73;57;374568;10125
0,020203;73;57;374568;10125
0,022417;73;57;374568;10125
0,024129;73;57;374568;10125
0,025537;73;57;374568;10125
0,025762;73;57;374568;10125
0,025262;73;57;374568;10125
0,027757;73;57;374568;10125
0,026987;73;57;374568;10125
0,019232;73;57;374568;10125
0,028314;73;57;374568;10125
0,019600;73;57;374568;10125
0,026556;73;57;374568;10125
0,029272;73;57;374568;10125
0,019815;73;57;374568;10125
0,022395;73;57;374568;10125
0,021895;73;57;374568;10125
0,023991;73;57;374568;10125
0,022557;73;57;374568;10125
0,027656;73;57;374568;10125
0,027053;73;57;374568;10125
0,036581;73;57;374568;10125
0,026888;73;57;374568;10125
0,041392;73;57;374568;10125
0,019712;73;57;374568;10125
0,020421;73;57;374568;10125
0,021894;73;57;374568;10125
0,024094;73;57;374568;10125
0,025624;73;57;374568;10125
0,025737;73;57;374568;10125
0,025393;73;57;374568;10125
0,021449;73;57;374568;10125
0,021969;73;57;374568;10125
0,027126;73;57;374568;10125
0,036530;73;57;374568;10125
0,025518;73;57;374568;10125
0,020101;73;57;374568;10125
0,019163;73;57;374568;10125
0,019537;73;57;374568;10125
0,025757;73;57;374568;10125
0,020937;73;57;374568;10125
0,022476;73;57;374568;10125
0,019616;73;57;374568;10125
0,021151;73;57;374568;10125
0,019297;73;57;374568;10125
0,021664;73;57;374568;10125
0,043602;73;57;374568;10125
0,036987;73;57;374568;10125
0,020992;73;57;374568;10125
0,019617;73;57;374568;10125
0,019129;73;57;374568;10125
0,019342;73;57;374568;10125
0,021554;73;57;374568;10125
0,021229;73;57;374568;10125
0,020963;73;57;374568;10125
0,025367;73;57;374568;10125
0,019951;73;57;374568;10125
0,019001;73;57;374568;10125
0,018620;73;57;374568;10125
0,019088;73;57;374568;10125
0,021609;73;57;374568;10125
0,028639;73;57;374568;10125
0,019302;73;57;374568;10125
0,019879;73;57;374568;10125
0,019273;73;57;374568;10125
0,023436;73;57;374568;10125
0,019424;73;57;374568;10125
0,033884;73;57;374568;10125
0,019624;73;57;374568;10125
0,019782;73;57;374568;10125
0,019816;73;57;374568;10125
0,025947;73;57;374568;10125
0,020415;73;57;374568;10125
0,019796;73;57;374568;10125
0,020615;73;57;374568;10125
0,019971;73;57;374568;10125
0,021666;73;57;374568;10125
0,028747;73;57;374568;10125
0,021015;73;57;374568;10125
0,027470;73;57;374568;10125
0,022008;73;57;374568;10125
0,019772;73;57;374568;10125
0,024529;73;57;374568;10125
0,023209;73;57;374568;10125
0,019566;73;57;374568;10125
0,019272;73;57;374568;10125
0,022522;73;57;374568;10125
0,033441;73;57;374568;10125
0,030605;73;57;374568;10125
0,024073;73;57;374568;10125
0,026172;73;57;374568;10125
0,026108;73;57;374568;10125
0,031952;73;57;374568;10125
0,018529;73;57;374568;10125
0,021554;73;57;374568;10125
0,023903;73;57;374568;10125
0,021703;73;57;374568;10125
0,019129;73;57;374568;10125
0,020921;73;57;374568;10125
0,028465;73;57;374568;10125
0,021603;73;57;374568;10125
0,028901;73;57;374568;10125
0,020195;73;57;374568;10125
0,019276;73;57;374568;10125
0,020072;73;57;374568;10125
0,024435;73;57;374568;10125
0,027239;73;57;374568;10125
0,019319;73;57;374568;10125
0,025242;73;57;374568;10125
0,027809;73;57;374568;10125
0,019742;73;57;374568;10125
0,020403;73;57;374568;10125
0,035780;73;57;374568;10125
0,019565;73;57;374568;10125
0,031165;73;57;374568;10125
0,032178;73;57;374568;10125
0,020300;73;57;374568;10125
0,019980;73;57;374568;10125
0,024851;73;57;374568;10125
0,019748;73;57;374568;10125
0,020037;73;57;374568;10125
0,027500;73;57;374568;10125
0,019736;73;57;374568;10125
0,021142;73;57;374568;10125
0,018980;73;57;374568;10125
0,028864;73;57;374568;10125
0,019287;73;57;374568;10125
0,018972;73;57;374568;10125
0,020775;73;57;374568;10125
0,020150;73;57;374568;10125
0,019933;73;57;374568;10125
0,019936;73;57;374568;10125
0,026849;73;57;374568;10125
0,019220;73;57;374568;10125
0,019283;73;57;374568;10125
0,019618;73;57;374568;10125
0,019328;73;57;374568;10125
0,023502;73;57;374568;10125
0,022264;73;57;374568;10125
0,019717;73;57;374568;10125
0,035624;73;57;374568;10125
0,024113;73;57;374568;10125
0,019145;73;57;374568;10125
0,019239;73;57;374568;10125
0,019587;73;57;374568;10125
0,033256;73;57;374568;10125
0,020408;73;57;374568;10125
0,019884;73;57;374568;10125
0,032943;73;57;374568;10125
0,026539;73;57;374568;10125
0,031087;73;57;374568;10125
0,021097;73;57;374568;10125
0,024213;73;57;374568;10125
0,025943;73;57;374568;10125
0,018953;73;57;374568;10125
0,025839;73;57;374568;10125
0,019964;73;57;374568;10125
0,018991;73;57;374568;10125
0,023462;73;57;374568;10125
0,026290;73;57;374568;10125
0,024331;73;57;374568;10125
0,025807;73;57;374568;10125
0,019827;73;57;374568;10125
0,021649;73;57;374568;10125
0,019790;73;57;374568;10125
0,021147;73;57;374568;10125
0,020030;73;57;374568;10125
0,029419;73;57;374568;10125
0,028974;73;57;374568;10125
0,029873;73;57;374568;10125
0,030326;73;57;374568;10125
0,025685;73;57;374568;10125
0,019420;73;57;374568;10125
0,026481;73;57;374568;10125
0,024408;73;57;374568;10125
0,026104;73;57;374568;10125
0,023260;73;57;374568;10125
0,023736;73;57;374568;10125
0,029793;73;57;374568;10125
0,034035;73;57;374568;10125
0,024329;73;57;374568;10125
0,018300;73;57;374568;10125
0,019618;73;57;374568;10125
0,019946;73;57;374568;10125
0,029789;73;57;374568;10125
0,020536;73;57;374568;10125
0,026658;73;57;374568;10125
0,020705;73;57;374568;10125
0,020159;73;57;374568;10125
0,019904;73;57;374568;10125
0,032034;73;57;374568;10125
0,023037;73;57;374568;10125
0,019405;73;57;374568;10125
0,019227;73;57;374568;10125
0,021998;73;57;374568;10125
0,019730;73;57;374568;10125
0,019384;73;57;374568;10125
0,027427;73;57;374568;10125
0,022862;73;57;374568;10125
0,019323;73;57;374568;10125
0,029895;73;57;374568;10125
0,023890;73;57;374568;10125
0,025715;73;57;374568;10125
0,019940;73;57;374568;10125
0,019267;73;57;374568;10125
0,019804;73;57;374568;10125
0,019132;73;57;374568;10125
0,027466;73;57;374568;10125
0,026596;73;57;374568;10125
0,019151;73;57;374568;10125
0,020076;73;57;374568;10125
0,022423;73;57;374568;10125
0,019397;73;57;374568;10125
0,026975;73;57;374568;10125
0,018510;73;57;374568;10125
0,021748;73;57;374568;10125
0,019791;73;57;374568;10125
0,020624;73;57;374568;10125
0,021573;73;57;374568;10125
0,025736;73;57;374568;10125
0,024529;73;57;374568;10125
0,019088;73;57;374568;10125
0,021740;73;57;374568;10125
0,030587;73;57;374568;10125
0,019520;73;57;374568;10125
0,025668;73;57;374568;10125
0,019221;73;57;374568;10125
0,020529;73;57;374568;10125
0,030814;73;57;374568;10125
0,023157;73;57;374568;10125
0,019815;73;57;374568;10125
0,024360;73;57;374568;10125
0,020938;73;57;374568;10125
0,025582;73;57;374568;10125
0,021053;73;57;374568;10125
0,021656;73;57;374568;10125
0,023296;73;57;374568;10125
0,020263;73;57;374568;10125
0,019774;73;57;374568;10125
0,020640;73;57;374568;10125
0,019462;73;57;374568;10125
0,019870;73;57;374568;10125
0,021532;73;57;374568;10125
0,021872;73;57;374568;10125
0,023866;73;57;374568;10125
0,021336;73;57;374568;10125
0,024704;73;57;374568;10125
0,019863;73;57;374568;10125
0,019978;73;57;374568;10125
0,024075;73;57;374568;10125
0,026009;73;57;374568;10125
0,019249;73;57;374568;10125
0,020028;73;57;374568;10125
0,026911;73;57;374568;10125
0,030811;73;57;374568;10125
0,026616;73;57;374568;10125
0,019698;73;57;374568;10125
0,019715;73;57;374568;10125
0,025898;73;57;374568;10125
0,019072;73;57;374568;10125
0,027982;73;57;374568;10125
0,023739;73;57;374568;10125
0,019131;73;57;374568;10125
0,022858;73;57;374568;10125
0,020376;73;57;374568;10125
0,019543;73;57;374568;10125
0,021939;73;57;374568;10125
0,025587;73;57;374568;10125
0,020324;73;57;374568;10125
0,023973;73;57;374568;10125
0,028636;73;57;374568;10125
0,019568;73;57;374568;10125
0,019853;73;57;374568;10125
0,019469;73;57;374568;10125
0,018929;73;57;374568;10125
0,020408;73;57;374568;10125
0,021768;73;57;374568;10125
0,020418;73;57;374568;10125
0,020354;73;57;374568;10125
0,019937;73;57;374568;10125
0,026715;73;57;374568;10125
0,034265;73;57;374568;10125
0,035684;73;57;374568;10125
0,030294;73;57;374568;10125
0,019412;73;57;374568;10125
0,019271;73;57;374568;10125
0,026033;73;57;374568;10125
0,026507;73;57;374568;10125
0,021761;73;57;374568;10125
0,027592;73;57;374568;10125
0,020182;73;57;374568;10125
0,020775;73;57;374568;10125
0,022393;73;57;374568;10125
0,019471;73;57;374568;10125
0,028869;73;57;374568;10125
0,032932;73;57;374568;10125
0,020359;73;57;374568;10125
0,020189;73;57;374568;10125
0,024462;73;57;374568;10125
0,019680;73;57;374568;10125
0,034976;73;57;374568;10125
0,019593;73;57;374568;10125
0,022535;73;57;374568;10125
0,019387;73;57;374568;10125
0,019246;73;57;374568;10125
0,022134;73;57;374568;10125
0,021603;73;57;374568;10125
0,020043;73;57;374568;10125
0,033745;73;57;374568;10125
0,023809;73;57;374568;10125
0,020605;73;57;374568;10125
0,036434;73;57;374568;10125
0,019748;73;57;374568;10125
0,020311;73;57;374568;10125
0,027424;73;57;374568;10125
0,021769;73;57;374568;10125
0,038075;73;57;374568;10125
0,033891;73;57;374568;10125
0,028336;73;57;374568;10125
0,019696;73;57;374568;10125
0,019272;73;57;374568;10125
0,019375;73;57;374568;10125
0,019015;73;57;374568;10125
0,021431;73;57;374568;10125
0,022897;73;57;374568;10125
0,023803;73;57;374568;10125
0,031354;73;57;374568;10125
0,022041;73;57;374568;10125
0,022663;73;57;374568;10125
0,019710;73;57;374568;10125
0,019388;73;57;374568;10125
0,019410;73;57;374568;10125
0,019244;73;57;374568;10125
0,022384;73;57;374568;10125
0,019362;73;57;374568;10125
0,022192;73;57;374568;10125
0,019944;73;57;374568;10125
0,018397;73;57;374568;10125
0,018633;73;57;374568;10125
0,019945;73;57;374568;10125
0,020298;73;57;374568;10125
0,031983;73;57;374568;10125
0,020209;73;57;374568;10125
0,027852;73;57;374568;10125
0,019685;73;57;374568;10125
0,019725;73;57;374568;10125
0,019680;73;57;374568;10125
0,022997;73;57;374568;10125
0,028578;73;57;374568;10125
0,023135;73;57;374568;10125
0,019575;73;57;374568;10125
0,019355;73;57;374568;10125
0,019208;73;57;374568;10125
0,028817;73;57;374568;10125
0,020097;73;57;374568;10125
0,026490;73;57;374568;10125
0,018622;73;57;374568;10125
0,025726;73;57;374568;10125
0,031013;73;57;374568;10125
0,033284;73;57;374568;10125
0,021462;73;57;374568;10125
0,025592;73;57;374568;10125
0,023058;73;57;374568;10125
0,033741;73;57;374568;10125
0,019310;73;57;374568;10125
0,022376;73;57;374568;10125
0,020367;73;57;374568;10125
0,020058;73;57;374568;10125
0,025241;73;57;374568;10125
0,019230;73;57;374568;10125
0,018454;73;57;374568;10125
0,020278;73;57;374568;10125
0,023986;73;57;374568;10125
0,021348;73;57;374568;10125
0,019421;73;57;374568;10125
0,019285;73;57;374568;10125
0,027404;73;57;374568;10125
0,020489;73;57;374568;10125
0,032722;73;57;374568;10125
0,021301;73;57;374568;10125
0,020002;73;57;374568;10125
0,021832;73;57;374568;10125
0,021629;73;57;374568;10125
0,019979;73;57;374568;10125
0,027452;73;57;374568;10125
0,019385;73;57;374568;10125
0,025804;73;57;374568;10125
0,026422;73;57;374568;10125
0,020099;73;57;374568;10125
0,021655;73;57;374568;10125
0,019602;73;57;374568;10125
0,029505;73;57;374568;10125
0,031404;73;57;374568;10125
0,020064;73;57;374568;10125
0,021132;73;57;374568;10125
0,022873;73;57;374568;10125
0,019236;73;57;374568;10125
0,019275;73;57;374568;10125
0,019753;73;57;374568;10125
0,023098;73;57;374568;10125
0,029683;73;57;374568;10125
0,025536;73;57;374568;10125
0,026357;73;57;374568;10125
0,029747;73;57;374568;10125
0,025274;73;57;374568;10125
0,020934;73;57;374568;10125
0,019971;73;57;374568;10125
0,021911;73;57;374568;10125
0,024349;73;57;374568;10125
0,030831;73;57;374568;10125
0,027278;73;57;374568;10125
0,025459;73;57;374568;10125
0,022940;73;57;374568;10125
0,022646;73;57;374568;10125
0,019189;73;57;374568;10125
0,021044;73;57;374568;10125
0,026652;73;57;374568;10125
0,019939;73;57;374568;10125
0,028144;73;57;374568;10125
0,018547;73;57;374568;10125
0,018608;73;57;374568;10125
0,018925;73;57;374568;10125
0,023356;73;57;374568;10125
0,026968;73;57;374568;10125
0,019555;73;57;374568;10125
0,035920;73;57;374568;10125
0,019156;73;57;374568;10125
0,021342;73;57;374568;10125
0,019415;73;57;374568;10125
0,029128;73;57;374568;10125
0,027002;73;57;374568;10125
0,026136;73;57;374568;10125
0,031649;73;57;374568;10125
0,019560;73;57;374568;10125
0,019616;73;57;374568;10125
0,020330;73;57;374568;10125
0,019508;73;57;374568;10125
0,024403;73;57;374568;10125
0,019632;73;57;374568;10125
0,019859;73;57;374568;10125
0,027710;73;57;374568;10125
0,019464;73;57;374568;10125
0,019460;73;57;374568;10125
0,028391;73;57;374568;10125
0,022323;73;57;374568;10125
0,027022;73;57;374568;10125
0,026403;73;57;374568;10125
0,026631;73;57;374568;10125
0,021575;73;57;374568;10125
0,019362;73;57;374568;10125
0,020533;73;57;374568;10125
0,019959;73;57;374568;10125
0,020329;73;57;374568;10125
0,019749;73;57;374568;10125
0,033624;73;57;374568;10125
0,020051;73;57;374568;10125
0,030912;73;57;374568;10125
0,019385;73;57;374568;10125
0,026712;73;57;374568;10125
0,029649;73;57;374568;10125
0,019030;73;57;374568;10125
0,022285;73;57;374568;10125
0,019545;73;57;374568;10125
0,019326;73;57;374568;10125
0,024207;73;57;374568;10125
0,032942;73;57;374568;10125
0,020085;73;57;374568;10125
0,019528;73;57;374568;10125
0,019984;73;57;374568;10125
0,019463;73;57;374568;10125
0,019307;73;57;374568;10125
0,019157;73;57;374568;10125
0,019338;73;57;374568;10125
0,021770;73;57;374568;10125
0,024274;73;57;374568;10125
0,033528;73;57;374568;10125
0,019335;73;57;374568;10125
0,019198;73;57;374568;10125
0,021123;73;57;374568;10125
0,023982;73;57;374568;10125
0,031595;73;57;374568;10125
0,025884;73;57;374568;10125
0,025723;73;57;374568;10125
0,019110;73;57;374568;10125
0,020421;73;57;374568;10125
0,018926;73;57;374568;10125
0,018719;73;57;374568;10125
0,024220;73;57;374568;10125
0,019376;73;57;374568;10125
0,019936;73;57;374568;10125
0,019895;73;57;374568;10125
0,025508;73;57;374568;10125
0,022620;73;57;374568;10125
0,023936;73;57;374568;10125
0,038697;73;57;374568;10125
0,022669;73;57;374568;10125
0,027233;73;57;374568;10125
0,033256;73;57;374568;10125
0,027634;73;57;374568;10125
0,020825;73;57;374568;10125
0,025909;73;57;374568;10125
0,021400;73;57;374568;10125
0,019198;73;57;374568;10125
0,019721;73;57;374568;10125
0,019553;73;57;374568;10125
0,019590;73;57;374568;10125
0,019255;73;57;374568;10125
0,033727;73;57;374568;10125
0,021704;73;57;374568;10125
0,019571;73;57;374568;10125
0,022407;73;57;374568;10125
0,019677;73;57;374568;10125
0,022491;73;57;374568;10125
0,020635;73;57;374568;10125
0,018938;73;57;374568;10125
0,018701;73;57;374568;10125
0,023794;73;57;374568;10125
0,023126;73;57;374568;10125
0,020361;73;57;374568;10125
0,024539;73;57;374568;10125
0,021935;73;57;374568;10125
0,019706;73;57;374568;10125
0,019494;73;57;374568;10125
0,032296;73;57;374568;10125
0,025163;73;57;374568;10125
0,019775;73;57;374568;10125
0,019262;73;57;374568;10125
0,023212;73;57;374568;10125
0,019538;73;57;374568;10125
0,020294;73;57;374568;10125
0,025792;73;57;374568;10125
0,018672;73;57;374568;10125
0,018649;73;57;374568;10125
0,018921;73;57;374568;10125
0,020358;73;57;374568;10125
0,028226;73;57;374568;10125
0,019711;73;57;374568;10125
0,019759;73;57;374568;10125
0,020535;73;57;374568;10125
0,019216;73;57;374568;10125
0,019525;73;57;374568;10125
0,019323;73;57;374568;10125
0,027505;73;57;374568;10125
0,019387;73;57;374568;10125
0,021491;73;57;374568;10125
0,023818;73;57;374568;10125
0,031392;73;57;374568;10125
0,018392;73;57;374568;10125
0,018722;73;57;374568;10125
0,020314;73;57;374568;10125
0,026534;73;57;374568;10125
0,019625;73;57;374568;10125
0,019304;73;57;374568;10125
0,019509;73;57;374568;10125
0,020891;73;57;374568;10125
0,019336;73;57;374568;10125
0,020314;73;57;374568;10125
0,025419;73;57;374568;10125
0,025389;73;57;374568;10125
0,031425;73;57;374568;10125
0,019811;73;57;374568;10125
0,031330;73;57;374568;10125
0,019631;73;57;374568;10125
0,022196;73;57;374568;10125
0,027148;73;57;374568;10125
0,021139;73;57;374568;10125
0,024835;73;57;374568;10125
0,029145;73;57;374568;10125
0,019884;73;57;374568;10125
0,020359;73;57;374568;10125
0,019475;73;57;374568;10125
0,018504;73;57;374568;10125
0,020980;73;57;374568;10125
0,022665;73;57;374568;10125
0,019692;73;57;374568;10125
0,021907;73;57;374568;10125
0,021004;73;57;374568;10125
0,021382;73;57;374568;10125
0,018730;73;57;374568;10125
0,020748;73;57;374568;10125
0,023638;73;57;374568;10125
0,028500;73;57;374568;10125
0,019595;73;57;374568;10125
0,019740;73;57;374568;10125
0,019878;73;57;374568;10125
0,
