0,009271;993;941;141111;817
0,005322;993;941;141111;817
0,004979;993;941;141111;817
0,005238;993;941;141111;817
0,005390;993;941;141111;817
0,006899;993;941;141111;817
0,005701;993;941;141111;817
0,005384;993;941;141111;817
0,005529;993;941;141111;817
0,006156;993;941;141111;817
0,005364;993;941;141111;817
0,005456;993;941;141111;817
0,005159;993;941;141111;817
0,005160;993;897;132069;773
0,004876;993;897;132069;773
0,005181;993;897;132069;773
0,005437;993;897;132069;773
0,005320;993;897;132069;773
0,005148;993;897;132069;773
0,004804;993;897;132069;773
0,004618;993;897;132069;773
0,005960;993;897;132069;773
0,005885;993;897;132069;773
0,004674;993;897;132069;773
0,005122;993;897;132069;773
0,005683;993;897;132069;773
0,005782;993;897;132069;773
0,005472;993;897;132069;773
0,006066;993;897;132069;773
0,005295;993;897;132069;773
0,005468;993;897;132069;773
0,004774;993;897;132069;773
0,004951;993;897;132069;773
0,005563;993;897;132069;773
0,005839;993;897;132069;773
0,006533;993;897;132069;773
0,005979;993;897;132069;773
0,005607;993;897;132069;773
0,005915;993;897;132069;773
0,007068;993;897;132069;773
0,008865;993;897;132069;773
0,005714;993;897;132069;773
0,007454;993;897;132069;773
0,006574;993;897;132069;773
0,005299;993;897;132069;773
0,004760;993;897;132069;773
0,006651;1361;1067;157641;897
0,007126;1361;1067;157641;897
0,007438;1361;1067;157641;897
0,006978;1361;1067;157641;897
0,006682;1361;1067;157641;897
0,008680;1361;1067;157641;897
0,006627;1361;1067;157641;897
0,007677;1361;1067;157641;897
0,007031;1361;1067;157641;897
0,008590;1361;1067;157641;897
0,006963;1361;1067;157641;897
0,006686;1361;1067;157641;897
0,007036;1361;1049;154893;879
0,007323;1361;1093;155820;923
0,006745;1361;1093;155820;923
0,006849;1361;1093;155820;923
0,006696;1361;1093;155820;923
0,006905;1361;1093;155820;923
0,008406;1361;1093;155820;923
0,007786;1361;1093;155820;923
0,007242;1361;1213;173613;1043
0,007551;1361;1213;173613;1043
0,007789;1361;1213;173613;1043
0,007089;1361;1213;173613;1043
0,007195;1361;1213;173613;1043
0,007638;1361;1213;173613;1043
0,009167;1361;1213;173613;1043
0,008520;1321;1149;171018;984
0,006762;1321;1149;171018;984
0,007328;1321;1149;171018;984
0,007556;1321;1149;171018;984
0,008771;1321;1149;171018;984
0,008783;1321;1149;171018;984
0,007902;1321;1149;171018;984
0,007461;1321;1149;171018;984
0,007014;1321;1149;171018;984
0,008038;1321;1149;171018;984
0,007906;1321;1149;171018;984
0,008148;1529;1281;187686;1090
0,008251;1529;1281;187686;1090
0,008471;1529;1281;187686;1090
0,007650;1361;1067;169524;897
0,007722;1361;1067;169524;897
0,007632;1361;1067;169524;897
0,007665;1361;1067;169524;897
0,008050;1361;1067;169524;897
0,007942;1361;1067;169524;897
0,006602;1361;1067;169524;897
0,006966;1361;1067;169524;897
0,006834;1361;1067;169524;897
0,007187;1361;1067;169524;897
0,006900;1361;1067;169524;897
0,007179;1361;1067;169524;897
0,007020;1361;1067;169524;897
0,006977;1361;1067;169524;897
0,005451;1065;913;146148;780
0,005912;1065;913;146148;780
0,006578;1065;913;146148;780
0,005730;1065;913;146148;780
0,005836;1065;913;146148;780
0,006378;1065;993;161085;860
0,006374;1065;993;161085;860
0,006295;1065;993;161085;860
0,006691;1065;993;161085;860
0,006968;1065;993;161085;860
0,007222;1065;993;161085;860
0,006199;1065;993;161085;860
0,006983;1065;993;161085;860
0,005566;1065;993;161085;860
0,005663;1065;993;161085;860
0,005929;1065;993;161085;860
0,005984;1065;993;161085;860
0,006627;1065;993;161085;860
0,005864;1065;993;161085;860
0,007016;1065;993;161085;860
0,005979;1065;993;161085;860
0,006328;1065;993;161085;860
0,007178;1065;993;161085;860
0,005761;1065;993;161085;860
0,006002;1065;993;161085;860
0,006896;1065;993;161085;860
0,005962;1065;993;161085;860
0,006499;1065;993;161085;860
0,005946;1065;993;161085;860
0,005818;1065;993;161085;860
0,005584;1065;993;161085;860
0,005948;1065;993;161085;860
0,005783;1065;993;161085;860
0,007938;1065;993;161085;860
0,008301;1273;1101;178689;942
0,009471;1273;1101;178689;942
0,008886;1273;1101;178689;942
0,008610;1273;1101;178689;942
0,008053;1273;1101;178689;942
0,011194;1273;1101;178689;942
0,011250;1273;1101;178689;942
0,007289;1273;1101;178689;942
0,008752;1273;1101;178689;942
0,009051;1273;1101;178689;942
0,010969;1273;1101;178689;942
0,008037;1273;1101;178689;942
0,010577;1273;1101;178689;942
0,010877;1273;1101;178689;942
0,006940;1273;1101;178689;942
0,007389;1273;1101;178689;942
0,007252;1273;1101;178689;942
0,007153;1273;1101;178689;942
0,007406;1273;1101;178689;942
0,007671;1273;1101;178689;942
0,007665;1273;1101;178689;942
0,006990;1273;1101;178689;942
0,007744;1273;1101;178689;942
0,008159;1273;1101;178689;942
0,007052;1273;1101;178689;942
0,006961;1273;1101;178689;942
0,007575;1273;1101;178689;942
0,006815;1273;1101;178689;942
0,006917;1273;1101;178689;942
0,006959;1273;1101;178689;942
0,006681;1273;1101;178689;942
0,006870;1273;1101;178689;942
0,006923;1273;1101;178689;942
0,007266;1273;1101;178689;942
0,007382;1273;1101;178689;942
0,006478;1273;1001;149358;842
0,007583;1273;1001;149358;842
0,006553;1273;1001;149358;842
0,006723;1273;1001;149358;842
0,006066;1273;1001;149358;842
0,006238;1273;1001;149358;842
0,007593;1273;1001;149358;842
0,006339;1273;1001;149358;842
0,006396;1273;1001;149358;842
0,007399;1273;1001;149358;842
0,006160;1273;1001;149358;842
0,005997;1273;893;119982;734
0,005745;1273;893;119982;734
0,006653;1273;893;119982;734
0,005956;1273;893;119982;734
0,006463;1273;893;119982;734
0,005625;1273;893;119982;734
0,005626;1273;893;119982;734
0,005706;1273;893;119982;734
0,005940;1273;893;119982;734
0,005772;1273;949;122475;790
0,005573;1273;949;122475;790
0,005795;1273;949;122475;790
0,005883;1273;949;122475;790
0,005949;1273;949;122475;790
0,005652;1273;949;122475;790
0,005471;1273;949;122475;790
0,005527;1273;949;122475;790
0,005684;1273;949;122475;790
0,005906;1273;949;122475;790
0,006064;1273;949;122475;790
0,006213;1273;949;122475;790
0,006376;1273;949;122475;790
0,006017;1273;949;122475;790
0,005721;1273;949;122475;790
0,005878;1273;949;122475;790
0,005990;1273;949;122475;790
0,005898;1273;949;122475;790
0,006372;1273;949;122475;790
0,007002;1273;949;122475;790
0,008868;1273;949;122475;790
0,008362;1273;949;122475;790
0,006474;1273;949;122475;790
0,008886;1273;949;122475;790
0,006150;1273;949;122475;790
0,006892;1273;949;122475;790
0,008966;1273;949;122475;790
0,008998;1273;949;122475;790
0,008100;1273;949;122475;790
0,009603;1273;949;122475;790
0,009229;1273;949;122475;790
0,008235;1273;949;122475;790
0,007755;1273;949;122475;790
0,006358;1273;949;122475;790
0,006521;1273;949;122475;790
0,006773;1273;949;122475;790
0,006441;1273;949;122475;790
0,005943;1273;949;122475;790
0,005944;1273;949;122475;790
0,006453;1273;949;122475;790
0,008046;1273;949;122475;790
0,005789;1273;949;122475;790
0,005599;1273;949;122475;790
0,006261;1273;1069;152748;910
0,006335;1273;1069;152748;910
0,006245;1273;1069;152748;910
0,006761;1273;1069;152748;910
0,008128;1273;1069;152748;910
0,007341;1273;1069;152748;910
0,007237;1273;1069;152748;910
0,006504;1273;1069;152748;910
0,006130;1273;1069;152748;910
0,006189;1273;1069;152748;910
0,006145;1273;1069;152748;910
0,006141;1273;1069;152748;910
0,006292;1273;1069;152748;910
0,006144;1273;1069;152748;910
0,006405;1273;1069;152748;910
0,006377;1273;1069;152748;910
0,006479;1273;1069;152748;910
0,006626;1273;1069;152748;910
0,007114;1273;1069;152748;910
0,006977;1273;1069;152748;910
0,007106;1273;1069;152748;910
0,008438;1273;1069;152748;910
0,007409;1273;1069;152748;910
0,007937;1273;1069;152748;910
0,007659;1273;1069;152748;910
0,005919;1273;949;122475;790
0,006677;1273;949;122475;790
0,005790;1273;949;122475;790
0,006127;1273;949;122475;790
0,005820;1273;949;122475;790
0,006135;1273;949;122475;790
0,005772;1273;949;122475;790
0,005657;1273;949;122475;790
0,005649;1273;949;122475;790
0,005907;1273;949;122475;790
0,007894;1273;949;122475;790
0,006263;1273;949;122475;790
0,006430;1273;949;122475;790
0,006050;1273;949;122475;790
0,006405;1273;949;122475;790
0,005522;1273;949;122475;790
0,005988;1273;949;122475;790
0,005527;1273;949;122475;790
0,005709;1273;949;122475;790
0,007252;1273;949;122475;790
0,006843;1273;949;122475;790
0,007364;1273;949;122475;790
0,006789;1273;949;122475;790
0,008085;1273;949;122475;790
0,009415;1273;949;122475;790
0,009505;1273;949;122475;790
0,009112;1273;949;122475;790
0,009524;1273;949;122475;790
0,009550;1273;949;122475;790
0,009223;1273;949;122475;790
0,007188;1273;949;122475;790
0,007782;1273;949;122475;790
0,009521;1273;949;122475;790
0,009812;1273;949;122475;790
0,009686;1273;949;122475;790
0,009705;1273;949;122475;790
0,007359;1273;949;122475;790
0,007125;1273;949;122475;790
0,005443;1073;817;108093;683
0,005492;1073;817;108093;683
0,005570;1073;817;108093;683
0,005293;1073;817;108093;683
0,005007;1073;817;108093;683
0,005290;1073;817;108093;683
0,005223;1073;817;108093;683
0,005015;1073;817;108093;683
0,005489;1073;817;108093;683
0,006226;1073;817;108093;683
0,006175;1073;817;108093;683
0,005178;1073;817;108093;683
0,005433;1073;817;108093;683
0,005524;1073;817;108093;683
0,005119;1073;817;108093;683
0,004857;721;657;81657;567
0,003389;721;657;81657;567
0,003533;721;657;81657;567
0,003752;721;657;81657;567
0,003694;721;657;81657;567
0,003481;721;657;81657;567
0,004235;721;657;81657;567
0,003519;721;657;81657;567
0,003500;721;657;81657;567
0,004456;721;657;81657;567
0,003577;721;657;81657;567
0,004102;721;657;81657;567
0,003632;721;657;81657;567
0,005441;721;657;81657;567
0,005200;721;613;79869;523
0,004502;889;729;92988;618
0,004469;889;729;92988;618
0,006459;889;729;92988;618
0,006043;889;729;92988;618
0,004646;889;729;92988;618
0,005904;889;729;92988;618
0,004382;889;729;92988;618
0,004535;889;729;92988;618
0,005484;889;729;92988;618
0,004674;889;729;92988;618
0,004638;889;729;92988;618
0,004851;889;729;92988;618
0,004772;889;729;92988;618
0,004837;889;729;92988;618
0,004767;889;729;92988;618
0,005738;889;729;92988;618
0,005673;889;729;92988;618
0,007138;889;729;92988;618
0,007269;889;729;92988;618
0,004894;889;729;92988;618
0,008443;889;729;92988;618
0,005858;889;729;92988;618
0,005192;889;729;92988;618
0,005428;889;729;92988;618
0,005254;889;729;92988;618
0,005167;889;729;92988;618
0,005555;889;729;92988;618
0,007169;889;729;92988;618
0,006741;889;729;92988;618
0,004880;889;729;92988;618
0,005065;889;729;92988;618
0,005299;889;729;92988;618
0,004620;889;729;92988;618
0,005117;889;729;92988;618
0,004694;889;729;92988;618
0,004839;889;729;92988;618
0,005577;889;729;92988;618
0,004771;889;729;92988;618
0,005546;889;729;92988;618
0,004719;889;729;92988;618
0,004772;889;729;92988;618
0,005238;889;729;92988;618
0,005210;889;729;92988;618
0,004958;889;729;92988;618
0,004856;889;729;92988;618
0,004726;889;729;92988;618
0,005158;889;729;92988;618
0,005246;889;729;92988;618
0,006513;889;729;92988;618
0,007183;889;729;92988;618
0,006167;889;729;92988;618
0,005416;889;729;92988;618
0,005408;889;729;92988;618
0,008574;889;729;92988;618
0,006406;889;729;92988;618
0,005914;889;729;92988;618
0,006509;889;729;92988;618
0,005928;889;729;92988;618
0,005742;889;729;92988;618
0,006787;889;729;92988;618
0,006471;889;729;92988;618
0,005801;889;729;92988;618
0,006509;889;729;92988;618
0,005239;889;729;92988;618
0,005924;889;729;92988;618
0,005149;889;729;92988;618
0,005075;889;629;72729;518
0,006782;889;629;72729;518
0,005902;889;629;72729;518
0,005336;889;629;72729;518
0,004886;889;629;72729;518
0,005644;889;629;72729;518
0,004790;889;629;72729;518
0,005129;889;629;72729;518
0,004743;889;629;72729;518
0,005049;889;629;72729;518
0,004935;889;629;72729;518
0,004555;889;629;72729;518
0,004391;889;629;72729;518
0,004524;889;629;72729;518
0,004270;889;629;72729;518
0,005103;889;629;72729;518
0,005231;889;629;72729;518
0,004373;889;629;72729;518
0,004608;889;629;72729;518
0,004319;889;629;72729;518
0,004847;889;629;72729;518
0,004273;889;629;72729;518
0,003555;721;525;63111;435
0,003208;721;525;63111;435
0,003630;721;525;63111;435
0,004222;721;525;63111;435
0,003554;721;525;63111;435
0,003622;721;525;63111;435
0,003450;721;525;63111;435
0,003440;721;525;63111;435
0,003195;721;525;63111;435
0,003698;721;525;63111;435
0,004217;721;561;64473;471
0,003333;721;561;64473;471
0,003670;721;561;64473;471
0,003290;721;561;64473;471
0,004870;721;561;64473;471
0,003579;721;561;64473;471
0,004129;721;561;64473;471
0,003570;721;561;64473;471
0,003335;721;561;64473;471
0,004120;721;561;64473;471
0,003334;721;561;64473;471
0,003633;721;561;64473;471
0,003295;721;561;64473;471
0,003670;721;561;64473;471
0,003433;721;561;64473;471
0,003327;721;561;64473;471
0,003432;721;561;64473;471
0,003427;721;561;64473;471
0,003651;721;561;64473;471
0,003287;721;561;64473;471
0,004180;721;561;64473;471
0,003373;721;561;64473;471
0,003497;721;561;64473;471
0,003190;721;561;64473;471
0,003380;721;561;64473;471
0,003305;721;561;64473;471
0,004272;721;561;64473;471
0,004002;721;561;64473;471
0,003461;721;561;64473;471
0,003650;721;561;64473;471
0,003404;721;561;64473;471
0,003649;721;561;64473;471
0,003212;721;561;64473;471
0,003690;721;561;64473;471
0,003371;721;561;64473;471
0,003658;721;561;64473;471
0,003448;721;561;64473;471
0,004017;721;561;64473;471
0,003480;721;561;64473;471
0,003753;721;561;64473;471
0,003281;721;561;64473;471
0,003528;721;561;64473;471
0,003430;721;561;64473;471
0,003660;721;561;64473;471
0,003667;721;561;64473;471
0,003730;745;587;64713;494
0,005030;745;587;64713;494
0,004008;745;587;64713;494
0,004003;745;587;64713;494
0,004714;745;587;64713;494
0,003622;745;587;64713;494
0,004242;745;587;64713;494
0,003629;745;587;64713;494
0,004038;745;587;64713;494
0,002524;529;449;45165;383
0,004026;529;449;45165;383
0,002326;529;449;45165;383
0,002666;529;449;45165;383
0,003119;529;449;45165;383
0,002627;529;449;45165;383
0,003237;529;449;45165;383
0,002888;529;449;45165;383
0,002708;529;449;45165;383
0,002898;529;449;45165;383
0,002721;529;449;45165;383
0,002666;529;449;45165;383
0,002804;529;449;45165;383
0,002743;529;449;45165;383
0,003354;529;449;45165;383
0,002651;529;449;45165;383
0,002856;529;449;45165;383
0,002687;529;449;45165;383
0,002745;529;449;45165;383
0,002778;529;449;45165;383
0,002559;529;449;45165;383
0,003720;529;449;45165;383
0,002928;529;449;45165;383
0,002822;529;449;45165;383
0,002633;529;397;36552;331
0,002521;529;397;36552;331
0,002615;529;449;45165;383
0,004356;529;449;45165;383
0,003167;529;449;45165;383
0,002770;529;449;45165;383
0,002861;529;449;45165;383
0,003200;529;449;45165;383
0,002975;529;449;45165;383
0,002959;529;449;45165;383
0,002961;529;449;45165;383
0,003075;529;435;45165;369
0,003251;529;435;45165;369
0,003174;529;435;45165;369
0,002821;529;435;45165;369
0,005186;529;435;45165;369
0,005269;529;435;45165;369
0,006027;529;435;45165;369
0,003421;529;435;45165;369
0,004713;529;435;45165;369
0,003480;529;435;45165;369
0,004165;529;435;45165;369
0,003401;529;435;45165;369
0,003438;529;435;45165;369
0,002817;529;435;45165;369
0,002613;529;435;45165;369
0,003336;649;519;50460;438
0,003407;649;519;50460;438
0,003369;649;519;50460;438
0,005831;649;519;50460;438
0,004931;649;519;50460;438
0,003618;649;519;50460;438
0,004019;649;519;50460;438
0,005667;649;519;50460;438
0,003736;649;519;50460;438
0,005242;649;491;49632;410
0,004035;649;491;49632;410
0,003437;649;491;49632;410
0,003306;649;491;49632;410
0,003256;649;491;49632;410
0,003193;649;491;49632;410
0,003616;649;491;49632;410
0,004930;649;491;49632;410
0,003439;649;491;49632;410
0,004096;649;551;68784;470
0,004078;649;551;68784;470
0,003752;649;551;68784;470
0,004227;649;551;68784;470
0,003863;649;551;68784;470
0,003895;649;551;68784;470
0,004126;649;551;68784;470
0,003150;553;501;64323;432
0,003808;553;501;64323;432
0,003353;553;501;64323;432
0,003452;553;501;64323;432
0,003315;553;501;64323;432
0,003265;553;501;64323;432
0,004669;737;593;79869;501
0,005217;737;593;79869;501
0,004710;737;593;79869;501
0,003834;737;501;59490;409
0,004010;737;501;59490;409
0,003911;737;501;59490;409
0,003646;737;469;56019;377
0,004968;737;469;56019;377
0,003457;737;469;56019;377
0,006300;737;469;56019;377
0,003631;737;469;56019;377
0,003694;737;469;56019;377
0,004347;737;517;57558;425
0,004892;737;517;57558;425
0,003532;737;517;57558;425
0,003997;737;517;57558;425
0,004767;737;517;57558;425
0,003861;737;517;57558;425
0,003245;657;469;52281;387
0,003267;657;469;52281;387
0,003556;657;469;52281;387
0,003501;657;469;52281;387
0,005146;657;469;52281;387
0,003358;681;503;53724;418
0,004262;681;503;53724;418
0,003426;681;503;53724;418
0,003444;681;503;53724;418
0,003290;681;503;53724;418
0,003350;681;503;53724;418
0,003673;681;465;50544;380
0,003312;681;465;50544;380
0,003890;681;465;50544;380
0,003229;681;465;50544;380
0,004206;681;465;50544;380
0,003263;681;465;50544;380
0,003507;681;465;50544;380
0,003228;681;475;52068;390
0,003494;681;475;52068;390
0,003435;681;475;52068;390
0,002868;521;411;44871;346
0,002731;521;411;44871;346
0,003992;521;411;44871;346
0,002748;521;411;44871;346
0,002577;521;411;44871;346
0,002732;521;411;44871;346
0,002590;521;411;44871;346
0,002463;521;411;44871;346
0,002518;521;411;44871;346
0,002391;521;411;44871;346
0,002530;521;411;44871;346
0,004393;521;411;44871;346
0,002414;521;411;44871;346
0,002896;521;411;44871;346
0,002431;521;411;44871;346
0,002579;521;411;44871;346
0,002604;521;411;44871;346
0,003533;521;411;44871;346
0,002770;521;411;44871;346
0,002357;521;411;44871;346
0,003126;521;411;44871;346
0,002514;521;411;44871;346
0,002367;521;369;42585;304
0,002279;521;369;42585;304
0,002294;521;369;42585;304
0,002181;521;369;42585;304
0,002319;521;369;42585;304
0,002148;521;369;42585;304
0,002828;521;369;42585;304
0,002373;521;431;55875;366
0,002386;521;431;55875;366
0,002685;521;431;55875;366
0,002606;521;431;55875;366
0,002483;521;431;55875;366
0,003382;697;535;71097;448
0,003202;697;535;71097;448
0,003369;697;535;71097;448
0,003008;697;535;71097;448
0,003709;697;607;84777;520
0,003908;697;607;84777;520
0,003433;697;607;84777;520
0,004331;697;607;84777;520
0,006646;905;697;94308;584
0,005456;905;697;94308;584
0,004670;905;697;94308;584
0,005272;905;697;94308;584
0,005653;905;749;103035;636
0,004713;905;749;103035;636
0,007121;905;749;103035;636
0,006680;905;749;103035;636
0,005375;905;749;103035;636
0,005320;993;813;110760;689
0,006110;993;813;110760;689
0,007303;993;813;110760;689
0,008314;993;813;110760;689
0,005731;993;849;117630;725
0,005817;993;849;117630;725
0,005827;993;849;117630;725
0,007776;993;815;116772;691
0,007839;1121;879;123129;739
0,005524;1121;879;123129;739
0,006497;1121;879;123129;739
0,005570;1041;813;117129;683
0,005292;1041;813;117129;683
0,005143;1041;813;117129;683
0,005601;1041;813;117129;683
0,004982;1041;813;117129;683
0,005365;1041;849;124794;719
0,005651;1041;787;110238;657
0,005363;1041;787;110238;657
0,005323;1041;787;110238;657
0,005685;1041;787;110238;657
0,007962;1041;787;110238;657
0,005308;1041;787;110238;657
0,004949;1041;787;110238;657
0,004997;1041;787;110238;657
0,005660;1041;787;110238;657
0,005507;1041;787;110238;657
0,004906;1041;787;110238;657
0,005334;1041;787;110238;657
0,006535;1041;787;110238;657
0,004925;1041;787;110238;657
0,005506;1041;787;110238;657
0,006458;1041;787;110238;657
0,005534;1041;787;110238;657
0,006124;1041;787;110238;657
0,006180;1041;787;110238;657
0,005433;1041;787;110238;657
0,005690;1041;787;110238;657
0,006525;1041;787;110238;657
0,006751;1041;787;110238;657
0,006284;1041;787;110238;657
0,005855;1041;787;110238;657
0,005527;1041;787;110238;657
0,005657;1041;787;110238;657
0,006552;1041;787;110238;657
0,006020;1041;787;110238;657
0,005338;1041;787;110238;657
0,005917;1041;787;110238;657
0,004971;1041;787;110238;657
0,005214;1041;787;110238;657
0,006621;1041;787;110238;657
0,004804;1041;787;110238;657
0,004900;1041;787;110238;657
0,005937;1041;787;110238;657
0,005075;1041;787;110238;657
0,008288;1041;787;110238;657
0,006476;1041;787;110238;657
0,006782;1041;787;110238;657
0,005332;1041;787;110238;657
0,006116;1041;787;110238;657
0,006096;1041;787;110238;657
0,005004;1041;787;110238;657
0,005170;1041;787;110238;657
0,005388;1041;787;110238;657
0,005485;1041;849;124794;719
0,005711;1041;849;124794;719
0,005487;1041;813;117129;683
0,005769;1041;813;117129;683
0,005624;1041;813;117129;683
0,006078;1041;813;117129;683
0,005577;1041;813;117129;683
0,005306;1041;813;117129;683
0,005162;1041;813;117129;683
0,005260;1041;813;117129;683
0,006179;1041;813;117129;683
0,005412;1041;813;117129;683
0,005809;1041;813;117129;683
0,006330;1041;813;117129;683
0,005537;1041;813;117129;683
0,005668;1041;813;117129;683
0,006091;1041;813;117129;683
0,006734;1041;813;117129;683
0,006016;1121;879;123129;739
0,006116;1121;879;123129;739
0,004246;825;693;86241;590
0,004588;825;693;86241;590
0,004948;825;693;86241;590
0,004019;729;641;83025;550
0,004480;729;641;83025;550
0,004683;729;641;83025;550
0,003729;729;641;83025;550
0,004360;729;641;83025;550
0,005263;729;641;83025;550
0,004189;729;641;83025;550
0,005079;729;641;83025;550
0,004451;729;641;83025;550
0,004887;729;641;83025;550
0,004895;729;641;83025;550
0,005257;729;669;83829;578
0,005082;729;669;83829;578
0,004873;729;669;83829;578
0,004171;729;669;83829;578
0,004574;729;669;83829;578
0,004884;729;641;80820;550
0,004953;729;641;80820;550
0,005343;729;641;80820;550
0,003729;729;641;80820;550
0,004051;729;641;80820;550
0,005185;729;641;80820;550
0,004955;729;641;80820;550
0,003940;729;641;80820;550
0,004947;729;641;80820;550
0,004538;729;641;80820;550
0,003819;729;641;80820;550
0,004286;729;641;80820;550
0,003762;729;641;80820;550
0,005059;729;641;80820;550
0,004036;729;641;80820;550
0,004124;729;641;80820;550
0,004392;729;641;80820;550
0,004264;729;641;80820;550
0,003790;729;641;80820;550
0,004035;729;641;80820;550
0,004082;729;641;80820;550
0,004339;729;641;80820;550
0,004491;729;641;80820;550
0,006194;729;641;80820;550
0,005012;729;641;80820;550
0,005068;729;641;80820;550
0,005502;729;641;80820;550
0,004387;729;641;80820;550
0,005161;729;641;80820;550
0,004329;729;641;80820;550
0,005069;729;641;80820;550
0,005163;729;641;80820;550
0,004602;729;641;80820;550
0,005224;729;641;80820;550
0,004535;729;641;80820;550
0,004399;729;641;80820;550
0,004235;729;641;80820;550
0,004247;729;641;80820;550
0,004068;729;641;80820;550
0,004228;729;641;80820;550
0,004340;729;641;80820;550
0,004070;729;641;80820;550
0,004341;729;641;80820;550
0,004243;729;641;80820;550
0,004680;729;641;80820;550
0,004570;729;641;80820;550
0,005158;729;641;80820;550
0,004191;729;641;80820;550
0,004362;729;641;80820;550
0,004400;729;641;80820;550
0,004093;729;641;80820;550
0,004340;729;641;80820;550
0,004255;729;641;80820;550
0,004089;729;641;80820;550
0,004542;729;641;80820;550
0,004832;729;641;80820;550
0,004619;729;641;80820;550
0,004251;729;641;80820;550
0,004344;729;641;80820;550
0,004300;729;641;80820;550
0,004506;729;641;80820;550
0,004378;729;641;80820;550
0,004396;729;641;80820;550
0,004269;729;641;80820;550
0,004220;729;641;80820;550
0,004444;729;641;80820;550
0,004289;729;641;80820;550
0,004536;729;669;83829;578
0,004640;729;669;83829;578
0,004270;729;669;83829;578
0,004745;729;669;83829;578
0,004416;729;669;83829;578
0,004172;729;669;83829;578
0,004727;729;669;83829;578
0,004230;729;669;83829;578
0,004710;729;669;83829;578
0,005396;729;669;83829;578
0,004152;729;641;83025;550
0,004481;729;641;83025;550
0,004602;729;641;83025;550
0,004403;729;641;83025;550
0,004797;729;641;83025;550
0,005361;729;641;83025;550
0,004908;729;641;83025;550
0,003730;729;531;66921;440
0,003968;825;577;69321;474
0,004258;825;577;69321;474
0,003934;825;577;69321;474
0,004377;825;577;69321;474
0,004234;825;577;69321;474
0,004642;825;577;69321;474
0,003829;769;531;66978;435
0,005534;769;531;66978;435
0,004782;769;531;66978;435
0,003987;769;531;66978;435
0,005777;769;531;66978;435
0,004011;769;531;66978;435
0,004277;769;531;66978;435
0,003785;769;531;66978;435
0,004455;769;553;68457;457
0,003830;769;553;68457;457
0,003992;769;553;68457;457
0,004191;769;513;57621;417
0,005639;769;513;57621;417
0,005339;769;513;57621;417
0,006702;769;513;57621;417
0,003961;769;513;57621;417
0,003568;769;513;57621;417
0,003754;769;513;57621;417
0,003634;769;513;57621;417
0,004524;769;513;57621;417
0,004587;769;513;57621;417
0,005905;769;513;57621;417
0,004790;601;441;48723;366
0,004727;609;459;48759;383
0,003032;609;459;48759;383
0,003515;609;459;48759;383
0,003166;609;459;48759;383
0,003117;609;459;48759;383
0,002960;609;459;48759;383
0,002911;609;459;48759;383
0,003122;609;459;48759;383
0,002984;609;459;48759;383
0,003144;609;459;48759;383
0,003130;609;459;48759;383
0,003626;609;459;48759;383
0,003735;609;459;48759;383
0,004041;609;459;48759;383
0,003180;609;419;38547;343
0,003730;609;419;38547;343
0,003228;609;419;38547;343
0,004467;609;419;38547;343
0,003018;609;419;38547;343
0,003173;609;419;38547;343
0,002941;609;419;38547;343
0,002950;609;421;38547;345
0,002870;609;421;38547;345
0,003045;609;421;38547;345
0,002821;609;421;38547;345
0,004323;609;421;38547;345
0,002838;609;421;38547;345
0,003584;609;421;38547;345
0,002602;609;421;38547;345
0,003182;609;421;38547;345
0,002799;609;421;38547;345
0,002999;609;421;38547;345
0,002843;609;421;38547;345
0,002649;609;421;38547;345
0,002599;609;421;38547;345
0,002579;609;421;38547;345
0,003804;609;421;38547;345
0,004856;609;421;38547;345
0,004871;609;421;38547;345
0,002899;609;421;38547;345
0,003283;609;421;38547;345
0,002448;609;421;38547;345
0,002719;609;421;38547;345
0,002466;609;421;38547;345
0,002453;609;421;38547;345
0,002565;609;421;38547;345
0,002495;609;421;38547;345
0,002435;609;421;38547;345
0,002387;609;421;38547;345
0,002326;609;421;38547;345
0,003287;609;421;38547;345
0,002377;609;421;38547;345
0,002664;609;421;38547;345
0,002458;609;421;38547;345
0,002956;609;421;38547;345
0,003270;609;421;38547;345
0,002528;609;421;38547;345
0,002681;609;421;38547;345
0,002809;609;421;38547;345
0,002347;609;421;38547;345
0,002729;609;421;38547;345
0,003065;609;505;54879;429
0,002967;609;505;54879;429
0,002707;609;505;54879;429
0,003141;609;505;54879;429
0,002936;609;505;54879;429
0,002739;609;505;54879;429
0,003032;609;505;54879;429
0,002721;609;505;54879;429
0,002812;609;505;54879;429
0,002894;609;505;54879;429
0,002744;609;505;54879;429
0,002712;609;505;54879;429
0,002748;609;505;54879;429
0,002845;609;505;54879;429
0,004593;857;659;89949;552
0,004215;857;659;89949;552
0,004356;857;659;89949;552
0,005298;857;659;89949;552
0,004232;857;659;89949;552
0,004421;857;659;89949;552
0,005629;857;659;89949;552
0,004244;857;659;89949;552
0,004644;857;659;89949;552
0,004389;857;659;89949;552
0,004425;857;659;89949;552
0,004409;857;659;89949;552
0,004421;857;659;89949;552
0,004795;857;659;89949;552
0,004187;857;659;89949;552
0,004503;857;659;89949;552
0,004798;857;659;89949;552
0,004214;857;659;89949;552
0,004809;857;659;89949;552
0,004929;857;659;89949;552
0,004646;857;659;89949;552
0,006203;857;659;89949;552
0,006970;857;659;89949;552
0,005823;857;659;89949;552
