0,003304;9;9;394788;1
0,003558;9;9;394788;1
0,003156;9;9;394788;1
0,003267;9;9;394788;1
0,003265;9;9;394788;1
0,003455;9;9;394788;1
0,003129;9;9;394788;1
0,003333;9;9;394788;1
0,003117;9;9;394788;1
0,003723;9;9;394788;1
0,003153;9;9;394788;1
0,003432;9;9;394788;1
0,003361;9;9;394788;1
0,003271;9;9;394788;1
0,003605;9;9;394788;1
0,003280;9;9;394788;1
0,003343;9;9;394788;1
0,003311;9;9;394788;1
0,003399;9;9;394788;1
0,003411;9;9;394788;1
0,003079;9;9;394788;1
0,003157;9;9;394788;1
0,003131;9;9;394788;1
0,003209;9;9;394788;1
0,003100;9;9;394788;1
0,003656;9;9;394788;1
0,003267;9;9;394788;1
0,003052;9;9;394788;1
0,003156;9;9;394788;1
0,003707;9;9;394788;1
0,003669;9;9;394788;1
0,003725;9;9;394788;1
0,003609;9;9;394788;1
0,003775;9;9;394788;1
0,003319;9;9;394788;1
0,003436;9;9;394788;1
0,003285;9;9;394788;1
0,003377;9;9;394788;1
0,003374;9;9;394788;1
0,003434;9;9;394788;1
0,003921;9;9;394788;1
0,003419;9;9;394788;1
0,003223;9;9;394788;1
0,003377;9;9;394788;1
0,003298;9;9;394788;1
0,003206;9;9;394788;1
0,003191;9;9;394788;1
0,003191;9;9;394788;1
0,003263;9;9;394788;1
0,003061;9;9;394788;1
0,003183;9;9;394788;1
0,003220;9;9;394788;1
0,003540;9;9;394788;1
0,003278;9;9;394788;1
0,003593;9;9;394788;1
0,003072;9;9;394788;1
0,003391;9;9;394788;1
0,003198;9;9;394788;1
0,003790;9;9;394788;1
0,003290;9;9;394788;1
0,003960;9;9;394788;1
0,003308;9;9;394788;1
0,003302;9;9;394788;1
0,003055;9;9;394788;1
0,003325;9;9;394788;1
0,003697;9;9;394788;1
0,003676;9;9;394788;1
0,003563;9;9;394788;1
0,003422;9;9;394788;1
0,003196;9;9;394788;1
0,003294;9;9;394788;1
0,003928;9;9;394788;1
0,003820;9;9;394788;1
0,003866;9;9;394788;1
0,003200;9;9;394788;1
0,003358;9;9;394788;1
0,003149;9;9;394788;1
0,003618;9;9;394788;1
0,003312;9;9;394788;1
0,003548;9;9;394788;1
0,003074;9;9;394788;1
0,003451;9;9;394788;1
0,003296;9;9;394788;1
0,003336;9;9;394788;1
0,003239;9;9;394788;1
0,003283;9;9;394788;1
0,003218;9;9;394788;1
0,003291;9;9;394788;1
0,003141;9;9;394788;1
0,003170;9;9;394788;1
0,003315;9;9;394788;1
0,003284;9;9;394788;1
0,003338;9;9;394788;1
0,003128;9;9;394788;1
0,003513;9;9;394788;1
0,003109;9;9;394788;1
0,003928;9;9;394788;1
0,003645;9;9;394788;1
0,003789;9;9;394788;1
0,003580;9;9;394788;1
0,003746;9;9;394788;1
0,003590;9;9;394788;1
0,003831;9;9;394788;1
0,003679;9;9;394788;1
0,003692;9;9;394788;1
0,003425;9;9;394788;1
0,003363;9;9;394788;1
0,003271;9;9;394788;1
0,003549;9;9;394788;1
0,003212;9;9;394788;1
0,003282;9;9;394788;1
0,003342;9;9;394788;1
0,003370;9;9;394788;1
0,003111;9;9;394788;1
0,003106;9;9;394788;1
0,003239;9;9;394788;1
0,003292;9;9;394788;1
0,003524;9;9;394788;1
0,003365;9;9;394788;1
0,003487;9;9;394788;1
0,003196;9;9;394788;1
0,003538;9;9;394788;1
0,003099;9;9;394788;1
0,003329;9;9;394788;1
0,003125;9;9;394788;1
0,003391;9;9;394788;1
0,003324;9;9;394788;1
0,003147;9;9;394788;1
0,003113;9;9;394788;1
0,003245;9;9;394788;1
0,003296;9;9;394788;1
0,003114;9;9;394788;1
0,003250;9;9;394788;1
0,003106;9;9;394788;1
0,003531;9;9;394788;1
0,003513;9;9;394788;1
0,003545;9;9;394788;1
0,003253;9;9;394788;1
0,003396;9;9;394788;1
0,003422;9;9;394788;1
0,003397;9;9;394788;1
0,003283;9;9;394788;1
0,003191;9;9;394788;1
0,003357;9;9;394788;1
0,003338;9;9;394788;1
0,003278;9;9;394788;1
0,003275;9;9;394788;1
0,003248;9;9;394788;1
0,003295;9;9;394788;1
0,003393;9;9;394788;1
0,003123;9;9;394788;1
0,003424;9;9;394788;1
0,003152;9;9;394788;1
0,003781;9;9;394788;1
0,003280;9;9;394788;1
0,003618;9;9;394788;1
0,003109;9;9;394788;1
0,003418;9;9;394788;1
0,003549;9;9;394788;1
0,003460;9;9;394788;1
0,003256;9;9;394788;1
0,003338;9;9;394788;1
0,003085;9;9;394788;1
0,003538;9;9;394788;1
0,003178;9;9;394788;1
0,003581;9;9;394788;1
0,003085;9;9;394788;1
0,003416;9;9;394788;1
0,003437;9;9;394788;1
0,003323;9;9;394788;1
0,003548;9;9;394788;1
0,003269;9;9;394788;1
0,003535;9;9;394788;1
0,003333;9;9;394788;1
0,003369;9;9;394788;1
0,003269;9;9;394788;1
0,003274;9;9;394788;1
0,003420;9;9;394788;1
0,003194;9;9;394788;1
0,003264;9;9;394788;1
0,003149;9;9;394788;1
0,003329;9;9;394788;1
0,003273;9;9;394788;1
0,003626;9;9;394788;1
0,003052;9;9;394788;1
0,003821;9;9;394788;1
0,003412;9;9;394788;1
0,003675;9;9;394788;1
0,003122;9;9;394788;1
0,003426;9;9;394788;1
0,003313;9;9;394788;1
0,003591;9;9;394788;1
0,003106;9;9;394788;1
0,003283;9;9;394788;1
0,003168;9;9;394788;1
0,003389;9;9;394788;1
0,003190;9;9;394788;1
0,003372;9;9;394788;1
0,003265;9;9;394788;1
0,003357;9;9;394788;1
0,003579;9;9;394788;1
0,003315;9;9;394788;1
0,003434;9;9;394788;1
0,003213;9;9;394788;1
0,003399;9;9;394788;1
0,003351;9;9;394788;1
0,003130;9;9;394788;1
0,003283;9;9;394788;1
0,003275;9;9;394788;1
0,003395;9;9;394788;1
0,003225;9;9;394788;1
0,003081;9;9;394788;1
0,003251;9;9;394788;1
0,003442;9;9;394788;1
0,003208;9;9;394788;1
0,003552;9;9;394788;1
0,003197;9;9;394788;1
0,003570;9;9;394788;1
0,003221;9;9;394788;1
0,003204;9;9;394788;1
0,003097;9;9;394788;1
0,003325;9;9;394788;1
0,003206;9;9;394788;1
0,003144;9;9;394788;1
0,003072;9;9;394788;1
0,003107;9;9;394788;1
0,003198;9;9;394788;1
0,003225;9;9;394788;1
0,003378;9;9;394788;1
0,003111;9;9;394788;1
0,003520;9;9;394788;1
0,003257;9;9;394788;1
0,003244;9;9;394788;1
0,003131;9;9;394788;1
0,003142;9;9;394788;1
0,003243;9;9;394788;1
0,003239;9;9;394788;1
0,003047;9;9;394788;1
0,003184;9;9;394788;1
0,003166;9;9;394788;1
0,003091;9;9;394788;1
0,003410;9;9;394788;1
0,003092;9;9;394788;1
0,003503;9;9;394788;1
0,003241;9;9;394788;1
0,003251;9;9;394788;1
0,003130;9;9;394788;1
0,003240;9;9;394788;1
0,003385;9;9;394788;1
0,003243;9;9;394788;1
0,003146;9;9;394788;1
0,003120;9;9;394788;1
0,003175;9;9;394788;1
0,003129;9;9;394788;1
0,003348;9;9;394788;1
0,003141;9;9;394788;1
0,003474;9;9;394788;1
0,003193;9;9;394788;1
0,003366;9;9;394788;1
0,003106;9;9;394788;1
0,003198;9;9;394788;1
0,003248;9;9;394788;1
0,003080;9;9;394788;1
0,003105;9;9;394788;1
0,003173;9;9;394788;1
0,003206;9;9;394788;1
0,003166;9;9;394788;1
0,003200;9;9;394788;1
0,003105;9;9;394788;1
0,003561;9;9;394788;1
0,003149;9;9;394788;1
0,003361;9;9;394788;1
0,003248;9;9;394788;1
0,003172;9;9;394788;1
0,003537;9;9;394788;1
0,003208;9;9;394788;1
0,003324;9;9;394788;1
0,003007;9;9;394788;1
0,003513;9;9;394788;1
0,003200;9;9;394788;1
0,003392;9;9;394788;1
0,003062;9;9;394788;1
0,003633;9;9;394788;1
0,003212;9;9;394788;1
0,003337;9;9;394788;1
0,003282;9;9;394788;1
0,003233;9;9;394788;1
0,003198;9;9;394788;1
0,003279;9;9;394788;1
0,003127;9;9;394788;1
0,003189;9;9;394788;1
0,003211;9;9;394788;1
0,003192;9;9;394788;1
0,003421;9;9;394788;1
0,003072;9;9;394788;1
0,003411;9;9;394788;1
0,003119;9;9;394788;1
0,003147;9;9;394788;1
0,003032;9;9;394788;1
0,003207;9;9;394788;1
0,003153;9;9;394788;1
0,003054;9;9;394788;1
0,003074;9;9;394788;1
0,003219;9;9;394788;1
0,003512;9;9;394788;1
0,003029;9;9;394788;1
0,003319;9;9;394788;1
0,003099;9;9;394788;1
0,003276;9;9;394788;1
0,003125;9;9;394788;1
0,003073;9;9;394788;1
0,002966;9;9;394788;1
0,003214;9;9;394788;1
0,003589;9;9;394788;1
0,003079;9;9;394788;1
0,003644;9;9;394788;1
0,003309;9;9;394788;1
0,003509;9;9;394788;1
0,003049;9;9;394788;1
0,003564;9;9;394788;1
0,003174;9;9;394788;1
0,003435;9;9;394788;1
0,003380;9;9;394788;1
0,003224;9;9;394788;1
0,003232;9;9;394788;1
0,003187;9;9;394788;1
0,003168;9;9;394788;1
0,003015;9;9;394788;1
0,003327;9;9;394788;1
0,003207;9;9;394788;1
0,003274;9;9;394788;1
0,003011;9;9;394788;1
0,003086;9;9;394788;1
0,003150;9;9;394788;1
0,003251;9;9;394788;1
0,003024;9;9;394788;1
0,003016;9;9;394788;1
0,003072;9;9;394788;1
0,003045;9;9;394788;1
0,003310;9;9;394788;1
0,002991;9;9;394788;1
0,003359;9;9;394788;1
0,003200;9;9;394788;1
0,003102;9;9;394788;1
0,002982;9;9;394788;1
0,002991;9;9;394788;1
0,003128;9;9;394788;1
0,002980;9;9;394788;1
0,002942;9;9;394788;1
0,003087;9;9;394788;1
0,003255;9;9;394788;1
0,003076;9;9;394788;1
0,003368;9;9;394788;1
0,003214;9;9;394788;1
0,003306;9;9;394788;1
0,003203;9;9;394788;1
0,003083;9;9;394788;1
0,003079;9;9;394788;1
0,003180;9;9;394788;1
0,003195;9;9;394788;1
0,003006;9;9;394788;1
0,003079;9;9;394788;1
0,003051;9;9;394788;1
0,003604;9;9;394788;1
0,003011;9;9;394788;1
0,003498;9;9;394788;1
0,002928;9;9;394788;1
0,003577;9;9;394788;1
0,002961;9;9;394788;1
0,003136;9;9;394788;1
0,002963;9;9;394788;1
0,003275;9;9;394788;1
0,002993;9;9;394788;1
0,003081;9;9;394788;1
0,002970;9;9;394788;1
0,003163;9;9;394788;1
0,002963;9;9;394788;1
0,003352;9;9;394788;1
0,003250;9;9;394788;1
0,003062;9;9;394788;1
0,003398;9;9;394788;1
0,003195;9;9;394788;1
0,003200;9;9;394788;1
0,002957;9;9;394788;1
0,002950;9;9;394788;1
0,003115;9;9;394788;1
0,002925;9;9;394788;1
0,002941;9;9;394788;1
0,002912;9;9;394788;1
0,003066;9;9;394788;1
0,003042;9;9;394788;1
0,003005;9;9;394788;1
0,002788;9;9;394788;1
0,003319;9;9;394788;1
0,003069;9;9;394788;1
0,003402;9;9;394788;1
0,002980;9;9;394788;1
0,003019;9;9;394788;1
0,002840;9;9;394788;1
0,003088;9;9;394788;1
0,002829;9;9;394788;1
0,002847;9;9;394788;1
0,002799;9;9;394788;1
0,003183;9;9;394788;1
0,002957;9;9;394788;1
0,002994;9;9;394788;1
0,002861;9;9;394788;1
0,002925;9;9;394788;1
0,003148;9;9;394788;1
0,003059;9;9;394788;1
0,003292;9;9;394788;1
0,002968;9;9;394788;1
0,003232;9;9;394788;1
0,003122;9;9;394788;1
0,003259;9;9;394788;1
0,002981;9;9;394788;1
0,003042;9;9;394788;1
0,002964;9;9;394788;1
0,003092;9;9;394788;1
0,003340;9;9;394788;1
0,002894;9;9;394788;1
0,002959;9;9;394788;1
0,002990;9;9;394788;1
0,003154;9;9;394788;1
0,003224;9;9;394788;1
0,003050;9;9;394788;1
0,003065;9;9;394788;1
0,003090;9;9;394788;1
0,003102;9;9;394788;1
0,003086;9;9;394788;1
0,003017;9;9;394788;1
0,003020;9;9;394788;1
0,003019;9;9;394788;1
0,003370;9;9;394788;1
0,003128;9;9;394788;1
0,003486;9;9;394788;1
0,003019;9;9;394788;1
0,003015;9;9;394788;1
0,003022;9;9;394788;1
0,003090;9;9;394788;1
0,003078;9;9;394788;1
0,003143;9;9;394788;1
0,003255;9;9;394788;1
0,003315;9;9;394788;1
0,003220;9;9;394788;1
0,003262;9;9;394788;1
0,003306;9;9;394788;1
0,003245;9;9;394788;1
0,003046;9;9;394788;1
0,003208;9;9;394788;1
0,003027;9;9;394788;1
0,003265;9;9;394788;1
0,003154;9;9;394788;1
0,003439;9;9;394788;1
0,003298;9;9;394788;1
0,003633;9;9;394788;1
0,003912;9;9;394788;1
0,003368;9;9;394788;1
0,003556;9;9;394788;1
0,002885;9;9;394788;1
0,002805;9;9;394788;1
0,002762;9;9;394788;1
0,002766;9;9;394788;1
0,002756;9;9;394788;1
0,002960;9;9;394788;1
0,002845;9;9;394788;1
0,002841;9;9;394788;1
0,002672;9;9;394788;1
0,002755;9;9;394788;1
0,002675;9;9;394788;1
0,003054;9;9;394788;1
0,002824;9;9;394788;1
0,003065;9;9;394788;1
0,002742;9;9;394788;1
0,002859;9;9;394788;1
0,002684;9;9;394788;1
0,002870;9;9;394788;1
0,002895;9;9;394788;1
0,002832;9;9;394788;1
0,002693;9;9;394788;1
0,002744;9;9;394788;1
0,002806;9;9;394788;1
0,002941;9;9;394788;1
0,002963;9;9;394788;1
0,002884;9;9;394788;1
0,003071;9;9;394788;1
0,002678;9;9;394788;1
0,002849;9;9;394788;1
0,002801;9;9;394788;1
0,002860;9;9;394788;1
0,002819;9;9;394788;1
0,003037;9;9;394788;1
0,003042;9;9;394788;1
0,003008;9;9;394788;1
0,003221;9;9;394788;1
0,002911;9;9;394788;1
0,003231;9;9;394788;1
0,002817;9;9;394788;1
0,003328;9;9;394788;1
0,002666;9;9;394788;1
0,002803;9;9;394788;1
0,002723;9;9;394788;1
0,002905;9;9;394788;1
0,002845;9;9;394788;1
0,002943;9;9;394788;1
0,002704;9;9;394788;1
0,002808;9;9;394788;1
0,002726;9;9;394788;1
0,002996;9;9;394788;1
0,002869;9;9;394788;1
0,002939;9;9;394788;1
0,003038;9;9;394788;1
0,002866;9;9;394788;1
0,002716;9;9;394788;1
0,003049;9;9;394788;1
0,002826;9;9;394788;1
0,003174;9;9;394788;1
0,002713;9;9;394788;1
0,002907;9;9;394788;1
0,002658;9;9;394788;1
0,003499;9;9;394788;1
0,003033;9;9;394788;1
0,003603;9;9;394788;1
0,003173;9;9;394788;1
0,003150;9;9;394788;1
0,003198;9;9;394788;1
0,002956;9;9;394788;1
0,002889;9;9;394788;1
0,003309;9;9;394788;1
0,003170;9;9;394788;1
0,002953;9;9;394788;1
0,004077;9;9;394788;1
0,002686;9;9;394788;1
0,002807;9;9;394788;1
0,002689;9;9;394788;1
0,002723;9;9;394788;1
0,002713;9;9;394788;1
0,002803;9;9;394788;1
0,002992;9;9;394788;1
0,002838;9;9;394788;1
0,002832;9;9;394788;1
0,002797;9;9;394788;1
0,002831;9;9;394788;1
0,002911;9;9;394788;1
0,002815;9;9;394788;1
0,002810;9;9;394788;1
0,002782;9;9;394788;1
0,002819;9;9;394788;1
0,002698;9;9;394788;1
0,002946;9;9;394788;1
0,002868;9;9;394788;1
0,002870;9;9;394788;1
0,002824;9;9;394788;1
0,002939;9;9;394788;1
0,002798;9;9;394788;1
0,003023;9;9;394788;1
0,002916;9;9;394788;1
0,003090;9;9;394788;1
0,002855;9;9;394788;1
0,002898;9;9;394788;1
0,002726;9;9;394788;1
0,003210;9;9;394788;1
0,002849;9;9;394788;1
0,003440;9;9;394788;1
0,003154;9;9;394788;1
0,003271;9;9;394788;1
0,003481;9;9;394788;1
0,003265;9;9;394788;1
0,003289;9;9;394788;1
0,003460;9;9;394788;1
0,003465;9;9;394788;1
0,003624;9;9;394788;1
0,003756;9;9;394788;1
0,002884;9;9;394788;1
0,002754;9;9;394788;1
0,002930;9;9;394788;1
0,002679;9;9;394788;1
0,002877;9;9;394788;1
0,002933;9;9;394788;1
0,002706;9;9;394788;1
0,002857;9;9;394788;1
0,002703;9;9;394788;1
0,002762;9;9;394788;1
0,002755;9;9;394788;1
0,003017;9;9;394788;1
0,002801;9;9;394788;1
0,002935;9;9;394788;1
0,002704;9;9;394788;1
0,003097;9;9;394788;1
0,002789;9;9;394788;1
0,002883;9;9;394788;1
0,002963;9;9;394788;1
0,002794;9;9;394788;1
0,002701;9;9;394788;1
0,002730;9;9;394788;1
0,002767;9;9;394788;1
0,002927;9;9;394788;1
0,002895;9;9;394788;1
0,002872;9;9;394788;1
0,002818;9;9;394788;1
0,002774;9;9;394788;1
0,003152;9;9;394788;1
0,002879;9;9;394788;1
0,002927;9;9;394788;1
0,002844;9;9;394788;1
0,002687;9;9;394788;1
0,002815;9;9;394788;1
0,002771;9;9;394788;1
0,002956;9;9;394788;1
0,002929;9;9;394788;1
0,002864;9;9;394788;1
0,002702;9;9;394788;1
0,003145;9;9;394788;1
0,002686;9;9;394788;1
0,003180;9;9;394788;1
0,002758;9;9;394788;1
0,002913;9;9;394788;1
0,002816;9;9;394788;1
0,002800;9;9;394788;1
0,002771;9;9;394788;1
0,002916;9;9;394788;1
0,002927;9;9;394788;1
0,002732;9;9;394788;1
0,002713;9;9;394788;1
0,003014;9;9;394788;1
0,002692;9;9;394788;1
0,002906;9;9;394788;1
0,002822;9;9;394788;1
0,002801;9;9;394788;1
0,002856;9;9;394788;1
0,002845;9;9;394788;1
0,003055;9;9;394788;1
0,002896;9;9;394788;1
0,002894;9;9;394788;1
0,002828;9;9;394788;1
0,002755;9;9;394788;1
0,002819;9;9;394788;1
0,002865;9;9;394788;1
0,002881;9;9;394788;1
0,002784;9;9;394788;1
0,002779;9;9;394788;1
0,003343;9;9;394788;1
0,002828;9;9;394788;1
0,002854;9;9;394788;1
0,002797;9;9;394788;1
0,002723;9;9;394788;1
0,002782;9;9;394788;1
0,002767;9;9;394788;1
0,002997;9;9;394788;1
0,002881;9;9;394788;1
0,002904;9;9;394788;1
0,002886;9;9;394788;1
0,002857;9;9;394788;1
0,003004;9;9;394788;1
0,003032;9;9;394788;1
0,003080;9;9;394788;1
0,002827;9;9;394788;1
0,003019;9;9;394788;1
0,002740;9;9;394788;1
0,003237;9;9;394788;1
0,002892;9;9;394788;1
0,003227;9;9;394788;1
0,002759;9;9;394788;1
0,003187;9;9;394788;1
0,002734;9;9;394788;1
0,003471;9;9;394788;1
0,002879;9;9;394788;1
0,003505;9;9;394788;1
0,002814;9;9;394788;1
0,003222;9;9;394788;1
0,002751;9;9;394788;1
0,003300;9;9;394788;1
0,002758;9;9;394788;1
0,003322;9;9;394788;1
0,002732;9;9;394788;1
0,002993;9;9;394788;1
0,002877;9;9;394788;1
0,003017;9;9;394788;1
0,002894;9;9;394788;1
0,002858;9;9;394788;1
0,002730;9;9;394788;1
0,003000;9;9;394788;1
0,003254;9;9;394788;1
0,002975;9;9;394788;1
0,002681;9;9;394788;1
0,002718;9;9;394788;1
0,002820;9;9;394788;1
0,002906;9;9;394788;1
0,002803;9;9;394788;1
0,002868;9;9;394788;1
0,002870;9;9;394788;1
0,002863;9;9;394788;1
0,003302;9;9;394788;1
0,002848;9;9;394788;1
0,003024;9;9;394788;1
0,002671;9;9;394788;1
0,003206;9;9;394788;1
0,002925;9;9;394788;1
0,003445;9;9;394788;1
0,002803;9;9;394788;1
0,003255;9;9;394788;1
0,002814;9;9;394788;1
0,003401;9;9;394788;1
0,002799;9;9;394788;1
0,003271;9;9;394788;1
0,002712;9;9;394788;1
0,002976;9;9;394788;1
0,002917;9;9;394788;1
0,002950;9;9;394788;1
0,002706;9;9;394788;1
0,002885;9;9;394788;1
0,002709;9;9;394788;1
0,002985;9;9;394788;1
0,002751;9;9;394788;1
0,002816;9;9;394788;1
0,002846;9;9;394788;1
0,002696;9;9;394788;1
0,003071;9;9;394788;1
0,002715;9;9;394788;1
0,003138;9;9;394788;1
0,002853;9;9;394788;1
0,003307;9;9;394788;1
0,002875;9;9;394788;1
0,002989;9;9;394788;1
0,002709;9;9;394788;1
0,002882;9;9;394788;1
0,002929;9;9;394788;1
0,002745;9;9;394788;1
0,002824;9;9;394788;1
0,002776;9;9;394788;1
0,003043;9;9;394788;1
0,003053;9;9;394788;1
0,002842;9;9;394788;1
0,002822;9;9;394788;1
0,002963;9;9;394788;1
0,002939;9;9;394788;1
0,003143;9;9;394788;1
0,002869;9;9;394788;1
0,003055;9;9;394788;1
0,002737;9;9;394788;1
0,003189;9;9;394788;1
0,002721;9;9;394788;1
0,002865;9;9;394788;1
0,002710;9;9;394788;1
0,002942;9;9;394788;1
0,002910;9;9;394788;1
0,002843;9;9;394788;1
0,002856;9;9;394788;1
0,002833;9;9;394788;1
0,003176;9;9;394788;1
0,002971;9;9;394788;1
0,003060;9;9;394788;1
0,002734;9;9;394788;1
0,003150;9;9;394788;1
0,002909;9;9;394788;1
0,002970;9;9;394788;1
0,002747;9;9;394788;1
0,003019;9;9;394788;1
0,002845;9;9;394788;1
0,002877;9;9;394788;1
0,002817;9;9;394788;1
0,002841;9;9;394788;1
0,003063;9;9;394788;1
0,002799;9;9;394788;1
0,003054;9;9;394788;1
0,002712;9;9;394788;1
0,003130;9;9;394788;1
0,002890;9;9;394788;1
0,002865;9;9;394788;1
0,002699;9;9;394788;1
0,002979;9;9;394788;1
0,002924;9;9;394788;1
0,002913;9;9;394788;1
0,002899;9;9;394788;1
0,002818;9;9;394788;1
0,003266;9;9;394788;1
0,003051;9;9;394788;1
0,003165;9;9;394788;1
0,003095;9;9;394788;1
0,003021;9;9;394788;1
0,002963;9;9;394788;1
0,002737;9;9;394788;1
0,002953;9;9;394788;1
0,002943;9;9;394788;1
0,002917;9;9;394788;1
0,002778;9;9;394788;1
0,002987;9;9;394788;1
0,002881;9;9;394788;1
0,003212;9;9;394788;1
0,002754;9;9;394788;1
0,003029;9;9;394788;1
0,003242;9;9;394788;1
0,002918;9;9;394788;1
0,002974;9;9;394788;1
0,002907;9;9;394788;1
0,002725;9;9;394788;1
0,002948;9;9;394788;1
0,002922;9;9;394788;1
0,002769;9;9;394788;1
0,003046;9;9;394788;1
0,002898;9;9;394788;1
0,003194;9;9;394788;1
0,002772;9;9;394788;1
0,002807;9;9;394788;1
0,002895;9;9;394788;1
0,002827;9;9;394788;1
0,002868;9;9;394788;1
0,002770;9;9;394788;1
0,002835;9;9;394788;1
0,003015;9;9;394788;1
0,003053;9;9;394788;1
0,003014;9;9;394788;1
0,003194;9;9;394788;1
0,002963;9;9;394788;1
0,002996;9;9;394788;1
0,003175;9;9;394788;1
0,002886;9;9;394788;1
0,003071;9;9;394788;1
0,002900;9;9;394788;1
0,002801;9;9;394788;1
0,002767;9;9;394788;1
0,003248;9;9;394788;1
0,002840;9;9;394788;1
0,002967;9;9;394788;1
0,002946;9;9;394788;1
0,002876;9;9;394788;1
0,002906;9;9;394788;1
0,002835;9;9;394788;1
0,002902;9;9;394788;1
0,002934;9;9;394788;1
0,003132;9;9;394788;1
0,002715;9;9;394788;1
0,003132;9;9;394788;1
0,002878;9;9;394788;1
0,002875;9;9;394788;1
0,002756;9;9;394788;1
0,002891;9;9;394788;1
0,002873;9;9;394788;1
0,002810;9;9;394788;1
0,002928;9;9;394788;1
0,002927;9;9;394788;1
0,003188;9;9;394788;1
0,002741;9;9;394788;1
0,002944;9;9;394788;1
0,002947;9;9;394788;1
0,002853;9;9;394788;1
0,002679;9;9;394788;1
0,002920;9;9;394788;1
0,002922;9;9;394788;1
0,003041;9;9;394788;1
0,003131;9;9;394788;1
0,002924;9;9;394788;1
0,003017;9;9;394788;1
0,002821;9;9;394788;1
0,002840;9;9;394788;1
0,002717;9;9;394788;1
0,002901;9;9;394788;1
0,002881;9;9;394788;1
0,002708;9;9;394788;1
0,003134;9;9;394788;1
0,002909;9;9;394788;1
0,002981;9;9;394788;1
0,002983;9;9;394788;1
0,002868;9;9;394788;1
0,002850;9;9;394788;1
0,002721;9;9;394788;1
0,003134;9;9;394788;1
0,002795;9;9;394788;1
0,003367;9;9;394788;1
0,002849;9;9;394788;1
0,003044;9;9;394788;1
0,002820;9;9;394788;1
0,002832;9;9;394788;1
0,002713;9;9;394788;1
0,002721;9;9;394788;1
0,002969;9;9;394788;1
0,002884;9;9;394788;1
0,003049;9;9;394788;1
0,002724;9;9;394788;1
0,002965;9;9;394788;1
0,002741;9;9;394788;1
0,002720;9;9;394788;1
0,002666;9;9;394788;1
0,003242;9;9;394788;1
0,003076;9;9;394788;1
0,002883;9;9;394788;1
0,003052;9;9;394788;1
0,002960;9;9;394788;1
0,002865;9;9;394788;1
0,002873;9;9;394788;1
0,002795;9;9;394788;1
0,002918;9;9;394788;1
0,002846;9;9;394788;1
0,003023;9;9;394788;1
0,002813;9;9;394788;1
0,002984;9;9;394788;1
0,002728;9;9;394788;1
0,002760;9;9;394788;1
0,002722;9;9;394788;1
0,002953;9;9;394788;1
0,002825;9;9;394788;1
0,002747;9;9;394788;1
0,002895;9;9;394788;1
0,002870;9;9;394788;1
0,003383;9;9;394788;1
0,002720;9;9;394788;1
0,002981;9;9;394788;1
0,002765;9;9;394788;1
0,002979;9;9;394788;1
0,002761;9;9;394788;1
0,002943;9;9;394788;1
0,002994;9;9;394788;1
0,002742;9;9;394788;1
0,003031;9;9;394788;1
0,002943;9;9;394788;1
0,002865;9;9;394788;1
0,002820;9;9;394788;1
0,002839;9;9;394788;1
0,002920;9;9;394788;1
0,002743;9;9;394788;1
0,003088;9;9;394788;1
0,003014;9;9;394788;1
0,003072;9;9;394788;1
0,003083;9;9;394788;1
0,002677;9;9;394788;1
0,003008;9;9;394788;1
0,002803;9;9;394788;1
0,002826;9;9;394788;1
0,002806;9;9;394788;1
0,003231;9;9;394788;1
0,002790;9;9;394788;1
0,003090;9;9;394788;1
0,002838;9;9;394788;1
0,002946;9;9;394788;1
0,002716;9;9;394788;1
0,002783;9;9;394788;1
0,003105;9;9;394788;1
0,002935;9;9;394788;1
0,003054;9;9;394788;1
0,002760;9;9;394788;1
0,002924;9;9;394788;1
0,002903;9;9;394788;1
0,003269;9;9;394788;1
0,002762;9;9;394788;1
0,003216;9;9;394788;1
0,003452;9;9;394788;1
0,002969;9;9;394788;1
0,002971;9;9;394788;1
0,002997;9;9;394788;1
0,003160;9;9;394788;1
0,002871;9;9;394788;1
0,002783;9;9;394788;1
0,002971;9;9;394788;1
0,002800;9;9;394788;1
0,002857;9;9;394788;1
0,002871;9;9;394788;1
0,003234;9;9;394788;1
0,002858;9;9;394788;1
0,003029;9;9;394788;1
0,002744;9;9;394788;1
0,002962;9;9;394788;1
0,002844;9;9;394788;1
0,002941;9;9;394788;1
0,002846;9;9;394788;1
0,002928;9;9;394788;1
0,003131;9;9;394788;1
0,002814;9;9;394788;1
0,003102;9;9;394788;1
0,002903;9;9;394788;1
0,002918;9;9;394788;1
0,002851;9;9;394788;1
0,002763;9;9;394788;1
0,002892;9;9;394788;1
0,002857;9;9;394788;1
0,002937;9;9;394788;1
0,002752;9;9;394788;1
0,003203;9;9;394788;1
0,002941;9;9;394788;1
0,002887;9;9;394788;1
0,002817;9;9;394788;1
0,002881;9;9;394788;1
0,002872;9;9;394788;1
0,003080;9;9;394788;1
0,002980;9;9;394788;1
0,003019;9;9;394788;1
0,003138;9;9;394788;1
0,002931;9;9;394788;1
0,003134;9;9;394788;1
0,003052;9;9;394788;1
0,002876;9;9;394788;1
0,002738;9;9;394788;1
0,002980;9;9;394788;1
0,002849;9;9;394788;1
0,002900;9;9;394788;1
0,003150;9;9;394788;1
0,002910;9;9;394788;1
0,003004;9;9;394788;1
0,003033;9;9;394788;1
0,002969;9;9;394788;1
0,002997;9;9;394788;1
