0,030599;32,680531;73;57;1572471;9228
0,032689;30,591082;73;57;1572471;9228
0,026635;37,544331;73;57;1572471;9228
0,027838;35,921547;73;57;1572471;9228
0,029028;34,449306;73;57;1572471;9228
0,024699;40,487270;73;57;1572471;9228
0,024653;40,562778;73;57;1572471;9228
0,025051;39,918652;73;57;1572471;9228
0,030205;33,107388;73;57;1572471;9228
0,025389;39,387428;73;57;1572471;9228
0,026600;37,593578;73;57;1572471;9228
0,027963;35,761753;73;57;1572471;9228
0,024689;40,503426;73;57;1572471;9228
0,025822;38,726170;73;57;1572471;9228
0,026025;38,424999;73;57;1572471;9228
0,030132;33,187675;73;57;1572471;9228
0,031359;31,888618;73;57;1572471;9228
0,028817;34,701561;73;57;1572471;9228
0,024666;40,541851;73;57;1572471;9228
0,025754;38,829262;73;57;1572471;9228
0,027350;36,563187;73;57;1572471;9228
0,033982;29,426966;73;57;1572471;9228
0,024716;40,459698;73;57;1572471;9228
0,024863;40,221195;73;57;1572471;9228
0,024802;40,319061;73;57;1572471;9228
0,025216;39,657391;73;57;1572471;9228
0,030096;33,227516;73;57;1572471;9228
0,029588;33,797344;73;57;1572471;9228
0,024728;40,440216;73;57;1572471;9228
0,033398;29,942055;73;57;1572471;9228
0,024967;40,053211;73;57;1572471;9228
0,024766;40,377205;73;57;1572471;9228
0,028928;34,568596;73;57;1572471;9228
0,025018;39,971710;73;57;1572471;9228
0,024791;40,337753;73;57;1572471;9228
0,032840;30,450733;73;57;1572471;9228
0,025250;39,603233;73;57;1572471;9228
0,024908;40,146950;73;57;1572471;9228
0,025059;39,906227;73;57;1572471;9228
0,027523;36,333580;73;57;1572471;9228
0,028302;35,332764;73;57;1572471;9228
0,024866;40,215218;73;57;1572471;9228
0,025288;39,544083;73;57;1572471;9228
0,030161;33,155155;73;57;1572471;9228
0,036411;27,464439;73;57;1572471;9228
0,025268;39,575565;73;57;1572471;9228
0,025989;38,477806;73;57;1572471;9228
0,038171;26,197565;73;57;1572471;9228
0,040649;24,600832;73;57;1572471;9228
0,025724;38,874496;73;57;1572471;9228
0,030508;32,778599;73;57;1572471;9228
0,031474;31,772158;73;57;1572471;9228
0,030115;33,205776;73;57;1572471;9228
0,029672;33,701950;73;57;1572471;9228
0,024671;40,533081;73;57;1572471;9228
0,024670;40,534431;73;57;1572471;9228
0,024583;40,677933;73;57;1572471;9228
0,030508;32,778599;73;57;1572471;9228
0,025601;39,060886;73;57;1572471;9228
0,024788;40,341763;73;57;1572471;9228
0,033765;29,616236;73;57;1572471;9228
0,027815;35,951237;73;57;1572471;9228
0,024893;40,172108;73;57;1572471;9228
0,025166;39,735672;73;57;1572471;9228
0,028575;34,995201;73;57;1572471;9228
0,025051;39,918652;73;57;1572471;9228
0,028929;34,567612;73;57;1572471;9228
0,035072;28,512787;73;57;1572471;9228
0,028758;34,773392;73;57;1572471;9228
0,024868;40,211899;73;57;1572471;9228
0,028193;35,470135;73;57;1572471;9228
0,034680;28,835125;73;57;1572471;9228
0,024927;40,117195;73;57;1572471;9228
0,029025;34,453205;73;57;1572471;9228
0,032135;31,118273;73;57;1572471;9228
0,025901;38,608929;73;57;1572471;9228
0,028022;35,685787;73;57;1572471;9228
0,024832;40,271069;73;57;1572471;9228
0,028698;34,845520;73;57;1572471;9228
0,026199;38,169106;73;57;1572471;9228
0,024742;40,416729;73;57;1572471;9228
0,028998;34,485397;73;57;1572471;9228
0,024785;40,346439;73;57;1572471;9228
0,029478;33,923489;73;57;1572471;9228
0,029669;33,705215;73;57;1572471;9228
0,025367;39,421211;73;57;1572471;9228
0,034396;29,073284;73;57;1572471;9228
0,024638;40,587784;73;57;1572471;9228
0,024364;41,044636;73;57;1572471;9228
0,030499;32,787865;73;57;1572471;9228
0,024818;40,293049;73;57;1572471;9228
0,029077;34,390942;73;57;1572471;9228
0,029009;34,471733;73;57;1572471;9228
0,034135;29,295315;73;57;1572471;9228
0,025056;39,910805;73;57;1572471;9228
0,028616;34,945499;73;57;1572471;9228
0,034507;28,979895;73;57;1572471;9228
0,029499;33,898937;73;57;1572471;9228
0,025145;39,769402;73;57;1572471;9228
0,037543;26,635860;73;57;1572471;9228
0,025781;38,788452;73;57;1572471;9228
0,036931;27,077324;73;57;1572471;9228
0,039114;25,565985;73;57;1572471;9228
0,031374;31,873598;73;57;1572471;9228
0,028302;35,332764;73;57;1572471;9228
0,025725;38,873257;73;57;1572471;9228
0,024665;40,543201;73;57;1572471;9228
0,024520;40,783497;73;57;1572471;9228
0,026618;37,569229;73;57;1572471;9228
0,025032;39,948109;73;57;1572471;9228
0,029923;33,419437;73;57;1572471;9228
0,029087;34,379292;73;57;1572471;9228
0,024602;40,646709;73;57;1572471;9228
0,026787;37,330860;73;57;1572471;9228
0,028148;35,527039;73;57;1572471;9228
0,028741;34,793755;73;57;1572471;9228
0,029479;33,923016;73;57;1572471;9228
0,028988;34,496632;73;57;1572471;9228
0,029361;34,059147;73;57;1572471;9228
0,027931;35,802227;73;57;1572471;9228
0,036556;27,355562;73;57;1572471;9228
0,024626;40,606731;73;57;1572471;9228
0,024652;40,564808;73;57;1572471;9228
0,027792;35,981506;73;57;1572471;9228
0,033519;29,833872;73;57;1572471;9228
0,024687;40,507469;73;57;1572471;9228
0,035581;28,105181;73;57;1572471;9228
0,029573;33,814705;73;57;1572471;9228
0,024781;40,353123;73;57;1572471;9228
0,030428;32,864395;73;57;1572471;9228
0,029710;33,659107;73;57;1572471;9228
0,030008;33,324341;73;57;1572471;9228
0,035570;28,113939;73;57;1572471;9228
0,030792;32,475746;73;57;1572471;9228
0,033402;29,938374;73;57;1572471;9228
0,024525;40,773941;73;57;1572471;9228
0,024803;40,317059;73;57;1572471;9228
0,024691;40,501404;73;57;1572471;9228
0,024639;40,586433;73;57;1572471;9228
0,024571;40,699001;73;57;1572471;9228
0,029834;33,519230;73;57;1572471;9228
0,024649;40,570210;73;57;1572471;9228
0,033884;29,512535;73;57;1572471;9228
0,024572;40,696964;73;57;1572471;9228
0,029504;33,893749;73;57;1572471;9228
0,025001;39,998619;73;57;1572471;9228
0,026990;37,050362;73;57;1572471;9228
0,032964;30,336205;73;57;1572471;9228
0,036592;27,328554;73;57;1572471;9228
0,024684;40,512856;73;57;1572471;9228
0,035252;28,367350;73;57;1572471;9228
0,036461;27,426712;73;57;1572471;9228
0,033292;30,036943;73;57;1572471;9228
0,034969;28,597143;73;57;1572471;9228
0,027889;35,856506;73;57;1572471;9228
0,033355;29,980749;73;57;1572471;9228
0,034969;28,597143;73;57;1572471;9228
0,030228;33,081757;73;57;1572471;9228
0,024926;40,119179;73;57;1572471;9228
0,029349;34,072483;73;57;1572471;9228
0,024741;40,418072;73;57;1572471;9228
0,024835;40,266407;73;57;1572471;9228
0,030815;32,451519;73;57;1572471;9228
0,025609;39,048363;73;57;1572471;9228
0,024933;40,107948;73;57;1572471;9228
0,035668;28,036602;73;57;1572471;9228
0,025037;39,940907;73;57;1572471;9228
0,034137;29,293905;73;57;1572471;9228
0,029602;33,781406;73;57;1572471;9228
0,025012;39,981552;73;57;1572471;9228
0,024817;40,295715;73;57;1572471;9228
0,026310;38,007706;73;57;1572471;9228
0,024871;40,207253;73;57;1572471;9228
0,025183;39,709759;73;57;1572471;9228
0,035839;27,902678;73;57;1572471;9228
0,029299;34,130730;73;57;1572471;9228
0,025191;39,696815;73;57;1572471;9228
0,033164;30,153326;73;57;1572471;9228
0,024631;40,599964;73;57;1572471;9228
0,029421;33,988808;73;57;1572471;9228
0,025009;39,984833;73;57;1572471;9228
0,082934;12,057718;73;57;1572471;9228
0,098909;10,110348;73;57;1572471;9228
0,092243;10,840956;73;57;1572471;9228
0,086903;11,507133;73;57;1572471;9228
0,098031;10,200828;73;57;1572471;9228
0,091673;10,908389;73;57;1572471;9228
0,085322;11,720240;73;57;1572471;9228
0,114098;8,764382;73;57;1572471;9228
0,093113;10,739625;73;57;1572471;9228
0,101754;9,827589;73;57;1572471;9228
0,115029;8,693440;73;57;1572471;9228
0,109229;9,155088;73;57;1572471;9228
0,115317;8,671745;73;57;1572471;9228
0,109926;9,096998;73;57;1572471;9228
0,081014;12,343549;73;57;1572471;9228
0,092834;10,771921;73;57;1572471;9228
0,085879;11,644267;73;57;1572471;9228
0,094334;10,600629;73;57;1572471;9228
0,091949;10,875563;73;57;1572471;9228
0,091941;10,876583;73;57;1572471;9228
0,096804;10,330175;73;57;1572471;9228
0,092431;10,818903;73;57;1572471;9228
0,056763;17,617191;41;37;895761;5114
0,052265;19,133423;41;37;895761;5114
0,053537;18,678598;41;37;895761;5114
0,065947;15,163666;41;37;895761;5114
0,052692;18,978239;41;37;895761;5114
0,033841;29,550127;41;37;895761;5114
0,014345;69,711983;41;37;895761;5114
0,017932;55,767670;41;37;895761;5114
0,017627;56,730076;41;37;895761;5114
0,018615;53,719921;41;37;895761;5114
0,014493;68,999123;41;37;895761;5114
0,021273;47,008297;41;37;895761;5114
0,022215;45,014614;41;37;895761;5114
0,016212;61,681797;41;37;895761;5114
0,023205;43,094543;41;37;895761;5114
0,023816;41,989174;41;37;895761;5114
0,023382;42,768429;41;37;895761;5114
0,023557;42,450916;41;37;895761;5114
0,015501;64,512848;41;37;895761;5114
0,021435;46,652672;41;37;895761;5114
0,014575;68,608498;41;37;895761;5114
0,014698;68,035530;41;37;895761;5114
0,021316;46,912334;41;37;895761;5114
0,014643;68,293037;41;37;895761;5114
0,021318;46,909622;41;37;895761;5114
0,016587;60,287994;41;37;895761;5114
0,014525;68,845062;41;37;895761;5114
0,014511;68,913231;41;37;895761;5114
0,021169;47,239857;41;37;895761;5114
0,014598;68,502380;41;37;895761;5114
0,014561;68,674263;41;37;895761;5114
0,014366;69,606400;41;37;895761;5114
0,014773;67,693306;41;37;895761;5114
0,014890;67,161377;41;37;895761;5114
0,014411;69,390266;41;37;895761;5114
0,014550;68,730453;41;37;895761;5114
0,015912;62,846718;41;37;895761;5114
0,014462;69,146019;41;37;895761;5114
0,015722;63,604877;41;37;895761;5114
0,014590;68,539001;41;37;895761;5114
0,020601;48,541798;41;37;895761;5114
0,018721;53,417164;41;37;895761;5114
0,014849;67,345207;41;37;895761;5114
0,021500;46,511040;41;37;895761;5114
0,020426;48,957413;41;37;895761;5114
0,021513;46,483521;41;37;895761;5114
0,016636;60,110950;41;37;895761;5114
0,019360;51,653503;41;37;895761;5114
0,014626;68,373550;41;37;895761;5114
0,021565;46,372025;41;37;895761;5114
0,014689;68,077354;41;37;895761;5114
0,017036;58,698635;41;37;895761;5114
0,021626;46,239979;41;37;895761;5114
0,015034;66,515823;41;37;895761;5114
0,014740;67,844139;41;37;895761;5114
0,019753;50,624020;41;37;895761;5114
0,014662;68,203163;41;37;895761;5114
0,021329;46,885242;41;37;895761;5114
0,014666;68,185982;41;37;895761;5114
0,015213;65,734993;41;37;895761;5114
0,018608;53,740067;41;37;895761;5114
0,014530;68,823669;41;37;895761;5114
0,020894;47,859871;41;37;895761;5114
0,014589;68,544785;41;37;895761;5114
0,016070;62,228596;41;37;895761;5114
0,014472;69,098946;41;37;895761;5114
0,018076;55,321842;41;37;895761;5114
0,017379;57,539474;41;37;895761;5114
0,014341;69,729935;41;37;895761;5114
0,014617;68,411957;41;37;895761;5114
0,019096;52,366409;41;37;895761;5114
0,014365;69,614357;41;37;895761;5114
0,014615;68,423485;41;37;895761;5114
0,014669;68,168808;41;37;895761;5114
0,021357;46,822159;41;37;895761;5114
0,016268;61,471661;41;37;895761;5114
0,014428;69,307343;41;37;895761;5114
0,021254;47,050976;41;37;895761;5114
0,014389;69,495193;41;37;895761;5114
0,014490;69,012810;41;37;895761;5114
0,015963;62,646294;41;37;895761;5114
0,014434;69,279747;41;37;895761;5114
0,015595;64,123940;41;37;895761;5114
0,018994;52,649376;41;37;895761;5114
0,018720;53,419502;41;37;895761;5114
0,017793;56,202579;41;37;895761;5114
0,020439;48,925945;41;37;895761;5114
0,015242;65,607521;41;37;895761;5114
0,014463;69,142097;41;37;895761;5114
0,014441;69,246269;41;37;895761;5114
0,014977;66,771088;41;37;895761;5114
0,014528;68,833389;41;37;895761;5114
0,014318;69,839897;41;37;895761;5114
0,014406;69,415977;41;37;895761;5114
0,015451;64,720253;41;37;895761;5114
0,015705;63,673042;41;37;895761;5114
0,014391;69,487259;41;37;895761;5114
0,014652;68,249031;41;37;895761;5114
0,023016;43,447357;41;37;895761;5114
0,021961;45,535500;41;37;895761;5114
0,022415;44,613113;41;37;895761;5114
0,018807;53,172295;41;37;895761;5114
0,015241;65,614594;41;37;895761;5114
0,019719;50,713604;41;37;895761;5114
0,022327;44,789482;41;37;895761;5114
0,020540;48,686359;41;29;844014;4643
0,013639;73,318970;41;29;844014;4643
0,013282;75,288254;41;29;844014;4643
0,013570;73,693840;41;29;844014;4643
0,015409;64,896126;41;29;844014;4643
0,013419;74,523529;41;29;844014;4643
0,013343;74,943115;41;29;844014;4643
0,013518;73,973579;41;29;844014;4643
0,017152;58,301048;41;29;844014;4643
0,013278;75,313858;41;29;844014;4643
0,013249;75,477211;41;29;844014;4643
0,013165;75,957344;41;29;844014;4643
0,018679;53,535736;41;29;844014;4643
0,013151;76,042709;41;29;844014;4643
0,013148;76,054581;41;29;844014;4643
0,018673;53,553391;41;29;844014;4643
0,013390;74,683464;41;29;844014;4643
0,016744;59,723335;41;29;844014;4643
0,013301;75,183678;41;29;844014;4643
0,013123;76,204475;41;29;844014;4643
0,013170;75,928932;41;29;844014;4643
0,013073;76,491631;41;29;844014;4643
0,018519;53,999779;41;29;844014;4643
0,013181;75,867439;41;29;844014;4643
0,018975;52,701775;41;29;844014;4643
0,018688;53,509861;41;29;844014;4643
0,013316;75,095604;41;29;844014;4643
0,016187;61,777225;41;29;844014;4643
0,018691;53,501640;41;29;844014;4643
0,017810;56,149464;41;29;844014;4643
0,013413;74,553185;41;29;844014;4643
0,013342;74,952339;41;29;844014;4643
0,013437;74,421066;41;29;844014;4643
0,018144;55,114056;41;29;844014;4643
0,013181;75,867439;41;29;844014;4643
0,013208;75,714165;41;29;844014;4643
0,017468;57,248722;41;29;844014;4643
0,013300;75,188316;41;29;844014;4643
0,013866;72,118546;41;29;844014;4643
0,013072;76,498840;41;29;844014;4643
0,013297;75,204567;41;29;844014;4643
0,016463;60,743519;41;29;844014;4643
0,017242;57,998428;41;29;844014;4643
0,019492;51,302124;41;29;844014;4643
0,013057;76,587837;41;29;844014;4643
0,013096;76,357361;41;29;844014;4643
0,013885;72,018333;41;29;844014;4643
0,013671;73,149429;41;29;844014;4643
0,013131;76,154442;41;29;844014;4643
0,013121;76,214012;41;29;844014;4643
0,013141;76,094963;41;29;844014;4643
0,015848;63,099060;41;29;844014;4643
0,016511;60,565304;41;29;844014;4643
0,014721;67,931168;41;29;844014;4643
0,013167;75,945503;41;29;844014;4643
0,013188;75,827293;41;29;844014;4643
0,013362;74,837196;41;29;844014;4643
0,014782;67,650070;41;29;844014;4643
0,013165;75,959709;41;29;844014;4643
0,013879;72,050285;41;29;844014;4643
0,013312;75,118759;41;29;844014;4643
0,017196;58,153507;41;29;844014;4643
0,013421;74,509850;41;29;844014;4643
0,016876;59,255524;41;29;844014;4643
0,018609;53,738880;41;29;844014;4643
0,015560;64,267746;41;29;844014;4643
0,013548;73,809952;41;29;844014;4643
0,015745;63,513664;41;29;844014;4643
0,013364;74,828003;41;29;844014;4643
0,013726;72,856255;41;29;844014;4643
0,016227;61,627182;41;29;844014;4643
0,020588;48,571804;41;29;844014;4643
0,020716;48,272449;41;29;844014;4643
0,020785;48,111317;41;29;844014;4643
0,017655;56,640377;41;29;844014;4643
0,020490;48,803413;41;29;844014;4643
0,014048;71,186981;41;29;844014;4643
0,021404;46,719784;41;29;844014;4643
0,019967;50,083805;41;29;844014;4643
0,013256;75,435135;41;29;844014;4643
0,014276;70,048775;41;29;844014;4643
0,018437;54,239056;41;29;844014;4643
0,013242;75,519325;41;29;844014;4643
0,018843;53,069195;41;29;844014;4643
0,013210;75,697693;41;29;844014;4643
0,013673;73,136253;41;29;844014;4643
0,018246;54,805294;41;29;844014;4643
0,019369;51,629421;41;29;844014;4643
0,013118;76,230705;41;29;844014;4643
0,018835;53,093483;41;29;844014;4643
0,013205;75,728287;41;29;844014;4643
0,015690;63,734688;41;29;844014;4643
0,015424;64,832214;41;29;844014;4643
0,018817;53,144455;41;29;844014;4643
0,018301;54,640556;41;29;844014;4643
0,017387;57,515015;41;29;844014;4643
0,013760;72,675835;41;29;844014;4643
0,013921;71,835678;41;29;844014;4643
0,013578;73,649269;41;29;844014;4643
0,013781;72,563255;41;29;844014;4643
0,013947;71,700348;41;29;844014;4643
0,014059;71,126694;41;29;844014;4643
0,018783;53,240864;41;29;844014;4643
0,013040;76,689102;41;29;844014;4643
0,017875;55,944420;41;29;844014;4643
0,013577;73,651497;41;29;844014;4643
0,033234;30,089630;73;45;1484055;8424
0,027999;35,715084;73;45;1484055;8424
0,028539;35,039501;73;57;1487382;8459
0,033887;29,509674;73;57;1487382;8459
0,029162;34,290726;73;57;1487382;8459
0,029061;34,409889;73;57;1487382;8459
0,028702;34,841034;73;57;1487382;8459
0,025092;39,853992;73;57;1487382;8459
0,030394;32,901237;73;57;1487382;8459
0,027684;36,121838;73;57;1487382;8459
0,028445;35,155304;73;57;1487382;8459
0,024513;40,794426;73;57;1487382;8459
0,024617;40,622982;73;57;1487382;8459
0,031174;32,078434;73;57;1487382;8459
0,026265;38,073055;73;57;1487382;8459
0,023963;41,730213;73;57;1487382;8459
0,023704;42,186249;73;57;1487382;8459
