0,013068;225;213;110982;5010
0,013775;225;213;110982;5010
0,014276;225;213;110982;5010
0,014528;225;213;110982;5010
0,013195;225;213;110982;5010
0,012881;225;213;110982;5010
0,012947;225;213;110982;5010
0,013016;225;213;110982;5010
0,013173;225;213;110982;5010
0,014218;225;213;110982;5010
0,012842;225;213;110982;5010
0,014519;225;213;110982;5010
0,013437;225;213;110982;5010
0,012772;225;213;110982;5010
0,013490;225;213;110982;5010
0,012945;225;213;110982;5010
0,013074;225;213;110982;5010
0,013859;225;213;110982;5010
0,013956;225;213;110982;5010
0,014357;225;213;110982;5010
0,012700;225;213;110982;5010
0,012758;225;213;110982;5010
0,013452;225;213;110982;5010
0,016640;225;213;110982;5010
0,018750;225;213;110982;5010
0,013526;225;213;110982;5010
0,013469;225;213;110982;5010
0,013256;225;213;110982;5010
0,012823;225;213;110982;5010
0,013706;225;213;110982;5010
0,014687;225;213;110982;5010
0,012855;225;213;110982;5010
0,012774;225;213;110982;5010
0,013736;225;213;110982;5010
0,013469;225;213;110982;5010
0,013947;225;213;110982;5010
0,012613;225;213;110982;5010
0,012632;225;213;110982;5010
0,012771;225;213;110982;5010
0,014276;225;213;110982;5010
0,014602;225;213;110982;5010
0,012879;225;213;110982;5010
0,015005;225;213;110982;5010
0,023940;225;213;110982;5010
0,014661;225;213;110982;5010
0,015064;225;213;110982;5010
0,012848;225;213;110982;5010
0,013863;225;213;110982;5010
0,016176;225;213;110982;5010
0,013541;225;213;110982;5010
0,012805;225;213;110982;5010
0,014596;225;213;110982;5010
0,013538;225;213;110982;5010
0,021792;225;213;110982;5010
0,011073;225;213;110982;5010
0,012487;225;213;110982;5010
0,011314;225;213;110982;5010
0,011443;225;213;110982;5010
0,011203;225;213;110982;5010
0,012175;225;213;110982;5010
0,011312;225;213;110982;5010
0,011793;225;213;110982;5010
0,010962;225;213;110982;5010
0,013268;225;213;110982;5010
0,012121;225;213;110982;5010
0,022995;225;213;110982;5010
0,014639;225;213;110982;5010
0,012487;225;213;110982;5010
0,010903;225;213;110982;5010
0,012663;225;213;110982;5010
0,011228;225;213;110982;5010
0,011761;225;213;110982;5010
0,011348;225;213;110982;5010
0,011526;225;213;110982;5010
0,011145;225;213;110982;5010
0,011104;225;213;110982;5010
0,012580;225;213;110982;5010
0,011376;225;213;110982;5010
0,015724;337;269;144945;6758
0,015173;337;269;144945;6758
0,014873;337;269;144945;6758
0,015128;337;269;144945;6758
0,014607;337;269;144945;6758
0,015026;337;269;144945;6758
0,016349;337;269;144945;6758
0,014908;337;269;144945;6758
0,015105;337;269;144945;6758
0,014833;337;269;144945;6758
0,014799;337;269;144945;6758
0,015176;337;269;144945;6758
0,015496;337;269;144945;6758
0,014579;337;269;144945;6758
0,017210;337;269;144945;6758
0,015467;337;269;144945;6758
0,014662;337;269;144945;6758
0,014454;337;269;144945;6758
0,015311;337;269;144945;6758
0,014808;337;269;144945;6758
0,015726;337;269;144945;6758
0,017362;337;269;144945;6758
0,014802;337;269;144945;6758
0,015236;337;269;144945;6758
0,014924;337;269;144945;6758
0,014549;337;269;144945;6758
0,014713;337;269;144945;6758
0,015221;337;225;140490;6684
0,015662;337;225;140490;6684
0,014643;337;225;140490;6684
0,014339;337;225;140490;6684
0,014337;337;225;140490;6684
0,014025;337;225;140490;6684
0,014595;337;225;140490;6684
0,014824;337;225;140490;6684
0,013988;337;225;140490;6684
0,015349;337;225;140490;6684
0,014291;337;225;140490;6684
0,018854;337;265;171561;7961
0,017384;337;265;171561;7961
0,016804;337;265;171561;7961
0,014511;337;227;144426;6913
0,015794;337;227;144426;6913
0,017806;337;227;144426;6913
0,015110;337;227;144426;6913
0,016766;337;227;144426;6913
0,015012;337;227;144426;6913
0,017071;337;227;144426;6913
0,014827;337;227;144426;6913
0,015066;337;227;144426;6913
0,014857;337;227;144426;6913
0,016116;337;227;144426;6913
0,014736;337;227;144426;6913
0,015392;337;227;144426;6913
0,015403;337;227;144426;6913
0,014372;249;177;123513;5901
0,012224;249;177;123513;5901
0,012859;249;177;123513;5901
0,013450;249;177;123513;5901
0,012638;249;177;123513;5901
0,012824;249;177;123513;5901
0,012435;249;177;123513;5901
0,013666;249;177;123513;5901
0,012691;249;177;123513;5901
0,013077;249;177;123513;5901
0,012978;249;177;123513;5901
0,012435;249;177;123513;5901
0,014950;249;177;123513;5901
0,012322;249;177;123513;5901
0,012134;249;177;123513;5901
0,013338;249;177;123513;5901
0,013282;249;177;123513;5901
0,012655;249;177;123513;5901
0,012863;249;177;123513;5901
0,012448;249;177;123513;5901
0,015796;249;177;123513;5901
0,013910;249;177;123513;5901
0,013588;249;177;123513;5901
0,013162;249;177;123513;5901
0,013461;249;177;123513;5901
0,012218;249;177;123513;5901
0,013455;249;177;123513;5901
0,012129;249;177;123513;5901
0,013949;249;177;123513;5901
0,013313;249;177;123513;5901
0,012573;249;177;123513;5901
0,012358;249;177;123513;5901
0,012606;249;177;123513;5901
0,012782;249;177;123513;5901
0,013987;321;217;139992;6606
0,014535;321;217;139992;6606
0,013974;321;217;139992;6606
0,015015;321;217;139992;6606
0,014635;321;217;139992;6606
0,014327;321;217;139992;6606
0,013874;321;217;139992;6606
0,014654;321;217;139992;6606
0,013809;321;217;139992;6606
0,013910;321;217;139992;6606
0,020457;321;217;139992;6606
0,014742;321;217;139992;6606
0,014257;321;217;139992;6606
0,013941;321;217;139992;6606
0,014003;321;217;139992;6606
0,014528;321;217;139992;6606
0,017560;321;217;139992;6606
0,014763;321;217;139992;6606
0,014952;321;217;139992;6606
0,014131;321;217;139992;6606
0,014352;321;217;139992;6606
0,014786;321;217;139992;6606
0,014515;321;217;139992;6606
0,014332;321;217;139992;6606
0,016533;321;217;139992;6606
0,015042;321;217;139992;6606
0,014874;321;217;139992;6606
0,014393;321;217;139992;6606
0,014130;321;217;139992;6606
0,014750;321;217;139992;6606
0,014314;321;217;139992;6606
0,014818;321;217;139992;6606
0,013777;321;217;139992;6606
0,016562;321;217;139992;6606
0,013785;321;217;139992;6606
0,014907;321;217;139992;6606
0,014129;321;217;139992;6606
0,015357;321;217;139992;6606
0,015479;321;217;139992;6606
0,013795;321;217;139992;6606
0,014794;321;217;139992;6606
0,015659;321;217;139992;6606
0,014532;321;217;139992;6606
0,015153;321;217;139992;6606
0,014295;321;217;139992;6606
0,014804;321;217;139992;6606
0,014071;321;217;139992;6606
0,014174;321;217;139992;6606
0,013985;321;217;139992;6606
0,015446;321;217;139992;6606
0,014021;321;217;139992;6606
0,014931;321;217;139992;6606
0,021512;321;217;139992;6606
0,015826;321;217;139992;6606
0,017958;321;217;139992;6606
0,020512;321;217;139992;6606
0,020163;321;217;139992;6606
0,018460;321;217;139992;6606
0,020203;321;217;139992;6606
0,019296;321;217;139992;6606
0,016592;321;217;139992;6606
0,018074;321;217;139992;6606
0,016965;321;217;139992;6606
0,018730;321;217;139992;6606
0,017201;321;217;139992;6606
0,016208;321;217;139992;6606
0,019886;321;217;139992;6606
0,025802;321;217;139992;6606
0,020285;321;217;139992;6606
0,014746;321;217;139992;6606
0,014919;321;217;139992;6606
0,013899;321;217;139992;6606
0,013777;321;217;139992;6606
0,014179;321;217;139992;6606
0,014102;321;217;139992;6606
0,014781;321;217;139992;6606
0,013746;321;217;139992;6606
0,014786;321;217;139992;6606
0,014419;321;217;139992;6606
0,015418;321;217;139992;6606
0,014115;321;217;139992;6606
0,014680;321;217;139992;6606
0,016242;321;217;139992;6606
0,014042;321;217;139992;6606
0,014135;321;217;139992;6606
0,013770;321;217;139992;6606
0,014286;321;217;139992;6606
0,013895;321;217;139992;6606
0,014249;321;217;139992;6606
0,015036;321;217;139992;6606
0,015645;321;217;139992;6606
0,013833;321;217;139992;6606
0,014195;321;217;139992;6606
0,013874;321;217;139992;6606
0,014668;321;217;139992;6606
0,014887;321;217;139992;6606
0,014325;321;217;139992;6606
0,013708;321;217;139992;6606
0,014797;321;217;139992;6606
0,014403;321;217;139992;6606
0,014843;321;217;139992;6606
0,015772;321;217;139992;6606
0,013785;321;217;139992;6606
0,015103;321;217;139992;6606
0,014981;321;217;139992;6606
0,015975;321;217;139992;6606
0,014372;321;217;139992;6606
0,014394;321;217;139992;6606
0,014036;321;217;139992;6606
0,014617;321;217;139992;6606
0,013972;321;217;139992;6606
0,013977;321;217;139992;6606
0,014756;321;217;139992;6606
0,017026;321;217;139992;6606
0,015146;321;217;139992;6606
0,015313;321;217;139992;6606
0,014545;321;217;139992;6606
0,015407;321;217;139992;6606
0,014997;321;217;139992;6606
0,015685;321;217;139992;6606
0,014561;321;217;139992;6606
0,015001;321;217;139992;6606
0,014482;321;217;139992;6606
0,014959;321;217;139992;6606
0,014733;321;217;139992;6606
0,014659;321;217;139992;6606
0,015883;321;217;139992;6606
0,015872;321;217;139992;6606
0,017423;321;217;139992;6606
0,014450;321;217;139992;6606
0,014988;321;217;139992;6606
0,015042;321;217;139992;6606
0,016892;321;217;139992;6606
0,017905;321;217;139992;6606
0,013905;321;217;139992;6606
0,015226;321;217;139992;6606
0,015162;321;217;139992;6606
0,015423;321;217;139992;6606
0,014234;321;217;139992;6606
0,014132;321;217;139992;6606
0,015576;321;217;139992;6606
0,014602;321;217;139992;6606
0,016197;321;217;139992;6606
0,014687;321;217;139992;6606
0,017955;321;217;139992;6606
0,015352;321;217;139992;6606
0,014154;321;217;139992;6606
0,014415;321;217;139992;6606
0,015720;321;217;139992;6606
0,014808;321;217;139992;6606
0,014511;321;217;139992;6606
0,016754;321;217;139992;6606
0,014934;321;217;139992;6606
0,014499;321;217;139992;6606
0,014403;321;217;139992;6606
0,015075;321;217;139992;6606
0,015538;321;217;139992;6606
0,016788;321;217;139992;6606
0,015426;321;217;139992;6606
0,015112;321;217;139992;6606
0,014467;321;217;139992;6606
0,011950;321;177;105213;5083
0,011772;321;177;105213;5083
0,012102;321;177;105213;5083
0,012719;321;177;105213;5083
0,012121;321;177;105213;5083
0,012607;321;177;105213;5083
0,012301;321;177;105213;5083
0,011867;321;177;105213;5083
0,012979;321;177;105213;5083
0,010991;321;177;105213;5083
0,011308;321;177;105213;5083
0,011221;321;177;105213;5083
0,011144;321;177;105213;5083
0,012052;321;177;105213;5083
0,014401;321;177;105213;5083
0,007190;193;129;62382;3014
0,007898;193;129;62382;3014
0,008178;193;129;62382;3014
0,007511;193;129;62382;3014
0,007307;193;129;62382;3014
0,007674;193;129;62382;3014
0,009590;193;129;62382;3014
0,009805;193;129;62382;3014
0,008356;193;129;62382;3014
0,007020;193;129;62382;3014
0,006905;193;129;62382;3014
0,006967;193;129;62382;3014
0,008438;193;129;62382;3014
0,007262;193;129;62382;3014
0,006937;193;129;62382;3014
0,009658;193;161;93063;4319
0,009343;193;161;93063;4319
0,010455;193;161;93063;4319
0,010627;193;161;93063;4319
0,009441;193;161;93063;4319
0,010202;193;161;93063;4319
0,009629;193;161;93063;4319
0,009296;193;161;93063;4319
0,010770;193;161;93063;4319
0,010261;193;161;93063;4319
0,010604;193;161;93063;4319
0,010590;193;161;93063;4319
0,009451;193;161;93063;4319
0,009956;193;161;93063;4319
0,010581;193;161;93063;4319
0,009674;193;161;93063;4319
0,009358;193;161;93063;4319
0,010148;193;161;93063;4319
0,009387;193;161;93063;4319
0,009828;193;161;93063;4319
0,011450;193;161;93063;4319
0,010258;193;161;93063;4319
0,009149;193;161;93063;4319
0,009690;193;161;93063;4319
0,009984;193;161;93063;4319
0,009953;193;161;93063;4319
0,009652;193;161;93063;4319
0,009251;193;161;93063;4319
0,009978;193;161;93063;4319
0,009746;193;161;93063;4319
0,010445;193;161;93063;4319
0,011330;193;161;93063;4319
0,009872;193;161;93063;4319
0,009546;193;161;93063;4319
0,010033;193;161;93063;4319
0,010366;193;161;93063;4319
0,009469;193;161;93063;4319
0,010498;193;161;93063;4319
0,010034;193;161;93063;4319
0,009272;193;161;93063;4319
0,010315;193;161;93063;4319
0,009933;193;161;93063;4319
0,011103;193;161;93063;4319
0,010075;193;161;93063;4319
0,010058;193;161;93063;4319
0,009983;193;161;93063;4319
0,009724;193;161;93063;4319
0,011152;193;161;93063;4319
0,010660;193;161;93063;4319
0,010037;193;161;93063;4319
0,009854;193;161;93063;4319
0,009233;193;161;93063;4319
0,010556;193;161;93063;4319
0,009744;193;161;93063;4319
0,009443;193;161;93063;4319
0,009662;193;161;93063;4319
0,010489;193;161;93063;4319
0,009847;193;161;93063;4319
0,010116;193;161;93063;4319
0,009457;193;161;93063;4319
0,010011;193;161;93063;4319
0,009768;193;161;93063;4319
0,009537;193;161;93063;4319
0,010225;193;161;93063;4319
0,010769;193;161;93063;4319
0,009758;193;161;93063;4319
0,010208;193;161;93063;4319
0,009990;193;161;93063;4319
0,009194;193;161;93063;4319
0,010888;193;161;93063;4319
0,009753;193;161;93063;4319
0,009351;193;161;93063;4319
0,009822;193;161;93063;4319
0,009534;193;161;93063;4319
0,009523;193;161;93063;4319
0,010512;193;161;93063;4319
0,010071;193;161;93063;4319
0,009419;193;161;93063;4319
0,009758;193;161;93063;4319
0,009556;193;161;93063;4319
0,010992;193;161;93063;4319
0,010357;193;161;93063;4319
0,010207;193;161;93063;4319
0,010090;193;161;93063;4319
0,009847;193;161;93063;4319
0,011786;193;161;93063;4319
0,009436;193;161;93063;4319
0,009668;193;161;93063;4319
0,007451;193;129;62382;3014
0,007259;193;129;62382;3014
0,007442;193;129;62382;3014
0,007482;193;129;62382;3014
0,007214;193;129;62382;3014
0,006802;193;129;62382;3014
0,007318;193;129;62382;3014
0,007167;193;129;62382;3014
0,008663;193;129;62382;3014
0,007212;193;129;62382;3014
0,007115;193;129;62382;3014
0,006850;193;129;62382;3014
0,007371;193;129;62382;3014
0,006920;193;129;62382;3014
0,008169;193;129;62382;3014
0,007736;193;129;62382;3014
0,007283;193;129;62382;3014
0,007033;193;129;62382;3014
0,007343;193;129;62382;3014
0,006885;193;129;62382;3014
0,009038;193;129;62382;3014
0,007748;193;129;62382;3014
0,006682;193;129;62382;3014
0,007548;193;129;62382;3014
0,008515;193;129;62382;3014
0,006988;193;129;62382;3014
0,007832;193;129;62382;3014
0,006968;193;129;62382;3014
0,007773;193;129;62382;3014
0,007816;193;129;62382;3014
0,007709;193;129;62382;3014
0,007036;193;129;62382;3014
0,006924;193;129;62382;3014
0,007637;193;129;62382;3014
0,007090;193;129;62382;3014
0,006938;193;129;62382;3014
0,007916;193;129;62382;3014
0,009788;193;129;62382;3014
0,007168;193;129;62382;3014
0,008688;193;129;62382;3014
0,007018;193;129;62382;3014
0,007266;193;129;62382;3014
0,006899;193;129;62382;3014
0,007513;193;129;62382;3014
0,007007;193;129;62382;3014
0,007363;193;129;62382;3014
0,007068;193;129;62382;3014
0,007422;193;129;62382;3014
0,007069;193;129;62382;3014
0,009965;193;129;62382;3014
0,007383;193;129;62382;3014
0,007220;193;129;62382;3014
0,007749;193;129;62382;3014
0,006710;193;129;62382;3014
0,007535;193;129;62382;3014
0,007240;193;149;62931;3032
0,011450;193;149;62931;3032
0,008674;193;149;62931;3032
0,007811;193;149;62931;3032
0,007113;193;149;62931;3032
0,007552;193;149;62931;3032
0,006980;193;149;62931;3032
0,009296;193;149;62931;3032
0,008158;193;149;62931;3032
0,003996;193;113;34593;1459
0,003895;193;113;34593;1459
0,003846;193;113;34593;1459
0,004212;193;113;34593;1459
0,003827;193;113;34593;1459
0,004820;193;113;34593;1459
0,004604;193;113;34593;1459
0,004136;193;113;34593;1459
0,004021;193;113;34593;1459
0,004549;193;113;34593;1459
0,004334;193;113;34593;1459
0,004304;193;113;34593;1459
0,004164;193;113;34593;1459
0,003908;193;113;34593;1459
0,004991;193;113;34593;1459
0,003931;193;113;34593;1459
0,004120;193;113;34593;1459
0,005345;193;113;34593;1459
0,006058;193;113;34593;1459
0,004047;193;113;34593;1459
0,005983;193;113;34593;1459
0,004084;193;113;34593;1459
0,003874;193;113;34593;1459
0,004525;193;113;34593;1459
0,004032;193;113;34593;1459
0,003986;193;113;34593;1459
0,003923;193;113;34593;1459
0,004216;193;113;34593;1459
0,003958;193;113;34593;1459
0,004364;193;113;34593;1459
0,004381;193;113;34593;1459
0,004211;193;113;34593;1459
0,004039;193;113;34593;1459
0,004403;193;113;34593;1459
0,003947;193;113;34593;1459
0,003969;193;99;34593;1459
0,004087;193;99;34593;1459
0,004378;193;99;34593;1459
0,004011;193;99;34593;1459
0,004424;193;99;34593;1459
0,006203;193;99;34593;1459
0,007335;193;99;34593;1459
0,005407;193;99;34593;1459
0,004002;193;99;34593;1459
0,004096;193;99;34593;1459
0,004858;193;99;34593;1459
0,003911;193;99;34593;1459
0,004051;193;99;34593;1459
0,004640;193;99;34593;1459
0,004403;193;99;34593;1459
0,006052;193;123;53877;2356
0,006685;193;123;53877;2356
0,006056;193;123;53877;2356
0,006668;193;123;53877;2356
0,005761;193;123;53877;2356
0,009306;193;123;53877;2356
0,006168;193;123;53877;2356
0,008778;193;123;53877;2356
0,005781;193;123;53877;2356
0,006635;193;123;53877;2356
0,006499;193;123;53877;2356
0,006174;193;123;53877;2356
0,006011;193;123;53877;2356
0,005669;193;123;53877;2356
0,006195;193;123;53877;2356
0,005770;193;123;53877;2356
0,005932;193;123;53877;2356
0,005756;193;123;53877;2356
0,005864;193;123;53877;2356
0,006091;193;123;53877;2356
0,006146;193;123;53877;2356
0,006137;193;123;53877;2356
0,005790;193;123;53877;2356
0,005712;193;123;53877;2356
0,005701;193;123;53877;2356
0,005525;153;101;49470;2210
0,008557;153;101;49470;2210
0,005237;153;101;49470;2210
0,005534;153;101;49470;2210
0,005302;153;101;49470;2210
0,005236;153;101;49470;2210
0,007305;217;133;63795;2875
0,006902;217;133;63795;2875
0,007879;217;133;63795;2875
0,007887;217;133;63795;2875
0,007573;217;133;63795;2875
0,006886;217;133;63795;2875
0,007653;217;133;63795;2875
0,006815;217;133;63795;2875
0,007463;217;133;63795;2875
0,006849;217;133;63795;2875
0,008527;217;133;63795;2875
0,006924;217;133;63795;2875
0,007936;217;133;63795;2875
0,006893;217;133;63795;2875
0,007273;217;133;63795;2875
0,006710;217;133;63795;2875
0,007724;217;133;63795;2875
0,007112;217;133;63795;2875
0,007025;217;117;54630;2519
0,006128;217;117;54630;2519
0,006394;217;117;54630;2519
0,006288;217;117;54630;2519
0,006263;217;117;54630;2519
0,006667;217;141;58296;2570
0,006184;217;141;58296;2570
0,007947;217;141;58296;2570
0,006786;217;141;58296;2570
0,006998;217;141;58296;2570
0,006271;217;141;58296;2570
0,008135;217;141;58296;2570
0,007387;217;141;58296;2570
0,007142;217;141;58296;2570
0,006483;217;141;58296;2570
0,007177;217;141;58296;2570
0,006369;217;141;58296;2570
0,006466;217;141;58296;2570
0,007617;217;141;58296;2570
0,009954;217;141;58296;2570
0,006630;217;141;58296;2570
0,005147;153;115;47511;2079
0,006401;153;115;47511;2079
0,005039;153;115;47511;2079
0,005416;153;115;47511;2079
0,005098;153;115;47511;2079
0,005068;153;115;47511;2079
0,005721;153;115;47511;2079
0,004561;153;115;47511;2079
0,005067;153;115;47511;2079
0,005119;153;115;47511;2079
0,005251;153;115;47511;2079
0,005940;153;115;47511;2079
0,005067;153;115;47511;2079
0,005086;153;115;47511;2079
0,006194;153;115;47511;2079
0,004862;153;115;47511;2079
0,007686;153;115;47511;2079
0,004983;153;115;47511;2079
0,004664;153;115;47511;2079
0,005688;153;115;47511;2079
0,005079;153;115;47511;2079
0,008650;153;115;47511;2079
0,005200;153;115;47511;2079
0,005556;153;115;47511;2079
0,006789;153;115;47511;2079
0,005058;153;115;47511;2079
0,004955;153;115;47511;2079
0,005512;153;115;47511;2079
0,005141;153;115;47511;2079
0,004917;153;115;47511;2079
0,005052;153;115;47511;2079
0,005049;153;115;47511;2079
0,007050;153;115;47511;2079
0,005170;153;115;47511;2079
0,010255;153;147;75351;3394
0,008936;153;147;75351;3394
0,009619;153;147;75351;3394
0,007892;153;147;75351;3394
0,007332;153;147;75351;3394
0,008245;153;147;75351;3394
0,007424;153;147;75351;3394
0,008174;153;147;75351;3394
0,010339;225;185;95403;4477
0,009847;225;185;95403;4477
0,010967;225;185;95403;4477
0,011581;225;185;95403;4477
0,013108;225;185;95403;4477
0,009992;225;185;95403;4477
0,012386;225;185;95403;4477
0,010364;225;185;95403;4477
0,009624;225;185;95403;4477
0,012744;225;213;110982;5010
0,011667;225;213;110982;5010
0,011038;225;213;110982;5010
0,010875;225;213;110982;5010
0,012560;225;213;110982;5010
0,011309;225;213;110982;5010
0,011475;225;213;110982;5010
0,010659;225;213;110982;5010
0,012568;265;241;125148;5423
0,012491;265;241;125148;5423
0,012574;265;241;125148;5423
0,011815;265;209;119319;5183
0,011956;265;209;119319;5183
0,012662;265;209;119319;5183
0,011465;265;209;119319;5183
0,012171;265;209;119319;5183
0,011241;265;209;119319;5183
0,012761;265;209;119319;5183
0,012062;265;209;119319;5183
0,011537;265;209;119319;5183
0,011498;265;209;119319;5183
0,012581;265;209;119319;5183
0,012113;265;209;119319;5183
0,013452;265;209;119319;5183
0,011774;265;209;119319;5183
0,011658;265;209;119319;5183
0,012308;265;209;119319;5183
0,011847;265;209;119319;5183
0,012010;265;209;119319;5183
0,011751;265;209;119319;5183
0,011900;265;209;119319;5183
0,012606;265;209;119319;5183
0,013088;265;209;119319;5183
0,011374;265;209;119319;5183
0,011544;265;209;119319;5183
0,011878;265;209;119319;5183
0,012183;265;209;119319;5183
0,011907;265;209;119319;5183
0,011895;265;209;119319;5183
0,014160;265;209;119319;5183
0,012048;265;209;119319;5183
0,013480;265;209;119319;5183
0,015958;265;209;119319;5183
0,011920;265;209;119319;5183
0,011313;265;209;119319;5183
0,011956;265;209;119319;5183
0,012230;265;209;119319;5183
0,012037;265;209;119319;5183
0,011422;265;209;119319;5183
0,012434;265;209;119319;5183
0,013948;265;209;119319;5183
0,011950;265;209;119319;5183
0,011864;265;209;119319;5183
0,012159;265;209;119319;5183
0,011781;265;209;119319;5183
0,011677;265;209;119319;5183
0,011975;265;209;119319;5183
0,012691;265;209;119319;5183
0,011600;265;209;119319;5183
0,013109;265;209;119319;5183
0,012554;265;209;119319;5183
0,012246;265;209;119319;5183
0,013160;265;209;119319;5183
0,011578;265;209;119319;5183
0,012110;265;209;119319;5183
0,011997;265;209;119319;5183
0,012524;265;209;119319;5183
0,012257;265;209;119319;5183
0,011570;265;209;119319;5183
0,014418;265;209;119319;5183
0,011885;265;209;119319;5183
0,012425;265;209;119319;5183
0,012189;265;209;119319;5183
0,011944;265;209;119319;5183
0,012542;265;209;119319;5183
0,013491;265;209;119319;5183
0,012269;265;209;119319;5183
0,014671;265;209;119319;5183
0,013955;265;209;119319;5183
0,011469;265;209;119319;5183
0,011868;265;209;119319;5183
0,012856;265;209;119319;5183
0,013569;265;241;125148;5423
0,012690;265;241;125148;5423
0,007437;265;189;72093;2997
0,009513;265;189;72093;2997
0,007963;265;189;72093;2997
0,008047;225;165;65835;2831
0,007617;225;165;65835;2831
0,006825;225;165;65835;2831
0,007725;225;165;65835;2831
0,006737;225;165;65835;2831
0,007681;225;165;65835;2831
0,006761;225;165;65835;2831
0,007204;225;165;65835;2831
0,006550;225;165;65835;2831
0,007116;225;165;65835;2831
0,007053;225;165;65835;2831
0,008729;225;165;65835;2831
0,006527;225;165;65835;2831
0,009750;225;165;65835;2831
0,006520;225;165;65835;2831
0,007012;225;165;65835;2831
0,006749;225;165;65835;2831
0,007359;225;165;65835;2831
0,007030;225;165;65835;2831
0,007100;225;165;65835;2831
0,006742;225;165;65835;2831
0,008014;225;165;65835;2831
0,006596;225;165;65835;2831
0,008009;225;165;65835;2831
0,006528;225;165;65835;2831
0,008228;225;165;65835;2831
0,006703;225;165;65835;2831
0,009365;225;165;65835;2831
0,007356;225;165;65835;2831
0,008144;225;165;65835;2831
0,007251;225;165;65835;2831
0,007149;225;165;65835;2831
0,006518;225;165;65835;2831
0,007853;225;165;65835;2831
0,007117;225;165;65835;2831
0,007077;225;165;65835;2831
0,006603;225;165;65835;2831
0,006838;225;165;65835;2831
0,006614;225;165;65835;2831
0,006881;225;165;65835;2831
0,008387;225;165;65835;2831
0,006800;225;165;65835;2831
0,009490;225;165;65835;2831
0,008176;225;165;65835;2831
0,007102;225;165;65835;2831
0,006503;225;165;65835;2831
0,007730;225;165;65835;2831
0,006718;225;165;65835;2831
0,008725;225;165;65835;2831
0,007066;225;165;65835;2831
0,007403;225;165;65835;2831
0,010840;225;165;65835;2831
0,007080;225;165;65835;2831
0,007899;225;165;65835;2831
0,007087;225;165;65835;2831
0,009023;225;165;65835;2831
0,007040;225;165;65835;2831
0,008014;225;165;65835;2831
0,009198;225;165;65835;2831
0,008077;225;165;65835;2831
0,006926;225;165;65835;2831
0,007576;225;165;65835;2831
0,007094;225;165;65835;2831
0,008611;225;165;65835;2831
0,006971;225;165;65835;2831
0,007165;225;165;65835;2831
0,006988;225;165;65835;2831
0,007462;225;165;65835;2831
0,006976;225;165;65835;2831
0,008113;225;165;65835;2831
0,006745;225;165;65835;2831
0,006782;225;165;65835;2831
0,006532;225;165;65835;2831
0,007147;225;165;65835;2831
0,006486;225;165;65835;2831
0,007332;225;165;65835;2831
0,006664;225;165;65835;2831
0,009161;225;165;65835;2831
0,008280;225;165;65835;2831
0,006811;225;165;65835;2831
0,007460;225;165;65835;2831
0,006848;225;165;65835;2831
0,006756;225;165;65835;2831
0,008534;225;165;65835;2831
0,007646;225;165;65835;2831
0,007192;225;165;65835;2831
0,008087;225;165;65835;2831
0,007132;225;165;65835;2831
0,008037;225;165;65835;2831
0,007335;225;165;65835;2831
0,007925;225;165;65835;2831
0,007039;225;165;65835;2831
0,008316;225;165;65835;2831
0,006472;225;165;65835;2831
0,008171;225;165;65835;2831
0,007334;225;165;65835;2831
0,010216;225;165;65835;2831
0,007039;225;165;65835;2831
0,006769;225;165;65835;2831
0,006857;225;165;65835;2831
0,008559;225;165;65835;2831
0,008726;265;189;72093;2997
0,007431;265;189;72093;2997
0,008787;265;189;72093;2997
0,007775;265;189;72093;2997
0,008614;265;189;72093;2997
0,007831;265;189;72093;2997
0,007790;265;165;68904;2866
0,007665;265;165;68904;2866
0,007370;265;165;68904;2866
0,007289;265;165;68904;2866
0,009243;265;165;68904;2866
0,007562;265;165;68904;2866
0,007823;265;165;68904;2866
0,008089;265;165;68904;2866
0,007007;265;165;68904;2866
0,007649;265;165;68904;2866
0,007105;265;165;68904;2866
0,007750;265;165;68904;2866
0,006992;265;165;68904;2866
0,007812;265;165;68904;2866
0,007013;265;165;68904;2866
0,007594;265;165;68904;2866
0,007397;265;165;68904;2866
0,009060;265;165;68904;2866
0,006850;265;165;68904;2866
0,008929;265;165;68904;2866
0,007008;265;165;68904;2866
0,007871;265;165;68904;2866
0,005472;201;133;51792;2114
0,006871;201;149;52116;2121
0,005527;201;149;52116;2121
0,006036;201;149;52116;2121
0,005776;201;149;52116;2121
0,005608;201;149;52116;2121
0,006791;201;149;52116;2121
0,005588;201;149;52116;2121
0,006581;201;149;52116;2121
0,005438;201;149;52116;2121
0,005960;201;149;52116;2121
0,006795;201;149;52116;2121
0,005985;201;149;52116;2121
0,005770;201;149;52116;2121
0,005432;201;149;52116;2121
0,005821;201;149;52116;2121
0,005303;201;149;52116;2121
0,005452;201;149;52116;2121
0,006846;201;149;52116;2121
0,005370;201;149;52116;2121
0,007182;201;149;52116;2121
0,005470;201;149;52116;2121
0,005956;201;149;52116;2121
0,005573;201;149;52116;2121
0,006168;201;149;52116;2121
0,006252;201;149;52116;2121
0,005319;201;149;52116;2121
0,008537;201;149;52116;2121
0,005984;201;149;52116;2121
0,005991;201;149;52116;2121
0,005594;201;149;52116;2121
0,005283;201;149;52116;2121
0,005906;201;149;52116;2121
0,005405;201;149;52116;2121
0,007388;201;149;52116;2121
0,005826;201;149;52116;2121
