0,003680;271,739838;181584
0,003896;256,705231;181584
0,003667;272,682861;181584
0,003676;272,043335;181584
0,003926;254,692169;181584
0,003873;258,201813;181584
0,003652;273,847778;181584
0,003788;264,022980;181584
0,003780;264,539093;181584
0,003757;266,157776;181584
0,003895;256,759369;181584
0,003612;276,867004;181584
0,003717;269,008942;181584
0,003772;265,086090;181584
0,003618;276,364410;181584
0,003687;271,255676;181584
0,003916;255,332916;181584
0,003340;299,431580;181584
0,003674;272,164917;181584
0,003818;261,922150;181584
0,003684;271,437042;181584
0,003783;264,338135;181584
0,003784;264,252106;181584
0,003737;267,561066;181584
0,003840;260,437927;181584
0,003657;273,478821;181584
0,004082;244,983994;181584
0,003449;289,916229;181584
0,003714;269,217072;181584
0,004044;247,297058;181584
0,003452;289,674866;181584
0,003804;262,854858;181584
0,003808;262,599823;181584
0,003736;267,649261;181584
0,003744;267,120941;181584
0,004001;249,910324;181584
0,003731;268,032135;181584
0,003677;271,982574;181584
0,003926;254,718811;181584
0,003495;286,102417;181584
0,003901;256,327057;181584
0,003659;273,294739;181584
0,003537;282,748230;181584
0,003948;253,314896;181584
0,003758;266,070557;181584
0,003801;263,081970;181584
0,003772;265,114929;181584
0,003769;265,345978;181584
0,003810;262,486633;181584
0,003778;264,682831;181584
0,003804;262,883240;181584
0,003899;256,462006;181584
0,003802;262,996765;181584
0,003819;261,837677;181584
0,003772;265,086090;181584
0,003710;269,574585;181584
0,003869;258,448395;181584
0,003850;259,771362;181584
0,003870;258,420959;181584
0,003803;262,968384;181584
0,003813;262,232330;181584
0,003902;256,273132;181584
0,003744;267,062378;181584
0,003838;260,549347;181584
0,003868;258,558105;181584
0,003794;263,594421;181584
0,003865;258,722900;181584
0,004088;244,590424;181584
0,003467;288,440002;181584
0,004056;246,546158;181584
0,003820;261,809540;181584
0,003680;271,770172;181584
0,003838;260,521484;181584
0,003913;255,574020;181584
0,003845;260,048676;181584
0,003909;255,815598;181584
0,003884;257,492188;181584
0,003890;257,057404;181584
0,003891;257,030273;181584
0,003898;256,570038;181584
0,003957;252,710449;181584
0,003870;258,393555;181584
0,003907;255,923096;181584
0,004007;249,551895;181584
0,003806;262,713135;181584
0,003890;257,084534;181584
0,004040;247,498077;181584
0,003632;275,364685;181584
0,004121;242,665482;181584
0,003992;250,475693;181584
0,003980;251,224823;181584
0,004017;248,965256;181584
0,004154;240,746780;181584
0,003947;253,367584;181584
0,004009;249,424133;181584
0,004028;248,280106;181584
0,003971;251,822174;181584
0,003988;250,759308;181584
0,004068;245,824600;181584
0,003897;256,624115;181584
0,004042;247,372406;181584
0,004032;248,027283;181584
0,004109;243,344254;181584
0,004050;246,921036;181584
0,004019;248,838089;181584
0,003779;264,625305;181584
0,003987;250,810974;181584
0,004086;244,713287;181584
0,004168;239,916870;181584
0,004074;245,453049;181584
0,004110;243,295654;181584
0,003854;259,466980;181584
0,004306;232,209351;181584
0,004148;241,104218;181584
0,003971;251,822174;181584
0,004046;247,146500;181584
0,004176;239,492279;181584
0,004151;240,889633;181584
0,004209;237,600067;181584
0,004173;239,633652;181584
0,004130;242,134811;181584
0,004155;240,699203;181584
0,004225;236,676651;181584
0,004137;241,702332;181584
0,004187;238,811386;181584
0,004184;239,022278;181584
0,003929;254,532501;181584
0,004223;236,791687;181584
0,004321;231,415161;181584
0,002585;386,831177;181584
0,004383;228,163727;181584
0,004332;230,823090;181584
0,004195;238,390686;181584
0,004195;238,367355;181584
0,004269;234,241364;181584
0,004267;234,376602;181584
0,004212;237,391693;181584
0,004410;226,782990;181584
0,004185;238,928497;181584
0,004259;234,783234;181584
0,004391;227,758408;181584
0,004288;233,187454;181584
0,004286;233,321457;181584
0,004390;227,800995;181584
0,008580;116,554672;181584
0,008547;116,996925;181584
0,008191;122,080696;181584
0,008618;116,038300;181584
0,008223;121,611389;181584
0,008925;112,050964;181584
0,008878;112,641670;181584
0,008713;114,775291;181584
0,008532;117,205215;181584
0,008856;112,918411;181584
0,008552;116,935135;181584
0,008086;123,667358;181584
0,008503;117,601311;181584
0,009119;109,664864;181584
0,008211;121,793800;181584
0,008489;117,806061;181584
0,008809;113,523605;181584
0,009064;110,330467;181584
0,008855;112,934120;181584
0,009498;105,289650;181584
0,008539;117,115051;181584
0,007697;129,920319;181584
0,008822;113,354553;181584
0,008608;116,171112;181584
0,009732;102,757896;181584
0,008957;111,640129;181584
0,009111;109,753807;181584
0,008788;113,788765;181584
0,008959;111,614555;181584
0,009474;105,549706;181584
0,007755;128,957382;181584
0,008787;113,799385;181584
0,009670;103,407883;181584
0,009128;109,551430;181584
0,008784;113,847267;181584
0,009055;110,440521;181584
0,009113;109,729088;181584
0,009219;108,473274;181584
0,009138;109,438217;181584
0,008169;122,411980;181584
0,009225;108,405693;181584
0,009303;107,496742;181584
0,008836;113,175491;181584
0,009493;105,344292;181584
0,009239;108,232292;181584
0,009279;107,772583;181584
0,009259;108,001953;181584
0,009230;108,347832;181584
0,009236;108,270782;181584
0,009101;109,872620;181584
0,008892;112,454460;181584
0,009654;103,583771;181584
0,009301;107,510971;181584
0,009487;105,412674;181584
0,009305;107,463539;181584
0,009018;110,887970;181584
0,009627;103,870880;181584
0,009511;105,139679;181584
0,008622;115,988571;181584
0,009431;106,032120;181584
0,009062;110,345451;181584
0,009507;105,185081;181584
0,009209;108,589340;181584
0,009273;107,844154;181584
0,008534;117,177025;181584
0,009612;104,035019;181584
0,009582;104,360397;181584
0,009226;108,391228;181584
0,008766;114,071175;181584
0,009872;101,292252;181584
0,009313;107,378265;181584
0,009565;104,553009;181584
0,009099;109,897408;181584
0,008126;123,061325;181584
0,009908;100,931305;181584
0,010330;96,803879;181584
0,007208;138,733109;181584
0,008659;115,488152;181584
0,008736;114,467857;181584
0,009047;110,530716;181584
0,009549;104,719315;181584
0,010027;99,728806;181584
0,008609;116,160042;181584
0,009053;110,460548;181584
0,008834;113,201790;181584
0,009120;109,654999;181584
0,008772;114,001778;181584
0,009222;108,439484;181584
0,010097;99,035454;181584
0,009472;105,577156;181584
0,009251;108,093010;181584
0,009122;109,625381;181584
0,008010;124,839897;181584
0,008198;121,976768;181584
0,010657;93,831894;181584
0,009597;104,204140;181584
0,009232;108,318932;181584
0,009545;104,764359;181584
0,009087;110,051323;181584
0,009529;104,940376;181584
0,010104;98,967049;181584
0,009219;108,468452;181584
0,006789;147,307449;181584
0,008825;113,317635;181584
0,009323;107,260056;181584
0,010250;97,563828;181584
0,008888;112,506401;181584
0,009136;109,457901;181584
0,009083;110,096085;181584
0,009397;106,411949;181584
0,010017;99,830986;181584
0,009488;105,398987;181584
0,009170;109,056053;181584
0,009434;105,999832;181584
0,008497;117,692223;181584
0,009245;108,169815;181584
0,009467;105,632088;181584
0,010233;97,724304;181584
0,008008;124,878296;181584
0,009216;108,502266;181584
0,009970;100,303726;181584
0,010033;99,675758;181584
0,009190;108,812477;181584
0,009708;103,009941;181584
0,009673;103,377159;181584
0,009427;106,082916;181584
0,009815;101,885391;181584
0,009569;104,508148;181584
0,008924;112,056122;181584
0,009721;102,875076;181584
0,009445;105,875427;181584
0,009780;102,244629;181584
0,009972;100,283073;181584
0,009513;105,121521;181584
0,009813;101,906708;181584
0,009721;102,866379;181584
0,009763;102,425194;181584
0,009500;105,266899;181584
0,009331;107,175117;181584
0,010088;99,124115;181584
0,009706;103,027367;181584
0,009872;101,292252;181584
0,009837;101,660034;181584
0,009496;105,312408;181584
0,009949;100,510674;181584
0,010211;97,936478;181584
0,009494;105,330620;181584
0,009938;100,626923;181584
0,009501;105,248703;181584
0,010212;97,928596;181584
0,009787;102,180298;181584
0,009922;100,789307;181584
0,010030;99,700226;181584
0,010005;99,953873;181584
0,009837;101,660034;181584
0,009585;104,329109;181584
0,010253;97,528664;181584
0,009975;100,245934;181584
0,009833;101,702477;181584
0,009961;100,394676;181584
0,010169;98,339767;181584
0,010164;98,387436;181584
0,010056;99,443810;181584
0,009562;104,584435;181584
0,010000;100,003120;181584
0,009655;103,570564;181584
0,010667;93,745232;181584
0,009546;104,755341;181584
0,010446;95,727264;181584
0,010198;98,054749;181584
0,010062;99,382950;181584
0,010304;97,046852;181584
0,010139;98,626450;181584
0,010093;99,079758;181584
0,010400;96,158058;181584
0,009877;101,250145;181584
0,010147;98,554619;181584
0,010376;96,374916;181584
0,010404;96,112534;181584
0,010425;95,927071;181584
0,009558;104,620369;181584
0,009613;104,030579;181584
0,010010;99,896492;181584
0,010480;95,423515;181584
0,010514;95,110535;181584
0,009858;101,435661;181584
0,011053;90,475655;181584
0,010331;96,792343;181584
0,009707;103,018646;181584
0,010001;99,986702;181584
0,010881;91,902504;181584
0,010457;95,629555;181584
0,010548;94,803299;181584
0,010399;96,165649;181584
0,010528;94,988144;181584
0,010494;95,296585;181584
0,010596;94,373566;181584
0,010317;96,923286;181584
0,010434;95,836487;181584
0,010514;95,110535;181584
0,010561;94,685379;181584
0,010095;99,063644;181584
0,010541;94,869759;181584
0,010540;94,877151;181584
0,011324;88,304367;181584
0,009838;101,647301;181584
0,010288;97,197876;181584
0,010578;94,534714;181584
0,010804;92,562546;181584
0,010685;93,590347;181584
0,010273;97,341591;181584
0,010937;91,429916;181584
0,011017;90,772346;181584
0,010051;99,492546;181584
0,010004;99,962082;181584
0,010211;97,936478;181584
0,010871;91,985802;181584
0,010833;92,309990;181584
0,010797;92,622383;181584
0,010502;95,222084;181584
0,010582;94,498039;181584
0,009911;100,897850;181584
0,010231;97,743912;181584
0,010985;91,033562;181584
0,010588;94,443085;181584
0,011005;90,863770;181584
0,010557;94,725883;181584
0,010669;93,730804;181584
0,010414;96,029175;181584
0,010000;100,003120;181584
0,010833;92,306496;181584
0,010005;99,945679;181584
0,010475;95,460907;181584
0,011413;87,621437;181584
0,010538;94,891937;181584
0,011017;90,772346;181584
0,009155;109,232109;181584
0,010847;92,191200;181584
0,009918;100,822685;181584
0,005656;176,794601;181584
0,005961;167,760056;181584
0,005828;171,576813;181584
0,005492;182,067123;181584
0,005661;176,653564;181584
0,005620;177,931046;181584
0,005793;172,622482;181584
0,005640;177,309372;181584
0,005680;176,053482;181584
0,005869;170,400558;181584
0,005621;177,892059;181584
0,005615;178,087143;181584
0,005777;173,100906;181584
0,005809;172,158875;181584
0,005585;179,042709;181584
0,005818;171,867355;181584
0,005394;185,392807;181584
0,005786;172,842972;181584
0,005702;175,381668;181584
0,005623;177,840103;181584
0,005777;173,100906;181584
0,005394;185,392807;181584
0,005658;176,743286;181584
0,005605;178,400162;181584
0,005870;170,352890;181584
0,005582;179,148041;181584
0,005637;177,412674;181584
0,005424;184,382401;181584
0,005658;176,743286;181584
0,005529;180,850555;181584
0,005846;171,046707;181584
0,005799;172,451401;181584
0,005343;187,173508;181584
0,005603;178,478607;181584
0,005578;179,266693;181584
0,005669;176,410492;181584
0,005712;175,066559;181584
0,005683;175,977158;181584
0,005731;174,489685;181584
0,005637;177,399750;181584
0,005812;172,061584;181584
0,005639;177,348083;181584
0,005953;167,979858;181584
0,005491;182,121582;181584
0,005676;176,168076;181584
0,005660;176,692001;181584
0,005740;174,215134;181584
0,005553;180,088425;181584
0,005993;166,852249;181584
0,005692;175,697922;181584
0,005668;176,423264;181584
0,005832;171,468109;181584
0,005672;176,295578;181584
0,005786;172,830719;181584
0,005575;179,359116;181584
0,005726;174,639801;181584
0,005806;172,244095;181584
0,005681;176,040771;181584
0,005803;172,329391;181584
0,005646;177,103104;181584
0,005881;170,043701;181584
0,005404;185,040726;181584
0,005952;168,003036;181584
0,005525;181,011810;181584
0,005711;175,091721;181584
0,005715;174,965958;181584
0,005699;175,457474;181584
0,005781;172,977982;181584
0,005695;175,583939;181584
0,005823;171,734070;181584
0,005632;177,554916;181584
0,005793;172,622482;181584
0,005566;179,650116;181584
0,005739;174,240067;181584
0,005808;172,183228;181584
0,005577;179,306290;181584
0,005814;172,012985;181584
0,005670;176,372162;181584
0,005413;184,746002;181584
0,006056;165,132935;181584
0,005747;174,003571;181584
0,005674;176,231812;181584
0,005728;174,577225;181584
0,005681;176,028046;181584
0,005692;175,697922;181584
0,005762;173,544891;181584
0,005651;176,948715;181584
0,005710;175,116898;181584
0,005681;176,015320;181584
0,005814;171,988708;181584
0,005469;182,859833;181584
0,005424;184,368439;181584
0,004361;229,280502;181584
0,005909;169,228577;181584
0,005708;175,179855;181584
0,005607;178,347931;181584
0,005742;174,140411;181584
0,005593;178,806137;181584
0,005785;172,867508;181584
0,005656;176,794601;181584
0,005709;175,154663;181584
0,005723;174,727493;181584
0,005669;176,410492;181584
0,005734;174,402237;181584
0,005685;175,913620;181584
0,005759;173,656235;181584
0,005619;177,983047;181584
0,005726;174,652328;181584
0,005684;175,939041;181584
0,005676;176,168076;181584
0,005382;185,802887;181584
0,005993;166,875122;181584
0,005691;175,710602;181584
0,005693;175,659912;181584
0,005745;174,078186;181584
0,005665;176,512756;181584
0,005820;171,806747;181584
0,005664;176,563919;181584
0,005724;174,689911;181584
0,005744;174,090637;181584
0,005648;177,064484;181584
0,005807;172,195389;181584
0,005575;179,385529;181584
0,005541;180,488739;181584
0,005898;169,534805;181584
0,005739;174,252518;181584
0,005665;176,512756;181584
0,005748;173,978714;181584
0,005656;176,794601;181584
0,005719;174,852921;181584
0,005769;173,334946;181584
0,005701;175,406921;181584
0,005789;172,744904;181584
0,005707;175,217667;181584
0,005642;177,257751;181584
0,005694;175,621918;181584
0,005665;176,512756;181584
0,005431;184,117615;181584
0,005714;175,003662;181584
0,005686;175,862823;181584
0,005702;175,381668;181584
0,005364;186,414322;181584
0,005949;168,095779;181584
0,005749;173,953873;181584
0,005668;176,423264;181584
0,005597;178,674973;181584
0,005492;182,067123;181584
0,005696;175,558624;181584
0,005671;176,333862;181584
0,005625;177,775208;181584
0,005648;177,038742;181584
0,005642;177,257751;181584
0,005842;171,178909;181584
0,005474;182,681564;181584
0,005591;178,858658;181584
0,005285;189,223648;181584
0,005796;172,524689;181584
0,005553;180,088425;181584
0,005538;180,569016;181584
0,005558;179,928802;181584
0,005503;181,727539;181584
0,005551;180,155014;181584
0,005481;182,462631;181584
0,005472;182,750107;181584
0,005492;182,080734;181584
0,005476;182,626785;181584
0,005431;184,117615;181584
0,005476;182,613083;181584
0,005777;173,113220;181584
0,005298;188,754440;181584
0,005442;183,756485;181584
0,005490;182,162415;181584
0,005342;187,202286;181584
0,005237;190,944260;181584
0,005646;177,103104;181584
0,005618;178,009064;181584
0,005313;188,214798;181584
0,005366;186,357285;181584
0,005331;187,577072;181584
0,005408;184,928345;181584
0,005491;182,121582;181584
0,005369;186,257538;181584
0,005459;183,189896;181584
0,005296;188,827606;181584
0,005441;183,798096;181584
0,005236;190,989182;181584
0,005426;184,298706;181584
0,005229;191,229080;181584
0,005624;177,801178;181584
0,005440;183,811951;181584
0,005371;186,186356;181584
0,005396;185,336365;181584
0,005313;188,214798;181584
0,005359;186,599960;181584
0,005431;184,131531;181584
0,005382;185,788727;181584
0,005468;182,887314;181584
0,005335;187,447174;181584
0,005428;184,229004;181584
0,005302;188,608292;181584
0,005379;185,916351;181584
0,005434;184,020248;181584
0,005343;187,159119;181584
0,005441;183,798096;181584
0,005367;186,314514;181584
0,005326;187,750580;181584
0,005056;197,797470;181584
0,005604;178,439377;181584
0,005368;186,300278;181584
0,005356;186,714386;181584
0,005374;186,072571;181584
0,005345;187,101608;181584
0,005313;188,229355;181584
0,005281;189,356018;181584
0,005309;188,374908;181584
0,005336;187,418335;181584
0,005335;187,432739;181584
0,005410;184,830109;181584
0,004826;207,202789;181584
0,005289;189,076767;181584
0,005395;185,364594;181584
0,005471;182,791229;181584
0,005469;182,832397;181584
0,005315;188,156662;181584
0,005529;180,863968;181584
0,005479;182,503647;181584
0,005419;184,522079;181584
0,005336;187,389496;181584
0,005372;186,143661;181584
0,005433;184,048065;181584
0,005387;185,618835;181584
0,005535;180,662766;181584
0,005304;188,535278;181584
0,005423;184,396378;181584
0,005285;189,223648;181584
0,005406;184,970474;181584
0,005652;176,935867;181584
0,005478;182,558350;181584
0,005291;189,003418;181584
0,005558;179,915497;181584
0,005514;181,362228;181584
0,005462;183,093506;181584
0,005366;186,343018;181584
0,005429;184,201141;181584
0,005356;186,700073;181584
0,005422;184,438248;181584
0,005414;184,717987;181584
0,005575;179,372314;181584
0,005373;186,100998;181584
0,005330;187,620422;181584
0,004779;209,231735;181584
0,005288;189,120819;181584
0,004972;201,112610;181584
0,005607;178,334869;181584
0,005359;186,614273;181584
0,005298;188,739807;181584
0,005330;187,620422;181584
0,005309;188,374908;181584
0,005291;188,988739;181584
0,005313;188,200272;181584
0,005282;189,311890;181584
0,005335;187,432739;181584
0,005214;191,801254;181584
0,005332;187,533768;181584
0,005359;186,614273;181584
0,005300;188,695953;181584
0,005500;181,822495;181584
0,005214;191,786148;181584
0,005291;188,988739;181584
0,005131;194,885681;181584
0,005309;188,345795;181584
0,005038;198,506729;181584
0,005515;181,321716;181584
0,005303;188,579071;181584
0,005239;190,869446;181584
0,005268;189,843033;181584
0,005348;186,972366;181584
0,005284;189,267761;181584
0,005322;187,909897;181584
0,005315;188,156662;181584
0,005382;185,817078;181584
0,005181;193,017105;181584
0,005315;188,142120;181584
0,005365;186,400070;181584
0,005223;191,454529;181584
0,005361;186,542816;181584
0,005173;193,323502;181584
0,005430;184,145447;181584
0,005267;189,872635;181584
0,005192;192,620285;181584
0,005332;187,533768;181584
0,005273;189,636124;181584
0,005401;185,167313;181584
0,005339;187,303040;181584
0,005255;190,302811;181584
0,005349;186,958008;181584
0,005283;189,282455;181584
0,005311;188,302109;181584
0,005301;188,652100;181584
0,005367;186,314514;181584
0,004681;213,635849;181584
0,005206;192,103790;181584
0,005295;188,856873;181584
0,005294;188,900818;181584
0,005345;187,087250;181584
0,005149;194,217514;181584
0,005421;184,452225;181584
0,005224;191,409393;181584
0,005301;188,652100;181584
0,005310;188,316650;181584
0,005277;189,488602;181584
0,005291;189,003418;181584
0,005258;190,198792;181584
0,005310;188,316650;181584
0,005384;185,746231;181584
0,005251;190,436722;181584
0,005411;184,816086;181584
0,005206;192,103790;181584
0,005440;183,839691;181584
0,004907;203,770782;181584
0,005559;179,902222;181584
0,005336;187,418335;181584
0,005312;188,258438;181584
0,005285;189,208939;181584
0,005320;187,967896;181584
0,005202;192,240219;181584
0,005355;186,743011;181584
0,005272;189,680420;181584
0,005381;185,831253;181584
0,005264;189,961472;181584
0,005390;185,534012;181584
0,005254;190,347427;181584
0,005357;186,657166;181584
0,005382;185,788727;181584
0,005240;190,854507;181584
0,005331;187,577072;181584
0,005323;187,866425;181584
0,005372;186,157883;181584
0,005043;198,296646;181584
0,005588;178,963791;181584
0,005350;186,914978;181584
0,005286;189,194260;181584
0,005374;186,086777;181584
0,005258;190,183945;181584
0,005332;187,548187;181584
0,005170;193,430954;181584
0,005311;188,287537;181584
0,005271;189,709976;181584
0,005288;189,120819;181584
0,005562;179,795990;181584
0,005194;192,544159;181584
0,005254;190,317688;181584
0,005004;199,825760;181584
0,005552;180,101746;181584
0,005392;185,449249;181584
0,005366;186,371552;181584
0,005315;188,156662;181584
0,005302;188,593689;181584
0,005339;187,303040;181584
0,005290;189,032745;181584
0,005300;188,681335;181584
0,005302;188,593689;181584
0,005305;188,491531;181584
0,005305;188,491531;181584
0,005235;191,004166;181584
0,005300;188,666718;181584
0,005362;186,499954;181584
0,005217;191,680511;181584
0,005398;185,265884;181584
0,005251;190,436722;181584
0,005300;188,695953;181584
0,005031;198,765900;181584
0,005587;178,990082;181584
0,005349;186,958008;181584
0,005296;188,827606;181584
0,005363;186,471405;181584
0,005229;191,229080;181584
0,005307;188,433197;181584
0,005231;191,169037;181584
0,005183;192,955963;181584
0,005295;188,842239;181584
0,005300;188,681335;181584
0,005317;188,069489;181584
0,004848;206,272842;181584
0,005334;187,461609;181584
0,005033;198,701035;181584
0,005635;177,464371;181584
0,005355;186,743011;181584
0,005272;189,680420;181584
0,005206;192,088623;181584
0,005082;196,774872;181584
0,005317;188,069489;181584
0,005352;186,857620;181584
0,005277;189,488602;181584
0,005422;184,424286;181584
0,005267;189,857834;181584
0,005211;191,891922;181584
0,005362;186,499954;181584
0,005315;188,142120;181584
0,005489;182,176056;181584
0,005249;190,496277;181584
0,005326;187,765045;181584
0,005331;187,591522;181584
0,005332;187,548187;181584
0,004997;200,137711;181584
0,005617;178,022079;181584
0,005349;186,943665;181584
0,005259;190,139420;181584
0,005334;187,476028;181584
0,005259;190,154251;181584
0,005301;188,652100;181584
0,005323;187,880905;181584
0,005321;187,938904;181584
0,005405;185,026657;181584
0,005275;189,562332;181584
0,005282;189,311890;181584
0,005381;185,845428;181584
0,005218;191,635269;181584
0,005087;196,568436;181584
0,005581;179,174393;181584
0,005389;185,548141;181584
0,005193;192,559357;181584
0,005293;188,930115;181584
0,005294;188,886169;181584
0,005282;189,326599;181584
0,005380;185,887970;181584
0,005275;189,562332;181584
0,005332;187,533768;181584
0,005310;188,316650;181584
0,005255;190,287949;181584
0,005322;187,895401;181584
0,005318;188,054962;181584
0,005443;183,728775;181584
0,005141;194,496658;181584
0,005323;187,866425;181584
0,005377;185,987320;181584
0,005302;188,622894;181584
0,005128;194,994873;181584
0,005489;182,176056;181584
0,005356;186,714386;181584
0,005224;191,409393;181584
0,005321;187,924393;181584
0,005412;184,774033;181584
0,005310;188,331223;181584
0,005428;184,229004;181584
0,005233;191,109055;181584
0,005277;189,503357;181584
0,005294;188,900818;181584
0,005331;187,591522;181584
0,005368;186,300278;181584
0,005270;189,754303;181584
