0,002703;369,912842;41;17;46740;12
0,002854;350,384918;41;17;46740;12
0,002826;353,846008;41;17;46740;12
0,003246;308,065765;41;17;46740;12
0,002186;457,527435;41;17;46740;12
0,002788;358,638977;41;17;46740;12
0,002836;352,616669;41;17;46740;12
0,002823;354,206207;41;17;46740;12
0,002934;340,824951;41;17;46740;12
0,002800;357,166565;41;17;46740;12
0,002803;356,800323;41;17;46740;12
0,003049;327,975769;41;17;46740;12
0,002618;381,918457;41;17;46740;12
0,002745;364,324829;41;17;46740;12
0,002797;357,586029;41;17;46740;12
0,002873;348,081726;41;17;46740;12
0,002690;371,775940;41;17;46740;12
0,002875;347,882874;41;17;46740;12
0,002720;367,679382;41;17;46740;12
0,002764;361,835419;41;17;46740;12
0,002749;363,780762;41;17;46740;12
0,002770;360,977478;41;17;46740;12
0,002749;363,780762;41;17;46740;12
0,002703;370,025208;41;17;46740;12
0,002739;365,089325;41;17;46740;12
0,002803;356,748077;41;17;46740;12
0,002868;348,679657;41;17;46740;12
0,002735;365,637360;41;17;46740;12
0,002821;354,463928;41;17;46740;12
0,002772;360,763611;41;17;46740;12
0,003015;331,682465;41;17;46740;12
0,002598;384,936157;41;17;46740;12
0,002804;356,643646;41;17;46740;12
0,002782;359,432770;41;17;46740;12
0,002884;346,743896;41;17;46740;12
0,002812;355,602356;41;17;46740;12
0,002830;353,332733;41;17;46740;12
0,002806;356,330627;41;17;46740;12
0,002579;387,693146;41;17;46740;12
0,002966;337,098816;41;17;46740;12
0,002849;350,940216;41;17;46740;12
0,002936;340,586670;41;17;46740;12
0,002777;360,123596;41;17;46740;12
0,002852;350,687592;41;17;46740;12
0,002825;354,000305;41;17;46740;12
0,002918;342,695007;41;17;46740;12
0,002843;351,700256;41;17;46740;12
0,002888;346,201813;41;17;46740;12
0,002865;348,979370;41;17;46740;12
0,002900;344,780762;41;17;46740;12
0,002662;375,616943;41;17;46740;12
0,002909;343,807495;41;17;46740;12
0,002889;346,152618;41;17;46740;12
0,002826;353,897430;41;17;46740;12
0,002865;348,979370;41;17;46740;12
0,002916;342,984497;41;17;46740;12
0,003069;325,869720;41;17;46740;12
0,002475;404,026520;41;17;46740;12
0,002879;347,287720;41;17;46740;12
0,002861;349,580353;41;17;46740;12
0,002883;346,892059;41;17;46740;12
0,003023;330,781647;41;17;46740;12
0,002655;376,662445;41;17;46740;12
0,002771;360,870514;41;17;46740;12
0,003077;325,000122;41;17;46740;12
0,002837;352,463623;41;17;46740;12
0,002926;341,781403;41;17;46740;12
0,002915;343,081116;41;17;46740;12
0,002710;369,016235;41;17;46740;12
0,002896;345,318390;41;17;46740;12
0,002918;342,743225;41;17;46740;12
0,003032;329,796387;41;17;46740;12
0,002850;350,839111;41;17;46740;12
0,002869;348,529968;41;17;46740;12
0,002879;347,337219;41;17;46740;12
0,002925;341,877319;41;17;46740;12
0,002896;345,318390;41;17;46740;12
0,002858;349,931915;41;17;46740;12
0,002739;365,144073;41;17;46740;12
0,002792;358,111725;41;17;46740;12
0,002916;342,887970;41;17;46740;12
0,002977;335,936554;41;17;46740;12
0,003072;325,521301;41;17;46740;12
0,002388;418,823242;41;17;46740;12
0,002665;375,211975;41;17;46740;12
0,002921;342,309723;41;17;46740;12
0,002983;335,243042;41;17;46740;12
0,002942;339,873871;41;17;46740;12
0,002888;346,251038;41;17;46740;12
0,002973;336,354034;41;17;46740;12
0,002970;336,726013;41;17;46740;12
0,003038;329,216919;41;17;46740;12
0,002904;344,293427;41;17;46740;12
0,002990;334,460541;41;17;46740;12
0,002871;348,330597;41;17;46740;12
0,002943;339,779053;41;17;46740;12
0,002987;334,828308;41;17;46740;12
0,003025;330,557190;41;17;46740;12
0,002891;345,857758;41;17;46740;12
0,002926;341,781403;41;17;46740;12
0,002944;339,684265;41;17;46740;12
0,003004;332,860901;41;17;46740;12
0,002911;343,516571;41;17;46740;12
0,002929;341,446014;41;17;46740;12
0,002973;336,400482;41;17;46740;12
0,002661;375,790802;41;17;46740;12
0,002927;341,589691;41;17;46740;12
0,002933;340,920380;41;17;46740;12
0,003361;297,493408;41;17;46740;12
0,002362;423,336121;41;17;46740;12
0,002879;347,386749;41;17;46740;12
0,002996;333,727356;41;17;46740;12
0,002972;336,446960;41;17;46740;12
0,003098;322,803619;41;17;46740;12
0,002919;342,550415;41;17;46740;12
0,003040;328,905731;41;17;46740;12
0,002714;368,513794;41;17;46740;12
0,002868;348,679657;41;17;46740;12
0,002942;339,921295;41;17;46740;12
0,002979;335,705078;41;17;46740;12
0,002945;339,542236;41;17;46740;12
0,002905;344,244781;41;17;46740;12
0,002987;334,828308;41;17;46740;12
0,002985;334,966461;41;17;46740;12
0,002941;340,063660;41;17;46740;12
0,002914;343,226135;41;17;46740;12
0,003099;322,718079;41;17;46740;12
0,002737;365,363129;41;17;46740;12
0,003010;332,180023;41;17;46740;12
0,001214;823,765991;41;17;46740;12
0,002823;354,206207;41;17;46740;12
0,002921;342,309723;41;17;46740;12
0,002923;342,117401;41;17;46740;12
0,002952;338,739532;41;17;46740;12
0,003092;323,403625;41;17;46740;12
0,002728;366,517609;41;17;46740;12
0,002974;336,214783;41;17;46740;12
0,003382;295,687775;41;17;46740;12
0,002746;364,107025;41;17;46740;12
0,002935;340,729614;41;17;46740;12
0,002982;335,381531;41;17;46740;12
0,002961;337,753204;41;17;46740;12
0,003187;313,780243;41;17;46740;12
0,003001;333,179596;41;17;46740;12
0,002957;338,175232;41;17;46740;12
0,002913;343,322876;41;17;46740;12
0,002921;342,357819;41;17;46740;12
0,003026;330,512360;41;17;46740;12
0,003101;322,461731;41;17;46740;12
0,002938;340,396332;41;17;46740;12
0,002975;336,121979;41;17;46740;12
0,002958;338,034424;41;17;46740;12
0,003080;324,696869;41;17;46740;12
0,002951;338,880920;41;17;46740;12
0,002960;337,800018;41;17;46740;12
0,002931;341,206879;41;17;46740;12
0,002859;349,781158;41;17;46740;12
0,002932;341,111328;41;17;46740;12
0,003044;328,506531;41;17;46740;12
0,003145;317,999481;41;17;46740;12
0,002799;357,218933;41;17;46740;12
0,002919;342,550415;41;17;46740;12
0,002978;335,843933;41;17;46740;12
0,003013;331,908447;41;17;46740;12
0,003169;315,527985;41;17;46740;12
0,002948;339,258484;41;17;46740;12
0,003097;322,846405;41;17;46740;12
0,002965;337,285492;41;17;46740;12
0,003023;330,826569;41;17;46740;12
0,002821;354,515503;41;17;46740;12
0,003103;322,248444;41;17;46740;12
0,002955;338,457153;41;17;46740;12
0,003020;331,096375;41;17;46740;12
0,003015;331,727631;41;17;46740;12
0,002822;354,412354;41;17;46740;12
0,002977;335,936554;41;17;46740;12
0,002968;336,912323;41;17;46740;12
0,003214;311,095276;41;17;46740;12
0,002687;372,116699;41;17;46740;12
0,002951;338,833771;41;17;46740;12
0,002972;336,493439;41;17;46740;12
0,003038;329,216919;41;17;46740;12
0,002955;338,363098;41;17;46740;12
0,003056;327,270721;41;17;46740;12
0,003037;329,261414;41;17;46740;12
0,002688;372,059875;41;17;46740;12
0,002987;334,736298;41;17;46740;12
0,003012;331,953674;41;17;46740;12
0,003145;317,916473;41;17;46740;12
0,002893;345,710480;41;17;46740;12
0,003037;329,261414;41;17;46740;12
0,003042;328,772583;41;17;46740;12
0,002951;338,833771;41;17;46740;12
0,003212;311,373657;41;17;46740;12
0,002996;333,818848;41;17;46740;12
0,003136;318,831940;41;17;46740;12
0,002976;336,029266;41;17;46740;12
0,002943;339,826447;41;17;46740;12
0,003058;326,963226;41;17;46740;12
0,003192;313,255676;41;17;46740;12
0,002933;340,920380;41;17;46740;12
0,002957;338,222168;41;17;46740;12
0,003015;331,637299;41;17;46740;12
0,002972;336,446960;41;17;46740;12
0,002956;338,316101;41;17;46740;12
0,003012;332,044159;41;17;46740;12
0,003120;320,552185;41;17;46740;12
0,002944;339,684265;41;17;46740;12
0,002973;336,354034;41;17;46740;12
0,003044;328,550873;41;17;46740;12
0,003189;313,618652;41;17;46740;12
0,002728;366,572754;41;17;46740;12
0,003043;328,639496;41;17;46740;12
0,002808;356,070160;41;17;46740;12
0,002677;373,486023;41;17;46740;12
0,003019;331,231415;41;17;46740;12
0,002840;352,056091;41;17;46740;12
0,002884;346,694550;41;17;46740;12
0,002862;349,429932;41;17;46740;12
0,002910;343,661957;41;17;46740;12
0,003142;318,290344;41;17;46740;12
0,002892;345,808624;41;17;46740;12
0,002828;353,589203;41;17;46740;12
0,002874;347,932556;41;17;46740;12
0,002869;348,579834;41;17;46740;12
0,002830;353,332733;41;17;46740;12
0,002843;351,801849;41;17;46740;12
0,003008;332,497406;41;17;46740;12
0,002778;359,963928;41;17;46740;12
0,002855;350,284149;41;17;46740;12
0,003096;322,974792;41;17;46740;12
0,002761;362,212036;41;17;46740;12
0,003010;332,225311;41;17;46740;12
0,002902;344,585663;41;17;46740;12
0,003361;297,529724;41;17;46740;12
0,002595;385,423401;41;17;46740;12
0,003058;327,007111;41;17;46740;12
0,003084;324,264648;41;17;46740;12
0,002927;341,637573;41;17;46740;12
0,002914;343,129456;41;17;46740;12
0,002877;347,634644;41;17;46740;12
0,002688;372,003052;41;17;46740;12
0,003022;330,961395;41;17;46740;12
0,003090;323,575439;41;17;46740;12
0,002882;346,941467;41;17;46740;12
0,002705;369,632172;41;17;46740;12
0,002913;343,274506;41;17;46740;12
0,002849;350,990753;41;17;46740;12
0,002955;338,363098;41;17;46740;12
0,002861;349,530212;41;17;46740;12
0,002926;341,733429;41;17;46740;12
0,002843;351,700256;41;17;46740;12
0,002799;357,323761;41;17;46740;12
0,002829;353,537872;41;17;46740;12
0,002877;347,585052;41;17;46740;12
0,003109;321,652710;41;17;46740;12
0,002875;347,833221;41;17;46740;12
0,002872;348,131470;41;17;46740;12
0,002870;348,430267;41;17;46740;12
0,002493;401,099304;41;17;46740;12
0,002943;339,826447;41;17;46740;12
0,003008;332,406647;41;17;46740;12
0,003121;320,425690;41;17;46740;12
0,003194;313,134857;41;17;46740;12
0,003050;327,887451;41;17;46740;12
0,002907;344,001678;41;17;46740;12
0,003187;313,739807;41;17;46740;12
0,002988;334,644318;41;17;46740;12
0,002884;346,793304;41;17;46740;12
0,003362;297,457092;41;17;46740;12
0,002884;346,694550;41;17;46740;12
0,003041;328,816956;41;17;46740;12
0,003094;323,189087;41;17;46740;12
0,003156;316,882538;41;17;46740;12
0,003016;331,592163;41;17;46740;12
0,003081;324,523834;41;17;46740;12
0,003252;307,521271;41;17;46740;12
0,002755;362,967651;41;17;46740;12
0,003055;327,314697;41;17;46740;12
0,003073;325,390869;41;17;46740;12
0,003129;319,626831;41;17;46740;12
0,003088;323,790497;41;17;46740;12
0,003057;327,094940;41;17;46740;12
0,003061;326,656311;41;17;46740;12
0,003256;307,094818;41;17;46740;12
0,002857;350,032471;41;17;46740;12
0,003088;323,833557;41;17;46740;12
0,003301;302,894287;41;17;46740;12
0,002886;346,448029;41;17;46740;12
0,003036;329,350433;41;17;46740;12
0,002882;347,040344;41;17;46740;12
0,003106;321,950287;41;17;46740;12
0,003182;314,225494;41;17;46740;12
0,002973;336,354034;41;17;46740;12
0,003069;325,826111;41;17;46740;12
0,002938;340,348755;41;17;46740;12
0,003049;327,931610;41;17;46740;12
0,003043;328,639496;41;17;46740;12
0,003056;327,270721;41;17;46740;12
0,003005;332,815430;41;17;46740;12
0,003054;327,402679;41;17;46740;12
0,003010;332,225311;41;17;46740;12
0,003152;317,212646;41;17;46740;12
0,003064;326,349945;41;17;46740;12
0,003057;327,094940;41;17;46740;12
0,003113;321,270905;41;17;46740;12
0,003019;331,186401;41;17;46740;12
0,003094;323,189087;41;17;46740;12
0,003023;330,781647;41;17;46740;12
0,003333;300,021667;41;17;46740;12
0,002808;356,174286;41;17;46740;12
0,003047;328,152496;41;17;46740;12
0,003104;322,205841;41;17;46740;12
0,002918;342,646790;41;17;46740;12
0,003101;322,504425;41;17;46740;12
0,003070;325,738953;41;17;46740;12
0,003144;318,041016;41;17;46740;12
0,002958;338,081329;41;17;46740;12
0,003024;330,691833;41;17;46740;12
0,003104;322,120605;41;17;46740;12
0,003019;331,231415;41;17;46740;12
0,003069;325,869720;41;17;46740;12
0,003068;325,956909;41;17;46740;12
0,003167;315,732483;41;17;46740;12
0,003051;327,755127;41;17;46740;12
0,003050;327,843323;41;17;46740;12
0,003096;322,974792;41;17;46740;12
0,003329;300,428711;41;17;46740;12
0,002921;342,357819;41;17;46740;12
0,003040;328,950165;41;17;46740;12
0,003213;311,254272;41;17;46740;12
0,003029;330,109222;41;17;46740;12
0,003094;323,189087;41;17;46740;12
0,003001;333,225189;41;17;46740;12
0,003367;297,021820;41;17;46740;12
0,002808;356,122223;41;17;46740;12
0,003076;325,130280;41;17;46740;12
0,003136;318,915436;41;17;46740;12
0,002857;350,032471;41;17;46740;12
0,002893;345,612366;41;17;46740;12
0,003124;320,088837;41;17;46740;12
0,003091;323,489502;41;17;46740;12
0,003185;313,941986;41;17;46740;12
0,003030;330,064514;41;17;46740;12
0,003061;326,700104;41;17;46740;12
0,003115;321,016876;41;17;46740;12
0,003064;326,349945;41;17;46740;12
0,003082;324,480621;41;17;46740;12
0,003150;317,419342;41;17;46740;12
0,003017;331,456787;41;17;46740;12
0,002902;344,536926;41;17;46740;12
0,003100;322,589874;41;17;46740;12
0,003155;317,006226;41;17;46740;12
0,003090;323,575439;41;17;46740;12
0,003079;324,826782;41;17;46740;12
0,003134;319,124329;41;17;46740;12
0,003026;330,512360;41;17;46740;12
0,003098;322,760834;41;17;46740;12
0,003095;323,146179;41;17;46740;12
0,003350;298,514221;41;17;46740;12
0,002799;357,323761;41;17;46740;12
0,003011;332,089417;41;17;46740;12
0,003326;300,651184;41;17;46740;12
0,002903;344,439484;41;17;46740;12
0,003054;327,490723;41;17;46740;12
0,003109;321,695190;41;17;46740;12
0,003173;315,160583;41;17;46740;12
0,003069;325,826111;41;17;46740;12
0,003137;318,748505;41;17;46740;12
0,003262;306,515167;41;17;46740;12
0,003049;328,019928;41;17;46740;12
0,003131;319,417267;41;17;46740;12
0,003131;319,417267;41;17;46740;12
0,003193;313,175110;41;17;46740;12
0,003072;325,477814;41;17;46740;12
0,003148;317,626282;41;17;46740;12
0,003183;314,184967;41;17;46740;12
0,002888;346,300232;41;17;46740;12
0,003079;324,740173;41;17;46740;12
0,003148;317,667725;41;17;46740;12
0,003285;304,408417;41;17;46740;12
0,003040;328,994598;41;17;46740;12
0,003058;326,963226;41;17;46740;12
0,003172;315,282928;41;17;46740;12
0,002362;423,336121;41;17;46740;12
0,003080;324,653625;41;17;46740;12
0,002975;336,168365;41;17;46740;12
0,003132;319,249817;41;17;46740;12
0,003098;322,760834;41;17;46740;12
0,003135;318,957184;41;17;46740;12
0,003158;316,676544;41;17;46740;12
0,002941;340,016205;41;17;46740;12
0,003317;301,507111;41;17;46740;12
0,003187;313,820679;41;17;46740;12
0,003213;311,214508;41;17;46740;12
0,003122;320,299286;41;17;46740;12
0,003175;314,916077;41;17;46740;12
0,003175;314,997559;41;17;46740;12
0,003088;323,833557;41;17;46740;12
0,003189;313,618652;41;17;46740;12
0,003193;313,175110;41;17;46740;12
0,003207;311,772186;41;17;46740;12
0,003171;315,405426;41;17;46740;12
0,003204;312,131744;41;17;46740;12
0,003140;318,456787;41;17;46740;12
0,003037;329,305939;41;17;46740;12
0,002964;337,332245;41;17;46740;12
0,003174;315,038269;41;17;46740;12
0,003375;296,263214;41;17;46740;12
0,002949;339,116821;41;17;46740;12
0,003205;311,971832;41;17;46740;12
0,003226;309,947327;41;17;46740;12
0,003080;324,653625;41;17;46740;12
0,003309;302,180359;41;17;46740;12
0,003216;310,936432;41;17;46740;12
0,003320;301,246094;41;17;46740;12
0,003150;317,419342;41;17;46740;12
0,003241;308,533997;41;17;46740;12
0,003330;300,317596;41;17;46740;12
0,003150;317,419342;41;17;46740;12
0,003244;308,260681;41;17;46740;12
0,003157;316,717712;41;17;46740;12
0,003242;308,494934;41;17;46740;12
0,003177;314,794006;41;17;46740;12
0,003179;314,590729;41;17;46740;12
0,003404;293,762177;41;17;46740;12
0,003157;316,758911;41;17;46740;12
0,003206;311,891937;41;17;46740;12
0,003237;308,964478;41;17;46740;12
0,003422;292,246674;41;17;46740;12
0,003170;315,487091;41;17;46740;12
0,003267;306,053040;41;17;46740;12
0,003410;293,231750;41;17;46740;12
0,003119;320,636566;41;17;46740;12
0,003178;314,712646;41;17;46740;12
0,003268;305,976135;41;17;46740;12
0,003266;306,168427;41;17;46740;12
0,003253;307,366058;41;17;46740;12
0,003194;313,054382;41;17;46740;12
0,003281;304,789307;41;17;46740;12
0,003242;308,416809;41;17;46740;12
0,003272;305,592255;41;17;46740;12
0,003290;303,952576;41;17;46740;12
0,003220;310,579620;41;17;46740;12
0,003285;304,370361;41;17;46740;12
0,003223;310,302673;41;17;46740;12
0,003330;300,280579;41;17;46740;12
0,003215;311,015839;41;17;46740;12
0,003280;304,865570;41;17;46740;12
0,003331;300,169556;41;17;46740;12
0,003029;330,153961;41;17;46740;12
0,003258;306,901337;41;17;46740;12
0,003272;305,592255;41;17;46740;12
0,003352;298,367950;41;17;46740;12
0,003258;306,978699;41;17;46740;12
0,003233;309,278290;41;17;46740;12
0,003531;283,175537;41;17;46740;12
0,003024;330,736725;41;17;46740;12
0,003299;303,120453;41;17;46740;12
0,003290;303,952576;41;17;46740;12
0,003300;303,007355;41;17;46740;12
0,003412;293,125854;41;17;46740;12
0,003267;306,129944;41;17;46740;12
0,003413;293,020111;41;17;46740;12
0,003133;319,166138;41;17;46740;12
0,003289;304,028473;41;17;46740;12
0,003319;301,320618;41;17;46740;12
0,003097;322,931976;41;17;46740;12
0,003283;304,636810;41;17;46740;12
0,003236;309,042877;41;17;46740;12
0,003357;297,893585;41;17;46740;12
0,003280;304,903748;41;17;46740;12
0,003257;307,056091;41;17;46740;12
0,003414;292,914398;41;17;46740;12
0,002948;339,164032;41;17;46740;12
0,002275;439,530151;41;17;46740;12
0,003255;307,249725;41;17;46740;12
0,003325;300,725433;41;17;46740;12
0,007303;136,931580;41;29;72387;24
0,003441;290,573303;41;29;72387;24
0,003054;327,490723;41;29;72387;24
0,003340;299,358002;41;29;72387;24
0,007243;138,072556;41;29;72387;24
0,003383;295,580139;41;29;72387;24
0,003280;304,903748;41;29;72387;24
0,003446;290,157959;41;29;72387;24
0,007357;135,930588;41;29;72387;24
0,003428;291,686737;41;29;72387;24
0,003376;296,227173;41;29;72387;24
0,003447;290,088837;41;29;72387;24
0,007272;137,519104;41;29;72387;24
0,003373;296,515625;41;29;72387;24
0,003384;295,508423;41;29;72387;24
0,003399;294,187927;41;29;72387;24
