0,013336;4745;2469;176364;1610
0,014918;4745;2469;176364;1610
0,014413;4745;2469;176364;1610
0,015786;4745;2469;176364;1610
0,013972;4745;2469;176364;1610
0,014014;4745;2469;176364;1610
0,014235;4745;2469;176364;1610
0,014178;4745;2469;176364;1610
0,014364;4745;2469;176364;1610
0,014163;4745;2469;176364;1610
0,013881;4745;2469;176364;1610
0,013906;4745;2469;176364;1610
0,014107;4745;2469;176364;1610
0,013945;4745;2469;176364;1610
0,013539;4745;2469;176364;1610
0,014072;4745;2469;176364;1610
0,015787;4745;2469;176364;1610
0,013545;4745;2469;176364;1610
0,013755;4745;2469;176364;1610
0,014596;4745;2469;176364;1610
0,014570;4745;2469;176364;1610
0,014238;4745;2592;187488;1670
0,014349;4745;2592;187488;1670
0,014492;4745;2592;187488;1670
0,015075;4745;2592;187488;1670
0,014192;4745;2592;187488;1670
0,013960;4745;2592;187488;1670
0,014075;4745;2592;187488;1670
0,014293;4745;2592;187488;1670
0,014265;4745;2592;187488;1670
0,013811;4377;2479;180924;1603
0,013146;4377;2479;180924;1603
0,014399;4377;2479;180924;1603
0,013199;4377;2479;180924;1603
0,012990;4377;2479;180924;1603
0,013338;4377;2479;180924;1603
0,013856;4377;2479;180924;1603
0,013808;4377;2479;180924;1603
0,012740;4377;2479;180924;1603
0,014108;4377;2479;180924;1603
0,013804;4377;2479;180924;1603
0,013713;4377;2479;180924;1603
0,013663;4377;2479;180924;1603
0,013346;4377;2479;180924;1603
0,013203;4377;2479;180924;1603
0,012887;4377;2479;180924;1603
0,013306;4377;2479;180924;1603
0,013783;4377;2479;180924;1603
0,014177;4377;2479;180924;1603
0,013236;4377;2479;180924;1603
0,013521;4377;2479;180924;1603
0,015081;4377;2479;180924;1603
0,013942;4377;2479;180924;1603
0,013407;4377;2479;180924;1603
0,014183;4649;2563;186291;1653
0,013409;4649;2563;186291;1653
0,014026;4649;2563;186291;1653
0,014040;4649;2563;186291;1653
0,014935;4649;2563;186291;1653
0,014722;4649;2563;186291;1653
0,014063;4649;2563;186291;1653
0,014983;4649;2563;186291;1653
0,013793;4649;2563;186291;1653
0,013591;4649;2563;186291;1653
0,013489;4649;2563;186291;1653
0,014066;4649;2563;186291;1653
0,013780;4649;2508;183180;1633
0,013692;4649;2508;183180;1633
0,013732;4649;2508;183180;1633
0,014302;4649;2508;183180;1633
0,015596;4649;2508;183180;1633
0,016600;4649;2508;183180;1633
0,014143;4649;2300;166839;1453
0,013576;4649;2300;166839;1453
0,014064;4649;2300;166839;1453
0,013744;4649;2300;166839;1453
0,013873;4649;2300;166839;1453
0,013211;4649;2300;166839;1453
0,012753;4649;2300;166839;1453
0,012871;4649;2354;170463;1500
0,013661;4649;2354;170463;1500
0,013192;4649;2354;170463;1500
0,012945;4649;2354;170463;1500
0,014148;4649;2354;170463;1500
0,014200;4649;2354;170463;1500
0,012516;4649;2354;170463;1500
0,013993;4649;2354;170463;1500
0,012780;4649;2354;170463;1500
0,013692;4649;2354;170463;1500
0,013296;4649;2354;170463;1500
0,013719;4649;2354;170463;1500
0,012368;4649;2354;170463;1500
0,012809;4649;2354;170463;1500
0,013180;4649;2354;170463;1500
0,013311;4649;2354;170463;1500
0,012702;4649;2354;170463;1500
0,014492;4649;2563;186891;1681
0,014185;4649;2563;186891;1681
0,013805;4649;2563;186891;1681
0,014084;4649;2563;186891;1681
0,015020;4649;2563;186891;1681
0,013976;4649;2563;186891;1681
0,014085;4649;2563;186891;1681
0,013760;4409;2461;178944;1609
0,013386;4409;2461;178944;1609
0,012706;4409;2461;178944;1609
0,013072;4409;2461;178944;1609
0,012823;4409;2461;178944;1609
0,013266;4409;2461;178944;1609
0,012916;4409;2461;178944;1609
0,013230;4409;2461;178944;1609
0,013723;4409;2461;178944;1609
0,013217;4409;2461;178944;1609
0,013888;4409;2461;178944;1609
0,012622;4409;2461;178944;1609
0,012809;4409;2461;178944;1609
0,012523;4409;2461;178944;1609
0,014086;4409;2461;178944;1609
0,013445;4409;2461;178944;1609
0,013642;4409;2461;178944;1609
0,013614;4409;2461;178944;1609
0,012725;4409;2461;178944;1609
0,014142;4409;2461;178944;1609
0,013113;4409;2461;178944;1609
0,012972;4409;2461;178944;1609
0,013116;4409;2461;178944;1609
0,012786;4409;2461;178944;1609
0,012442;4409;2461;178944;1609
0,012945;4409;2461;178944;1609
0,013451;4409;2461;178944;1609
0,013339;4409;2461;178944;1609
0,013100;4409;2461;178944;1609
0,014358;4409;2461;178944;1609
0,014121;4409;2461;178944;1609
0,013487;4409;2461;178944;1609
0,013593;4409;2461;178944;1609
0,016515;5489;2775;195333;1802
0,016857;5489;2775;195333;1802
0,017319;5489;2775;195333;1802
0,015624;5489;2775;195333;1802
0,016305;5489;2701;190296;1770
0,016404;5489;2701;190296;1770
0,015984;5489;2701;190296;1770
0,017184;5489;2701;190296;1770
0,017706;5489;2701;190296;1770
0,017091;5489;2701;190296;1770
0,016414;5489;2701;190296;1770
0,016151;5489;2701;190296;1770
0,016088;5401;2864;203604;1867
0,016452;5545;2922;204405;1907
0,016380;5545;2922;204405;1907
0,016679;5545;2922;204405;1907
0,017192;5545;2922;204405;1907
0,016538;5545;2922;204405;1907
0,017535;5545;2922;204405;1907
0,016008;5545;2922;204405;1907
0,019506;6129;3194;220614;2113
0,020658;6129;3194;220614;2113
0,018677;6129;3214;221136;2133
0,019113;6129;3214;221136;2133
0,019511;6129;3214;221136;2133
0,019683;6129;3214;221136;2133
0,018897;6129;3214;221136;2133
0,018630;6017;3175;219348;2108
0,019976;6017;3175;219348;2108
0,018754;6017;3280;225927;2185
0,018758;6017;3280;225927;2185
0,018698;6017;3280;225927;2185
0,018702;6017;3280;225927;2185
0,018411;6017;3280;225927;2185
0,018275;6017;3244;224016;2149
0,019960;6017;3244;224016;2149
0,019222;6017;3244;224016;2149
0,019213;6017;3244;224016;2149
0,020452;6753;3478;233478;2291
0,021075;6753;3478;233478;2291
0,020397;6753;3478;233478;2291
0,018301;5913;3183;219918;2101
0,018048;5913;3183;219918;2101
0,017932;5913;3183;219918;2101
0,018950;5913;3183;219918;2101
0,018516;5913;3183;219918;2101
0,019112;5913;3183;219918;2101
0,018433;5913;3183;219918;2101
0,017557;5913;3218;226170;2045
0,019182;5913;3218;226170;2045
0,019930;5913;3218;226170;2045
0,018709;5913;3218;226170;2045
0,018530;5913;3218;226170;2045
0,018544;5913;3218;226170;2045
0,018606;5913;3218;226170;2045
0,015562;4937;2865;197373;1814
0,015575;4937;2865;197373;1814
0,015558;4937;2865;197373;1814
0,016081;4937;2865;197373;1814
0,015960;4937;2865;197373;1814
0,017417;5337;3057;209922;1956
0,017773;5337;3057;209922;1956
0,017000;5337;2863;192027;1818
0,017100;5337;2863;192027;1818
0,016741;5337;2863;192027;1818
0,016227;5337;2863;192027;1818
0,016254;5337;2863;192027;1818
0,017514;5337;2863;192027;1818
0,016818;5337;2863;192027;1818
0,016665;5337;2863;192027;1818
0,015723;5337;2863;192027;1818
0,016509;5337;2863;192027;1818
0,015668;5337;2987;199317;1879
0,017377;5337;2987;199317;1879
0,016277;5337;2987;199317;1879
0,016677;5337;2987;199317;1879
0,017199;5337;2987;199317;1879
0,017228;5337;2987;199317;1879
0,016763;5337;2987;199317;1879
0,016009;5337;2987;199317;1879
0,017082;5337;2987;199317;1879
0,016305;5337;2987;199317;1879
0,017155;5337;2987;199317;1879
0,015730;5337;2987;199317;1879
0,015724;5337;2801;179784;1791
0,015223;5337;2801;179784;1791
0,016426;5337;2801;179784;1791
0,015603;5337;2801;179784;1791
0,016031;5337;2801;179784;1791
0,017868;5969;3016;199515;1927
0,018521;5969;3016;199515;1927
0,017889;5969;3016;199515;1927
0,018243;5969;3016;199515;1927
0,017065;5969;3016;199515;1927
0,018104;5969;3016;199515;1927
0,016891;5969;3016;199515;1927
0,017247;5969;3016;199515;1927
0,019418;5969;3016;199515;1927
0,018230;5969;3016;199515;1927
0,017002;5969;3016;199515;1927
0,018928;5969;3016;199515;1927
0,017541;5969;3016;199515;1927
0,017151;5969;3016;199515;1927
0,017264;5969;3016;199515;1927
0,018245;5969;3016;199515;1927
0,018353;5969;3016;199515;1927
0,017469;5969;3016;199515;1927
0,018132;5969;3016;199515;1927
0,017811;5969;3016;199515;1927
0,018338;5969;3016;199515;1927
0,018333;5969;3016;199515;1927
0,018264;5969;3016;199515;1927
0,018788;5969;3016;199515;1927
0,019050;5969;3016;199515;1927
0,017497;5969;3016;199515;1927
0,017340;5969;3016;199515;1927
0,017812;5969;3016;199515;1927
0,016948;5969;3016;199515;1927
0,017050;5969;3016;199515;1927
0,016982;5969;3016;199515;1927
0,016884;5969;3016;199515;1927
0,017833;5969;3016;199515;1927
0,016929;5969;3016;199515;1927
0,018029;5969;3016;199515;1927
0,016015;5345;2762;176709;1751
0,017310;5345;2762;176709;1751
0,015637;5345;2762;176709;1751
0,016279;5345;2834;178752;1795
0,015037;5345;2834;178752;1795
0,016061;5345;2834;178752;1795
0,016283;5345;2834;178752;1795
0,016276;5345;2834;178752;1795
0,020170;5345;2834;178752;1795
0,015328;5345;2834;178752;1795
0,016003;5345;2834;178752;1795
0,014045;4713;2571;163050;1611
0,013186;4713;2571;163050;1611
0,013373;4713;2571;163050;1611
0,014127;4713;2571;163050;1611
0,013930;4713;2571;163050;1611
0,014275;4713;2571;163050;1611
0,013126;4713;2571;163050;1611
0,013568;4713;2571;163050;1611
0,013499;4713;2571;163050;1611
0,013376;4809;2615;164979;1643
0,013662;4809;2615;164979;1643
0,012962;4809;2615;164979;1643
0,013469;4809;2615;164979;1643
0,014185;4809;2615;164979;1643
0,014021;4809;2615;164979;1643
0,013705;4809;2615;164979;1643
0,014116;4809;2615;164979;1643
0,013169;4809;2615;164979;1643
0,012834;4809;2615;164979;1643
0,016074;4809;2615;164979;1643
0,017760;4809;2615;164979;1643
0,014294;4809;2615;164979;1643
0,013304;4809;2615;164979;1643
0,013502;4809;2615;164979;1643
0,013545;4809;2615;164979;1643
0,013214;4809;2615;164979;1643
0,012903;4809;2615;164979;1643
0,013012;4809;2615;164979;1643
0,014543;4809;2615;164979;1643
0,013690;4809;2615;164979;1643
0,013540;4809;2615;164979;1643
0,013409;4809;2615;164979;1643
0,013064;4809;2615;164979;1643
0,013530;4809;2615;164979;1643
0,013104;4809;2615;164979;1643
0,013164;4809;2615;164979;1643
0,012822;4809;2615;164979;1643
0,013086;4809;2615;164979;1643
0,013156;4809;2615;164979;1643
0,013757;4809;2615;164979;1643
0,013645;4809;2615;164979;1643
0,014376;4809;2615;164979;1643
0,013963;4809;2615;164979;1643
0,013600;4809;2615;164979;1643
0,012761;4809;2615;164979;1643
0,013361;4809;2615;164979;1643
0,013625;4809;2615;164979;1643
0,013574;4809;2615;164979;1643
0,012977;4809;2615;164979;1643
0,013022;4809;2615;164979;1643
0,014038;4809;2615;164979;1643
0,013746;4809;2615;164979;1643
0,015959;5457;2883;180957;1830
0,015385;5457;2883;180957;1830
0,015532;5457;2883;180957;1830
0,015192;5457;2750;170865;1781
0,016184;5457;2750;170865;1781
0,015107;5457;2750;170865;1781
0,015116;5457;2750;170865;1781
0,015266;5457;2750;170865;1781
0,015257;5457;2750;170865;1781
0,015334;5457;2750;170865;1781
0,015898;5457;2750;170865;1781
0,014800;5457;2750;170865;1781
0,014986;5457;2750;170865;1781
0,014603;5457;2750;170865;1781
0,014898;5457;2750;170865;1781
0,014595;5457;2750;170865;1781
0,014902;5457;2750;170865;1781
0,015913;5457;2750;170865;1781
0,016798;5457;2750;170865;1781
0,019071;5457;2750;170865;1781
0,015146;5457;2750;170865;1781
0,015365;5457;2750;170865;1781
0,014629;5457;2750;170865;1781
0,014981;5457;2750;170865;1781
0,014835;5457;2750;170865;1781
0,013813;4809;2483;155004;1595
0,012912;4809;2483;155004;1595
0,012623;4809;2483;155004;1595
0,013128;4809;2483;155004;1595
0,013924;4809;2483;155004;1595
0,012991;4809;2483;155004;1595
0,012461;4809;2483;155004;1595
0,012779;4809;2483;155004;1595
0,015287;4809;2483;155004;1595
0,012809;4809;2483;155004;1595
0,012546;4809;2286;133683;1447
0,012679;4809;2286;133683;1447
0,012864;4809;2286;133683;1447
0,014196;4809;2286;133683;1447
0,012859;4809;2286;133683;1447
0,013159;4809;2286;133683;1447
0,012001;4809;2286;133683;1447
0,012151;4809;2286;133683;1447
0,012687;4809;2286;133683;1447
0,012716;4809;2286;133683;1447
0,012367;4809;2309;134871;1463
0,013609;4809;2309;134871;1463
0,013128;4809;2309;134871;1463
0,012754;4809;2309;134871;1463
0,012566;4809;2309;134871;1463
0,013625;4809;2309;134871;1463
0,013290;4809;2309;134871;1463
0,012501;4809;2309;134871;1463
0,012708;4809;2309;134871;1463
0,015052;4809;2309;134871;1463
0,013745;4809;2309;134871;1463
0,016075;4809;2309;134871;1463
0,016357;4809;2309;134871;1463
0,018061;4809;2309;134871;1463
0,019697;4809;2309;134871;1463
0,016861;4809;2309;134871;1463
0,013139;4809;2309;134871;1463
0,013788;4809;2309;134871;1463
0,012334;4201;2140;127686;1370
0,012986;4201;2140;127686;1370
0,012214;4201;2140;127686;1370
0,012680;4201;2140;127686;1370
0,012327;4201;2140;127686;1370
0,011905;4201;2140;127686;1370
0,013013;4201;2140;127686;1370
0,012811;4201;2140;127686;1370
0,012249;4201;2140;127686;1370
0,018078;4201;2140;127686;1370
0,012305;4201;2140;127686;1370
0,013225;4201;2140;127686;1370
0,012723;4201;2140;127686;1370
0,012683;4201;2140;127686;1370
0,014195;4201;2140;127686;1370
0,009712;3241;1847;111609;1204
0,010522;3241;1847;111609;1204
0,009426;3241;1847;111609;1204
0,009382;3241;1847;111609;1204
0,009378;3241;1847;111609;1204
0,010303;3241;1847;111609;1204
0,010032;3241;1847;111609;1204
0,010783;3241;1847;111609;1204
0,009818;3241;1847;111609;1204
0,009833;3241;1847;111609;1204
0,009779;3241;1847;111609;1204
0,010370;3241;1847;111609;1204
0,009686;3241;1847;111609;1204
0,010411;3241;1847;111609;1204
0,009713;3161;1810;110151;1177
0,011328;3681;1966;117231;1268
0,010865;3681;1966;117231;1268
0,011924;3681;1966;117231;1268
0,011390;3681;1966;117231;1268
0,011401;3681;1966;117231;1268
0,011404;3681;1966;117231;1268
0,011313;3681;1966;117231;1268
0,011537;3681;1966;117231;1268
0,011522;3681;2090;126534;1308
0,012207;3681;2090;126534;1308
0,012281;3681;2090;126534;1308
0,013845;3681;2090;126534;1308
0,012640;3681;2038;124722;1270
0,011734;3681;2038;124722;1270
0,012420;3681;2038;124722;1270
0,011750;3681;2038;124722;1270
0,011484;3681;2038;124722;1270
0,012312;3681;2038;124722;1270
0,012877;3681;2038;124722;1270
0,012579;3681;2038;124722;1270
0,012400;3681;2038;124722;1270
0,011948;3681;2038;124722;1270
0,012597;3681;2038;124722;1270
0,011909;3681;2038;124722;1270
0,012358;3681;2038;124722;1270
0,012591;3681;2038;124722;1270
0,011822;3681;2038;124722;1270
0,011267;3681;1874;112302;1127
0,011880;3681;1874;112302;1127
0,011795;3681;1874;112302;1127
0,011872;3681;1874;112302;1127
0,011723;3681;1874;112302;1127
0,011121;3681;1874;112302;1127
0,011810;3681;1874;112302;1127
0,011818;3681;1874;112302;1127
0,011450;3681;1874;112302;1127
0,011673;3681;1874;112302;1127
0,011988;3681;1874;112302;1127
0,011606;3681;1874;112302;1127
0,011592;3681;1874;112302;1127
0,011588;3681;1874;112302;1127
0,011867;3681;1874;112302;1127
0,012269;3681;1874;112302;1127
0,012193;3681;1874;112302;1127
0,011571;3681;1874;112302;1127
0,011571;3681;1874;112302;1127
0,011386;3681;1874;112302;1127
0,011457;3681;1874;112302;1127
0,013913;3681;1874;112302;1127
0,012010;3681;1874;112302;1127
0,012354;3681;1874;112302;1127
0,011941;3681;1874;112302;1127
0,011551;3681;1874;112302;1127
0,012231;3681;1874;112302;1127
0,011636;3681;1874;112302;1127
0,012178;3681;1874;112302;1127
0,012152;3681;1874;112302;1127
0,011405;3681;1874;112302;1127
0,011689;3681;1874;112302;1127
0,011487;3681;1874;112302;1127
0,011827;3681;1874;112302;1127
0,011902;3681;1874;112302;1127
0,011644;3681;1874;112302;1127
0,012325;3681;1874;112302;1127
0,011227;3681;1874;112302;1127
0,011874;3681;1874;112302;1127
0,009592;3089;1644;96117;971
0,009833;3089;1644;96117;971
0,009744;3089;1644;96117;971
0,010950;3089;1644;96117;971
0,009872;3089;1644;96117;971
0,009219;3089;1547;90099;951
0,009293;3089;1547;90099;951
0,010385;3089;1590;91950;987
0,010260;3089;1590;91950;987
0,009939;3089;1590;91950;987
0,009810;3089;1590;91950;987
0,010118;3089;1590;91950;987
0,010102;3089;1590;91950;987
0,010477;3089;1590;91950;987
0,010399;3089;1590;91950;987
0,009922;3089;1590;91950;987
0,010437;3089;1590;91950;987
0,010764;3089;1590;91950;987
0,009952;3089;1590;91950;987
0,011007;3089;1590;91950;987
0,010201;3089;1590;91950;987
0,010042;3089;1590;91950;987
0,008909;2649;1458;86043;910
0,007922;2649;1458;86043;910
0,007841;2649;1458;86043;910
0,008985;2649;1458;86043;910
0,008366;2649;1458;86043;910
0,010270;2649;1458;86043;910
0,008602;2649;1458;86043;910
0,008518;2649;1458;86043;910
0,008694;2649;1458;86043;910
0,008224;2649;1458;86043;910
0,008489;2713;1487;87159;931
0,008129;2713;1487;87159;931
0,008862;2713;1487;87159;931
0,008058;2713;1410;78093;882
0,008302;2713;1410;78093;882
0,009302;2713;1410;78093;882
0,008897;2713;1410;78093;882
0,008644;2713;1410;78093;882
0,008487;2713;1410;78093;882
0,008807;2713;1288;69714;795
0,008459;2713;1288;69714;795
0,007900;2713;1288;69714;795
0,008586;2713;1288;69714;795
0,007929;2713;1288;69714;795
0,007660;2713;1288;69714;795
0,007521;2713;1288;69714;795
0,007716;2713;1288;69714;795
0,007796;2713;1288;69714;795
0,007584;2713;1288;69714;795
0,008585;2713;1288;69714;795
0,008236;2713;1288;69714;795
0,007387;2713;1288;69714;795
0,008041;2713;1300;70209;800
0,008183;2713;1300;70209;800
0,007523;2713;1300;70209;800
0,008231;2713;1300;70209;800
0,007698;2713;1300;70209;800
0,007898;2713;1300;70209;800
0,008983;2713;1300;70209;800
0,007643;2713;1300;70209;800
0,008141;2713;1300;70209;800
0,007783;2713;1300;70209;800
0,007662;2713;1300;70209;800
0,007874;2713;1300;70209;800
0,007528;2713;1300;70209;800
0,008432;2713;1300;70209;800
0,007925;2713;1300;70209;800
0,011723;2713;1300;70209;800
0,008778;2713;1300;70209;800
0,009791;2713;1300;70209;800
0,008078;2713;1300;70209;800
0,007656;2713;1300;70209;800
0,007694;2713;1300;70209;800
0,008629;2713;1300;70209;800
0,007882;2713;1300;70209;800
0,008378;2769;1307;70209;800
0,008069;2769;1307;70209;800
0,008616;2769;1307;70209;800
0,008132;2769;1307;70209;800
0,008489;2769;1307;70209;800
0,008539;2769;1307;70209;800
0,008027;2769;1307;70209;800
0,012392;2769;1307;70209;800
0,009852;2769;1307;70209;800
0,005955;2065;1082;52062;663
0,005871;2065;1082;52062;663
0,006869;2065;1082;52062;663
0,006371;2065;1082;52062;663
0,006280;2065;1082;52062;663
0,006321;2065;1082;52062;663
0,006367;2065;1082;52062;663
0,005904;2065;1082;52062;663
0,006179;2065;1082;52062;663
0,006233;2065;1082;52062;663
0,006212;2065;1082;52062;663
0,005730;2065;1082;52062;663
0,006121;2065;1082;52062;663
0,005945;2065;1082;52062;663
0,006174;2065;1082;52062;663
0,005618;2065;1082;52062;663
0,006387;2065;1082;52062;663
0,006158;2065;1082;52062;663
0,007425;2065;1082;52062;663
0,008121;2065;1082;52062;663
0,005873;2065;1082;52062;663
0,006219;2065;1082;52062;663
0,006628;2065;1082;52062;663
0,006890;2065;1082;52062;663
0,005718;1881;1013;48525;617
0,005178;1881;1013;48525;617
0,006449;2065;1082;52062;663
0,006451;2065;1082;52062;663
0,006839;2065;1082;52062;663
0,006349;2065;1082;52062;663
0,006659;2065;1082;52062;663
0,006676;2065;1082;52062;663
0,006688;2065;1082;52062;663
0,006906;2065;1082;52062;663
0,006902;2065;1082;52062;663
0,006764;2065;1082;52062;663
0,006862;2065;1082;52062;663
0,007094;2065;1082;52062;663
0,006441;2065;1082;52062;663
0,007923;2065;1151;60519;704
0,007496;2065;1151;60519;704
0,006886;2065;1151;60519;704
0,006923;2065;1151;60519;704
0,007056;2065;1151;60519;704
0,007023;2065;1151;60519;704
0,006830;2065;1151;60519;704
0,006803;2065;1034;48780;622
0,006926;2065;1026;48540;621
0,006469;2065;1026;48540;621
0,006974;2065;1026;48540;621
0,007102;2377;1124;52137;680
0,008545;2377;1124;52137;680
0,007632;2377;1124;52137;680
0,008417;2377;1124;52137;680
0,007414;2377;1124;52137;680
0,007583;2377;1124;52137;680
0,008106;2377;1124;52137;680
0,007715;2377;1124;52137;680
0,007727;2377;1124;52137;680
0,007487;2337;1109;51621;670
0,007488;2337;1162;53604;667
0,007356;2337;1162;53604;667
0,007755;2337;1162;53604;667
0,010506;2337;1162;53604;667
0,008525;2337;1162;53604;667
0,007286;2337;1162;53604;667
0,007386;2337;1162;53604;667
0,007477;2337;1162;53604;667
0,008529;2713;1292;68115;750
0,010085;2713;1292;68115;750
0,009010;2713;1292;68115;750
0,009174;2713;1292;68115;750
0,008657;2713;1292;68115;750
0,009015;2713;1292;68115;750
0,008602;2713;1292;68115;750
0,008436;2457;1327;74130;789
0,008882;2457;1327;74130;789
0,008493;2457;1327;74130;789
0,008413;2457;1327;74130;789
0,008521;2457;1327;74130;789
0,008594;2457;1327;74130;789
0,009649;3049;1464;87849;866
0,010103;3049;1464;87849;866
0,010167;3049;1464;87849;866
0,008548;2569;1295;76932;757
0,009109;2569;1295;76932;757
0,008950;2569;1362;79170;824
0,008211;2433;1299;76191;778
0,008369;2433;1299;76191;778
0,008647;2433;1299;76191;778
0,008401;2433;1299;76191;778
0,008216;2433;1299;76191;778
0,008486;2433;1299;76191;778
0,008573;2505;1277;75531;796
0,008594;2505;1277;75531;796
0,008967;2505;1277;75531;796
0,010572;2505;1277;75531;796
0,009067;2505;1277;75531;796
0,008176;2505;1277;75531;796
0,008242;2265;1205;71871;754
0,007585;2265;1205;71871;754
0,008213;2265;1205;71871;754
0,007891;2265;1205;71871;754
0,008484;2265;1205;71871;754
0,008275;2329;1200;70614;748
0,010062;2329;1200;70614;748
0,008378;2329;1200;70614;748
0,007997;2329;1200;70614;748
0,009050;2329;1200;70614;748
0,007996;2329;1200;70614;748
0,008036;2129;1119;69303;685
0,007324;2129;1119;69303;685
0,007831;2129;1119;69303;685
0,009670;2129;1119;69303;685
0,007220;2129;1119;69303;685
0,007368;2129;1047;65028;662
0,007016;2129;1047;65028;662
0,008146;2185;1067;66180;675
0,007610;2185;1067;66180;675
0,008072;2185;1067;66180;675
0,005861;1817;959;61707;613
0,005580;1817;959;61707;613
0,005762;1817;938;59793;592
0,006037;1817;938;59793;592
0,005609;1817;909;58836;570
0,005189;1817;909;58836;570
0,005615;1817;909;58836;570
0,005230;1817;909;58836;570
0,004898;1817;909;58836;570
0,005190;1817;909;58836;570
0,004898;1817;909;58836;570
0,005355;1817;909;58836;570
0,006273;1817;909;58836;570
0,005067;1817;909;58836;570
0,005445;1817;909;58836;570
0,005161;1817;909;58836;570
0,004715;1817;909;58836;570
0,004816;1817;909;58836;570
0,005076;1817;909;58836;570
0,004967;1817;909;58836;570
0,005004;1817;909;58836;570
0,004710;1817;909;58836;570
0,004275;1665;841;56841;521
0,004930;1665;841;56841;521
0,004340;1665;841;56841;521
0,004398;1665;841;56841;521
0,004157;1665;841;56841;521
0,004118;1665;874;59610;554
0,004344;1665;874;59610;554
0,005641;1945;961;65484;606
0,005625;1945;961;65484;606
0,004760;1945;961;65484;606
0,006951;1945;1072;77349;696
0,005844;1945;1072;77349;696
0,007058;2513;1266;90729;819
0,007254;2513;1266;90729;819
0,007850;2513;1379;97275;890
0,007711;2513;1379;97275;890
0,008265;2825;1512;106938;984
0,008767;2825;1512;106938;984
0,009242;2825;1586;116073;1037
0,009164;2825;1586;116073;1037
0,010191;3281;1686;120057;1080
0,009342;3281;1686;120057;1080
0,009842;3281;1755;129774;1149
0,009661;3281;1755;129774;1149
0,010617;3529;1848;134373;1211
0,011175;3529;1848;134373;1211
0,011492;3529;1848;134373;1211
0,010342;3529;1917;140805;1245
0,011143;3529;1917;140805;1245
0,011425;3817;2006;146460;1298
0,012047;3817;2006;146460;1298
0,011716;3817;2058;149484;1308
0,011286;3817;2058;149484;1308
0,013512;4001;2134;154737;1361
0,011831;4001;2114;154215;1341
0,012473;4001;2161;156909;1353
0,011992;3873;2110;156177;1318
0,012680;4201;2200;160929;1367
0,013683;4201;2148;157410;1322
0,012341;4201;2148;157410;1322
0,013343;3937;2113;155064;1299
0,013267;3937;2113;155064;1299
0,011667;3937;2113;155064;1299
0,011217;3937;2006;144372;1255
0,011888;3937;2006;144372;1255
0,011585;4049;2063;150888;1298
0,010450;3745;1926;142155;1199
0,010973;3745;1926;142155;1199
0,011178;3745;1926;142155;1199
0,010598;3745;1926;142155;1199
0,016525;3745;1834;136476;1149
0,011342;3745;1834;136476;1149
0,010561;3745;1869;139659;1156
0,010931;3745;1869;139659;1156
0,011113;3745;1869;139659;1156
0,010418;3745;1869;139659;1156
0,010351;3745;1869;139659;1156
0,010406;3745;1663;108108;1013
0,010030;3745;1663;108108;1013
0,010570;3745;1663;108108;1013
0,009971;3745;1663;108108;1013
0,013141;3745;1663;108108;1013
0,009918;3745;1663;108108;1013
0,010646;3745;1663;108108;1013
0,010657;3745;1663;108108;1013
0,009587;3745;1663;108108;1013
0,009622;3745;1663;108108;1013
0,011854;3745;1663;108108;1013
0,010285;3745;1663;108108;1013
0,009900;3745;1663;108108;1013
0,010440;3745;1663;108108;1013
0,011035;3745;1663;108108;1013
0,010428;3745;1663;108108;1013
0,010933;3745;1663;108108;1013
0,010301;3745;1663;108108;1013
0,009881;3745;1663;108108;1013
0,010138;3745;1663;108108;1013
0,010243;3745;1663;108108;1013
0,010193;3745;1663;108108;1013
0,010457;3745;1663;108108;1013
0,010875;3745;1663;108108;1013
0,010067;3745;1663;108108;1013
0,010247;3745;1663;108108;1013
0,010666;3745;1725;112191;1061
0,011896;3745;1725;112191;1061
0,010459;3745;1725;112191;1061
0,011030;3745;1725;112191;1061
0,011240;3745;1725;112191;1061
0,011089;3745;1725;112191;1061
0,010905;3745;1725;112191;1061
0,010544;3745;1725;112191;1061
0,011013;3745;1725;112191;1061
0,010942;3745;1725;112191;1061
0,012288;4049;1855;120675;1153
0,012703;4049;1855;120675;1153
0,011691;3937;1803;114402;1115
0,012232;3937;1803;114402;1115
0,011448;3937;1803;114402;1115
0,011452;3937;1803;114402;1115
0,011180;3937;1803;114402;1115
0,011214;3937;1803;114402;1115
0,012337;3937;1803;114402;1115
0,014642;3937;1903;125160;1166
0,012438;3937;1903;125160;1166
0,012088;3937;1903;125160;1166
0,011946;3937;1903;125160;1166
0,011664;3937;1862;122562;1146
0,012249;3937;1862;122562;1146
0,012126;3937;1862;122562;1146
0,011244;3937;1862;122562;1146
0,011849;3937;1862;122562;1146
0,012382;4201;1940;127533;1191
0,012136;4201;1940;127533;1191
0,010214;3313;1710;112125;1072
0,010019;3313;1710;112125;1072
0,010378;3313;1710;112125;1072
0,011559;3065;1640;110040;1033
0,010075;3065;1640;110040;1033
0,009413;3065;1640;110040;1033
0,009335;3065;1680;112038;1066
0,009209;3065;1680;112038;1066
0,010875;3065;1680;112038;1066
0,009881;3065;1680;112038;1066
0,010072;3065;1680;112038;1066
0,009766;3065;1680;112038;1066
0,009528;3065;1642;111009;1056
0,009588;3065;1642;111009;1056
0,010220;3177;1687;111681;1087
0,010581;3177;1687;111681;1087
