0,001047;73;38;57927;29
0,001031;73;38;57927;29
0,001083;73;38;57927;29
0,001080;73;38;57927;29
0,001021;73;38;57927;29
0,001069;73;38;57927;29
0,001051;73;38;57927;29
0,001076;73;38;57927;29
0,001045;73;38;57927;29
0,001232;73;38;57927;29
0,001052;73;38;57927;29
0,001039;73;38;57927;29
0,001064;73;38;57927;29
0,001098;73;38;57927;29
0,001101;73;38;57927;29
0,001029;73;38;57927;29
0,001051;73;38;57927;29
0,001028;73;38;57927;29
0,000984;73;38;57927;29
0,001217;73;38;57927;29
0,001157;73;38;57927;29
0,001012;73;38;57927;29
0,001227;73;38;57927;29
0,001289;73;38;57927;29
0,001000;73;38;57927;29
0,001198;73;38;57927;29
0,001019;73;38;57927;29
0,001038;73;38;57927;29
0,001011;73;38;57927;29
0,001093;73;38;57927;29
0,001018;73;38;57927;29
0,000998;73;38;57927;29
0,001046;73;38;57927;29
0,001071;73;38;57927;29
0,001073;73;38;57927;29
0,001280;73;38;57927;29
0,001005;73;38;57927;29
0,001026;73;38;57927;29
0,001156;73;38;57927;29
0,001083;73;38;57927;29
0,001010;73;38;57927;29
0,001182;73;38;57927;29
0,001061;73;38;57927;29
0,001066;73;38;57927;29
0,001286;73;38;57927;29
0,001050;73;38;57927;29
0,000986;73;38;57927;29
0,001132;73;38;57927;29
0,001021;73;38;57927;29
0,001066;73;38;57927;29
0,001120;73;38;57927;29
0,001270;73;38;57927;29
0,001069;73;38;57927;29
0,001156;73;38;57927;29
0,001153;73;38;57927;29
0,001053;73;38;57927;29
0,001265;73;38;57927;29
0,001113;73;38;57927;29
0,001060;73;38;57927;29
0,000963;73;38;57927;29
0,000989;73;38;57927;29
0,001025;73;38;57927;29
0,000993;73;38;57927;29
0,000997;73;38;57927;29
0,001013;73;38;57927;29
0,001104;73;38;57927;29
0,001026;73;38;57927;29
0,001034;73;38;57927;29
0,001066;73;38;57927;29
0,001002;73;38;57927;29
0,001177;73;38;57927;29
0,001251;73;38;57927;29
0,001083;73;38;57927;29
0,001207;73;38;57927;29
0,001079;73;38;57927;29
0,001053;73;38;57927;29
0,001201;73;38;57927;29
0,001003;73;38;57927;29
0,001003;73;38;57927;29
0,001076;73;38;57927;29
0,001042;73;38;57927;29
0,000988;73;38;57927;29
0,001011;73;38;57927;29
0,001034;73;38;57927;29
0,000982;73;38;57927;29
0,000994;73;38;57927;29
0,001071;73;38;57927;29
0,001016;73;38;57927;29
0,000996;73;38;57927;29
0,001076;73;38;57927;29
0,000978;73;38;57927;29
0,001224;73;38;57927;29
0,001042;73;38;57927;29
0,001044;73;38;57927;29
0,001027;73;38;57927;29
0,001032;73;38;57927;29
0,001013;73;38;57927;29
0,000987;73;38;57927;29
0,001036;73;38;57927;29
0,001062;73;38;57927;29
0,001060;73;38;57927;29
0,000987;73;38;57927;29
0,001028;73;38;57927;29
0,001032;73;38;57927;29
0,001250;73;38;57927;29
0,001049;73;38;57927;29
0,001064;73;38;57927;29
0,001229;73;38;57927;29
0,001063;73;38;57927;29
0,001072;73;38;57927;29
0,001270;73;38;57927;29
0,001047;73;38;57927;29
0,001035;73;38;57927;29
0,001281;73;38;57927;29
0,001174;73;38;57927;29
0,001042;73;38;57927;29
0,001213;73;38;57927;29
0,001401;73;38;57927;29
0,001126;73;38;57927;29
0,001278;73;38;57927;29
0,001365;73;38;57927;29
0,001060;73;38;57927;29
0,001100;73;38;57927;29
0,001021;73;38;57927;29
0,001012;73;38;57927;29
0,001091;73;38;57927;29
0,001046;73;38;57927;29
0,001095;73;38;57927;29
0,001139;73;38;57927;29
0,001137;73;38;57927;29
0,001079;73;38;57927;29
0,001145;73;38;57927;29
0,001036;73;38;57927;29
0,001008;73;38;57927;29
0,001184;73;38;57927;29
0,001035;73;38;57927;29
0,001050;73;38;57927;29
0,001149;73;38;57927;29
0,001029;73;38;57927;29
0,001075;73;38;57927;29
0,001203;73;38;57927;29
0,001068;73;38;57927;29
0,001340;73;38;57927;29
0,001227;73;38;57927;29
0,001054;73;38;57927;29
0,000996;73;38;57927;29
0,001423;73;38;57927;29
0,001081;73;38;57927;29
0,001074;73;34;54573;25
0,001289;73;34;54573;25
0,001044;73;34;54573;25
0,000985;73;34;54573;25
0,001184;73;34;54573;25
0,000980;73;34;54573;25
0,000985;73;34;54573;25
0,001205;73;34;54573;25
0,001007;73;34;54573;25
0,000964;73;34;54573;25
0,001254;73;34;54573;25
0,001088;73;34;54573;25
0,001018;73;34;54573;25
0,001119;73;34;54573;25
0,001008;73;34;54573;25
0,001001;73;34;54573;25
0,001148;73;34;54573;25
0,000990;73;34;54573;25
0,000994;73;34;54573;25
0,001175;73;34;54573;25
0,000988;73;34;54573;25
0,000992;73;34;54573;25
0,001169;73;34;54573;25
0,001018;73;34;54573;25
0,000971;73;34;54573;25
0,001238;73;34;54573;25
0,001036;73;34;54573;25
0,000989;73;34;54573;25
0,001458;73;34;54573;25
0,000949;73;34;54573;25
0,000984;73;34;54573;25
0,001396;73;34;54573;25
0,001037;73;34;54573;25
0,000951;73;34;54573;25
0,001070;73;34;54573;25
0,001021;73;34;54573;25
0,001007;73;34;54573;25
0,000946;73;34;54573;25
0,000996;73;34;54573;25
0,000930;73;34;54573;25
0,000968;73;34;54573;25
0,000994;73;34;54573;25
0,001011;73;34;54573;25
0,000973;73;34;54573;25
0,001048;73;34;54573;25
0,001021;73;34;54573;25
0,000936;73;34;54573;25
0,001280;73;34;54573;25
0,001004;73;34;54573;25
0,000982;73;34;54573;25
0,001012;73;34;54573;25
0,001109;73;34;54573;25
0,001030;73;34;54573;25
0,000988;73;34;54573;25
0,001173;73;34;54573;25
0,000944;73;34;54573;25
0,001011;73;34;54573;25
0,000982;73;34;54573;25
0,001006;73;34;54573;25
0,000986;73;34;54573;25
0,000992;73;34;54573;25
0,001009;73;34;54573;25
0,001043;73;34;54573;25
0,000929;73;34;54573;25
0,000978;73;34;54573;25
0,000986;73;34;54573;25
0,000958;73;34;54573;25
0,000980;73;34;54573;25
0,001116;73;34;54573;25
0,001017;73;34;54573;25
0,000959;73;34;54573;25
0,001190;73;34;54573;25
0,001015;73;34;54573;25
0,000960;73;34;54573;25
0,000986;73;34;54573;25
0,001011;73;34;54573;25
0,001133;73;34;54573;25
0,000953;73;34;54573;25
0,001019;73;34;54573;25
0,001051;73;34;54573;25
0,001051;73;34;54573;25
0,000949;73;34;54573;25
0,001183;73;34;54573;25
0,001021;73;34;54573;25
0,000759;73;34;54573;25
0,001149;73;34;54573;25
0,000981;73;34;54573;25
0,001045;73;34;54573;25
0,001144;73;34;54573;25
0,001075;73;34;54573;25
0,001063;73;34;54573;25
0,001338;73;34;54573;25
0,001013;73;34;54573;25
0,001019;73;34;54573;25
0,001075;73;34;54573;25
0,001030;73;34;54573;25
0,001021;73;34;54573;25
0,001040;73;34;54573;25
0,001017;73;34;54573;25
0,001026;73;34;54573;25
0,001036;73;34;54573;25
0,001116;73;34;54573;25
0,001312;73;34;54573;25
0,001348;73;34;54573;25
0,001925;73;34;54573;25
0,001062;73;34;54573;25
0,001040;73;34;54573;25
0,001215;73;34;54573;25
0,001044;73;34;54573;25
0,001043;73;34;54573;25
0,001042;73;34;54573;25
0,001041;73;34;54573;25
0,001057;73;34;54573;25
0,001094;73;34;54573;25
0,000991;73;34;54573;25
0,001071;73;34;54573;25
0,001066;73;34;54573;25
0,001296;73;34;54573;25
0,001053;73;34;54573;25
0,001028;73;34;54573;25
0,001326;73;34;54573;25
0,001067;73;34;54573;25
0,001050;73;34;54573;25
0,001086;73;34;54573;25
0,001060;73;34;54573;25
0,001027;73;34;54573;25
0,001191;73;34;54573;25
0,001030;73;34;54573;25
0,001065;73;34;54573;25
0,001037;73;34;54573;25
0,001036;73;34;54573;25
0,001054;73;34;54573;25
0,001034;73;34;54573;25
0,001306;73;34;54573;25
0,001040;73;34;54573;25
0,001160;73;34;54573;25
0,001336;73;34;54573;25
0,001059;73;34;54573;25
0,001055;73;34;54573;25
0,001106;73;34;54573;25
0,001091;73;34;54573;25
0,001036;73;34;54573;25
0,001048;73;34;54573;25
0,001048;73;34;54573;25
0,001039;73;34;54573;25
0,001106;73;34;54573;25
0,001046;73;34;54573;25
0,001045;73;34;54573;25
0,001029;73;34;54573;25
0,001085;73;34;54573;25
0,001053;73;34;54573;25
0,001085;73;34;54573;25
0,001363;73;34;54573;25
0,001516;73;34;54573;25
0,001124;73;34;54573;25
0,001433;73;34;54573;25
0,001112;73;34;54573;25
0,001102;73;34;54573;25
0,001693;73;34;54573;25
0,001678;73;34;54573;25
0,001455;73;34;54573;25
0,001766;73;34;54573;25
0,001444;73;34;54573;25
0,001143;73;34;54573;25
0,001449;73;34;54573;25
0,001069;73;34;54573;25
0,001243;73;34;54573;25
0,001426;73;34;54573;25
0,001315;73;34;54573;25
0,001148;73;34;54573;25
0,001399;73;34;54573;25
0,001033;73;34;54573;25
0,000993;73;34;54573;25
0,001032;73;34;54573;25
0,001018;73;34;54573;25
0,000982;73;34;54573;25
0,001223;73;34;54573;25
0,001021;73;34;54573;25
0,000981;73;34;54573;25
0,001009;73;34;54573;25
0,000976;73;34;54573;25
0,000968;73;34;54573;25
0,001082;73;34;54573;25
0,000990;73;34;54573;25
0,001056;73;34;54573;25
0,001039;73;34;54573;25
0,000978;73;34;54573;25
0,001227;73;34;54573;25
0,001076;73;34;54573;25
0,001003;73;34;54573;25
0,001009;73;34;54573;25
0,000999;73;34;54573;25
0,000963;73;34;54573;25
0,000986;73;34;54573;25
0,000976;73;34;54573;25
0,001165;73;34;54573;25
0,001014;73;34;54573;25
0,000975;73;34;54573;25
0,001120;73;34;54573;25
0,001019;73;34;54573;25
0,000965;73;34;54573;25
0,001019;73;34;54573;25
0,000991;73;34;54573;25
0,000969;73;34;54573;25
0,000982;73;34;54573;25
0,000953;73;34;54573;25
0,001101;73;34;54573;25
0,001015;73;34;54573;25
0,000947;73;34;54573;25
0,001012;73;34;54573;25
0,000957;73;34;54573;25
0,001263;73;34;54573;25
0,001017;73;34;54573;25
0,000944;73;34;54573;25
0,001157;73;34;54573;25
0,000982;73;34;54573;25
0,000958;73;34;54573;25
0,001026;73;34;54573;25
0,000985;73;34;54573;25
0,001018;73;34;54573;25
0,001003;73;34;54573;25
0,001172;73;34;54573;25
0,001083;73;34;54573;25
0,001032;73;34;54573;25
0,000965;73;34;54573;25
0,001024;73;34;54573;25
0,001058;73;34;54573;25
0,001109;73;34;54573;25
0,001040;73;34;54573;25
0,001074;73;34;54573;25
0,001177;73;34;54573;25
0,000995;73;34;54573;25
0,000981;73;34;54573;25
0,001057;73;34;54573;25
0,000993;73;34;54573;25
0,000998;73;34;54573;25
0,000999;73;34;54573;25
0,001163;73;34;54573;25
0,001136;73;34;54573;25
0,001044;73;34;54573;25
0,001070;73;34;54573;25
0,000990;73;34;54573;25
0,000983;73;34;54573;25
0,000976;73;34;54573;25
0,000986;73;34;54573;25
0,000985;73;34;54573;25
0,001157;73;34;54573;25
0,001023;73;34;54573;25
0,000975;73;34;54573;25
0,001017;73;34;54573;25
0,001022;73;34;54573;25
0,000961;73;34;54573;25
0,001062;73;34;54573;25
0,000960;73;34;54573;25
0,001174;73;34;54573;25
0,000996;73;34;54573;25
0,000970;73;34;54573;25
0,000966;73;34;54573;25
0,000973;73;34;54573;25
0,000953;73;34;54573;25
0,000994;73;34;54573;25
0,000999;73;34;54573;25
0,001190;73;34;54573;25
0,001037;73;34;54573;25
0,000960;73;34;54573;25
0,000958;73;34;54573;25
0,000977;73;34;54573;25
0,001042;73;34;54573;25
0,000992;73;34;54573;25
0,000955;73;34;54573;25
0,001207;73;34;54573;25
0,000967;73;34;54573;25
0,001001;73;34;54573;25
0,000996;73;34;54573;25
0,000976;73;34;54573;25
0,001104;73;34;54573;25
0,001020;73;34;54573;25
0,001237;73;34;54573;25
0,001007;73;34;54573;25
0,000993;73;34;54573;25
0,001032;73;34;54573;25
0,001202;73;34;54573;25
0,001001;73;34;54573;25
0,001048;73;34;54573;25
0,000999;73;34;54573;25
0,001081;73;34;54573;25
0,001136;73;34;54573;25
0,001065;73;34;54573;25
0,001008;73;34;54573;25
0,001134;73;34;54573;25
0,000961;73;34;54573;25
0,000928;73;34;54573;25
0,000991;73;34;54573;25
0,000948;73;34;54573;25
0,001147;73;34;54573;25
0,001065;73;34;54573;25
0,001136;73;34;54573;25
0,001137;73;34;54573;25
0,000962;73;34;54573;25
0,000981;73;34;54573;25
0,000996;73;34;54573;25
0,001085;73;34;54573;25
0,001134;73;34;54573;25
0,001035;73;34;54573;25
0,001044;73;34;54573;25
0,001016;73;34;54573;25
0,001067;73;34;54573;25
0,000967;73;34;54573;25
0,001001;73;34;54573;25
0,000986;73;34;54573;25
0,001055;73;34;54573;25
0,001173;73;34;54573;25
0,000834;73;34;54573;25
0,001028;73;34;54573;25
0,001047;73;34;54573;25
0,000956;73;34;54573;25
0,000967;73;34;54573;25
0,000966;73;34;54573;25
0,001304;73;34;54573;25
0,001404;73;34;54573;25
0,001076;73;34;54573;25
0,001307;73;34;54573;25
0,001015;73;34;54573;25
0,000967;73;34;54573;25
0,001000;73;34;54573;25
0,000992;73;34;54573;25
0,000951;73;34;54573;25
0,001046;73;34;54573;25
0,000994;73;34;54573;25
0,001184;73;34;54573;25
0,000987;73;34;54573;25
0,001156;73;34;54573;25
0,001117;73;34;54573;25
0,001000;73;34;54573;25
0,000990;73;34;54573;25
0,001004;73;34;54573;25
0,000950;73;34;54573;25
0,001069;73;34;54573;25
0,001040;73;34;54573;25
0,001030;73;34;54573;25
0,001259;73;34;54573;25
0,000989;73;34;54573;25
0,000982;73;34;54573;25
0,001032;73;34;54573;25
0,001005;73;34;54573;25
0,001032;73;34;54573;25
0,000997;73;34;54573;25
0,000978;73;34;54573;25
0,001350;73;34;54573;25
0,001086;73;34;54573;25
0,001005;73;34;54573;25
0,001137;73;34;54573;25
0,001029;73;34;54573;25
0,000952;73;34;54573;25
0,001008;73;34;54573;25
0,000961;73;34;54573;25
0,001047;73;34;54573;25
0,001001;73;34;54573;25
0,000964;73;34;54573;25
0,001329;73;34;54573;25
0,001012;73;34;54573;25
0,000972;73;34;54573;25
0,001016;73;34;54573;25
0,001007;73;34;54573;25
0,000957;73;34;54573;25
0,000951;73;34;54573;25
0,000967;73;34;54573;25
0,001109;73;34;54573;25
0,001027;73;34;54573;25
0,000961;73;34;54573;25
0,001006;73;34;54573;25
0,001000;73;34;54573;25
0,001048;73;34;54573;25
0,000975;73;34;54573;25
0,000955;73;34;54573;25
0,001088;73;34;54573;25
0,001031;73;34;54573;25
0,001048;73;34;54573;25
0,001242;73;34;54573;25
0,001007;73;34;54573;25
0,001034;73;34;54573;25
0,000944;73;34;54573;25
0,001227;73;34;54573;25
0,000963;73;34;54573;25
0,001043;73;34;54573;25
0,001017;73;34;54573;25
0,001289;73;34;54573;25
0,000987;73;34;54573;25
0,000982;73;34;54573;25
0,001013;73;34;54573;25
0,001018;73;34;54573;25
0,000957;73;34;54573;25
0,001096;73;34;54573;25
0,000961;73;34;54573;25
0,001044;73;34;54573;25
0,000993;73;34;54573;25
0,001003;73;34;54573;25
0,001212;73;34;54573;25
0,001025;73;34;54573;25
0,000952;73;34;54573;25
0,001159;73;34;54573;25
0,000978;73;34;54573;25
0,000989;73;34;54573;25
0,000981;73;34;54573;25
0,000971;73;34;54573;25
0,001164;73;34;54573;25
0,001028;73;34;54573;25
0,000955;73;34;54573;25
0,001159;73;34;54573;25
0,000989;73;34;54573;25
0,001213;73;34;54573;25
0,001001;73;34;54573;25
0,001043;73;34;54573;25
0,001040;73;34;54573;25
0,001020;73;34;54573;25
0,000967;73;34;54573;25
0,001179;73;34;54573;25
0,001031;73;34;54573;25
0,001034;73;34;54573;25
0,001349;73;34;54573;25
0,001077;73;34;54573;25
0,001034;73;34;54573;25
0,001012;73;34;54573;25
0,000978;73;34;54573;25
0,000983;73;34;54573;25
0,001033;73;34;54573;25
0,001007;73;34;54573;25
0,001025;73;34;54573;25
0,001046;73;34;54573;25
0,000975;73;34;54573;25
0,001229;73;34;54573;25
0,001116;73;34;54573;25
0,000962;73;34;54573;25
0,000961;73;34;54573;25
0,000967;73;34;54573;25
0,000952;73;34;54573;25
0,001759;73;34;54573;25
0,001238;73;34;54573;25
0,001075;73;34;54573;25
0,001298;73;34;54573;25
0,001033;73;34;54573;25
0,000984;73;34;54573;25
0,001042;73;34;54573;25
0,000986;73;34;54573;25
0,001067;73;34;54573;25
0,001015;73;34;54573;25
0,000957;73;34;54573;25
0,001270;73;34;54573;25
0,001060;73;34;54573;25
0,000968;73;34;54573;25
0,000963;73;34;54573;25
0,000980;73;34;54573;25
0,000974;73;34;54573;25
0,001020;73;34;54573;25
0,000978;73;34;54573;25
0,001101;73;34;54573;25
0,001071;73;34;54573;25
0,000945;73;34;54573;25
0,001233;73;34;54573;25
0,000988;73;34;54573;25
0,000949;73;34;54573;25
0,001003;73;34;54573;25
0,000988;73;34;54573;25
0,001041;73;34;54573;25
0,001043;73;34;54573;25
0,000996;73;34;54573;25
0,001002;73;34;54573;25
0,001027;73;34;54573;25
0,001250;73;34;54573;25
0,001306;73;34;54573;25
0,001244;73;34;54573;25
0,001850;73;34;54573;25
0,001429;73;34;54573;25
0,001424;73;34;54573;25
0,001234;73;34;54573;25
0,001014;73;34;54573;25
0,001059;73;34;54573;25
0,001235;73;34;54573;25
0,001028;73;34;54573;25
0,000954;73;34;54573;25
0,000860;73;34;54573;25
0,000985;73;34;54573;25
0,001187;73;34;54573;25
0,000986;73;34;54573;25
0,000998;73;34;54573;25
0,001776;73;34;54573;25
0,001076;73;34;54573;25
0,000994;73;34;54573;25
0,001052;73;34;54573;25
0,001006;73;34;54573;25
0,001111;73;34;54573;25
0,001198;73;34;54573;25
0,001045;73;34;54573;25
0,000986;73;34;54573;25
0,001478;73;34;54573;25
0,000989;73;34;54573;25
0,000961;73;34;54573;25
0,000998;73;34;54573;25
0,000995;73;34;54573;25
0,000966;73;34;54573;25
0,001020;73;34;54573;25
0,000964;73;34;54573;25
0,001025;73;34;54573;25
0,001031;73;34;54573;25
0,000960;73;34;54573;25
0,001148;73;34;54573;25
0,000998;73;34;54573;25
0,001162;73;34;54573;25
0,001167;73;34;54573;25
0,000975;73;34;54573;25
0,000999;73;34;54573;25
0,001232;73;34;54573;25
0,000964;73;34;54573;25
0,001278;73;34;54573;25
0,001150;73;34;54573;25
0,001027;73;34;54573;25
0,001052;73;34;54573;25
0,001152;73;34;54573;25
0,001128;73;34;54573;25
0,000957;73;34;54573;25
0,001007;73;34;54573;25
0,000988;73;34;54573;25
0,000969;73;34;54573;25
0,000994;73;34;54573;25
0,001034;73;34;54573;25
0,000978;73;34;54573;25
0,001006;73;34;54573;25
0,001038;73;34;54573;25
0,000970;73;34;54573;25
0,000793;73;34;54573;25
0,000976;73;34;54573;25
0,001046;73;34;54573;25
0,001035;73;34;54573;25
0,000955;73;34;54573;25
0,001193;73;34;54573;25
0,001023;73;34;54573;25
0,001048;73;34;54573;25
0,001241;73;34;54573;25
0,001008;73;34;54573;25
0,000961;73;34;54573;25
0,001085;73;34;54573;25
0,000993;73;34;54573;25
0,000958;73;34;54573;25
0,000958;73;34;54573;25
0,000976;73;34;54573;25
0,001108;73;34;54573;25
0,000994;73;34;54573;25
0,000968;73;34;54573;25
0,000782;73;34;54573;25
0,001044;73;34;54573;25
0,000979;73;34;54573;25
0,000956;73;34;54573;25
0,001044;73;34;54573;25
0,001110;73;34;54573;25
0,001152;73;34;54573;25
0,001037;73;34;54573;25
0,000990;73;34;54573;25
0,001229;73;34;54573;25
0,000986;73;34;54573;25
0,000993;73;34;54573;25
0,001158;73;34;54573;25
0,001113;73;34;54573;25
0,000963;73;34;54573;25
0,000992;73;34;54573;25
0,001125;73;34;54573;25
0,000989;73;34;54573;25
0,000962;73;34;54573;25
0,001045;73;34;54573;25
0,000972;73;34;54573;25
0,000957;73;34;54573;25
0,001039;73;34;54573;25
0,000964;73;34;54573;25
0,001144;73;34;54573;25
0,000991;73;34;54573;25
0,000961;73;34;54573;25
0,000980;73;34;54573;25
0,000969;73;34;54573;25
0,001016;73;34;54573;25
0,000989;73;34;54573;25
0,000974;73;34;54573;25
0,001442;73;34;54573;25
0,000999;73;34;54573;25
0,000968;73;34;54573;25
0,001160;73;34;54573;25
0,001009;73;34;54573;25
0,000950;73;34;54573;25
0,001039;73;34;54573;25
0,000967;73;34;54573;25
0,001160;73;34;54573;25
0,001011;73;34;54573;25
0,000962;73;34;54573;25
0,001071;73;34;54573;25
0,001022;73;34;54573;25
0,000960;73;34;54573;25
0,001136;73;34;54573;25
0,001016;73;34;54573;25
0,001078;73;34;54573;25
0,001097;73;34;54573;25
0,001009;73;34;54573;25
0,001036;73;34;54573;25
0,001206;73;34;54573;25
0,001005;73;34;54573;25
0,001020;73;34;54573;25
0,001133;73;34;54573;25
0,001391;73;34;54573;25
0,000943;73;34;54573;25
0,001006;73;34;54573;25
0,001299;73;34;54573;25
0,001009;73;34;54573;25
0,001021;73;34;54573;25
0,001005;73;34;54573;25
0,000955;73;34;54573;25
0,000970;73;34;54573;25
0,001001;73;34;54573;25
0,001326;73;34;54573;25
0,001052;73;34;54573;25
0,000962;73;34;54573;25
0,001177;73;34;54573;25
0,000984;73;34;54573;25
0,000975;73;34;54573;25
0,001042;73;34;54573;25
0,000968;73;34;54573;25
0,000971;73;34;54573;25
0,000983;73;34;54573;25
0,000978;73;34;54573;25
0,001435;73;34;54573;25
0,001045;73;34;54573;25
0,000997;73;34;54573;25
0,001206;73;34;54573;25
0,001000;73;34;54573;25
0,000960;73;34;54573;25
0,000997;73;34;54573;25
0,000977;73;34;54573;25
0,001034;73;34;54573;25
0,000985;73;34;54573;25
0,000974;73;34;54573;25
0,000955;73;34;54573;25
0,001014;73;34;54573;25
0,001039;73;34;54573;25
0,001154;73;34;54573;25
0,000968;73;34;54573;25
0,000963;73;34;54573;25
0,001111;73;34;54573;25
0,001061;73;34;54573;25
0,000986;73;34;54573;25
0,000961;73;34;54573;25
0,001021;73;34;54573;25
0,001014;73;34;54573;25
0,001022;73;34;54573;25
0,000981;73;34;54573;25
0,001106;73;34;54573;25
0,001029;73;34;54573;25
0,000970;73;34;54573;25
0,001146;73;34;54573;25
0,001024;73;34;54573;25
0,000959;73;34;54573;25
0,001344;73;34;54573;25
0,000995;73;34;54573;25
0,000951;73;34;54573;25
0,001264;73;34;54573;25
0,001118;73;34;54573;25
0,001007;73;34;54573;25
0,001026;73;34;54573;25
0,000966;73;34;54573;25
0,001331;73;34;54573;25
0,000993;73;34;54573;25
0,001023;73;34;54573;25
0,001097;73;34;54573;25
0,000949;73;34;54573;25
0,000938;73;34;54573;25
0,000992;73;34;54573;25
0,000958;73;34;54573;25
0,001022;73;34;54573;25
0,001001;73;34;54573;25
0,000968;73;34;54573;25
0,001183;73;34;54573;25
0,000989;73;34;54573;25
0,000995;73;34;54573;25
0,001146;73;34;54573;25
0,000973;73;34;54573;25
0,001051;73;34;54573;25
0,001014;73;34;54573;25
0,001098;73;34;54573;25
0,001083;73;34;54573;25
0,001037;73;34;54573;25
0,000963;73;34;54573;25
0,001163;73;34;54573;25
0,001094;73;34;54573;25
0,000946;73;34;54573;25
0,001009;73;34;54573;25
0,000978;73;34;54573;25
0,000967;73;34;54573;25
0,001311;73;34;54573;25
0,000977;73;34;54573;25
0,001129;73;34;54573;25
0,000954;73;34;54573;25
0,000945;73;34;54573;25
0,001014;73;34;54573;25
0,000970;73;34;54573;25
0,000943;73;34;54573;25
0,001005;73;34;54573;25
0,000949;73;34;54573;25
0,001481;73;34;54573;25
0,001064;73;34;54573;25
0,000954;73;34;54573;25
0,001025;73;34;54573;25
0,000985;73;34;54573;25
0,000954;73;34;54573;25
0,000988;73;34;54573;25
0,000952;73;34;54573;25
0,001158;73;34;54573;25
0,001010;73;34;54573;25
0,000969;73;34;54573;25
0,001089;73;34;54573;25
0,000969;73;34;54573;25
0,001009;73;34;54573;25
0,001001;73;34;54573;25
0,000968;73;34;54573;25
0,001059;73;34;54573;25
0,001020;73;34;54573;25
0,001050;73;34;54573;25
0,001174;73;34;54573;25
0,000976;73;34;54573;25
0,000966;73;34;54573;25
0,001028;73;34;54573;25
0,001219;73;34;54573;25
0,000992;73;34;54573;25
0,001026;73;34;54573;25
0,001046;73;34;54573;25
0,001187;73;34;54573;25
0,000997;73;34;54573;25
0,000963;73;34;54573;25
0,000954;73;34;54573;25
0,001050;73;34;54573;25
0,000938;73;34;54573;25
0,000971;73;34;54573;25
0,000977;73;34;54573;25
0,001131;73;34;54573;25
0,001031;73;34;54573;25
0,000954;73;34;54573;25
0,001000;73;34;54573;25
0,000957;73;34;54573;25
0,000995;73;34;54573;25
0,000980;73;34;54573;25
0,000972;73;34;54573;25
0,001199;73;34;54573;25
0,001042;73;34;54573;25
0,000938;73;34;54573;25
0,000998;73;34;54573;25
0,000975;73;34;54573;25
0,001169;73;34;54573;25
0,001030;73;34;54573;25
0,000964;73;34;54573;25
0,001208;73;34;54573;25
0,000986;73;34;54573;25
0,001022;73;34;54573;25
0,001004;73;34;54573;25
0,000965;73;34;54573;25
0,001159;73;34;54573;25
0,001027;73;34;54573;25
0,000946;73;34;54573;25
0,001166;73;34;54573;25
0,000984;73;34;54573;25
0,000983;73;34;54573;25
0,000913;73;34;54573;25
0,001037;73;34;54573;25
0,000985;73;34;54573;25
0,001001;73;34;54573;25
0,001028;73;34;54573;25
0,001156;73;34;54573;25
0,001306;73;34;54573;25
0,001104;73;34;54573;25
0,001468;73;34;54573;25
0,001053;73;34;54573;25
0,000976;73;34;54573;25
0,001019;73;34;54573;25
0,001022;73;34;54573;25
0,000972;73;34;54573;25
0,000990;73;34;54573;25
0,000986;73;34;54573;25
0,001168;73;34;54573;25
0,001021;73;34;54573;25
0,000947;73;34;54573;25
0,000991;73;34;54573;25
0,001013;73;34;54573;25
0,000972;73;34;54573;25
0,001036;73;34;54573;25
0,000951;73;34;54573;25
0,001180;73;34;54573;25
0,000999;73;34;54573;25
0,000964;73;34;54573;25
0,001031;73;34;54573;25
0,000980;73;34;54573;25
0,001017;73;34;54573;25
0,000983;73;34;54573;25
0,000969;73;34;54573;25
0,001152;73;34;54573;25
0,001012;73;34;54573;25
0,001030;73;34;54573;25
0,001124;73;34;54573;25
0,000998;73;34;54573;25
0,000975;73;34;54573;25
0,000991;73;34;54573;25
0,001039;73;34;54573;25
0,001045;73;34;54573;25
0,001017;73;34;54573;25
0,000968;73;34;54573;25
0,001246;73;34;54573;25
0,001028;73;34;54573;25
0,000965;73;34;54573;25
0,001026;73;34;54573;25
0,000980;73;34;54573;25
0,001039;73;34;54573;25
0,000969;73;34;54573;25
0,000957;73;34;54573;25
0,001237;73;34;54573;25
0,001030;73;34;54573;25
0,000958;73;34;54573;25
0,001084;73;34;54573;25
0,000979;73;34;54573;25
0,000961;73;34;54573;25
0,001025;73;34;54573;25
0,001213;73;34;54573;25
0,001347;73;34;54573;25
0,001039;73;34;54573;25
0,001017;73;34;54573;25
0,001182;73;34;54573;25
0,001022;73;34;54573;25
0,001098;73;34;54573;25
0,001005;73;34;54573;25
0,001005;73;34;54573;25
0,001083;73;34;54573;25
0,001067;73;34;54573;25
0,001308;73;34;54573;25
0,001191;73;34;54573;25
0,001024;73;34;54573;25
0,001000;73;34;54573;25
0,000996;73;34;54573;25
0,000997;73;34;54573;25
0,001102;73;34;54573;25
0,001033;73;34;54573;25
0,001034;73;34;54573;25
0,001042;73;34;54573;25
0,001170;73;34;54573;25
0,001048;73;34;54573;25
0,001016;73;34;54573;25
0,001020;73;34;54573;25
0,001199;73;34;54573;25
0,001023;73;34;54573;25
0,000982;73;34;54573;25
0,001223;73;34;54573;25
0,001013;73;34;54573;25
