0,000578;9;5;31863;4
0,000524;9;5;31863;4
0,000667;9;5;31863;4
0,000578;9;5;31863;4
0,000511;9;5;31863;4
0,000507;9;5;31863;4
0,000650;9;5;31863;4
0,000500;9;5;31863;4
0,000625;9;5;31863;4
0,000713;9;5;31863;4
0,000523;9;5;31863;4
0,000489;9;5;31863;4
0,004243;9;9;59883;1
0,003559;9;9;59883;1
0,004178;9;9;59883;1
0,000865;9;9;59883;1
0,002255;9;9;59883;1
0,002413;9;9;59883;1
0,000767;9;9;59883;1
0,000805;9;9;59883;1
0,000822;9;9;59883;1
0,000780;9;9;59883;1
0,000816;9;9;59883;1
0,000962;9;9;59883;1
0,000780;9;9;59883;1
0,000968;9;9;59883;1
0,000941;9;9;59883;1
0,000796;9;9;59883;1
0,000875;9;9;59883;1
0,000792;9;9;59883;1
0,000805;9;9;59883;1
0,000890;9;9;59883;1
0,000734;9;9;59883;1
0,000820;9;9;59883;1
0,000813;9;9;59883;1
0,000747;9;9;59883;1
0,000850;9;9;59883;1
0,000998;9;9;59883;1
0,000780;9;9;59883;1
0,000921;9;9;59883;1
0,000981;9;9;59883;1
0,000802;9;9;59883;1
0,000815;9;9;59883;1
0,000977;9;9;59883;1
0,000742;9;9;59883;1
0,000761;9;9;59883;1
0,001041;9;9;59883;1
0,000762;9;9;59883;1
0,000713;9;9;59883;1
0,000802;9;9;59883;1
0,000761;9;9;59883;1
0,000766;9;9;59883;1
0,000937;9;9;59883;1
0,000799;9;9;59883;1
0,000749;9;9;59883;1
0,000851;9;9;59883;1
0,000813;9;9;59883;1
0,000733;9;9;59883;1
0,000747;9;9;59883;1
0,000799;9;9;59883;1
0,000785;9;9;59883;1
0,000741;9;9;59883;1
0,000815;9;9;59883;1
0,000753;9;9;59883;1
0,000821;9;9;59883;1
0,000934;9;9;59883;1
0,000797;9;9;59883;1
0,000745;9;9;59883;1
0,000826;9;9;59883;1
0,000819;9;9;59883;1
0,000766;9;9;59883;1
0,000785;9;9;59883;1
0,000830;9;9;59883;1
0,000754;9;9;59883;1
0,000759;9;9;59883;1
0,000882;9;9;59883;1
0,000785;9;9;59883;1
0,000879;9;9;59883;1
0,000899;9;9;59883;1
0,000800;9;9;59883;1
0,001030;9;9;59883;1
0,000839;9;9;59883;1
0,000624;9;9;59883;1
0,000776;9;9;59883;1
0,000793;9;9;59883;1
0,000920;9;9;59883;1
0,000788;9;9;59883;1
0,000778;9;9;59883;1
0,000845;9;9;59883;1
0,000842;9;9;59883;1
0,000783;9;9;59883;1
0,000751;9;9;59883;1
0,000828;9;9;59883;1
0,000775;9;9;59883;1
0,000743;9;9;59883;1
0,000945;9;9;59883;1
0,000810;9;9;59883;1
0,000753;9;9;59883;1
0,000979;9;9;59883;1
0,000803;9;9;59883;1
0,000749;9;9;59883;1
0,000805;9;9;59883;1
0,000810;9;9;59883;1
0,000727;9;9;59883;1
0,000745;9;9;59883;1
0,000804;9;9;59883;1
0,000778;9;9;59883;1
0,000791;9;9;59883;1
0,000905;9;9;59883;1
0,000796;9;9;59883;1
0,000744;9;9;59883;1
0,000941;9;9;59883;1
0,000804;9;9;59883;1
0,000760;9;9;59883;1
0,000791;9;9;59883;1
0,000821;9;9;59883;1
0,000804;9;9;59883;1
0,000891;9;9;59883;1
0,000937;9;9;59883;1
0,000782;9;9;59883;1
0,000829;9;9;59883;1
0,001061;9;9;59883;1
0,000825;9;9;59883;1
0,000734;9;9;59883;1
0,000778;9;9;59883;1
0,000828;9;9;59883;1
0,000782;9;9;59883;1
0,000805;9;9;59883;1
0,000863;9;9;59883;1
0,000781;9;9;59883;1
0,000803;9;9;59883;1
0,000930;9;9;59883;1
0,000804;9;9;59883;1
0,000826;9;9;59883;1
0,000811;9;9;59883;1
0,000847;9;9;59883;1
0,000788;9;9;59883;1
0,000754;9;9;59883;1
0,000842;9;9;59883;1
0,000779;9;9;59883;1
0,000739;9;9;59883;1
0,000984;9;9;59883;1
0,000813;9;9;59883;1
0,000756;9;9;59883;1
0,000791;9;9;59883;1
0,000813;9;9;59883;1
0,000735;9;9;59883;1
0,000728;9;9;59883;1
0,000663;9;9;59883;1
0,000757;9;9;59883;1
0,000719;9;9;59883;1
0,001036;9;9;59883;1
0,000776;9;9;59883;1
0,000742;9;9;59883;1
0,001062;9;9;59883;1
0,000807;9;9;59883;1
0,000756;9;9;59883;1
0,001097;9;9;59883;1
0,000808;9;9;59883;1
0,000741;9;9;59883;1
0,001127;9;9;59883;1
0,000848;9;9;59883;1
0,000744;9;9;59883;1
0,000829;9;9;59883;1
0,000842;9;9;59883;1
0,000735;9;9;59883;1
0,000903;9;9;59883;1
0,000908;9;9;59883;1
0,000762;9;9;59883;1
0,001114;9;9;59883;1
0,000917;9;9;59883;1
0,000775;9;9;59883;1
0,000968;9;9;59883;1
0,000877;9;9;59883;1
0,000799;9;9;59883;1
0,000827;9;9;59883;1
0,000715;9;9;59883;1
0,000814;9;9;59883;1
0,000945;9;9;59883;1
0,000751;9;9;59883;1
0,000843;9;9;59883;1
0,001000;9;9;59883;1
0,000751;9;9;59883;1
0,000952;9;9;59883;1
0,000938;9;9;59883;1
0,000772;9;9;59883;1
0,000922;9;9;59883;1
0,000980;9;9;59883;1
0,000953;9;9;59883;1
0,000894;9;9;59883;1
0,000895;9;9;59883;1
0,000814;9;9;59883;1
0,000752;9;9;59883;1
0,000917;9;9;59883;1
0,000818;9;9;59883;1
0,000736;9;9;59883;1
0,000711;9;9;59883;1
0,000813;9;9;59883;1
0,000730;9;9;59883;1
0,000760;9;9;59883;1
0,000812;9;9;59883;1
0,000748;9;9;59883;1
0,000770;9;9;59883;1
0,001276;9;9;59883;1
0,000789;9;9;59883;1
0,000749;9;9;59883;1
0,000993;9;9;59883;1
0,000794;9;9;59883;1
0,000736;9;9;59883;1
0,000806;9;9;59883;1
0,000832;9;9;59883;1
0,000734;9;9;59883;1
0,000942;9;9;59883;1
0,000823;9;9;59883;1
0,000756;9;9;59883;1
0,000919;9;9;59883;1
0,000952;9;9;59883;1
0,000787;9;9;59883;1
0,000896;9;9;59883;1
0,000899;9;9;59883;1
0,000805;9;9;59883;1
0,000947;9;9;59883;1
0,000762;9;9;59883;1
0,000810;9;9;59883;1
0,001037;9;9;59883;1
0,000772;9;9;59883;1
0,000821;9;9;59883;1
0,000946;9;9;59883;1
0,000732;9;9;59883;1
0,000956;9;9;59883;1
0,000774;9;9;59883;1
0,000766;9;9;59883;1
0,000937;9;9;59883;1
0,000945;9;9;59883;1
0,000795;9;9;59883;1
0,000841;9;9;59883;1
0,000930;9;9;59883;1
0,000762;9;9;59883;1
0,000751;9;9;59883;1
0,001009;9;9;59883;1
0,000764;9;9;59883;1
0,000776;9;9;59883;1
0,000849;9;9;59883;1
0,000762;9;9;59883;1
0,000739;9;9;59883;1
0,000952;9;9;59883;1
0,000749;9;9;59883;1
0,000741;9;9;59883;1
0,001076;9;9;59883;1
0,000771;9;9;59883;1
0,000748;9;9;59883;1
0,001130;9;9;59883;1
0,000808;9;9;59883;1
0,000762;9;9;59883;1
0,000817;9;9;59883;1
0,000775;9;9;59883;1
0,000743;9;9;59883;1
0,000749;9;9;59883;1
0,000815;9;9;59883;1
0,000787;9;9;59883;1
0,000831;9;9;59883;1
0,000816;9;9;59883;1
0,000803;9;9;59883;1
0,000764;9;9;59883;1
0,000824;9;9;59883;1
0,000755;9;9;59883;1
0,000746;9;9;59883;1
0,000831;9;9;59883;1
0,000737;9;9;59883;1
0,000762;9;9;59883;1
0,000970;9;9;59883;1
0,000746;9;9;59883;1
0,000899;9;9;59883;1
0,000932;9;9;59883;1
0,000784;9;9;59883;1
0,000805;9;9;59883;1
0,000904;9;9;59883;1
0,000828;9;9;59883;1
0,000844;9;9;59883;1
0,000797;9;9;59883;1
0,000907;9;9;59883;1
0,000777;9;9;59883;1
0,000783;9;9;59883;1
0,000819;9;9;59883;1
0,000722;9;9;59883;1
0,000732;9;9;59883;1
0,000819;9;9;59883;1
0,000737;9;9;59883;1
0,000744;9;9;59883;1
0,000834;9;9;59883;1
0,000734;9;9;59883;1
0,000952;9;9;59883;1
0,000831;9;9;59883;1
0,000765;9;9;59883;1
0,000874;9;9;59883;1
0,000816;9;9;59883;1
0,000754;9;9;59883;1
0,000862;9;9;59883;1
0,000906;9;9;59883;1
0,000759;9;9;59883;1
0,000732;9;9;59883;1
0,000982;9;9;59883;1
0,000790;9;9;59883;1
0,000736;9;9;59883;1
0,000937;9;9;59883;1
0,000794;9;9;59883;1
0,000770;9;9;59883;1
0,001011;9;9;59883;1
0,000778;9;9;59883;1
0,000756;9;9;59883;1
0,000895;9;9;59883;1
0,000796;9;9;59883;1
0,000757;9;9;59883;1
0,000911;9;9;59883;1
0,000789;9;9;59883;1
0,000982;9;9;59883;1
0,000929;9;9;59883;1
0,000876;9;9;59883;1
0,000771;9;9;59883;1
0,000963;9;9;59883;1
0,000797;9;9;59883;1
0,000779;9;9;59883;1
0,000931;9;9;59883;1
0,000802;9;9;59883;1
0,000819;9;9;59883;1
0,001073;9;9;59883;1
0,000890;9;9;59883;1
0,000835;9;9;59883;1
0,000734;9;9;59883;1
0,000801;9;9;59883;1
0,000765;9;9;59883;1
0,000721;9;9;59883;1
0,001153;9;9;59883;1
0,000836;9;9;59883;1
0,000858;9;9;59883;1
0,000494;9;9;59883;1
0,000795;9;9;59883;1
0,000727;9;9;59883;1
0,000934;9;9;59883;1
0,000767;9;9;59883;1
0,000719;9;9;59883;1
0,001020;9;9;59883;1
0,000787;9;9;59883;1
0,000723;9;9;59883;1
0,001178;9;9;59883;1
0,000952;9;9;59883;1
0,000857;9;9;59883;1
0,000844;9;9;59883;1
0,000836;9;9;59883;1
0,000809;9;9;59883;1
0,000741;9;9;59883;1
0,000858;9;9;59883;1
0,000775;9;9;59883;1
0,000745;9;9;59883;1
0,000927;9;9;59883;1
0,000772;9;9;59883;1
0,000930;9;9;59883;1
0,000931;9;9;59883;1
0,000743;9;9;59883;1
0,000809;9;9;59883;1
0,000912;9;9;59883;1
0,000775;9;9;59883;1
0,000757;9;9;59883;1
0,000946;9;9;59883;1
0,000791;9;9;59883;1
0,000842;9;9;59883;1
0,000924;9;9;59883;1
0,000781;9;9;59883;1
0,000766;9;9;59883;1
0,000986;9;9;59883;1
0,000772;9;9;59883;1
0,000782;9;9;59883;1
0,000938;9;9;59883;1
0,000991;9;9;59883;1
0,000788;9;9;59883;1
0,000943;9;9;59883;1
0,000811;9;9;59883;1
0,000752;9;9;59883;1
0,000943;9;9;59883;1
0,000962;9;9;59883;1
0,000843;9;9;59883;1
0,000915;9;9;59883;1
0,000825;9;9;59883;1
0,000752;9;9;59883;1
0,000919;9;9;59883;1
0,000817;9;9;59883;1
0,000748;9;9;59883;1
0,000989;9;9;59883;1
0,000821;9;9;59883;1
0,000750;9;9;59883;1
0,001148;9;9;59883;1
0,000811;9;9;59883;1
0,000794;9;9;59883;1
0,000969;9;9;59883;1
0,000797;9;9;59883;1
0,000737;9;9;59883;1
0,000930;9;9;59883;1
0,000781;9;9;59883;1
0,000750;9;9;59883;1
0,000932;9;9;59883;1
0,000762;9;9;59883;1
0,000975;9;9;59883;1
0,000949;9;9;59883;1
0,000801;9;9;59883;1
0,000769;9;9;59883;1
0,000941;9;9;59883;1
0,000763;9;9;59883;1
0,000809;9;9;59883;1
0,000968;9;9;59883;1
0,000759;9;9;59883;1
0,000794;9;9;59883;1
0,000946;9;9;59883;1
0,000780;9;9;59883;1
0,000814;9;9;59883;1
0,000864;9;9;59883;1
0,001024;9;9;59883;1
0,000765;9;9;59883;1
0,000485;9;9;59883;1
0,000816;9;9;59883;1
0,000735;9;9;59883;1
0,000821;9;9;59883;1
0,000773;9;9;59883;1
0,000761;9;9;59883;1
0,001101;9;9;59883;1
0,000764;9;9;59883;1
0,000746;9;9;59883;1
0,000819;9;9;59883;1
0,000736;9;9;59883;1
0,000825;9;9;59883;1
0,000820;9;9;59883;1
0,000764;9;9;59883;1
0,000917;9;9;59883;1
0,000821;9;9;59883;1
0,000740;9;9;59883;1
0,000916;9;9;59883;1
0,000784;9;9;59883;1
0,000757;9;9;59883;1
0,000915;9;9;59883;1
0,000775;9;9;59883;1
0,000841;9;9;59883;1
0,000895;9;9;59883;1
0,000808;9;9;59883;1
0,000871;9;9;59883;1
0,000815;9;9;59883;1
0,000760;9;9;59883;1
0,000790;9;9;59883;1
0,000819;9;9;59883;1
0,000809;9;9;59883;1
0,000796;9;9;59883;1
0,000484;9;9;59883;1
0,000748;9;9;59883;1
0,000864;9;9;59883;1
0,000815;9;9;59883;1
0,000769;9;9;59883;1
0,000768;9;9;59883;1
0,000496;9;9;59883;1
0,000802;9;9;59883;1
0,000757;9;9;59883;1
0,000858;9;9;59883;1
0,000934;9;9;59883;1
0,000778;9;9;59883;1
0,000808;9;9;59883;1
0,000853;9;9;59883;1
0,000796;9;9;59883;1
0,000987;9;9;59883;1
0,000762;9;9;59883;1
0,000912;9;9;59883;1
0,000805;9;9;59883;1
0,000753;9;9;59883;1
0,000941;9;9;59883;1
0,000796;9;9;59883;1
0,000757;9;9;59883;1
0,000954;9;9;59883;1
0,000785;9;9;59883;1
0,000747;9;9;59883;1
0,000948;9;9;59883;1
0,000760;9;9;59883;1
0,000753;9;9;59883;1
0,000810;9;9;59883;1
0,000766;9;9;59883;1
0,000782;9;9;59883;1
0,001013;9;9;59883;1
0,000778;9;9;59883;1
0,000757;9;9;59883;1
0,000808;9;9;59883;1
0,000752;9;9;59883;1
0,000818;9;9;59883;1
0,000844;9;9;59883;1
0,000743;9;9;59883;1
0,000920;9;9;59883;1
0,000801;9;9;59883;1
0,000749;9;9;59883;1
0,001114;9;9;59883;1
0,000776;9;9;59883;1
0,000804;9;9;59883;1
0,000823;9;9;59883;1
0,000769;9;9;59883;1
0,000755;9;9;59883;1
0,000821;9;9;59883;1
0,000769;9;9;59883;1
0,000813;9;9;59883;1
0,000847;9;9;59883;1
0,000785;9;9;59883;1
0,000870;9;9;59883;1
0,000807;9;9;59883;1
0,000739;9;9;59883;1
0,001030;9;9;59883;1
0,000801;9;9;59883;1
0,000901;9;9;59883;1
0,000946;9;9;59883;1
0,000767;9;9;59883;1
0,000848;9;9;59883;1
0,000863;9;9;59883;1
0,000752;9;9;59883;1
0,000769;9;9;59883;1
0,000836;9;9;59883;1
0,000798;9;9;59883;1
0,000740;9;9;59883;1
0,000844;9;9;59883;1
0,000788;9;9;59883;1
0,000884;9;9;59883;1
0,001086;9;9;59883;1
0,000818;9;9;59883;1
0,000933;9;9;59883;1
0,000840;9;9;59883;1
0,000723;9;9;59883;1
0,000977;9;9;59883;1
0,000803;9;9;59883;1
0,000747;9;9;59883;1
0,000869;9;9;59883;1
0,000758;9;9;59883;1
0,000735;9;9;59883;1
0,000835;9;9;59883;1
0,000732;9;9;59883;1
0,000814;9;9;59883;1
0,000816;9;9;59883;1
0,000759;9;9;59883;1
0,001076;9;9;59883;1
0,000801;9;9;59883;1
0,000742;9;9;59883;1
0,000947;9;9;59883;1
0,000796;9;9;59883;1
0,000761;9;9;59883;1
0,000938;9;9;59883;1
0,000762;9;9;59883;1
0,001140;9;9;59883;1
0,000818;9;9;59883;1
0,000826;9;9;59883;1
0,000806;9;9;59883;1
0,000826;9;9;59883;1
0,000753;9;9;59883;1
0,000759;9;9;59883;1
0,000849;9;9;59883;1
0,000971;9;9;59883;1
0,000936;9;9;59883;1
0,000910;9;9;59883;1
0,000822;9;9;59883;1
0,000831;9;9;59883;1
0,000822;9;9;59883;1
0,000776;9;9;59883;1
0,000928;9;9;59883;1
0,001031;9;9;59883;1
0,000757;9;9;59883;1
0,000938;9;9;59883;1
0,000814;9;9;59883;1
0,000748;9;9;59883;1
0,000827;9;9;59883;1
0,000790;9;9;59883;1
0,000748;9;9;59883;1
0,000988;9;9;59883;1
0,000762;9;9;59883;1
0,000747;9;9;59883;1
0,000842;9;9;59883;1
0,000733;9;9;59883;1
0,000919;9;9;59883;1
0,000821;9;9;59883;1
0,000743;9;9;59883;1
0,001129;9;9;59883;1
0,000801;9;9;59883;1
0,000744;9;9;59883;1
0,000814;9;9;59883;1
0,000768;9;9;59883;1
0,000739;9;9;59883;1
0,000830;9;9;59883;1
0,000767;9;9;59883;1
0,000775;9;9;59883;1
0,000851;9;9;59883;1
0,000753;9;9;59883;1
0,000938;9;9;59883;1
0,000815;9;9;59883;1
0,000810;9;9;59883;1
0,000972;9;9;59883;1
0,000761;9;9;59883;1
0,000785;9;9;59883;1
0,000493;9;9;59883;1
0,000776;9;9;59883;1
0,000766;9;9;59883;1
0,000825;9;9;59883;1
0,000804;9;9;59883;1
0,000801;9;9;59883;1
0,000804;9;9;59883;1
0,000816;9;9;59883;1
0,000935;9;9;59883;1
0,001037;9;9;59883;1
0,000764;9;9;59883;1
0,000996;9;9;59883;1
0,000805;9;9;59883;1
0,000741;9;9;59883;1
0,000834;9;9;59883;1
0,000805;9;9;59883;1
0,000733;9;9;59883;1
0,000915;9;9;59883;1
0,000810;9;9;59883;1
0,000810;9;9;59883;1
0,000826;9;9;59883;1
0,000738;9;9;59883;1
0,000941;9;9;59883;1
0,000845;9;9;59883;1
0,000785;9;9;59883;1
0,001033;9;9;59883;1
0,000793;9;9;59883;1
0,000790;9;9;59883;1
0,000557;9;9;59883;1
0,000794;9;9;59883;1
0,000768;9;9;59883;1
0,000817;9;9;59883;1
0,000741;9;9;59883;1
0,000775;9;9;59883;1
0,000805;9;9;59883;1
0,000752;9;9;59883;1
0,000920;9;9;59883;1
0,000801;9;9;59883;1
0,001010;9;9;59883;1
0,000936;9;9;59883;1
0,000795;9;9;59883;1
0,000797;9;9;59883;1
0,000933;9;9;59883;1
0,000767;9;9;59883;1
0,000826;9;9;59883;1
0,000853;9;9;59883;1
0,000745;9;9;59883;1
0,000741;9;9;59883;1
0,000850;9;9;59883;1
0,000762;9;9;59883;1
0,000752;9;9;59883;1
0,000823;9;9;59883;1
0,000773;9;9;59883;1
0,000914;9;9;59883;1
0,000795;9;9;59883;1
0,000734;9;9;59883;1
0,000945;9;9;59883;1
0,000842;9;9;59883;1
0,000757;9;9;59883;1
0,000855;9;9;59883;1
0,000813;9;9;59883;1
0,000754;9;9;59883;1
0,001026;9;9;59883;1
0,000812;9;9;59883;1
0,000793;9;9;59883;1
0,000837;9;9;59883;1
0,000755;9;9;59883;1
0,000734;9;9;59883;1
0,000828;9;9;59883;1
0,000750;9;9;59883;1
0,000986;9;9;59883;1
0,000827;9;9;59883;1
0,000755;9;9;59883;1
0,000915;9;9;59883;1
0,000830;9;9;59883;1
0,000763;9;9;59883;1
0,000891;9;9;59883;1
0,000761;9;9;59883;1
0,000943;9;9;59883;1
0,000848;9;9;59883;1
0,000782;9;9;59883;1
0,000809;9;9;59883;1
0,000836;9;9;59883;1
0,000765;9;9;59883;1
0,000743;9;9;59883;1
0,000829;9;9;59883;1
0,000931;9;9;59883;1
0,000845;9;9;59883;1
0,000840;9;9;59883;1
0,000814;9;9;59883;1
0,000922;9;9;59883;1
0,000897;9;9;59883;1
0,000763;9;9;59883;1
0,000981;9;9;59883;1
0,000843;9;9;59883;1
0,000756;9;9;59883;1
0,000973;9;9;59883;1
0,000952;9;9;59883;1
0,000858;9;9;59883;1
0,001102;9;9;59883;1
0,000862;9;9;59883;1
0,000820;9;9;59883;1
0,000926;9;9;59883;1
0,000821;9;9;59883;1
0,000760;9;9;59883;1
0,000925;9;9;59883;1
0,000775;9;9;59883;1
0,000777;9;9;59883;1
0,000819;9;9;59883;1
0,000765;9;9;59883;1
0,000755;9;9;59883;1
0,000851;9;9;59883;1
0,000789;9;9;59883;1
0,000726;9;9;59883;1
0,000842;9;9;59883;1
0,000749;9;9;59883;1
0,001030;9;9;59883;1
0,000843;9;9;59883;1
0,000766;9;9;59883;1
0,000840;9;9;59883;1
0,000817;9;9;59883;1
0,000742;9;9;59883;1
0,000917;9;9;59883;1
0,000803;9;9;59883;1
0,000817;9;9;59883;1
0,000981;9;9;59883;1
0,000794;9;9;59883;1
0,000812;9;9;59883;1
0,000957;9;9;59883;1
0,000768;9;9;59883;1
0,000799;9;9;59883;1
0,001011;9;9;59883;1
0,000921;9;9;59883;1
0,000925;9;9;59883;1
0,001115;9;9;59883;1
0,001031;9;9;59883;1
0,000759;9;9;59883;1
0,000968;9;9;59883;1
0,000823;9;9;59883;1
0,000771;9;9;59883;1
0,000957;9;9;59883;1
0,000802;9;9;59883;1
0,000726;9;9;59883;1
0,000849;9;9;59883;1
0,000803;9;9;59883;1
0,000751;9;9;59883;1
0,000807;9;9;59883;1
0,000750;9;9;59883;1
0,000729;9;9;59883;1
0,000874;9;9;59883;1
0,000750;9;9;59883;1
0,000803;9;9;59883;1
0,000846;9;9;59883;1
0,000757;9;9;59883;1
0,001099;9;9;59883;1
0,000791;9;9;59883;1
0,000803;9;9;59883;1
0,001185;9;9;59883;1
0,000824;9;9;59883;1
0,000746;9;9;59883;1
0,000932;9;9;59883;1
0,000782;9;9;59883;1
0,000755;9;9;59883;1
0,000956;9;9;59883;1
0,000766;9;9;59883;1
0,000784;9;9;59883;1
0,000954;9;9;59883;1
0,000850;9;9;59883;1
0,000821;9;9;59883;1
0,000868;9;9;59883;1
0,000757;9;9;59883;1
0,000798;9;9;59883;1
0,000821;9;9;59883;1
0,000781;9;9;59883;1
0,000783;9;9;59883;1
0,000485;9;9;59883;1
0,001165;9;9;59883;1
0,000787;9;9;59883;1
0,000850;9;9;59883;1
0,000766;9;9;59883;1
0,000725;9;9;59883;1
0,000844;9;9;59883;1
0,000760;9;9;59883;1
0,000721;9;9;59883;1
0,001049;9;9;59883;1
0,000750;9;9;59883;1
0,000810;9;9;59883;1
0,000900;9;9;59883;1
0,000761;9;9;59883;1
0,000881;9;9;59883;1
0,000819;9;9;59883;1
0,000752;9;9;59883;1
0,000989;9;9;59883;1
0,000798;9;9;59883;1
0,000762;9;9;59883;1
0,001225;9;9;59883;1
0,000809;9;9;59883;1
0,000765;9;9;59883;1
0,000960;9;9;59883;1
0,000783;9;9;59883;1
0,000750;9;9;59883;1
0,001162;9;9;59883;1
0,000923;9;9;59883;1
0,000821;9;9;59883;1
0,000917;9;9;59883;1
0,000803;9;9;59883;1
0,000953;9;9;59883;1
0,000971;9;9;59883;1
0,000759;9;9;59883;1
0,000802;9;9;59883;1
0,000964;9;9;59883;1
0,000801;9;9;59883;1
0,001046;9;9;59883;1
0,000964;9;9;59883;1
0,000788;9;9;59883;1
0,000812;9;9;59883;1
0,000954;9;9;59883;1
0,000791;9;9;59883;1
0,000769;9;9;59883;1
0,000967;9;9;59883;1
0,001023;9;9;59883;1
0,000763;9;9;59883;1
0,000819;9;9;59883;1
0,000787;9;9;59883;1
0,000764;9;9;59883;1
0,000860;9;9;59883;1
0,000818;9;9;59883;1
0,000743;9;9;59883;1
0,000959;9;9;59883;1
0,000809;9;9;59883;1
0,000748;9;9;59883;1
0,000945;9;9;59883;1
0,000826;9;9;59883;1
0,000755;9;9;59883;1
0,000955;9;9;59883;1
0,000821;9;9;59883;1
0,000739;9;9;59883;1
0,001076;9;9;59883;1
0,000762;9;9;59883;1
0,000744;9;9;59883;1
0,001096;9;9;59883;1
0,000780;9;9;59883;1
0,000752;9;9;59883;1
0,001097;9;9;59883;1
0,000767;9;9;59883;1
0,000757;9;9;59883;1
0,000934;9;9;59883;1
0,000772;9;9;59883;1
0,000753;9;9;59883;1
0,000945;9;9;59883;1
0,000840;9;9;59883;1
0,000952;9;9;59883;1
0,000950;9;9;59883;1
0,000798;9;9;59883;1
0,001030;9;9;59883;1
0,000925;9;9;59883;1
0,000810;9;9;59883;1
0,000844;9;9;59883;1
0,000988;9;9;59883;1
0,000815;9;9;59883;1
0,000755;9;9;59883;1
0,000948;9;9;59883;1
0,000772;9;9;59883;1
0,000777;9;9;59883;1
0,000931;9;9;59883;1
0,000910;9;9;59883;1
0,000774;9;9;59883;1
0,000935;9;9;59883;1
0,000967;9;9;59883;1
0,000767;9;9;59883;1
0,000941;9;9;59883;1
0,000818;9;9;59883;1
0,000743;9;9;59883;1
0,000970;9;9;59883;1
0,000912;9;9;59883;1
0,000757;9;9;59883;1
0,001000;9;9;59883;1
0,000830;9;9;59883;1
0,000771;9;9;59883;1
0,000925;9;9;59883;1
0,000842;9;9;59883;1
0,000790;9;9;59883;1
0,000979;9;9;59883;1
0,000815;9;9;59883;1
0,000738;9;9;59883;1
0,000975;9;9;59883;1
0,000810;9;9;59883;1
0,000746;9;9;59883;1
0,001032;9;9;59883;1
0,000769;9;9;59883;1
0,000720;9;9;59883;1
0,001032;9;9;59883;1
0,000793;9;9;59883;1
0,000796;9;9;59883;1
0,000940;9;9;59883;1
0,000780;9;9;59883;1
0,000765;9;9;59883;1
0,000922;9;9;59883;1
0,000783;9;9;59883;1
0,000769;9;9;59883;1
0,000937;9;9;59883;1
0,000789;9;9;59883;1
0,001031;9;9;59883;1
0,000951;9;9;59883;1
0,000781;9;9;59883;1
0,000763;9;9;59883;1
0,000954;9;9;59883;1
0,000773;9;9;59883;1
0,000830;9;9;59883;1
0,000944;9;9;59883;1
0,000857;9;9;59883;1
0,000795;9;9;59883;1
0,000968;9;9;59883;1
0,000792;9;9;59883;1
0,000954;9;9;59883;1
0,001020;9;9;59883;1
0,000828;9;9;59883;1
0,000805;9;9;59883;1
0,000823;9;9;59883;1
0,000950;9;9;59883;1
0,000771;9;9;59883;1
0,000982;9;9;59883;1
0,000997;9;9;59883;1
0,001123;9;9;59883;1
0,000901;9;9;59883;1
0,000808;9;9;59883;1
0,000751;9;9;59883;1
0,000916;9;9;59883;1
0,000821;9;9;59883;1
0,000748;9;9;59883;1
0,000915;9;9;59883;1
0,000809;9;9;59883;1
0,000736;9;9;59883;1
0,001009;9;9;59883;1
0,000804;9;9;59883;1
0,000757;9;9;59883;1
0,000882;9;9;59883;1
0,000803;9;9;59883;1
0,000753;9;9;59883;1
0,000952;9;9;59883;1
0,000798;9;9;59883;1
0,000749;9;9;59883;1
0,000920;9;9;59883;1
0,000783;9;9;59883;1
0,000762;9;9;59883;1
0,000947;9;9;59883;1
0,000793;9;9;59883;1
0,001003;9;9;59883;1
0,000981;9;9;59883;1
0,000824;9;9;59883;1
0,000796;9;9;59883;1
0,000988;9;9;59883;1
0,000796;9;9;59883;1
0,000816;9;9;59883;1
0,000997;9;9;59883;1
0,000793;9;9;59883;1
0,000766;9;9;59883;1
0,000969;9;9;59883;1
0,000758;9;9;59883;1
0,000753;9;9;59883;1
0,000975;9;9;59883;1
0,000908;9;9;59883;1
0,000749;9;9;59883;1
0,000991;9;9;59883;1
0,000808;9;9;59883;1
0,000754;9;9;59883;1
0,000987;9;9;59883;1
0,000824;9;9;59883;1
0,000752;9;9;59883;1
0,000909;9;9;59883;1
0,000806;9;9;59883;1
0,000746;9;9;59883;1
0,000943;9;9;59883;1
0,000812;9;9;59883;1
0,000748;9;9;59883;1
0,000934;9;9;59883;1
0,000759;9;9;59883;1
0,000712;9;9;59883;1
0,001347;9;9;59883;1
0,000763;9;9;59883;1
0,000733;9;9;59883;1
0,001104;9;9;59883;1
0,000803;9;9;59883;1
0,000748;9;9;59883;1
0,000954;9;9;59883;1
0,000748;9;9;59883;1
0,000741;9;9;59883;1
0,000940;9;9;59883;1
0,000770;9;9;59883;1
0,000976;9;9;59883;1
0,000951;9;9;59883;1
0,000758;9;9;59883;1
0,000976;9;9;59883;1
0,000934;9;9;59883;1
0,000809;9;9;59883;1
0,000776;9;9;59883;1
0,000944;9;9;59883;1
0,000748;9;9;59883;1
0,000795;9;9;59883;1
0,001008;9;9;59883;1
0,000767;9;9;59883;1
0,000809;9;9;59883;1
0,000921;9;9;59883;1
0,000943;9;9;59883;1
0,000732;9;9;59883;1
0,000959;9;9;59883;1
