0,002804;73;57;374568;48
0,003049;73;57;374568;48
0,002801;73;57;374568;48
0,003092;73;57;374568;48
0,002877;73;57;374568;48
0,002902;73;57;374568;48
0,002761;73;57;374568;48
0,002858;73;57;374568;48
0,003125;73;57;374568;48
0,003640;73;57;374568;48
0,003577;73;57;374568;48
0,002799;73;57;374568;48
0,002870;73;57;374568;48
0,003723;73;57;374568;48
0,002907;73;57;374568;48
0,002935;73;57;374568;48
0,002873;73;57;374568;48
0,003770;73;57;374568;48
0,003027;73;57;374568;48
0,003152;73;57;374568;48
0,002812;73;57;374568;48
0,002866;73;57;374568;48
0,003005;73;57;374568;48
0,003205;73;57;374568;48
0,003214;73;57;374568;48
0,003220;73;57;374568;48
0,003161;73;57;374568;48
0,003230;73;57;374568;48
0,003272;73;57;374568;48
0,003129;73;57;374568;48
0,002888;73;57;374568;48
0,003150;73;57;374568;48
0,002762;73;57;374568;48
0,002802;73;57;374568;48
0,003122;73;57;374568;48
0,002786;73;57;374568;48
0,003411;73;57;374568;48
0,002927;73;57;374568;48
0,003008;73;57;374568;48
0,003738;73;57;374568;48
0,002885;73;57;374568;48
0,002880;73;57;374568;48
0,003517;73;57;374568;48
0,004068;73;57;374568;48
0,002865;73;57;374568;48
0,002802;73;57;374568;48
0,002804;73;57;374568;48
0,002758;73;57;374568;48
0,002958;73;57;374568;48
0,002910;73;57;374568;48
0,003645;73;57;374568;48
0,002750;73;57;374568;48
0,003198;73;57;374568;48
0,002806;73;57;374568;48
0,003752;73;57;374568;48
0,002738;73;57;374568;48
0,002854;73;57;374568;48
0,003368;73;57;374568;48
0,002770;73;57;374568;48
0,003371;73;57;374568;48
0,002819;73;57;374568;48
0,002840;73;57;374568;48
0,002726;73;57;374568;48
0,002832;73;57;374568;48
0,002936;73;57;374568;48
0,002766;73;57;374568;48
0,003116;73;57;374568;48
0,002791;73;57;374568;48
0,003503;73;57;374568;48
0,002929;73;57;374568;48
0,002966;73;57;374568;48
0,002813;73;57;374568;48
0,002787;73;57;374568;48
0,003858;73;57;374568;48
0,002879;73;57;374568;48
0,003662;73;57;374568;48
0,003072;73;57;374568;48
0,003056;73;57;374568;48
0,002751;73;57;374568;48
0,003517;73;57;374568;48
0,003099;73;57;374568;48
0,002815;73;57;374568;48
0,003670;73;57;374568;48
0,002803;73;57;374568;48
0,003189;73;57;374568;48
0,003535;73;57;374568;48
0,002793;73;57;374568;48
0,003971;73;57;374568;48
0,002800;73;57;374568;48
0,003473;73;57;374568;48
0,002769;73;57;374568;48
0,003088;73;57;374568;48
0,002908;73;57;374568;48
0,002794;73;57;374568;48
0,003803;73;57;374568;48
0,003471;73;57;374568;48
0,003858;73;57;374568;48
0,002871;73;57;374568;48
0,002789;73;57;374568;48
0,002799;73;57;374568;48
0,002769;73;57;374568;48
0,003288;73;57;374568;48
0,002964;73;57;374568;48
0,003175;73;57;374568;48
0,002831;73;57;374568;48
0,002859;73;57;374568;48
0,003569;73;57;374568;48
0,002827;73;57;374568;48
0,004185;73;57;374568;48
0,002831;73;57;374568;48
0,003759;73;57;374568;48
0,002784;73;57;374568;48
0,003047;73;57;374568;48
0,002817;73;57;374568;48
0,003418;73;57;374568;48
0,003281;73;57;374568;48
0,002820;73;57;374568;48
0,003804;73;57;374568;48
0,003553;73;57;374568;48
0,002859;73;57;374568;48
0,002976;73;57;374568;48
0,002803;73;57;374568;48
0,002992;73;57;374568;48
0,002969;73;57;374568;48
0,003610;73;57;374568;48
0,002892;73;57;374568;48
0,003106;73;57;374568;48
0,002798;73;57;374568;48
0,002878;73;57;374568;48
0,002826;73;57;374568;48
0,003488;73;57;374568;48
0,003301;73;57;374568;48
0,002810;73;57;374568;48
0,004134;73;57;374568;48
0,002815;73;57;374568;48
0,003021;73;57;374568;48
0,002811;73;57;374568;48
0,002921;73;57;374568;48
0,002812;73;57;374568;48
0,002807;73;57;374568;48
0,003755;73;57;374568;48
0,002815;73;57;374568;48
0,003087;73;57;374568;48
0,003586;73;57;374568;48
0,002835;73;57;374568;48
0,002995;73;57;374568;48
0,002800;73;57;374568;48
0,003245;73;57;374568;48
0,002824;73;57;374568;48
0,003330;73;57;374568;48
0,003645;73;57;374568;48
0,002814;73;57;374568;48
0,003683;73;57;374568;48
0,002898;73;57;374568;48
0,003674;73;57;374568;48
0,002863;73;57;374568;48
0,003372;73;57;374568;48
0,002875;73;57;374568;48
0,002908;73;57;374568;48
0,003408;73;57;374568;48
0,002927;73;57;374568;48
0,002942;73;57;374568;48
0,002794;73;57;374568;48
0,004464;73;57;374568;48
0,002825;73;57;374568;48
0,002872;73;57;374568;48
0,002794;73;57;374568;48
0,002978;73;57;374568;48
0,002939;73;57;374568;48
0,002824;73;57;374568;48
0,003425;73;57;374568;48
0,002891;73;57;374568;48
0,003588;73;57;374568;48
0,004041;73;57;374568;48
0,002863;73;57;374568;48
0,002823;73;57;374568;48
0,002826;73;57;374568;48
0,002971;73;57;374568;48
0,003018;73;57;374568;48
0,003604;73;57;374568;48
0,002764;73;57;374568;48
0,003274;73;57;374568;48
0,002993;73;57;374568;48
0,002960;73;57;374568;48
0,002813;73;57;374568;48
0,002950;73;57;374568;48
0,002818;73;57;374568;48
0,002789;73;57;374568;48
0,003154;73;57;374568;48
0,002950;73;57;374568;48
0,003648;73;57;374568;48
0,003661;73;57;374568;48
0,002902;73;57;374568;48
0,002879;73;57;374568;48
0,002975;73;57;374568;48
0,002814;73;57;374568;48
0,002818;73;57;374568;48
0,004059;73;57;374568;48
0,002818;73;57;374568;48
0,003696;73;57;374568;48
0,003835;73;57;374568;48
0,003067;73;57;374568;48
0,002898;73;57;374568;48
0,002877;73;57;374568;48
0,002952;73;57;374568;48
0,002803;73;57;374568;48
0,002871;73;57;374568;48
0,002933;73;57;374568;48
0,003540;73;57;374568;48
0,002826;73;57;374568;48
0,003885;73;57;374568;48
0,002808;73;57;374568;48
0,003085;73;57;374568;48
0,002821;73;57;374568;48
0,002909;73;57;374568;48
0,004616;73;57;374568;48
0,002809;73;57;374568;48
0,003494;73;57;374568;48
0,002776;73;57;374568;48
0,003428;73;57;374568;48
0,002811;73;57;374568;48
0,002876;73;57;374568;48
0,002891;73;57;374568;48
0,002905;73;57;374568;48
0,002908;73;57;374568;48
0,002817;73;57;374568;48
0,003682;73;57;374568;48
0,003717;73;57;374568;48
0,003177;73;57;374568;48
0,003070;73;57;374568;48
0,002934;73;57;374568;48
0,002831;73;57;374568;48
0,002801;73;57;374568;48
0,003656;73;57;374568;48
0,002931;73;57;374568;48
0,003574;73;57;374568;48
0,002821;73;57;374568;48
0,003678;73;57;374568;48
0,002816;73;57;374568;48
0,003063;73;57;374568;48
0,002823;73;57;374568;48
0,003524;73;57;374568;48
0,002797;73;57;374568;48
0,002852;73;57;374568;48
0,003674;73;57;374568;48
0,002808;73;57;374568;48
0,003615;73;57;374568;48
0,002794;73;57;374568;48
0,003667;73;57;374568;48
0,002778;73;57;374568;48
0,003089;73;57;374568;48
0,002806;73;57;374568;48
0,003025;73;57;374568;48
0,003323;73;57;374568;48
0,002864;73;57;374568;48
0,002821;73;57;374568;48
0,003502;73;57;374568;48
0,004859;73;57;374568;48
0,002950;73;57;374568;48
0,003281;73;57;374568;48
0,002923;73;57;374568;48
0,003090;73;57;374568;48
0,002813;73;57;374568;48
0,002793;73;57;374568;48
0,002819;73;57;374568;48
0,003125;73;57;374568;48
0,002806;73;57;374568;48
0,002826;73;57;374568;48
0,003193;73;57;374568;48
0,002920;73;57;374568;48
0,003733;73;57;374568;48
0,002814;73;57;374568;48
0,003265;73;57;374568;48
0,003563;73;57;374568;48
0,002804;73;57;374568;48
0,002901;73;57;374568;48
0,002809;73;57;374568;48
0,003569;73;57;374568;48
0,002802;73;57;374568;48
0,004582;73;57;374568;48
0,003046;73;57;374568;48
0,003061;73;57;374568;48
0,003049;73;57;374568;48
0,002794;73;57;374568;48
0,002798;73;57;374568;48
0,002811;73;57;374568;48
0,004358;73;57;374568;48
0,003725;73;57;374568;48
0,002792;73;57;374568;48
0,003225;73;57;374568;48
0,003322;73;57;374568;48
0,002815;73;57;374568;48
0,004382;73;57;374568;48
0,002753;73;57;374568;48
0,003301;73;57;374568;48
0,003552;73;57;374568;48
0,002894;73;57;374568;48
0,002822;73;57;374568;48
0,002807;73;57;374568;48
0,003085;73;57;374568;48
0,002822;73;57;374568;48
0,003806;73;57;374568;48
0,003334;73;57;374568;48
0,003082;73;57;374568;48
0,002962;73;57;374568;48
0,002973;73;57;374568;48
0,002878;73;57;374568;48
0,002880;73;57;374568;48
0,002872;73;57;374568;48
0,002815;73;57;374568;48
0,002839;73;57;374568;48
0,002794;73;57;374568;48
0,002966;73;57;374568;48
0,003056;73;57;374568;48
0,003750;73;57;374568;48
0,003915;73;57;374568;48
0,003197;73;57;374568;48
0,002833;73;57;374568;48
0,002908;73;57;374568;48
0,002816;73;57;374568;48
0,003056;73;57;374568;48
0,002807;73;57;374568;48
0,004003;73;57;374568;48
0,003262;73;57;374568;48
0,002910;73;57;374568;48
0,002810;73;57;374568;48
0,002848;73;57;374568;48
0,004428;73;57;374568;48
0,002879;73;57;374568;48
0,003311;73;57;374568;48
0,002818;73;57;374568;48
0,002861;73;57;374568;48
0,002943;73;57;374568;48
0,002781;73;57;374568;48
0,002820;73;57;374568;48
0,003244;73;57;374568;48
0,003253;73;57;374568;48
0,004141;73;57;374568;48
0,003021;73;57;374568;48
0,003031;73;57;374568;48
0,002935;73;57;374568;48
0,002800;73;57;374568;48
0,002858;73;57;374568;48
0,002787;73;57;374568;48
0,002927;73;57;374568;48
0,002774;73;57;374568;48
0,003494;73;57;374568;48
0,003749;73;57;374568;48
0,002885;73;57;374568;48
0,003177;73;57;374568;48
0,002870;73;57;374568;48
0,003067;73;57;374568;48
0,003514;73;57;374568;48
0,002776;73;57;374568;48
0,003086;73;57;374568;48
0,002801;73;57;374568;48
0,003895;73;57;374568;48
0,002927;73;57;374568;48
0,004253;73;57;374568;48
0,002763;73;57;374568;48
0,003196;73;57;374568;48
0,003993;73;57;374568;48
0,002855;73;57;374568;48
0,002918;73;57;374568;48
0,002761;73;57;374568;48
0,002797;73;57;374568;48
0,002811;73;57;374568;48
0,003495;73;57;374568;48
0,002968;73;57;374568;48
0,003586;73;57;374568;48
0,002779;73;57;374568;48
0,003006;73;57;374568;48
0,002783;73;57;374568;48
0,003673;73;57;374568;48
0,002909;73;57;374568;48
0,002764;73;57;374568;48
0,004358;73;57;374568;48
0,002780;73;57;374568;48
0,003091;73;57;374568;48
0,002835;73;57;374568;48
0,002806;73;57;374568;48
0,002783;73;57;374568;48
0,002824;73;57;374568;48
0,002903;73;57;374568;48
0,002768;73;57;374568;48
0,003324;73;57;374568;48
0,002769;73;57;374568;48
0,003145;73;57;374568;48
0,002833;73;57;374568;48
0,002786;73;57;374568;48
0,002848;73;57;374568;48
0,002823;73;57;374568;48
0,002784;73;57;374568;48
0,002743;73;57;374568;48
0,003968;73;57;374568;48
0,002858;73;57;374568;48
0,003437;73;57;374568;48
0,002778;73;57;374568;48
0,002832;73;57;374568;48
0,002725;73;57;374568;48
0,002849;73;57;374568;48
0,002778;73;57;374568;48
0,002735;73;57;374568;48
0,003386;73;57;374568;48
0,002757;73;57;374568;48
0,003129;73;57;374568;48
0,002755;73;57;374568;48
0,002723;73;57;374568;48
0,002709;73;57;374568;48
0,002719;73;57;374568;48
0,003061;73;57;374568;48
0,002721;73;57;374568;48
0,003615;73;57;374568;48
0,002725;73;57;374568;48
0,002971;73;57;374568;48
0,002887;73;57;374568;48
0,002767;73;57;374568;48
0,002735;73;57;374568;48
0,002713;73;57;374568;48
0,003308;73;57;374568;48
0,002787;73;57;374568;48
0,003368;73;57;374568;48
0,002742;73;57;374568;48
0,002847;73;57;374568;48
0,003559;73;57;374568;48
0,002735;73;57;374568;48
0,003518;73;57;374568;48
0,002731;73;57;374568;48
0,002920;73;57;374568;48
0,002680;73;57;374568;48
0,002673;73;57;374568;48
0,002643;73;57;374568;48
0,002672;73;57;374568;48
0,003483;73;57;374568;48
0,002803;73;57;374568;48
0,002792;73;57;374568;48
0,002634;73;57;374568;48
0,002765;73;57;374568;48
0,004502;73;57;374568;48
0,003399;73;57;374568;48
0,002823;73;57;374568;48
0,002758;73;57;374568;48
0,002658;73;57;374568;48
0,003327;73;57;374568;48
0,002801;73;57;374568;48
0,002959;73;57;374568;48
0,002648;73;57;374568;48
0,002728;73;57;374568;48
0,002778;73;57;374568;48
0,002732;73;57;374568;48
0,003368;73;57;374568;48
0,002663;73;57;374568;48
0,002675;73;57;374568;48
0,002689;73;57;374568;48
0,002632;73;57;374568;48
0,004426;73;57;374568;48
0,002658;73;57;374568;48
0,003283;73;57;374568;48
0,002680;73;57;374568;48
0,002633;73;57;374568;48
0,003087;73;57;374568;48
0,002692;73;57;374568;48
0,002958;73;57;374568;48
0,003451;73;57;374568;48
0,002643;73;57;374568;48
0,003477;73;57;374568;48
0,002667;73;57;374568;48
0,002917;73;57;374568;48
0,002948;73;57;374568;48
0,002759;73;57;374568;48
0,002803;73;57;374568;48
0,002806;73;57;374568;48
0,002945;73;57;374568;48
0,002668;73;57;374568;48
0,002771;73;57;374568;48
0,002813;73;57;374568;48
0,003470;73;57;374568;48
0,002979;73;57;374568;48
0,002674;73;57;374568;48
0,002670;73;57;374568;48
0,003191;73;57;374568;48
0,002699;73;57;374568;48
0,002898;73;57;374568;48
0,002682;73;57;374568;48
0,002649;73;57;374568;48
0,003964;73;57;374568;48
0,002678;73;57;374568;48
0,002681;73;57;374568;48
0,002779;73;57;374568;48
0,002632;73;57;374568;48
0,003464;73;57;374568;48
0,002732;73;57;374568;48
0,002651;73;57;374568;48
0,002668;73;57;374568;48
0,002882;73;57;374568;48
0,002969;73;57;374568;48
0,002621;73;57;374568;48
0,003018;73;57;374568;48
0,002669;73;57;374568;48
0,002692;73;57;374568;48
0,002907;73;57;374568;48
0,002609;73;57;374568;48
0,002672;73;57;374568;48
0,004157;73;57;374568;48
0,002670;73;57;374568;48
0,002719;73;57;374568;48
0,003680;73;57;374568;48
0,002646;73;57;374568;48
0,003243;73;57;374568;48
0,003440;73;57;374568;48
0,002628;73;57;374568;48
0,002801;73;57;374568;48
0,003418;73;57;374568;48
0,002650;73;57;374568;48
0,002698;73;57;374568;48
0,002760;73;57;374568;48
0,002959;73;57;374568;48
0,003075;73;57;374568;48
0,002766;73;57;374568;48
0,003577;73;57;374568;48
0,002654;73;57;374568;48
0,002736;73;57;374568;48
0,002667;73;57;374568;48
0,003017;73;57;374568;48
0,003286;73;57;374568;48
0,002723;73;57;374568;48
0,002696;73;57;374568;48
0,002748;73;57;374568;48
0,002615;73;57;374568;48
0,003485;73;57;374568;48
0,003418;73;57;374568;48
0,002644;73;57;374568;48
0,003489;73;57;374568;48
0,003141;73;57;374568;48
0,002699;73;57;374568;48
0,002752;73;57;374568;48
0,003247;73;57;374568;48
0,002906;73;57;374568;48
0,003594;73;57;374568;48
0,002623;73;57;374568;48
0,003487;73;57;374568;48
0,003953;73;57;374568;48
0,002598;73;57;374568;48
0,002742;73;57;374568;48
0,002742;73;57;374568;48
0,002977;73;57;374568;48
0,002664;73;57;374568;48
0,002692;73;57;374568;48
0,003063;73;57;374568;48
0,002652;73;57;374568;48
0,002829;73;57;374568;48
0,003373;73;57;374568;48
0,002711;73;57;374568;48
0,003460;73;57;374568;48
0,003363;73;57;374568;48
0,002624;73;57;374568;48
0,003089;73;57;374568;48
0,002642;73;57;374568;48
0,002866;73;57;374568;48
0,002655;73;57;374568;48
0,002604;73;57;374568;48
0,003157;73;57;374568;48
0,002640;73;57;374568;48
0,002789;73;57;374568;48
0,003289;73;57;374568;48
0,002758;73;57;374568;48
0,003450;73;57;374568;48
0,002642;73;57;374568;48
0,002719;73;57;374568;48
0,002613;73;57;374568;48
0,002759;73;57;374568;48
0,003433;73;57;374568;48
0,002650;73;57;374568;48
0,002745;73;57;374568;48
0,003425;73;57;374568;48
0,002753;73;57;374568;48
0,003094;73;57;374568;48
0,003132;73;57;374568;48
0,002645;73;57;374568;48
0,003925;73;57;374568;48
0,002632;73;57;374568;48
0,002680;73;57;374568;48
0,002735;73;57;374568;48
0,002636;73;57;374568;48
0,002993;73;57;374568;48
0,002965;73;57;374568;48
0,002659;73;57;374568;48
0,002834;73;57;374568;48
0,002629;73;57;374568;48
0,002925;73;57;374568;48
0,002658;73;57;374568;48
0,002608;73;57;374568;48
0,002853;73;57;374568;48
0,002678;73;57;374568;48
0,002884;73;57;374568;48
0,002639;73;57;374568;48
0,003430;73;57;374568;48
0,003316;73;57;374568;48
0,002723;73;57;374568;48
0,002888;73;57;374568;48
0,002646;73;57;374568;48
0,002619;73;57;374568;48
0,003516;73;57;374568;48
0,002676;73;57;374568;48
0,002668;73;57;374568;48
0,002662;73;57;374568;48
0,002629;73;57;374568;48
0,003090;73;57;374568;48
0,003496;73;57;374568;48
0,002615;73;57;374568;48
0,003698;73;57;374568;48
0,002666;73;57;374568;48
0,002833;73;57;374568;48
0,002758;73;57;374568;48
0,002637;73;57;374568;48
0,003331;73;57;374568;48
0,002717;73;57;374568;48
0,002889;73;57;374568;48
0,002674;73;57;374568;48
0,002854;73;57;374568;48
0,003043;73;57;374568;48
0,002662;73;57;374568;48
0,002847;73;57;374568;48
0,002654;73;57;374568;48
0,002675;73;57;374568;48
0,002916;73;57;374568;48
0,002666;73;57;374568;48
0,003210;73;57;374568;48
0,002641;73;57;374568;48
0,002614;73;57;374568;48
0,003425;73;57;374568;48
0,002657;73;57;374568;48
0,002737;73;57;374568;48
0,002754;73;57;374568;48
0,002652;73;57;374568;48
0,003294;73;57;374568;48
0,002654;73;57;374568;48
0,002856;73;57;374568;48
0,002693;73;57;374568;48
0,002633;73;57;374568;48
0,002996;73;57;374568;48
0,002744;73;57;374568;48
0,002918;73;57;374568;48
0,002671;73;57;374568;48
0,002730;73;57;374568;48
0,002989;73;57;374568;48
0,002866;73;57;374568;48
0,003014;73;57;374568;48
0,002681;73;57;374568;48
0,002693;73;57;374568;48
0,003800;73;57;374568;48
0,002620;73;57;374568;48
0,003782;73;57;374568;48
0,002640;73;57;374568;48
0,002636;73;57;374568;48
0,003967;73;57;374568;48
0,002791;73;57;374568;48
0,003008;73;57;374568;48
0,002915;73;57;374568;48
0,002741;73;57;374568;48
0,003540;73;57;374568;48
0,002646;73;57;374568;48
0,002845;73;57;374568;48
0,002939;73;57;374568;48
0,002652;73;57;374568;48
0,003315;73;57;374568;48
0,002644;73;57;374568;48
0,002881;73;57;374568;48
0,002664;73;57;374568;48
0,002754;73;57;374568;48
0,003095;73;57;374568;48
0,003281;73;57;374568;48
0,002854;73;57;374568;48
0,002651;73;57;374568;48
0,002639;73;57;374568;48
0,002934;73;57;374568;48
0,002683;73;57;374568;48
0,003200;73;57;374568;48
0,002664;73;57;374568;48
0,002661;73;57;374568;48
0,002928;73;57;374568;48
0,002677;73;57;374568;48
0,003441;73;57;374568;48
0,003415;73;57;374568;48
0,002726;73;57;374568;48
0,003299;73;57;374568;48
0,002645;73;57;374568;48
0,003534;73;57;374568;48
0,002748;73;57;374568;48
0,003087;73;57;374568;48
0,002805;73;57;374568;48
0,002861;73;57;374568;48
0,003239;73;57;374568;48
0,003064;73;57;374568;48
0,002977;73;57;374568;48
0,002632;73;57;374568;48
0,003545;73;57;374568;48
0,002747;73;57;374568;48
0,002649;73;57;374568;48
0,004584;73;57;374568;48
0,002669;73;57;374568;48
0,002780;73;57;374568;48
0,003412;73;57;374568;48
0,002674;73;57;374568;48
0,003218;73;57;374568;48
0,003407;73;57;374568;48
0,002792;73;57;374568;48
0,003572;73;57;374568;48
0,002807;73;57;374568;48
0,004108;73;57;374568;48
0,002661;73;57;374568;48
0,002950;73;57;374568;48
0,002762;73;57;374568;48
0,002659;73;57;374568;48
0,003605;73;57;374568;48
0,002868;73;57;374568;48
0,003487;73;57;374568;48
0,002748;73;57;374568;48
0,002921;73;57;374568;48
0,002678;73;57;374568;48
0,002822;73;57;374568;48
0,002682;73;57;374568;48
0,002708;73;57;374568;48
0,003199;73;57;374568;48
0,002714;73;57;374568;48
0,003147;73;57;374568;48
0,002710;73;57;374568;48
0,002760;73;57;374568;48
0,002705;73;57;374568;48
0,002859;73;57;374568;48
0,002727;73;57;374568;48
0,002680;73;57;374568;48
0,003454;73;57;374568;48
0,002719;73;57;374568;48
0,003122;73;57;374568;48
0,002761;73;57;374568;48
0,002982;73;57;374568;48
0,003640;73;57;374568;48
0,002750;73;57;374568;48
0,003067;73;57;374568;48
0,002909;73;57;374568;48
0,003155;73;57;374568;48
0,002755;73;57;374568;48
0,002888;73;57;374568;48
0,002756;73;57;374568;48
0,002733;73;57;374568;48
0,002780;73;57;374568;48
0,002769;73;57;374568;48
0,002760;73;57;374568;48
0,002707;73;57;374568;48
0,003588;73;57;374568;48
0,002739;73;57;374568;48
0,003500;73;57;374568;48
0,002722;73;57;374568;48
0,002778;73;57;374568;48
0,003328;73;57;374568;48
0,002755;73;57;374568;48
0,003040;73;57;374568;48
0,002788;73;57;374568;48
0,003744;73;57;374568;48
0,002757;73;57;374568;48
0,003097;73;57;374568;48
0,002864;73;57;374568;48
0,002864;73;57;374568;48
0,003404;73;57;374568;48
0,002821;73;57;374568;48
0,002878;73;57;374568;48
0,002807;73;57;374568;48
0,003132;73;57;374568;48
0,002954;73;57;374568;48
0,004434;73;57;374568;48
0,002826;73;57;374568;48
0,003035;73;57;374568;48
0,002782;73;57;374568;48
0,002870;73;57;374568;48
0,002888;73;57;374568;48
0,003359;73;57;374568;48
0,002781;73;57;374568;48
0,003453;73;57;374568;48
0,004623;73;57;374568;48
0,002776;73;57;374568;48
0,003276;73;57;374568;48
0,003576;73;57;374568;48
0,002835;73;57;374568;48
0,002791;73;57;374568;48
0,002909;73;57;374568;48
0,003575;73;57;374568;48
0,003420;73;57;374568;48
0,003740;73;57;374568;48
0,002941;73;57;374568;48
0,003138;73;57;374568;48
0,002916;73;57;374568;48
0,002879;73;57;374568;48
0,003498;73;57;374568;48
0,002802;73;57;374568;48
0,002793;73;57;374568;48
0,003132;73;57;374568;48
0,004638;73;57;374568;48
0,003239;73;57;374568;48
0,003276;73;57;374568;48
0,002869;73;57;374568;48
0,003039;73;57;374568;48
0,002842;73;57;374568;48
0,002999;73;57;374568;48
0,003687;73;57;374568;48
0,002820;73;57;374568;48
0,004072;73;57;374568;48
0,003741;73;57;374568;48
0,003767;73;57;374568;48
0,002782;73;57;374568;48
0,003093;73;57;374568;48
0,002945;73;57;374568;48
0,002938;73;57;374568;48
0,003760;73;57;374568;48
0,002838;73;57;374568;48
0,002894;73;57;374568;48
0,002835;73;57;374568;48
0,002917;73;57;374568;48
0,002980;73;57;374568;48
0,003474;73;57;374568;48
0,002957;73;57;374568;48
0,003732;73;57;374568;48
0,002982;73;57;374568;48
0,003267;73;57;374568;48
0,002904;73;57;374568;48
0,003026;73;57;374568;48
0,002836;73;57;374568;48
0,003040;73;57;374568;48
0,003645;73;57;374568;48
0,002853;73;57;374568;48
0,003244;73;57;374568;48
0,002821;73;57;374568;48
0,003703;73;57;374568;48
0,002792;73;57;374568;48
0,003874;73;57;374568;48
0,002806;73;57;374568;48
0,003866;73;57;374568;48
0,002798;73;57;374568;48
0,003065;73;57;374568;48
0,002809;73;57;374568;48
0,002923;73;57;374568;48
0,002971;73;57;374568;48
0,002801;73;57;374568;48
0,002838;73;57;374568;48
0,002827;73;57;374568;48
0,003165;73;57;374568;48
0,002852;73;57;374568;48
0,003696;73;57;374568;48
0,003242;73;57;374568;48
0,003581;73;57;374568;48
0,003537;73;57;374568;48
0,002991;73;57;374568;48
0,002847;73;57;374568;48
0,003024;73;57;374568;48
0,002747;73;57;374568;48
0,002943;73;57;374568;48
0,002858;73;57;374568;48
0,002941;73;57;374568;48
0,002794;73;57;374568;48
0,003522;73;57;374568;48
0,003181;73;57;374568;48
0,002822;73;57;374568;48
0,003660;73;57;374568;48
0,002801;73;57;374568;48
0,003288;73;57;374568;48
0,002845;73;57;374568;48
0,003136;73;57;374568;48
0,002809;73;57;374568;48
0,003082;73;57;374568;48
0,002805;73;57;374568;48
0,002899;73;57;374568;48
0,002958;73;57;374568;48
0,003043;73;57;374568;48
0,003220;73;57;374568;48
0,002895;73;57;374568;48
0,002826;73;57;374568;48
0,002796;73;57;374568;48
0,002911;73;57;374568;48
0,003006;73;57;374568;48
0,003019;73;57;374568;48
0,003143;73;57;374568;48
0,003572;73;57;374568;48
0,002828;73;57;374568;48
0,003663;73;57;374568;48
0,002862;73;57;374568;48
0,003221;73;57;374568;48
0,002787;73;57;374568;48
0,003377;73;57;374568;48
0,002810;73;57;374568;48
0,002921;73;57;374568;48
0,003641;73;57;374568;48
0,002865;73;57;374568;48
0,003085;73;57;374568;48
0,002840;73;57;374568;48
0,003294;73;57;374568;48
0,002798;73;57;374568;48
0,003701;73;57;374568;48
0,003551;73;57;374568;48
0,003180;73;57;374568;48
0,002904;73;57;374568;48
0,003150;73;57;374568;48
0,002918;73;57;374568;48
0,002957;73;57;374568;48
0,002861;73;57;374568;48
0,002891;73;57;374568;48
0,002814;73;57;374568;48
0,002942;73;57;374568;48
0,002803;73;57;374568;48
0,002860;73;57;374568;48
0,002789;73;57;374568;48
0,003300;73;57;374568;48
0,002901;73;57;374568;48
0,003051;73;57;374568;48
0,003049;73;57;374568;48
0,002957;73;57;374568;48
0,003203;73;57;374568;48
0,002840;73;57;374568;48
0,003604;73;57;374568;48
0,002818;73;57;374568;48
0,003563;73;57;374568;48
0,002803;73;57;374568;48
0,003382;73;57;374568;48
0,002817;73;57;374568;48
0,002985;73;57;374568;48
0,003603;73;57;374568;48
0,002804;73;57;374568;48
0,002962;73;57;374568;48
0,002794;73;57;374568;48
0,003223;73;57;374568;48
0,002792;73;57;374568;48
0,003723;73;57;374568;48
0,002939;73;57;374568;48
0,003682;73;57;374568;48
0,002869;73;57;374568;48
0,003368;73;57;374568;48
0,002802;73;57;374568;48
0,003240;73;57;374568;48
0,002813;73;57;374568;48
0,003272;73;57;374568;48
0,002806;73;57;374568;48
0,003109;73;57;374568;48
0,003613;73;57;374568;48
0,002808;73;57;374568;48
0,002785;73;57;374568;48
0,002808;73;57;374568;48
0,003186;73;57;374568;48
0,002833;73;57;374568;48
0,003804;73;57;374568;48
0,002819;73;57;374568;48
0,003912;73;57;374568;48
0,002816;73;57;374568;48
0,002881;73;57;374568;48
0,002803;73;57;374568;48
0,003062;73;57;374568;48
0,002896;73;57;374568;48
0,002851;73;57;374568;48
0,002812;73;57;374568;48
0,002966;73;57;374568;48
0,002927;73;57;374568;48
0,002807;73;57;374568;48
0,004944;73;57;374568;48
0,003035;73;57;374568;48
0,003654;73;57;374568;48
0,003146;73;57;374568;48
0,003094;73;57;374568;48
0,002813;73;57;374568;48
0,002857;73;57;374568;48
0,002804;73;57;374568;48
0,003101;73;57;374568;48
0,002816;73;57;374568;48
0,002866;73;57;374568;48
0,002798;73;57;374568;48
0,002965;73;57;374568;48
0,002957;73;57;374568;48
0,002799;73;57;374568;48
0,003531;73;57;374568;48
0,002798;73;57;374568;48
0,003764;73;57;374568;48
0,002785;73;57;374568;48
0,003116;73;57;374568;48
0,002962;73;57;374568;48
0,003042;73;57;374568;48
0,003119;73;57;374568;48
0,003069;73;57;374568;48
0,003524;73;57;374568;48
0,002836;73;57;374568;48
0,002815;73;57;374568;48
0,002821;73;57;374568;48
0,002941;73;57;374568;48
0,002950;73;57;374568;48
0,004498;73;57;374568;48
0,002943;73;57;374568;48
0,003173;73;57;374568;48
0,002809;73;57;374568;48
0,003079;73;57;374568;48
0,002824;73;57;374568;48
0,003011;73;57;374568;48
0,002822;73;57;374568;48
0,003590;73;57;374568;48
0,002812;73;57;374568;48
